"","race","age","prior_offense","is_recid"
"2916","Caucasian",24,1,1
"2823","Caucasian",21,1,1
"582.2","African-American",29,1,1
"1649.1","African-American",43,1,0
"568.1","Caucasian",51,1,0
"3258.1","African-American",31,1,0
"850.1","African-American",21,0,1
"1736.2","African-American",24,1,0
"942","African-American",27,1,0
"502.1","African-American",27,1,0
"4594.2","African-American",22,1,1
"667","African-American",27,1,1
"2355","African-American",36,1,0
"3951.1","Caucasian",43,1,0
"2149","Caucasian",54,0,0
"3763.1","African-American",54,1,0
"4830.1","Caucasian",33,1,1
"1744.2","African-American",34,1,0
"3186.3","African-American",28,1,0
"965.2","Caucasian",50,1,0
"4623.1","Caucasian",33,1,1
"4945","African-American",53,1,0
"1964.2","Caucasian",31,1,1
"4775.1","Caucasian",46,1,0
"1242.1","African-American",21,1,1
"3356","Caucasian",22,1,1
"3444.3","African-American",21,0,1
"223.1","African-American",63,1,0
"2153","African-American",28,0,1
"1490","Caucasian",27,0,0
"1321","African-American",32,1,0
"1614.1","African-American",20,0,1
"2461","African-American",24,1,0
"1608.2","African-American",41,1,0
"343","Caucasian",25,1,1
"1169","African-American",24,0,1
"4867","African-American",29,1,0
"4077.1","Caucasian",51,1,0
"1520.1","African-American",27,1,0
"1063","African-American",20,0,1
"4410.1","Caucasian",67,1,0
"3692.2","Caucasian",21,0,1
"3522","African-American",34,0,0
"4024","African-American",28,1,0
"3366.2","Caucasian",28,0,1
"3752","Caucasian",60,1,0
"707","Caucasian",27,0,0
"1687.1","Caucasian",34,1,0
"1377.1","African-American",22,1,1
"966","African-American",24,0,1
"341.1","Caucasian",22,0,1
"2592","Caucasian",49,1,0
"2281.1","African-American",25,1,1
"2387","Caucasian",28,1,1
"478.1","Caucasian",26,1,0
"4911.1","Caucasian",29,0,1
"3817.1","African-American",23,1,0
"1064","Caucasian",26,0,1
"2844","African-American",34,1,0
"1936.1","Caucasian",19,0,1
"4922.2","African-American",45,1,0
"4867.1","African-American",29,1,0
"4515.1","Caucasian",22,0,0
"4378.1","African-American",29,1,0
"212.2","African-American",20,0,1
"2037.1","African-American",27,1,1
"3963.1","Caucasian",45,0,0
"3138.2","African-American",23,1,1
"2038","Caucasian",33,1,0
"2282.2","African-American",31,1,1
"3532","Caucasian",28,1,1
"99","African-American",21,1,1
"833.1","Caucasian",33,1,0
"1797.2","African-American",26,1,1
"2502","Caucasian",46,0,0
"1027.1","African-American",33,0,0
"3322.1","African-American",28,1,0
"227.1","Caucasian",49,1,0
"3420","Caucasian",30,1,1
"3148.1","Caucasian",25,1,0
"1830","Caucasian",31,0,1
"3560.1","Caucasian",64,0,0
"917","Caucasian",36,1,0
"94.1","African-American",34,1,0
"908","Caucasian",43,0,0
"3321.3","Caucasian",22,1,1
"150","African-American",35,1,0
"3781","Caucasian",22,1,1
"214","African-American",38,1,0
"1485.2","Caucasian",37,0,1
"2660.1","Caucasian",24,0,1
"3692.3","Caucasian",21,0,1
"1176","African-American",23,0,1
"3365","Caucasian",28,0,1
"3794.1","African-American",32,1,0
"3282","Caucasian",32,1,0
"4731","African-American",32,1,1
"3162","African-American",54,1,0
"1045","African-American",24,1,1
"1149.1","African-American",50,0,0
"473","Caucasian",25,0,1
"2404","African-American",23,1,1
"1507.1","African-American",24,1,1
"76","African-American",28,1,0
"4936.1","African-American",28,1,1
"452.1","Caucasian",22,0,1
"3869.2","Caucasian",24,1,1
"983","Caucasian",26,1,1
"289.1","Caucasian",23,1,1
"3385","African-American",26,1,0
"3291","African-American",21,0,0
"2219.1","African-American",28,1,1
"4929","Caucasian",21,0,1
"3471.1","African-American",31,1,1
"3174.1","Caucasian",46,0,0
"4028.1","Caucasian",45,1,0
"661","African-American",21,1,1
"4059","Caucasian",64,1,0
"170","African-American",38,1,0
"670.2","African-American",27,0,0
"236.1","African-American",26,0,1
"684","Caucasian",28,1,1
"4702","Caucasian",50,0,0
"2666.1","Caucasian",32,1,1
"649.1","African-American",21,0,0
"4894.3","African-American",23,1,1
"817.1","African-American",61,0,0
"315.1","Caucasian",21,0,1
"303","Caucasian",48,1,0
"4617.1","Caucasian",29,0,0
"3192","African-American",26,0,1
"2067.2","African-American",33,1,0
"2541.1","African-American",41,1,0
"163","African-American",34,1,1
"1330","African-American",24,0,1
"2201.1","Caucasian",20,0,1
"2124.1","African-American",21,1,1
"2555","African-American",21,1,1
"4593.1","African-American",20,1,1
"2237","African-American",27,1,0
"938.1","African-American",21,1,0
"1048.2","Caucasian",72,1,0
"4763","African-American",27,1,1
"1563","Caucasian",39,1,0
"3693.2","Caucasian",35,1,0
"4660.3","Caucasian",22,1,1
"2150.2","Caucasian",22,1,1
"647","African-American",26,1,1
"1959","Caucasian",47,0,0
"4117.2","African-American",20,1,1
"4104.1","African-American",34,1,0
"4409.1","Caucasian",22,0,1
"4921","African-American",22,1,1
"314","Caucasian",24,1,1
"4882","Caucasian",45,1,0
"3028.2","African-American",32,1,1
"3372","Caucasian",36,1,0
"484.2","Caucasian",50,0,0
"306.2","Caucasian",25,1,1
"1704","Caucasian",43,0,0
"4206.1","Caucasian",28,1,1
"1658","African-American",25,1,1
"2424","Caucasian",26,1,1
"3666.2","Caucasian",22,0,1
"3080.1","African-American",32,1,0
"2166","Caucasian",29,1,1
"491","Caucasian",56,1,0
"3492.1","Caucasian",32,0,0
"3057.1","Caucasian",49,1,0
"1668","African-American",42,0,0
"27","African-American",53,1,0
"3370.1","Caucasian",40,1,0
"4637.2","Caucasian",28,1,0
"1153","African-American",36,0,0
"738","Caucasian",32,0,0
"4378.2","African-American",29,1,0
"330","Caucasian",24,1,1
"496","African-American",34,1,1
"3284.1","Caucasian",23,1,1
"1463.1","African-American",22,0,1
"681.1","African-American",29,1,1
"1197.1","Caucasian",28,1,1
"3542","Caucasian",32,1,1
"3438.1","African-American",33,0,1
"4898.1","Caucasian",24,1,1
"3854.2","Caucasian",21,0,1
"4441.2","Caucasian",25,1,1
"2250","Caucasian",30,1,0
"2878","Caucasian",50,1,0
"3595.1","Caucasian",25,0,0
"703.1","Caucasian",42,0,0
"4855","Caucasian",55,1,0
"4334.4","African-American",24,1,1
"3787","African-American",23,1,0
"2505","African-American",29,1,1
"4221","African-American",31,1,1
"4065","Caucasian",21,1,1
"910","African-American",23,0,1
"580","African-American",34,1,0
"711.2","Caucasian",39,1,0
"3433","Caucasian",44,1,0
"3613","African-American",51,0,0
"2848","Caucasian",26,1,1
"4805","Caucasian",35,1,1
"322","Caucasian",20,1,1
"4445","African-American",34,1,0
"1826.1","African-American",22,1,0
"109.1","African-American",49,1,0
"3674.2","Caucasian",21,1,1
"1954.1","Caucasian",22,1,1
"640","African-American",34,1,1
"4438","African-American",40,1,0
"3574","African-American",36,1,0
"3393.1","African-American",48,1,0
"1567.1","African-American",27,1,1
"4297.1","African-American",31,1,1
"4285.1","African-American",33,1,0
"4605","Caucasian",23,1,1
"2867.1","African-American",24,1,1
"4251","Caucasian",21,0,1
"2789","Caucasian",39,1,0
"1236.2","African-American",23,1,1
"1913","Caucasian",56,1,0
"4797.1","African-American",27,1,1
"4846.1","Caucasian",24,1,1
"3918.1","Caucasian",27,1,1
"1352","Caucasian",52,1,0
"1838","African-American",22,1,1
"3711","African-American",26,1,1
"4791.1","African-American",20,0,1
"4798","Caucasian",44,0,0
"3904","African-American",26,1,1
"384","Caucasian",27,1,0
"861.1","Caucasian",32,1,0
"2185.3","Caucasian",35,1,0
"3686","African-American",28,1,1
"2465","African-American",72,1,0
"2104.1","African-American",19,0,1
"940.1","Caucasian",22,0,1
"2577","African-American",23,1,1
"1177.1","African-American",23,1,1
"2450.1","African-American",27,1,1
"4764","Caucasian",65,0,0
"3749.1","Caucasian",22,1,1
"4712","African-American",31,1,0
"4835.2","African-American",33,0,0
"1721","African-American",22,1,1
"4466","African-American",28,1,1
"3851.1","Caucasian",31,1,0
"198","African-American",27,0,1
"4201.1","Caucasian",31,1,1
"4244.2","African-American",27,0,1
"2163.1","African-American",35,1,0
"905","Caucasian",26,1,1
"4365.1","African-American",29,1,0
"4639.1","Caucasian",38,1,1
"1498","African-American",30,1,1
"2285","Caucasian",24,0,0
"4000","Caucasian",24,0,1
"1329.2","Caucasian",25,0,1
"1759","African-American",24,1,1
"2379.1","Caucasian",28,1,1
"4685.1","Caucasian",32,1,1
"3932.1","Caucasian",28,1,1
"1777.1","African-American",24,1,1
"3586","Caucasian",65,1,0
"4550","Caucasian",25,0,1
"2950","Caucasian",61,0,0
"3813","Caucasian",34,1,1
"215.1","African-American",28,0,0
"927.1","African-American",43,1,1
"1846.1","African-American",23,1,1
"2744.1","Caucasian",26,1,1
"4072.1","Caucasian",29,0,0
"4002","African-American",24,0,1
"3456.3","Caucasian",39,1,1
"4014.1","African-American",20,0,1
"1070.2","Caucasian",33,1,0
"2895.1","Caucasian",30,1,1
"2109","Caucasian",36,1,0
"847","African-American",38,1,0
"4683.1","Caucasian",32,1,1
"2365.1","African-American",27,1,0
"1671.2","Caucasian",42,1,0
"2798","Caucasian",27,1,0
"326.1","Caucasian",21,0,1
"896","African-American",27,1,1
"3522.1","African-American",34,0,0
"223.2","African-American",63,1,0
"4129.3","African-American",32,0,1
"33.1","Caucasian",22,1,1
"4351.1","African-American",20,0,1
"2922.1","Caucasian",65,1,0
"2216.1","African-American",59,1,0
"1218","Caucasian",49,1,0
"2033.2","Caucasian",48,0,0
"633","African-American",20,0,0
"2629.1","African-American",43,0,0
"845.1","Caucasian",20,1,1
"1697","African-American",24,0,1
"2786.1","African-American",57,1,0
"823.1","African-American",28,1,1
"1704.1","Caucasian",43,0,0
"3571.1","Caucasian",21,0,1
"553.1","African-American",30,1,1
"19.1","African-American",22,1,1
"4758.3","African-American",34,1,0
"1836.3","Caucasian",35,1,1
"2258.1","Caucasian",32,0,0
"1516","Caucasian",43,0,0
"3001.1","Caucasian",41,0,1
"1081","Caucasian",33,0,1
"2960.1","African-American",27,1,1
"2198","African-American",37,1,0
"3761.1","African-American",21,0,1
"4026","Caucasian",23,0,1
"4372.1","African-American",37,1,0
"335.1","Caucasian",46,0,0
"1861","African-American",30,0,0
"3281.2","Caucasian",62,0,0
"3398.1","Caucasian",23,1,1
"1644","African-American",36,1,0
"4708.1","African-American",26,1,1
"3894.1","Caucasian",29,1,1
"1690.2","African-American",23,0,0
"1184.1","African-American",26,1,0
"2813.4","African-American",35,0,0
"757","Caucasian",20,0,1
"2142.1","Caucasian",26,1,1
"64","Caucasian",37,0,0
"2504","Caucasian",35,0,0
"4815.4","African-American",33,0,0
"4953","Caucasian",30,0,1
"2699.3","Caucasian",28,0,0
"1838.1","African-American",22,1,1
"1504","African-American",28,1,0
"831.1","African-American",30,1,0
"3865","African-American",35,1,0
"1611.1","Caucasian",27,1,1
"2014","Caucasian",25,1,1
"4851","African-American",21,0,1
"1874.2","African-American",24,1,1
"4810.1","Caucasian",47,0,0
"998","Caucasian",39,1,0
"211","Caucasian",20,0,1
"1403.2","Caucasian",29,1,1
"4120.1","African-American",21,1,0
"913","Caucasian",26,1,0
"2309.1","Caucasian",36,1,0
"1103","Caucasian",33,1,0
"967.1","Caucasian",43,1,0
"3436","Caucasian",30,0,0
"4518","Caucasian",66,1,0
"4364.2","Caucasian",25,0,1
"1986","Caucasian",28,1,1
"1275.1","Caucasian",23,1,1
"1189.2","African-American",37,1,0
"2201.2","Caucasian",20,0,1
"3229","Caucasian",19,1,1
"1882","African-American",24,1,1
"3884.1","Caucasian",64,1,0
"3690","Caucasian",29,1,0
"2027.2","Caucasian",27,0,1
"658","Caucasian",30,1,1
"793","Caucasian",24,1,1
"3238.3","Caucasian",70,1,0
"4751","Caucasian",28,1,1
"2609","Caucasian",38,1,0
"289.2","Caucasian",23,1,1
"4831.1","African-American",36,1,0
"567.1","Caucasian",69,0,0
"2173","African-American",26,1,0
"4389","Caucasian",51,0,0
"3658.1","Caucasian",20,0,1
"916.2","Caucasian",35,0,0
"2082.2","African-American",35,1,1
"3949.1","African-American",39,0,0
"4373.1","Caucasian",42,0,0
"4187","African-American",20,0,1
"3138.3","African-American",23,1,1
"1883.2","Caucasian",41,0,0
"3265.1","Caucasian",47,0,0
"4777.1","African-American",28,1,0
"3971.3","Caucasian",54,0,0
"3719.4","African-American",24,1,1
"1214","African-American",23,1,0
"215.2","African-American",28,0,0
"4305","Caucasian",45,0,0
"4667","Caucasian",26,1,1
"470","African-American",24,1,0
"1991.1","African-American",22,1,1
"3240.2","African-American",29,1,1
"4073.1","Caucasian",28,0,0
"2975","Caucasian",39,0,1
"3474","African-American",29,1,1
"862","African-American",63,1,0
"1778.3","Caucasian",27,1,1
"3019.1","Caucasian",37,1,1
"4621.1","Caucasian",48,1,0
"3196.1","Caucasian",27,0,0
"992","Caucasian",46,1,0
"3309.1","African-American",38,0,0
"1024","African-American",31,1,0
"1273.2","African-American",23,1,1
"4981.1","African-American",25,1,1
"3556.2","Caucasian",24,0,1
"887","African-American",37,0,1
"1293.1","Caucasian",43,0,0
"2192","African-American",36,1,0
"447.1","African-American",32,0,0
"3755.1","Caucasian",28,1,1
"141","African-American",55,0,0
"3857.2","African-American",57,1,0
"1568.1","Caucasian",40,1,1
"87.2","African-American",31,1,1
"4259","Caucasian",26,0,0
"2201.3","Caucasian",20,0,1
"2655","Caucasian",29,0,1
"2636.3","Caucasian",26,1,1
"4553","Caucasian",28,1,0
"1825","African-American",24,0,0
"746.1","African-American",47,1,0
"703.2","Caucasian",42,0,0
"3993.1","Caucasian",28,1,1
"248","African-American",23,1,1
"426","African-American",20,1,1
"1292","African-American",21,0,1
"3604.1","Caucasian",33,1,1
"4021","African-American",22,0,0
"2707.2","Caucasian",47,0,0
"2284","African-American",33,1,0
"394","African-American",40,1,0
"3556.3","Caucasian",24,0,1
"555","African-American",36,0,1
"4795","African-American",32,0,0
"4675.1","Caucasian",38,1,1
"996","Caucasian",61,0,0
"4180.2","African-American",55,1,0
"1338.2","Caucasian",26,0,1
"673.1","African-American",27,1,1
"1961.1","Caucasian",20,0,1
"3233.1","Caucasian",20,0,1
"1680","African-American",63,1,0
"2737","African-American",22,1,1
"3187","African-American",30,0,1
"3551","African-American",38,1,0
"2208.1","Caucasian",23,0,0
"881","Caucasian",28,1,0
"4703.1","Caucasian",26,1,1
"4383.1","African-American",24,1,1
"2662","Caucasian",33,1,0
"2913","African-American",27,1,1
"368","Caucasian",33,1,1
"3751","Caucasian",45,0,0
"347","African-American",22,1,1
"980","Caucasian",21,0,1
"2704","Caucasian",33,1,0
"4864","African-American",55,1,0
"549","Caucasian",24,1,1
"1975","African-American",31,0,1
"532.1","African-American",39,1,1
"451","Caucasian",51,0,0
"4280","African-American",35,0,0
"505","African-American",27,1,0
"3142.1","Caucasian",22,0,1
"1819.1","Caucasian",29,0,0
"2675.1","African-American",28,1,0
"2295","Caucasian",29,0,1
"3647.2","African-American",37,1,0
"117","Caucasian",30,0,0
"3443.1","Caucasian",27,1,1
"2574.1","African-American",36,1,1
"4879.1","Caucasian",30,1,1
"3284.2","Caucasian",23,1,1
"3066.3","Caucasian",25,1,1
"353.1","Caucasian",39,1,0
"427","African-American",43,1,0
"1587.1","Caucasian",46,1,0
"3711.1","African-American",26,1,1
"1637.1","Caucasian",44,1,0
"144","Caucasian",26,1,1
"2957.1","Caucasian",24,1,1
"3203.1","African-American",50,1,0
"1493","Caucasian",32,0,0
"2277.1","African-American",22,0,0
"2144","African-American",22,1,1
"3931.1","African-American",35,1,0
"1575.1","Caucasian",37,1,0
"2711.2","Caucasian",32,1,0
"383","African-American",27,1,1
"3466.3","African-American",41,0,0
"1112.1","Caucasian",54,0,0
"2611.2","African-American",49,1,0
"4211.1","African-American",61,1,0
"3376","Caucasian",30,0,0
"2410","Caucasian",42,1,0
"1521.1","Caucasian",53,1,0
"3147.1","Caucasian",21,1,1
"1900","Caucasian",35,1,1
"1754","African-American",42,1,0
"3440","African-American",23,1,1
"1398.1","Caucasian",27,0,1
"414.2","Caucasian",69,0,0
"2096","Caucasian",29,0,1
"1405.2","African-American",24,1,0
"3222.2","Caucasian",43,1,0
"66.4","African-American",25,0,1
"1930.1","Caucasian",22,1,1
"2040.1","African-American",59,1,0
"3079.2","African-American",31,0,0
"3035.2","African-American",54,1,0
"812","Caucasian",67,0,0
"7","Caucasian",39,1,0
"1625.1","African-American",28,1,0
"1348","Caucasian",26,1,1
"2677.2","Caucasian",36,0,0
"1825.1","African-American",24,0,0
"4559.1","African-American",21,0,1
"4337.1","Caucasian",58,1,0
"4330","African-American",51,0,0
"4629.1","Caucasian",26,1,1
"1782.2","African-American",22,0,1
"4065.1","Caucasian",21,1,1
"3628.1","African-American",29,0,1
"4301.1","Caucasian",30,0,1
"236.2","African-American",26,0,1
"3244.1","African-American",31,0,0
"4614","Caucasian",21,1,1
"2652","African-American",60,1,0
"3852","Caucasian",38,1,1
"3697","Caucasian",59,1,0
"1648","Caucasian",27,1,1
"4866","African-American",26,1,1
"3769","Caucasian",49,0,0
"2779.1","Caucasian",23,1,1
"96.1","African-American",22,0,1
"3626.1","Caucasian",31,1,0
"1196","African-American",54,1,0
"3901","Caucasian",33,0,0
"658.1","Caucasian",30,1,1
"3769.1","Caucasian",49,0,0
"3544.1","Caucasian",32,1,0
"1120.1","African-American",22,0,1
"3794.2","African-American",32,1,0
"1920","African-American",35,1,0
"4312.1","African-American",33,0,0
"4802.1","Caucasian",22,1,1
"559","Caucasian",43,1,0
"4698.1","African-American",59,1,0
"1276.1","African-American",41,1,0
"3562.1","African-American",26,1,0
"3080.2","African-American",32,1,0
"3822.2","Caucasian",37,1,1
"4007","African-American",28,1,1
"91","African-American",32,0,0
"2048","Caucasian",33,0,1
"3223","Caucasian",29,0,1
"3494.1","Caucasian",26,1,1
"1805.2","Caucasian",29,1,1
"3038.1","Caucasian",27,1,1
"3664.1","Caucasian",28,0,1
"32","Caucasian",24,1,1
"1782.3","African-American",22,0,1
"1257.1","African-American",28,1,0
"1913.1","Caucasian",56,1,0
"3063.2","African-American",23,0,1
"778","African-American",42,0,0
"1223","Caucasian",34,0,0
"125","African-American",22,1,1
"2495","Caucasian",55,1,0
"1201.1","African-American",21,0,0
"4064","Caucasian",26,0,1
"4292","Caucasian",45,0,0
"1959.1","Caucasian",47,0,0
"9.1","Caucasian",21,0,1
"4.1","Caucasian",41,1,0
"409.1","African-American",22,1,1
"2114","Caucasian",33,1,1
"2147","Caucasian",28,0,1
"1640","African-American",21,0,0
"541.1","African-American",33,1,0
"4925.1","Caucasian",40,1,0
"4811.1","African-American",27,1,0
"2643","African-American",29,0,1
"4633","Caucasian",30,1,0
"469.1","African-American",55,1,0
"4486","African-American",28,1,1
"689","Caucasian",26,1,1
"488","African-American",31,1,1
"2755.1","African-American",40,0,0
"4776.2","Caucasian",32,0,0
"2671","African-American",21,0,1
"2272.2","Caucasian",26,1,1
"2956","African-American",44,1,0
"3480","African-American",24,0,0
"2961.1","Caucasian",43,1,0
"1787","Caucasian",29,0,1
"3709","Caucasian",44,1,0
"1610","Caucasian",32,1,0
"129","African-American",26,0,1
"2731.1","African-American",24,1,0
"2096.1","Caucasian",29,0,1
"3259.1","African-American",26,0,0
"4921.1","African-American",22,1,1
"4038.1","Caucasian",27,1,1
"853","African-American",26,1,1
"61.2","Caucasian",22,1,1
"738.1","Caucasian",32,0,0
"1573","African-American",29,1,0
"4892.1","African-American",21,0,1
"4456.1","African-American",23,1,1
"1716","Caucasian",39,0,0
"592","Caucasian",23,1,1
"2618.1","Caucasian",34,1,0
"3646.1","African-American",25,1,1
"4291","African-American",56,1,0
"606","Caucasian",35,1,0
"3013.2","African-American",48,1,0
"1440","Caucasian",44,0,0
"4311.1","Caucasian",29,1,1
"174.1","Caucasian",32,0,0
"3832","African-American",33,0,1
"3949.2","African-American",39,0,0
"3337","Caucasian",29,0,0
"1957.1","African-American",22,0,1
"3074","African-American",30,1,0
"1461","Caucasian",27,0,0
"411","Caucasian",37,1,0
"1936.2","Caucasian",19,0,1
"4891","African-American",38,1,1
"2610","Caucasian",24,1,0
"3277","African-American",26,1,1
"3046.1","African-American",24,0,1
"3078.1","Caucasian",29,1,1
"4302.1","Caucasian",40,1,1
"4060.1","African-American",22,1,1
"409.2","African-American",22,1,1
"3532.1","Caucasian",28,1,1
"1719","Caucasian",24,0,1
"725.1","African-American",27,1,0
"301.1","African-American",41,1,0
"236.3","African-American",26,0,1
"3472.2","African-American",29,1,1
"814.2","Caucasian",53,0,0
"3799","African-American",42,1,0
"1344","Caucasian",66,1,0
"2209.2","Caucasian",47,1,0
"4909","African-American",30,1,0
"4313","African-American",28,1,1
"1929","Caucasian",36,1,0
"3482.1","African-American",42,1,0
"3866.2","African-American",37,0,1
"3030.1","African-American",46,1,0
"1401","Caucasian",28,1,1
"912.1","Caucasian",32,1,0
"4895","African-American",30,1,1
"2288.1","African-American",38,1,1
"2095.1","African-American",21,1,0
"3852.1","Caucasian",38,1,1
"4355.1","Caucasian",44,1,0
"1479.2","Caucasian",45,1,0
"4362.2","African-American",23,0,0
"820","African-American",59,1,0
"270","African-American",26,1,1
"3883.1","African-American",25,0,1
"791","African-American",30,1,0
"2670.2","Caucasian",24,1,1
"906","Caucasian",55,1,0
"1278.1","African-American",47,1,0
"1612","Caucasian",32,1,1
"636.1","Caucasian",24,1,1
"374","Caucasian",38,1,1
"4281.2","Caucasian",39,1,0
"4356","Caucasian",21,1,1
"2490.1","African-American",31,1,0
"500.3","Caucasian",20,1,1
"3000.1","Caucasian",26,1,1
"3772","Caucasian",22,1,1
"3907.2","Caucasian",51,1,0
"3112","African-American",54,1,0
"203.2","African-American",29,0,0
"2582","Caucasian",57,1,0
"3906.1","Caucasian",22,0,1
"3583.1","Caucasian",23,0,0
"924","African-American",23,1,1
"174.2","Caucasian",32,0,0
"3571.2","Caucasian",21,0,1
"375.1","African-American",27,1,1
"855","Caucasian",35,1,0
"4563.1","Caucasian",22,0,1
"1589","Caucasian",26,1,1
"2099.1","African-American",31,1,1
"3263.2","Caucasian",22,1,1
"228","African-American",22,1,0
"130","Caucasian",23,0,1
"1454.1","Caucasian",65,1,0
"1640.1","African-American",21,0,0
"4591.2","Caucasian",65,1,0
"3466.4","African-American",41,0,0
"3631.1","African-American",26,0,1
"4874","African-American",39,0,0
"2092","African-American",24,1,1
"809","Caucasian",25,0,1
"1340.1","Caucasian",24,1,1
"2395","Caucasian",24,1,1
"3327.2","African-American",27,1,0
"768.2","Caucasian",44,1,0
"1826.2","African-American",22,1,0
"3844.1","Caucasian",52,0,0
"1010.1","African-American",21,0,0
"23","Caucasian",37,1,1
"311","Caucasian",22,0,1
"2866","Caucasian",26,1,1
"4767.1","Caucasian",71,0,0
"1987.1","Caucasian",29,0,0
"3455","African-American",24,0,1
"2070.2","African-American",20,1,0
"1160.1","Caucasian",33,0,1
"1028.1","African-American",21,1,1
"4562.3","Caucasian",44,1,0
"1712.1","Caucasian",39,1,1
"2154.1","Caucasian",26,1,1
"2838.1","African-American",34,1,0
"3568","Caucasian",42,1,0
"1871.1","African-American",29,1,1
"2851","Caucasian",31,0,0
"3371","Caucasian",27,0,1
"1177.2","African-American",23,1,1
"1507.2","African-American",24,1,1
"4009","Caucasian",21,1,1
"1231.1","Caucasian",53,1,0
"4813","Caucasian",35,1,0
"66.5","African-American",25,0,1
"557","African-American",33,1,0
"3570.1","African-American",32,1,1
"4531.2","African-American",56,0,0
"3968.1","Caucasian",30,1,0
"4580","African-American",62,0,0
"4637.3","Caucasian",28,1,0
"1169.1","African-American",24,0,1
"1191.1","African-American",28,1,0
"4815.5","African-American",33,0,0
"1887","African-American",20,1,1
"93","Caucasian",45,1,0
"1749","Caucasian",50,1,0
"2526","African-American",33,0,0
"2281.2","African-American",25,1,1
"1265","African-American",38,1,0
"819","Caucasian",45,0,0
"4358.1","Caucasian",33,0,0
"530.1","Caucasian",40,0,0
"667.1","African-American",27,1,1
"3785.1","African-American",30,1,0
"2878.1","Caucasian",50,1,0
"413","Caucasian",49,1,0
"2059.2","Caucasian",32,1,1
"2097.1","African-American",35,0,0
"421.1","African-American",23,1,1
"436.2","African-American",21,0,1
"1129.1","African-American",33,1,1
"1567.2","African-American",27,1,1
"3176","African-American",35,1,0
"1541","African-American",31,1,1
"4732","African-American",23,1,1
"1147.2","Caucasian",33,1,0
"4683.2","Caucasian",32,1,1
"1393.1","African-American",26,1,1
"3182","Caucasian",36,1,0
"543.2","Caucasian",40,0,0
"4115","Caucasian",32,1,1
"4239.2","African-American",24,0,0
"901","Caucasian",22,1,0
"899","African-American",32,1,1
"3409","Caucasian",38,1,1
"732.2","Caucasian",22,0,1
"3427","African-American",27,1,0
"2089.1","African-American",26,1,0
"3334","Caucasian",53,0,0
"3221","African-American",36,1,1
"2294","Caucasian",24,1,1
"3689.1","Caucasian",21,1,1
"1158.1","Caucasian",22,1,1
"2588.1","African-American",20,1,1
"3506.1","African-American",53,1,0
"1482","Caucasian",22,0,1
"2581.3","Caucasian",27,0,1
"4819.1","African-American",30,1,0
"2948.1","Caucasian",29,1,1
"4259.1","Caucasian",26,0,0
"1132","African-American",21,0,1
"396.1","Caucasian",24,0,1
"1042.1","Caucasian",30,0,1
"801.2","Caucasian",56,0,0
"4022.1","Caucasian",52,0,0
"3172.2","Caucasian",40,0,1
"2413.2","African-American",55,0,0
"4975.1","Caucasian",25,1,1
"1284.1","Caucasian",22,0,1
"3794.3","African-American",32,1,0
"2354.2","African-American",22,0,1
"3287.1","Caucasian",21,1,1
"4897.1","Caucasian",56,1,0
"3074.1","African-American",30,1,0
"790","African-American",26,1,1
"3285","African-American",28,1,1
"2441.1","African-American",23,1,1
"3926.1","Caucasian",33,1,1
"479.2","African-American",52,1,0
"4124","African-American",38,0,0
"4827","African-American",27,1,1
"3131.2","Caucasian",56,0,0
"2678","Caucasian",34,1,1
"125.1","African-American",22,1,1
"4960.1","African-American",23,0,1
"3171","Caucasian",39,1,0
"1551","African-American",20,1,1
"1868.2","African-American",50,1,0
"4198","African-American",33,0,1
"2674","Caucasian",52,1,0
"4636.1","African-American",19,1,1
"100","Caucasian",36,1,1
"1584","Caucasian",30,1,1
"3702","Caucasian",26,0,0
"4020.1","Caucasian",40,1,0
"1102.1","Caucasian",28,1,1
"1617.1","Caucasian",33,1,0
"3333","African-American",33,0,1
"1371.2","Caucasian",23,0,1
"1977.1","African-American",21,1,1
"2878.2","Caucasian",50,1,0
"2118.1","Caucasian",21,0,0
"3079.3","African-American",31,0,0
"2296.1","African-American",29,1,1
"1060.1","Caucasian",30,1,0
"3079.4","African-American",31,0,0
"306.3","Caucasian",25,1,1
"3673","Caucasian",22,0,0
"4478.1","African-American",31,1,1
"672.1","African-American",31,1,1
"1642","African-American",22,0,1
"868.1","African-American",33,1,1
"1439.2","Caucasian",70,0,0
"1178.1","African-American",28,1,1
"4949.1","Caucasian",30,0,0
"3324.1","African-American",23,1,1
"3255.2","African-American",20,0,1
"4809.1","African-American",40,0,0
"3105","African-American",30,1,1
"4490.2","African-American",37,1,0
"1235","Caucasian",44,1,1
"4092.2","African-American",53,1,0
"1827.3","African-American",27,1,0
"2249","Caucasian",49,1,0
"3184.1","Caucasian",28,1,1
"2685","Caucasian",54,1,0
"4321.1","Caucasian",23,1,1
"3078.2","Caucasian",29,1,1
"4029.1","African-American",37,1,1
"4283","African-American",34,0,0
"361.1","African-American",51,1,0
"1448.1","Caucasian",57,0,0
"1699.1","African-American",49,1,0
"4077.2","Caucasian",51,1,0
"516","Caucasian",26,1,1
"3815.1","Caucasian",26,1,1
"364.1","African-American",30,1,1
"1103.1","Caucasian",33,1,0
"1650","African-American",23,1,1
"85.1","African-American",55,1,0
"1860.1","African-American",23,1,1
"4241.1","African-American",20,0,1
"1416.1","African-American",35,0,0
"4455.2","Caucasian",25,0,1
