"","race","age","prior_offense","is_recid"
"4437.1","African-American",56,1,0
"636","Caucasian",24,1,1
"1450","Caucasian",30,0,1
"2534","Caucasian",22,1,0
"2176","Caucasian",32,1,1
"285","Caucasian",52,0,0
"1785","African-American",20,0,1
"2536","African-American",21,1,1
"3260.1","African-American",44,1,0
"3760.1","Caucasian",29,1,0
"3187.1","African-American",30,0,1
"3650","African-American",23,0,1
"1997","African-American",23,0,0
"316.2","African-American",19,0,1
"1603","Caucasian",29,1,0
"1304","African-American",26,0,1
"3486","African-American",22,0,1
"445","Caucasian",26,1,0
"4339","Caucasian",20,1,1
"1217","Caucasian",51,0,0
"4753","African-American",31,1,1
"2615.1","African-American",31,1,1
"4664.2","African-American",24,1,1
"919.1","African-American",22,1,1
"1454","Caucasian",65,1,0
"312","Caucasian",62,0,0
"2024","African-American",24,0,1
"142.1","Caucasian",32,0,0
"946","Caucasian",37,1,1
"4578","African-American",31,1,0
"1538.1","African-American",49,0,0
"3071","Caucasian",24,0,0
"481.1","Caucasian",43,0,0
"1162","Caucasian",24,1,1
"1485","Caucasian",37,0,1
"3417","African-American",28,1,0
"3956.1","Caucasian",27,1,1
"3971","Caucasian",54,0,0
"3040","African-American",45,1,1
"992","Caucasian",46,1,0
"109","African-American",49,1,0
"3979.1","Caucasian",43,0,0
"3242","Caucasian",30,1,1
"752","African-American",50,0,0
"3802","Caucasian",50,1,0
"252.1","African-American",31,1,0
"2023","Caucasian",31,1,0
"4896","African-American",25,1,1
"3644.1","Caucasian",56,1,0
"1510.1","Caucasian",26,1,1
"2927","African-American",41,1,1
"1466","Caucasian",23,1,1
"1543.1","Caucasian",26,1,1
"2886","African-American",35,1,0
"2062","Caucasian",36,1,0
"1550","African-American",21,1,1
"4299","Caucasian",28,1,0
"3179","Caucasian",35,1,0
"3610","African-American",22,0,1
"2189","African-American",27,1,0
"2202.1","African-American",57,1,0
"4591","Caucasian",65,1,0
"1602","Caucasian",26,1,1
"3777","Caucasian",38,1,0
"3629.3","Caucasian",19,0,1
"1016","African-American",36,1,0
"1560","Caucasian",56,1,0
"2901","Caucasian",44,1,0
"3826","African-American",22,1,1
"2815","African-American",23,1,1
"688","African-American",26,1,1
"3207.1","Caucasian",27,1,0
"3854","Caucasian",21,0,1
"239","Caucasian",43,0,0
"4198","African-American",33,0,1
"586.1","African-American",31,1,1
"3747","Caucasian",36,1,0
"3983","African-American",29,1,0
"3901.1","Caucasian",33,0,0
"2206","Caucasian",24,0,1
"2669.1","Caucasian",20,0,1
"2355","African-American",36,1,0
"1999","African-American",39,1,0
"484","Caucasian",50,0,0
"4016","Caucasian",66,1,0
"3632","African-American",22,0,1
"2301.3","African-American",20,1,1
"1730.1","Caucasian",28,1,1
"1306","Caucasian",27,1,0
"3699.1","Caucasian",26,0,1
"2861.1","Caucasian",36,1,0
"1346","Caucasian",27,1,1
"1178","African-American",28,1,1
"798.1","Caucasian",25,1,1
"395.1","Caucasian",48,0,0
"3378","African-American",21,0,1
"1498","African-American",30,1,1
"3606.1","African-American",35,1,0
"2265.3","Caucasian",30,0,1
"1497","African-American",25,1,1
"1569","African-American",54,1,0
"2578","African-American",63,1,0
"3505","African-American",51,1,0
"3567","Caucasian",71,1,0
"2412","Caucasian",27,1,1
"4418.1","Caucasian",46,0,0
"127.1","African-American",25,1,0
"956.1","African-American",26,1,0
"2791.1","Caucasian",29,0,1
"807.1","African-American",20,1,1
"4346","Caucasian",20,0,1
"535.1","Caucasian",34,1,1
"3049.1","African-American",29,1,0
"3026.1","African-American",24,1,1
"2110.1","African-American",28,1,1
"4387","Caucasian",39,1,0
"1658.1","African-American",25,1,1
"4644.2","African-American",38,1,0
"2916","Caucasian",24,1,1
"643","Caucasian",19,1,1
"3963.2","Caucasian",45,0,0
"1975","African-American",31,0,1
"1853.2","Caucasian",43,0,0
"1450.1","Caucasian",30,0,1
"3513","Caucasian",29,0,0
"4027","Caucasian",44,1,0
"2557","African-American",59,1,0
"4221","African-American",31,1,1
"2795","African-American",33,1,0
"2910.2","African-American",25,1,1
"3578","African-American",26,1,0
"424","Caucasian",54,0,0
"470.1","African-American",24,1,0
"287","African-American",38,0,0
"3534","African-American",22,0,1
"4749","Caucasian",29,1,1
"2133","African-American",42,1,1
"4953","Caucasian",30,0,1
"4550","Caucasian",25,0,1
"3848.1","African-American",37,1,0
"3779.2","African-American",23,1,1
"2509.1","Caucasian",59,0,0
"3520.1","African-American",39,1,0
"522.1","African-American",31,0,0
"958.1","Caucasian",44,1,0
"4028.1","Caucasian",45,1,0
"2351.1","Caucasian",38,0,1
"3584","African-American",26,0,0
"600","African-American",31,1,0
"3589.1","African-American",25,1,1
"266.2","Caucasian",49,0,0
"1751.2","Caucasian",59,1,0
"1053.1","Caucasian",26,0,1
"4187.1","African-American",20,0,1
"4316","Caucasian",21,1,1
"219.1","African-American",30,1,0
"4981","African-American",25,1,1
"344","African-American",41,0,0
"2747.2","Caucasian",58,1,0
"2658","African-American",27,0,0
"1150","African-American",37,0,0
"4056","African-American",30,0,0
"1037.1","African-American",25,1,1
"964","African-American",34,0,0
"2192","African-American",36,1,0
"1603.1","Caucasian",29,1,0
"3539","African-American",28,0,1
"4949","Caucasian",30,0,0
"3357.1","African-American",24,0,1
"4450.1","Caucasian",26,1,1
"1868","African-American",50,1,0
"2546.2","African-American",24,1,1
"295.1","African-American",26,1,0
"1482","Caucasian",22,0,1
"4277","Caucasian",31,1,0
"1700.1","African-American",40,1,0
"3107","African-American",37,1,0
"3268.1","African-American",50,1,0
"150","African-American",35,1,0
"4991.4","African-American",23,0,1
"2225","Caucasian",22,1,1
"4953.1","Caucasian",30,0,1
"3676.1","Caucasian",45,1,0
"2919","African-American",32,1,0
"4198.1","African-American",33,0,1
"3982.1","Caucasian",53,0,0
"4246.1","African-American",28,1,1
"1098.1","Caucasian",28,1,0
"3062.1","African-American",25,1,1
"4260","Caucasian",31,0,0
"622","Caucasian",41,0,0
"1676","Caucasian",46,1,0
"2125.1","African-American",39,1,0
"1481","Caucasian",49,1,1
"715","African-American",21,1,1
"3152","Caucasian",50,1,0
"4867","African-American",29,1,0
"2410","Caucasian",42,1,0
"1770","African-American",30,1,1
"749","Caucasian",27,1,0
"1596.1","Caucasian",45,1,1
"1155.2","African-American",39,1,1
"2642","African-American",32,1,1
"3013.1","African-American",48,1,0
"2932","African-American",44,0,0
"763","African-American",43,1,1
"2727.1","African-American",28,1,1
"3052.1","Caucasian",20,1,1
"2567.1","Caucasian",42,0,0
"3051","African-American",23,1,1
"4596","African-American",46,1,0
"2172.1","Caucasian",22,0,1
"4967","Caucasian",31,0,1
"4938","African-American",22,1,1
"4727","Caucasian",22,0,1
"3284.1","Caucasian",23,1,1
"1931","African-American",30,1,1
"3666.1","Caucasian",22,0,1
"2266","Caucasian",25,1,1
"1854.1","African-American",20,0,1
"1443.2","African-American",27,1,0
"619","African-American",56,0,0
"4938.1","African-American",22,1,1
"3628","African-American",29,0,1
"1431","Caucasian",25,0,1
"252.2","African-American",31,1,0
"4537.1","Caucasian",43,0,0
"4565.1","Caucasian",21,0,1
"812.1","Caucasian",67,0,0
"3085.2","Caucasian",37,1,1
"1350.1","Caucasian",42,0,0
"3248","Caucasian",25,1,0
"1762","African-American",24,0,1
"346","Caucasian",20,0,1
"3018.1","African-American",27,1,1
"1555","Caucasian",23,1,1
"3875.1","African-American",36,1,0
"247.2","Caucasian",48,1,0
"1423.1","Caucasian",35,0,0
"4275.1","African-American",23,1,1
"1060.1","Caucasian",30,1,0
"4209","African-American",22,1,1
"456","African-American",27,0,0
"1168","African-American",27,1,1
"4880","Caucasian",31,1,1
"4877","African-American",31,1,0
"2606","Caucasian",57,1,0
"780","Caucasian",21,0,1
"2572","Caucasian",46,1,0
"2875.1","African-American",19,1,1
"2905","African-American",20,0,1
"493","African-American",33,1,0
"270","African-American",26,1,1
"3171.1","Caucasian",39,1,0
"3887","African-American",43,0,0
"2273","Caucasian",28,0,1
"4868","Caucasian",21,1,0
"1916.1","Caucasian",44,1,0
"1456","Caucasian",62,1,0
"1211.1","Caucasian",21,1,1
"4974.2","Caucasian",31,0,1
"671","African-American",26,1,1
"859.1","African-American",36,0,0
"3622.2","Caucasian",58,1,0
"845.1","Caucasian",20,1,1
"2819","African-American",36,1,1
"3642.1","African-American",26,1,1
"3126.1","Caucasian",60,1,0
"493.1","African-American",33,1,0
"2923","Caucasian",49,1,0
"4699","African-American",28,1,1
"3199.1","African-American",36,1,1
"861","Caucasian",32,1,0
"4206","Caucasian",28,1,1
"374","Caucasian",38,1,1
"1039.1","African-American",33,0,0
"99.1","African-American",21,1,1
"225","Caucasian",36,0,0
"3547.1","African-American",20,1,1
"1779","African-American",23,0,1
"4402","Caucasian",22,0,1
"2382","Caucasian",26,1,1
"2083","African-American",37,1,0
"735","Caucasian",44,1,0
"4838","Caucasian",58,1,0
"1458","Caucasian",51,1,0
"3747.1","Caucasian",36,1,0
"1823.2","Caucasian",51,0,0
"3417.1","African-American",28,1,0
"2433.3","African-American",21,1,1
"1727","African-American",34,1,0
"2821","African-American",24,0,0
"2244","African-American",31,0,0
"30","Caucasian",28,1,0
"1517","Caucasian",26,1,1
"3179.1","Caucasian",35,1,0
"3154","African-American",28,1,1
"931","African-American",28,1,1
"1462.2","African-American",34,1,0
"1685.2","African-American",47,1,0
"1662","African-American",39,1,0
"4583.2","African-American",28,1,1
"4261.3","African-American",21,1,1
"4166.1","Caucasian",53,0,0
"1816.1","Caucasian",19,0,1
"3300","Caucasian",70,0,0
"851.2","African-American",26,1,1
"3580.1","Caucasian",42,0,0
"632.2","Caucasian",32,1,1
"1350.2","Caucasian",42,0,0
"3730","Caucasian",28,1,1
"4408","African-American",36,1,0
"930.3","Caucasian",23,1,1
"3047.1","Caucasian",50,1,0
"4569","African-American",25,0,1
"3786","Caucasian",35,1,1
"2012","Caucasian",23,1,1
"4936.1","African-American",28,1,1
"1442","Caucasian",20,0,1
"4956.2","African-American",26,0,1
"1103","Caucasian",33,1,0
"2929.1","African-American",26,1,1
"615","Caucasian",47,0,0
"482.1","African-American",29,0,0
"4057.1","Caucasian",35,1,0
"4956.3","African-American",26,0,1
"3953.1","African-American",35,1,0
"3578.1","African-American",26,1,0
"2432","African-American",26,0,0
"6","Caucasian",35,1,0
"4676","Caucasian",50,1,0
"246","African-American",32,1,0
"1060.2","Caucasian",30,1,0
"2012.1","Caucasian",23,1,1
"1682","African-American",20,1,1
"1074.1","Caucasian",52,0,0
"490","African-American",29,1,1
"2413.1","African-American",55,0,0
"1568","Caucasian",40,1,1
"1497.1","African-American",25,1,1
"270.1","African-American",26,1,1
"3931.3","African-American",35,1,0
"4864","African-American",55,1,0
"2442","African-American",22,1,1
"3650.1","African-American",23,0,1
"4507.1","African-American",29,1,1
"4388","African-American",43,1,0
"288.1","Caucasian",26,1,1
"1880","Caucasian",42,0,0
"1850","Caucasian",27,0,0
"909","African-American",27,1,1
"2793.1","Caucasian",53,1,0
"670","African-American",27,0,0
"3011","Caucasian",21,0,1
"2181","Caucasian",28,1,1
"2464.1","African-American",24,1,1
"1546","African-American",37,0,0
"2077.1","African-American",29,1,1
"161.1","Caucasian",26,1,1
"1760.2","Caucasian",33,1,1
"4874","African-American",39,0,0
"54","African-American",24,1,1
"4791","African-American",20,0,1
"987.2","African-American",24,1,1
"2924.2","African-American",21,0,1
"3852","Caucasian",38,1,1
"1686.1","Caucasian",30,1,1
"4904.2","African-American",26,1,1
"2461.1","African-American",24,1,0
"2597","African-American",53,0,0
"3656","African-American",23,1,0
"4622","Caucasian",25,1,0
"2157.1","Caucasian",23,0,1
"2190.1","Caucasian",20,0,1
"800.1","Caucasian",59,0,0
"4778","Caucasian",22,0,1
"724","African-American",60,1,0
"2227","African-American",25,1,1
"3300.1","Caucasian",70,0,0
"4302.1","Caucasian",40,1,1
"3145.1","African-American",45,0,0
"3927","African-American",26,1,1
"2909","Caucasian",30,1,1
"3722.1","Caucasian",26,0,1
"4880.1","Caucasian",31,1,1
"3095.2","Caucasian",22,1,1
"2926","African-American",30,0,1
"4966","African-American",25,1,0
"2244.1","African-American",31,0,0
"2198.1","African-American",37,1,0
"2481.2","African-American",34,1,1
"474","African-American",51,1,0
"987.3","African-American",24,1,1
"2039.2","African-American",22,0,1
"3515","African-American",20,1,1
"1759.1","African-American",24,1,1
"963.1","Caucasian",53,1,0
"2574","African-American",36,1,1
"2467.2","Caucasian",72,0,0
"1952.1","Caucasian",56,1,0
"1983.1","Caucasian",23,1,0
"3001","Caucasian",41,0,1
"3047.2","Caucasian",50,1,0
"1430.1","Caucasian",43,0,0
"3621.1","African-American",24,1,1
"3028.1","African-American",32,1,1
"634.2","African-American",19,0,1
"2078","Caucasian",26,1,0
"2155","African-American",53,1,0
"2479.2","African-American",33,1,0
"3257.1","Caucasian",22,1,1
"4827.1","African-American",27,1,1
"1277","Caucasian",32,1,1
"3602.1","African-American",50,1,0
"2456","African-American",33,1,0
"4352.1","Caucasian",21,0,1
"3709.1","Caucasian",44,1,0
"499.1","Caucasian",49,1,0
"598","African-American",27,1,0
"349.1","Caucasian",24,1,1
"1591","African-American",50,0,0
"504.1","African-American",24,1,1
"841.1","African-American",33,0,0
"990.2","Caucasian",24,1,1
"281","African-American",30,1,0
"4712","African-American",31,1,0
"420.1","African-American",28,1,0
"1497.2","African-American",25,1,1
"1449","African-American",49,1,0
"2582","Caucasian",57,1,0
"1264.1","Caucasian",43,1,0
"2963","African-American",25,1,1
"4026.1","Caucasian",23,0,1
"1095","African-American",58,1,0
"4512","African-American",28,1,0
"1271","Caucasian",21,1,1
"2467.3","Caucasian",72,0,0
"3679.1","African-American",22,0,1
"3001.1","Caucasian",41,0,1
"3731","African-American",28,1,0
"4119.3","Caucasian",20,0,1
"4311","Caucasian",29,1,1
"2217","African-American",39,1,0
"1899","Caucasian",32,0,1
"1176","African-American",23,0,1
"1797","African-American",26,1,1
"73","African-American",28,1,1
"1999.1","African-American",39,1,0
"113","African-American",23,1,1
"512.1","Caucasian",20,0,1
"551.1","African-American",28,1,1
"3219","African-American",39,1,0
"3145.2","African-American",45,0,0
"3519.1","African-American",31,1,0
"2433.4","African-American",21,1,1
"2887","African-American",30,1,0
"944","Caucasian",29,0,1
"3761.2","African-American",21,0,1
"4249.1","African-American",22,1,1
"496","African-American",34,1,1
"242","Caucasian",24,1,1
"756","Caucasian",22,1,1
"287.1","African-American",38,0,0
"618","Caucasian",52,1,0
"3818","African-American",31,1,0
"3085.3","Caucasian",37,1,1
"3616","African-American",37,1,0
"4643.1","Caucasian",25,1,1
"2340","Caucasian",55,0,0
"3839","Caucasian",24,1,1
"3004.1","Caucasian",26,0,1
"1954","Caucasian",22,1,1
"155","Caucasian",43,0,0
"679.1","Caucasian",21,1,1
"4344.1","African-American",34,1,0
"4128","African-American",30,1,1
"3463.1","Caucasian",26,0,1
"476.1","African-American",24,1,1
"1853.3","Caucasian",43,0,0
"2780.3","Caucasian",44,1,0
"3057.1","Caucasian",49,1,0
"3627.1","African-American",43,1,0
"4925.1","Caucasian",40,1,0
"4707.1","African-American",20,0,1
"856","Caucasian",20,0,1
"3940","African-American",33,0,1
"1900.1","Caucasian",35,1,1
"4557","African-American",24,1,1
"2991","Caucasian",31,1,1
"4638.1","African-American",20,1,1
"833.1","Caucasian",33,1,0
"585.2","African-American",46,1,0
"2432.1","African-American",26,0,0
"4700","Caucasian",22,1,1
"2940","African-American",19,0,1
"4042.1","African-American",42,1,0
"4773.1","African-American",21,1,1
"1652","Caucasian",36,0,0
"2148","Caucasian",68,0,0
"869","Caucasian",22,0,0
"4970.1","African-American",31,1,1
"1610","Caucasian",32,1,0
"1892","African-American",22,0,1
"1606","African-American",25,1,1
"4497","Caucasian",20,1,1
"780.1","Caucasian",21,0,1
"3706","African-American",42,1,1
"3038","Caucasian",27,1,1
"1271.1","Caucasian",21,1,1
"3797","Caucasian",51,1,0
"2171","African-American",31,0,0
"2801","Caucasian",38,1,1
"1694","African-American",22,0,1
"2514","Caucasian",54,1,0
"2746.1","Caucasian",23,1,0
"2404","African-American",23,1,1
"2850.1","African-American",30,1,0
"905","Caucasian",26,1,1
"2590.1","Caucasian",34,1,1
"867","Caucasian",22,0,1
"4931.1","African-American",40,0,0
"2276","African-American",19,0,1
"4518","Caucasian",66,1,0
"4259","Caucasian",26,0,0
"3745.1","Caucasian",27,0,1
"1625.1","African-American",28,1,0
"1720.1","African-American",28,1,1
"1213","Caucasian",24,0,1
"2383.2","Caucasian",28,0,0
"3892","African-American",31,1,0
"4355","Caucasian",44,1,0
"3049.2","African-American",29,1,0
"2809.1","African-American",40,1,0
"1815.1","African-American",26,1,1
"4817.1","African-American",20,0,1
"1701","Caucasian",36,1,1
"3305","Caucasian",54,1,0
"1991","African-American",22,1,1
"3782.1","African-American",51,1,0
"4549","Caucasian",25,1,1
"515","Caucasian",55,1,0
"2040","African-American",59,1,0
"989","African-American",39,1,0
"1498.1","African-American",30,1,1
"2686.1","African-American",42,1,0
"2073","African-American",23,0,1
"3687.1","Caucasian",21,1,1
"3696.1","Caucasian",42,0,0
"3732","Caucasian",28,1,0
"1121","African-American",25,1,1
"4983","African-American",22,1,1
"2198.2","African-American",37,1,0
"972.2","African-American",21,0,0
"1432.1","Caucasian",25,0,0
"4786.1","Caucasian",20,1,1
"1962","Caucasian",49,0,0
"4366","African-American",19,0,1
"244","African-American",42,1,0
"4583.3","African-American",28,1,1
"2409.1","Caucasian",45,1,0
"1639.1","African-American",23,0,1
"1963.2","Caucasian",52,1,0
"1320","Caucasian",43,1,0
"3111.1","African-American",45,1,0
"1910.1","African-American",27,1,1
"13","Caucasian",44,0,0
"736.1","Caucasian",24,0,0
"1667","Caucasian",27,0,1
"2229","Caucasian",51,1,0
"4999","Caucasian",24,1,1
"2801.1","Caucasian",38,1,1
"4059","Caucasian",64,1,0
"3563.2","African-American",21,0,1
"4143","African-American",29,1,0
"4939.2","Caucasian",27,1,1
"2041","African-American",27,0,1
"1048","Caucasian",72,1,0
"1346.1","Caucasian",27,1,1
"4316.1","Caucasian",21,1,1
"4952","Caucasian",30,1,1
"266.3","Caucasian",49,0,0
"109.1","African-American",49,1,0
"2362","Caucasian",35,1,0
"3898","Caucasian",25,1,1
"1006.3","African-American",24,1,1
"3265.1","Caucasian",47,0,0
"4633","Caucasian",30,1,0
"56","Caucasian",44,0,0
"3544","Caucasian",32,1,0
"526","African-American",23,1,0
"342","African-American",37,1,0
"3215","Caucasian",55,1,0
"2559.1","African-American",20,1,1
"1109","African-American",31,1,1
"2355.1","African-American",36,1,0
"1695.3","African-American",41,1,0
"231","African-American",55,0,0
"3754","Caucasian",32,1,1
"4142","African-American",33,0,0
"4238","Caucasian",47,1,0
"264","African-American",20,1,1
"1884","Caucasian",26,1,1
"3432","African-American",23,0,1
"909.1","African-American",27,1,1
"2391.2","Caucasian",57,1,0
"3096.1","African-American",25,1,1
"3262","Caucasian",49,1,0
"3552.1","African-American",35,1,0
"1631.3","African-American",21,1,1
"3286","African-American",28,0,1
"2620.1","Caucasian",24,0,1
"4852","African-American",33,1,1
"858","African-American",54,1,0
"1629.1","African-American",54,1,0
"234","African-American",35,1,0
"3425.1","African-American",35,0,0
"1443.3","African-American",27,1,0
"482.2","African-American",29,0,0
"2643","African-American",29,0,1
"4135.1","African-American",20,0,1
"4541","Caucasian",23,0,1
"259","Caucasian",42,1,1
"3462","Caucasian",28,1,1
"1808","African-American",33,1,1
"1833.1","African-American",31,0,0
"1679.1","African-American",25,1,1
"3037.1","African-American",40,0,0
"887","African-American",37,0,1
"4211.1","African-American",61,1,0
"2069.1","Caucasian",46,0,0
"784.1","African-American",29,0,0
"661.1","African-American",21,1,1
"4193","Caucasian",23,1,1
"1020","Caucasian",34,0,0
"721.1","Caucasian",57,1,0
"4069.1","Caucasian",28,1,1
"910","African-American",23,0,1
"1509","Caucasian",24,0,1
"652","Caucasian",43,0,0
"4568","African-American",20,0,1
"253.1","Caucasian",57,1,0
"950","African-American",23,0,1
"2908.1","Caucasian",30,1,0
"471.2","Caucasian",42,0,0
"3590","African-American",27,0,1
"1677","African-American",26,1,0
"1078","African-American",44,1,0
"2003","African-American",28,1,1
"914","African-American",21,0,0
"2699.1","Caucasian",28,0,0
"3721.2","African-American",25,1,0
"1810","Caucasian",22,1,1
"4551.1","African-American",40,1,1
"2503.1","Caucasian",23,1,1
"1425","African-American",33,1,0
"2598","African-American",54,0,0
"3696.2","Caucasian",42,0,0
"1243","African-American",67,1,0
"1510.2","Caucasian",26,1,1
"3317","Caucasian",37,0,0
"1910.2","African-American",27,1,1
"1830","Caucasian",31,0,1
"2637","African-American",43,1,0
"3134.2","African-American",29,1,0
"180","Caucasian",41,1,0
"2968.1","African-American",39,1,0
"3118","Caucasian",32,1,1
"3308.2","African-American",29,1,1
"2490.1","African-American",31,1,0
"1566","Caucasian",27,1,1
"4133","African-American",20,0,1
"3864","Caucasian",26,1,1
"3559","Caucasian",32,1,0
"1707","Caucasian",33,1,0
"51","African-American",34,1,0
"4401","African-American",50,0,0
"4436.1","Caucasian",53,1,0
"2124.1","African-American",21,1,1
"4569.1","African-American",25,0,1
"3777.1","Caucasian",38,1,0
"1231.1","Caucasian",53,1,0
"2767","African-American",41,0,0
"1962.1","Caucasian",49,0,0
"1626.1","Caucasian",59,1,0
"602","Caucasian",61,0,0
"120","Caucasian",25,1,1
"3297","Caucasian",28,0,0
"3493","Caucasian",45,1,0
"581","African-American",27,1,0
"224","Caucasian",50,1,1
"2523","African-American",19,0,1
"4004","Caucasian",21,0,1
"3348.2","Caucasian",30,1,0
"4042.2","African-American",42,1,0
"2849.4","African-American",33,0,0
"1906.2","Caucasian",25,0,0
"4821.1","African-American",39,1,0
"3473","Caucasian",22,1,1
"2351.2","Caucasian",38,0,1
"1098.2","Caucasian",28,1,0
"1933","African-American",28,1,1
"861.1","Caucasian",32,1,0
"4711","Caucasian",49,1,0
"1193.1","Caucasian",34,1,1
"4102","Caucasian",32,0,1
"4029.1","African-American",37,1,1
"4297","African-American",31,1,1
"68.3","Caucasian",49,1,0
"1868.1","African-American",50,1,0
"1123","African-American",59,1,0
"3520.2","African-American",39,1,0
"626","Caucasian",26,1,0
"2835","African-American",31,0,0
"1694.1","African-American",22,0,1
"1551.2","African-American",20,1,1
"4748","African-American",56,1,0
"1984","Caucasian",30,1,1
"3386.1","Caucasian",23,1,1
"1046","Caucasian",30,0,1
"4112.1","Caucasian",22,1,1
"2011","African-American",31,1,0
"1160.2","Caucasian",33,0,1
"1372.1","African-American",25,1,1
"3456","Caucasian",39,1,1
"479","African-American",52,1,0
"2994.1","Caucasian",27,0,0
"2593.1","Caucasian",25,1,0
"1316","Caucasian",29,0,1
"2765","African-American",20,0,0
"4542","Caucasian",23,1,1
"3563.3","African-American",21,0,1
"2842","Caucasian",25,0,1
"204.3","Caucasian",40,1,1
"4189.1","African-American",27,1,1
"4839.1","Caucasian",34,1,1
"3650.2","African-American",23,0,1
"1590.2","Caucasian",54,1,0
"1952.2","Caucasian",56,1,0
"670.1","African-American",27,0,0
"3782.2","African-American",51,1,0
"3340","African-American",65,1,0
"3199.2","African-American",36,1,1
"187.1","African-American",27,1,1
"790","African-American",26,1,1
"3136","African-American",35,1,0
"599.1","Caucasian",48,0,0
"4235","African-American",23,0,1
"794.1","African-American",23,1,1
"4794","Caucasian",43,1,0
"835.2","African-American",36,1,0
"737","Caucasian",28,0,0
"3210","African-American",25,0,0
"152.1","African-American",19,1,1
"2563","Caucasian",52,0,0
"4264.1","Caucasian",55,1,0
"529","Caucasian",44,0,0
"3794","African-American",32,1,0
"2642.1","African-American",32,1,1
"3983.1","African-American",29,1,0
"813","African-American",33,0,1
"1715.1","African-American",29,1,0
"1557.1","Caucasian",24,0,1
"2869.2","African-American",22,0,1
"4929.1","Caucasian",21,0,1
"4356.1","Caucasian",21,1,1
"1546.1","African-American",37,0,0
"3688","African-American",30,0,0
"2660.1","Caucasian",24,0,1
"3626","Caucasian",31,1,0
"4310","African-American",23,1,1
"2055.2","African-American",49,1,0
"4539.1","Caucasian",21,0,1
"576","African-American",26,0,1
"4220.1","African-American",30,1,1
"285.1","Caucasian",52,0,0
"4707.2","African-American",20,0,1
"2036.3","Caucasian",27,1,1
"4889.1","African-American",38,1,0
"130.1","Caucasian",23,0,1
"4239","African-American",24,0,0
"2353","Caucasian",31,1,0
"2558","African-American",22,0,1
"4376","African-American",33,1,0
"1838","African-American",22,1,1
"3433","Caucasian",44,1,0
"1432.2","Caucasian",25,0,0
"2122","Caucasian",27,1,0
"1013","African-American",25,0,0
"879","African-American",28,1,1
"2933","African-American",22,1,1
"3997","Caucasian",41,1,0
"1392.1","Caucasian",43,0,0
"3708.2","Caucasian",70,1,0
"3783","Caucasian",37,1,0
"1464","Caucasian",22,1,0
"2053.1","African-American",27,1,0
"4823.1","African-American",22,1,1
"2535.1","African-American",33,1,0
"1737","African-American",23,1,0
"4452","Caucasian",40,1,0
"2949.1","Caucasian",21,0,0
"875.1","African-American",27,0,1
"586.2","African-American",31,1,1
"231.1","African-American",55,0,0
"3313.1","African-American",46,1,0
"1179.2","African-American",24,0,1
"2857","Caucasian",44,1,0
"4492.2","African-American",40,1,0
"2477.1","Caucasian",57,1,0
"2770.1","Caucasian",24,0,1
"1840","Caucasian",38,1,0
"2422","African-American",21,0,1
"2390","African-American",27,1,0
"4255.1","African-American",22,1,1
"1074.2","Caucasian",52,0,0
"3063.1","African-American",23,0,1
"330.1","Caucasian",24,1,1
"3641","Caucasian",19,0,1
"4082","Caucasian",46,0,0
"1117","African-American",24,1,0
"3543.1","African-American",51,1,0
"4532","African-American",40,1,0
"2282.1","African-American",31,1,1
"3466.1","African-American",41,0,0
"4786.2","Caucasian",20,1,1
"4870","Caucasian",76,1,0
"4798","Caucasian",44,0,0
"1418.1","Caucasian",21,0,1
"3387.2","Caucasian",30,0,0
"1168.1","African-American",27,1,1
"1104","African-American",60,1,0
"2111.1","African-American",20,0,1
"775.1","African-American",31,1,0
"4642","African-American",27,0,1
"826.2","Caucasian",45,0,0
"3800","African-American",25,1,1
"2533.2","Caucasian",27,0,0
"1431.1","Caucasian",25,0,1
"929.1","African-American",27,1,1
"2959","African-American",34,1,0
"2741.2","Caucasian",37,1,0
"2126","Caucasian",37,1,1
"170","African-American",38,1,0
"267.2","African-American",23,1,1
"4407","Caucasian",25,0,1
"1213.1","Caucasian",24,0,1
"4975.1","Caucasian",25,1,1
"3666.2","Caucasian",22,0,1
"1755","Caucasian",26,1,1
"1775.1","African-American",28,1,1
"4201","Caucasian",31,1,1
"3909","Caucasian",21,0,1
"397","African-American",29,1,1
"4675","Caucasian",38,1,1
"2567.2","Caucasian",42,0,0
"2391.3","Caucasian",57,1,0
"2821.1","African-American",24,0,0
"4406","African-American",54,1,0
"2649.1","Caucasian",28,1,1
"1902","African-American",77,0,0
"1124","Caucasian",21,0,1
"220.2","African-American",20,1,1
"3626.1","Caucasian",31,1,0
"998","Caucasian",39,1,0
"527.1","Caucasian",20,0,0
"799.2","Caucasian",37,0,0
"4858","African-American",26,1,0
"1820","Caucasian",29,1,1
"3300.2","Caucasian",70,0,0
"3299.1","Caucasian",76,1,0
"3452","Caucasian",53,0,0
"2809.2","African-American",40,1,0
"2512","Caucasian",47,0,0
"762.4","African-American",46,0,0
"267.3","African-American",23,1,1
"1903","Caucasian",55,0,0
"4752","Caucasian",19,0,1
"4446","Caucasian",22,1,1
"1489","African-American",23,1,1
"4044","African-American",20,0,0
"395.2","Caucasian",48,0,0
"1728","African-American",24,1,1
"3712","Caucasian",22,0,0
"4896.1","African-American",25,1,1
"380","Caucasian",26,1,1
"3963.3","Caucasian",45,0,0
"3607.1","Caucasian",49,1,0
"4474","Caucasian",28,1,1
