"","race","age","prior_offense","is_recid"
"1069.1","African-American",21,0,1
"1375.1","Caucasian",37,1,0
"667","African-American",27,1,1
"2155","African-American",53,1,0
"2641","African-American",34,1,1
"3335","African-American",60,1,0
"4618","African-American",23,1,1
"3350","African-American",35,0,0
"4397","Caucasian",23,1,1
"1891.2","Caucasian",27,0,1
"3983","African-American",29,1,0
"1998","Caucasian",44,0,0
"1765.1","Caucasian",51,0,1
"2707","Caucasian",47,0,0
"1965.1","Caucasian",35,1,1
"3600","African-American",36,1,0
"346","Caucasian",20,0,1
"1665","African-American",29,1,1
"394","African-American",40,1,0
"3734","African-American",29,1,0
"4991","African-American",23,0,1
"3433.1","Caucasian",44,1,0
"3707","Caucasian",25,0,1
"2906","Caucasian",41,1,0
"1500","Caucasian",24,1,1
"2954","African-American",32,1,0
"546.1","Caucasian",22,1,1
"2805","African-American",28,1,0
"3181","Caucasian",28,1,0
"2561","African-American",70,0,0
"3590","African-American",27,0,1
"3413.1","African-American",38,1,0
"953","African-American",23,1,1
"2445","African-American",54,1,0
"4896.1","African-American",25,1,1
"2579.1","Caucasian",23,0,1
"991.1","Caucasian",24,0,1
"1348.1","Caucasian",26,1,1
"607.1","Caucasian",32,0,0
"2486","Caucasian",56,1,0
"420","African-American",28,1,0
"3504.1","Caucasian",24,1,1
"2951.1","African-American",22,0,1
"3037.1","African-American",40,0,0
"4197","Caucasian",39,1,0
"2228.1","African-American",46,1,0
"432","African-American",26,0,0
"705","Caucasian",39,1,0
"3499","African-American",47,1,0
"447","African-American",32,0,0
"4804","Caucasian",46,1,0
"3840.1","Caucasian",56,1,0
"4817.1","African-American",20,0,1
"3651","Caucasian",46,1,1
"3921","African-American",30,1,0
"254.1","African-American",20,1,0
"211","Caucasian",20,0,1
"1227","Caucasian",36,1,0
"2438","African-American",34,1,1
"18.1","Caucasian",29,1,1
"2651.1","Caucasian",24,0,1
"1263.2","African-American",34,0,1
"4719.1","African-American",50,0,0
"75","Caucasian",24,1,1
"4810.3","Caucasian",47,0,0
"1837","Caucasian",29,1,0
"342","African-American",37,1,0
"3304","African-American",34,1,0
"1305.1","African-American",32,1,0
"4941","Caucasian",46,0,0
"1265.1","African-American",38,1,0
"3532.1","Caucasian",28,1,1
"1476.1","African-American",31,1,0
"4137.1","African-American",33,1,0
"1244.1","Caucasian",42,0,0
"18.2","Caucasian",29,1,1
"3787","African-American",23,1,0
"3989","Caucasian",24,0,1
"3932","Caucasian",28,1,1
"1844","African-American",25,1,1
"361.1","African-American",51,1,0
"4964","African-American",32,1,0
"4188","Caucasian",25,1,1
"3820.1","Caucasian",36,1,1
"3187.1","African-American",30,0,1
"1655.1","Caucasian",37,1,0
"566.2","Caucasian",21,0,1
"150","African-American",35,1,0
"4100","Caucasian",39,1,0
"1853.1","Caucasian",43,0,0
"1424","African-American",22,1,1
"1285.1","Caucasian",22,1,1
"1047.1","Caucasian",34,1,1
"4546.2","Caucasian",41,1,0
"3201.1","Caucasian",22,1,1
"2496","African-American",21,1,1
"1002.1","Caucasian",22,0,1
"4847.1","Caucasian",28,0,1
"3943","Caucasian",38,1,0
"1635.1","Caucasian",30,1,0
"4687.1","African-American",21,0,0
"4245","African-American",28,1,0
"717.1","Caucasian",45,1,0
"4507.2","African-American",29,1,1
"602","Caucasian",61,0,0
"1523","Caucasian",48,1,0
"3576","African-American",24,1,1
"2475.2","Caucasian",24,0,1
"4914.1","African-American",26,1,1
"2507.1","African-American",23,0,1
"4416","Caucasian",36,1,0
"1100","Caucasian",26,1,1
"3223.1","Caucasian",29,0,1
"1050.2","African-American",25,1,0
"1145.1","Caucasian",44,0,0
"3977","Caucasian",40,0,0
"1833.1","African-American",31,0,0
"4317","African-American",63,0,0
"3190","Caucasian",26,1,1
"1548.1","African-American",25,1,1
"4998","African-American",28,1,0
"280.1","Caucasian",21,0,0
"2687","Caucasian",61,0,0
"3362.1","Caucasian",48,1,0
"411","Caucasian",37,1,0
"2724","African-American",40,1,0
"3888.2","African-American",24,1,1
"2990.1","Caucasian",45,1,0
"3987","Caucasian",30,0,0
"529.2","Caucasian",44,0,0
"1387.2","African-American",30,1,1
"3054.1","Caucasian",45,1,0
"3725.1","African-American",25,1,1
"4620","African-American",21,0,1
"4663","African-American",47,1,0
"1686","Caucasian",30,1,1
"4178.2","Caucasian",22,1,1
"3425.2","African-American",35,0,0
"3818.2","African-American",31,1,0
"2433","African-American",21,1,1
"4476","African-American",24,1,1
"64","Caucasian",37,0,0
"3063","African-American",23,0,1
"14.1","African-American",58,1,0
"4025.1","Caucasian",30,0,0
"627.2","African-American",41,0,0
"3243","Caucasian",26,0,1
"2702","Caucasian",21,0,1
"2298.1","Caucasian",37,0,1
"3295","African-American",22,1,1
"1277","Caucasian",32,1,1
"4416.1","Caucasian",36,1,0
"2079","Caucasian",45,1,0
"1102","Caucasian",28,1,1
"836","Caucasian",24,1,1
"4907","Caucasian",21,0,1
"2685","Caucasian",54,1,0
"719.2","African-American",25,1,1
"4046.1","Caucasian",22,0,1
"793.1","Caucasian",24,1,1
"4244","African-American",27,0,1
"2106.1","African-American",22,0,1
"2290.1","Caucasian",60,1,0
"54.3","African-American",24,1,1
"246","African-American",32,1,0
"449","Caucasian",36,1,1
"3406","Caucasian",27,0,1
"4599.1","Caucasian",52,0,0
"375","African-American",27,1,1
"4877","African-American",31,1,0
"3500","Caucasian",36,1,1
"2131.2","African-American",22,1,1
"154.1","African-American",61,1,0
"1031.2","Caucasian",28,1,0
"3273","African-American",25,0,1
"2606","Caucasian",57,1,0
"3507","African-American",48,0,0
"3059","Caucasian",35,1,0
"1417","African-American",24,1,0
"3551.1","African-American",38,1,0
"281.1","African-American",30,1,0
"4873.2","Caucasian",31,1,1
"1630","African-American",26,1,0
"3021","Caucasian",25,0,1
"3026","African-American",24,1,1
"932","African-American",33,1,1
"4943.2","African-American",23,0,1
"3593","Caucasian",54,1,0
"4014","African-American",20,0,1
"3120","African-American",34,1,1
"2208","Caucasian",23,0,0
"2343.2","African-American",24,1,1
"3459","African-American",31,0,0
"2521.1","Caucasian",23,0,1
"3444.1","African-American",21,0,1
"4348.1","Caucasian",57,0,0
"977","Caucasian",38,1,0
"2226","African-American",28,1,1
"3794","African-American",32,1,0
"3930","African-American",39,1,0
"515","Caucasian",55,1,0
"3895","Caucasian",49,1,0
"3157","Caucasian",23,0,1
"728","African-American",33,0,0
"3570","African-American",32,1,1
"1444.1","African-American",44,0,0
"1703","Caucasian",41,1,0
"3484","African-American",31,1,0
"3716.1","African-American",21,1,1
"1458.1","Caucasian",51,1,0
"3400","Caucasian",30,0,1
"266.2","Caucasian",49,0,0
"2742.1","African-American",21,0,1
"4612","Caucasian",32,0,0
"1735","African-American",26,1,1
"477","African-American",33,1,0
"2650","African-American",27,1,1
"4093","African-American",22,0,1
"4075.1","African-American",21,0,1
"868","African-American",33,1,1
"3133.2","Caucasian",48,0,0
"3914.1","Caucasian",22,1,1
"1903","Caucasian",55,0,0
"4075.2","African-American",21,0,1
"438","Caucasian",47,0,0
"342.1","African-American",37,1,0
"1758.3","African-American",42,1,0
"3430.1","African-American",31,0,0
"4533.1","African-American",21,1,1
"3643","Caucasian",39,1,0
"454","African-American",53,1,0
"4209","African-American",22,1,1
"2090","African-American",35,0,0
"4658.1","African-American",26,1,1
"866.1","Caucasian",24,1,1
"364.1","African-American",30,1,1
"1192","African-American",29,1,0
"2310.2","Caucasian",23,0,1
"3086.1","African-American",41,1,0
"2833","Caucasian",57,1,0
"4309.1","Caucasian",27,1,1
"395","Caucasian",48,0,0
"3020.1","African-American",40,0,0
"389.1","Caucasian",40,0,0
"98","African-American",26,1,0
"3215","Caucasian",55,1,0
"1831.1","African-American",42,1,0
"3860","African-American",52,0,0
"2469","Caucasian",40,0,0
"3632","African-American",22,0,1
"3979","Caucasian",43,0,0
"4633","Caucasian",30,1,0
"342.2","African-American",37,1,0
"2319","African-American",48,1,0
"3435","Caucasian",31,1,0
"822","African-American",24,0,1
"1673.1","Caucasian",20,0,1
"1015.1","Caucasian",25,0,0
"166.1","African-American",26,1,1
"4661.2","Caucasian",53,0,0
"3735","Caucasian",26,0,1
"4813.1","Caucasian",35,1,0
"271","Caucasian",34,1,1
"983","Caucasian",26,1,1
"3238.1","Caucasian",70,1,0
"205","Caucasian",61,0,0
"2814.1","African-American",21,1,1
"3902","Caucasian",26,1,1
"1665.1","African-American",29,1,1
"3696","Caucasian",42,0,0
"359","African-American",20,1,1
"283","African-American",20,0,0
"1667","Caucasian",27,0,1
"1182","Caucasian",56,1,0
"3173.2","Caucasian",72,1,0
"2732","African-American",53,1,0
"2906.1","Caucasian",41,1,0
"209","Caucasian",53,0,0
"3047","Caucasian",50,1,0
"1771.1","Caucasian",34,1,1
"4471","Caucasian",33,1,0
"775.2","African-American",31,1,0
"3809","Caucasian",24,0,0
"2030","Caucasian",59,1,0
"1082","Caucasian",45,1,1
"3709","Caucasian",44,1,0
"1915","African-American",27,0,0
"2373","African-American",21,1,1
"2154.1","Caucasian",26,1,1
"4073.2","Caucasian",28,0,0
"571","Caucasian",22,1,1
"2489","Caucasian",38,1,0
"3663","African-American",35,1,0
"3342.1","Caucasian",42,1,0
"754.1","Caucasian",25,1,1
"2204","African-American",27,1,0
"4405.1","Caucasian",22,1,1
"2353.1","Caucasian",31,1,0
"2675","African-American",28,1,0
"1908","Caucasian",29,1,0
"2606.1","Caucasian",57,1,0
"421.2","African-American",23,1,1
"270.2","African-American",26,1,1
"4550.1","Caucasian",25,0,1
"395.1","Caucasian",48,0,0
"3394","African-American",25,1,0
"4169","African-American",42,1,0
"2778.1","Caucasian",24,0,1
"4978.3","African-American",37,1,0
"1069.2","African-American",21,0,1
"3627","African-American",43,1,0
"4839.1","Caucasian",34,1,1
"4135","African-American",20,0,1
"4394","African-American",30,1,1
"4173.1","Caucasian",25,1,1
"740","Caucasian",33,1,0
"1653","African-American",23,1,0
"3605","Caucasian",26,0,1
"4080","Caucasian",21,1,1
"4586","Caucasian",62,0,0
"181.2","Caucasian",21,0,1
"3571.1","Caucasian",21,0,1
"2932","African-American",44,0,0
"3992","Caucasian",32,1,1
"2973","African-American",22,0,1
"1996","African-American",23,1,0
"2196.1","Caucasian",27,1,1
"822.1","African-American",24,0,1
"95","African-American",24,1,0
"4413","Caucasian",37,1,0
"2582.1","Caucasian",57,1,0
"4593.1","African-American",20,1,1
"962","Caucasian",42,0,0
"4597.1","Caucasian",40,1,0
"631.1","African-American",29,1,0
"1034.1","Caucasian",33,1,0
"4127","Caucasian",25,1,1
"1640","African-American",21,0,0
"755.3","Caucasian",21,0,1
"1793.1","Caucasian",41,1,0
"540.1","African-American",31,0,0
"2633.2","African-American",60,0,0
"1523.1","Caucasian",48,1,0
"2880.1","African-American",31,1,1
"4513.1","African-American",21,1,1
"378","African-American",26,0,0
"760.1","Caucasian",26,1,1
"4559.1","African-American",21,0,1
"4125.3","Caucasian",23,1,1
"1569.1","African-American",54,1,0
"4751","Caucasian",28,1,1
"2084","African-American",36,1,0
"2012","Caucasian",23,1,1
"614.1","Caucasian",26,0,0
"2497.2","Caucasian",24,1,1
"2102.1","African-American",35,0,1
"1486","Caucasian",30,0,0
"2849.1","African-American",33,0,0
"1851","African-American",24,1,1
"1785","African-American",20,0,1
"710","African-American",24,1,1
"4438.1","African-American",40,1,0
"4632","Caucasian",46,0,0
"1905.1","African-American",23,1,0
"4478","African-American",31,1,1
"4154","Caucasian",20,1,1
"1060.1","Caucasian",30,1,0
"928","African-American",34,0,0
"3846","African-American",26,1,1
"3106","Caucasian",30,1,1
"3211","African-American",50,1,0
"4361.1","Caucasian",22,1,1
"948","Caucasian",30,1,0
"3791","African-American",60,1,0
"4711","Caucasian",49,1,0
"3541","African-American",37,1,1
"4456","African-American",23,1,1
"119","African-American",21,1,1
"4367.1","Caucasian",23,1,1
"4165","Caucasian",49,1,0
"3563","African-American",21,0,1
"1304","African-American",26,0,1
"3974.1","Caucasian",29,0,0
"702","African-American",33,1,0
"498","African-American",43,1,0
"2848","Caucasian",26,1,1
"1997","African-American",23,0,0
"4905.2","Caucasian",34,1,0
"4831","African-American",36,1,0
"1010","African-American",21,0,0
"1265.2","African-American",38,1,0
"2327","Caucasian",63,1,0
"4459.1","Caucasian",30,1,0
"3831.1","African-American",29,1,1
"2191","African-American",26,1,0
"3158","African-American",25,0,0
"2217.2","African-American",39,1,0
"3741","Caucasian",35,1,1
"4172","Caucasian",25,1,1
"2932.1","African-American",44,0,0
"724","African-American",60,1,0
"3460.1","Caucasian",43,1,0
"1560.1","Caucasian",56,1,0
"950","African-American",23,0,1
"1971","Caucasian",23,1,1
"2104.2","African-American",19,0,1
"3740.1","African-American",31,0,0
"3108","African-American",20,1,1
"3566","African-American",23,1,1
"1216","Caucasian",55,1,0
"4036.1","Caucasian",21,1,1
"3657.1","Caucasian",24,1,1
"2184.2","Caucasian",24,0,1
"3601.1","African-American",25,0,1
"179","African-American",43,1,0
"1551","African-American",20,1,1
"1344","Caucasian",66,1,0
"1667.1","Caucasian",27,0,1
"4801.2","African-American",22,0,1
"4386.1","Caucasian",45,0,0
"2856.1","Caucasian",37,1,0
"3789","African-American",26,0,1
"68","Caucasian",49,1,0
"2256.1","African-American",64,1,0
"2169.3","Caucasian",47,0,0
"4575","African-American",20,1,1
"4876","African-American",51,1,0
"4728","Caucasian",47,1,0
"4395","Caucasian",30,1,0
"3974.2","Caucasian",29,0,0
"3468","African-American",39,1,0
"2522","African-American",39,1,0
"3692","Caucasian",21,0,1
"2811.1","Caucasian",34,0,1
"973","Caucasian",19,1,1
"3354","African-American",43,0,0
"1973","African-American",23,0,1
"2720","African-American",28,1,0
"3524.1","African-American",21,0,0
"3346","African-American",23,1,1
"803.1","Caucasian",20,1,1
"772.1","African-American",20,1,1
"2140.1","Caucasian",22,1,1
"958","Caucasian",44,1,0
"2472","Caucasian",31,0,0
"2593.3","Caucasian",25,1,0
"447.1","African-American",32,0,0
"4975","Caucasian",25,1,1
"2740","Caucasian",23,1,1
"1517","Caucasian",26,1,1
"4514","Caucasian",22,0,1
"3512.1","Caucasian",34,1,1
"435","Caucasian",31,0,1
"3093","Caucasian",31,0,0
"815","African-American",29,1,0
"4892","African-American",21,0,1
"3838.1","African-American",23,0,1
"3520.1","African-American",39,1,0
"2372.1","African-American",26,1,1
"1175.2","Caucasian",35,1,1
"2256.2","African-American",64,1,0
"4191","Caucasian",44,0,0
"423","Caucasian",26,1,1
"3416.1","African-American",21,0,1
"2441","African-American",23,1,1
"3034","African-American",30,1,1
"3448.1","Caucasian",29,1,1
"2398.1","African-American",28,1,1
"281.2","African-American",30,1,0
"4309.2","Caucasian",27,1,1
"74","African-American",31,1,1
"2979.2","Caucasian",30,1,0
"421.3","African-American",23,1,1
"1168","African-American",27,1,1
"3826.2","African-American",22,1,1
"1093","African-American",47,1,0
"1521.1","Caucasian",53,1,0
"853.1","African-American",26,1,1
"2103.1","Caucasian",28,1,0
"978","African-American",33,1,0
"3313","African-American",46,1,0
"3510.2","African-American",56,1,0
"4149","African-American",21,0,1
"2767","African-American",41,0,0
"2634","African-American",27,1,1
"3359","Caucasian",22,0,1
"2123.1","African-American",23,1,0
"4816","Caucasian",38,1,1
"4311.1","Caucasian",29,1,1
"4837","African-American",25,1,1
"2041.1","African-American",27,0,1
"4675.2","Caucasian",38,1,1
"981","African-American",26,0,0
"4375","Caucasian",42,1,0
"368.1","Caucasian",33,1,1
"2797","African-American",41,1,0
"1286","African-American",27,1,0
"1979.1","African-American",48,1,0
"1101.1","Caucasian",51,1,0
"898","African-American",29,0,0
"2107.2","African-American",22,1,1
"479","African-American",52,1,0
"2476.1","African-American",23,0,1
"4529","Caucasian",29,1,1
"3706","African-American",42,1,1
"3274","African-American",32,1,0
"822.2","African-American",24,0,1
"3911.1","Caucasian",39,1,0
"3942","Caucasian",47,1,0
"208","African-American",43,1,0
"1302.2","African-American",26,1,1
"85.1","African-American",55,1,0
"2154.2","Caucasian",26,1,1
"4640.1","African-American",30,1,1
"4730","African-American",45,1,0
"2440","Caucasian",22,1,0
"907","African-American",23,0,1
"3768.1","African-American",22,1,1
"1729","African-American",33,1,1
"2940","African-American",19,0,1
"733","African-American",29,1,1
"277","Caucasian",24,1,1
"3028","African-American",32,1,1
"1061.2","African-American",24,1,1
"3786","Caucasian",35,1,1
"1999.1","African-American",39,1,0
"1751.1","Caucasian",59,1,0
"2079.1","Caucasian",45,1,0
"2275","Caucasian",23,1,1
"4812","African-American",26,1,0
"386","Caucasian",19,1,1
"2897","Caucasian",25,1,1
"498.1","African-American",43,1,0
"2909.1","Caucasian",30,1,1
"1211.1","Caucasian",21,1,1
"4072","Caucasian",29,0,0
"2621","Caucasian",56,0,0
"149","Caucasian",27,1,1
"4850","Caucasian",30,1,0
"3508","African-American",28,1,0
"3499.1","African-American",47,1,0
"3084","Caucasian",36,0,0
"2977.1","Caucasian",39,0,0
"167","African-American",29,1,1
"2085","Caucasian",24,0,1
"4104.2","African-American",34,1,0
"3338.1","African-American",23,0,1
"3269.1","Caucasian",31,0,0
"3030","African-American",46,1,0
"31.1","African-American",25,1,1
"2808.1","African-American",22,1,1
"4436","Caucasian",53,1,0
"2734.1","Caucasian",22,1,1
"4826","African-American",49,1,0
"641.1","African-American",25,0,1
"2239","African-American",58,1,0
"2178","Caucasian",43,1,0
"3320","Caucasian",43,1,0
"800","Caucasian",59,0,0
"253.1","Caucasian",57,1,0
"809.4","Caucasian",25,0,1
"228","African-American",22,1,0
"100.2","Caucasian",36,1,1
"4672.1","Caucasian",26,1,1
"4737.1","Caucasian",33,1,1
"2517.2","Caucasian",37,1,0
"680","Caucasian",24,1,1
"156","African-American",42,1,0
"4622","Caucasian",25,1,0
"3164.1","Caucasian",27,1,0
"1735.1","African-American",26,1,1
"4151.1","African-American",31,1,1
"2270.1","Caucasian",46,0,0
"4468.2","Caucasian",20,0,1
"2671.1","African-American",21,0,1
"1546","African-American",37,0,0
"1696.3","African-American",27,1,1
"3477","Caucasian",21,1,1
"3721","African-American",25,1,0
"4048.1","Caucasian",37,1,0
"4471.1","Caucasian",33,1,0
"1364.4","Caucasian",38,0,0
"3594","Caucasian",26,1,1
"3254","Caucasian",36,1,0
"4491","Caucasian",26,1,1
"631.2","African-American",29,1,0
"3696.1","Caucasian",42,0,0
"3850.2","African-American",30,1,0
"1517.1","Caucasian",26,1,1
"1054","Caucasian",25,1,1
"4822","African-American",20,0,1
"4431","African-American",26,0,1
"740.1","Caucasian",33,1,0
"48","Caucasian",23,0,1
"3210","African-American",25,0,0
"519.2","African-American",35,1,0
"4408.1","African-American",36,1,0
"1442","Caucasian",20,0,1
"2353.2","Caucasian",31,1,0
"3074","African-American",30,1,0
"942.1","African-American",27,1,0
"597","African-American",25,1,1
"2271","Caucasian",27,1,0
"4759.1","African-American",21,0,1
"90.1","African-American",60,1,1
"3974.3","Caucasian",29,0,0
"1047.2","Caucasian",34,1,1
"4933","African-American",34,0,0
"3262","Caucasian",49,1,0
"2143","Caucasian",28,0,0
"3344","Caucasian",41,1,0
"1339.2","African-American",38,1,0
"2261","Caucasian",20,0,1
"116","Caucasian",22,1,1
"4112","Caucasian",22,1,1
"1117.2","African-American",24,1,0
"3174.1","Caucasian",46,0,0
"4641","Caucasian",25,0,1
"1464","Caucasian",22,1,0
"4893","African-American",60,1,0
"3442.2","Caucasian",30,1,1
"112","African-American",25,1,1
"1876","African-American",60,1,0
"643","Caucasian",19,1,1
"4069","Caucasian",28,1,1
"336","Caucasian",29,0,1
"4459.2","Caucasian",30,1,0
"1716","Caucasian",39,0,0
"4643.1","Caucasian",25,1,1
"2946","African-American",24,1,0
"3666.2","Caucasian",22,0,1
"237.1","African-American",21,0,1
"2946.1","African-American",24,1,0
"145.1","African-American",41,0,0
"60","African-American",33,0,0
"3323","African-American",29,1,0
"3801","African-American",60,1,0
"4110","African-American",34,1,1
"4443.2","Caucasian",41,0,1
"1345.2","African-American",34,1,0
"4741.2","Caucasian",46,0,0
"4227","Caucasian",56,1,0
"2217.3","African-American",39,1,0
"3496","African-American",62,0,0
"4304.1","Caucasian",30,0,1
"722","African-American",59,1,0
"2026.3","African-American",24,1,1
"1692.1","African-American",35,1,0
"3941","Caucasian",44,0,0
"2279","African-American",31,1,1
"2420","Caucasian",32,0,0
"1390","African-American",47,0,0
"3825","African-American",31,1,1
"958.1","Caucasian",44,1,0
"3685","Caucasian",25,1,0
"1953.1","Caucasian",43,1,0
"3946","Caucasian",31,1,1
"562.1","African-American",35,0,0
"974.1","African-American",37,1,1
"1866","African-American",38,1,0
"3383","African-American",47,1,0
"529.3","Caucasian",44,0,0
"2944.4","Caucasian",41,0,0
"1506","African-American",27,1,0
"3929","Caucasian",45,1,0
"1055.1","Caucasian",41,1,0
"1255","Caucasian",32,1,0
"2373.1","African-American",21,1,1
"939","African-American",21,1,0
"751","Caucasian",24,0,1
"2499","African-American",20,1,1
"3837","Caucasian",21,1,1
"4120","African-American",21,1,0
"4089","Caucasian",25,0,1
"2654","Caucasian",45,1,0
"4154.1","Caucasian",20,1,1
"410","African-American",23,1,1
"3224.1","African-American",21,0,1
"3332.1","Caucasian",38,1,0
"620","African-American",28,1,1
"486","African-American",47,0,0
"4392","African-American",48,1,0
"4665.1","Caucasian",37,1,0
"193.1","African-American",27,1,1
"1469.1","Caucasian",43,0,0
"4487.1","African-American",27,1,0
"931.2","African-American",28,1,1
"512","Caucasian",20,0,1
"4202","African-American",26,1,0
"3055.1","African-American",26,1,1
"3822","Caucasian",37,1,1
"2153","African-American",28,0,1
"2357","Caucasian",30,0,1
"305","African-American",24,1,1
"3008.3","African-American",30,1,0
"1803.1","African-American",20,1,1
"315","Caucasian",21,0,1
"751.1","Caucasian",24,0,1
"4706.1","Caucasian",23,1,1
"2669.2","Caucasian",20,0,1
"3840.2","Caucasian",56,1,0
"2331.1","Caucasian",52,0,0
"1214","African-American",23,1,0
"2344","African-American",22,0,1
"4432","Caucasian",33,0,1
"1103","Caucasian",33,1,0
"4469","African-American",27,0,0
"1053","Caucasian",26,0,1
"691.1","Caucasian",28,1,1
"2362","Caucasian",35,1,0
"2581.1","Caucasian",27,0,1
"970.1","Caucasian",24,1,1
"671","African-American",26,1,1
"3278","Caucasian",49,1,0
"105","African-American",22,1,1
"3780.1","African-American",29,0,0
"1128","African-American",27,1,1
"3287","Caucasian",21,1,1
"929","African-American",27,1,1
"2499.1","African-American",20,1,1
"2754.1","Caucasian",46,0,0
"671.1","African-American",26,1,1
"2963.1","African-American",25,1,1
"807.1","African-American",20,1,1
"259.1","Caucasian",42,1,1
"1292","African-American",21,0,1
"978.1","African-American",33,1,0
"3826.3","African-American",22,1,1
"403.1","African-American",42,1,1
"3577","African-American",33,1,1
"3679.3","African-American",22,0,1
"2824","Caucasian",41,1,1
"2634.1","African-American",27,1,1
"418.1","Caucasian",44,1,0
"4894","African-American",23,1,1
"2301","African-American",20,1,1
"2196.2","Caucasian",27,1,1
"2812.2","Caucasian",65,0,0
"1358","African-American",24,0,1
"4979.1","African-American",28,1,0
"3783.1","Caucasian",37,1,0
"1643","Caucasian",48,1,0
"1217.1","Caucasian",51,0,0
"790","African-American",26,1,1
"2440.1","Caucasian",22,1,0
"1366.2","Caucasian",31,0,0
"4196","African-American",25,1,1
"891","Caucasian",51,1,0
"1231","Caucasian",53,1,0
"2209.1","Caucasian",47,1,0
"4546.3","Caucasian",41,1,0
"4208.1","Caucasian",25,0,1
"654","African-American",27,1,1
"2383.1","Caucasian",28,0,0
"2245.2","African-American",20,0,1
"2004","African-American",26,1,1
"952","African-American",22,1,1
"1975","African-American",31,0,1
"4004.2","Caucasian",21,0,1
"3298.1","African-American",33,1,0
"788","African-American",24,1,1
"350","Caucasian",27,1,0
"4579","Caucasian",54,0,0
"3267","Caucasian",22,1,1
"2887.1","African-American",30,1,0
"4910","African-American",31,1,0
"1611","Caucasian",27,1,1
"1462","African-American",34,1,0
"2381","African-American",28,1,1
"3520.2","African-American",39,1,0
"1123","African-American",59,1,0
"1802","African-American",24,1,1
"3423","African-American",21,0,1
"3605.1","Caucasian",26,0,1
"4194.1","African-American",27,1,1
"3545.1","Caucasian",38,1,0
"923","African-American",52,1,0
"3760.1","Caucasian",29,1,0
"3366.1","Caucasian",28,0,1
"808.1","African-American",59,1,0
"1063.2","African-American",20,0,1
"4256","African-American",32,1,0
"1766","Caucasian",55,0,0
"4320","African-American",31,1,1
"2701.2","African-American",52,1,0
"3498","Caucasian",37,1,0
"1230.1","African-American",21,0,1
"556","African-American",33,1,0
"1062.1","Caucasian",30,0,0
"4969","African-American",20,1,1
"1726","Caucasian",32,0,0
"2200","Caucasian",43,0,0
"3490","African-American",37,1,0
"4861.1","African-American",50,0,0
"48.1","Caucasian",23,0,1
"822.3","African-American",24,0,1
"4816.1","Caucasian",38,1,1
"3207.2","Caucasian",27,1,0
"1660.1","African-American",42,0,0
"533.1","Caucasian",24,0,0
"305.1","African-American",24,1,1
"632","Caucasian",32,1,1
"2510","Caucasian",30,0,0
"4039","African-American",48,0,0
"3542","Caucasian",32,1,1
"346.1","Caucasian",20,0,1
"4054.1","African-American",20,0,1
"1692.2","African-American",35,1,0
"4850.1","Caucasian",30,1,0
"3352","African-American",29,0,0
"3870","African-American",42,1,1
"3739.1","Caucasian",27,1,1
"2185.1","Caucasian",35,1,0
"2591.1","Caucasian",45,1,0
"3478","Caucasian",26,0,0
"4098","African-American",29,1,1
"4487.2","African-American",27,1,0
"4000.1","Caucasian",24,0,1
"3718","Caucasian",46,0,0
"1700","African-American",40,1,0
"1307","African-American",20,1,1
"164.1","Caucasian",24,0,1
"1190","Caucasian",21,0,1
"3370.1","Caucasian",40,1,0
"864.1","African-American",23,1,1
"3486.2","African-American",22,0,1
"640.2","African-American",34,1,1
"1538","African-American",49,0,0
"4145.3","Caucasian",25,1,1
"2777.1","Caucasian",21,0,1
"2396","African-American",40,1,0
"593","Caucasian",33,1,0
"3659.1","African-American",22,1,1
"3421.1","African-American",38,1,0
"4715.1","African-American",39,1,0
"1523.2","Caucasian",48,1,0
"1419","African-American",21,1,1
"870","African-American",28,1,1
"3670.1","Caucasian",24,1,1
"4710.2","Caucasian",26,1,1
"1193","Caucasian",34,1,1
"185.1","African-American",59,1,0
"15","African-American",23,1,1
"2881.1","African-American",22,1,1
"3624","African-American",21,0,1
"2167.2","African-American",23,0,1
"4775","Caucasian",46,1,0
"1160.1","Caucasian",33,0,1
"4539","Caucasian",21,0,1
"915.2","Caucasian",20,1,1
"559.2","Caucasian",43,1,0
"4721.1","African-American",19,1,0
"2794","Caucasian",20,1,1
"1088","African-American",39,1,0
"1889.1","Caucasian",39,1,0
"1568","Caucasian",40,1,1
"194","Caucasian",19,1,1
"2740.1","Caucasian",23,1,1
"4667.1","Caucasian",26,1,1
"2297","Caucasian",48,0,0
"177","African-American",40,0,0
"454.1","African-American",53,1,0
"7","Caucasian",39,1,0
"2279.1","African-American",31,1,1
"1495.1","African-American",24,0,0
"2503","Caucasian",23,1,1
"2498.1","African-American",29,1,0
"2609","Caucasian",38,1,0
"2097.1","African-American",35,0,0
"3474","African-American",29,1,1
"3194","Caucasian",27,1,0
"4189","African-American",27,1,1
"2231.1","African-American",28,1,0
"4801.3","African-American",22,0,1
"2887.2","African-American",30,1,0
"1683","Caucasian",27,1,0
"2360","Caucasian",25,1,1
"1386","African-American",21,1,1
"3943.1","Caucasian",38,1,0
"1479","Caucasian",45,1,0
"337","African-American",23,0,0
"2655.1","Caucasian",29,0,1
"1440.1","Caucasian",44,0,0
"3210.1","African-American",25,0,0
"2347","Caucasian",39,0,0
"43","Caucasian",23,0,1
"2164.1","Caucasian",70,1,0
"4718","African-American",26,1,1
"4898","Caucasian",24,1,1
