"","race","age","prior_offense","is_recid"
"3338","African-American",23,0,1
"2933.1","African-American",22,1,1
"4013.1","African-American",29,0,1
"4232.2","African-American",44,1,0
"1446","Caucasian",25,1,1
"564.1","Caucasian",19,1,1
"3571.1","Caucasian",21,0,1
"2386","African-American",22,1,1
"2410","Caucasian",42,1,0
"3984.1","African-American",22,1,1
"817","African-American",61,0,0
"1448.2","Caucasian",57,0,0
"1184","African-American",26,1,0
"2016.1","Caucasian",31,1,1
"386.2","Caucasian",19,1,1
"4046.1","Caucasian",22,0,1
"193.1","African-American",27,1,1
"4926","African-American",20,0,1
"3086","African-American",41,1,0
"3534","African-American",22,0,1
"3709","Caucasian",44,1,0
"34.1","African-American",45,1,0
"3503.1","Caucasian",31,0,0
"4785.2","African-American",21,0,1
"3683","African-American",27,1,0
"294","African-American",23,1,1
"2744","Caucasian",26,1,1
"486","African-American",47,0,0
"1838.1","African-American",22,1,1
"3040.1","African-American",45,1,1
"653.1","Caucasian",19,0,1
"2475.1","Caucasian",24,0,1
"4006","Caucasian",31,0,1
"4827","African-American",27,1,1
"1799.2","African-American",21,1,1
"4078","Caucasian",60,1,0
"2574.2","African-American",36,1,1
"4319","Caucasian",32,1,1
"733","African-American",29,1,1
"2240.1","Caucasian",21,0,1
"3043","African-American",24,1,1
"4565.1","Caucasian",21,0,1
"455.2","Caucasian",34,1,0
"4364.1","Caucasian",25,0,1
"3142","Caucasian",22,0,1
"419.1","Caucasian",29,0,0
"3262","Caucasian",49,1,0
"3359.2","Caucasian",22,0,1
"4832.1","Caucasian",20,0,1
"3905","African-American",25,1,1
"841.1","African-American",33,0,0
"3723.1","Caucasian",29,1,1
"3975","Caucasian",51,1,0
"4348.1","Caucasian",57,0,0
"456.1","African-American",27,0,0
"4656","African-American",41,1,0
"2826","African-American",30,1,0
"3724.4","Caucasian",25,0,1
"1790.1","African-American",20,0,1
"3588","Caucasian",24,1,1
"2474.1","African-American",21,0,1
"2182.1","Caucasian",31,0,1
"565.2","Caucasian",21,1,1
"2148","Caucasian",68,0,0
"4042","African-American",42,1,0
"2177","African-American",43,1,0
"757.2","Caucasian",20,0,1
"369","African-American",26,1,0
"2371.1","Caucasian",20,0,1
"3984.2","African-American",22,1,1
"1136.1","African-American",23,1,1
"2196","Caucasian",27,1,1
"2949.1","Caucasian",21,0,0
"3551.1","African-American",38,1,0
"3104.2","African-American",39,1,0
"302.2","African-American",31,1,0
"2398","African-American",28,1,1
"1978.1","Caucasian",30,0,0
"161","Caucasian",26,1,1
"1918.1","Caucasian",50,1,0
"1366.2","Caucasian",31,0,0
"4505.1","Caucasian",41,1,0
"1161","Caucasian",57,1,0
"4187","African-American",20,0,1
"1171","African-American",19,0,1
"4618.2","African-American",23,1,1
"569.1","African-American",24,0,1
"3214","African-American",19,0,0
"2286.1","African-American",37,1,0
"2187","Caucasian",27,0,1
"111","Caucasian",25,1,1
"4003","African-American",27,1,0
"3983.1","African-American",29,1,0
"3255.1","African-American",20,0,1
"2129","Caucasian",50,1,0
"2374","Caucasian",24,1,1
"4019.1","Caucasian",67,1,0
"3803.2","African-American",25,1,1
"4830.1","Caucasian",33,1,1
"3729.2","Caucasian",28,0,1
"4740.1","Caucasian",35,1,0
"4196","African-American",25,1,1
"2113","African-American",30,1,1
"1258","Caucasian",28,1,1
"4880.2","Caucasian",31,1,1
"4074","African-American",32,1,1
"1399.1","Caucasian",23,1,1
"1958.1","Caucasian",25,0,0
"345.3","African-American",27,0,0
"3551.2","African-American",38,1,0
"1425","African-American",33,1,0
"4404","African-American",22,1,1
"3910.1","Caucasian",27,1,0
"2643.1","African-American",29,0,1
"1367.1","African-American",51,1,0
"2934.1","African-American",35,1,0
"4121","Caucasian",26,0,1
"3057.1","Caucasian",49,1,0
"499","Caucasian",49,1,0
"981","African-American",26,0,0
"4696.2","Caucasian",34,1,0
"303.2","Caucasian",48,1,0
"975.2","African-American",32,1,1
"2013.2","Caucasian",46,1,0
"3859.2","Caucasian",43,1,0
"3295","African-American",22,1,1
"2033.1","Caucasian",48,0,0
"4902","African-American",29,1,1
"2637.2","African-American",43,1,0
"1874.1","African-American",24,1,1
"4317","African-American",63,0,0
"1735.1","African-American",26,1,1
"4826.2","African-American",49,1,0
"4491.1","Caucasian",26,1,1
"296","Caucasian",52,1,0
"637","Caucasian",40,1,1
"1775","African-American",28,1,1
"1737","African-American",23,1,0
"3998.1","Caucasian",31,1,1
"2556","Caucasian",26,0,1
"2253.1","African-American",43,1,0
"874.4","African-American",21,0,1
"1709.1","African-American",58,0,0
"2487","Caucasian",27,1,1
"4699.2","African-American",28,1,1
"4697.3","African-American",25,1,1
"4380.1","Caucasian",27,0,1
"3032.1","Caucasian",47,1,0
"189.1","African-American",33,1,1
"3116.1","Caucasian",34,1,0
"4980","African-American",23,0,0
"2796.1","African-American",34,1,0
"2511.1","African-American",27,1,1
"3430.1","African-American",31,0,0
"2355.1","African-American",36,1,0
"2670.1","Caucasian",24,1,1
"1535","Caucasian",26,1,1
"976.1","Caucasian",34,1,1
"3693.2","Caucasian",35,1,0
"3407","Caucasian",31,1,1
"4303.1","African-American",23,0,1
"3743.1","African-American",39,1,0
"1779","African-American",23,0,1
"4974","Caucasian",31,0,1
"3819.2","Caucasian",23,1,1
"3755.1","Caucasian",28,1,1
"4969","African-American",20,1,1
"1200","Caucasian",52,0,0
"98.2","African-American",26,1,0
"3649.1","Caucasian",32,1,0
"3927","African-American",26,1,1
"1583.1","Caucasian",21,0,1
"3081","African-American",22,1,1
"1372","African-American",25,1,1
"4819.1","African-American",30,1,0
"1726.1","Caucasian",32,0,0
"455.3","Caucasian",34,1,0
"3196.1","Caucasian",27,0,0
"831.1","African-American",30,1,0
"4186","Caucasian",31,1,0
"921.1","African-American",33,0,0
"3052","Caucasian",20,1,1
"3032.2","Caucasian",47,1,0
"1301.2","Caucasian",65,1,0
"1660","African-American",42,0,0
"3045.2","African-American",27,0,1
"1612.1","Caucasian",32,1,1
"1325.2","Caucasian",36,1,1
"4570.3","Caucasian",29,0,0
"2892.1","Caucasian",35,1,0
"366.1","African-American",25,1,1
"4394","African-American",30,1,1
"1553.1","African-American",50,1,0
"4744.1","Caucasian",36,1,0
"2528.3","Caucasian",21,0,1
"2010.2","Caucasian",37,1,0
"1723.3","Caucasian",44,1,0
"2443","Caucasian",66,1,0
"1503.2","African-American",32,1,0
"1764.2","Caucasian",26,0,1
"1264.1","Caucasian",43,1,0
"1151","African-American",28,1,1
"2947","Caucasian",34,1,1
"4092","African-American",53,1,0
"3323","African-American",29,1,0
"3391","African-American",42,1,0
"2078.1","Caucasian",26,1,0
"88","African-American",30,0,0
"2383","Caucasian",28,0,0
"956.3","African-American",26,1,0
"57.2","Caucasian",44,0,0
"2427.2","African-American",20,0,1
"1432","Caucasian",25,0,0
"1930.2","Caucasian",22,1,1
"2126.1","Caucasian",37,1,1
"1924","Caucasian",26,1,1
"146.2","African-American",41,1,0
"288","Caucasian",26,1,1
"438.1","Caucasian",47,0,0
"2316.2","Caucasian",22,1,1
"4817","African-American",20,0,1
"2760","African-American",28,1,0
"936","African-American",39,0,1
"4942.1","African-American",36,1,0
"1614.3","African-American",20,0,1
"1144","African-American",34,1,1
"1326.1","African-American",25,1,0
"805","Caucasian",49,0,0
"3772.1","Caucasian",22,1,1
"3808","Caucasian",27,0,0
"2032.2","African-American",28,1,1
"4253.2","Caucasian",20,0,1
"3621","African-American",24,1,1
"2772.3","African-American",25,1,1
"2074","Caucasian",58,1,0
"1443","African-American",27,1,0
"2737.1","African-American",22,1,1
"790","African-American",26,1,1
"1093.1","African-American",47,1,0
"2833.1","Caucasian",57,1,0
"1571.1","African-American",25,1,1
"822","African-American",24,0,1
"3464","Caucasian",30,1,1
"3764.1","African-American",23,1,1
"3259.1","African-American",26,0,0
"4756.1","African-American",44,1,0
"4346.2","Caucasian",20,0,1
"2646.1","Caucasian",52,0,0
"2526","African-American",33,0,0
"520.2","Caucasian",51,0,0
"1511","African-American",35,1,0
"623","Caucasian",40,0,0
"933","African-American",22,0,1
"4685.1","Caucasian",32,1,1
"1438","Caucasian",26,0,1
"3942.2","Caucasian",47,1,0
"714","African-American",23,1,1
"2703.2","African-American",26,1,0
"4764.1","Caucasian",65,0,0
"2428","African-American",40,0,0
"3975.1","Caucasian",51,1,0
"2134","African-American",51,1,0
"553","African-American",30,1,1
"3957.1","Caucasian",32,0,0
"4605","Caucasian",23,1,1
"3497","African-American",21,0,1
"318","African-American",30,0,0
"2358.1","African-American",35,1,0
"528.2","African-American",45,0,0
"3929.2","Caucasian",45,1,0
"745.3","Caucasian",46,1,0
"2937.1","Caucasian",25,1,1
"2808","African-American",22,1,1
"172.1","African-American",31,1,0
"281.1","African-American",30,1,0
"4431.3","African-American",26,0,1
"2429","African-American",22,1,1
"4390","Caucasian",26,1,0
"15.1","African-American",23,1,1
"1778.4","Caucasian",27,1,1
"2905.3","African-American",20,0,1
"3660.1","African-American",51,1,0
"3194","Caucasian",27,1,0
"1132.1","African-American",21,0,1
"1844","African-American",25,1,1
"1685.2","African-American",47,1,0
"1219.1","African-American",28,1,1
"1286.2","African-American",27,1,0
"4595.1","African-American",26,1,0
"4085.2","Caucasian",51,0,0
"265.1","Caucasian",42,1,0
"3177","Caucasian",26,0,0
"523.3","Caucasian",52,0,0
"4898.1","Caucasian",24,1,1
"1509.1","Caucasian",24,0,1
"3218.2","Caucasian",25,0,0
"4461.1","African-American",23,1,1
"3613.1","African-American",51,0,0
"1119.1","Caucasian",25,1,1
"3609","African-American",23,1,0
"875.1","African-American",27,0,1
"2547.1","African-American",28,1,1
"182.2","African-American",27,1,1
"1950.1","Caucasian",24,0,1
"2051","African-American",30,1,0
"4077","Caucasian",51,1,0
"3901.3","Caucasian",33,0,0
"2603","African-American",23,1,1
"1612.2","Caucasian",32,1,1
"3297","Caucasian",28,0,0
"1723.4","Caucasian",44,1,0
"2.2","African-American",39,1,0
"43.1","Caucasian",23,0,1
"2080","African-American",50,0,0
"2367.1","Caucasian",33,0,1
"1678.5","Caucasian",25,1,1
"818.1","African-American",58,1,0
"893.2","Caucasian",24,1,0
"3711.1","African-American",26,1,1
"4599","Caucasian",52,0,0
"445","Caucasian",26,1,0
"1813","African-American",31,1,1
"2294.1","Caucasian",24,1,1
"4160","African-American",20,0,1
"1707","Caucasian",33,1,0
"820","African-American",59,1,0
"3242.1","Caucasian",30,1,1
"93","Caucasian",45,1,0
"2269.3","African-American",33,1,1
"4232.3","African-American",44,1,0
"4515","Caucasian",22,0,0
"4468.1","Caucasian",20,0,1
"971.1","African-American",39,1,0
"187.1","African-American",27,1,1
"3435.2","Caucasian",31,1,0
"3992.1","Caucasian",32,1,1
"4092.1","African-American",53,1,0
"292.3","Caucasian",47,1,0
"4415","African-American",22,1,1
"3851.2","Caucasian",31,1,0
"2954","African-American",32,1,0
"4680","African-American",20,0,1
"2189","African-American",27,1,0
"3053.2","African-American",34,1,0
"595","Caucasian",21,1,1
"2575","African-American",31,1,0
"1160","Caucasian",33,0,1
"3724.5","Caucasian",25,0,1
"4345.1","African-American",26,0,0
"1047.3","Caucasian",34,1,1
"3944","Caucasian",25,0,1
"780","Caucasian",21,0,1
"4090","Caucasian",21,0,1
"4513","African-American",21,1,1
"597","African-American",25,1,1
"2555.2","African-American",21,1,1
"4314","African-American",27,1,1
"777.1","Caucasian",32,0,1
"3478.1","Caucasian",26,0,0
"4424.1","African-American",36,1,0
"842.1","Caucasian",37,0,0
"2584.1","African-American",34,0,0
"4199","Caucasian",26,0,0
"1789.1","African-American",41,1,0
"3368","African-American",28,0,0
"917.1","Caucasian",36,1,0
"453.1","African-American",22,0,1
"4715","African-American",39,1,0
"3929.3","Caucasian",45,1,0
"2564","Caucasian",31,1,0
"298.4","African-American",24,1,0
"1314.3","Caucasian",28,1,1
"2857.1","Caucasian",44,1,0
"360","Caucasian",29,1,1
"4078.1","Caucasian",60,1,0
"1654","African-American",41,0,0
"4082","Caucasian",46,0,0
"2190.1","Caucasian",20,0,1
"925.2","African-American",47,1,0
"309.2","Caucasian",34,0,0
"3800.1","African-American",25,1,1
"3191.2","African-American",33,0,0
"3030.3","African-American",46,1,0
"840","Caucasian",50,1,0
"2217.2","African-American",39,1,0
"4928.1","Caucasian",46,0,0
"2237","African-American",27,1,0
"4070","African-American",28,1,1
"2948.1","Caucasian",29,1,1
"2534","Caucasian",22,1,0
"978","African-American",33,1,0
"3055","African-American",26,1,1
"587","Caucasian",36,0,0
"2455.1","Caucasian",42,1,0
"2067","African-American",33,1,0
"2654","Caucasian",45,1,0
"3371","Caucasian",27,0,1
"2909.1","Caucasian",30,1,1
"4681","African-American",31,1,1
"236","African-American",26,0,1
"3559.2","Caucasian",32,1,0
"2709.1","Caucasian",46,1,0
"1915","African-American",27,0,0
"800.3","Caucasian",59,0,0
"677","African-American",54,1,0
"4321","Caucasian",23,1,1
"1743","Caucasian",21,1,0
"1989","Caucasian",24,1,1
"4436","Caucasian",53,1,0
"2550.2","African-American",47,0,0
"904","Caucasian",22,0,1
"4793.1","Caucasian",52,1,0
"307.2","Caucasian",58,1,0
"297.1","Caucasian",22,1,1
"193.2","African-American",27,1,1
"3326","African-American",28,1,0
"2933.2","African-American",22,1,1
"3728","African-American",23,1,1
"2162.1","Caucasian",28,0,0
"1613.1","Caucasian",30,1,0
"3241.1","Caucasian",21,0,1
"426.2","African-American",20,1,1
"370","Caucasian",26,1,1
"1860.1","African-American",23,1,1
"2367.2","Caucasian",33,0,1
"1839","Caucasian",22,1,1
"4104.2","African-American",34,1,0
"3273","African-American",25,0,1
"1694.1","African-American",22,0,1
"1972.1","African-American",29,1,1
"3929.4","Caucasian",45,1,0
"3449.2","African-American",22,1,1
"4835","African-American",33,0,0
"4444","African-American",33,0,0
"1843.2","Caucasian",28,1,0
"1559","African-American",24,0,0
"4954","African-American",22,1,1
"2490.2","African-American",31,1,0
"929","African-American",27,1,1
"2799.2","Caucasian",21,0,1
"2851.1","Caucasian",31,0,0
"1088","African-American",39,1,0
"4521.1","African-American",21,0,1
"465.1","African-American",26,1,1
"2584.2","African-American",34,0,0
"4552","Caucasian",24,1,0
"4352","Caucasian",21,0,1
"2806","African-American",36,1,0
"3404.1","Caucasian",42,0,0
"4041.2","African-American",56,1,0
"3642","African-American",26,1,1
"66","African-American",25,0,1
"1633.1","African-American",26,1,1
"3437","Caucasian",29,1,0
"4193.1","Caucasian",23,1,1
"802.1","Caucasian",34,0,1
"426.3","African-American",20,1,1
"4337","Caucasian",58,1,0
"121.1","Caucasian",36,1,1
"2459.3","African-American",54,1,0
"4488","African-American",44,1,0
"351","Caucasian",49,1,0
"623.1","Caucasian",40,0,0
"3761","African-American",21,0,1
"4158","Caucasian",30,1,1
"1683.1","Caucasian",27,1,0
"1073.1","Caucasian",23,0,0
"4769.1","African-American",26,0,0
"1640","African-American",21,0,0
"3780","African-American",29,0,0
"745.4","Caucasian",46,1,0
"3914","Caucasian",22,1,1
"2959.1","African-American",34,1,0
"1861.1","African-American",30,0,0
"1621.1","Caucasian",30,1,1
"4525.2","Caucasian",22,1,1
"261.2","African-American",43,1,0
"2757.1","African-American",22,0,1
"3141.2","African-American",48,1,0
"2256.1","African-American",64,1,0
"389","Caucasian",40,0,0
"367","Caucasian",52,0,0
"865.1","African-American",22,1,0
