"","race","age","prior_offense","is_recid"
"4487.1","African-American",27,1,0
"356.1","Caucasian",37,1,0
"4905.1","Caucasian",34,1,0
"1241.2","Caucasian",29,1,1
"1163","Caucasian",23,1,1
"3778","Caucasian",22,1,1
"734.1","African-American",30,1,1
"1086","African-American",45,1,1
"3930.3","African-American",39,1,0
"1057","African-American",23,1,1
"1408.1","African-American",26,1,1
"1165.1","African-American",23,0,1
"4494.1","African-American",38,1,1
"461.1","Caucasian",24,0,1
"1898.2","Caucasian",31,0,1
"2428.1","African-American",40,0,0
"2471.1","African-American",22,1,1
"1296.1","African-American",61,1,0
"130","Caucasian",23,0,1
"2231.3","African-American",28,1,0
"1359","African-American",45,1,0
"4120","African-American",21,1,0
"995","Caucasian",24,1,1
"3565","Caucasian",62,0,0
"3214","African-American",19,0,0
"4350","African-American",44,1,0
"1017.1","Caucasian",33,0,1
"4021","African-American",22,0,0
"595.3","Caucasian",21,1,1
"649.4","African-American",21,0,0
"3550","Caucasian",23,0,1
"4591.2","Caucasian",65,1,0
"3662.2","African-American",20,0,1
"2283.1","African-American",28,1,1
"2918.2","Caucasian",22,0,1
"2086","Caucasian",55,1,0
"4737.1","Caucasian",33,1,1
"2895.2","Caucasian",30,1,1
"1223","Caucasian",34,0,0
"2040","African-American",59,1,0
"1006.1","African-American",24,1,1
"1749.1","Caucasian",50,1,0
"667.1","African-American",27,1,1
"2400.1","Caucasian",27,1,1
"4542.1","Caucasian",23,1,1
"2083.2","African-American",37,1,0
"2923.1","Caucasian",49,1,0
"1026","Caucasian",26,1,1
"1127.1","Caucasian",30,1,1
"3977.1","Caucasian",40,0,0
"785","Caucasian",29,0,0
"2084.1","African-American",36,1,0
"1287.1","African-American",24,1,1
"3580.3","Caucasian",42,0,0
"716.1","Caucasian",21,0,1
"957.1","African-American",35,1,0
"4706","Caucasian",23,1,1
"2472.1","Caucasian",31,0,0
"3353","Caucasian",31,1,1
"2370","African-American",29,1,1
"1989","Caucasian",24,1,1
"263","Caucasian",28,0,0
"4621","Caucasian",48,1,0
"4816","Caucasian",38,1,1
"2069","Caucasian",46,0,0
"4979.1","African-American",28,1,0
"4650","African-American",50,1,0
"3036.1","Caucasian",26,1,1
"2667.2","African-American",29,1,0
"4992","Caucasian",43,1,0
"3849","Caucasian",29,1,1
"4814","Caucasian",33,1,0
"4042","African-American",42,1,0
"4693.1","Caucasian",22,0,1
"4525.1","Caucasian",22,1,1
"4425.1","African-American",25,1,1
"3515.2","African-American",20,1,1
"1653.1","African-American",23,1,0
"4696","Caucasian",34,1,0
"3083","African-American",25,1,1
"1007.2","African-American",24,1,1
"410.2","African-American",23,1,1
"4364.1","Caucasian",25,0,1
"4636.1","African-American",19,1,1
"2589.1","African-American",30,1,0
"2308","African-American",22,0,1
"482.1","African-American",29,0,0
"3165","Caucasian",32,0,0
"2636","Caucasian",26,1,1
"2538.2","African-American",27,1,0
"320.1","Caucasian",56,1,0
"2715.1","African-American",41,1,0
"1667.1","Caucasian",27,0,1
"4224","Caucasian",35,1,1
"3175.1","Caucasian",52,1,0
"2173","African-American",26,1,0
"2012","Caucasian",23,1,1
"2056.2","African-American",34,0,0
"2597","African-American",53,0,0
"1377.3","African-American",22,1,1
"1380","African-American",56,1,0
"4720","Caucasian",26,1,1
"880","African-American",25,0,0
"3757.1","African-American",29,1,1
"681.2","African-American",29,1,1
"3411","Caucasian",50,1,0
"2101","Caucasian",27,1,1
"4604","African-American",57,0,0
"4331.2","Caucasian",22,1,0
"1500","Caucasian",24,1,1
"4686","Caucasian",26,1,1
"1398.4","Caucasian",27,0,1
"1295","Caucasian",25,1,1
"1217","Caucasian",51,0,0
"464.1","Caucasian",29,0,1
"2383.3","Caucasian",28,0,0
"3319","African-American",35,1,0
"2622","African-American",26,1,0
"3871","African-American",22,1,1
"3414.1","African-American",27,1,0
"3684.2","Caucasian",21,0,1
"2340.1","Caucasian",55,0,0
"347","African-American",22,1,1
"2726.3","Caucasian",30,0,1
"4362.1","African-American",23,0,0
"4155.3","African-American",29,0,0
"327","Caucasian",29,1,1
"176.1","African-American",24,1,1
"477.3","African-American",33,1,0
"810.1","African-American",20,1,1
"3222.1","Caucasian",43,1,0
"3822.1","Caucasian",37,1,1
"1229","Caucasian",22,1,1
"4286.1","Caucasian",43,1,0
"3706","African-American",42,1,1
"3163","Caucasian",56,1,0
"2140.1","Caucasian",22,1,1
"3550.1","Caucasian",23,0,1
"664","Caucasian",25,0,1
"2046.1","African-American",42,1,0
"3337.1","Caucasian",29,0,0
"3078.2","Caucasian",29,1,1
"1359.1","African-American",45,1,0
"2574","African-American",36,1,1
"891","Caucasian",51,1,0
"4262","African-American",36,1,0
"468","Caucasian",44,1,0
"1643.3","Caucasian",48,1,0
"2010","Caucasian",37,1,0
"4109.2","Caucasian",33,1,0
"574.1","African-American",47,1,0
"1403.1","Caucasian",29,1,1
"834.1","African-American",31,1,0
"3921","African-American",30,1,0
"4738.1","African-American",28,1,1
"812","Caucasian",67,0,0
"357","Caucasian",38,1,0
"2241","African-American",41,1,0
"2687.2","Caucasian",61,0,0
"256","African-American",34,1,0
"3739","Caucasian",27,1,1
"761.1","African-American",21,1,1
"1008.1","Caucasian",37,1,1
"1077.2","African-American",24,1,1
"1208.2","Caucasian",74,0,0
"2209.1","Caucasian",47,1,0
"154","African-American",61,1,0
"4733.1","African-American",23,0,0
"4891","African-American",38,1,1
"536.1","African-American",24,1,1
"4477.1","African-American",24,1,0
"1972","African-American",29,1,1
"1965","Caucasian",35,1,1
"954.1","Caucasian",39,1,0
"632.1","Caucasian",32,1,1
"1673.1","Caucasian",20,0,1
"86","Caucasian",24,0,1
"2967","Caucasian",25,1,1
"3595.1","Caucasian",25,0,0
"4509","Caucasian",53,1,0
"2603.3","African-American",23,1,1
"1708.2","African-American",22,1,1
"825","African-American",22,1,1
"4642.1","African-American",27,0,1
"1308","African-American",28,1,0
"1420","African-American",21,0,1
"1751","Caucasian",59,1,0
"536.2","African-American",24,1,1
"1050.1","African-American",25,1,0
"4948","African-American",39,0,0
"2012.1","Caucasian",23,1,1
"3015","Caucasian",56,1,0
"2427","African-American",20,0,1
"625","African-American",19,0,1
"2436.2","Caucasian",30,0,1
"2770","Caucasian",24,0,1
"2909.2","Caucasian",30,1,1
"2202","African-American",57,1,0
"935","Caucasian",42,1,0
"417","African-American",44,0,0
"4693.2","Caucasian",22,0,1
"2382","Caucasian",26,1,1
"1695.2","African-American",41,1,0
"3045.1","African-American",27,0,1
"3844","Caucasian",52,0,0
"2622.1","African-American",26,1,0
"2234","African-American",21,1,1
"14.1","African-American",58,1,0
"491.2","Caucasian",56,1,0
"4861.1","African-American",50,0,0
"1134.4","Caucasian",21,0,1
"4586.1","Caucasian",62,0,0
"2343.1","African-American",24,1,1
"4366.1","African-American",19,0,1
"1881","African-American",21,1,1
"100","Caucasian",36,1,1
"4331.3","Caucasian",22,1,0
"180.1","Caucasian",41,1,0
"1174","Caucasian",21,1,1
"3940.1","African-American",33,0,1
"2238","African-American",56,1,0
"391","Caucasian",54,1,0
"3300.2","Caucasian",70,0,0
"4379.1","African-American",22,0,0
"3580.4","Caucasian",42,0,0
"491.3","Caucasian",56,1,0
"172","African-American",31,1,0
"4303.2","African-American",23,0,1
"606","Caucasian",35,1,0
"3808.2","Caucasian",27,0,0
"3400","Caucasian",30,0,1
"1381","Caucasian",26,0,0
"2328.1","Caucasian",38,1,0
"4076.3","Caucasian",26,0,0
"2443.1","Caucasian",66,1,0
"3950","Caucasian",24,1,1
"2122.1","Caucasian",27,1,0
"4717.1","Caucasian",24,0,1
"4489.2","Caucasian",52,1,0
"3542.1","Caucasian",32,1,1
"2446.1","African-American",20,0,1
"522.1","African-American",31,0,0
"455.1","Caucasian",34,1,0
"199","African-American",21,0,0
"1634","African-American",25,0,0
"4095.2","African-American",31,1,1
"4164.1","Caucasian",32,1,1
"4957","African-American",32,1,0
"413","Caucasian",49,1,0
"2840","African-American",20,0,1
"1414","Caucasian",19,1,1
"4009.2","Caucasian",21,1,1
"4814.1","Caucasian",33,1,0
"1722.1","Caucasian",29,1,1
"4365.1","African-American",29,1,0
"1070","Caucasian",33,1,0
"3089","Caucasian",27,1,0
"586","African-American",31,1,1
"2901.1","Caucasian",44,1,0
"1386.1","African-American",21,1,1
"2326","African-American",32,1,1
"3218.1","Caucasian",25,0,0
"4189.2","African-American",27,1,1
"4494.2","African-American",38,1,1
"2684","Caucasian",33,0,1
"1871","African-American",29,1,1
"3377","Caucasian",29,1,1
"2230","Caucasian",26,0,1
"2730.2","Caucasian",22,0,1
"450","African-American",21,0,1
"4452.1","Caucasian",40,1,0
"342.2","African-American",37,1,0
"2773.2","Caucasian",47,1,0
"1770","African-American",30,1,1
"3132","African-American",32,1,1
"2906","Caucasian",41,1,0
"1226","Caucasian",34,0,0
"583.1","Caucasian",26,1,1
"4488.1","African-American",44,1,0
"1945.1","Caucasian",38,1,0
"33.1","Caucasian",22,1,1
"1995","African-American",25,1,0
"2769.1","African-American",24,1,1
"2140.2","Caucasian",22,1,1
"4060","African-American",22,1,1
"2074.1","Caucasian",58,1,0
"2555.1","African-American",21,1,1
"2263","Caucasian",47,0,0
"1894.1","African-American",20,0,1
"1049","Caucasian",28,1,1
"641.1","African-American",25,0,1
"528","African-American",45,0,0
"1044.4","African-American",29,1,0
"1961.2","Caucasian",20,0,1
"3354","African-American",43,0,0
"402.1","African-American",28,0,0
"4860.1","African-American",43,0,0
"3172.1","Caucasian",40,0,1
"3023","Caucasian",24,1,1
"1115.1","Caucasian",20,0,1
"3414.2","African-American",27,1,0
"2363.2","African-American",33,0,0
"3849.1","Caucasian",29,1,1
"1538.1","African-American",49,0,0
"1406","Caucasian",25,0,0
"2582","Caucasian",57,1,0
"4475.2","Caucasian",31,1,0
"448","African-American",24,0,0
"4062","African-American",44,0,0
"2588.3","African-American",20,1,1
"3066.1","Caucasian",25,1,1
"2431.1","African-American",33,1,1
"4894.1","African-American",23,1,1
"565.1","Caucasian",21,1,1
"4872","African-American",29,1,1
"4766.1","Caucasian",33,0,1
"339","Caucasian",38,1,0
"4324.1","African-American",72,1,0
"4271","African-American",43,0,0
"4890","African-American",21,1,1
"2238.1","African-American",56,1,0
"4496.1","African-American",51,1,0
"2929","African-American",26,1,1
"1326.2","African-American",25,1,0
"1282","Caucasian",23,1,1
"3949.1","African-American",39,0,0
"3468.1","African-American",39,1,0
"2101.1","Caucasian",27,1,1
"2008.1","African-American",34,0,0
"720.2","African-American",24,1,1
"3971","Caucasian",54,0,0
"3549.1","Caucasian",31,0,0
"3075.1","African-American",28,1,1
"747.1","African-American",50,1,0
"3294","African-American",28,1,1
"1355.2","African-American",21,1,1
"3636","Caucasian",22,1,1
"4265","Caucasian",24,1,1
"703.1","Caucasian",42,0,0
"2583","African-American",37,1,0
"1605","Caucasian",62,0,0
"2489.1","Caucasian",38,1,0
"3259.1","African-American",26,0,0
"608.3","African-American",21,0,1
"4497.1","Caucasian",20,1,1
"791.1","African-American",30,1,0
"4094.1","African-American",20,0,1
"1567","African-American",27,1,1
"4190.2","African-American",46,1,0
"2936","African-American",28,1,1
"2747.2","Caucasian",58,1,0
"4597","Caucasian",40,1,0
"4457","Caucasian",37,0,0
"3934","Caucasian",24,1,1
"2578","African-American",63,1,0
"514.2","Caucasian",21,1,1
"2763.2","African-American",34,1,1
"2573","African-American",39,1,0
"2448","African-American",27,1,0
"1942","Caucasian",31,0,1
"4610.1","African-American",48,0,0
"241","Caucasian",53,1,0
"1901","Caucasian",43,1,0
"907","African-American",23,0,1
"908","Caucasian",43,0,0
"2453","African-American",37,0,0
"2721","Caucasian",55,1,0
"4846.1","Caucasian",24,1,1
"1553","African-American",50,1,0
"3519.1","African-American",31,1,0
"972.1","African-American",21,0,0
"3856","Caucasian",33,1,1
"4536.1","African-American",50,1,0
"1120.1","African-American",22,0,1
"1237.2","African-American",25,1,1
"3293.1","African-American",50,1,0
"4228.1","African-American",31,1,0
"4489.3","Caucasian",52,1,0
"3300.3","Caucasian",70,0,0
"676","African-American",25,0,1
"1827.1","African-American",27,1,0
"294","African-American",23,1,1
"2906.1","Caucasian",41,1,0
"2883.3","Caucasian",26,0,1
"4140.1","African-American",24,1,0
"1825.1","African-American",24,0,0
"4333.1","Caucasian",35,0,0
"184.1","Caucasian",55,1,0
"1464.2","Caucasian",22,1,0
"3209","Caucasian",22,1,1
"386.1","Caucasian",19,1,1
"2947","Caucasian",34,1,1
"4735","African-American",45,1,0
"454","African-American",53,1,0
"381","Caucasian",27,0,0
"1720.2","African-American",28,1,1
"4426","Caucasian",26,0,1
"1411","African-American",32,1,0
"749","Caucasian",27,1,0
"3008.1","African-American",30,1,0
"650","African-American",25,0,1
"1096","African-American",24,1,0
"347.1","African-American",22,1,1
"1339.2","African-American",38,1,0
"3565.1","Caucasian",62,0,0
"4215","Caucasian",24,1,1
"520","Caucasian",51,0,0
"499.2","Caucasian",49,1,0
"817.1","African-American",61,0,0
"1058.2","African-American",32,1,1
"4156.1","Caucasian",27,1,1
"821","African-American",28,1,1
"3879.1","African-American",23,0,1
"475","African-American",31,1,0
"4894.2","African-American",23,1,1
"4676.1","Caucasian",50,1,0
"4164.2","Caucasian",32,1,1
"1336","African-American",48,0,0
"3646","African-American",25,1,1
"2613","African-American",31,1,0
"1034.1","Caucasian",33,1,0
"2068.4","Caucasian",21,0,1
"3185.2","African-American",21,1,1
"3219.2","African-American",39,1,0
"2802.1","African-American",23,1,1
"3437","Caucasian",29,1,0
"3848.2","African-American",37,1,0
"1392.1","Caucasian",43,0,0
"2819.2","African-American",36,1,1
"2334.1","African-American",26,1,1
"4657.1","African-American",24,1,1
"2421.1","Caucasian",30,1,1
"1965.1","Caucasian",35,1,1
"1323.1","African-American",27,1,0
"130.1","Caucasian",23,0,1
"3988.3","African-American",43,1,0
"4761","African-American",30,1,0
"1633.1","African-American",26,1,1
"2952.1","Caucasian",22,0,1
"230","Caucasian",25,0,0
"1854","African-American",20,0,1
"3070.1","African-American",41,1,0
"4626.1","Caucasian",32,1,1
"3790","Caucasian",27,1,1
"1433.1","Caucasian",27,1,1
"2472.2","Caucasian",31,0,0
"3528.2","African-American",42,1,1
"1387.2","African-American",30,1,1
"2047.1","African-American",21,1,1
"2658.4","African-American",27,0,0
"4687.1","African-American",21,0,0
"2914.2","Caucasian",27,0,1
"4362.2","African-American",23,0,0
"3283.1","Caucasian",22,1,0
"2296.2","African-American",29,1,1
"1618.1","Caucasian",35,1,0
"2240.1","Caucasian",21,0,1
"1431","Caucasian",25,0,1
"2757.2","African-American",22,0,1
"1675.1","African-American",28,1,1
"4124","African-American",38,0,0
"3351.1","African-American",29,1,1
"4312.1","African-American",33,0,0
"4034","African-American",30,1,1
"41.2","African-American",29,1,0
"2071.2","African-American",38,1,0
"3869.1","Caucasian",24,1,1
"408","Caucasian",29,1,1
"1801","African-American",43,1,0
"2716.1","African-American",21,0,1
"4418","Caucasian",46,0,0
"2691","Caucasian",24,1,1
"2908","Caucasian",30,1,0
"2440","Caucasian",22,1,0
"3981.1","African-American",26,1,0
"4404","African-American",22,1,1
"2878","Caucasian",50,1,0
"2301","African-American",20,1,1
"1712.1","Caucasian",39,1,1
"2800.2","Caucasian",31,0,1
"1672","Caucasian",67,0,0
"2835.1","African-American",31,0,0
"1293","Caucasian",43,0,0
"549.2","Caucasian",24,1,1
"219","African-American",30,1,0
"1693","Caucasian",34,1,0
"1220.1","Caucasian",26,1,1
"4582.1","Caucasian",24,1,1
"621","Caucasian",25,0,1
"3179.1","Caucasian",35,1,0
"3967","Caucasian",26,1,1
"3203","African-American",50,1,0
"1155.1","African-American",39,1,1
"1980.1","African-American",54,1,0
"4021.1","African-American",22,0,0
"4685","Caucasian",32,1,1
"936.1","African-American",39,0,1
"4271.1","African-American",43,0,0
"1257","African-American",28,1,0
"4928","Caucasian",46,0,0
"3263","Caucasian",22,1,1
"3129","Caucasian",20,0,0
"2281","African-American",25,1,1
"3124.1","African-American",45,1,1
"327.1","Caucasian",29,1,1
"1134.5","Caucasian",21,0,1
"2931.1","Caucasian",29,1,0
"2283.2","African-American",28,1,1
"1782.1","African-American",22,0,1
"4742","African-American",24,0,1
"2894","Caucasian",44,1,0
"2830.1","African-American",24,1,1
"807.1","African-American",20,1,1
"4402.3","Caucasian",22,0,1
"2997","Caucasian",21,1,1
"2690.2","Caucasian",60,1,0
"1757.1","Caucasian",63,1,0
"9.2","Caucasian",21,0,1
"4022","Caucasian",52,0,0
"3063","African-American",23,0,1
"3782.1","African-American",51,1,0
"623","Caucasian",40,0,0
"3411.1","Caucasian",50,1,0
"1483","African-American",23,1,1
"4490","African-American",37,1,0
"3553.1","African-American",19,0,1
"2505","African-American",29,1,1
"4123","Caucasian",44,1,0
"4357","African-American",67,0,0
"1018","Caucasian",42,0,0
"4133","African-American",20,0,1
"2140.3","Caucasian",22,1,1
"2449","Caucasian",29,1,1
"1222","Caucasian",52,1,0
"4421.1","Caucasian",20,1,1
"1991.2","African-American",22,1,1
"3516","Caucasian",22,1,1
"2206.3","Caucasian",24,0,1
"4078","Caucasian",60,1,0
"1982","African-American",31,0,0
"4328.1","African-American",27,1,0
"327.2","Caucasian",29,1,1
"4776.1","Caucasian",32,0,0
"2097.1","African-American",35,0,0
"2689.1","Caucasian",37,0,1
"4270.1","African-American",27,1,1
"1841","African-American",25,1,1
"3709.1","Caucasian",44,1,0
"3133","Caucasian",48,0,0
"4110.2","African-American",34,1,1
"3060.1","Caucasian",42,1,0
"2524","Caucasian",21,1,1
"409.2","African-American",22,1,1
"2888","Caucasian",25,0,1
"3759.1","Caucasian",39,1,1
"3809","Caucasian",24,0,0
"796","African-American",66,1,0
"621.1","Caucasian",25,0,1
"3879.2","African-American",23,0,1
"1344","Caucasian",66,1,0
"1899.2","Caucasian",32,0,1
"1267","Caucasian",32,0,0
"2280","African-American",20,1,1
"4020","Caucasian",40,1,0
"19.2","African-American",22,1,1
"1033.1","Caucasian",30,1,1
"4756.1","African-American",44,1,0
"2904","Caucasian",41,1,1
"4572.2","Caucasian",21,1,1
"721","Caucasian",57,1,0
"3484","African-American",31,1,0
"2602","Caucasian",22,1,1
"3017","African-American",23,0,1
"1629.1","African-American",54,1,0
"2501.1","African-American",31,1,0
"1784","Caucasian",24,1,1
"3239.1","African-American",25,0,1
"2592","Caucasian",49,1,0
"1797.2","African-American",26,1,1
"2596","Caucasian",43,0,0
"3968","Caucasian",30,1,0
"1426","African-American",27,1,1
"4787","African-American",31,1,1
"1770.1","African-American",30,1,1
"1159.1","Caucasian",27,1,1
"3795","Caucasian",36,1,0
"612.1","Caucasian",37,1,1
"2380.1","Caucasian",21,1,1
"4706.1","Caucasian",23,1,1
"1059.1","African-American",21,1,1
"4034.1","African-American",30,1,1
"377.1","African-American",20,0,1
"4652.1","Caucasian",21,0,1
"2664","African-American",22,1,1
"3115","Caucasian",21,1,1
"2854.1","African-American",23,0,1
"194","Caucasian",19,1,1
"2181","Caucasian",28,1,1
"3549.2","Caucasian",31,0,0
"1911","African-American",21,1,1
"3591.1","African-American",24,1,1
"2355","African-American",36,1,0
"579.2","African-American",30,1,1
"4386","Caucasian",45,0,0
"1648","Caucasian",27,1,1
"3534.1","African-American",22,0,1
"1584.1","Caucasian",30,1,1
"1439.1","Caucasian",70,0,0
"2112.1","Caucasian",22,0,1
"1517.2","Caucasian",26,1,1
"3592.1","African-American",30,1,0
"4754.1","Caucasian",30,1,0
"2363.3","African-American",33,0,0
"3447.2","Caucasian",26,0,1
"4288.1","Caucasian",30,0,1
"518","African-American",30,1,0
"1974.2","African-American",36,0,0
"1226.1","Caucasian",34,0,0
"1215","Caucasian",32,1,0
"4339","Caucasian",20,1,1
"1817","Caucasian",24,0,1
"886","Caucasian",28,0,0
"761.2","African-American",21,1,1
"3513","Caucasian",29,0,0
"228.4","African-American",22,1,0
"965.1","Caucasian",50,1,0
"1109","African-American",31,1,1
"3082.1","Caucasian",61,0,0
"318","African-American",30,0,0
"4344","African-American",34,1,0
"2843","Caucasian",33,0,0
"4998.1","African-American",28,1,0
"4837.1","African-American",25,1,1
"488.3","African-American",31,1,1
"884","Caucasian",66,0,0
"983","Caucasian",26,1,1
"4516","African-American",26,0,0
"1975.1","African-American",31,0,1
"903.1","Caucasian",59,0,0
"3927.2","African-American",26,1,1
"2430.2","Caucasian",20,0,1
"4932.1","Caucasian",28,1,1
"2423","Caucasian",20,0,1
"3558","African-American",25,1,1
"1082.1","Caucasian",45,1,1
"893","Caucasian",24,1,0
"432","African-American",26,0,0
"3007.1","African-American",34,0,0
"3877.1","Caucasian",20,0,1
"1223.1","Caucasian",34,0,0
"1073","Caucasian",23,0,0
"30.1","Caucasian",28,1,0
"235.1","Caucasian",39,0,0
"3253","Caucasian",29,1,0
"3657.1","Caucasian",24,1,1
"2621","Caucasian",56,0,0
"199.1","African-American",21,0,0
"3219.3","African-American",39,1,0
"215.2","African-American",28,0,0
"802.1","Caucasian",34,0,1
"3512","Caucasian",34,1,1
"439","African-American",29,0,0
"1445","African-American",22,1,1
"3836.1","Caucasian",23,1,1
"420","African-American",28,1,0
"917","Caucasian",36,1,0
"3785.1","African-American",30,1,0
"2272.2","Caucasian",26,1,1
"1950","Caucasian",24,0,1
"115","Caucasian",35,1,0
"816.2","Caucasian",21,1,1
"4334","African-American",24,1,1
"3335","African-American",60,1,0
"3038.1","Caucasian",27,1,1
"4410","Caucasian",67,1,0
"1205.1","African-American",31,1,1
"410.3","African-American",23,1,1
"2194","Caucasian",50,1,0
"545","African-American",25,1,1
"1739.1","African-American",27,1,1
"1049.1","Caucasian",28,1,1
"3542.2","Caucasian",32,1,1
"2510","Caucasian",30,0,0
"4132.1","Caucasian",39,1,0
"2063","African-American",30,1,0
"2528","Caucasian",21,0,1
"1310","Caucasian",21,1,1
"3146.1","Caucasian",28,1,0
"2925.1","African-American",23,1,1
"1998","Caucasian",44,0,0
"1812.1","Caucasian",24,0,1
"733","African-American",29,1,1
"2180.1","African-American",38,1,0
"1785","African-American",20,0,1
"4334.1","African-American",24,1,1
"1778","Caucasian",27,1,1
"2403.1","African-American",29,1,0
"944","Caucasian",29,0,1
"859","African-American",36,0,0
"226.1","Caucasian",31,1,1
"4213.1","Caucasian",27,1,1
"4952","Caucasian",30,1,1
"3404","Caucasian",42,0,0
"4458","African-American",25,1,1
"4819","African-American",30,1,0
"685.1","African-American",27,0,0
"2174.1","African-American",41,1,0
"866.1","Caucasian",24,1,1
"890","Caucasian",30,1,1
"3874","Caucasian",36,1,0
"4439","African-American",30,1,1
"1675.2","African-American",28,1,1
"3291.1","African-American",21,0,0
"2529","Caucasian",33,1,1
"3250.1","African-American",24,1,1
"2798.1","Caucasian",27,1,0
"858.3","African-American",54,1,0
"1954.1","Caucasian",22,1,1
"2708","Caucasian",55,1,0
"2320.1","African-American",22,1,1
"655","African-American",26,1,1
"619.1","African-American",56,0,0
"2388","Caucasian",44,0,0
"4604.1","African-American",57,0,0
"1370.1","Caucasian",40,1,1
"3156","African-American",31,1,0
"1992","Caucasian",23,1,1
"4706.2","Caucasian",23,1,1
"4674.3","Caucasian",57,0,0
"4593.2","African-American",20,1,1
"876.3","Caucasian",30,1,1
"2241.1","African-American",41,1,0
"508","African-American",28,1,1
"3440.2","African-American",23,1,1
"2265","Caucasian",30,0,1
"4882.1","Caucasian",45,1,0
"664.1","Caucasian",25,0,1
"4974.3","Caucasian",31,0,1
"2513.2","African-American",35,1,1
"4540.1","Caucasian",32,1,0
"2978","Caucasian",29,1,0
"3590","African-American",27,0,1
"3362.1","Caucasian",48,1,0
"4477.2","African-American",24,1,0
"1177.2","African-American",23,1,1
"3810","Caucasian",20,1,1
"3930.4","African-American",39,1,0
"2863.1","African-American",35,0,0
"4353.2","African-American",35,1,0
"3748.2","Caucasian",28,0,0
"1118","African-American",25,1,1
"2052.2","African-American",22,1,1
"3777.1","Caucasian",38,1,0
"1556.1","African-American",20,1,1
"925","African-American",47,1,0
"1851","African-American",24,1,1
"1768.2","African-American",61,1,0
"351","Caucasian",49,1,0
"4203","African-American",43,1,0
"3325","Caucasian",59,0,0
"3122","Caucasian",27,0,1
"4377.1","African-American",20,0,0
"3093.1","Caucasian",31,0,0
"4859.3","African-American",56,1,0
"1932","African-American",23,1,1
"4559.1","African-American",21,0,1
"145","African-American",41,0,0
"500.4","Caucasian",20,1,1
"135","African-American",25,1,1
"4687.2","African-American",21,0,0
"109.1","African-American",49,1,0
"3638.1","African-American",34,0,0
"2669.1","Caucasian",20,0,1
"140.1","Caucasian",58,1,0
"3253.1","Caucasian",29,1,0
"1617.2","Caucasian",33,1,0
"3984.1","African-American",22,1,1
"2957","Caucasian",24,1,1
"3647.1","African-American",37,1,0
"21","African-American",27,1,1
"3705.1","African-American",24,0,1
"951.1","Caucasian",34,1,0
"2250","Caucasian",30,1,0
"4305","Caucasian",45,0,0
"276.1","African-American",46,1,0
"1614","African-American",20,0,1
"723","African-American",23,1,0
"4842","African-American",24,0,1
"3727.1","Caucasian",37,1,1
"4236","Caucasian",41,1,0
"1619","Caucasian",28,1,0
"4192","Caucasian",49,1,0
"4794","Caucasian",43,1,0
"2686","African-American",42,1,0
"4637.2","Caucasian",28,1,0
"4324.2","African-American",72,1,0
"372","Caucasian",49,1,0
"4843","African-American",26,1,1
"1717.3","African-American",31,1,0
"3871.1","African-American",22,1,1
"3620.1","African-American",25,1,1
"1560","Caucasian",56,1,0
"3217","African-American",33,1,0
"2442","African-American",22,1,1
"3491.1","Caucasian",37,1,0
"2512","Caucasian",47,0,0
"851","African-American",26,1,1
"2290","Caucasian",60,1,0
"2268.1","African-American",55,1,0
"3889.1","Caucasian",46,1,0
"4953","Caucasian",30,0,1
"1517.3","Caucasian",26,1,1
"1312","Caucasian",33,1,1
"3131.1","Caucasian",56,0,0
"3790.1","Caucasian",27,1,1
"2637.2","African-American",43,1,0
"1015","Caucasian",25,0,0
"3154","African-American",28,1,1
"326.4","Caucasian",21,0,1
"2606.2","Caucasian",57,1,0
"4754.2","Caucasian",30,1,0
"3033","African-American",29,1,0
"3032.1","Caucasian",47,1,0
"377.2","African-American",20,0,1
"3623","African-American",23,1,1
"1363.1","Caucasian",23,1,1
"2435","Caucasian",29,1,0
"1993.1","Caucasian",27,0,0
"2373.2","African-American",21,1,1
"1465","African-American",27,1,1
"4090","Caucasian",21,0,1
"4899","Caucasian",71,1,0
"1183.1","African-American",21,0,0
"282.1","African-American",23,0,1
"1816.2","Caucasian",19,0,1
"1856","African-American",27,1,0
"3421","African-American",38,1,0
"228.5","African-American",22,1,0
"2363.4","African-American",33,0,0
"4208.2","Caucasian",25,0,1
"2621.1","Caucasian",56,0,0
"3487","African-American",30,1,1
"1313.1","Caucasian",38,1,0
"3385","African-American",26,1,0
"3988.4","African-American",43,1,0
"671","African-American",26,1,1
"642","African-American",39,0,0
"892.1","Caucasian",22,0,1
"881","Caucasian",28,1,0
"4177","African-American",31,1,1
"769","Caucasian",31,0,0
"4950","African-American",56,0,0
"4677","Caucasian",22,1,1
"4628","Caucasian",37,1,1
"976.3","Caucasian",34,1,1
"2004","African-American",26,1,1
"311.1","Caucasian",22,0,1
"4442","African-American",24,1,0
"1195.1","Caucasian",21,0,1
"2558","African-American",22,0,1
"3685","Caucasian",25,1,0
"1370.2","Caucasian",40,1,1
"3193.1","African-American",28,1,0
"1223.2","Caucasian",34,0,0
"3843.1","Caucasian",27,1,1
"69.2","Caucasian",26,1,1
"241.1","Caucasian",53,1,0
"3924","Caucasian",46,0,0
"3330","Caucasian",49,1,0
"2503","Caucasian",23,1,1
"2892.1","Caucasian",35,1,0
"1077.3","African-American",24,1,1
"929","African-American",27,1,1
"3561","African-American",27,1,1
"2673","Caucasian",37,0,0
