"","race","age","prior_offense","is_recid"
"106.1","African-American",23,0,1
"1999.2","African-American",39,1,0
"2982","Caucasian",25,1,1
"2469.1","Caucasian",40,0,0
"2969.1","Caucasian",25,0,1
"2822.1","Caucasian",23,0,1
"4494","African-American",38,1,1
"4878.1","Caucasian",59,0,0
"1628.1","African-American",29,0,1
"125.1","African-American",22,1,1
"844","Caucasian",21,1,1
"1737","African-American",23,1,0
"4609.1","Caucasian",46,0,0
"4204","African-American",21,1,1
"673","African-American",27,1,1
"1212","African-American",56,1,0
"2887","African-American",30,1,0
"2197","African-American",21,0,1
"3491","Caucasian",37,1,0
"918.1","Caucasian",56,1,0
"1884.1","Caucasian",26,1,1
"1522","Caucasian",25,1,1
"4398.2","Caucasian",23,0,1
"749.1","Caucasian",27,1,0
"1100.2","Caucasian",26,1,1
"412.1","Caucasian",33,1,1
"441.2","Caucasian",61,0,0
"2026","African-American",24,1,1
"2198","African-American",37,1,0
"3514.1","African-American",19,0,1
"2605","Caucasian",52,1,0
"3418","Caucasian",46,0,0
"1387","African-American",30,1,1
"4977.1","Caucasian",23,0,1
"280","Caucasian",21,0,0
"3770.1","African-American",38,0,1
"3783","Caucasian",37,1,0
"4928","Caucasian",46,0,0
"3359","Caucasian",22,0,1
"2358","African-American",35,1,0
"3272","African-American",44,1,0
"2947","Caucasian",34,1,1
"40.1","Caucasian",22,1,1
"2856.1","Caucasian",37,1,0
"3654","Caucasian",30,1,0
"3249","Caucasian",26,1,1
"699","African-American",27,1,0
"2815","African-American",23,1,1
"4164.1","Caucasian",32,1,1
"3667","Caucasian",22,1,1
"4375.1","Caucasian",42,1,0
"4286.1","Caucasian",43,1,0
"1554","Caucasian",31,1,0
"1295","Caucasian",25,1,1
"4225.3","African-American",33,0,1
"3142.1","Caucasian",22,0,1
"1667","Caucasian",27,0,1
"3805.1","Caucasian",48,0,0
"4479","African-American",32,1,0
"2436.2","Caucasian",30,0,1
"738.1","Caucasian",32,0,0
"675.1","Caucasian",49,1,0
"3530","Caucasian",26,0,1
"2845","Caucasian",26,1,1
"2165","African-American",20,0,1
"4714","African-American",35,1,0
"3094","Caucasian",29,0,1
"1412","Caucasian",22,1,1
"1100.3","Caucasian",26,1,1
"4209.1","African-American",22,1,1
"1469","Caucasian",43,0,0
"2291","African-American",20,1,1
"786","Caucasian",33,1,1
"3015","Caucasian",56,1,0
"163.2","African-American",34,1,1
"4228","African-American",31,1,0
"1611","Caucasian",27,1,1
"4894.1","African-American",23,1,1
"1531.1","Caucasian",19,0,1
"3581","African-American",24,0,0
"4688.2","African-American",34,1,0
"3828","Caucasian",33,0,0
"3304","African-American",34,1,0
"783","African-American",21,0,1
"3292.1","Caucasian",27,1,1
"16.1","African-American",26,0,1
"790","African-American",26,1,1
"4160","African-American",20,0,1
"1401","Caucasian",28,1,1
"2725.1","Caucasian",26,1,1
"916.2","Caucasian",35,0,0
"586.2","African-American",31,1,1
"1972","African-American",29,1,1
"879","African-American",28,1,1
"4999","Caucasian",24,1,1
"1247.2","African-American",33,0,0
"994.2","Caucasian",26,0,0
"2158.2","African-American",24,0,1
"4704","Caucasian",20,1,1
"2485.1","African-American",26,1,1
"309","Caucasian",34,0,0
"1155","African-American",39,1,1
"3786","Caucasian",35,1,1
"1430","Caucasian",43,0,0
"1572","Caucasian",21,0,1
"4484.1","Caucasian",27,1,1
"2347","Caucasian",39,0,0
"1666","African-American",46,0,0
"4150","Caucasian",21,1,0
"2808.1","African-American",22,1,1
"928","African-American",34,0,0
"289.1","Caucasian",23,1,1
"298","African-American",24,1,0
"4585.1","African-American",22,0,1
"231","African-American",55,0,0
"181","Caucasian",21,0,1
"2160","African-American",29,1,1
"120","Caucasian",25,1,1
"1621.2","Caucasian",30,1,1
"3921","African-American",30,1,0
"3060","Caucasian",42,1,0
"2923","Caucasian",49,1,0
"2436.3","Caucasian",30,0,1
"1282","Caucasian",23,1,1
"2764","African-American",20,0,1
"4432.2","Caucasian",33,0,1
"1346","Caucasian",27,1,1
"2369.1","African-American",35,1,0
"1251","Caucasian",21,0,1
"1457.1","Caucasian",23,1,1
"3807","Caucasian",21,0,1
"4479.1","African-American",32,1,0
"1542","Caucasian",35,1,1
"3554.1","Caucasian",28,0,1
"2895.2","Caucasian",30,1,1
"1229","Caucasian",22,1,1
"2549.1","African-American",23,1,0
"4021","African-American",22,0,0
"4044","African-American",20,0,0
"3957","Caucasian",32,0,0
"640","African-American",34,1,1
"1013.2","African-American",25,0,0
"766","Caucasian",38,1,0
"3069.2","African-American",27,1,1
"186","Caucasian",58,0,0
"230","Caucasian",25,0,0
"3777","Caucasian",38,1,0
"474","African-American",51,1,0
"1493","Caucasian",32,0,0
"4088","Caucasian",24,1,1
"3479","Caucasian",25,1,1
"823.1","African-American",28,1,1
"2307","African-American",23,0,1
"82","Caucasian",43,1,0
"3973.1","African-American",21,0,1
"4782.1","African-American",27,1,0
"3243.1","Caucasian",26,0,1
"659","African-American",35,1,0
"4835.1","African-American",33,0,0
"3338","African-American",23,0,1
"2101","Caucasian",27,1,1
"3884.2","Caucasian",64,1,0
"1319","Caucasian",23,0,1
"292","Caucasian",47,1,0
"2198.1","African-American",37,1,0
"319.1","Caucasian",28,1,0
"3032","Caucasian",47,1,0
"1570","African-American",23,1,1
"2359.1","Caucasian",21,1,1
"1890.2","African-American",34,1,1
"2671.2","African-American",21,0,1
"2796.1","African-American",34,1,0
"2765.1","African-American",20,0,0
"1707.1","Caucasian",33,1,0
"446","African-American",31,1,0
"3174","Caucasian",46,0,0
"2689.1","Caucasian",37,0,1
"4661.1","Caucasian",53,0,0
"4720","Caucasian",26,1,1
"4100","Caucasian",39,1,0
"2713","African-American",23,1,1
"4725","Caucasian",37,0,1
"4942","African-American",36,1,0
"4102","Caucasian",32,0,1
"4717","Caucasian",24,0,1
"3736","African-American",42,1,0
"798","Caucasian",25,1,1
"251","Caucasian",26,0,1
"782","Caucasian",32,1,0
"712","African-American",48,1,0
"880","African-American",25,0,0
"4558.1","Caucasian",25,0,1
"1047","Caucasian",34,1,1
"3448","Caucasian",29,1,1
"1783.1","Caucasian",24,1,0
"1360","African-American",27,1,1
"2067","African-American",33,1,0
"884.1","Caucasian",66,0,0
"698.2","African-American",24,1,1
"4164.2","Caucasian",32,1,1
"478","Caucasian",26,1,0
"4021.1","African-American",22,0,0
"1659.1","African-American",22,0,1
"2909","Caucasian",30,1,1
"3223","Caucasian",29,0,1
"1109.1","African-American",31,1,1
"1007.1","African-American",24,1,1
"1868.1","African-American",50,1,0
"361.3","African-American",51,1,0
"1470","African-American",27,0,0
"4216.1","Caucasian",41,0,0
"3340","African-American",65,1,0
"4551","African-American",40,1,1
"829","African-American",21,0,0
"2663","African-American",43,1,0
"2236","Caucasian",22,1,1
"3381","Caucasian",41,1,0
"3131","Caucasian",56,0,0
"3131.1","Caucasian",56,0,0
"449","Caucasian",36,1,1
"2052.1","African-American",22,1,1
"2785","Caucasian",32,1,0
"1360.1","African-American",27,1,1
"1235.1","Caucasian",44,1,1
"1089","Caucasian",22,0,1
"1090","Caucasian",27,1,0
"3010.1","African-American",27,1,1
"1730","Caucasian",28,1,1
"783.1","African-American",21,0,1
"2591.2","Caucasian",45,1,0
"4567","Caucasian",53,1,0
"3614.1","Caucasian",24,1,1
"1159","Caucasian",27,1,1
"1223.1","Caucasian",34,0,0
"1398.1","Caucasian",27,0,1
"3517","Caucasian",26,0,1
"1036","African-American",23,1,1
"594","African-American",24,0,0
"2055.2","African-American",49,1,0
"1734","African-American",40,1,1
"430","African-American",19,0,1
"1016","African-American",36,1,0
"453","African-American",22,0,1
"4675.1","Caucasian",38,1,1
"550.1","Caucasian",48,0,0
"4634.1","African-American",49,0,0
"1353.2","African-American",24,1,1
"2118.1","Caucasian",21,0,0
"2319","African-American",48,1,0
"4005","African-American",24,1,1
"4060","African-American",22,1,1
"3679.1","African-American",22,0,1
"2213.1","African-American",31,1,1
"195","Caucasian",49,1,0
"4721","African-American",19,1,0
"3295","African-American",22,1,1
"670.1","African-American",27,0,0
"2553","Caucasian",34,1,0
"2099","African-American",31,1,1
"2931.2","Caucasian",29,1,0
"4093","African-American",22,0,1
"4859.1","African-American",56,1,0
"2461","African-American",24,1,0
"4670.1","Caucasian",22,1,1
"389.1","Caucasian",40,0,0
"2887.1","African-American",30,1,0
"1664","Caucasian",41,0,0
"1417.1","African-American",24,1,0
"4540.2","Caucasian",32,1,0
"1357.1","Caucasian",20,0,0
"3419.1","African-American",32,1,0
"1593","Caucasian",22,1,1
"1022.1","African-American",21,1,1
"919","African-American",22,1,1
"2854.1","African-American",23,0,1
"3846","African-American",26,1,1
"3339","African-American",29,0,0
"4711","Caucasian",49,1,0
"1102.2","Caucasian",28,1,1
"4898","Caucasian",24,1,1
"2073","African-American",23,0,1
"3720.1","Caucasian",48,1,0
"669.1","Caucasian",22,0,0
"2486","Caucasian",56,1,0
"3305.1","Caucasian",54,1,0
"3755.1","Caucasian",28,1,1
"4954.1","African-American",22,1,1
"1427.1","African-American",30,1,1
"1593.1","Caucasian",22,1,1
"1269","African-American",32,1,1
"4305.1","Caucasian",45,0,0
"3571.1","Caucasian",21,0,1
"97","Caucasian",52,0,0
"1922.2","African-American",41,1,0
"55.3","African-American",41,0,0
"261.2","African-American",43,1,0
"98.1","African-American",26,1,0
"2601","Caucasian",29,1,0
"2731.3","African-American",24,1,0
"3746","African-American",26,1,0
"1515","African-American",35,0,1
"2024","African-American",24,0,1
"1450.1","Caucasian",30,0,1
"3233.2","Caucasian",20,0,1
"2126","Caucasian",37,1,1
"2313","Caucasian",26,1,1
"4681","African-American",31,1,1
"592","Caucasian",23,1,1
"4603.3","African-American",25,1,1
"897","African-American",27,1,0
"2957.1","Caucasian",24,1,1
"245","Caucasian",51,1,0
"3338.1","African-American",23,0,1
"1694","African-American",22,0,1
"4767","Caucasian",71,0,0
"3599","African-American",34,1,0
"4719","African-American",50,0,0
"2388","Caucasian",44,0,0
"3536","Caucasian",54,0,0
"4123.2","Caucasian",44,1,0
"2679","Caucasian",20,1,1
"2390","African-American",27,1,0
"509","Caucasian",24,1,1
"1358.1","African-American",24,0,1
"2777","Caucasian",21,0,1
"1084","African-American",27,1,0
"1648","Caucasian",27,1,1
"757","Caucasian",20,0,1
"4080","Caucasian",21,1,1
"4099","Caucasian",53,1,0
"807","African-American",20,1,1
"412.2","Caucasian",33,1,1
"652","Caucasian",43,0,0
"1552.1","African-American",39,1,0
"1510","Caucasian",26,1,1
"403.1","African-American",42,1,1
"1297","Caucasian",53,0,0
"439","African-American",29,0,0
"2144","African-American",22,1,1
"3257.1","Caucasian",22,1,1
"4279.1","African-American",43,1,0
"2589","African-American",30,1,0
"3704.2","Caucasian",24,1,1
"405","African-American",29,1,0
"2486.1","Caucasian",56,1,0
"3997","Caucasian",41,1,0
"4435.1","African-American",37,1,1
"4759","African-American",21,0,1
"2762","Caucasian",54,1,0
"3045","African-American",27,0,1
"2259.1","African-American",47,1,0
"3673.1","Caucasian",22,0,0
"1826","African-American",22,1,0
"144","Caucasian",26,1,1
"2364","Caucasian",33,0,1
"2512","Caucasian",47,0,0
"4852","African-American",33,1,1
"2209","Caucasian",47,1,0
"3977","Caucasian",40,0,0
"711.1","Caucasian",39,1,0
"2101.1","Caucasian",27,1,1
"2823","Caucasian",21,1,1
"3132","African-American",32,1,1
"4911.1","Caucasian",29,0,1
"621","Caucasian",25,0,1
"594.1","African-American",24,0,0
"1282.1","Caucasian",23,1,1
"4980","African-American",23,0,0
"3845","African-American",20,1,1
"1009.2","African-American",27,1,0
"3419.2","African-American",32,1,0
"1721.2","African-American",22,1,1
"3296.1","Caucasian",21,0,1
"1429","Caucasian",23,1,1
"4233.1","Caucasian",28,1,1
"3861","Caucasian",28,1,0
"1477","African-American",51,1,0
"3513","Caucasian",29,0,0
"2852","African-American",28,1,0
"1972.1","African-American",29,1,1
"1924","Caucasian",26,1,1
"4221","African-American",31,1,1
"2271.1","Caucasian",27,1,0
"3453","African-American",57,1,0
"4974.2","Caucasian",31,0,1
"1491","African-American",22,1,1
"957.1","African-American",35,1,0
"4301.1","Caucasian",30,0,1
"468.1","Caucasian",44,1,0
"1664.1","Caucasian",41,0,0
"271","Caucasian",34,1,1
"1049.2","Caucasian",28,1,1
"2483.1","African-American",33,1,0
"3912","African-American",19,0,1
"978","African-American",33,1,0
"1181","African-American",32,0,1
"2674","Caucasian",52,1,0
"1952.1","Caucasian",56,1,0
"1540.1","Caucasian",77,1,0
"4880","Caucasian",31,1,1
"1731.2","African-American",21,1,1
"3231","Caucasian",25,1,0
"483","African-American",20,0,1
"4371","African-American",43,1,0
"2820","African-American",32,1,0
"1812","Caucasian",24,0,1
"4807.1","African-American",38,1,0
"1056","Caucasian",50,0,0
"1371.1","Caucasian",23,0,1
"2509","Caucasian",59,0,0
"276.1","African-American",46,1,0
"1550","African-American",21,1,1
"4900.2","African-American",25,0,1
"1385.1","African-American",23,0,0
"621.1","Caucasian",25,0,1
"3978.1","African-American",42,1,0
"3038.3","Caucasian",27,1,1
"1507.1","African-American",24,1,1
"704.1","Caucasian",37,1,0
"2951.1","African-American",22,0,1
"4464","African-American",23,0,1
"1566","Caucasian",27,1,1
"21","African-American",27,1,1
"4746","Caucasian",46,1,0
"1118.1","African-American",25,1,1
"763","African-American",43,1,1
"4693.1","Caucasian",22,0,1
"4884","African-American",28,1,1
"3654.1","Caucasian",30,1,0
"4737","Caucasian",33,1,1
"2966","African-American",20,1,1
"2169","Caucasian",47,0,0
"2105","African-American",60,1,0
"1884.2","Caucasian",26,1,1
"1696.2","African-American",27,1,1
"4917","African-American",26,1,0
"3427","African-American",27,1,0
"934.1","Caucasian",30,0,0
"760.1","Caucasian",26,1,1
"2696","Caucasian",47,0,0
"183.1","Caucasian",53,0,0
"719","African-American",25,1,1
"824.1","African-American",25,0,0
"2892","Caucasian",35,1,0
"4320","African-American",31,1,1
"590","African-American",21,1,1
"690.1","Caucasian",24,1,1
"3599.1","African-American",34,1,0
"2786.1","African-American",57,1,0
"2466","African-American",28,1,1
"4391","Caucasian",54,0,0
"4234.2","African-American",24,1,1
"186.1","Caucasian",58,0,0
"2808.2","African-American",22,1,1
"1053","Caucasian",26,0,1
"935.1","Caucasian",42,1,0
"1879","Caucasian",31,1,1
"1925.3","African-American",32,1,1
"4185.2","African-American",29,1,1
"2899.1","Caucasian",26,0,1
"2782","African-American",28,1,1
"4043.1","Caucasian",30,0,0
"4324","African-American",72,1,0
"4849.1","African-American",21,0,1
"4357.1","African-American",67,0,0
"2496","African-American",21,1,1
"3218.1","Caucasian",25,0,0
"4275","African-American",23,1,1
"2218","African-American",29,1,1
"4443.1","Caucasian",41,0,1
"3418.1","Caucasian",46,0,0
"4798","Caucasian",44,0,0
"1649.1","African-American",43,1,0
"2585","African-American",29,0,1
"983.1","Caucasian",26,1,1
"2532","African-American",47,0,0
"683","African-American",27,1,0
"2986.1","Caucasian",24,0,1
"452","Caucasian",22,0,1
"3980","Caucasian",20,0,1
"4451","Caucasian",29,1,1
"1985.1","African-American",21,1,1
"3297.2","Caucasian",28,0,0
"1030.1","African-American",29,1,0
"3237","African-American",31,1,0
"2042","African-American",29,1,0
"3384","African-American",31,1,0
"3875.1","African-American",36,1,0
"2933","African-American",22,1,1
"93","Caucasian",45,1,0
"1986.2","Caucasian",28,1,1
"1325","Caucasian",36,1,1
"2614.1","Caucasian",23,1,1
"3174.1","Caucasian",46,0,0
"4277","Caucasian",31,1,0
"3022","African-American",31,0,0
"625.1","African-American",19,0,1
"2844","African-American",34,1,0
"3710.1","African-American",21,0,1
"4060.1","African-American",22,1,1
"4975.1","Caucasian",25,1,1
"4680","African-American",20,0,1
"4186","Caucasian",31,1,0
"2230","Caucasian",26,0,1
"898","African-American",29,0,0
"4234.3","African-American",24,1,1
"246.1","African-American",32,1,0
"3169","African-American",29,1,1
"2587","African-American",27,1,1
"4926","African-American",20,0,1
"1612","Caucasian",32,1,1
"4554.1","Caucasian",20,0,1
"909","African-American",27,1,1
"4787","African-American",31,1,1
"1801.1","African-American",43,1,0
"4684","Caucasian",20,0,1
"67.1","Caucasian",22,1,0
"4141","Caucasian",22,0,1
"765.1","African-American",42,1,0
"4151.1","African-American",31,1,1
"4424.1","African-American",36,1,0
"1174","Caucasian",21,1,1
"1007.2","African-American",24,1,1
"1324.1","African-American",43,1,0
"2574.1","African-American",36,1,1
"3984.1","African-American",22,1,1
"3867","Caucasian",44,1,0
"4624","Caucasian",26,1,1
"1776","Caucasian",46,1,0
"1819","Caucasian",29,0,0
"2440","Caucasian",22,1,0
"3987","Caucasian",30,0,0
"1063","African-American",20,0,1
"2659","African-American",21,0,0
"536","African-American",24,1,1
"1747","African-American",26,0,0
"3336.3","African-American",34,1,0
"3606.1","African-American",35,1,0
"601","African-American",20,0,1
"3632","African-American",22,0,1
"1471","African-American",23,1,1
"4223","Caucasian",51,1,0
"774.1","African-American",23,1,0
"3176","African-American",35,1,0
"3980.1","Caucasian",20,0,1
"4930","African-American",30,1,0
"393","African-American",39,0,0
"3927","African-American",26,1,1
"1920","African-American",35,1,0
"1124","Caucasian",21,0,1
"2402","Caucasian",24,1,1
"3998.2","Caucasian",31,1,1
"1251.1","Caucasian",21,0,1
"2366","Caucasian",25,0,0
"3163.2","Caucasian",56,1,0
"4146","Caucasian",23,1,0
"1767","Caucasian",36,1,1
"1281","African-American",21,0,1
"1957","African-American",22,0,1
"3403.1","African-American",39,1,1
"3015.1","Caucasian",56,1,0
"2667.2","African-American",29,1,0
"659.1","African-American",35,1,0
"3104","African-American",39,1,0
"3210","African-American",25,0,0
"2450.2","African-American",27,1,1
"1996","African-American",23,1,0
"4886","Caucasian",40,0,0
"2216.1","African-American",59,1,0
"1026.2","Caucasian",26,1,1
"2085.1","Caucasian",24,0,1
"4605","Caucasian",23,1,1
"4240","African-American",24,1,1
"3080","African-American",32,1,0
"3361","Caucasian",20,0,1
"2331","Caucasian",52,0,0
"307.1","Caucasian",58,1,0
"4041","African-American",56,1,0
"3392.1","African-American",25,1,1
"4596.3","African-American",46,1,0
"1399","Caucasian",23,1,1
"3881","Caucasian",56,1,0
"17.1","African-American",21,1,1
"3579","Caucasian",52,1,0
"2017","African-American",24,1,0
"4247","Caucasian",27,1,1
"619.1","African-American",56,0,0
"933","African-American",22,0,1
"3910.1","Caucasian",27,1,0
"4311","Caucasian",29,1,1
"4514","Caucasian",22,0,1
"1007.3","African-American",24,1,1
"355.1","Caucasian",21,0,0
"2054","African-American",51,1,0
"3522.1","African-American",34,0,0
"4500","Caucasian",20,0,1
"3778","Caucasian",22,1,1
"4719.1","African-American",50,0,0
"3215","Caucasian",55,1,0
"91.1","African-American",32,0,0
"512","Caucasian",20,0,1
"620.1","African-American",28,1,1
"1141","Caucasian",32,1,1
"4707","African-American",20,0,1
"4784.1","Caucasian",61,0,0
"4309","Caucasian",27,1,1
"2570","African-American",25,0,1
"2132","Caucasian",71,1,0
"3099","Caucasian",39,0,0
"1494.1","African-American",39,1,1
"3729","Caucasian",28,0,1
"1800","Caucasian",54,0,0
"1444.2","African-American",44,0,0
"621.2","Caucasian",25,0,1
"2032.2","African-American",28,1,1
"4615","Caucasian",50,0,0
"942.1","African-American",27,1,0
"3563.2","African-American",21,0,1
"755.2","Caucasian",21,0,1
"269","African-American",23,1,1
"1717.1","African-American",31,1,0
"4569","African-American",25,0,1
"2287","African-American",24,1,1
"2761","African-American",46,1,1
"1565.1","Caucasian",27,0,1
"3659.1","African-American",22,1,1
"23","Caucasian",37,1,1
"1718","African-American",22,0,1
"2916.1","Caucasian",24,1,1
"3146.1","Caucasian",28,1,0
"778.2","African-American",42,0,0
"2168","African-American",24,1,1
"750","Caucasian",37,0,1
"4288.1","Caucasian",30,0,1
"4018","African-American",27,1,1
"2285.2","Caucasian",24,0,0
"3279.1","Caucasian",26,1,1
"36","Caucasian",28,1,1
"1541","African-American",31,1,1
"97.1","Caucasian",52,0,0
"1389","African-American",30,1,1
"4180","African-American",55,1,0
"1294.1","Caucasian",24,1,1
"4739","African-American",21,0,1
"4965","African-American",34,1,0
"210","African-American",27,1,0
"3476","African-American",28,1,0
"4339.1","Caucasian",20,1,1
"2122","Caucasian",27,1,0
"2748.1","Caucasian",32,1,1
"3528.1","African-American",42,1,1
"3304.1","African-American",34,1,0
"1416","African-American",35,0,0
"2687","Caucasian",61,0,0
"1289","Caucasian",38,0,0
"4366","African-American",19,0,1
"2071.1","African-American",38,1,0
"3461","African-American",20,1,1
"2101.2","Caucasian",27,1,1
"1161.1","Caucasian",57,1,0
"3174.2","Caucasian",46,0,0
"3554.2","Caucasian",28,0,1
"256","African-American",34,1,0
"2976.2","Caucasian",36,1,1
"1177","African-American",23,1,1
"110","African-American",28,1,0
"2794.2","Caucasian",20,1,1
"795.1","Caucasian",54,1,0
"1509.1","Caucasian",24,0,1
"2440.1","Caucasian",22,1,0
"3640","Caucasian",22,0,1
"935.2","Caucasian",42,1,0
"3319.2","African-American",35,1,0
"3423.2","African-American",21,0,1
"3181.1","Caucasian",28,1,0
"2942.2","African-American",25,1,1
"2413.1","African-American",55,0,0
"4418","Caucasian",46,0,0
"3759","Caucasian",39,1,1
"2645.1","African-American",24,1,1
"4828.2","Caucasian",31,0,1
"804","Caucasian",51,1,0
"2254","Caucasian",46,0,0
"488.1","African-American",31,1,1
"3042","Caucasian",23,1,1
"4571","Caucasian",44,0,0
"2302.1","African-American",26,1,1
"4567.1","Caucasian",53,1,0
"400.1","Caucasian",33,0,1
"2253","African-American",43,1,0
"1522.1","Caucasian",25,1,1
"462","African-American",20,0,1
"3317","Caucasian",37,0,0
"4192.1","Caucasian",49,1,0
"4457","Caucasian",37,0,0
"1949","Caucasian",22,1,1
"4875","Caucasian",40,1,0
"1825","African-American",24,0,0
"4870","Caucasian",76,1,0
"3498","Caucasian",37,1,0
"3824.1","Caucasian",73,1,0
"3905","African-American",25,1,1
"3987.1","Caucasian",30,0,0
"4289","African-American",45,0,0
"2170.2","Caucasian",66,1,0
"4423","African-American",24,1,1
"2182","Caucasian",31,0,1
"1740","African-American",42,1,0
"4839","Caucasian",34,1,1
"2335.1","African-American",35,1,0
"888.1","African-American",31,1,0
"2122.1","Caucasian",27,1,0
"600.1","African-American",31,1,0
"4466.1","African-American",28,1,1
"3872.2","Caucasian",49,1,0
"3361.1","Caucasian",20,0,1
"3778.1","Caucasian",22,1,1
"518","African-American",30,1,0
"2455","Caucasian",42,1,0
"4449.1","African-American",27,1,0
"706.1","Caucasian",34,1,1
"133.1","Caucasian",34,0,0
"851.1","African-American",26,1,1
"2134","African-American",51,1,0
"4118","Caucasian",33,1,0
"438","Caucasian",47,0,0
"3253","Caucasian",29,1,0
"3580","Caucasian",42,0,0
"2738.2","Caucasian",21,0,1
"3380","African-American",23,1,1
"1468.1","African-American",21,1,0
"1061","African-American",24,1,1
"3127.1","African-American",21,0,1
"3847","African-American",23,1,1
"4116.1","Caucasian",30,0,1
"86.1","Caucasian",24,0,1
"2963.1","African-American",25,1,1
"1777","African-American",24,1,1
"3373.1","African-American",37,1,0
"2571.1","Caucasian",55,1,0
"3567.1","Caucasian",71,1,0
"1093.1","African-American",47,1,0
"878","African-American",32,1,1
"2337","Caucasian",50,0,0
"3604.1","Caucasian",33,1,1
"78","African-American",43,0,0
"1706","African-American",25,0,1
"1695","African-American",41,1,0
"3811","Caucasian",45,0,0
"3145.1","African-American",45,0,0
"4061","Caucasian",43,1,0
"3442","Caucasian",30,1,1
"3280.1","Caucasian",57,0,0
"3276.1","Caucasian",45,1,0
"1741.2","African-American",20,1,1
"700.1","African-American",64,1,0
"1517","Caucasian",26,1,1
"3400","Caucasian",30,0,1
"116.1","Caucasian",22,1,1
"2418.2","Caucasian",39,1,0
"4549","Caucasian",25,1,1
"1919.1","Caucasian",24,0,1
"3461.1","African-American",20,1,1
"3913","Caucasian",24,0,1
"120.1","Caucasian",25,1,1
"1855","Caucasian",24,1,0
"1494.2","African-American",39,1,1
"1767.1","Caucasian",36,1,1
"4206.1","Caucasian",28,1,1
"4417","Caucasian",24,0,1
"2112","Caucasian",22,0,1
"2503","Caucasian",23,1,1
"1237","African-American",25,1,1
"4347","African-American",21,1,1
"4331.1","Caucasian",22,1,0
"707","Caucasian",27,0,0
"640.1","African-American",34,1,1
"1526.1","Caucasian",53,0,0
"2707.1","Caucasian",47,0,0
"1828","African-American",27,1,0
"4050","African-American",21,0,1
"919.1","African-American",22,1,1
"1345.1","African-American",34,1,0
"366","African-American",25,1,1
"3858.1","Caucasian",22,1,1
"3668","Caucasian",34,1,1
"3244","African-American",31,0,0
"3409","Caucasian",38,1,1
"4673","Caucasian",50,0,0
"1522.2","Caucasian",25,1,1
"3885.1","African-American",24,0,0
"4742","African-American",24,0,1
"2230.1","Caucasian",26,0,1
"1410.1","African-American",26,0,1
"749.2","Caucasian",27,1,0
"2534.2","Caucasian",22,1,0
"677.1","African-American",54,1,0
"3595","Caucasian",25,0,0
"973.1","Caucasian",19,1,1
"2349.1","African-American",23,1,1
"4474","Caucasian",28,1,1
"1866","African-American",38,1,0
"4828.3","Caucasian",31,0,1
"2336.1","Caucasian",32,1,0
"302.1","African-American",31,1,0
"3380.1","African-American",23,1,1
"1356","African-American",25,1,0
"4926.1","African-American",20,0,1
"4855.2","Caucasian",55,1,0
"2662","Caucasian",33,1,0
"3056","African-American",29,1,0
"1941","Caucasian",53,0,0
"576","African-American",26,0,1
"3121","Caucasian",54,0,0
"4664","African-American",24,1,1
"4809","African-American",40,0,0
"715.1","African-American",21,1,1
"260.1","African-American",30,1,0
"2182.1","Caucasian",31,0,1
"4653","Caucasian",36,1,1
"2410","Caucasian",42,1,0
"3894","Caucasian",29,1,1
"2652.1","African-American",60,1,0
"345","African-American",27,0,0
"3857.1","African-American",57,1,0
"692.2","African-American",49,1,0
"3189","Caucasian",63,1,0
"1509.2","Caucasian",24,0,1
"2972","Caucasian",37,1,0
"1032","Caucasian",29,0,1
"669.2","Caucasian",22,0,0
"1219","African-American",28,1,1
"2248.1","African-American",28,1,0
"2210.1","African-American",23,1,1
"4153","Caucasian",42,0,0
"289.2","Caucasian",23,1,1
"3852","Caucasian",38,1,1
"556","African-American",33,1,0
"3682.3","African-American",21,0,1
"1678","Caucasian",25,1,1
"3467","Caucasian",36,1,0
"4903","African-American",31,1,0
"703","Caucasian",42,0,0
"331","Caucasian",22,0,0
"1507.2","African-American",24,1,1
"1454.2","Caucasian",65,1,0
"3908","African-American",33,1,1
"3873","African-American",44,1,0
"3975","Caucasian",51,1,0
"1455","Caucasian",22,1,1
"1699","African-American",49,1,0
"1855.1","Caucasian",24,1,0
"688","African-American",26,1,1
"792.1","Caucasian",29,1,1
"2107","African-American",22,1,1
"1680","African-American",63,1,0
"4827.2","African-American",27,1,1
"4509.1","Caucasian",53,1,0
"1636","African-American",23,0,1
"3175","Caucasian",52,1,0
"1045.2","African-American",24,1,1
"3609.1","African-American",23,1,0
"3202.1","African-American",22,0,0
"3385","African-American",26,1,0
"2794.3","Caucasian",20,1,1
"3385.1","African-American",26,1,0
"209","Caucasian",53,0,0
"1311.1","African-American",19,0,1
"2067.1","African-American",33,1,0
"494.3","African-American",21,1,1
"1089.1","Caucasian",22,0,1
"3665","Caucasian",22,1,0
"2617","African-American",42,1,0
"2421.1","Caucasian",30,1,1
"820","African-American",59,1,0
"3432.1","African-American",23,0,1
"4297","African-American",31,1,1
"382","African-American",29,1,0
"1431","Caucasian",25,0,1
"2199","Caucasian",23,1,1
"2770","Caucasian",24,0,1
"3780.1","African-American",29,0,0
"193","African-American",27,1,1
"4441.2","Caucasian",25,1,1
"3109","African-American",23,0,1
"2096.1","Caucasian",29,0,1
"437","Caucasian",27,1,1
"551","African-American",28,1,1
