"","race","age","prior_offense","is_recid"
"3771.1","African-American",27,1,0
"1088.1","African-American",39,1,0
"2787.1","Caucasian",30,0,0
"953.3","African-American",23,1,1
"4827","African-American",27,1,1
"3453","African-American",57,1,0
"3849.1","Caucasian",29,1,1
"2768","Caucasian",37,1,0
"2528","Caucasian",21,0,1
"3199","African-American",36,1,1
"3725","African-American",25,1,1
"899","African-American",32,1,1
"1242","African-American",21,1,1
"3942.1","Caucasian",47,1,0
"1390.2","African-American",47,0,0
"236","African-American",26,0,1
"1604","African-American",56,1,0
"1794","African-American",25,1,1
"1150.1","African-American",37,0,0
"2019.1","African-American",22,1,1
"1839.1","Caucasian",22,1,1
"4729","Caucasian",56,1,0
"2537","African-American",21,1,1
"3995","Caucasian",57,1,0
"333.2","Caucasian",35,0,0
"1663.1","African-American",20,1,1
"1668","African-American",42,0,0
"341","Caucasian",22,0,1
"1970","Caucasian",33,0,0
"1793.1","Caucasian",41,1,0
"2001.1","African-American",27,1,1
"3525","African-American",34,1,0
"2018.1","Caucasian",31,0,1
"657.1","Caucasian",28,0,1
"1586.1","Caucasian",32,1,1
"1518","African-American",23,0,1
"4402.1","Caucasian",22,0,1
"2961","Caucasian",43,1,0
"4733","African-American",23,0,0
"2448","African-American",27,1,0
"1217","Caucasian",51,0,0
"838","African-American",39,1,0
"2824.1","Caucasian",41,1,1
"3321","Caucasian",22,1,1
"4311","Caucasian",29,1,1
"541.1","African-American",33,1,0
"235.1","Caucasian",39,0,0
"2133","African-American",42,1,1
"1875.1","African-American",53,1,0
"490","African-American",29,1,1
"2442","African-American",22,1,1
"4321.1","Caucasian",23,1,1
"3406","Caucasian",27,0,1
"4047","African-American",22,0,1
"1848","Caucasian",28,0,0
"2639.3","African-American",22,0,1
"3534.1","African-American",22,0,1
"1125","African-American",32,1,1
"2034.1","Caucasian",25,0,1
"374","Caucasian",38,1,1
"1056","Caucasian",50,0,0
"2016.3","Caucasian",31,1,1
"2330.1","African-American",29,0,0
"3804.1","Caucasian",44,1,0
"3031","Caucasian",23,1,1
"2.3","African-American",39,1,0
"1433","Caucasian",27,1,1
"2346","Caucasian",56,1,0
"690","Caucasian",24,1,1
"236.1","African-American",26,0,1
"3717","African-American",28,1,1
"3130","Caucasian",29,1,1
"306.1","Caucasian",25,1,1
"774","African-American",23,1,0
"2736.1","Caucasian",29,1,1
"3705","African-American",24,0,1
"4200","Caucasian",26,1,0
"4544","African-American",22,0,1
"3961.1","Caucasian",37,0,0
"1238","African-American",24,0,1
"2708.1","Caucasian",55,1,0
"563","Caucasian",39,1,0
"4917","African-American",26,1,0
"1130","Caucasian",33,0,1
"2339","African-American",30,0,1
"1071","Caucasian",29,0,0
"3767","African-American",28,1,1
"1361","Caucasian",35,1,1
"2113","African-American",30,1,1
"2689","Caucasian",37,0,1
"3006","African-American",30,1,0
"264.1","African-American",20,1,1
"362.2","Caucasian",29,1,1
"3803.1","African-American",25,1,1
"2396.1","African-American",40,1,0
"4390","Caucasian",26,1,0
"3835","Caucasian",26,1,1
"2447","African-American",32,1,1
"4980","African-American",23,0,0
"2912","Caucasian",25,0,1
"1352","Caucasian",52,1,0
"1373","African-American",27,1,1
"4813.1","Caucasian",35,1,0
"4605.2","Caucasian",23,1,1
"1618","Caucasian",35,1,0
"851.2","African-American",26,1,1
"1652","Caucasian",36,0,0
"4334.1","African-American",24,1,1
"1969","African-American",28,0,0
"2408.1","African-American",22,1,1
"762.1","African-American",46,0,0
"2044","African-American",28,1,1
"4466","African-American",28,1,1
"2206","Caucasian",24,0,1
"4245","African-American",28,1,0
"3282","Caucasian",32,1,0
"1508.1","African-American",24,1,1
"4922","African-American",45,1,0
"4706","Caucasian",23,1,1
"4825.1","Caucasian",24,1,1
"1210","Caucasian",30,0,0
"1056.1","Caucasian",50,0,0
"2763","African-American",34,1,1
"1843","Caucasian",28,1,0
"214","African-American",38,1,0
"1720","African-American",28,1,1
"397.5","African-American",29,1,1
"2422.2","African-American",21,0,1
"3610","African-American",22,0,1
"264.2","African-American",20,1,1
"4915","African-American",24,1,0
"1089","Caucasian",22,0,1
"1298.1","African-American",52,1,0
"360","Caucasian",29,1,1
"4885","Caucasian",61,0,0
"226","Caucasian",31,1,1
"2895","Caucasian",30,1,1
"692","African-American",49,1,0
"520","Caucasian",51,0,0
"4972.1","Caucasian",49,1,0
"34.1","African-American",45,1,0
"4294","African-American",37,0,0
"4467.2","African-American",51,1,0
"3243","Caucasian",26,0,1
"4545.2","African-American",29,1,0
"3537","Caucasian",42,1,0
"2935.2","Caucasian",26,1,1
"431","African-American",24,1,1
"50","African-American",33,1,0
"1821","Caucasian",65,1,0
"20.1","Caucasian",38,1,0
"4819","African-American",30,1,0
"3819.1","Caucasian",23,1,1
"2690.1","Caucasian",60,1,0
"3990","African-American",34,1,0
"4822","African-American",20,0,1
"335","Caucasian",46,0,0
"4178.1","Caucasian",22,1,1
"4751","Caucasian",28,1,1
"2685.1","Caucasian",54,1,0
"3831.3","African-American",29,1,1
"3852.1","Caucasian",38,1,1
"64.1","Caucasian",37,0,0
"2829","African-American",24,1,1
"690.1","Caucasian",24,1,1
"245","Caucasian",51,1,0
"4286","Caucasian",43,1,0
"2599.1","African-American",31,1,1
"3134","African-American",29,1,0
"348","African-American",25,1,1
"4742","African-American",24,0,1
"1274.1","African-American",31,1,0
"147","African-American",39,1,0
"1105.1","Caucasian",31,1,1
"874.2","African-American",21,0,1
"4292","Caucasian",45,0,0
"4065.1","Caucasian",21,1,1
"2951","African-American",22,0,1
"2738","Caucasian",21,0,1
"2012","Caucasian",23,1,1
"2187.1","Caucasian",27,0,1
"3664","Caucasian",28,0,1
"565","Caucasian",21,1,1
"703.1","Caucasian",42,0,0
"3839.1","Caucasian",24,1,1
"347.1","African-American",22,1,1
"4020","Caucasian",40,1,0
"731","African-American",39,0,0
"4815","African-American",33,0,0
"3362","Caucasian",48,1,0
"3988","African-American",43,1,0
"2683.1","African-American",26,1,0
"3505","African-American",51,1,0
"506.1","African-American",39,1,0
"3920.2","Caucasian",32,1,1
"442.1","Caucasian",22,1,1
"1667","Caucasian",27,0,1
"65.1","Caucasian",21,0,1
"4231.1","Caucasian",47,1,0
"386.1","Caucasian",19,1,1
"2610","Caucasian",24,1,0
"4412.1","African-American",29,0,0
"4510","Caucasian",20,0,1
"3485","African-American",46,1,1
"36.1","Caucasian",28,1,1
"715","African-American",21,1,1
"4241","African-American",20,0,1
"3232","Caucasian",46,1,0
"4198","African-American",33,0,1
"2966.1","African-American",20,1,1
"2362","Caucasian",35,1,0
"3726.1","African-American",21,0,0
"4297.2","African-American",31,1,1
"1993.2","Caucasian",27,0,0
"2192","African-American",36,1,0
"1335","African-American",22,0,1
"3255","African-American",20,0,1
"516.2","Caucasian",26,1,1
"2779.1","Caucasian",23,1,1
"1988.1","Caucasian",47,1,0
"4047.1","African-American",22,0,1
"2230","Caucasian",26,0,1
"3531","Caucasian",23,1,1
"2958.1","Caucasian",57,1,0
"1998","Caucasian",44,0,0
"2418.1","Caucasian",39,1,0
"3108.1","African-American",20,1,1
"3897","African-American",43,1,0
"4753","African-American",31,1,1
"3264","Caucasian",31,1,0
"3824.1","Caucasian",73,1,0
"1551","African-American",20,1,1
"3682","African-American",21,0,1
"2533.1","Caucasian",27,0,0
"3707","Caucasian",25,0,1
"414.1","Caucasian",69,0,0
"374.1","Caucasian",38,1,1
"1278.1","African-American",47,1,0
"611.3","Caucasian",30,1,1
"3187","African-American",30,0,1
"3918","Caucasian",27,1,1
"4248","Caucasian",33,0,0
"3128","African-American",24,1,1
"1240","African-American",50,1,0
"3958","Caucasian",24,1,1
"4309.1","Caucasian",27,1,1
"4810","Caucasian",47,0,0
"1374","African-American",26,0,0
"823","African-American",28,1,1
"2270.1","Caucasian",46,0,0
"1119.1","Caucasian",25,1,1
"1758.1","African-American",42,1,0
"3066","Caucasian",25,1,1
"819.1","Caucasian",45,0,0
"1092","African-American",20,0,1
"2247.1","Caucasian",30,0,1
"2124","African-American",21,1,1
"832","Caucasian",42,1,0
"3324","African-American",23,1,1
"2707","Caucasian",47,0,0
"2035","African-American",21,1,1
"822","African-American",24,0,1
"1632","Caucasian",55,0,0
"606.1","Caucasian",35,1,0
"4373","Caucasian",42,0,0
"2586.1","Caucasian",50,0,0
"4815.1","African-American",33,0,0
"2282","African-American",31,1,1
"1321","African-American",32,1,0
"529","Caucasian",44,0,0
"3086","African-American",41,1,0
"1332","African-American",21,1,1
"3217","African-American",33,1,0
"604","Caucasian",37,1,0
"327.1","Caucasian",29,1,1
"1336","African-American",48,0,0
"787","African-American",22,1,1
"2195","Caucasian",25,1,0
"2400","Caucasian",27,1,1
"3256","Caucasian",25,0,1
"1856","African-American",27,1,0
"3814.1","Caucasian",42,0,0
"4775","Caucasian",46,1,0
"4282","African-American",36,1,1
"2494.2","Caucasian",26,1,1
"3027","African-American",30,1,0
"1492.3","Caucasian",26,1,1
"968","Caucasian",53,1,0
"3664.1","Caucasian",28,0,1
"3068.1","African-American",46,1,0
"4671.3","Caucasian",27,0,0
"4766.2","Caucasian",33,0,1
"1622","African-American",25,0,1
"670","African-American",27,0,0
"1018","Caucasian",42,0,0
"2606.2","Caucasian",57,1,0
"785","Caucasian",29,0,0
"869","Caucasian",22,0,0
"3743","African-American",39,1,0
"2481","African-American",34,1,1
"3544","Caucasian",32,1,0
"2648.1","African-American",24,1,1
"4949","Caucasian",30,0,0
"2674","Caucasian",52,1,0
"3523","African-American",24,1,1
"4908","African-American",28,1,0
"3817","African-American",23,1,0
"1505.1","African-American",27,1,1
"4403","Caucasian",21,1,1
"2214","African-American",25,1,1
"619","African-American",56,0,0
"1669","African-American",31,1,0
"2114.1","Caucasian",33,1,1
"3075.3","African-American",28,1,1
"4428","African-American",60,0,0
"3339","African-American",29,0,0
"223.1","African-American",63,1,0
"1922","African-American",41,1,0
"3350.2","African-American",35,0,0
"4885.1","Caucasian",61,0,0
"1317","African-American",30,1,1
"4785.1","African-American",21,0,1
"3007","African-American",34,0,0
"4049","African-American",37,0,1
"4463","Caucasian",45,1,1
"1036","African-American",23,1,1
"1900","Caucasian",35,1,1
"749","Caucasian",27,1,0
"1592.1","African-American",24,1,1
"2087","Caucasian",23,0,1
"3216.1","Caucasian",28,1,1
"3417.1","African-American",28,1,0
"1852.2","Caucasian",29,1,0
"1204","Caucasian",31,1,1
"3846.1","African-American",26,1,1
"4271","African-American",43,0,0
"1052","Caucasian",24,1,1
"4929","Caucasian",21,0,1
"3946","Caucasian",31,1,1
"4308.1","African-American",51,1,0
"3041.1","Caucasian",54,0,0
"4784","Caucasian",61,0,0
"1785.1","African-American",20,0,1
"2054","African-American",51,1,0
"2138","African-American",48,1,0
"2068","Caucasian",21,0,1
"2049","African-American",24,1,1
"833","Caucasian",33,1,0
"976","Caucasian",34,1,1
"1505.2","African-American",27,1,1
"4953","Caucasian",30,0,1
"598.3","African-American",27,1,0
"4487","African-American",27,1,0
"502","African-American",27,1,0
"2211","African-American",23,1,1
"1209","African-American",50,1,0
"1518.1","African-American",23,0,1
"2016.4","Caucasian",31,1,1
"1325.1","Caucasian",36,1,1
"4667","Caucasian",26,1,1
"1088.2","African-American",39,1,0
"477.1","African-American",33,1,0
"4492.1","African-American",40,1,0
"4445","African-American",34,1,0
"4999.1","Caucasian",24,1,1
"3222.1","Caucasian",43,1,0
"374.2","Caucasian",38,1,1
"4679","African-American",40,1,0
"3084","Caucasian",36,0,0
"3227","Caucasian",36,1,1
"4501","African-American",40,1,0
"437.1","Caucasian",27,1,1
"4913.1","Caucasian",23,1,1
"3665.3","Caucasian",22,1,0
"532.1","African-American",39,1,1
"422","African-American",53,1,0
"1538","African-American",49,0,0
"2697","Caucasian",28,1,1
"4167","Caucasian",22,1,1
"696","African-American",21,0,0
"1841","African-American",25,1,1
"3305","Caucasian",54,1,0
"2991","Caucasian",31,1,1
"4880.1","Caucasian",31,1,1
"3747.1","Caucasian",36,1,0
"558","African-American",61,1,0
"507","Caucasian",22,1,1
"2450.1","African-American",27,1,1
"657.2","Caucasian",28,0,1
"1057","African-American",23,1,1
"3218.1","Caucasian",25,0,0
"3920.3","Caucasian",32,1,1
"1179.1","African-American",24,0,1
"3826.3","African-American",22,1,1
"3443.1","Caucasian",27,1,1
"3007.1","African-American",34,0,0
"2608","Caucasian",44,1,0
"61.1","Caucasian",22,1,1
"2695.1","African-American",46,1,0
"1624","Caucasian",30,1,1
"18","Caucasian",29,1,1
"4929.1","Caucasian",21,0,1
"3788.1","African-American",31,1,1
"950.2","African-American",23,0,1
"2248","African-American",28,1,0
"768.1","Caucasian",44,1,0
"3696.2","Caucasian",42,0,0
"3390","African-American",23,1,0
"468","Caucasian",44,1,0
"2377","Caucasian",36,1,0
"802","Caucasian",34,0,1
"3391.1","African-American",42,1,0
"4436","Caucasian",53,1,0
"2131.2","African-American",22,1,1
"1037.1","African-American",25,1,1
"1279","Caucasian",29,0,1
"2257.3","African-American",56,1,0
"4381.1","African-American",26,1,0
"959.1","African-American",27,1,1
"4436.1","Caucasian",53,1,0
"1256.1","Caucasian",27,0,1
"3514","African-American",19,0,1
"4183","Caucasian",29,1,1
"1936","Caucasian",19,0,1
"2529","Caucasian",33,1,1
"4423","African-American",24,1,1
"679.1","Caucasian",21,1,1
"737.1","Caucasian",28,0,0
"858","African-American",54,1,0
"4830","Caucasian",33,1,1
"744.1","Caucasian",28,0,0
"2214.1","African-American",25,1,1
"4324.1","African-American",72,1,0
"1264.1","Caucasian",43,1,0
"1122","African-American",27,1,1
"996.1","Caucasian",61,0,0
"3791","African-American",60,1,0
"3557.3","Caucasian",21,1,0
"3266","African-American",28,1,1
"2427.1","African-American",20,0,1
"2315.1","African-American",44,0,0
"2682.1","Caucasian",50,1,0
"3741","Caucasian",35,1,1
"1469.1","Caucasian",43,0,0
"379.1","Caucasian",66,1,0
"1842.2","African-American",28,1,1
"275.2","Caucasian",34,1,0
"1766.2","Caucasian",55,0,0
"2573.1","African-American",39,1,0
"4619","Caucasian",21,1,1
"2956","African-American",44,1,0
"3810","Caucasian",20,1,1
"4851","African-American",21,0,1
"4070","African-American",28,1,1
"3420.2","Caucasian",30,1,1
"2889.1","African-American",34,1,0
"4920","Caucasian",24,1,1
"4496","African-American",51,1,0
"1641","Caucasian",30,0,0
"1146","African-American",51,1,0
"1284","Caucasian",22,0,1
"3027.1","African-American",30,1,0
"1189.1","African-American",37,1,0
"1843.1","Caucasian",28,1,0
"2483","African-American",33,1,0
"1257","African-American",28,1,0
"2091","Caucasian",29,0,1
"2796","African-American",34,1,0
"4013","African-American",29,0,1
"2554.1","African-American",22,0,1
"2987","Caucasian",60,0,0
"686.1","Caucasian",20,1,1
"2145.1","Caucasian",24,1,1
"3420.3","Caucasian",30,1,1
"4220","African-American",30,1,1
"1512","African-American",59,1,0
"3915","African-American",21,1,1
"2544","African-American",37,1,0
"1053","Caucasian",26,0,1
"1493.1","Caucasian",32,0,0
"1329.1","Caucasian",25,0,1
"3530.1","Caucasian",26,0,1
"2895.1","Caucasian",30,1,1
"2159.1","African-American",34,1,0
"2841","Caucasian",53,1,0
"4513.1","African-American",21,1,1
"493","African-American",33,1,0
"1388","African-American",41,1,0
"4610","African-American",48,0,0
"1339","African-American",38,1,0
"1444.2","African-American",44,0,0
"1962","Caucasian",49,0,0
"1559.1","African-American",24,0,0
"4558.1","Caucasian",25,0,1
"2734","Caucasian",22,1,1
"669","Caucasian",22,0,0
"4464.1","African-American",23,0,1
"3947","African-American",56,1,0
"158.1","Caucasian",30,0,1
"3371.1","Caucasian",27,0,1
"1378","Caucasian",23,0,1
"1021","Caucasian",29,0,1
"399","Caucasian",39,1,0
"4828.1","Caucasian",31,0,1
"1945","Caucasian",38,1,0
"1669.1","African-American",31,1,0
"1745","African-American",25,1,1
"3671","African-American",27,1,1
"2807","Caucasian",38,1,0
"2796.1","African-American",34,1,0
"1717.1","African-American",31,1,0
"1614","African-American",20,0,1
"4557.1","African-American",24,1,1
"2681","Caucasian",24,0,0
"462.1","African-American",20,0,1
"1490.1","Caucasian",27,0,0
"3191","African-American",33,0,0
"4763","African-American",27,1,1
"2408.2","African-American",22,1,1
"4879","Caucasian",30,1,1
"2943","Caucasian",24,1,0
"3441","African-American",49,1,0
"1242.1","African-American",21,1,1
"4326.1","Caucasian",26,1,1
"4873.1","Caucasian",31,1,1
"3362.1","Caucasian",48,1,0
"1530.1","Caucasian",27,0,1
"3619","African-American",44,0,0
"1257.1","African-American",28,1,0
"1572","Caucasian",21,0,1
"280","Caucasian",21,0,0
"3270.1","African-American",39,1,0
"2550","African-American",47,0,0
"2792","African-American",33,1,1
"966.1","African-American",24,0,1
"4867","African-American",29,1,0
"4532","African-American",40,1,0
"4269","African-American",24,1,1
"4381.2","African-American",26,1,0
"4733.1","African-American",23,0,0
"1646.1","Caucasian",20,1,1
"2442.1","African-American",22,1,1
"1892.1","African-American",22,0,1
"3186","African-American",28,1,0
"1687","Caucasian",34,1,0
"4223.1","Caucasian",51,1,0
"3042.1","Caucasian",23,1,1
"3440","African-American",23,1,1
"1551.1","African-American",20,1,1
"1773","Caucasian",22,1,1
"2653","Caucasian",25,0,1
"3241.1","Caucasian",21,0,1
"1477.1","African-American",51,1,0
"2271","Caucasian",27,1,0
"103","African-American",24,1,1
"35.2","Caucasian",24,1,1
"737.2","Caucasian",28,0,0
"1070","Caucasian",33,1,0
"3468.1","African-American",39,1,0
"2120","Caucasian",51,1,0
"1601.1","African-American",43,1,1
"4381.3","African-American",26,1,0
"4638.1","African-American",20,1,1
"873","African-American",29,1,1
"2464","African-American",24,1,1
"3131.2","Caucasian",56,0,0
"3060","Caucasian",42,1,0
"300.1","Caucasian",52,0,0
"2572","Caucasian",46,1,0
"415.1","African-American",19,1,1
"4298","Caucasian",24,0,1
"302.1","African-American",31,1,0
"814.1","Caucasian",53,0,0
"4401.1","African-American",50,0,0
"2015","African-American",20,0,1
"1950.1","Caucasian",24,0,1
"3904","African-American",26,1,1
"503","African-American",32,1,0
"3350.3","African-American",35,0,0
"4225","African-American",33,0,1
"2377.1","Caucasian",36,1,0
"3748","Caucasian",28,0,0
"952","African-American",22,1,1
"3048.2","Caucasian",24,0,1
"2737","African-American",22,1,1
"1798.1","Caucasian",51,0,1
"2516.1","African-American",32,1,1
"1971","Caucasian",23,1,1
"1019","African-American",37,1,0
"1392","Caucasian",43,0,0
"3934","Caucasian",24,1,1
"30.2","Caucasian",28,1,0
"3299","Caucasian",76,1,0
"1730.1","Caucasian",28,1,1
"4170","African-American",33,1,0
"3934.1","Caucasian",24,1,1
"301","African-American",41,1,0
"3109.1","African-American",23,0,1
"4948","African-American",39,0,0
"3246.1","Caucasian",48,0,0
"1897.2","African-American",30,1,1
"2554.2","African-American",22,0,1
"2971.1","African-American",21,0,1
"3427","African-American",27,1,0
"4320","African-American",31,1,1
"1484.2","Caucasian",26,1,1
"662","Caucasian",25,0,1
"3189","Caucasian",63,1,0
"2718","Caucasian",29,1,1
"2905.1","African-American",20,0,1
"2293","African-American",37,1,0
"3522","African-American",34,0,0
"2246.1","Caucasian",22,0,1
"2184","Caucasian",24,0,1
"776.1","Caucasian",21,0,1
"4006.1","Caucasian",31,0,1
"4203","African-American",43,1,0
"4186","Caucasian",31,1,0
"4163","African-American",41,1,0
"1981.1","Caucasian",33,0,0
"4266","African-American",24,0,0
"3520.1","African-American",39,1,0
"1636","African-American",23,0,1
"2857","Caucasian",44,1,0
"3044","Caucasian",26,1,1
"2754","Caucasian",46,0,0
"3323.2","African-American",29,1,0
"1042","Caucasian",30,0,1
"2874.1","African-American",28,1,0
"2614","Caucasian",23,1,1
"1284.1","Caucasian",22,0,1
"1482","Caucasian",22,0,1
"4467.3","African-American",51,1,0
"1266","Caucasian",22,0,1
"1499","Caucasian",43,0,0
"3926.1","Caucasian",33,1,1
"3935","African-American",45,1,0
"2919","African-American",32,1,0
"4639","Caucasian",38,1,1
"4147.1","Caucasian",23,1,1
"3678.1","African-American",26,1,1
"211","Caucasian",20,0,1
"4971.1","Caucasian",39,1,0
"4285","African-American",33,1,0
"2900","Caucasian",64,0,0
"1432","Caucasian",25,0,0
"341.1","Caucasian",22,0,1
"2553.2","Caucasian",34,1,0
"2718.1","Caucasian",29,1,1
"2267","African-American",35,1,0
"98.1","African-American",26,1,0
"4270","African-American",27,1,1
"1782.1","African-American",22,0,1
"4891.1","African-American",38,1,1
"4312","African-American",33,0,0
"4619.1","Caucasian",21,1,1
"4372","African-American",37,1,0
"1032","Caucasian",29,0,1
"402.1","African-American",28,0,0
"4938.3","African-American",22,1,1
"2541","African-American",41,1,0
"3913","Caucasian",24,0,1
"1194.1","African-American",25,1,1
"2126","Caucasian",37,1,1
"1551.2","African-American",20,1,1
"2046.2","African-American",42,1,0
"338.2","African-American",31,1,0
"3714","African-American",22,1,1
"1055","Caucasian",41,1,0
"2418.2","Caucasian",39,1,0
"221.2","African-American",22,1,1
"4631.1","African-American",42,1,0
"722","African-American",59,1,0
"710.1","African-American",24,1,1
"2552.1","African-American",29,0,1
"2195.1","Caucasian",25,1,0
"710.2","African-American",24,1,1
"4731","African-American",32,1,1
"332.2","African-American",21,1,1
"3049.1","African-American",29,1,0
"371","Caucasian",46,1,0
"1521.1","Caucasian",53,1,0
"1915.1","African-American",27,0,0
"364","African-American",30,1,1
"792.2","Caucasian",29,1,1
"2858","Caucasian",41,1,0
"461","Caucasian",24,0,1
"2365","African-American",27,1,0
"3473","Caucasian",22,1,1
"284","African-American",22,0,1
"686.2","Caucasian",20,1,1
"4544.1","African-American",22,0,1
"2297.1","Caucasian",48,0,0
"3259","African-American",26,0,0
"4944.1","African-American",25,0,1
"1609.2","Caucasian",40,1,0
"5","African-American",24,1,1
"2470.1","African-American",32,1,1
"532.2","African-American",39,1,1
"1052.1","Caucasian",24,1,1
"3802.1","Caucasian",50,1,0
"3028.1","African-American",32,1,1
"2571","Caucasian",55,1,0
"2388","Caucasian",44,0,0
"301.1","African-American",41,1,0
"3353.1","Caucasian",31,1,1
"4059","Caucasian",64,1,0
"3967.1","Caucasian",26,1,1
"1875.2","African-American",53,1,0
"1336.1","African-American",48,0,0
"1982.1","African-American",31,0,0
"2870.1","Caucasian",25,1,1
"2851","Caucasian",31,0,0
"4081.1","Caucasian",46,0,0
"463","Caucasian",26,0,1
"2876.1","Caucasian",25,0,0
"2314.5","African-American",28,0,1
"4058.1","African-American",55,1,0
"1134.1","Caucasian",21,0,1
"191.2","African-American",24,0,0
"150","African-American",35,1,0
"4873.2","Caucasian",31,1,1
"4951.1","African-American",64,1,0
"725.2","African-American",27,1,0
"4623","Caucasian",33,1,1
"299.1","Caucasian",21,0,1
"1070.1","Caucasian",33,1,0
"1269","African-American",32,1,1
"4878","Caucasian",59,0,0
"2925.1","African-American",23,1,1
"2672","Caucasian",53,1,0
"2051","African-American",30,1,0
"117.1","Caucasian",30,0,0
"591","Caucasian",25,0,1
"4461.2","African-American",23,1,1
"804.1","Caucasian",51,1,0
"1809","Caucasian",49,1,0
"4166","Caucasian",53,0,0
"845","Caucasian",20,1,1
"1730.2","Caucasian",28,1,1
"3740.1","African-American",31,0,0
"2989","Caucasian",23,0,1
"1712","Caucasian",39,1,1
"1495.1","African-American",24,0,0
"3576","African-American",24,1,1
"3055.1","African-American",26,1,1
"1503.1","African-American",32,1,0
"1921.1","Caucasian",22,1,1
"1460.1","African-American",39,1,1
"921","African-American",33,0,0
"2070","African-American",20,1,0
"619.1","African-American",56,0,0
"4982","Caucasian",32,1,1
"1270.1","African-American",39,1,0
"4743","African-American",28,1,0
"1737","African-American",23,1,0
"1109.2","African-American",31,1,1
"4144","Caucasian",61,0,0
"3688","African-American",30,0,0
"2518","African-American",55,0,0
"1528","Caucasian",32,0,0
"778.1","African-American",42,0,0
"3049.2","African-American",29,1,0
"3605","Caucasian",26,0,1
"4475","Caucasian",31,1,0
"3231","Caucasian",25,1,0
"1438.2","Caucasian",26,0,1
"105","African-American",22,1,1
"3931.1","African-American",35,1,0
"571","Caucasian",22,1,1
"1687.1","Caucasian",34,1,0
"2525.1","African-American",49,1,0
"4810.1","Caucasian",47,0,0
"4096.1","African-American",24,0,1
"2164.1","Caucasian",70,1,0
"1456","Caucasian",62,1,0
"4390.1","Caucasian",26,1,0
"2919.1","African-American",32,1,0
"2251","African-American",25,1,1
"2483.1","African-American",33,1,0
"4244","African-American",27,0,1
"4969","African-American",20,1,1
"2910.1","African-American",25,1,1
"137","African-American",31,1,1
"4017.2","African-American",36,1,1
"2962","Caucasian",22,1,1
"4924","African-American",27,0,0
"2310","Caucasian",23,0,1
"844.1","Caucasian",21,1,1
"795.1","Caucasian",54,1,0
"1137.2","African-American",21,0,0
"4522.1","African-American",24,1,1
"4279.1","African-American",43,1,0
"4637","Caucasian",28,1,0
"4419","African-American",29,1,0
"877.3","Caucasian",41,0,0
"1818.2","African-American",47,1,0
"4717","Caucasian",24,0,1
"2367","Caucasian",33,0,1
"1388.1","African-American",41,1,0
"2560","African-American",27,1,1
"266.1","Caucasian",49,0,0
"1198.1","African-American",35,0,0
"2531","Caucasian",39,1,0
"2504","Caucasian",35,0,0
"4954","African-American",22,1,1
"1665.1","African-American",29,1,1
"3474","African-American",29,1,1
"824","African-American",25,0,0
"1334.4","African-American",35,1,0
"1601.2","African-American",43,1,1
"87.1","African-American",31,1,1
"3726.2","African-American",21,0,0
"985.1","African-American",25,1,1
"2977","Caucasian",39,0,0
"3887.1","African-American",43,0,0
"346.1","Caucasian",20,0,1
"3782.1","African-American",51,1,0
"1063","African-American",20,0,1
"2364","Caucasian",33,0,1
"3073.1","Caucasian",23,1,0
"2470.2","African-American",32,1,1
"777.2","Caucasian",32,0,1
"3223.1","Caucasian",29,0,1
"3693.1","Caucasian",35,1,0
"1745.1","African-American",25,1,1
"317","Caucasian",27,1,1
"2656.1","African-American",42,0,0
"1022.1","African-American",21,1,1
"1542.1","Caucasian",35,1,1
"3720.1","Caucasian",48,1,0
"4174.1","African-American",39,1,0
"4631.2","African-American",42,1,0
"3334.2","Caucasian",53,0,0
"2983.1","African-American",21,1,1
"33","Caucasian",22,1,1
"725.3","African-American",27,1,0
"1788","Caucasian",32,1,1
"3666.1","Caucasian",22,0,1
"1567","African-American",27,1,1
"1885.2","African-American",38,1,1
"3981","African-American",26,1,0
"318","African-American",30,0,0
"1753","African-American",21,1,1
"2180.1","African-American",38,1,0
"2996","Caucasian",21,1,1
"768.2","Caucasian",44,1,0
"2365.1","African-American",27,1,0
"652.1","Caucasian",43,0,0
"134","African-American",44,0,0
"4219.1","Caucasian",25,0,1
"2961.1","Caucasian",43,1,0
"3662","African-American",20,0,1
"205","Caucasian",61,0,0
"3379","African-American",31,1,0
"156","African-American",42,1,0
"549","Caucasian",24,1,1
"4019","Caucasian",67,1,0
"2970","Caucasian",29,1,1
"4693.2","Caucasian",22,0,1
"2869","African-American",22,0,1
"2815.1","African-American",23,1,1
"852.1","Caucasian",52,1,0
"872","African-American",24,0,1
"486","African-American",47,0,0
"2370","African-American",29,1,1
"2031","African-American",26,1,1
"1360.1","African-American",27,1,1
"1002","Caucasian",22,0,1
"4077.2","Caucasian",51,1,0
"3825","African-American",31,1,1
"602","Caucasian",61,0,0
"1819.1","Caucasian",29,0,0
"1320.3","Caucasian",43,1,0
"2715.1","African-American",41,1,0
"465","African-American",26,1,1
"3566","African-American",23,1,1
"4120.1","African-American",21,1,0
"2612.1","African-American",56,1,0
"1072.1","African-American",60,0,0
"2429","African-American",22,1,1
"2591","Caucasian",45,1,0
"1872","African-American",22,0,1
"1632.1","Caucasian",55,0,0
"4937.1","African-American",22,0,1
"345.1","African-American",27,0,0
"3482.1","African-American",42,1,0
"2148","Caucasian",68,0,0
"3892","African-American",31,1,0
