"","race","age","prior_offense","is_recid"
"3761.1","African-American",21,0,1
"2932","African-American",44,0,0
"547.1","Caucasian",28,1,1
"2802","African-American",23,1,1
"1924.2","Caucasian",26,1,1
"2222.2","Caucasian",20,0,1
"4545.2","African-American",29,1,0
"2972","Caucasian",37,1,0
"2791","Caucasian",29,0,1
"778.1","African-American",42,0,0
"4536","African-American",50,1,0
"3147.1","Caucasian",21,1,1
"1701","Caucasian",36,1,1
"4476","African-American",24,1,1
"1393","African-American",26,1,1
"4935","African-American",27,1,0
"3050.1","African-American",21,0,1
"440.1","Caucasian",31,0,0
"3135.2","Caucasian",25,0,1
"565.1","Caucasian",21,1,1
"198.1","African-American",27,0,1
"3266.1","African-American",28,1,1
"4161","Caucasian",57,1,0
"7","Caucasian",39,1,0
"3973.1","African-American",21,0,1
"4977","Caucasian",23,0,1
"331","Caucasian",22,0,0
"3570.1","African-American",32,1,1
"4910.2","African-American",31,1,0
"2809.1","African-American",40,1,0
"2142","Caucasian",26,1,1
"2310.1","Caucasian",23,0,1
"4996.1","African-American",49,1,0
"3834.1","African-American",24,1,1
"2748","Caucasian",32,1,1
"4935.1","African-American",27,1,0
"4477.1","African-American",24,1,0
"2939.1","Caucasian",21,1,1
"1876.1","African-American",60,1,0
"4160","African-American",20,0,1
"1034.3","Caucasian",33,1,0
"2183.1","African-American",20,0,1
"1710","African-American",32,0,0
"279.1","African-American",28,1,1
"2205.1","Caucasian",65,1,0
"663","Caucasian",35,1,0
"4057","Caucasian",35,1,0
"2344","African-American",22,0,1
"2237","African-American",27,1,0
"2723.1","Caucasian",43,0,0
"88.1","African-American",30,0,0
"4690","African-American",24,1,1
"350","Caucasian",27,1,0
"3562.1","African-American",26,1,0
"4644","African-American",38,1,0
"3669","African-American",37,0,0
"31.1","African-American",25,1,1
"1260.3","Caucasian",28,0,0
"4679","African-American",40,1,0
"3027","African-American",30,1,0
"857","African-American",46,1,0
"3101","African-American",45,0,0
"2392.1","African-American",52,0,0
"3773","Caucasian",43,1,0
"4396","Caucasian",30,1,1
"567","Caucasian",69,0,0
"3371","Caucasian",27,0,1
"1718.1","African-American",22,0,1
"60.1","African-American",33,0,0
"4243","Caucasian",24,1,1
"4841","Caucasian",35,1,0
"4614.1","Caucasian",21,1,1
"2198","African-American",37,1,0
"225","Caucasian",36,0,0
"2256.1","African-American",64,1,0
"2762.2","Caucasian",54,1,0
"1043","African-American",24,1,1
"4778","Caucasian",22,0,1
"219","African-American",30,1,0
"4371","African-American",43,1,0
"4081","Caucasian",46,0,0
"252.2","African-American",31,1,0
"1413.2","African-American",19,1,1
"4434","African-American",54,1,0
"682","African-American",25,0,1
"2099","African-American",31,1,1
"683","African-American",27,1,0
"1390.1","African-American",47,0,0
"4143","African-American",29,1,0
"2827.1","Caucasian",26,0,1
"757","Caucasian",20,0,1
"892","Caucasian",22,0,1
"4986.1","African-American",37,1,0
"2286.1","African-American",37,1,0
"144.1","Caucasian",26,1,1
"910.1","African-American",23,0,1
"2447","African-American",32,1,1
"3271","Caucasian",27,0,1
"3122","Caucasian",27,0,1
"3221.1","African-American",36,1,1
"4133","African-American",20,0,1
"3089","Caucasian",27,1,0
"1920","African-American",35,1,0
"4788","African-American",27,1,1
"3105.1","African-American",30,1,1
"2262","African-American",24,0,1
"828.1","African-American",26,1,1
"1889.1","Caucasian",39,1,0
"3938.1","Caucasian",35,1,1
"3742","Caucasian",27,1,1
"3573.2","African-American",59,1,0
"3556","Caucasian",24,0,1
"1890","African-American",34,1,1
"3475","African-American",43,0,0
"1234.1","Caucasian",52,1,0
"1200","Caucasian",52,0,0
"4012","Caucasian",32,1,1
"1733.1","African-American",28,1,0
"3617","African-American",27,1,1
"1639","African-American",23,0,1
"1879","Caucasian",31,1,1
"684.2","Caucasian",28,1,1
"3278.2","Caucasian",49,1,0
"1479.2","Caucasian",45,1,0
"1711","Caucasian",33,1,0
"3224","African-American",21,0,1
"1442.1","Caucasian",20,0,1
"904","Caucasian",22,0,1
"204.1","Caucasian",40,1,1
"4200","Caucasian",26,1,0
"820","African-American",59,1,0
"4554.1","Caucasian",20,0,1
"502","African-American",27,1,0
"4171.1","Caucasian",31,1,1
"3181","Caucasian",28,1,0
"4161.1","Caucasian",57,1,0
"1774","Caucasian",43,1,0
"3014","African-American",35,1,0
"3622","Caucasian",58,1,0
"1108","Caucasian",27,1,0
"1837.1","Caucasian",29,1,0
"4679.1","African-American",40,1,0
"1130","Caucasian",33,0,1
"3449.1","African-American",22,1,1
"3482","African-American",42,1,0
"3894.1","Caucasian",29,1,1
"869.2","Caucasian",22,0,0
"3589","African-American",25,1,1
"1771","Caucasian",34,1,1
"4746.1","Caucasian",46,1,0
"195","Caucasian",49,1,0
"3920.2","Caucasian",32,1,1
"1692","African-American",35,1,0
"1576.2","African-American",27,1,1
"787","African-American",22,1,1
"3386","Caucasian",23,1,1
"2803.1","Caucasian",42,0,0
"2446.2","African-American",20,0,1
"3595","Caucasian",25,0,0
"1824","Caucasian",50,0,0
"4765","Caucasian",55,0,0
"426.1","African-American",20,1,1
"3971.3","Caucasian",54,0,0
"2476","African-American",23,0,1
"4108","Caucasian",35,1,1
"3546","African-American",30,0,1
"3200.1","Caucasian",42,1,0
"2150","Caucasian",22,1,1
"2136","Caucasian",28,0,0
"2666.1","Caucasian",32,1,1
"2646.1","Caucasian",52,0,0
"3214","African-American",19,0,0
"1059.2","African-American",21,1,1
"3736.1","African-American",42,1,0
"418.1","Caucasian",44,1,0
"3057","Caucasian",49,1,0
"4851","African-American",21,0,1
"4394.3","African-American",30,1,1
"1029","Caucasian",42,1,0
"4317","African-American",63,0,0
"4697.1","African-American",25,1,1
"2672","Caucasian",53,1,0
"3367","Caucasian",19,0,1
"1272.1","Caucasian",31,0,0
"897","African-American",27,1,0
"2673.1","Caucasian",37,0,0
"3099.1","Caucasian",39,0,0
"4541","Caucasian",23,0,1
"4931.3","African-American",40,0,0
"4399.1","African-American",22,1,1
"505","African-American",27,1,0
"2292.1","African-American",63,1,0
"1473.1","African-American",50,1,0
"3943","Caucasian",38,1,0
"1356.1","African-American",25,1,0
"4646.1","African-American",20,0,1
"1730.1","Caucasian",28,1,1
"2793","Caucasian",53,1,0
"1387","African-American",30,1,1
"4226.2","African-American",32,0,0
"3967","Caucasian",26,1,1
"1509","Caucasian",24,0,1
"1222.1","Caucasian",52,1,0
"984","African-American",20,0,0
"4596.1","African-American",46,1,0
"3142.1","Caucasian",22,0,1
"3767","African-American",28,1,1
"3548","African-American",37,1,1
"398","Caucasian",31,1,1
"4427","African-American",32,1,1
"3362","Caucasian",48,1,0
"233.1","Caucasian",57,1,0
"2018","Caucasian",31,0,1
"3982","Caucasian",53,0,0
"2089","African-American",26,1,0
"1960","Caucasian",36,1,0
"4864","African-American",55,1,0
"1601","African-American",43,1,1
"2177","African-American",43,1,0
"1233.1","African-American",25,1,1
"4977.1","Caucasian",23,0,1
"2262.1","African-American",24,0,1
"1217.1","Caucasian",51,0,0
"2618.2","Caucasian",34,1,0
"1841","African-American",25,1,1
"1072","African-American",60,0,0
"2841","Caucasian",53,1,0
"3680","Caucasian",26,1,1
"3251","African-American",26,1,0
"2396.2","African-American",40,1,0
"4809.1","African-American",40,0,0
"4670.1","Caucasian",22,1,1
"2422.2","African-American",21,0,1
"3230","Caucasian",30,1,0
"4109.2","Caucasian",33,1,0
"3259.1","African-American",26,0,0
"3444.1","African-American",21,0,1
"4353","African-American",35,1,0
"1775.1","African-American",28,1,1
"4513","African-American",21,1,1
"1151","African-American",28,1,1
"1568","Caucasian",40,1,1
"290.1","Caucasian",51,1,0
"341.1","Caucasian",22,0,1
"600","African-American",31,1,0
"2064","Caucasian",49,1,0
"3178.3","African-American",35,0,0
"3518.2","Caucasian",44,0,0
"4316","Caucasian",21,1,1
"4243.1","Caucasian",24,1,1
"760.1","Caucasian",26,1,1
"1577","African-American",44,1,0
"3235.1","African-American",35,1,0
"1649.1","African-American",43,1,0
"4021","African-American",22,0,0
"2070","African-American",20,1,0
"3575.2","African-American",50,1,0
"3354.1","African-American",43,0,0
"3086.1","African-American",41,1,0
"1352.2","Caucasian",52,1,0
"4559","African-American",21,0,1
"722.2","African-American",59,1,0
"4256","African-American",32,1,0
"4525","Caucasian",22,1,1
"3793","African-American",59,1,0
"4113","African-American",27,0,0
"2879","African-American",23,0,0
"2998","Caucasian",32,0,1
"821","African-American",28,1,1
"241.1","Caucasian",53,1,0
"236","African-American",26,0,1
"2865","Caucasian",23,1,1
"1433","Caucasian",27,1,1
"49","Caucasian",49,1,0
"2626","African-American",30,1,0
"4929.1","Caucasian",21,0,1
"908","Caucasian",43,0,0
"3129","Caucasian",20,0,0
"1735.1","African-American",26,1,1
"2299","Caucasian",55,1,0
"2474.1","African-American",21,0,1
"3770","African-American",38,0,1
"1111","African-American",46,1,0
"3504","Caucasian",24,1,1
"957","African-American",35,1,0
"892.1","Caucasian",22,0,1
"516","Caucasian",26,1,1
"3805.3","Caucasian",48,0,0
"2510","Caucasian",30,0,0
"419.1","Caucasian",29,0,0
"2911.1","African-American",20,0,1
"70.1","Caucasian",20,0,1
"4393","African-American",24,1,1
"944","Caucasian",29,0,1
"720","African-American",24,1,1
"3174","Caucasian",46,0,0
"3058.1","Caucasian",37,1,0
"2238","African-American",56,1,0
"4109.3","Caucasian",33,1,0
"329.1","African-American",26,1,1
"3101.1","African-American",45,0,0
"328","Caucasian",27,1,1
"4546.1","Caucasian",41,1,0
"1494","African-American",39,1,1
"1377","African-American",22,1,1
"4741","Caucasian",46,0,0
"105","African-American",22,1,1
"2014.2","Caucasian",25,1,1
"601","African-American",20,0,1
"697.2","Caucasian",27,1,0
"2916","Caucasian",24,1,1
"2153.1","African-American",28,0,1
"1187","Caucasian",23,1,1
"3255","African-American",20,0,1
"3191.1","African-American",33,0,0
"70.2","Caucasian",20,0,1
"3643.2","Caucasian",39,1,0
"393","African-American",39,0,0
"2473.1","African-American",24,0,1
"2630","Caucasian",48,1,0
"4614.2","Caucasian",21,1,1
"4711","Caucasian",49,1,0
"406","Caucasian",46,0,0
"1565","Caucasian",27,0,1
"4060.1","African-American",22,1,1
"4264","Caucasian",55,1,0
"796.1","African-American",66,1,0
"2310.2","Caucasian",23,0,1
"777","Caucasian",32,0,1
"2896","Caucasian",49,0,0
"4247.1","Caucasian",27,1,1
"2650","African-American",27,1,1
"2410.2","Caucasian",42,1,0
"2571.1","Caucasian",55,1,0
"2667","African-American",29,1,0
"2232","Caucasian",62,0,0
"1068","African-American",27,1,0
"4821","African-American",39,1,0
"1749","Caucasian",50,1,0
"2858.1","Caucasian",41,1,0
"2687.1","Caucasian",61,0,0
"2451","Caucasian",26,1,1
"3752.1","Caucasian",60,1,0
"4275.1","African-American",23,1,1
"1291","Caucasian",20,0,1
"975","African-American",32,1,1
"3082.1","Caucasian",61,0,0
"2978","Caucasian",29,1,0
"2299.1","Caucasian",55,1,0
"1823.1","Caucasian",51,0,0
"3262","Caucasian",49,1,0
"3153","African-American",23,1,1
"2492","Caucasian",33,1,1
"2131","African-American",22,1,1
"1424.1","African-American",22,1,1
"102","African-American",20,1,1
"2942","African-American",25,1,1
"2221.1","Caucasian",29,1,0
"3696.1","Caucasian",42,0,0
"4518","Caucasian",66,1,0
"2517","Caucasian",37,1,0
"2252.2","African-American",28,1,1
"1871","African-American",29,1,1
"2451.1","Caucasian",26,1,1
"4768","African-American",25,1,1
"4831","African-American",36,1,0
"1929","Caucasian",36,1,0
"644","African-American",28,1,1
"103","African-American",24,1,1
"2935","Caucasian",26,1,1
"2260","African-American",20,0,1
"2673.2","Caucasian",37,0,0
"143.1","Caucasian",28,0,1
"977","Caucasian",38,1,0
"3338","African-American",23,0,1
"3972.2","Caucasian",40,0,0
"3918.1","Caucasian",27,1,1
"1216.1","Caucasian",55,1,0
"3236.1","African-American",21,1,0
"4811","African-American",27,1,0
"965","Caucasian",50,1,0
"4640","African-American",30,1,1
"2454.2","African-American",29,0,0
"4164","Caucasian",32,1,1
"3530.1","Caucasian",26,0,1
"4794.1","Caucasian",43,1,0
"2468","African-American",23,0,1
"2644","Caucasian",21,1,1
"2818","African-American",44,0,0
"3933","Caucasian",35,1,1
"3465.1","Caucasian",27,0,0
"2462","Caucasian",23,1,1
"3388","Caucasian",43,0,0
"4105","African-American",26,1,1
"4505.2","Caucasian",41,1,0
"2434","African-American",39,1,0
"1283.1","African-American",28,1,1
"64","Caucasian",37,0,0
"3866.1","African-American",37,0,1
"3460.1","Caucasian",43,1,0
"2353","Caucasian",31,1,0
"1007.1","African-American",24,1,1
"4071","Caucasian",47,0,0
"3800.2","African-American",25,1,1
"1137","African-American",21,0,0
"3155","African-American",25,1,1
"725","African-American",27,1,0
"2298.1","Caucasian",37,0,1
"743","African-American",27,1,0
"4065.1","Caucasian",21,1,1
"4852","African-American",33,1,1
"4366.1","African-American",19,0,1
"1325","Caucasian",36,1,1
"1883","Caucasian",41,0,0
"4964","African-American",32,1,0
"1668.1","African-American",42,0,0
"3433","Caucasian",44,1,0
"198.2","African-American",27,0,1
"214.2","African-American",38,1,0
"1143","African-American",30,1,1
"452.1","Caucasian",22,0,1
"2708.1","Caucasian",55,1,0
"889","Caucasian",24,0,1
"828.2","African-American",26,1,1
"2098.1","African-American",37,1,0
"636","Caucasian",24,1,1
"1304","African-American",26,0,1
"364","African-American",30,1,1
"2609.1","Caucasian",38,1,0
"3472.1","African-American",29,1,1
"4442.1","African-American",24,1,0
"3980","Caucasian",20,0,1
"3953.1","African-American",35,1,0
"3809","Caucasian",24,0,0
"3284.1","Caucasian",23,1,1
"1542","Caucasian",35,1,1
"673.2","African-American",27,1,1
"3214.1","African-American",19,0,0
"1737","African-American",23,1,0
"1280","Caucasian",25,0,0
"578","African-American",23,0,0
"2372.1","African-American",26,1,1
"4434.1","African-American",54,1,0
"3743","African-American",39,1,0
"4162","African-American",24,0,1
"4415","African-American",22,1,1
"4308","African-American",51,1,0
"1614.1","African-American",20,0,1
"3307","Caucasian",34,1,1
"3460.2","Caucasian",43,1,0
"4211","African-American",61,1,0
"1978.2","Caucasian",30,0,0
"2154","Caucasian",26,1,1
"3716","African-American",21,1,1
"478","Caucasian",26,1,0
"3704","Caucasian",24,1,1
"3088","African-American",55,0,0
"2240","Caucasian",21,0,1
"2137","African-American",28,1,0
"4785.1","African-American",21,0,1
"1584.1","Caucasian",30,1,1
"3389","African-American",25,0,1
"469.1","African-American",55,1,0
"4810","Caucasian",47,0,0
"1896","Caucasian",25,1,1
"295","African-American",26,1,0
"1327","African-American",45,0,0
"1591","African-American",50,0,0
"443","Caucasian",31,0,0
"964.2","African-American",34,0,0
"3427.1","African-American",27,1,0
"2874.1","African-American",28,1,0
"2188.2","African-American",31,1,0
"3905.1","African-American",25,1,1
"2584","African-American",34,0,0
"1199.1","African-American",35,1,0
"4585","African-American",22,0,1
"4745.1","Caucasian",56,0,0
"3125","Caucasian",28,1,0
"1063.2","African-American",20,0,1
"1504","African-American",28,1,0
"2783","Caucasian",27,1,1
"3613","African-American",51,0,0
"4115","Caucasian",32,1,1
"2455","Caucasian",42,1,0
"1882.1","African-American",24,1,1
"2273","Caucasian",28,0,1
"2906","Caucasian",41,1,0
"4773","African-American",21,1,1
"2407.1","African-American",21,0,1
"4397","Caucasian",23,1,1
"2227.2","African-American",25,1,1
"1518","African-American",23,0,1
"2044","African-American",28,1,1
"2530.2","Caucasian",43,1,0
"1149.1","African-American",50,0,0
"4243.2","Caucasian",24,1,1
"2899.2","Caucasian",26,0,1
"4945","African-American",53,1,0
"3496.1","African-American",62,0,0
"2167.1","African-American",23,0,1
"4136","African-American",30,1,1
"2570.2","African-American",25,0,1
"1421.1","African-American",22,1,1
"4755","Caucasian",29,1,1
"3616.1","African-American",37,1,0
"496.1","African-American",34,1,1
"1349","Caucasian",26,1,0
"4940","African-American",30,1,0
"730.1","Caucasian",33,1,1
"4210","Caucasian",53,1,0
"1137.1","African-American",21,0,0
"750","Caucasian",37,0,1
"100","Caucasian",36,1,1
"3245.1","African-American",25,1,1
"317.2","Caucasian",27,1,1
"37","African-American",26,1,1
"3610","African-American",22,0,1
"125","African-American",22,1,1
"630.1","African-American",40,1,0
"2360","Caucasian",25,1,1
"3008","African-American",30,1,0
"640","African-American",34,1,1
"1830","Caucasian",31,0,1
"1520","African-American",27,1,0
"1414","Caucasian",19,1,1
"3240","African-American",29,1,1
"4641.1","Caucasian",25,0,1
"1624","Caucasian",30,1,1
"2589.1","African-American",30,1,0
"4159.1","Caucasian",31,1,1
"1990.2","Caucasian",22,1,1
"2443.1","Caucasian",66,1,0
"3513","Caucasian",29,0,0
"1020","Caucasian",34,0,0
"164","Caucasian",24,0,1
"2779.1","Caucasian",23,1,1
"4756.1","African-American",44,1,0
"3188","African-American",19,0,1
"4316.1","Caucasian",21,1,1
"4663","African-American",47,1,0
"1371","Caucasian",23,0,1
"3878","African-American",21,1,0
"4136.1","African-American",30,1,1
"99","African-American",21,1,1
"2834","African-American",27,1,0
"2954.1","African-American",32,1,0
"123.1","Caucasian",25,1,1
"2046.1","African-American",42,1,0
"563","Caucasian",39,1,0
"2245.2","African-American",20,0,1
"2149","Caucasian",54,0,0
"3981.1","African-American",26,1,0
"2029.2","African-American",21,1,1
"132","African-American",27,0,1
"1919","Caucasian",24,0,1
"4948","African-American",39,0,0
"1012","Caucasian",37,1,0
"2704.1","Caucasian",33,1,0
"1819","Caucasian",29,0,0
"4164.1","Caucasian",32,1,1
"3075.1","African-American",28,1,1
"1210","Caucasian",30,0,0
"2043.1","Caucasian",28,0,1
"3682","African-American",21,0,1
"1069","African-American",21,0,1
"101.1","African-American",29,1,0
"785.2","Caucasian",29,0,0
"3795.1","Caucasian",36,1,0
"185","African-American",59,1,0
"4951.1","African-American",64,1,0
"1511.2","African-American",35,1,0
"4380","Caucasian",27,0,1
"4772.2","African-American",30,1,1
"881","Caucasian",28,1,0
"3412.2","Caucasian",26,1,1
"510","African-American",30,1,1
"1874","African-American",24,1,1
"700.1","African-American",64,1,0
"487","African-American",27,1,0
"1234.2","Caucasian",52,1,0
"4145","Caucasian",25,1,1
"4658","African-American",26,1,1
"3786.1","Caucasian",35,1,1
"203.1","African-American",29,0,0
"3744","African-American",20,0,1
"3629","Caucasian",19,0,1
"126.1","Caucasian",51,1,0
"3432.1","African-American",23,0,1
"4990.1","Caucasian",51,1,0
"287","African-American",38,0,0
"3110.1","Caucasian",22,1,1
"1999.2","African-American",39,1,0
"829.1","African-American",21,0,0
"1566.1","Caucasian",27,1,1
"3889.1","Caucasian",46,1,0
"4117","African-American",20,1,1
"1738","Caucasian",38,0,0
"4621","Caucasian",48,1,0
"2513","African-American",35,1,1
"3566","African-American",23,1,1
"1526","Caucasian",53,0,0
"4398","Caucasian",23,0,1
"4587.1","African-American",24,0,0
"1023","Caucasian",29,1,0
"4191","Caucasian",44,0,0
"801","Caucasian",56,0,0
"1052.1","Caucasian",24,1,1
"2082","African-American",35,1,1
"3711","African-American",26,1,1
"4243.3","Caucasian",24,1,1
"1296","African-American",61,1,0
"4145.1","Caucasian",25,1,1
"4317.1","African-American",63,0,0
"1281","African-American",21,0,1
"4626","Caucasian",32,1,1
"3822","Caucasian",37,1,1
"790.1","African-American",26,1,1
"3094.2","Caucasian",29,0,1
"229","Caucasian",24,1,1
"1198","African-American",35,0,0
"3885.1","African-American",24,0,0
"730.2","Caucasian",33,1,1
"1817.1","Caucasian",24,0,1
"4322","African-American",33,1,0
"3535","Caucasian",25,1,1
"3004","Caucasian",26,0,1
"4208.1","Caucasian",25,0,1
"1752.1","African-American",22,1,0
"4147.1","Caucasian",23,1,1
"1634.2","African-American",25,0,0
"4590.2","Caucasian",26,1,0
"4128.1","African-American",30,1,1
"3711.1","African-American",26,1,1
"1665","African-American",29,1,1
"2870.1","Caucasian",25,1,1
"1101.1","Caucasian",51,1,0
"1774.1","Caucasian",43,1,0
"647","African-American",26,1,1
"3984.1","African-American",22,1,1
"2200","Caucasian",43,0,0
"4420.1","Caucasian",49,1,0
"1537.3","Caucasian",21,0,1
"3551","African-American",38,1,0
"4811.1","African-American",27,1,0
"1350","Caucasian",42,0,0
"2398.2","African-American",28,1,1
"2555","African-American",21,1,1
"4749","Caucasian",29,1,1
"4031.1","Caucasian",24,1,1
"2423.2","Caucasian",20,0,1
"4673.1","Caucasian",50,0,0
"3262.1","Caucasian",49,1,0
"1046","Caucasian",30,0,1
"3751","Caucasian",45,0,0
"77","African-American",29,0,0
"392","Caucasian",26,0,1
"3295","African-American",22,1,1
"197","African-American",42,1,0
"302","African-American",31,1,0
"2222.3","Caucasian",20,0,1
"111","Caucasian",25,1,1
"3857.2","African-American",57,1,0
"2089.1","African-American",26,1,0
"579.2","African-American",30,1,1
"3565","Caucasian",62,0,0
"3499","African-American",47,1,0
"565.2","Caucasian",21,1,1
"4773.1","African-American",21,1,1
"54.1","African-American",24,1,1
"1614.2","African-American",20,0,1
"4218.1","African-American",35,1,1
"3124","African-American",45,1,1
"676","African-American",25,0,1
"2436","Caucasian",30,0,1
"2222.4","Caucasian",20,0,1
"1507","African-American",24,1,1
"3373","African-American",37,1,0
"2713","African-American",23,1,1
"2386.1","African-American",22,1,1
"408.1","Caucasian",29,1,1
"1678.1","Caucasian",25,1,1
"3420","Caucasian",30,1,1
"2328.1","Caucasian",38,1,0
"4507.1","African-American",29,1,1
"1733.2","African-American",28,1,0
"1933","African-American",28,1,1
"1559","African-American",24,0,0
"414.1","Caucasian",69,0,0
"1786","African-American",23,1,1
"401","African-American",23,0,1
"4481.1","Caucasian",27,1,1
"1013","African-American",25,0,0
"953","African-American",23,1,1
"4473.1","African-American",29,1,0
"1579","Caucasian",20,0,1
"2216","African-American",59,1,0
"1859","Caucasian",45,1,0
"216.1","African-American",61,1,0
"3049.1","African-American",29,1,0
"901","Caucasian",22,1,0
"4572","Caucasian",21,1,1
"1470.1","African-American",27,0,0
"2986","Caucasian",24,0,1
"1354","African-American",23,0,0
"4132.1","Caucasian",39,1,0
"2011","African-American",31,1,0
"1840","Caucasian",38,1,0
"3407","Caucasian",31,1,1
"2223.1","Caucasian",26,1,1
"595","Caucasian",21,1,1
"3935","African-American",45,1,0
"1577.1","African-American",44,1,0
"3150.1","Caucasian",26,1,1
"1650","African-American",23,1,1
"566.1","Caucasian",21,0,1
"4396.1","Caucasian",30,1,1
"159.1","African-American",24,1,1
"3436","Caucasian",30,0,0
"4827","African-American",27,1,1
"2247","Caucasian",30,0,1
"4527.1","African-American",23,1,1
"4949","Caucasian",30,0,0
"3284.2","Caucasian",23,1,1
"310","Caucasian",35,1,1
"2637.2","African-American",43,1,0
"2323.2","Caucasian",31,1,1
"1950","Caucasian",24,0,1
"413","Caucasian",49,1,0
"2092","African-American",24,1,1
"1461","Caucasian",27,0,0
"1979","African-American",48,1,0
"4029","African-American",37,1,1
"3071.1","Caucasian",24,0,0
"2385","Caucasian",58,1,0
"1204","Caucasian",31,1,1
"3291.3","African-American",21,0,0
"4702","Caucasian",50,0,0
"3452.1","Caucasian",53,0,0
"4312.1","African-American",33,0,0
"502.1","African-American",27,1,0
"210","African-American",27,1,0
"3159","African-American",23,1,0
"4442.2","African-American",24,1,0
"4911.1","Caucasian",29,0,1
"1352.3","Caucasian",52,1,0
"1361","Caucasian",35,1,1
"952.1","African-American",22,1,1
"3944","Caucasian",25,0,1
"562.1","African-American",35,0,0
"1343.1","Caucasian",60,1,0
"3274","African-American",32,1,0
"4446","Caucasian",22,1,1
"4047.2","African-American",22,0,1
"3097.1","Caucasian",27,1,1
"3725","African-American",25,1,1
"945","African-American",33,1,0
"3859.1","Caucasian",43,1,0
"2565","Caucasian",30,1,1
"2158","African-American",24,0,1
"3475.1","African-American",43,0,0
"4569","African-American",25,0,1
"550.2","Caucasian",48,0,0
"4170.1","African-American",33,1,0
"33.1","Caucasian",22,1,1
"2739.2","Caucasian",25,1,1
"4821.1","African-American",39,1,0
"1041","African-American",31,1,1
"4180","African-American",55,1,0
"4695.1","Caucasian",49,1,0
"3661","Caucasian",27,1,0
"1593","Caucasian",22,1,1
"4611","Caucasian",33,1,0
"1708","African-American",22,1,1
"3595.1","Caucasian",25,0,0
"3570.2","African-American",32,1,1
"902.2","African-American",28,1,1
"509","Caucasian",24,1,1
"2928","Caucasian",52,1,0
"1041.1","African-American",31,1,1
"2906.1","Caucasian",41,1,0
"72","African-American",22,1,1
"457.2","Caucasian",23,1,1
"4254","African-American",31,1,0
"1635","Caucasian",30,1,0
"3404","Caucasian",42,0,0
"309","Caucasian",34,0,0
"830","African-American",54,1,0
"4043","Caucasian",30,0,0
"3451","Caucasian",25,1,1
"4568","African-American",20,0,1
"2420.1","Caucasian",32,0,0
"418.2","Caucasian",44,1,0
"22.2","African-American",48,1,0
"4089.1","Caucasian",25,0,1
"1062","Caucasian",30,0,0
"2227.3","African-American",25,1,1
"2775.1","African-American",20,0,1
"711","Caucasian",39,1,0
"2946.1","African-American",24,1,0
"3456","Caucasian",39,1,1
"2084","African-American",36,1,0
"4611.1","Caucasian",33,1,0
"1503","African-American",32,1,0
"509.1","Caucasian",24,1,1
"3694.1","Caucasian",36,1,1
"756.2","Caucasian",22,1,1
"464.1","Caucasian",29,0,1
"1453","African-American",46,1,0
"26.1","Caucasian",29,0,0
"4267","African-American",25,1,1
"1451.1","Caucasian",51,1,0
"2173","African-American",26,1,0
"4284","Caucasian",21,0,1
"2894.1","Caucasian",44,1,0
"3616.2","African-American",37,1,0
"1453.1","African-American",46,1,0
"4050","African-American",21,0,1
"1954.1","Caucasian",22,1,1
"4481.2","Caucasian",27,1,1
"2659.2","African-American",21,0,0
"3714.2","African-American",22,1,1
"1414.1","Caucasian",19,1,1
"1044","African-American",29,1,0
"2739.3","Caucasian",25,1,1
"4820.1","Caucasian",29,1,0
"1191","African-American",28,1,0
"2560.1","African-American",27,1,1
"1587","Caucasian",46,1,0
"2570.3","African-American",25,0,1
"1496.1","Caucasian",41,1,0
"3314","African-American",31,1,0
"431","African-American",24,1,1
"1833","African-American",31,0,0
"3774","African-American",34,1,0
"1365.1","African-American",65,1,0
"2967","Caucasian",25,1,1
"414.2","Caucasian",69,0,0
"4503","Caucasian",25,0,0
"452.2","Caucasian",22,0,1
"4389","Caucasian",51,0,0
"3556.1","Caucasian",24,0,1
"291.1","African-American",33,0,0
"1889.2","Caucasian",39,1,0
"4238","Caucasian",47,1,0
"2613.1","African-American",31,1,0
"4500","Caucasian",20,0,1
"973.1","Caucasian",19,1,1
"944.1","Caucasian",29,0,1
"227.2","Caucasian",49,1,0
"190","Caucasian",26,1,1
"2553.1","Caucasian",34,1,0
"879","African-American",28,1,1
"1295.1","Caucasian",25,1,1
"3574","African-American",36,1,0
"827.1","African-American",21,1,0
"2313.1","Caucasian",26,1,1
"667.1","African-American",27,1,1
"943.4","Caucasian",46,1,0
"2672.1","Caucasian",53,1,0
"167","African-American",29,1,1
"260","African-American",30,1,0
"4784.1","Caucasian",61,0,0
"3176","African-American",35,1,0
"2058","Caucasian",23,1,1
"543","Caucasian",40,0,0
"3879.2","African-American",23,0,1
"4558.2","Caucasian",25,0,1
"2154.1","Caucasian",26,1,1
"1597.2","Caucasian",19,0,1
"4595.1","African-American",26,1,0
"4133.1","African-American",20,0,1
"1416","African-American",35,0,0
"4805.1","Caucasian",35,1,1
"1336.2","African-American",48,0,0
"1572.1","Caucasian",21,0,1
"381","Caucasian",27,0,0
"312.1","Caucasian",62,0,0
"1935","African-American",25,1,1
"4814","Caucasian",33,1,0
"4692.1","African-American",21,1,1
"1295.2","Caucasian",25,1,1
"917","Caucasian",36,1,0
"3243","Caucasian",26,0,1
"4867","African-American",29,1,0
"3786.2","Caucasian",35,1,1
"2506","Caucasian",22,0,0
"3416","African-American",21,0,1
