"","race","age","prior_offense","is_recid"
"4120","African-American",21,1,0
"1818","African-American",47,1,0
"3340.2","African-American",65,1,0
"4095","African-American",31,1,1
"4621.1","Caucasian",48,1,0
"1101","Caucasian",51,1,0
"3133","Caucasian",48,0,0
"4560","Caucasian",31,0,0
"349","Caucasian",24,1,1
"87","African-American",31,1,1
"1165","African-American",23,0,1
"2182","Caucasian",31,0,1
"3386","Caucasian",23,1,1
"4347","African-American",21,1,1
"1807.2","African-American",27,1,0
"513","Caucasian",49,1,0
"3086","African-American",41,1,0
"2164.1","Caucasian",70,1,0
"1578","Caucasian",50,1,0
"3315.1","African-American",25,1,1
"1260.1","Caucasian",28,0,0
"3224","African-American",21,0,1
"3087.3","Caucasian",37,0,1
"2974","African-American",62,0,0
"58","Caucasian",35,1,0
"2973.1","African-American",22,0,1
"2620","Caucasian",24,0,1
"2922.1","Caucasian",65,1,0
"4755","Caucasian",29,1,1
"1906","Caucasian",25,0,0
"4666","Caucasian",20,1,1
"3744","African-American",20,0,1
"4217","Caucasian",19,0,1
"269","African-American",23,1,1
"1161","Caucasian",57,1,0
"216.1","African-American",61,1,0
"3145","African-American",45,0,0
"2667","African-American",29,1,0
"4492","African-American",40,1,0
"2541","African-American",41,1,0
"1148","African-American",22,0,1
"4807.1","African-American",38,1,0
"3289","Caucasian",20,0,1
"4169","African-American",42,1,0
"992","Caucasian",46,1,0
"4687","African-American",21,0,0
"2980","African-American",27,1,1
"1351","Caucasian",43,0,0
"4757","African-American",28,0,1
"1080.1","African-American",31,1,0
"1607","African-American",34,0,1
"583","Caucasian",26,1,1
"2021.1","African-American",29,0,0
"308","African-American",47,1,0
"1597.1","Caucasian",19,0,1
"908","Caucasian",43,0,0
"1932","African-American",23,1,1
"3244","African-American",31,0,0
"2746","Caucasian",23,1,0
"3089","Caucasian",27,1,0
"3590.1","African-American",27,0,1
"3373.1","African-American",37,1,0
"1798.1","Caucasian",51,0,1
"603","Caucasian",50,1,0
"1356","African-American",25,1,0
"325","African-American",31,1,1
"729.1","African-American",42,1,0
"1195","Caucasian",21,0,1
"4408","African-American",36,1,0
"621","Caucasian",25,0,1
"4683.1","Caucasian",32,1,1
"4785.2","African-American",21,0,1
"622","Caucasian",41,0,0
"3550","Caucasian",23,0,1
"4620.1","African-American",21,0,1
"1666","African-American",46,0,0
"4638.1","African-American",20,1,1
"2371.1","Caucasian",20,0,1
"2365","African-American",27,1,0
"4912.1","African-American",27,1,1
"2073","African-American",23,0,1
"4377.2","African-American",20,0,0
"199","African-American",21,0,0
"1146.1","African-American",51,1,0
"146.1","African-American",41,1,0
"4125","Caucasian",23,1,1
"2056.1","African-American",34,0,0
"812.1","Caucasian",67,0,0
"3788","African-American",31,1,1
"487","African-American",27,1,0
"823.1","African-American",28,1,1
"2840","African-American",20,0,1
"3249.1","Caucasian",26,1,1
"3660.2","African-American",51,1,0
"1309","African-American",22,0,1
"2859","Caucasian",27,1,1
"355","Caucasian",21,0,0
"4803.2","African-American",24,1,1
"2978.1","Caucasian",29,1,0
"416","Caucasian",56,1,0
"3918","Caucasian",27,1,1
"2514","Caucasian",54,1,0
"2974.1","African-American",62,0,0
"2660","Caucasian",24,0,1
"1825","African-American",24,0,0
"945.2","African-American",33,1,0
"1568","Caucasian",40,1,1
"4944.1","African-American",25,0,1
"1381.2","Caucasian",26,0,0
"304","African-American",22,0,1
"4133.1","African-American",20,0,1
"690.1","Caucasian",24,1,1
"16.1","African-American",26,0,1
"51","African-American",34,1,0
"2644","Caucasian",21,1,1
"764","African-American",24,0,0
"2861","Caucasian",36,1,0
"2211.1","African-American",23,1,1
"434","African-American",28,1,0
"2032.2","African-American",28,1,1
"1202","Caucasian",22,1,1
"2338","Caucasian",54,0,0
"2254","Caucasian",46,0,0
"576","African-American",26,0,1
"2979","Caucasian",30,1,0
"1749","Caucasian",50,1,0
"2840.1","African-American",20,0,1
"918","Caucasian",56,1,0
"1710.1","African-American",32,0,0
"4582","Caucasian",24,1,1
"476","African-American",24,1,1
"1493","Caucasian",32,0,0
"4608.2","African-American",53,1,0
"1828.1","African-American",27,1,0
"7.3","Caucasian",39,1,0
"4449.1","African-American",27,1,0
"3152.3","Caucasian",50,1,0
"2842","Caucasian",25,0,1
"2903","Caucasian",31,1,1
"536","African-American",24,1,1
"4496","African-American",51,1,0
"3861","Caucasian",28,1,0
"2048","Caucasian",33,0,1
"3429.1","African-American",41,1,0
"3831.1","African-American",29,1,1
"4919.1","African-American",22,0,0
"3964","Caucasian",30,1,1
"1772","African-American",27,1,0
"1076","African-American",33,1,0
"4793.1","Caucasian",52,1,0
"550","Caucasian",48,0,0
"494","African-American",21,1,1
"2057","Caucasian",24,0,0
"467","Caucasian",50,1,0
"400","Caucasian",33,0,1
"3786.2","Caucasian",35,1,1
"3431","African-American",30,1,0
"131","Caucasian",45,1,0
"1062.1","Caucasian",30,0,0
"4212.1","African-American",22,1,1
"720","African-American",24,1,1
"3356","Caucasian",22,1,1
"3844","Caucasian",52,0,0
"779.1","African-American",24,1,0
"3936.1","Caucasian",31,1,1
"4231","Caucasian",47,1,0
"4762","African-American",22,0,1
"4426","Caucasian",26,0,1
"2385.1","Caucasian",58,1,0
"3068.1","African-American",46,1,0
"419.2","Caucasian",29,0,0
"960","Caucasian",30,1,1
"4856.1","Caucasian",44,1,0
"3147.1","Caucasian",21,1,1
"2234","African-American",21,1,1
"422.1","African-American",53,1,0
"2945","African-American",33,1,0
"2992","Caucasian",53,1,0
"2188","African-American",31,1,0
"3649","Caucasian",32,1,0
"1135","Caucasian",26,1,1
"468","Caucasian",44,1,0
"401","African-American",23,0,1
"744.1","Caucasian",28,0,0
"1506.2","African-American",27,1,0
"2821.1","African-American",24,0,0
"3244.1","African-American",31,0,0
"4835","African-American",33,0,0
"51.1","African-American",34,1,0
"3837.1","Caucasian",21,1,1
"1706","African-American",25,0,1
"1269.1","African-American",32,1,1
"956.2","African-American",26,1,0
"2369","African-American",35,1,0
"857","African-American",46,1,0
"1905","African-American",23,1,0
"3956.1","Caucasian",27,1,1
"1216","Caucasian",55,1,0
"1820","Caucasian",29,1,1
"1205","African-American",31,1,1
"4994","African-American",26,0,1
"4376","African-American",33,1,0
"4180","African-American",55,1,0
"4673","Caucasian",50,0,0
"3259","African-American",26,0,0
"3568","Caucasian",42,1,0
"2762","Caucasian",54,1,0
"852.1","Caucasian",52,1,0
"2743.1","African-American",25,1,1
"2450.2","African-American",27,1,1
"4592","Caucasian",23,1,1
"1314","Caucasian",28,1,1
"3722","Caucasian",26,0,1
"4316.1","Caucasian",21,1,1
"2312","African-American",24,1,1
"4463","Caucasian",45,1,1
"4853.1","Caucasian",30,1,1
"3789.2","African-American",26,0,1
"2300.1","Caucasian",24,0,0
"2038","Caucasian",33,1,0
"1747","African-American",26,0,0
"572","African-American",29,0,0
"3357","African-American",24,0,1
"551","African-American",28,1,1
"4854.2","African-American",23,1,0
"1730.1","Caucasian",28,1,1
"4039","African-American",48,0,0
"4972.1","Caucasian",49,1,0
"940.2","Caucasian",22,0,1
"4224","Caucasian",35,1,1
"3536","Caucasian",54,0,0
"2414.1","Caucasian",28,1,1
"3220","African-American",38,1,1
"3176.1","African-American",35,1,0
"2546.1","African-American",24,1,1
"3123","African-American",52,1,0
"120.1","Caucasian",25,1,1
"4918","African-American",26,1,1
"3234","Caucasian",47,0,0
"1978","Caucasian",30,0,0
"1925.2","African-American",32,1,1
"2497","Caucasian",24,1,1
"1422","Caucasian",58,1,0
"1731","African-American",21,1,1
"4976","African-American",21,0,1
"1350","Caucasian",42,0,0
"4541","Caucasian",23,0,1
"3461.1","African-American",20,1,1
"4083","African-American",33,0,0
"1513","African-American",24,1,1
"970","Caucasian",24,1,1
"4802","Caucasian",22,1,1
"4881","African-American",56,1,0
"3767","African-American",28,1,1
"3148.1","Caucasian",25,1,0
"3619.1","African-American",44,0,0
"1152","Caucasian",22,1,1
"2505.1","African-American",29,1,1
"1072","African-American",60,0,0
"1395","Caucasian",27,1,1
"1237","African-American",25,1,1
"3033","African-American",29,1,0
"4662.1","African-American",47,1,0
"2040","African-American",59,1,0
"115.1","Caucasian",35,1,0
"2939","Caucasian",21,1,1
"2630.1","Caucasian",48,1,0
"2102.1","African-American",35,0,1
"1508.1","African-American",24,1,1
"3014","African-American",35,1,0
"4475.1","Caucasian",31,1,0
"2679","Caucasian",20,1,1
"952","African-American",22,1,1
"1205.1","African-American",31,1,1
"1283","African-American",28,1,1
"3154.2","African-American",28,1,1
"4457","Caucasian",37,0,0
"31","African-American",25,1,1
"3894","Caucasian",29,1,1
"2797","African-American",41,1,0
"2006.1","Caucasian",30,1,1
"1724","Caucasian",34,1,0
"2987.1","Caucasian",60,0,0
"1171","African-American",19,0,1
"1052.2","Caucasian",24,1,1
"4074.1","African-American",32,1,1
"1741.2","African-American",20,1,1
"3331","Caucasian",29,1,1
"3953.1","African-American",35,1,0
"1309.1","African-American",22,0,1
"380","Caucasian",26,1,1
"2741.2","Caucasian",37,1,0
"625","African-American",19,0,1
"2207","African-American",22,0,1
"3868","African-American",29,0,0
"4276.3","African-American",29,1,0
"4715","African-American",39,1,0
"832","Caucasian",42,1,0
"681","African-American",29,1,1
"69.1","Caucasian",26,1,1
"2690","Caucasian",60,1,0
"1242","African-American",21,1,1
"1257","African-American",28,1,0
"112.1","African-American",25,1,1
"2559","African-American",20,1,1
"1426.1","African-American",27,1,1
"1023.1","Caucasian",29,1,0
"3217","African-American",33,1,0
"3748.1","Caucasian",28,0,0
"4426.1","Caucasian",26,0,1
"3774","African-American",34,1,0
"3189","Caucasian",63,1,0
"490.1","African-American",29,1,1
"1412.1","Caucasian",22,1,1
"4116","Caucasian",30,0,1
"3525","African-American",34,1,0
"241","Caucasian",53,1,0
"3713","Caucasian",39,1,0
"3149","Caucasian",26,0,1
"3275","African-American",45,0,0
"1788","Caucasian",32,1,1
"3249.2","Caucasian",26,1,1
"3558","African-American",25,1,1
"2419.2","African-American",48,1,0
"1290","Caucasian",54,1,0
"3288","African-American",24,1,1
"1870","Caucasian",69,0,0
"112.2","African-American",25,1,1
"662","Caucasian",25,0,1
"4429.2","African-American",27,0,0
"3783.1","Caucasian",37,1,0
"868.1","African-American",33,1,1
"3007","African-American",34,0,0
"1402","Caucasian",25,0,0
"4648","Caucasian",20,0,1
"1614","African-American",20,0,1
"4361","Caucasian",22,1,1
"794","African-American",23,1,1
"1993","Caucasian",27,0,0
"2426","Caucasian",46,0,0
"4023","African-American",36,1,0
"1197","Caucasian",28,1,1
"979.2","African-American",22,1,0
"3090.1","African-American",20,0,1
"4704","Caucasian",20,1,1
"4798","Caucasian",44,0,0
"4910.1","African-American",31,1,0
"3550.1","Caucasian",23,0,1
"2086.1","Caucasian",55,1,0
"2475","Caucasian",24,0,1
"4427","African-American",32,1,1
"2341.2","Caucasian",27,1,1
"61","Caucasian",22,1,1
"2539","Caucasian",25,0,0
"2603","African-American",23,1,1
"1826.1","African-American",22,1,0
"2125.2","African-American",39,1,0
"1635.2","Caucasian",30,1,0
"1127.2","Caucasian",30,1,1
"3605.1","Caucasian",26,0,1
"109.1","African-American",49,1,0
"728","African-American",33,0,0
"3044","Caucasian",26,1,1
"746.1","African-American",47,1,0
"2081","Caucasian",47,0,0
"2524","Caucasian",21,1,1
"2861.1","Caucasian",36,1,0
"4749.1","Caucasian",29,1,1
"975","African-American",32,1,1
"248","African-American",23,1,1
"3911.1","Caucasian",39,1,0
"3197","Caucasian",37,1,1
"154.1","African-American",61,1,0
"1053.1","Caucasian",26,0,1
"2668","African-American",22,1,1
"4793.2","Caucasian",52,1,0
"1557","Caucasian",24,0,1
"245","Caucasian",51,1,0
"4531","African-American",56,0,0
"2706.2","African-American",33,0,0
"2622","African-American",26,1,0
"4139.1","Caucasian",26,0,0
"4573.1","Caucasian",34,1,1
"1103","Caucasian",33,1,0
"4375.1","Caucasian",42,1,0
"4347.1","African-American",21,1,1
"4000","Caucasian",24,0,1
"878","African-American",32,1,1
"298.1","African-American",24,1,0
"3818","African-American",31,1,0
"1308.1","African-American",28,1,0
"4781","Caucasian",67,0,0
"3432","African-American",23,0,1
"2465.2","African-American",72,1,0
"2442","African-American",22,1,1
"18.1","Caucasian",29,1,1
"3708.4","Caucasian",70,1,0
"1253.1","African-American",26,1,0
"4967.1","Caucasian",31,0,1
"3622","Caucasian",58,1,0
"3425.1","African-American",35,0,0
"3524.1","African-American",21,0,0
"3928","Caucasian",28,0,1
"3681","African-American",21,1,1
"687","Caucasian",36,1,0
"2741.3","Caucasian",37,1,0
"2779.2","Caucasian",23,1,1
"4529.1","Caucasian",29,1,1
"3220.1","African-American",38,1,1
"494.1","African-American",21,1,1
"97.2","Caucasian",52,0,0
"306","Caucasian",25,1,1
"2468","African-American",23,0,1
"4350.2","African-American",44,1,0
"634.1","African-American",19,0,1
"577","African-American",23,1,0
"2908.1","Caucasian",30,1,0
"280","Caucasian",21,0,0
"1962","Caucasian",49,0,0
"1806","African-American",59,0,0
"1157","Caucasian",68,0,0
"290","Caucasian",51,1,0
"1659","African-American",22,0,1
"3062.1","African-American",25,1,1
"2825","Caucasian",68,0,0
"3687","Caucasian",21,1,1
"4240.1","African-American",24,1,1
"653","Caucasian",19,0,1
"4170","African-American",33,1,0
"440.1","Caucasian",31,0,0
"2947","Caucasian",34,1,1
"1681.1","African-American",27,0,0
"1817.1","Caucasian",24,0,1
"806","Caucasian",21,0,1
"2416.3","Caucasian",25,0,1
"2273","Caucasian",28,0,1
"2306","Caucasian",22,1,1
"838.2","African-American",39,1,0
"76","African-American",28,1,0
"3874","Caucasian",36,1,0
"1901","Caucasian",43,1,0
"1141.1","Caucasian",32,1,1
"1554.1","Caucasian",31,1,0
"3686","African-American",28,1,1
"1167","African-American",33,1,0
"3575","African-American",50,1,0
"4496.1","African-American",51,1,0
"3573.2","African-American",59,1,0
"823.2","African-American",28,1,1
"2267","African-American",35,1,0
"66","African-American",25,0,1
"536.1","African-American",24,1,1
"776.1","Caucasian",21,0,1
"4214.1","Caucasian",32,0,1
"1293","Caucasian",43,0,0
"228.1","African-American",22,1,0
"2978.2","Caucasian",29,1,0
"615.1","Caucasian",47,0,0
"1982","African-American",31,0,0
"2296.1","African-American",29,1,1
"3140.1","African-American",27,1,1
"4767.1","Caucasian",71,0,0
"2380","Caucasian",21,1,1
"219.1","African-American",30,1,0
"3007.1","African-American",34,0,0
"3927.1","African-American",26,1,1
"824.2","African-American",25,0,0
"1373","African-American",27,1,1
"349.1","Caucasian",24,1,1
"1230","African-American",21,0,1
"504.1","African-American",24,1,1
"4422","African-American",36,0,0
"917","Caucasian",36,1,0
"2280.1","African-American",20,1,1
"2340","Caucasian",55,0,0
"3337","Caucasian",29,0,0
"614","Caucasian",26,0,0
"1028","African-American",21,1,1
"2368","African-American",21,0,1
"2381","African-American",28,1,1
"1736","African-American",24,1,0
"2057.1","Caucasian",24,0,0
"3425.2","African-American",35,0,0
"3734.1","African-American",29,1,0
"567.1","Caucasian",69,0,0
"3235","African-American",35,1,0
"956.3","African-American",26,1,0
"3559","Caucasian",32,1,0
"900","Caucasian",50,1,0
"243.2","Caucasian",29,0,0
"4251","Caucasian",21,0,1
"1007","African-American",24,1,1
"2948","Caucasian",29,1,1
"4532.1","African-American",40,1,0
"2715","African-American",41,1,0
"224.1","Caucasian",50,1,1
"531","Caucasian",43,1,0
"362","Caucasian",29,1,1
"2310.1","Caucasian",23,0,1
"443.1","Caucasian",31,0,0
"1849","Caucasian",36,1,1
"38.1","African-American",23,1,1
"1478","African-American",48,1,0
"1383","Caucasian",29,0,1
"321.1","African-American",42,1,0
"75.1","Caucasian",24,1,1
"582","African-American",29,1,1
"461","Caucasian",24,0,1
"1275","Caucasian",23,1,1
"3929.1","Caucasian",45,1,0
"3910.2","Caucasian",27,1,0
"1077.1","African-American",24,1,1
"543","Caucasian",40,0,0
"543.1","Caucasian",40,0,0
"4940.1","African-American",30,1,0
"1904","Caucasian",26,0,1
"3242","Caucasian",30,1,1
"494.2","African-American",21,1,1
"2269.2","African-American",33,1,1
"4420.1","Caucasian",49,1,0
"4959","Caucasian",30,1,1
"113.1","African-American",23,1,1
"1005","African-American",33,0,0
"3373.2","African-American",37,1,0
"3978.1","African-American",42,1,0
"569.2","African-American",24,0,1
"2412","Caucasian",27,1,1
"1670","African-American",24,0,0
"1448","Caucasian",57,0,0
"34","African-American",45,1,0
"2940","African-American",19,0,1
"134.3","African-American",44,0,0
"775.1","African-American",31,1,0
"785.1","Caucasian",29,0,0
"731.1","African-American",39,0,0
"3685.1","Caucasian",25,1,0
"4899","Caucasian",71,1,0
"4443","Caucasian",41,0,1
"4124.1","African-American",38,0,0
"3906","Caucasian",22,0,1
"4971.2","Caucasian",39,1,0
"2092.1","African-American",24,1,1
"4659.4","Caucasian",20,1,1
"1573.1","African-American",29,1,0
"1279","Caucasian",29,0,1
"2215","African-American",55,1,0
"1209","African-American",50,1,0
"536.2","African-American",24,1,1
"138.1","Caucasian",52,0,0
"3930.2","African-American",39,1,0
"3998.1","Caucasian",31,1,1
"3117.2","African-American",23,1,1
"1185","African-American",34,1,1
"2620.1","Caucasian",24,0,1
"1505","African-American",27,1,1
"4323.1","African-American",24,1,1
"4141","Caucasian",22,0,1
"1342","African-American",27,1,1
"1492.1","Caucasian",26,1,1
"3643","Caucasian",39,1,0
"1508.2","African-American",24,1,1
"4413.1","Caucasian",37,1,0
"2880","African-American",31,1,1
"2939.1","Caucasian",21,1,1
"3656.1","African-American",23,1,0
"3433.1","Caucasian",44,1,0
"491","Caucasian",56,1,0
"484","Caucasian",50,0,0
"848.1","Caucasian",32,1,0
"4840.1","African-American",19,0,1
"4650.1","African-American",50,1,0
"581.1","African-American",27,1,0
"1600.1","African-American",27,1,1
"4469.1","African-American",27,0,0
"717","Caucasian",45,1,0
"1772.1","African-American",27,1,0
"2552","African-American",29,0,1
"1281","African-American",21,0,1
"37","African-American",26,1,1
"4215","Caucasian",24,1,1
"3636.1","Caucasian",22,1,1
"4872.1","African-American",29,1,1
"4853.2","Caucasian",30,1,1
"4173","Caucasian",25,1,1
"3314","African-American",31,1,0
"2643.2","African-American",29,0,1
"1069","African-American",21,0,1
"1070.1","Caucasian",33,1,0
"1046","Caucasian",30,0,1
"2483","African-American",33,1,0
"3598","Caucasian",26,1,1
"23.2","Caucasian",37,1,1
"1118.3","African-American",25,1,1
"4472.2","Caucasian",39,1,0
"3135","Caucasian",25,0,1
"3236.1","African-American",21,1,0
"4359.1","African-American",53,1,0
"756","Caucasian",22,1,1
"809","Caucasian",25,0,1
"2075","Caucasian",25,0,1
"407","African-American",30,1,1
"381.1","Caucasian",27,0,0
"4056","African-American",30,0,0
"2404","African-American",23,1,1
"251.1","Caucasian",26,0,1
"3545.1","Caucasian",38,1,0
"1814","Caucasian",30,0,1
"4956","African-American",26,0,1
"1143","African-American",30,1,1
"2038.1","Caucasian",33,1,0
"2133.1","African-American",42,1,1
"3129","Caucasian",20,0,0
"1949","Caucasian",22,1,1
"4199.1","Caucasian",26,0,0
"172","African-American",31,1,0
"1452","Caucasian",21,0,1
"133.1","Caucasian",34,0,0
"2393.1","African-American",21,1,0
"141","African-American",55,0,0
"1147","Caucasian",33,1,0
"176","African-American",24,1,1
"672.2","African-American",31,1,1
"3359","Caucasian",22,0,1
"4031.1","Caucasian",24,1,1
"3752.1","Caucasian",60,1,0
"3300.1","Caucasian",70,0,0
"1059.1","African-American",21,1,1
"1108","Caucasian",27,1,0
"2934.1","African-American",35,1,0
"276","African-American",46,1,0
"1684.1","Caucasian",44,0,0
"3369","Caucasian",20,0,1
"3614","Caucasian",24,1,1
"3166","African-American",31,1,1
"1867","African-American",38,1,0
"4461.1","African-American",23,1,1
"1070.2","Caucasian",33,1,0
"2194","Caucasian",50,1,0
"565","Caucasian",21,1,1
"2690.1","Caucasian",60,1,0
"140.1","Caucasian",58,1,0
"1293.1","Caucasian",43,0,0
"312","Caucasian",62,0,0
"1666.1","African-American",46,0,0
"1291","Caucasian",20,0,1
"2650","African-American",27,1,1
"3958.2","Caucasian",24,1,1
"765","African-American",42,1,0
"4169.1","African-American",42,1,0
"3661","Caucasian",27,1,0
"1702","African-American",23,1,0
"4383","African-American",24,1,1
"37.1","African-American",26,1,1
"3694","Caucasian",36,1,1
"3447.1","Caucasian",26,0,1
"895","Caucasian",46,1,0
"2040.1","African-American",59,1,0
"4540.1","Caucasian",32,1,0
"3452.1","Caucasian",53,0,0
"2412.1","Caucasian",27,1,1
"1924","Caucasian",26,1,1
"326","Caucasian",21,0,1
"3212","Caucasian",28,1,1
"4020","Caucasian",40,1,0
"3094.1","Caucasian",29,0,1
"3864.1","Caucasian",26,1,1
"1143.1","African-American",30,1,1
"2178","Caucasian",43,1,0
"869.1","Caucasian",22,0,0
"270","African-American",26,1,1
"2977","Caucasian",39,0,0
"4033","African-American",25,1,0
"4314","African-American",27,1,1
"42.1","Caucasian",23,1,1
"4743","African-American",28,1,0
"1039","African-American",33,0,0
"998","Caucasian",39,1,0
"1735.1","African-American",26,1,1
"4483","African-American",53,1,0
"3568.1","Caucasian",42,1,0
"2964","Caucasian",25,1,1
"1294","Caucasian",24,1,1
"3239.1","African-American",25,0,1
"1513.1","African-American",24,1,1
"527.1","Caucasian",20,0,0
"1692.1","African-American",35,1,0
"2099","African-American",31,1,1
"2304","African-American",22,1,1
"4308","African-American",51,1,0
"4753","African-American",31,1,1
"4402","Caucasian",22,0,1
"125","African-American",22,1,1
"3165.1","Caucasian",32,0,0
"2457","African-American",29,1,0
"4952.1","Caucasian",30,1,1
"4407.1","Caucasian",25,0,1
"2058","Caucasian",23,1,1
"2218","African-American",29,1,1
"1448.1","Caucasian",57,0,0
"3211.3","African-American",50,1,0
"823.3","African-American",28,1,1
"867","Caucasian",22,0,1
"4496.2","African-American",51,1,0
"1383.1","Caucasian",29,0,1
"3206.1","Caucasian",41,1,0
"2956.1","African-American",44,1,0
"1125.1","African-American",32,1,1
"2812.1","Caucasian",65,0,0
"496.3","African-American",34,1,1
"939.1","African-American",21,1,0
"1977","African-American",21,1,1
"2940.1","African-American",19,0,1
"3121","Caucasian",54,0,0
"3784.1","Caucasian",43,1,0
"1072.1","African-American",60,0,0
"2205","Caucasian",65,1,0
"4459.1","Caucasian",30,1,0
"3137","Caucasian",49,1,0
"475","African-American",31,1,0
"3883.1","African-American",25,0,1
"2572","Caucasian",46,1,0
"4903","African-American",31,1,0
"464","Caucasian",29,0,1
"2736","Caucasian",29,1,1
"2364.1","Caucasian",33,0,1
"4630","African-American",21,1,0
"556","African-American",33,1,0
"240.1","Caucasian",21,0,1
"3576.1","African-American",24,1,1
"3163","Caucasian",56,1,0
"3450.1","Caucasian",27,0,1
"4331.1","Caucasian",22,1,0
"2919.1","African-American",32,1,0
"4945.1","African-American",53,1,0
"3076","African-American",29,1,0
"4442","African-American",24,1,0
"4133.2","African-American",20,0,1
"2480.2","Caucasian",26,0,1
"2485","African-American",26,1,1
"4424.1","African-American",36,1,0
"437","Caucasian",27,1,1
"4765.1","Caucasian",55,0,0
"4894","African-American",23,1,1
"2673.2","Caucasian",37,0,0
"4809.1","African-American",40,0,0
"2209.1","Caucasian",47,1,0
"657","Caucasian",28,0,1
"4318","African-American",30,0,1
"1196","African-American",54,1,0
"3814","Caucasian",42,0,0
"528.1","African-American",45,0,0
"3392","African-American",25,1,1
"1696","African-American",27,1,1
"4003","African-American",27,1,0
"1091.3","Caucasian",41,1,0
"2659.2","African-American",21,0,0
"3655.1","African-American",21,0,1
"801","Caucasian",56,0,0
"753","Caucasian",48,1,0
"510.1","African-American",30,1,1
"4238.1","Caucasian",47,1,0
"1236.1","African-American",23,1,1
"1183","African-American",21,0,0
"20.2","Caucasian",38,1,0
"2366.1","Caucasian",25,0,0
"2243.1","Caucasian",38,1,0
"3948.1","African-American",49,1,0
"1477","African-American",51,1,0
"410.1","African-American",23,1,1
"2210","African-American",23,1,1
"256","African-American",34,1,0
"1618","Caucasian",35,1,0
"250","African-American",25,0,0
"2715.1","African-American",41,1,0
"2246.1","Caucasian",22,0,1
"4087","Caucasian",24,1,1
"1355","African-American",21,1,1
"505.1","African-American",27,1,0
"1104","African-American",60,1,0
"2751","African-American",42,1,1
"4451","Caucasian",29,1,1
"1495.1","African-American",24,0,0
"1895.1","Caucasian",25,1,1
"3326","African-American",28,1,0
"3933","Caucasian",35,1,1
"3269.1","Caucasian",31,0,0
"93","Caucasian",45,1,0
"4945.2","African-American",53,1,0
"3099","Caucasian",39,0,0
"4035.1","African-American",27,1,0
"1994","African-American",22,0,1
"533.2","Caucasian",24,0,0
"2896","Caucasian",49,0,0
"3714.2","African-American",22,1,1
"1899.1","Caucasian",32,0,1
"319","Caucasian",28,1,0
"4856.2","Caucasian",44,1,0
"1161.1","Caucasian",57,1,0
"2874","African-American",28,1,0
"874","African-American",21,0,1
"573","Caucasian",44,0,0
"2058.1","Caucasian",23,1,1
"2226.1","African-American",28,1,1
"1609.1","Caucasian",40,1,0
"2366.2","Caucasian",25,0,0
"131.1","Caucasian",45,1,0
"3462.1","Caucasian",28,1,1
"2954","African-American",32,1,0
"2850","African-American",30,1,0
"3882","Caucasian",26,0,1
"3132","African-American",32,1,1
"694","African-American",45,1,0
"136","African-American",31,0,0
"3531","Caucasian",23,1,1
"834.1","African-American",31,1,0
"2728","African-American",23,1,0
"4735.3","African-American",45,1,0
"76.1","African-American",28,1,0
"4398","Caucasian",23,0,1
"1476","African-American",31,1,0
"3995","Caucasian",57,1,0
"19.1","African-American",22,1,1
"767","African-American",21,1,1
"3833.1","African-American",59,1,0
"3093","Caucasian",31,0,0
"895.1","Caucasian",46,1,0
"2007.1","Caucasian",25,0,1
"1676","Caucasian",46,1,0
"4213","Caucasian",27,1,1
"4572.1","Caucasian",21,1,1
"716","Caucasian",21,0,1
"4124.2","African-American",38,0,0
"4266","African-American",24,0,0
"4581.1","African-American",25,1,1
"4376.1","African-American",33,1,0
"3312","Caucasian",31,1,1
"2430","Caucasian",20,0,1
"4580.2","African-American",62,0,0
"2242.3","African-American",44,1,0
"1194.1","African-American",25,1,1
"4071","Caucasian",47,0,0
"2786","African-American",57,1,0
"3827","Caucasian",44,0,0
"3046","African-American",24,0,1
"1718","African-American",22,0,1
"2298.2","Caucasian",37,0,1
"163.1","African-American",34,1,1
"4962.1","African-American",52,1,0
"4178.1","Caucasian",22,1,1
"4561","Caucasian",46,1,1
"2177","African-American",43,1,0
"4610.1","African-American",48,0,0
"1693.1","Caucasian",34,1,0
"3859.1","Caucasian",43,1,0
"84.1","Caucasian",24,0,1
"3283.1","Caucasian",22,1,0
"2576","African-American",20,0,1
"994","Caucasian",26,0,0
"4406","African-American",54,1,0
"2719","Caucasian",26,0,1
"2580.1","Caucasian",21,1,1
"916","Caucasian",35,0,0
"3793","African-American",59,1,0
"2754.1","Caucasian",46,0,0
"878.1","African-American",32,1,1
"3965","African-American",39,1,0
"3920.1","Caucasian",32,1,1
"2007.2","Caucasian",25,0,1
"4982.1","Caucasian",32,1,1
"2734","Caucasian",22,1,1
"296.2","Caucasian",52,1,0
"2862","African-American",34,1,0
"2848.1","Caucasian",26,1,1
"4712","African-American",31,1,0
"352","Caucasian",36,1,1
"4564.2","African-American",22,0,1
"2168","African-American",24,1,1
"3616","African-American",37,1,0
"3810","Caucasian",20,1,1
"3822.1","Caucasian",37,1,1
"985","African-American",25,1,1
"2016","Caucasian",31,1,1
"4025","Caucasian",30,0,0
"1698.1","Caucasian",49,1,0
"2933","African-American",22,1,1
"4291","African-American",56,1,0
"911.1","Caucasian",28,1,1
"1819","Caucasian",29,0,0
"3943","Caucasian",38,1,0
"3909","Caucasian",21,0,1
"176.1","African-American",24,1,1
"901","Caucasian",22,1,0
