"","race","age","prior_offense","is_recid"
"2279.1","African-American",31,1,1
"4749.1","Caucasian",29,1,1
"3163.1","Caucasian",56,1,0
"4667.3","Caucasian",26,1,1
"478.1","Caucasian",26,1,0
"675","Caucasian",49,1,0
"441.1","Caucasian",61,0,0
"4061","Caucasian",43,1,0
"218","African-American",27,1,0
"1931.1","African-American",30,1,1
"3677","African-American",53,1,0
"4677","Caucasian",22,1,1
"3209.1","Caucasian",22,1,1
"3752.1","Caucasian",60,1,0
"2805","African-American",28,1,0
"3855.1","Caucasian",35,0,0
"3309","African-American",38,0,0
"2807.3","Caucasian",38,1,0
"524.1","Caucasian",35,1,0
"2885","Caucasian",38,1,0
"706.1","Caucasian",34,1,1
"1553.1","African-American",50,1,0
"21.2","African-American",27,1,1
"2780","Caucasian",44,1,0
"3341.1","Caucasian",45,1,0
"3110.3","Caucasian",22,1,1
"4287.3","African-American",19,1,1
"4853","Caucasian",30,1,1
"2000","African-American",32,1,0
"1875","African-American",53,1,0
"3319","African-American",35,1,0
"4996.2","African-American",49,1,0
"2588","African-American",20,1,1
"2298.1","Caucasian",37,0,1
"3427.1","African-American",27,1,0
"3204","Caucasian",29,0,1
"3251.1","African-American",26,1,0
"3892","African-American",31,1,0
"1592","African-American",24,1,1
"1794","African-American",25,1,1
"3896","African-American",26,0,0
"4607.2","African-American",25,1,1
"2248.1","African-American",28,1,0
"3860.1","African-American",52,0,0
"1610","Caucasian",32,1,0
"4141","Caucasian",22,0,1
"2272","Caucasian",26,1,1
"1139","African-American",37,1,0
"3210","African-American",25,0,0
"801","Caucasian",56,0,0
"906","Caucasian",55,1,0
"378","African-American",26,0,0
"847","African-American",38,1,0
"1243","African-American",67,1,0
"1907","Caucasian",34,1,1
"186","Caucasian",58,0,0
"1513","African-American",24,1,1
"1938","African-American",57,0,0
"78.1","African-American",43,0,0
"2716.1","African-American",21,0,1
"1873.1","African-American",70,0,0
"2077","African-American",29,1,1
"3258.1","African-American",31,1,0
"3057.2","Caucasian",49,1,0
"2587","African-American",27,1,1
"2457.2","African-American",29,1,0
"2421.1","Caucasian",30,1,1
"2759","African-American",27,1,0
"4433","Caucasian",25,1,1
"251.1","Caucasian",26,0,1
"2302","African-American",26,1,1
"3651.2","Caucasian",46,1,1
"1187","Caucasian",23,1,1
"2196.1","Caucasian",27,1,1
"989.1","African-American",39,1,0
"3803.1","African-American",25,1,1
"3261","African-American",27,1,0
"4822.1","African-American",20,0,1
"4116.3","Caucasian",30,0,1
"2755","African-American",40,0,0
"2564","Caucasian",31,1,0
"2238.1","African-American",56,1,0
"4801.1","African-American",22,0,1
"2754.1","Caucasian",46,0,0
"3076","African-American",29,1,0
"2635","Caucasian",60,1,0
"4064.3","Caucasian",26,0,1
"46","Caucasian",22,1,1
"3607.2","Caucasian",49,1,0
"4377","African-American",20,0,0
"304.1","African-American",22,0,1
"4321.1","Caucasian",23,1,1
"1111","African-American",46,1,0
"3552","African-American",35,1,0
"4846","Caucasian",24,1,1
"2996","Caucasian",21,1,1
"1646","Caucasian",20,1,1
"712","African-American",48,1,0
"1242.1","African-American",21,1,1
"3276.3","Caucasian",45,1,0
"455.1","Caucasian",34,1,0
"1393.3","African-American",26,1,1
"1675.1","African-American",28,1,1
"3004.1","Caucasian",26,0,1
"1657.2","African-American",23,1,1
"1842.1","African-American",28,1,1
"4648","Caucasian",20,0,1
"3232","Caucasian",46,1,0
"1357.1","Caucasian",20,0,0
"230.2","Caucasian",25,0,0
"1118","African-American",25,1,1
"3238","Caucasian",70,1,0
"4537.2","Caucasian",43,0,0
"1905","African-American",23,1,0
"3525.1","African-American",34,1,0
"2738.1","Caucasian",21,0,1
"2528.1","Caucasian",21,0,1
"3213.1","African-American",26,1,0
"3200.2","Caucasian",42,1,0
"3211.1","African-American",50,1,0
"2657.1","Caucasian",40,1,0
"3954","Caucasian",31,1,1
"2309","Caucasian",36,1,0
"2115","African-American",23,1,1
"3830.1","African-American",33,1,0
"577.1","African-American",23,1,0
"4541","Caucasian",23,0,1
"1323","African-American",27,1,0
"133","Caucasian",34,0,0
"2464","African-American",24,1,1
"3406","Caucasian",27,0,1
"932.1","African-American",33,1,1
"41.1","African-American",29,1,0
"4731.1","African-American",32,1,1
"4122","Caucasian",46,1,0
"1018","Caucasian",42,0,0
"1239","African-American",27,1,0
"794.1","African-American",23,1,1
"3800.2","African-American",25,1,1
"4949.1","Caucasian",30,0,0
"2570.2","African-American",25,0,1
"2207.2","African-American",22,0,1
"3013","African-American",48,1,0
"1091","Caucasian",41,1,0
"387.1","Caucasian",34,0,0
"4303.2","African-American",23,0,1
"4776.1","Caucasian",32,0,0
"4154.1","Caucasian",20,1,1
"3327.1","African-American",27,1,0
"4622.2","Caucasian",25,1,0
"752","African-American",50,0,0
"1631","African-American",21,1,1
"278.1","African-American",34,1,0
"2563","Caucasian",52,0,0
"645","Caucasian",32,1,1
"3081.4","African-American",22,1,1
"1045.1","African-American",24,1,1
"4738.1","African-American",28,1,1
"678","Caucasian",21,0,1
"884","Caucasian",66,0,0
"3002","Caucasian",53,1,0
"481.1","Caucasian",43,0,0
"3927","African-American",26,1,1
"2327.1","Caucasian",63,1,0
"4395","Caucasian",30,1,0
"1227.1","Caucasian",36,1,0
"910","African-American",23,0,1
"2583","African-American",37,1,0
"1893.2","Caucasian",48,0,0
"4349.2","African-American",23,0,1
"1564.1","Caucasian",20,0,1
"2624","African-American",22,0,1
"3431.2","African-American",30,1,0
"4389","Caucasian",51,0,0
"339.1","Caucasian",38,1,0
"4635.1","Caucasian",30,1,1
"4943.1","African-American",23,0,1
"4415","African-American",22,1,1
"757.1","Caucasian",20,0,1
"3137.1","Caucasian",49,1,0
"758","African-American",30,1,0
"4178","Caucasian",22,1,1
"1943","Caucasian",25,1,1
"3432.1","African-American",23,0,1
"4369","Caucasian",45,0,0
"3481.2","Caucasian",27,1,1
"3992.2","Caucasian",32,1,1
"2107.1","African-American",22,1,1
"4217","Caucasian",19,0,1
"4806","Caucasian",25,0,1
"3752.2","Caucasian",60,1,0
"1116.1","Caucasian",36,1,0
"4545.2","African-American",29,1,0
"633","African-American",20,0,0
"2178.2","Caucasian",43,1,0
"4226.1","African-American",32,0,0
"1138","Caucasian",19,0,1
"51","African-American",34,1,0
"4157","Caucasian",30,1,1
"3926.1","Caucasian",33,1,1
"250","African-American",25,0,0
"4720.1","Caucasian",26,1,1
"2885.1","Caucasian",38,1,0
"2019","African-American",22,1,1
"1286","African-American",27,1,0
"743.1","African-American",27,1,0
"2163","African-American",35,1,0
"2999","Caucasian",29,1,1
"3576.1","African-American",24,1,1
"4387","Caucasian",39,1,0
"3084","Caucasian",36,0,0
"3713","Caucasian",39,1,0
"427.1","African-American",43,1,0
"3634","African-American",46,1,0
"581","African-American",27,1,0
"177.1","African-American",40,0,0
"855","Caucasian",35,1,0
"4914","African-American",26,1,1
"2143.1","Caucasian",28,0,0
"3492","Caucasian",32,0,0
"1852.2","Caucasian",29,1,0
"688.1","African-American",26,1,1
"4616.1","Caucasian",34,1,0
"84","Caucasian",24,0,1
"267","African-American",23,1,1
"831.1","African-American",30,1,0
"2980.1","African-American",27,1,1
"4388","African-American",43,1,0
"2486.1","Caucasian",56,1,0
"266","Caucasian",49,0,0
"4","Caucasian",41,1,0
"2166","Caucasian",29,1,1
"310","Caucasian",35,1,1
"1958","Caucasian",25,0,0
"63.2","African-American",22,1,1
"248","African-American",23,1,1
"1279.1","Caucasian",29,0,1
"993.1","African-American",29,1,1
"106.1","African-American",23,0,1
"1651","Caucasian",32,1,0
"1880.2","Caucasian",42,0,0
"3052","Caucasian",20,1,1
"4263","Caucasian",26,1,1
"2421.2","Caucasian",30,1,1
"1739.1","African-American",27,1,1
"3781.1","Caucasian",22,1,1
"4040","Caucasian",30,1,1
"1411","African-American",32,1,0
"4335.1","African-American",32,1,1
"3175.1","Caucasian",52,1,0
"4356.2","Caucasian",21,1,1
"4963.1","Caucasian",48,1,0
"4807","African-American",38,1,0
"4018","African-American",27,1,1
"4395.1","Caucasian",30,1,0
"407.2","African-American",30,1,1
"1968.1","Caucasian",43,0,0
"4773","African-American",21,1,1
"3813.1","Caucasian",34,1,1
"578.1","African-American",23,0,0
"1410","African-American",26,0,1
"4263.1","Caucasian",26,1,1
"833","Caucasian",33,1,0
"472.3","African-American",28,1,1
"4477.2","African-American",24,1,0
"4122.1","Caucasian",46,1,0
"1369.1","African-American",25,1,1
"3092.2","Caucasian",24,1,0
"3150.3","Caucasian",26,1,1
"1888","Caucasian",32,1,1
"4659.2","Caucasian",20,1,1
"2840.3","African-American",20,0,1
"3917.1","African-American",36,1,1
"4104.1","African-American",34,1,0
"1416.1","African-American",35,0,0
"4113.1","African-American",27,0,0
"796","African-American",66,1,0
"3286","African-American",28,0,1
"3306","Caucasian",28,0,0
"628","Caucasian",27,1,1
"2714.2","African-American",34,1,1
"650.1","African-American",25,0,1
"4028","Caucasian",45,1,0
"1195","Caucasian",21,0,1
"1539","Caucasian",43,1,0
"2956.2","African-American",44,1,0
"4205.1","African-American",20,0,1
"3892.1","African-American",31,1,0
"1680.2","African-American",63,1,0
"3656.1","African-American",23,1,0
"960.1","Caucasian",30,1,1
"1096","African-American",24,1,0
"4205.2","African-American",20,0,1
"1431.1","Caucasian",25,0,1
"3119","Caucasian",39,1,1
"4156","Caucasian",27,1,1
"4088.1","Caucasian",24,1,1
"2686.1","African-American",42,1,0
"931","African-American",28,1,1
"4336.1","Caucasian",34,1,0
"3457","Caucasian",21,1,1
"864.2","African-American",23,1,1
"431","African-American",24,1,1
"1429","Caucasian",23,1,1
"1820","Caucasian",29,1,1
"3693.2","Caucasian",35,1,0
"1633.1","African-American",26,1,1
"16","African-American",26,0,1
"4917.1","African-American",26,1,0
"2501","African-American",31,1,0
"4610.2","African-American",48,0,0
"1291.1","Caucasian",20,0,1
"1680.3","African-American",63,1,0
"2399.3","Caucasian",22,1,0
"3881.1","Caucasian",56,1,0
"855.1","Caucasian",35,1,0
"3037.2","African-American",40,0,0
"1318.1","African-American",27,1,1
"2699","Caucasian",28,0,0
"3306.1","Caucasian",28,0,0
"4298","Caucasian",24,0,1
"4888","Caucasian",29,1,1
"3490","African-American",37,1,0
"4479.1","African-American",32,1,0
"4015","African-American",31,1,0
"917.1","Caucasian",36,1,0
"2575.1","African-American",31,1,0
"4927","African-American",19,0,1
"3856.1","Caucasian",33,1,1
"574.1","African-American",47,1,0
"3311","African-American",23,1,1
"1597.1","Caucasian",19,0,1
"321.2","African-American",42,1,0
"2330","African-American",29,0,0
"4376.2","African-American",33,1,0
"4031","Caucasian",24,1,1
"4542","Caucasian",23,1,1
"2264","African-American",22,1,1
"1470","African-American",27,0,0
"3441.1","African-American",49,1,0
"2836","Caucasian",43,1,0
"2039.1","African-American",22,0,1
"414","Caucasian",69,0,0
"258.1","African-American",22,0,1
"2389.1","African-American",25,0,1
"3085","Caucasian",37,1,1
"1924","Caucasian",26,1,1
"4478.1","African-American",31,1,1
"4226.2","African-American",32,0,0
"1651.1","Caucasian",32,1,0
"4311.2","Caucasian",29,1,1
"2249","Caucasian",49,1,0
"4.1","Caucasian",41,1,0
"387.2","Caucasian",34,0,0
"2113","African-American",30,1,1
"2041.1","African-American",27,0,1
"1318.2","African-American",27,1,1
"432","African-American",26,0,0
"2777","Caucasian",21,0,1
"128","Caucasian",43,0,0
"2087.1","Caucasian",23,0,1
"4378.1","African-American",29,1,0
"3789.1","African-American",26,0,1
"1779","African-American",23,0,1
"2409.2","Caucasian",45,1,0
"2449","Caucasian",29,1,1
"1645.2","African-American",26,1,0
"2095","African-American",21,1,0
"2784","African-American",40,0,0
"4904","African-American",26,1,1
"4363","African-American",28,1,0
"1637.1","Caucasian",44,1,0
"2094","Caucasian",55,1,0
"4795","African-American",32,0,0
"2393.1","African-American",21,1,0
"1420","African-American",21,0,1
"3672.1","African-American",20,0,1
"666.1","Caucasian",27,0,0
"2967","Caucasian",25,1,1
"836","Caucasian",24,1,1
"851.1","African-American",26,1,1
"1855","Caucasian",24,1,0
"3373.1","African-American",37,1,0
"3973.3","African-American",21,0,1
"1326","African-American",25,1,0
"577.2","African-American",23,1,0
"4264.1","Caucasian",55,1,0
"4492","African-American",40,1,0
"1854.1","African-American",20,0,1
"2794.2","Caucasian",20,1,1
"3478","Caucasian",26,0,0
"242","Caucasian",24,1,1
"884.1","Caucasian",66,0,0
"1053.1","Caucasian",26,0,1
"3183.1","Caucasian",41,1,0
"560","Caucasian",30,0,1
"1.1","Caucasian",32,1,0
"1667","Caucasian",27,0,1
"4184","Caucasian",37,1,0
"1823","Caucasian",51,0,0
"993.2","African-American",29,1,1
"1237","African-American",25,1,1
"4013.2","African-American",29,0,1
"338","African-American",31,1,0
"2070.2","African-American",20,1,0
"238.1","African-American",42,1,0
"2475.1","Caucasian",24,0,1
"2758","Caucasian",34,1,0
"1407","Caucasian",27,1,1
"446.2","African-American",31,1,0
"3748.1","Caucasian",28,0,0
"4281.2","Caucasian",39,1,0
"459.2","African-American",33,1,1
"4412","African-American",29,0,0
"60","African-American",33,0,0
"1813","African-American",31,1,1
"2365.2","African-American",27,1,0
"4166","Caucasian",53,0,0
"2787.1","Caucasian",30,0,0
"2841.2","Caucasian",53,1,0
"2324.2","African-American",25,1,1
"3238.1","Caucasian",70,1,0
"3917.2","African-American",36,1,1
"837.1","African-American",43,1,0
"953.2","African-American",23,1,1
"3787","African-American",23,1,0
"2737.1","African-American",22,1,1
"1241.1","Caucasian",29,1,1
"2049","African-American",24,1,1
"3396.1","African-American",29,1,1
"841","African-American",33,0,0
"2306","Caucasian",22,1,1
"3263","Caucasian",22,1,1
"794.2","African-American",23,1,1
"345.1","African-American",27,0,0
"4485","Caucasian",23,0,0
"4128","African-American",30,1,1
"3764.3","African-American",23,1,1
"2042","African-American",29,1,0
"3165","Caucasian",32,0,0
"1023.1","Caucasian",29,1,0
"3542.4","Caucasian",32,1,1
"2181","Caucasian",28,1,1
"579","African-American",30,1,1
"4976","African-American",21,0,1
"985.1","African-American",25,1,1
"2869.3","African-American",22,0,1
"1894","African-American",20,0,1
"1761","Caucasian",27,1,1
"4576","Caucasian",61,1,0
"926.3","African-American",26,1,0
"936","African-American",39,0,1
"741","African-American",21,0,1
"2043","Caucasian",28,0,1
"1904.1","Caucasian",26,0,1
"2427.1","African-American",20,0,1
"619","African-American",56,0,0
"2279.2","African-American",31,1,1
"167.1","African-American",29,1,1
"1659.1","African-American",22,0,1
"2958","Caucasian",57,1,0
"3858.1","Caucasian",22,1,1
"252.2","African-American",31,1,0
"2286","African-American",37,1,0
"99","African-American",21,1,1
"4128.1","African-American",30,1,1
"4761","African-American",30,1,0
"2193","Caucasian",19,0,1
"176.1","African-American",24,1,1
"1390.3","African-American",47,0,0
"604.1","Caucasian",37,1,0
"4083","African-American",33,0,0
"168.4","Caucasian",24,1,1
"2012.1","Caucasian",23,1,1
"3225.1","African-American",57,0,0
"4396","Caucasian",30,1,1
"659","African-American",35,1,0
"1890","African-American",34,1,1
"2143.2","Caucasian",28,0,0
"4486.1","African-American",28,1,1
"3329.1","African-American",38,1,0
"4231","Caucasian",47,1,0
"3970","African-American",49,1,0
"3948.2","African-American",49,1,0
"502.2","African-American",27,1,0
"4565","Caucasian",21,0,1
"1167","African-American",33,1,0
"2284","African-American",33,1,0
"4351.1","African-American",20,0,1
"622","Caucasian",41,0,0
"3858.2","Caucasian",22,1,1
"4384","Caucasian",32,0,1
"4022","Caucasian",52,0,0
"2077.1","African-American",29,1,1
"3836","Caucasian",23,1,1
"3625","African-American",23,1,1
"1549.2","Caucasian",64,0,0
"1333","Caucasian",28,1,1
"3756.1","African-American",24,0,1
"4771.1","African-American",20,0,0
"1499","Caucasian",43,0,0
"530.2","Caucasian",40,0,0
"3197.1","Caucasian",37,1,1
"4162","African-American",24,0,1
"4458.1","African-American",25,1,1
"2208","Caucasian",23,0,0
"2597","African-American",53,0,0
"1259.1","Caucasian",54,1,0
"742.2","Caucasian",33,1,0
"3617","African-American",27,1,1
"4741.1","Caucasian",46,0,0
"3529.1","African-American",26,1,1
"3164.1","Caucasian",27,1,0
"3429","African-American",41,1,0
"1862","African-American",27,1,1
"1339","African-American",38,1,0
"292.1","Caucasian",47,1,0
"4165","Caucasian",49,1,0
"2918","Caucasian",22,0,1
"3013.1","African-American",48,1,0
"1959.1","Caucasian",47,0,0
"2947.1","Caucasian",34,1,1
"3674","Caucasian",21,1,1
"4986.1","African-American",37,1,0
"921.2","African-American",33,0,0
"387.3","Caucasian",34,0,0
"3115.1","Caucasian",21,1,1
"4120","African-American",21,1,0
"206.1","Caucasian",41,1,0
"843","Caucasian",25,1,1
"1560","Caucasian",56,1,0
"1775","African-American",28,1,1
"718","African-American",22,0,1
"4284","Caucasian",21,0,1
"2128","Caucasian",52,1,0
"2991","Caucasian",31,1,1
"3716.1","African-American",21,1,1
"3405.3","Caucasian",28,1,0
"829.1","African-American",21,0,0
"940","Caucasian",22,0,1
"4982.1","Caucasian",32,1,1
"222","African-American",28,1,1
"2203","Caucasian",38,1,0
"3766.1","Caucasian",34,0,1
"4722","Caucasian",37,1,0
"4177.1","African-American",31,1,1
"4010.2","Caucasian",26,1,1
"241.1","Caucasian",53,1,0
"3038","Caucasian",27,1,1
"4992.1","Caucasian",43,1,0
"4158","Caucasian",30,1,1
"1378.1","Caucasian",23,0,1
"499","Caucasian",49,1,0
"4145.1","Caucasian",25,1,1
"3327.2","African-American",27,1,0
"3323.2","African-American",29,1,0
"4202","African-American",26,1,0
"416","Caucasian",56,1,0
"1420.1","African-American",21,0,1
"115.3","Caucasian",35,1,0
"406.1","Caucasian",46,0,0
"4970","African-American",31,1,1
"3831.1","African-American",29,1,1
"2691.1","Caucasian",24,1,1
"1748","Caucasian",56,1,0
"1232","Caucasian",29,1,0
"3318.1","Caucasian",29,0,0
"3528.1","African-American",42,1,1
"3184","Caucasian",28,1,1
"1728.1","African-American",24,1,1
"4713.2","Caucasian",21,0,1
"1137.1","African-American",21,0,0
"835.2","African-American",36,1,0
"3628.1","African-American",29,0,1
"3591.1","African-American",24,1,1
"2489.2","Caucasian",38,1,0
"186.1","Caucasian",58,0,0
"2401.1","Caucasian",30,1,0
"3675.1","Caucasian",47,0,0
"3485.1","African-American",46,1,1
"3555.1","African-American",32,0,0
"4889.1","African-American",38,1,0
"3511.1","Caucasian",52,1,0
"4645","Caucasian",26,0,1
"4122.2","Caucasian",46,1,0
"2185","Caucasian",35,1,0
"973","Caucasian",19,1,1
"3089","Caucasian",27,1,0
"4305.2","Caucasian",45,0,0
"4792.1","Caucasian",31,1,1
"3255.1","African-American",20,0,1
"3212","Caucasian",28,1,1
"2661","African-American",25,1,1
"4985","Caucasian",54,0,0
"2475.2","Caucasian",24,0,1
"2983","African-American",21,1,1
"4564","African-American",22,0,1
"3113","African-American",28,1,0
"3774","African-American",34,1,0
"4462.1","African-American",31,0,0
"4153","Caucasian",42,0,0
"3340","African-American",65,1,0
"3059.1","Caucasian",35,1,0
"263.3","Caucasian",28,0,0
"4844.1","African-American",29,1,1
"561.1","African-American",33,1,0
"3381","Caucasian",41,1,0
"1932","African-American",23,1,1
"3544.1","Caucasian",32,1,0
"1120.2","African-American",22,0,1
"2946","African-American",24,1,0
"1886.2","Caucasian",22,1,1
"335.1","Caucasian",46,0,0
"3320","Caucasian",43,1,0
"2374","Caucasian",24,1,1
"125","African-American",22,1,1
"2294.1","Caucasian",24,1,1
"3073","Caucasian",23,1,0
"4047","African-American",22,0,1
"2766.3","Caucasian",27,1,1
"4093","African-American",22,0,1
"121","Caucasian",36,1,1
"4384.1","Caucasian",32,0,1
"4560.2","Caucasian",31,0,0
"2617","African-American",42,1,0
"441.2","Caucasian",61,0,0
"3489.1","African-American",39,1,1
"4397","Caucasian",23,1,1
"2898.1","Caucasian",51,0,0
"2469.1","Caucasian",40,0,0
"3619.1","African-American",44,0,0
"853","African-American",26,1,1
"1678","Caucasian",25,1,1
"3500.1","Caucasian",36,1,1
"2426","Caucasian",46,0,0
"2738.2","Caucasian",21,0,1
"867.2","Caucasian",22,0,1
"838.1","African-American",39,1,0
"2707","Caucasian",47,0,0
"4433.1","Caucasian",25,1,1
"184","Caucasian",55,1,0
"3025","African-American",23,0,1
"4026","Caucasian",23,0,1
"4562","Caucasian",44,1,0
"1319","Caucasian",23,0,1
"1873.2","African-American",70,0,0
"4131","Caucasian",21,1,1
"1023.2","Caucasian",29,1,0
"3153","African-American",23,1,1
"245.1","Caucasian",51,1,0
"2892","Caucasian",35,1,0
"3929.1","Caucasian",45,1,0
"2898.2","Caucasian",51,0,0
"3306.2","Caucasian",28,0,0
"3134.2","African-American",29,1,0
"2305.1","African-American",37,1,0
"1807.2","African-American",27,1,0
"3208","Caucasian",34,0,1
"1077","African-American",24,1,1
"1950.1","Caucasian",24,0,1
"4271","African-American",43,0,0
"4798.1","Caucasian",44,0,0
"1547","African-American",26,1,0
"2550","African-American",47,0,0
"3807","Caucasian",21,0,1
"72","African-American",22,1,1
"1929.1","Caucasian",36,1,0
"4986.2","African-American",37,1,0
"2586.2","Caucasian",50,0,0
"1738.3","Caucasian",38,0,0
"2483","African-American",33,1,0
"4664","African-American",24,1,1
"4597","Caucasian",40,1,0
"4765.1","Caucasian",55,0,0
"3857.1","African-American",57,1,0
"3441.2","African-American",49,1,0
"4732.1","African-American",23,1,1
"1728.2","African-American",24,1,1
"1244.1","Caucasian",42,0,0
"1570.2","African-American",23,1,1
"213.3","African-American",36,1,0
"1816.1","Caucasian",19,0,1
"4569.2","African-American",25,0,1
"2276.1","African-American",19,0,1
"1091.1","Caucasian",41,1,0
"1957","African-American",22,0,1
"3558.2","African-American",25,1,1
"403.1","African-American",42,1,1
"1457","Caucasian",23,1,1
"1635","Caucasian",30,1,0
"4569.3","African-American",25,0,1
"3614","Caucasian",24,1,1
"3939","Caucasian",25,0,1
"4533.1","African-American",21,1,1
"141.1","African-American",55,0,0
"2442","African-American",22,1,1
"2561","African-American",70,0,0
"4003.1","African-American",27,1,0
"2492.1","Caucasian",33,1,1
"1349","Caucasian",26,1,0
"156.1","African-American",42,1,0
"306","Caucasian",25,1,1
"1682","African-American",20,1,1
"587.5","Caucasian",36,0,0
"3887.3","African-American",43,0,0
"3981","African-American",26,1,0
"2882","African-American",25,0,1
"3144","Caucasian",29,1,1
"4103","African-American",23,0,1
"2822.1","Caucasian",23,0,1
"4927.1","African-American",19,0,1
"3672.2","African-American",20,0,1
"671.2","African-American",26,1,1
"4434.2","African-American",54,1,0
"959","African-American",27,1,1
"467.2","Caucasian",50,1,0
"3800.3","African-American",25,1,1
"1804","Caucasian",25,0,1
"1980.1","African-American",54,1,0
"1628.2","African-American",29,0,1
"3795","Caucasian",36,1,0
"3144.1","Caucasian",29,1,1
"205","Caucasian",61,0,0
"2968","African-American",39,1,0
"382","African-American",29,1,0
"975","African-American",32,1,1
"2024","African-American",24,0,1
"2728","African-American",23,1,0
"2705.1","African-American",44,0,0
"2183.3","African-American",20,0,1
"4081","Caucasian",46,0,0
"1327","African-American",45,0,0
"1035","African-American",32,1,0
"4885.1","Caucasian",61,0,0
"2254.1","Caucasian",46,0,0
"3434.1","African-American",27,1,1
"1636.1","African-American",23,0,1
"1099","Caucasian",30,0,1
"4414.1","African-American",35,1,0
"4396.1","Caucasian",30,1,1
"4761.1","African-American",30,1,0
"3904.1","African-American",26,1,1
"1777.1","African-American",24,1,1
"1917","Caucasian",21,1,1
"799.3","Caucasian",37,0,0
"3522.1","African-American",34,0,0
"4430","African-American",27,1,0
"3437","Caucasian",29,1,0
"1369.2","African-American",25,1,1
"3616.1","African-American",37,1,0
"2313","Caucasian",26,1,1
"2945","African-American",33,1,0
"4455.2","Caucasian",25,0,1
"289","Caucasian",23,1,1
"970.2","Caucasian",24,1,1
"287.1","African-American",38,0,0
"4438.1","African-American",40,1,0
"4858","African-American",26,1,0
"58.1","Caucasian",35,1,0
"1231","Caucasian",53,1,0
"3358","African-American",49,1,0
"3075","African-American",28,1,1
"186.2","Caucasian",58,0,0
"2682.1","Caucasian",50,1,0
"4995","Caucasian",38,1,0
"1422","Caucasian",58,1,0
"797.3","African-American",20,1,1
"1224.3","Caucasian",61,1,0
"4384.2","Caucasian",32,0,1
"2454.3","African-American",29,0,0
"3917.3","African-American",36,1,1
"4454","African-American",29,1,0
"851.2","African-American",26,1,1
"2483.1","African-American",33,1,0
"35","Caucasian",24,1,1
"4288","Caucasian",30,0,1
"430","African-American",19,0,1
"384.3","Caucasian",27,1,0
"4047.1","African-American",22,0,1
"4815.1","African-American",33,0,0
"3922","Caucasian",37,0,0
"3233","Caucasian",20,0,1
"330.1","Caucasian",24,1,1
"602","Caucasian",61,0,0
"4169.1","African-American",42,1,0
"1772.2","African-American",27,1,0
"1679.1","African-American",25,1,1
"4140","African-American",24,1,0
"4435.1","African-American",37,1,1
"2242.1","African-American",44,1,0
"3899","Caucasian",57,1,0
"1351.2","Caucasian",43,0,0
"4773.1","African-American",21,1,1
"3867.1","Caucasian",44,1,0
"4411","African-American",46,1,0
"1163.4","Caucasian",23,1,1
"1212.1","African-American",56,1,0
"2791.1","Caucasian",29,0,1
"2843","Caucasian",33,0,0
"4469","African-American",27,0,0
"618.1","Caucasian",52,1,0
"1486.1","Caucasian",30,0,0
"633.1","African-American",20,0,0
"1960","Caucasian",36,1,0
"1185.1","African-American",34,1,1
"4961.1","Caucasian",34,0,0
"877.1","Caucasian",41,0,0
"2696.1","Caucasian",47,0,0
"1151","African-American",28,1,1
"2412.1","Caucasian",27,1,1
"3118","Caucasian",32,1,1
"468.1","Caucasian",44,1,0
"3485.2","African-American",46,1,1
"1696.1","African-American",27,1,1
"3041","Caucasian",54,0,0
"966.1","African-American",24,0,1
"633.2","African-American",20,0,0
"1057.2","African-American",23,1,1
"411.1","Caucasian",37,1,0
"469.1","African-American",55,1,0
"4729","Caucasian",56,1,0
"3203.1","African-American",50,1,0
"4023.1","African-American",36,1,0
"5.1","African-American",24,1,1
"3410.1","African-American",24,0,1
"4187.1","African-American",20,0,1
"4639","Caucasian",38,1,1
"2693","African-American",25,1,1
"963.3","Caucasian",53,1,0
"3328.3","Caucasian",32,0,1
"838.2","African-American",39,1,0
"3823.1","Caucasian",27,1,1
"2844","African-American",34,1,0
"4969","African-American",20,1,1
"2830","African-American",24,1,1
"3095.1","Caucasian",22,1,1
"108","Caucasian",52,1,0
"2289","African-American",47,1,0
"1987.2","Caucasian",29,0,0
"346","Caucasian",20,0,1
"3048.1","Caucasian",24,0,1
"19.2","African-American",22,1,1
"1298.1","African-American",52,1,0
"4359.1","African-American",53,1,0
"1217","Caucasian",51,0,0
"3349","African-American",20,1,1
"643","Caucasian",19,1,1
"1193.1","Caucasian",34,1,1
"2266","Caucasian",25,1,1
"3781.2","Caucasian",22,1,1
"4949.2","Caucasian",30,0,0
"2077.2","African-American",29,1,1
"3674.1","Caucasian",21,1,1
"1051.1","African-American",52,1,0
"753","Caucasian",48,1,0
"4506.1","African-American",21,1,1
"2018","Caucasian",31,0,1
"4465.2","Caucasian",35,1,0
"1005.1","African-American",33,0,0
"1330.2","African-American",24,0,1
"961","Caucasian",32,0,1
"1601.1","African-American",43,1,1
"288","Caucasian",26,1,1
"4180","African-American",55,1,0
"2968.1","African-American",39,1,0
"1326.1","African-American",25,1,0
"1768","African-American",61,1,0
"2246.1","Caucasian",22,0,1
"382.1","African-American",29,1,0
"1284.1","Caucasian",22,0,1
"1112","Caucasian",54,0,0
"1014","African-American",51,1,0
"3444.1","African-American",21,0,1
"4446.1","Caucasian",22,1,1
"1222","Caucasian",52,1,0
"4189","African-American",27,1,1
"2713","African-American",23,1,1
"3745.1","Caucasian",27,0,1
"2271.2","Caucasian",27,1,0
"3725","African-American",25,1,1
