"","race","age","prior_offense","is_recid"
"773","Caucasian",33,0,0
"4686.1","Caucasian",26,1,1
"2085.1","Caucasian",24,0,1
"2436","Caucasian",30,0,1
"754.1","Caucasian",25,1,1
"3383.2","African-American",47,1,0
"3348.3","Caucasian",30,1,0
"4782","African-American",27,1,0
"2675.2","African-American",28,1,0
"2947","Caucasian",34,1,1
"127.2","African-American",25,1,0
"3033.1","African-American",29,1,0
"3548","African-American",37,1,1
"3985","African-American",29,1,1
"1158.1","Caucasian",22,1,1
"859.2","African-American",36,0,0
"2585.1","African-American",29,0,1
"4987.1","African-American",39,0,0
"4910.1","African-American",31,1,0
"2046.1","African-American",42,1,0
"3978","African-American",42,1,0
"4829.1","Caucasian",21,1,1
"2585.2","African-American",29,0,1
"3746","African-American",26,1,0
"333","Caucasian",35,0,0
"3448.1","Caucasian",29,1,1
"4074","African-American",32,1,1
"533.2","Caucasian",24,0,0
"4508","Caucasian",34,1,1
"2001.1","African-American",27,1,1
"188.1","African-American",60,1,1
"980.1","Caucasian",21,0,1
"1431","Caucasian",25,0,1
"2038","Caucasian",33,1,0
"4762.1","African-American",22,0,1
"4191.1","Caucasian",44,0,0
"2071.1","African-American",38,1,0
"1477.3","African-American",51,1,0
"1324","African-American",43,1,0
"2462","Caucasian",23,1,1
"4594.2","African-American",22,1,1
"4377.1","African-American",20,0,0
"226.2","Caucasian",31,1,1
"4402","Caucasian",22,0,1
"4483.2","African-American",53,1,0
"2925.2","African-American",23,1,1
"4618","African-American",23,1,1
"4174","African-American",39,1,0
"1292","African-American",21,0,1
"4061","Caucasian",43,1,0
"784","African-American",29,0,0
"1600","African-American",27,1,1
"857","African-American",46,1,0
"3189.3","Caucasian",63,1,0
"1819.1","Caucasian",29,0,0
"1667.2","Caucasian",27,0,1
"2452","Caucasian",34,0,0
"2542","African-American",22,1,1
"1009","African-American",27,1,0
"2834","African-American",27,1,0
"827.1","African-American",21,1,0
"4428.1","African-American",60,0,0
"1748.1","Caucasian",56,1,0
"1697","African-American",24,0,1
"676","African-American",25,0,1
"277","Caucasian",24,1,1
"2651.1","Caucasian",24,0,1
"4608.2","African-American",53,1,0
"3089","Caucasian",27,1,0
"4598.1","African-American",61,1,0
"843.2","Caucasian",25,1,1
"3154.1","African-American",28,1,1
"4031.1","Caucasian",24,1,1
"3816.2","Caucasian",37,0,0
"251","Caucasian",26,0,1
"2513.1","African-American",35,1,1
"4849","African-American",21,0,1
"2728","African-American",23,1,0
"2283.2","African-American",28,1,1
"2099.1","African-American",31,1,1
"2837","Caucasian",25,1,1
"1448.1","Caucasian",57,0,0
"4910.2","African-American",31,1,0
"781.1","African-American",24,0,1
"719","African-American",25,1,1
"2492","Caucasian",33,1,1
"718.3","African-American",22,0,1
"545","African-American",25,1,1
"3749","Caucasian",22,1,1
"4042.1","African-American",42,1,0
"4466.2","African-American",28,1,1
"2933","African-American",22,1,1
"1243","African-American",67,1,0
"2316","Caucasian",22,1,1
"1667.3","Caucasian",27,0,1
"2826","African-American",30,1,0
"3965","African-American",39,1,0
"1984.1","Caucasian",30,1,1
"502","African-American",27,1,0
"1275.1","Caucasian",23,1,1
"4434","African-American",54,1,0
"3028.2","African-American",32,1,1
"1739","African-American",27,1,1
"3358","African-American",49,1,0
"923.2","African-American",52,1,0
"4436","Caucasian",53,1,0
"1522","Caucasian",25,1,1
"3893","Caucasian",27,0,1
"2881.1","African-American",22,1,1
"925","African-American",47,1,0
"610.1","African-American",21,0,1
"1703.1","Caucasian",41,1,0
"510.1","African-American",30,1,1
"2675.3","African-American",28,1,0
"3112.2","African-American",54,1,0
"1342.4","African-American",27,1,1
"2823.1","Caucasian",21,1,1
"3605.1","Caucasian",26,0,1
"4792","Caucasian",31,1,1
"844","Caucasian",21,1,1
"4022.3","Caucasian",52,0,0
"2806","African-American",36,1,0
"2879","African-American",23,0,0
"4682.1","Caucasian",45,0,0
"3375","Caucasian",45,1,1
"4259","Caucasian",26,0,0
"4879.1","Caucasian",30,1,1
"4933.1","African-American",34,0,0
"1803","African-American",20,1,1
"2948.2","Caucasian",29,1,1
"4305.2","Caucasian",45,0,0
"2112","Caucasian",22,0,1
"3799","African-American",42,1,0
"1775.2","African-American",28,1,1
"1495.3","African-American",24,0,0
"3503.2","Caucasian",31,0,0
"809.1","Caucasian",25,0,1
"4380.3","Caucasian",27,0,1
"2107","African-American",22,1,1
"4409.1","Caucasian",22,0,1
"770.1","African-American",36,1,0
"858.2","African-American",54,1,0
"1821","Caucasian",65,1,0
"2894.1","Caucasian",44,1,0
"3279.1","Caucasian",26,1,1
"2034.1","Caucasian",25,0,1
"4038.1","Caucasian",27,1,1
"3144.2","Caucasian",29,1,1
"1619.2","Caucasian",28,1,0
"3913.1","Caucasian",24,0,1
"217","Caucasian",24,0,1
"4708","African-American",26,1,1
"1427.4","African-American",30,1,1
"2719","Caucasian",26,0,1
"2468","African-American",23,0,1
"822","African-American",24,0,1
"4736.1","Caucasian",25,1,0
"72.2","African-American",22,1,1
"3258.1","African-American",31,1,0
"656.1","African-American",22,0,1
"1397","Caucasian",33,0,0
"623","Caucasian",40,0,0
"4478.2","African-American",31,1,1
"3729","Caucasian",28,0,1
"3738","Caucasian",26,1,1
"4694.1","Caucasian",26,1,1
"410","African-American",23,1,1
"4943.1","African-American",23,0,1
"499.1","Caucasian",49,1,0
"3303","African-American",24,0,1
"455.1","Caucasian",34,1,0
"3959","Caucasian",24,0,1
"368.1","Caucasian",33,1,1
"651.1","African-American",52,1,0
"4867.2","African-American",29,1,0
"4697","African-American",25,1,1
"3979","Caucasian",43,0,0
"126.1","Caucasian",51,1,0
"1275.2","Caucasian",23,1,1
"2670","Caucasian",24,1,1
"1134.2","Caucasian",21,0,1
"3713.1","Caucasian",39,1,0
"3045.1","African-American",27,0,1
"1331","African-American",21,1,1
"4649.1","African-American",50,1,0
"1960.1","Caucasian",36,1,0
"812.2","Caucasian",67,0,0
"4967.2","Caucasian",31,0,1
"3334","Caucasian",53,0,0
"2833","Caucasian",57,1,0
"316.1","African-American",19,0,1
"4179","Caucasian",24,1,1
"1582.1","African-American",33,1,0
"705","Caucasian",39,1,0
"4705.1","Caucasian",28,1,1
"2121","African-American",29,1,0
"2361","Caucasian",37,1,1
"1918.1","Caucasian",50,1,0
"1623","African-American",29,0,0
"2343","African-American",24,1,1
"790","African-American",26,1,1
"1348.1","Caucasian",26,1,1
"986","African-American",56,1,0
"259.2","Caucasian",42,1,1
"3760.1","Caucasian",29,1,0
"4287.1","African-American",19,1,1
"2238.1","African-American",56,1,0
"2312.1","African-American",24,1,1
"1814","Caucasian",30,0,1
"4588.2","African-American",24,1,0
"3212.1","Caucasian",28,1,1
"4212.3","African-American",22,1,1
"956.1","African-American",26,1,0
"3169.1","African-American",29,1,1
"1006","African-American",24,1,1
"1776.1","Caucasian",46,1,0
"4366.3","African-American",19,0,1
"3909","Caucasian",21,0,1
"3895.2","Caucasian",49,1,0
"1965","Caucasian",35,1,1
"3759","Caucasian",39,1,1
"296","Caucasian",52,1,0
"2560","African-American",27,1,1
"4305.3","Caucasian",45,0,0
"1627","Caucasian",20,0,1
"3324","African-American",23,1,1
"4574.1","African-American",23,1,1
"4031.2","Caucasian",24,1,1
"71.3","African-American",24,1,1
"4370.1","Caucasian",38,1,0
"2980","African-American",27,1,1
"397","African-American",29,1,1
"4317.2","African-American",63,0,0
"2052.1","African-American",22,1,1
"4032","Caucasian",25,1,1
"853","African-American",26,1,1
"4443.1","Caucasian",41,0,1
"4220","African-American",30,1,1
"2858.1","Caucasian",41,1,0
"2539.2","Caucasian",25,0,0
"1882","African-American",24,1,1
"4258.3","Caucasian",49,0,0
"3639","Caucasian",21,1,1
"4326","Caucasian",26,1,1
"3444.1","African-American",21,0,1
"2491.2","African-American",33,0,0
"847.1","African-American",38,1,0
"1014","African-American",51,1,0
"3711.1","African-American",26,1,1
"1727","African-American",34,1,0
"2603.1","African-American",23,1,1
"4168.2","African-American",38,1,1
"2766.1","Caucasian",27,1,1
"1355","African-American",21,1,1
"4591","Caucasian",65,1,0
"491.1","Caucasian",56,1,0
"3597","Caucasian",20,0,1
"1790.2","African-American",20,0,1
"4287.2","African-American",19,1,1
"3097.1","Caucasian",27,1,1
"1942.1","Caucasian",31,0,1
"4065","Caucasian",21,1,1
"4341","Caucasian",25,0,1
"235","Caucasian",39,0,0
"1011.1","African-American",21,0,0
"1800.1","Caucasian",54,0,0
"3413.1","African-American",38,1,0
"200","African-American",22,0,1
"4271.1","African-American",43,0,0
"2295","Caucasian",29,0,1
"2061","Caucasian",28,0,1
"3261","African-American",27,1,0
"278","African-American",34,1,0
"462","African-American",20,0,1
"4077.1","Caucasian",51,1,0
"4530","African-American",21,1,1
"3302","African-American",36,0,1
"4997","Caucasian",22,0,1
"2274.2","Caucasian",29,1,1
"3656","African-American",23,1,0
"2913","African-American",27,1,1
"1710","African-American",32,0,0
"2244.1","African-American",31,0,0
"2963","African-American",25,1,1
"4315.3","Caucasian",26,1,1
"2606.1","Caucasian",57,1,0
"1982","African-American",31,0,0
"364","African-American",30,1,1
"1552","African-American",39,1,0
"815","African-American",29,1,0
"1588","Caucasian",64,0,0
"3391.1","African-American",42,1,0
"4675","Caucasian",38,1,1
"2288.1","African-American",38,1,1
"4051.1","Caucasian",40,1,1
"654.2","African-American",27,1,1
"2503","Caucasian",23,1,1
"2630.2","Caucasian",48,1,0
"3229.3","Caucasian",19,1,1
"1672","Caucasian",67,0,0
"2546.1","African-American",24,1,1
"1726","Caucasian",32,0,0
"911","Caucasian",28,1,1
"1686.3","Caucasian",30,1,1
"266.1","Caucasian",49,0,0
"1003","Caucasian",65,1,0
"1958.4","Caucasian",25,0,0
"1927","African-American",23,1,1
"584.1","Caucasian",37,1,1
"4869","Caucasian",30,1,1
"767.1","African-American",21,1,1
"3802","Caucasian",50,1,0
"3097.2","Caucasian",27,1,1
"554.1","African-American",27,1,0
"2738.2","Caucasian",21,0,1
"4305.4","Caucasian",45,0,0
"475","African-American",31,1,0
"4326.1","Caucasian",26,1,1
"173","African-American",21,1,1
"1099","Caucasian",30,0,1
"4338.1","Caucasian",23,0,0
"4811.1","African-American",27,1,0
"1723.2","Caucasian",44,1,0
"4802","Caucasian",22,1,1
"865","African-American",22,1,0
"581","African-American",27,1,0
"1801","African-American",43,1,0
"1994.1","African-American",22,0,1
"3643","Caucasian",39,1,0
"4077.2","Caucasian",51,1,0
"4713.1","Caucasian",21,0,1
"323.2","Caucasian",28,1,1
"2081","Caucasian",47,0,0
"3977.1","Caucasian",40,0,0
"1246.1","African-American",30,1,1
"3681","African-American",21,1,1
"389","Caucasian",40,0,0
"1306.1","Caucasian",27,1,0
"882.1","Caucasian",35,1,0
"4355","Caucasian",44,1,0
"3135","Caucasian",25,0,1
"4240.1","African-American",24,1,1
"1345.1","African-American",34,1,0
"696","African-American",21,0,0
"2660.1","Caucasian",24,0,1
"2140.1","Caucasian",22,1,1
"325.1","African-American",31,1,1
"3879","African-American",23,0,1
"1929.1","Caucasian",36,1,0
"1813.2","African-American",31,1,1
"3259","African-American",26,0,0
"1907","Caucasian",34,1,1
"3134.1","African-American",29,1,0
"4451.1","Caucasian",29,1,1
"2141","African-American",24,1,0
"1571.1","African-American",25,1,1
"2489.2","Caucasian",38,1,0
"2725.1","Caucasian",26,1,1
"114.1","Caucasian",27,0,0
"2695.3","African-American",46,1,0
"4069.2","Caucasian",28,1,1
"4486.1","African-American",28,1,1
"365.1","African-American",30,1,0
"832","Caucasian",42,1,0
"1150","African-American",37,0,0
"3446.1","Caucasian",21,0,1
"392","Caucasian",26,0,1
"2543.1","African-American",21,1,0
"4959.1","Caucasian",30,1,1
"3386","Caucasian",23,1,1
"99.1","African-American",21,1,1
"110.2","African-American",28,1,0
"3103.1","Caucasian",23,1,1
"3513.1","Caucasian",29,0,0
"4555.1","African-American",21,1,1
"3333","African-American",33,0,1
"4711.1","Caucasian",49,1,0
"168","Caucasian",24,1,1
"2283.3","African-American",28,1,1
"1229","Caucasian",22,1,1
"4402.1","Caucasian",22,0,1
"2257","African-American",56,1,0
"4312.1","African-American",33,0,0
"2163","African-American",35,1,0
"4726","African-American",25,1,1
"2542.1","African-American",22,1,1
"2697","Caucasian",28,1,1
"2654","Caucasian",45,1,0
"2821.1","African-American",24,0,0
"1972.1","African-American",29,1,1
"4109","Caucasian",33,1,0
"4466.3","African-American",28,1,1
"3194.1","Caucasian",27,1,0
"2156","Caucasian",38,1,0
"4472.1","Caucasian",39,1,0
"1625","African-American",28,1,0
"878","African-American",32,1,1
"3758.3","African-American",21,1,1
"2902","African-American",25,1,0
"1707.2","Caucasian",33,1,0
"1415","Caucasian",37,1,1
"881.1","Caucasian",28,1,0
"4727","Caucasian",22,0,1
"2150.2","Caucasian",22,1,1
"4189","African-American",27,1,1
"669.1","Caucasian",22,0,0
"3577","African-American",33,1,1
"1477.4","African-American",51,1,0
"2243.2","Caucasian",38,1,0
"2406","African-American",21,0,1
"3884.1","Caucasian",64,1,0
"1464.2","Caucasian",22,1,0
"4647","African-American",30,1,0
"2984.1","African-American",25,1,1
"3953","African-American",35,1,0
"3614.2","Caucasian",24,1,1
"2087.2","Caucasian",23,0,1
"3513.2","Caucasian",29,0,0
"4051.2","Caucasian",40,1,1
"3925.2","African-American",26,1,1
"1512.1","African-American",59,1,0
"383","African-American",27,1,1
"114.2","Caucasian",27,0,0
"3892","African-American",31,1,0
"3004","Caucasian",26,0,1
"1733.1","African-American",28,1,0
"2236","Caucasian",22,1,1
"1950","Caucasian",24,0,1
"4264.2","Caucasian",55,1,0
"1451.1","Caucasian",51,1,0
"897.1","African-American",27,1,0
"4875","Caucasian",40,1,0
"1768.1","African-American",61,1,0
"2573","African-American",39,1,0
"2739","Caucasian",25,1,1
"3905","African-American",25,1,1
"3371","Caucasian",27,0,1
"99.2","African-American",21,1,1
"4812","African-American",26,1,0
"1339.2","African-American",38,1,0
"3154.2","African-American",28,1,1
"4353.2","African-American",35,1,0
"3852","Caucasian",38,1,1
"2137.3","African-American",28,1,0
"1684.3","Caucasian",44,0,0
"3871","African-American",22,1,1
"4312.2","African-American",33,0,0
"128","Caucasian",43,0,0
"550.1","Caucasian",48,0,0
"76","African-American",28,1,0
"3045.2","African-American",27,0,1
"3862","Caucasian",21,0,1
"2374","Caucasian",24,1,1
"2430","Caucasian",20,0,1
"1239","African-American",27,1,0
"2953","Caucasian",27,0,1
"2298.2","Caucasian",37,0,1
"2885","Caucasian",38,1,0
"1807.1","African-American",27,1,0
"407","African-American",30,1,1
"3901.2","Caucasian",33,0,0
"3143","Caucasian",26,1,0
"3347","Caucasian",23,0,1
"1464.3","Caucasian",22,1,0
"2444.1","Caucasian",26,0,1
"4960.1","African-American",23,0,1
"4269.1","African-American",24,1,1
"704.2","Caucasian",37,1,0
"4604","African-American",57,0,0
"4370.2","Caucasian",38,1,0
"3056","African-American",29,1,0
"3525","African-American",34,1,0
"1182.1","Caucasian",56,1,0
"3224","African-American",21,0,1
"3757","African-American",29,1,1
"2512.2","Caucasian",47,0,0
"3352","African-American",29,0,0
"591.1","Caucasian",25,0,1
"1462.1","African-American",34,1,0
"927.1","African-American",43,1,1
"3507","African-American",48,0,0
"4652","Caucasian",21,0,1
"3826.1","African-American",22,1,1
"3592.1","African-American",30,1,0
"4976.1","African-American",21,0,1
"657","Caucasian",28,0,1
"2139","Caucasian",35,1,0
"4574.2","African-American",23,1,1
"3406.1","Caucasian",27,0,1
"3255","African-American",20,0,1
"3580","Caucasian",42,0,0
"3240.1","African-American",29,1,1
"1103.1","Caucasian",33,1,0
"2941.1","African-American",22,1,1
"309.3","Caucasian",34,0,0
"14","African-American",58,1,0
"3226","Caucasian",32,0,0
"2147.1","Caucasian",28,0,1
"1515.1","African-American",35,0,1
"4081","Caucasian",46,0,0
"738","Caucasian",32,0,0
"1043","African-American",24,1,1
"3370","Caucasian",40,1,0
"3431.2","African-American",30,1,0
"2704.2","Caucasian",33,1,0
"2113","African-American",30,1,1
"2601","Caucasian",29,1,0
"3298","African-American",33,1,0
"3411.1","Caucasian",50,1,0
"2312.2","African-American",24,1,1
"2418.2","Caucasian",39,1,0
"2152.1","African-American",26,0,0
"2434.2","African-American",39,1,0
"4260.1","Caucasian",31,0,0
"4630.1","African-American",21,1,0
"3960.1","Caucasian",24,0,1
"671.2","African-American",26,1,1
"2463.2","Caucasian",50,0,0
"180.1","Caucasian",41,1,0
"2302.1","African-American",26,1,1
"3662.1","African-American",20,0,1
"1577","African-American",44,1,0
"4455","Caucasian",25,0,1
"606.1","Caucasian",35,1,0
"2064.1","Caucasian",49,1,0
"4612.1","Caucasian",32,0,0
"1025","African-American",41,1,0
"4769.1","African-American",26,0,0
"2856.2","Caucasian",37,1,0
"2322.1","African-American",27,1,1
"8.1","Caucasian",32,1,0
"1846","African-American",23,1,1
"4256","African-American",32,1,0
"748","African-American",26,1,0
"4254.1","African-American",31,1,0
"1419","African-American",21,1,1
"50","African-American",33,1,0
"2889","African-American",34,1,0
"2262","African-American",24,0,1
"4022.4","Caucasian",52,0,0
"1676.1","Caucasian",46,1,0
"2322.2","African-American",27,1,1
"4963.1","Caucasian",48,1,0
"955","African-American",27,1,1
"4480","Caucasian",32,1,1
"2930.1","African-American",27,1,1
"569","African-American",24,0,1
"3070","African-American",41,1,0
"2107.1","African-American",22,1,1
"136.2","African-American",31,0,0
"224","Caucasian",50,1,1
"2564","Caucasian",31,1,0
"1131","Caucasian",21,0,1
"4552","Caucasian",24,1,0
"2270","Caucasian",46,0,0
"3547.1","African-American",20,1,1
"1933","African-American",28,1,1
"3182.1","Caucasian",36,1,0
"4226.2","African-American",32,0,0
"383.1","African-American",27,1,1
"499.2","Caucasian",49,1,0
"4508.1","Caucasian",34,1,1
"1453.1","African-American",46,1,0
"3680.2","Caucasian",26,1,1
"3336.1","African-American",34,1,0
"1255.2","Caucasian",32,1,0
"2243.3","Caucasian",38,1,0
"1556","African-American",20,1,1
"2895","Caucasian",30,1,1
"2817.2","Caucasian",27,1,1
"4031.3","Caucasian",24,1,1
"1135.2","Caucasian",26,1,1
"2189","African-American",27,1,0
"3294","African-American",28,1,1
"1802.1","African-American",24,1,1
"2297.1","Caucasian",48,0,0
"4187.2","African-American",20,0,1
"797.1","African-American",20,1,1
"2886","African-American",35,1,0
"1919","Caucasian",24,0,1
"2360.2","Caucasian",25,1,1
"3196.2","Caucasian",27,0,0
"1622","African-American",25,0,1
"1557","Caucasian",24,0,1
"2323","Caucasian",31,1,1
"2636.1","Caucasian",26,1,1
"3474.2","African-American",29,1,1
"957.1","African-American",35,1,0
"4562","Caucasian",44,1,0
"1934.1","Caucasian",29,0,1
"4185","African-American",29,1,1
"4631","African-American",42,1,0
"1959","Caucasian",47,0,0
"891","Caucasian",51,1,0
"1096","African-American",24,1,0
"3767","African-American",28,1,1
"3002","Caucasian",53,1,0
"912.2","Caucasian",32,1,0
"2476.2","African-American",23,0,1
"1468","African-American",21,1,0
"4140","African-American",24,1,0
"2445.4","African-American",54,1,0
"1105.1","Caucasian",31,1,1
"4867.3","African-American",29,1,0
"3146","Caucasian",28,1,0
"2153","African-American",28,0,1
"2940","African-American",19,0,1
"4778","Caucasian",22,0,1
"3592.2","African-American",30,1,0
"3825","African-American",31,1,1
"4915.1","African-American",24,1,0
"4868.1","Caucasian",21,1,0
"3158.1","African-American",25,0,0
"980.2","Caucasian",21,0,1
"48.1","Caucasian",23,0,1
"1056","Caucasian",50,0,0
"2128","Caucasian",52,1,0
"4549","Caucasian",25,1,1
"2741.1","Caucasian",37,1,0
"4744","Caucasian",36,1,0
"3474.3","African-American",29,1,1
"3661.2","Caucasian",27,1,0
"4661.3","Caucasian",53,0,0
"1862.1","African-American",27,1,1
"4128.1","African-American",30,1,1
"1199.1","African-American",35,1,0
"4479","African-American",32,1,0
"942","African-American",27,1,0
"4391","Caucasian",54,0,0
"1499","Caucasian",43,0,0
"3155.1","African-American",25,1,1
"2299","Caucasian",55,1,0
"1210","Caucasian",30,0,0
"2409.1","Caucasian",45,1,0
"4427","African-American",32,1,1
"1781.2","African-American",30,1,0
"1712","Caucasian",39,1,1
"1617.1","Caucasian",33,1,0
"3421","African-American",38,1,0
"435.2","Caucasian",31,0,1
"4891.1","African-American",38,1,1
"987","African-American",24,1,1
"4502.2","African-American",23,0,1
"4888.1","Caucasian",29,1,1
"2198.1","African-American",37,1,0
"2643","African-American",29,0,1
"2843.2","Caucasian",33,0,0
"4528.2","African-American",27,1,1
"1939.1","Caucasian",36,0,0
"212.2","African-American",20,0,1
"2761.1","African-American",46,1,1
"3886","African-American",31,0,0
"2116.1","Caucasian",20,0,1
"2938","Caucasian",26,0,1
"1830.1","Caucasian",31,0,1
"2772","African-American",25,1,1
"1766.3","Caucasian",55,0,0
"3083.2","African-American",25,1,1
"2239.2","African-American",58,1,0
"3994","Caucasian",28,1,0
"2428.1","African-American",40,0,0
"2569.1","African-American",41,1,0
"2788","African-American",28,1,0
"1504","African-American",28,1,0
"4627.2","African-American",26,0,0
"2272.1","Caucasian",26,1,1
"3840","Caucasian",56,1,0
"817","African-American",61,0,0
"682","African-American",25,0,1
"4640","African-American",30,1,1
"964.1","African-American",34,0,0
"4871.1","African-American",28,1,1
"2596","Caucasian",43,0,0
"3983.1","African-American",29,1,0
"736.1","Caucasian",24,0,0
"4674","Caucasian",57,0,0
"4661.4","Caucasian",53,0,0
"298","African-American",24,1,0
"307.1","Caucasian",58,1,0
"2676.1","Caucasian",19,1,1
"3813.1","Caucasian",34,1,1
"2343.1","African-American",24,1,1
"4919","African-American",22,0,0
"4732","African-American",23,1,1
"60","African-American",33,0,0
"1869","African-American",24,0,1
"3091.1","African-American",27,1,1
"3901.3","Caucasian",33,0,0
"2603.2","African-American",23,1,1
"1833","African-American",31,0,0
"3806.2","Caucasian",29,1,0
"2959","African-American",34,1,0
"633.1","African-American",20,0,0
"4996.1","African-American",49,1,0
"2553","Caucasian",34,1,0
"1715","African-American",29,1,0
"4494.1","African-American",38,1,1
"1630","African-American",26,1,0
"2758","Caucasian",34,1,0
"4094","African-American",20,0,1
"3688","African-American",30,0,0
"1161","Caucasian",57,1,0
"67.1","Caucasian",22,1,0
"988.1","African-American",23,1,1
"2407.1","African-American",21,0,1
"4792.1","Caucasian",31,1,1
"226.3","Caucasian",31,1,1
"2152.2","African-American",26,0,0
"4256.1","African-American",32,1,0
"2194","Caucasian",50,1,0
"4754","Caucasian",30,1,0
"1596","Caucasian",45,1,1
"231.1","African-American",55,0,0
"4456.1","African-American",23,1,1
"3708","Caucasian",70,1,0
"4145.1","Caucasian",25,1,1
"3312.2","Caucasian",31,1,1
"4402.2","Caucasian",22,0,1
"4124","African-American",38,0,0
"2271","Caucasian",27,1,0
"4371.1","African-American",43,1,0
"3739.2","Caucasian",27,1,1
"1252.1","Caucasian",25,0,1
"2314","African-American",28,0,1
"4915.2","African-American",24,1,0
"2448","African-American",27,1,0
"3594","Caucasian",26,1,1
"344","African-American",41,0,0
"1071","Caucasian",29,0,0
"525.1","African-American",27,0,1
"2138","African-American",48,1,0
"4840","African-American",19,0,1
"2581.1","Caucasian",27,0,1
"2492.1","Caucasian",33,1,1
"3217","African-American",33,1,0
"28","African-American",33,1,0
"1807.2","African-American",27,1,0
"1585.1","African-American",32,0,0
"4222.1","African-American",27,1,0
"2331.1","Caucasian",52,0,0
"4688","African-American",34,1,0
"389.1","Caucasian",40,0,0
"4484","Caucasian",27,1,1
"2434.3","African-American",39,1,0
"2140.2","Caucasian",22,1,1
"3671.1","African-American",27,1,1
"4358","Caucasian",33,0,0
"2257.1","African-American",56,1,0
"1969.2","African-American",28,0,0
"2251.1","African-American",25,1,1
"2841","Caucasian",53,1,0
"3668","Caucasian",34,1,1
"1591","African-American",50,0,0
"305.2","African-American",24,1,1
"933.1","African-American",22,0,1
"800.2","Caucasian",59,0,0
"4926.2","African-American",20,0,1
"3651.1","Caucasian",46,1,1
"4377.2","African-American",20,0,0
"4118","Caucasian",33,1,0
"3472.1","African-American",29,1,1
"3925.3","African-American",26,1,1
"3248","Caucasian",25,1,0
"3105","African-American",30,1,1
"2337.1","Caucasian",50,0,0
"3641.2","Caucasian",19,0,1
"671.3","African-American",26,1,1
"95.1","African-American",24,1,0
"421","African-American",23,1,1
"3730","Caucasian",28,1,1
"3924.1","Caucasian",46,0,0
"2491.3","African-American",33,0,0
"3197","Caucasian",37,1,1
"1257","African-American",28,1,0
"3208","Caucasian",34,0,1
"4863.2","African-American",22,0,1
"4684","Caucasian",20,0,1
"3348.4","Caucasian",30,1,0
"2555","African-American",21,1,1
"4647.1","African-American",30,1,0
"3640.1","Caucasian",22,0,1
"2814.1","African-American",21,1,1
"3700.1","Caucasian",43,1,0
"2237","African-American",27,1,0
"1872","African-American",22,0,1
"1117.1","African-American",24,1,0
"1381","Caucasian",26,0,0
"544","Caucasian",26,1,1
"2197","African-American",21,0,1
"3219","African-American",39,1,0
"2290","Caucasian",60,1,0
"2041.1","African-American",27,0,1
"1518","African-American",23,0,1
"3568.1","Caucasian",42,1,0
"4674.1","Caucasian",57,0,0
"956.2","African-American",26,1,0
"1365","African-American",65,1,0
"3515","African-American",20,1,1
"365.2","African-American",30,1,0
"3644","Caucasian",56,1,0
"2216","African-American",59,1,0
"4671","Caucasian",27,0,0
"2594.1","African-American",31,1,0
"1579.2","Caucasian",20,0,1
"4084","Caucasian",26,1,1
"129","African-American",26,0,1
"4345.1","African-American",26,0,0
"3972.1","Caucasian",40,0,0
"3933","Caucasian",35,1,1
"4176","Caucasian",31,1,1
"3188","African-American",19,0,1
"3467","Caucasian",36,1,0
"4577.1","African-American",28,1,0
"4564","African-American",22,0,1
"1573.1","African-American",29,1,0
"1418","Caucasian",21,0,1
"3288","African-American",24,1,1
"1118.1","African-American",25,1,1
"4631.1","African-American",42,1,0
"4789","Caucasian",20,1,1
"4481.1","Caucasian",27,1,1
"4241.2","African-American",20,0,1
"2945","African-American",33,1,0
"4152","Caucasian",34,0,0
"2726","Caucasian",30,0,1
"4119","Caucasian",20,0,1
"2869.2","African-American",22,0,1
"2855.2","African-American",23,1,1
"1735.2","African-American",26,1,1
"2005","Caucasian",43,1,0
"2456","African-American",33,1,0
"2637.1","African-American",43,1,0
"3176","African-American",35,1,0
"4659","Caucasian",20,1,1
"3048.1","Caucasian",24,0,1
"3246","Caucasian",48,0,0
"1461.2","Caucasian",27,0,0
"577.1","African-American",23,1,0
"2256","African-American",64,1,0
"3578.1","African-American",26,1,0
"3179.1","Caucasian",35,1,0
"497","Caucasian",53,1,0
"2893.1","African-American",50,0,0
"621.1","Caucasian",25,0,1
"1195.1","Caucasian",21,0,1
"1781.3","African-American",30,1,0
"39.1","Caucasian",40,1,0
"130","Caucasian",23,0,1
"1457.1","Caucasian",23,1,1
"1428","African-American",27,1,1
"237.1","African-American",21,0,1
"830","African-American",54,1,0
"1707.3","Caucasian",33,1,0
"2423.1","Caucasian",20,0,1
"1047","Caucasian",34,1,1
"163.2","African-American",34,1,1
"2671","African-American",21,0,1
"3436","Caucasian",30,0,0
"287","African-American",38,0,0
"726","Caucasian",43,0,0
"1451.2","Caucasian",51,1,0
"580","African-American",34,1,0
"3957.1","Caucasian",32,0,0
"2117.1","Caucasian",35,0,0
"2256.1","African-American",64,1,0
"4980","African-American",23,0,0
"142.4","Caucasian",32,0,0
"2347","Caucasian",39,0,0
"1208.2","Caucasian",74,0,0
"1581.1","Caucasian",26,0,0
"1740.2","African-American",42,1,0
"1738","Caucasian",38,0,0
"894","African-American",23,0,1
"1174.1","Caucasian",21,1,1
"4869.1","Caucasian",30,1,1
"2765","African-American",20,0,0
"3851.1","Caucasian",31,1,0
"2541","African-American",41,1,0
"89.1","African-American",23,1,1
