"","race","age","prior_offense","is_recid"
"3037","African-American",40,0,0
"3813.3","Caucasian",34,1,1
"187.1","African-American",27,1,1
"4613","Caucasian",33,0,1
"2798","Caucasian",27,1,0
"332.1","African-American",21,1,1
"905.1","Caucasian",26,1,1
"3869","Caucasian",24,1,1
"183","Caucasian",53,0,0
"1824.1","Caucasian",50,0,0
"3447","Caucasian",26,0,1
"3321","Caucasian",22,1,1
"4000","Caucasian",24,0,1
"3640","Caucasian",22,0,1
"2725","Caucasian",26,1,1
"502.3","African-American",27,1,0
"892","Caucasian",22,0,1
"1537.1","Caucasian",21,0,1
"3192.1","African-American",26,0,1
"485","African-American",30,1,0
"4321","Caucasian",23,1,1
"2493","African-American",21,0,1
"2032","African-American",28,1,1
"1252.2","Caucasian",25,0,1
"3328.1","Caucasian",32,0,1
"1784","Caucasian",24,1,1
"2188.2","African-American",31,1,0
"822","African-American",24,0,1
"4715.2","African-American",39,1,0
"1322","Caucasian",35,1,0
"4832","Caucasian",20,0,1
"2861","Caucasian",36,1,0
"1923.2","Caucasian",50,1,0
"3407.1","Caucasian",31,1,1
"3132.1","African-American",32,1,1
"3498","Caucasian",37,1,0
"1995.1","African-American",25,1,0
"1285.2","Caucasian",22,1,1
"2975","Caucasian",39,0,1
"2945.1","African-American",33,1,0
"426","African-American",20,1,1
"2692.2","African-American",23,1,0
"3535.1","Caucasian",25,1,1
"4167.2","Caucasian",22,1,1
"2636","Caucasian",26,1,1
"1442.1","Caucasian",20,0,1
"1298","African-American",52,1,0
"3703.2","African-American",23,0,1
"457","Caucasian",23,1,1
"3897","African-American",43,1,0
"177","African-American",40,0,0
"1345","African-American",34,1,0
"1346","Caucasian",27,1,1
"3196.1","Caucasian",27,0,0
"4049.1","African-American",37,0,1
"4477.1","African-American",24,1,0
"1489.2","African-American",23,1,1
"425","African-American",28,0,1
"170.2","African-American",38,1,0
"4554.3","Caucasian",20,0,1
"3888","African-American",24,1,1
"3480.1","African-American",24,0,0
"3784","Caucasian",43,1,0
"1537.2","Caucasian",21,0,1
"2413.1","African-American",55,0,0
"2779.1","Caucasian",23,1,1
"3803.1","African-American",25,1,1
"4963","Caucasian",48,1,0
"2467","Caucasian",72,0,0
"4645","Caucasian",26,0,1
"2894","Caucasian",44,1,0
"4713","Caucasian",21,0,1
"3926","Caucasian",33,1,1
"736.1","Caucasian",24,0,0
"4349","African-American",23,0,1
"1289.1","Caucasian",38,0,0
"1944.2","Caucasian",26,1,0
"2841.2","Caucasian",53,1,0
"1439.2","Caucasian",70,0,0
"4974","Caucasian",31,0,1
"4044.3","African-American",20,0,0
"3044.1","Caucasian",26,1,1
"3729.1","Caucasian",28,0,1
"3664","Caucasian",28,0,1
"2173.1","African-American",26,1,0
"1188","Caucasian",23,1,1
"1033.2","Caucasian",30,1,1
"1241.1","Caucasian",29,1,1
"2856","Caucasian",37,1,0
"3359","Caucasian",22,0,1
"2036.1","Caucasian",27,1,1
"3040","African-American",45,1,1
"2474.3","African-American",21,0,1
"3630","African-American",27,1,1
"4688","African-American",34,1,0
"2438","African-American",34,1,1
"3527","African-American",31,0,0
"231","African-American",55,0,0
"1778.1","Caucasian",27,1,1
"3286.1","African-American",28,0,1
"4763.1","African-American",27,1,1
"3642","African-American",26,1,1
"3081","African-American",22,1,1
"4483.1","African-American",53,1,0
"570.2","Caucasian",55,1,0
"2266","Caucasian",25,1,1
"4431.1","African-American",26,0,1
"1441.1","African-American",53,1,0
"2888","Caucasian",25,0,1
"2471.1","African-American",22,1,1
"2436","Caucasian",30,0,1
"2948.1","Caucasian",29,1,1
"3845","African-American",20,1,1
"2795","African-American",33,1,0
"2984.1","African-American",25,1,1
"2247","Caucasian",30,0,1
"83.1","Caucasian",28,1,1
"3123","African-American",52,1,0
"2477","Caucasian",57,1,0
"232.1","African-American",24,0,0
"1006.1","African-American",24,1,1
"1578","Caucasian",50,1,0
"3248.2","Caucasian",25,1,0
"2613.1","African-American",31,1,0
"3431","African-American",30,1,0
"963","Caucasian",53,1,0
"4748.1","African-American",56,1,0
"4273","African-American",32,0,0
"3222.3","Caucasian",43,1,0
"1189.1","African-American",37,1,0
"3772.1","Caucasian",22,1,1
"4884","African-American",28,1,1
"295.1","African-American",26,1,0
"3159","African-American",23,1,0
"690.1","Caucasian",24,1,1
"4153.2","Caucasian",42,0,0
"4828.2","Caucasian",31,0,1
"4935","African-American",27,1,0
"3190.1","Caucasian",26,1,1
"174.2","Caucasian",32,0,0
"3821.3","Caucasian",20,1,1
"2091","Caucasian",29,0,1
"4008","African-American",26,1,1
"4260.1","Caucasian",31,0,0
"4798","Caucasian",44,0,0
"3262","Caucasian",49,1,0
"3537","Caucasian",42,1,0
"1937.2","African-American",40,1,0
"2199.1","Caucasian",23,1,1
"1759","African-American",24,1,1
"4887.1","Caucasian",43,1,0
"3331","Caucasian",29,1,1
"4461.1","African-American",23,1,1
"3119.1","Caucasian",39,1,1
"1501","Caucasian",20,1,1
"1274","African-American",31,1,0
"2119","African-American",39,1,0
"4372.2","African-American",37,1,0
"2816","Caucasian",35,0,0
"4040","Caucasian",30,1,1
"1077.1","African-American",24,1,1
"1643.2","Caucasian",48,1,0
"121","Caucasian",36,1,1
"4489.2","Caucasian",52,1,0
"1703","Caucasian",41,1,0
"1985","African-American",21,1,1
"4412.1","African-American",29,0,0
"833.2","Caucasian",33,1,0
"246","African-American",32,1,0
"3520.1","African-American",39,1,0
"2788.2","African-American",28,1,0
"3255","African-American",20,0,1
"1889.1","Caucasian",39,1,0
"3700","Caucasian",43,1,0
"686.1","Caucasian",20,1,1
"3088.1","African-American",55,0,0
"4389","Caucasian",51,0,0
"4253.1","Caucasian",20,0,1
"618","Caucasian",52,1,0
"4953.2","Caucasian",30,0,1
"1095.1","African-American",58,1,0
"3879","African-American",23,0,1
"2859.1","Caucasian",27,1,1
"4818.1","Caucasian",59,0,0
"328.2","Caucasian",27,1,1
"2662","Caucasian",33,1,0
"2069.1","Caucasian",46,0,0
"3709.1","Caucasian",44,1,0
"677","African-American",54,1,0
"2908.2","Caucasian",30,1,0
"4168","African-American",38,1,1
"4723.1","African-American",30,1,1
"1674.2","Caucasian",24,1,1
"3786.2","Caucasian",35,1,1
"1398.2","Caucasian",27,0,1
"2137","African-American",28,1,0
"4320.1","African-American",31,1,1
"4951.1","African-American",64,1,0
"1397.1","Caucasian",33,0,0
"363","African-American",34,1,0
"4988","Caucasian",55,1,0
"1080","African-American",31,1,0
"3736.2","African-American",42,1,0
"1066","African-American",20,0,1
"3402","Caucasian",54,1,0
"3909","Caucasian",21,0,1
"78","African-American",43,0,0
"3766.1","Caucasian",34,0,1
"4651.1","African-American",51,1,0
"2892","Caucasian",35,1,0
"2972","Caucasian",37,1,0
"2238","African-American",56,1,0
"3696","Caucasian",42,0,0
"3230.1","Caucasian",30,1,0
"1102.4","Caucasian",28,1,1
"186","Caucasian",58,0,0
"1510","Caucasian",26,1,1
"4578.1","African-American",31,1,0
"1023","Caucasian",29,1,0
"1810.2","Caucasian",22,1,1
"1035.2","African-American",32,1,0
"2507","African-American",23,0,1
"1295","Caucasian",25,1,1
"4979.1","African-American",28,1,0
"2818","African-American",44,0,0
"4457","Caucasian",37,0,0
"3100.1","Caucasian",48,1,0
"809.1","Caucasian",25,0,1
"1129.1","African-American",33,1,1
"334","Caucasian",22,0,0
"3093.1","Caucasian",31,0,0
"3127","African-American",21,0,1
"439","African-American",29,0,0
"3334.1","Caucasian",53,0,0
"481.1","Caucasian",43,0,0
"743.2","African-American",27,1,0
"3718","Caucasian",46,0,0
"3704","Caucasian",24,1,1
"2344.1","African-American",22,0,1
"3379.1","African-American",31,1,0
"3400.1","Caucasian",30,0,1
"3027.1","African-American",30,1,0
"2704","Caucasian",33,1,0
"2038.2","Caucasian",33,1,0
"169","African-American",24,0,0
"419.2","Caucasian",29,0,0
"2083","African-American",37,1,0
"1667","Caucasian",27,0,1
"1414.1","Caucasian",19,1,1
"2663","African-American",43,1,0
"1611.1","Caucasian",27,1,1
"926","African-American",26,1,0
"4949.1","Caucasian",30,0,0
"3925","African-American",26,1,1
"3613","African-American",51,0,0
"2926.1","African-American",30,0,1
"2313","Caucasian",26,1,1
"3659","African-American",22,1,1
"2850.2","African-American",30,1,0
"3606","African-American",35,1,0
"3537.1","Caucasian",42,1,0
"4657.1","African-American",24,1,1
"4248.1","Caucasian",33,0,0
"1484","Caucasian",26,1,1
"4443","Caucasian",41,0,1
"216.2","African-American",61,1,0
"454.1","African-American",53,1,0
"2369","African-American",35,1,0
"3814.1","Caucasian",42,0,0
"4964.1","African-American",32,1,0
"3817","African-American",23,1,0
"4191","Caucasian",44,0,0
"2735","African-American",25,1,1
"2853.1","Caucasian",70,0,0
"1179.2","African-American",24,0,1
"998","Caucasian",39,1,0
"1136","African-American",23,1,1
"887.2","African-American",37,0,1
"1915","African-American",27,0,0
"1709.2","African-American",58,0,0
"278.1","African-American",34,1,0
"3878.1","African-American",21,1,0
"4095","African-American",31,1,1
"4884.1","African-American",28,1,1
"3052.2","Caucasian",20,1,1
"1427","African-American",30,1,1
"48.1","Caucasian",23,0,1
"1884","Caucasian",26,1,1
"2550","African-American",47,0,0
"4937.1","African-American",22,0,1
"2489","Caucasian",38,1,0
"2414","Caucasian",28,1,1
"3989","Caucasian",24,0,1
"4741.1","Caucasian",46,0,0
"4683.1","Caucasian",32,1,1
"1158.3","Caucasian",22,1,1
"4657.2","African-American",24,1,1
"859","African-American",36,0,0
"342.1","African-American",37,1,0
"349.1","Caucasian",24,1,1
"695.1","Caucasian",24,0,1
"3472","African-American",29,1,1
"3788.2","African-American",31,1,1
"3720.2","Caucasian",48,1,0
"4837","African-American",25,1,1
"835","African-American",36,1,0
"810","African-American",20,1,1
"3633","African-American",38,0,0
"1519.2","African-American",43,1,0
"4002.1","African-American",24,0,1
"2099.1","African-American",31,1,1
"4035.2","African-American",27,1,0
"2659.2","African-American",21,0,0
"1110.2","African-American",23,0,1
"1163","Caucasian",23,1,1
"3105.1","African-American",30,1,1
"4503.1","Caucasian",25,0,0
"612","Caucasian",37,1,1
"2141.1","African-American",24,1,0
"3227.1","Caucasian",36,1,1
"2639.1","African-American",22,0,1
"3067.3","African-American",37,1,0
"1585","African-American",32,0,0
"2795.1","African-American",33,1,0
"1597.1","Caucasian",19,0,1
"1843","Caucasian",28,1,0
"906","Caucasian",55,1,0
"3225","African-American",57,0,0
"4720","Caucasian",26,1,1
"4442","African-American",24,1,0
"812","Caucasian",67,0,0
"3027.2","African-American",30,1,0
"838.1","African-American",39,1,0
"3619.1","African-American",44,0,0
"2590","Caucasian",34,1,1
"2497.2","Caucasian",24,1,1
"3576.1","African-American",24,1,1
"4505.1","Caucasian",41,1,0
"375","African-American",27,1,1
"4477.2","African-American",24,1,0
"3145","African-American",45,0,0
"2850.3","African-American",30,1,0
"2004","African-American",26,1,1
"1531.1","Caucasian",19,0,1
"3562","African-American",26,1,0
"4744.1","Caucasian",36,1,0
"460","African-American",32,1,0
"1968","Caucasian",43,0,0
"2134","African-American",51,1,0
"3300.1","Caucasian",70,0,0
"1223","Caucasian",34,0,0
"2350","African-American",51,1,0
"2753.2","Caucasian",21,1,1
"2748.1","Caucasian",32,1,1
"3453.1","African-American",57,1,0
"794.3","African-American",23,1,1
"1354.1","African-American",23,0,0
"2866","Caucasian",26,1,1
"1213.3","Caucasian",24,0,1
"1850.2","Caucasian",27,0,0
"735","Caucasian",44,1,0
"4646.2","African-American",20,0,1
"933.2","African-American",22,0,1
"2438.1","African-American",34,1,1
"4841","Caucasian",35,1,0
"3439","Caucasian",22,0,1
"1793.1","Caucasian",41,1,0
"2385","Caucasian",58,1,0
"2326.1","African-American",32,1,1
"2767.1","African-American",41,0,0
"2861.1","Caucasian",36,1,0
"3470","Caucasian",29,1,1
"2034","Caucasian",25,0,1
"708.2","Caucasian",21,1,1
"3616","African-American",37,1,0
"3466.1","African-American",41,0,0
"1243.2","African-American",67,1,0
"2751.1","African-American",42,1,1
"4247","Caucasian",27,1,1
"830","African-American",54,1,0
"4974.1","Caucasian",31,0,1
"4947.1","African-American",20,1,1
"1238.1","African-American",24,0,1
"3569.1","African-American",35,1,0
"3263","Caucasian",22,1,1
"345","African-American",27,0,0
"1658","African-American",25,1,1
"4612","Caucasian",32,0,0
"4949.2","Caucasian",30,0,0
"4585","African-American",22,0,1
"463.1","Caucasian",26,0,1
"4068","African-American",37,1,0
"3250.3","African-American",24,1,1
"1055.3","Caucasian",41,1,0
"3699","Caucasian",26,0,1
"2033.1","Caucasian",48,0,0
"2447.1","African-American",32,1,1
"3149.2","Caucasian",26,0,1
"726","Caucasian",43,0,0
"1303","African-American",27,0,1
"3326.3","African-American",28,1,0
"3213.1","African-American",26,1,0
"2352","Caucasian",26,1,1
"1037","African-American",25,1,1
"565","Caucasian",21,1,1
"386.3","Caucasian",19,1,1
"3656","African-American",23,1,0
"3417","African-American",28,1,0
"556.1","African-American",33,1,0
"1316.1","Caucasian",29,0,1
"3816","Caucasian",37,0,0
"4470.1","African-American",26,1,1
"3505","African-American",51,1,0
"1412.1","Caucasian",22,1,1
"230","Caucasian",25,0,0
"672.2","African-American",31,1,1
"3616.1","African-American",37,1,0
"3052.3","Caucasian",20,1,1
"13","Caucasian",44,0,0
"3887","African-American",43,0,0
"218","African-American",27,1,0
"85.1","African-American",55,1,0
"477.1","African-American",33,1,0
"4755","Caucasian",29,1,1
"312","Caucasian",62,0,0
"1358.1","African-American",24,0,1
"3224.1","African-American",21,0,1
"857","African-American",46,1,0
"2632","Caucasian",62,1,0
"1308","African-American",28,1,0
"3606.1","African-American",35,1,0
"3716.1","African-American",21,1,1
"4468.1","Caucasian",20,0,1
"1512","African-American",59,1,0
"4486","African-American",28,1,1
"2499","African-American",20,1,1
"2735.1","African-American",25,1,1
"1141.1","Caucasian",32,1,1
"4974.2","Caucasian",31,0,1
"1717.1","African-American",31,1,0
"1545.2","Caucasian",28,1,1
"1815.2","African-American",26,1,1
"4688.1","African-American",34,1,0
"3875","African-American",36,1,0
"2070","African-American",20,1,0
"897.1","African-American",27,1,0
"2502.1","Caucasian",46,0,0
"3979","Caucasian",43,0,0
"1887.1","African-American",20,1,1
"4707","African-American",20,0,1
"2580","Caucasian",21,1,1
"3231.1","Caucasian",25,1,0
"2019.1","African-American",22,1,1
"680.1","Caucasian",24,1,1
"3683.1","African-American",27,1,0
"406","Caucasian",46,0,0
"29","African-American",26,1,1
"2330.3","African-American",29,0,0
"3511","Caucasian",52,1,0
"1080.1","African-American",31,1,0
"341.3","Caucasian",22,0,1
"4754.3","Caucasian",30,1,0
"4158","Caucasian",30,1,1
"1243.3","African-American",67,1,0
"3784.1","Caucasian",43,1,0
"306","Caucasian",25,1,1
"1700.1","African-American",40,1,0
"171","Caucasian",24,1,1
"3680.1","Caucasian",26,1,1
"3983.2","African-American",29,1,0
"4618","African-American",23,1,1
"2468.1","African-American",23,0,1
"3600","African-American",36,1,0
"4366","African-American",19,0,1
"660","African-American",35,1,0
"498.2","African-American",43,1,0
"2383","Caucasian",28,0,0
"4974.3","Caucasian",31,0,1
"459.1","African-American",33,1,1
"1243.4","African-American",67,1,0
"2813.1","African-American",35,0,0
"3894.1","Caucasian",29,1,1
"1393.2","African-American",26,1,1
"1359.1","African-American",45,1,0
"1131","Caucasian",21,0,1
"1146.2","African-American",51,1,0
"2481.2","African-American",34,1,1
"918","Caucasian",56,1,0
"4153.3","Caucasian",42,0,0
"2196.3","Caucasian",27,1,1
"2189.1","African-American",27,1,0
"3607","Caucasian",49,1,0
"4072","Caucasian",29,0,0
"4017.1","African-American",36,1,1
"940","Caucasian",22,0,1
"3023.2","Caucasian",24,1,1
"4931.2","African-American",40,0,0
"4911","Caucasian",29,0,1
"631.1","African-American",29,1,0
"1253","African-American",26,1,0
"3176","African-American",35,1,0
"1346.1","Caucasian",27,1,1
"4217.2","Caucasian",19,0,1
"2042","African-American",29,1,0
"1391","African-American",31,1,0
"2472.3","Caucasian",31,0,0
"4178","Caucasian",22,1,1
"4820","Caucasian",29,1,0
"861","Caucasian",32,1,0
"1129.2","African-American",33,1,1
"3511.1","Caucasian",52,1,0
"2515","Caucasian",25,0,1
"4616","Caucasian",34,1,0
"779.2","African-American",24,1,0
"2212.1","African-American",40,1,0
"4003.1","African-American",27,1,0
"3532","Caucasian",28,1,1
"4306.1","Caucasian",24,1,1
"530.1","Caucasian",40,0,0
"3532.1","Caucasian",28,1,1
"3570","African-American",32,1,1
"3140.1","African-American",27,1,1
"931.1","African-American",28,1,1
"3513","Caucasian",29,0,0
"3893","Caucasian",27,0,1
"2147.1","Caucasian",28,0,1
"159","African-American",24,1,1
"353.1","Caucasian",39,1,0
"4938.2","African-American",22,1,1
"787","African-American",22,1,1
"93","Caucasian",45,1,0
"4848.1","African-American",29,0,0
"146.1","African-American",41,1,0
"4623.1","Caucasian",33,1,1
"3507","African-American",48,0,0
"1487","Caucasian",69,0,0
"251","Caucasian",26,0,1
"398","Caucasian",31,1,1
"4642","African-American",27,0,1
"1276.1","African-American",41,1,0
"1097","African-American",20,0,1
"2586.2","Caucasian",50,0,0
"2517","Caucasian",37,1,0
"1023.1","Caucasian",29,1,0
"4201","Caucasian",31,1,1
"967","Caucasian",43,1,0
"4949.3","Caucasian",30,0,0
"3733","African-American",29,1,1
"2030","Caucasian",59,1,0
"4720.1","Caucasian",26,1,1
"3353","Caucasian",31,1,1
"128.1","Caucasian",43,0,0
"3811.1","Caucasian",45,0,0
"3642.1","African-American",26,1,1
"3232.1","Caucasian",46,1,0
"2285.2","Caucasian",24,0,0
"157","Caucasian",40,1,0
"4507","African-American",29,1,1
"76","African-American",28,1,0
"4676.1","Caucasian",50,1,0
"4462.1","African-American",31,0,0
"3027.3","African-American",30,1,0
"460.1","African-American",32,1,0
"3046","African-American",24,0,1
"220.4","African-American",20,1,1
"460.2","African-American",32,1,0
"4420.2","Caucasian",49,1,0
"889","Caucasian",24,0,1
"1239.2","African-American",27,1,0
"4146.1","Caucasian",23,1,0
"183.1","Caucasian",53,0,0
"2039","African-American",22,0,1
"1418","Caucasian",21,0,1
"3493.1","Caucasian",45,1,0
"107.1","Caucasian",37,0,0
"3941.2","Caucasian",44,0,0
"3087.2","Caucasian",37,0,1
"198","African-American",27,0,1
"1644.2","African-American",36,1,0
"1983","Caucasian",23,1,0
"792","Caucasian",29,1,1
"2902.1","African-American",25,1,0
"2140","Caucasian",22,1,1
"1864","Caucasian",54,1,0
"3328.2","Caucasian",32,0,1
"3834","African-American",24,1,1
"2751.2","African-American",42,1,1
"2713","African-American",23,1,1
"2914.1","Caucasian",27,0,1
"170.3","African-American",38,1,0
"2585.1","African-American",29,0,1
"3376","Caucasian",30,0,0
"1993.1","Caucasian",27,0,0
"1437","African-American",22,1,1
"1933","African-American",28,1,1
"2934","African-American",35,1,0
"752","African-American",50,0,0
"2297","Caucasian",48,0,0
"828","African-American",26,1,1
"788","African-American",24,1,1
"4360","Caucasian",46,0,0
"4372.3","African-American",37,1,0
"630.1","African-American",40,1,0
"2401","Caucasian",30,1,0
"2064.1","Caucasian",49,1,0
"3199.1","African-American",36,1,1
"3531.1","Caucasian",23,1,1
"4791.2","African-American",20,0,1
"3179","Caucasian",35,1,0
"2525.1","African-American",49,1,0
"1239.3","African-American",27,1,0
"1712","Caucasian",39,1,1
"759","African-American",21,0,1
"3760","Caucasian",29,1,0
"640.1","African-American",34,1,1
"4590.1","Caucasian",26,1,0
"1699","African-American",49,1,0
"1292.1","African-American",21,0,1
"4142","African-American",33,0,0
"74.1","African-American",31,1,1
"2160.1","African-American",29,1,1
"478.1","Caucasian",26,1,0
"3225.1","African-American",57,0,0
"1287","African-American",24,1,1
"4134","Caucasian",25,1,0
"3499.1","African-American",47,1,0
"3475.1","African-American",43,0,0
"1384.2","African-American",31,1,1
"1265","African-American",38,1,0
"1300","African-American",23,1,1
"1136.1","African-American",23,1,1
"3445","Caucasian",48,1,0
"3327","African-American",27,1,0
"523.1","Caucasian",52,0,0
"3667.2","Caucasian",22,1,1
"1697.1","African-American",24,0,1
"263.3","Caucasian",28,0,0
"365.2","African-American",30,1,0
"3655.1","African-American",21,0,1
"3047.1","Caucasian",50,1,0
"1508","African-American",24,1,1
"1119.2","Caucasian",25,1,1
"108","Caucasian",52,1,0
"3064.1","Caucasian",30,1,1
"116","Caucasian",22,1,1
"2265","Caucasian",30,0,1
"1162.1","Caucasian",24,1,1
"1755","Caucasian",26,1,1
"3839.1","Caucasian",24,1,1
"4813","Caucasian",35,1,0
"1780","Caucasian",23,1,1
"2162","Caucasian",28,0,0
"2513.1","African-American",35,1,1
"1614","African-American",20,0,1
"407.1","African-American",30,1,1
"3831.1","African-American",29,1,1
"2719.1","Caucasian",26,0,1
"1538.2","African-American",49,0,0
"2584","African-American",34,0,0
"3427","African-American",27,1,0
"997.3","Caucasian",23,0,1
"3610.3","African-American",22,0,1
"1862","African-American",27,1,1
"141","African-American",55,0,0
"739","African-American",27,1,1
"510.2","African-American",30,1,1
"1975","African-American",31,0,1
"1421","African-American",22,1,1
"734.1","African-American",30,1,1
"1017.1","Caucasian",33,0,1
"4358.1","Caucasian",33,0,0
"4175.1","African-American",25,0,1
"4611","Caucasian",33,1,0
"1966","Caucasian",31,1,1
"1508.1","African-American",24,1,1
"2544.2","African-American",37,1,0
"572.1","African-American",29,0,0
"1927.1","African-American",23,1,1
"1324","African-American",43,1,0
"3062.1","African-American",25,1,1
"1697.2","African-American",24,0,1
"3435.2","Caucasian",31,1,0
"2385.1","Caucasian",58,1,0
"10.2","African-American",46,1,0
"4080","Caucasian",21,1,1
"2132","Caucasian",71,1,0
"4600.1","Caucasian",30,1,0
"2865.2","Caucasian",23,1,1
"4188.1","Caucasian",25,1,1
"3399.4","Caucasian",45,0,0
"3718.1","Caucasian",46,0,0
"3120","African-American",34,1,1
"2628","Caucasian",23,1,1
"613.2","African-American",23,1,0
"3053.2","African-American",34,1,0
"1821","Caucasian",65,1,0
"215.2","African-American",28,0,0
"4957","African-American",32,1,0
"183.2","Caucasian",53,0,0
"1924.1","Caucasian",26,1,1
"3140.2","African-American",27,1,1
"880","African-American",25,0,0
"61.1","Caucasian",22,1,1
"4338.1","Caucasian",23,0,0
"1225.1","Caucasian",45,1,1
"1098","Caucasian",28,1,0
"4107","Caucasian",21,0,1
"4825.1","Caucasian",24,1,1
"3520.2","African-American",39,1,0
"4188.2","Caucasian",25,1,1
"2413.2","African-American",55,0,0
"4996.4","African-American",49,1,0
"4211.1","African-American",61,1,0
"2732","African-American",53,1,0
"2715.1","African-American",41,1,0
"3237.1","African-American",31,1,0
"3206.1","Caucasian",41,1,0
"467.1","Caucasian",50,1,0
"455.1","Caucasian",34,1,0
"3460","Caucasian",43,1,0
"460.3","African-American",32,1,0
"1696","African-American",27,1,1
"4419.1","African-American",29,1,0
"3931","African-American",35,1,0
"1130.1","Caucasian",33,0,1
"88","African-American",30,0,0
"2227.1","African-American",25,1,1
"2393.1","African-American",21,1,0
"2545","Caucasian",32,1,0
"4586","Caucasian",62,0,0
"3833.1","African-American",59,1,0
"4616.1","Caucasian",34,1,0
"4090.1","Caucasian",21,0,1
"1264.2","Caucasian",43,1,0
"1006.2","African-American",24,1,1
"3906","Caucasian",22,0,1
"1352.1","Caucasian",52,1,0
"4501","African-American",40,1,0
"254","African-American",20,1,0
"4304.1","Caucasian",30,0,1
"893.1","Caucasian",24,1,0
"219.1","African-American",30,1,0
"3330","Caucasian",49,1,0
"2904.1","Caucasian",41,1,1
"61.2","Caucasian",22,1,1
"3219","African-American",39,1,0
"2456","African-American",33,1,0
"4544.1","African-American",22,0,1
"3270.3","African-American",39,1,0
"2352.1","Caucasian",26,1,1
"4029.3","African-American",37,1,1
"3785","African-American",30,1,0
"3087.3","Caucasian",37,0,1
"3796.2","Caucasian",40,0,0
"4264","Caucasian",55,1,0
"4442.1","African-American",24,1,0
"3595","Caucasian",25,0,0
"670","African-American",27,0,0
"2219","African-American",28,1,1
"2051.1","African-American",30,1,0
"2234.1","African-American",21,1,1
"3285","African-American",28,1,1
"4319","Caucasian",32,1,1
"622","Caucasian",41,0,0
"3299.1","Caucasian",76,1,0
"374.2","Caucasian",38,1,1
"4021.1","African-American",22,0,0
"1689","Caucasian",22,1,1
"2255.1","African-American",30,1,0
"15","African-American",23,1,1
"1937.3","African-American",40,1,0
"4261","African-American",21,1,1
"3097","Caucasian",27,1,1
"2195.1","Caucasian",25,1,0
"3649.3","Caucasian",32,1,0
"3955.2","Caucasian",20,0,1
"1630.2","African-American",26,1,0
"4576","Caucasian",61,1,0
"1143","African-American",30,1,1
"1831.1","African-American",42,1,0
"3906.1","Caucasian",22,0,1
"1265.1","African-American",38,1,0
"3330.1","Caucasian",49,1,0
"3212.1","Caucasian",28,1,1
"2049.2","African-American",24,1,1
"1861","African-American",30,0,0
"382","African-American",29,1,0
"1444","African-American",44,0,0
"111.2","Caucasian",25,1,1
"1974","African-American",36,0,0
"1171","African-American",19,0,1
"211.1","Caucasian",20,0,1
"2194.1","Caucasian",50,1,0
"910","African-American",23,0,1
"4437.1","African-American",56,1,0
"900","Caucasian",50,1,0
"1236","African-American",23,1,1
"2963","African-American",25,1,1
"362.1","Caucasian",29,1,1
"1608.3","African-American",41,1,0
"290.1","Caucasian",51,1,0
"2996.1","Caucasian",21,1,1
"679.2","Caucasian",21,1,1
"3604.1","Caucasian",33,1,1
"2464","African-American",24,1,1
"1322.1","Caucasian",35,1,0
"2465","African-American",72,1,0
"4549.1","Caucasian",25,1,1
"4129","African-American",32,0,1
"4540","Caucasian",32,1,0
"4707.1","African-American",20,0,1
"2799.3","Caucasian",21,0,1
"1991","African-American",22,1,1
"2743.3","African-American",25,1,1
"1993.2","Caucasian",27,0,0
"2507.1","African-American",23,0,1
"4737","Caucasian",33,1,1
"2804","African-American",25,1,1
"3627","African-American",43,1,0
"47.1","Caucasian",22,1,1
"2812","Caucasian",65,0,0
"915.1","Caucasian",20,1,1
"3884.1","Caucasian",64,1,0
"3984","African-American",22,1,1
"409","African-American",22,1,1
"2315","African-American",44,0,0
"576.2","African-American",26,0,1
"655.1","African-American",26,1,1
"2507.2","African-American",23,0,1
"2217","African-American",39,1,0
"4059.1","Caucasian",64,1,0
"3133","Caucasian",48,0,0
"1272","Caucasian",31,0,0
"1445.2","African-American",22,1,1
"118","African-American",28,1,1
"3149.3","Caucasian",26,0,1
"3756.1","African-American",24,0,1
"2667.1","African-American",29,1,0
"4437.2","African-American",56,1,0
"4460.2","African-American",26,1,0
"4963.1","Caucasian",48,1,0
"1536.1","African-American",27,1,0
"3414","African-American",27,1,0
"1204.2","Caucasian",31,1,1
"1909.2","Caucasian",38,1,0
"2842","Caucasian",25,0,1
"2316","Caucasian",22,1,1
"4729.1","Caucasian",56,1,0
"2060","African-American",21,0,1
"505.1","African-American",27,1,0
"1345.1","African-American",34,1,0
"1103","Caucasian",33,1,0
"4259.1","Caucasian",26,0,0
"2555.3","African-American",21,1,1
"862","African-American",63,1,0
"4632.2","Caucasian",46,0,0
"2776","Caucasian",32,1,0
"2664.1","African-American",22,1,1
"3161","Caucasian",39,0,0
"4532","African-American",40,1,0
"1073.1","Caucasian",23,0,0
"274","African-American",29,1,1
"2893","African-American",50,0,0
"2715.2","African-American",41,1,0
"1585.1","African-American",32,0,0
"1240","African-American",50,1,0
"4063.1","Caucasian",21,0,1
"3942","Caucasian",47,1,0
"614.2","Caucasian",26,0,0
"597.1","African-American",25,1,1
"4660.2","Caucasian",22,1,1
"1781","African-American",30,1,0
"3876","African-American",27,1,0
"4613.1","Caucasian",33,0,1
"702","African-American",33,1,0
"3911","Caucasian",39,1,0
"4134.1","Caucasian",25,1,0
"1861.1","African-American",30,0,0
"2910","African-American",25,1,1
