"","race","age","prior_offense","is_recid"
"2153.2","African-American",28,0,1
"1268","Caucasian",47,1,0
"1071.1","Caucasian",29,0,0
"1794","African-American",25,1,1
"3163","Caucasian",56,1,0
"1860","African-American",23,1,1
"1232.1","Caucasian",29,1,0
"3674","Caucasian",21,1,1
"1729","African-American",33,1,1
"3760.1","Caucasian",29,1,0
"791.1","African-American",30,1,0
"333.1","Caucasian",35,0,0
"3357.1","African-American",24,0,1
"214","African-American",38,1,0
"254","African-American",20,1,0
"1572.1","Caucasian",21,0,1
"2058","Caucasian",23,1,1
"3379.1","African-American",31,1,0
"2946","African-American",24,1,0
"691","Caucasian",28,1,1
"2632","Caucasian",62,1,0
"458","Caucasian",24,1,1
"1937.1","African-American",40,1,0
"4859","African-American",56,1,0
"3008.3","African-American",30,1,0
"175.1","African-American",27,1,1
"1080.1","African-American",31,1,0
"2542.1","African-American",22,1,1
"850.1","African-American",21,0,1
"9.1","Caucasian",21,0,1
"3142.1","Caucasian",22,0,1
"715","African-American",21,1,1
"4143.1","African-American",29,1,0
"1576","African-American",27,1,1
"4241.1","African-American",20,0,1
"834","African-American",31,1,0
"4824.1","Caucasian",31,0,0
"2208","Caucasian",23,0,0
"3068.1","African-American",46,1,0
"1607","African-American",34,0,1
"2167","African-American",23,0,1
"885","African-American",53,0,0
"1780","Caucasian",23,1,1
"1841.1","African-American",25,1,1
"660.1","African-American",35,1,0
"2426.1","Caucasian",46,0,0
"1161.1","Caucasian",57,1,0
"2205","Caucasian",65,1,0
"3756","African-American",24,0,1
"2114.1","Caucasian",33,1,1
"1634.2","African-American",25,0,0
"2606.1","Caucasian",57,1,0
"3517","Caucasian",26,0,1
"1407.1","Caucasian",27,1,1
"896.1","African-American",27,1,1
"4893","African-American",60,1,0
"4387","Caucasian",39,1,0
"4006","Caucasian",31,0,1
"2661","African-American",25,1,1
"4906.1","Caucasian",51,1,0
"1544","Caucasian",25,1,0
"1856","African-American",27,1,0
"3923.2","African-American",23,1,0
"1435.3","Caucasian",36,0,0
"2184.1","Caucasian",24,0,1
"1575","Caucasian",37,1,0
"4815","African-American",33,0,0
"3287.1","Caucasian",21,1,1
"3497.2","African-American",21,0,1
"2103","Caucasian",28,1,0
"3934","Caucasian",24,1,1
"4080.1","Caucasian",21,1,1
"2745","Caucasian",40,0,0
"4855","Caucasian",55,1,0
"4676","Caucasian",50,1,0
"568","Caucasian",51,1,0
"1535","Caucasian",26,1,1
"71","African-American",24,1,1
"2619","African-American",63,1,0
"3341","Caucasian",45,1,0
"1581","Caucasian",26,0,0
"3476.2","African-American",28,1,0
"4152","Caucasian",34,0,0
"3148","Caucasian",25,1,0
"1507.2","African-American",24,1,1
"3594","Caucasian",26,1,1
"3369","Caucasian",20,0,1
"3391","African-American",42,1,0
"2330","African-American",29,0,0
"2850","African-American",30,1,0
"2539.1","Caucasian",25,0,0
"2453","African-American",37,0,0
"3849","Caucasian",29,1,1
"1914.3","African-American",34,0,0
"2051.2","African-American",30,1,0
"1909","Caucasian",38,1,0
"4155.1","African-American",29,0,0
"1925.1","African-American",32,1,1
"3146","Caucasian",28,1,0
"4591","Caucasian",65,1,0
"3352.2","African-American",29,0,0
"2793","Caucasian",53,1,0
"3816.1","Caucasian",37,0,0
"1647","Caucasian",49,0,0
"193","African-American",27,1,1
"132.2","African-American",27,0,1
"3477","Caucasian",21,1,1
"4408","African-American",36,1,0
"3271.2","Caucasian",27,0,1
"1306.1","Caucasian",27,1,0
"1145.1","Caucasian",44,0,0
"695","Caucasian",24,0,1
"2943.1","Caucasian",24,1,0
"3526.2","African-American",26,1,1
"4503","Caucasian",25,0,0
"3401","African-American",20,0,1
"3133","Caucasian",48,0,0
"3394.1","African-American",25,1,0
"4504","Caucasian",42,1,0
"2811","Caucasian",34,0,1
"2886","African-American",35,1,0
"2185.1","Caucasian",35,1,0
"3987.1","Caucasian",30,0,0
"670","African-American",27,0,0
"2515","Caucasian",25,0,1
"4273.1","African-American",32,0,0
"1807","African-American",27,1,0
"2625","Caucasian",26,0,1
"3599","African-American",34,1,0
"73.3","African-American",28,1,1
"1699.1","African-American",49,1,0
"3243","Caucasian",26,0,1
"3101","African-American",45,0,0
"2228.1","African-American",46,1,0
"2572.1","Caucasian",46,1,0
"569.1","African-American",24,0,1
"4115","Caucasian",32,1,1
"3256","Caucasian",25,0,1
"1707.1","Caucasian",33,1,0
"4032","Caucasian",25,1,1
"3996","Caucasian",22,0,1
"809","Caucasian",25,0,1
"925","African-American",47,1,0
"2610","Caucasian",24,1,0
"4874","African-American",39,0,0
"2582.2","Caucasian",57,1,0
"2097","African-American",35,0,0
"3926","Caucasian",33,1,1
"254.1","African-American",20,1,0
"1929.2","Caucasian",36,1,0
"1813.1","African-American",31,1,1
"4999.1","Caucasian",24,1,1
"3706","African-American",42,1,1
"3859.1","Caucasian",43,1,0
"1319.2","Caucasian",23,0,1
"4607.2","African-American",25,1,1
"2692","African-American",23,1,0
"4796.1","Caucasian",47,0,0
"916","Caucasian",35,0,0
"3003.1","African-American",20,1,1
"3254.1","Caucasian",36,1,0
"3777","Caucasian",38,1,0
"2066","African-American",24,0,1
"355.1","Caucasian",21,0,0
"2322.1","African-American",27,1,1
"2339","African-American",30,0,1
"1390.1","African-American",47,0,0
"1529.1","Caucasian",74,0,0
"2622.1","African-American",26,1,0
"420","African-American",28,1,0
"2231","African-American",28,1,0
"718","African-American",22,0,1
"3935.2","African-American",45,1,0
"4476.1","African-American",24,1,1
"4231","Caucasian",47,1,0
"1792","Caucasian",26,0,1
"3805","Caucasian",48,0,0
"2539.2","Caucasian",25,0,0
"3212.2","Caucasian",28,1,1
"4020","Caucasian",40,1,0
"3330","Caucasian",49,1,0
"3603.1","African-American",56,1,0
"309.3","Caucasian",34,0,0
"3933","Caucasian",35,1,1
"2299","Caucasian",55,1,0
"4788","African-American",27,1,1
"4698","African-American",59,1,0
"2951.1","African-American",22,0,1
"3585","African-American",23,1,0
"3038","Caucasian",27,1,1
"2862","African-American",34,1,0
"3252.1","Caucasian",65,0,0
"2653","Caucasian",25,0,1
"4710.1","Caucasian",26,1,1
"4802.1","Caucasian",22,1,1
"3176.1","African-American",35,1,0
"1723","Caucasian",44,1,0
"2008.1","African-American",34,0,0
"1303.1","African-American",27,0,1
"167","African-American",29,1,1
"3673","Caucasian",22,0,0
"4571","Caucasian",44,0,0
"2911","African-American",20,0,1
"547","Caucasian",28,1,1
"3854","Caucasian",21,0,1
"2200.1","Caucasian",43,0,0
"4995","Caucasian",38,1,0
"1098","Caucasian",28,1,0
"742","Caucasian",33,1,0
"3643.3","Caucasian",39,1,0
"4048","Caucasian",37,1,0
"16","African-American",26,0,1
"3042","Caucasian",23,1,1
"2304","African-American",22,1,1
"3781","Caucasian",22,1,1
"3069","African-American",27,1,1
"1992.1","Caucasian",23,1,1
"4764","Caucasian",65,0,0
"3755.1","Caucasian",28,1,1
"3722","Caucasian",26,0,1
"3572","Caucasian",44,0,0
"2684.1","Caucasian",33,0,1
"1533","African-American",32,1,1
"424","Caucasian",54,0,0
"2534","Caucasian",22,1,0
"3572.1","Caucasian",44,0,0
"4014","African-American",20,0,1
"584","Caucasian",37,1,1
"3015.1","Caucasian",56,1,0
"2803","Caucasian",42,0,0
"4343","African-American",30,0,0
"3879","African-American",23,0,1
"1630.1","African-American",26,1,0
"2186","Caucasian",34,1,1
"2706","African-American",33,0,0
"44.3","Caucasian",21,0,1
"3512.1","Caucasian",34,1,1
"686.1","Caucasian",20,1,1
"3235.2","African-American",35,1,0
"4","Caucasian",41,1,0
"3718.1","Caucasian",46,0,0
"2606.2","Caucasian",57,1,0
"2134.1","African-American",51,1,0
"2466","African-American",28,1,1
"1708","African-American",22,1,1
"1579","Caucasian",20,0,1
"1475.1","Caucasian",31,1,0
"1056","Caucasian",50,0,0
"2935.2","Caucasian",26,1,1
"1624.2","Caucasian",30,1,1
"4190","African-American",46,1,0
"1556","African-American",20,1,1
"2120.2","Caucasian",51,1,0
"2772","African-American",25,1,1
"3952","Caucasian",30,0,1
"475.1","African-American",31,1,0
"1762","African-American",24,0,1
"3644.1","Caucasian",56,1,0
"107.1","Caucasian",37,0,0
"3532","Caucasian",28,1,1
"3875","African-American",36,1,0
"4020.1","Caucasian",40,1,0
"4630","African-American",21,1,0
"3130","Caucasian",29,1,1
"4715","African-American",39,1,0
"3100.1","Caucasian",48,1,0
"4790.3","Caucasian",30,1,1
"600.1","African-American",31,1,0
"1067.4","African-American",22,1,1
"3881","Caucasian",56,1,0
"4267","African-American",25,1,1
"1274.2","African-American",31,1,0
"3833","African-American",59,1,0
"2250.2","Caucasian",30,1,0
"4850.1","Caucasian",30,1,0
"4571.1","Caucasian",44,0,0
"3330.1","Caucasian",49,1,0
"3033","African-American",29,1,0
"3657.2","Caucasian",24,1,1
"2372","African-American",26,1,1
"3934.1","Caucasian",24,1,1
"1890","African-American",34,1,1
"4141.1","Caucasian",22,0,1
"1826.1","African-American",22,1,0
"1614.1","African-American",20,0,1
"1799","African-American",21,1,1
"4954.1","African-American",22,1,1
"1269","African-American",32,1,1
"1083.2","African-American",27,1,1
"508.1","African-American",28,1,1
"1766.1","Caucasian",55,0,0
"4870.1","Caucasian",76,1,0
"3006.1","African-American",30,1,0
"1310.1","Caucasian",21,1,1
"3250","African-American",24,1,1
"92","African-American",30,0,1
"4803.2","African-American",24,1,1
"210","African-American",27,1,0
"523","Caucasian",52,0,0
"1057","African-American",23,1,1
"227.1","Caucasian",49,1,0
"1435.4","Caucasian",36,0,0
"2863.1","African-American",35,0,0
"4098","African-American",29,1,1
"1588.1","Caucasian",64,0,0
"3038.1","Caucasian",27,1,1
"4832.1","Caucasian",20,0,1
"74.1","African-American",31,1,1
"2084","African-American",36,1,0
"1037","African-American",25,1,1
"700","African-American",64,1,0
"1043.1","African-American",24,1,1
"1058","African-American",32,1,1
"3120.2","African-American",34,1,1
"4750.1","Caucasian",23,1,1
"3439.1","Caucasian",22,0,1
"1523.1","Caucasian",48,1,0
"4777.2","African-American",28,1,0
"1020.1","Caucasian",34,0,0
"2657","Caucasian",40,1,0
"2376.1","African-American",29,1,0
"528","African-American",45,0,0
"797.1","African-American",20,1,1
"4762.1","African-American",22,0,1
"1700","African-American",40,1,0
"1877","Caucasian",60,1,0
"4333","Caucasian",35,0,0
"1706","African-American",25,0,1
"3540.2","Caucasian",51,1,0
"3817.1","African-American",23,1,0
"986.1","African-American",56,1,0
"3604.1","Caucasian",33,1,1
"883.1","African-American",35,1,0
"2099.1","African-American",31,1,1
"3981.1","African-American",26,1,0
"2665","African-American",20,1,1
"4334.1","African-American",24,1,1
"4842.1","African-American",24,0,1
"3303","African-American",24,0,1
"3127.2","African-American",21,0,1
"89.1","African-American",23,1,1
"4529.2","Caucasian",29,1,1
"2998","Caucasian",32,0,1
"4154","Caucasian",20,1,1
"2280","African-American",20,1,1
"3699","Caucasian",26,0,1
"4942.1","African-American",36,1,0
"1952","Caucasian",56,1,0
"4008","African-American",26,1,1
"3190","Caucasian",26,1,1
"521","African-American",27,0,0
"3422.1","African-American",26,0,1
"4327.1","African-American",28,1,1
"2875","African-American",19,1,1
"1784","Caucasian",24,1,1
"3492","Caucasian",32,0,0
"3660","African-American",51,1,0
"3259.1","African-American",26,0,0
"2445","African-American",54,1,0
"4493","Caucasian",24,1,1
"4119.1","Caucasian",20,0,1
"913","Caucasian",26,1,0
"1409","African-American",25,1,1
"2661.1","African-American",25,1,1
"4812","African-American",26,1,0
"4361","Caucasian",22,1,1
"2683.1","African-American",26,1,0
"3032.1","Caucasian",47,1,0
"964.2","African-American",34,0,0
"762","African-American",46,0,0
"639","Caucasian",50,0,0
"411.2","Caucasian",37,1,0
"4458.1","African-American",25,1,1
"1351","Caucasian",43,0,0
"322.1","Caucasian",20,1,1
"2412","Caucasian",27,1,1
"626","Caucasian",26,1,0
"1601","African-American",43,1,1
"2119.1","African-American",39,1,0
"1782","African-American",22,0,1
"2151","African-American",28,1,0
"3681","African-American",21,1,1
"751.1","Caucasian",24,0,1
"650","African-American",25,0,1
"1086.1","African-American",45,1,1
"726","Caucasian",43,0,0
"2850.1","African-American",30,1,0
"2733","African-American",34,1,0
"714","African-American",23,1,1
"4251","Caucasian",21,0,1
"589","African-American",25,1,1
"2305.1","African-American",37,1,0
"2315.1","African-American",44,0,0
"2730","Caucasian",22,0,1
"2042","African-American",29,1,0
"2708.2","Caucasian",55,1,0
"1711.1","Caucasian",33,1,0
"3169.1","African-American",29,1,1
"2324","African-American",25,1,1
"2590.1","Caucasian",34,1,1
"2732","African-American",53,1,0
"4139","Caucasian",26,0,0
"2159.1","African-American",34,1,0
"3796","Caucasian",40,0,0
"1735","African-American",26,1,1
"3541","African-American",37,1,1
"1579.1","Caucasian",20,0,1
"744.1","Caucasian",28,0,0
"3178","African-American",35,0,0
"4458.2","African-American",25,1,1
"2784","African-American",40,0,0
"2226","African-American",28,1,1
"575.1","African-American",50,1,0
"4236","Caucasian",41,1,0
"1645.2","African-American",26,1,0
"3850.2","African-American",30,1,0
"327.1","Caucasian",29,1,1
"4754.2","Caucasian",30,1,0
"385","Caucasian",64,0,0
"4640.2","African-American",30,1,1
"1485","Caucasian",37,0,1
"1728","African-American",24,1,1
"1173","African-American",23,1,1
"3909","Caucasian",21,0,1
"668","African-American",27,0,0
"1306.2","Caucasian",27,1,0
"2725","Caucasian",26,1,1
"3046.2","African-American",24,0,1
"4584","Caucasian",30,1,1
"4664","African-American",24,1,1
"2077.1","African-American",29,1,1
"4293","Caucasian",35,1,0
"2281","African-American",25,1,1
"4137.2","African-American",33,1,0
"3600.1","African-American",36,1,0
"941","Caucasian",24,1,1
"4675","Caucasian",38,1,1
"2090.1","African-American",35,0,0
"1156","Caucasian",39,1,0
"4106.2","African-American",34,1,0
"2734","Caucasian",22,1,1
"2453.1","African-American",37,0,0
"110.1","African-American",28,1,0
"474.3","African-American",51,1,0
"496.1","African-American",34,1,1
"1898.1","Caucasian",31,0,1
"1289","Caucasian",38,0,0
"3260","African-American",44,1,0
"902.1","African-American",28,1,1
"4176","Caucasian",31,1,1
"1690.2","African-American",23,0,0
"1601.1","African-American",43,1,1
"353.2","Caucasian",39,1,0
"4467.1","African-American",51,1,0
"19","African-American",22,1,1
"4292","Caucasian",45,0,0
"3677","African-American",53,1,0
"1485.1","Caucasian",37,0,1
"328","Caucasian",27,1,1
"2732.1","African-American",53,1,0
"1512.1","African-American",59,1,0
"4486","African-American",28,1,1
"980.1","Caucasian",21,0,1
"3741","Caucasian",35,1,1
"752.2","African-American",50,0,0
"1485.2","Caucasian",37,0,1
"3828.1","Caucasian",33,0,0
"426.1","African-American",20,1,1
"2877","Caucasian",26,1,1
"2851","Caucasian",31,0,0
"3820","Caucasian",36,1,1
"2168","African-American",24,1,1
"120","Caucasian",25,1,1
"1634.3","African-American",25,0,0
"2511","African-American",27,1,1
"1087.2","African-American",41,0,0
"1368","Caucasian",49,0,0
"1774","Caucasian",43,1,0
"3189","Caucasian",63,1,0
"694.1","African-American",45,1,0
"3649","Caucasian",32,1,0
"3521","African-American",21,1,1
"1259","Caucasian",54,1,0
"1606","African-American",25,1,1
"2715.2","African-American",41,1,0
"607","Caucasian",32,0,0
"4504.1","Caucasian",42,1,0
"206.1","Caucasian",41,1,0
"758","African-American",30,1,0
"3999","Caucasian",29,0,0
"777","Caucasian",32,0,1
"940.1","Caucasian",22,0,1
"4467.2","African-American",51,1,0
"120.1","Caucasian",25,1,1
"4875","Caucasian",40,1,0
"366.1","African-American",25,1,1
"970","Caucasian",24,1,1
"4040.1","Caucasian",30,1,1
"2738","Caucasian",21,0,1
"2849","African-American",33,0,0
"1160.1","Caucasian",33,0,1
"2246.1","Caucasian",22,0,1
"4172","Caucasian",25,1,1
"3982","Caucasian",53,0,0
"1518.1","African-American",23,0,1
"220.1","African-American",20,1,1
"55.2","African-American",41,0,0
"484.1","Caucasian",50,0,0
"2356","African-American",39,1,0
"4084","Caucasian",26,1,1
"2975","Caucasian",39,0,1
"3429","African-American",41,1,0
"1639","African-American",23,0,1
"3855.1","Caucasian",35,0,0
"917","Caucasian",36,1,0
"1681.1","African-American",27,0,0
"2568.2","Caucasian",23,0,1
"3353.2","Caucasian",31,1,1
"2196.1","Caucasian",27,1,1
"3416","African-American",21,0,1
"1104.1","African-American",60,1,0
"1342","African-American",27,1,1
"2922","Caucasian",65,1,0
"1981.1","Caucasian",33,0,0
"1648.1","Caucasian",27,1,1
"900.1","Caucasian",50,1,0
"77","African-American",29,0,0
"3410","African-American",24,0,1
"2366","Caucasian",25,0,0
"4077","Caucasian",51,1,0
"4927","African-American",19,0,1
"1572.2","Caucasian",21,0,1
"2140","Caucasian",22,1,1
"1209","African-American",50,1,0
"1705","Caucasian",27,1,1
"2804","African-American",25,1,1
"3384","African-American",31,1,0
"2932.1","African-American",44,0,0
"3623","African-American",23,1,1
"3452","Caucasian",53,0,0
"3481.1","Caucasian",27,1,1
"3080","African-American",32,1,0
"1639.1","African-American",23,0,1
"1072","African-American",60,0,0
"1032","Caucasian",29,0,1
"4054","African-American",20,0,1
"636","Caucasian",24,1,1
"4561","Caucasian",46,1,1
"2889","African-American",34,1,0
"4251.1","Caucasian",21,0,1
"426.2","African-American",20,1,1
"752.3","African-American",50,0,0
"4495.1","African-American",27,1,0
"1050.1","African-American",25,1,0
"1489.2","African-American",23,1,1
"1905","African-American",23,1,0
"2785.1","Caucasian",32,1,0
"1012.1","Caucasian",37,1,0
"5","African-American",24,1,1
"3615.2","African-American",27,1,0
"978","African-American",33,1,0
"3794.1","African-American",32,1,0
"1726.1","Caucasian",32,0,0
"3293.2","African-American",50,1,0
"3577","African-American",33,1,1
"2977","Caucasian",39,0,0
"3410.1","African-American",24,0,1
"3537","Caucasian",42,1,0
"458.1","Caucasian",24,1,1
"3422.2","African-American",26,0,1
"1445.1","African-American",22,1,1
"2407.1","African-American",21,0,1
"1391.2","African-American",31,1,0
"3353.3","Caucasian",31,1,1
"867","Caucasian",22,0,1
"3320","Caucasian",43,1,0
"3426","African-American",25,1,1
"4851","African-American",21,0,1
"1501","Caucasian",20,1,1
"3566","African-American",23,1,1
"1007.1","African-American",24,1,1
"694.2","African-American",45,1,0
"1870","Caucasian",69,0,0
"4196.2","African-American",25,1,1
"1811","African-American",22,0,1
"1194","African-American",25,1,1
"2242.1","African-American",44,1,0
"1447.2","Caucasian",20,0,1
"4353.1","African-American",35,1,0
"4996.1","African-American",49,1,0
"3278","Caucasian",49,1,0
"494","African-American",21,1,1
"2948","Caucasian",29,1,1
"3018","African-American",27,1,1
"3634","African-American",46,1,0
"4167","Caucasian",22,1,1
"252","African-American",31,1,0
"4541","Caucasian",23,0,1
"1748","Caucasian",56,1,0
"741","African-American",21,0,1
"1643","Caucasian",48,1,0
"4834.1","Caucasian",28,0,1
"2076.1","Caucasian",38,1,0
"2549.1","African-American",23,1,0
"2822.1","Caucasian",23,0,1
"387.1","Caucasian",34,0,0
"1664","Caucasian",41,0,0
"2641","African-American",34,1,1
"4781","Caucasian",67,0,0
"3315","African-American",25,1,1
"4806.2","Caucasian",25,0,1
"627.1","African-American",41,0,0
"3804.1","Caucasian",44,1,0
"3244","African-American",31,0,0
"3328","Caucasian",32,0,1
"1148.1","African-American",22,0,1
"3866.1","African-American",37,0,1
"3587","Caucasian",21,0,1
"876.2","Caucasian",30,1,1
"1586","Caucasian",32,1,1
"2726.1","Caucasian",30,0,1
"3615.3","African-American",27,1,0
"3576","African-American",24,1,1
"3743.1","African-American",39,1,0
"2369","African-American",35,1,0
"2715.3","African-American",41,1,0
"3961","Caucasian",37,0,0
"3462","Caucasian",28,1,1
"3352.3","African-American",29,0,0
"4826.1","African-American",49,1,0
"1038","African-American",34,1,0
"3307","Caucasian",34,1,1
"4865","African-American",25,1,1
"3176.2","African-American",35,1,0
"71.1","African-American",24,1,1
"769.2","Caucasian",31,0,0
"3654","Caucasian",30,1,0
"843","Caucasian",25,1,1
"2017","African-American",24,1,0
"4913.1","Caucasian",23,1,1
"4265","Caucasian",24,1,1
"1432","Caucasian",25,0,0
"4221.2","African-American",31,1,1
"229","Caucasian",24,1,1
"3899","Caucasian",57,1,0
"3892","African-American",31,1,0
"4154.1","Caucasian",20,1,1
"2194","Caucasian",50,1,0
"4930","African-American",30,1,0
"4420","Caucasian",49,1,0
"3257","Caucasian",22,1,1
"1050.2","African-American",25,1,0
"4844.2","African-American",29,1,1
"2757","African-American",22,0,1
"4630.1","African-American",21,1,0
"2628","Caucasian",23,1,1
"350.1","Caucasian",27,1,0
"821","African-American",28,1,1
"4952","Caucasian",30,1,1
"4131.1","Caucasian",21,1,1
"921","African-American",33,0,0
"498","African-American",43,1,0
"4713","Caucasian",21,0,1
"4766","Caucasian",33,0,1
"4712.1","African-American",31,1,0
"1593.1","Caucasian",22,1,1
"1667","Caucasian",27,0,1
"2152","African-American",26,0,0
"1450.2","Caucasian",30,0,1
"2654.1","Caucasian",45,1,0
"3698","Caucasian",24,0,1
"4492","African-American",40,1,0
"2860","African-American",34,1,0
"4285","African-American",33,1,0
"2612.1","African-American",56,1,0
"291","African-American",33,0,0
"2089","African-American",26,1,0
"3629.2","Caucasian",19,0,1
"4097","African-American",32,1,0
"3258.1","African-American",31,1,0
"598","African-American",27,1,0
"1548.2","African-American",25,1,1
"542.1","Caucasian",59,1,0
"4693","Caucasian",22,0,1
"1152","Caucasian",22,1,1
"3077","African-American",20,1,1
"1135","Caucasian",26,1,1
"4000.2","Caucasian",24,0,1
"46","Caucasian",22,1,1
"4537","Caucasian",43,0,0
"683","African-American",27,1,0
"2699.2","Caucasian",28,0,0
"75","Caucasian",24,1,1
"2222","Caucasian",20,0,1
"1351.1","Caucasian",43,0,0
"1347","Caucasian",29,1,0
"3740","African-American",31,0,0
"71.2","African-American",24,1,1
"3251","African-American",26,1,0
"2226.1","African-American",28,1,1
"3164.3","Caucasian",27,1,0
"3195","African-American",26,1,0
"2217","African-American",39,1,0
"84","Caucasian",24,0,1
"3342.1","Caucasian",42,1,0
"3","African-American",26,1,1
"2436.1","Caucasian",30,0,1
"3031","Caucasian",23,1,1
"273.1","African-American",66,1,0
"825","African-American",22,1,1
"2972","Caucasian",37,1,0
"2705","African-American",44,0,0
"3740.1","African-American",31,0,0
"2343","African-American",24,1,1
"4190.1","African-American",46,1,0
"4293.1","Caucasian",35,1,0
"2757.1","African-American",22,0,1
"3486","African-American",22,0,1
"1154.1","African-American",45,0,0
"4972.1","Caucasian",49,1,0
"3110.1","Caucasian",22,1,1
"3915","African-American",21,1,1
"1634.4","African-American",25,0,0
"2727","African-American",28,1,1
"2870.1","Caucasian",25,1,1
"2583","African-American",37,1,0
"540.1","African-American",31,0,0
"2020.2","African-American",37,1,0
"442","Caucasian",22,1,1
"1970","Caucasian",33,0,0
"142","Caucasian",32,0,0
"444","African-American",26,1,0
"3166.1","African-American",31,1,1
"2413","African-American",55,0,0
"3517.1","Caucasian",26,0,1
"3352.4","African-American",29,0,0
"1003","Caucasian",65,1,0
"4872","African-American",29,1,1
"3731","African-American",28,1,0
"4073","Caucasian",28,0,0
"2024.1","African-American",24,0,1
"1915.1","African-American",27,0,0
"3724.1","Caucasian",25,0,1
"3919.1","Caucasian",26,1,1
"2786.1","African-American",57,1,0
"378.1","African-American",26,0,0
"2045.1","African-American",53,1,0
"117","Caucasian",30,0,0
"666.1","Caucasian",27,0,0
"3196.1","Caucasian",27,0,0
"2300","Caucasian",24,0,0
"2525.1","African-American",49,1,0
"1338","Caucasian",26,0,1
"3337","Caucasian",29,0,0
"1908","Caucasian",29,1,0
"1455.1","Caucasian",22,1,1
"1940","African-American",25,1,0
"2187","Caucasian",27,0,1
"3749","Caucasian",22,1,1
"1448","Caucasian",57,0,0
"1160.2","Caucasian",33,0,1
"1110.1","African-American",23,0,1
"4961.1","Caucasian",34,0,0
"86.1","Caucasian",24,0,1
"2492.1","Caucasian",33,1,1
"521.1","African-American",27,0,0
"1579.2","Caucasian",20,0,1
"257.1","African-American",24,1,1
"2095","African-American",21,1,0
"3696","Caucasian",42,0,0
"4476.2","African-American",24,1,1
"975","African-American",32,1,1
"1347.1","Caucasian",29,1,0
"2324.1","African-American",25,1,1
"4317.1","African-American",63,0,0
"3122.1","Caucasian",27,0,1
"2596","Caucasian",43,0,0
"4209.1","African-American",22,1,1
"1736","African-American",24,1,0
"3805.1","Caucasian",48,0,0
"2658","African-American",27,0,0
"4025.1","Caucasian",30,0,0
"3782","African-American",51,1,0
"3694.1","Caucasian",36,1,1
"1810.1","Caucasian",22,1,1
"2668.1","African-American",22,1,1
"4641","Caucasian",25,0,1
"2766","Caucasian",27,1,1
"3880","African-American",28,1,0
"4725","Caucasian",37,0,1
"4844.3","African-American",29,1,1
"3193.1","African-American",28,1,0
"4774","African-American",30,1,1
"1982.3","African-American",31,0,0
"446","African-American",31,1,0
"1787.1","Caucasian",29,0,1
"1361.1","Caucasian",35,1,1
"1943.2","Caucasian",25,1,1
"1166","African-American",46,0,0
"2398","African-American",28,1,1
"2849.1","African-American",33,0,0
"1533.1","African-American",32,1,1
"2193","Caucasian",19,0,1
"4092.1","African-American",53,1,0
"4754.3","Caucasian",30,1,0
"1145.2","Caucasian",44,0,0
"1001","Caucasian",33,0,0
"1018.2","Caucasian",42,0,0
"3904","African-American",26,1,1
"2949","Caucasian",21,0,0
"573.3","Caucasian",44,0,0
"3101.1","African-American",45,0,0
"3411","Caucasian",50,1,0
"1763","African-American",38,1,0
"1765.1","Caucasian",51,0,1
"1639.2","African-American",23,0,1
"3814.1","Caucasian",42,0,0
"262.1","African-American",23,1,1
"1713","African-American",29,0,0
"3589.1","African-American",25,1,1
"4012","Caucasian",32,1,1
"91","African-American",32,0,0
"4999.2","Caucasian",24,1,1
"216","African-American",61,1,0
"2281.1","African-American",25,1,1
"102","African-American",20,1,1
"2035","African-American",21,1,1
"1424.2","African-American",22,1,1
"357.1","Caucasian",38,1,0
"1543","Caucasian",26,1,1
"2111.3","African-American",20,0,1
"4965","African-American",34,1,0
"3290","African-American",26,0,1
"2077.2","African-American",29,1,1
"1999","African-American",39,1,0
"2057","Caucasian",24,0,0
"716","Caucasian",21,0,1
"2423","Caucasian",20,0,1
"4467.3","African-American",51,1,0
"2058.1","Caucasian",23,1,1
"3289","Caucasian",20,0,1
"3348.1","Caucasian",30,1,0
"3985","African-American",29,1,1
"283.1","African-American",20,0,0
"2947.2","Caucasian",34,1,1
"166","African-American",26,1,1
"416.1","Caucasian",56,1,0
"3594.1","Caucasian",26,1,1
"1361.2","Caucasian",35,1,1
"4931","African-American",40,0,0
"784","African-American",29,0,0
"625","African-American",19,0,1
"942","African-American",27,1,0
"1849","Caucasian",36,1,1
"4646.1","African-American",20,0,1
"281","African-American",30,1,0
"1980","African-American",54,1,0
"1387","African-American",30,1,1
"977","Caucasian",38,1,0
"4163.2","African-American",41,1,0
"2122","Caucasian",27,1,0
"2329","Caucasian",41,0,0
"2257.1","African-American",56,1,0
"932","African-American",33,1,1
"2498","African-American",29,1,0
"1138.3","Caucasian",19,0,1
"447","African-American",32,0,0
"2784.1","African-American",40,0,0
"1796","Caucasian",51,0,0
"1590.3","Caucasian",54,1,0
"4243","Caucasian",24,1,1
"3943.2","Caucasian",38,1,0
"2412.1","Caucasian",27,1,1
"2739.2","Caucasian",25,1,1
"437.1","Caucasian",27,1,1
"2490","African-American",31,1,0
"245","Caucasian",51,1,0
"322.2","Caucasian",20,1,1
"3066","Caucasian",25,1,1
"3627.2","African-American",43,1,0
"2786.2","African-American",57,1,0
"4547","Caucasian",51,0,0
"1665","African-American",29,1,1
"1034.2","Caucasian",33,1,0
"2535.1","African-American",33,1,0
"4825","Caucasian",24,1,1
"3251.1","African-American",26,1,0
"4535.1","African-American",49,1,0
