"","race","age","prior_offense","is_recid"
"1994","African-American",22,0,1
"387","Caucasian",34,0,0
"3710","African-American",21,0,1
"1412.3","Caucasian",22,1,1
"840.1","Caucasian",50,1,0
"598.1","African-American",27,1,0
"1512","African-American",59,1,0
"4769","African-American",26,0,0
"4778.1","Caucasian",22,0,1
"4565.2","Caucasian",21,0,1
"2963","African-American",25,1,1
"300.1","Caucasian",52,0,0
"511","Caucasian",29,1,1
"4849","African-American",21,0,1
"2766","Caucasian",27,1,1
"802.1","Caucasian",34,0,1
"2868.1","African-American",33,0,1
"926","African-American",26,1,0
"3833.1","African-American",59,1,0
"260","African-American",30,1,0
"3396.1","African-American",29,1,1
"4629.1","Caucasian",26,1,1
"515.2","Caucasian",55,1,0
"2176.1","Caucasian",32,1,1
"1995.1","African-American",25,1,0
"1225.2","Caucasian",45,1,1
"346.1","Caucasian",20,0,1
"632.1","Caucasian",32,1,1
"3337","Caucasian",29,0,0
"4042.2","African-American",42,1,0
"1399","Caucasian",23,1,1
"1933.1","African-American",28,1,1
"12","African-American",48,0,0
"4468.3","Caucasian",20,0,1
"729","African-American",42,1,0
"2102","African-American",35,0,1
"4448","Caucasian",55,1,0
"460","African-American",32,1,0
"866","Caucasian",24,1,1
"2183","African-American",20,0,1
"2222.1","Caucasian",20,0,1
"2991","Caucasian",31,1,1
"377.2","African-American",20,0,1
"3109","African-American",23,0,1
"407.1","African-American",30,1,1
"3653","Caucasian",65,1,0
"62.1","African-American",34,1,0
"4317.1","African-American",63,0,0
"3809.1","Caucasian",24,0,0
"1599","Caucasian",26,0,1
"3568","Caucasian",42,1,0
"238","African-American",42,1,0
"3695","African-American",22,0,1
"560.2","Caucasian",30,0,1
"1955.1","Caucasian",37,0,0
"969","African-American",21,1,1
"508.1","African-American",28,1,1
"3267.2","Caucasian",22,1,1
"4420.1","Caucasian",49,1,0
"1068","African-American",27,1,0
"2489.1","Caucasian",38,1,0
"102","African-American",20,1,1
"434","African-American",28,1,0
"2168.1","African-American",24,1,1
"2786.1","African-American",57,1,0
"4844.1","African-American",29,1,1
"975.1","African-American",32,1,1
"2089.1","African-American",26,1,0
"84","Caucasian",24,0,1
"3821","Caucasian",20,1,1
"4711","Caucasian",49,1,0
"1220.2","Caucasian",26,1,1
"1497","African-American",25,1,1
"2589.1","African-American",30,1,0
"3661.1","Caucasian",27,1,0
"4431","African-American",26,0,1
"412.1","Caucasian",33,1,1
"2502","Caucasian",46,0,0
"1595.1","Caucasian",38,1,0
"136.1","African-American",31,0,0
"806","Caucasian",21,0,1
"1595.2","Caucasian",38,1,0
"3138.1","African-American",23,1,1
"1994.1","African-American",22,0,1
"4686.1","Caucasian",26,1,1
"4904.1","African-American",26,1,1
"1981","Caucasian",33,0,0
"1957","African-American",22,0,1
"4794.1","Caucasian",43,1,0
"653.1","Caucasian",19,0,1
"2888.1","Caucasian",25,0,1
"3235.1","African-American",35,1,0
"1011.2","African-American",21,0,0
"830.1","African-American",54,1,0
"2364.1","Caucasian",33,0,1
"4870.1","Caucasian",76,1,0
"2959","African-American",34,1,0
"3718.1","Caucasian",46,0,0
"1922","African-American",41,1,0
"723.1","African-American",23,1,0
"135.1","African-American",25,1,1
"906.2","Caucasian",55,1,0
"3934.1","Caucasian",24,1,1
"4988.2","Caucasian",55,1,0
"709.1","African-American",28,1,0
"1247.2","African-American",33,0,0
"1854","African-American",20,0,1
"1652.2","Caucasian",36,0,0
"965.1","Caucasian",50,1,0
"2664.2","African-American",22,1,1
"3756.1","African-American",24,0,1
"926.1","African-American",26,1,0
"4628","Caucasian",37,1,1
"4425","African-American",25,1,1
"1639","African-American",23,0,1
"3953.2","African-American",35,1,0
"4855.1","Caucasian",55,1,0
"1705.1","Caucasian",27,1,1
"1017","Caucasian",33,0,1
"1827","African-American",27,1,0
"1893.1","Caucasian",48,0,0
"4602.1","African-American",21,1,1
"219.2","African-American",30,1,0
"889","Caucasian",24,0,1
"2175.2","Caucasian",25,1,1
"465","African-American",26,1,1
"4843.1","African-American",26,1,1
"3605.1","Caucasian",26,0,1
"1765.1","Caucasian",51,0,1
"4118.1","Caucasian",33,1,0
"2857.1","Caucasian",44,1,0
"3098.2","African-American",26,0,1
"3595.1","Caucasian",25,0,0
"4394","African-American",30,1,1
"1318","African-American",27,1,1
"4922","African-American",45,1,0
"681.1","African-American",29,1,1
"1867","African-American",38,1,0
"1019","African-American",37,1,0
"2261.1","Caucasian",20,0,1
"4544.2","African-American",22,0,1
"997","Caucasian",23,0,1
"700","African-American",64,1,0
"240.1","Caucasian",21,0,1
"1375.1","Caucasian",37,1,0
"2156.1","Caucasian",38,1,0
"2317.1","Caucasian",23,1,1
"4590","Caucasian",26,1,0
"4043.1","Caucasian",30,0,0
"4413","Caucasian",37,1,0
"3712","Caucasian",22,0,0
"4964","African-American",32,1,0
"3141","African-American",48,1,0
"107.1","Caucasian",37,0,0
"4051.1","Caucasian",40,1,1
"2655","Caucasian",29,0,1
"1491","African-American",22,1,1
"1532.2","African-American",27,1,0
"2496","African-American",21,1,1
"769","Caucasian",31,0,0
"3412","Caucasian",26,1,1
"675","Caucasian",49,1,0
"2628.2","Caucasian",23,1,1
"1303.1","African-American",27,0,1
"3359","Caucasian",22,0,1
"2726.1","Caucasian",30,0,1
"4755","Caucasian",29,1,1
"125.1","African-American",22,1,1
"1292","African-American",21,0,1
"4331","Caucasian",22,1,0
"2288.1","African-American",38,1,1
"3940.1","African-American",33,0,1
"1478.1","African-American",48,1,0
"243.1","Caucasian",29,0,0
"2820","African-American",32,1,0
"1300.1","African-American",23,1,1
"2087.1","Caucasian",23,0,1
"503.1","African-American",32,1,0
"4358","Caucasian",33,0,0
"4663","African-American",47,1,0
"3318.1","Caucasian",29,0,0
"4374.1","Caucasian",27,0,1
"2555.1","African-American",21,1,1
"3117","African-American",23,1,1
"2389","African-American",25,0,1
"1979.1","African-American",48,1,0
"74.1","African-American",31,1,1
"2444","Caucasian",26,0,1
"1269","African-American",32,1,1
"4232","African-American",44,1,0
"929.2","African-American",27,1,1
"2129.1","Caucasian",50,1,0
"2436","Caucasian",30,0,1
"4145","Caucasian",25,1,1
"3208","Caucasian",34,0,1
"3103","Caucasian",23,1,1
"1887.3","African-American",20,1,1
"4567.1","Caucasian",53,1,0
"4621","Caucasian",48,1,0
"3805.1","Caucasian",48,0,0
"4241","African-American",20,0,1
"2990.1","Caucasian",45,1,0
"996","Caucasian",61,0,0
"4488","African-American",44,1,0
"2838.1","African-American",34,1,0
"908","Caucasian",43,0,0
"1135","Caucasian",26,1,1
"1844.1","African-American",25,1,1
"4270","African-American",27,1,1
"2135","African-American",30,1,1
"656","African-American",22,0,1
"3522.1","African-American",34,0,0
"595","Caucasian",21,1,1
"1837","Caucasian",29,1,0
"2996.1","Caucasian",21,1,1
"2136","Caucasian",28,0,0
"1832.1","Caucasian",27,1,1
"4904.2","African-American",26,1,1
"1973.1","African-American",23,0,1
"3367","Caucasian",19,0,1
"253.3","Caucasian",57,1,0
"3688.1","African-American",30,0,0
"317","Caucasian",27,1,1
"3255","African-American",20,0,1
"1275","Caucasian",23,1,1
"765","African-American",42,1,0
"2485","African-American",26,1,1
"4214.2","Caucasian",32,0,1
"268","Caucasian",31,1,1
"1422.1","Caucasian",58,1,0
"1670.1","African-American",24,0,0
"2941.1","African-American",22,1,1
"1710","African-American",32,0,0
"2929","African-American",26,1,1
"486","African-American",47,0,0
"4791.1","African-American",20,0,1
"4786","Caucasian",20,1,1
"4221.1","African-American",31,1,1
"3026","African-American",24,1,1
"4534.1","Caucasian",32,0,1
"4496.1","African-American",51,1,0
"4602.2","African-American",21,1,1
"182","African-American",27,1,1
"3664.1","Caucasian",28,0,1
"588","African-American",21,0,0
"135.2","African-American",25,1,1
"2035.1","African-American",21,1,1
"3652","Caucasian",29,1,1
"4705.1","Caucasian",28,1,1
"451.1","Caucasian",51,0,0
"2024","African-American",24,0,1
"3156","African-American",31,1,0
"1225.3","Caucasian",45,1,1
"3414","African-American",27,1,0
"2813","African-American",35,0,0
"131","Caucasian",45,1,0
"1361","Caucasian",35,1,1
"1686","Caucasian",30,1,1
"1351.1","Caucasian",43,0,0
"1033","Caucasian",30,1,1
"4397","Caucasian",23,1,1
"333","Caucasian",35,0,0
"4081","Caucasian",46,0,0
"3494.1","Caucasian",26,1,1
"405.1","African-American",29,1,0
"1695","African-American",41,1,0
"508.2","African-American",28,1,1
"4096","African-American",24,0,1
"3962.1","Caucasian",44,1,0
"1568.2","Caucasian",40,1,1
"2818.1","African-American",44,0,0
"1745","African-American",25,1,1
"450.1","African-American",21,0,1
"144","Caucasian",26,1,1
"2290.3","Caucasian",60,1,0
"3128","African-American",24,1,1
"3818.1","African-American",31,1,0
"3961","Caucasian",37,0,0
"3939","Caucasian",25,0,1
"730","Caucasian",33,1,1
"4189","African-American",27,1,1
"3264.2","Caucasian",31,1,0
"2726.2","Caucasian",30,0,1
"2322","African-American",27,1,1
"1569","African-American",54,1,0
"4656","African-American",41,1,0
"2355.1","African-American",36,1,0
"3533","Caucasian",33,0,1
"4909.1","African-American",30,1,0
"3067","African-American",37,1,0
"2061.1","Caucasian",28,0,1
"2397","Caucasian",29,0,1
"3326.1","African-American",28,1,0
"4246","African-American",28,1,1
"2776","Caucasian",32,1,0
"2684.1","Caucasian",33,0,1
"1022","African-American",21,1,1
"814","Caucasian",53,0,0
"1936","Caucasian",19,0,1
"1193","Caucasian",34,1,1
"3003.1","African-American",20,1,1
"31","African-American",25,1,1
"4499.1","African-American",33,1,1
"2255.1","African-American",30,1,0
"3507","African-American",48,0,0
"1722","Caucasian",29,1,1
"535.2","Caucasian",34,1,1
"196.1","African-American",27,1,1
"1856.1","African-American",27,1,0
"61","Caucasian",22,1,1
"2417","African-American",27,0,1
"1006.1","African-American",24,1,1
"2060","African-American",21,0,1
"3835","Caucasian",26,1,1
"3123.1","African-American",52,1,0
"2544.1","African-American",37,1,0
"1375.2","Caucasian",37,1,0
"3981.1","African-American",26,1,0
"1233","African-American",25,1,1
"3077.2","African-American",20,1,1
"3562","African-American",26,1,0
"907","African-American",23,0,1
"2340","Caucasian",55,0,0
"4283.1","African-American",34,0,0
"1412.4","Caucasian",22,1,1
"570","Caucasian",55,1,0
"2347","Caucasian",39,0,0
"1953","Caucasian",43,1,0
"1721.1","African-American",22,1,1
"843","Caucasian",25,1,1
"4923","African-American",36,0,1
"4255","African-American",22,1,1
"2588.1","African-American",20,1,1
"872.2","African-American",24,0,1
"2191","African-American",26,1,0
"4308","African-American",51,1,0
"2378.3","African-American",24,0,1
"4656.1","African-American",41,1,0
"1902","African-American",77,0,0
"2355.2","African-American",36,1,0
"3299","Caucasian",76,1,0
"1442.1","Caucasian",20,0,1
"2445","African-American",54,1,0
"1859.1","Caucasian",45,1,0
"1589","Caucasian",26,1,1
"4061.1","Caucasian",43,1,0
"2839.1","African-American",37,1,1
"2304","African-American",22,1,1
"2101","Caucasian",27,1,1
"1876.1","African-American",60,1,0
"3845","African-American",20,1,1
"464","Caucasian",29,0,1
"2573.1","African-American",39,1,0
"947","Caucasian",34,1,0
"2456","African-American",33,1,0
"1558.1","African-American",27,0,0
"798","Caucasian",25,1,1
"2918","Caucasian",22,0,1
"4862","African-American",49,1,0
"4163.1","African-American",41,1,0
"608.1","African-American",21,0,1
"4699.2","African-American",28,1,1
"160.2","Caucasian",32,0,0
"4752","Caucasian",19,0,1
"1616.2","African-American",67,0,0
"2912.1","Caucasian",25,0,1
"3157.2","Caucasian",23,0,1
"1071.1","Caucasian",29,0,0
"4729.2","Caucasian",56,1,0
"587.2","Caucasian",36,0,0
"3052.1","Caucasian",20,1,1
"4580.1","African-American",62,0,0
"4031","Caucasian",24,1,1
"3170.2","African-American",27,0,0
"256.1","African-American",34,1,0
"290","Caucasian",51,1,0
"4769.1","African-American",26,0,0
"1859.2","Caucasian",45,1,0
"4702","Caucasian",50,0,0
"686","Caucasian",20,1,1
"3769","Caucasian",49,0,0
"1860","African-American",23,1,1
"3836.1","Caucasian",23,1,1
"3527","African-American",31,0,0
"2358","African-American",35,1,0
"903","Caucasian",59,0,0
"4251","Caucasian",21,0,1
"4285.1","African-American",33,1,0
"1308","African-American",28,1,0
"1995.2","African-American",25,1,0
"332.1","African-American",21,1,1
"3596","African-American",33,1,1
"622","Caucasian",41,0,0
"1883.1","Caucasian",41,0,0
"824","African-American",25,0,0
"3437","Caucasian",29,1,0
"4219.1","Caucasian",25,0,1
"4369.1","Caucasian",45,0,0
"1622.1","African-American",25,0,1
"1106","African-American",23,1,0
"2942.1","African-American",25,1,1
"2398","African-American",28,1,1
"3749","Caucasian",22,1,1
"1922.1","African-American",41,1,0
"1417.2","African-American",24,1,0
"2646","Caucasian",52,0,0
"2302.2","African-American",26,1,1
"3735","Caucasian",26,0,1
"2638.1","Caucasian",19,1,1
"1147","Caucasian",33,1,0
"2225","Caucasian",22,1,1
"4235.3","African-American",23,0,1
"4570.2","Caucasian",29,0,0
"1322","Caucasian",35,1,0
"2904.1","Caucasian",41,1,1
"1424","African-American",22,1,1
"1576","African-American",27,1,1
"1349.1","Caucasian",26,1,0
"282","African-American",23,0,1
"508.3","African-American",28,1,1
"1370.3","Caucasian",40,1,1
"4745","Caucasian",56,0,0
"1012","Caucasian",37,1,0
"1913","Caucasian",56,1,0
"3649.1","Caucasian",32,1,0
"296.1","Caucasian",52,1,0
"583","Caucasian",26,1,1
"1031.1","Caucasian",28,1,0
"4424.1","African-American",36,1,0
"1699","African-American",49,1,0
"1720","African-American",28,1,1
"3938","Caucasian",35,1,1
"3267.3","Caucasian",22,1,1
"4580.2","African-American",62,0,0
"2566","African-American",31,1,1
"2786.2","African-American",57,1,0
"1979.2","African-American",48,1,0
"4676.1","Caucasian",50,1,0
"797.1","African-American",20,1,1
"34","African-American",45,1,0
"3994.2","Caucasian",28,1,0
"2495.1","Caucasian",55,1,0
"698.2","African-American",24,1,1
"13","Caucasian",44,0,0
"572.2","African-American",29,0,0
"430","African-American",19,0,1
"3859.1","Caucasian",43,1,0
"3654","Caucasian",30,1,0
"3721.1","African-American",25,1,0
"72.1","African-American",22,1,1
"1450","Caucasian",30,0,1
"2969.1","Caucasian",25,0,1
"3499.1","African-American",47,1,0
"1469.1","Caucasian",43,0,0
"1638.1","Caucasian",34,1,0
"619.1","African-American",56,0,0
"2352.1","Caucasian",26,1,1
"1062","Caucasian",30,0,0
"1417.3","African-American",24,1,0
"3622","Caucasian",58,1,0
"509.1","Caucasian",24,1,1
"3953.3","African-American",35,1,0
"2375.2","Caucasian",31,1,0
"4452","Caucasian",40,1,0
"2351.1","Caucasian",38,0,1
"3013.1","African-American",48,1,0
"125.2","African-American",22,1,1
"4513.1","African-American",21,1,1
"3634.3","African-American",46,1,0
"4091","Caucasian",30,0,0
"3428","African-American",22,0,1
"120.1","Caucasian",25,1,1
"1928","Caucasian",26,0,0
"1941.2","Caucasian",53,0,0
"4068","African-American",37,1,0
"1707.1","Caucasian",33,1,0
"997.1","Caucasian",23,0,1
"3112","African-American",54,1,0
"1966.1","Caucasian",31,1,1
"280","Caucasian",21,0,0
"2897","Caucasian",25,1,1
"2714.2","African-American",34,1,1
"1012.1","Caucasian",37,1,0
"2985.1","African-American",20,0,1
"1820","Caucasian",29,1,1
"137","African-American",31,1,1
"3579.1","Caucasian",52,1,0
"1972.2","African-American",29,1,1
"79.2","African-American",20,1,1
"2033","Caucasian",48,0,0
"3842","African-American",38,1,0
"3354","African-American",43,0,0
"2040","African-American",59,1,0
"338.3","African-American",31,1,0
"49","Caucasian",49,1,0
"2985.2","African-American",20,0,1
"50","African-American",33,1,0
"2198.1","African-American",37,1,0
"93","Caucasian",45,1,0
"2145","Caucasian",24,1,1
"2738.1","Caucasian",21,0,1
"2504","Caucasian",35,0,0
"4423","African-American",24,1,1
"1752","African-American",22,1,0
"3003.2","African-American",20,1,1
"3305","Caucasian",54,1,0
"2478","African-American",24,1,1
"717","Caucasian",45,1,0
"1139","African-American",37,1,0
"1245","Caucasian",25,1,1
"345","African-American",27,0,0
"375","African-American",27,1,1
"2049","African-American",24,1,1
"2144.1","African-American",22,1,1
"1423.1","Caucasian",35,0,0
"4750.1","Caucasian",23,1,1
"1684","Caucasian",44,0,0
"3515.1","African-American",20,1,1
"3562.1","African-American",26,1,0
"1380.1","African-American",56,1,0
"2180","African-American",38,1,0
"447","African-American",32,0,0
"4836","Caucasian",25,1,1
"4764","Caucasian",65,0,0
"1019.1","African-American",37,1,0
"2401.3","Caucasian",30,1,0
"4791.2","African-American",20,0,1
"1310","Caucasian",21,1,1
"4519","Caucasian",28,1,1
"1541.1","African-American",31,1,1
"967.1","Caucasian",43,1,0
"1971","Caucasian",23,1,1
"4912.1","African-American",27,1,1
"152","African-American",19,1,1
"4114","Caucasian",36,1,1
"1917","Caucasian",21,1,1
"4620.1","African-American",21,0,1
"3976","African-American",23,0,1
"4132","Caucasian",39,1,0
"1921.1","Caucasian",22,1,1
"2595","African-American",23,0,1
"413","Caucasian",49,1,0
"2942.2","African-American",25,1,1
"1498","African-American",30,1,1
"4853.1","Caucasian",30,1,1
"4272","Caucasian",31,1,1
"3383.1","African-American",47,1,0
"844","Caucasian",21,1,1
"1908","Caucasian",29,1,0
"3408","Caucasian",29,0,0
"149","Caucasian",27,1,1
"3010","African-American",27,1,1
"2917.1","Caucasian",24,0,1
"4387.1","Caucasian",39,1,0
"588.1","African-American",21,0,0
"470","African-American",24,1,0
"3528","African-American",42,1,1
"1889","Caucasian",39,1,0
"1076.1","African-American",33,1,0
"2512.1","Caucasian",47,0,0
"1875","African-American",53,1,0
"1089","Caucasian",22,0,1
"4007.1","African-American",28,1,1
"114.2","Caucasian",27,0,0
"2036","Caucasian",27,1,1
"3702","Caucasian",26,0,0
"1949.1","Caucasian",22,1,1
"3951","Caucasian",43,1,0
"1687","Caucasian",34,1,0
"3483.1","African-American",20,1,1
"4941.1","Caucasian",46,0,0
"2995.1","Caucasian",29,1,0
"2193","Caucasian",19,0,1
"2076.1","Caucasian",38,1,0
"714.1","African-American",23,1,1
"4851","African-American",21,0,1
"326","Caucasian",21,0,1
"4108.1","Caucasian",35,1,1
"119.2","African-American",21,1,1
"4579.2","Caucasian",54,0,0
"3350","African-American",35,0,0
"1557.1","Caucasian",24,0,1
"2409.2","Caucasian",45,1,0
"2424.2","Caucasian",26,1,1
"830.2","African-American",54,1,0
"953","African-American",23,1,1
"1823","Caucasian",51,0,0
"621","Caucasian",25,0,1
"3255.1","African-American",20,0,1
"3547","African-American",20,1,1
"3378","African-American",21,0,1
"3155","African-American",25,1,1
"1281","African-American",21,0,1
"4058","African-American",55,1,0
"486.1","African-American",47,0,0
"4600","Caucasian",30,1,0
"4264","Caucasian",55,1,0
"3565.2","Caucasian",62,0,0
"4494","African-American",38,1,1
"1316","Caucasian",29,0,1
"3355.1","African-American",32,1,0
"4720","Caucasian",26,1,1
"1285","Caucasian",22,1,1
"990","Caucasian",24,1,1
"3163.1","Caucasian",56,1,0
"1567.1","African-American",27,1,1
"4432.1","Caucasian",33,0,1
"3593","Caucasian",54,1,0
"4710","Caucasian",26,1,1
"1103.2","Caucasian",33,1,0
"2320","African-American",22,1,1
"3480.1","African-American",24,0,0
"3733","African-American",29,1,1
"1679","African-American",25,1,1
"1760","Caucasian",33,1,1
"2429.1","African-American",22,1,1
"3934.2","Caucasian",24,1,1
"1258.1","Caucasian",28,1,1
"1050","African-American",25,1,0
"9.2","Caucasian",21,0,1
"559","Caucasian",43,1,0
"4604.1","African-American",57,0,0
"595.1","Caucasian",21,1,1
"4603","African-American",25,1,1
"1025.2","African-American",41,1,0
"422","African-American",53,1,0
"4568.2","African-American",20,0,1
"1634.1","African-American",25,0,0
"3500","Caucasian",36,1,1
"873","African-American",29,1,1
"1415.1","Caucasian",37,1,1
"3891.1","African-American",31,1,0
"4379","African-American",22,0,0
"4823.1","African-American",22,1,1
"3669.1","African-American",37,0,0
"700.1","African-American",64,1,0
"4717.1","Caucasian",24,0,1
"232","African-American",24,0,0
"4437.1","African-American",56,1,0
"1843","Caucasian",28,1,0
"2610","Caucasian",24,1,0
"2727","African-American",28,1,1
"4552.2","Caucasian",24,1,0
"2996.2","Caucasian",21,1,1
"2558.1","African-American",22,0,1
"4533.2","African-American",21,1,1
"3178.1","African-American",35,0,0
"1287.3","African-American",24,1,1
"4651.1","African-American",51,1,0
"230","Caucasian",25,0,0
"4240.1","African-American",24,1,1
"177","African-American",40,0,0
"1788.1","Caucasian",32,1,1
"4585","African-American",22,0,1
"2560","African-American",27,1,1
"4050","African-American",21,0,1
"637.1","Caucasian",40,1,1
"1921.2","Caucasian",22,1,1
"569","African-American",24,0,1
"2587.1","African-American",27,1,1
"1917.1","Caucasian",21,1,1
"1875.1","African-American",53,1,0
"3591","African-American",24,1,1
"2799","Caucasian",21,0,1
"1354.2","African-American",23,0,0
"1950.1","Caucasian",24,0,1
"289.1","Caucasian",23,1,1
"2568.1","Caucasian",23,0,1
"1425.1","African-American",33,1,0
"2407","African-American",21,0,1
"95","African-American",24,1,0
"2782","African-American",28,1,1
"2114.1","Caucasian",33,1,1
"4501.1","African-American",40,1,0
"1318.1","African-American",27,1,1
"1099","Caucasian",30,0,1
"2044","African-American",28,1,1
"875.1","African-American",27,0,1
"3970","African-American",49,1,0
"3800","African-American",25,1,1
"4232.1","African-American",44,1,0
"3300","Caucasian",70,0,0
"4531","African-American",56,0,0
"1571","African-American",25,1,1
"4438.1","African-American",40,1,0
"3046","African-American",24,0,1
"917","Caucasian",36,1,0
"1910","African-American",27,1,1
"629","African-American",21,0,1
"4893","African-American",60,1,0
"1696.1","African-American",27,1,1
"4281.2","Caucasian",39,1,0
"2966.1","African-American",20,1,1
"2604","Caucasian",39,1,0
"1411","African-American",32,1,0
"637.2","Caucasian",40,1,1
"4614.1","Caucasian",21,1,1
"1842.1","African-American",28,1,1
"4328","African-American",27,1,0
"3482","African-American",42,1,0
"1006.2","African-American",24,1,1
"1241","Caucasian",29,1,1
"1767","Caucasian",36,1,1
"2535.1","African-American",33,1,0
"1304.1","African-American",26,0,1
"1946.1","Caucasian",41,1,0
"3341","Caucasian",45,1,0
"3540","Caucasian",51,1,0
"818","African-American",58,1,0
"4182.1","Caucasian",20,0,1
"4093.1","African-American",22,0,1
"4741","Caucasian",46,0,0
"3801.1","African-American",60,1,0
"250","African-American",25,0,0
"3619.2","African-American",44,0,0
"3740.1","African-American",31,0,0
"733","African-American",29,1,1
"2799.1","Caucasian",21,0,1
"3130","Caucasian",29,1,1
"1750","Caucasian",43,1,0
"4498","Caucasian",26,0,1
"2675.2","African-American",28,1,0
"1956.1","African-American",42,0,1
"4777","African-American",28,1,0
"1943","Caucasian",25,1,1
"3621.1","African-American",24,1,1
"1001","Caucasian",33,0,0
"4488.1","African-American",44,1,0
"521","African-American",27,0,0
"2072","Caucasian",23,0,1
"4209.2","African-American",22,1,1
"1664.1","Caucasian",41,0,0
"2051","African-American",30,1,0
"1142.1","Caucasian",45,0,0
"4039.3","African-American",48,0,0
"907.1","African-American",23,0,1
"2820.1","African-American",32,1,0
"374.1","Caucasian",38,1,1
"1983","Caucasian",23,1,0
"4703","Caucasian",26,1,1
"3868","African-American",29,0,0
"73.1","African-American",28,1,1
"509.2","Caucasian",24,1,1
"2836.1","Caucasian",43,1,0
"1145","Caucasian",44,0,0
"423.1","Caucasian",26,1,1
"3106","Caucasian",30,1,1
"3312","Caucasian",31,1,1
"4907.1","Caucasian",21,0,1
"3330","Caucasian",49,1,0
"4207","Caucasian",21,0,1
"3500.1","Caucasian",36,1,1
"1744.1","African-American",34,1,0
"1343.1","Caucasian",60,1,0
"1097.1","African-American",20,0,1
"686.1","Caucasian",20,1,1
"4476.1","African-American",24,1,1
"3156.1","African-American",31,1,0
"2910.1","African-American",25,1,1
"1039","African-American",33,0,0
"4486","African-American",28,1,1
"2826","African-American",30,1,0
"1495.1","African-American",24,0,0
"1509","Caucasian",24,0,1
"98.1","African-American",26,1,0
"4279","African-American",43,1,0
"1628","African-American",29,0,1
"3806","Caucasian",29,1,0
"663.1","Caucasian",35,1,0
"4851.1","African-American",21,0,1
"3465.1","Caucasian",27,0,0
"4789","Caucasian",20,1,1
"685","African-American",27,0,0
"3237.1","African-American",31,1,0
"3383.2","African-American",47,1,0
"1949.2","Caucasian",22,1,1
"3798.2","Caucasian",22,0,1
"3555","African-American",32,0,0
"3400","Caucasian",30,0,1
"297","Caucasian",22,1,1
"1369","African-American",25,1,1
"3805.2","Caucasian",48,0,0
"764","African-American",24,0,0
"4111.2","African-American",31,1,0
"313","African-American",24,1,1
"848.1","Caucasian",32,1,0
"2102.1","African-American",35,0,1
"2771","Caucasian",23,0,0
"285","Caucasian",52,0,0
"2239","African-American",58,1,0
"4456","African-American",23,1,1
"1955.2","Caucasian",37,0,0
"3773","Caucasian",43,1,0
"527.2","Caucasian",20,0,0
"1420","African-American",21,0,1
"282.1","African-American",23,0,1
"1852","Caucasian",29,1,0
"3656.2","African-American",23,1,0
"4398","Caucasian",23,0,1
"2707","Caucasian",47,0,0
"3439","Caucasian",22,0,1
"1512.1","African-American",59,1,0
"238.1","African-American",42,1,0
"3477","Caucasian",21,1,1
"763","African-American",43,1,1
"426.1","African-American",20,1,1
"4178","Caucasian",22,1,1
"3065","Caucasian",25,1,1
"731","African-American",39,0,0
"4671","Caucasian",27,0,0
"4503","Caucasian",25,0,0
"3767","African-American",28,1,1
"603","Caucasian",50,1,0
"1018.1","Caucasian",42,0,0
"1336.1","African-American",48,0,0
"2564","Caucasian",31,1,0
"1131","Caucasian",21,0,1
"371","Caucasian",46,1,0
"4044","African-American",20,0,0
"3771","African-American",27,1,0
"766.1","Caucasian",38,1,0
"4635","Caucasian",30,1,1
"297.1","Caucasian",22,1,1
"4764.1","Caucasian",65,0,0
"4002","African-American",24,0,1
"1711","Caucasian",33,1,0
"2335.1","African-American",35,1,0
"3901.2","Caucasian",33,0,0
"3653.1","Caucasian",65,1,0
"3919","Caucasian",26,1,1
"852","Caucasian",52,1,0
"3481.1","Caucasian",27,1,1
"4788.1","African-American",27,1,1
"2829","African-American",24,1,1
"3352","African-American",29,0,0
"4511","Caucasian",25,0,0
"3153","African-American",23,1,1
"1474","Caucasian",56,1,0
"1384","African-American",31,1,1
"3560","Caucasian",64,0,0
"1330.2","African-American",24,0,1
"970.1","Caucasian",24,1,1
"3951.1","Caucasian",43,1,0
"2422.1","African-American",21,0,1
"4014.2","African-American",20,0,1
"2945","African-American",33,1,0
"4560","Caucasian",31,0,0
"803","Caucasian",20,1,1
"969.1","African-American",21,1,1
"4126","Caucasian",28,0,1
"3012.1","Caucasian",45,0,0
"240.2","Caucasian",21,0,1
"3833.2","African-American",59,1,0
"4764.2","Caucasian",65,0,0
"255.1","Caucasian",54,0,0
"2277.1","African-American",22,0,0
"878","African-American",32,1,1
"3984.1","African-American",22,1,1
"4043.2","Caucasian",30,0,0
"2981","Caucasian",24,0,1
"2864.1","African-American",19,1,1
"4123","Caucasian",44,1,0
"4832.2","Caucasian",20,0,1
"2363","African-American",33,0,0
"2470","African-American",32,1,1
"1097.2","African-American",20,0,1
"1466.2","Caucasian",23,1,1
"3518","Caucasian",44,0,0
"340","Caucasian",45,0,0
"3246","Caucasian",48,0,0
"825","African-American",22,1,1
"3639","Caucasian",21,1,1
"2368","African-American",21,0,1
"359","African-American",20,1,1
"1904","Caucasian",26,0,1
"576.3","African-American",26,0,1
"1801","African-American",43,1,0
"550","Caucasian",48,0,0
"1370.4","Caucasian",40,1,1
"3289","Caucasian",20,0,1
"4.2","Caucasian",41,1,0
"2263.1","Caucasian",47,0,0
"1118.1","African-American",25,1,1
"587.3","Caucasian",36,0,0
"2067","African-American",33,1,0
"4669","African-American",37,0,1
