"","race","age","prior_offense","is_recid"
"822.1","African-American",24,0,1
"3248","Caucasian",25,1,0
"3092","Caucasian",24,1,0
"3875","African-American",36,1,0
"666","Caucasian",27,0,0
"2073.3","African-American",23,0,1
"1141","Caucasian",32,1,1
"3166","African-American",31,1,1
"4984.2","African-American",34,1,0
"3509","Caucasian",21,1,1
"677.1","African-American",54,1,0
"1085.1","Caucasian",42,0,0
"2112","Caucasian",22,0,1
"29.1","African-American",26,1,1
"3447","Caucasian",26,0,1
"2292.1","African-American",63,1,0
"173.1","African-American",21,1,1
"40.2","Caucasian",22,1,1
"4657","African-American",24,1,1
"1101","Caucasian",51,1,0
"2173","African-American",26,1,0
"3991.1","African-American",40,1,0
"1555","Caucasian",23,1,1
"2802","African-American",23,1,1
"1102.1","Caucasian",28,1,1
"793","Caucasian",24,1,1
"1653.1","African-American",23,1,0
"1542","Caucasian",35,1,1
"462.1","African-American",20,0,1
"3784","Caucasian",43,1,0
"2028.1","Caucasian",33,1,1
"2789","Caucasian",39,1,0
"2154","Caucasian",26,1,1
"3066.1","Caucasian",25,1,1
"1643","Caucasian",48,1,0
"2198","African-American",37,1,0
"985.1","African-American",25,1,1
"2265","Caucasian",30,0,1
"2710.1","Caucasian",25,1,1
"2951.1","African-American",22,0,1
"1052.1","Caucasian",24,1,1
"1391","African-American",31,1,0
"422","African-American",53,1,0
"3856","Caucasian",33,1,1
"2753.2","Caucasian",21,1,1
"2178","Caucasian",43,1,0
"3466.1","African-American",41,0,0
"2546.1","African-American",24,1,1
"1981","Caucasian",33,0,0
"4588.1","African-American",24,1,0
"4489","Caucasian",52,1,0
"3104","African-American",39,1,0
"4570","Caucasian",29,0,0
"1139","African-American",37,1,0
"714","African-American",23,1,1
"845.1","Caucasian",20,1,1
"3049","African-American",29,1,0
"126.1","Caucasian",51,1,0
"3382","African-American",27,1,1
"4935","African-American",27,1,0
"489.2","Caucasian",33,0,1
"2841","Caucasian",53,1,0
"443.2","Caucasian",31,0,0
"2355","African-American",36,1,0
"4970.1","African-American",31,1,1
"693.1","African-American",23,1,1
"544.1","Caucasian",26,1,1
"631.2","African-American",29,1,0
"3235","African-American",35,1,0
"2615","African-American",31,1,1
"3768","African-American",22,1,1
"376","Caucasian",45,1,0
"676","African-American",25,0,1
"2338.1","Caucasian",54,0,0
"4714","African-American",35,1,0
"1590","Caucasian",54,1,0
"4874","African-American",39,0,0
"3492","Caucasian",32,0,0
"4017","African-American",36,1,1
"4694.1","Caucasian",26,1,1
"460.1","African-American",32,1,0
"246","African-American",32,1,0
"2226","African-American",28,1,1
"3842","African-American",38,1,0
"4265","Caucasian",24,1,1
"3746.1","African-American",26,1,0
"1982","African-American",31,0,0
"1527","African-American",20,0,1
"2761","African-American",46,1,1
"2912","Caucasian",25,0,1
"1201","African-American",21,0,0
"332.1","African-American",21,1,1
"477","African-American",33,1,0
"2132.1","Caucasian",71,1,0
"347","African-American",22,1,1
"2574.2","African-American",36,1,1
"3819.1","Caucasian",23,1,1
"2938.1","Caucasian",26,0,1
"4616.1","Caucasian",34,1,0
"1039","African-American",33,0,0
"2091","Caucasian",29,0,1
"965.1","Caucasian",50,1,0
"4382.2","Caucasian",41,1,1
"3403.2","African-American",39,1,1
"4385.1","Caucasian",33,1,1
"2366","Caucasian",25,0,0
"2766","Caucasian",27,1,1
"1734.1","African-American",40,1,1
"3075","African-American",28,1,1
"3248.1","Caucasian",25,1,0
"4109.1","Caucasian",33,1,0
"2252","African-American",28,1,1
"609","African-American",37,1,0
"4323","African-American",24,1,1
"2584","African-American",34,0,0
"1728","African-American",24,1,1
"3309","African-American",38,0,0
"2260.1","African-American",20,0,1
"3268","African-American",50,1,0
"3273.1","African-American",25,0,1
"3191.1","African-American",33,0,0
"4982","Caucasian",32,1,1
"2439","African-American",42,0,1
"2631.1","African-American",34,1,0
"1423","Caucasian",35,0,0
"1121.1","African-American",25,1,1
"2062.1","Caucasian",36,1,0
"2864","African-American",19,1,1
"2762.1","Caucasian",54,1,0
"4416","Caucasian",36,1,0
"2225","Caucasian",22,1,1
"315","Caucasian",21,0,1
"755.1","Caucasian",21,0,1
"4344","African-American",34,1,0
"4420","Caucasian",49,1,0
"2028.2","Caucasian",33,1,1
"293.2","Caucasian",46,0,0
"2756","Caucasian",62,0,0
"669","Caucasian",22,0,0
"44.2","Caucasian",21,0,1
"1356","African-American",25,1,0
"4311.1","Caucasian",29,1,1
"3014","African-American",35,1,0
"2496.3","African-American",21,1,1
"771.1","African-American",35,1,0
"985.2","African-American",25,1,1
"1463","African-American",22,0,1
"2150","Caucasian",22,1,1
"763","African-American",43,1,1
"1909.2","Caucasian",38,1,0
"1225","Caucasian",45,1,1
"2697.1","Caucasian",28,1,1
"1669.1","African-American",31,1,0
"1573","African-American",29,1,0
"3143","Caucasian",26,1,0
"4930.1","African-American",30,1,0
"2270.1","Caucasian",46,0,0
"2490.1","African-American",31,1,0
"3961","Caucasian",37,0,0
"426.3","African-American",20,1,1
"4920.1","Caucasian",24,1,1
"1766","Caucasian",55,0,0
"2794","Caucasian",20,1,1
"2273","Caucasian",28,0,1
"2071","African-American",38,1,0
"2010.1","Caucasian",37,1,0
"3061.2","Caucasian",26,0,1
"3744","African-American",20,0,1
"84","Caucasian",24,0,1
"1960.1","Caucasian",36,1,0
"2506.1","Caucasian",22,0,0
"4304","Caucasian",30,0,1
"4136.1","African-American",30,1,1
"525","African-American",27,0,1
"2881","African-American",22,1,1
"4602.2","African-American",21,1,1
"2746.1","Caucasian",23,1,0
"4795","African-American",32,0,0
"4191","Caucasian",44,0,0
"3791.1","African-American",60,1,0
"2039.1","African-American",22,0,1
"3340","African-American",65,1,0
"788.1","African-American",24,1,1
"2231","African-American",28,1,0
"1635","Caucasian",30,1,0
"2156","Caucasian",38,1,0
"518","African-American",30,1,0
"1595","Caucasian",38,1,0
"830","African-American",54,1,0
"50.1","African-American",33,1,0
"3549.1","Caucasian",31,0,0
"1692.1","African-American",35,1,0
"2789.1","Caucasian",39,1,0
"4827","African-American",27,1,1
"2413","African-American",55,0,0
"2829","African-American",24,1,1
"786","Caucasian",33,1,1
"2525","African-American",49,1,0
"451","Caucasian",51,0,0
"3940.1","African-American",33,0,1
"2874.1","African-American",28,1,0
"3888.1","African-American",24,1,1
"822.2","African-American",24,0,1
"4954.1","African-American",22,1,1
"4253.2","Caucasian",20,0,1
"4499.1","African-American",33,1,1
"3615","African-American",27,1,0
"191.1","African-American",24,0,0
"884","Caucasian",66,0,0
"1042.1","Caucasian",30,0,1
"2716.2","African-American",21,0,1
"1717.1","African-American",31,1,0
"1849","Caucasian",36,1,1
"529.1","Caucasian",44,0,0
"581.1","African-American",27,1,0
"2043","Caucasian",28,0,1
"3051.1","African-American",23,1,1
"349","Caucasian",24,1,1
"284.1","African-American",22,0,1
"2973.1","African-American",22,0,1
"2907.1","Caucasian",26,0,1
"2547","African-American",28,1,1
"94.1","African-American",34,1,0
"990","Caucasian",24,1,1
"2471","African-American",22,1,1
"2209","Caucasian",47,1,0
"46.1","Caucasian",22,1,1
"3831.2","African-American",29,1,1
"3306.1","Caucasian",28,0,0
"545.3","African-American",25,1,1
"4319.1","Caucasian",32,1,1
"463.2","Caucasian",26,0,1
"3388","Caucasian",43,0,0
"2326.1","African-American",32,1,1
"1693.1","Caucasian",34,1,0
"2533.2","Caucasian",27,0,0
"4267","African-American",25,1,1
"180","Caucasian",41,1,0
"2974","African-American",62,0,0
"469.1","African-American",55,1,0
"502.2","African-American",27,1,0
"1851.1","African-American",24,1,1
"3649","Caucasian",32,1,0
"2756.1","Caucasian",62,0,0
"4163.2","African-American",41,1,0
"4188.2","Caucasian",25,1,1
"2110","African-American",28,1,1
"3796","Caucasian",40,0,0
"4487.1","African-American",27,1,0
"3985.2","African-American",29,1,1
"2395.2","Caucasian",24,1,1
"2594","African-American",31,1,0
"3023","Caucasian",24,1,1
"1336.1","African-American",48,0,0
"4939","Caucasian",27,1,1
"3965","African-American",39,1,0
"3873.1","African-American",44,1,0
"75","Caucasian",24,1,1
"54","African-American",24,1,1
"975.1","African-American",32,1,1
"3560","Caucasian",64,0,0
"3913","Caucasian",24,0,1
"4551","African-American",40,1,1
"832","Caucasian",42,1,0
"698","African-American",24,1,1
"2319","African-American",48,1,0
"3308.2","African-American",29,1,1
"3816","Caucasian",37,0,0
"3146.1","Caucasian",28,1,0
"4350","African-American",44,1,0
"2646","Caucasian",52,0,0
"530","Caucasian",40,0,0
"1482","Caucasian",22,0,1
"2897","Caucasian",25,1,1
"4954.2","African-American",22,1,1
"1487","Caucasian",69,0,0
"4749","Caucasian",29,1,1
"3321","Caucasian",22,1,1
"2581","Caucasian",27,0,1
"1481","Caucasian",49,1,1
"4867.1","African-American",29,1,0
"601","African-American",20,0,1
"169","African-American",24,0,0
"3136","African-American",35,1,0
"1715","African-American",29,1,0
"4332","African-American",36,1,0
"4461.1","African-American",23,1,1
"4232","African-American",44,1,0
"41","African-American",29,1,0
"2365","African-American",27,1,0
"1014","African-American",51,1,0
"1744.1","African-American",34,1,0
"2735","African-American",25,1,1
"720","African-American",24,1,1
"4972","Caucasian",49,1,0
"2989","Caucasian",23,0,1
"3794.1","African-American",32,1,0
"4935.1","African-American",27,1,0
"1194.3","African-American",25,1,1
"751.1","Caucasian",24,0,1
"3020.4","African-American",40,0,0
"3285.1","African-American",28,1,1
"2648.2","African-American",24,1,1
"4620.1","African-American",21,0,1
"1608","African-American",41,1,0
"3177","Caucasian",26,0,0
"4891.1","African-American",38,1,1
"1455","Caucasian",22,1,1
"1200","Caucasian",52,0,0
"893","Caucasian",24,1,0
"1289","Caucasian",38,0,0
"424","Caucasian",54,0,0
"1174","Caucasian",21,1,1
"4453","African-American",26,1,1
"2607.1","Caucasian",20,0,1
"228","African-American",22,1,0
"686","Caucasian",20,1,1
"818.1","African-American",58,1,0
"2192","African-American",36,1,0
"662","Caucasian",25,0,1
"4262","African-American",36,1,0
"307","Caucasian",58,1,0
"633","African-American",20,0,0
"3403.3","African-American",39,1,1
"2999.1","Caucasian",29,1,1
"4906","Caucasian",51,1,0
"1089","Caucasian",22,0,1
"942","African-American",27,1,0
"386","Caucasian",19,1,1
"3939","Caucasian",25,0,1
"2252.1","African-American",28,1,1
"3753.1","Caucasian",24,0,0
"1679","African-American",25,1,1
"3477","Caucasian",21,1,1
"3606","African-American",35,1,0
"3517","Caucasian",26,0,1
"3721.1","African-American",25,1,0
"2790","African-American",20,0,1
"2034.1","Caucasian",25,0,1
"1333","Caucasian",28,1,1
"2485.1","African-American",26,1,1
"210","African-American",27,1,0
"1771.2","Caucasian",34,1,1
"2734","Caucasian",22,1,1
"991.1","Caucasian",24,0,1
"813","African-American",33,0,1
"571.2","Caucasian",22,1,1
"4828","Caucasian",31,0,1
"3479","Caucasian",25,1,1
"1271","Caucasian",21,1,1
"1582","African-American",33,1,0
"3675","Caucasian",47,0,0
"1023.1","Caucasian",29,1,0
"2666.1","Caucasian",32,1,1
"3706","African-American",42,1,1
"4955.1","African-American",29,0,0
"1637","Caucasian",44,1,0
"2046.1","African-American",42,1,0
"4055","Caucasian",21,1,1
"1716","Caucasian",39,0,0
"1890.1","African-American",34,1,1
"4635","Caucasian",30,1,1
"1661","Caucasian",21,0,1
"4447","African-American",58,0,0
"4449.2","African-American",27,1,0
"2626","African-American",30,1,0
"684.1","Caucasian",28,1,1
"3981","African-American",26,1,0
"622.1","Caucasian",41,0,0
"25","Caucasian",34,0,1
"4796","Caucasian",47,0,0
"116","Caucasian",22,1,1
"496","African-American",34,1,1
"2378","African-American",24,0,1
"829","African-American",21,0,0
"2347.1","Caucasian",39,0,0
"4522","African-American",24,1,1
"1601","African-American",43,1,1
"4674.1","Caucasian",57,0,0
"3982","Caucasian",53,0,0
"307.1","Caucasian",58,1,0
"4610","African-American",48,0,0
"1309","African-American",22,0,1
"679.1","Caucasian",21,1,1
"1569.1","African-American",54,1,0
"4746","Caucasian",46,1,0
"3462.1","Caucasian",28,1,1
"3739","Caucasian",27,1,1
"789.3","Caucasian",45,1,0
"3080","African-American",32,1,0
"1073","Caucasian",23,0,0
"801.1","Caucasian",56,0,0
"3745.1","Caucasian",27,0,1
"2573.1","African-American",39,1,0
"4989.1","African-American",42,0,0
"1579.1","Caucasian",20,0,1
"172.2","African-American",31,1,0
"4415","African-American",22,1,1
"4652.1","Caucasian",21,0,1
"3389.1","African-American",25,0,1
"464.1","Caucasian",29,0,1
"4019.1","Caucasian",67,1,0
"2978","Caucasian",29,1,0
"788.2","African-American",24,1,1
"1496.1","Caucasian",41,1,0
"589","African-American",25,1,1
"3926.1","Caucasian",33,1,1
"475","African-American",31,1,0
"3752.1","Caucasian",60,1,0
"3156","African-American",31,1,0
"1612","Caucasian",32,1,1
"355.2","Caucasian",21,0,0
"2895.1","Caucasian",30,1,1
"2901.1","Caucasian",44,1,0
"571.3","Caucasian",22,1,1
"1086","African-American",45,1,1
"4943","African-American",23,0,1
"1747","African-American",26,0,0
"1518","African-American",23,0,1
"2753.3","Caucasian",21,1,1
"894","African-American",23,0,1
"1036","African-American",23,1,1
"1342","African-American",27,1,1
"1115.1","Caucasian",20,0,1
"989","African-American",39,1,0
"1133","African-American",20,0,1
"788.3","African-American",24,1,1
"1453","African-American",46,1,0
"4487.2","African-American",27,1,0
"4378.1","African-American",29,1,0
"4587.1","African-American",24,0,0
"2079","Caucasian",45,1,0
"1909.3","Caucasian",38,1,0
"4249.1","African-American",22,1,1
"1530.1","Caucasian",27,0,1
"3775","African-American",51,0,0
"1130","Caucasian",33,0,1
"2215.1","African-American",55,1,0
"4321","Caucasian",23,1,1
"3068.1","African-American",46,1,0
"4680.1","African-American",20,0,1
"3522.1","African-American",34,0,0
"1102.2","Caucasian",28,1,1
"4651","African-American",51,1,0
"3249","Caucasian",26,1,1
"3938","Caucasian",35,1,1
"2634","African-American",27,1,1
"4760.1","Caucasian",20,0,0
"4766","Caucasian",33,0,1
"2705.2","African-American",44,0,0
"2540","African-American",38,1,0
"3346","African-American",23,1,1
"1421.1","African-American",22,1,1
"3502","Caucasian",28,0,0
"2720","African-American",28,1,0
"3545","Caucasian",38,1,0
"177","African-American",40,0,0
"3924.1","Caucasian",46,0,0
"1729.1","African-American",33,1,1
"1035","African-American",32,1,0
"907","African-American",23,0,1
"773","Caucasian",33,0,0
"2454.2","African-American",29,0,0
"4708.3","African-American",26,1,1
"2411.1","Caucasian",32,1,1
"2177","African-American",43,1,0
"2448","African-American",27,1,0
"766","Caucasian",38,1,0
"2326.2","African-American",32,1,1
"1611.1","Caucasian",27,1,1
"4116.1","Caucasian",30,0,1
"47.2","Caucasian",22,1,1
"2674.1","Caucasian",52,1,0
"1002.1","Caucasian",22,0,1
"2456.1","African-American",33,1,0
"2849","African-American",33,0,0
"4336.1","Caucasian",34,1,0
"25.1","Caucasian",34,0,1
"864.1","African-American",23,1,1
"2787.1","Caucasian",30,0,0
"1820","Caucasian",29,1,1
"1434","Caucasian",46,1,0
"2091.1","Caucasian",29,0,1
"4444.2","African-American",33,0,0
"2734.1","Caucasian",22,1,1
"4629.2","Caucasian",26,1,1
"4347","African-American",21,1,1
"1210","Caucasian",30,0,0
"2672","Caucasian",53,1,0
"1434.1","Caucasian",46,1,0
"3523.1","African-American",24,1,1
"343","Caucasian",25,1,1
"4717","Caucasian",24,0,1
"3376.2","Caucasian",30,0,0
"4142","African-American",33,0,0
"1042.2","Caucasian",30,0,1
"19","African-American",22,1,1
"2891","African-American",22,0,0
"3919.1","Caucasian",26,1,1
"4398.1","Caucasian",23,0,1
"4965","African-American",34,1,0
"893.1","Caucasian",24,1,0
"609.1","African-American",37,1,0
"935","Caucasian",42,1,0
"4036.1","Caucasian",21,1,1
"3174.1","Caucasian",46,0,0
"1135.1","Caucasian",26,1,1
"3027","African-American",30,1,0
"832.1","Caucasian",42,1,0
"3928.1","Caucasian",28,0,1
"939","African-American",21,1,0
"1589.2","Caucasian",26,1,1
"2533.3","Caucasian",27,0,0
"4929.1","Caucasian",21,0,1
"4564.1","African-American",22,0,1
"1337","African-American",25,1,1
"1207","African-American",36,1,0
"3241","Caucasian",21,0,1
"1641","Caucasian",30,0,0
"2164","Caucasian",70,1,0
"4046.1","Caucasian",22,0,1
"1744.2","African-American",34,1,0
"4498.1","Caucasian",26,0,1
"1965","Caucasian",35,1,1
"2315","African-American",44,0,0
"2953.2","Caucasian",27,0,1
"128","Caucasian",43,0,0
"4593","African-American",20,1,1
"4788","African-American",27,1,1
"619","African-American",56,0,0
"433.2","Caucasian",32,1,1
"1263","African-American",34,0,1
"3470","Caucasian",29,1,1
"469.2","African-American",55,1,0
"1741.1","African-American",20,1,1
"1075.1","African-American",50,1,0
"71","African-American",24,1,1
"842","Caucasian",37,0,0
"3608","African-American",26,1,1
"881.1","Caucasian",28,1,0
"2862","African-American",34,1,0
"4123","Caucasian",44,1,0
"4791","African-American",20,0,1
"837","African-American",43,1,0
"4251","Caucasian",21,0,1
"875","African-American",27,0,1
"4020","Caucasian",40,1,0
"4479","African-American",32,1,0
"1806.1","African-American",59,0,0
"161","Caucasian",26,1,1
"3230.2","Caucasian",30,1,0
"1801.1","African-American",43,1,0
"4976.3","African-American",21,0,1
"3878.1","African-American",21,1,0
"956","African-American",26,1,0
"792","Caucasian",29,1,1
"608.1","African-American",21,0,1
"4294","African-American",37,0,0
"3801","African-American",60,1,0
"2249","Caucasian",49,1,0
"2753.4","Caucasian",21,1,1
"889","Caucasian",24,0,1
"544.2","Caucasian",26,1,1
"1849.1","Caucasian",36,1,1
"3240","African-American",29,1,1
"3682.2","African-American",21,0,1
"3243","Caucasian",26,0,1
"2214","African-American",25,1,1
"4360.1","Caucasian",46,0,0
"3918","Caucasian",27,1,1
"2712","Caucasian",21,1,1
"3446.1","Caucasian",21,0,1
"3866.1","African-American",37,0,1
"2143","Caucasian",28,0,0
"4911","Caucasian",29,0,1
"916.1","Caucasian",35,0,0
"4174","African-American",39,1,0
"2076","Caucasian",38,1,0
"1194.4","African-American",25,1,1
"3403.4","African-American",39,1,1
"4160","African-American",20,0,1
"3766.1","Caucasian",34,0,1
"3759.1","Caucasian",39,1,1
"1489","African-American",23,1,1
"863","African-American",32,0,0
"924.1","African-American",23,1,1
"1637.1","Caucasian",44,1,0
"4452.6","Caucasian",40,1,0
"432.1","African-American",26,0,0
"1955.1","Caucasian",37,0,0
"1976","African-American",20,0,1
"3460.3","Caucasian",43,1,0
"4295","African-American",30,1,0
"4745","Caucasian",56,0,0
"4280","African-American",35,0,0
"517","Caucasian",35,1,0
"4876.2","African-American",51,1,0
"1418","Caucasian",21,0,1
"2427.1","African-American",20,0,1
"813.1","African-American",33,0,1
"3880","African-American",28,1,0
"3598.3","Caucasian",26,1,1
"3081","African-American",22,1,1
"2887","African-American",30,1,0
"3255","African-American",20,0,1
"2099","African-American",31,1,1
"1576","African-American",27,1,1
"4093","African-American",22,0,1
"1109","African-American",31,1,1
"319","Caucasian",28,1,0
"3918.1","Caucasian",27,1,1
"2227.1","African-American",25,1,1
"375","African-American",27,1,1
"4810.1","Caucasian",47,0,0
"699.1","African-American",27,1,0
"4818","Caucasian",59,0,0
"3132.2","African-American",32,1,1
"3583","Caucasian",23,0,0
"4338.1","Caucasian",23,0,0
"3534","African-American",22,0,1
"3335","African-American",60,1,0
"4789.1","Caucasian",20,1,1
"4283.2","African-American",34,0,0
"2006","Caucasian",30,1,1
"4059.1","Caucasian",64,1,0
"462.2","African-American",20,0,1
"631.3","African-American",29,1,0
"410","African-American",23,1,1
"1266.1","Caucasian",22,0,1
"4535","African-American",49,1,0
"3861.1","Caucasian",28,1,0
"903.3","Caucasian",59,0,0
"2398","African-American",28,1,1
"3200.2","Caucasian",42,1,0
"32.1","Caucasian",24,1,1
"4996","African-American",49,1,0
"2989.1","Caucasian",23,0,1
"685","African-American",27,0,0
"3926.2","Caucasian",33,1,1
"4140","African-American",24,1,0
"4311.2","Caucasian",29,1,1
"3204.1","Caucasian",29,0,1
"65","Caucasian",21,0,1
"1617","Caucasian",33,1,0
"4885.1","Caucasian",61,0,0
"4131","Caucasian",21,1,1
"2037","African-American",27,1,1
"4547.1","Caucasian",51,0,0
"1565","Caucasian",27,0,1
"1270","African-American",39,1,0
"3173.1","Caucasian",72,1,0
"2282","African-American",31,1,1
"4968.2","African-American",26,0,1
"2738","Caucasian",21,0,1
"3460.4","Caucasian",43,1,0
"750.1","Caucasian",37,0,1
"2024.1","African-American",24,0,1
"32.2","Caucasian",24,1,1
"1284","Caucasian",22,0,1
"1428","African-American",27,1,1
"3966","African-American",24,1,0
"1040","African-American",31,1,0
"4897","Caucasian",56,1,0
"1144.1","African-American",34,1,1
"2661","African-American",25,1,1
"483.2","African-American",20,0,1
"924.2","African-American",23,1,1
"764","African-American",24,0,0
"4446","Caucasian",22,1,1
"3842.1","African-American",38,1,0
"2471.1","African-American",22,1,1
"889.1","Caucasian",24,0,1
"302","African-American",31,1,0
"3040.1","African-American",45,1,1
"2076.1","Caucasian",38,1,0
"244","African-American",42,1,0
"2903","Caucasian",31,1,1
"13","Caucasian",44,0,0
"470","African-American",24,1,0
"4044","African-American",20,0,0
"3225","African-American",57,0,0
"524.2","Caucasian",35,1,0
"606.1","Caucasian",35,1,0
"340.3","Caucasian",45,0,0
"3690.1","Caucasian",29,1,0
"2559.1","African-American",20,1,1
"4473","African-American",29,1,0
"2595","African-American",23,0,1
"4914","African-American",26,1,1
"3051.2","African-American",23,1,1
"3685","Caucasian",25,1,0
"131.2","Caucasian",45,1,0
"2494","Caucasian",26,1,1
"3778.2","Caucasian",22,1,1
"2117.1","Caucasian",35,0,0
"4976.4","African-American",21,0,1
"4957.1","African-American",32,1,0
"489.3","Caucasian",33,0,1
"4181.2","Caucasian",71,1,0
"2873","Caucasian",33,1,0
"2480","Caucasian",26,0,1
"1669.2","African-American",31,1,0
"2852","African-American",28,1,0
"264.1","African-American",20,1,1
"542.1","Caucasian",59,1,0
"2317","Caucasian",23,1,1
"4434","African-American",54,1,0
"290.1","Caucasian",51,1,0
"4419","African-American",29,1,0
"3433","Caucasian",44,1,0
"3378.1","African-American",21,0,1
"3286","African-American",28,0,1
"3801.1","African-American",60,1,0
"625.1","African-American",19,0,1
"2812","Caucasian",65,0,0
"3062.1","African-American",25,1,1
"1588.1","Caucasian",64,0,0
"3349.1","African-American",20,1,1
"3196","Caucasian",27,0,0
"2125","African-American",39,1,0
"251","Caucasian",26,0,1
"224.1","Caucasian",50,1,1
"2134","African-American",51,1,0
"2887.1","African-American",30,1,0
"1693.2","Caucasian",34,1,0
"4057","Caucasian",35,1,0
"3524.2","African-American",21,0,0
"1456","Caucasian",62,1,0
"2263","Caucasian",47,0,0
"73.3","African-American",28,1,1
"3167","African-American",37,1,0
"4142.1","African-American",33,0,0
"2974.1","African-American",62,0,0
"3066.2","Caucasian",25,1,1
"2211.1","African-American",23,1,1
"1579.2","Caucasian",20,0,1
"4836","Caucasian",25,1,1
"1966","Caucasian",31,1,1
"4578","African-American",31,1,0
"923","African-American",52,1,0
"2122","Caucasian",27,1,0
"2133.1","African-American",42,1,1
"410.1","African-American",23,1,1
"351.1","Caucasian",49,1,0
"3894","Caucasian",29,1,1
"4457","Caucasian",37,0,0
"4900.1","African-American",25,0,1
"2284","African-American",33,1,0
"2782.1","African-American",28,1,1
"1952.1","Caucasian",56,1,0
"710","African-American",24,1,1
"1399","Caucasian",23,1,1
"4670","Caucasian",22,1,1
"3291.1","African-American",21,0,0
"3508","African-American",28,1,0
"177.1","African-American",40,0,0
"257","African-American",24,1,1
"243","Caucasian",29,0,0
"3104.1","African-American",39,1,0
"1366","Caucasian",31,0,0
"4577.1","African-American",28,1,0
"2762.2","Caucasian",54,1,0
"2289.1","African-American",47,1,0
"647","African-American",26,1,1
"2217","African-American",39,1,0
"1707","Caucasian",33,1,0
"72","African-American",22,1,1
"4037","Caucasian",61,1,0
"144","Caucasian",26,1,1
"2200.3","Caucasian",43,0,0
"207.1","African-American",28,1,1
"2053.1","African-American",27,1,0
"163","African-American",34,1,1
"3395.1","African-American",29,1,0
"892.1","Caucasian",22,0,1
"4021.1","African-American",22,0,0
"661","African-American",21,1,1
"4368","Caucasian",37,1,1
"4778","Caucasian",22,0,1
"2076.2","Caucasian",38,1,0
"1781.1","African-American",30,1,0
"1753","African-American",21,1,1
"2843","Caucasian",33,0,0
"4173.2","Caucasian",25,1,1
"2238.1","African-American",56,1,0
"779.1","African-American",24,1,0
"4490.1","African-American",37,1,0
"453.1","African-American",22,0,1
"2212","African-American",40,1,0
"864.2","African-American",23,1,1
"3846","African-American",26,1,1
"3210.3","African-American",25,0,0
"1406","Caucasian",25,0,0
"218","African-American",27,1,0
"2441","African-American",23,1,1
"1801.2","African-American",43,1,0
"2840.1","African-American",20,0,1
"1990","Caucasian",22,1,1
"2072","Caucasian",23,0,1
"1575.1","Caucasian",37,1,0
"4421","Caucasian",20,1,1
"2387.1","Caucasian",28,1,1
"2164.1","Caucasian",70,1,0
"3831.3","African-American",29,1,1
"4604","African-American",57,0,0
"3600.1","African-American",36,1,0
"2956","African-American",44,1,0
"2959.1","African-American",34,1,0
"1827","African-American",27,1,0
"1022.1","African-American",21,1,1
"3586","Caucasian",65,1,0
"1019","African-American",37,1,0
"1637.2","Caucasian",44,1,0
"490","African-American",29,1,1
"4044.1","African-American",20,0,0
"3877.1","Caucasian",20,0,1
"2605","Caucasian",52,1,0
"2811","Caucasian",34,0,1
"295.1","African-American",26,1,0
"1800.2","Caucasian",54,0,0
"3449","African-American",22,1,1
"2914","Caucasian",27,0,1
"1722","Caucasian",29,1,1
"385","Caucasian",64,0,0
"4897.1","Caucasian",56,1,0
"3764.1","African-American",23,1,1
"3863.1","Caucasian",31,0,0
"4024.1","African-American",28,1,0
"3829","African-American",52,1,0
"512.1","Caucasian",20,0,1
"4705.1","Caucasian",28,1,1
"4907","Caucasian",21,0,1
"4381.1","African-American",26,1,0
"3097.1","Caucasian",27,1,1
"1447","Caucasian",20,0,1
"2683.2","African-American",26,1,0
"4564.2","African-American",22,0,1
"1545","Caucasian",28,1,1
"4066.1","African-American",55,1,0
"4345","African-American",26,0,0
"4460.1","African-American",26,1,0
"1409.2","African-American",25,1,1
"974.1","African-American",37,1,1
"1002.2","Caucasian",22,0,1
"869.2","Caucasian",22,0,0
"4287","African-American",19,1,1
"4261","African-American",21,1,1
"41.1","African-American",29,1,0
"1051","African-American",52,1,0
"2236","Caucasian",22,1,1
"16","African-American",26,0,1
"1997","African-American",23,0,0
"382","African-American",29,1,0
"1652.2","Caucasian",36,0,0
"1352.1","Caucasian",52,1,0
"509.2","Caucasian",24,1,1
"4925.2","Caucasian",40,1,0
"1838","African-American",22,1,1
"4374","Caucasian",27,0,1
"690","Caucasian",24,1,1
"1024.1","African-American",31,1,0
"3629.1","Caucasian",19,0,1
"4985","Caucasian",54,0,0
"1173","African-American",23,1,1
"2721","Caucasian",55,1,0
"4983","African-American",22,1,1
"3392","African-American",25,1,1
"2074.1","Caucasian",58,1,0
"155.1","Caucasian",43,0,0
"1999","African-American",39,1,0
"2563.2","Caucasian",52,0,0
"3284","Caucasian",23,1,1
"3234","Caucasian",47,0,0
"2875","African-American",19,1,1
"1124","Caucasian",21,0,1
"4107.1","Caucasian",21,0,1
"990.1","Caucasian",24,1,1
"1643.1","Caucasian",48,1,0
"3541","African-American",37,1,1
"4984.3","African-American",34,1,0
"6","Caucasian",35,1,0
"1103","Caucasian",33,1,0
"482.1","African-American",29,0,0
"765.1","African-American",42,1,0
"3494","Caucasian",26,1,1
"1463.1","African-American",22,0,1
"2077","African-American",29,1,1
"317.1","Caucasian",27,1,1
"2396","African-American",40,1,0
"2428","African-American",40,0,0
"2192.1","African-American",36,1,0
