"","race","age","prior_offense","is_recid"
"3033","African-American",29,1,0
"2432","African-American",26,0,0
"4484","Caucasian",27,1,1
"4883.1","Caucasian",37,0,0
"2499.1","African-American",20,1,1
"4008.1","African-American",26,1,1
"3017","African-American",23,0,1
"2991","Caucasian",31,1,1
"2519","Caucasian",28,1,1
"1886","Caucasian",22,1,1
"4454","African-American",29,1,0
"4179","Caucasian",24,1,1
"4120.1","African-American",21,1,0
"140","Caucasian",58,1,0
"4000","Caucasian",24,0,1
"2501.1","African-American",31,1,0
"136.1","African-American",31,0,0
"286","African-American",26,1,1
"1894","African-American",20,0,1
"4341","Caucasian",25,0,1
"4182","Caucasian",20,0,1
"224.1","Caucasian",50,1,1
"2151.2","African-American",28,1,0
"4135.1","African-American",20,0,1
"2813","African-American",35,0,0
"2876.1","Caucasian",25,0,0
"2797.1","African-American",41,1,0
"4492.1","African-American",40,1,0
"4454.1","African-American",29,1,0
"221.1","African-American",22,1,1
"1760.1","Caucasian",33,1,1
"4047","African-American",22,0,1
"4491.2","Caucasian",26,1,1
"1011.2","African-American",21,0,0
"2296","African-American",29,1,1
"535.1","Caucasian",34,1,1
"3420.2","Caucasian",30,1,1
"1724.1","Caucasian",34,1,0
"4565","Caucasian",21,0,1
"4683","Caucasian",32,1,1
"709","African-American",28,1,0
"4695","Caucasian",49,1,0
"1403.2","Caucasian",29,1,1
"3191","African-American",33,0,0
"4876","African-American",51,1,0
"2898.2","Caucasian",51,0,0
"2703.1","African-American",26,1,0
"1559","African-American",24,0,0
"4796","Caucasian",47,0,0
"436","African-American",21,0,1
"2312","African-American",24,1,1
"653.1","Caucasian",19,0,1
"2741","Caucasian",37,1,0
"1341","Caucasian",50,1,0
"3505.1","African-American",51,1,0
"1582","African-American",33,1,0
"4955","African-American",29,0,0
"4571","Caucasian",44,0,0
"4102.1","Caucasian",32,0,1
"2338.4","Caucasian",54,0,0
"19.1","African-American",22,1,1
"2178.1","Caucasian",43,1,0
"2309","Caucasian",36,1,0
"2687","Caucasian",61,0,0
"2020.1","African-American",37,1,0
"1942.1","Caucasian",31,0,1
"1503","African-American",32,1,0
"3717","African-American",28,1,1
"1204","Caucasian",31,1,1
"1134","Caucasian",21,0,1
"1667","Caucasian",27,0,1
"3406","Caucasian",27,0,1
"3064.3","Caucasian",30,1,1
"833","Caucasian",33,1,0
"3396","African-American",29,1,1
"1416","African-American",35,0,0
"1623","African-American",29,0,0
"4401","African-American",50,0,0
"4892","African-American",21,0,1
"2109","Caucasian",36,1,0
"2874","African-American",28,1,0
"2734","Caucasian",22,1,1
"2834.1","African-American",27,1,0
"772.1","African-American",20,1,1
"2421.1","Caucasian",30,1,1
"2534.1","Caucasian",22,1,0
"425.1","African-American",28,0,1
"587","Caucasian",36,0,0
"3213","African-American",26,1,0
"2350","African-American",51,1,0
"794.1","African-American",23,1,1
"2734.1","Caucasian",22,1,1
"1051.1","African-American",52,1,0
"1578","Caucasian",50,1,0
"4981","African-American",25,1,1
"2398","African-American",28,1,1
"1458","Caucasian",51,1,0
"3611.1","African-American",39,1,0
"535.2","Caucasian",34,1,1
"3714.1","African-American",22,1,1
"618","Caucasian",52,1,0
"2371.2","Caucasian",20,0,1
"122","African-American",27,1,1
"2066.1","African-American",24,0,1
"3846.2","African-American",26,1,1
"4206.1","Caucasian",28,1,1
"4902","African-American",29,1,1
"3512","Caucasian",34,1,1
"3006","African-American",30,1,0
"142","Caucasian",32,0,0
"1545.1","Caucasian",28,1,1
"4335","African-American",32,1,1
"4283.1","African-American",34,0,0
"3228","Caucasian",32,0,1
"2159.1","African-American",34,1,0
"727.1","Caucasian",30,1,1
"2998","Caucasian",32,0,1
"1423.2","Caucasian",35,0,0
"3218.1","Caucasian",25,0,0
"2920.1","African-American",23,0,1
"1526.1","Caucasian",53,0,0
"1505.1","African-American",27,1,1
"2446","African-American",20,0,1
"4726.1","African-American",25,1,1
"3380.2","African-American",23,1,1
"3412.1","Caucasian",26,1,1
"4257.2","African-American",24,1,1
"69.1","Caucasian",26,1,1
"1137.1","African-American",21,0,0
"3733","African-American",29,1,1
"2869","African-American",22,0,1
"2013","Caucasian",46,1,0
"2611","African-American",49,1,0
"4689.1","Caucasian",28,0,1
"1131","Caucasian",21,0,1
"1376","African-American",25,1,1
"2202","African-American",57,1,0
"1761","Caucasian",27,1,1
"2862","African-American",34,1,0
"824","African-American",25,0,0
"4382","Caucasian",41,1,1
"4010","Caucasian",26,1,1
"1663.2","African-American",20,1,1
"4377.1","African-American",20,0,0
"3136.1","African-American",35,1,0
"3","African-American",26,1,1
"4398.1","Caucasian",23,0,1
"1419","African-American",21,1,1
"4647","African-American",30,1,0
"568.2","Caucasian",51,1,0
"3213.1","African-American",26,1,0
"1988","Caucasian",47,1,0
"1136.1","African-American",23,1,1
"1461.4","Caucasian",27,0,0
"3017.1","African-American",23,0,1
"2970","Caucasian",29,1,1
"2975","Caucasian",39,0,1
"3378","African-American",21,0,1
"750.1","Caucasian",37,0,1
"1261","Caucasian",23,1,0
"4783","African-American",28,1,0
"2328","Caucasian",38,1,0
"177","African-American",40,0,0
"3428.1","African-American",22,0,1
"3277","African-American",26,1,1
"4982","Caucasian",32,1,1
"4995.1","Caucasian",38,1,0
"2440.2","Caucasian",22,1,0
"1211.1","Caucasian",21,1,1
"3312.2","Caucasian",31,1,1
"3739.2","Caucasian",27,1,1
"12.1","African-American",48,0,0
"248","African-American",23,1,1
"375.1","African-American",27,1,1
"3080.2","African-American",32,1,0
"1204.1","Caucasian",31,1,1
"3555.1","African-American",32,0,0
"4619.1","Caucasian",21,1,1
"4966.1","African-American",25,1,0
"2337.1","Caucasian",50,0,0
"3921.1","African-American",30,1,0
"1378","Caucasian",23,0,1
"4008.2","African-American",26,1,1
"906.1","Caucasian",55,1,0
"3484.1","African-American",31,1,0
"879.1","African-American",28,1,1
"2471.1","African-American",22,1,1
"2566","African-American",31,1,1
"2008","African-American",34,0,0
"2566.1","African-American",31,1,1
"2848.2","Caucasian",26,1,1
"4688","African-American",34,1,0
"4543","African-American",33,1,0
"3994.2","Caucasian",28,1,0
"3487.1","African-American",30,1,1
"2747","Caucasian",58,1,0
"1963.3","Caucasian",52,1,0
"3952.1","Caucasian",30,0,1
"2796.1","African-American",34,1,0
"1044","African-American",29,1,0
"2825","Caucasian",68,0,0
"1141","Caucasian",32,1,1
"3949.1","African-American",39,0,0
"1110","African-American",23,0,1
"4682.1","Caucasian",45,0,0
"3867.1","Caucasian",44,1,0
"14","African-American",58,1,0
"3582","African-American",21,0,1
"1559.1","African-American",24,0,0
"1138.1","Caucasian",19,0,1
"3799.1","African-American",42,1,0
"4923.2","African-American",36,0,1
"1410.1","African-American",26,0,1
"2663.1","African-American",43,1,0
"2658","African-American",27,0,0
"1149.1","African-American",50,0,0
"1880.1","Caucasian",42,0,0
"4388","African-American",43,1,0
"4868","Caucasian",21,1,0
"3290.1","African-American",26,0,1
"1963.4","Caucasian",52,1,0
"4831","African-American",36,1,0
"2098.1","African-American",37,1,0
"2572.1","Caucasian",46,1,0
"4884.1","African-American",28,1,1
"3870","African-American",42,1,1
"3447","Caucasian",26,0,1
"2486","Caucasian",56,1,0
"1509.1","Caucasian",24,0,1
"4316.1","Caucasian",21,1,1
"3074","African-American",30,1,0
"673.1","African-American",27,1,1
"560.1","Caucasian",30,0,1
"2146","Caucasian",27,1,0
"2810","African-American",33,1,0
"2407.1","African-American",21,0,1
"1710.1","African-American",32,0,0
"3380.3","African-American",23,1,1
"715.1","African-American",21,1,1
"2347","Caucasian",39,0,0
"438","Caucasian",47,0,0
"2397","Caucasian",29,0,1
"1568.1","Caucasian",40,1,1
"57.1","Caucasian",44,0,0
"52.2","Caucasian",25,1,1
"3453","African-American",57,1,0
"967.3","Caucasian",43,1,0
"3425.1","African-American",35,0,0
"1467.3","Caucasian",68,0,0
"3290.2","African-American",26,0,1
"769.1","Caucasian",31,0,0
"4996","African-American",49,1,0
"1437","African-American",22,1,1
"1508.2","African-American",24,1,1
"4884.2","African-American",28,1,1
"4470.2","African-American",26,1,1
"4606","Caucasian",25,1,0
"4016","Caucasian",66,1,0
"4087","Caucasian",24,1,1
"3154.1","African-American",28,1,1
"4909","African-American",30,1,0
"730","Caucasian",33,1,1
"4363.2","African-American",28,1,0
"4207","Caucasian",21,0,1
"3252","Caucasian",65,0,0
"3007.1","African-American",34,0,0
"4147","Caucasian",23,1,1
"4826","African-American",49,1,0
"2245.1","African-American",20,0,1
"2161","African-American",31,1,1
"3153","African-American",23,1,1
"1443.2","African-American",27,1,0
"1159.2","Caucasian",27,1,1
"1873.3","African-American",70,0,0
"3626","Caucasian",31,1,0
"1961.2","Caucasian",20,0,1
"2773.2","Caucasian",47,1,0
"1178.1","African-American",28,1,1
"1166","African-American",46,0,0
"520.2","Caucasian",51,0,0
"1212.1","African-American",56,1,0
"3065","Caucasian",25,1,1
"2661","African-American",25,1,1
"4146","Caucasian",23,1,0
"2932","African-American",44,0,0
"1339","African-American",38,1,0
"1245.2","Caucasian",25,1,1
"436.1","African-American",21,0,1
"994.1","Caucasian",26,0,0
"983","Caucasian",26,1,1
"2186","Caucasian",34,1,1
"3623.1","African-American",23,1,1
"3405.1","Caucasian",28,1,0
"32.1","Caucasian",24,1,1
"2869.1","African-American",22,0,1
"2706.2","African-American",33,0,0
"796.2","African-American",66,1,0
"730.1","Caucasian",33,1,1
"1922","African-American",41,1,0
"4046.2","Caucasian",22,0,1
"2359.1","Caucasian",21,1,1
"1657","African-American",23,1,1
"2390.3","African-American",27,1,0
"3768.1","African-American",22,1,1
"1407.2","Caucasian",27,1,1
"4103.1","African-American",23,0,1
"1158","Caucasian",22,1,1
"3507.1","African-American",48,0,0
"4374.2","Caucasian",27,0,1
"3644.1","Caucasian",56,1,0
"3748.2","Caucasian",28,0,0
"1810.1","Caucasian",22,1,1
"190.1","Caucasian",26,1,1
"1307","African-American",20,1,1
"679.2","Caucasian",21,1,1
"607.4","Caucasian",32,0,0
"1610.1","Caucasian",32,1,0
"1737.1","African-American",23,1,0
"2204.1","African-American",27,1,0
"1362.2","African-American",28,1,0
"3201","Caucasian",22,1,1
"3938","Caucasian",35,1,1
"1855","Caucasian",24,1,0
"4271.1","African-American",43,0,0
"1165","African-American",23,0,1
"4785.1","African-American",21,0,1
"658.2","Caucasian",30,1,1
"2219.1","African-American",28,1,1
"3581.1","African-American",24,0,0
"3226","Caucasian",32,0,0
"2462.1","Caucasian",23,1,1
"485","African-American",30,1,0
"998.1","Caucasian",39,1,0
"2041.3","African-American",27,0,1
"718.1","African-American",22,0,1
"1212.2","African-American",56,1,0
"2277.1","African-American",22,0,0
"2856.2","Caucasian",37,1,0
"4531","African-American",56,0,0
"1895","Caucasian",25,1,1
"4936","African-American",28,1,1
"3904","African-American",26,1,1
"2908.1","Caucasian",30,1,0
"766.1","Caucasian",38,1,0
"1907.1","Caucasian",34,1,1
"2387.1","Caucasian",28,1,1
"4509.1","Caucasian",53,1,0
"3863.1","Caucasian",31,0,0
"4176.1","Caucasian",31,1,1
"4795.1","African-American",32,0,0
"2214","African-American",25,1,1
"1962.2","Caucasian",49,0,0
"698.1","African-American",24,1,1
"214.1","African-American",38,1,0
"1383","Caucasian",29,0,1
"3823","Caucasian",27,1,1
"4555.1","African-American",21,1,1
"3955.1","Caucasian",20,0,1
"1329","Caucasian",25,0,1
"4212.2","African-American",22,1,1
"1031.1","Caucasian",28,1,0
"527","Caucasian",20,0,0
"3820","Caucasian",36,1,1
"4833.2","Caucasian",20,1,1
"4910","African-American",31,1,0
"2901.1","Caucasian",44,1,0
"2260.2","African-American",20,0,1
"841","African-American",33,0,0
"238","African-American",42,1,0
"3243.1","Caucasian",26,0,1
"2467","Caucasian",72,0,0
"1846","African-American",23,1,1
"102","African-American",20,1,1
"4949","Caucasian",30,0,0
"1302.1","African-American",26,1,1
"3832","African-American",33,0,1
"1952","Caucasian",56,1,0
"2293.1","African-American",37,1,0
"4265","Caucasian",24,1,1
"1134.1","Caucasian",21,0,1
"1922.1","African-American",41,1,0
"3119.1","Caucasian",39,1,1
"576","African-American",26,0,1
"3889.1","Caucasian",46,1,0
"4377.2","African-American",20,0,0
"2941","African-American",22,1,1
"2398.1","African-American",28,1,1
"1907.2","Caucasian",34,1,1
"2048.3","Caucasian",33,0,1
"3024.1","Caucasian",39,0,0
"3327","African-American",27,1,0
"4524.3","African-American",27,1,1
"688.2","African-American",26,1,1
"4102.2","Caucasian",32,0,1
"3614","Caucasian",24,1,1
"4659.1","Caucasian",20,1,1
"3410","African-American",24,0,1
"4249.1","African-American",22,1,1
"1112","Caucasian",54,0,0
"3528","African-American",42,1,1
"4910.1","African-American",31,1,0
"318.1","African-American",30,0,0
"996.1","Caucasian",61,0,0
"2228.1","African-American",46,1,0
"396.1","Caucasian",24,0,1
"2926","African-American",30,0,1
"4879","Caucasian",30,1,1
"846.2","Caucasian",26,0,1
"4892.1","African-American",21,0,1
"373.1","African-American",23,0,1
"4191.1","Caucasian",44,0,0
"756","Caucasian",22,1,1
"4351.2","African-American",20,0,1
"2292.1","African-American",63,1,0
"4174","African-American",39,1,0
"668.1","African-American",27,0,0
"4905.1","Caucasian",34,1,0
"3787","African-American",23,1,0
"4197","Caucasian",39,1,0
"64.2","Caucasian",37,0,0
"4423","African-American",24,1,1
"4675.2","Caucasian",38,1,1
"4472","Caucasian",39,1,0
"4495.2","African-American",27,1,0
"1337","African-American",25,1,1
"3440.2","African-American",23,1,1
"920","African-American",23,0,1
"3326.1","African-American",28,1,0
"2140.2","Caucasian",22,1,1
"3926","Caucasian",33,1,1
"2506.3","Caucasian",22,0,0
"4361.2","Caucasian",22,1,1
"4131.2","Caucasian",21,1,1
"1948","Caucasian",39,0,0
"1866","African-American",38,1,0
"4155.1","African-American",29,0,0
"4217","Caucasian",19,0,1
"4331.1","Caucasian",22,1,0
"4863.1","African-American",22,0,1
"3802","Caucasian",50,1,0
"4651.1","African-American",51,1,0
"1706.1","African-American",25,0,1
"4518.1","Caucasian",66,1,0
"3311","African-American",23,1,1
"4607.2","African-American",25,1,1
"4976","African-American",21,0,1
"4115.2","Caucasian",32,1,1
"3991.1","African-American",40,1,0
"1910.1","African-American",27,1,1
"4359","African-American",53,1,0
"493","African-American",33,1,0
"1756","Caucasian",35,1,0
"4488.2","African-American",44,1,0
"4911","Caucasian",29,0,1
"1055","Caucasian",41,1,0
"1319.1","Caucasian",23,0,1
"3047.1","Caucasian",50,1,0
"3756.1","African-American",24,0,1
"78","African-American",43,0,0
"4624.3","Caucasian",26,1,1
"3332.1","Caucasian",38,1,0
"1187","Caucasian",23,1,1
"1767","Caucasian",36,1,1
"3954.2","Caucasian",31,1,1
"1849.3","Caucasian",36,1,1
"1273.1","African-American",23,1,1
"3909","Caucasian",21,0,1
"2621.1","Caucasian",56,0,0
"3353","Caucasian",31,1,1
"4627.2","African-American",26,0,0
"2181.1","Caucasian",28,1,1
"84","Caucasian",24,0,1
"4182.1","Caucasian",20,0,1
"2223.2","Caucasian",26,1,1
"2924.1","African-American",21,0,1
"3116","Caucasian",34,1,0
"621","Caucasian",25,0,1
"2103.1","Caucasian",28,1,0
"2234","African-American",21,1,1
"4597.2","Caucasian",40,1,0
"1073","Caucasian",23,0,0
"3733.1","African-American",29,1,1
"3205.2","Caucasian",23,0,1
"2446.1","African-American",20,0,1
"1907.3","Caucasian",34,1,1
"4195","Caucasian",29,0,1
"975.2","African-American",32,1,1
"2868.1","African-American",33,0,1
"2618","Caucasian",34,1,0
"4595.1","African-American",26,1,0
"3890.2","African-American",31,1,1
"372.2","Caucasian",49,1,0
"4316.2","Caucasian",21,1,1
"1228.1","African-American",26,1,1
"917.1","Caucasian",36,1,0
"1169","African-American",24,0,1
"4102.3","Caucasian",32,0,1
"4962","African-American",52,1,0
"2647","African-American",26,1,1
"4087.1","Caucasian",24,1,1
"2713.1","African-American",23,1,1
"2220","Caucasian",54,0,0
"2963.1","African-American",25,1,1
"3826","African-American",22,1,1
"826.1","Caucasian",45,0,0
"3938.1","Caucasian",35,1,1
"4439.1","African-American",30,1,1
"4007","African-American",28,1,1
"4184.2","Caucasian",37,1,0
"2745.3","Caucasian",40,0,0
"369.2","African-American",26,1,0
"2109.1","Caucasian",36,1,0
"1510","Caucasian",26,1,1
"4566.1","African-American",24,1,1
"367","Caucasian",52,0,0
"4986.1","African-American",37,1,0
"3289.2","Caucasian",20,0,1
"4924.1","African-American",27,0,0
"3546","African-American",30,0,1
"3631.2","African-American",26,0,1
"2250","Caucasian",30,1,0
"2304","African-American",22,1,1
"1762.3","African-American",24,0,1
"3099","Caucasian",39,0,0
"4158","Caucasian",30,1,1
"3115","Caucasian",21,1,1
"3755.1","Caucasian",28,1,1
"4147.1","Caucasian",23,1,1
"2811.2","Caucasian",34,0,1
"4250","Caucasian",28,1,0
"2854.3","African-American",23,0,1
"1250","Caucasian",22,1,1
"12.2","African-American",48,0,0
"2098.2","African-American",37,1,0
"2814.1","African-American",21,1,1
"4813","Caucasian",35,1,0
"3556.1","Caucasian",24,0,1
"714.1","African-American",23,1,1
"3235","African-American",35,1,0
"3403","African-American",39,1,1
"2213","African-American",31,1,1
"4453.1","African-American",26,1,1
"3495.1","Caucasian",52,0,0
"2359.2","Caucasian",21,1,1
"4906","Caucasian",51,1,0
"1122.1","African-American",27,1,1
"414.2","Caucasian",69,0,0
"470","African-American",24,1,0
"591.1","Caucasian",25,0,1
"4960.1","African-American",23,0,1
"101.1","African-American",29,1,0
"1961.3","Caucasian",20,0,1
"1925.1","African-American",32,1,1
"1006","African-American",24,1,1
"1514","Caucasian",55,1,0
"1143","African-American",30,1,1
"4089.1","Caucasian",25,0,1
"4822","African-American",20,0,1
"1224.1","Caucasian",61,1,0
"4887.1","Caucasian",43,1,0
"2325.1","African-American",35,1,0
"2745.4","Caucasian",40,0,0
"1873.4","African-American",70,0,0
"3173.1","Caucasian",72,1,0
"4837","African-American",25,1,1
"2843","Caucasian",33,0,0
"4729","Caucasian",56,1,0
"102.1","African-American",20,1,1
"4888","Caucasian",29,1,1
"1203","African-American",44,1,0
"200.2","African-American",22,0,1
"3865.1","African-American",35,1,0
"3723","Caucasian",29,1,1
"2983.2","African-American",21,1,1
"3577","African-American",33,1,1
"1640","African-American",21,0,0
"158.2","Caucasian",30,0,1
"2832.2","Caucasian",24,1,1
"249","Caucasian",24,0,1
"4639.1","Caucasian",38,1,1
"2535","African-American",33,1,0
"1466.2","Caucasian",23,1,1
"869","Caucasian",22,0,0
"2125.2","African-American",39,1,0
"1949.1","Caucasian",22,1,1
"1259","Caucasian",54,1,0
"723.1","African-American",23,1,0
"4672","Caucasian",26,1,1
"3361.1","Caucasian",20,0,1
"3790.1","Caucasian",27,1,1
"1162.3","Caucasian",24,1,1
"4821.2","African-American",39,1,0
"1926","Caucasian",45,1,0
"2326.1","African-American",32,1,1
"2212","African-American",40,1,0
"4781","Caucasian",67,0,0
"3363.1","Caucasian",23,1,1
"1116","Caucasian",36,1,0
"4092","African-American",53,1,0
"2417","African-American",27,0,1
"778.1","African-American",42,0,0
"4819.2","African-American",30,1,0
"4603.1","African-American",25,1,1
"2487.1","Caucasian",27,1,1
"1319.2","Caucasian",23,0,1
"1380.1","African-American",56,1,0
"59","Caucasian",45,1,1
"221.2","African-American",22,1,1
"2331.1","Caucasian",52,0,0
"1468","African-American",21,1,0
"3884","Caucasian",64,1,0
"2336","Caucasian",32,1,0
"742","Caucasian",33,1,0
"727.2","Caucasian",30,1,1
"2073","African-American",23,0,1
"3445","Caucasian",48,1,0
"1861","African-American",30,0,0
"4668.1","African-American",30,0,1
"4378","African-American",29,1,0
"4876.1","African-American",51,1,0
"504.1","African-American",24,1,1
"551","African-American",28,1,1
"2443","Caucasian",66,1,0
"555.1","African-American",36,0,1
"2863","African-American",35,0,0
"3570.1","African-American",32,1,1
"2294","Caucasian",24,1,1
"4755.1","Caucasian",29,1,1
"3074.1","African-American",30,1,0
"1356","African-American",25,1,0
"119","African-American",21,1,1
"2693","African-American",25,1,1
"1879.1","Caucasian",31,1,1
"4002","African-American",24,0,1
"3349.2","African-American",20,1,1
"3420.3","Caucasian",30,1,1
"4825","Caucasian",24,1,1
"4227","Caucasian",56,1,0
"1254.1","African-American",24,1,0
"2431.1","African-American",33,1,1
"807","African-American",20,1,1
"2950.2","Caucasian",61,0,0
"2544.2","African-American",37,1,0
"4489","Caucasian",52,1,0
"1706.2","African-American",25,0,1
"2678","Caucasian",34,1,1
"1372","African-American",25,1,1
"2478.1","African-American",24,1,1
"4851.1","African-American",21,0,1
"1030.1","African-American",29,1,0
"2929.2","African-American",26,1,1
"3393","African-American",48,1,0
"1049.1","Caucasian",28,1,1
"2077.3","African-American",29,1,1
"1920.1","African-American",35,1,0
"338.1","African-American",31,1,0
"4531.1","African-American",56,0,0
"1723.1","Caucasian",44,1,0
"189","African-American",33,1,1
"529","Caucasian",44,0,0
"4608.1","African-American",53,1,0
"848.2","Caucasian",32,1,0
"3946.1","Caucasian",31,1,1
"779","African-American",24,1,0
"646","Caucasian",21,0,1
"2617","African-American",42,1,0
"4939.2","Caucasian",27,1,1
"3662","African-American",20,0,1
"1098.1","Caucasian",28,1,0
"4664.1","African-American",24,1,1
"4459","Caucasian",30,1,0
"3362","Caucasian",48,1,0
"4920","Caucasian",24,1,1
"69.2","Caucasian",26,1,1
"4633.1","Caucasian",30,1,0
"2530","Caucasian",43,1,0
"2961","Caucasian",43,1,0
"603","Caucasian",50,1,0
"806.2","Caucasian",21,0,1
"22.1","African-American",48,1,0
"4662.1","African-American",47,1,0
"711","Caucasian",39,1,0
"4882.1","Caucasian",45,1,0
"1083.1","African-American",27,1,1
"4461.2","African-American",23,1,1
"4730","African-American",45,1,0
"2307","African-American",23,0,1
"2348","African-American",27,1,1
"776.1","Caucasian",21,0,1
"2532.2","African-American",47,0,0
"4118","Caucasian",33,1,0
"1106.1","African-American",23,1,0
"156","African-American",42,1,0
"1716","Caucasian",39,0,0
"3529.1","African-American",26,1,1
"644.1","African-American",28,1,1
"3003","African-American",20,1,1
"1218","Caucasian",49,1,0
"196","African-American",27,1,1
"1162.4","Caucasian",24,1,1
"2782","African-American",28,1,1
"4442.2","African-American",24,1,0
"168.1","Caucasian",24,1,1
"2335.1","African-American",35,1,0
"2084","African-American",36,1,0
"3669","African-American",37,0,0
"1557.2","Caucasian",24,0,1
"4103.2","African-American",23,0,1
"4127.1","Caucasian",25,1,1
"4083.1","African-American",33,0,0
"862.1","African-American",63,1,0
"4499.3","African-American",33,1,1
"1901","Caucasian",43,1,0
"1790.1","African-American",20,0,1
"4391.1","Caucasian",54,0,0
"3688","African-American",30,0,0
"4877.2","African-American",31,1,0
"2240.3","Caucasian",21,0,1
"2034","Caucasian",25,0,1
"4832.1","Caucasian",20,0,1
"2714.1","African-American",34,1,1
"1557.3","Caucasian",24,0,1
"1804.2","Caucasian",25,0,1
"2964","Caucasian",25,1,1
"4842","African-American",24,0,1
"3677.3","African-American",53,1,0
"133","Caucasian",34,0,0
"1395.1","Caucasian",27,1,1
"527.1","Caucasian",20,0,0
"2672.1","Caucasian",53,1,0
"4536.1","African-American",50,1,0
"2494.2","Caucasian",26,1,1
"4311","Caucasian",29,1,1
"2791.1","Caucasian",29,0,1
"907","African-American",23,0,1
"471","Caucasian",42,0,0
"3580.1","Caucasian",42,0,0
"3938.2","Caucasian",35,1,1
"910.1","African-American",23,0,1
"3167","African-American",37,1,0
"1031.2","Caucasian",28,1,0
"2815","African-American",23,1,1
"1409","African-American",25,1,1
"4840","African-American",19,0,1
"3452.3","Caucasian",53,0,0
"273.1","African-American",66,1,0
"4481.1","Caucasian",27,1,1
"4614.1","Caucasian",21,1,1
"4614.2","Caucasian",21,1,1
"3024.2","Caucasian",39,0,0
"4151.2","African-American",31,1,1
"4453.2","African-American",26,1,1
"1942.2","Caucasian",31,0,1
"4200.2","Caucasian",26,1,0
"3894","Caucasian",29,1,1
"1249","African-American",24,1,1
"2964.1","Caucasian",25,1,1
"3676.1","Caucasian",45,1,0
"2612","African-American",56,1,0
"2559.1","African-American",20,1,1
"4113","African-American",27,0,0
"4668.2","African-American",30,0,1
"3893","Caucasian",27,0,1
"1679.2","African-American",25,1,1
"2438","African-American",34,1,1
"1289.1","Caucasian",38,0,0
"4298.1","Caucasian",24,0,1
"4566.2","African-American",24,1,1
"2023.1","Caucasian",31,1,0
"3289.3","Caucasian",20,0,1
"3541","African-American",37,1,1
"3984","African-American",22,1,1
"1679.3","African-American",25,1,1
"2974","African-American",62,0,0
"58","Caucasian",35,1,0
"4166","Caucasian",53,0,0
"845","Caucasian",20,1,1
"1838","African-American",22,1,1
"3684","Caucasian",21,0,1
"4634","African-American",49,0,0
"2787","Caucasian",30,0,0
"4397.1","Caucasian",23,1,1
"2685","Caucasian",54,1,0
"2330","African-American",29,0,0
"1418.1","Caucasian",21,0,1
"3526.1","African-American",26,1,1
"789","Caucasian",45,1,0
"4102.4","Caucasian",32,0,1
"3985","African-American",29,1,1
"763.1","African-American",43,1,1
"1327","African-American",45,0,0
"1964.1","Caucasian",31,1,1
"1654","African-American",41,0,0
"3134","African-American",29,1,0
"3203.2","African-American",50,1,0
"4547.1","Caucasian",51,0,0
"2909.1","Caucasian",30,1,1
"517.1","Caucasian",35,1,0
"1490.2","Caucasian",27,0,0
"3055.1","African-American",26,1,1
"843.1","Caucasian",25,1,1
"2170","Caucasian",66,1,0
"3021","Caucasian",25,0,1
"4929.2","Caucasian",21,0,1
"1325","Caucasian",36,1,1
"2201.1","Caucasian",20,0,1
"2741.1","Caucasian",37,1,0
"4045","Caucasian",25,0,1
"3917.1","African-American",36,1,1
"3594","Caucasian",26,1,1
"1125.1","African-American",32,1,1
"1058","African-American",32,1,1
"4106","African-American",34,1,0
"3341","Caucasian",45,1,0
"1735.2","African-American",26,1,1
"2382","Caucasian",26,1,1
"3568","Caucasian",42,1,0
"440.1","Caucasian",31,0,0
"4233.1","Caucasian",28,1,1
"3875","African-American",36,1,0
"4966.2","African-American",25,1,0
"4143.2","African-American",29,1,0
"3294.1","African-American",28,1,1
"999","African-American",47,1,0
"2530.1","Caucasian",43,1,0
"2271.1","Caucasian",27,1,0
"585","African-American",46,1,0
"4969","African-American",20,1,1
"143.1","Caucasian",28,0,1
"1142.2","Caucasian",45,0,0
"4105.5","African-American",26,1,1
"3966","African-American",24,1,0
"907.1","African-American",23,0,1
"3905","African-American",25,1,1
"4085.3","Caucasian",51,0,0
"4032.2","Caucasian",25,1,1
"1140.1","African-American",31,1,0
"2329","Caucasian",41,0,0
"2575.1","African-American",31,1,0
"1748","Caucasian",56,1,0
"73.1","African-American",28,1,1
"110","African-American",28,1,0
"3201.1","Caucasian",22,1,1
"4761","African-American",30,1,0
"134.3","African-American",44,0,0
"1139","African-American",37,1,0
"894.1","African-American",23,0,1
"3228.1","Caucasian",32,0,1
"2564","Caucasian",31,1,0
"152.1","African-American",19,1,1
"2403.1","African-American",29,1,0
"3097.2","Caucasian",27,1,1
"409.1","African-American",22,1,1
"4586","Caucasian",62,0,0
"3785.1","African-American",30,1,0
"1085","Caucasian",42,0,0
"4453.3","African-American",26,1,1
"2388.1","Caucasian",44,0,0
"2712","Caucasian",21,1,1
"1335.2","African-American",22,0,1
"2396","African-American",40,1,0
"1311","African-American",19,0,1
"1131.1","Caucasian",21,0,1
"3317","Caucasian",37,0,0
"3467.1","Caucasian",36,1,0
"1658","African-American",25,1,1
"3312.3","Caucasian",31,1,1
"93","Caucasian",45,1,0
"723.2","African-American",23,1,0
"2887","African-American",30,1,0
"4510.1","Caucasian",20,0,1
"4125","Caucasian",23,1,1
"4812","African-American",26,1,0
"658.3","Caucasian",30,1,1
"2511.1","African-American",27,1,1
"94.1","African-American",34,1,0
