"","race","age","prior_offense","is_recid"
"4168","African-American",38,1,1
"1915.1","African-American",27,0,0
"350.1","Caucasian",27,1,0
"4988","Caucasian",55,1,0
"4164","Caucasian",32,1,1
"4380","Caucasian",27,0,1
"3641.1","Caucasian",19,0,1
"3844","Caucasian",52,0,0
"780.2","Caucasian",21,0,1
"2800","Caucasian",31,0,1
"3162.2","African-American",54,1,0
"2044","African-American",28,1,1
"2287.1","African-American",24,1,1
"286.1","African-American",26,1,1
"4065","Caucasian",21,1,1
"2325.1","African-American",35,1,0
"385","Caucasian",64,0,0
"325","African-American",31,1,1
"4045","Caucasian",25,0,1
"1948.1","Caucasian",39,0,0
"4842.1","African-American",24,0,1
"2425.1","Caucasian",30,1,1
"1718","African-American",22,0,1
"2034.1","Caucasian",25,0,1
"2610.2","Caucasian",24,1,0
"4736.3","Caucasian",25,1,0
"3398.1","Caucasian",23,1,1
"2463.1","Caucasian",50,0,0
"4913.1","Caucasian",23,1,1
"232.1","African-American",24,0,0
"1841","African-American",25,1,1
"981.1","African-American",26,0,0
"2923","Caucasian",49,1,0
"2150","Caucasian",22,1,1
"1513.1","African-American",24,1,1
"1015.2","Caucasian",25,0,0
"4016","Caucasian",66,1,0
"2539.2","Caucasian",25,0,0
"3910","Caucasian",27,1,0
"2701.1","African-American",52,1,0
"2383","Caucasian",28,0,0
"4138","African-American",27,1,0
"792.1","Caucasian",29,1,1
"1866.1","African-American",38,1,0
"3053","African-American",34,1,0
"3366","Caucasian",28,0,1
"2105.1","African-American",60,1,0
"4872.1","African-American",29,1,1
"589.1","African-American",25,1,1
"4427","African-American",32,1,1
"1713.1","African-American",29,0,0
"3246.1","Caucasian",48,0,0
"2471","African-American",22,1,1
"4686.2","Caucasian",26,1,1
"2441","African-American",23,1,1
"698.1","African-American",24,1,1
"1744.1","African-American",34,1,0
"116","Caucasian",22,1,1
"2544.1","African-American",37,1,0
"1506.1","African-American",27,1,0
"1075","African-American",50,1,0
"2897","Caucasian",25,1,1
"704.1","Caucasian",37,1,0
"3704.1","Caucasian",24,1,1
"3496.3","African-American",62,0,0
"2955.1","Caucasian",24,1,0
"2519.2","Caucasian",28,1,1
"3032.1","Caucasian",47,1,0
"3595.2","Caucasian",25,0,0
"446.1","African-American",31,1,0
"2571","Caucasian",55,1,0
"1045","African-American",24,1,1
"4459.1","Caucasian",30,1,0
"3358.1","African-American",49,1,0
"3435.1","Caucasian",31,1,0
"4564","African-American",22,0,1
"4551","African-American",40,1,1
"621","Caucasian",25,0,1
"1607.1","African-American",34,0,1
"3901.1","Caucasian",33,0,0
"3498","Caucasian",37,1,0
"4005.1","African-American",24,1,1
"182.1","African-American",27,1,1
"2228","African-American",46,1,0
"3712.1","Caucasian",22,0,0
"4679","African-American",40,1,0
"552.1","Caucasian",25,0,0
"3323","African-American",29,1,0
"918","Caucasian",56,1,0
"1931.1","African-American",30,1,1
"1405","African-American",24,1,0
"3486","African-American",22,0,1
"4483.1","African-American",53,1,0
"864.1","African-American",23,1,1
"1406","Caucasian",25,0,0
"3463","Caucasian",26,0,1
"2854","African-American",23,0,1
"38","African-American",23,1,1
"4805.1","Caucasian",35,1,1
"3494","Caucasian",26,1,1
"4313","African-American",28,1,1
"2253.1","African-American",43,1,0
"3687.2","Caucasian",21,1,1
"3796","Caucasian",40,0,0
"4181","Caucasian",71,1,0
"1894","African-American",20,0,1
"239","Caucasian",43,0,0
"4542","Caucasian",23,1,1
"266.1","Caucasian",49,0,0
"3682","African-American",21,0,1
"2063","African-American",30,1,0
"4998.1","African-American",28,1,0
"2215","African-American",55,1,0
"3536.2","Caucasian",54,0,0
"2354","African-American",22,0,1
"1083","African-American",27,1,1
"4190","African-American",46,1,0
"414","Caucasian",69,0,0
"4128","African-American",30,1,1
"3007","African-American",34,0,0
"3057.2","Caucasian",49,1,0
"1974","African-American",36,0,0
"4395","Caucasian",30,1,0
"2117.1","Caucasian",35,0,0
"1171.1","African-American",19,0,1
"4660","Caucasian",22,1,1
"3924","Caucasian",46,0,0
"4219","Caucasian",25,0,1
"4291.1","African-American",56,1,0
"1965.3","Caucasian",35,1,1
"660.1","African-American",35,1,0
"969.2","African-American",21,1,1
"3375.1","Caucasian",45,1,1
"3881","Caucasian",56,1,0
"2541","African-American",41,1,0
"3466.1","African-American",41,0,0
"1654.2","African-American",41,0,0
"3294.2","African-American",28,1,1
"1343.1","Caucasian",60,1,0
"3545","Caucasian",38,1,0
"4420","Caucasian",49,1,0
"575.1","African-American",50,1,0
"500","Caucasian",20,1,1
"3551.3","African-American",38,1,0
"4149.1","African-American",21,0,1
"1310","Caucasian",21,1,1
"2329","Caucasian",41,0,0
"2175.1","Caucasian",25,1,1
"2615.2","African-American",31,1,1
"803","Caucasian",20,1,1
"2839","African-American",37,1,1
"706","Caucasian",34,1,1
"3570","African-American",32,1,1
"2699","Caucasian",28,0,0
"2845","Caucasian",26,1,1
"4140.1","African-American",24,1,0
"1969.1","African-American",28,0,0
"3719","African-American",24,1,1
"32.1","Caucasian",24,1,1
"2813","African-American",35,0,0
"2503","Caucasian",23,1,1
"2821","African-American",24,0,0
"2735","African-American",25,1,1
"1852","Caucasian",29,1,0
"3389.2","African-American",25,0,1
"3510.2","African-American",56,1,0
"975.2","African-American",32,1,1
"2995.2","Caucasian",29,1,0
"317","Caucasian",27,1,1
"4809","African-American",40,0,0
"332","African-American",21,1,1
"4644.1","African-American",38,1,0
"648","African-American",30,1,1
"3021","Caucasian",25,0,1
"731","African-American",39,0,0
"3830","African-American",33,1,0
"2545","Caucasian",32,1,0
"4319","Caucasian",32,1,1
"476","African-American",24,1,1
"2058","Caucasian",23,1,1
"4601.2","Caucasian",30,0,1
"2698","Caucasian",38,0,0
"3625.1","African-American",23,1,1
"68","Caucasian",49,1,0
"1460.1","African-American",39,1,1
"2593.3","Caucasian",25,1,0
"1844.2","African-American",25,1,1
"3908","African-American",33,1,1
"2026","African-American",24,1,1
"65.1","Caucasian",21,0,1
"935.1","Caucasian",42,1,0
"361.2","African-American",51,1,0
"3871","African-American",22,1,1
"4464","African-American",23,0,1
"1288.1","Caucasian",65,0,0
"1832","Caucasian",27,1,1
"1450.1","Caucasian",30,0,1
"2807.1","Caucasian",38,1,0
"1894.1","African-American",20,0,1
"4408","African-American",36,1,0
"1704.1","Caucasian",43,0,0
"1325","Caucasian",36,1,1
"3360.1","African-American",31,1,1
"2070","African-American",20,1,0
"2173.1","African-American",26,1,0
"4290","African-American",25,1,1
"1929","Caucasian",36,1,0
"676","African-American",25,0,1
"1807.2","African-American",27,1,0
"4945","African-American",53,1,0
"4333","Caucasian",35,0,0
"1441.2","African-American",53,1,0
"4037.1","Caucasian",61,1,0
"2016.1","Caucasian",31,1,1
"2406.1","African-American",21,0,1
"3754","Caucasian",32,1,1
"3408.2","Caucasian",29,0,0
"2089.1","African-American",26,1,0
"4957.2","African-American",32,1,0
"4445.1","African-American",34,1,0
"3497","African-American",21,0,1
"4276","African-American",29,1,0
"473.1","Caucasian",25,0,1
"1273","African-American",23,1,1
"1112.2","Caucasian",54,0,0
"4779.1","Caucasian",27,0,1
"106","African-American",23,0,1
"2520.1","Caucasian",55,0,0
"1649.1","African-American",43,1,0
"3766.3","Caucasian",34,0,1
"4063.1","Caucasian",21,0,1
"819","Caucasian",45,0,0
"243.1","Caucasian",29,0,0
"2196","Caucasian",27,1,1
"3455.3","African-American",24,0,1
"4471","Caucasian",33,1,0
"3663.1","African-American",35,1,0
"635.1","Caucasian",22,0,1
"2531","Caucasian",39,1,0
"4751.1","Caucasian",28,1,1
"3993","Caucasian",28,1,1
"292","Caucasian",47,1,0
"1268.1","Caucasian",47,1,0
"2503.1","Caucasian",23,1,1
"2479","African-American",33,1,0
"1414.1","Caucasian",19,1,1
"308.3","African-American",47,1,0
"1885.1","African-American",38,1,1
"2537","African-American",21,1,1
"4699","African-American",28,1,1
"4320","African-American",31,1,1
"4116.3","Caucasian",30,0,1
"2573.1","African-American",39,1,0
"1740","African-American",42,1,0
"2727.1","African-American",28,1,1
"319.1","Caucasian",28,1,0
"4054.2","African-American",20,0,1
"4643.1","Caucasian",25,1,1
"1541.2","African-American",31,1,1
"2176","Caucasian",32,1,1
"921","African-American",33,0,0
"468.1","Caucasian",44,1,0
"4404","African-American",22,1,1
"4652","Caucasian",21,0,1
"4602.2","African-American",21,1,1
"4020","Caucasian",40,1,0
"1083.1","African-American",27,1,1
"361.3","African-American",51,1,0
"1475","Caucasian",31,1,0
"963","Caucasian",53,1,0
"1533.2","African-American",32,1,1
"1714","African-American",26,0,1
"2950","Caucasian",61,0,0
"1685.2","African-American",47,1,0
"1304.1","African-American",26,0,1
"397.2","African-American",29,1,1
"2902","African-American",25,1,0
"3857","African-American",57,1,0
"4544.2","African-American",22,0,1
"710.2","African-American",24,1,1
"2678.1","Caucasian",34,1,1
"1787.1","Caucasian",29,0,1
"3396.1","African-American",29,1,1
"4548","African-American",37,1,1
"195.2","Caucasian",49,1,0
"2694","Caucasian",28,1,1
"757.1","Caucasian",20,0,1
"660.2","African-American",35,1,0
"4713.1","Caucasian",21,0,1
"3605.1","Caucasian",26,0,1
"1317.1","African-American",30,1,1
"2352","Caucasian",26,1,1
"3396.2","African-American",29,1,1
"403","African-American",42,1,1
"3023","Caucasian",24,1,1
"3396.3","African-American",29,1,1
"3644","Caucasian",56,1,0
"4636","African-American",19,1,1
"4446","Caucasian",22,1,1
"1227.2","Caucasian",36,1,0
"2368.1","African-American",21,0,1
"2117.2","Caucasian",35,0,0
"3668.2","Caucasian",34,1,1
"2354.1","African-American",22,0,1
"3510.3","African-American",56,1,0
"65.2","Caucasian",21,0,1
"3950","Caucasian",24,1,1
"4530.2","African-American",21,1,1
"1991.1","African-American",22,1,1
"410.2","African-American",23,1,1
"4344.2","African-American",34,1,0
"4136","African-American",30,1,1
"634.1","African-American",19,0,1
"1825.1","African-American",24,0,0
"3528","African-American",42,1,1
"1201.3","African-American",21,0,0
"305","African-American",24,1,1
"3617.2","African-American",27,1,1
"719.1","African-American",25,1,1
"92.1","African-American",30,0,1
"4484.2","Caucasian",27,1,1
"926","African-American",26,1,0
"1917","Caucasian",21,1,1
"335","Caucasian",46,0,0
"4249.1","African-American",22,1,1
"2512","Caucasian",47,0,0
"3672.1","African-American",20,0,1
"3664","Caucasian",28,0,1
"4610.1","African-American",48,0,0
"995","Caucasian",24,1,1
"3741","Caucasian",35,1,1
"378.1","African-American",26,0,0
"574","African-American",47,1,0
"2124.2","African-American",21,1,1
"121","Caucasian",36,1,1
"1107.2","Caucasian",23,1,1
"2198.3","African-American",37,1,0
"4680.2","African-American",20,0,1
"4504","Caucasian",42,1,0
"1077","African-American",24,1,1
"4361","Caucasian",22,1,1
"1279.2","Caucasian",29,0,1
"3732.2","Caucasian",28,1,0
"4619","Caucasian",21,1,1
"4574","African-American",23,1,1
"4458","African-American",25,1,1
"4254.1","African-American",31,1,0
"3512.1","Caucasian",34,1,1
"3180","Caucasian",44,1,0
"543","Caucasian",40,0,0
"4492.1","African-American",40,1,0
"2366","Caucasian",25,0,0
"41.2","African-American",29,1,0
"672.1","African-American",31,1,1
"1163.1","Caucasian",23,1,1
"3837","Caucasian",21,1,1
"2973.1","African-American",22,0,1
"110","African-American",28,1,0
"2795","African-American",33,1,0
"1442","Caucasian",20,0,1
"530","Caucasian",40,0,0
"547","Caucasian",28,1,1
"2682.1","Caucasian",50,1,0
"1957.1","African-American",22,0,1
"3478.2","Caucasian",26,0,0
"3758.2","African-American",21,1,1
"4632","Caucasian",46,0,0
"4518.1","Caucasian",66,1,0
"2217","African-American",39,1,0
"4026","Caucasian",23,0,1
"4551.1","African-American",40,1,1
"2718","Caucasian",29,1,1
"2351.1","Caucasian",38,0,1
"2901.1","Caucasian",44,1,0
"4117.2","African-American",20,1,1
"1150","African-American",37,0,0
"1087.1","African-American",41,0,0
"1938","African-American",57,0,0
"4807","African-American",38,1,0
"2828.1","African-American",34,1,0
"598.1","African-American",27,1,0
"701","Caucasian",30,1,0
"571","Caucasian",22,1,1
"2553","Caucasian",34,1,0
"3071.1","Caucasian",24,0,0
"2773","Caucasian",47,1,0
"2685","Caucasian",54,1,0
"1953","Caucasian",43,1,0
"4579","Caucasian",54,0,0
"325.1","African-American",31,1,1
"4842.2","African-American",24,0,1
"458","Caucasian",24,1,1
"1340","Caucasian",24,1,1
"2868.1","African-American",33,0,1
"255.1","Caucasian",54,0,0
"4614.1","Caucasian",21,1,1
"1444.1","African-American",44,0,0
"286.2","African-American",26,1,1
"4267","African-American",25,1,1
"3673","Caucasian",22,0,0
"4927","African-American",19,0,1
"4082","Caucasian",46,0,0
"2849.1","African-American",33,0,0
"1503","African-American",32,1,0
"3681","African-American",21,1,1
"1055","Caucasian",41,1,0
"3696","Caucasian",42,0,0
"958.2","Caucasian",44,1,0
"4579.1","Caucasian",54,0,0
"3789","African-American",26,0,1
"2315.1","African-American",44,0,0
"1071","Caucasian",29,0,0
"2200.1","Caucasian",43,0,0
"4941.1","Caucasian",46,0,0
"3213","African-American",26,1,0
"2568","Caucasian",23,0,1
"4863","African-American",22,0,1
"1610","Caucasian",32,1,0
"386","Caucasian",19,1,1
"1993","Caucasian",27,0,0
"1552.1","African-American",39,1,0
"2168","African-American",24,1,1
"3288","African-American",24,1,1
"1268.2","Caucasian",47,1,0
"2960.2","African-American",27,1,1
"4145","Caucasian",25,1,1
"600","African-American",31,1,0
"3877","Caucasian",20,0,1
"2199","Caucasian",23,1,1
"919","African-American",22,1,1
"4417","Caucasian",24,0,1
"3193","African-American",28,1,0
"4950","African-American",56,0,0
"3210","African-American",25,0,0
"1530","Caucasian",27,0,1
"3150","Caucasian",26,1,1
"3660","African-American",51,1,0
"1652","Caucasian",36,0,0
"2182","Caucasian",31,0,1
"1857.1","African-American",22,1,1
"2312.1","African-American",24,1,1
"33","Caucasian",22,1,1
"1506.2","African-American",27,1,0
"1111.1","African-American",46,1,0
"1947","African-American",52,1,0
"4331","Caucasian",22,1,0
"1701.2","Caucasian",36,1,1
"3301","Caucasian",20,0,1
"753","Caucasian",48,1,0
"2350.1","African-American",51,1,0
"3553","African-American",19,0,1
"2819.3","African-American",36,1,1
"4128.1","African-American",30,1,1
"4654.2","African-American",26,0,0
"2776.1","Caucasian",32,1,0
"1065","Caucasian",23,1,1
"4638.1","African-American",20,1,1
"3575.1","African-American",50,1,0
"2714","African-American",34,1,1
"1098","Caucasian",28,1,0
"3370.3","Caucasian",40,1,0
"4900.1","African-American",25,0,1
"1843.1","Caucasian",28,1,0
"2850","African-American",30,1,0
"3393.3","African-American",48,1,0
"4585.1","African-American",22,0,1
"2043","Caucasian",28,0,1
"3343","Caucasian",36,0,1
"363.2","African-American",34,1,0
"3053.1","African-American",34,1,0
"825","African-American",22,1,1
"3203.2","African-American",50,1,0
"3834.1","African-American",24,1,1
"813.1","African-American",33,0,1
"223.1","African-American",63,1,0
"2372.3","African-American",26,1,1
"1367","African-American",51,1,0
"2731","African-American",24,1,0
"2022","African-American",50,0,0
"2924","African-American",21,0,1
"4910.4","African-American",31,1,0
"490.1","African-American",29,1,1
"3725","African-American",25,1,1
"161.1","Caucasian",26,1,1
"607","Caucasian",32,0,0
"2852.1","African-American",28,1,0
"748","African-American",26,1,0
"3367.1","Caucasian",19,0,1
"1951.2","Caucasian",24,1,1
"3555.1","African-American",32,0,0
"4056.1","African-American",30,0,0
"126","Caucasian",51,1,0
"2187.1","Caucasian",27,0,1
"3828.1","Caucasian",33,0,0
"3370.4","Caucasian",40,1,0
"423","Caucasian",26,1,1
"2724","African-American",40,1,0
"4888.3","Caucasian",29,1,1
"4453.1","African-American",26,1,1
"3917.1","African-American",36,1,1
"2418.2","Caucasian",39,1,0
"1002.2","Caucasian",22,0,1
"333","Caucasian",35,0,0
"313.1","African-American",24,1,1
"240","Caucasian",21,0,1
"3853","African-American",21,1,1
"898","African-American",29,0,0
"3953.1","African-American",35,1,0
"2313.2","Caucasian",26,1,1
"2636","Caucasian",26,1,1
"876","Caucasian",30,1,1
"2506","Caucasian",22,0,0
"3922","Caucasian",37,0,0
"2865","Caucasian",23,1,1
"3208.1","Caucasian",34,0,1
"242","Caucasian",24,1,1
"3371","Caucasian",27,0,1
"4998.2","African-American",28,1,0
"4360.2","Caucasian",46,0,0
"1538","African-American",49,0,0
"3672.2","African-American",20,0,1
"1015.3","Caucasian",25,0,0
"719.2","African-American",25,1,1
"1812","Caucasian",24,0,1
"3716","African-American",21,1,1
"3894.1","Caucasian",29,1,1
"4410.1","Caucasian",67,1,0
"4650.2","African-American",50,1,0
"1876","African-American",60,1,0
"2722","African-American",49,0,0
"3307.1","Caucasian",34,1,1
"4225","African-American",33,0,1
"885.1","African-American",53,0,0
"1659.2","African-American",22,0,1
"4247","Caucasian",27,1,1
"486.1","African-American",47,0,0
"1499","Caucasian",43,0,0
"11","African-American",60,1,1
"3829","African-American",52,1,0
"4865.1","African-American",25,1,1
"1228.1","African-American",26,1,1
"3390.1","African-American",23,1,0
"2553.1","Caucasian",34,1,0
"4038.1","Caucasian",27,1,1
"4075","African-American",21,0,1
"3788","African-American",31,1,1
"4340","African-American",23,1,1
"4511","Caucasian",25,0,0
"3779.1","African-American",23,1,1
"4458.1","African-American",25,1,1
"2985.2","African-American",20,0,1
"4138.1","African-American",27,1,0
"1992.2","Caucasian",23,1,1
"3657.1","Caucasian",24,1,1
"1608.1","African-American",41,1,0
"2448","African-American",27,1,0
"2460","Caucasian",45,1,0
"3377","Caucasian",29,1,1
"825.1","African-American",22,1,1
"4329","Caucasian",59,0,0
"1749.1","Caucasian",50,1,0
"3299","Caucasian",76,1,0
"778.1","African-American",42,0,0
"3975","Caucasian",51,1,0
"2623","African-American",41,1,1
"4915.1","African-American",24,1,0
"1352.2","Caucasian",52,1,0
"2141.1","African-American",24,1,0
"2448.1","African-American",27,1,0
"3885","African-American",24,0,0
"1325.1","Caucasian",36,1,1
"1381.1","Caucasian",26,0,0
"4243.1","Caucasian",24,1,1
"2169.1","Caucasian",47,0,0
"1401.1","Caucasian",28,1,1
"1058.1","African-American",32,1,1
"2200.2","Caucasian",43,0,0
"2637","African-American",43,1,0
"2987","Caucasian",60,0,0
"316","African-American",19,0,1
"4712","African-American",31,1,0
"4200","Caucasian",26,1,0
"3225","African-American",57,0,0
"1249.1","African-American",24,1,1
"1599.2","Caucasian",26,0,1
"301.1","African-American",41,1,0
"4297.3","African-American",31,1,1
"4498","Caucasian",26,0,1
"778.2","African-American",42,0,0
"156","African-American",42,1,0
"1652.1","Caucasian",36,0,0
"4162","African-American",24,0,1
"681","African-American",29,1,1
"4693.1","Caucasian",22,0,1
"2760","African-American",28,1,0
"2084","African-American",36,1,0
"3101","African-American",45,0,0
"726","Caucasian",43,0,0
"1275","Caucasian",23,1,1
"2381.1","African-American",28,1,1
"1651","Caucasian",32,1,0
"4995","Caucasian",38,1,0
"4819","African-American",30,1,0
"4828.2","Caucasian",31,0,1
"1878","Caucasian",22,1,1
"4597.1","Caucasian",40,1,0
"4088.3","Caucasian",24,1,1
"3062","African-American",25,1,1
"2413","African-American",55,0,0
"2748","Caucasian",32,1,1
"3582.2","African-American",21,0,1
"736.1","Caucasian",24,0,0
"3411","Caucasian",50,1,0
"2825.1","Caucasian",68,0,0
"110.1","African-American",28,1,0
"2141.2","African-American",24,1,0
"4162.1","African-American",24,0,1
"1061.1","African-American",24,1,1
"3527.1","African-American",31,0,0
"2214.1","African-American",25,1,1
"4170","African-American",33,1,0
"1765.2","Caucasian",51,0,1
"4081.1","Caucasian",46,0,0
"3541.2","African-American",37,1,1
"2387.1","Caucasian",28,1,1
"2682.2","Caucasian",50,1,0
"1934","Caucasian",29,0,1
"434.1","African-American",28,1,0
"4941.2","Caucasian",46,0,0
"4710.1","Caucasian",26,1,1
"2717","African-American",32,0,0
"1839.1","Caucasian",22,1,1
"2409","Caucasian",45,1,0
"1111.2","African-American",46,1,0
"4514.1","Caucasian",22,0,1
"4748.1","African-American",56,1,0
"4716","African-American",24,1,1
"3195.1","African-American",26,1,0
"3845.1","African-American",20,1,1
"3647","African-American",37,1,0
"2894.1","Caucasian",44,1,0
"4075.1","African-American",21,0,1
"620.1","African-American",28,1,1
"4598","African-American",61,1,0
"1620.1","Caucasian",21,1,1
"3707","Caucasian",25,0,1
"3305","Caucasian",54,1,0
"2869.1","African-American",22,0,1
"1837.1","Caucasian",29,1,0
"2781","Caucasian",78,1,0
"186","Caucasian",58,0,0
"1746","Caucasian",63,1,0
"318.1","African-American",30,0,0
"1734.1","African-American",40,1,1
"86.1","Caucasian",24,0,1
"3287","Caucasian",21,1,1
"2631","African-American",34,1,0
"4470","African-American",26,1,1
"1247.2","African-American",33,0,0
"1276.1","African-American",41,1,0
"2886","African-American",35,1,0
"1055.1","Caucasian",41,1,0
"1919.2","Caucasian",24,0,1
"1111.3","African-American",46,1,0
"3914","Caucasian",22,1,1
"3081","African-American",22,1,1
"876.1","Caucasian",30,1,1
"829","African-American",21,0,0
"2666.1","Caucasian",32,1,1
"2866","Caucasian",26,1,1
"726.1","Caucasian",43,0,0
"4029.1","African-American",37,1,1
"3830.1","African-American",33,1,0
"1876.1","African-American",60,1,0
"4174.2","African-American",39,1,0
"426.3","African-American",20,1,1
"893.3","Caucasian",24,1,0
"2873.1","Caucasian",33,1,0
"1358.1","African-American",24,0,1
"2645.1","African-American",24,1,1
"43.1","Caucasian",23,0,1
"4978.1","African-American",37,1,0
"4056.2","African-American",30,0,0
"1887","African-American",20,1,1
"1842.1","African-American",28,1,1
"3491.1","Caucasian",37,1,0
"2978","Caucasian",29,1,0
"3059.1","Caucasian",35,1,0
"1940","African-American",25,1,0
"4815.2","African-American",33,0,0
"3270","African-American",39,1,0
"1128.1","African-American",27,1,1
"2643.1","African-American",29,0,1
"4578.3","African-American",31,1,0
"2239.1","African-American",58,1,0
"4650.3","African-American",50,1,0
"3385","African-American",26,1,0
"3819","Caucasian",23,1,1
"1456","Caucasian",62,1,0
"3237.1","African-American",31,1,0
"1223","Caucasian",34,0,0
"2911","African-American",20,0,1
"15","African-American",23,1,1
"392","Caucasian",26,0,1
"868.1","African-American",33,1,1
"2105.2","African-American",60,1,0
"875.1","African-American",27,0,1
"183","Caucasian",53,0,0
"909.3","African-American",27,1,1
"4473.1","African-American",29,1,0
"3094.1","Caucasian",29,0,1
"3080","African-American",32,1,0
"1093","African-American",47,1,0
"2589.1","African-American",30,1,0
"805.1","Caucasian",49,0,0
"1789.2","African-American",41,1,0
"4037.2","Caucasian",61,1,0
"815","African-American",29,1,0
"2917.1","Caucasian",24,0,1
"458.1","Caucasian",24,1,1
"3676.1","Caucasian",45,1,0
"4254.2","African-American",31,1,0
"184","Caucasian",55,1,0
"1795","Caucasian",54,1,0
"1361","Caucasian",35,1,1
"881","Caucasian",28,1,0
"975.3","African-American",32,1,1
"1123.2","African-American",59,1,0
"1481.3","Caucasian",49,1,1
"1982.1","African-American",31,0,0
"2952","Caucasian",22,0,1
"4998.3","African-American",28,1,0
"3673.1","Caucasian",22,0,0
"3790.2","Caucasian",27,1,1
"3624.1","African-American",21,0,1
"1857.2","African-American",22,1,1
"480.2","Caucasian",20,0,1
"288","Caucasian",26,1,1
"3221.1","African-American",36,1,1
"2859","Caucasian",27,1,1
"746","African-American",47,1,0
"1358.2","African-American",24,0,1
"4699.1","African-American",28,1,1
"886.1","Caucasian",28,0,0
"2616.1","African-American",27,1,1
"2957","Caucasian",24,1,1
"3930","African-American",39,1,0
"497.1","Caucasian",53,1,0
"392.1","Caucasian",26,0,1
"595","Caucasian",21,1,1
"1734.2","African-American",40,1,1
"1599.3","Caucasian",26,0,1
"15.1","African-American",23,1,1
"910","African-American",23,0,1
"1751.1","Caucasian",59,1,0
"4524.1","African-American",27,1,1
"2477.1","Caucasian",57,1,0
"1101","Caucasian",51,1,0
"4275.2","African-American",23,1,1
"3330.2","Caucasian",49,1,0
"1381.2","Caucasian",26,0,0
"4715","African-American",39,1,0
"2661","African-American",25,1,1
"4011.1","African-American",25,1,1
"3107.2","African-American",37,1,0
"4874.1","African-American",39,0,0
"272","African-American",23,1,0
"4597.2","Caucasian",40,1,0
"116.1","Caucasian",22,1,1
"715","African-American",21,1,1
"4584","Caucasian",30,1,1
"2537.1","African-American",21,1,1
"1255","Caucasian",32,1,0
"1271.1","Caucasian",21,1,1
"4117.3","African-American",20,1,1
"4637.1","Caucasian",28,1,0
"1133","African-American",20,0,1
"4243.2","Caucasian",24,1,1
"4986.2","African-American",37,1,0
"727","Caucasian",30,1,1
"2051.1","African-American",30,1,0
"2052","African-American",22,1,1
"1384","African-American",31,1,1
"1872","African-American",22,0,1
"1057","African-American",23,1,1
"4023.1","African-American",36,1,0
"1141.1","Caucasian",32,1,1
"1908.1","Caucasian",29,1,0
"4268.1","African-American",30,1,0
"4570","Caucasian",29,0,0
"1407","Caucasian",27,1,1
"4876","African-American",51,1,0
"3162.3","African-American",54,1,0
"2822","Caucasian",23,0,1
"4786","Caucasian",20,1,1
"4956","African-American",26,0,1
"1198","African-American",35,0,0
"782","Caucasian",32,1,0
"1565","Caucasian",27,0,1
"3806","Caucasian",29,1,0
"1953.1","Caucasian",43,1,0
"1527","African-American",20,0,1
"2634.2","African-American",27,1,1
"2253.2","African-American",43,1,0
"4904.1","African-American",26,1,1
"4014.1","African-American",20,0,1
"689.2","Caucasian",26,1,1
"4478","African-American",31,1,1
"576.2","African-American",26,0,1
"203","African-American",29,0,0
"4417.1","Caucasian",24,0,1
"2899","Caucasian",26,0,1
"3949","African-American",39,0,0
"2700.2","African-American",23,0,1
"2180.1","African-American",38,1,0
"1591.3","African-American",50,0,0
"2498","African-American",29,1,0
"3270.1","African-American",39,1,0
"4189.1","African-American",27,1,1
"1995.1","African-American",25,1,0
"1895","Caucasian",25,1,1
"1513.2","African-American",24,1,1
"4138.2","African-American",27,1,0
"4096.1","African-American",24,0,1
"1914.2","African-American",34,0,0
"2970.1","Caucasian",29,1,1
"920","African-American",23,0,1
"1314.1","Caucasian",28,1,1
"3748","Caucasian",28,0,0
"3784.2","Caucasian",43,1,0
"629.1","African-American",21,0,1
"1374","African-American",26,0,0
"1649.2","African-American",43,1,0
"143.2","Caucasian",28,0,1
"225.1","Caucasian",36,0,0
"4543.3","African-American",33,1,0
"2613","African-American",31,1,0
"892.1","Caucasian",22,0,1
"2457","African-American",29,1,0
"547.1","Caucasian",28,1,1
"4186.2","Caucasian",31,1,0
"4171.1","Caucasian",31,1,1
"1708.1","African-American",22,1,1
"4211","African-American",61,1,0
"2071","African-American",38,1,0
"2237","African-American",27,1,0
"167.1","African-American",29,1,1
"4533.2","African-American",21,1,1
"1662.1","African-American",39,1,0
"2360","Caucasian",25,1,1
"2107.3","African-American",22,1,1
"925","African-American",47,1,0
"164.1","Caucasian",24,0,1
"1403.1","Caucasian",29,1,1
"3581.1","African-American",24,0,0
"446.2","African-American",31,1,0
"3663.2","African-American",35,1,0
"2436","Caucasian",30,0,1
"426.4","African-American",20,1,1
"771","African-American",35,1,0
"1594.1","African-American",43,1,0
"4843","African-American",26,1,1
"2021.1","African-American",29,0,0
"3677","African-American",53,1,0
"4856","Caucasian",44,1,0
"3522.1","African-American",34,0,0
"1619","Caucasian",28,1,0
"3002.1","Caucasian",53,1,0
"1050","African-American",25,1,0
"1026.1","Caucasian",26,1,1
"1828","African-American",27,1,0
"1172.2","African-American",32,0,0
"1102","Caucasian",28,1,1
"3849.1","Caucasian",29,1,1
"4790","Caucasian",30,1,1
"4836.1","Caucasian",25,1,1
"270","African-American",26,1,1
"925.1","African-American",47,1,0
"2559","African-American",20,1,1
"761","African-American",21,1,1
"1785","African-American",20,0,1
"2199.1","Caucasian",23,1,1
"3179","Caucasian",35,1,0
"722.1","African-American",59,1,0
