"","race","age","prior_offense","is_recid"
"2356","African-American",39,1,0
"1191","African-American",28,1,0
"2055","African-American",49,1,0
"3644","Caucasian",56,1,0
"2828","African-American",34,1,0
"3317.1","Caucasian",37,0,0
"4008.1","African-American",26,1,1
"740.1","Caucasian",33,1,0
"3255","African-American",20,0,1
"4153","Caucasian",42,0,0
"378.1","African-American",26,0,0
"4378.1","African-American",29,1,0
"389.1","Caucasian",40,0,0
"1313","Caucasian",38,1,0
"1922","African-American",41,1,0
"3545.1","Caucasian",38,1,0
"3324","African-American",23,1,1
"1186.1","African-American",22,0,1
"3773","Caucasian",43,1,0
"1474.1","Caucasian",56,1,0
"2151","African-American",28,1,0
"3885.2","African-American",24,0,0
"3559.2","Caucasian",32,1,0
"4518.1","Caucasian",66,1,0
"1758.1","African-American",42,1,0
"4142.1","African-American",33,0,0
"3965","African-American",39,1,0
"2038.1","Caucasian",33,1,0
"4047","African-American",22,0,1
"3722.1","Caucasian",26,0,1
"3795","Caucasian",36,1,0
"2557.1","African-American",59,1,0
"2504","Caucasian",35,0,0
"1785","African-American",20,0,1
"1648","Caucasian",27,1,1
"2416","Caucasian",25,0,1
"4236","Caucasian",41,1,0
"4956","African-American",26,0,1
"1668","African-American",42,0,0
"4929.2","Caucasian",21,0,1
"4589","Caucasian",34,1,0
"2163.1","African-American",35,1,0
"4673","Caucasian",50,0,0
"3905.1","African-American",25,1,1
"1107","Caucasian",23,1,1
"2988.1","Caucasian",22,0,1
"1771","Caucasian",34,1,1
"2281","African-American",25,1,1
"2471.1","African-American",22,1,1
"4211","African-American",61,1,0
"4564","African-American",22,0,1
"373.1","African-American",23,0,1
"1370.1","Caucasian",40,1,1
"1985","African-American",21,1,1
"3295.1","African-American",22,1,1
"152.1","African-American",19,1,1
"731","African-American",39,0,0
"582","African-American",29,1,1
"3244","African-American",31,0,0
"1108.1","Caucasian",27,1,0
"3636","Caucasian",22,1,1
"4507","African-American",29,1,1
"4339.2","Caucasian",20,1,1
"682","African-American",25,0,1
"4739.1","African-American",21,0,1
"4985.2","Caucasian",54,0,0
"698","African-American",24,1,1
"1058.2","African-American",32,1,1
"2429","African-American",22,1,1
"1733","African-American",28,1,0
"3087","Caucasian",37,0,1
"2412","Caucasian",27,1,1
"4328","African-American",27,1,0
"2301.2","African-American",20,1,1
"3330.1","Caucasian",49,1,0
"1426.1","African-American",27,1,1
"3169.1","African-American",29,1,1
"4883.1","Caucasian",37,0,0
"1796","Caucasian",51,0,0
"4575.2","African-American",20,1,1
"3294.2","African-American",28,1,1
"2654","Caucasian",45,1,0
"1484.1","Caucasian",26,1,1
"898","African-American",29,0,0
"3118.2","Caucasian",32,1,1
"2630.1","Caucasian",48,1,0
"3602","African-American",50,1,0
"2524","Caucasian",21,1,1
"1318.1","African-American",27,1,1
"4448.1","Caucasian",55,1,0
"1346.2","Caucasian",27,1,1
"4349","African-American",23,0,1
"2262","African-American",24,0,1
"317.1","Caucasian",27,1,1
"1880","Caucasian",42,0,0
"156.1","African-American",42,1,0
"3175.2","Caucasian",52,1,0
"2628","Caucasian",23,1,1
"4894.1","African-American",23,1,1
"600.1","African-American",31,1,0
"3650.1","African-American",23,0,1
"3571.1","Caucasian",21,0,1
"2003.3","African-American",28,1,1
"2187","Caucasian",27,0,1
"2910","African-American",25,1,1
"991.1","Caucasian",24,0,1
"925.2","African-American",47,1,0
"465.2","African-American",26,1,1
"3690.1","Caucasian",29,1,0
"4551","African-American",40,1,1
"4298.2","Caucasian",24,0,1
"1401.1","Caucasian",28,1,1
"4779.1","Caucasian",27,0,1
"951","Caucasian",34,1,0
"4014.3","African-American",20,0,1
"1270","African-American",39,1,0
"2615.1","African-American",31,1,1
"4905.1","Caucasian",34,1,0
"2984","African-American",25,1,1
"4091","Caucasian",30,0,0
"1670.1","African-American",24,0,0
"2277","African-American",22,0,0
"4580","African-American",62,0,0
"2522","African-American",39,1,0
"567.1","Caucasian",69,0,0
"1689.1","Caucasian",22,1,1
"4963.1","Caucasian",48,1,0
"3847.1","African-American",23,1,1
"505","African-American",27,1,0
"2907","Caucasian",26,0,1
"2394","Caucasian",29,1,0
"1390.3","African-American",47,0,0
"2177","African-American",43,1,0
"2044","African-American",28,1,1
"2376.2","African-American",29,1,0
"1777","African-American",24,1,1
"4898","Caucasian",24,1,1
"957","African-American",35,1,0
"3748","Caucasian",28,0,0
"2796","African-American",34,1,0
"3362","Caucasian",48,1,0
"2387","Caucasian",28,1,1
"755.1","Caucasian",21,0,1
"1714","African-American",26,0,1
"1501","Caucasian",20,1,1
"609","African-American",37,1,0
"2920","African-American",23,0,1
"3935","African-American",45,1,0
"1170","Caucasian",22,0,1
"311.1","Caucasian",22,0,1
"4493.3","Caucasian",24,1,1
"1114.4","African-American",27,1,1
"1891.3","Caucasian",27,0,1
"2901.2","Caucasian",44,1,0
"4390","Caucasian",26,1,0
"2974","African-American",62,0,0
"2357","Caucasian",30,0,1
"2828.1","African-American",34,1,0
"4328.1","African-American",27,1,0
"2593","Caucasian",25,1,0
"1956","African-American",42,0,1
"1190.1","Caucasian",21,0,1
"3132","African-American",32,1,1
"4492","African-American",40,1,0
"2894","Caucasian",44,1,0
"3329.1","African-American",38,1,0
"47","Caucasian",22,1,1
"754","Caucasian",25,1,1
"2019.1","African-American",22,1,1
"1919","Caucasian",24,0,1
"2186","Caucasian",34,1,1
"4194.2","African-American",27,1,1
"3918","Caucasian",27,1,1
"1546.1","African-American",37,0,0
"1285.1","Caucasian",22,1,1
"1139","African-American",37,1,0
"2482.1","African-American",46,1,0
"3735.2","Caucasian",26,0,1
"4702.1","Caucasian",50,0,0
"1410.3","African-American",26,0,1
"934.1","Caucasian",30,0,0
"2502","Caucasian",46,0,0
"998","Caucasian",39,1,0
"1133.1","African-American",20,0,1
"1908.1","Caucasian",29,1,0
"891.1","Caucasian",51,1,0
"1840","Caucasian",38,1,0
"4295","African-American",30,1,0
"3769.1","Caucasian",49,0,0
"3180","Caucasian",44,1,0
"3981.1","African-American",26,1,0
"1487.2","Caucasian",69,0,0
"4864.2","African-American",55,1,0
"2573.1","African-American",39,1,0
"1468.3","African-American",21,1,0
"1899.1","Caucasian",32,0,1
"2881","African-American",22,1,1
"2760","African-American",28,1,0
"2057","Caucasian",24,0,0
"4343.2","African-American",30,0,0
"3436.1","Caucasian",30,0,0
"1153.2","African-American",36,0,0
"3577.3","African-American",33,1,1
"3933","Caucasian",35,1,1
"3178.1","African-American",35,0,0
"3194","Caucasian",27,1,0
"3920","Caucasian",32,1,1
"2974.1","African-American",62,0,0
"4867","African-American",29,1,0
"2272.2","Caucasian",26,1,1
"3945","Caucasian",28,0,0
"1422.2","Caucasian",58,1,0
"4995.1","Caucasian",38,1,0
"2024","African-American",24,0,1
"2619.2","African-American",63,1,0
"2901.3","Caucasian",44,1,0
"2.1","African-American",39,1,0
"42","Caucasian",23,1,1
"4915","African-American",24,1,0
"3487.1","African-American",30,1,1
"2422.1","African-American",21,0,1
"173.1","African-American",21,1,1
"2807.1","Caucasian",38,1,0
"1031","Caucasian",28,1,0
"4314","African-American",27,1,1
"3870.2","African-American",42,1,1
"4793.2","Caucasian",52,1,0
"3073","Caucasian",23,1,0
"4251.3","Caucasian",21,0,1
"1829","African-American",30,1,1
"1648.1","Caucasian",27,1,1
"3079.2","African-American",31,0,0
"4075.2","African-American",21,0,1
"744.1","Caucasian",28,0,0
"2740.2","Caucasian",23,1,1
"533","Caucasian",24,0,0
"1421.1","African-American",22,1,1
"3535.1","Caucasian",25,1,1
"2562","Caucasian",49,1,0
"120","Caucasian",25,1,1
"2518.1","African-American",55,0,0
"1897.1","African-American",30,1,1
"3498.2","Caucasian",37,1,0
"3761.1","African-American",21,0,1
"763.1","African-American",43,1,1
"1462","African-American",34,1,0
"4439.1","African-American",30,1,1
"2891.1","African-American",22,0,0
"1363.1","Caucasian",23,1,1
"2912.1","Caucasian",25,0,1
"3783.1","Caucasian",37,1,0
"1739","African-American",27,1,1
"748.1","African-American",26,1,0
"3168","Caucasian",42,0,0
"3290","African-American",26,0,1
"344.1","African-American",41,0,0
"1102.1","Caucasian",28,1,1
"2798","Caucasian",27,1,0
"1567","African-American",27,1,1
"802","Caucasian",34,0,1
"689.1","Caucasian",26,1,1
"305","African-American",24,1,1
"3171.1","Caucasian",39,1,0
"617","African-American",27,0,0
"1289","Caucasian",38,0,0
"26.1","Caucasian",29,0,0
"2391.1","Caucasian",57,1,0
"1928.1","Caucasian",26,0,0
"392","Caucasian",26,0,1
"2854.1","African-American",23,0,1
"3196","Caucasian",27,0,0
"307.3","Caucasian",58,1,0
"348.1","African-American",25,1,1
"2948.2","Caucasian",29,1,1
"3691","African-American",33,1,0
"1621.1","Caucasian",30,1,1
"2279.1","African-American",31,1,1
"4001.1","African-American",26,1,0
"2640.1","African-American",28,1,1
"4804","Caucasian",46,1,0
"3334.2","Caucasian",53,0,0
"45","African-American",30,1,1
"4035.2","African-American",27,1,0
"2661.1","African-American",25,1,1
"3822.2","Caucasian",37,1,1
"1842.2","African-American",28,1,1
"1212","African-American",56,1,0
"1861.3","African-American",30,0,0
"232","African-American",24,0,0
"4335.1","African-American",32,1,1
"284","African-American",22,0,1
"4761","African-American",30,1,0
"266","Caucasian",49,0,0
"4719","African-American",50,0,0
"4655","African-American",31,1,1
"62","African-American",34,1,0
"2165.3","African-American",20,0,1
"2426.2","Caucasian",46,0,0
"1820.1","Caucasian",29,1,1
"2150","Caucasian",22,1,1
"131","Caucasian",45,1,0
"4890.2","African-American",21,1,1
"2424","Caucasian",26,1,1
"548.1","Caucasian",36,1,1
"3653.2","Caucasian",65,1,0
"1935","African-American",25,1,1
"216","African-American",61,1,0
"2152.1","African-American",26,0,0
"693","African-American",23,1,1
"197.1","African-American",42,1,0
"2104","African-American",19,0,1
"2081","Caucasian",47,0,0
"4282.1","African-American",36,1,1
"2863.2","African-American",35,0,0
"1690.1","African-American",23,0,0
"1554.1","Caucasian",31,1,0
"726.1","Caucasian",43,0,0
"1087.1","African-American",41,0,0
"176","African-American",24,1,1
"4248","Caucasian",33,0,0
"4040","Caucasian",30,1,1
"4187","African-American",20,0,1
"3514","African-American",19,0,1
"1884","Caucasian",26,1,1
"1031.1","Caucasian",28,1,0
"901.1","Caucasian",22,1,0
"4726.1","African-American",25,1,1
"630","African-American",40,1,0
"838","African-American",39,1,0
"23.2","Caucasian",37,1,1
"767","African-American",21,1,1
"3112.1","African-American",54,1,0
"489","Caucasian",33,0,1
"1487.3","Caucasian",69,0,0
"374","Caucasian",38,1,1
"1174.2","Caucasian",21,1,1
"3363.1","Caucasian",23,1,1
"3722.2","Caucasian",26,0,1
"3721","African-American",25,1,0
"2042","African-American",29,1,0
"524.2","Caucasian",35,1,0
"3391","African-American",42,1,0
"968","Caucasian",53,1,0
"4313","African-American",28,1,1
"1421.2","African-American",22,1,1
"266.1","Caucasian",49,0,0
"280.1","Caucasian",21,0,0
"4800.1","Caucasian",28,0,1
"1042","Caucasian",30,0,1
"1948.2","Caucasian",39,0,0
"445","Caucasian",26,1,0
"2156.1","Caucasian",38,1,0
"1892.3","African-American",22,0,1
"1692.2","African-American",35,1,0
"1336","African-American",48,0,0
"547.1","Caucasian",28,1,1
"4174.1","African-American",39,1,0
"1350","Caucasian",42,0,0
"2812","Caucasian",65,0,0
"411.1","Caucasian",37,1,0
"2813","African-American",35,0,0
"4355.1","Caucasian",44,1,0
"3586","Caucasian",65,1,0
"1504","African-American",28,1,0
"3445","Caucasian",48,1,0
"888.2","African-American",31,1,0
"3423","African-American",21,0,1
"3389.2","African-American",25,0,1
"3026.1","African-American",24,1,1
"3597.1","Caucasian",20,0,1
"1848.2","Caucasian",28,0,0
"4224.1","Caucasian",35,1,1
"4209.1","African-American",22,1,1
"4451.1","Caucasian",29,1,1
"199","African-American",21,0,0
"4296.1","Caucasian",32,1,0
"2096.1","Caucasian",29,0,1
"1315.1","Caucasian",55,1,0
"1057","African-American",23,1,1
"96","African-American",22,0,1
"4169.1","African-American",42,1,0
"3539.1","African-American",28,0,1
"3928.2","Caucasian",28,0,1
"939.1","African-American",21,1,0
"880","African-American",25,0,0
"2329","Caucasian",41,0,0
"2764.2","African-American",20,0,1
"4677","Caucasian",22,1,1
"1554.2","Caucasian",31,1,0
"1308","African-American",28,1,0
"1056.2","Caucasian",50,0,0
"2514.1","Caucasian",54,1,0
"834.1","African-American",31,1,0
"2640.2","African-American",28,1,1
"1231.2","Caucasian",53,1,0
"4205.1","African-American",20,0,1
"627.1","African-American",41,0,0
"641.1","African-American",25,0,1
"3328","Caucasian",32,0,1
"2891.2","African-American",22,0,0
"3453.2","African-American",57,1,0
"3385.2","African-American",26,1,0
"2193.2","Caucasian",19,0,1
"2667.1","African-American",29,1,0
"4639","Caucasian",38,1,1
"964","African-American",34,0,0
"52.1","Caucasian",25,1,1
"1858.2","Caucasian",32,0,1
"876","Caucasian",30,1,1
"1559","African-American",24,0,0
"3614.3","Caucasian",24,1,1
"4565","Caucasian",21,0,1
"441.3","Caucasian",61,0,0
"2345.2","Caucasian",20,1,1
"3927.2","African-American",26,1,1
"3856","Caucasian",33,1,1
"588","African-American",21,0,0
"611.2","Caucasian",30,1,1
"3985","African-American",29,1,1
"3461.1","African-American",20,1,1
"3581.2","African-American",24,0,0
"1176.1","African-American",23,0,1
"1126.2","African-American",21,0,1
"429.1","African-American",34,0,1
"3319","African-American",35,1,0
"4920","Caucasian",24,1,1
"2631.1","African-American",34,1,0
"4279","African-American",43,1,0
"4933.1","African-American",34,0,0
"3660","African-American",51,1,0
"1615","African-American",37,1,0
"1697.2","African-American",24,0,1
"126.2","Caucasian",51,1,0
"68.1","Caucasian",49,1,0
"3901","Caucasian",33,0,0
"2017","African-American",24,1,0
"1585","African-American",32,0,0
"1249.1","African-American",24,1,1
"3872.1","Caucasian",49,1,0
"917.1","Caucasian",36,1,0
"1637.1","Caucasian",44,1,0
"447","African-American",32,0,0
"744.2","Caucasian",28,0,0
"1332.1","African-American",21,1,1
"1073","Caucasian",23,0,0
"2448.1","African-American",27,1,0
"2697.4","Caucasian",28,1,1
"458.2","Caucasian",24,1,1
"2150.1","Caucasian",22,1,1
"3324.1","African-American",23,1,1
"1933","African-American",28,1,1
"354.1","Caucasian",28,1,1
"2008","African-American",34,0,0
"61.2","Caucasian",22,1,1
"465.3","African-American",26,1,1
"206.1","Caucasian",41,1,0
"2011.1","African-American",31,1,0
"1179","African-American",24,0,1
"647","African-American",26,1,1
"1429","Caucasian",23,1,1
"3049.1","African-American",29,1,0
"1435","Caucasian",36,0,0
"1628.2","African-American",29,0,1
"3413.1","African-American",38,1,0
"4807.2","African-American",38,1,0
"4670","Caucasian",22,1,1
"3854","Caucasian",21,0,1
"4305","Caucasian",45,0,0
"4307.1","African-American",35,1,0
"3572.1","Caucasian",44,0,0
"1039","African-American",33,0,0
"1253","African-American",26,1,0
"2704","Caucasian",33,1,0
"474","African-American",51,1,0
"4551.1","African-American",40,1,1
"4452","Caucasian",40,1,0
"2207.1","African-American",22,0,1
"4466","African-American",28,1,1
"4361.1","Caucasian",22,1,1
"3477","Caucasian",21,1,1
"3491","Caucasian",37,1,0
"418.1","Caucasian",44,1,0
"4131","Caucasian",21,1,1
"1995.3","African-American",25,1,0
"2904","Caucasian",41,1,1
"3736.2","African-American",42,1,0
"1175.2","Caucasian",35,1,1
"1734","African-American",40,1,1
"2817.2","Caucasian",27,1,1
"850","African-American",21,0,1
"3036.1","Caucasian",26,1,1
"13","Caucasian",44,0,0
"1918.1","Caucasian",50,1,0
"2782","African-American",28,1,1
"1711.1","Caucasian",33,1,0
"341.1","Caucasian",22,0,1
"1365.1","African-American",65,1,0
"3658","Caucasian",20,0,1
"135.2","African-American",25,1,1
"885.1","African-American",53,0,0
"795.1","Caucasian",54,1,0
"678","Caucasian",21,0,1
"2110.2","African-American",28,1,1
"570.2","Caucasian",55,1,0
"2547.1","African-American",28,1,1
"3292","Caucasian",27,1,1
"1551.1","African-American",20,1,1
"2629.1","African-American",43,0,0
"4996.2","African-American",49,1,0
"2150.2","Caucasian",22,1,1
"1246.1","African-American",30,1,1
"4070.1","African-American",28,1,1
"4750","Caucasian",23,1,1
"328","Caucasian",27,1,1
"2937","Caucasian",25,1,1
"2641.1","African-American",34,1,1
"155","Caucasian",43,0,0
"1474.2","Caucasian",56,1,0
"4018","African-American",27,1,1
"4519","Caucasian",28,1,1
"1031.2","Caucasian",28,1,0
"1847","Caucasian",26,0,1
"438","Caucasian",47,0,0
"4294.2","African-American",37,0,0
"3378.1","African-American",21,0,1
"545","African-American",25,1,1
"564","Caucasian",19,1,1
"4916","African-American",30,0,1
"4389","Caucasian",51,0,0
"2649.3","Caucasian",28,1,1
"2195.3","Caucasian",25,1,0
"223.2","African-American",63,1,0
"31.2","African-American",25,1,1
"135.3","African-American",25,1,1
"51.2","African-American",34,1,0
"723","African-American",23,1,0
"3820","Caucasian",36,1,1
"4490","African-American",37,1,0
"1115.2","Caucasian",20,0,1
"3562.1","African-American",26,1,0
"4594.1","African-American",22,1,1
"470.1","African-American",24,1,0
"416","Caucasian",56,1,0
"1497","African-American",25,1,1
"4132","Caucasian",39,1,0
"4009.1","Caucasian",21,1,1
"2209","Caucasian",47,1,0
"4682.1","Caucasian",45,0,0
"383.1","African-American",27,1,1
"4482.1","Caucasian",30,1,1
"1579","Caucasian",20,0,1
"44.1","Caucasian",21,0,1
"3384","African-American",31,1,0
"3154.1","African-American",28,1,1
"2534","Caucasian",22,1,0
"1941.1","Caucasian",53,0,0
"2621.3","Caucasian",56,0,0
"4086.1","Caucasian",22,1,1
"4726.2","African-American",25,1,1
"53","Caucasian",42,0,0
"3565.1","Caucasian",62,0,0
"2394.1","Caucasian",29,1,0
"2515.1","Caucasian",25,0,1
"2049","African-American",24,1,1
"2494.2","Caucasian",26,1,1
"3777.1","Caucasian",38,1,0
"3987.1","Caucasian",30,0,0
"2697.5","Caucasian",28,1,1
"1041","African-American",31,1,1
"4680.1","African-American",20,0,1
"943","Caucasian",46,1,0
"2543.2","African-American",21,1,0
"2041.1","African-American",27,0,1
"4246.1","African-American",28,1,1
"877.1","Caucasian",41,0,0
"1007.1","African-American",24,1,1
"1753.3","African-American",21,1,1
"2261","Caucasian",20,0,1
"308.2","African-American",47,1,0
"769.2","Caucasian",31,0,0
"2133","African-American",42,1,1
"3061.4","Caucasian",26,0,1
"34.1","African-American",45,1,0
"709.1","African-American",28,1,0
"728.3","African-American",33,0,0
"4148.1","African-American",25,0,1
"253.1","Caucasian",57,1,0
"2470","African-American",32,1,1
"1017","Caucasian",33,0,1
"4632.1","Caucasian",46,0,0
"422","African-American",53,1,0
"4230","African-American",31,1,1
"2275","Caucasian",23,1,1
"4611","Caucasian",33,1,0
"425.2","African-American",28,0,1
"2580","Caucasian",21,1,1
"2924","African-American",21,0,1
"1196","African-American",54,1,0
"1845","Caucasian",34,0,1
"2522.1","African-American",39,1,0
"600.2","African-American",31,1,0
"4298.3","Caucasian",24,0,1
"3580","Caucasian",42,0,0
"3570","African-American",32,1,1
"332","African-American",21,1,1
"1403","Caucasian",29,1,1
"688.1","African-American",26,1,1
"2692.3","African-American",23,1,0
"4161","Caucasian",57,1,0
"17.2","African-American",21,1,1
"3087.1","Caucasian",37,0,1
"1811.2","African-American",22,0,1
"674","African-American",28,1,0
"1109.1","African-American",31,1,1
"4838","Caucasian",58,1,0
"2805.1","African-American",28,1,0
"3943.2","Caucasian",38,1,0
"1149","African-American",50,0,0
"2666","Caucasian",32,1,1
"3093","Caucasian",31,0,0
"2193.3","Caucasian",19,0,1
"173.2","African-American",21,1,1
"3813","Caucasian",34,1,1
"1918.2","Caucasian",50,1,0
"2267","African-American",35,1,0
"1885","African-American",38,1,1
"2845","Caucasian",26,1,1
"4586","Caucasian",62,0,0
"3182.1","Caucasian",36,1,0
"1988.2","Caucasian",47,1,0
"4690.2","African-American",24,1,1
"1849","Caucasian",36,1,1
"3843","Caucasian",27,1,1
"41.1","African-American",29,1,0
"3003.1","African-American",20,1,1
"2339","African-American",30,0,1
"1937.1","African-American",40,1,0
"2561","African-American",70,0,0
"4107.1","Caucasian",21,0,1
"3220.3","African-American",38,1,1
"4500","Caucasian",20,0,1
"1302","African-American",26,1,1
"2160","African-American",29,1,1
"3605","Caucasian",26,0,1
"3833.2","African-American",59,1,0
"3290.1","African-American",26,0,1
"2352.2","Caucasian",26,1,1
"1736.1","African-American",24,1,0
"4876.4","African-American",51,1,0
"2102","African-American",35,0,1
"4859","African-American",56,1,0
"4519.1","Caucasian",28,1,1
"4581.1","African-American",25,1,1
"789","Caucasian",45,1,0
"3948.1","African-American",49,1,0
"4569.1","African-American",25,0,1
"1096.1","African-American",24,1,0
"2481.1","African-American",34,1,1
"3982.1","Caucasian",53,0,0
"2231","African-American",28,1,0
"738","Caucasian",32,0,0
"2882.1","African-American",25,0,1
"2671","African-American",21,0,1
"3440.2","African-American",23,1,1
"435","Caucasian",31,0,1
"1037","African-American",25,1,1
"3518.3","Caucasian",44,0,0
"2587","African-American",27,1,1
"235.1","Caucasian",39,0,0
"4382","Caucasian",41,1,1
"1072.2","African-American",60,0,0
"3435","Caucasian",31,1,0
"591","Caucasian",25,0,1
"3304.2","African-American",34,1,0
"3410","African-American",24,0,1
"1548.3","African-American",25,1,1
"3974.1","Caucasian",29,0,0
"1227.1","Caucasian",36,1,0
"221.1","African-American",22,1,1
"305.1","African-American",24,1,1
"2887","African-American",30,1,0
"882","Caucasian",35,1,0
"3564.4","African-American",26,0,1
"4807.3","African-American",38,1,0
"1898.1","Caucasian",31,0,1
"560","Caucasian",30,0,1
"1259","Caucasian",54,1,0
"593.1","Caucasian",33,1,0
"2397.1","Caucasian",29,0,1
"3877","Caucasian",20,0,1
"963","Caucasian",53,1,0
"2756.1","Caucasian",62,0,0
"4687","African-American",21,0,0
"4380.1","Caucasian",27,0,1
"2214","African-American",25,1,1
"4175.1","African-American",25,0,1
"408.2","Caucasian",29,1,1
"1938.2","African-American",57,0,0
"2104.1","African-American",19,0,1
"4085","Caucasian",51,0,0
"2073","African-American",23,0,1
"3629","Caucasian",19,0,1
"4771.2","African-American",20,0,0
"4741","Caucasian",46,0,0
"3202","African-American",22,0,0
"935.1","Caucasian",42,1,0
"3167.1","African-American",37,1,0
"3454.2","Caucasian",52,1,0
"2580.1","Caucasian",21,1,1
"4425.3","African-American",25,1,1
"4494","African-American",38,1,1
"551.1","African-American",28,1,1
"3194.1","Caucasian",27,1,0
"3201","Caucasian",22,1,1
"3543.2","African-American",51,1,0
"3901.1","Caucasian",33,0,0
"3798","Caucasian",22,0,1
"2403","African-American",29,1,0
"380.2","Caucasian",26,1,1
"121","Caucasian",36,1,1
"619","African-American",56,0,0
"4408.1","African-American",36,1,0
"2726.1","Caucasian",30,0,1
"3835.1","Caucasian",26,1,1
"2205","Caucasian",65,1,0
"1182.3","Caucasian",56,1,0
"470.2","African-American",24,1,0
"3248.1","Caucasian",25,1,0
"537","African-American",22,1,1
"1703.2","Caucasian",41,1,0
"1278.1","African-American",47,1,0
"4754.1","Caucasian",30,1,0
"2201","Caucasian",20,0,1
"1267.1","Caucasian",32,0,0
"2169","Caucasian",47,0,0
"660","African-American",35,1,0
"1143","African-American",30,1,1
"3169.2","African-American",29,1,1
"4528","African-American",27,1,1
"4278","African-American",31,0,1
"204.1","Caucasian",40,1,1
"361.1","African-American",51,1,0
"3126","Caucasian",60,1,0
"177","African-American",40,0,0
"3304.3","African-American",34,1,0
"2199.1","Caucasian",23,1,1
"1955","Caucasian",37,0,0
"4927","African-American",19,0,1
"3348","Caucasian",30,1,0
"3819.1","Caucasian",23,1,1
"2367.1","Caucasian",33,0,1
"3511","Caucasian",52,1,0
"4487.3","African-American",27,1,0
"2095","African-American",21,1,0
"3035","African-American",54,1,0
"3407.1","Caucasian",31,1,1
"840","Caucasian",50,1,0
"2246.1","Caucasian",22,0,1
"4198","African-American",33,0,1
"4155","African-American",29,0,0
"1575","Caucasian",37,1,0
"3966.1","African-American",24,1,0
"648","African-American",30,1,1
"4374.1","Caucasian",27,0,1
"3240.1","African-American",29,1,1
"2473.1","African-American",24,0,1
"4539.2","Caucasian",21,0,1
"1805.2","Caucasian",29,1,1
"3734.1","African-American",29,1,0
"1979.1","African-American",48,1,0
"2883","Caucasian",26,0,1
"2105","African-American",60,1,0
"4912.1","African-American",27,1,1
"469","African-American",55,1,0
"3214","African-American",19,0,0
"4246.2","African-American",28,1,1
"1059.2","African-American",21,1,1
"3580.1","Caucasian",42,0,0
"108","Caucasian",52,1,0
"4925","Caucasian",40,1,0
"2512","Caucasian",47,0,0
"3044.1","Caucasian",26,1,1
"32","Caucasian",24,1,1
"3680","Caucasian",26,1,1
"62.1","African-American",34,1,0
"294","African-American",23,1,1
"4419","African-American",29,1,0
"2473.2","African-American",24,0,1
"176.1","African-American",24,1,1
"3014","African-American",35,1,0
"70","Caucasian",20,0,1
"1507.2","African-American",24,1,1
"2821.2","African-American",24,0,0
"1217.3","Caucasian",51,0,0
"515","Caucasian",55,1,0
"313","African-American",24,1,1
"4515","Caucasian",22,0,0
"2177.1","African-American",43,1,0
"4180.1","African-American",55,1,0
"1783","Caucasian",24,1,0
"1550","African-American",21,1,1
"4635.1","Caucasian",30,1,1
"3490","African-American",37,1,0
"3927.3","African-American",26,1,1
"513.2","Caucasian",49,1,0
"4130","African-American",53,0,0
"3188","African-American",19,0,1
"180","Caucasian",41,1,0
"2052","African-American",22,1,1
"2411","Caucasian",32,1,1
"3855","Caucasian",35,0,0
"1861.4","African-American",30,0,0
"351","Caucasian",49,1,0
"224","Caucasian",50,1,1
"771","African-American",35,1,0
"728.4","African-American",33,0,0
"2832.1","Caucasian",24,1,1
"2790.1","African-American",20,0,1
"316.2","African-American",19,0,1
"2329.1","Caucasian",41,0,0
"1022.2","African-American",21,1,1
"3447","Caucasian",26,0,1
"3968","Caucasian",30,1,0
"4749.2","Caucasian",29,1,1
"2741.1","Caucasian",37,1,0
"943.1","Caucasian",46,1,0
"786.1","Caucasian",33,1,1
"4756","African-American",44,1,0
"2849.2","African-American",33,0,0
"961","Caucasian",32,0,1
"4828","Caucasian",31,0,1
"3717.1","African-American",28,1,1
"1276","African-American",41,1,0
"452","Caucasian",22,0,1
"2548.1","Caucasian",40,1,0
"2931","Caucasian",29,1,0
"2111","African-American",20,0,1
"3754.2","Caucasian",32,1,1
"2462.2","Caucasian",23,1,1
"3239.1","African-American",25,0,1
"4817","African-American",20,0,1
"3194.2","Caucasian",27,1,0
"3840","Caucasian",56,1,0
"3639.1","Caucasian",21,1,1
"79.1","African-American",20,1,1
"3358.1","African-American",49,1,0
"58","Caucasian",35,1,0
"1642.1","African-American",22,0,1
"4716","African-American",24,1,1
"2544","African-American",37,1,0
"2604.2","Caucasian",39,1,0
"1316.1","Caucasian",29,0,1
"796","African-American",66,1,0
"2564","Caucasian",31,1,0
"3975","Caucasian",51,1,0
"1733.1","African-American",28,1,0
"1501.1","Caucasian",20,1,1
"4331.1","Caucasian",22,1,0
"798","Caucasian",25,1,1
"4572.1","Caucasian",21,1,1
"2404.1","African-American",23,1,1
"918.2","Caucasian",56,1,0
"4355.2","Caucasian",44,1,0
"876.1","Caucasian",30,1,1
"875.1","African-American",27,0,1
"4861.1","African-American",50,0,0
"1482.1","Caucasian",22,0,1
"2649.4","Caucasian",28,1,1
"3031","Caucasian",23,1,1
"1462.1","African-American",34,1,0
"4514","Caucasian",22,0,1
"1452","Caucasian",21,0,1
"618.1","Caucasian",52,1,0
"1565.2","Caucasian",27,0,1
"1906.1","Caucasian",25,0,0
"3061.5","Caucasian",26,0,1
"4224.2","Caucasian",35,1,1
"1961.2","Caucasian",20,0,1
"4007","African-American",28,1,1
