"","race","age","prior_offense","is_recid"
"4670.1","Caucasian",22,1,1
"3745","Caucasian",27,0,1
"2271","Caucasian",27,1,0
"671","African-American",26,1,1
"4539","Caucasian",21,0,1
"2262.2","African-American",24,0,1
"1208.1","Caucasian",74,0,0
"1780","Caucasian",23,1,1
"150.1","African-American",35,1,0
"3358","African-American",49,1,0
"2671.1","African-American",21,0,1
"3243.2","Caucasian",26,0,1
"3433.1","Caucasian",44,1,0
"4957.1","African-American",32,1,0
"4833.2","Caucasian",20,1,1
"3597","Caucasian",20,0,1
"2440","Caucasian",22,1,0
"3043.2","African-American",24,1,1
"2014","Caucasian",25,1,1
"2229.2","Caucasian",51,1,0
"4380.1","Caucasian",27,0,1
"2252.1","African-American",28,1,1
"2715.1","African-American",41,1,0
"450","African-American",21,0,1
"4423.1","African-American",24,1,1
"4404.1","African-American",22,1,1
"2822.2","Caucasian",23,0,1
"4986","African-American",37,1,0
"887","African-American",37,0,1
"4634.1","African-American",49,0,0
"2672","Caucasian",53,1,0
"355.1","Caucasian",21,0,0
"4939","Caucasian",27,1,1
"3080","African-American",32,1,0
"1268","Caucasian",47,1,0
"2198.1","African-American",37,1,0
"674.1","African-American",28,1,0
"4020","Caucasian",40,1,0
"2658.1","African-American",27,0,0
"2198.2","African-American",37,1,0
"2129.1","Caucasian",50,1,0
"1535.1","Caucasian",26,1,1
"4167.1","Caucasian",22,1,1
"409.3","African-American",22,1,1
"944","Caucasian",29,0,1
"4219","Caucasian",25,0,1
"1588.2","Caucasian",64,0,0
"756","Caucasian",22,1,1
"3414.2","African-American",27,1,0
"726.1","Caucasian",43,0,0
"3456","Caucasian",39,1,1
"977","Caucasian",38,1,0
"1220.2","Caucasian",26,1,1
"1506.2","African-American",27,1,0
"3598","Caucasian",26,1,1
"4080.1","Caucasian",21,1,1
"66","African-American",25,0,1
"2743.1","African-American",25,1,1
"4600.1","Caucasian",30,1,0
"4529","Caucasian",29,1,1
"695.1","Caucasian",24,0,1
"2263.2","Caucasian",47,0,0
"3977.3","Caucasian",40,0,0
"1187.2","Caucasian",23,1,1
"2155","African-American",53,1,0
"2981","Caucasian",24,0,1
"4581.2","African-American",25,1,1
"449","Caucasian",36,1,1
"789","Caucasian",45,1,0
"2928","Caucasian",52,1,0
"1638.2","Caucasian",34,1,0
"672","African-American",31,1,1
"580.1","African-American",34,1,0
"698","African-American",24,1,1
"786.1","Caucasian",33,1,1
"1672","Caucasian",67,0,0
"1681","African-American",27,0,0
"2872","African-American",32,1,1
"4480.1","Caucasian",32,1,1
"602.1","Caucasian",61,0,0
"4150","Caucasian",21,1,0
"3794.1","African-American",32,1,0
"266","Caucasian",49,0,0
"3673","Caucasian",22,0,0
"2551","African-American",26,1,0
"1242","African-American",21,1,1
"3501","African-American",48,1,0
"1160","Caucasian",33,0,1
"2454.1","African-American",29,0,0
"4303.1","African-American",23,0,1
"2116","Caucasian",20,0,1
"1347.1","Caucasian",29,1,0
"2107.1","African-American",22,1,1
"2622","African-American",26,1,0
"4316","Caucasian",21,1,1
"1500","Caucasian",24,1,1
"1237","African-American",25,1,1
"3630.2","African-American",27,1,1
"4397","Caucasian",23,1,1
"1874.2","African-American",24,1,1
"1126","African-American",21,0,1
"2288","African-American",38,1,1
"2242","African-American",44,1,0
"2715.2","African-American",41,1,0
"2093","Caucasian",29,1,1
"1546.1","African-American",37,0,0
"1682.1","African-American",20,1,1
"489","Caucasian",33,0,1
"3948","African-American",49,1,0
"4215","Caucasian",24,1,1
"1859","Caucasian",45,1,0
"2747","Caucasian",58,1,0
"3318","Caucasian",29,0,0
"4711","Caucasian",49,1,0
"94.1","African-American",34,1,0
"4038.2","Caucasian",27,1,1
"4641.2","Caucasian",25,0,1
"974.1","African-American",37,1,1
"1173.1","African-American",23,1,1
"4238.1","Caucasian",47,1,0
"4004.1","Caucasian",21,0,1
"3365.1","Caucasian",28,0,1
"214.1","African-American",38,1,0
"4526.1","African-American",27,1,1
"913","Caucasian",26,1,0
"4409","Caucasian",22,0,1
"4626.1","Caucasian",32,1,1
"1062","Caucasian",30,0,0
"2516.1","African-American",32,1,1
"1553","African-American",50,1,0
"4681.2","African-American",31,1,1
"1701.2","Caucasian",36,1,1
"4580","African-American",62,0,0
"2317.1","Caucasian",23,1,1
"2820","African-American",32,1,0
"2062.1","Caucasian",36,1,0
"240.1","Caucasian",21,0,1
"1543.1","Caucasian",26,1,1
"1392.1","Caucasian",43,0,0
"330","Caucasian",24,1,1
"2361.2","Caucasian",37,1,1
"4923","African-American",36,0,1
"112.2","African-American",25,1,1
"1346.1","Caucasian",27,1,1
"3458","African-American",22,0,1
"430","African-American",19,0,1
"4944.1","African-American",25,0,1
"2213.1","African-American",31,1,1
"3795.1","Caucasian",36,1,0
"3461.1","African-American",20,1,1
"777.1","Caucasian",32,0,1
"768.1","Caucasian",44,1,0
"3323","African-American",29,1,0
"3802.1","Caucasian",50,1,0
"2253","African-American",43,1,0
"4316.1","Caucasian",21,1,1
"2545.2","Caucasian",32,1,0
"2208","Caucasian",23,0,0
"4741","Caucasian",46,0,0
"4251.1","Caucasian",21,0,1
"2777","Caucasian",21,0,1
"4440","Caucasian",50,1,0
"2810","African-American",33,1,0
"4093.1","African-American",22,0,1
"4262","African-American",36,1,0
"933","African-American",22,0,1
"2550","African-American",47,0,0
"48","Caucasian",23,0,1
"577.1","African-American",23,1,0
"2316.1","Caucasian",22,1,1
"136","African-American",31,0,0
"3454","Caucasian",52,1,0
"238","African-American",42,1,0
"4185.1","African-American",29,1,1
"893.1","Caucasian",24,1,0
"37","African-American",26,1,1
"3533.2","Caucasian",33,0,1
"1870","Caucasian",69,0,0
"3368.1","African-American",28,0,0
"2163.1","African-American",35,1,0
"2124","African-American",21,1,1
"2809.3","African-American",40,1,0
"4904.1","African-American",26,1,1
"1138","Caucasian",19,0,1
"2231.2","African-American",28,1,0
"4712.1","African-American",31,1,0
"3812.1","Caucasian",26,0,1
"1021","Caucasian",29,0,1
"2591","Caucasian",45,1,0
"545.1","African-American",25,1,1
"469","African-American",55,1,0
"3049.1","African-American",29,1,0
"3061.1","Caucasian",26,0,1
"2714.2","African-American",34,1,1
"1256.1","Caucasian",27,0,1
"751.1","Caucasian",24,0,1
"3811.1","Caucasian",45,0,0
"4746.1","Caucasian",46,1,0
"23.2","Caucasian",37,1,1
"3871","African-American",22,1,1
"4394.2","African-American",30,1,1
"4040","Caucasian",30,1,1
"3141.2","African-American",48,1,0
"768.2","Caucasian",44,1,0
"4978.1","African-American",37,1,0
"3791","African-American",60,1,0
"4878","Caucasian",59,0,0
"24","Caucasian",26,0,1
"3824.1","Caucasian",73,1,0
"4616","Caucasian",34,1,0
"3294","African-American",28,1,1
"4572.2","Caucasian",21,1,1
"2545.3","Caucasian",32,1,0
"3568.1","Caucasian",42,1,0
"3226","Caucasian",32,0,0
"2998.1","Caucasian",32,0,1
"4651","African-American",51,1,0
"1628.1","African-American",29,0,1
"2320.1","African-American",22,1,1
"3170.1","African-American",27,0,0
"3903.3","Caucasian",25,1,1
"366.1","African-American",25,1,1
"487.2","African-American",27,1,0
"244","African-American",42,1,0
"937.2","African-American",20,1,1
"4672","Caucasian",26,1,1
"4874.2","African-American",39,0,0
"373","African-American",23,0,1
"2536","African-American",21,1,1
"3069.1","African-American",27,1,1
"3411","Caucasian",50,1,0
"3712","Caucasian",22,0,0
"1347.2","Caucasian",29,1,0
"3313","African-American",46,1,0
"1741.2","African-American",20,1,1
"1679","African-American",25,1,1
"1121","African-American",25,1,1
"63.1","African-American",22,1,1
"503","African-American",32,1,0
"1296.1","African-American",61,1,0
"119.1","African-American",21,1,1
"2329.1","Caucasian",41,0,0
"1954.1","Caucasian",22,1,1
"4643.1","Caucasian",25,1,1
"3918","Caucasian",27,1,1
"3555","African-American",32,0,0
"4594","African-American",22,1,1
"1071","Caucasian",29,0,0
"136.1","African-American",31,0,0
"4401","African-American",50,0,0
"1212.1","African-American",56,1,0
"1329","Caucasian",25,0,1
"1806","African-American",59,0,0
"2572","Caucasian",46,1,0
"4796","Caucasian",47,0,0
"4355.2","Caucasian",44,1,0
"2314.1","African-American",28,0,1
"2233.1","African-American",43,1,0
"603.1","Caucasian",50,1,0
"4051","Caucasian",40,1,1
"36.1","Caucasian",28,1,1
"1922.2","African-American",41,1,0
"93.1","Caucasian",45,1,0
"3313.1","African-American",46,1,0
"2922.1","Caucasian",65,1,0
"4442.1","African-American",24,1,0
"703","Caucasian",42,0,0
"2906.1","Caucasian",41,1,0
"4481","Caucasian",27,1,1
"4632","Caucasian",46,0,0
"3653","Caucasian",65,1,0
"116.2","Caucasian",22,1,1
"2612.3","African-American",56,1,0
"1305","African-American",32,1,0
"3642","African-American",26,1,1
"336","Caucasian",29,0,1
"4893","African-American",60,1,0
"2741","Caucasian",37,1,0
"4292.1","Caucasian",45,0,0
"585.1","African-American",46,1,0
"2437.1","Caucasian",29,1,1
"2828","African-American",34,1,0
"4278.1","African-American",31,0,1
"3396.1","African-American",29,1,1
"4191.1","Caucasian",44,0,0
"2045","African-American",53,1,0
"2406","African-American",21,0,1
"1734.2","African-American",40,1,1
"2295","Caucasian",29,0,1
"3729.1","Caucasian",28,0,1
"4596","African-American",46,1,0
"311","Caucasian",22,0,1
"2229.3","Caucasian",51,1,0
"353.1","Caucasian",39,1,0
"283","African-American",20,0,0
"3172.1","Caucasian",40,0,1
"2640.1","African-American",28,1,1
"2741.1","Caucasian",37,1,0
"2497.1","Caucasian",24,1,1
"3686.3","African-American",28,1,1
"4149.1","African-American",21,0,1
"668","African-American",27,0,0
"102.1","African-American",20,1,1
"542.2","Caucasian",59,1,0
"2965.3","Caucasian",43,1,0
"1473.2","African-American",50,1,0
"3779","African-American",23,1,1
"725","African-American",27,1,0
"76","African-American",28,1,0
"4191.2","Caucasian",44,0,0
"562","African-American",35,0,0
"3100.2","Caucasian",48,1,0
"994","Caucasian",26,0,0
"1684.1","Caucasian",44,0,0
"3930","African-American",39,1,0
"1477","African-American",51,1,0
"886","Caucasian",28,0,0
"4187.2","African-American",20,0,1
"3112.1","African-American",54,1,0
"692.1","African-American",49,1,0
"3256.1","Caucasian",25,0,1
"2606.1","Caucasian",57,1,0
"85","African-American",55,1,0
"4775","Caucasian",46,1,0
"3167.1","African-American",37,1,0
"1859.1","Caucasian",45,1,0
"1048","Caucasian",72,1,0
"1091.2","Caucasian",41,1,0
"4052","Caucasian",62,1,0
"4652.1","Caucasian",21,0,1
"1582","African-American",33,1,0
"4200.1","Caucasian",26,1,0
"722.2","African-American",59,1,0
"4846","Caucasian",24,1,1
"347","African-American",22,1,1
"2772","African-American",25,1,1
"4907.1","Caucasian",21,0,1
"2259.1","African-American",47,1,0
"1843.2","Caucasian",28,1,0
"3869","Caucasian",24,1,1
"4755.1","Caucasian",29,1,1
"3622.1","Caucasian",58,1,0
"1318.1","African-American",27,1,1
"3054","Caucasian",45,1,0
"3068.1","African-American",46,1,0
"3509.2","Caucasian",21,1,1
"4687.1","African-American",21,0,0
"431","African-American",24,1,1
"1615","African-American",37,1,0
"3226.1","Caucasian",32,0,0
"1625.1","African-American",28,1,0
"1917.1","Caucasian",21,1,1
"202.2","Caucasian",46,1,0
"1897","African-American",30,1,1
"4546.1","Caucasian",41,1,0
"1822","African-American",29,1,1
"2228.1","African-American",46,1,0
"1673","Caucasian",20,0,1
"4378.2","African-American",29,1,0
"1490.3","Caucasian",27,0,0
"279.2","African-American",28,1,1
"2636.1","Caucasian",26,1,1
"4483.2","African-American",53,1,0
"1107","Caucasian",23,1,1
"4218","African-American",35,1,1
"4643.2","Caucasian",25,1,1
"1532.2","African-American",27,1,0
"3088","African-American",55,0,0
"2265.3","Caucasian",30,0,1
"1570","African-American",23,1,1
"343.2","Caucasian",25,1,1
"919","African-American",22,1,1
"208","African-American",43,1,0
"4481.1","Caucasian",27,1,1
"1626.1","Caucasian",59,1,0
"2564.1","Caucasian",31,1,0
"1095.1","African-American",58,1,0
"549","Caucasian",24,1,1
"1226.2","Caucasian",34,0,0
"2624","African-American",22,0,1
"3217.1","African-American",33,1,0
"4674.2","Caucasian",57,0,0
"2238.3","African-American",56,1,0
"230.1","Caucasian",25,0,0
"2862","African-American",34,1,0
"2714.3","African-American",34,1,1
"3912","African-American",19,0,1
"2714.4","African-American",34,1,1
"3194.1","Caucasian",27,1,0
"2112.2","Caucasian",22,0,1
"3145","African-American",45,0,0
"436.1","African-American",21,0,1
"4608.1","African-American",53,1,0
"4092.1","African-American",53,1,0
"2861","Caucasian",36,1,0
"4904.2","African-American",26,1,1
"1952.1","Caucasian",56,1,0
"2587","African-American",27,1,1
"1935.1","African-American",25,1,1
"720","African-American",24,1,1
"3950.1","Caucasian",24,1,1
"3086.1","African-American",41,1,0
"3788.1","African-American",31,1,1
"4584","Caucasian",30,1,1
"4311.3","Caucasian",29,1,1
"4723.3","African-American",30,1,1
"110.1","African-American",28,1,0
"2661.1","African-American",25,1,1
"1671.1","Caucasian",42,1,0
"31.1","African-American",25,1,1
"681.1","African-American",29,1,1
"2064","Caucasian",49,1,0
"3273","African-American",25,0,1
"2660.2","Caucasian",24,0,1
"4343","African-American",30,0,0
"829.1","African-American",21,0,0
"2733.1","African-American",34,1,0
"4697.1","African-American",25,1,1
"856.1","Caucasian",20,0,1
"178.2","Caucasian",28,1,1
"4692","African-American",21,1,1
"3373.1","African-American",37,1,0
"1038","African-American",34,1,0
"966.2","African-American",24,0,1
"3006","African-American",30,1,0
"1673.1","Caucasian",20,0,1
"3217.2","African-American",33,1,0
"708.2","Caucasian",21,1,1
"4259","Caucasian",26,0,0
"895.1","Caucasian",46,1,0
"179.1","African-American",43,1,0
"2663.1","African-American",43,1,0
"2217.2","African-American",39,1,0
"512.1","Caucasian",20,0,1
"2502.1","Caucasian",46,0,0
"2010","Caucasian",37,1,0
"3765.2","Caucasian",20,1,0
"3603","African-American",56,1,0
"1633.2","African-American",26,1,1
"2883","Caucasian",26,0,1
"742.2","Caucasian",33,1,0
"2353","Caucasian",31,1,0
"2751.1","African-American",42,1,1
"3714","African-American",22,1,1
"4909","African-American",30,1,0
"1943.1","Caucasian",25,1,1
"2214","African-American",25,1,1
"4423.2","African-American",24,1,1
"4010.1","Caucasian",26,1,1
"1545","Caucasian",28,1,1
"1558.1","African-American",27,0,0
"1587","Caucasian",46,1,0
"4777.1","African-American",28,1,0
"2009.1","Caucasian",41,0,0
"3502","Caucasian",28,0,0
"935.1","Caucasian",42,1,0
"4649.1","African-American",50,1,0
"1877","Caucasian",60,1,0
"2579","Caucasian",23,0,1
"4191.3","Caucasian",44,0,0
"3608.1","African-American",26,1,1
"1842","African-American",28,1,1
"3635.1","African-American",38,0,0
"4490","African-American",37,1,0
"765","African-American",42,1,0
"4683.2","Caucasian",32,1,1
"60.1","African-American",33,0,0
"4279.1","African-American",43,1,0
"1043.2","African-American",24,1,1
"2705.1","African-American",44,0,0
"3495","Caucasian",52,0,0
"2083.1","African-American",37,1,0
"2568.2","Caucasian",23,0,1
"3083.2","African-American",25,1,1
"3520.1","African-American",39,1,0
"3701","African-American",24,1,1
"1648","Caucasian",27,1,1
"2201","Caucasian",20,0,1
"197","African-American",42,1,0
"2460.2","Caucasian",45,1,0
"1935.2","African-American",25,1,1
"2752.2","African-American",32,1,0
"3844.2","Caucasian",52,0,0
"4106","African-American",34,1,0
"2184","Caucasian",24,0,1
"47.2","Caucasian",22,1,1
"1409.1","African-American",25,1,1
"294","African-American",23,1,1
"3156","African-American",31,1,0
"1587.1","Caucasian",46,1,0
"2083.2","African-American",37,1,0
"3321.1","Caucasian",22,1,1
"270","African-American",26,1,1
"1144.1","African-American",34,1,1
"1233.1","African-American",25,1,1
"37.1","African-American",26,1,1
"917.1","Caucasian",36,1,0
"2673.1","Caucasian",37,0,0
"597.1","African-American",25,1,1
"4150.1","Caucasian",21,1,0
"2870.1","Caucasian",25,1,1
"2868.1","African-American",33,0,1
"1691.1","African-American",30,1,1
"410.1","African-American",23,1,1
"3566","African-American",23,1,1
"4738","African-American",28,1,1
"1278.1","African-American",47,1,0
"3868.1","African-American",29,0,0
"3272.1","African-American",44,1,0
"1224","Caucasian",61,1,0
"1310.2","Caucasian",21,1,1
"1805.1","Caucasian",29,1,1
"4782.2","African-American",27,1,0
"23.3","Caucasian",37,1,1
"2181","Caucasian",28,1,1
"1487.1","Caucasian",69,0,0
"2821","African-American",24,0,0
"2103","Caucasian",28,1,0
"4741.1","Caucasian",46,0,0
"2014.1","Caucasian",25,1,1
"4273","African-American",32,0,0
"4911.1","Caucasian",29,0,1
"2270.2","Caucasian",46,0,0
"482.2","African-American",29,0,0
"2108.1","African-American",23,1,1
"4441.1","Caucasian",25,1,1
"1440.1","Caucasian",44,0,0
"2544","African-American",37,1,0
"2908","Caucasian",30,1,0
"3301.1","Caucasian",20,0,1
"2838","African-American",34,1,0
"1211.1","Caucasian",21,1,1
"669.1","Caucasian",22,0,0
"2844.1","African-American",34,1,0
"4043.1","Caucasian",30,0,0
"879","African-American",28,1,1
"4982.2","Caucasian",32,1,1
"2603","African-American",23,1,1
"2231.3","African-American",28,1,0
"1400.1","African-American",22,0,1
"2900.1","Caucasian",64,0,0
"997.2","Caucasian",23,0,1
"3513.4","Caucasian",29,0,0
"3525.1","African-American",34,1,0
"4077.1","Caucasian",51,1,0
"793.2","Caucasian",24,1,1
"4526.2","African-American",27,1,1
"4719","African-American",50,0,0
"1761.1","Caucasian",27,1,1
"3208.1","Caucasian",34,0,1
"3946.4","Caucasian",31,1,1
"1141","Caucasian",32,1,1
"74","African-American",31,1,1
"1283","African-American",28,1,1
"501","Caucasian",66,0,0
"4121","Caucasian",26,0,1
"3966","African-American",24,1,0
"2228.2","African-American",46,1,0
"3919.1","Caucasian",26,1,1
"1199.1","African-American",35,1,0
"3559","Caucasian",32,1,0
"1767.1","Caucasian",36,1,1
"34.2","African-American",45,1,0
"2083.3","African-American",37,1,0
"2800","Caucasian",31,0,1
"929.1","African-American",27,1,1
"2426.1","Caucasian",46,0,0
"857","African-American",46,1,0
"897.3","African-American",27,1,0
"4503","Caucasian",25,0,0
"711","Caucasian",39,1,0
"4935","African-American",27,1,0
"3839","Caucasian",24,1,1
"2521","Caucasian",23,0,1
"4806.1","Caucasian",25,0,1
"1643","Caucasian",48,1,0
"3182.1","Caucasian",36,1,0
"4008.1","African-American",26,1,1
"4941.1","Caucasian",46,0,0
"3230.1","Caucasian",30,1,0
"3333","African-American",33,0,1
"3555.1","African-American",32,0,0
"175.1","African-American",27,1,1
"238.1","African-American",42,1,0
"4832","Caucasian",20,0,1
"4535.1","African-American",49,1,0
"2582","Caucasian",57,1,0
"3224.1","African-American",21,0,1
"1164.1","African-American",23,1,1
"4988","Caucasian",55,1,0
"1052.4","Caucasian",24,1,1
"1506.3","African-American",27,1,0
"2931.1","Caucasian",29,1,0
"1836.2","Caucasian",35,1,1
"3841.2","African-American",27,1,1
"3912.1","African-American",19,0,1
"4123.2","Caucasian",44,1,0
"1041.1","African-American",31,1,1
"2536.1","African-American",21,1,1
"1427.1","African-American",30,1,1
"1619.2","Caucasian",28,1,0
"2856","Caucasian",37,1,0
"3803.2","African-American",25,1,1
"933.1","African-American",22,0,1
"4371.1","African-American",43,1,0
"1933.1","African-American",28,1,1
"4610.1","African-American",48,0,0
"1133","African-American",20,0,1
"2038.1","Caucasian",33,1,0
"2856.1","Caucasian",37,1,0
"4137","African-American",33,1,0
"871","Caucasian",64,0,0
"108","Caucasian",52,1,0
"291","African-American",33,0,0
"2456","African-American",33,1,0
"845.2","Caucasian",20,1,1
"1151","African-American",28,1,1
"2913","African-American",27,1,1
"2483.1","African-American",33,1,0
"772","African-American",20,1,1
"4881.3","African-American",56,1,0
"3462.1","Caucasian",28,1,1
"3709","Caucasian",44,1,0
"880","African-American",25,0,0
"2059.1","Caucasian",32,1,1
"2950","Caucasian",61,0,0
"4250","Caucasian",28,1,0
"4211.1","African-American",61,1,0
"2089.2","African-American",26,1,0
"1500.1","Caucasian",24,1,1
"2609","Caucasian",38,1,0
"1563","Caucasian",39,1,0
"2238.4","African-American",56,1,0
"4212.2","African-American",22,1,1
"2628","Caucasian",23,1,1
"3948.1","African-American",49,1,0
"1756.2","Caucasian",35,1,0
"1188.1","Caucasian",23,1,1
"4221.1","African-American",31,1,1
"1094","Caucasian",39,0,0
"3822.2","Caucasian",37,1,1
"979.1","African-American",22,1,0
"3349","African-American",20,1,1
"3729.2","Caucasian",28,0,1
"866.2","Caucasian",24,1,1
"1487.2","Caucasian",69,0,0
"101.1","African-American",29,1,0
"4208","Caucasian",25,0,1
"3535.1","Caucasian",25,1,1
"3800.1","African-American",25,1,1
"3805.1","Caucasian",48,0,0
"1432.1","Caucasian",25,0,0
"2458.2","African-American",41,1,1
"3258","African-American",31,1,0
"4956.2","African-American",26,0,1
"2124.1","African-American",21,1,1
"1924.1","Caucasian",26,1,1
"3199.1","African-American",36,1,1
"24.1","Caucasian",26,0,1
"2901.2","Caucasian",44,1,0
"2704.1","Caucasian",33,1,0
"2984.1","African-American",25,1,1
"498","African-American",43,1,0
"139.3","African-American",28,1,1
"2789","Caucasian",39,1,0
"3544","Caucasian",32,1,0
"1700.1","African-American",40,1,0
"2200","Caucasian",43,0,0
"2194","Caucasian",50,1,0
"112.3","African-American",25,1,1
"2534","Caucasian",22,1,0
"3836.1","Caucasian",23,1,1
"1009.1","African-American",27,1,0
"3065.1","Caucasian",25,1,1
"887.1","African-American",37,0,1
"185","African-American",59,1,0
"451","Caucasian",51,0,0
"856.2","Caucasian",20,0,1
"4224","Caucasian",35,1,1
"4653.3","Caucasian",36,1,1
"1060.1","Caucasian",30,1,0
"872.1","African-American",24,0,1
"2637.1","African-American",43,1,0
"2349.2","African-American",23,1,1
"600.1","African-American",31,1,0
"4411.1","African-American",46,1,0
"2747.1","Caucasian",58,1,0
"3268","African-American",50,1,0
"3999","Caucasian",29,0,0
"4110.1","African-American",34,1,1
"34.3","African-American",45,1,0
"3568.2","Caucasian",42,1,0
"580.2","African-American",34,1,0
"1354.1","African-American",23,0,0
"3992.2","Caucasian",32,1,1
"3202.1","African-American",22,0,0
"1660.1","African-American",42,0,0
"2596.1","Caucasian",43,0,0
"2456.1","African-American",33,1,0
"1172.1","African-American",32,0,0
"334","Caucasian",22,0,0
"2993.1","African-American",58,1,0
"1295.1","Caucasian",25,1,1
"1499.1","Caucasian",43,0,0
"3220.3","African-American",38,1,1
"2890.1","Caucasian",45,1,0
"1204","Caucasian",31,1,1
"1069","African-American",21,0,1
"3674.1","Caucasian",21,1,1
"3079","African-American",31,0,0
"1872.1","African-American",22,0,1
"3477","Caucasian",21,1,1
"1030.1","African-American",29,1,0
"2804","African-American",25,1,1
"2695","African-American",46,1,0
"4241","African-American",20,0,1
"1617","Caucasian",33,1,0
"1405","African-American",24,1,0
"224","Caucasian",50,1,1
"928","African-American",34,0,0
"1627","Caucasian",20,0,1
"1039.3","African-American",33,0,0
"2438","African-American",34,1,1
"3392.1","African-American",25,1,1
"3882","Caucasian",26,0,1
"4884","African-American",28,1,1
"969","African-American",21,1,1
"175.2","African-American",27,1,1
"4283","African-American",34,0,0
"259","Caucasian",42,1,1
"4427.2","African-American",32,1,1
"3330.3","Caucasian",49,1,0
"2982.1","Caucasian",25,1,1
"2587.1","African-American",27,1,1
"1136.1","African-American",23,1,1
"2300.1","Caucasian",24,0,0
"4640.1","African-American",30,1,1
"3223","Caucasian",29,0,1
"2851","Caucasian",31,0,0
"1357.1","Caucasian",20,0,0
"2811","Caucasian",34,0,1
"781.1","African-American",24,0,1
"4758.1","African-American",34,1,0
"3615","African-American",27,1,0
"3120.1","African-American",34,1,1
"174.1","Caucasian",32,0,0
"1512","African-American",59,1,0
"935.2","Caucasian",42,1,0
"3268.1","African-American",50,1,0
"2040.1","African-American",59,1,0
"2137","African-American",28,1,0
"344","African-American",41,0,0
"3578.1","African-American",26,1,0
"3857","African-American",57,1,0
"2581","Caucasian",27,0,1
"1276","African-American",41,1,0
"4446","Caucasian",22,1,1
"1560","Caucasian",56,1,0
"1668.1","African-American",42,0,0
"3575","African-American",50,1,0
"4769.1","African-American",26,0,0
"929.2","African-American",27,1,1
"2557.2","African-American",59,1,0
"2961","Caucasian",43,1,0
"4034.2","African-American",30,1,1
"2411","Caucasian",32,1,1
"391","Caucasian",54,1,0
"3982","Caucasian",53,0,0
"3787.1","African-American",23,1,0
"4706","Caucasian",23,1,1
"2792","African-American",33,1,1
"3809.2","Caucasian",24,0,0
"2131.1","African-American",22,1,1
"3257.1","Caucasian",22,1,1
"4365.1","African-American",29,1,0
"1344","Caucasian",66,1,0
"3428.1","African-American",22,0,1
"4505.1","Caucasian",41,1,0
"3338","African-American",23,0,1
"3607","Caucasian",49,1,0
"4165","Caucasian",49,1,0
"2703","African-American",26,1,0
"1564","Caucasian",20,0,1
"3293","African-American",50,1,0
"3991.1","African-American",40,1,0
"4836.3","Caucasian",25,1,1
"782","Caucasian",32,1,0
"896.1","African-American",27,1,1
"1401.1","Caucasian",28,1,1
"1900","Caucasian",35,1,1
"65","Caucasian",21,0,1
"4715.1","African-American",39,1,0
"4806.2","Caucasian",25,0,1
"3051","African-American",23,1,1
"2322.1","African-American",27,1,1
"4462.1","African-American",31,0,0
"4066.2","African-American",55,1,0
"3583.2","Caucasian",23,0,0
"277.2","Caucasian",24,1,1
"2081.1","Caucasian",47,0,0
"1833.1","African-American",31,0,0
"1358.1","African-American",24,0,1
"4474","Caucasian",28,1,1
"2198.3","African-American",37,1,0
"731","African-American",39,0,0
"795.3","Caucasian",54,1,0
"1113.1","Caucasian",22,0,1
"3404","Caucasian",42,0,0
"177.1","African-American",40,0,0
"3540.3","Caucasian",51,1,0
"4725.1","Caucasian",37,0,1
"3109.1","African-American",23,0,1
"4585","African-American",22,0,1
"523.1","Caucasian",52,0,0
"3749.1","Caucasian",22,1,1
"530.1","Caucasian",40,0,0
"4932.1","Caucasian",28,1,1
"4808","African-American",26,1,1
"1071.1","Caucasian",29,0,0
"4384.1","Caucasian",32,0,1
"3334","Caucasian",53,0,0
"3900","African-American",29,1,0
"920.1","African-American",23,0,1
"1263","African-American",34,0,1
"2456.2","African-American",33,1,0
"4631","African-American",42,1,0
"4062.1","African-American",44,0,0
"372.1","Caucasian",49,1,0
"1877.1","Caucasian",60,1,0
"483.1","African-American",20,0,1
"272.1","African-American",23,1,0
"1097","African-American",20,0,1
"1592.1","African-American",24,1,1
"4365.2","African-American",29,1,0
"1750.1","Caucasian",43,1,0
"1927.2","African-American",23,1,1
"3076.2","African-American",29,1,0
"2391.1","Caucasian",57,1,0
"1644.2","African-American",36,1,0
"3704","Caucasian",24,1,1
"810","African-American",20,1,1
"3551","African-American",38,1,0
"1099","Caucasian",30,0,1
"3855","Caucasian",35,0,0
"2597","African-American",53,0,0
"324","African-American",25,0,1
"2926.1","African-American",30,0,1
"676.1","African-American",25,0,1
"2901.3","Caucasian",44,1,0
"2504","Caucasian",35,0,0
"3301.2","Caucasian",20,0,1
"4881.4","African-American",56,1,0
"3449.1","African-American",22,1,1
"2496","African-American",21,1,1
"153","Caucasian",37,0,0
"1391","African-American",31,1,0
"3445.1","Caucasian",48,1,0
"3770.1","African-American",38,0,1
"1708","African-American",22,1,1
"874","African-American",21,0,1
"1413","African-American",19,1,1
"3116","Caucasian",34,1,0
"914","African-American",21,0,0
"1002","Caucasian",22,0,1
"589","African-American",25,1,1
"803.1","Caucasian",20,1,1
"956.1","African-American",26,1,0
"54.2","African-American",24,1,1
"4428","African-American",60,0,0
"372.2","Caucasian",49,1,0
"2123.1","African-American",23,1,0
"706","Caucasian",34,1,1
"4284.1","Caucasian",21,0,1
"1608.3","African-American",41,1,0
"1096","African-American",24,1,0
"3322","African-American",28,1,0
