"","race","age","prior_offense","is_recid"
"4340.1","African-American",23,1,1
"4107.3","Caucasian",21,0,1
"255","Caucasian",54,0,0
"1817","Caucasian",24,0,1
"431.1","African-American",24,1,1
"1396.1","Caucasian",37,1,0
"662.1","Caucasian",25,0,1
"3880","African-American",28,1,0
"2188","African-American",31,1,0
"5000.2","Caucasian",24,0,1
"724.1","African-American",60,1,0
"1077","African-American",24,1,1
"3052.1","Caucasian",20,1,1
"1041.2","African-American",31,1,1
"2873.2","Caucasian",33,1,0
"342.2","African-American",37,1,0
"3553.1","African-American",19,0,1
"21.1","African-American",27,1,1
"3527.1","African-American",31,0,0
"1948.1","Caucasian",39,0,0
"1594","African-American",43,1,0
"4757.1","African-American",28,0,1
"1564","Caucasian",20,0,1
"1028","African-American",21,1,1
"4215.1","Caucasian",24,1,1
"4557.2","African-American",24,1,1
"3582.2","African-American",21,0,1
"2167","African-American",23,0,1
"829.1","African-American",21,0,0
"4421.2","Caucasian",20,1,1
"1823","Caucasian",51,0,0
"1869","African-American",24,0,1
"2652","African-American",60,1,0
"3456","Caucasian",39,1,1
"3060","Caucasian",42,1,0
"537.1","African-American",22,1,1
"2409.2","Caucasian",45,1,0
"4511","Caucasian",25,0,0
"1388","African-American",41,1,0
"3837.2","Caucasian",21,1,1
"1947","African-American",52,1,0
"3431.1","African-American",30,1,0
"2884","Caucasian",57,0,0
"1584.1","Caucasian",30,1,1
"4724.3","Caucasian",58,1,0
"1752.1","African-American",22,1,0
"1003","Caucasian",65,1,0
"86.1","Caucasian",24,0,1
"2878.1","Caucasian",50,1,0
"753","Caucasian",48,1,0
"1495","African-American",24,0,0
"2630","Caucasian",48,1,0
"2700","African-American",23,0,1
"2211.1","African-American",23,1,1
"2116","Caucasian",20,0,1
"4653","Caucasian",36,1,1
"653.1","Caucasian",19,0,1
"323","Caucasian",28,1,1
"1817.1","Caucasian",24,0,1
"1721.1","African-American",22,1,1
"976.1","Caucasian",34,1,1
"3166","African-American",31,1,1
"3724","Caucasian",25,0,1
"2944","Caucasian",41,0,0
"619","African-American",56,0,0
"2684.3","Caucasian",33,0,1
"611","Caucasian",30,1,1
"429.1","African-American",34,0,1
"3345","Caucasian",30,0,1
"272","African-American",23,1,0
"984","African-American",20,0,0
"872.3","African-American",24,0,1
"2561.1","African-American",70,0,0
"2863.1","African-American",35,0,0
"3237","African-American",31,1,0
"1081.1","Caucasian",33,0,1
"4336.2","Caucasian",34,1,0
"4329.1","Caucasian",59,0,0
"4159.1","Caucasian",31,1,1
"4873","Caucasian",31,1,1
"1124.1","Caucasian",21,0,1
"786.1","Caucasian",33,1,1
"3513.3","Caucasian",29,0,0
"4914.1","African-American",26,1,1
"1599.1","Caucasian",26,0,1
"884","Caucasian",66,0,0
"2738","Caucasian",21,0,1
"449","Caucasian",36,1,1
"600.2","African-American",31,1,0
"4977.1","Caucasian",23,0,1
"3597.1","Caucasian",20,0,1
"898.1","African-American",29,0,0
"3805.1","Caucasian",48,0,0
"2849.1","African-American",33,0,0
"552","Caucasian",25,0,0
"4957.1","African-American",32,1,0
"2656.3","African-American",42,0,0
"546","Caucasian",22,1,1
"4196.2","African-American",25,1,1
"3522.1","African-American",34,0,0
"3331.1","Caucasian",29,1,1
"2139.1","Caucasian",35,1,0
"1016.3","African-American",36,1,0
"2641.1","African-American",34,1,1
"2136.1","Caucasian",28,0,0
"1276.2","African-American",41,1,0
"378.2","African-American",26,0,0
"1937","African-American",40,1,0
"4396.1","Caucasian",30,1,1
"2172.1","Caucasian",22,0,1
"1029","Caucasian",42,1,0
"907.2","African-American",23,0,1
"3382","African-American",27,1,1
"3860.1","African-American",52,0,0
"3003","African-American",20,1,1
"3259.1","African-American",26,0,0
"152","African-American",19,1,1
"1146.4","African-American",51,1,0
"1921.2","Caucasian",22,1,1
"2257","African-American",56,1,0
"4686.1","Caucasian",26,1,1
"1409","African-American",25,1,1
"2048.1","Caucasian",33,0,1
"3314.2","African-American",31,1,0
"1335.1","African-American",22,0,1
"4047.3","African-American",22,0,1
"4104.3","African-American",34,1,0
"1428","African-American",27,1,1
"1209","African-American",50,1,0
"606.1","Caucasian",35,1,0
"3178","African-American",35,0,0
"3441.1","African-American",49,1,0
"2622.2","African-American",26,1,0
"2317.1","Caucasian",23,1,1
"3554","Caucasian",28,0,1
"2085.1","Caucasian",24,0,1
"4321.1","Caucasian",23,1,1
"1315.1","Caucasian",55,1,0
"163.1","African-American",34,1,1
"707","Caucasian",27,0,0
"4324.2","African-American",72,1,0
"3984.2","African-American",22,1,1
"3927","African-American",26,1,1
"967.1","Caucasian",43,1,0
"3824","Caucasian",73,1,0
"2410.1","Caucasian",42,1,0
"1061.1","African-American",24,1,1
"3837.3","Caucasian",21,1,1
"2092.1","African-American",24,1,1
"2020.1","African-American",37,1,0
"4545","African-American",29,1,0
"822.1","African-American",24,0,1
"1744.2","African-American",34,1,0
"1254.1","African-American",24,1,0
"3215","Caucasian",55,1,0
"3887.1","African-American",43,0,0
"1466.3","Caucasian",23,1,1
"4274.2","Caucasian",23,0,1
"642","African-American",39,0,0
"3567.1","Caucasian",71,1,0
"2444.1","Caucasian",26,0,1
"2677.1","Caucasian",36,0,0
"4473","African-American",29,1,0
"4426","Caucasian",26,0,1
"1073","Caucasian",23,0,0
"2223","Caucasian",26,1,1
"4061","Caucasian",43,1,0
"1946.2","Caucasian",41,1,0
"3988","African-American",43,1,0
"3363","Caucasian",23,1,1
"4372","African-American",37,1,0
"1115.2","Caucasian",20,0,1
"87","African-American",31,1,1
"3281","Caucasian",62,0,0
"4152","Caucasian",34,0,0
"1268.2","Caucasian",47,1,0
"4781","Caucasian",67,0,0
"3892","African-American",31,1,0
"3930","African-American",39,1,0
"2978","Caucasian",29,1,0
"4338.2","Caucasian",23,0,0
"66","African-American",25,0,1
"2286.1","African-American",37,1,0
"2219","African-American",28,1,1
"1716.3","Caucasian",39,0,0
"4142","African-American",33,0,0
"3918.2","Caucasian",27,1,1
"4216.1","Caucasian",41,0,0
"4739","African-American",21,0,1
"3187.1","African-American",30,0,1
"2291","African-American",20,1,1
"2679","Caucasian",20,1,1
"4584","Caucasian",30,1,1
"1241","Caucasian",29,1,1
"1338.1","Caucasian",26,0,1
"3079","African-American",31,0,0
"409","African-American",22,1,1
"3777.1","Caucasian",38,1,0
"4165","Caucasian",49,1,0
"694","African-American",45,1,0
"1808.1","African-American",33,1,1
"2966.1","African-American",20,1,1
"3989","Caucasian",24,0,1
"3013","African-American",48,1,0
"1795.1","Caucasian",54,1,0
"4261.1","African-American",21,1,1
"770","African-American",36,1,0
"2535.1","African-American",33,1,0
"4898.3","Caucasian",24,1,1
"1822.1","African-American",29,1,1
"294","African-American",23,1,1
"4771","African-American",20,0,0
"978","African-American",33,1,0
"3458","African-American",22,0,1
"1869.1","African-American",24,0,1
"3868.1","African-American",29,0,0
"2768.1","Caucasian",37,1,0
"3392.1","African-American",25,1,1
"1048.1","Caucasian",72,1,0
"2795","African-American",33,1,0
"2977.1","Caucasian",39,0,0
"185.1","African-American",59,1,0
"4192","Caucasian",49,1,0
"3927.1","African-American",26,1,1
"1313","Caucasian",38,1,0
"2012.2","Caucasian",23,1,1
"2932.1","African-American",44,0,0
"256.2","African-American",34,1,0
"3937.2","Caucasian",26,0,1
"1682","African-American",20,1,1
"4950.1","African-American",56,0,0
"131.2","Caucasian",45,1,0
"4709.1","Caucasian",35,1,0
"2954","African-American",32,1,0
"4933.2","African-American",34,0,0
"2634.1","African-American",27,1,1
"421","African-American",23,1,1
"535","Caucasian",34,1,1
"3246.1","Caucasian",48,0,0
"3436.1","Caucasian",30,0,0
"1113.2","Caucasian",22,0,1
"3829","African-American",52,1,0
"2248.1","African-American",28,1,0
"4632.1","Caucasian",46,0,0
"4662.2","African-American",47,1,0
"3019","Caucasian",37,1,1
"1975.1","African-American",31,0,1
"1315.2","Caucasian",55,1,0
"817.1","African-American",61,0,0
"1028.1","African-American",21,1,1
"4697","African-American",25,1,1
"2006.1","Caucasian",30,1,1
"4005.1","African-American",24,1,1
"1809","Caucasian",49,1,0
"3784.1","Caucasian",43,1,0
"2260.1","African-American",20,0,1
"3881.1","Caucasian",56,1,0
"2983","African-American",21,1,1
"4469","African-American",27,0,0
"4538","African-American",21,1,1
"1400.1","African-American",22,0,1
"3258.1","African-American",31,1,0
"939.1","African-American",21,1,0
"254","African-American",20,1,0
"1202.3","Caucasian",22,1,1
"3196","Caucasian",27,0,0
"1369.2","African-American",25,1,1
"2168.1","African-American",24,1,1
"4011.1","African-American",25,1,1
"3641","Caucasian",19,0,1
"577.3","African-American",23,1,0
"4672","Caucasian",26,1,1
"2724","African-American",40,1,0
"631","African-American",29,1,0
"1901.2","Caucasian",43,1,0
"3645","Caucasian",26,0,1
"2100","African-American",21,0,0
"4051.2","Caucasian",40,1,1
"295.2","African-American",26,1,0
"3310","Caucasian",69,0,0
"1530.2","Caucasian",27,0,1
"3092","Caucasian",24,1,0
"4113","African-American",27,0,0
"3545","Caucasian",38,1,0
"627","African-American",41,0,0
"1817.2","Caucasian",24,0,1
"2217","African-American",39,1,0
"4905","Caucasian",34,1,0
"4513.2","African-American",21,1,1
"1983","Caucasian",23,1,0
"4522.3","African-American",24,1,1
"4318","African-American",30,0,1
"3949","African-American",39,0,0
"3742","Caucasian",27,1,1
"949","Caucasian",33,1,1
"195.2","Caucasian",49,1,0
"3595.1","Caucasian",25,0,0
"42","Caucasian",23,1,1
"3834.1","African-American",24,1,1
"3323.2","African-American",29,1,0
"869","Caucasian",22,0,0
"1007","African-American",24,1,1
"1300.1","African-American",23,1,1
"1319.1","Caucasian",23,0,1
"2487","Caucasian",27,1,1
"3395","African-American",29,1,0
"3899.1","Caucasian",57,1,0
"3300","Caucasian",70,0,0
"1532","African-American",27,1,0
"2519","Caucasian",28,1,1
"3158.1","African-American",25,0,0
"1240","African-American",50,1,0
"4287","African-American",19,1,1
"1633.3","African-American",26,1,1
"3572.1","Caucasian",44,0,0
"2805.1","African-American",28,1,0
"2264.1","African-American",22,1,1
"2061.1","Caucasian",28,0,1
"4345","African-American",26,0,0
"2163","African-American",35,1,0
"4633","Caucasian",30,1,0
"3093","Caucasian",31,0,0
"4041.1","African-American",56,1,0
"3344.1","Caucasian",41,1,0
"4481","Caucasian",27,1,1
"837","African-American",43,1,0
"1042.1","Caucasian",30,0,1
"1619","Caucasian",28,1,0
"2826.2","African-American",30,1,0
"1702","African-American",23,1,0
"1905","African-American",23,1,0
"2817","Caucasian",27,1,1
"1035","African-American",32,1,0
"3101.1","African-American",45,0,0
"1022.1","African-American",21,1,1
"3486.1","African-American",22,0,1
"3877.2","Caucasian",20,0,1
"2585","African-American",29,0,1
"4610.1","African-American",48,0,0
"3181","Caucasian",28,1,0
"75.1","Caucasian",24,1,1
"4724.4","Caucasian",58,1,0
"4908.1","African-American",28,1,0
"388.3","African-American",35,0,1
"230.2","Caucasian",25,0,0
"551.1","African-American",28,1,1
"2199","Caucasian",23,1,1
"2036.1","Caucasian",27,1,1
"370.1","Caucasian",26,1,1
"226.1","Caucasian",31,1,1
"1484.1","Caucasian",26,1,1
"4739.1","African-American",21,0,1
"2758.2","Caucasian",34,1,0
"2415","Caucasian",41,0,0
"2860","African-American",34,1,0
"3042","Caucasian",23,1,1
"3432.2","African-American",23,0,1
"890","Caucasian",30,1,1
"4234.1","African-American",24,1,1
"4348","Caucasian",57,0,0
"4154","Caucasian",20,1,1
"1975.2","African-American",31,0,1
"3926.3","Caucasian",33,1,1
"2644.1","Caucasian",21,1,1
"952","African-American",22,1,1
"4631.1","African-American",42,1,0
"4516.1","African-American",26,0,0
"836","Caucasian",24,1,1
"4498.4","Caucasian",26,0,1
"3920.1","Caucasian",32,1,1
"228","African-American",22,1,0
"3136","African-American",35,1,0
"37.1","African-American",26,1,1
"2797.2","African-American",41,1,0
"1825","African-American",24,0,0
"3956","Caucasian",27,1,1
"3308.2","African-American",29,1,1
"3073","Caucasian",23,1,0
"3596.1","African-American",33,1,1
"4830.2","Caucasian",33,1,1
"2099.1","African-American",31,1,1
"2699.1","Caucasian",28,0,0
"4272.1","Caucasian",31,1,1
"1530.3","Caucasian",27,0,1
"4442","African-American",24,1,0
"1256","Caucasian",27,0,1
"171","Caucasian",24,1,1
"834","African-American",31,1,0
"893","Caucasian",24,1,0
"4892","African-American",21,0,1
"3122","Caucasian",27,0,1
"836.1","Caucasian",24,1,1
"4455","Caucasian",25,0,1
"4974","Caucasian",31,0,1
"515.2","Caucasian",55,1,0
"3431.2","African-American",30,1,0
"2761.1","African-American",46,1,1
"2318","African-American",20,0,1
"4287.1","African-American",19,1,1
"1336.1","African-American",48,0,0
"848.2","Caucasian",32,1,0
"2886","African-American",35,1,0
"1445","African-American",22,1,1
"1141.2","Caucasian",32,1,1
"555","African-American",36,0,1
"1103.2","Caucasian",33,1,0
"764.2","African-American",24,0,0
"4446","Caucasian",22,1,1
"4317","African-American",63,0,0
"2826.3","African-American",30,1,0
"1332.1","African-American",21,1,1
"606.2","Caucasian",35,1,0
"4791","African-American",20,0,1
"1802","African-American",24,1,1
"1308.5","African-American",28,1,0
"2970.1","Caucasian",29,1,1
"4815","African-American",33,0,0
"3120","African-American",34,1,1
"736","Caucasian",24,0,0
"919.1","African-American",22,1,1
"4549","Caucasian",25,1,1
"3090.1","African-American",20,0,1
"614.2","Caucasian",26,0,0
"1410.1","African-American",26,0,1
"908.1","Caucasian",43,0,0
"4506","African-American",21,1,1
"56","Caucasian",44,0,0
"4764","Caucasian",65,0,0
"4528.3","African-American",27,1,1
"3409","Caucasian",38,1,1
"507","Caucasian",22,1,1
"4344.1","African-American",34,1,0
"4407","Caucasian",25,0,1
"4148.1","African-American",25,0,1
"468.1","Caucasian",44,1,0
"2987.2","Caucasian",60,0,0
"688.1","African-American",26,1,1
"3098","African-American",26,0,1
"733.1","African-American",29,1,1
"3028","African-American",32,1,1
"368","Caucasian",33,1,1
"3374","African-American",22,0,1
"2757.1","African-American",22,0,1
"3317.1","Caucasian",37,0,0
"2526.2","African-American",33,0,0
"1111.1","African-American",46,1,0
"3597.2","Caucasian",20,0,1
"3815.2","Caucasian",26,1,1
"975","African-American",32,1,1
"4195","Caucasian",29,0,1
"4082","Caucasian",46,0,0
"4394.2","African-American",30,1,1
"4630.3","African-American",21,1,0
"4240","African-American",24,1,1
"1292","African-American",21,0,1
"2681","Caucasian",24,0,0
"2053","African-American",27,1,0
"4854","African-American",23,1,0
"2017.1","African-American",24,1,0
"596.1","Caucasian",25,1,1
"4697.1","African-American",25,1,1
"4397.1","Caucasian",23,1,1
"3808.1","Caucasian",27,0,0
"4996.2","African-American",49,1,0
"1169","African-American",24,0,1
"3590","African-American",27,0,1
"3190","Caucasian",26,1,1
"1122","African-American",27,1,1
"2281.1","African-American",25,1,1
"3924","Caucasian",46,0,0
"382","African-American",29,1,0
"4130","African-American",53,0,0
"1371.1","Caucasian",23,0,1
"1193.2","Caucasian",34,1,1
"2985","African-American",20,0,1
"3229.1","Caucasian",19,1,1
"4474","Caucasian",28,1,1
"3593.1","Caucasian",54,1,0
"2701","African-American",52,1,0
"758.1","African-American",30,1,0
"1957.2","African-American",22,0,1
"2522.2","African-American",39,1,0
"1852","Caucasian",29,1,0
"1963.1","Caucasian",52,1,0
"1494.2","African-American",39,1,1
"3878","African-American",21,1,0
"4243","Caucasian",24,1,1
"1013","African-American",25,0,0
"1937.1","African-American",40,1,0
"1727.1","African-American",34,1,0
"722","African-American",59,1,0
"2499","African-American",20,1,1
"3127.2","African-American",21,0,1
"4390.1","Caucasian",26,1,0
"2865.2","Caucasian",23,1,1
"1935","African-American",25,1,1
"4847","Caucasian",28,0,1
"759","African-American",21,0,1
"2478","African-American",24,1,1
"4465.1","Caucasian",35,1,0
"2933","African-American",22,1,1
"1196","African-American",54,1,0
"966","African-American",24,0,1
"4912","African-American",27,1,1
"2574","African-American",36,1,1
"659.1","African-American",35,1,0
"2902","African-American",25,1,0
"3743","African-American",39,1,0
"3459.1","African-American",31,0,0
"2342","Caucasian",28,1,1
"950","African-American",23,0,1
"4996.3","African-American",49,1,0
"4943","African-American",23,0,1
"3886.2","African-American",31,0,0
"4880","Caucasian",31,1,1
"1514.1","Caucasian",55,1,0
"2777","Caucasian",21,0,1
"823.1","African-American",28,1,1
"1531.1","Caucasian",19,0,1
"4969","African-American",20,1,1
"2189","African-American",27,1,0
"3069.1","African-American",27,1,1
"4777","African-American",28,1,0
"369","African-American",26,1,0
"1518.1","African-American",23,0,1
"2746.1","Caucasian",23,1,0
"4422","African-American",36,0,0
"1042.2","Caucasian",30,0,1
"4058","African-American",55,1,0
"2954.1","African-American",32,1,0
"1013.1","African-American",25,0,0
"2074","Caucasian",58,1,0
"963.2","Caucasian",53,1,0
"782","Caucasian",32,1,0
"1309","African-American",22,0,1
"2643","African-American",29,0,1
"521.1","African-American",27,0,0
"493","African-American",33,1,0
"966.1","African-American",24,0,1
"4266","African-American",24,0,0
"478.2","Caucasian",26,1,0
"91","African-American",32,0,0
"4116","Caucasian",30,0,1
"3374.1","African-American",22,0,1
"3917","African-American",36,1,1
"4045","Caucasian",25,0,1
"3518","Caucasian",44,0,0
"4784","Caucasian",61,0,0
"2955.1","Caucasian",24,1,0
"2598","African-American",54,0,0
"3774.2","African-American",34,1,0
"825.1","African-American",22,1,1
"2365.1","African-American",27,1,0
"75.2","Caucasian",24,1,1
"2280","African-American",20,1,1
"1350","Caucasian",42,0,0
"319","Caucasian",28,1,0
"2121","African-American",29,1,0
"1014.2","African-American",51,1,0
"1361.2","Caucasian",35,1,1
"1366","Caucasian",31,0,0
"3987","Caucasian",30,0,0
"4950.2","African-American",56,0,0
"1124.2","Caucasian",21,0,1
"1498.1","African-American",30,1,1
"1313.1","Caucasian",38,1,0
"4723","African-American",30,1,1
"1196.1","African-American",54,1,0
"270","African-American",26,1,1
"3230.1","Caucasian",30,1,0
"1136.2","African-American",23,1,1
"1364.2","Caucasian",38,0,0
"3306.1","Caucasian",28,0,0
"257.2","African-American",24,1,1
"97","Caucasian",52,0,0
"513","Caucasian",49,1,0
"3827","Caucasian",44,0,0
"1084.1","African-American",27,1,0
"4326.1","Caucasian",26,1,1
"5","African-American",24,1,1
"3079.1","African-American",31,0,0
"2262","African-American",24,0,1
"1538.1","African-American",49,0,0
"2221.1","Caucasian",29,1,0
"103.1","African-American",24,1,1
"2226","African-American",28,1,1
"3856.1","Caucasian",33,1,1
"2737","African-American",22,1,1
"4462.1","African-American",31,0,0
"321.2","African-American",42,1,0
"3969.1","Caucasian",21,1,1
"2390.1","African-American",27,1,0
"1973","African-American",23,0,1
"4253.2","Caucasian",20,0,1
"1115.3","Caucasian",20,0,1
"4806","Caucasian",25,0,1
"2180","African-American",38,1,0
"4006.1","Caucasian",31,0,1
"739","African-American",27,1,1
"1038","African-American",34,1,0
"4744","Caucasian",36,1,0
"4678","African-American",23,1,1
"2661","African-American",25,1,1
"525","African-American",27,0,1
"1040","African-American",31,1,0
"1140","African-American",31,1,0
"4621.1","Caucasian",48,1,0
"4282.2","African-American",36,1,1
"2513.1","African-American",35,1,1
"2263","Caucasian",47,0,0
"914.1","African-American",21,0,0
"1179.2","African-American",24,0,1
"4864.2","African-American",55,1,0
"1283","African-American",28,1,1
"3129","Caucasian",20,0,0
"2945.1","African-American",33,1,0
"3095.1","Caucasian",22,1,1
"3581","African-American",24,0,0
"1710.1","African-American",32,0,0
"2398","African-American",28,1,1
"726.1","Caucasian",43,0,0
"4545.1","African-American",29,1,0
"2749","African-American",29,1,0
"312.1","Caucasian",62,0,0
"1727.2","African-American",34,1,0
"3922","Caucasian",37,0,0
"4983","African-American",22,1,1
"3276","Caucasian",45,1,0
"811.4","Caucasian",25,1,1
"4224","Caucasian",35,1,1
"95.1","African-American",24,1,0
"732","Caucasian",22,0,1
"586","African-American",31,1,1
"4703","Caucasian",26,1,1
"1050","African-American",25,1,0
"2034.1","Caucasian",25,0,1
"412","Caucasian",33,1,1
"731","African-American",39,0,0
"2699.2","Caucasian",28,0,0
"136.2","African-American",31,0,0
"4865","African-American",25,1,1
"4464","African-American",23,0,1
"1937.2","African-American",40,1,0
"1713.1","African-American",29,0,0
"3470","Caucasian",29,1,1
"1279","Caucasian",29,0,1
"4011.2","African-American",25,1,1
"59","Caucasian",45,1,1
"1540","Caucasian",77,1,0
"2975.1","Caucasian",39,0,1
"2036.2","Caucasian",27,1,1
"3513.4","Caucasian",29,0,0
"806.1","Caucasian",21,0,1
"1730.1","Caucasian",28,1,1
"4519.1","Caucasian",28,1,1
"745","Caucasian",46,1,0
"2052","African-American",22,1,1
"4633.1","Caucasian",30,1,0
"2939.1","Caucasian",21,1,1
"2991","Caucasian",31,1,1
"4270","African-American",27,1,1
"4375","Caucasian",42,1,0
"3029.1","African-American",32,1,1
"402","African-American",28,0,0
"2642","African-American",32,1,1
"1758","African-American",42,1,0
"2154","Caucasian",26,1,1
"4074","African-American",32,1,1
"2102","African-American",35,0,1
"302","African-American",31,1,0
"4099","Caucasian",53,1,0
"2451.1","Caucasian",26,1,1
"2868","African-American",33,0,1
"3958","Caucasian",24,1,1
"4354.3","Caucasian",33,0,0
"1219.2","African-American",28,1,1
"1533.1","African-American",32,1,1
"3460","Caucasian",43,1,0
"2314.4","African-American",28,0,1
"2736","Caucasian",29,1,1
"4395.1","Caucasian",30,1,0
"2136.2","Caucasian",28,0,0
"2928","Caucasian",52,1,0
"2823.1","Caucasian",21,1,1
"954","Caucasian",39,1,0
"2481.1","African-American",34,1,1
"3355","African-American",32,1,0
"358","African-American",34,0,1
"3357","African-American",24,0,1
"1121.1","African-American",25,1,1
"4844","African-American",29,1,1
"3743.1","African-American",39,1,0
"1897","African-American",30,1,1
"2254","Caucasian",46,0,0
"3141.2","African-American",48,1,0
"818.1","African-American",58,1,0
"272.1","African-American",23,1,0
"1816","Caucasian",19,0,1
"910","African-American",23,0,1
"2206.2","Caucasian",24,0,1
"3901.1","Caucasian",33,0,0
"2864","African-American",19,1,1
"299","Caucasian",21,0,1
"3326","African-American",28,1,0
"664","Caucasian",25,0,1
"4955","African-American",29,0,0
"2287.1","African-American",24,1,1
"4196.3","African-American",25,1,1
"2884.1","Caucasian",57,0,0
"3265.1","Caucasian",47,0,0
"4369.1","Caucasian",45,0,0
"1048.2","Caucasian",72,1,0
"3624","African-American",21,0,1
"2346","Caucasian",56,1,0
"3164.2","Caucasian",27,1,0
"287.1","African-American",38,0,0
"1897.1","African-American",30,1,1
"1295.1","Caucasian",25,1,1
"3660.1","African-American",51,1,0
"4050.1","African-American",21,0,1
"2738.1","Caucasian",21,0,1
"4428.2","African-American",60,0,0
"2990.2","Caucasian",45,1,0
"3748.1","Caucasian",28,0,0
"2531","Caucasian",39,1,0
"134","African-American",44,0,0
"523","Caucasian",52,0,0
"4554.1","Caucasian",20,0,1
"4615.1","Caucasian",50,0,0
"3013.1","African-American",48,1,0
"1441.1","African-American",53,1,0
"1120","African-American",22,0,1
"285.2","Caucasian",52,0,0
"1937.3","African-American",40,1,0
"3664","Caucasian",28,0,1
"3805.2","Caucasian",48,0,0
"1356","African-American",25,1,0
"3305.2","Caucasian",54,1,0
"4825.3","Caucasian",24,1,1
"44.1","Caucasian",21,0,1
"1464.1","Caucasian",22,1,0
"2780.1","Caucasian",44,1,0
"2173","African-American",26,1,0
"4661","Caucasian",53,0,0
"758.2","African-American",30,1,0
"2850.1","African-American",30,1,0
"1126.3","African-American",21,0,1
"2028.1","Caucasian",33,1,1
"282.1","African-American",23,0,1
"1952","Caucasian",56,1,0
"4383","African-American",24,1,1
"3666.1","Caucasian",22,0,1
"2794","Caucasian",20,1,1
"1322","Caucasian",35,1,0
"3278","Caucasian",49,1,0
"4531","African-American",56,0,0
"4746.2","Caucasian",46,1,0
"1920","African-American",35,1,0
"1892.1","African-American",22,0,1
"3678.3","African-American",26,1,1
"4560","Caucasian",31,0,0
"3068","African-American",46,1,0
"2806.2","African-American",36,1,0
"18.1","Caucasian",29,1,1
"455","Caucasian",34,1,0
"136.3","African-American",31,0,0
"4354.4","Caucasian",33,0,0
"1207","African-American",36,1,0
"1937.4","African-American",40,1,0
"4432","Caucasian",33,0,1
"1712","Caucasian",39,1,1
"32","Caucasian",24,1,1
"4121","Caucasian",26,0,1
"3395.1","African-American",29,1,0
"2620.2","Caucasian",24,0,1
"4658.1","African-American",26,1,1
"255.1","Caucasian",54,0,0
"3774.3","African-American",34,1,0
"1810","Caucasian",22,1,1
"4628","Caucasian",37,1,1
"383.1","African-American",27,1,1
"4888","Caucasian",29,1,1
"2735","African-American",25,1,1
"3347.1","Caucasian",23,0,1
"4360.1","Caucasian",46,0,0
"926","African-American",26,1,0
"4799","Caucasian",68,1,0
"1476","African-American",31,1,0
"2423","Caucasian",20,0,1
"4069","Caucasian",28,1,1
"950.1","African-American",23,0,1
"27.1","African-American",53,1,0
"1925.1","African-American",32,1,1
"3408","Caucasian",29,0,0
"3123.2","African-American",52,1,0
"100","Caucasian",36,1,1
"2169","Caucasian",47,0,0
"2251.1","African-American",25,1,1
"2573","African-American",39,1,0
"780.2","Caucasian",21,0,1
"678.3","Caucasian",21,0,1
"1672","Caucasian",67,0,0
"3097.1","Caucasian",27,1,1
"2982.2","Caucasian",25,1,1
"4444","African-American",33,0,0
"2312","African-American",24,1,1
"1728","African-American",24,1,1
"3953","African-American",35,1,0
"4656.2","African-American",41,1,0
"2908.1","Caucasian",30,1,0
"3841.1","African-American",27,1,1
"1003.1","Caucasian",65,1,0
"3697.1","Caucasian",59,1,0
"2742.1","African-American",21,0,1
"2121.1","African-American",29,1,0
"3677","African-American",53,1,0
"2785.3","Caucasian",32,1,0
"2858","Caucasian",41,1,0
"4891","African-American",38,1,1
"3887.2","African-American",43,0,0
"3789","African-American",26,0,1
"2924.1","African-American",21,0,1
"2190","Caucasian",20,0,1
"2161","African-American",31,1,1
"4830.3","Caucasian",33,1,1
"3496","African-American",62,0,0
"1405.2","African-American",24,1,0
"1136.3","African-American",23,1,1
"1044.1","African-American",29,1,0
"1557","Caucasian",24,0,1
"1676.1","Caucasian",46,1,0
"1076","African-American",33,1,0
"3479.1","Caucasian",25,1,1
"4657","African-American",24,1,1
"4353","African-American",35,1,0
"3041","Caucasian",54,0,0
"239.1","Caucasian",43,0,0
"1542","Caucasian",35,1,1
"3864.1","Caucasian",26,1,1
"1646","Caucasian",20,1,1
"4877.1","African-American",31,1,0
"3308.3","African-American",29,1,1
"4806.1","Caucasian",25,0,1
"4456.1","African-American",23,1,1
"2379","Caucasian",28,1,1
"541.1","African-American",33,1,0
"55.2","African-American",41,0,0
"3576","African-American",24,1,1
"3062.1","African-American",25,1,1
"4875.2","Caucasian",40,1,0
"1971","Caucasian",23,1,1
"2902.1","African-American",25,1,0
"4010.1","Caucasian",26,1,1
"3915","African-American",21,1,1
"3805.3","Caucasian",48,0,0
"167.1","African-American",29,1,1
"3036","Caucasian",26,1,1
"2947","Caucasian",34,1,1
"4244.1","African-American",27,0,1
"623","Caucasian",40,0,0
"2355.1","African-American",36,1,0
"4953","Caucasian",30,0,1
"1171","African-American",19,0,1
"2817.1","Caucasian",27,1,1
"1514.2","Caucasian",55,1,0
"2073.1","African-American",23,0,1
"3488.2","Caucasian",34,1,1
"1775","African-American",28,1,1
"1958.1","Caucasian",25,0,0
"3798.1","Caucasian",22,0,1
"4442.1","African-American",24,1,0
"1409.1","African-American",25,1,1
"4945","African-American",53,1,0
"2715.1","African-American",41,1,0
"2207","African-American",22,0,1
"3091.1","African-American",27,1,1
"1392","Caucasian",43,0,0
"61","Caucasian",22,1,1
"2358","African-American",35,1,0
"1085.1","Caucasian",42,0,0
"2263.1","Caucasian",47,0,0
"3417","African-American",28,1,0
"3643","Caucasian",39,1,0
