"","race","age","prior_offense","is_recid"
"4411.1","African-American",46,1,0
"1572.1","Caucasian",21,0,1
"1187","Caucasian",23,1,1
"405","African-American",29,1,0
"3500","Caucasian",36,1,1
"2527.2","Caucasian",25,0,1
"4400","African-American",46,0,0
"4168","African-American",38,1,1
"4776.2","Caucasian",32,0,0
"2439.1","African-American",42,0,1
"2363","African-American",33,0,0
"4357.1","African-American",67,0,0
"2734.2","Caucasian",22,1,1
"3183.1","Caucasian",41,1,0
"4804","Caucasian",46,1,0
"2843","Caucasian",33,0,0
"1787.3","Caucasian",29,0,1
"2433.2","African-American",21,1,1
"4663","African-American",47,1,0
"2641","African-American",34,1,1
"1998.1","Caucasian",44,0,0
"334.1","Caucasian",22,0,0
"654","African-American",27,1,1
"425","African-American",28,0,1
"1406.2","Caucasian",25,0,0
"672","African-American",31,1,1
"2840","African-American",20,0,1
"2453.2","African-American",37,0,0
"735.1","Caucasian",44,1,0
"2627.1","African-American",43,0,0
"1423.3","Caucasian",35,0,0
"1002.1","Caucasian",22,0,1
"68","Caucasian",49,1,0
"3589","African-American",25,1,1
"3834","African-American",24,1,1
"3233","Caucasian",20,0,1
"1287","African-American",24,1,1
"2866.1","Caucasian",26,1,1
"1556","African-American",20,1,1
"107.1","Caucasian",37,0,0
"4659.3","Caucasian",20,1,1
"2780.1","Caucasian",44,1,0
"616","African-American",24,0,1
"3258.2","African-American",31,1,0
"3631","African-American",26,0,1
"1423.4","Caucasian",35,0,0
"3025.1","African-American",23,0,1
"2340.2","Caucasian",55,0,0
"666.3","Caucasian",27,0,0
"2287.1","African-American",24,1,1
"686.1","Caucasian",20,1,1
"25","Caucasian",34,0,1
"1314.1","Caucasian",28,1,1
"3849.1","Caucasian",29,1,1
"4343","African-American",30,0,0
"2126.2","Caucasian",37,1,1
"3942.3","Caucasian",47,1,0
"3978","African-American",42,1,0
"3088","African-American",55,0,0
"1017.1","Caucasian",33,0,1
"515.2","Caucasian",55,1,0
"4938.2","African-American",22,1,1
"4625.2","Caucasian",21,1,1
"2784","African-American",40,0,0
"1529","Caucasian",74,0,0
"4796.1","Caucasian",47,0,0
"1081.1","Caucasian",33,0,1
"4379.1","African-American",22,0,0
"3146","Caucasian",28,1,0
"1883","Caucasian",41,0,0
"3687","Caucasian",21,1,1
"4679.1","African-American",40,1,0
"1369","African-American",25,1,1
"4913","Caucasian",23,1,1
"4589","Caucasian",34,1,0
"2729.2","African-American",23,0,1
"1985.1","African-American",21,1,1
"2911","African-American",20,0,1
"403.2","African-American",42,1,1
"3889.2","Caucasian",46,1,0
"2973.1","African-American",22,0,1
"2500.1","Caucasian",72,1,0
"4486","African-American",28,1,1
"100","Caucasian",36,1,1
"4999.3","Caucasian",24,1,1
"511","Caucasian",29,1,1
"3979.1","Caucasian",43,0,0
"316","African-American",19,0,1
"1803.2","African-American",20,1,1
"2616.1","African-American",27,1,1
"3063.1","African-American",23,0,1
"1144","African-American",34,1,1
"351","Caucasian",49,1,0
"2972","Caucasian",37,1,0
"4336","Caucasian",34,1,0
"827.1","African-American",21,1,0
"791","African-American",30,1,0
"2991","Caucasian",31,1,1
"15","African-American",23,1,1
"1747","African-American",26,0,0
"2401.1","Caucasian",30,1,0
"3055","African-American",26,1,1
"4965","African-American",34,1,0
"663.1","Caucasian",35,1,0
"3530.1","Caucasian",26,0,1
"1973.2","African-American",23,0,1
"4136","African-American",30,1,1
"386.1","Caucasian",19,1,1
"2902.1","African-American",25,1,0
"4416","Caucasian",36,1,0
"4140.2","African-American",24,1,0
"4241.1","African-American",20,0,1
"333","Caucasian",35,0,0
"4622","Caucasian",25,1,0
"2820","African-American",32,1,0
"334.2","Caucasian",22,0,0
"2939.2","Caucasian",21,1,1
"3980","Caucasian",20,0,1
"4340","African-American",23,1,1
"243.1","Caucasian",29,0,0
"4135.1","African-American",20,0,1
"2874","African-American",28,1,0
"231.2","African-American",55,0,0
"1532.1","African-American",27,1,0
"476","African-American",24,1,1
"2913","African-American",27,1,1
"4568.1","African-American",20,0,1
"207.2","African-American",28,1,1
"1056","Caucasian",50,0,0
"1480.1","Caucasian",29,1,1
"2262","African-American",24,0,1
"962.1","Caucasian",42,0,0
"1366","Caucasian",31,0,0
"299","Caucasian",21,0,1
"3191.1","African-American",33,0,0
"3451.1","Caucasian",25,1,1
"4822.1","African-American",20,0,1
"1102","Caucasian",28,1,1
"4924.3","African-American",27,0,0
"4116.2","Caucasian",30,0,1
"1186.2","African-American",22,0,1
"87.2","African-American",31,1,1
"441","Caucasian",61,0,0
"1489.1","African-American",23,1,1
"3695.2","African-American",22,0,1
"314.1","Caucasian",24,1,1
"1256","Caucasian",27,0,1
"4661","Caucasian",53,0,0
"3719.2","African-American",24,1,1
"980","Caucasian",21,0,1
"3200.2","Caucasian",42,1,0
"4480.1","Caucasian",32,1,1
"2619","African-American",63,1,0
"1623.1","African-American",29,0,0
"3496.1","African-American",62,0,0
"4997.1","Caucasian",22,0,1
"890.2","Caucasian",30,1,1
"4797","African-American",27,1,1
"1484.2","Caucasian",26,1,1
"2825.4","Caucasian",68,0,0
"4413.1","Caucasian",37,1,0
"2350.2","African-American",51,1,0
"1896","Caucasian",25,1,1
"3872","Caucasian",49,1,0
"2465","African-American",72,1,0
"3849.2","Caucasian",29,1,1
"769.1","Caucasian",31,0,0
"3141.2","African-American",48,1,0
"4121.1","Caucasian",26,0,1
"1077","African-American",24,1,1
"4708","African-American",26,1,1
"4823.1","African-American",22,1,1
"2665","African-American",20,1,1
"45.1","African-American",30,1,1
"4715.3","African-American",39,1,0
"1741.2","African-American",20,1,1
"1027.1","African-American",33,0,0
"1060","Caucasian",30,1,0
"4160","African-American",20,0,1
"3435.1","Caucasian",31,1,0
"1699","African-American",49,1,0
"3196.1","Caucasian",27,0,0
"1512.1","African-American",59,1,0
"3543","African-American",51,1,0
"1255","Caucasian",32,1,0
"2618","Caucasian",34,1,0
"3063.2","African-American",23,0,1
"755.1","Caucasian",21,0,1
"4263","Caucasian",26,1,1
"4474","Caucasian",28,1,1
"3459","African-American",31,0,0
"1487.2","Caucasian",69,0,0
"3671","African-American",27,1,1
"4521.3","African-American",21,0,1
"2003","African-American",28,1,1
"295.1","African-American",26,1,0
"839","Caucasian",23,0,1
"3252.2","Caucasian",65,0,0
"1923.1","Caucasian",50,1,0
"4631.1","African-American",42,1,0
"4538","African-American",21,1,1
"733","African-American",29,1,1
"4398","Caucasian",23,0,1
"585","African-American",46,1,0
"2045","African-American",53,1,0
"397.1","African-American",29,1,1
"3878","African-American",21,1,0
"1299","Caucasian",22,0,1
"4252","African-American",30,1,1
"4436.2","Caucasian",53,1,0
"2782","African-American",28,1,1
"158","Caucasian",30,0,1
"2957.2","Caucasian",24,1,1
"2471.2","African-American",22,1,1
"4704","Caucasian",20,1,1
"1977","African-American",21,1,1
"4222","African-American",27,1,0
"3593","Caucasian",54,1,0
"3663.2","African-American",35,1,0
"4967.1","Caucasian",31,0,1
"2571","Caucasian",55,1,0
"2040.1","African-American",59,1,0
"4342.1","African-American",46,1,0
"4357.2","African-American",67,0,0
"3881.1","Caucasian",56,1,0
"3081.2","African-American",22,1,1
"1791.2","Caucasian",46,0,0
"3615","African-American",27,1,0
"3121","Caucasian",54,0,0
"1725","Caucasian",26,1,1
"3371.1","Caucasian",27,0,1
"2714.1","African-American",34,1,1
"980.1","Caucasian",21,0,1
"3496.2","African-American",62,0,0
"1567","African-American",27,1,1
"2204","African-American",27,1,0
"1597.1","Caucasian",19,0,1
"1550","African-American",21,1,1
"1560.1","Caucasian",56,1,0
"1108","Caucasian",27,1,0
"4245.1","African-American",28,1,0
"1189.2","African-American",37,1,0
"702","African-American",33,1,0
"782","Caucasian",32,1,0
"3328.1","Caucasian",32,0,1
"3702.1","Caucasian",26,0,0
"3031","Caucasian",23,1,1
"1863","Caucasian",24,0,1
"2838","African-American",34,1,0
"3119.1","Caucasian",39,1,1
"1668","African-American",42,0,0
"1753","African-American",21,1,1
"815","African-American",29,1,0
"4505.1","Caucasian",41,1,0
"2830","African-American",24,1,1
"3011.1","Caucasian",21,0,1
"220.1","African-American",20,1,1
"438.1","Caucasian",47,0,0
"3777","Caucasian",38,1,0
"2057.3","Caucasian",24,0,0
"645.1","Caucasian",32,1,1
"785","Caucasian",29,0,0
"1981","Caucasian",33,0,0
"983.1","Caucasian",26,1,1
"2144","African-American",22,1,1
"1922.1","African-American",41,1,0
"2288","African-American",38,1,1
"4730","African-American",45,1,0
"2371","Caucasian",20,0,1
"1055.1","Caucasian",41,1,0
"2416","Caucasian",25,0,1
"4668.3","African-American",30,0,1
"2207.1","African-American",22,0,1
"480","Caucasian",20,0,1
"928.1","African-American",34,0,0
"2376","African-American",29,1,0
"4775.1","Caucasian",46,1,0
"4592","Caucasian",23,1,1
"1786","African-American",23,1,1
"3743","African-American",39,1,0
"2004.2","African-American",26,1,1
"2596.2","Caucasian",43,0,0
"696.2","African-American",21,0,0
"3077.1","African-American",20,1,1
"2622","African-American",26,1,0
"2651.2","Caucasian",24,0,1
"3786.2","Caucasian",35,1,1
"4414.1","African-American",35,1,0
"903","Caucasian",59,0,0
"4085","Caucasian",51,0,0
"3623.1","African-American",23,1,1
"291.2","African-American",33,0,0
"1082.2","Caucasian",45,1,1
"141.1","African-American",55,0,0
"4137","African-American",33,1,0
"3804","Caucasian",44,1,0
"4011","African-American",25,1,1
"2760","African-American",28,1,0
"4362.1","African-American",23,0,0
"4804.1","Caucasian",46,1,0
"80","Caucasian",41,1,1
"4498","Caucasian",26,0,1
"4215","Caucasian",24,1,1
"2897.1","Caucasian",25,1,1
"2411.2","Caucasian",32,1,1
"1043.1","African-American",24,1,1
"3310","Caucasian",69,0,0
"1246.2","African-American",30,1,1
"4134","Caucasian",25,1,0
"2375.2","Caucasian",31,1,0
"2596.3","Caucasian",43,0,0
"814","Caucasian",53,0,0
"1329.1","Caucasian",25,0,1
"4740.1","Caucasian",35,1,0
"2221","Caucasian",29,1,0
"4314","African-American",27,1,1
"989.1","African-American",39,1,0
"82.1","Caucasian",43,1,0
"2410","Caucasian",42,1,0
"4908","African-American",28,1,0
"3408.1","Caucasian",29,0,0
"1777","African-American",24,1,1
"4320.1","African-American",31,1,1
"2541.1","African-American",41,1,0
"4865.1","African-American",25,1,1
"4766.2","Caucasian",33,0,1
"689","Caucasian",26,1,1
"1527","African-American",20,0,1
"2075.1","Caucasian",25,0,1
"2234","African-American",21,1,1
"848.2","Caucasian",32,1,0
"156","African-American",42,1,0
"658","Caucasian",30,1,1
"403.3","African-American",42,1,1
"4143.1","African-American",29,1,0
"4784.2","Caucasian",61,0,0
"4135.2","African-American",20,0,1
"2418","Caucasian",39,1,0
"4435","African-American",37,1,1
"3169.2","African-American",29,1,1
"2337","Caucasian",50,0,0
"4783.1","African-American",28,1,0
"3331","Caucasian",29,1,1
"881","Caucasian",28,1,0
"3146.1","Caucasian",28,1,0
"2273","Caucasian",28,0,1
"503","African-American",32,1,0
"3041.1","Caucasian",54,0,0
"4146.1","Caucasian",23,1,0
"3563.2","African-American",21,0,1
"2992.1","Caucasian",53,1,0
"1477.1","African-American",51,1,0
"3094","Caucasian",29,0,1
"2806.1","African-American",36,1,0
"2157","Caucasian",23,0,1
"740","Caucasian",33,1,0
"731","African-American",39,0,0
"1568","Caucasian",40,1,1
"3812","Caucasian",26,0,1
"1565.3","Caucasian",27,0,1
"3439","Caucasian",22,0,1
"2227","African-American",25,1,1
"2127.1","Caucasian",20,1,0
"2208","Caucasian",23,0,0
"761.1","African-American",21,1,1
"2805.1","African-American",28,1,0
"2281.1","African-American",25,1,1
"4810.1","Caucasian",47,0,0
"3924","Caucasian",46,0,0
"1913.1","Caucasian",56,1,0
"4878.1","Caucasian",59,0,0
"646","Caucasian",21,0,1
"4258","Caucasian",49,0,0
"4935","African-American",27,1,0
"89.1","African-American",23,1,1
"3461.1","African-American",20,1,1
"1309","African-American",22,0,1
"224.3","Caucasian",50,1,1
"4048","Caucasian",37,1,0
"2117.1","Caucasian",35,0,0
"3237","African-American",31,1,0
"4042","African-American",42,1,0
"118.1","African-American",28,1,1
"777","Caucasian",32,0,1
"3866.1","African-American",37,0,1
"2530","Caucasian",43,1,0
"3630","African-American",27,1,1
"283","African-American",20,0,0
"4191","Caucasian",44,0,0
"4289","African-American",45,0,0
"2075.2","Caucasian",25,0,1
"1085.1","Caucasian",42,0,0
"4335","African-American",32,1,1
"1418.1","Caucasian",21,0,1
"3557","Caucasian",21,1,0
"2819","African-American",36,1,1
"2991.1","Caucasian",31,1,1
"2286","African-American",37,1,0
"83","Caucasian",28,1,1
"3446.3","Caucasian",21,0,1
"1103","Caucasian",33,1,0
"1024","African-American",31,1,0
"1396","Caucasian",37,1,0
"602","Caucasian",61,0,0
"1545.1","Caucasian",28,1,1
"456.1","African-American",27,0,0
"2368","African-American",21,0,1
"1645.1","African-American",26,1,0
"3477","Caucasian",21,1,1
"451","Caucasian",51,0,0
"1022","African-American",21,1,1
"3892","African-American",31,1,0
"4543.1","African-American",33,1,0
"1054.2","Caucasian",25,1,1
"248","African-American",23,1,1
"3122","Caucasian",27,0,1
"4652.1","Caucasian",21,0,1
"4235.1","African-American",23,0,1
"4424.2","African-American",36,1,0
"581.2","African-American",27,1,0
"2339.1","African-American",30,0,1
"2582.1","Caucasian",57,1,0
"4253","Caucasian",20,0,1
"3719.3","African-American",24,1,1
"3526.3","African-American",26,1,1
"870.1","African-American",28,1,1
"1248.2","Caucasian",32,1,0
"2482","African-American",46,1,0
"925.1","African-American",47,1,0
"1244","Caucasian",42,0,0
"3467","Caucasian",36,1,0
"366.2","African-American",25,1,1
"30","Caucasian",28,1,0
"1254.1","African-American",24,1,0
"3504.1","Caucasian",24,1,1
"4612","Caucasian",32,0,0
"2288.1","African-American",38,1,1
"224.4","Caucasian",50,1,1
"3219","African-American",39,1,0
"930.3","Caucasian",23,1,1
"1744","African-American",34,1,0
"4790","Caucasian",30,1,1
"97.1","Caucasian",52,0,0
"4760.1","Caucasian",20,0,0
"997.3","Caucasian",23,0,1
"2999","Caucasian",29,1,1
"3732","Caucasian",28,1,0
"559","Caucasian",43,1,0
"2672","Caucasian",53,1,0
"2853","Caucasian",70,0,0
"3785.1","African-American",30,1,0
"3271","Caucasian",27,0,1
"3995.2","Caucasian",57,1,0
"1864.2","Caucasian",54,1,0
"67","Caucasian",22,1,0
"1690","African-American",23,0,0
"2420.1","Caucasian",32,0,0
"4077","Caucasian",51,1,0
"3256.2","Caucasian",25,0,1
"976.1","Caucasian",34,1,1
"2589","African-American",30,1,0
"3496.3","African-American",62,0,0
"3235.2","African-American",35,1,0
"3188.1","African-American",19,0,1
"2177","African-American",43,1,0
"150","African-American",35,1,0
"3856","Caucasian",33,1,1
"2521","Caucasian",23,0,1
"3400","Caucasian",30,0,1
"1369.1","African-American",25,1,1
"2220.1","Caucasian",54,0,0
"3492.1","Caucasian",32,0,0
"3643","Caucasian",39,1,0
"1107.2","Caucasian",23,1,1
"2277","African-American",22,0,0
"1443","African-American",27,1,0
"1299.1","Caucasian",22,0,1
"932","African-American",33,1,1
"990","Caucasian",24,1,1
"895","Caucasian",46,1,0
"4246","African-American",28,1,1
"147.1","African-American",39,1,0
"4383","African-American",24,1,1
"4929.1","Caucasian",21,0,1
"3853.4","African-American",21,1,1
"1297","Caucasian",53,0,0
"539","Caucasian",51,0,0
"2037.1","African-American",27,1,1
"991.1","Caucasian",24,0,1
"4586.1","Caucasian",62,0,0
"3248.2","Caucasian",25,1,0
"3181.1","Caucasian",28,1,0
"2329","Caucasian",41,0,0
"1904","Caucasian",26,0,1
"1542.1","Caucasian",35,1,1
"4748.1","African-American",56,1,0
"2389.1","African-American",25,0,1
"1379","African-American",38,1,0
"1734.2","African-American",40,1,1
"3088.1","African-American",55,0,0
"3840","Caucasian",56,1,0
"2331.1","Caucasian",52,0,0
"4458","African-American",25,1,1
"3636","Caucasian",22,1,1
"2883.1","Caucasian",26,0,1
"4561","Caucasian",46,1,1
"2431.1","African-American",33,1,1
"2025.1","African-American",24,1,1
"1085.2","Caucasian",42,0,0
"1149.2","African-American",50,0,0
"4860.1","African-American",43,0,0
"3472","African-American",29,1,1
"1712","Caucasian",39,1,1
"4871.1","African-American",28,1,1
"134.1","African-American",44,0,0
"1667","Caucasian",27,0,1
"3847.1","African-American",23,1,1
"4292","Caucasian",45,0,0
"973","Caucasian",19,1,1
"2465.1","African-American",72,1,0
"3803.4","African-American",25,1,1
"2732.1","African-American",53,1,0
"4949.1","Caucasian",30,0,0
"517.1","Caucasian",35,1,0
"4851","African-American",21,0,1
"4276","African-American",29,1,0
"1620","Caucasian",21,1,1
"583.1","Caucasian",26,1,1
"2958","Caucasian",57,1,0
"2470.1","African-American",32,1,1
"886","Caucasian",28,0,0
"1271.2","Caucasian",21,1,1
"2679.1","Caucasian",20,1,1
"3513","Caucasian",29,0,0
"4719.1","African-American",50,0,0
"1245.1","Caucasian",25,1,1
"2797","African-American",41,1,0
"4342.2","African-American",46,1,0
"3084","Caucasian",36,0,0
"1324","African-American",43,1,0
"3437","Caucasian",29,1,0
"1210.2","Caucasian",30,0,0
"1480.2","Caucasian",29,1,1
"3539","African-American",28,0,1
"2584.2","African-American",34,0,0
"2878.1","Caucasian",50,1,0
"4744","Caucasian",36,1,0
"2083.1","African-American",37,1,0
"1965.1","Caucasian",35,1,1
"1888","Caucasian",32,1,1
"1041","African-American",31,1,1
"666.4","Caucasian",27,0,0
"4076","Caucasian",26,0,0
"3303.2","African-American",24,0,1
"43","Caucasian",23,0,1
"3631.1","African-American",26,0,1
"1658","African-American",25,1,1
"4990.1","Caucasian",51,1,0
"300.1","Caucasian",52,0,0
"587","Caucasian",36,0,0
"3573","African-American",59,1,0
"2836","Caucasian",43,1,0
"3961.1","Caucasian",37,0,0
"928.2","African-American",34,0,0
"721","Caucasian",57,1,0
"1275.2","Caucasian",23,1,1
"2632","Caucasian",62,1,0
"701","Caucasian",30,1,0
"939.3","African-American",21,1,0
"4679.2","African-American",40,1,0
"4345","African-American",26,0,0
"697.2","Caucasian",27,1,0
"3938.1","Caucasian",35,1,1
"1048","Caucasian",72,1,0
"1597.2","Caucasian",19,0,1
"1627.1","Caucasian",20,0,1
"4649.1","African-American",50,1,0
"4957","African-American",32,1,0
"956","African-American",26,1,0
"1091","Caucasian",41,1,0
"1240","African-American",50,1,0
"1943.1","Caucasian",25,1,1
"262.2","African-American",23,1,1
"2630.1","Caucasian",48,1,0
"3417.1","African-American",28,1,0
"3900","African-American",29,1,0
"3771.1","African-American",27,1,0
"4269.3","African-American",24,1,1
"3311","African-American",23,1,1
"4873","Caucasian",31,1,1
"509.2","Caucasian",24,1,1
"3926.1","Caucasian",33,1,1
"4804.2","Caucasian",46,1,0
"4200.2","Caucasian",26,1,0
"4521.4","African-American",21,0,1
"2650.2","African-American",27,1,1
"3846","African-American",26,1,1
"4338.1","Caucasian",23,0,0
"3613","African-American",51,0,0
"3460","Caucasian",43,1,0
"2517.1","Caucasian",37,1,0
"4204.2","African-American",21,1,1
"412.1","Caucasian",33,1,1
"1032.1","Caucasian",29,0,1
"576","African-American",26,0,1
"1975","African-American",31,0,1
"273.1","African-American",66,1,0
"4594","African-American",22,1,1
"3007.2","African-American",34,0,0
"2600.1","African-American",36,1,0
"1592.1","African-American",24,1,1
"1851","African-American",24,1,1
"4486.1","African-American",28,1,1
"2694.3","Caucasian",28,1,1
"1344.3","Caucasian",66,1,0
"2578.1","African-American",63,1,0
"4875","Caucasian",40,1,0
"4704.1","Caucasian",20,1,1
"2788","African-American",28,1,0
"4956.2","African-American",26,0,1
"4901","African-American",20,0,1
"1186.3","African-American",22,0,1
"2362","Caucasian",35,1,0
"212.1","African-American",20,0,1
"4338.2","Caucasian",23,0,0
"1904.1","Caucasian",26,0,1
"4690.1","African-American",24,1,1
"3934","Caucasian",24,1,1
"3621.1","African-American",24,1,1
"1536.2","African-American",27,1,0
"4907.1","Caucasian",21,0,1
"3347.2","Caucasian",23,0,1
"4647","African-American",30,1,0
"1241","Caucasian",29,1,1
"919","African-American",22,1,1
"913.1","Caucasian",26,1,0
"3360","African-American",31,1,1
"794","African-American",23,1,1
"4128.1","African-American",30,1,1
"3959.1","Caucasian",24,0,1
"4006.1","Caucasian",31,0,1
"818","African-American",58,1,0
"4351.1","African-American",20,0,1
"2199","Caucasian",23,1,1
"1974","African-American",36,0,0
"4364","Caucasian",25,0,1
"3170","African-American",27,0,0
"4116.3","Caucasian",30,0,1
"4323.1","African-American",24,1,1
"3636.1","Caucasian",22,1,1
"1433","Caucasian",27,1,1
"1288","Caucasian",65,0,0
"372","Caucasian",49,1,0
"2402.1","Caucasian",24,1,1
"2595.2","African-American",23,0,1
"2124","African-American",21,1,1
"51.1","African-American",34,1,0
"3900.1","African-American",29,1,0
"2852.1","African-American",28,1,0
"4918","African-American",26,1,1
"3923.1","African-American",23,1,0
"4973","African-American",29,1,1
"4927.1","African-American",19,0,1
"1970","Caucasian",33,0,0
"2804","African-American",25,1,1
"4720","Caucasian",26,1,1
"2739.2","Caucasian",25,1,1
"1337.1","African-American",25,1,1
"1033","Caucasian",30,1,1
"1471.1","African-American",23,1,1
"934.1","Caucasian",30,0,0
"863","African-American",32,0,0
"3121.1","Caucasian",54,0,0
"1056.1","Caucasian",50,0,0
"1162","Caucasian",24,1,1
"413","Caucasian",49,1,0
"1392","Caucasian",43,0,0
"1554","Caucasian",31,1,0
"682","African-American",25,0,1
"3918.3","Caucasian",27,1,1
"3025.2","African-American",23,0,1
"4242","African-American",59,1,0
"684","Caucasian",28,1,1
"139.2","African-American",28,1,1
"2380.2","Caucasian",21,1,1
"1388.1","African-American",41,1,0
"859.1","African-American",36,0,0
"2414","Caucasian",28,1,1
"4310.2","African-American",23,1,1
"3491","Caucasian",37,1,0
"2820.1","African-American",32,1,0
"1731","African-American",21,1,1
"2652.2","African-American",60,1,0
"3479.1","Caucasian",25,1,1
"143","Caucasian",28,0,1
"671.1","African-American",26,1,1
"2326.2","African-American",32,1,1
"1940.1","African-American",25,1,0
"287.1","African-American",38,0,0
"2479.1","African-American",33,1,0
"2549.1","African-American",23,1,0
"1593","Caucasian",22,1,1
"1851.1","African-American",24,1,1
"2017.1","African-American",24,1,0
"118.2","African-American",28,1,1
"702.1","African-American",33,1,0
"1225","Caucasian",45,1,1
"740.1","Caucasian",33,1,0
"352","Caucasian",36,1,1
"3261","African-American",27,1,0
"4360","Caucasian",46,0,0
"4451","Caucasian",29,1,1
"951.1","Caucasian",34,1,0
"1944","Caucasian",26,1,0
"4497.1","Caucasian",20,1,1
"2053.2","African-American",27,1,0
"2439.2","African-American",42,0,1
"866.1","Caucasian",24,1,1
"3409","Caucasian",38,1,1
"3586.2","Caucasian",65,1,0
"3094.1","Caucasian",29,0,1
"4457","Caucasian",37,0,0
"2407","African-American",21,0,1
"242.1","Caucasian",24,1,1
"2231.1","African-American",28,1,0
"299.1","Caucasian",21,0,1
"4723","African-American",30,1,1
"2493","African-American",21,0,1
"77.2","African-American",29,0,0
"1290.1","Caucasian",54,1,0
"2954.1","African-American",32,1,0
"1626","Caucasian",59,1,0
"179.1","African-American",43,1,0
"2169","Caucasian",47,0,0
"1201","African-American",21,0,0
"4783.2","African-American",28,1,0
"4027.2","Caucasian",44,1,0
"409.1","African-American",22,1,1
"4855.1","Caucasian",55,1,0
"4408","African-American",36,1,0
"923","African-American",52,1,0
"1129.1","African-American",33,1,1
"2485.1","African-American",26,1,1
"1536.3","African-American",27,1,0
"2578.2","African-American",63,1,0
"2043","Caucasian",28,0,1
"4828","Caucasian",31,0,1
"4047","African-American",22,0,1
"2657.1","Caucasian",40,1,0
"218.1","African-American",27,1,0
"4420.2","Caucasian",49,1,0
"2302","African-American",26,1,1
"4442","African-American",24,1,0
"3898.1","Caucasian",25,1,1
"4418","Caucasian",46,0,0
"3668","Caucasian",34,1,1
"791.1","African-American",30,1,0
"1714","African-American",26,0,1
"2444.1","Caucasian",26,0,1
"185.1","African-American",59,1,0
"1589","Caucasian",26,1,1
"2362.1","Caucasian",35,1,0
"1077.1","African-American",24,1,1
"1873.1","African-American",70,0,0
"963","Caucasian",53,1,0
"2848","Caucasian",26,1,1
"639.1","Caucasian",50,0,0
"3006.2","African-American",30,1,0
"2814","African-American",21,1,1
"4908.1","African-American",28,1,0
"2044","African-American",28,1,1
"2512","Caucasian",47,0,0
"2897.2","Caucasian",25,1,1
"3628.2","African-American",29,0,1
"1727","African-American",34,1,0
"4930","African-American",30,1,0
"4270.1","African-American",27,1,1
"2504.1","Caucasian",35,0,0
"2067.1","African-American",33,1,0
"4036.1","Caucasian",21,1,1
"3148.2","Caucasian",25,1,0
"4505.2","Caucasian",41,1,0
"4314.1","African-American",27,1,1
"346","Caucasian",20,0,1
"3579","Caucasian",52,1,0
"1857","African-American",22,1,1
"431.1","African-American",24,1,1
"3735.1","Caucasian",26,0,1
"1526","Caucasian",53,0,0
"3200.3","Caucasian",42,1,0
"4054.4","African-American",20,0,1
"2189","African-American",27,1,0
"4626.1","Caucasian",32,1,1
"4351.2","African-American",20,0,1
"4439.1","African-American",30,1,1
"4178","Caucasian",22,1,1
"1832.1","Caucasian",27,1,1
"3529","African-American",26,1,1
"3724","Caucasian",25,0,1
"2665.1","African-American",20,1,1
"2527.3","Caucasian",25,0,1
"1332.1","African-American",21,1,1
"3028","African-American",32,1,1
"2288.2","African-American",38,1,1
"4494","African-American",38,1,1
"1131","Caucasian",21,0,1
"986","African-American",56,1,0
"1505","African-American",27,1,1
"3427","African-American",27,1,0
"601","African-American",20,0,1
"4004","Caucasian",21,0,1
"3718","Caucasian",46,0,0
"2497.1","Caucasian",24,1,1
"3279.1","Caucasian",26,1,1
"2355","African-American",36,1,0
"159","African-American",24,1,1
"902","African-American",28,1,1
"3472.1","African-American",29,1,1
"2797.1","African-American",41,1,0
"3391.1","African-American",42,1,0
"1875.2","African-American",53,1,0
"4283.1","African-American",34,0,0
"1144.1","African-American",34,1,1
"2180.1","African-American",38,1,0
"3516.1","Caucasian",22,1,1
"981","African-American",26,0,0
"2044.1","African-American",28,1,1
"4916","African-American",30,0,1
"689.1","Caucasian",26,1,1
"4701.1","African-American",29,1,0
"1405","African-American",24,1,0
"1949.1","Caucasian",22,1,1
"616.1","African-American",24,0,1
"1557.2","Caucasian",24,0,1
"2448","African-American",27,1,0
"841.1","African-American",33,0,0
"4142.1","African-American",33,0,0
"667.2","African-American",27,1,1
"4661.1","Caucasian",53,0,0
"3613.1","African-American",51,0,0
"4955.1","African-American",29,0,0
"4840.1","African-American",19,0,1
"4182.1","Caucasian",20,0,1
"4227","Caucasian",56,1,0
"4945","African-American",53,1,0
"3666","Caucasian",22,0,1
"994","Caucasian",26,0,0
"2304.2","African-American",22,1,1
"3917.1","African-American",36,1,1
"4324.1","African-American",72,1,0
"4849.1","African-American",21,0,1
"40","Caucasian",22,1,1
"3919","Caucasian",26,1,1
"4176","Caucasian",31,1,1
"2125.3","African-American",39,1,0
"163.3","African-American",34,1,1
"525.2","African-American",27,0,1
"1619","Caucasian",28,1,0
"3777.1","Caucasian",38,1,0
"152.2","African-American",19,1,1
"2734.3","Caucasian",22,1,1
"2448.1","African-American",27,1,0
"1817.2","Caucasian",24,0,1
"1627.2","Caucasian",20,0,1
"2900","Caucasian",64,0,0
"3921.1","African-American",30,1,0
"1955.1","Caucasian",37,0,0
"2379","Caucasian",28,1,1
"3851.1","Caucasian",31,1,0
"1616","African-American",67,0,0
"4052","Caucasian",62,1,0
"3424","Caucasian",22,1,1
"2087","Caucasian",23,0,1
"4321","Caucasian",23,1,1
"3750.1","African-American",28,1,1
"591.1","Caucasian",25,0,1
"1532.2","African-American",27,1,0
"1132.1","African-American",21,0,1
"1213","Caucasian",24,0,1
