"","race","age","prior_offense","is_recid"
"4123","Caucasian",44,1,0
"1535.1","Caucasian",26,1,1
"4700","Caucasian",22,1,1
"2334.1","African-American",26,1,1
"3473","Caucasian",22,1,1
"995","Caucasian",24,1,1
"946.2","Caucasian",37,1,1
"782","Caucasian",32,1,0
"3184","Caucasian",28,1,1
"1337","African-American",25,1,1
"1791","Caucasian",46,0,0
"4986","African-American",37,1,0
"4747.1","Caucasian",20,1,1
"2869.2","African-American",22,0,1
"4990","Caucasian",51,1,0
"4545","African-American",29,1,0
"3502.1","Caucasian",28,0,0
"1510.1","Caucasian",26,1,1
"3015.1","Caucasian",56,1,0
"530","Caucasian",40,0,0
"4781.1","Caucasian",67,0,0
"471","Caucasian",42,0,0
"2917.2","Caucasian",24,0,1
"889.2","Caucasian",24,0,1
"2391.2","Caucasian",57,1,0
"4500","Caucasian",20,0,1
"906.1","Caucasian",55,1,0
"3333","African-American",33,0,1
"1618","Caucasian",35,1,0
"2631","African-American",34,1,0
"1723.1","Caucasian",44,1,0
"3393.1","African-American",48,1,0
"3034.2","African-American",30,1,1
"1045","African-American",24,1,1
"4180.1","African-American",55,1,0
"4120","African-American",21,1,0
"774.2","African-American",23,1,0
"138.1","Caucasian",52,0,0
"563.1","Caucasian",39,1,0
"3733","African-American",29,1,1
"336.1","Caucasian",29,0,1
"452","Caucasian",22,0,1
"4081","Caucasian",46,0,0
"4493","Caucasian",24,1,1
"4685.3","Caucasian",32,1,1
"2878.1","Caucasian",50,1,0
"2465","African-American",72,1,0
"2348.1","African-American",27,1,1
"3677.1","African-American",53,1,0
"4288.1","Caucasian",30,0,1
"226","Caucasian",31,1,1
"3306","Caucasian",28,0,0
"770.1","African-American",36,1,0
"3156","African-American",31,1,0
"1781.2","African-American",30,1,0
"1962.3","Caucasian",49,0,0
"3845.1","African-American",20,1,1
"2744","Caucasian",26,1,1
"435","Caucasian",31,0,1
"1805","Caucasian",29,1,1
"4599","Caucasian",52,0,0
"660.2","African-American",35,1,0
"2917.3","Caucasian",24,0,1
"3966","African-American",24,1,0
"2979.1","Caucasian",30,1,0
"4914.2","African-American",26,1,1
"4385.1","Caucasian",33,1,1
"383","African-American",27,1,1
"3183","Caucasian",41,1,0
"1307","African-American",20,1,1
"859.1","African-American",36,0,0
"2939","Caucasian",21,1,1
"2942","African-American",25,1,1
"3001.1","Caucasian",41,0,1
"1725.1","Caucasian",26,1,1
"2399","Caucasian",22,1,0
"4153","Caucasian",42,0,0
"1800.1","Caucasian",54,0,0
"733.2","African-American",29,1,1
"1319","Caucasian",23,0,1
"714","African-American",23,1,1
"2222.1","Caucasian",20,0,1
"3981.1","African-American",26,1,0
"4486","African-American",28,1,1
"1146.3","African-American",51,1,0
"1134","Caucasian",21,0,1
"4336","Caucasian",34,1,0
"2077.1","African-American",29,1,1
"1652","Caucasian",36,0,0
"1575.1","Caucasian",37,1,0
"1020.1","Caucasian",34,0,0
"446.3","African-American",31,1,0
"567","Caucasian",69,0,0
"1299.1","Caucasian",22,0,1
"1710","African-American",32,0,0
"3813.2","Caucasian",34,1,1
"3760","Caucasian",29,1,0
"4157","Caucasian",30,1,1
"2368","African-American",21,0,1
"187","African-American",27,1,1
"2509","Caucasian",59,0,0
"182","African-American",27,1,1
"1471","African-American",23,1,1
"2835","African-American",31,0,0
"2417","African-American",27,0,1
"3268","African-American",50,1,0
"4181","Caucasian",71,1,0
"2815","African-American",23,1,1
"4257","African-American",24,1,1
"4152","Caucasian",34,0,0
"1968","Caucasian",43,0,0
"324.1","African-American",25,0,1
"4618.1","African-American",23,1,1
"3097","Caucasian",27,1,1
"1843.4","Caucasian",28,1,0
"2850","African-American",30,1,0
"2391.3","Caucasian",57,1,0
"4948.1","African-American",39,0,0
"3031","Caucasian",23,1,1
"3425","African-American",35,0,0
"2829","African-American",24,1,1
"46","Caucasian",22,1,1
"2946.1","African-American",24,1,0
"2299","Caucasian",55,1,0
"4050.2","African-American",21,0,1
"4108","Caucasian",35,1,1
"1228","African-American",26,1,1
"2669","Caucasian",20,0,1
"1051.1","African-American",52,1,0
"726.1","Caucasian",43,0,0
"3918","Caucasian",27,1,1
"3445","Caucasian",48,1,0
"4052","Caucasian",62,1,0
"2886","African-American",35,1,0
"1872","African-American",22,0,1
"1275.2","Caucasian",23,1,1
"4547","Caucasian",51,0,0
"3044","Caucasian",26,1,1
"1024","African-American",31,1,0
"3266","African-American",28,1,1
"329.1","African-American",26,1,1
"2420","Caucasian",32,0,0
"1205.1","African-American",31,1,1
"2209","Caucasian",47,1,0
"4776","Caucasian",32,0,0
"642","African-American",39,0,0
"1014","African-American",51,1,0
"2873","Caucasian",33,1,0
"4529.3","Caucasian",29,1,1
"4552","Caucasian",24,1,0
"4982","Caucasian",32,1,1
"2823","Caucasian",21,1,1
"2985.1","African-American",20,0,1
"4281","Caucasian",39,1,0
"3197.3","Caucasian",37,1,1
"868","African-American",33,1,1
"4116.2","Caucasian",30,0,1
"4914.3","African-American",26,1,1
"2456","African-American",33,1,0
"819","Caucasian",45,0,0
"4038","Caucasian",27,1,1
"4053","African-American",29,1,1
"3053.2","African-American",34,1,0
"785","Caucasian",29,0,0
"85","African-American",55,1,0
"2041","African-American",27,0,1
"3176","African-American",35,1,0
"48.2","Caucasian",23,0,1
"4540","Caucasian",32,1,0
"4235.1","African-American",23,0,1
"3384.1","African-American",31,1,0
"1135","Caucasian",26,1,1
"4682","Caucasian",45,0,0
"3317.1","Caucasian",37,0,0
"2013","Caucasian",46,1,0
"1253.2","African-American",26,1,0
"1328.2","African-American",23,1,1
"3771.1","African-American",27,1,0
"4558.1","Caucasian",25,0,1
"1897","African-American",30,1,1
"776","Caucasian",21,0,1
"4104","African-American",34,1,0
"4266","African-American",24,0,0
"2490.1","African-American",31,1,0
"715","African-American",21,1,1
"3307.1","Caucasian",34,1,1
"2021","African-American",29,0,0
"493","African-American",33,1,0
"2220.1","Caucasian",54,0,0
"2277","African-American",22,0,0
"3648","African-American",24,0,1
"372.1","Caucasian",49,1,0
"3445.1","Caucasian",48,1,0
"4189.1","African-American",27,1,1
"2125.2","African-American",39,1,0
"4875.2","Caucasian",40,1,0
"1654","African-American",41,0,0
"794.3","African-American",23,1,1
"615","Caucasian",47,0,0
"3535.1","Caucasian",25,1,1
"1388","African-American",41,1,0
"2859.1","Caucasian",27,1,1
"4873.1","Caucasian",31,1,1
"4040.2","Caucasian",30,1,1
"3700","Caucasian",43,1,0
"3403.2","African-American",39,1,1
"4068","African-American",37,1,0
"291","African-American",33,0,0
"2526","African-American",33,0,0
"728","African-American",33,0,0
"3663","African-American",35,1,0
"3349.1","African-American",20,1,1
"3015.2","Caucasian",56,1,0
"4663","African-American",47,1,0
"3171.1","Caucasian",39,1,0
"17.1","African-American",21,1,1
"3646.1","African-American",25,1,1
"2712","Caucasian",21,1,1
"975","African-American",32,1,1
"4562.1","Caucasian",44,1,0
"240","Caucasian",21,0,1
"4535","African-American",49,1,0
"2153.2","African-American",28,0,1
"4582","Caucasian",24,1,1
"1518.1","African-American",23,0,1
"1215","Caucasian",32,1,0
"1316","Caucasian",29,0,1
"4406.2","African-American",54,1,0
"2227","African-American",25,1,1
"2568","Caucasian",23,0,1
"126","Caucasian",51,1,0
"1003.1","Caucasian",65,1,0
"2177","African-American",43,1,0
"734","African-American",30,1,1
"1135.1","Caucasian",26,1,1
"1007","African-American",24,1,1
"613","African-American",23,1,0
"465.1","African-American",26,1,1
"1171","African-American",19,0,1
"1870.1","Caucasian",69,0,0
"3291","African-American",21,0,0
"897","African-American",27,1,0
"3499","African-American",47,1,0
"4002","African-American",24,0,1
"916.1","Caucasian",35,0,0
"2452.1","Caucasian",34,0,0
"260","African-American",30,1,0
"2198.1","African-American",37,1,0
"2229","Caucasian",51,1,0
"597.1","African-American",25,1,1
"4979","African-American",28,1,0
"207","African-American",28,1,1
"3650","African-American",23,0,1
"4747.2","Caucasian",20,1,1
"1857.1","African-American",22,1,1
"1279","Caucasian",29,0,1
"616.1","African-American",24,0,1
"394.1","African-American",40,1,0
"1783.1","Caucasian",24,1,0
"2969","Caucasian",25,0,1
"4114.1","Caucasian",36,1,1
"1395.1","Caucasian",27,1,1
"4615.2","Caucasian",50,0,0
"2972","Caucasian",37,1,0
"2675.2","African-American",28,1,0
"3778","Caucasian",22,1,1
"3334.2","Caucasian",53,0,0
"235.1","Caucasian",39,0,0
"3326","African-American",28,1,0
"3709.2","Caucasian",44,1,0
"3795","Caucasian",36,1,0
"851","African-American",26,1,1
"787","African-American",22,1,1
"2980.2","African-American",27,1,1
"1773","Caucasian",22,1,1
"1107.1","Caucasian",23,1,1
"1832","Caucasian",27,1,1
"12.1","African-American",48,0,0
"4247","Caucasian",27,1,1
"210","African-American",27,1,0
"3161","Caucasian",39,0,0
"4990.1","Caucasian",51,1,0
"1188","Caucasian",23,1,1
"1995","African-American",25,1,0
"4255","African-American",22,1,1
"1545","Caucasian",28,1,1
"375.1","African-American",27,1,1
"1048","Caucasian",72,1,0
"2094","Caucasian",55,1,0
"4210.1","Caucasian",53,1,0
"3914.1","Caucasian",22,1,1
"2253","African-American",43,1,0
"1691.2","African-American",30,1,1
"845.1","Caucasian",20,1,1
"214","African-American",38,1,0
"1660","African-American",42,0,0
"4932","Caucasian",28,1,1
"3606.3","African-American",35,1,0
"797","African-American",20,1,1
"490","African-American",29,1,1
"1412","Caucasian",22,1,1
"3335","African-American",60,1,0
"4812.3","African-American",26,1,0
"3192.1","African-American",26,0,1
"2950","Caucasian",61,0,0
"2187.2","Caucasian",27,0,1
"2174","African-American",41,1,0
"4985","Caucasian",54,0,0
"4054.2","African-American",20,0,1
"2107.1","African-American",22,1,1
"4440","Caucasian",50,1,0
"1540","Caucasian",77,1,0
"2189","African-American",27,1,0
"3784.1","Caucasian",43,1,0
"3344.1","Caucasian",41,1,0
"2537.2","African-American",21,1,1
"1884.2","Caucasian",26,1,1
"4300.1","African-American",52,1,0
"2509.1","Caucasian",59,0,0
"1539","Caucasian",43,1,0
"1162","Caucasian",24,1,1
"873","African-American",29,1,1
"3481.1","Caucasian",27,1,1
"344.1","African-American",41,0,0
"2896.1","Caucasian",49,0,0
"4987.1","African-American",39,0,0
"334.2","Caucasian",22,0,0
"363.1","African-American",34,1,0
"3330.1","Caucasian",49,1,0
"4332.1","African-American",36,1,0
"2120","Caucasian",51,1,0
"3731","African-American",28,1,0
"2380.1","Caucasian",21,1,1
"1061.2","African-American",24,1,1
"3421","African-American",38,1,0
"2123","African-American",23,1,0
"3473.1","Caucasian",22,1,1
"4133.1","African-American",20,0,1
"1724.1","Caucasian",34,1,0
"3810","Caucasian",20,1,1
"1939.1","Caucasian",36,0,0
"3707.1","Caucasian",25,0,1
"2769","African-American",24,1,1
"1904","Caucasian",26,0,1
"3498","Caucasian",37,1,0
"4438.1","African-American",40,1,0
"1206.1","African-American",27,1,0
"2409","Caucasian",45,1,0
"2372","African-American",26,1,1
"2211","African-American",23,1,1
"1812.2","Caucasian",24,0,1
"2108","African-American",23,1,1
"1366","Caucasian",31,0,0
"1650","African-American",23,1,1
"847","African-American",38,1,0
"4009","Caucasian",21,1,1
"583","Caucasian",26,1,1
"3349.2","African-American",20,1,1
"1633.2","African-American",26,1,1
"397","African-American",29,1,1
"3996","Caucasian",22,0,1
"310.1","Caucasian",35,1,1
"3925","African-American",26,1,1
"1844","African-American",25,1,1
"1510.2","Caucasian",26,1,1
"834.2","African-American",31,1,0
"754","Caucasian",25,1,1
"2626","African-American",30,1,0
"3885","African-American",24,0,0
"311","Caucasian",22,0,1
"4913","Caucasian",23,1,1
"3606.4","African-American",35,1,0
"4646.1","African-American",20,0,1
"3902.1","Caucasian",26,1,1
"1180.4","African-American",24,1,1
"273.2","African-American",66,1,0
"2630","Caucasian",48,1,0
"2","African-American",39,1,0
"353.1","Caucasian",39,1,0
"1751.1","Caucasian",59,1,0
"4919.1","African-American",22,0,0
"989","African-American",39,1,0
"278.1","African-American",34,1,0
"3968","Caucasian",30,1,0
"3311","African-American",23,1,1
"1826","African-American",22,1,0
"2593.2","Caucasian",25,1,0
"3569","African-American",35,1,0
"1256.2","Caucasian",27,0,1
"3824","Caucasian",73,1,0
"2218.1","African-American",29,1,1
"3103.3","Caucasian",23,1,1
"4247.1","Caucasian",27,1,1
"981","African-American",26,0,0
"2178.1","Caucasian",43,1,0
"4935","African-American",27,1,0
"3352","African-American",29,0,0
"4609.1","Caucasian",46,0,0
"1150.2","African-American",37,0,0
"1513.1","African-American",24,1,1
"3216.1","Caucasian",28,1,1
"888","African-American",31,1,0
"3902.2","Caucasian",26,1,1
"4764","Caucasian",65,0,0
"3639.1","Caucasian",21,1,1
"4199.3","Caucasian",26,0,0
"1460","African-American",39,1,1
"755.1","Caucasian",21,0,1
"237","African-American",21,0,1
"3750.2","African-American",28,1,1
"1170.1","Caucasian",22,0,1
"1834","African-American",25,0,0
"1873","African-American",70,0,0
"2281.1","African-American",25,1,1
"4134","Caucasian",25,1,0
"360","Caucasian",29,1,1
"3463","Caucasian",26,0,1
"719","African-American",25,1,1
"62","African-American",34,1,0
"2095","African-American",21,1,0
"4894.1","African-American",23,1,1
"4454","African-American",29,1,0
"3239.1","African-American",25,0,1
"2318.1","African-American",20,0,1
"4018.2","African-American",27,1,1
"3520","African-American",39,1,0
"2.1","African-American",39,1,0
"840.2","Caucasian",50,1,0
"3945","Caucasian",28,0,0
"2349","African-American",23,1,1
"4400","African-American",46,0,0
"420.1","African-American",28,1,0
"2859.2","Caucasian",27,1,1
"1992","Caucasian",23,1,1
"799.1","Caucasian",37,0,0
"472.1","African-American",28,1,1
"4906","Caucasian",51,1,0
"1615","African-American",37,1,0
"472.2","African-American",28,1,1
"49.2","Caucasian",49,1,0
"4955.2","African-American",29,0,0
"352.1","Caucasian",36,1,1
"3697","Caucasian",59,1,0
"1726","Caucasian",32,0,0
"2913.3","African-American",27,1,1
"344.2","African-American",41,0,0
"1531","Caucasian",19,0,1
"2844.3","African-American",34,1,0
"4855.1","Caucasian",55,1,0
"4369.1","Caucasian",45,0,0
"389","Caucasian",40,0,0
"2333","African-American",23,1,1
"2441","African-American",23,1,1
"2663.1","African-American",43,1,0
"3071.2","Caucasian",24,0,0
"4266.1","African-American",24,0,0
"2939.1","Caucasian",21,1,1
"1678.1","Caucasian",25,1,1
"4840","African-American",19,0,1
"31","African-American",25,1,1
"3810.1","Caucasian",20,1,1
"2756.1","Caucasian",62,0,0
"3239.2","African-American",25,0,1
"1603.1","Caucasian",29,1,0
"4376","African-American",33,1,0
"4751","Caucasian",28,1,1
"2671.1","African-American",21,0,1
"1996","African-American",23,1,0
"1054.1","Caucasian",25,1,1
"769.1","Caucasian",31,0,0
"3536.1","Caucasian",54,0,0
"2294.1","Caucasian",24,1,1
"3727.1","Caucasian",37,1,1
"3019.2","Caucasian",37,1,1
"4217.1","Caucasian",19,0,1
"2344.1","African-American",22,0,1
"1618.1","Caucasian",35,1,0
"1897.1","African-American",30,1,1
"3126","Caucasian",60,1,0
"4461","African-American",23,1,1
"1044","African-American",29,1,0
"560.3","Caucasian",30,0,1
"3207","Caucasian",27,1,0
"3242.1","Caucasian",30,1,1
"1332","African-American",21,1,1
"2433","African-American",21,1,1
"1440.3","Caucasian",44,0,0
"2427.1","African-American",20,0,1
"3351.1","African-American",29,1,1
"2700","African-American",23,0,1
"1328.3","African-American",23,1,1
"1457","Caucasian",23,1,1
"438","Caucasian",47,0,0
"4339.2","Caucasian",20,1,1
"4442.1","African-American",24,1,0
"170","African-American",38,1,0
"2261.3","Caucasian",20,0,1
"2925.1","African-American",23,1,1
"3719","African-American",24,1,1
"924.1","African-American",23,1,1
"4403","Caucasian",21,1,1
"1966","Caucasian",31,1,1
"767.1","African-American",21,1,1
"4694.2","Caucasian",26,1,1
"4951.1","African-American",64,1,0
"2429","African-American",22,1,1
"4774.1","African-American",30,1,1
"4692.2","African-American",21,1,1
"3439.1","Caucasian",22,0,1
"192","African-American",29,0,0
"4706.1","Caucasian",23,1,1
"1762.1","African-American",24,0,1
"4540.1","Caucasian",32,1,0
"4976","African-American",21,0,1
"847.1","African-American",38,1,0
"360.1","Caucasian",29,1,1
"319","Caucasian",28,1,0
"1550.2","African-American",21,1,1
"2683","African-American",26,1,0
"1523.1","Caucasian",48,1,0
"551.1","African-American",28,1,1
"445.1","Caucasian",26,1,0
"3994","Caucasian",28,1,0
"1374.1","African-American",26,0,0
"2129","Caucasian",50,1,0
"2544.1","African-American",37,1,0
"3825.1","African-American",31,1,1
"2624.2","African-American",22,0,1
"6.1","Caucasian",35,1,0
"1101.1","Caucasian",51,1,0
"3628","African-American",29,0,1
"713.1","African-American",24,0,0
"4501","African-American",40,1,0
"1511.2","African-American",35,1,0
"4504","Caucasian",42,1,0
"4019.3","Caucasian",67,1,0
"3645.2","Caucasian",26,0,1
"596.1","Caucasian",25,1,1
"3034.3","African-American",30,1,1
"4931","African-American",40,0,0
"709.2","African-American",28,1,0
"1633.3","African-American",26,1,1
"2811.1","Caucasian",34,0,1
"4391.2","Caucasian",54,0,0
"2700.1","African-American",23,0,1
"2031","African-American",26,1,1
"3266.1","African-American",28,1,1
"381.3","Caucasian",27,0,0
"3374.3","African-American",22,0,1
"2551.3","African-American",26,1,0
"4296.2","Caucasian",32,1,0
"4707.2","African-American",20,0,1
"2092","African-American",24,1,1
"2875","African-American",19,1,1
"2134.1","African-American",51,1,0
"650","African-American",25,0,1
"2058","Caucasian",23,1,1
"3286.1","African-American",28,0,1
"1691.3","African-American",30,1,1
"3388.1","Caucasian",43,0,0
"4428.1","African-American",60,0,0
"4329","Caucasian",59,0,0
"3576","African-American",24,1,1
"1192.1","African-American",29,1,0
"740.1","Caucasian",33,1,0
"3710.1","African-American",21,0,1
"1592.1","African-American",24,1,1
"4933","African-American",34,0,0
"3478.1","Caucasian",26,0,0
"3955.2","Caucasian",20,0,1
"4345","African-American",26,0,0
"2761.1","African-American",46,1,1
"2457","African-American",29,1,0
"1142","Caucasian",45,0,0
"1533.1","African-American",32,1,1
"3495.1","Caucasian",52,0,0
"870.1","African-American",28,1,1
"3758.1","African-American",21,1,1
"2371","Caucasian",20,0,1
"4839","Caucasian",34,1,1
"4103.1","African-American",23,0,1
"326","Caucasian",21,0,1
"207.1","African-American",28,1,1
"4453","African-American",26,1,1
"2507","African-American",23,0,1
"3524","African-American",21,0,0
"1163.2","Caucasian",23,1,1
"1971","Caucasian",23,1,1
"1630","African-American",26,1,0
"868.1","African-American",33,1,1
"954.2","Caucasian",39,1,0
"4385.2","Caucasian",33,1,1
"405","African-American",29,1,0
"2452.2","Caucasian",34,0,0
"247.1","Caucasian",48,1,0
"282","African-American",23,0,1
"689","Caucasian",26,1,1
"3587","Caucasian",21,0,1
"3326.1","African-American",28,1,0
"1079.1","Caucasian",26,0,0
"4006.1","Caucasian",31,0,1
"2457.1","African-American",29,1,0
"4223.1","Caucasian",51,1,0
"1317.2","African-American",30,1,1
"3094","Caucasian",29,0,1
"737","Caucasian",28,0,0
"816.1","Caucasian",21,1,1
"1433","Caucasian",27,1,1
"2505.4","African-American",29,1,1
"3201","Caucasian",22,1,1
"3555.1","African-American",32,0,0
"2697.1","Caucasian",28,1,1
"3551","African-American",38,1,0
"4283.1","African-American",34,0,0
"3883.1","African-American",25,0,1
"1704","Caucasian",43,0,0
"4577","African-American",28,1,0
"2633.3","African-American",60,0,0
"3897","African-American",43,1,0
"4569","African-American",25,0,1
"920","African-American",23,0,1
"3630.1","African-American",27,1,1
"3056","African-American",29,1,0
"1829","African-American",30,1,1
"1150.3","African-American",37,0,0
"2952.1","Caucasian",22,0,1
"3541.2","African-American",37,1,1
"264","African-American",20,1,1
"4470.1","African-American",26,1,1
"840.3","Caucasian",50,1,0
"3981.2","African-American",26,1,0
"2872.1","African-American",32,1,1
"4851","African-American",21,0,1
"4696","Caucasian",34,1,0
"1643","Caucasian",48,1,0
"313","African-American",24,1,1
"945.3","African-American",33,1,0
"3857","African-American",57,1,0
"600","African-American",31,1,0
"2476","African-American",23,0,1
"4780","African-American",24,1,0
"4203.2","African-American",43,1,0
"3428","African-American",22,0,1
"1756","Caucasian",35,1,0
"693","African-American",23,1,1
"3583","Caucasian",23,0,0
"1980.1","African-American",54,1,0
"434.1","African-American",28,1,0
"3351.2","African-American",29,1,1
"10.2","African-American",46,1,0
"3230.1","Caucasian",30,1,0
"2829.1","African-American",24,1,1
"983","Caucasian",26,1,1
"3293","African-American",50,1,0
"635.2","Caucasian",22,0,1
"4743.2","African-American",28,1,0
"717.1","Caucasian",45,1,0
"2152","African-American",26,0,0
"952","African-American",22,1,1
"1094.2","Caucasian",39,0,0
"584.1","Caucasian",37,1,1
"4116.3","Caucasian",30,0,1
"3320","Caucasian",43,1,0
"1502","African-American",24,1,1
"3825.2","African-American",31,1,1
"341.2","Caucasian",22,0,1
"2840.1","African-American",20,0,1
"4253.1","Caucasian",20,0,1
"634","African-American",19,0,1
"2523","African-American",19,0,1
"4813.1","Caucasian",35,1,0
"4351.1","African-American",20,0,1
"2369","African-American",35,1,0
"2765","African-American",20,0,0
"4244.1","African-American",27,0,1
"943","Caucasian",46,1,0
"4474","Caucasian",28,1,1
"2881","African-American",22,1,1
"720","African-American",24,1,1
"4552.1","Caucasian",24,1,0
"1624.1","Caucasian",30,1,1
"2268.2","African-American",55,1,0
"2327","Caucasian",63,1,0
"880","African-American",25,0,0
"1352","Caucasian",52,1,0
"1588","Caucasian",64,0,0
"309","Caucasian",34,0,0
"620.1","African-American",28,1,1
"1287.1","African-American",24,1,1
"1654.1","African-American",41,0,0
"3581.3","African-American",24,0,0
"900.1","Caucasian",50,1,0
"2311","African-American",30,1,1
"1219.1","African-American",28,1,1
"3387.3","Caucasian",30,0,0
"999.3","African-American",47,1,0
"3185.2","African-American",21,1,1
"2503.1","Caucasian",23,1,1
"1809.1","Caucasian",49,1,0
"3535.2","Caucasian",25,1,1
"2405.2","African-American",26,1,0
"2812.2","Caucasian",65,0,0
"72.1","African-American",22,1,1
"4352.3","Caucasian",21,0,1
"2161.1","African-American",31,1,1
"727.1","Caucasian",30,1,1
"312.3","Caucasian",62,0,0
"3589","African-American",25,1,1
"966.1","African-American",24,0,1
"2469.1","Caucasian",40,0,0
"692.1","African-American",49,1,0
"1785","African-American",20,0,1
"1760.1","Caucasian",33,1,1
"868.2","African-American",33,1,1
"144.1","Caucasian",26,1,1
"878","African-American",32,1,1
"2003","African-American",28,1,1
"3497.1","African-American",21,0,1
"2073.1","African-American",23,0,1
"3440.1","African-American",23,1,1
"2515","Caucasian",25,0,1
"4440.1","Caucasian",50,1,0
"1088","African-American",39,1,0
"2822","Caucasian",23,0,1
"3815.2","Caucasian",26,1,1
"1686","Caucasian",30,1,1
"3752.2","Caucasian",60,1,0
"4609.2","Caucasian",46,0,0
"820.1","African-American",59,1,0
"2057.3","Caucasian",24,0,0
"1685.2","African-American",47,1,0
"2628","Caucasian",23,1,1
"4824","Caucasian",31,0,0
"3811.1","Caucasian",45,0,0
"3214","African-American",19,0,0
"3313.1","African-American",46,1,0
"349","Caucasian",24,1,1
"1483","African-American",23,1,1
"3477.2","Caucasian",21,1,1
"3807.1","Caucasian",21,0,1
"208","African-American",43,1,0
"2070.1","African-American",20,1,0
"4768.2","African-American",25,1,1
"1803.2","African-American",20,1,1
"3187","African-American",30,0,1
"772.1","African-American",20,1,1
"4014.1","African-American",20,0,1
"3915","African-American",21,1,1
"3951.1","Caucasian",43,1,0
"1097.2","African-American",20,0,1
"3764","African-American",23,1,1
"1957","African-American",22,0,1
"3974","Caucasian",29,0,0
"1801.2","African-American",43,1,0
"2523.1","African-American",19,0,1
"4436","Caucasian",53,1,0
"2030","Caucasian",59,1,0
"1133","African-American",20,0,1
"1121.1","African-American",25,1,1
"4295.1","African-American",30,1,0
"1264.1","Caucasian",43,1,0
"3915.1","African-American",21,1,1
"3291.1","African-American",21,0,0
"3816","Caucasian",37,0,0
"993.2","African-American",29,1,1
"2942.1","African-American",25,1,1
"2655.1","Caucasian",29,0,1
"1523.2","Caucasian",48,1,0
"2555","African-American",21,1,1
"1066.1","African-American",20,0,1
"3187.1","African-American",30,0,1
"823.1","African-American",28,1,1
"161.1","Caucasian",26,1,1
"439","African-American",29,0,0
"3027.1","African-American",30,1,0
"3745","Caucasian",27,0,1
"1390.1","African-American",47,0,0
"3338.1","African-American",23,0,1
"329.2","African-American",26,1,1
"3575","African-American",50,1,0
"549.1","Caucasian",24,1,1
"1797.1","African-American",26,1,1
"1993.1","Caucasian",27,0,0
"2561","African-American",70,0,0
"1621.1","Caucasian",30,1,1
"4346.3","Caucasian",20,0,1
"3251","African-American",26,1,0
"4289.1","African-American",45,0,0
"3488.1","Caucasian",34,1,1
"1621.2","Caucasian",30,1,1
"3534","African-American",22,0,1
"1107.2","Caucasian",23,1,1
"500","Caucasian",20,1,1
"1926.1","Caucasian",45,1,0
"629.1","African-American",21,0,1
"4098.1","African-American",29,1,1
"770.2","African-American",36,1,0
"3569.1","African-American",35,1,0
"1304","African-American",26,0,1
"2666.1","Caucasian",32,1,1
"3350.1","African-American",35,0,0
"1957.1","African-American",22,0,1
"475","African-American",31,1,0
"2967.1","Caucasian",25,1,1
"4872.1","African-American",29,1,1
"4796.1","Caucasian",47,0,0
"2742","African-American",21,0,1
"3574","African-American",36,1,0
"2925.2","African-American",23,1,1
"731.3","African-American",39,0,0
"4670.3","Caucasian",22,1,1
"668.3","African-American",27,0,0
"973.1","Caucasian",19,1,1
"1664","Caucasian",41,0,0
"107.1","Caucasian",37,0,0
"1475.2","Caucasian",31,1,0
"4579","Caucasian",54,0,0
"3135.1","Caucasian",25,0,1
"2006.1","Caucasian",30,1,1
"3226","Caucasian",32,0,0
"1608.1","African-American",41,1,0
"3197.4","Caucasian",37,1,1
"230.2","Caucasian",25,0,0
"2271.1","Caucasian",27,1,0
"45.1","African-American",30,1,1
"4751.1","Caucasian",28,1,1
"886.1","Caucasian",28,0,0
"637.1","Caucasian",40,1,1
"3468","African-American",39,1,0
"1858.1","Caucasian",32,0,1
"2173","African-American",26,1,0
"1225.2","Caucasian",45,1,1
"779.3","African-American",24,1,0
"2449.1","Caucasian",29,1,1
"1454","Caucasian",65,1,0
"1562","African-American",53,1,0
"4050.3","African-American",21,0,1
"1141.1","Caucasian",32,1,1
"3591","African-American",24,1,1
"2542.2","African-American",22,1,1
"3981.3","African-American",26,1,0
"61","Caucasian",22,1,1
"3015.3","Caucasian",56,1,0
"3768.3","African-American",22,1,1
"3848.1","African-American",37,1,0
"1355","African-American",21,1,1
"2903.1","Caucasian",31,1,1
"4267","African-American",25,1,1
"211","Caucasian",20,0,1
"3820","Caucasian",36,1,1
"710.1","African-American",24,1,1
"4210.2","Caucasian",53,1,0
"643.3","Caucasian",19,1,1
"1025.1","African-American",41,1,0
"660.3","African-American",35,1,0
"3471.2","African-American",31,1,1
"2432.1","African-American",26,0,0
"259","Caucasian",42,1,1
"658","Caucasian",30,1,1
"950","African-American",23,0,1
"3888.1","African-American",24,1,1
"4933.1","African-American",34,0,0
"36.1","Caucasian",28,1,1
"3241.2","Caucasian",21,0,1
"1738","Caucasian",38,0,0
"3195.2","African-American",26,1,0
"4465.1","Caucasian",35,1,0
"4809","African-American",40,0,0
"1719.2","Caucasian",24,0,1
"4960.1","African-American",23,0,1
"451","Caucasian",51,0,0
"934","Caucasian",30,0,0
"4736.1","Caucasian",25,1,0
"4177.2","African-American",31,1,1
"2728.1","African-American",23,1,0
"4456","African-American",23,1,1
"1331","African-American",21,1,1
"1011.1","African-American",21,0,0
"1082","Caucasian",45,1,1
"2531.1","Caucasian",39,1,0
"3518.1","Caucasian",44,0,0
"2580.2","Caucasian",21,1,1
"42","Caucasian",23,1,1
