"","race","age","prior_offense","is_recid"
"1004","Caucasian",38,1,0
"4763.2","African-American",27,1,1
"749.1","Caucasian",27,1,0
"2376","African-American",29,1,0
"4345","African-American",26,0,0
"3237.1","African-American",31,1,0
"1271","Caucasian",21,1,1
"1660","African-American",42,0,0
"3216.1","Caucasian",28,1,1
"107.1","Caucasian",37,0,0
"3435","Caucasian",31,1,0
"2098.1","African-American",37,1,0
"1872","African-American",22,0,1
"3383","African-American",47,1,0
"1587.1","Caucasian",46,1,0
"4522.1","African-American",24,1,1
"1584.1","Caucasian",30,1,1
"3534.1","African-American",22,0,1
"1606.1","African-American",25,1,1
"302","African-American",31,1,0
"3119","Caucasian",39,1,1
"2657","Caucasian",40,1,0
"119.1","African-American",21,1,1
"4964","African-American",32,1,0
"4810","Caucasian",47,0,0
"3927.2","African-American",26,1,1
"1499","Caucasian",43,0,0
"451.1","Caucasian",51,0,0
"352","Caucasian",36,1,1
"3299.2","Caucasian",76,1,0
"2101","Caucasian",27,1,1
"2040.2","African-American",59,1,0
"3592","African-American",30,1,0
"4413","Caucasian",37,1,0
"3931","African-American",35,1,0
"3121.1","Caucasian",54,0,0
"1784","Caucasian",24,1,1
"3071","Caucasian",24,0,0
"3161","Caucasian",39,0,0
"4512","African-American",28,1,0
"2920","African-American",23,0,1
"237","African-American",21,0,1
"4522.2","African-American",24,1,1
"3515.2","African-American",20,1,1
"4713","Caucasian",21,0,1
"788","African-American",24,1,1
"41","African-American",29,1,0
"1585.1","African-American",32,0,0
"3486.1","African-American",22,0,1
"2243.1","Caucasian",38,1,0
"4294","African-American",37,0,0
"208","African-American",43,1,0
"1873","African-American",70,0,0
"686","Caucasian",20,1,1
"902","African-American",28,1,1
"2008","African-American",34,0,0
"1731","African-American",21,1,1
"3663.1","African-American",35,1,0
"2474.1","African-American",21,0,1
"845.2","Caucasian",20,1,1
"4705","Caucasian",28,1,1
"1287.1","African-American",24,1,1
"4203.2","African-American",43,1,0
"586","African-American",31,1,1
"3938.1","Caucasian",35,1,1
"3377.3","Caucasian",29,1,1
"557","African-American",33,1,0
"4709.1","Caucasian",35,1,0
"571","Caucasian",22,1,1
"2149.2","Caucasian",54,0,0
"4861.1","African-American",50,0,0
"1380","African-American",56,1,0
"2015.2","African-American",20,0,1
"4020.2","Caucasian",40,1,0
"4266","African-American",24,0,0
"2705","African-American",44,0,0
"2189","African-American",27,1,0
"2340","Caucasian",55,0,0
"2232","Caucasian",62,0,0
"3539","African-American",28,0,1
"3406.2","Caucasian",27,0,1
"3002","Caucasian",53,1,0
"3959.1","Caucasian",24,0,1
"4399.2","African-American",22,1,1
"1216.1","Caucasian",55,1,0
"1333.1","Caucasian",28,1,1
"2212","African-American",40,1,0
"556","African-American",33,1,0
"3338","African-American",23,0,1
"243.3","Caucasian",29,0,0
"3222","Caucasian",43,1,0
"3017","African-American",23,0,1
"2959.1","African-American",34,1,0
"1904.2","Caucasian",26,0,1
"2160.1","African-American",29,1,1
"760.1","Caucasian",26,1,1
"4955.1","African-American",29,0,0
"930.3","Caucasian",23,1,1
"3210.1","African-American",25,0,0
"2990","Caucasian",45,1,0
"2149.3","Caucasian",54,0,0
"374.2","Caucasian",38,1,1
"3322","African-American",28,1,0
"3340","African-American",65,1,0
"393.2","African-American",39,0,0
"4931","African-American",40,0,0
"4385.1","Caucasian",33,1,1
"4914.1","African-American",26,1,1
"1533","African-American",32,1,1
"2437.1","Caucasian",29,1,1
"588.1","African-American",21,0,0
"3554","Caucasian",28,0,1
"183","Caucasian",53,0,0
"4940.1","African-American",30,1,0
"830","African-American",54,1,0
"1044.2","African-American",29,1,0
"1693.1","Caucasian",34,1,0
"4277","Caucasian",31,1,0
"1509.1","Caucasian",24,0,1
"3385.1","African-American",26,1,0
"1207.2","African-American",36,1,0
"728","African-American",33,0,0
"4965.1","African-American",34,1,0
"3117","African-American",23,1,1
"4519.1","Caucasian",28,1,1
"68.2","Caucasian",49,1,0
"3873.1","African-American",44,1,0
"3520","African-American",39,1,0
"2463","Caucasian",50,0,0
"727","Caucasian",30,1,1
"4606.2","Caucasian",25,1,0
"3261.1","African-American",27,1,0
"1636.1","African-American",23,0,1
"4880.2","Caucasian",31,1,1
"238","African-American",42,1,0
"4074","African-American",32,1,1
"2771","Caucasian",23,0,0
"3894.1","Caucasian",29,1,1
"2765.1","African-American",20,0,0
"3649.1","Caucasian",32,1,0
"3802.1","Caucasian",50,1,0
"2832.1","Caucasian",24,1,1
"2431.2","African-American",33,1,1
"3895.1","Caucasian",49,1,0
"2125.1","African-American",39,1,0
"579.1","African-American",30,1,1
"2865","Caucasian",23,1,1
"719.1","African-American",25,1,1
"1605","Caucasian",62,0,0
"3049.1","African-American",29,1,0
"1282","Caucasian",23,1,1
"398.3","Caucasian",31,1,1
"4375.2","Caucasian",42,1,0
"794.1","African-American",23,1,1
"37","African-American",26,1,1
"2.2","African-American",39,1,0
"1603.1","Caucasian",29,1,0
"3331.2","Caucasian",29,1,1
"4639.2","Caucasian",38,1,1
"1074.1","Caucasian",52,0,0
"4673","Caucasian",50,0,0
"2708.1","Caucasian",55,1,0
"704.2","Caucasian",37,1,0
"4428.2","African-American",60,0,0
"2016","Caucasian",31,1,1
"2467.3","Caucasian",72,0,0
"4419","African-American",29,1,0
"519","African-American",35,1,0
"1826","African-American",22,1,0
"4255.2","African-American",22,1,1
"512","Caucasian",20,0,1
"3665.1","Caucasian",22,1,0
"3422","African-American",26,0,1
"33","Caucasian",22,1,1
"871.1","Caucasian",64,0,0
"4310","African-American",23,1,1
"3395","African-American",29,1,0
"423","Caucasian",26,1,1
"43","Caucasian",23,0,1
"4551.1","African-American",40,1,1
"4415.1","African-American",22,1,1
"3106.2","Caucasian",30,1,1
"807","African-American",20,1,1
"4607","African-American",25,1,1
"692","African-American",49,1,0
"2024","African-American",24,0,1
"3051","African-American",23,1,1
"2467.4","Caucasian",72,0,0
"2023","Caucasian",31,1,0
"1994.1","African-American",22,0,1
"2233","African-American",43,1,0
"497.2","Caucasian",53,1,0
"731.2","African-American",39,0,0
"2100.1","African-American",21,0,0
"1841","African-American",25,1,1
"4845.1","African-American",24,1,1
"558","African-American",61,1,0
"1359.1","African-American",45,1,0
"882","Caucasian",35,1,0
"4904","African-American",26,1,1
"642.1","African-American",39,0,0
"3667","Caucasian",22,1,1
"4621","Caucasian",48,1,0
"2821","African-American",24,0,0
"4449","African-American",27,1,0
"3676.1","Caucasian",45,1,0
"877.1","Caucasian",41,0,0
"913","Caucasian",26,1,0
"3041","Caucasian",54,0,0
"1908","Caucasian",29,1,0
"3648.1","African-American",24,0,1
"1125.3","African-American",32,1,1
"1628.2","African-American",29,0,1
"2954","African-American",32,1,0
"1.1","Caucasian",32,1,0
"612","Caucasian",37,1,1
"95","African-American",24,1,0
"98","African-American",26,1,0
"176","African-American",24,1,1
"1695.2","African-American",41,1,0
"1194","African-American",25,1,1
"3136.1","African-American",35,1,0
"2696.2","Caucasian",47,0,0
"748.1","African-American",26,1,0
"254","African-American",20,1,0
"2115.1","African-American",23,1,1
"2574.2","African-American",36,1,1
"934.1","Caucasian",30,0,0
"1310","Caucasian",21,1,1
"4195.1","Caucasian",29,0,1
"31.1","African-American",25,1,1
"255","Caucasian",54,0,0
"3887","African-American",43,0,0
"157.1","Caucasian",40,1,0
"2762","Caucasian",54,1,0
"4547","Caucasian",51,0,0
"3914","Caucasian",22,1,1
"3069","African-American",27,1,1
"1722.1","Caucasian",29,1,1
"963.2","Caucasian",53,1,0
"3007","African-American",34,0,0
"2157","Caucasian",23,0,1
"272.1","African-American",23,1,0
"2886","African-American",35,1,0
"27","African-American",53,1,0
"1949","Caucasian",22,1,1
"844.2","Caucasian",21,1,1
"3143","Caucasian",26,1,0
"4279","African-American",43,1,0
"1249.1","African-American",24,1,1
"1397.1","Caucasian",33,0,0
"4976.2","African-American",21,0,1
"2718","Caucasian",29,1,1
"4561.3","Caucasian",46,1,1
"4890","African-American",21,1,1
"281","African-American",30,1,0
"3615.2","African-American",27,1,0
"4188.2","Caucasian",25,1,1
"3382.1","African-American",27,1,1
"3863.1","Caucasian",31,0,0
"1605.1","Caucasian",62,0,0
"4327","African-American",28,1,1
"225.2","Caucasian",36,0,0
"604","Caucasian",37,1,0
"4242","African-American",59,1,0
"2626","African-American",30,1,0
"2537","African-American",21,1,1
"3217.1","African-American",33,1,0
"1775","African-American",28,1,1
"1997.1","African-American",23,0,0
"4688.1","African-American",34,1,0
"2791","Caucasian",29,0,1
"4752.2","Caucasian",19,0,1
"2939","Caucasian",21,1,1
"2295","Caucasian",29,0,1
"746","African-American",47,1,0
"2941.2","African-American",22,1,1
"2307.2","African-American",23,0,1
"1614.3","African-American",20,0,1
"1363","Caucasian",23,1,1
"2680.2","Caucasian",21,1,1
"4176.2","Caucasian",31,1,1
"3604.1","Caucasian",33,1,1
"1222","Caucasian",52,1,0
"4197","Caucasian",39,1,0
"521","African-American",27,0,0
"3000","Caucasian",26,1,1
"3036.3","Caucasian",26,1,1
"2261","Caucasian",20,0,1
"2567.2","Caucasian",42,0,0
"1425","African-American",33,1,0
"3525.1","African-American",34,1,0
"1167.1","African-American",33,1,0
"3189.1","Caucasian",63,1,0
"733","African-American",29,1,1
"1484","Caucasian",26,1,1
"1905","African-American",23,1,0
"728.1","African-American",33,0,0
"4977","Caucasian",23,0,1
"249.2","Caucasian",24,0,1
"4455","Caucasian",25,0,1
"720","African-American",24,1,1
"4740.1","Caucasian",35,1,0
"1400.1","African-American",22,0,1
"2906.1","Caucasian",41,1,0
"4938.1","African-American",22,1,1
"4501.1","African-American",40,1,0
"3733.1","African-American",29,1,1
"3357","African-American",24,0,1
"1433","Caucasian",27,1,1
"3758.2","African-American",21,1,1
"3061","Caucasian",26,0,1
"560","Caucasian",30,0,1
"2172","Caucasian",22,0,1
"742.1","Caucasian",33,1,0
"1414.2","Caucasian",19,1,1
"1020","Caucasian",34,0,0
"3166.1","African-American",31,1,1
"4047","African-American",22,0,1
"4240.1","African-American",24,1,1
"3310","Caucasian",69,0,0
"3560.1","Caucasian",64,0,0
"3558.1","African-American",25,1,1
"3093","Caucasian",31,0,0
"3377.4","Caucasian",29,1,1
"2234","African-American",21,1,1
"1585.2","African-American",32,0,0
"2199.2","Caucasian",23,1,1
"2384","Caucasian",26,1,1
"879.4","African-American",28,1,1
"313","African-American",24,1,1
"1160.1","Caucasian",33,0,1
"3068.1","African-American",46,1,0
"1310.1","Caucasian",21,1,1
"709.1","African-American",28,1,0
"3308","African-American",29,1,1
"4186","Caucasian",31,1,0
"7.2","Caucasian",39,1,0
"4935.1","African-American",27,1,0
"3615.3","African-American",27,1,0
"3355","African-American",32,1,0
"946.1","Caucasian",37,1,1
"2976.2","Caucasian",36,1,1
"2196.1","Caucasian",27,1,1
"4704.1","Caucasian",20,1,1
"4986.2","African-American",37,1,0
"542.1","Caucasian",59,1,0
"2507.1","African-American",23,0,1
"1215","Caucasian",32,1,0
"198","African-American",27,0,1
"3322.1","African-American",28,1,0
"2972.1","Caucasian",37,1,0
"1669","African-American",31,1,0
"4746","Caucasian",46,1,0
"1557.1","Caucasian",24,0,1
"4484","Caucasian",27,1,1
"1923.1","Caucasian",50,1,0
"2188.1","African-American",31,1,0
"4255.3","African-American",22,1,1
"4823.1","African-American",22,1,1
"2108","African-American",23,1,1
"2538.1","African-American",27,1,0
"304","African-American",22,0,1
"3947.2","African-American",56,1,0
"3722.2","Caucasian",26,0,1
"1448.1","Caucasian",57,0,0
"3820","Caucasian",36,1,1
"1142","Caucasian",45,0,0
"2332.1","Caucasian",32,0,0
"196","African-American",27,1,1
"1557.2","Caucasian",24,0,1
"4457.1","Caucasian",37,0,0
"963.3","Caucasian",53,1,0
"4937","African-American",22,0,1
"524.1","Caucasian",35,1,0
"2336","Caucasian",32,1,0
"3565","Caucasian",62,0,0
"2928","Caucasian",52,1,0
"1980","African-American",54,1,0
"2881.1","African-American",22,1,1
"2240.2","Caucasian",21,0,1
"1256.2","Caucasian",27,0,1
"4329","Caucasian",59,0,0
"16","African-American",26,0,1
"3056.1","African-American",29,1,0
"1806.2","African-American",59,0,0
"2885.1","Caucasian",38,1,0
"1263.1","African-American",34,0,1
"707.1","Caucasian",27,0,0
"576","African-American",26,0,1
"3317","Caucasian",37,0,0
"3242.2","Caucasian",30,1,1
"3484","African-American",31,1,0
"4009.1","Caucasian",21,1,1
"2056","African-American",34,0,0
"3891.2","African-American",31,1,0
"3437","Caucasian",29,1,0
"124.1","African-American",33,1,1
"4958","Caucasian",40,0,0
"3968","Caucasian",30,1,0
"3962.1","Caucasian",44,1,0
"4898.2","Caucasian",24,1,1
"4556.1","African-American",30,1,1
"3598","Caucasian",26,1,1
"3002.1","Caucasian",53,1,0
"238.1","African-American",42,1,0
"4689","Caucasian",28,0,1
"719.2","African-American",25,1,1
"59","Caucasian",45,1,1
"1603.2","Caucasian",29,1,0
"4424.2","African-American",36,1,0
"3241","Caucasian",21,0,1
"950","African-American",23,0,1
"3748.1","Caucasian",28,0,0
"4108.3","Caucasian",35,1,1
"3137.1","Caucasian",49,1,0
"105.2","African-American",22,1,1
"2022.1","African-American",50,0,0
"4108.4","Caucasian",35,1,1
"3761","African-American",21,0,1
"3209.1","Caucasian",22,1,1
"1635","Caucasian",30,1,0
"2239","African-American",58,1,0
"281.1","African-American",30,1,0
"1640","African-American",21,0,0
"479","African-American",52,1,0
"77","African-American",29,0,0
"3262","Caucasian",49,1,0
"4780","African-American",24,1,0
"4822.3","African-American",20,0,1
"3334","Caucasian",53,0,0
"1194.1","African-American",25,1,1
"2429.3","African-American",22,1,1
"3079","African-American",31,0,0
"2911.3","African-American",20,0,1
"2602","Caucasian",22,1,1
"4480","Caucasian",32,1,1
"2576.1","African-American",20,0,1
"4573","Caucasian",34,1,1
"4278","African-American",31,0,1
"2208.3","Caucasian",23,0,0
"748.2","African-American",26,1,0
"3928","Caucasian",28,0,1
"4663","African-American",47,1,0
"2154.2","Caucasian",26,1,1
"756","Caucasian",22,1,1
"1211","Caucasian",21,1,1
"3892","African-American",31,1,0
"1172","African-American",32,0,0
"3199.1","African-American",36,1,1
"2290.1","Caucasian",60,1,0
"4477","African-American",24,1,0
"1235","Caucasian",44,1,1
"3466","African-American",41,0,0
"1502.1","African-American",24,1,1
"4266.1","African-American",24,0,0
"1059","African-American",21,1,1
"1908.1","Caucasian",29,1,0
"1319","Caucasian",23,0,1
"2598.1","African-American",54,0,0
"332","African-American",21,1,1
"2320","African-American",22,1,1
"3853","African-American",21,1,1
"3568.2","Caucasian",42,1,0
"3316","Caucasian",40,1,0
"863","African-American",32,0,0
"985.1","African-American",25,1,1
"619.1","African-American",56,0,0
"2224.1","African-American",22,1,0
"4980.1","African-American",23,0,0
"4705.1","Caucasian",28,1,1
"1422.1","Caucasian",58,1,0
"4619","Caucasian",21,1,1
"2055","African-American",49,1,0
"4480.1","Caucasian",32,1,1
"3170","African-American",27,0,0
"4780.1","African-American",24,1,0
"1047.2","Caucasian",34,1,1
"3176","African-American",35,1,0
"296.1","Caucasian",52,1,0
"3973.1","African-American",21,0,1
"1717.1","African-American",31,1,0
"682","African-American",25,0,1
"1132","African-American",21,0,1
"4608.2","African-American",53,1,0
"520","Caucasian",51,0,0
"3751","Caucasian",45,0,0
"2027.1","Caucasian",27,0,1
"1692.1","African-American",35,1,0
"393.3","African-American",39,0,0
"1880","Caucasian",42,0,0
"744","Caucasian",28,0,0
"106","African-American",23,0,1
"1461.2","Caucasian",27,0,0
"3786.2","Caucasian",35,1,1
"4848","African-American",29,0,0
"1303.3","African-American",27,0,1
"2275.1","Caucasian",23,1,1
"859","African-American",36,0,0
"1715","African-American",29,1,0
"2080","African-American",50,0,0
"2011","African-American",31,1,0
"2043.1","Caucasian",28,0,1
"1901.2","Caucasian",43,1,0
"779.2","African-American",24,1,0
"4592.4","Caucasian",23,1,1
"1540","Caucasian",77,1,0
"1222.1","Caucasian",52,1,0
"5","African-American",24,1,1
"970.2","Caucasian",24,1,1
"4630.1","African-American",21,1,0
"797","African-American",20,1,1
"4262","African-American",36,1,0
"430","African-American",19,0,1
"3097","Caucasian",27,1,1
"322.2","Caucasian",20,1,1
"2577.1","African-American",23,1,1
"552.1","Caucasian",25,0,0
"2210.3","African-American",23,1,1
"3179.2","Caucasian",35,1,0
"2738","Caucasian",21,0,1
"2743.2","African-American",25,1,1
"4921.1","African-American",22,1,1
"2168.1","African-American",24,1,1
"4091.1","Caucasian",30,0,0
"590","African-American",21,1,1
"623.1","Caucasian",40,0,0
"614.1","Caucasian",26,0,0
"765.1","African-American",42,1,0
"4388.1","African-American",43,1,0
"3045.1","African-American",27,0,1
"1523.1","Caucasian",48,1,0
"166","African-American",26,1,1
"395","Caucasian",48,0,0
"2278","African-American",30,1,0
"389","Caucasian",40,0,0
"4470","African-American",26,1,1
"4593","African-American",20,1,1
"2015.3","African-American",20,0,1
"4645.1","Caucasian",26,0,1
"128.1","Caucasian",43,0,0
"1490.1","Caucasian",27,0,0
"192","African-American",29,0,0
"1189","African-American",37,1,0
"437","Caucasian",27,1,1
"1085.1","Caucasian",42,0,0
"3484.1","African-American",31,1,0
"2864.2","African-American",19,1,1
"2037","African-American",27,1,1
"4358.1","Caucasian",33,0,0
"4988","Caucasian",55,1,0
"2659","African-American",21,0,0
"780.1","Caucasian",21,0,1
"2840.1","African-American",20,0,1
"3548.1","African-American",37,1,1
"3462.3","Caucasian",28,1,1
"3336.1","African-American",34,1,0
"2497","Caucasian",24,1,1
"935","Caucasian",42,1,0
"1306.2","Caucasian",27,1,0
"1034","Caucasian",33,1,0
"4429.1","African-American",27,0,0
"3493","Caucasian",45,1,0
"4486.1","African-American",28,1,1
"643.1","Caucasian",19,1,1
"258.1","African-American",22,0,1
"1212","African-American",56,1,0
"3126","Caucasian",60,1,0
"2440.1","Caucasian",22,1,0
"4317","African-American",63,0,0
"677.1","African-American",54,1,0
"527","Caucasian",20,0,0
"4969.2","African-American",20,1,1
"2579.1","Caucasian",23,0,1
"2252.1","African-American",28,1,1
"4149","African-American",21,0,1
"3039.2","Caucasian",36,0,0
"4434","African-American",54,1,0
"1100.2","Caucasian",26,1,1
"1997.2","African-American",23,0,0
"4059","Caucasian",64,1,0
"4323.1","African-American",24,1,1
"1105","Caucasian",31,1,1
"4505.1","Caucasian",41,1,0
"3486.2","African-American",22,0,1
"998","Caucasian",39,1,0
"2770","Caucasian",24,0,1
"3675.1","Caucasian",47,0,0
"1339.1","African-American",38,1,0
"3208","Caucasian",34,0,1
"3605","Caucasian",26,0,1
"2037.1","African-American",27,1,1
"2816","Caucasian",35,0,0
"2130","African-American",32,1,0
"4479","African-American",32,1,0
"1144","African-American",34,1,1
"3740","African-American",31,0,0
"1027","African-American",33,0,0
"2041","African-American",27,0,1
"1911.1","African-American",21,1,1
"2944.1","Caucasian",41,0,0
"4255.4","African-American",22,1,1
"1475","Caucasian",31,1,0
"4550.2","Caucasian",25,0,1
"3480.1","African-American",24,0,0
"197","African-American",42,1,0
"2772.1","African-American",25,1,1
"4316.1","Caucasian",21,1,1
"188.1","African-American",60,1,1
"2915.1","Caucasian",26,0,1
"3288","African-American",24,1,1
"54.1","African-American",24,1,1
"3993.1","Caucasian",28,1,1
"2646.2","Caucasian",52,0,0
"4284.2","Caucasian",21,0,1
"4122.1","Caucasian",46,1,0
"4897","Caucasian",56,1,0
"379.1","Caucasian",66,1,0
"3.1","African-American",26,1,1
"1733.1","African-American",28,1,0
"4796","Caucasian",47,0,0
"910.1","African-American",23,0,1
"3788.5","African-American",31,1,1
"4549.1","Caucasian",25,1,1
"1206.2","African-American",27,1,0
"464.1","Caucasian",29,0,1
"1071","Caucasian",29,0,0
"1501.1","Caucasian",20,1,1
"3301.2","Caucasian",20,0,1
"3760","Caucasian",29,1,0
"852.1","Caucasian",52,1,0
"458.2","Caucasian",24,1,1
"1498","African-American",30,1,1
"2955.1","Caucasian",24,1,0
"1055","Caucasian",41,1,0
"1572.1","Caucasian",21,0,1
"1891.1","Caucasian",27,0,1
"4518","Caucasian",66,1,0
"4344.1","African-American",34,1,0
"2437.2","Caucasian",29,1,1
"4955.2","African-American",29,0,0
"3968.1","Caucasian",30,1,0
"4006.1","Caucasian",31,0,1
"703.2","Caucasian",42,0,0
"1814","Caucasian",30,0,1
"1979.1","African-American",48,1,0
"1921","Caucasian",22,1,1
"2264.2","African-American",22,1,1
"1046","Caucasian",30,0,1
"4640","African-American",30,1,1
"620.2","African-American",28,1,1
"2318","African-American",20,0,1
"624.1","African-American",36,1,0
"3325.1","Caucasian",59,0,0
"895","Caucasian",46,1,0
"1458.1","Caucasian",51,1,0
"120","Caucasian",25,1,1
"1954.1","Caucasian",22,1,1
"2101.1","Caucasian",27,1,1
"3067","African-American",37,1,0
"3662","African-American",20,0,1
"1460.1","African-American",39,1,1
"3953.2","African-American",35,1,0
"62","African-American",34,1,0
"3504.1","Caucasian",24,1,1
"2124","African-American",21,1,1
"665.1","Caucasian",22,0,1
"1310.2","Caucasian",21,1,1
"2502","Caucasian",46,0,0
"3034.1","African-American",30,1,1
"632.3","Caucasian",32,1,1
"185","African-American",59,1,0
"2843","Caucasian",33,0,0
"1984.2","Caucasian",30,1,1
"66","African-American",25,0,1
"2662.2","Caucasian",33,1,0
"4764.1","Caucasian",65,0,0
"145","African-American",41,0,0
"4318.1","African-American",30,0,1
"2784.1","African-American",40,0,0
"2083","African-American",37,1,0
"3840.1","Caucasian",56,1,0
"3529.2","African-American",26,1,1
"4123.2","Caucasian",44,1,0
"4256.1","African-American",32,1,0
"3717.1","African-American",28,1,1
"3744.2","African-American",20,0,1
"4043","Caucasian",30,0,0
"1665.1","African-American",29,1,1
"4229.2","African-American",21,0,1
"435","Caucasian",31,0,1
"511","Caucasian",29,1,1
"780.2","Caucasian",21,0,1
"2969.1","Caucasian",25,0,1
"620.3","African-American",28,1,1
"3947.3","African-American",56,1,0
"4534.1","Caucasian",32,0,1
"2928.1","Caucasian",52,1,0
"4812.3","African-American",26,1,0
"4709.2","Caucasian",35,1,0
"3234","Caucasian",47,0,0
"1499.1","Caucasian",43,0,0
"345.1","African-American",27,0,0
"1998.1","Caucasian",44,0,0
"2663","African-American",43,1,0
"4707.2","African-American",20,0,1
"2090.1","African-American",35,0,0
"3148","Caucasian",25,1,0
"3014","African-American",35,1,0
"4117.2","African-American",20,1,1
"306.2","Caucasian",25,1,1
"345.2","African-American",27,0,0
"4329.1","Caucasian",59,0,0
"1010.1","African-American",21,0,0
"4855.1","Caucasian",55,1,0
"946.2","Caucasian",37,1,1
"1950.1","Caucasian",24,0,1
"1994.2","African-American",22,0,1
"4129","African-American",32,0,1
"585.1","African-American",46,1,0
"3385.2","African-American",26,1,0
"1872.1","African-American",22,0,1
"726.1","Caucasian",43,0,0
"607","Caucasian",32,0,0
"4241","African-American",20,0,1
"1300.1","African-American",23,1,1
"3350","African-American",35,0,0
"2563","Caucasian",52,0,0
"4897.1","Caucasian",56,1,0
"968","Caucasian",53,1,0
"579.2","African-American",30,1,1
"2851.1","Caucasian",31,0,0
"680","Caucasian",24,1,1
"1658.2","African-American",25,1,1
"1073","Caucasian",23,0,0
"1411","African-American",32,1,0
"3490","African-American",37,1,0
"2658.1","African-American",27,0,0
"2012","Caucasian",23,1,1
"1988","Caucasian",47,1,0
"4724.1","Caucasian",58,1,0
"4774","African-American",30,1,1
"174.1","Caucasian",32,0,0
"3497.2","African-American",21,0,1
"2266","Caucasian",25,1,1
"1198.2","African-American",35,0,0
"1458.2","Caucasian",51,1,0
"2001.1","African-American",27,1,1
"1651.1","Caucasian",32,1,0
"457.2","Caucasian",23,1,1
"3366.3","Caucasian",28,0,1
"4656.1","African-American",41,1,0
"1304","African-American",26,0,1
"1314.1","Caucasian",28,1,1
"569.2","African-American",24,0,1
"4588.2","African-American",24,1,0
"2700","African-American",23,0,1
"3653.1","Caucasian",65,1,0
"339.1","Caucasian",38,1,0
"1063.1","African-American",20,0,1
"4757","African-American",28,0,1
"906","Caucasian",55,1,0
"2075.1","Caucasian",25,0,1
"2411.1","Caucasian",32,1,1
"719.3","African-American",25,1,1
"1450","Caucasian",30,0,1
"4895","African-American",30,1,1
"590.1","African-American",21,1,1
"519.1","African-American",35,1,0
"3674.2","Caucasian",21,1,1
"2794","Caucasian",20,1,1
"1625.1","African-American",28,1,0
"620.4","African-American",28,1,1
"1492","Caucasian",26,1,1
"3081","African-American",22,1,1
"1331.1","African-American",21,1,1
"2071.1","African-American",38,1,0
"4371.1","African-American",43,1,0
"1867.2","African-American",38,1,0
"1327.1","African-American",45,0,0
"4683","Caucasian",32,1,1
"2825.3","Caucasian",68,0,0
"3683","African-American",27,1,0
"688.3","African-American",26,1,1
"4254.1","African-American",31,1,0
"1166","African-American",46,0,0
"3082.2","Caucasian",61,0,0
"2940.1","African-American",19,0,1
"363","African-American",34,1,0
"3371","Caucasian",27,0,1
"2092","African-American",24,1,1
"2022.2","African-American",50,0,0
"1410","African-American",26,0,1
"2099.2","African-American",31,1,1
"1410.1","African-American",26,0,1
"4951.1","African-American",64,1,0
"3499.1","African-American",47,1,0
"4204.1","African-American",21,1,1
"4665.1","Caucasian",37,1,0
"2925.1","African-American",23,1,1
"1247.2","African-American",33,0,0
"4351.1","African-American",20,0,1
"2219.1","African-American",28,1,1
"4181","Caucasian",71,1,0
"997","Caucasian",23,0,1
"822","African-American",24,0,1
"1021","Caucasian",29,0,1
"1694.1","African-American",22,0,1
"243.4","Caucasian",29,0,0
"1106","African-American",23,1,0
"2333","African-American",23,1,1
"2110.2","African-American",28,1,1
"4006.2","Caucasian",31,0,1
"2349","African-American",23,1,1
"2459.1","African-American",54,1,0
"995","Caucasian",24,1,1
"15.1","African-American",23,1,1
"1748","Caucasian",56,1,0
"1748.1","Caucasian",56,1,0
"275","Caucasian",34,1,0
"565.1","Caucasian",21,1,1
"3378","African-American",21,0,1
"797.1","African-American",20,1,1
"289","Caucasian",23,1,1
"305","African-American",24,1,1
"2562.2","Caucasian",49,1,0
"144.1","Caucasian",26,1,1
"3543","African-American",51,1,0
"1574","African-American",27,1,1
"1869","African-American",24,0,1
"3020.1","African-American",40,0,0
"152","African-American",19,1,1
"3251","African-American",26,1,0
"1309","African-American",22,0,1
"424.2","Caucasian",54,0,0
"551.1","African-American",28,1,1
"4025.1","Caucasian",30,0,0
"1697","African-American",24,0,1
"4759.1","African-American",21,0,1
"3034.2","African-American",30,1,1
"115","Caucasian",35,1,0
"1510","Caucasian",26,1,1
"4588.3","African-American",24,1,0
"2453.1","African-American",37,0,0
"4171","Caucasian",31,1,1
"1397.2","Caucasian",33,0,0
"233","Caucasian",57,1,0
"2954.1","African-American",32,1,0
"1554","Caucasian",31,1,0
"4010.1","Caucasian",26,1,1
"2718.1","Caucasian",29,1,1
"911","Caucasian",28,1,1
"2653","Caucasian",25,0,1
"4248","Caucasian",33,0,0
"1605.2","Caucasian",62,0,0
"1095","African-American",58,1,0
"39","Caucasian",40,1,0
"1478.2","African-American",48,1,0
"2232.1","Caucasian",62,0,0
"3473.1","Caucasian",22,1,1
"2402","Caucasian",24,1,1
"269","African-American",23,1,1
"4083.1","African-American",33,0,0
"4365.1","African-American",29,1,0
"3162","African-American",54,1,0
"1523.2","Caucasian",48,1,0
"1000","Caucasian",32,1,0
"1547.1","African-American",26,1,0
"234.3","African-American",35,1,0
"3975.2","Caucasian",51,1,0
"346.2","Caucasian",20,0,1
"1605.3","Caucasian",62,0,0
"3384.2","African-American",31,1,0
"1396.1","Caucasian",37,1,0
"3658","Caucasian",20,0,1
"2809","African-American",40,1,0
"2178.1","Caucasian",43,1,0
"3376.1","Caucasian",30,0,0
"1171.1","African-American",19,0,1
"371.1","Caucasian",46,1,0
"4691","Caucasian",22,1,1
