"","race","age","prior_offense","is_recid"
"418","Caucasian",44,1,0
"793.1","Caucasian",24,1,1
"4805","Caucasian",35,1,1
"2129","Caucasian",50,1,0
"1227.1","Caucasian",36,1,0
"2782","African-American",28,1,1
"3044","Caucasian",26,1,1
"2786","African-American",57,1,0
"2009","Caucasian",41,0,0
"1596.1","Caucasian",45,1,1
"914","African-American",21,0,0
"742.1","Caucasian",33,1,0
"3804.3","Caucasian",44,1,0
"1928","Caucasian",26,0,0
"4857","Caucasian",21,0,1
"2558.2","African-American",22,0,1
"2283","African-American",28,1,1
"4116","Caucasian",30,0,1
"386","Caucasian",19,1,1
"520.1","Caucasian",51,0,0
"1188.1","Caucasian",23,1,1
"166","African-American",26,1,1
"1740.2","African-American",42,1,0
"2947.2","Caucasian",34,1,1
"2067.1","African-American",33,1,0
"4425","African-American",25,1,1
"2749.2","African-American",29,1,0
"4534","Caucasian",32,0,1
"4037.2","Caucasian",61,1,0
"931.1","African-American",28,1,1
"1163","Caucasian",23,1,1
"4296.1","Caucasian",32,1,0
"3469","African-American",34,1,0
"2479","African-American",33,1,0
"2658","African-American",27,0,0
"4731.1","African-American",32,1,1
"2038.1","Caucasian",33,1,0
"188.1","African-American",60,1,1
"2988.1","Caucasian",22,0,1
"4054.1","African-American",20,0,1
"3728","African-American",23,1,1
"4805.1","Caucasian",35,1,1
"680.3","Caucasian",24,1,1
"3489","African-American",39,1,1
"2016","Caucasian",31,1,1
"3677","African-American",53,1,0
"1160.1","Caucasian",33,0,1
"3872.1","Caucasian",49,1,0
"634.1","African-American",19,0,1
"1140","African-American",31,1,0
"1714","African-American",26,0,1
"4934","Caucasian",51,0,0
"1755.2","Caucasian",26,1,1
"4358","Caucasian",33,0,0
"164.1","Caucasian",24,0,1
"4347.1","African-American",21,1,1
"869","Caucasian",22,0,0
"2119.1","African-American",39,1,0
"4495.1","African-American",27,1,0
"1553","African-American",50,1,0
"4226","African-American",32,0,0
"2405.1","African-American",26,1,0
"1593.1","Caucasian",22,1,1
"2738","Caucasian",21,0,1
"1137.2","African-American",21,0,0
"267.1","African-American",23,1,1
"4821","African-American",39,1,0
"921","African-American",33,0,0
"2508.1","Caucasian",21,1,1
"4092.1","African-American",53,1,0
"3197","Caucasian",37,1,1
"4686.1","Caucasian",26,1,1
"4582","Caucasian",24,1,1
"698","African-American",24,1,1
"4318.1","African-American",30,0,1
"4218","African-American",35,1,1
"3115","Caucasian",21,1,1
"35.2","Caucasian",24,1,1
"1091","Caucasian",41,1,0
"2684.1","Caucasian",33,0,1
"430.1","African-American",19,0,1
"3955.3","Caucasian",20,0,1
"4888.1","Caucasian",29,1,1
"398.1","Caucasian",31,1,1
"669","Caucasian",22,0,0
"2674.1","Caucasian",52,1,0
"435.2","Caucasian",31,0,1
"3048.1","Caucasian",24,0,1
"2713.2","African-American",23,1,1
"2286","African-American",37,1,0
"2226","African-American",28,1,1
"3741.1","Caucasian",35,1,1
"4869","Caucasian",30,1,1
"3617","African-American",27,1,1
"2582.4","Caucasian",57,1,0
"3807.1","Caucasian",21,0,1
"377.1","African-American",20,0,1
"3948.1","African-American",49,1,0
"2325.1","African-American",35,1,0
"4342.1","African-American",46,1,0
"4498.3","Caucasian",26,0,1
"1560","Caucasian",56,1,0
"1106","African-American",23,1,0
"4994.1","African-American",26,0,1
"3833","African-American",59,1,0
"3989.1","Caucasian",24,0,1
"3382","African-American",27,1,1
"422","African-American",53,1,0
"4915","African-American",24,1,0
"3481","Caucasian",27,1,1
"3161.1","Caucasian",39,0,0
"3956.2","Caucasian",27,1,1
"278","African-American",34,1,0
"3689","Caucasian",21,1,1
"185.1","African-American",59,1,0
"3294.1","African-American",28,1,1
"1471","African-American",23,1,1
"417.2","African-American",44,0,0
"4670.1","Caucasian",22,1,1
"1724.3","Caucasian",34,1,0
"3474","African-American",29,1,1
"3896.1","African-American",26,0,0
"3439","Caucasian",22,0,1
"2682","Caucasian",50,1,0
"2255.1","African-American",30,1,0
"376.1","Caucasian",45,1,0
"4282","African-American",36,1,1
"2871.2","African-American",44,1,0
"4815","African-American",33,0,0
"2755","African-American",40,0,0
"3758.1","African-American",21,1,1
"607.3","Caucasian",32,0,0
"4620","African-American",21,0,1
"1011.1","African-American",21,0,0
"2071","African-American",38,1,0
"3130","Caucasian",29,1,1
"4197.2","Caucasian",39,1,0
"4101","African-American",44,0,0
"526","African-American",23,1,0
"4664.1","African-American",24,1,1
"3036","Caucasian",26,1,1
"47.1","Caucasian",22,1,1
"1232.1","Caucasian",29,1,0
"3987.1","Caucasian",30,0,0
"4192","Caucasian",49,1,0
"238.2","African-American",42,1,0
"4924","African-American",27,0,0
"4753.1","African-American",31,1,1
"411.1","Caucasian",37,1,0
"3106","Caucasian",30,1,1
"2082.2","African-American",35,1,1
"2479.1","African-American",33,1,0
"462.2","African-American",20,0,1
"4044","African-American",20,0,0
"3603.1","African-American",56,1,0
"37","African-American",26,1,1
"271.1","Caucasian",34,1,1
"1436.1","Caucasian",36,1,1
"1146","African-American",51,1,0
"2212.2","African-American",40,1,0
"2146","Caucasian",27,1,0
"1831","African-American",42,1,0
"1439.2","Caucasian",70,0,0
"4889","African-American",38,1,0
"1391","African-American",31,1,0
"3811","Caucasian",45,0,0
"1777","African-American",24,1,1
"666","Caucasian",27,0,0
"58","Caucasian",35,1,0
"3635.1","African-American",38,0,0
"4927","African-American",19,0,1
"4300","African-American",52,1,0
"4356.1","Caucasian",21,1,1
"4162","African-American",24,0,1
"219.2","African-American",30,1,0
"648","African-American",30,1,1
"1243","African-American",67,1,0
"1132","African-American",21,0,1
"3316","Caucasian",40,1,0
"3974.1","Caucasian",29,0,0
"2391","Caucasian",57,1,0
"4058","African-American",55,1,0
"1202","Caucasian",22,1,1
"3759.1","Caucasian",39,1,1
"640.1","African-American",34,1,1
"1109","African-American",31,1,1
"2867","African-American",24,1,1
"1321.2","African-American",32,1,0
"119","African-American",21,1,1
"3180","Caucasian",44,1,0
"4180","African-American",55,1,0
"4577.1","African-American",28,1,0
"2399","Caucasian",22,1,0
"3888.1","African-American",24,1,1
"3240.2","African-American",29,1,1
"368.2","Caucasian",33,1,1
"3197.1","Caucasian",37,1,1
"3974.2","Caucasian",29,0,0
"4267.1","African-American",25,1,1
"3297","Caucasian",28,0,0
"4993.2","Caucasian",22,1,1
"1283.2","African-American",28,1,1
"1153","African-American",36,0,0
"3936","Caucasian",31,1,1
"4839","Caucasian",34,1,1
"3778.1","Caucasian",22,1,1
"1566.2","Caucasian",27,1,1
"1634","African-American",25,0,0
"1736.1","African-American",24,1,0
"128","Caucasian",43,0,0
"507","Caucasian",22,1,1
"2983","African-American",21,1,1
"3253","Caucasian",29,1,0
"2744","Caucasian",26,1,1
"792.1","Caucasian",29,1,1
"1951","Caucasian",24,1,1
"3254.1","Caucasian",36,1,0
"2446.1","African-American",20,0,1
"3931.2","African-American",35,1,0
"4723","African-American",30,1,1
"141","African-American",55,0,0
"3232.1","Caucasian",46,1,0
"2870","Caucasian",25,1,1
"1062","Caucasian",30,0,0
"1768","African-American",61,1,0
"4034","African-American",30,1,1
"1076","African-American",33,1,0
"4078","Caucasian",60,1,0
"1365.1","African-American",65,1,0
"559","Caucasian",43,1,0
"1159.1","Caucasian",27,1,1
"1537","Caucasian",21,0,1
"572","African-American",29,0,0
"2818.2","African-American",44,0,0
"134.1","African-American",44,0,0
"514.1","Caucasian",21,1,1
"2139","Caucasian",35,1,0
"4362.1","African-American",23,0,0
"4456","African-American",23,1,1
"1384.1","African-American",31,1,1
"2245","African-American",20,0,1
"795","Caucasian",54,1,0
"4289","African-American",45,0,0
"1546.1","African-American",37,0,0
"3802","Caucasian",50,1,0
"2437.2","Caucasian",29,1,1
"432.1","African-American",26,0,0
"34","African-American",45,1,0
"1673","Caucasian",20,0,1
"4580","African-American",62,0,0
"4585","African-American",22,0,1
"3951.2","Caucasian",43,1,0
"2898","Caucasian",51,0,0
"4585.1","African-American",22,0,1
"4435","African-American",37,1,1
"4495.2","African-American",27,1,0
"3000.1","Caucasian",26,1,1
"3131","Caucasian",56,0,0
"2809.2","African-American",40,1,0
"1417.1","African-American",24,1,0
"435.3","Caucasian",31,0,1
"1537.1","Caucasian",21,0,1
"951.1","Caucasian",34,1,0
"1067","African-American",22,1,1
"1745","African-American",25,1,1
"3914","Caucasian",22,1,1
"4141.2","Caucasian",22,0,1
"4500","Caucasian",20,0,1
"589","African-American",25,1,1
"3850.1","African-American",30,1,0
"669.1","Caucasian",22,0,0
"898.1","African-American",29,0,0
"3575.1","African-American",50,1,0
"2457","African-American",29,1,0
"696.3","African-American",21,0,0
"4057.1","Caucasian",35,1,0
"1780.1","Caucasian",23,1,1
"1075.2","African-American",50,1,0
"763.1","African-American",43,1,1
"1350.1","Caucasian",42,0,0
"742.2","Caucasian",33,1,0
"299","Caucasian",21,0,1
"1861.3","African-American",30,0,0
"2048.1","Caucasian",33,0,1
"4823.1","African-American",22,1,1
"1072","African-American",60,0,0
"4773.1","African-American",21,1,1
"4283","African-American",34,0,0
"2550.1","African-American",47,0,0
"3117.1","African-American",23,1,1
"3654","Caucasian",30,1,0
"3220","African-American",38,1,1
"4295.1","African-American",30,1,0
"3178.3","African-American",35,0,0
"695","Caucasian",24,0,1
"1","Caucasian",32,1,0
"66.1","African-American",25,0,1
"3961.1","Caucasian",37,0,0
"2303","African-American",55,1,0
"2139.1","Caucasian",35,1,0
"2728.1","African-American",23,1,0
"1835","Caucasian",56,1,0
"1720.1","African-American",28,1,1
"14","African-American",58,1,0
"4511","Caucasian",25,0,0
"4035.1","African-American",27,1,0
"1171","African-American",19,0,1
"2858.1","Caucasian",41,1,0
"3887","African-American",43,0,0
"536","African-American",24,1,1
"586","African-American",31,1,1
"1422","Caucasian",58,1,0
"4078.1","Caucasian",60,1,0
"1754","African-American",42,1,0
"3668","Caucasian",34,1,1
"1328","African-American",23,1,1
"377.2","African-American",20,0,1
"585","African-American",46,1,0
"3170","African-American",27,0,0
"153.1","Caucasian",37,0,0
"2901.3","Caucasian",44,1,0
"4784","Caucasian",61,0,0
"4305.1","Caucasian",45,0,0
"2244","African-American",31,0,0
"4422","African-American",36,0,0
"781","African-American",24,0,1
"3673.1","Caucasian",22,0,0
"1679","African-American",25,1,1
"4359","African-American",53,1,0
"2403.2","African-American",29,1,0
"2259","African-American",47,1,0
"824.1","African-American",25,0,0
"2342.1","Caucasian",28,1,1
"4498.4","Caucasian",26,0,1
"2808.1","African-American",22,1,1
"2564","Caucasian",31,1,0
"1676","Caucasian",46,1,0
"3750.1","African-American",28,1,1
"3537","Caucasian",42,1,0
"3267.2","Caucasian",22,1,1
"2423.1","Caucasian",20,0,1
"850.2","African-American",21,0,1
"40","Caucasian",22,1,1
"3356.1","Caucasian",22,1,1
"583","Caucasian",26,1,1
"4882.1","Caucasian",45,1,0
"1309.2","African-American",22,0,1
"3395","African-American",29,1,0
"1504","African-American",28,1,0
"4312","African-American",33,0,0
"2926.2","African-American",30,0,1
"291.2","African-American",33,0,0
"4778","Caucasian",22,0,1
"960.1","Caucasian",30,1,1
"409.2","African-American",22,1,1
"1574.1","African-American",27,1,1
"3630","African-American",27,1,1
"3615.2","African-American",27,1,0
"2172.1","Caucasian",22,0,1
"1436.2","Caucasian",36,1,1
"406.1","Caucasian",46,0,0
"3089","Caucasian",27,1,0
"2915.1","Caucasian",26,0,1
"4152","Caucasian",34,0,0
"1549.1","Caucasian",64,0,0
"713.1","African-American",24,0,0
"4424","African-American",36,1,0
"4945","African-American",53,1,0
"4462","African-American",31,0,0
"2677.2","Caucasian",36,0,0
"1601.1","African-American",43,1,1
"202.1","Caucasian",46,1,0
"1245","Caucasian",25,1,1
"841","African-American",33,0,0
"3572.1","Caucasian",44,0,0
"956.1","African-American",26,1,0
"2048.2","Caucasian",33,0,1
"965","Caucasian",50,1,0
"1362.1","African-American",28,1,0
"4090.1","Caucasian",21,0,1
"3082.1","Caucasian",61,0,0
"1164","African-American",23,1,1
"671.1","African-American",26,1,1
"3949","African-American",39,0,0
"4489.1","Caucasian",52,1,0
"4019.1","Caucasian",67,1,0
"2886.3","African-American",35,1,0
"4262.1","African-American",36,1,0
"479.3","African-American",52,1,0
"3803","African-American",25,1,1
"1372.2","African-American",25,1,1
"871.2","Caucasian",64,0,0
"965.1","Caucasian",50,1,0
"1920","African-American",35,1,0
"23","Caucasian",37,1,1
"3617.1","African-American",27,1,1
"752.1","African-American",50,0,0
"1420.2","African-American",21,0,1
"1089","Caucasian",22,0,1
"426","African-American",20,1,1
"4894.1","African-American",23,1,1
"1253.1","African-American",26,1,0
"2290.1","Caucasian",60,1,0
"929","African-American",27,1,1
"1192","African-American",29,1,0
"3920","Caucasian",32,1,1
"2463.1","Caucasian",50,0,0
"2485","African-American",26,1,1
"1027.1","African-American",33,0,0
"265","Caucasian",42,1,0
"4914","African-American",26,1,1
"299.1","Caucasian",21,0,1
"786.2","Caucasian",33,1,1
"243.2","Caucasian",29,0,0
"1023","Caucasian",29,1,0
"2612","African-American",56,1,0
"3497","African-American",21,0,1
"1350.2","Caucasian",42,0,0
"407","African-American",30,1,1
"954.1","Caucasian",39,1,0
"357","Caucasian",38,1,0
"2372","African-American",26,1,1
"42.3","Caucasian",23,1,1
"2633.1","African-American",60,0,0
"529.1","Caucasian",44,0,0
"3424.1","Caucasian",22,1,1
"570","Caucasian",55,1,0
"4496.1","African-American",51,1,0
"3163.1","Caucasian",56,1,0
"1850","Caucasian",27,0,0
"781.1","African-American",24,0,1
"4615.3","Caucasian",50,0,0
"2556.1","Caucasian",26,0,1
"2178.1","Caucasian",43,1,0
"1739.1","African-American",27,1,1
"442","Caucasian",22,1,1
"566.1","Caucasian",21,0,1
"1706.1","African-American",25,0,1
"1899","Caucasian",32,0,1
"3860","African-American",52,0,0
"1983.1","Caucasian",23,1,0
"629","African-American",21,0,1
"3838.2","African-American",23,0,1
"347.1","African-American",22,1,1
"1939.1","Caucasian",36,0,0
"2690","Caucasian",60,1,0
"3940.1","African-American",33,0,1
"755.1","Caucasian",21,0,1
"1018.1","Caucasian",42,0,0
"3442","Caucasian",30,1,1
"2343","African-American",24,1,1
"3210","African-American",25,0,0
"507.1","Caucasian",22,1,1
"3416.2","African-American",21,0,1
"1896.1","Caucasian",25,1,1
"669.2","Caucasian",22,0,0
"4935","African-American",27,1,0
"1595","Caucasian",38,1,0
"487","African-American",27,1,0
"2241.1","African-American",41,1,0
"317","Caucasian",27,1,1
"4393","African-American",24,1,1
"3809","Caucasian",24,0,0
"1761.3","Caucasian",27,1,1
"2588.2","African-American",20,1,1
"1348.1","Caucasian",26,1,1
"335.1","Caucasian",46,0,0
"1588","Caucasian",64,0,0
"1562.2","African-American",53,1,0
"1893.1","Caucasian",48,0,0
"810.1","African-American",20,1,1
"2699.2","Caucasian",28,0,0
"1699","African-American",49,1,0
"4058.1","African-American",55,1,0
"3260.1","African-American",44,1,0
"4190.4","African-American",46,1,0
"2610.2","Caucasian",24,1,0
"1376.1","African-American",25,1,1
"3842.2","African-American",38,1,0
"1585.1","African-American",32,0,0
"4433","Caucasian",25,1,1
"3654.1","Caucasian",30,1,0
"181","Caucasian",21,0,1
"3086","African-American",41,1,0
"1505","African-American",27,1,1
"1898","Caucasian",31,0,1
"3","African-American",26,1,1
"1988.2","Caucasian",47,1,0
"1393.1","African-American",26,1,1
"4832.1","Caucasian",20,0,1
"1418.2","Caucasian",21,0,1
"4332","African-American",36,1,0
"408","Caucasian",29,1,1
"194","Caucasian",19,1,1
"236","African-American",26,0,1
"1806","African-American",59,0,0
"537","African-American",22,1,1
"3629.1","Caucasian",19,0,1
"2165","African-American",20,0,1
"4999","Caucasian",24,1,1
"557.2","African-American",33,1,0
"3978.1","African-American",42,1,0
"3459.2","African-American",31,0,0
"1122","African-American",27,1,1
"1141","Caucasian",32,1,1
"844.1","Caucasian",21,1,1
"4862.2","African-American",49,1,0
"4007","African-American",28,1,1
"1143","African-American",30,1,1
"509.1","Caucasian",24,1,1
"2853","Caucasian",70,0,0
"3473.2","Caucasian",22,1,1
"1913","Caucasian",56,1,0
"2396.2","African-American",40,1,0
"2337","Caucasian",50,0,0
"1330","African-American",24,0,1
"2700.1","African-American",23,0,1
"2674.2","Caucasian",52,1,0
"2843","Caucasian",33,0,0
"3643","Caucasian",39,1,0
"3247.1","Caucasian",21,0,1
"596","Caucasian",25,1,1
"4917","African-American",26,1,0
"4239.1","African-American",24,0,0
"2256","African-American",64,1,0
"3160","African-American",32,1,0
"2716.1","African-American",21,0,1
"4372","African-American",37,1,0
"2974","African-American",62,0,0
"690","Caucasian",24,1,1
"1756.1","Caucasian",35,1,0
"3106.1","Caucasian",30,1,1
"1180","African-American",24,1,1
"2303.1","African-American",55,1,0
"4077.2","Caucasian",51,1,0
"1541","African-American",31,1,1
"2896.1","Caucasian",49,0,0
"2500.2","Caucasian",72,1,0
"2082.3","African-American",35,1,1
"2898.1","Caucasian",51,0,0
"4699","African-American",28,1,1
"4160.1","African-American",20,0,1
"4723.1","African-American",30,1,1
"2426.1","Caucasian",46,0,0
"1282.2","Caucasian",23,1,1
"416.1","Caucasian",56,1,0
"3180.1","Caucasian",44,1,0
"2273","Caucasian",28,0,1
"680.4","Caucasian",24,1,1
"4243","Caucasian",24,1,1
"3519.1","African-American",31,1,0
"2463.2","Caucasian",50,0,0
"3202.1","African-American",22,0,0
"4851","African-American",21,0,1
"2639.1","African-American",22,0,1
"2019.1","African-American",22,1,1
"1950.1","Caucasian",24,0,1
"2243.1","Caucasian",38,1,0
"4206","Caucasian",28,1,1
"1403","Caucasian",29,1,1
"866","Caucasian",24,1,1
"29.1","African-American",26,1,1
"4305.2","Caucasian",45,0,0
"894","African-American",23,0,1
"4162.1","African-American",24,0,1
"4910","African-American",31,1,0
"1483.1","African-American",23,1,1
"2155","African-American",53,1,0
"435.4","Caucasian",31,0,1
"1340","Caucasian",24,1,1
"2637.1","African-American",43,1,0
"581","African-American",27,1,0
"1420.3","African-American",21,0,1
"822","African-American",24,0,1
"2237.2","African-American",27,1,0
"4683","Caucasian",32,1,1
"484.1","Caucasian",50,0,0
"2708","Caucasian",55,1,0
"2456","African-American",33,1,0
"315.2","Caucasian",21,0,1
"4835","African-American",33,0,0
"1339.1","African-American",38,1,0
"3644","Caucasian",56,1,0
"4105.1","African-American",26,1,1
"2176.3","Caucasian",32,1,1
"2251","African-American",25,1,1
"4670.2","Caucasian",22,1,1
"4373.2","Caucasian",42,0,0
"4209","African-American",22,1,1
"4938","African-American",22,1,1
"1960.1","Caucasian",36,1,0
"3866","African-American",37,0,1
"3111","African-American",45,1,0
"1948","Caucasian",39,0,0
"4797.1","African-American",27,1,1
"143","Caucasian",28,0,1
"902","African-American",28,1,1
"1906.2","Caucasian",25,0,0
"4232","African-American",44,1,0
"3280","Caucasian",57,0,0
"3352.1","African-American",29,0,0
"1153.1","African-American",36,0,0
"1525.1","Caucasian",25,1,0
"1014","African-American",51,1,0
"1265.2","African-American",38,1,0
"2504","Caucasian",35,0,0
"1977.3","African-American",21,1,1
"1173.1","African-American",23,1,1
"2312.3","African-American",24,1,1
"4924.1","African-American",27,0,0
"1895","Caucasian",25,1,1
"2716.2","African-American",21,0,1
"2284","African-American",33,1,0
"1648.1","Caucasian",27,1,1
"2906","Caucasian",41,1,0
"1023.1","Caucasian",29,1,0
"4983.2","African-American",22,1,1
"4477","African-American",24,1,0
"3782","African-American",51,1,0
"1271.1","Caucasian",21,1,1
"4457.1","Caucasian",37,0,0
"781.2","African-American",24,0,1
"1574.2","African-American",27,1,1
"4971","Caucasian",39,1,0
"1316.1","Caucasian",29,0,1
"430.2","African-American",19,0,1
"1954","Caucasian",22,1,1
"73","African-American",28,1,1
"4382","Caucasian",41,1,1
"1524.1","Caucasian",39,0,0
"4137","African-American",33,1,0
"3893.1","Caucasian",27,0,1
"505.1","African-American",27,1,0
"4607.1","African-American",25,1,1
"1068","African-American",27,1,0
"2285.1","Caucasian",24,0,0
"3630.1","African-American",27,1,1
"1076.1","African-American",33,1,0
"406.2","Caucasian",46,0,0
"1610.3","Caucasian",32,1,0
"4689","Caucasian",28,0,1
"3850.2","African-American",30,1,0
"1178.1","African-American",28,1,1
"2216.1","African-American",59,1,0
"1954.1","Caucasian",22,1,1
"590","African-American",21,1,1
"8","Caucasian",32,1,0
"2209","Caucasian",47,1,0
"2849.1","African-American",33,0,0
"2521","Caucasian",23,0,1
"943.1","Caucasian",46,1,0
"2772","African-American",25,1,1
"2657.1","Caucasian",40,1,0
"3494","Caucasian",26,1,1
"4872","African-American",29,1,1
"214.1","African-American",38,1,0
"2549.4","African-American",23,1,0
"2999.2","Caucasian",29,1,1
"2972","Caucasian",37,1,0
"1692.1","African-American",35,1,0
"2213","African-American",31,1,1
"4536","African-American",50,1,0
"1786","African-American",23,1,1
"983","Caucasian",26,1,1
"902.1","African-American",28,1,1
"2424.1","Caucasian",26,1,1
"1759","African-American",24,1,1
"3065.2","Caucasian",25,1,1
"3666","Caucasian",22,0,1
"1042","Caucasian",30,0,1
"4913.1","Caucasian",23,1,1
"3710","African-American",21,0,1
"4364.1","Caucasian",25,0,1
"4459.1","Caucasian",30,1,0
"4209.1","African-American",22,1,1
"3212.1","Caucasian",28,1,1
"1098","Caucasian",28,1,0
"3054","Caucasian",45,1,0
"3512","Caucasian",34,1,1
"4305.3","Caucasian",45,0,0
"2816","Caucasian",35,0,0
"4694.1","Caucasian",26,1,1
"3069.1","African-American",27,1,1
"1592.1","African-American",24,1,1
"1808","African-American",33,1,1
"3889.1","Caucasian",46,1,0
"4447","African-American",58,0,0
"753.1","Caucasian",48,1,0
"577","African-American",23,1,0
"3397","African-American",51,1,0
"2923.1","Caucasian",49,1,0
"314","Caucasian",24,1,1
"2648","African-American",24,1,1
"592","Caucasian",23,1,1
"3658.2","Caucasian",20,0,1
"3406","Caucasian",27,0,1
"459.1","African-American",33,1,1
"3004.1","Caucasian",26,0,1
"4944","African-American",25,0,1
"3710.1","African-American",21,0,1
"1031.2","Caucasian",28,1,0
"3530.1","Caucasian",26,0,1
"2359.2","Caucasian",21,1,1
"4243.1","Caucasian",24,1,1
"4747","Caucasian",20,1,1
"1285.1","Caucasian",22,1,1
"2624","African-American",22,0,1
"2368","African-American",21,0,1
"3274.4","African-American",32,1,0
"2713.3","African-American",23,1,1
"2141","African-American",24,1,0
"3548.1","African-American",37,1,1
"4613","Caucasian",33,0,1
"2789","Caucasian",39,1,0
"1465","African-American",27,1,1
"3490","African-American",37,1,0
"3291","African-American",21,0,0
"581.1","African-American",27,1,0
"2441","African-American",23,1,1
"64","Caucasian",37,0,0
"2773","Caucasian",47,1,0
"685","African-American",27,0,0
"1933","African-American",28,1,1
"4950","African-American",56,0,0
"210.1","African-American",27,1,0
"2742.1","African-American",21,0,1
"1869.3","African-American",24,0,1
"1793.1","Caucasian",41,1,0
"3665","Caucasian",22,1,0
"2331","Caucasian",52,0,0
"3831.2","African-American",29,1,1
"1032","Caucasian",29,0,1
"2275","Caucasian",23,1,1
"2763.2","African-American",34,1,1
"1827","African-American",27,1,0
"547","Caucasian",28,1,1
"324.1","African-American",25,0,1
"4317","African-American",63,0,0
"2285.2","Caucasian",24,0,0
"4378.1","African-American",29,1,0
"3402.2","Caucasian",54,1,0
"374","Caucasian",38,1,1
"2113.1","African-American",30,1,1
"2098","African-American",37,1,0
"4428","African-American",60,0,0
"4139","Caucasian",26,0,0
"3596","African-American",33,1,1
"790.1","African-American",26,1,1
"402.1","African-American",28,0,0
"4783","African-American",28,1,0
"3257.1","Caucasian",22,1,1
"3843","Caucasian",27,1,1
"968","Caucasian",53,1,0
"2704","Caucasian",33,1,0
"4740.2","Caucasian",35,1,0
"1295.2","Caucasian",25,1,1
"4544.1","African-American",22,0,1
"3097.1","Caucasian",27,1,1
"3822.1","Caucasian",37,1,1
"3330","Caucasian",49,1,0
"1165","African-American",23,0,1
"4071","Caucasian",47,0,0
"4561","Caucasian",46,1,1
"2422","African-American",21,0,1
"965.2","Caucasian",50,1,0
"963","Caucasian",53,1,0
"2124.2","African-American",21,1,1
"3471","African-American",31,1,1
"2175","Caucasian",25,1,1
"676.2","African-American",25,0,1
"4749","Caucasian",29,1,1
"4490.1","African-American",37,1,0
"1920.1","African-American",35,1,0
"2731.1","African-American",24,1,0
"696.4","African-American",21,0,0
"2058","Caucasian",23,1,1
"1544.1","Caucasian",25,1,0
"2834","African-American",27,1,0
"199.2","African-American",21,0,0
"3561.1","African-American",27,1,1
"1412.2","Caucasian",22,1,1
"3767","African-American",28,1,1
"1041","African-American",31,1,1
"1737.1","African-American",23,1,0
"1822.1","African-American",29,1,1
"4488.1","African-American",44,1,0
"3782.1","African-American",51,1,0
"2870.1","Caucasian",25,1,1
"584","Caucasian",37,1,1
"2004.1","African-American",26,1,1
"3387.1","Caucasian",30,0,0
"4038.1","Caucasian",27,1,1
"2337.1","Caucasian",50,0,0
"779.1","African-American",24,1,0
"3037","African-American",40,0,0
"3978.2","African-American",42,1,0
"235","Caucasian",39,0,0
"4383","African-American",24,1,1
"1434","Caucasian",46,1,0
"749.2","Caucasian",27,1,0
"2525.2","African-American",49,1,0
"1332","African-American",21,1,1
"139","African-American",28,1,1
"4717","Caucasian",24,0,1
"3023.1","Caucasian",24,1,1
"3365","Caucasian",28,0,1
"4280","African-American",35,0,0
"1043","African-American",24,1,1
"1744","African-American",34,1,0
"3796.1","Caucasian",40,0,0
"1125","African-American",32,1,1
"2966","African-American",20,1,1
"2697.1","Caucasian",28,1,1
"2665.1","African-American",20,1,1
"1513","African-American",24,1,1
"4550","Caucasian",25,0,1
"3002.1","Caucasian",53,1,0
"118.2","African-American",28,1,1
"856","Caucasian",20,0,1
"944.4","Caucasian",29,0,1
"3897","African-American",43,1,0
"762.1","African-American",46,0,0
"1449","African-American",49,1,0
"2021.2","African-American",29,0,0
"3621.1","African-American",24,1,1
"3450","Caucasian",27,0,1
"4345.3","African-American",26,0,0
"3306","Caucasian",28,0,0
"2112","Caucasian",22,0,1
"1836.1","Caucasian",35,1,1
"4039","African-American",48,0,0
"805","Caucasian",49,0,0
"1725.2","Caucasian",26,1,1
"1267.1","Caucasian",32,0,0
"859.4","African-American",36,0,0
"1462","African-American",34,1,0
"3885","African-American",24,0,0
"3871.1","African-American",22,1,1
"2860.3","African-American",34,1,0
"645.2","Caucasian",32,1,1
"1951.1","Caucasian",24,1,1
"3553","African-American",19,0,1
"242.1","Caucasian",24,1,1
"1817.1","Caucasian",24,0,1
"2514.2","Caucasian",54,1,0
"2419","African-American",48,1,0
"3488.2","Caucasian",34,1,1
"534","Caucasian",33,1,0
"2209.1","Caucasian",47,1,0
"340.1","Caucasian",45,0,0
"1904.1","Caucasian",26,0,1
"3515","African-American",20,1,1
"4845.2","African-American",24,1,1
"443.2","Caucasian",31,0,0
"2933.1","African-American",22,1,1
"1666","African-American",46,0,0
"3878","African-American",21,1,0
"1489.1","African-American",23,1,1
"1531","Caucasian",19,0,1
"2495","Caucasian",55,1,0
"3088.1","African-American",55,0,0
"145","African-American",41,0,0
"3923","African-American",23,1,0
"4002.3","African-American",24,0,1
"820","African-American",59,1,0
"3632.2","African-American",22,0,1
"1672.2","Caucasian",67,0,0
"4430.1","African-American",27,1,0
"1601.2","African-American",43,1,1
"4923.3","African-American",36,0,1
"1174.1","Caucasian",21,1,1
"605","Caucasian",52,1,0
"2588.3","African-American",20,1,1
"506.1","African-American",39,1,0
"4985.2","Caucasian",54,0,0
"1834.1","African-American",25,0,0
"794","African-American",23,1,1
"3947","African-American",56,1,0
"1381.3","Caucasian",26,0,0
"183","Caucasian",53,0,0
"1431.1","Caucasian",25,0,1
"127","African-American",25,1,0
"2328.1","Caucasian",38,1,0
"4121.2","Caucasian",26,0,1
