"","race","age","prior_offense","is_recid"
"4696","Caucasian",34,1,0
"4319","Caucasian",32,1,1
"3650.1","African-American",23,0,1
"1988","Caucasian",47,1,0
"4850.1","Caucasian",30,1,0
"1936","Caucasian",19,0,1
"3661","Caucasian",27,1,0
"980.1","Caucasian",21,0,1
"1097","African-American",20,0,1
"2211","African-American",23,1,1
"955","African-American",27,1,1
"1943","Caucasian",25,1,1
"3166.1","African-American",31,1,1
"4714.1","African-American",35,1,0
"3442","Caucasian",30,1,1
"2939.5","Caucasian",21,1,1
"1748.1","Caucasian",56,1,0
"1111.1","African-American",46,1,0
"55","African-American",41,0,0
"2407","African-American",21,0,1
"2092","African-American",24,1,1
"407.1","African-American",30,1,1
"3295","African-American",22,1,1
"4142","African-American",33,0,0
"1596.1","Caucasian",45,1,1
"2757.1","African-American",22,0,1
"4115.1","Caucasian",32,1,1
"4851","African-American",21,0,1
"4788","African-American",27,1,1
"4954.1","African-American",22,1,1
"3420","Caucasian",30,1,1
"851","African-American",26,1,1
"1461.1","Caucasian",27,0,0
"189.2","African-American",33,1,1
"4252.2","African-American",30,1,1
"3349.1","African-American",20,1,1
"1152.1","Caucasian",22,1,1
"1104","African-American",60,1,0
"743.1","African-American",27,1,0
"3662.2","African-American",20,0,1
"3299.1","Caucasian",76,1,0
"728.2","African-American",33,0,0
"500.1","Caucasian",20,1,1
"4753.1","African-American",31,1,1
"1116.1","Caucasian",36,1,0
"1833.1","African-American",31,0,0
"4297.1","African-American",31,1,1
"3193.1","African-American",28,1,0
"471.1","Caucasian",42,0,0
"1973.1","African-American",23,0,1
"1102","Caucasian",28,1,1
"2788","African-American",28,1,0
"683.1","African-American",27,1,0
"1284","Caucasian",22,0,1
"969.3","African-American",21,1,1
"4197","Caucasian",39,1,0
"1402.1","Caucasian",25,0,0
"2182.1","Caucasian",31,0,1
"4512","African-American",28,1,0
"212","African-American",20,0,1
"2500.1","Caucasian",72,1,0
"4654.2","African-American",26,0,0
"4953.1","Caucasian",30,0,1
"2235.1","Caucasian",24,1,1
"2521","Caucasian",23,0,1
"3846.2","African-American",26,1,1
"2195","Caucasian",25,1,0
"2215","African-American",55,1,0
"1783","Caucasian",24,1,0
"3522.2","African-American",34,0,0
"3886","African-American",31,0,0
"1990","Caucasian",22,1,1
"2352.2","Caucasian",26,1,1
"2056","African-American",34,0,0
"2137.1","African-American",28,1,0
"2337.1","Caucasian",50,0,0
"4420.2","Caucasian",49,1,0
"3459","African-American",31,0,0
"1305","African-American",32,1,0
"534.1","Caucasian",33,1,0
"4816.3","Caucasian",38,1,1
"105","African-American",22,1,1
"4345.1","African-American",26,0,0
"257.1","African-American",24,1,1
"4060","African-American",22,1,1
"792.1","Caucasian",29,1,1
"1537.1","Caucasian",21,0,1
"591.1","Caucasian",25,0,1
"3033","African-American",29,1,0
"1407.1","Caucasian",27,1,1
"272.1","African-American",23,1,0
"806","Caucasian",21,0,1
"4338.1","Caucasian",23,0,0
"4110","African-American",34,1,1
"4761.1","African-American",30,1,0
"3162","African-American",54,1,0
"1296","African-American",61,1,0
"574","African-American",47,1,0
"4441.2","Caucasian",25,1,1
"2833","Caucasian",57,1,0
"2355.1","African-American",36,1,0
"1573.1","African-American",29,1,0
"3858.1","Caucasian",22,1,1
"3929.3","Caucasian",45,1,0
"3906.1","Caucasian",22,0,1
"3688","African-American",30,0,0
"3633.1","African-American",38,0,0
"4357","African-American",67,0,0
"1281","African-American",21,0,1
"2027.2","Caucasian",27,0,1
"4797","African-American",27,1,1
"864","African-American",23,1,1
"2053","African-American",27,1,0
"3061","Caucasian",26,0,1
"3356","Caucasian",22,1,1
"2998","Caucasian",32,0,1
"1023.2","Caucasian",29,1,0
"2783.2","Caucasian",27,1,1
"4001.1","African-American",26,1,0
"2201","Caucasian",20,0,1
"1820.2","Caucasian",29,1,1
"4479","African-American",32,1,0
"1972.1","African-American",29,1,1
"4801.1","African-American",22,0,1
"4622.1","Caucasian",25,1,0
"2100.2","African-American",21,0,0
"2464","African-American",24,1,1
"4855.2","Caucasian",55,1,0
"3658","Caucasian",20,0,1
"4610.1","African-American",48,0,0
"3760","Caucasian",29,1,0
"1060.2","Caucasian",30,1,0
"3197.2","Caucasian",37,1,1
"4083","African-American",33,0,0
"2223.1","Caucasian",26,1,1
"220.1","African-American",20,1,1
"1399","Caucasian",23,1,1
"2941","African-American",22,1,1
"779.1","African-American",24,1,0
"4163.2","African-American",41,1,0
"270.1","African-American",26,1,1
"1830","Caucasian",31,0,1
"402","African-American",28,0,0
"1231.2","Caucasian",53,1,0
"2320","African-American",22,1,1
"122.1","African-American",27,1,1
"826","Caucasian",45,0,0
"4250.1","Caucasian",28,1,0
"2943","Caucasian",24,1,0
"1198","African-American",35,0,0
"1607.1","African-American",34,0,1
"1520.1","African-American",27,1,0
"4068.4","African-American",37,1,0
"3409","Caucasian",38,1,1
"387.1","Caucasian",34,0,0
"3975.2","Caucasian",51,1,0
"2642","African-American",32,1,1
"4659","Caucasian",20,1,1
"2568","Caucasian",23,0,1
"785.2","Caucasian",29,0,0
"1339.1","African-American",38,1,0
"4219","Caucasian",25,0,1
"3243.2","Caucasian",26,0,1
"4193","Caucasian",23,1,1
"4340","African-American",23,1,1
"1838","African-American",22,1,1
"3224.1","African-American",21,0,1
"3483","African-American",20,1,1
"1182.1","Caucasian",56,1,0
"4681.1","African-American",31,1,1
"1670.1","African-American",24,0,0
"2238","African-American",56,1,0
"2029.1","African-American",21,1,1
"4876","African-American",51,1,0
"110","African-American",28,1,0
"4514.1","Caucasian",22,0,1
"4299","Caucasian",28,1,0
"4613.2","Caucasian",33,0,1
"92.1","African-American",30,0,1
"2606","Caucasian",57,1,0
"464","Caucasian",29,0,1
"2983","African-American",21,1,1
"4016.1","Caucasian",66,1,0
"4642","African-American",27,0,1
"4906","Caucasian",51,1,0
"2059","Caucasian",32,1,1
"3047.2","Caucasian",50,1,0
"2695.1","African-American",46,1,0
"4075","African-American",21,0,1
"3816","Caucasian",37,0,0
"2253.1","African-American",43,1,0
"3072.1","African-American",26,1,1
"4446","Caucasian",22,1,1
"3475.1","African-American",43,0,0
"204.1","Caucasian",40,1,1
"4829","Caucasian",21,1,1
"2705.1","African-American",44,0,0
"2363","African-American",33,0,0
"3831","African-American",29,1,1
"3112","African-American",54,1,0
"2906","Caucasian",41,1,0
"2547","African-American",28,1,1
"2630.1","Caucasian",48,1,0
"4058.1","African-American",55,1,0
"737","Caucasian",28,0,0
"1399.1","Caucasian",23,1,1
"1298","African-American",52,1,0
"4396.1","Caucasian",30,1,1
"700.1","African-American",64,1,0
"1053.2","Caucasian",26,0,1
"4408","African-American",36,1,0
"4684","Caucasian",20,0,1
"2683.2","African-American",26,1,0
"773.1","Caucasian",33,0,0
"1370","Caucasian",40,1,1
"2561","African-American",70,0,0
"277","Caucasian",24,1,1
"1828","African-American",27,1,0
"1695","African-American",41,1,0
"3671.2","African-American",27,1,1
"2763","African-American",34,1,1
"4692.2","African-American",21,1,1
"891.2","Caucasian",51,1,0
"3036.1","Caucasian",26,1,1
"3845.2","African-American",20,1,1
"4807","African-American",38,1,0
"1285.1","Caucasian",22,1,1
"4405","Caucasian",22,1,1
"802.1","Caucasian",34,0,1
"3299.2","Caucasian",76,1,0
"4079","African-American",27,1,1
"1851.1","African-American",24,1,1
"4974","Caucasian",31,0,1
"3376","Caucasian",30,0,0
"750.1","Caucasian",37,0,1
"384.2","Caucasian",27,1,0
"3123","African-American",52,1,0
"4017.1","African-American",36,1,1
"1369","African-American",25,1,1
"4230.2","African-American",31,1,1
"2700.1","African-American",23,0,1
"1479","Caucasian",45,1,0
"1700","African-American",40,1,0
"1948","Caucasian",39,0,0
"4145.1","Caucasian",25,1,1
"1873","African-American",70,0,0
"3063.1","African-American",23,0,1
"4881","African-American",56,1,0
"1559.1","African-American",24,0,0
"3140.2","African-American",27,1,1
"4462","African-American",31,0,0
"4235","African-American",23,0,1
"1922","African-American",41,1,0
"4294.1","African-American",37,0,0
"3876","African-American",27,1,0
"1331","African-American",21,1,1
"2099","African-American",31,1,1
"1721.1","African-American",22,1,1
"1916.1","Caucasian",44,1,0
"5000.1","Caucasian",24,0,1
"2161","African-American",31,1,1
"2386.1","African-American",22,1,1
"3015.2","Caucasian",56,1,0
"4988.1","Caucasian",55,1,0
"166.1","African-American",26,1,1
"100.1","Caucasian",36,1,1
"850","African-American",21,0,1
"2269","African-American",33,1,1
"2928.1","Caucasian",52,1,0
"1083","African-American",27,1,1
"647.1","African-American",26,1,1
"380.1","Caucasian",26,1,1
"1235","Caucasian",44,1,1
"4558","Caucasian",25,0,1
"1403","Caucasian",29,1,1
"2810","African-American",33,1,0
"1075.2","African-American",50,1,0
"3568","Caucasian",42,1,0
"268","Caucasian",31,1,1
"3669.1","African-American",37,0,0
"2500.2","Caucasian",72,1,0
"4472.1","Caucasian",39,1,0
"3143.2","Caucasian",26,1,0
"1340","Caucasian",24,1,1
"1745.1","African-American",25,1,1
"117.1","Caucasian",30,0,0
"2735.2","African-American",25,1,1
"1802","African-American",24,1,1
"631.2","African-American",29,1,0
"4722","Caucasian",37,1,0
"4273","African-American",32,0,0
"509","Caucasian",24,1,1
"2744.1","Caucasian",26,1,1
"4352.3","Caucasian",21,0,1
"2356.1","African-American",39,1,0
"4791","African-American",20,0,1
"3110.1","Caucasian",22,1,1
"3234","Caucasian",47,0,0
"3531.1","Caucasian",23,1,1
"1484","Caucasian",26,1,1
"4739","African-American",21,0,1
"4843","African-American",26,1,1
"4773","African-American",21,1,1
"4334.1","African-American",24,1,1
"4823","African-American",22,1,1
"3827.2","Caucasian",44,0,0
"3970.1","African-American",49,1,0
"3854","Caucasian",21,0,1
"544.2","Caucasian",26,1,1
"3181","Caucasian",28,1,0
"4821","African-American",39,1,0
"1725.1","Caucasian",26,1,1
"4449.1","African-American",27,1,0
"4268.2","African-American",30,1,0
"3084.3","Caucasian",36,0,0
"2684","Caucasian",33,0,1
"4261","African-American",21,1,1
"1278.1","African-American",47,1,0
"2914","Caucasian",27,0,1
"2764.1","African-American",20,0,1
"670.3","African-American",27,0,0
"3610.1","African-American",22,0,1
"4418.4","Caucasian",46,0,0
"2017.1","African-American",24,1,0
"1053.3","Caucasian",26,0,1
"3603","African-American",56,1,0
"1879","Caucasian",31,1,1
"2486.1","Caucasian",56,1,0
"373","African-American",23,0,1
"1350.1","Caucasian",42,0,0
"3940","African-American",33,0,1
"2860.1","African-American",34,1,0
"2143","Caucasian",28,0,0
"3478.1","Caucasian",26,0,0
"4435.1","African-American",37,1,1
"4759.1","African-American",21,0,1
"3756","African-American",24,0,1
"1194","African-American",25,1,1
"504","African-American",24,1,1
"1336","African-American",48,0,0
"3353.2","Caucasian",31,1,1
"1054","Caucasian",25,1,1
"2170.3","Caucasian",66,1,0
"1079","Caucasian",26,0,0
"2111","African-American",20,0,1
"4740.3","Caucasian",35,1,0
"2351","Caucasian",38,0,1
"3061.1","Caucasian",26,0,1
"1756.3","Caucasian",35,1,0
"4474.1","Caucasian",28,1,1
"4927","African-American",19,0,1
"2128.1","Caucasian",52,1,0
"4392.1","African-American",48,1,0
"4130.2","African-American",53,0,0
"922.1","Caucasian",59,0,0
"2764.2","African-American",20,0,1
"3354.1","African-American",43,0,0
"3991.1","African-American",40,1,0
"1548","African-American",25,1,1
"2687","Caucasian",61,0,0
"349.4","Caucasian",24,1,1
"4670.1","Caucasian",22,1,1
"2012.1","Caucasian",23,1,1
"2095","African-American",21,1,0
"3173.1","Caucasian",72,1,0
"2794.1","Caucasian",20,1,1
"1274","African-American",31,1,0
"3658.1","Caucasian",20,0,1
"2124","African-American",21,1,1
"4982.1","Caucasian",32,1,1
"2624","African-American",22,0,1
"2249.1","Caucasian",49,1,0
"1423.2","Caucasian",35,0,0
"4963.1","Caucasian",48,1,0
"4105","African-American",26,1,1
"984.1","African-American",20,0,0
"995","Caucasian",24,1,1
"4522","African-American",24,1,1
"2830.2","African-American",24,1,1
"1881.1","African-American",21,1,1
"3702.1","Caucasian",26,0,0
"317","Caucasian",27,1,1
"1.1","Caucasian",32,1,0
"3583.3","Caucasian",23,0,0
"3277.1","African-American",26,1,1
"1475.1","Caucasian",31,1,0
"3262.1","Caucasian",49,1,0
"3879.1","African-American",23,0,1
"4950","African-American",56,0,0
"4485.1","Caucasian",23,0,0
"3717","African-American",28,1,1
"1566.2","Caucasian",27,1,1
"2474.1","African-American",21,0,1
"3408.1","Caucasian",29,0,0
"4038.1","Caucasian",27,1,1
"2485.1","African-American",26,1,1
"2369","African-American",35,1,0
"716","Caucasian",21,0,1
"603","Caucasian",50,1,0
"603.1","Caucasian",50,1,0
"4020","Caucasian",40,1,0
"707.1","Caucasian",27,0,0
"4756.1","African-American",44,1,0
"2660","Caucasian",24,0,1
"2536.1","African-American",21,1,1
"303","Caucasian",48,1,0
"3728","African-American",23,1,1
"4756.2","African-American",44,1,0
"4713","Caucasian",21,0,1
"1636.2","African-American",23,0,1
"2863.1","African-American",35,0,0
"503","African-American",32,1,0
"3117.3","African-American",23,1,1
"792.2","Caucasian",29,1,1
"674.3","African-American",28,1,0
"2439.2","African-American",42,0,1
"1316","Caucasian",29,0,1
"2561.1","African-American",70,0,0
"1837.1","Caucasian",29,1,0
"4264","Caucasian",55,1,0
"163.1","African-American",34,1,1
"1355.1","African-American",21,1,1
"89","African-American",23,1,1
"35.1","Caucasian",24,1,1
"4636","African-American",19,1,1
"2542.1","African-American",22,1,1
"1096","African-American",24,1,0
"2988","Caucasian",22,0,1
"2135.1","African-American",30,1,1
"2659.2","African-American",21,0,0
"3042","Caucasian",23,1,1
"1720","African-American",28,1,1
"3166.2","African-American",31,1,1
"4632.2","Caucasian",46,0,0
"263","Caucasian",28,0,0
"2020.2","African-American",37,1,0
"1805","Caucasian",29,1,1
"394.3","African-American",40,1,0
"2413","African-American",55,0,0
"1498","African-American",30,1,1
"2720","African-American",28,1,0
"135","African-American",25,1,1
"3294","African-American",28,1,1
"4134.1","Caucasian",25,1,0
"2679.1","Caucasian",20,1,1
"1705","Caucasian",27,1,1
"3844.1","Caucasian",52,0,0
"2239.1","African-American",58,1,0
"857.1","African-American",46,1,0
"599.1","Caucasian",48,0,0
"819","Caucasian",45,0,0
"4163.3","African-American",41,1,0
"482.2","African-American",29,0,0
"1583","Caucasian",21,0,1
"2035.3","African-American",21,1,1
"2295.1","Caucasian",29,0,1
"2969","Caucasian",25,0,1
"674.4","African-American",28,1,0
"1604","African-American",56,1,0
"289.1","Caucasian",23,1,1
"3160","African-American",32,1,0
"3888","African-American",24,1,1
"1912","African-American",27,1,0
"3341","Caucasian",45,1,0
"4558.1","Caucasian",25,0,1
"867","Caucasian",22,0,1
"3854.1","Caucasian",21,0,1
"2823","Caucasian",21,1,1
"863","African-American",32,0,0
"2481","African-American",34,1,1
"2255","African-American",30,1,0
"4509.1","Caucasian",53,1,0
"2988.1","Caucasian",22,0,1
"3322","African-American",28,1,0
"4915","African-American",24,1,0
"3105.1","African-American",30,1,1
"245.2","Caucasian",51,1,0
"1560.1","Caucasian",56,1,0
"1686.1","Caucasian",30,1,1
"3136","African-American",35,1,0
"2081","Caucasian",47,0,0
"4337.2","Caucasian",58,1,0
"1071.1","Caucasian",29,0,0
"4156.1","Caucasian",27,1,1
"1379.2","African-American",38,1,0
"4010.1","Caucasian",26,1,1
"3131","Caucasian",56,0,0
"964.1","African-American",34,0,0
"4758","African-American",34,1,0
"2478","African-American",24,1,1
"2245.1","African-American",20,0,1
"2445.3","African-American",54,1,0
"2403","African-American",29,1,0
"1608.1","African-American",41,1,0
"4246","African-American",28,1,1
"2700.2","African-American",23,0,1
"604.1","Caucasian",37,1,0
"4972","Caucasian",49,1,0
"1954.2","Caucasian",22,1,1
"4988.2","Caucasian",55,1,0
"3791.1","African-American",60,1,0
"1416.1","African-American",35,0,0
"2850.2","African-American",30,1,0
"786","Caucasian",33,1,1
"3452","Caucasian",53,0,0
"3249.2","Caucasian",26,1,1
"1527.1","African-American",20,0,1
"2392.2","African-American",52,0,0
"793","Caucasian",24,1,1
"3254","Caucasian",36,1,0
"3621","African-American",24,1,1
"3910.1","Caucasian",27,1,0
"3236.2","African-American",21,1,0
"1002","Caucasian",22,0,1
"4402","Caucasian",22,0,1
"2251.1","African-American",25,1,1
"3135.1","Caucasian",25,0,1
"1388.2","African-American",41,1,0
"1554","Caucasian",31,1,0
"160","Caucasian",32,0,0
"1096.1","African-American",24,1,0
"3911","Caucasian",39,1,0
"4153","Caucasian",42,0,0
"243.1","Caucasian",29,0,0
"8.1","Caucasian",32,1,0
"4340.1","African-American",23,1,1
"2030","Caucasian",59,1,0
"1988.1","Caucasian",47,1,0
"685","African-American",27,0,0
"460.1","African-American",32,1,0
"2883","Caucasian",26,0,1
"2709","Caucasian",46,1,0
"2434","African-American",39,1,0
"2007","Caucasian",25,0,1
"2000","African-American",32,1,0
"410","African-American",23,1,1
"4860.2","African-American",43,0,0
"364","African-American",30,1,1
"4114.1","Caucasian",36,1,1
"1141","Caucasian",32,1,1
"4371","African-American",43,1,0
"3011.1","Caucasian",21,0,1
"3303","African-American",24,0,1
"4223","Caucasian",51,1,0
"3696.1","Caucasian",42,0,0
"4484.1","Caucasian",27,1,1
"1886.1","Caucasian",22,1,1
"2799","Caucasian",21,0,1
"4579.1","Caucasian",54,0,0
"2062.3","Caucasian",36,1,0
"3587","Caucasian",21,0,1
"4191","Caucasian",44,0,0
"433","Caucasian",32,1,1
"1014.2","African-American",51,1,0
"1111.2","African-American",46,1,0
"4619.2","Caucasian",21,1,1
"4527","African-American",23,1,1
"3299.3","Caucasian",76,1,0
"1302.2","African-American",26,1,1
"754.1","Caucasian",25,1,1
"4574","African-American",23,1,1
"488","African-American",31,1,1
"2547.1","African-American",28,1,1
"3400","Caucasian",30,0,1
"893","Caucasian",24,1,0
"3082.1","Caucasian",61,0,0
"3750.3","African-American",28,1,1
"73","African-American",28,1,1
"4692.3","African-American",21,1,1
"948","Caucasian",30,1,0
"3623.1","African-American",23,1,1
"4018.6","African-American",27,1,1
"2027.3","Caucasian",27,0,1
"1004.1","Caucasian",38,1,0
"2550.2","African-American",47,0,0
"4901.1","African-American",20,0,1
"586.1","African-American",31,1,1
"4608.1","African-American",53,1,0
"754.2","Caucasian",25,1,1
"59","Caucasian",45,1,1
"2490.2","African-American",31,1,0
"311.1","Caucasian",22,0,1
"1236.1","African-American",23,1,1
"1207.1","African-American",36,1,0
"2329","Caucasian",41,0,0
"2994","Caucasian",27,0,0
"3062.2","African-American",25,1,1
"599.2","Caucasian",48,0,0
"3629","Caucasian",19,0,1
"4837","African-American",25,1,1
"4585.4","African-American",22,0,1
"2816.1","Caucasian",35,0,0
"2943.1","Caucasian",24,1,0
"3800","African-American",25,1,1
"3259","African-American",26,0,0
"4145.2","Caucasian",25,1,1
"2212.1","African-American",40,1,0
"1535","Caucasian",26,1,1
"409.1","African-American",22,1,1
"1007","African-American",24,1,1
"4302","Caucasian",40,1,1
"1246","African-American",30,1,1
"4651","African-American",51,1,0
"1526","Caucasian",53,0,0
"32.1","Caucasian",24,1,1
"1298.1","African-American",52,1,0
"4530","African-American",21,1,1
"4039","African-American",48,0,0
"464.1","Caucasian",29,0,1
"4737.1","Caucasian",33,1,1
"3088","African-American",55,0,0
"4931.1","African-American",40,0,0
"3703.1","African-American",23,0,1
"2853","Caucasian",70,0,0
"4985","Caucasian",54,0,0
"3581.2","African-American",24,0,0
"3852.1","Caucasian",38,1,1
"3507.4","African-American",48,0,0
"2669","Caucasian",20,0,1
"4106","African-American",34,1,0
"1703.1","Caucasian",41,1,0
"1783.1","Caucasian",24,1,0
"3937.1","Caucasian",26,0,1
"3567.1","Caucasian",71,1,0
"2903","Caucasian",31,1,1
"2189","African-American",27,1,0
"3959.1","Caucasian",24,0,1
"3998.2","Caucasian",31,1,1
"1396.1","Caucasian",37,1,0
"3269.2","Caucasian",31,0,0
"344.2","African-American",41,0,0
"4097.1","African-American",32,1,0
"4231.1","Caucasian",47,1,0
"2124.1","African-American",21,1,1
"1465","African-American",27,1,1
"569.1","African-American",24,0,1
"2207.1","African-American",22,0,1
"2992.1","Caucasian",53,1,0
"3332.1","Caucasian",38,1,0
"4311.1","Caucasian",29,1,1
"1477.1","African-American",51,1,0
"590.1","African-American",21,1,1
"4314.3","African-American",27,1,1
"3710.1","African-American",21,0,1
"555","African-American",36,0,1
"46","Caucasian",22,1,1
"2167","African-American",23,0,1
"1362.1","African-American",28,1,0
"447","African-American",32,0,0
"1966.1","Caucasian",31,1,1
"1474.1","Caucasian",56,1,0
"1758","African-American",42,1,0
"4386.1","Caucasian",45,0,0
"795.1","Caucasian",54,1,0
"130","Caucasian",23,0,1
"2692.1","African-American",23,1,0
"472","African-American",28,1,1
"1189.1","African-American",37,1,0
"698","African-American",24,1,1
"2728.2","African-American",23,1,0
"2229","Caucasian",51,1,0
"4498","Caucasian",26,0,1
"2777.1","Caucasian",21,0,1
"4355.1","Caucasian",44,1,0
"3857","African-American",57,1,0
"1326.1","African-American",25,1,0
"2244","African-American",31,0,0
"1989","Caucasian",24,1,1
"1599","Caucasian",26,0,1
"448.1","African-American",24,0,0
"735.1","Caucasian",44,1,0
"4758.1","African-American",34,1,0
"2338","Caucasian",54,0,0
"570.2","Caucasian",55,1,0
"2759","African-American",27,1,0
"3594","Caucasian",26,1,1
"252","African-American",31,1,0
"1061","African-American",24,1,1
"4020.1","Caucasian",40,1,0
"98","African-American",26,1,0
"1869.1","African-American",24,0,1
"4842","African-American",24,0,1
"2120","Caucasian",51,1,0
"2952.1","Caucasian",22,0,1
"811.2","Caucasian",25,1,1
"4367.3","Caucasian",23,1,1
"1586.1","Caucasian",32,1,1
"3112.1","African-American",54,1,0
"285","Caucasian",52,0,0
"1670.2","African-American",24,0,0
"3971.2","Caucasian",54,0,0
"447.1","African-American",32,0,0
"3632","African-American",22,0,1
"3884.2","Caucasian",64,1,0
"704.2","Caucasian",37,1,0
"534.2","Caucasian",33,1,0
"2360","Caucasian",25,1,1
"984.2","African-American",20,0,0
"455","Caucasian",34,1,0
"4485.2","Caucasian",23,0,0
"2534","Caucasian",22,1,0
"4887","Caucasian",43,1,0
"809","Caucasian",25,0,1
"2103","Caucasian",28,1,0
"1443.2","African-American",27,1,0
"2117","Caucasian",35,0,0
"335","Caucasian",46,0,0
"2352.3","Caucasian",26,1,1
"3038.1","Caucasian",27,1,1
"929.2","African-American",27,1,1
"243.2","Caucasian",29,0,0
"2190.1","Caucasian",20,0,1
"4278","African-American",31,0,1
"4329","Caucasian",59,0,0
"3864.2","Caucasian",26,1,1
"1662","African-American",39,1,0
"1369.1","African-American",25,1,1
"1218.2","Caucasian",49,1,0
"2492.1","Caucasian",33,1,1
"3994","Caucasian",28,1,0
"1136","African-American",23,1,1
"2200.1","Caucasian",43,0,0
"1021","Caucasian",29,0,1
"3831.1","African-American",29,1,1
"951","Caucasian",34,1,0
"354","Caucasian",28,1,1
"2733.1","African-American",34,1,0
"3291.2","African-American",21,0,0
"4084.2","Caucasian",26,1,1
"531","Caucasian",43,1,0
"2551.2","African-American",26,1,0
"480.2","Caucasian",20,0,1
"1899","Caucasian",32,0,1
"1956.1","African-American",42,0,1
"4003.1","African-American",27,1,0
"3185","African-American",21,1,1
"4854.1","African-American",23,1,0
"867.1","Caucasian",22,0,1
"1008.1","Caucasian",37,1,1
"2709.1","Caucasian",46,1,0
"4462.1","African-American",31,0,0
"1604.1","African-American",56,1,0
"4913","Caucasian",23,1,1
"1736.1","African-American",24,1,0
"3567.2","Caucasian",71,1,0
"1169.1","African-American",24,0,1
"2090.1","African-American",35,0,0
"4142.1","African-American",33,0,0
"3083.1","African-American",25,1,1
"684","Caucasian",28,1,1
"3146.1","Caucasian",28,1,0
"2126","Caucasian",37,1,1
"900.1","Caucasian",50,1,0
"907.2","African-American",23,0,1
"4296.1","Caucasian",32,1,0
"751.1","Caucasian",24,0,1
"1977","African-American",21,1,1
"239.3","Caucasian",43,0,0
"1296.1","African-American",61,1,0
"22.1","African-American",48,1,0
"2355.2","African-American",36,1,0
"64","Caucasian",37,0,0
"1001","Caucasian",33,0,0
"2772","African-American",25,1,1
"2461","African-American",24,1,0
"294","African-American",23,1,1
"1496.1","Caucasian",41,1,0
"1655.1","Caucasian",37,1,0
"126.1","Caucasian",51,1,0
"1267.1","Caucasian",32,0,0
"325","African-American",31,1,1
"4298.1","Caucasian",24,0,1
"2867","African-American",24,1,1
"1317.1","African-American",30,1,1
"788.2","African-American",24,1,1
"3520.2","African-American",39,1,0
"904","Caucasian",22,0,1
"1630","African-American",26,1,0
"955.1","African-American",27,1,1
"11","African-American",60,1,1
"3067","African-American",37,1,0
"1357","Caucasian",20,0,0
"4812.2","African-American",26,1,0
"2658","African-American",27,0,0
"4222.2","African-American",27,1,0
"2240","Caucasian",21,0,1
"783","African-American",21,0,1
"59.1","Caucasian",45,1,1
"3686","African-American",28,1,1
"1788","Caucasian",32,1,1
"4722.1","Caucasian",37,1,0
"243.3","Caucasian",29,0,0
"3724","Caucasian",25,0,1
"1855.2","Caucasian",24,1,0
"1442.1","Caucasian",20,0,1
"189.3","African-American",33,1,1
"2271.1","Caucasian",27,1,0
"4941.1","Caucasian",46,0,0
"2227","African-American",25,1,1
"2066.1","African-American",24,0,1
"3485","African-American",46,1,1
"2900.2","Caucasian",64,0,0
"3530.1","Caucasian",26,0,1
"2510.1","Caucasian",30,0,0
"1037","African-American",25,1,1
"2042.1","African-American",29,1,0
"3679.1","African-American",22,0,1
"117.2","Caucasian",30,0,0
"3133","Caucasian",48,0,0
"4704","Caucasian",20,1,1
"3033.1","African-American",29,1,0
"4522.1","African-American",24,1,1
"2008.1","African-American",34,0,0
"1762","African-American",24,0,1
"2293","African-American",37,1,0
"2966","African-American",20,1,1
"3466.1","African-American",41,0,0
"211","Caucasian",20,0,1
"1036.2","African-American",23,1,1
"760.1","Caucasian",26,1,1
"3000","Caucasian",26,1,1
"3836","Caucasian",23,1,1
"2612","African-American",56,1,0
"143","Caucasian",28,0,1
"2367","Caucasian",33,0,1
"1938","African-American",57,0,0
"2051.1","African-American",30,1,0
"4588","African-American",24,1,0
"153","Caucasian",37,0,0
"3688.1","African-American",30,0,0
"2205","Caucasian",65,1,0
"2800.2","Caucasian",31,0,1
"795.2","Caucasian",54,1,0
"826.1","Caucasian",45,0,0
"2566","African-American",31,1,1
"1610","Caucasian",32,1,0
"2046.1","African-American",42,1,0
"50","African-American",33,1,0
"176","African-American",24,1,1
"1090.2","Caucasian",27,1,0
"4208.2","Caucasian",25,0,1
"3442.1","Caucasian",30,1,1
"4057","Caucasian",35,1,0
"4965","African-American",34,1,0
"3090","African-American",20,0,1
"4948.1","African-American",39,0,0
"536.2","African-American",24,1,1
"736","Caucasian",24,0,0
"2796.1","African-American",34,1,0
"3085.2","Caucasian",37,1,1
"1987.1","Caucasian",29,0,0
"4352.4","Caucasian",21,0,1
"2472.2","Caucasian",31,0,0
"2054.1","African-American",51,1,0
"3159","African-American",23,1,0
"151.3","African-American",21,0,1
"201","Caucasian",24,1,1
"1987.2","Caucasian",29,0,0
"1665.1","African-American",29,1,1
"1632.1","Caucasian",55,0,0
"4945.1","African-American",53,1,0
"624.2","African-American",36,1,0
"686.1","Caucasian",20,1,1
"2203","Caucasian",38,1,0
"1450","Caucasian",30,0,1
"4751","Caucasian",28,1,1
"798.1","Caucasian",25,1,1
"4756.3","African-American",44,1,0
"1011.1","African-American",21,0,0
"350.1","Caucasian",27,1,0
"637","Caucasian",40,1,1
"2730","Caucasian",22,0,1
"1571","African-American",25,1,1
"2375.1","Caucasian",31,1,0
"2791.2","Caucasian",29,0,1
"812","Caucasian",67,0,0
"867.2","Caucasian",22,0,1
"374","Caucasian",38,1,1
