"","race","age","prior_offense","is_recid"
"773","Caucasian",33,0,0
"679","Caucasian",21,1,1
"1779","African-American",23,0,1
"2842.1","Caucasian",25,0,1
"409","African-American",22,1,1
"1047","Caucasian",34,1,1
"873.1","African-American",29,1,1
"1714.2","African-American",26,0,1
"153","Caucasian",37,0,0
"1718.1","African-American",22,0,1
"176.1","African-American",24,1,1
"1100","Caucasian",26,1,1
"1091","Caucasian",41,1,0
"3578","African-American",26,1,0
"1913.1","Caucasian",56,1,0
"1562","African-American",53,1,0
"4092","African-American",53,1,0
"1870","Caucasian",69,0,0
"1899","Caucasian",32,0,1
"2534","Caucasian",22,1,0
"1294.1","Caucasian",24,1,1
"1105.1","Caucasian",31,1,1
"295","African-American",26,1,0
"737.2","Caucasian",28,0,0
"255.2","Caucasian",54,0,0
"2735.2","African-American",25,1,1
"4038","Caucasian",27,1,1
"4690.1","African-American",24,1,1
"2771","Caucasian",23,0,0
"4920.1","Caucasian",24,1,1
"4641.2","Caucasian",25,0,1
"4301.2","Caucasian",30,0,1
"1357.1","Caucasian",20,0,0
"627.1","African-American",41,0,0
"3462","Caucasian",28,1,1
"2685","Caucasian",54,1,0
"1076","African-American",33,1,0
"1413.2","African-American",19,1,1
"2247.1","Caucasian",30,0,1
"562","African-American",35,0,0
"390.3","African-American",30,0,1
"3485.1","African-American",46,1,1
"4183.3","Caucasian",29,1,1
"1155.1","African-American",39,1,1
"885.1","African-American",53,0,0
"2187","Caucasian",27,0,1
"500","Caucasian",20,1,1
"4688","African-American",34,1,0
"61.1","Caucasian",22,1,1
"2487.1","Caucasian",27,1,1
"3848","African-American",37,1,0
"3788.1","African-American",31,1,1
"922","Caucasian",59,0,0
"33","Caucasian",22,1,1
"2320.1","African-American",22,1,1
"4879","Caucasian",30,1,1
"2833","Caucasian",57,1,0
"3025","African-American",23,0,1
"1345","African-American",34,1,0
"2976.1","Caucasian",36,1,1
"4893","African-American",60,1,0
"4133","African-American",20,0,1
"2472","Caucasian",31,0,0
"1291.2","Caucasian",20,0,1
"3074","African-American",30,1,0
"2151","African-American",28,1,0
"4355","Caucasian",44,1,0
"4480","Caucasian",32,1,1
"3142.1","Caucasian",22,0,1
"1182","Caucasian",56,1,0
"1760.1","Caucasian",33,1,1
"1885.2","African-American",38,1,1
"3245","African-American",25,1,1
"3998","Caucasian",31,1,1
"193","African-American",27,1,1
"1696","African-American",27,1,1
"1771","Caucasian",34,1,1
"3748","Caucasian",28,0,0
"4172","Caucasian",25,1,1
"2034","Caucasian",25,0,1
"4441","Caucasian",25,1,1
"3420","Caucasian",30,1,1
"1908","Caucasian",29,1,0
"3850.1","African-American",30,1,0
"610.2","African-American",21,0,1
"4793","Caucasian",52,1,0
"266.1","Caucasian",49,0,0
"3385","African-American",26,1,0
"1459.1","Caucasian",31,1,0
"2263","Caucasian",47,0,0
"3081","African-American",22,1,1
"1934","Caucasian",29,0,1
"1122.1","African-American",27,1,1
"195","Caucasian",49,1,0
"4348","Caucasian",57,0,0
"1523","Caucasian",48,1,0
"270","African-American",26,1,1
"1266","Caucasian",22,0,1
"2824","Caucasian",41,1,1
"952.1","African-American",22,1,1
"4851","African-American",21,0,1
"2579.1","Caucasian",23,0,1
"784","African-American",29,0,0
"1721","African-American",22,1,1
"3264.1","Caucasian",31,1,0
"4565","Caucasian",21,0,1
"2998","Caucasian",32,0,1
"2819.1","African-American",36,1,1
"933","African-American",22,0,1
"4041","African-American",56,1,0
"801","Caucasian",56,0,0
"164","Caucasian",24,0,1
"3215.1","Caucasian",55,1,0
"4370.1","Caucasian",38,1,0
"2705.1","African-American",44,0,0
"1929.3","Caucasian",36,1,0
"587.1","Caucasian",36,0,0
"3783","Caucasian",37,1,0
"3780","African-American",29,0,0
"340.1","Caucasian",45,0,0
"1577","African-American",44,1,0
"404","African-American",36,1,1
"4917.1","African-American",26,1,0
"2087.1","Caucasian",23,0,1
"3262.1","Caucasian",49,1,0
"1879","Caucasian",31,1,1
"3277.2","African-American",26,1,1
"645","Caucasian",32,1,1
"4552","Caucasian",24,1,0
"4096.2","African-American",24,0,1
"2389","African-American",25,0,1
"4971","Caucasian",39,1,0
"3367.1","Caucasian",19,0,1
"1950","Caucasian",24,0,1
"3772","Caucasian",22,1,1
"2828","African-American",34,1,0
"2347","Caucasian",39,0,0
"3734","African-American",29,1,0
"4060","African-American",22,1,1
"1213","Caucasian",24,0,1
"812","Caucasian",67,0,0
"495.1","Caucasian",22,1,0
"2004","African-American",26,1,1
"215","African-American",28,0,0
"1433","Caucasian",27,1,1
"3851.1","Caucasian",31,1,0
"2442","African-American",22,1,1
"1739.1","African-American",27,1,1
"4048","Caucasian",37,1,0
"3694.1","Caucasian",36,1,1
"1951.1","Caucasian",24,1,1
"2629.3","African-American",43,0,0
"1660","African-American",42,0,0
"2352.1","Caucasian",26,1,1
"691.1","Caucasian",28,1,1
"2423","Caucasian",20,0,1
"3781.2","Caucasian",22,1,1
"1234","Caucasian",52,1,0
"3117.2","African-American",23,1,1
"940.1","Caucasian",22,0,1
"3204","Caucasian",29,0,1
"309","Caucasian",34,0,0
"4076.1","Caucasian",26,0,0
"2393.1","African-American",21,1,0
"3225","African-American",57,0,0
"1225","Caucasian",45,1,1
"2732.1","African-American",53,1,0
"3762","African-American",38,0,0
"4266","African-American",24,0,0
"4230.2","African-American",31,1,1
"4165.2","Caucasian",49,1,0
"3768","African-American",22,1,1
"4512","African-American",28,1,0
"3267","Caucasian",22,1,1
"1494","African-American",39,1,1
"529.1","Caucasian",44,0,0
"1140","African-American",31,1,0
"4104","African-American",34,1,0
"2151.1","African-American",28,1,0
"1622.2","African-American",25,0,1
"182.1","African-American",27,1,1
"4797","African-American",27,1,1
"2922","Caucasian",65,1,0
"3599.2","African-American",34,1,0
"2053.1","African-American",27,1,0
"1465","African-American",27,1,1
"3733","African-American",29,1,1
"852","Caucasian",52,1,0
"1010","African-American",21,0,0
"4731.1","African-American",32,1,1
"3052","Caucasian",20,1,1
"2543","African-American",21,1,0
"51.2","African-American",34,1,0
"1953","Caucasian",43,1,0
"4773","African-American",21,1,1
"3847","African-American",23,1,1
"786.1","Caucasian",33,1,1
"3855.1","Caucasian",35,0,0
"3044.1","Caucasian",26,1,1
"3132","African-American",32,1,1
"2725.1","Caucasian",26,1,1
"1660.1","African-American",42,0,0
"1633.1","African-American",26,1,1
"2159","African-American",34,1,0
"3290.2","African-American",26,0,1
"3430","African-American",31,0,0
"1306","Caucasian",27,1,0
"2120","Caucasian",51,1,0
"2037","African-American",27,1,1
"2074.1","Caucasian",58,1,0
"44.1","Caucasian",21,0,1
"1826","African-American",22,1,0
"4260","Caucasian",31,0,0
"2328.1","Caucasian",38,1,0
"178.1","Caucasian",28,1,1
"427","African-American",43,1,0
"194","Caucasian",19,1,1
"3093","Caucasian",31,0,0
"3208","Caucasian",34,0,1
"4516","African-American",26,0,0
"4957.2","African-American",32,1,0
"1981.2","Caucasian",33,0,0
"4022","Caucasian",52,0,0
"190.1","Caucasian",26,1,1
"4209.1","African-American",22,1,1
"3405.2","Caucasian",28,1,0
"2153","African-American",28,0,1
"1911.2","African-American",21,1,1
"875.1","African-American",27,0,1
"1680","African-American",63,1,0
"3505","African-American",51,1,0
"1290","Caucasian",54,1,0
"1535","Caucasian",26,1,1
"1870.1","Caucasian",69,0,0
"4464","African-American",23,0,1
"635","Caucasian",22,0,1
"929","African-American",27,1,1
"540","African-American",31,0,0
"2711.1","Caucasian",32,1,0
"3269","Caucasian",31,0,0
"2079","Caucasian",45,1,0
"2046","African-American",42,1,0
"1894.1","African-American",20,0,1
"4620.1","African-American",21,0,1
"615.1","Caucasian",47,0,0
"502","African-American",27,1,0
"717","Caucasian",45,1,0
"2296","African-American",29,1,1
"4122.1","Caucasian",46,1,0
"1376.1","African-American",25,1,1
"1458","Caucasian",51,1,0
"1489","African-American",23,1,1
"1601.1","African-American",43,1,1
"1789.1","African-American",41,1,0
"1969","African-American",28,0,0
"3643.1","Caucasian",39,1,0
"4842","African-American",24,0,1
"3440","African-American",23,1,1
"600","African-American",31,1,0
"1610","Caucasian",32,1,0
"2734","Caucasian",22,1,1
"2290.1","Caucasian",60,1,0
"832","Caucasian",42,1,0
"3942.2","Caucasian",47,1,0
"251","Caucasian",26,0,1
"3840","Caucasian",56,1,0
"1091.1","Caucasian",41,1,0
"3532","Caucasian",28,1,1
"71","African-American",24,1,1
"816.1","Caucasian",21,1,1
"461","Caucasian",24,0,1
"3737.2","Caucasian",29,0,0
"2965","Caucasian",43,1,0
"3446","Caucasian",21,0,1
"1923.1","Caucasian",50,1,0
"2453","African-American",37,0,0
"1239","African-American",27,1,0
"511","Caucasian",29,1,1
"1042","Caucasian",30,0,1
"2924","African-American",21,0,1
"4792.2","Caucasian",31,1,1
"2656","African-American",42,0,0
"824","African-American",25,0,0
"2664","African-American",22,1,1
"3710.1","African-American",21,0,1
"1090","Caucasian",27,1,0
"3852.1","Caucasian",38,1,1
"2851.1","Caucasian",31,0,0
"1163.2","Caucasian",23,1,1
"3220","African-American",38,1,1
"976","Caucasian",34,1,1
"3244.1","African-American",31,0,0
"3441.1","African-American",49,1,0
"2964.2","Caucasian",25,1,1
"4480.1","Caucasian",32,1,1
"1079","Caucasian",26,0,0
"2234","African-American",21,1,1
"3556","Caucasian",24,0,1
"1873.1","African-American",70,0,0
"1935","African-American",25,1,1
"4891.2","African-American",38,1,1
"3245.1","African-American",25,1,1
"4304","Caucasian",30,0,1
"3802","Caucasian",50,1,0
"277.1","Caucasian",24,1,1
"1845","Caucasian",34,0,1
"1503","African-American",32,1,0
"3586.2","Caucasian",65,1,0
"2076","Caucasian",38,1,0
"1794","African-American",25,1,1
"801.1","Caucasian",56,0,0
"1032","Caucasian",29,0,1
"128","Caucasian",43,0,0
"183","Caucasian",53,0,0
"44.2","Caucasian",21,0,1
"4970.1","African-American",31,1,1
"2468","African-American",23,0,1
"4912.1","African-American",27,1,1
"1554","Caucasian",31,1,0
"1286","African-American",27,1,0
"3215.2","Caucasian",55,1,0
"3732","Caucasian",28,1,0
"4947.1","African-American",20,1,1
"4710","Caucasian",26,1,1
"766.2","Caucasian",38,1,0
"2928","Caucasian",52,1,0
"1598.1","African-American",28,1,0
"2257","African-American",56,1,0
"2031","African-American",26,1,1
"443","Caucasian",31,0,0
"2007.1","Caucasian",25,0,1
"2067.1","African-American",33,1,0
"2557.1","African-American",59,1,0
"986.2","African-American",56,1,0
"2385.2","Caucasian",58,1,0
"794.1","African-American",23,1,1
"4985.1","Caucasian",54,0,0
"1071.1","Caucasian",29,0,0
"1654","African-American",41,0,0
"3078.4","Caucasian",29,1,1
"12.1","African-American",48,0,0
"3147.2","Caucasian",21,1,1
"3178.2","African-American",35,0,0
"2004.1","African-American",26,1,1
"4895.1","African-American",30,1,1
"2697.2","Caucasian",28,1,1
"790.1","African-American",26,1,1
"483.1","African-American",20,0,1
"3081.1","African-American",22,1,1
"3329","African-American",38,1,0
"967","Caucasian",43,1,0
"2039","African-American",22,0,1
"3943","Caucasian",38,1,0
"2185","Caucasian",35,1,0
"1958.2","Caucasian",25,0,0
"1110","African-American",23,0,1
"4932.1","Caucasian",28,1,1
"3965","African-American",39,1,0
"2507","African-American",23,0,1
"297","Caucasian",22,1,1
"4754","Caucasian",30,1,0
"4355.1","Caucasian",44,1,0
"991","Caucasian",24,0,1
"1486","Caucasian",30,0,0
"3748.1","Caucasian",28,0,0
"4558.1","Caucasian",25,0,1
"2154.1","Caucasian",26,1,1
"4644","African-American",38,1,0
"1085.1","Caucasian",42,0,0
"3548.2","African-American",37,1,1
"2805","African-American",28,1,0
"1595","Caucasian",38,1,0
"3289","Caucasian",20,0,1
"3344.1","Caucasian",41,1,0
"876.1","Caucasian",30,1,1
"2481","African-American",34,1,1
"3243","Caucasian",26,0,1
"513","Caucasian",49,1,0
"90","African-American",60,1,1
"3908","African-American",33,1,1
"1642","African-American",22,0,1
"1940.1","African-American",25,1,0
"877","Caucasian",41,0,0
"2462","Caucasian",23,1,1
"2563","Caucasian",52,0,0
"3672.1","African-American",20,0,1
"1163.3","Caucasian",23,1,1
"3688","African-American",30,0,0
"1078","African-American",44,1,0
"1408","African-American",26,1,1
"3082","Caucasian",61,0,0
"501.1","Caucasian",66,0,0
"4653.1","Caucasian",36,1,1
"3927","African-American",26,1,1
"155.1","Caucasian",43,0,0
"3859","Caucasian",43,1,0
"3811","Caucasian",45,0,0
"4217","Caucasian",19,0,1
"179","African-American",43,1,0
"2715.1","African-American",41,1,0
"1212.1","African-American",56,1,0
"2562","Caucasian",49,1,0
"3216","Caucasian",28,1,1
"1653.2","African-American",23,1,0
"2433.2","African-American",21,1,1
"3954","Caucasian",31,1,1
"879","African-American",28,1,1
"4357.1","African-American",67,0,0
"3707.1","Caucasian",25,0,1
"4399.1","African-American",22,1,1
"292","Caucasian",47,1,0
"1176","African-American",23,0,1
"4060.1","African-American",22,1,1
"3764.1","African-American",23,1,1
"2268","African-American",55,1,0
"510.1","African-American",30,1,1
"2111","African-American",20,0,1
"1354.2","African-American",23,0,0
"2521.1","Caucasian",23,0,1
"3121","Caucasian",54,0,0
"4450.1","Caucasian",26,1,1
"233","Caucasian",57,1,0
"4728","Caucasian",47,1,0
"2507.1","African-American",23,0,1
"4537","Caucasian",43,0,0
"1723.1","Caucasian",44,1,0
"4934","Caucasian",51,0,0
"4487","African-American",27,1,0
"3572","Caucasian",44,0,0
"3177.1","Caucasian",26,0,0
"4058.2","African-American",55,1,0
"2541","African-American",41,1,0
"3313.1","African-American",46,1,0
"4444","African-American",33,0,0
"1826.1","African-American",22,1,0
"543.1","Caucasian",40,0,0
"4718.3","African-American",26,1,1
"3572.1","Caucasian",44,0,0
"2808","African-American",22,1,1
"1538","African-American",49,0,0
"2330","African-American",29,0,0
"4967.1","Caucasian",31,0,1
"580","African-American",34,1,0
"1354.3","African-American",23,0,0
"2500.1","Caucasian",72,1,0
"290","Caucasian",51,1,0
"2020.2","African-American",37,1,0
"4930.1","African-American",30,1,0
"4880.2","Caucasian",31,1,1
"966.1","African-American",24,0,1
"2174","African-American",41,1,0
"4466","African-American",28,1,1
"383.1","African-American",27,1,1
"2680","Caucasian",21,1,1
"78","African-American",43,0,0
"3697.1","Caucasian",59,1,0
"3001","Caucasian",41,0,1
"4304.1","Caucasian",30,0,1
"4333.2","Caucasian",35,0,0
"2150","Caucasian",22,1,1
"3058.1","Caucasian",37,1,0
"638.1","Caucasian",47,0,0
"2964.3","Caucasian",25,1,1
"262","African-American",23,1,1
"3706","African-American",42,1,1
"3961","Caucasian",37,0,0
"2951","African-American",22,0,1
"644","African-American",28,1,1
"2591","Caucasian",45,1,0
"1328","African-American",23,1,1
"1754.2","African-American",42,1,0
"2609.1","Caucasian",38,1,0
"4856.1","Caucasian",44,1,0
"4968.1","African-American",26,0,1
"191.1","African-American",24,0,0
"3792","African-American",28,1,0
"656","African-American",22,0,1
"4153.1","Caucasian",42,0,0
"3331","Caucasian",29,1,1
"2500.2","Caucasian",72,1,0
"1046.1","Caucasian",30,0,1
"2229","Caucasian",51,1,0
"3079","African-American",31,0,0
"4416","Caucasian",36,1,0
"4069","Caucasian",28,1,1
"1123.1","African-American",59,1,0
"1695","African-American",41,1,0
"2351","Caucasian",38,0,1
"1529.1","Caucasian",74,0,0
"2709.1","Caucasian",46,1,0
"2906","Caucasian",41,1,0
"230","Caucasian",25,0,0
"824.1","African-American",25,0,0
"1112","Caucasian",54,0,0
"589","African-American",25,1,1
"1534.1","African-American",30,1,1
"2634","African-American",27,1,1
"1597.2","Caucasian",19,0,1
"3591.1","African-American",24,1,1
"3876.1","African-American",27,1,0
"3561","African-American",27,1,1
"888","African-American",31,1,0
"3967","Caucasian",26,1,1
"3798.1","Caucasian",22,0,1
"415.1","African-American",19,1,1
"4093.2","African-American",22,0,1
"1717.1","African-American",31,1,0
"226","Caucasian",31,1,1
"676","African-American",25,0,1
"4565.1","Caucasian",21,0,1
"4542.2","Caucasian",23,1,1
"873.2","African-American",29,1,1
"4597.2","Caucasian",40,1,0
"468","Caucasian",44,1,0
"3236","African-American",21,1,0
"4495","African-American",27,1,0
"574","African-American",47,1,0
"3666.2","Caucasian",22,0,1
"3357","African-American",24,0,1
"1752.1","African-American",22,1,0
"2730.1","Caucasian",22,0,1
"3563","African-American",21,0,1
"3586.3","Caucasian",65,1,0
"2440.1","Caucasian",22,1,0
"4433","Caucasian",25,1,1
"2505","African-American",29,1,1
"2236","Caucasian",22,1,1
"4534","Caucasian",32,0,1
"4543","African-American",33,1,0
"1153.2","African-American",36,0,0
"3888.2","African-American",24,1,1
"3560","Caucasian",64,0,0
"679.1","Caucasian",21,1,1
"2332","Caucasian",32,0,0
"2693","African-American",25,1,1
"695","Caucasian",24,0,1
"3945","Caucasian",28,0,0
"630","African-American",40,1,0
"3982.1","Caucasian",53,0,0
"4755.1","Caucasian",29,1,1
"3697.2","Caucasian",59,1,0
"3944","Caucasian",25,0,1
"31","African-American",25,1,1
"392.1","Caucasian",26,0,1
"1570.1","African-American",23,1,1
"442","Caucasian",22,1,1
"1221.1","African-American",27,0,0
"3948","African-American",49,1,0
"2332.1","Caucasian",32,0,0
"460.1","African-American",32,1,0
"3006.1","African-American",30,1,0
"185","African-American",59,1,0
"1650","African-American",23,1,1
"4650","African-American",50,1,0
"1548.1","African-American",25,1,1
"3043.1","African-American",24,1,1
"3265.1","Caucasian",47,0,0
"204","Caucasian",40,1,1
"4814","Caucasian",33,1,0
"2542","African-American",22,1,1
"685","African-American",27,0,0
"2320.2","African-American",22,1,1
"373","African-American",23,0,1
"1510","Caucasian",26,1,1
"1235","Caucasian",44,1,1
"989","African-American",39,1,0
"1883","Caucasian",41,0,0
"3650","African-American",23,0,1
"674","African-American",28,1,0
"1418","Caucasian",21,0,1
"581.1","African-American",27,1,0
"3703.1","African-American",23,0,1
"2406.1","African-American",21,0,1
"4228","African-American",31,1,0
"2387.1","Caucasian",28,1,1
"4873","Caucasian",31,1,1
"4534.1","Caucasian",32,0,1
"851","African-American",26,1,1
"4213","Caucasian",27,1,1
"2604","Caucasian",39,1,0
"715","African-American",21,1,1
"988.1","African-American",23,1,1
"190.2","Caucasian",26,1,1
"525.1","African-American",27,0,1
"3151.1","Caucasian",33,1,1
"1609","Caucasian",40,1,0
"4627","African-American",26,0,0
"2178.1","Caucasian",43,1,0
"163","African-American",34,1,1
"2027","Caucasian",27,0,1
"2595.1","African-American",23,0,1
"2558","African-American",22,0,1
"272","African-American",23,1,0
"815","African-American",29,1,0
"2756","Caucasian",62,0,0
"4181","Caucasian",71,1,0
"2806","African-American",36,1,0
"1738","Caucasian",38,0,0
"4863","African-American",22,0,1
"3490","African-American",37,1,0
"3957","Caucasian",32,0,0
"2010","Caucasian",37,1,0
"4912.2","African-American",27,1,1
"912.1","Caucasian",32,1,0
"272.1","African-American",23,1,0
"2479","African-American",33,1,0
"4124.1","African-American",38,0,0
"153.1","Caucasian",37,0,0
"2127.3","Caucasian",20,1,0
"731","African-American",39,0,0
"1637","Caucasian",44,1,0
"3262.2","Caucasian",49,1,0
"650","African-American",25,0,1
"1491","African-American",22,1,1
"2991","Caucasian",31,1,1
"3114","African-American",26,1,1
"3280","Caucasian",57,0,0
"4511","Caucasian",25,0,0
"1828","African-American",27,1,0
"4882","Caucasian",45,1,0
"675","Caucasian",49,1,0
"245","Caucasian",51,1,0
"1440.1","Caucasian",44,0,0
"1287","African-American",24,1,1
"938","African-American",21,1,0
"4104.1","African-American",34,1,0
"4769.1","African-American",26,0,0
"3461","African-American",20,1,1
"1646","Caucasian",20,1,1
"2582.2","Caucasian",57,1,0
"3682.2","African-American",21,0,1
"4381","African-American",26,1,0
"3215.3","Caucasian",55,1,0
"4363.1","African-American",28,1,0
"1892.2","African-American",22,0,1
"281","African-American",30,1,0
"544","Caucasian",26,1,1
"2206","Caucasian",24,0,1
"959.2","African-American",27,1,1
"3365","Caucasian",28,0,1
"1118","African-American",25,1,1
"3679","African-American",22,0,1
"1299","Caucasian",22,0,1
"1080.1","African-American",31,1,0
"2990","Caucasian",45,1,0
"1739.2","African-American",27,1,1
"705.1","Caucasian",39,1,0
"2217","African-American",39,1,0
"4269.1","African-American",24,1,1
"2191.2","African-American",26,1,0
"803","Caucasian",20,1,1
"1566","Caucasian",27,1,1
"1342.1","African-American",27,1,1
"781.2","African-American",24,0,1
"1175.1","Caucasian",35,1,1
"1183","African-American",21,0,0
"1029","Caucasian",42,1,0
"317.1","Caucasian",27,1,1
"2095.2","African-American",21,1,0
"3367.2","Caucasian",19,0,1
"4090","Caucasian",21,0,1
"4338.1","Caucasian",23,0,0
"2579.2","Caucasian",23,0,1
"1410","African-American",26,0,1
"3939.1","Caucasian",25,0,1
"2538","African-American",27,1,0
"3424","Caucasian",22,1,1
"3431.2","African-American",30,1,0
"3006.2","African-American",30,1,0
"4324.1","African-American",72,1,0
"1464","Caucasian",22,1,0
"2821","African-American",24,0,0
"1783","Caucasian",24,1,0
"1291.3","Caucasian",20,0,1
"3243.1","Caucasian",26,0,1
"273.1","African-American",66,1,0
"4022.1","Caucasian",52,0,0
"2645","African-American",24,1,1
"3614","Caucasian",24,1,1
"1556","African-American",20,1,1
"2105.1","African-American",60,1,0
"4325","Caucasian",45,0,0
"1444.1","African-American",44,0,0
"4638","African-American",20,1,1
"2063.2","African-American",30,1,0
"2553","Caucasian",34,1,0
"4338.2","Caucasian",23,0,0
"4825.1","Caucasian",24,1,1
"4342.3","African-American",46,1,0
"1787.1","Caucasian",29,0,1
"4105.1","African-American",26,1,1
"1313","Caucasian",38,1,0
"1885.3","African-American",38,1,1
"2453.1","African-American",37,0,0
"3736","African-American",42,1,0
"2875","African-American",19,1,1
"3573.2","African-American",59,1,0
"2109","Caucasian",36,1,0
"3184.1","Caucasian",28,1,1
"3308.1","African-American",29,1,1
"4174.1","African-American",39,1,0
"1059","African-American",21,1,1
"3378","African-American",21,0,1
"3038.1","Caucasian",27,1,1
"1886","Caucasian",22,1,1
"916","Caucasian",35,0,0
"642","African-American",39,0,0
"1856","African-American",27,1,0
"4044.2","African-American",20,0,0
"650.1","African-American",25,0,1
"1984.1","Caucasian",30,1,1
"3378.1","African-American",21,0,1
"3550","Caucasian",23,0,1
"1643","Caucasian",48,1,0
"1003","Caucasian",65,1,0
"491","Caucasian",56,1,0
"4325.1","Caucasian",45,0,0
"4394","African-American",30,1,1
"3634","African-American",46,1,0
"1100.1","Caucasian",26,1,1
"4499","African-American",33,1,1
"1218.1","Caucasian",49,1,0
"1845.1","Caucasian",34,0,1
"1051.2","African-American",52,1,0
"2474","African-American",21,0,1
"3101.1","African-American",45,0,0
"920.1","African-American",23,0,1
"3831","African-American",29,1,1
"3972","Caucasian",40,0,0
"1514.2","Caucasian",55,1,0
"3685","Caucasian",25,1,0
"263.1","Caucasian",28,0,0
"546.1","Caucasian",22,1,1
"2733.1","African-American",34,1,0
"2494.1","Caucasian",26,1,1
"2059.1","Caucasian",32,1,1
"2549","African-American",23,1,0
"2657","Caucasian",40,1,0
"557","African-American",33,1,0
"865","African-American",22,1,0
"2263.1","Caucasian",47,0,0
"4521","African-American",21,0,1
"2556.1","Caucasian",26,0,1
"47","Caucasian",22,1,1
"3143","Caucasian",26,1,0
"674.1","African-American",28,1,0
"1557","Caucasian",24,0,1
"2658.1","African-American",27,0,0
"3822.1","Caucasian",37,1,1
"216.1","African-American",61,1,0
"293","Caucasian",46,0,0
"427.1","African-American",43,1,0
"883","African-American",35,1,0
"2181","Caucasian",28,1,1
"4995","Caucasian",38,1,0
"1212.2","African-American",56,1,0
"1947.1","African-American",52,1,0
"3118.1","Caucasian",32,1,1
"369.1","African-American",26,1,0
"4391.4","Caucasian",54,0,0
"4411","African-American",46,1,0
"3046","African-American",24,0,1
"2024","African-American",24,0,1
"1814","Caucasian",30,0,1
"3341.1","Caucasian",45,1,0
"3031.1","Caucasian",23,1,1
"2842.2","Caucasian",25,0,1
"638.2","Caucasian",47,0,0
"4958","Caucasian",40,0,0
"908","Caucasian",43,0,0
"1006","African-American",24,1,1
"2657.1","Caucasian",40,1,0
"2760","African-American",28,1,0
"2683.1","African-American",26,1,0
"4201.1","Caucasian",31,1,1
"4106.1","African-American",34,1,0
"74.1","African-American",31,1,1
"3827","Caucasian",44,0,0
"738.2","Caucasian",32,0,0
"4586","Caucasian",62,0,0
"2759","African-American",27,1,0
"166.1","African-American",26,1,1
"108","Caucasian",52,1,0
"4940","African-American",30,1,0
"1559.1","African-American",24,0,0
"4267.1","African-American",25,1,1
"481.1","Caucasian",43,0,0
"3735","Caucasian",26,0,1
"4167","Caucasian",22,1,1
"905","Caucasian",26,1,1
"862","African-American",63,1,0
"2695","African-American",46,1,0
"2530","Caucasian",43,1,0
"3192.1","African-American",26,0,1
"192","African-American",29,0,0
"2322.2","African-American",27,1,1
"159.1","African-American",24,1,1
"4328.1","African-American",27,1,0
"2609.2","Caucasian",38,1,0
"1883.1","Caucasian",41,0,0
"3590.1","African-American",27,0,1
"1181.1","African-American",32,0,1
"4184","Caucasian",37,1,0
"2584.2","African-American",34,0,0
"1787.2","Caucasian",29,0,1
"3930","African-American",39,1,0
"4859.2","African-American",56,1,0
"1961","Caucasian",20,0,1
"2072","Caucasian",23,0,1
"748.1","African-American",26,1,0
"1775","African-American",28,1,1
"1058.1","African-American",32,1,1
"2404.2","African-American",23,1,1
"1051.3","African-American",52,1,0
"2051","African-American",30,1,0
"557.1","African-American",33,1,0
"2010.1","Caucasian",37,1,0
"1673.1","Caucasian",20,0,1
"3607","Caucasian",49,1,0
"4259","Caucasian",26,0,0
"1297","Caucasian",53,0,0
"2435","Caucasian",29,1,0
"4148","African-American",25,0,1
"1181.2","African-American",32,0,1
"1344","Caucasian",66,1,0
"1063","African-American",20,0,1
"3560.1","Caucasian",64,0,0
"4331","Caucasian",22,1,0
"1389","African-American",30,1,1
"4483.2","African-American",53,1,0
"2005.1","Caucasian",43,1,0
"886","Caucasian",28,0,0
"4098","African-American",29,1,1
"485.1","African-American",30,1,0
"3830","African-American",33,1,0
"1755","Caucasian",26,1,1
"1499.2","Caucasian",43,0,0
"556.1","African-American",33,1,0
"2384","Caucasian",26,1,1
"4953.1","Caucasian",30,0,1
"2407","African-American",21,0,1
"4855.1","Caucasian",55,1,0
"1292","African-American",21,0,1
"2737","African-American",22,1,1
"1396","Caucasian",37,1,0
"2253.1","African-American",43,1,0
"3630","African-American",27,1,1
"4655.1","African-American",31,1,1
"3297.1","Caucasian",28,0,0
"3190","Caucasian",26,1,1
"3480","African-American",24,0,0
"1975.1","African-American",31,0,1
"4830.1","Caucasian",33,1,1
"4107.1","Caucasian",21,0,1
"3032.1","Caucasian",47,1,0
"299","Caucasian",21,0,1
"2104","African-American",19,0,1
"3824","Caucasian",73,1,0
"4338.3","Caucasian",23,0,0
"1182.1","Caucasian",56,1,0
"1444.2","African-American",44,0,0
"600.1","African-American",31,1,0
"393","African-American",39,0,0
"2002.1","African-American",21,1,1
"3334.1","Caucasian",53,0,0
"4218","African-American",35,1,1
"1464.1","Caucasian",22,1,0
"4548.1","African-American",37,1,1
"3248.3","Caucasian",25,1,0
"890","Caucasian",30,1,1
"2031.1","African-American",26,1,1
"3844.1","Caucasian",52,0,0
"2770","Caucasian",24,0,1
"4912.3","African-American",27,1,1
"707.1","Caucasian",27,0,0
"3106","Caucasian",30,1,1
"1847","Caucasian",26,0,1
"331","Caucasian",22,0,0
"1505","African-American",27,1,1
"3616.1","African-American",37,1,0
"1977.1","African-American",21,1,1
"1585.2","African-American",32,0,0
"3082.1","Caucasian",61,0,0
"810.1","African-American",20,1,1
"974","African-American",37,1,1
"2777","Caucasian",21,0,1
"4326","Caucasian",26,1,1
"3425.1","African-American",35,0,0
