"","race","age","prior_offense","is_recid"
"2857","Caucasian",44,1,0
"4507","African-American",29,1,1
"3378","African-American",21,0,1
"251","Caucasian",26,0,1
"3563.1","African-American",21,0,1
"1095.1","African-American",58,1,0
"576.1","African-American",26,0,1
"148.1","African-American",27,1,0
"1576","African-American",27,1,1
"2264.3","African-American",22,1,1
"997.1","Caucasian",23,0,1
"2070","African-American",20,1,0
"4485.1","Caucasian",23,0,0
"4090","Caucasian",21,0,1
"3332","Caucasian",38,1,0
"1064.2","Caucasian",26,0,1
"913","Caucasian",26,1,0
"1038","African-American",34,1,0
"4571","Caucasian",44,0,0
"1495","African-American",24,0,0
"4844","African-American",29,1,1
"3617","African-American",27,1,1
"3690","Caucasian",29,1,0
"2067","African-American",33,1,0
"452.2","Caucasian",22,0,1
"3821","Caucasian",20,1,1
"3829.1","African-American",52,1,0
"3734.1","African-American",29,1,0
"2412.1","Caucasian",27,1,1
"1691.1","African-American",30,1,1
"1937.2","African-American",40,1,0
"1319.2","Caucasian",23,0,1
"1832","Caucasian",27,1,1
"2699.2","Caucasian",28,0,0
"3270.1","African-American",39,1,0
"2461","African-American",24,1,0
"4463.1","Caucasian",45,1,1
"2983.3","African-American",21,1,1
"4606.3","Caucasian",25,1,0
"62.1","African-American",34,1,0
"1003","Caucasian",65,1,0
"2653.1","Caucasian",25,0,1
"2267","African-American",35,1,0
"1829.1","African-American",30,1,1
"4993","Caucasian",22,1,1
"4122","Caucasian",46,1,0
"242.1","Caucasian",24,1,1
"61.1","Caucasian",22,1,1
"207","African-American",28,1,1
"967.1","Caucasian",43,1,0
"3568","Caucasian",42,1,0
"2343.3","African-American",24,1,1
"2618","Caucasian",34,1,0
"3923.1","African-American",23,1,0
"2907","Caucasian",26,0,1
"2430.2","Caucasian",20,0,1
"1980","African-American",54,1,0
"4578.2","African-American",31,1,0
"3344","Caucasian",41,1,0
"3005","African-American",63,0,0
"1223","Caucasian",34,0,0
"2292","African-American",63,1,0
"2695","African-American",46,1,0
"1166.1","African-American",46,0,0
"1445.1","African-American",22,1,1
"2573.1","African-American",39,1,0
"4294.1","African-American",37,0,0
"4752.1","Caucasian",19,0,1
"1144","African-American",34,1,1
"4933","African-American",34,0,0
"2340","Caucasian",55,0,0
"3587","Caucasian",21,0,1
"356.1","Caucasian",37,1,0
"3693.1","Caucasian",35,1,0
"811","Caucasian",25,1,1
"2825","Caucasian",68,0,0
"487","African-American",27,1,0
"4209","African-American",22,1,1
"2534.1","Caucasian",22,1,0
"1664.1","Caucasian",41,0,0
"1521","Caucasian",53,1,0
"2731","African-American",24,1,0
"4710.1","Caucasian",26,1,1
"4345.1","African-American",26,0,0
"3131","Caucasian",56,0,0
"1171.1","African-American",19,0,1
"3613.1","African-American",51,0,0
"3765","Caucasian",20,1,0
"2160","African-American",29,1,1
"1589","Caucasian",26,1,1
"4015.1","African-American",31,1,0
"763","African-American",43,1,1
"3944","Caucasian",25,0,1
"596.1","Caucasian",25,1,1
"398","Caucasian",31,1,1
"4784.2","Caucasian",61,0,0
"3077","African-American",20,1,1
"1057","African-American",23,1,1
"874.1","African-American",21,0,1
"1818.2","African-American",47,1,0
"1063.3","African-American",20,0,1
"955","African-American",27,1,1
"434","African-American",28,1,0
"469","African-American",55,1,0
"592","Caucasian",23,1,1
"3205","Caucasian",23,0,1
"4503","Caucasian",25,0,0
"4693.1","Caucasian",22,0,1
"4894.2","African-American",23,1,1
"3547.1","African-American",20,1,1
"344","African-American",41,0,0
"3881.1","Caucasian",56,1,0
"3410","African-American",24,0,1
"2215.1","African-American",55,1,0
"2260.1","African-American",20,0,1
"4910","African-American",31,1,0
"4794","Caucasian",43,1,0
"3055.1","African-American",26,1,1
"2629.1","African-American",43,0,0
"3488.2","Caucasian",34,1,1
"4891","African-American",38,1,1
"2708.2","Caucasian",55,1,0
"1835","Caucasian",56,1,0
"3862","Caucasian",21,0,1
"592.1","Caucasian",23,1,1
"4903.1","African-American",31,1,0
"2952.1","Caucasian",22,0,1
"3318.1","Caucasian",29,0,0
"598","African-American",27,1,0
"2668","African-American",22,1,1
"3325","Caucasian",59,0,0
"2639","African-American",22,0,1
"4062","African-American",44,0,0
"1","Caucasian",32,1,0
"3203.2","African-American",50,1,0
"3564.1","African-American",26,0,1
"2460.1","Caucasian",45,1,0
"4481.3","Caucasian",27,1,1
"1193","Caucasian",34,1,1
"122.3","African-American",27,1,1
"969","African-American",21,1,1
"4817.2","African-American",20,0,1
"2135","African-American",30,1,1
"4058","African-American",55,1,0
"3870.3","African-American",42,1,1
"1134","Caucasian",21,0,1
"1504.1","African-American",28,1,0
"3341","Caucasian",45,1,0
"253.1","Caucasian",57,1,0
"729","African-American",42,1,0
"4593.1","African-American",20,1,1
"2449.1","Caucasian",29,1,1
"1759.2","African-American",24,1,1
"2266.1","Caucasian",25,1,1
"2346","Caucasian",56,1,0
"4306.1","Caucasian",24,1,1
"3686","African-American",28,1,1
"989.1","African-American",39,1,0
"2464.1","African-American",24,1,1
"41.2","African-American",29,1,0
"3722","Caucasian",26,0,1
"2184.1","Caucasian",24,0,1
"2417.2","African-American",27,0,1
"2423.3","Caucasian",20,0,1
"589.2","African-American",25,1,1
"2392","African-American",52,0,0
"295","African-American",26,1,0
"3178","African-American",35,0,0
"3385.1","African-American",26,1,0
"2225.1","Caucasian",22,1,1
"4636.2","African-American",19,1,1
"3382.1","African-American",27,1,1
"4525","Caucasian",22,1,1
"2575","African-American",31,1,0
"1432.2","Caucasian",25,0,0
"2764","African-American",20,0,1
"1125","African-American",32,1,1
"2118","Caucasian",21,0,0
"3847","African-American",23,1,1
"1408.3","African-American",26,1,1
"4607","African-American",25,1,1
"4189.1","African-American",27,1,1
"3923.2","African-American",23,1,0
"4543","African-American",33,1,0
"3972","Caucasian",40,0,0
"4227.2","Caucasian",56,1,0
"4473","African-American",29,1,0
"3900","African-American",29,1,0
"2124","African-American",21,1,1
"1338","Caucasian",26,0,1
"4251","Caucasian",21,0,1
"2341.3","Caucasian",27,1,1
"4626.1","Caucasian",32,1,1
"3139","Caucasian",22,1,1
"984.1","African-American",20,0,0
"733","African-American",29,1,1
"3185.2","African-American",21,1,1
"4093.1","African-American",22,0,1
"4691.1","Caucasian",22,1,1
"4690.1","African-American",24,1,1
"2918","Caucasian",22,0,1
"863.2","African-American",32,0,0
"2582.1","Caucasian",57,1,0
"3959","Caucasian",24,0,1
"1915.3","African-American",27,0,0
"2924","African-American",21,0,1
"2789.1","Caucasian",39,1,0
"1507","African-American",24,1,1
"4916.3","African-American",30,0,1
"889","Caucasian",24,0,1
"1474","Caucasian",56,1,0
"1257.1","African-American",28,1,0
"1085.1","Caucasian",42,0,0
"3571.1","Caucasian",21,0,1
"4825.1","Caucasian",24,1,1
"1940","African-American",25,1,0
"898","African-American",29,0,0
"2181","Caucasian",28,1,1
"3717.2","African-American",28,1,1
"2571.2","Caucasian",55,1,0
"2978","Caucasian",29,1,0
"2875.1","African-American",19,1,1
"2943.1","Caucasian",24,1,0
"2923.3","Caucasian",49,1,0
"2051","African-American",30,1,0
"4526.1","African-American",27,1,1
"1586.1","Caucasian",32,1,1
"4390","Caucasian",26,1,0
"2852.1","African-American",28,1,0
"4590.1","Caucasian",26,1,0
"1935.1","African-American",25,1,1
"1678","Caucasian",25,1,1
"1182","Caucasian",56,1,0
"1709","African-American",58,0,0
"149.1","Caucasian",27,1,1
"431","African-American",24,1,1
"4193","Caucasian",23,1,1
"2327.1","Caucasian",63,1,0
"3599.1","African-American",34,1,0
"831","African-American",30,1,0
"4952","Caucasian",30,1,1
"2450.1","African-American",27,1,1
"1869.1","African-American",24,0,1
"1537.2","Caucasian",21,0,1
"1485.2","Caucasian",37,0,1
"1554.1","Caucasian",31,1,0
"2027.2","Caucasian",27,0,1
"2450.2","African-American",27,1,1
"4858.3","African-American",26,1,0
"2102","African-American",35,0,1
"752","African-American",50,0,0
"1836.2","Caucasian",35,1,1
"4742.1","African-American",24,0,1
"4422.1","African-American",36,0,0
"1716.2","Caucasian",39,0,0
"4303.1","African-American",23,0,1
"3766","Caucasian",34,0,1
"1496.2","Caucasian",41,1,0
"4574","African-American",23,1,1
"1546","African-American",37,0,0
"2910.1","African-American",25,1,1
"2376.3","African-American",29,1,0
"2566","African-American",31,1,1
"1925.3","African-American",32,1,1
"4943.1","African-American",23,0,1
"4481.4","Caucasian",27,1,1
"4301.1","Caucasian",30,0,1
"3050","African-American",21,0,1
"1209.1","African-American",50,1,0
"2558","African-American",22,0,1
"72.2","African-American",22,1,1
"1143.2","African-American",30,1,1
"1829.2","African-American",30,1,1
"1468.1","African-American",21,1,0
"2600","African-American",36,1,0
"3401.2","African-American",20,0,1
"2143.1","Caucasian",28,0,0
"3052.1","Caucasian",20,1,1
"954","Caucasian",39,1,0
"3382.2","African-American",27,1,1
"4129.1","African-American",32,0,1
"1921.2","Caucasian",22,1,1
"3899.1","Caucasian",57,1,0
"1617","Caucasian",33,1,0
"1121","African-American",25,1,1
"2854","African-American",23,0,1
"2562.1","Caucasian",49,1,0
"3563.2","African-American",21,0,1
"3936","Caucasian",31,1,1
"2062.2","Caucasian",36,1,0
"835.2","African-American",36,1,0
"597.2","African-American",25,1,1
"1982","African-American",31,0,0
"218","African-American",27,1,0
"210.1","African-American",27,1,0
"1005.1","African-American",33,0,0
"3583.1","Caucasian",23,0,0
"3981.1","African-American",26,1,0
"883.1","African-American",35,1,0
"4804.1","Caucasian",46,1,0
"1477.1","African-American",51,1,0
"519","African-American",35,1,0
"3640.1","Caucasian",22,0,1
"4080","Caucasian",21,1,1
"1425","African-American",33,1,0
"3127","African-American",21,0,1
"59","Caucasian",45,1,1
"3587.1","Caucasian",21,0,1
"494.1","African-American",21,1,1
"3553.1","African-American",19,0,1
"1268","Caucasian",47,1,0
"4119.1","Caucasian",20,0,1
"2623.2","African-American",41,1,1
"4764","Caucasian",65,0,0
"1512","African-American",59,1,0
"3342.1","Caucasian",42,1,0
"1282.1","Caucasian",23,1,1
"1186","African-American",22,0,1
"1859.1","Caucasian",45,1,0
"4465","Caucasian",35,1,0
"172","African-American",31,1,0
"564.1","Caucasian",19,1,1
"1408.4","African-American",26,1,1
"1487.1","Caucasian",69,0,0
"3499.1","African-American",47,1,0
"2715","African-American",41,1,0
"4777.1","African-American",28,1,0
"2715.1","African-American",41,1,0
"3591","African-American",24,1,1
"3643","Caucasian",39,1,0
"3794.1","African-American",32,1,0
"2159.2","African-American",34,1,0
"87","African-American",31,1,1
"52.2","Caucasian",25,1,1
"1945","Caucasian",38,1,0
"1443","African-American",27,1,0
"3238","Caucasian",70,1,0
"1553","African-American",50,1,0
"2490.4","African-American",31,1,0
"3915","African-American",21,1,1
"961","Caucasian",32,0,1
"3740","African-American",31,0,0
"421.2","African-American",23,1,1
"2530.1","Caucasian",43,1,0
"2640","African-American",28,1,1
"2049.1","African-American",24,1,1
"774","African-American",23,1,0
"2280","African-American",20,1,1
"36","Caucasian",28,1,1
"4966.1","African-American",25,1,0
"399.2","Caucasian",39,1,0
"324","African-American",25,0,1
"874.2","African-American",21,0,1
"1208.1","Caucasian",74,0,0
"760.1","Caucasian",26,1,1
"2310.1","Caucasian",23,0,1
"3739.2","Caucasian",27,1,1
"1042.1","Caucasian",30,0,1
"3360","African-American",31,1,1
"4467","African-American",51,1,0
"1040.2","African-American",31,1,0
"1759.3","African-American",24,1,1
"4750.1","Caucasian",23,1,1
"2660","Caucasian",24,0,1
"1488","Caucasian",45,1,0
"3233.1","Caucasian",20,0,1
"846","Caucasian",26,0,1
"2356.1","African-American",39,1,0
"3328","Caucasian",32,0,1
"1045.1","African-American",24,1,1
"4671.2","Caucasian",27,0,0
"3615.1","African-American",27,1,0
"3557.1","Caucasian",21,1,0
"3449.1","African-American",22,1,1
"2407.2","African-American",21,0,1
"2884","Caucasian",57,0,0
"4585","African-American",22,0,1
"4353","African-American",35,1,0
"1556","African-American",20,1,1
"2898.1","Caucasian",51,0,0
"4315.2","Caucasian",26,1,1
"1655.1","Caucasian",37,1,0
"2124.1","African-American",21,1,1
"1188.1","Caucasian",23,1,1
"3885","African-American",24,0,0
"3037.1","African-American",40,0,0
"4249.3","African-American",22,1,1
"2926","African-American",30,0,1
"4379","African-American",22,0,0
"497.1","Caucasian",53,1,0
"643.2","Caucasian",19,1,1
"2912.1","Caucasian",25,0,1
"1611","Caucasian",27,1,1
"4771.2","African-American",20,0,0
"2199","Caucasian",23,1,1
"2541.1","African-American",41,1,0
"1288.2","Caucasian",65,0,0
"575","African-American",50,1,0
"471.1","Caucasian",42,0,0
"2098.2","African-American",37,1,0
"4200.1","Caucasian",26,1,0
"755","Caucasian",21,0,1
"4671.3","Caucasian",27,0,0
"2287.1","African-American",24,1,1
"4210","Caucasian",53,1,0
"4089.1","Caucasian",25,0,1
"4153","Caucasian",42,0,0
"4333.1","Caucasian",35,0,0
"4329","Caucasian",59,0,0
"3443","Caucasian",27,1,1
"3778","Caucasian",22,1,1
"1460","African-American",39,1,1
"2619","African-American",63,1,0
"1955.1","Caucasian",37,0,0
"4032.1","Caucasian",25,1,1
"2586.1","Caucasian",50,0,0
"4391.1","Caucasian",54,0,0
"1381","Caucasian",26,0,0
"4798.2","Caucasian",44,0,0
"85","African-American",55,1,0
"985.1","African-American",25,1,1
"4293","Caucasian",35,1,0
"1559.2","African-American",24,0,0
"1655.2","Caucasian",37,1,0
"2676","Caucasian",19,1,1
"2783.1","Caucasian",27,1,1
"2824.1","Caucasian",41,1,1
"1011.1","African-American",21,0,0
"3149","Caucasian",26,0,1
"1043.2","African-American",24,1,1
"573","Caucasian",44,0,0
"223.1","African-American",63,1,0
"4925","Caucasian",40,1,0
"1547","African-American",26,1,0
"55","African-American",41,0,0
"4165","Caucasian",49,1,0
"2391","Caucasian",57,1,0
"3392.2","African-American",25,1,1
"4120.1","African-American",21,1,0
"2593.2","Caucasian",25,1,0
"3471","African-American",31,1,1
"328","Caucasian",27,1,1
"1606","African-American",25,1,1
"2290","Caucasian",60,1,0
"4188.1","Caucasian",25,1,1
"203","African-American",29,0,0
"4984","African-American",34,1,0
"4073","Caucasian",28,0,0
"1693","Caucasian",34,1,0
"1992","Caucasian",23,1,1
"2742.2","African-American",21,0,1
"2193","Caucasian",19,0,1
"261","African-American",43,1,0
"4523","African-American",56,1,0
"3455","African-American",24,0,1
"1052.1","Caucasian",24,1,1
"1797.3","African-American",26,1,1
"2656","African-American",42,0,0
"3030.1","African-American",46,1,0
"1817","Caucasian",24,0,1
"2757.2","African-American",22,0,1
"4978","African-American",37,1,0
"1061.1","African-American",24,1,1
"4767.1","Caucasian",71,0,0
"2703.1","African-American",26,1,0
"1618.1","Caucasian",35,1,0
"4274.1","Caucasian",23,0,1
"4256","African-American",32,1,0
"1313.1","Caucasian",38,1,0
"2022","African-American",50,0,0
"2223","Caucasian",26,1,1
"2989","Caucasian",23,0,1
"2176.1","Caucasian",32,1,1
"4304.1","Caucasian",30,0,1
"3514.2","African-American",19,0,1
"2815","African-American",23,1,1
"999","African-American",47,1,0
"4238","Caucasian",47,1,0
"4929.1","Caucasian",21,0,1
"4330.2","African-American",51,0,0
"478.1","Caucasian",26,1,0
"28.1","African-American",33,1,0
"3737.1","Caucasian",29,0,0
"1420","African-American",21,0,1
"1201","African-American",21,0,0
"3962.2","Caucasian",44,1,0
"1155","African-American",39,1,1
"3645.1","Caucasian",26,0,1
"4754.1","Caucasian",30,1,0
"1698.1","Caucasian",49,1,0
"1942","Caucasian",31,0,1
"2905.1","African-American",20,0,1
"3198.2","African-American",24,1,1
"2489","Caucasian",38,1,0
"4977.1","Caucasian",23,0,1
"660.2","African-American",35,1,0
"3626","Caucasian",31,1,0
"1958.3","Caucasian",25,0,0
"4406","African-American",54,1,0
"1456","Caucasian",62,1,0
"4275","African-American",23,1,1
"3113","African-American",28,1,0
"2631","African-American",34,1,0
"1249.1","African-American",24,1,1
"2412.2","Caucasian",27,1,1
"3750","African-American",28,1,1
"4569.1","African-American",25,0,1
"156","African-American",42,1,0
"3940.1","African-American",33,0,1
"2073","African-American",23,0,1
"3345.1","Caucasian",30,0,1
"1816","Caucasian",19,0,1
"894.1","African-American",23,0,1
"2369.1","African-American",35,1,0
"3474","African-American",29,1,1
"1745.2","African-American",25,1,1
"3196.2","Caucasian",27,0,0
"4110","African-American",34,1,1
"2233","African-American",43,1,0
"4492","African-American",40,1,0
"68.2","Caucasian",49,1,0
"1488.1","Caucasian",45,1,0
"558","African-American",61,1,0
"4671.4","Caucasian",27,0,0
"2016.2","Caucasian",31,1,1
"3991","African-American",40,1,0
"3804.2","Caucasian",44,1,0
"1145","Caucasian",44,0,0
"4223","Caucasian",51,1,0
"210.2","African-American",27,1,0
"4036","Caucasian",21,1,1
"2282.1","African-American",31,1,1
"4764.1","Caucasian",65,0,0
"2987","Caucasian",60,0,0
"2964","Caucasian",25,1,1
"4045.1","Caucasian",25,0,1
"3393","African-American",48,1,0
"4331","Caucasian",22,1,0
"1787.3","Caucasian",29,0,1
"4740","Caucasian",35,1,0
"2230","Caucasian",26,0,1
"860","African-American",36,1,0
"1312.1","Caucasian",33,1,1
"3879.1","African-American",23,0,1
"3607","Caucasian",49,1,0
"1952","Caucasian",56,1,0
"37","African-American",26,1,1
"4581.1","African-American",25,1,1
"2712","Caucasian",21,1,1
"571.2","Caucasian",22,1,1
"3334","Caucasian",53,0,0
"2580.2","Caucasian",21,1,1
"2671","African-American",21,0,1
"1597.2","Caucasian",19,0,1
"619","African-American",56,0,0
"3698","Caucasian",24,0,1
"2864.1","African-American",19,1,1
"642.1","African-American",39,0,0
"4655.1","African-American",31,1,1
"3579","Caucasian",52,1,0
"3169","African-American",29,1,1
"4993.1","Caucasian",22,1,1
"1514","Caucasian",55,1,0
"153.1","Caucasian",37,0,0
"956","African-American",26,1,0
"3403","African-American",39,1,1
"475","African-American",31,1,0
"1745.3","African-American",25,1,1
"4254.1","African-American",31,1,0
"1759.4","African-American",24,1,1
"4638","African-American",20,1,1
"4513","African-American",21,1,1
"4686.1","Caucasian",26,1,1
"3661","Caucasian",27,1,0
"3325.1","Caucasian",59,0,0
"810.1","African-American",20,1,1
"4440.1","Caucasian",50,1,0
"4526.2","African-American",27,1,1
"4019","Caucasian",67,1,0
"1574.1","African-American",27,1,1
"2145","Caucasian",24,1,1
"2989.1","Caucasian",23,0,1
"3305","Caucasian",54,1,0
"4014","African-American",20,0,1
"8","Caucasian",32,1,0
"809.1","Caucasian",25,0,1
"252","African-American",31,1,0
"2325","African-American",35,1,0
"4691.2","Caucasian",22,1,1
"4118.1","Caucasian",33,1,0
"2872","African-American",32,1,1
"4234.1","African-American",24,1,1
"2171","African-American",31,0,0
"386","Caucasian",19,1,1
"2572.2","Caucasian",46,1,0
"4665.2","Caucasian",37,1,0
"1024","African-American",31,1,0
"1707","Caucasian",33,1,0
"4950","African-American",56,0,0
"2553.2","Caucasian",34,1,0
"339.1","Caucasian",38,1,0
"1471.1","African-American",23,1,1
"4851","African-American",21,0,1
"4113","African-American",27,0,0
"1753.2","African-American",21,1,1
"3275.1","African-American",45,0,0
"731.1","African-American",39,0,0
"2242.2","African-American",44,1,0
"1519.3","African-American",43,1,0
"3100","Caucasian",48,1,0
"1896","Caucasian",25,1,1
"3627.1","African-American",43,1,0
"1022.4","African-American",21,1,1
"4816.2","Caucasian",38,1,1
"3507","African-American",48,0,0
"4558","Caucasian",25,0,1
"4421","Caucasian",20,1,1
"1614","African-American",20,0,1
"3491","Caucasian",37,1,0
"3514.3","African-American",19,0,1
"2124.2","African-American",21,1,1
"2718.1","Caucasian",29,1,1
"2947","Caucasian",34,1,1
"2142","Caucasian",26,1,1
"1372.3","African-American",25,1,1
"1487.2","Caucasian",69,0,0
"313","African-American",24,1,1
"4651","African-American",51,1,0
"1417.1","African-American",24,1,0
"29.1","African-American",26,1,1
"4863","African-American",22,0,1
"2284","African-American",33,1,0
"674","African-American",28,1,0
"3040.1","African-American",45,1,1
"1574.2","African-American",27,1,1
"4258.1","Caucasian",49,0,0
"33.1","Caucasian",22,1,1
"4703","Caucasian",26,1,1
"2224.1","African-American",22,1,0
"3834.1","African-American",24,1,1
"3401.3","African-American",20,0,1
"3115.1","Caucasian",21,1,1
"3821.1","Caucasian",20,1,1
"3916.1","Caucasian",24,0,1
"1954","Caucasian",22,1,1
"3734.2","African-American",29,1,0
"4778.2","Caucasian",22,0,1
"4405","Caucasian",22,1,1
"1642.1","African-American",22,0,1
"595.1","Caucasian",21,1,1
"2381","African-American",28,1,1
"2760","African-American",28,1,0
"3717.3","African-American",28,1,1
"1802.1","African-American",24,1,1
"852.2","Caucasian",52,1,0
"4774.3","African-American",30,1,1
"334.3","Caucasian",22,0,0
"3314.1","African-American",31,1,0
"2034.2","Caucasian",25,0,1
"4880.1","Caucasian",31,1,1
"340.1","Caucasian",45,0,0
"4968.1","African-American",26,0,1
"2746","Caucasian",23,1,0
"198.1","African-American",27,0,1
"3801","African-American",60,1,0
"4339.2","Caucasian",20,1,1
"183","Caucasian",53,0,0
"2433.1","African-American",21,1,1
"537","African-American",22,1,1
"2242.3","African-American",44,1,0
"3419.1","African-American",32,1,0
"2786.2","African-American",57,1,0
"3552.1","African-American",35,1,0
"584.3","Caucasian",37,1,1
"4803.1","African-American",24,1,1
"2517.1","Caucasian",37,1,0
"2878","Caucasian",50,1,0
"101.1","African-American",29,1,0
"815.2","African-American",29,1,0
"2546.1","African-American",24,1,1
"2509","Caucasian",59,0,0
"2345","Caucasian",20,1,1
"115","Caucasian",35,1,0
"1289","Caucasian",38,0,0
"580","African-American",34,1,0
"2147.2","Caucasian",28,0,1
"1194.1","African-American",25,1,1
"4084","Caucasian",26,1,1
"3365.1","Caucasian",28,0,1
"187.3","African-American",27,1,1
"4399.2","African-American",22,1,1
"4090.1","Caucasian",21,0,1
"3032.1","Caucasian",47,1,0
"2782.1","African-American",28,1,1
"4415","African-American",22,1,1
"4867","African-American",29,1,0
"1807.1","African-American",27,1,0
"300.2","Caucasian",52,0,0
"459","African-American",33,1,1
"2185","Caucasian",35,1,0
"517","Caucasian",35,1,0
"4644","African-American",38,1,0
"3621.1","African-American",24,1,1
"1029.3","Caucasian",42,1,0
"1949.2","Caucasian",22,1,1
"1317.1","African-American",30,1,1
"2349","African-American",23,1,1
"3380","African-American",23,1,1
"2834","African-American",27,1,0
"3627.2","African-American",43,1,0
"2147.3","Caucasian",28,0,1
"4510","Caucasian",20,0,1
"2974.1","African-American",62,0,0
"1184.1","African-American",26,1,0
"444.1","African-American",26,1,0
"1407","Caucasian",27,1,1
"3917","African-American",36,1,1
"2809","African-American",40,1,0
"131.3","Caucasian",45,1,0
"470.1","African-American",24,1,0
"434.1","African-American",28,1,0
"3223","Caucasian",29,0,1
"4746.1","Caucasian",46,1,0
"2830.2","African-American",24,1,1
"1791","Caucasian",46,0,0
"1961","Caucasian",20,0,1
"1641.1","Caucasian",30,0,0
"4374","Caucasian",27,0,1
"4133.1","African-American",20,0,1
"121","Caucasian",36,1,1
"1918.1","Caucasian",50,1,0
"1814.2","Caucasian",30,0,1
"119.1","African-American",21,1,1
"1173.1","African-American",23,1,1
"1030","African-American",29,1,0
"3026","African-American",24,1,1
"1132","African-American",21,0,1
"2045","African-American",53,1,0
"4512","African-American",28,1,0
"3035.2","African-American",54,1,0
"4619.1","Caucasian",21,1,1
"450","African-American",21,0,1
"1620.5","Caucasian",21,1,1
"488.2","African-American",31,1,1
"4899.2","Caucasian",71,1,0
"1755.1","Caucasian",26,1,1
"1469","Caucasian",43,0,0
"2765","African-American",20,0,0
"1193.1","Caucasian",34,1,1
"3570","African-American",32,1,1
"41.3","African-American",29,1,0
"1882.1","African-American",24,1,1
"4261","African-American",21,1,1
"2329","Caucasian",41,0,0
"2685.1","Caucasian",54,1,0
"4016.2","Caucasian",66,1,0
"1600","African-American",27,1,1
"1778.2","Caucasian",27,1,1
"1739.1","African-American",27,1,1
"700","African-American",64,1,0
"4511","Caucasian",25,0,0
"2059","Caucasian",32,1,1
"3256.1","Caucasian",25,0,1
"1977.1","African-American",21,1,1
"722.3","African-American",59,1,0
"2022.1","African-American",50,0,0
"3597.1","Caucasian",20,0,1
"3693.2","Caucasian",35,1,0
"1701","Caucasian",36,1,1
"749","Caucasian",27,1,0
"4969","African-American",20,1,1
"2459.1","African-American",54,1,0
"2218","African-American",29,1,1
"3417","African-American",28,1,0
"4532","African-American",40,1,0
"1489.2","African-American",23,1,1
"160.1","Caucasian",32,0,0
"860.1","African-American",36,1,0
"3350.2","African-American",35,0,0
"750.1","Caucasian",37,0,1
"3900.1","African-American",29,1,0
"4717.2","Caucasian",24,0,1
"1335.1","African-American",22,0,1
"1.1","Caucasian",32,1,0
"2177.1","African-American",43,1,0
"2428","African-American",40,0,0
"4100.1","Caucasian",39,1,0
"501.3","Caucasian",66,0,0
"1230.1","African-American",21,0,1
"565","Caucasian",21,1,1
"3259","African-American",26,0,0
"4076.1","Caucasian",26,0,0
"717.2","Caucasian",45,1,0
"660.3","African-American",35,1,0
"4880.2","Caucasian",31,1,1
"2750.1","Caucasian",22,0,0
"968.4","Caucasian",53,1,0
"4651.1","African-American",51,1,0
"4150.1","Caucasian",21,1,0
"273","African-American",66,1,0
"952.2","African-American",22,1,1
"1192.1","African-American",29,1,0
"837.1","African-American",43,1,0
"3138","African-American",23,1,1
"4501.1","African-American",40,1,0
"3652","Caucasian",29,1,1
"3547.2","African-American",20,1,1
"4554","Caucasian",20,0,1
"4682","Caucasian",45,0,0
"1538","African-American",49,0,0
"1327.2","African-American",45,0,0
"1491.1","African-American",22,1,1
"356.2","Caucasian",37,1,0
"4332.1","African-American",36,1,0
"1313.2","Caucasian",38,1,0
"1099","Caucasian",30,0,1
"561.1","African-American",33,1,0
"2393.1","African-American",21,1,0
"4419","African-American",29,1,0
"4193.1","Caucasian",23,1,1
"4773","African-American",21,1,1
"2462","Caucasian",23,1,1
"4681","African-American",31,1,1
"3944.1","Caucasian",25,0,1
"1033","Caucasian",30,1,1
"4718","African-American",26,1,1
"2220","Caucasian",54,0,0
"4121","Caucasian",26,0,1
"4402.1","Caucasian",22,0,1
"3508.1","African-American",28,1,0
"4410.2","Caucasian",67,1,0
"1386","African-American",21,1,1
"2268.2","African-American",55,1,0
"4810","Caucasian",47,0,0
"796.1","African-American",66,1,0
"1711.4","Caucasian",33,1,0
"3766.1","Caucasian",34,0,1
"4418","Caucasian",46,0,0
"1165","African-American",23,0,1
"2904.2","Caucasian",41,1,1
"3543.1","African-American",51,1,0
"1380.2","African-American",56,1,0
"3118","Caucasian",32,1,1
"1067","African-American",22,1,1
"781.2","African-American",24,0,1
"2613","African-American",31,1,0
"2358.1","African-American",35,1,0
"3179","Caucasian",35,1,0
"4935.1","African-American",27,1,0
"3244.1","African-American",31,0,0
"2320.2","African-American",22,1,1
"3682","African-American",21,0,1
"2084.2","African-American",36,1,0
"1412","Caucasian",22,1,1
"1486","Caucasian",30,0,0
"248","African-American",23,1,1
"429","African-American",34,0,1
"2008.2","African-American",34,0,0
"2950","Caucasian",61,0,0
"2517.2","Caucasian",37,1,0
"4295","African-American",30,1,0
"1231","Caucasian",53,1,0
"960.1","Caucasian",30,1,1
"1072.1","African-American",60,0,0
"120.1","Caucasian",25,1,1
"24","Caucasian",26,0,1
"4805.2","Caucasian",35,1,1
"4108.1","Caucasian",35,1,1
"1445.2","African-American",22,1,1
"2031","African-American",26,1,1
"1119","Caucasian",25,1,1
"4605.3","Caucasian",23,1,1
"3756","African-American",24,0,1
"2718.2","Caucasian",29,1,1
"2171.1","African-American",31,0,0
"2422","African-American",21,0,1
"645.1","Caucasian",32,1,1
"151","African-American",21,0,1
"4874.1","African-American",39,0,0
"1791.1","Caucasian",46,0,0
"3445","Caucasian",48,1,0
