"","race","age","prior_offense","is_recid"
"967.2","Caucasian",43,1,0
"2334","African-American",26,1,1
"4519.1","Caucasian",28,1,1
"3153","African-American",23,1,1
"541.2","African-American",33,1,0
"3606.2","African-American",35,1,0
"1643.1","Caucasian",48,1,0
"3525.1","African-American",34,1,0
"1460","African-American",39,1,1
"1539.2","Caucasian",43,1,0
"4020","Caucasian",40,1,0
"282","African-American",23,0,1
"4960.1","African-American",23,0,1
"540","African-American",31,0,0
"2567.2","Caucasian",42,0,0
"2059","Caucasian",32,1,1
"592","Caucasian",23,1,1
"4708.1","African-American",26,1,1
"3597.1","Caucasian",20,0,1
"1986.2","Caucasian",28,1,1
"1229","Caucasian",22,1,1
"2824.2","Caucasian",41,1,1
"4342","African-American",46,1,0
"4660","Caucasian",22,1,1
"3637","Caucasian",24,1,1
"2417","African-American",27,0,1
"4677","Caucasian",22,1,1
"83.3","Caucasian",28,1,1
"3493.1","Caucasian",45,1,0
"1557","Caucasian",24,0,1
"4537.1","Caucasian",43,0,0
"2515","Caucasian",25,0,1
"371.1","Caucasian",46,1,0
"4157","Caucasian",30,1,1
"59","Caucasian",45,1,1
"2385.1","Caucasian",58,1,0
"3864","Caucasian",26,1,1
"2561.1","African-American",70,0,0
"283","African-American",20,0,0
"901","Caucasian",22,1,0
"1283","African-American",28,1,1
"4985","Caucasian",54,0,0
"1901.1","Caucasian",43,1,0
"2389.2","African-American",25,0,1
"2770","Caucasian",24,0,1
"899","African-American",32,1,1
"3604.1","Caucasian",33,1,1
"3300.4","Caucasian",70,0,0
"912.1","Caucasian",32,1,0
"3130.1","Caucasian",29,1,1
"1880.1","Caucasian",42,0,0
"4959.1","Caucasian",30,1,1
"2553.2","Caucasian",34,1,0
"4067.1","African-American",28,1,1
"1734.1","African-American",40,1,1
"145.1","African-American",41,0,0
"4088","Caucasian",24,1,1
"3761","African-American",21,0,1
"3585","African-American",23,1,0
"4079.1","African-American",27,1,1
"4645.1","Caucasian",26,0,1
"1394","Caucasian",30,1,0
"4594","African-American",22,1,1
"493.1","African-American",33,1,0
"109.1","African-American",49,1,0
"1521.3","Caucasian",53,1,0
"4832.2","Caucasian",20,0,1
"538","African-American",22,1,1
"1440.2","Caucasian",44,0,0
"2516.1","African-American",32,1,1
"2785","Caucasian",32,1,0
"2580","Caucasian",21,1,1
"108","Caucasian",52,1,0
"447.1","African-American",32,0,0
"3523","African-American",24,1,1
"937.1","African-American",20,1,1
"2545","Caucasian",32,1,0
"3305.3","Caucasian",54,1,0
"1351.1","Caucasian",43,0,0
"1577","African-American",44,1,0
"980","Caucasian",21,0,1
"599.3","Caucasian",48,0,0
"3338","African-American",23,0,1
"3398.1","Caucasian",23,1,1
"3151","Caucasian",33,1,1
"2066.1","African-American",24,0,1
"4361","Caucasian",22,1,1
"2351","Caucasian",38,0,1
"2845","Caucasian",26,1,1
"4125.1","Caucasian",23,1,1
"1895.2","Caucasian",25,1,1
"3929.1","Caucasian",45,1,0
"2616","African-American",27,1,1
"1058.1","African-American",32,1,1
"4329","Caucasian",59,0,0
"3414.1","African-American",27,1,0
"3216.1","Caucasian",28,1,1
"1683","Caucasian",27,1,0
"984","African-American",20,0,0
"639.1","Caucasian",50,0,0
"1846","African-American",23,1,1
"1576.1","African-American",27,1,1
"2025","African-American",24,1,1
"583.1","Caucasian",26,1,1
"2290","Caucasian",60,1,0
"2697.1","Caucasian",28,1,1
"258.1","African-American",22,0,1
"1195.2","Caucasian",21,0,1
"1402","Caucasian",25,0,0
"2528","Caucasian",21,0,1
"2335","African-American",35,1,0
"505","African-American",27,1,0
"3472.1","African-American",29,1,1
"2019","African-American",22,1,1
"214.1","African-American",38,1,0
"2628.1","Caucasian",23,1,1
"4708.2","African-American",26,1,1
"1094.1","Caucasian",39,0,0
"3140.1","African-American",27,1,1
"3345","Caucasian",30,0,1
"1751.1","Caucasian",59,1,0
"4666","Caucasian",20,1,1
"1081","Caucasian",33,0,1
"3501","African-American",48,1,0
"78.2","African-American",43,0,0
"4367.2","Caucasian",23,1,1
"2146","Caucasian",27,1,0
"853.1","African-American",26,1,1
"2689.1","Caucasian",37,0,1
"4341","Caucasian",25,0,1
"3438.2","African-American",33,0,1
"1614.1","African-American",20,0,1
"2454","African-American",29,0,0
"112","African-American",25,1,1
"764.1","African-American",24,0,0
"556","African-American",33,1,0
"3700","Caucasian",43,1,0
"2396.1","African-American",40,1,0
"1889","Caucasian",39,1,0
"2787.2","Caucasian",30,0,0
"2997","Caucasian",21,1,1
"3263.1","Caucasian",22,1,1
"2228","African-American",46,1,0
"2958.3","Caucasian",57,1,0
"1152","Caucasian",22,1,1
"779","African-American",24,1,0
"938.3","African-American",21,1,0
"712","African-American",48,1,0
"918","Caucasian",56,1,0
"4079.2","African-American",27,1,1
"3416","African-American",21,0,1
"3882.1","Caucasian",26,0,1
"3638","African-American",34,0,0
"1307.2","African-American",20,1,1
"1961.2","Caucasian",20,0,1
"3781.1","Caucasian",22,1,1
"1057","African-American",23,1,1
"2594.1","African-American",31,1,0
"4173.1","Caucasian",25,1,1
"2440","Caucasian",22,1,0
"484","Caucasian",50,0,0
"2579","Caucasian",23,0,1
"4484.1","Caucasian",27,1,1
"359","African-American",20,1,1
"1056.1","Caucasian",50,0,0
"4139.1","Caucasian",26,0,0
"512","Caucasian",20,0,1
"812","Caucasian",67,0,0
"3480.3","African-American",24,0,0
"2811","Caucasian",34,0,1
"1681.1","African-American",27,0,0
"774","African-American",23,1,0
"4357.2","African-American",67,0,0
"1975","African-American",31,0,1
"991.1","Caucasian",24,0,1
"4131.1","Caucasian",21,1,1
"2726","Caucasian",30,0,1
"3813.1","Caucasian",34,1,1
"1647.1","Caucasian",49,0,0
"4386","Caucasian",45,0,0
"133","Caucasian",34,0,0
"3676","Caucasian",45,1,0
"1840","Caucasian",38,1,0
"2941.1","African-American",22,1,1
"1128","African-American",27,1,1
"2231","African-American",28,1,0
"2222","Caucasian",20,0,1
"1039","African-American",33,0,0
"4752.1","Caucasian",19,0,1
"2335.1","African-American",35,1,0
"1071.1","Caucasian",29,0,0
"1509","Caucasian",24,0,1
"3857.2","African-American",57,1,0
"4205.1","African-American",20,0,1
"2811.1","Caucasian",34,0,1
"2544.2","African-American",37,1,0
"3523.1","African-American",24,1,1
"1541","African-American",31,1,1
"2869","African-American",22,0,1
"804","Caucasian",51,1,0
"14.2","African-American",58,1,0
"3118.1","Caucasian",32,1,1
"1670.1","African-American",24,0,0
"2122","Caucasian",27,1,0
"4101","African-American",44,0,0
"3017.1","African-American",23,0,1
"3767","African-American",28,1,1
"3740","African-American",31,0,0
"3445","Caucasian",48,1,0
"2254","Caucasian",46,0,0
"4965","African-American",34,1,0
"4343","African-American",30,0,0
"361.1","African-American",51,1,0
"1512","African-American",59,1,0
"835","African-American",36,1,0
"1485","Caucasian",37,0,1
"2517.1","Caucasian",37,1,0
"3919.2","Caucasian",26,1,1
"2067.2","African-American",33,1,0
"741.2","African-American",21,0,1
"4782","African-American",27,1,0
"3951.2","Caucasian",43,1,0
"696.2","African-American",21,0,0
"1344","Caucasian",66,1,0
"1483.1","African-American",23,1,1
"3773.1","Caucasian",43,1,0
"753.1","Caucasian",48,1,0
"4591.1","Caucasian",65,1,0
"3151.1","Caucasian",33,1,1
"3371","Caucasian",27,0,1
"2368","African-American",21,0,1
"1472","African-American",23,0,1
"4341.1","Caucasian",25,0,1
"4670","Caucasian",22,1,1
"2639","African-American",22,0,1
"2025.1","African-American",24,1,1
"4862.1","African-American",49,1,0
"1650","African-American",23,1,1
"4703","Caucasian",26,1,1
"1608","African-American",41,1,0
"3155","African-American",25,1,1
"1237.1","African-American",25,1,1
"319","Caucasian",28,1,0
"3421.1","African-American",38,1,0
"4689.3","Caucasian",28,0,1
"2256.1","African-American",64,1,0
"2348.1","African-American",27,1,1
"4836.1","Caucasian",25,1,1
"3100.1","Caucasian",48,1,0
"3236.1","African-American",21,1,0
"2917.1","Caucasian",24,0,1
"1968.1","Caucasian",43,0,0
"2306.1","Caucasian",22,1,1
"639.2","Caucasian",50,0,0
"4532.1","African-American",40,1,0
"3481","Caucasian",27,1,1
"3862","Caucasian",21,0,1
"1679","African-American",25,1,1
"3738.1","Caucasian",26,1,1
"3992","Caucasian",32,1,1
"2708.1","Caucasian",55,1,0
"2423","Caucasian",20,0,1
"4005.1","African-American",24,1,1
"4624.3","Caucasian",26,1,1
"4826","African-American",49,1,0
"458.1","Caucasian",24,1,1
"4048","Caucasian",37,1,0
"3917","African-American",36,1,1
"1184","African-American",26,1,0
"838","African-American",39,1,0
"1258","Caucasian",28,1,1
"3250","African-American",24,1,1
"253.1","Caucasian",57,1,0
"2701","African-American",52,1,0
"3572","Caucasian",44,0,0
"4249.2","African-American",22,1,1
"4608","African-American",53,1,0
"4695.1","Caucasian",49,1,0
"2539","Caucasian",25,0,0
"4564","African-American",22,0,1
"2425","Caucasian",30,1,1
"613","African-American",23,1,0
"4990","Caucasian",51,1,0
"2727","African-American",28,1,1
"2560.1","African-American",27,1,1
"1275","Caucasian",23,1,1
"1510.1","Caucasian",26,1,1
"3281.2","Caucasian",62,0,0
"4860.3","African-American",43,0,0
"4811.1","African-American",27,1,0
"654.1","African-American",27,1,1
"299","Caucasian",21,0,1
"1450","Caucasian",30,0,1
"1988","Caucasian",47,1,0
"114","Caucasian",27,0,0
"1355","African-American",21,1,1
"1224.2","Caucasian",61,1,0
"3675.1","Caucasian",47,0,0
"3081","African-American",22,1,1
"3343","Caucasian",36,0,1
"4223.1","Caucasian",51,1,0
"3753","Caucasian",24,0,0
"4711.1","Caucasian",49,1,0
"1460.1","African-American",39,1,1
"3591.1","African-American",24,1,1
"4344.2","African-American",34,1,0
"1482","Caucasian",22,0,1
"1135","Caucasian",26,1,1
"3047","Caucasian",50,1,0
"4358","Caucasian",33,0,0
"2172.2","Caucasian",22,0,1
"2173","African-American",26,1,0
"1760","Caucasian",33,1,1
"4868.2","Caucasian",21,1,0
"3267","Caucasian",22,1,1
"6.1","Caucasian",35,1,0
"880","African-American",25,0,0
"1572","Caucasian",21,0,1
"1925.1","African-American",32,1,1
"1337","African-American",25,1,1
"4839","Caucasian",34,1,1
"973.2","Caucasian",19,1,1
"548","Caucasian",36,1,1
"1096","African-American",24,1,0
"983","Caucasian",26,1,1
"2444.2","Caucasian",26,0,1
"3687.1","Caucasian",21,1,1
"1319.1","Caucasian",23,0,1
"1123.1","African-American",59,1,0
"73","African-American",28,1,1
"3283","Caucasian",22,1,0
"2661.1","African-American",25,1,1
"958","Caucasian",44,1,0
"3230.2","Caucasian",30,1,0
"4040.1","Caucasian",30,1,1
"1885.6","African-American",38,1,1
"4298.1","Caucasian",24,0,1
"60.1","African-American",33,0,0
"1329.1","Caucasian",25,0,1
"847","African-American",38,1,0
"1948.4","Caucasian",39,0,0
"4974","Caucasian",31,0,1
"2983.1","African-American",21,1,1
"4800.1","Caucasian",28,0,1
"1710","African-American",32,0,0
"4544.1","African-American",22,0,1
"2416.1","Caucasian",25,0,1
"4156.1","Caucasian",27,1,1
"2281.1","African-American",25,1,1
"3846","African-American",26,1,1
"743","African-American",27,1,0
"4258.2","Caucasian",49,0,0
"597.1","African-American",25,1,1
"2954.1","African-American",32,1,0
"4249.3","African-American",22,1,1
"1713","African-American",29,0,0
"4562.2","Caucasian",44,1,0
"1948.5","Caucasian",39,0,0
"4666.1","Caucasian",20,1,1
"791","African-American",30,1,0
"13.2","Caucasian",44,0,0
"983.1","Caucasian",26,1,1
"2351.1","Caucasian",38,0,1
"3039.1","Caucasian",36,0,0
"584.3","Caucasian",37,1,1
"4957","African-American",32,1,0
"4980.1","African-American",23,0,0
"725.1","African-American",27,1,0
"909","African-American",27,1,1
"3102","Caucasian",27,0,1
"2523.1","African-American",19,0,1
"2739.1","Caucasian",25,1,1
"584.4","Caucasian",37,1,1
"2298.1","Caucasian",37,0,1
"1571","African-American",25,1,1
"4952","Caucasian",30,1,1
"4563","Caucasian",22,0,1
"917.1","Caucasian",36,1,0
"2905.1","African-American",20,0,1
"1546","African-American",37,0,0
"4080","Caucasian",21,1,1
"1197.1","Caucasian",28,1,1
"525.2","African-American",27,0,1
"2778.2","Caucasian",24,0,1
"3635","African-American",38,0,0
"3021.1","Caucasian",25,0,1
"2003","African-American",28,1,1
"137","African-American",31,1,1
"485","African-American",30,1,0
"923","African-American",52,1,0
"1891","Caucasian",27,0,1
"1347","Caucasian",29,1,0
"1411.1","African-American",32,1,0
"3110","Caucasian",22,1,1
"3681.3","African-American",21,1,1
"3177.2","Caucasian",26,0,0
"2270","Caucasian",46,0,0
"1737","African-American",23,1,0
"3094","Caucasian",29,0,1
"4216.3","Caucasian",41,0,0
"3619.1","African-American",44,0,0
"1090.2","Caucasian",27,1,0
"49.1","Caucasian",49,1,0
"1466","Caucasian",23,1,1
"3671","African-American",27,1,1
"2713","African-American",23,1,1
"2514","Caucasian",54,1,0
"773.1","Caucasian",33,0,0
"4041.1","African-American",56,1,0
"4288.1","Caucasian",30,0,1
"4341.2","Caucasian",25,0,1
"2333.1","African-American",23,1,1
"3635.1","African-American",38,0,0
"4271.1","African-American",43,0,0
"3656","African-American",23,1,0
"4998","African-American",28,1,0
"4466.1","African-American",28,1,1
"1070.1","Caucasian",33,1,0
"260.2","African-American",30,1,0
"28","African-American",33,1,0
"4074.1","African-American",32,1,1
"2169.1","Caucasian",47,0,0
"1233.1","African-American",25,1,1
"3810","Caucasian",20,1,1
"2846","Caucasian",31,0,0
"1074","Caucasian",52,0,0
"4223.2","Caucasian",51,1,0
"219.1","African-American",30,1,0
"4695.2","Caucasian",49,1,0
"279","African-American",28,1,1
"421","African-American",23,1,1
"3356.1","Caucasian",22,1,1
"4172","Caucasian",25,1,1
"4493.2","Caucasian",24,1,1
"3264","Caucasian",31,1,0
"2254.1","Caucasian",46,0,0
"780.1","Caucasian",21,0,1
"3753.1","Caucasian",24,0,0
"288","Caucasian",26,1,1
"1218","Caucasian",49,1,0
"3173","Caucasian",72,1,0
"317.1","Caucasian",27,1,1
"972.1","African-American",21,0,0
"173.1","African-American",21,1,1
"2995.3","Caucasian",29,1,0
"4745","Caucasian",56,0,0
"1536","African-American",27,1,0
"4098.2","African-American",29,1,1
"374.4","Caucasian",38,1,1
"4077","Caucasian",51,1,0
"2149.4","Caucasian",54,0,0
"4446.3","Caucasian",22,1,1
"2792.3","African-American",33,1,1
"1242.1","African-American",21,1,1
"3296","Caucasian",21,0,1
"4094.1","African-American",20,0,1
"3634.2","African-American",46,1,0
"3563.1","African-American",21,0,1
"76","African-American",28,1,0
"4942.1","African-American",36,1,0
"3429.1","African-American",41,1,0
"4465.1","Caucasian",35,1,0
"4685","Caucasian",32,1,1
"1604","African-American",56,1,0
"1305","African-American",32,1,0
"1402.1","Caucasian",25,0,0
"2885.1","Caucasian",38,1,0
"1739.1","African-American",27,1,1
"3186","African-American",28,1,0
"1466.1","Caucasian",23,1,1
"274","African-American",29,1,1
"2504.1","Caucasian",35,0,0
"4289","African-American",45,0,0
"957.2","African-American",35,1,0
"4125.2","Caucasian",23,1,1
"507","Caucasian",22,1,1
"4195.1","Caucasian",29,0,1
"2504.2","Caucasian",35,0,0
"2277.2","African-American",22,0,0
"1136","African-American",23,1,1
"4781.1","Caucasian",67,0,0
"2869.1","African-American",22,0,1
"2036","Caucasian",27,1,1
"1126","African-American",21,0,1
"4073","Caucasian",28,0,0
"1598.3","African-American",28,1,0
"3078.1","Caucasian",29,1,1
"3629","Caucasian",19,0,1
"2655","Caucasian",29,0,1
"3009","African-American",51,0,0
"3355","African-American",32,1,0
"1813","African-American",31,1,1
"1925.2","African-American",32,1,1
"235.1","Caucasian",39,0,0
"1721.1","African-American",22,1,1
"2384","Caucasian",26,1,1
"3605.2","Caucasian",26,0,1
"2991.1","Caucasian",31,1,1
"622","Caucasian",41,0,0
"4255.1","African-American",22,1,1
"4990.1","Caucasian",51,1,0
"1778.3","Caucasian",27,1,1
"2493.1","African-American",21,0,1
"1335.1","African-American",22,0,1
"4376.1","African-American",33,1,0
"604.4","Caucasian",37,1,0
"75","Caucasian",24,1,1
"1657","African-American",23,1,1
"3950.1","Caucasian",24,1,1
"3282.1","Caucasian",32,1,0
"1259","Caucasian",54,1,0
"2166","Caucasian",29,1,1
"3566","African-American",23,1,1
"2580.1","Caucasian",21,1,1
"2822.1","Caucasian",23,0,1
"3139.2","Caucasian",22,1,1
"51.1","African-American",34,1,0
"4338","Caucasian",23,0,0
"2888.1","Caucasian",25,0,1
"3428","African-American",22,0,1
"746.1","African-American",47,1,0
"2634.1","African-American",27,1,1
"2207.1","African-American",22,0,1
"2517.2","Caucasian",37,1,0
"2366.1","Caucasian",25,0,0
"2150","Caucasian",22,1,1
"766","Caucasian",38,1,0
"2311","African-American",30,1,1
"3469.2","African-American",34,1,0
"3032","Caucasian",47,1,0
"3698.2","Caucasian",24,0,1
"2766.1","Caucasian",27,1,1
"1920","African-American",35,1,0
"1160.1","Caucasian",33,0,1
"2829.1","African-American",24,1,1
"4667.1","Caucasian",26,1,1
"2065.1","African-American",40,1,0
"2252","African-American",28,1,1
"2211.2","African-American",23,1,1
"2444.3","Caucasian",26,0,1
"1332","African-American",21,1,1
"3200","Caucasian",42,1,0
"4762","African-American",22,0,1
"203.1","African-American",29,0,0
"2815.1","African-American",23,1,1
"4923.1","African-American",36,0,1
"3187.1","African-American",30,0,1
"1178","African-American",28,1,1
"1369","African-American",25,1,1
"1151","African-American",28,1,1
"2937","Caucasian",25,1,1
"2500.2","Caucasian",72,1,0
"3650.2","African-American",23,0,1
"1971.2","Caucasian",23,1,1
"702.1","African-American",33,1,0
"1169.1","African-American",24,0,1
"3538","Caucasian",27,1,1
"4041.2","African-American",56,1,0
"3044.1","Caucasian",26,1,1
"565","Caucasian",21,1,1
"2038.1","Caucasian",33,1,0
"2604.1","Caucasian",39,1,0
"2104.1","African-American",19,0,1
"4214.1","Caucasian",32,0,1
"4511","Caucasian",25,0,0
"3638.1","African-American",34,0,0
"1564.2","Caucasian",20,0,1
"1105","Caucasian",31,1,1
"3436.1","Caucasian",30,0,0
"3554","Caucasian",28,0,1
"2649","Caucasian",28,1,1
"443.1","Caucasian",31,0,0
"3944.2","Caucasian",25,0,1
"1771.1","Caucasian",34,1,1
"641","African-American",25,0,1
"2865.1","Caucasian",23,1,1
"1325","Caucasian",36,1,1
"521","African-American",27,0,0
"1479","Caucasian",45,1,0
"4105.1","African-American",26,1,1
"4712","African-American",31,1,0
"3272","African-American",44,1,0
"4863","African-American",22,0,1
"1483.2","African-American",23,1,1
"854","African-American",46,1,0
"4178.1","Caucasian",22,1,1
"1922","African-American",41,1,0
"4424","African-American",36,1,0
"4787","African-American",31,1,1
"3433","Caucasian",44,1,0
"2211.3","African-American",23,1,1
"4340","African-American",23,1,1
"298","African-American",24,1,0
"1749.3","Caucasian",50,1,0
"228.1","African-American",22,1,0
"4757","African-American",28,0,1
"2203","Caucasian",38,1,0
"1368.1","Caucasian",49,0,0
"3195","African-American",26,1,0
"2894","Caucasian",44,1,0
"3849","Caucasian",29,1,1
"162","African-American",38,0,0
"2868","African-American",33,0,1
"3906","Caucasian",22,0,1
"1480","Caucasian",29,1,1
"4385.2","Caucasian",33,1,1
"3595","Caucasian",25,0,0
"2068.1","Caucasian",21,0,1
"3097.3","Caucasian",27,1,1
"4353","African-American",35,1,0
"31","African-American",25,1,1
"4140","African-American",24,1,0
"2371.2","Caucasian",20,0,1
"4051","Caucasian",40,1,1
"543.3","Caucasian",40,0,0
"2748","Caucasian",32,1,1
"2032.1","African-American",28,1,1
"2100","African-American",21,0,0
"3865.1","African-American",35,1,0
"2268","African-American",55,1,0
"530.1","Caucasian",40,0,0
"3083","African-American",25,1,1
"4014","African-American",20,0,1
"839","Caucasian",23,0,1
"4181","Caucasian",71,1,0
"2973","African-American",22,0,1
"1837.1","Caucasian",29,1,0
"4068.1","African-American",37,1,0
"2493.2","African-American",21,0,1
"1079.2","Caucasian",26,0,0
"2162.2","Caucasian",28,0,0
"3922.2","Caucasian",37,0,0
"3656.1","African-American",23,1,0
"1162","Caucasian",24,1,1
"431","African-American",24,1,1
"4577","African-American",28,1,0
"1642","African-American",22,0,1
"3978","African-American",42,1,0
"3656.2","African-American",23,1,0
"1367","African-American",51,1,0
"1815","African-American",26,1,1
"1216","Caucasian",55,1,0
"17","African-American",21,1,1
"3971.1","Caucasian",54,0,0
"2722","African-American",49,0,0
"3454.1","Caucasian",52,1,0
"3944.3","Caucasian",25,0,1
"4355.3","Caucasian",44,1,0
"2438","African-American",34,1,1
"2467","Caucasian",72,0,0
"994.2","Caucasian",26,0,0
"4694.2","Caucasian",26,1,1
"76.1","African-American",28,1,0
"373.1","African-American",23,0,1
"937.2","African-American",20,1,1
"2498","African-American",29,1,0
"596","Caucasian",25,1,1
"935","Caucasian",42,1,0
"2991.2","Caucasian",31,1,1
"97.1","Caucasian",52,0,0
"3976.1","African-American",23,0,1
"2441","African-American",23,1,1
"1061","African-American",24,1,1
"1784","Caucasian",24,1,1
"1738","Caucasian",38,0,0
"1177.2","African-American",23,1,1
"1089","Caucasian",22,0,1
"1400.1","African-American",22,0,1
"4962","African-American",52,1,0
"1949.1","Caucasian",22,1,1
"4936","African-American",28,1,1
"1261.2","Caucasian",23,1,0
"2294","Caucasian",24,1,1
"4229","African-American",21,0,1
"2686.1","African-American",42,1,0
"2306.2","Caucasian",22,1,1
"3699.1","Caucasian",26,0,1
"2767.2","African-American",41,0,0
"586.1","African-American",31,1,1
"3667","Caucasian",22,1,1
"3255.2","African-American",20,0,1
"2510","Caucasian",30,0,0
"1475.2","Caucasian",31,1,0
"3572.1","Caucasian",44,0,0
"1739.2","African-American",27,1,1
"2581","Caucasian",27,0,1
"3877","Caucasian",20,0,1
"4722.1","Caucasian",37,1,0
"4447","African-American",58,0,0
"3306.1","Caucasian",28,0,0
"2972.2","Caucasian",37,1,0
"2695","African-American",46,1,0
"3354","African-American",43,0,0
"2366.2","Caucasian",25,0,0
"4231","Caucasian",47,1,0
"812.1","Caucasian",67,0,0
"2416.2","Caucasian",25,0,1
"4597.2","Caucasian",40,1,0
"1609","Caucasian",40,1,0
"59.1","Caucasian",45,1,1
"1968.2","Caucasian",43,0,0
"4435.1","African-American",37,1,1
"2992","Caucasian",53,1,0
"1907.1","Caucasian",34,1,1
"358","African-American",34,0,1
"1422.2","Caucasian",58,1,0
"555","African-American",36,0,1
"3824.1","Caucasian",73,1,0
"786.1","Caucasian",33,1,1
"3217","African-American",33,1,0
"4114","Caucasian",36,1,1
"2543","African-American",21,1,0
"859.1","African-American",36,0,0
"2215","African-American",55,1,0
"4814","Caucasian",33,1,0
"4538.1","African-American",21,1,1
"1232","Caucasian",29,1,0
"3900","African-American",29,1,0
"3611.1","African-American",39,1,0
"4962.1","African-American",52,1,0
"258.2","African-American",22,0,1
"3440.1","African-American",23,1,1
"1362","African-American",28,1,0
"2011","African-American",31,1,0
"4566.2","African-American",24,1,1
"2678","Caucasian",34,1,1
"1277.1","Caucasian",32,1,1
"2836","Caucasian",43,1,0
"4119","Caucasian",20,0,1
"782","Caucasian",32,1,0
"4142.1","African-American",33,0,0
"3839","Caucasian",24,1,1
"1094.2","Caucasian",39,0,0
"2684","Caucasian",33,0,1
"3659.1","African-American",22,1,1
"3752.1","Caucasian",60,1,0
"3710.1","African-American",21,0,1
"4461.2","African-American",23,1,1
"3873","African-American",44,1,0
"1939.1","Caucasian",36,0,0
"3353.2","Caucasian",31,1,1
"2620","Caucasian",24,0,1
"1361.1","Caucasian",35,1,1
"678","Caucasian",21,0,1
"3076.1","African-American",29,1,0
"1977.2","African-American",21,1,1
"4039","African-American",48,0,0
"2219.1","African-American",28,1,1
"3229.1","Caucasian",19,1,1
"240","Caucasian",21,0,1
"840","Caucasian",50,1,0
"1808.1","African-American",33,1,1
"4449","African-American",27,1,0
"3151.2","Caucasian",33,1,1
"3560","Caucasian",64,0,0
"1294.2","Caucasian",24,1,1
"4322","African-American",33,1,0
"2849","African-American",33,0,0
"2206","Caucasian",24,0,1
"1833.2","African-American",31,0,0
"3898","Caucasian",25,1,1
"642.1","African-American",39,0,0
"2807","Caucasian",38,1,0
"4266","African-American",24,0,0
"729.2","African-American",42,1,0
"145.2","African-American",41,0,0
"2686.2","African-American",42,1,0
"1000.1","Caucasian",32,1,0
"3876","African-American",27,1,0
"3745","Caucasian",27,0,1
"585","African-American",46,1,0
"1066.3","African-American",20,0,1
"2084","African-American",36,1,0
"172","African-American",31,1,0
"3833.1","African-American",59,1,0
"4831","African-American",36,1,0
"3844","Caucasian",52,0,0
"4799","Caucasian",68,1,0
"3541","African-American",37,1,1
"4916.1","African-American",30,0,1
"2090.1","African-American",35,0,0
"1116.3","Caucasian",36,1,0
"1683.1","Caucasian",27,1,0
"1944","Caucasian",26,1,0
"2232","Caucasian",62,0,0
"2132.3","Caucasian",71,1,0
"3987.1","Caucasian",30,0,0
"4616.2","Caucasian",34,1,0
"1822","African-American",29,1,1
"2944.1","Caucasian",41,0,0
"624","African-American",36,1,0
"2239.1","African-American",58,1,0
"722","African-American",59,1,0
"2041","African-American",27,0,1
"183","Caucasian",53,0,0
"61.1","Caucasian",22,1,1
"3688.2","African-American",30,0,0
"1790","African-American",20,0,1
"739.1","African-American",27,1,1
"1542","Caucasian",35,1,1
"4912.1","African-American",27,1,1
"576","African-American",26,0,1
"2935","Caucasian",26,1,1
"1764","Caucasian",26,0,1
"2359.1","Caucasian",21,1,1
"2057","Caucasian",24,0,0
"4713","Caucasian",21,0,1
"1291.2","Caucasian",20,0,1
"4129.1","African-American",32,0,1
"1785.1","African-American",20,0,1
"919.1","African-American",22,1,1
"3482","African-American",42,1,0
"1594.1","African-American",43,1,0
"4262.3","African-American",36,1,0
"822","African-American",24,0,1
"1968.3","Caucasian",43,0,0
"3900.1","African-American",29,1,0
"306.1","Caucasian",25,1,1
"453.2","African-American",22,0,1
"4617","Caucasian",29,0,0
"4163","African-American",41,1,0
"2592.3","Caucasian",49,1,0
"4734.2","Caucasian",62,0,0
"2050.1","African-American",23,1,1
"1310","Caucasian",21,1,1
"1760.1","Caucasian",33,1,1
"252.2","African-American",31,1,0
"762.2","African-American",46,0,0
"4957.1","African-American",32,1,0
"2867","African-American",24,1,1
"4538.2","African-American",21,1,1
"4292.1","Caucasian",45,0,0
"3960","Caucasian",24,0,1
"4333","Caucasian",35,0,0
"3833.2","African-American",59,1,0
"1625","African-American",28,1,0
"727","Caucasian",30,1,1
"1877.1","Caucasian",60,1,0
"2246","Caucasian",22,0,1
"2229.3","Caucasian",51,1,0
"4368","Caucasian",37,1,1
"1167.2","African-American",33,1,0
"1099.1","Caucasian",30,0,1
"3236.2","African-American",21,1,0
"1633.1","African-American",26,1,1
"2528.1","Caucasian",21,0,1
"4694.3","Caucasian",26,1,1
"4621","Caucasian",48,1,0
"499","Caucasian",49,1,0
"3859.1","Caucasian",43,1,0
"3611.2","African-American",39,1,0
"819.1","Caucasian",45,0,0
"1247.2","African-American",33,0,0
"3430","African-American",31,0,0
"559","Caucasian",43,1,0
"1569","African-American",54,1,0
"1969","African-American",28,0,0
"4732.1","African-American",23,1,1
"4675","Caucasian",38,1,1
"1443","African-American",27,1,0
"2027","Caucasian",27,0,1
"3504","Caucasian",24,1,1
"4837","African-American",25,1,1
"1779.1","African-American",23,0,1
"1009","African-American",27,1,0
"4325","Caucasian",45,0,0
"2010.1","Caucasian",37,1,0
"314","Caucasian",24,1,1
"3635.2","African-American",38,0,0
"4286","Caucasian",43,1,0
"347","African-American",22,1,1
"1455.1","Caucasian",22,1,1
"4214.2","Caucasian",32,0,1
"2253.2","African-American",43,1,0
"4543.2","African-American",33,1,0
"3625.1","African-American",23,1,1
"1795","Caucasian",54,1,0
