"","race","age","prior_offense","is_recid"
"1109","African-American",31,1,1
"4801.1","African-American",22,0,1
"141","African-American",55,0,0
"907.2","African-American",23,0,1
"4583","African-American",28,1,1
"3858.1","Caucasian",22,1,1
"1191","African-American",28,1,0
"4904.2","African-American",26,1,1
"79","African-American",20,1,1
"1015.1","Caucasian",25,0,0
"4442.1","African-American",24,1,0
"3351","African-American",29,1,1
"1971.2","Caucasian",23,1,1
"3624.1","African-American",21,0,1
"2871.1","African-American",44,1,0
"3535.1","Caucasian",25,1,1
"1240.2","African-American",50,1,0
"1703","Caucasian",41,1,0
"1303","African-American",27,0,1
"99","African-American",21,1,1
"2965.1","Caucasian",43,1,0
"673.1","African-American",27,1,1
"642.1","African-American",39,0,0
"1921.2","Caucasian",22,1,1
"1602.1","Caucasian",26,1,1
"3790","Caucasian",27,1,1
"2960.1","African-American",27,1,1
"940","Caucasian",22,0,1
"4903","African-American",31,1,0
"1052","Caucasian",24,1,1
"747.1","African-American",50,1,0
"745.1","Caucasian",46,1,0
"783","African-American",21,0,1
"3671","African-American",27,1,1
"1117.1","African-American",24,1,0
"4728","Caucasian",47,1,0
"1292.1","African-American",21,0,1
"1426.1","African-American",27,1,1
"2160.1","African-American",29,1,1
"747.2","African-American",50,1,0
"4739.1","African-American",21,0,1
"1398.2","Caucasian",27,0,1
"4541.1","Caucasian",23,0,1
"2912","Caucasian",25,0,1
"3853.1","African-American",21,1,1
"4599.2","Caucasian",52,0,0
"738.1","Caucasian",32,0,0
"2935.2","Caucasian",26,1,1
"1973.1","African-American",23,0,1
"2118.1","Caucasian",21,0,0
"1381","Caucasian",26,0,0
"4784","Caucasian",61,0,0
"2830","African-American",24,1,1
"3949.2","African-American",39,0,0
"1943.1","Caucasian",25,1,1
"1663.2","African-American",20,1,1
"3278","Caucasian",49,1,0
"4871","African-American",28,1,1
"4438","African-American",40,1,0
"4351","African-American",20,0,1
"4847.1","Caucasian",28,0,1
"4680.1","African-American",20,0,1
"337.1","African-American",23,0,0
"2829.1","African-American",24,1,1
"4585.1","African-American",22,0,1
"2075","Caucasian",25,0,1
"107","Caucasian",37,0,0
"1423.2","Caucasian",35,0,0
"3995","Caucasian",57,1,0
"2597.1","African-American",53,0,0
"4250","Caucasian",28,1,0
"4664.1","African-American",24,1,1
"3577.1","African-American",33,1,1
"3057.2","Caucasian",49,1,0
"2567","Caucasian",42,0,0
"3823","Caucasian",27,1,1
"4939.2","Caucasian",27,1,1
"1859.1","Caucasian",45,1,0
"4654","African-American",26,0,0
"264","African-American",20,1,1
"2096.1","Caucasian",29,0,1
"2160.2","African-American",29,1,1
"680","Caucasian",24,1,1
"3432.2","African-American",23,0,1
"669.1","Caucasian",22,0,0
"4302.1","Caucasian",40,1,1
"4773.1","African-American",21,1,1
"1974.2","African-American",36,0,0
"3989.1","Caucasian",24,0,1
"1757","Caucasian",63,1,0
"3557.1","Caucasian",21,1,0
"4944.1","African-American",25,0,1
"978.1","African-American",33,1,0
"3011","Caucasian",21,0,1
"1994.1","African-American",22,0,1
"4199.1","Caucasian",26,0,0
"844","Caucasian",21,1,1
"3501.1","African-American",48,1,0
"3848","African-American",37,1,0
"1665","African-American",29,1,1
"1689","Caucasian",22,1,1
"3978.1","African-American",42,1,0
"1451.1","Caucasian",51,1,0
"49","Caucasian",49,1,0
"2824.1","Caucasian",41,1,1
"593","Caucasian",33,1,0
"3767.1","African-American",28,1,1
"1390","African-American",47,0,0
"620.2","African-American",28,1,1
"2427.2","African-American",20,0,1
"3729.2","Caucasian",28,0,1
"1183","African-American",21,0,0
"4505","Caucasian",41,1,0
"3494","Caucasian",26,1,1
"3198.2","African-American",24,1,1
"2797","African-American",41,1,0
"4164.1","Caucasian",32,1,1
"4084","Caucasian",26,1,1
"3024.1","Caucasian",39,0,0
"2549.1","African-American",23,1,0
"2165.1","African-American",20,0,1
"1878.2","Caucasian",22,1,1
"2093.1","Caucasian",29,1,1
"3172.1","Caucasian",40,0,1
"2485.1","African-American",26,1,1
"3751.1","Caucasian",45,0,0
"299","Caucasian",21,0,1
"2564.3","Caucasian",31,1,0
"415.2","African-American",19,1,1
"2508","Caucasian",21,1,1
"1255.1","Caucasian",32,1,0
"4068.1","African-American",37,1,0
"1100.1","Caucasian",26,1,1
"3813.1","Caucasian",34,1,1
"1014","African-American",51,1,0
"879.1","African-American",28,1,1
"4257.2","African-American",24,1,1
"761.1","African-American",21,1,1
"2057.1","Caucasian",24,0,0
"3808.2","Caucasian",27,0,0
"4298","Caucasian",24,0,1
"4528","African-American",27,1,1
"1216.1","Caucasian",55,1,0
"663","Caucasian",35,1,0
"2514","Caucasian",54,1,0
"2287","African-American",24,1,1
"4779","Caucasian",27,0,1
"256","African-American",34,1,0
"4056","African-American",30,0,0
"657.1","Caucasian",28,0,1
"4470.1","African-American",26,1,1
"3930.1","African-American",39,1,0
"2476","African-American",23,0,1
"2282","African-American",31,1,1
"3459","African-American",31,0,0
"3159.3","African-American",23,1,0
"4898.2","Caucasian",24,1,1
"3014","African-American",35,1,0
"1089","Caucasian",22,0,1
"3263.1","Caucasian",22,1,1
"1860.1","African-American",23,1,1
"3441","African-American",49,1,0
"2699.2","Caucasian",28,0,0
"1066.1","African-American",20,0,1
"4805.3","Caucasian",35,1,1
"1470.1","African-American",27,0,0
"1634","African-American",25,0,0
"347","African-American",22,1,1
"471.1","Caucasian",42,0,0
"4148","African-American",25,0,1
"4217","Caucasian",19,0,1
"4013","African-American",29,0,1
"531.2","Caucasian",43,1,0
"35","Caucasian",24,1,1
"2555","African-American",21,1,1
"3578","African-American",26,1,0
"1777","African-American",24,1,1
"1086.2","African-American",45,1,1
"4583.1","African-American",28,1,1
"2340","Caucasian",55,0,0
"1883.1","Caucasian",41,0,0
"4459","Caucasian",30,1,0
"221.1","African-American",22,1,1
"2404","African-American",23,1,1
"278.2","African-American",34,1,0
"3776","Caucasian",27,1,1
"1902","African-American",77,0,0
"4478","African-American",31,1,1
"1988.2","Caucasian",47,1,0
"2448.1","African-American",27,1,0
"3241.1","Caucasian",21,0,1
"2942.2","African-American",25,1,1
"4279.2","African-American",43,1,0
"2763","African-American",34,1,1
"1137.1","African-American",21,0,0
"1109.1","African-American",31,1,1
"4584.1","Caucasian",30,1,1
"2842","Caucasian",25,0,1
"2156","Caucasian",38,1,0
"4327","African-American",28,1,1
"2995.2","Caucasian",29,1,0
"3579","Caucasian",52,1,0
"4793","Caucasian",52,1,0
"855.2","Caucasian",35,1,0
"1069.1","African-American",21,0,1
"359.1","African-American",20,1,1
"4212.1","African-American",22,1,1
"862.1","African-American",63,1,0
"4781.1","Caucasian",67,0,0
"1128.1","African-American",27,1,1
"2571.1","Caucasian",55,1,0
"3707.1","Caucasian",25,0,1
"3820.1","Caucasian",36,1,1
"471.2","Caucasian",42,0,0
"990.1","Caucasian",24,1,1
"3870","African-American",42,1,1
"4721","African-American",19,1,0
"1972.2","African-American",29,1,1
"4477.1","African-American",24,1,0
"2978","Caucasian",29,1,0
"735.1","Caucasian",44,1,0
"2928.1","Caucasian",52,1,0
"2340.1","Caucasian",55,0,0
"63.3","African-American",22,1,1
"993","African-American",29,1,1
"2433.2","African-American",21,1,1
"1870","Caucasian",69,0,0
"4569","African-American",25,0,1
"4687","African-American",21,0,0
"2159.1","African-American",34,1,0
"758.1","African-American",30,1,0
"3974","Caucasian",29,0,0
"122","African-American",27,1,1
"4122","Caucasian",46,1,0
"2956.2","African-American",44,1,0
"196.1","African-American",27,1,1
"2849","African-American",33,0,0
"3397","African-American",51,1,0
"3835.2","Caucasian",26,1,1
"654.2","African-American",27,1,1
"4081","Caucasian",46,0,0
"3224.1","African-American",21,0,1
"130","Caucasian",23,0,1
"4207","Caucasian",21,0,1
"4200","Caucasian",26,1,0
"3587.1","Caucasian",21,0,1
"3006","African-American",30,1,0
"1175","Caucasian",35,1,1
"3874","Caucasian",36,1,0
"2763.1","African-American",34,1,1
"1826.2","African-American",22,1,0
"449","Caucasian",36,1,1
"3324","African-American",23,1,1
"4795","African-American",32,0,0
"1647.1","Caucasian",49,0,0
"2558","African-American",22,0,1
"3679","African-American",22,0,1
"4522.2","African-American",24,1,1
"1734.1","African-American",40,1,1
"1889.2","Caucasian",39,1,0
"1821.1","Caucasian",65,1,0
"2997.1","Caucasian",21,1,1
"3162.1","African-American",54,1,0
"1353","African-American",24,1,1
"3611.1","African-American",39,1,0
"856","Caucasian",20,0,1
"4761","African-American",30,1,0
"3810","Caucasian",20,1,1
"4883","Caucasian",37,0,0
"871.1","Caucasian",64,0,0
"3256","Caucasian",25,0,1
"4696.1","Caucasian",34,1,0
"4335","African-American",32,1,1
"1292.2","African-American",21,0,1
"1457","Caucasian",23,1,1
"4505.1","Caucasian",41,1,0
"390","African-American",30,0,1
"1744.1","African-American",34,1,0
"893","Caucasian",24,1,0
"4484.1","Caucasian",27,1,1
"2412","Caucasian",27,1,1
"580","African-American",34,1,0
"639","Caucasian",50,0,0
"4450.4","Caucasian",26,1,1
"1596.1","Caucasian",45,1,1
"1606.2","African-American",25,1,1
"4236","Caucasian",41,1,0
"1019.1","African-American",37,1,0
"337.2","African-American",23,0,0
"2328","Caucasian",38,1,0
"2355","African-American",36,1,0
"563","Caucasian",39,1,0
"192","African-American",29,0,0
"2758.1","Caucasian",34,1,0
"4375.2","Caucasian",42,1,0
"915.1","Caucasian",20,1,1
"4732","African-American",23,1,1
"4443","Caucasian",41,0,1
"1730","Caucasian",28,1,1
"915.2","Caucasian",20,1,1
"3269","Caucasian",31,0,0
"3789.1","African-American",26,0,1
"4252","African-American",30,1,1
"4008.1","African-American",26,1,1
"3260","African-American",44,1,0
"164","Caucasian",24,0,1
"1498","African-American",30,1,1
"4516.1","African-American",26,0,0
"183.1","Caucasian",53,0,0
"1404.1","African-American",28,1,1
"3153.2","African-American",23,1,1
"3522.1","African-American",34,0,0
"815.1","African-American",29,1,0
"1611.1","Caucasian",27,1,1
"612","Caucasian",37,1,1
"4976.1","African-American",21,0,1
"4422","African-American",36,0,0
"2309","Caucasian",36,1,0
"2651.1","Caucasian",24,0,1
"2360.1","Caucasian",25,1,1
"511.2","Caucasian",29,1,1
"3979","Caucasian",43,0,0
"455","Caucasian",34,1,0
"1726","Caucasian",32,0,0
"1029","Caucasian",42,1,0
"507.1","Caucasian",22,1,1
"465.1","African-American",26,1,1
"822","African-American",24,0,1
"4993","Caucasian",22,1,1
"3171","Caucasian",39,1,0
"3320","Caucasian",43,1,0
"2648","African-American",24,1,1
"1611.2","Caucasian",27,1,1
"2996","Caucasian",21,1,1
"4488","African-American",44,1,0
"1766","Caucasian",55,0,0
"1374","African-American",26,0,0
"2285","Caucasian",24,0,0
"2437","Caucasian",29,1,1
"3025","African-American",23,0,1
"1669.1","African-American",31,1,0
"3785","African-American",30,1,0
"2610.2","Caucasian",24,1,0
"4095.1","African-American",31,1,1
"1406.2","Caucasian",25,0,0
"1550.1","African-American",21,1,1
"912","Caucasian",32,1,0
"3071.1","Caucasian",24,0,0
"151.1","African-American",21,0,1
"2317.1","Caucasian",23,1,1
"1788","Caucasian",32,1,1
"3935.1","African-American",45,1,0
"2966.1","African-American",20,1,1
"2665.1","African-American",20,1,1
"4470.2","African-American",26,1,1
"3580.2","Caucasian",42,0,0
"4279.3","African-American",43,1,0
"1463","African-American",22,0,1
"4682.1","Caucasian",45,0,0
"4945","African-American",53,1,0
"2202.1","African-American",57,1,0
"234.3","African-American",35,1,0
"3345.1","Caucasian",30,0,1
"4749","Caucasian",29,1,1
"646","Caucasian",21,0,1
"3022","African-American",31,0,0
"280.1","Caucasian",21,0,0
"475","African-American",31,1,0
"4725","Caucasian",37,0,1
"2635.2","Caucasian",60,1,0
"2958","Caucasian",57,1,0
"4560","Caucasian",31,0,0
"3764","African-American",23,1,1
"2121.1","African-American",29,1,0
"1007","African-American",24,1,1
"4444","African-American",33,0,0
"1094.1","Caucasian",39,0,0
"2820","African-American",32,1,0
"3114.1","African-American",26,1,1
"2617","African-American",42,1,0
"1037.1","African-American",25,1,1
"2466","African-American",28,1,1
"3252","Caucasian",65,0,0
"189.3","African-American",33,1,1
"1246.1","African-American",30,1,1
"1509","Caucasian",24,0,1
"1918.2","Caucasian",50,1,0
"4010.1","Caucasian",26,1,1
"1390.1","African-American",47,0,0
"3870.1","African-American",42,1,1
"1121.1","African-American",25,1,1
"799","Caucasian",37,0,0
"4517","Caucasian",47,0,0
"3691.1","African-American",33,1,0
"4741.2","Caucasian",46,0,0
"624.2","African-American",36,1,0
"4556.1","African-American",30,1,1
"4216.1","Caucasian",41,0,0
"1274.4","African-American",31,1,0
"3651","Caucasian",46,1,1
"692.1","African-American",49,1,0
"2250.1","Caucasian",30,1,0
"3720","Caucasian",48,1,0
"3197.1","Caucasian",37,1,1
"2006","Caucasian",30,1,1
"4639","Caucasian",38,1,1
"1072","African-American",60,0,0
"103","African-American",24,1,1
"4152.1","Caucasian",34,0,0
"4040","Caucasian",30,1,1
"3271","Caucasian",27,0,1
"3393.1","African-American",48,1,0
"1056.1","Caucasian",50,0,0
"3054.1","Caucasian",45,1,0
"3532","Caucasian",28,1,1
"989.2","African-American",39,1,0
"4323.1","African-American",24,1,1
"3526","African-American",26,1,1
"1453","African-American",46,1,0
"1346","Caucasian",27,1,1
"987.2","African-American",24,1,1
"1893.1","Caucasian",48,0,0
"2592.2","Caucasian",49,1,0
"4995.1","Caucasian",38,1,0
"3430.1","African-American",31,0,0
"4221","African-American",31,1,1
"225.1","Caucasian",36,0,0
"4939.3","Caucasian",27,1,1
"2179","African-American",26,1,0
"4753","African-American",31,1,1
"4140","African-American",24,1,0
"941","Caucasian",24,1,1
"2598.2","African-American",54,0,0
"3563","African-American",21,0,1
"3996","Caucasian",22,0,1
"572","African-American",29,0,0
"2122.4","Caucasian",27,1,0
"2519.1","Caucasian",28,1,1
"282.1","African-American",23,0,1
"896","African-American",27,1,1
"3532.1","Caucasian",28,1,1
"4173","Caucasian",25,1,1
"115","Caucasian",35,1,0
"3429","African-American",41,1,0
"2937","Caucasian",25,1,1
"2970.2","Caucasian",29,1,1
"575","African-American",50,1,0
"2261.1","Caucasian",20,0,1
"1768","African-American",61,1,0
"2738.1","Caucasian",21,0,1
"3275","African-American",45,0,0
"3080.1","African-American",32,1,0
"909.2","African-American",27,1,1
"4551.2","African-American",40,1,1
"1514.2","Caucasian",55,1,0
"1912.3","African-American",27,1,0
"1425.1","African-American",33,1,0
"929.1","African-American",27,1,1
"4386","Caucasian",45,0,0
"1055","Caucasian",41,1,0
"1895","Caucasian",25,1,1
"3577.2","African-American",33,1,1
"3752","Caucasian",60,1,0
"3172.2","Caucasian",40,0,1
"2979","Caucasian",30,1,0
"1880.2","Caucasian",42,0,0
"3705","African-American",24,0,1
"3423.3","African-American",21,0,1
"2667.1","African-American",29,1,0
"3039","Caucasian",36,0,0
"4980.2","African-American",23,0,0
"3303.1","African-American",24,0,1
"4060.2","African-American",22,1,1
"3482.2","African-American",42,1,0
"99.1","African-American",21,1,1
"3453","African-American",57,1,0
"1696.1","African-American",27,1,1
"743.3","African-American",27,1,0
"4421.1","Caucasian",20,1,1
"4543.1","African-American",33,1,0
"3485","African-American",46,1,1
"4435","African-American",37,1,1
"4211","African-American",61,1,0
"2082.1","African-American",35,1,1
"491","Caucasian",56,1,0
"4487.1","African-American",27,1,0
"1207","African-American",36,1,0
"1807","African-American",27,1,0
"707","Caucasian",27,0,0
"4052","Caucasian",62,1,0
"731.1","African-American",39,0,0
"548.1","Caucasian",36,1,1
"426","African-American",20,1,1
"325.1","African-American",31,1,1
"4890","African-American",21,1,1
"2261.2","Caucasian",20,0,1
"4417","Caucasian",24,0,1
"937","African-American",20,1,1
"2841","Caucasian",53,1,0
"3039.1","Caucasian",36,0,0
"1555.1","Caucasian",23,1,1
"2552","African-American",29,0,1
"2528.1","Caucasian",21,0,1
"3785.1","African-American",30,1,0
"2522.1","African-American",39,1,0
"803","Caucasian",20,1,1
"4662.3","African-American",47,1,0
"2155","African-American",53,1,0
"2902.2","African-American",25,1,0
"2756.1","Caucasian",62,0,0
"3630.1","African-American",27,1,1
"2227.1","African-American",25,1,1
"97.3","Caucasian",52,0,0
"1141.3","Caucasian",32,1,1
"1960","Caucasian",36,1,0
"375.2","African-American",27,1,1
"539.2","Caucasian",51,0,0
"1337.1","African-American",25,1,1
"2934.2","African-American",35,1,0
"1574.1","African-American",27,1,1
"2769","African-American",24,1,1
"1595","Caucasian",38,1,0
"4255","African-American",22,1,1
"3473.1","Caucasian",22,1,1
"378.1","African-American",26,0,0
"2831.2","African-American",42,1,1
"1724","Caucasian",34,1,0
"625","African-American",19,0,1
"4395","Caucasian",30,1,0
"2211.1","African-American",23,1,1
"2655","Caucasian",29,0,1
"3999.2","Caucasian",29,0,0
"4607.1","African-American",25,1,1
"60","African-American",33,0,0
"528.1","African-American",45,0,0
"142.1","Caucasian",32,0,0
"1181","African-American",32,0,1
"4532","African-American",40,1,0
"4912","African-American",27,1,1
"4845","African-American",24,1,1
"2950","Caucasian",61,0,0
"4730","African-American",45,1,0
"716.2","Caucasian",21,0,1
"111.2","Caucasian",25,1,1
"3696.2","Caucasian",42,0,0
"4057.2","Caucasian",35,1,0
"3477.1","Caucasian",21,1,1
"1681","African-American",27,0,0
"629.1","African-American",21,0,1
"4860","African-American",43,0,0
"2869","African-American",22,0,1
"4030","Caucasian",22,1,1
"4642.1","African-American",27,0,1
"674","African-American",28,1,0
"1339.1","African-American",38,1,0
"4894.2","African-American",23,1,1
"1135.1","Caucasian",26,1,1
"392.1","Caucasian",26,0,1
"3720.1","Caucasian",48,1,0
"4937","African-American",22,0,1
"2529.2","Caucasian",33,1,1
"1540","Caucasian",77,1,0
"2851","Caucasian",31,0,0
"2118.2","Caucasian",21,0,0
"2034","Caucasian",25,0,1
"4540","Caucasian",32,1,0
"4834","Caucasian",28,0,1
"4920","Caucasian",24,1,1
"4004.2","Caucasian",21,0,1
"1549","Caucasian",64,0,0
"3844","Caucasian",52,0,0
"4588.3","African-American",24,1,0
"4605","Caucasian",23,1,1
"3686","African-American",28,1,1
"4984","African-American",34,1,0
"1601.2","African-American",43,1,1
"4746","Caucasian",46,1,0
"4185.1","African-American",29,1,1
"2803.1","Caucasian",42,0,0
"4139","Caucasian",26,0,0
"2357.1","Caucasian",30,0,1
"2905","African-American",20,0,1
"4007","African-American",28,1,1
"3945.2","Caucasian",28,0,0
"1582.2","African-American",33,1,0
"2199","Caucasian",23,1,1
"3481.1","Caucasian",27,1,1
"42","Caucasian",23,1,1
"3026.2","African-American",24,1,1
"4330","African-American",51,0,0
"4317","African-American",63,0,0
"3708.1","Caucasian",70,1,0
"4992","Caucasian",43,1,0
"2168","African-American",24,1,1
"149.1","Caucasian",27,1,1
"1339.2","African-American",38,1,0
"1374.1","African-American",26,0,0
"3885.1","African-American",24,0,0
"1692","African-American",35,1,0
"1218.1","Caucasian",49,1,0
"4850","Caucasian",30,1,0
"2974.1","African-American",62,0,0
"1159.1","Caucasian",27,1,1
"551","African-American",28,1,1
"4796.1","Caucasian",47,0,0
"2742","African-American",21,0,1
"1910","African-American",27,1,1
"1000.1","Caucasian",32,1,0
"3256.1","Caucasian",25,0,1
"2795","African-American",33,1,0
"2460.1","Caucasian",45,1,0
"1765","Caucasian",51,0,1
"1460","African-American",39,1,1
"1190.1","Caucasian",21,0,1
"289","Caucasian",23,1,1
"3361","Caucasian",20,0,1
"3236","African-American",21,1,0
"4475.2","Caucasian",31,1,0
"3656.1","African-American",23,1,0
"2506.1","Caucasian",22,0,0
"1677.1","African-American",26,1,0
"3962.1","Caucasian",44,1,0
"582.2","African-American",29,1,1
"1149","African-American",50,0,0
"1128.2","African-American",27,1,1
"4386.1","Caucasian",45,0,0
"4006","Caucasian",31,0,1
"13.1","Caucasian",44,0,0
"2676.2","Caucasian",19,1,1
"2787","Caucasian",30,0,0
"593.1","Caucasian",33,1,0
"310","Caucasian",35,1,1
"4553","Caucasian",28,1,0
"4750.1","Caucasian",23,1,1
"3296.2","Caucasian",21,0,1
"3082.1","Caucasian",61,0,0
"1782.1","African-American",22,0,1
"2944.1","Caucasian",41,0,0
"1203","African-American",44,1,0
"3045.1","African-American",27,0,1
"1485","Caucasian",37,0,1
"20","Caucasian",38,1,0
"1411","African-American",32,1,0
"2127.1","Caucasian",20,1,0
"760","Caucasian",26,1,1
"4304.2","Caucasian",30,0,1
"4059.1","Caucasian",64,1,0
"4199.2","Caucasian",26,0,0
"4582","Caucasian",24,1,1
"1484.2","Caucasian",26,1,1
"1955.2","Caucasian",37,0,0
"915.3","Caucasian",20,1,1
"4825.2","Caucasian",24,1,1
"1417","African-American",24,1,0
"4368.2","Caucasian",37,1,1
"1251","Caucasian",21,0,1
"4933","African-American",34,0,0
"2818.1","African-American",44,0,0
"4398","Caucasian",23,0,1
"4584.2","Caucasian",30,1,1
"4489","Caucasian",52,1,0
"4573","Caucasian",34,1,1
"3171.1","Caucasian",39,1,0
"605.2","Caucasian",52,1,0
"225.2","Caucasian",36,0,0
"4295.1","African-American",30,1,0
"3668","Caucasian",34,1,1
"1440.1","Caucasian",44,0,0
"4501","African-American",40,1,0
"2756.2","Caucasian",62,0,0
"417.1","African-American",44,0,0
"718","African-American",22,0,1
"1316.3","Caucasian",29,0,1
"1664","Caucasian",41,0,0
"2217","African-American",39,1,0
"4937.1","African-American",22,0,1
"1573","African-American",29,1,0
"1280.1","Caucasian",25,0,0
"1592.1","African-American",24,1,1
"2342","Caucasian",28,1,1
"2574","African-American",36,1,1
"1349","Caucasian",26,1,0
"1842.1","African-American",28,1,1
"2913.1","African-American",27,1,1
"2438","African-American",34,1,1
"1457.1","Caucasian",23,1,1
"37.1","African-American",26,1,1
"1738","Caucasian",38,0,0
"2561","African-American",70,0,0
"2918","Caucasian",22,0,1
"4552.1","Caucasian",24,1,0
"2851.1","Caucasian",31,0,0
"1794","African-American",25,1,1
"2138.1","African-American",48,1,0
"4724.1","Caucasian",58,1,0
"3188","African-American",19,0,1
"2649.1","Caucasian",28,1,1
"1262","African-American",61,1,0
"1331","African-American",21,1,1
"2174.1","African-American",41,1,0
"4329","Caucasian",59,0,0
"3431.3","African-American",30,1,0
"1720","African-American",28,1,1
"835","African-American",36,1,0
"2993.2","African-American",58,1,0
"2220.1","Caucasian",54,0,0
"1140","African-American",31,1,0
"3467.1","Caucasian",36,1,0
"3265","Caucasian",47,0,0
"2278","African-American",30,1,0
"22","African-American",48,1,0
"364.1","African-American",30,1,1
"3053.1","African-American",34,1,0
"1404.2","African-American",28,1,1
"4222","African-American",27,1,0
"3978.2","African-American",42,1,0
"3831.1","African-American",29,1,1
"4986","African-American",37,1,0
"1679.1","African-American",25,1,1
"179","African-American",43,1,0
"3597","Caucasian",20,0,1
"1724.1","Caucasian",34,1,0
"1660","African-American",42,0,0
"77.2","African-American",29,0,0
"4688.1","African-American",34,1,0
"4585.2","African-American",22,0,1
"2794.1","Caucasian",20,1,1
"1824.1","Caucasian",50,0,0
"1911","African-American",21,1,1
"4177","African-American",31,1,1
"3390.1","African-American",23,1,0
"1110.2","African-American",23,0,1
"3779.1","African-American",23,1,1
"3899","Caucasian",57,1,0
"4125.2","Caucasian",23,1,1
"2923","Caucasian",49,1,0
"3520","African-American",39,1,0
"2290.1","Caucasian",60,1,0
"4529","Caucasian",29,1,1
"4727.2","Caucasian",22,0,1
"3615.2","African-American",27,1,0
"4610","African-American",48,0,0
"2490","African-American",31,1,0
"520.1","Caucasian",51,0,0
"1752","African-American",22,1,0
"802.1","Caucasian",34,0,1
"4080","Caucasian",21,1,1
"1101","Caucasian",51,1,0
"2971","African-American",21,0,1
"1061.1","African-American",24,1,1
"4503.1","Caucasian",25,0,0
"573.1","Caucasian",44,0,0
"4120.1","African-American",21,1,0
"3522.2","African-American",34,0,0
"520.2","Caucasian",51,0,0
"920","African-American",23,0,1
"2196","Caucasian",27,1,1
"4991","African-American",23,0,1
"3032.2","Caucasian",47,1,0
"1453.1","African-American",46,1,0
"4727.3","Caucasian",22,0,1
"423","Caucasian",26,1,1
"1320","Caucasian",43,1,0
"4009.2","Caucasian",21,1,1
"2340.2","Caucasian",55,0,0
"245","Caucasian",51,1,0
"1562","African-American",53,1,0
"264.1","African-American",20,1,1
"3167.2","African-American",37,1,0
"2225","Caucasian",22,1,1
"35.1","Caucasian",24,1,1
"2394.1","Caucasian",29,1,0
"638","Caucasian",47,0,0
"2167","African-American",23,0,1
"714","African-American",23,1,1
"3734.1","African-American",29,1,0
"3319.1","African-American",35,1,0
"900","Caucasian",50,1,0
"959.1","African-American",27,1,1
"4862","African-American",49,1,0
"269.3","African-American",23,1,1
"2391","Caucasian",57,1,0
"2062","Caucasian",36,1,0
"2579.1","Caucasian",23,0,1
"1001","Caucasian",33,0,0
"3913.1","Caucasian",24,0,1
"2094.1","Caucasian",55,1,0
"3819","Caucasian",23,1,1
"4923.1","African-American",36,0,1
"4482.1","Caucasian",30,1,1
"1587","Caucasian",46,1,0
"2723.1","Caucasian",43,0,0
"4151","African-American",31,1,1
"1730.1","Caucasian",28,1,1
"4565","Caucasian",21,0,1
"2087.1","Caucasian",23,0,1
"4578.1","African-American",31,1,0
"3715","Caucasian",22,0,1
"1951.1","Caucasian",24,1,1
"2747","Caucasian",58,1,0
"3441.1","African-American",49,1,0
"221.2","African-American",22,1,1
"1010","African-American",21,0,0
"4672.1","Caucasian",26,1,1
"2242","African-American",44,1,0
"1506","African-American",27,1,0
"3500","Caucasian",36,1,1
"3","African-American",26,1,1
"2944.2","Caucasian",41,0,0
"568.1","Caucasian",51,1,0
"321.1","African-American",42,1,0
"4520.1","African-American",31,1,0
"75.1","Caucasian",24,1,1
"1943.2","Caucasian",25,1,1
"960","Caucasian",30,1,1
"2338.1","Caucasian",54,0,0
"4612","Caucasian",32,0,0
"4535.1","African-American",49,1,0
"4880.1","Caucasian",31,1,1
"2298","Caucasian",37,0,1
"505","African-American",27,1,0
"666.3","Caucasian",27,0,0
"3227","Caucasian",36,1,1
"1464.1","Caucasian",22,1,0
"2314.1","African-American",28,0,1
"1142.2","Caucasian",45,0,0
"4859.2","African-American",56,1,0
"605.3","Caucasian",52,1,0
"919.1","African-American",22,1,1
"735.2","Caucasian",44,1,0
"3485.1","African-American",46,1,1
"1969.1","African-American",28,0,0
"4696.2","Caucasian",34,1,0
"1082","Caucasian",45,1,1
"3704","Caucasian",24,1,1
"22.1","African-American",48,1,0
"2684","Caucasian",33,0,1
"3391.2","African-American",42,1,0
"3700","Caucasian",43,1,0
"2233.1","African-American",43,1,0
"923.2","African-American",52,1,0
"2886","African-American",35,1,0
"424","Caucasian",54,0,0
"4088.1","Caucasian",24,1,1
"2517.2","Caucasian",37,1,0
"276.1","African-American",46,1,0
"3627","African-American",43,1,0
"227.1","Caucasian",49,1,0
"1766.1","Caucasian",55,0,0
"3808.3","Caucasian",27,0,0
"93","Caucasian",45,1,0
"2849.1","African-American",33,0,0
"1543","Caucasian",26,1,1
"2112","Caucasian",22,0,1
"3685.1","Caucasian",25,1,0
"1604","African-American",56,1,0
"2370.1","African-American",29,1,1
"1726.1","Caucasian",32,0,0
"948.2","Caucasian",30,1,0
"1765.1","Caucasian",51,0,1
"4691.1","Caucasian",22,1,1
"2036","Caucasian",27,1,1
"1970.3","Caucasian",33,0,0
"2634","African-American",27,1,1
"4012.1","Caucasian",32,1,1
"2303","African-American",55,1,0
"1329.2","Caucasian",25,0,1
"728","African-American",33,0,0
"4681","African-American",31,1,1
"3384","African-American",31,1,0
"2830.1","African-American",24,1,1
"4000.3","Caucasian",24,0,1
"4374.2","Caucasian",27,0,1
"204","Caucasian",40,1,1
"360.1","Caucasian",29,1,1
"788.1","African-American",24,1,1
"4102.1","Caucasian",32,0,1
