"","race","age","prior_offense","is_recid"
"710.1","African-American",24,1,1
"1923","Caucasian",50,1,0
"647.1","African-American",26,1,1
"2778.1","Caucasian",24,0,1
"3435.1","Caucasian",31,1,0
"2349.1","African-American",23,1,1
"2366","Caucasian",25,0,0
"3623.1","African-American",23,1,1
"1353","African-American",24,1,1
"1084","African-American",27,1,0
"974","African-American",37,1,1
"1994.1","African-American",22,0,1
"3550","Caucasian",23,0,1
"3576","African-American",24,1,1
"231","African-American",55,0,0
"1930","Caucasian",22,1,1
"3580.2","Caucasian",42,0,0
"2459","African-American",54,1,0
"104.1","African-American",21,1,0
"4799.2","Caucasian",68,1,0
"3000.1","Caucasian",26,1,1
"1046.3","Caucasian",30,0,1
"2977","Caucasian",39,0,0
"426","African-American",20,1,1
"972.2","African-American",21,0,0
"2405","African-American",26,1,0
"2105","African-American",60,1,0
"1703.1","Caucasian",41,1,0
"3442.1","Caucasian",30,1,1
"472","African-American",28,1,1
"593.1","Caucasian",33,1,0
"3090.1","African-American",20,0,1
"4717","Caucasian",24,0,1
"702.2","African-American",33,1,0
"4634.2","African-American",49,0,0
"4659.1","Caucasian",20,1,1
"2388","Caucasian",44,0,0
"524.3","Caucasian",35,1,0
"1587.2","Caucasian",46,1,0
"1185","African-American",34,1,1
"299","Caucasian",21,0,1
"3059","Caucasian",35,1,0
"2827","Caucasian",26,0,1
"1567","African-American",27,1,1
"53","Caucasian",42,0,0
"3144.1","Caucasian",29,1,1
"3516.1","Caucasian",22,1,1
"3698.1","Caucasian",24,0,1
"439.1","African-American",29,0,0
"3041.1","Caucasian",54,0,0
"4343","African-American",30,0,0
"3676","Caucasian",45,1,0
"1300","African-American",23,1,1
"2049","African-American",24,1,1
"884.1","Caucasian",66,0,0
"4087.1","Caucasian",24,1,1
"3366","Caucasian",28,0,1
"2927.1","African-American",41,1,1
"1738.1","Caucasian",38,0,0
"4189","African-American",27,1,1
"4729","Caucasian",56,1,0
"2886","African-American",35,1,0
"648.2","African-American",30,1,1
"768.1","Caucasian",44,1,0
"4283","African-American",34,0,0
"4876","African-American",51,1,0
"4085.2","Caucasian",51,0,0
"1590.2","Caucasian",54,1,0
"4700","Caucasian",22,1,1
"1658.1","African-American",25,1,1
"3236","African-American",21,1,0
"388","African-American",35,0,1
"4803.1","African-American",24,1,1
"3440.3","African-American",23,1,1
"4065.2","Caucasian",21,1,1
"3325.1","Caucasian",59,0,0
"2709.1","Caucasian",46,1,0
"2347","Caucasian",39,0,0
"4530","African-American",21,1,1
"2207.1","African-American",22,0,1
"3275","African-American",45,0,0
"4210.1","Caucasian",53,1,0
"432","African-American",26,0,0
"2812.1","Caucasian",65,0,0
"4965","African-American",34,1,0
"4033.1","African-American",25,1,0
"1038","African-American",34,1,0
"3763","African-American",54,1,0
"405.1","African-American",29,1,0
"1132.1","African-American",21,0,1
"4420.1","Caucasian",49,1,0
"1950.1","Caucasian",24,0,1
"3844.3","Caucasian",52,0,0
"3840","Caucasian",56,1,0
"1316.1","Caucasian",29,0,1
"4062.1","African-American",44,0,0
"1609.3","Caucasian",40,1,0
"4998","African-American",28,1,0
"4322","African-American",33,1,0
"3787","African-American",23,1,0
"1330.1","African-American",24,0,1
"4385.1","Caucasian",33,1,1
"1590.3","Caucasian",54,1,0
"1556","African-American",20,1,1
"3862","Caucasian",21,0,1
"2380.1","Caucasian",21,1,1
"4563","Caucasian",22,0,1
"1651","Caucasian",32,1,0
"1166.2","African-American",46,0,0
"1609.4","Caucasian",40,1,0
"4257.3","African-American",24,1,1
"1645","African-American",26,1,0
"4326","Caucasian",26,1,1
"4327.1","African-American",28,1,1
"2578","African-American",63,1,0
"2166","Caucasian",29,1,1
"2348.2","African-American",27,1,1
"4398.1","Caucasian",23,0,1
"2860.1","African-American",34,1,0
"3618","Caucasian",30,0,0
"1998","Caucasian",44,0,0
"3045.1","African-American",27,0,1
"1469.1","Caucasian",43,0,0
"3458.1","African-American",22,0,1
"4439","African-American",30,1,1
"178.1","Caucasian",28,1,1
"3430","African-American",31,0,0
"799","Caucasian",37,0,0
"1279.1","Caucasian",29,0,1
"1285","Caucasian",22,1,1
"375.1","African-American",27,1,1
"1566.2","Caucasian",27,1,1
"728","African-American",33,0,0
"4346","Caucasian",20,0,1
"1493","Caucasian",32,0,0
"582","African-American",29,1,1
"2154.2","Caucasian",26,1,1
"1480","Caucasian",29,1,1
"3296","Caucasian",21,0,1
"4421.1","Caucasian",20,1,1
"4415","African-American",22,1,1
"404.1","African-American",36,1,1
"1734.2","African-American",40,1,1
"3169.1","African-American",29,1,1
"2613","African-American",31,1,0
"1590.4","Caucasian",54,1,0
"2234.1","African-American",21,1,1
"139","African-American",28,1,1
"2654.1","Caucasian",45,1,0
"2831","African-American",42,1,1
"3839.1","Caucasian",24,1,1
"1458","Caucasian",51,1,0
"3485","African-American",46,1,1
"3644.1","Caucasian",56,1,0
"426.1","African-American",20,1,1
"4421.2","Caucasian",20,1,1
"2848","Caucasian",26,1,1
"865.1","African-American",22,1,0
"3701.1","African-American",24,1,1
"4801.1","African-American",22,0,1
"1231.2","Caucasian",53,1,0
"651","African-American",52,1,0
"2850","African-American",30,1,0
"1498","African-American",30,1,1
"700.1","African-American",64,1,0
"4998.1","African-American",28,1,0
"4688.1","African-American",34,1,0
"4305","Caucasian",45,0,0
"4274","Caucasian",23,0,1
"3388.1","Caucasian",43,0,0
"4924","African-American",27,0,0
"311.1","Caucasian",22,0,1
"3697","Caucasian",59,1,0
"2827.1","Caucasian",26,0,1
"43","Caucasian",23,0,1
"3911.2","Caucasian",39,1,0
"933.1","African-American",22,0,1
"3994","Caucasian",28,1,0
"974.1","African-American",37,1,1
"4752","Caucasian",19,0,1
"2224.3","African-American",22,1,0
"2988","Caucasian",22,0,1
"3240.2","African-American",29,1,1
"1883","Caucasian",41,0,0
"219.2","African-American",30,1,0
"7","Caucasian",39,1,0
"1795.1","Caucasian",54,1,0
"1061","African-American",24,1,1
"79","African-American",20,1,1
"4071.1","Caucasian",47,0,0
"4040","Caucasian",30,1,1
"2631","African-American",34,1,0
"2039.2","African-American",22,0,1
"4868.1","Caucasian",21,1,0
"2193.1","Caucasian",19,0,1
"2115","African-American",23,1,1
"2285.2","Caucasian",24,0,0
"1344.2","Caucasian",66,1,0
"1232.1","Caucasian",29,1,0
"1563","Caucasian",39,1,0
"4384","Caucasian",32,0,1
"4105.2","African-American",26,1,1
"2523.1","African-American",19,0,1
"4487.1","African-American",27,1,0
"289","Caucasian",23,1,1
"4419","African-American",29,1,0
"837.1","African-American",43,1,0
"1488.1","Caucasian",45,1,0
"2997","Caucasian",21,1,1
"306.1","Caucasian",25,1,1
"1283","African-American",28,1,1
"1147.1","Caucasian",33,1,0
"309","Caucasian",34,0,0
"4484.1","Caucasian",27,1,1
"3501.1","African-American",48,1,0
"524.4","Caucasian",35,1,0
"1875","African-American",53,1,0
"4619.1","Caucasian",21,1,1
"3797.3","Caucasian",51,1,0
"505","African-American",27,1,0
"3163.1","Caucasian",56,1,0
"2822.1","Caucasian",23,0,1
"29.1","African-American",26,1,1
"3574.1","African-American",36,1,0
"237.2","African-American",21,0,1
"1804","Caucasian",25,0,1
"813","African-American",33,0,1
"921","African-American",33,0,0
"4841","Caucasian",35,1,0
"4427","African-American",32,1,1
"3117","African-American",23,1,1
"4319","Caucasian",32,1,1
"1214.2","African-American",23,1,0
"2064.2","Caucasian",49,1,0
"2896","Caucasian",49,0,0
"2347.1","Caucasian",39,0,0
"1786.1","African-American",23,1,1
"1897","African-American",30,1,1
"1346","Caucasian",27,1,1
"2661.1","African-American",25,1,1
"1198.1","African-American",35,0,0
"848.1","Caucasian",32,1,0
"1234.1","Caucasian",52,1,0
"4552.1","Caucasian",24,1,0
"102","African-American",20,1,1
"3868","African-American",29,0,0
"1010","African-American",21,0,0
"2653.2","Caucasian",25,0,1
"3597.1","Caucasian",20,0,1
"2942","African-American",25,1,1
"3815","Caucasian",26,1,1
"2319.1","African-American",48,1,0
"3850","African-American",30,1,0
"2269.1","African-American",33,1,1
"382.2","African-American",29,1,0
"1904","Caucasian",26,0,1
"4087.2","Caucasian",24,1,1
"2611.1","African-American",49,1,0
"407.2","African-American",30,1,1
"3276.1","Caucasian",45,1,0
"4436","Caucasian",53,1,0
"2732.1","African-American",53,1,0
"2064.3","Caucasian",49,1,0
"3444","African-American",21,0,1
"2166.1","Caucasian",29,1,1
"3760.1","Caucasian",29,1,0
"1781","African-American",30,1,0
"764","African-American",24,0,0
"2703","African-American",26,1,0
"1784.1","Caucasian",24,1,1
"2258","Caucasian",32,0,0
"4837.1","African-American",25,1,1
"2105.1","African-American",60,1,0
"44.2","Caucasian",21,0,1
"4607.2","African-American",25,1,1
"1929.1","Caucasian",36,1,0
"230.2","Caucasian",25,0,0
"4915","African-American",24,1,0
"2530.2","Caucasian",43,1,0
"3441.2","African-American",49,1,0
"3944","Caucasian",25,0,1
"2859","Caucasian",27,1,1
"547","Caucasian",28,1,1
"767.1","African-American",21,1,1
"1561","Caucasian",32,0,0
"831.1","African-American",30,1,0
"399.1","Caucasian",39,1,0
"2181","Caucasian",28,1,1
"1578.1","Caucasian",50,1,0
"3583.1","Caucasian",23,0,0
"1945.3","Caucasian",38,1,0
"3579.2","Caucasian",52,1,0
"2618","Caucasian",34,1,0
"1406","Caucasian",25,0,0
"1006.2","African-American",24,1,1
"2649.2","Caucasian",28,1,1
"3686","African-American",28,1,1
"3816.1","Caucasian",37,0,0
"8","Caucasian",32,1,0
"3522.1","African-American",34,0,0
"4426.1","Caucasian",26,0,1
"3552.1","African-American",35,1,0
"4814","Caucasian",33,1,0
"1190","Caucasian",21,0,1
"1155.1","African-American",39,1,1
"2758.1","Caucasian",34,1,0
"1022.1","African-American",21,1,1
"4099.2","Caucasian",53,1,0
"2665.1","African-American",20,1,1
"2480.1","Caucasian",26,0,1
"2094","Caucasian",55,1,0
"2839.2","African-American",37,1,1
"1923.1","Caucasian",50,1,0
"5000","Caucasian",24,0,1
"4052.1","Caucasian",62,1,0
"1513.1","African-American",24,1,1
"3073","Caucasian",23,1,0
"1648","Caucasian",27,1,1
"2549.1","African-American",23,1,0
"3404.1","Caucasian",42,0,0
"2800.2","Caucasian",31,0,1
"3061.1","Caucasian",26,0,1
"3327.1","African-American",27,1,0
"2553","Caucasian",34,1,0
"844.1","Caucasian",21,1,1
"2571","Caucasian",55,1,0
"4494.1","African-American",38,1,1
"4756","African-American",44,1,0
"2100.2","African-American",21,0,0
"3514.1","African-American",19,0,1
"4729.1","Caucasian",56,1,0
"3463.2","Caucasian",26,0,1
"1403","Caucasian",29,1,1
"3581.1","African-American",24,0,0
"3070","African-American",41,1,0
"1237.1","African-American",25,1,1
"3283.1","Caucasian",22,1,0
"3510.2","African-American",56,1,0
"261.1","African-American",43,1,0
"3907","Caucasian",51,1,0
"841.2","African-American",33,0,0
"12","African-American",48,0,0
"4811.1","African-American",27,1,0
"2501","African-American",31,1,0
"3061.2","Caucasian",26,0,1
"1248.3","Caucasian",32,1,0
"1050","African-American",25,1,0
"4953","Caucasian",30,0,1
"4715.1","African-American",39,1,0
"3148.1","Caucasian",25,1,0
"3755","Caucasian",28,1,1
"406.1","Caucasian",46,0,0
"2613.1","African-American",31,1,0
"3844.4","Caucasian",52,0,0
"3525.2","African-American",34,1,0
"3930.2","African-American",39,1,0
"4577.1","African-American",28,1,0
"2775.1","African-American",20,0,1
"2974.1","African-American",62,0,0
"3385","African-American",26,1,0
"4768","African-American",25,1,1
"1816","Caucasian",19,0,1
"2003","African-American",28,1,1
"563","Caucasian",39,1,0
"4450","Caucasian",26,1,1
"4666.1","Caucasian",20,1,1
"900.1","Caucasian",50,1,0
"89.2","African-American",23,1,1
"745","Caucasian",46,1,0
"2364","Caucasian",33,0,1
"1977.1","African-American",21,1,1
"399.2","Caucasian",39,1,0
"1256","Caucasian",27,0,1
"4874.1","African-American",39,0,0
"2028","Caucasian",33,1,1
"3394","African-American",25,1,0
"2521.1","Caucasian",23,0,1
"3172","Caucasian",40,0,1
"2234.2","African-American",21,1,1
"2825.1","Caucasian",68,0,0
"3141.2","African-American",48,1,0
"2325.2","African-American",35,1,0
"4683.3","Caucasian",32,1,1
"3545.1","Caucasian",38,1,0
"4875.1","Caucasian",40,1,0
"4091.1","Caucasian",30,0,0
"4629.1","Caucasian",26,1,1
"2001","African-American",27,1,1
"2142","Caucasian",26,1,1
"4143.1","African-American",29,1,0
"1652.3","Caucasian",36,0,0
"3836","Caucasian",23,1,1
"2058","Caucasian",23,1,1
"740.1","Caucasian",33,1,0
"2964","Caucasian",25,1,1
"4705","Caucasian",28,1,1
"884.2","Caucasian",66,0,0
"1607","African-American",34,0,1
"3265.1","Caucasian",47,0,0
"4002","African-American",24,0,1
"2448.1","African-American",27,1,0
"2857.5","Caucasian",44,1,0
"1220.4","Caucasian",26,1,1
"1260.3","Caucasian",28,0,0
"4850","Caucasian",30,1,0
"907.1","African-American",23,0,1
"3352.2","African-American",29,0,0
"957.1","African-American",35,1,0
"1317.1","African-American",30,1,1
"4420.2","Caucasian",49,1,0
"2878.1","Caucasian",50,1,0
"2134","African-American",51,1,0
"4190.1","African-American",46,1,0
"1025","African-American",41,1,0
"2425.1","Caucasian",30,1,1
"3944.1","Caucasian",25,0,1
"4308.1","African-American",51,1,0
"2162","Caucasian",28,0,0
"1320","Caucasian",43,1,0
"2845","Caucasian",26,1,1
"1139.1","African-American",37,1,0
"3757.3","African-American",29,1,1
"2466.2","African-American",28,1,1
"4292.1","Caucasian",45,0,0
"1179.2","African-American",24,0,1
"4858","African-American",26,1,0
"182.1","African-American",27,1,1
"1295.1","Caucasian",25,1,1
"1883.1","Caucasian",41,0,0
"3144.2","Caucasian",29,1,1
"2281.1","African-American",25,1,1
"2554","African-American",22,0,1
"920","African-American",23,0,1
"3740","African-American",31,0,0
"1375.1","Caucasian",37,1,0
"998","Caucasian",39,1,0
"3592.1","African-American",30,1,0
"2944","Caucasian",41,0,0
"507.1","Caucasian",22,1,1
"3441.3","African-American",49,1,0
"4823","African-American",22,1,1
"2988.1","Caucasian",22,0,1
"3972","Caucasian",40,0,0
"216.1","African-American",61,1,0
"1810","Caucasian",22,1,1
"3467","Caucasian",36,1,0
"3287","Caucasian",21,1,1
"2012","Caucasian",23,1,1
"4748.4","African-American",56,1,0
"2540.1","African-American",38,1,0
"2676","Caucasian",19,1,1
"3931.2","African-American",35,1,0
"3745","Caucasian",27,0,1
"4587.1","African-American",24,0,0
"1450.1","Caucasian",30,0,1
"3404.2","Caucasian",42,0,0
"3712","Caucasian",22,0,0
"701.1","Caucasian",30,1,0
"165","Caucasian",80,0,0
"2042.2","African-American",29,1,0
"556","African-American",33,1,0
"4446.2","Caucasian",22,1,1
"630.1","African-American",40,1,0
"2648.2","African-American",24,1,1
"2731","African-American",24,1,0
"3528","African-American",42,1,1
"946","Caucasian",37,1,1
"2126.1","Caucasian",37,1,1
"4076","Caucasian",26,0,0
"471.1","Caucasian",42,0,0
"4047.2","African-American",22,0,1
"991","Caucasian",24,0,1
"2442","African-American",22,1,1
"2408","African-American",22,1,1
"4275.1","African-American",23,1,1
"2020.1","African-American",37,1,0
"947.1","Caucasian",34,1,0
"1876","African-American",60,1,0
"1245.2","Caucasian",25,1,1
"4870.2","Caucasian",76,1,0
"835.1","African-American",36,1,0
"1660.3","African-American",42,0,0
"1155.2","African-American",39,1,1
"4773.2","African-American",21,1,1
"1751.2","Caucasian",59,1,0
"1286","African-American",27,1,0
"1214.3","African-American",23,1,0
"1801","African-American",43,1,0
"3446.1","Caucasian",21,0,1
"3590","African-American",27,0,1
"47","Caucasian",22,1,1
"3403.1","African-American",39,1,1
"2186","Caucasian",34,1,1
"3912","African-American",19,0,1
"668.1","African-American",27,0,0
"4023.2","African-American",36,1,0
"3326","African-American",28,1,0
"3585","African-American",23,1,0
"3251","African-American",26,1,0
"1103.2","Caucasian",33,1,0
"3849","Caucasian",29,1,1
"4070.1","African-American",28,1,1
"4531","African-American",56,0,0
"3802.1","Caucasian",50,1,0
"1759","African-American",24,1,1
"1811","African-American",22,0,1
"3446.2","Caucasian",21,0,1
"3769","Caucasian",49,0,0
"792.1","Caucasian",29,1,1
"4619.2","Caucasian",21,1,1
"4089","Caucasian",25,0,1
"855.1","Caucasian",35,1,0
"3596.1","African-American",33,1,1
"2433.1","African-American",21,1,1
"3519.2","African-American",31,1,0
"4056.2","African-American",30,0,0
"2367.1","Caucasian",33,0,1
"3902.1","Caucasian",26,1,1
"4350","African-American",44,1,0
"2541.2","African-American",41,1,0
"4209","African-American",22,1,1
"3597.2","Caucasian",20,0,1
"4178.1","Caucasian",22,1,1
"1066","African-American",20,0,1
"4460","African-American",26,1,0
"1683","Caucasian",27,1,0
"554.1","African-American",27,1,0
"2165","African-American",20,0,1
"4982","Caucasian",32,1,1
"826.2","Caucasian",45,0,0
"1086","African-American",45,1,1
"2547.1","African-American",28,1,1
"1631","African-American",21,1,1
"3796.1","Caucasian",40,0,0
"1885","African-American",38,1,1
"4418","Caucasian",46,0,0
"4140.1","African-American",24,1,0
"1177.1","African-American",23,1,1
"2361.1","Caucasian",37,1,1
"2101","Caucasian",27,1,1
"4068","African-American",37,1,0
"2380.2","Caucasian",21,1,1
"2623","African-American",41,1,1
"689","Caucasian",26,1,1
"2560","African-American",27,1,1
"847","African-American",38,1,0
"1599","Caucasian",26,0,1
"454.1","African-American",53,1,0
"4445","African-American",34,1,0
"3288.1","African-American",24,1,1
"3313.1","African-American",46,1,0
"232","African-American",24,0,0
"3194","Caucasian",27,1,0
"1423","Caucasian",35,0,0
"4373","Caucasian",42,0,0
"3619","African-American",44,0,0
"318.2","African-American",30,0,0
"2154.3","Caucasian",26,1,1
"3942","Caucasian",47,1,0
"3101","African-American",45,0,0
"2104","African-American",19,0,1
"4962.1","African-American",52,1,0
"223.2","African-American",63,1,0
"3105","African-American",30,1,1
"3016","Caucasian",50,0,0
"4645","Caucasian",26,0,1
"858.4","African-American",54,1,0
"3627","African-American",43,1,0
"4260.2","Caucasian",31,0,0
"3809","Caucasian",24,0,0
"107","Caucasian",37,0,0
"3254","Caucasian",36,1,0
"3439.1","Caucasian",22,0,1
"2389","African-American",25,0,1
"4253.1","Caucasian",20,0,1
"2421.1","Caucasian",30,1,1
"4304.2","Caucasian",30,0,1
"495.1","Caucasian",22,1,0
"4751.1","Caucasian",28,1,1
"4981.1","African-American",25,1,1
"139.1","African-American",28,1,1
"2147","Caucasian",28,0,1
"733","African-American",29,1,1
"507.2","Caucasian",22,1,1
"3036.1","Caucasian",26,1,1
"2616.1","African-American",27,1,1
"3587","Caucasian",21,0,1
"4659.2","Caucasian",20,1,1
"2881","African-American",22,1,1
"3118.2","Caucasian",32,1,1
"4012","Caucasian",32,1,1
"1341.1","Caucasian",50,1,0
"728.1","African-American",33,0,0
"3329","African-American",38,1,0
"200","African-American",22,0,1
"3987.1","Caucasian",30,0,0
"1118.1","African-American",25,1,1
"4032.1","Caucasian",25,1,1
"717.1","Caucasian",45,1,0
"2280.2","African-American",20,1,1
"3941.1","Caucasian",44,0,0
"1177.2","African-American",23,1,1
"841.3","African-American",33,0,0
"1028","African-American",21,1,1
"3385.1","African-American",26,1,0
"291","African-American",33,0,0
"2849.1","African-American",33,0,0
"2590.1","Caucasian",34,1,1
"501.2","Caucasian",66,0,0
"4931","African-American",40,0,0
"2753","Caucasian",21,1,1
"50.1","African-American",33,1,0
"4525.1","Caucasian",22,1,1
"739.1","African-American",27,1,1
"347.2","African-American",22,1,1
"4068.1","African-American",37,1,0
"158.1","Caucasian",30,0,1
"4368.2","Caucasian",37,1,1
"2423.1","Caucasian",20,0,1
"1814.1","Caucasian",30,0,1
"2538","African-American",27,1,0
"1085.1","Caucasian",42,0,0
"2722","African-American",49,0,0
"3476.1","African-American",28,1,0
"2862","African-American",34,1,0
"766","Caucasian",38,1,0
"3409","Caucasian",38,1,1
"2288","African-American",38,1,1
"4253.2","Caucasian",20,0,1
"7.1","Caucasian",39,1,0
"4149.1","African-American",21,0,1
"1341.2","Caucasian",50,1,0
"569","African-American",24,0,1
"1646.2","Caucasian",20,1,1
"3817.1","African-American",23,1,0
"2420.2","Caucasian",32,0,0
"2527.2","Caucasian",25,0,1
"3109","African-American",23,0,1
"2238.2","African-American",56,1,0
"4783","African-American",28,1,0
"2597.3","African-American",53,0,0
"1454","Caucasian",65,1,0
"2537","African-American",21,1,1
"3322.1","African-American",28,1,0
"4901.1","African-American",20,0,1
"1019.2","African-American",37,1,0
"1455","Caucasian",22,1,1
"2366.1","Caucasian",25,0,0
"333.2","Caucasian",35,0,0
"2875","African-American",19,1,1
"4448","Caucasian",55,1,0
"3196.1","Caucasian",27,0,0
"132.1","African-American",27,0,1
"3977.1","Caucasian",40,0,0
"490","African-American",29,1,1
"4418.1","Caucasian",46,0,0
"402","African-American",28,0,0
"3621.1","African-American",24,1,1
"934","Caucasian",30,0,0
"1542","Caucasian",35,1,1
"2431","African-American",33,1,1
"3358.1","African-American",49,1,0
"2613.2","African-American",31,1,0
"1029.2","Caucasian",42,1,0
"944","Caucasian",29,0,1
"4408.1","African-American",36,1,0
"3852","Caucasian",38,1,1
"4334.1","African-American",24,1,1
"2522","African-American",39,1,0
"3308.2","African-American",29,1,1
"2668","African-American",22,1,1
"220","African-American",20,1,1
"2665.2","African-American",20,1,1
"805","Caucasian",49,0,0
"2891.3","African-American",22,0,0
"3558.1","African-American",25,1,1
"1608","African-American",41,1,0
"3592.2","African-American",30,1,0
"727","Caucasian",30,1,1
"3297.1","Caucasian",28,0,0
"2707.1","Caucasian",47,0,0
"2653.3","Caucasian",25,0,1
"2318","African-American",20,0,1
"2908","Caucasian",30,1,0
"2861.2","Caucasian",36,1,0
"2468","African-American",23,0,1
"1512.1","African-American",59,1,0
"928.1","African-American",34,0,0
"1865.1","Caucasian",44,0,0
"1104","African-American",60,1,0
"1922","African-American",41,1,0
"2083","African-American",37,1,0
"4854.1","African-American",23,1,0
"4459","Caucasian",30,1,0
"4305.1","Caucasian",45,0,0
"1812.3","Caucasian",24,0,1
"2621.1","Caucasian",56,0,0
"4058.1","African-American",55,1,0
"4287.2","African-American",19,1,1
"4514.1","Caucasian",22,0,1
"3003.1","African-American",20,1,1
"1295.2","Caucasian",25,1,1
"825.1","African-American",22,1,1
"3345.2","Caucasian",30,0,1
"2310.1","Caucasian",23,0,1
"351.1","Caucasian",49,1,0
"1425.1","African-American",33,1,0
"1435.1","Caucasian",36,0,0
"4145.1","Caucasian",25,1,1
"1770.1","African-American",30,1,1
"3190.1","Caucasian",26,1,1
"1270.1","African-American",39,1,0
"1182.1","Caucasian",56,1,0
"4185.2","African-American",29,1,1
"1377.2","African-American",22,1,1
"522.2","African-American",31,0,0
"4073.1","Caucasian",28,0,0
"3394.1","African-American",25,1,0
"3459","African-American",31,0,0
"2472.1","Caucasian",31,0,0
"2594.1","African-American",31,1,0
"2574.1","African-American",36,1,1
"2376","African-American",29,1,0
"3982","Caucasian",53,0,0
"1470","African-American",27,0,0
"816.1","Caucasian",21,1,1
"2225","Caucasian",22,1,1
"4293","Caucasian",35,1,0
"725","African-American",27,1,0
"4368.3","Caucasian",37,1,1
"1780","Caucasian",23,1,1
"1387","African-American",30,1,1
"3689","Caucasian",21,1,1
"2939","Caucasian",21,1,1
"3611.1","African-American",39,1,0
"1370.3","Caucasian",40,1,1
"1978.2","Caucasian",30,0,0
"3503.4","Caucasian",31,0,0
"2167","African-American",23,0,1
"3142.2","Caucasian",22,0,1
"984","African-American",20,0,0
"2516","African-American",32,1,1
"4862","African-American",49,1,0
"3134.1","African-American",29,1,0
"1638.1","Caucasian",34,1,0
"3668","Caucasian",34,1,1
"4461","African-American",23,1,1
"994.1","Caucasian",26,0,0
"38.1","African-American",23,1,1
"4983.1","African-American",22,1,1
"3262.1","Caucasian",49,1,0
"1414.2","Caucasian",19,1,1
"2234.3","African-American",21,1,1
"2962.2","Caucasian",22,1,1
"1165","African-American",23,0,1
"4192.3","Caucasian",49,1,0
"2237","African-American",27,1,0
"192.1","African-American",29,0,0
"4143.2","African-American",29,1,0
"3554","Caucasian",28,0,1
"3540.2","Caucasian",51,1,0
"1247.1","African-American",33,0,0
"2635.2","Caucasian",60,1,0
"3453.1","African-American",57,1,0
"199.1","African-American",21,0,0
"981.1","African-American",26,0,0
"727.1","Caucasian",30,1,1
"1073","Caucasian",23,0,0
"2552","African-American",29,0,1
"3342","Caucasian",42,1,0
"3389.1","African-American",25,0,1
"2028.1","Caucasian",33,1,1
"2247","Caucasian",30,0,1
"142","Caucasian",32,0,0
"2202.1","African-American",57,1,0
"3336","African-American",34,1,0
"4525.2","Caucasian",22,1,1
"2178","Caucasian",43,1,0
"1257.1","African-American",28,1,0
"507.3","Caucasian",22,1,1
"2500","Caucasian",72,1,0
"1181.1","African-American",32,0,1
"1492","Caucasian",26,1,1
"2169","Caucasian",47,0,0
"3466","African-American",41,0,0
"3572","Caucasian",44,0,0
"4861","African-American",50,0,0
"545.1","African-American",25,1,1
"4524","African-American",27,1,1
"4406","African-American",54,1,0
"245.1","Caucasian",51,1,0
"2302.3","African-American",26,1,1
"540","African-American",31,0,0
"957.2","African-American",35,1,0
"1921.1","Caucasian",22,1,1
"361.2","African-American",51,1,0
"4023.3","African-American",36,1,0
"2669","Caucasian",20,0,1
"4375.1","Caucasian",42,1,0
"3908.2","African-American",33,1,1
"4916","African-American",30,0,1
"665.3","Caucasian",22,0,1
"4948","African-American",39,0,0
"2183","African-American",20,0,1
"2914","Caucasian",27,0,1
"3097","Caucasian",27,1,1
"3817.2","African-American",23,1,0
"4762","African-American",22,0,1
"3025.1","African-American",23,0,1
"447","African-American",32,0,0
"4812","African-American",26,1,0
"4212.1","African-American",22,1,1
"3213","African-American",26,1,0
"4966","African-American",25,1,0
"632","Caucasian",32,1,1
"1319.1","Caucasian",23,0,1
"3154.2","African-American",28,1,1
"71.2","African-American",24,1,1
"1163","Caucasian",23,1,1
"2630.1","Caucasian",48,1,0
"919","African-American",22,1,1
"2814.3","African-American",21,1,1
"1983","Caucasian",23,1,0
"3722","Caucasian",26,0,1
"4194","African-American",27,1,1
"4890.1","African-American",21,1,1
"2900.2","Caucasian",64,0,0
"4891.2","African-American",38,1,1
"847.1","African-American",38,1,0
"1690","African-American",23,0,0
"4240","African-American",24,1,1
"2289.1","African-American",47,1,0
"325.2","African-American",31,1,1
"1413","African-American",19,1,1
"3833.1","African-American",59,1,0
"2480.2","Caucasian",26,0,1
"3059.1","Caucasian",35,1,0
"3390","African-American",23,1,0
"925.1","African-American",47,1,0
"4045","Caucasian",25,0,1
"3680","Caucasian",26,1,1
"1948.1","Caucasian",39,0,0
"4465.1","Caucasian",35,1,0
"2018","Caucasian",31,0,1
"1778.1","Caucasian",27,1,1
"1698","Caucasian",49,1,0
"4614.1","Caucasian",21,1,1
"4970.1","African-American",31,1,1
"2837.1","Caucasian",25,1,1
"3294.1","African-American",28,1,1
"263.1","Caucasian",28,0,0
"4954.1","African-American",22,1,1
"3084.2","Caucasian",36,0,0
"2204.1","African-American",27,1,0
"596","Caucasian",25,1,1
"3776.1","Caucasian",27,1,1
"1672.1","Caucasian",67,0,0
"4867.1","African-American",29,1,0
"2414.1","Caucasian",28,1,1
"3839.2","Caucasian",24,1,1
"3587.1","Caucasian",21,0,1
"4880","Caucasian",31,1,1
"526","African-American",23,1,0
"3479.2","Caucasian",25,1,1
"568.2","Caucasian",51,1,0
"4426.2","Caucasian",26,0,1
"452","Caucasian",22,0,1
"2289.2","African-American",47,1,0
"4145.2","Caucasian",25,1,1
"4373.1","Caucasian",42,0,0
"3514.2","African-American",19,0,1
"124","African-American",33,1,1
"4468","Caucasian",20,0,1
"2551.1","African-American",26,1,0
