"","race","age","prior_offense","is_recid"
"1751.1","Caucasian",59,1,0
"96","African-American",22,0,1
"4379.2","African-American",22,0,0
"3859.1","Caucasian",43,1,0
"4568","African-American",20,0,1
"1708.2","African-American",22,1,1
"4172.1","Caucasian",25,1,1
"4208","Caucasian",25,0,1
"3133.1","Caucasian",48,0,0
"3519.1","African-American",31,1,0
"4409","Caucasian",22,0,1
"2945","African-American",33,1,0
"2451","Caucasian",26,1,1
"878.1","African-American",32,1,1
"1904","Caucasian",26,0,1
"100.1","Caucasian",36,1,1
"4247","Caucasian",27,1,1
"4792","Caucasian",31,1,1
"1417.1","African-American",24,1,0
"3794","African-American",32,1,0
"1431","Caucasian",25,0,1
"1485","Caucasian",37,0,1
"4986.1","African-American",37,1,0
"3667","Caucasian",22,1,1
"288.2","Caucasian",26,1,1
"14","African-American",58,1,0
"1077.1","African-American",24,1,1
"618.1","Caucasian",52,1,0
"3245.1","African-American",25,1,1
"2664","African-American",22,1,1
"2832.1","Caucasian",24,1,1
"4270","African-American",27,1,1
"222.2","African-American",28,1,1
"4260","Caucasian",31,0,0
"2600","African-American",36,1,0
"4731","African-American",32,1,1
"1211.1","Caucasian",21,1,1
"1775.1","African-American",28,1,1
"2303","African-American",55,1,0
"3012.3","Caucasian",45,0,0
"313","African-American",24,1,1
"4400.1","African-American",46,0,0
"984.1","African-American",20,0,0
"4204","African-American",21,1,1
"1566","Caucasian",27,1,1
"1807.1","African-American",27,1,0
"1067","African-American",22,1,1
"1533","African-American",32,1,1
"3451.1","Caucasian",25,1,1
"2357","Caucasian",30,0,1
"3983","African-American",29,1,0
"2944","Caucasian",41,0,0
"1341.2","Caucasian",50,1,0
"1062","Caucasian",30,0,0
"4220","African-American",30,1,1
"1096.1","African-American",24,1,0
"4445","African-American",34,1,0
"501.1","Caucasian",66,0,0
"1620.1","Caucasian",21,1,1
"550.2","Caucasian",48,0,0
"2673","Caucasian",37,0,0
"3938","Caucasian",35,1,1
"1562","African-American",53,1,0
"756","Caucasian",22,1,1
"3126.1","Caucasian",60,1,0
"1898.3","Caucasian",31,0,1
"3127","African-American",21,0,1
"1724","Caucasian",34,1,0
"3308","African-American",29,1,1
"4125","Caucasian",23,1,1
"3797","Caucasian",51,1,0
"4728","Caucasian",47,1,0
"3798","Caucasian",22,0,1
"520","Caucasian",51,0,0
"1952.1","Caucasian",56,1,0
"4545","African-American",29,1,0
"2574.1","African-American",36,1,1
"4903","African-American",31,1,0
"4193","Caucasian",23,1,1
"3414.1","African-American",27,1,0
"1577","African-American",44,1,0
"1532.1","African-American",27,1,0
"338","African-American",31,1,0
"1992.1","Caucasian",23,1,1
"2086","Caucasian",55,1,0
"257","African-American",24,1,1
"2188","African-American",31,1,0
"9","Caucasian",21,0,1
"3207.2","Caucasian",27,1,0
"3787.1","African-American",23,1,0
"2578","African-American",63,1,0
"2690","Caucasian",60,1,0
"3929.1","Caucasian",45,1,0
"1393","African-American",26,1,1
"3260.1","African-American",44,1,0
"2767","African-American",41,0,0
"3115.1","Caucasian",21,1,1
"4756","African-American",44,1,0
"294","African-American",23,1,1
"2998","Caucasian",32,0,1
"3340","African-American",65,1,0
"1829","African-American",30,1,1
"1190","Caucasian",21,0,1
"4403.2","Caucasian",21,1,1
"1429.1","Caucasian",23,1,1
"2745","Caucasian",40,0,0
"4058","African-American",55,1,0
"4089","Caucasian",25,0,1
"2442","African-American",22,1,1
"1613","Caucasian",30,1,0
"1623","African-American",29,0,0
"3561","African-American",27,1,1
"2760","African-American",28,1,0
"4091.3","Caucasian",30,0,0
"966","African-American",24,0,1
"2075","Caucasian",25,0,1
"3780","African-American",29,0,0
"208.1","African-American",43,1,0
"2701","African-American",52,1,0
"3332","Caucasian",38,1,0
"1198","African-American",35,0,0
"3786","Caucasian",35,1,1
"1724.1","Caucasian",34,1,0
"2036","Caucasian",27,1,1
"1946","Caucasian",41,1,0
"1869.1","African-American",24,0,1
"2320","African-American",22,1,1
"4124.1","African-American",38,0,0
"2379.1","Caucasian",28,1,1
"1886","Caucasian",22,1,1
"1162.1","Caucasian",24,1,1
"3980.2","Caucasian",20,0,1
"4263","Caucasian",26,1,1
"4343","African-American",30,0,0
"1163","Caucasian",23,1,1
"2484","African-American",36,1,1
"3503.1","Caucasian",31,0,0
"2462.2","Caucasian",23,1,1
"344","African-American",41,0,0
"3690","Caucasian",29,1,0
"1607","African-American",34,0,1
"2305","African-American",37,1,0
"4286.2","Caucasian",43,1,0
"176","African-American",24,1,1
"4443","Caucasian",41,0,1
"3275.1","African-American",45,0,0
"4956","African-American",26,0,1
"2964","Caucasian",25,1,1
"3617","African-American",27,1,1
"2821","African-American",24,0,0
"1616","African-American",67,0,0
"230","Caucasian",25,0,0
"1791.1","Caucasian",46,0,0
"3565","Caucasian",62,0,0
"182","African-American",27,1,1
"28","African-American",33,1,0
"1995.1","African-American",25,1,0
"2276.1","African-American",19,0,1
"2687","Caucasian",61,0,0
"3452","Caucasian",53,0,0
"2892","Caucasian",35,1,0
"1010","African-American",21,0,0
"1091","Caucasian",41,1,0
"260","African-American",30,1,0
"1354.1","African-American",23,0,0
"206","Caucasian",41,1,0
"4139.1","Caucasian",26,0,0
"4881.3","African-American",56,1,0
"1239","African-American",27,1,0
"417.1","African-American",44,0,0
"1053.2","Caucasian",26,0,1
"1826.1","African-American",22,1,0
"4795","African-American",32,0,0
"3190","Caucasian",26,1,1
"4685","Caucasian",32,1,1
"1832.1","Caucasian",27,1,1
"1161.1","Caucasian",57,1,0
"1721","African-American",22,1,1
"382","African-American",29,1,0
"977","Caucasian",38,1,0
"4178","Caucasian",22,1,1
"1639.2","African-American",23,0,1
"3463.2","Caucasian",26,0,1
"2071.1","African-American",38,1,0
"1985.2","African-American",21,1,1
"2515","Caucasian",25,0,1
"3245.2","African-American",25,1,1
"2008.1","African-American",34,0,0
"4596","African-American",46,1,0
"1832.2","Caucasian",27,1,1
"1734","African-American",40,1,1
"1399","Caucasian",23,1,1
"1972.1","African-American",29,1,1
"2226.2","African-American",28,1,1
"1950","Caucasian",24,0,1
"782","Caucasian",32,1,0
"1134.2","Caucasian",21,0,1
"2532","African-American",47,0,0
"689.2","Caucasian",26,1,1
"715.2","African-American",21,1,1
"1790","African-American",20,0,1
"1479.2","Caucasian",45,1,0
"1108","Caucasian",27,1,0
"1674","Caucasian",24,1,1
"1897.2","African-American",30,1,1
"287","African-American",38,0,0
"4725.1","Caucasian",37,0,1
"835.3","African-American",36,1,0
"229","Caucasian",24,1,1
"2859.1","Caucasian",27,1,1
"4925","Caucasian",40,1,0
"2164.1","Caucasian",70,1,0
"2247.1","Caucasian",30,0,1
"2014.2","Caucasian",25,1,1
"1278.2","African-American",47,1,0
"3488","Caucasian",34,1,1
"3601.2","African-American",25,0,1
"1189","African-American",37,1,0
"3848.2","African-American",37,1,0
"1616.1","African-American",67,0,0
"2432.1","African-American",26,0,0
"322.1","Caucasian",20,1,1
"3399.2","Caucasian",45,0,0
"4305.1","Caucasian",45,0,0
"1572.1","Caucasian",21,0,1
"693.1","African-American",23,1,1
"4106","African-American",34,1,0
"26","Caucasian",29,0,0
"4068.1","African-American",37,1,0
"1672.1","Caucasian",67,0,0
"4302","Caucasian",40,1,1
"4466","African-American",28,1,1
"3559","Caucasian",32,1,0
"4706","Caucasian",23,1,1
"252.1","African-American",31,1,0
"2071.2","African-American",38,1,0
"4575","African-American",20,1,1
"4411","African-American",46,1,0
"4226","African-American",32,0,0
"2940.1","African-American",19,0,1
"1520","African-American",27,1,0
"4387.1","Caucasian",39,1,0
"528.1","African-American",45,0,0
"4697","African-American",25,1,1
"4726","African-American",25,1,1
"4895","African-American",30,1,1
"2455","Caucasian",42,1,0
"2799.2","Caucasian",21,0,1
"2839","African-American",37,1,1
"4319","Caucasian",32,1,1
"3097","Caucasian",27,1,1
"4405.1","Caucasian",22,1,1
"3664.1","Caucasian",28,0,1
"663","Caucasian",35,1,0
"356","Caucasian",37,1,0
"839","Caucasian",23,0,1
"4658.2","African-American",26,1,1
"4001","African-American",26,1,0
"2729.1","African-American",23,0,1
"1212","African-American",56,1,0
"4589","Caucasian",34,1,0
"3961.2","Caucasian",37,0,0
"4721.1","African-American",19,1,0
"1550.1","African-American",21,1,1
"4166","Caucasian",53,0,0
"337","African-American",23,0,0
"1666","African-American",46,0,0
"2405","African-American",26,1,0
"3810.1","Caucasian",20,1,1
"2543","African-American",21,1,0
"3185.1","African-American",21,1,1
"4051.1","Caucasian",40,1,1
"75.3","Caucasian",24,1,1
"840.1","Caucasian",50,1,0
"2916.1","Caucasian",24,1,1
"4386","Caucasian",45,0,0
"1452.1","Caucasian",21,0,1
"725","African-American",27,1,0
"3197","Caucasian",37,1,1
"420.1","African-American",28,1,0
"121","Caucasian",36,1,1
"86","Caucasian",24,0,1
"2541.2","African-American",41,1,0
"2579","Caucasian",23,0,1
"4182","Caucasian",20,0,1
"1144.2","African-American",34,1,1
"4584.1","Caucasian",30,1,1
"3307.2","Caucasian",34,1,1
"2262.1","African-American",24,0,1
"2172","Caucasian",22,0,1
"1567.2","African-American",27,1,1
"3647","African-American",37,1,0
"3704","Caucasian",24,1,1
"1790.1","African-American",20,0,1
"871.1","Caucasian",64,0,0
"4298","Caucasian",24,0,1
"4494.1","African-American",38,1,1
"280","Caucasian",21,0,0
"4643","Caucasian",25,1,1
"1250.1","Caucasian",22,1,1
"621.1","Caucasian",25,0,1
"136.1","African-American",31,0,0
"619","African-American",56,0,0
"3824.1","Caucasian",73,1,0
"1189.1","African-American",37,1,0
"4562.1","Caucasian",44,1,0
"2210.2","African-American",23,1,1
"3787.2","African-American",23,1,0
"2296.2","African-American",29,1,1
"2690.1","Caucasian",60,1,0
"2939.1","Caucasian",21,1,1
"4882","Caucasian",45,1,0
"2689.1","Caucasian",37,0,1
"3858","Caucasian",22,1,1
"4627","African-American",26,0,0
"534.1","Caucasian",33,1,0
"3520.1","African-American",39,1,0
"4455","Caucasian",25,0,1
"4748","African-American",56,1,0
"4994","African-American",26,0,1
"4645.1","Caucasian",26,0,1
"2364.1","Caucasian",33,0,1
"2193.2","Caucasian",19,0,1
"4350","African-American",44,1,0
"4279","African-American",43,1,0
"2571.1","Caucasian",55,1,0
"2320.1","African-American",22,1,1
"2001.1","African-American",27,1,1
"2949","Caucasian",21,0,0
"1425","African-American",33,1,0
"1838","African-American",22,1,1
"2260","African-American",20,0,1
"3958","Caucasian",24,1,1
"27.3","African-American",53,1,0
"653","Caucasian",19,0,1
"173","African-American",21,1,1
"2726","Caucasian",30,0,1
"3229","Caucasian",19,1,1
"4139.2","Caucasian",26,0,0
"1829.1","African-American",30,1,1
"1574.2","African-American",27,1,1
"3754","Caucasian",32,1,1
"1013","African-American",25,0,0
"3791.1","African-American",60,1,0
"954.1","Caucasian",39,1,0
"3116","Caucasian",34,1,0
"3195","African-American",26,1,0
"2153.3","African-American",28,0,1
"4025","Caucasian",30,0,0
"328","Caucasian",27,1,1
"543","Caucasian",40,0,0
"773.1","Caucasian",33,0,0
"3549","Caucasian",31,0,0
"3470.2","Caucasian",29,1,1
"2743.1","African-American",25,1,1
"803.1","Caucasian",20,1,1
"2141","African-American",24,1,0
"3927","African-American",26,1,1
"2776","Caucasian",32,1,0
"3680.2","Caucasian",26,1,1
"174","Caucasian",32,0,0
"3752","Caucasian",60,1,0
"4414","African-American",35,1,0
"3079.1","African-American",31,0,0
"1946.1","Caucasian",41,1,0
"111.2","Caucasian",25,1,1
"4439","African-American",30,1,1
"1596.1","Caucasian",45,1,1
"3763","African-American",54,1,0
"3382","African-American",27,1,1
"345","African-American",27,0,0
"70","Caucasian",20,0,1
"2635","Caucasian",60,1,0
"408","Caucasian",29,1,1
"167.1","African-American",29,1,1
"525.1","African-American",27,0,1
"3515","African-American",20,1,1
"4161.3","Caucasian",57,1,0
"2899","Caucasian",26,0,1
"1888.1","Caucasian",32,1,1
"3927.1","African-American",26,1,1
"1244","Caucasian",42,0,0
"38.1","African-American",23,1,1
"158","Caucasian",30,0,1
"4457","Caucasian",37,0,0
"278","African-American",34,1,0
"3190.1","Caucasian",26,1,1
"3972.2","Caucasian",40,0,0
"2137.1","African-American",28,1,0
"1717","African-American",31,1,0
"637","Caucasian",40,1,1
"645.1","Caucasian",32,1,1
"2123","African-American",23,1,0
"849","African-American",28,1,0
"1430","Caucasian",43,0,0
"1015","Caucasian",25,0,0
"4849","African-American",21,0,1
"3408","Caucasian",29,0,0
"4153","Caucasian",42,0,0
"1243","African-American",67,1,0
"4553","Caucasian",28,1,0
"3025.2","African-American",23,0,1
"1703.3","Caucasian",41,1,0
"4266.1","African-American",24,0,0
"1950.1","Caucasian",24,0,1
"2145.1","Caucasian",24,1,1
"2146.1","Caucasian",27,1,0
"397","African-American",29,1,1
"183","Caucasian",53,0,0
"513.1","Caucasian",49,1,0
"1941.2","Caucasian",53,0,0
"1988.1","Caucasian",47,1,0
"3066","Caucasian",25,1,1
"4740.1","Caucasian",35,1,0
"4001.1","African-American",26,1,0
"3241","Caucasian",21,0,1
"4608.1","African-American",53,1,0
"3874","Caucasian",36,1,0
"2489.1","Caucasian",38,1,0
"2236","Caucasian",22,1,1
"4091.4","Caucasian",30,0,0
"718.1","African-American",22,0,1
"3915.1","African-American",21,1,1
"647","African-American",26,1,1
"756.1","Caucasian",22,1,1
"2715.1","African-American",41,1,0
"3771.1","African-American",27,1,0
"2978","Caucasian",29,1,0
"2278","African-American",30,1,0
"303","Caucasian",48,1,0
"673.1","African-American",27,1,1
"4031","Caucasian",24,1,1
"4877","African-American",31,1,0
"2685","Caucasian",54,1,0
"652","Caucasian",43,0,0
"3942","Caucasian",47,1,0
"2576.1","African-American",20,0,1
"1970.1","Caucasian",33,0,0
"609","African-American",37,1,0
"4229.1","African-American",21,0,1
"2907","Caucasian",26,0,1
"845","Caucasian",20,1,1
"873","African-American",29,1,1
"1094","Caucasian",39,0,0
"1654","African-American",41,0,0
"2722","African-American",49,0,0
"1906","Caucasian",25,0,0
"3644.1","Caucasian",56,1,0
"2536.1","African-American",21,1,1
"3859.2","Caucasian",43,1,0
"3872","Caucasian",49,1,0
"4061","Caucasian",43,1,0
"1207","African-American",36,1,0
"1758","African-American",42,1,0
"916","Caucasian",35,0,0
"4116","Caucasian",30,0,1
"4187.1","African-American",20,0,1
"1582","African-American",33,1,0
"3382.1","African-American",27,1,1
"3099.1","Caucasian",39,0,0
"3272.2","African-American",44,1,0
"312.1","Caucasian",62,0,0
"1890.1","African-American",34,1,1
"1612.1","Caucasian",32,1,1
"3035","African-American",54,1,0
"3693","Caucasian",35,1,0
"1395","Caucasian",27,1,1
"604","Caucasian",37,1,0
"3300","Caucasian",70,0,0
"3307.3","Caucasian",34,1,1
"4054.1","African-American",20,0,1
"4149.1","African-American",21,0,1
"311.1","Caucasian",22,0,1
"4714","African-American",35,1,0
"4872","African-American",29,1,1
"3290","African-American",26,0,1
"4746","Caucasian",46,1,0
"4722","Caucasian",37,1,0
"3835.1","Caucasian",26,1,1
"3293","African-American",50,1,0
"3119.1","Caucasian",39,1,1
"42","Caucasian",23,1,1
"4298.1","Caucasian",24,0,1
"2031","African-American",26,1,1
"1828","African-American",27,1,0
"698","African-American",24,1,1
"4018","African-American",27,1,1
"4072.2","Caucasian",29,0,0
"4536","African-American",50,1,0
"311.2","Caucasian",22,0,1
"2076","Caucasian",38,1,0
"2513","African-American",35,1,1
"3436.2","Caucasian",30,0,0
"1644.1","African-American",36,1,0
"3845.2","African-American",20,1,1
"1637","Caucasian",44,1,0
"3051.2","African-American",23,1,1
"4558","Caucasian",25,0,1
"62","African-American",34,1,0
"4900","African-American",25,0,1
"1566.1","Caucasian",27,1,1
"911","Caucasian",28,1,1
"3665.1","Caucasian",22,1,0
"896","African-American",27,1,1
"1825.3","African-American",24,0,0
"4156.2","Caucasian",27,1,1
"4251.1","Caucasian",21,0,1
"3815","Caucasian",26,1,1
"2744.2","Caucasian",26,1,1
"452","Caucasian",22,0,1
"181","Caucasian",21,0,1
"4756.1","African-American",44,1,0
"4027.1","Caucasian",44,1,0
"4974","Caucasian",31,0,1
"99.1","African-American",21,1,1
"2643.1","African-American",29,0,1
"4401.1","African-American",50,0,0
"424.1","Caucasian",54,0,0
"2655.2","Caucasian",29,0,1
"4843.1","African-American",26,1,1
"2412.1","Caucasian",27,1,1
"4007","African-American",28,1,1
"4094.2","African-American",20,0,1
"3016.2","Caucasian",50,0,0
"962","Caucasian",42,0,0
"271.1","Caucasian",34,1,1
"3385.2","African-American",26,1,0
"3601.3","African-American",25,0,1
"4776.1","Caucasian",32,0,0
"3037","African-American",40,0,0
"1169","African-American",24,0,1
"4345.1","African-American",26,0,0
"1159.2","Caucasian",27,1,1
"3391","African-American",42,1,0
"1117.2","African-American",24,1,0
"1311","African-American",19,0,1
"2218","African-American",29,1,1
"3655","African-American",21,0,1
"1874.1","African-American",24,1,1
"1446.1","Caucasian",25,1,1
"2345","Caucasian",20,1,1
"2844","African-American",34,1,0
"1126.1","African-American",21,0,1
"844","Caucasian",21,1,1
"464.1","Caucasian",29,0,1
"1121","African-American",25,1,1
"2186.2","Caucasian",34,1,1
"692.1","African-American",49,1,0
"824.1","African-American",25,0,0
"236","African-American",26,0,1
"2095.1","African-American",21,1,0
"2900.2","Caucasian",64,0,0
"2336","Caucasian",32,1,0
"331.1","Caucasian",22,0,0
"1671.1","Caucasian",42,1,0
"2330","African-American",29,0,0
"4679","African-American",40,1,0
"4957.1","African-American",32,1,0
"2963.1","African-American",25,1,1
"3188","African-American",19,0,1
"4528.1","African-American",27,1,1
"3202.1","African-American",22,0,0
"2282.1","African-American",31,1,1
"1666.1","African-American",46,0,0
"1252.1","Caucasian",25,0,1
"4243","Caucasian",24,1,1
"4133","African-American",20,0,1
"4481","Caucasian",27,1,1
"1199","African-American",35,1,0
"4293.3","Caucasian",35,1,0
"3180","Caucasian",44,1,0
"1258.1","Caucasian",28,1,1
"4524","African-American",27,1,1
"2026","African-American",24,1,1
"373","African-American",23,0,1
"911.1","Caucasian",28,1,1
"896.1","African-American",27,1,1
"2286","African-American",37,1,0
"9.1","Caucasian",21,0,1
"2465","African-American",72,1,0
"1410","African-American",26,0,1
"143","Caucasian",28,0,1
"2741","Caucasian",37,1,0
"4202.2","African-American",26,1,0
"3064.1","Caucasian",30,1,1
"483.1","African-American",20,0,1
"3719.1","African-American",24,1,1
"2431.2","African-American",33,1,1
"4417","Caucasian",24,0,1
"2677.1","Caucasian",36,0,0
"825.1","African-American",22,1,1
"712","African-American",48,1,0
"2181","Caucasian",28,1,1
"44","Caucasian",21,0,1
"3511","Caucasian",52,1,0
"888","African-American",31,1,0
"922","Caucasian",59,0,0
"1276","African-American",41,1,0
"855","Caucasian",35,1,0
"3430","African-American",31,0,0
"4913.1","Caucasian",23,1,1
"2553","Caucasian",34,1,0
"4744","Caucasian",36,1,0
"4285","African-American",33,1,0
"4701","African-American",29,1,0
"2681","Caucasian",24,0,0
"3067","African-American",37,1,0
"2567.2","Caucasian",42,0,0
"3928.1","Caucasian",28,0,1
"921.2","African-American",33,0,0
"2397","Caucasian",29,0,1
"192","African-American",29,0,0
"1817.2","Caucasian",24,0,1
"4731.1","African-American",32,1,1
"2644.1","Caucasian",21,1,1
"2442.1","African-American",22,1,1
"2051","African-American",30,1,0
"3647.1","African-American",37,1,0
"3635.1","African-American",38,0,0
"3380.1","African-American",23,1,1
"28.1","African-American",33,1,0
"2242","African-American",44,1,0
"4177","African-American",31,1,1
"1579.1","Caucasian",20,0,1
"4194","African-American",27,1,1
"3897.1","African-American",43,1,0
"160.1","Caucasian",32,0,0
"590","African-American",21,1,1
"2803.1","Caucasian",42,0,0
"2589","African-American",30,1,0
"3979.1","Caucasian",43,0,0
"2950.1","Caucasian",61,0,0
"1804","Caucasian",25,0,1
"1448","Caucasian",57,0,0
"2686.1","African-American",42,1,0
"3327.2","African-American",27,1,0
"3737.2","Caucasian",29,0,0
"567","Caucasian",69,0,0
"2818","African-American",44,0,0
"3908.2","African-American",33,1,1
"758","African-American",30,1,0
"388","African-American",35,0,1
"4867","African-American",29,1,0
"813.1","African-American",33,0,1
"1132.1","African-American",21,0,1
"3325","Caucasian",59,0,0
"1503","African-American",32,1,0
"3801","African-American",60,1,0
"4864","African-American",55,1,0
"872","African-American",24,0,1
"531","Caucasian",43,1,0
"90","African-American",60,1,1
"4728.1","Caucasian",47,1,0
"4670","Caucasian",22,1,1
"3385.3","African-American",26,1,0
"3645.1","Caucasian",26,0,1
"2330.1","African-American",29,0,0
"2668","African-American",22,1,1
"3875.1","African-American",36,1,0
"1358.1","African-American",24,0,1
"3184","Caucasian",28,1,1
"3523","African-American",24,1,1
"2718","Caucasian",29,1,1
"2432.2","African-American",26,0,0
"4229.2","African-American",21,0,1
"3439.2","Caucasian",22,0,1
"2322","African-American",27,1,1
"4252.2","African-American",30,1,1
"1108.1","Caucasian",27,1,0
"136.2","African-American",31,0,0
"387","Caucasian",34,0,0
"3385.4","African-American",26,1,0
"1302.1","African-American",26,1,1
"3554.1","Caucasian",28,0,1
"4603","African-American",25,1,1
"2771","Caucasian",23,0,0
"2282.2","African-American",31,1,1
"661","African-American",21,1,1
"1835","Caucasian",56,1,0
"2278.1","African-American",30,1,0
"820","African-American",59,1,0
"2183.2","African-American",20,0,1
"1327","African-American",45,0,0
"2934","African-American",35,1,0
"589","African-American",25,1,1
"4639","Caucasian",38,1,1
"3272.3","African-American",44,1,0
"4407","Caucasian",25,0,1
"4362.1","African-American",23,0,0
"2013.1","Caucasian",46,1,0
"74","African-American",31,1,1
"3288","African-American",24,1,1
"4098","African-American",29,1,1
"831","African-American",30,1,0
"3565.1","Caucasian",62,0,0
"4493","Caucasian",24,1,1
"3365.1","Caucasian",28,0,1
"2259","African-American",47,1,0
"842","Caucasian",37,0,0
"4007.1","African-American",28,1,1
"224.1","Caucasian",50,1,1
"790","African-American",26,1,1
"3251","African-American",26,1,0
"1609","Caucasian",40,1,0
"3041","Caucasian",54,0,0
"3327.3","African-American",27,1,0
"2520.1","Caucasian",55,0,0
"3021","Caucasian",25,0,1
"1857.1","African-American",22,1,1
"4422.2","African-American",36,0,0
"1945","Caucasian",38,1,0
"1386","African-American",21,1,1
"2646","Caucasian",52,0,0
"2977.1","Caucasian",39,0,0
"446","African-American",31,1,0
"3773","Caucasian",43,1,0
"599","Caucasian",48,0,0
"3050","African-American",21,0,1
"2844.1","African-American",34,1,0
"1996.1","African-American",23,1,0
"1929","Caucasian",36,1,0
"1327.1","African-American",45,0,0
"567.1","Caucasian",69,0,0
"4940","African-American",30,1,0
"2122.1","Caucasian",27,1,0
"248","African-American",23,1,1
"3479","Caucasian",25,1,1
"4476","African-American",24,1,1
"3951.2","Caucasian",43,1,0
"2091","Caucasian",29,0,1
"3121","Caucasian",54,0,0
"2182","Caucasian",31,0,1
"1491","African-American",22,1,1
"3383","African-American",47,1,0
"4435","African-American",37,1,1
"1496.1","Caucasian",41,1,0
"4231","Caucasian",47,1,0
"294.1","African-American",23,1,1
"2468","African-American",23,0,1
"1325.1","Caucasian",36,1,1
"565","Caucasian",21,1,1
"4262.1","African-American",36,1,0
"4486.1","African-American",28,1,1
"199.1","African-American",21,0,0
"1486.1","Caucasian",30,0,0
"494","African-American",21,1,1
"4779","Caucasian",27,0,1
"86.1","Caucasian",24,0,1
"1838.1","African-American",22,1,1
"2491","African-American",33,0,0
"804.1","Caucasian",51,1,0
"1924","Caucasian",26,1,1
"2177","African-American",43,1,0
"1008.2","Caucasian",37,1,1
"543.1","Caucasian",40,0,0
"4050","African-American",21,0,1
"253.1","Caucasian",57,1,0
"3262","Caucasian",49,1,0
"3188.1","African-American",19,0,1
"566","Caucasian",21,0,1
"2081.1","Caucasian",47,0,0
"2633.1","African-American",60,0,0
"2880","African-American",31,1,1
"3999.1","Caucasian",29,0,0
"145.2","African-American",41,0,0
"3378","African-American",21,0,1
"3697","Caucasian",59,1,0
"3466","African-American",41,0,0
"1468","African-American",21,1,0
"569","African-American",24,0,1
"4383.1","African-American",24,1,1
"4606","Caucasian",25,1,0
"4292","Caucasian",45,0,0
"2865","Caucasian",23,1,1
"4146","Caucasian",23,1,0
"3679","African-American",22,0,1
"569.1","African-American",24,0,1
"4185.1","African-American",29,1,1
"624","African-American",36,1,0
"3944","Caucasian",25,0,1
"2682","Caucasian",50,1,0
"1599.1","Caucasian",26,0,1
"683","African-American",27,1,0
"4448.1","Caucasian",55,1,0
"3472.2","African-American",29,1,1
"3265","Caucasian",47,0,0
"505","African-American",27,1,0
"596.1","Caucasian",25,1,1
"3203","African-American",50,1,0
"303.1","Caucasian",48,1,0
"665","Caucasian",22,0,1
"2747.1","Caucasian",58,1,0
"148.1","African-American",27,1,0
"620.1","African-American",28,1,1
"1837","Caucasian",29,1,0
"406.1","Caucasian",46,0,0
"3131.1","Caucasian",56,0,0
"1527","African-American",20,0,1
"4092.2","African-American",53,1,0
"3281.2","Caucasian",62,0,0
"167.2","African-American",29,1,1
"2771.1","Caucasian",23,0,0
"370.1","Caucasian",26,1,1
"4475","Caucasian",31,1,0
"3573","African-American",59,1,0
"1847.1","Caucasian",26,0,1
"2608.1","Caucasian",44,1,0
"504","African-American",24,1,1
"4011","African-American",25,1,1
"966.1","African-American",24,0,1
"3195.1","African-American",26,1,0
"3269.1","Caucasian",31,0,0
"2514.1","Caucasian",54,1,0
"4650.1","African-American",50,1,0
"253.2","Caucasian",57,1,0
"2621","Caucasian",56,0,0
"4934","Caucasian",51,0,0
"4002","African-American",24,0,1
"4254","African-American",31,1,0
"4112.1","Caucasian",22,1,1
"733","African-American",29,1,1
"3018","African-American",27,1,1
"352","Caucasian",36,1,1
"2451.1","Caucasian",26,1,1
"3729","Caucasian",28,0,1
"3102","Caucasian",27,0,1
"4694.1","Caucasian",26,1,1
"1521","Caucasian",53,1,0
"1105","Caucasian",31,1,1
"3318.1","Caucasian",29,0,0
"296.1","Caucasian",52,1,0
"2101.2","Caucasian",27,1,1
"2990.1","Caucasian",45,1,0
"2427","African-American",20,0,1
"459","African-American",33,1,1
"4223.1","Caucasian",51,1,0
"2964.1","Caucasian",25,1,1
"3802.1","Caucasian",50,1,0
"319","Caucasian",28,1,0
"1891","Caucasian",27,0,1
"699","African-American",27,1,0
"81","African-American",27,1,0
"2486.1","Caucasian",56,1,0
"1965.2","Caucasian",35,1,1
"824.2","African-American",25,0,0
"954.2","Caucasian",39,1,0
"4573","Caucasian",34,1,1
"3148.2","Caucasian",25,1,0
"1770.2","African-American",30,1,1
"4053","African-American",29,1,1
"815.3","African-American",29,1,0
"1464","Caucasian",22,1,0
"1786","African-American",23,1,1
"2641.1","African-American",34,1,1
"1823","Caucasian",51,0,0
"1353.1","African-American",24,1,1
"731.1","African-American",39,0,0
"2663.2","African-American",43,1,0
"4982","Caucasian",32,1,1
"511","Caucasian",29,1,1
"2498.1","African-American",29,1,0
"4509","Caucasian",53,1,0
"2953.2","Caucasian",27,0,1
"4775.1","Caucasian",46,1,0
"3029","African-American",32,1,1
"2527.1","Caucasian",25,0,1
"3067.1","African-American",37,1,0
"1363","Caucasian",23,1,1
"1033","Caucasian",30,1,1
"2961.2","Caucasian",43,1,0
"4823","African-American",22,1,1
"881","Caucasian",28,1,0
"3125.1","Caucasian",28,1,0
"1966.1","Caucasian",31,1,1
"3711","African-American",26,1,1
"1285","Caucasian",22,1,1
"333.2","Caucasian",35,0,0
"153.1","Caucasian",37,0,0
"4543","African-American",33,1,0
"4735","African-American",45,1,0
"3282","Caucasian",32,1,0
"1290.2","Caucasian",54,1,0
"4998","African-American",28,1,0
"2012.1","Caucasian",23,1,1
"1576.1","African-American",27,1,1
"4985","Caucasian",54,0,0
"1773.1","Caucasian",22,1,1
"1342","African-American",27,1,1
