"","race","age","prior_offense","is_recid"
"2499","African-American",20,1,1
"3434","African-American",27,1,1
"3366.1","Caucasian",28,0,1
"439","African-American",29,0,0
"2451","Caucasian",26,1,1
"4023.1","African-American",36,1,0
"2984.1","African-American",25,1,1
"817.1","African-American",61,0,0
"864.2","African-American",23,1,1
"1540","Caucasian",77,1,0
"2054","African-American",51,1,0
"1872.1","African-American",22,0,1
"628.1","Caucasian",27,1,1
"3924.1","Caucasian",46,0,0
"2033","Caucasian",48,0,0
"847","African-American",38,1,0
"3599","African-American",34,1,0
"1690.2","African-American",23,0,0
"4326","Caucasian",26,1,1
"3820","Caucasian",36,1,1
"1057.2","African-American",23,1,1
"4519","Caucasian",28,1,1
"80.1","Caucasian",41,1,1
"1560","Caucasian",56,1,0
"2150","Caucasian",22,1,1
"3601.2","African-American",25,0,1
"2470","African-American",32,1,1
"1179","African-American",24,0,1
"1922.1","African-American",41,1,0
"3427.1","African-American",27,1,0
"1626","Caucasian",59,1,0
"1742","Caucasian",52,1,0
"91","African-American",32,0,0
"217","Caucasian",24,0,1
"4445.2","African-American",34,1,0
"4390","Caucasian",26,1,0
"3909.2","Caucasian",21,0,1
"3932","Caucasian",28,1,1
"1676.1","Caucasian",46,1,0
"2663","African-American",43,1,0
"1753.2","African-American",21,1,1
"2840","African-American",20,0,1
"475.2","African-American",31,1,0
"3147","Caucasian",21,1,1
"930","Caucasian",23,1,1
"4562.2","Caucasian",44,1,0
"4324","African-American",72,1,0
"2378.2","African-American",24,0,1
"975","African-American",32,1,1
"4872","African-American",29,1,1
"2310","Caucasian",23,0,1
"1668.1","African-American",42,0,0
"2479","African-American",33,1,0
"4344.1","African-American",34,1,0
"3477","Caucasian",21,1,1
"2166","Caucasian",29,1,1
"2459.2","African-American",54,1,0
"3242","Caucasian",30,1,1
"2081.1","Caucasian",47,0,0
"4297.1","African-American",31,1,1
"1679","African-American",25,1,1
"1300","African-American",23,1,1
"4973.2","African-American",29,1,1
"3428","African-American",22,0,1
"3124","African-American",45,1,1
"1633","African-American",26,1,1
"2112","Caucasian",22,0,1
"4353.1","African-American",35,1,0
"4406.1","African-American",54,1,0
"3828.1","Caucasian",33,0,0
"3019.3","Caucasian",37,1,1
"3535.1","Caucasian",25,1,1
"2955","Caucasian",24,1,0
"2098.1","African-American",37,1,0
"1908.1","Caucasian",29,1,0
"2664.2","African-American",22,1,1
"1491.2","African-American",22,1,1
"2010","Caucasian",37,1,0
"760","Caucasian",26,1,1
"3.2","African-American",26,1,1
"3061.1","Caucasian",26,0,1
"452","Caucasian",22,0,1
"2685.3","Caucasian",54,1,0
"2832","Caucasian",24,1,1
"886","Caucasian",28,0,0
"170","African-American",38,1,0
"4590.1","Caucasian",26,1,0
"4393","African-American",24,1,1
"3390.1","African-American",23,1,0
"1423","Caucasian",35,0,0
"309.1","Caucasian",34,0,0
"702","African-American",33,1,0
"4238","Caucasian",47,1,0
"3835.1","Caucasian",26,1,1
"4795","African-American",32,0,0
"4541.1","Caucasian",23,0,1
"1326.2","African-American",25,1,0
"2834.1","African-American",27,1,0
"3955.2","Caucasian",20,0,1
"196","African-American",27,1,1
"2925","African-American",23,1,1
"4703.1","Caucasian",26,1,1
"2147","Caucasian",28,0,1
"4053.1","African-American",29,1,1
"643.1","Caucasian",19,1,1
"4853","Caucasian",30,1,1
"2125.1","African-American",39,1,0
"3882","Caucasian",26,0,1
"422.1","African-American",53,1,0
"4302","Caucasian",40,1,1
"4267.1","African-American",25,1,1
"1992","Caucasian",23,1,1
"2162","Caucasian",28,0,0
"519","African-American",35,1,0
"3905","African-American",25,1,1
"1709","African-American",58,0,0
"3802","Caucasian",50,1,0
"3390.2","African-American",23,1,0
"3011","Caucasian",21,0,1
"3762.1","African-American",38,0,0
"1473","African-American",50,1,0
"4290","African-American",25,1,1
"24","Caucasian",26,0,1
"3787","African-American",23,1,0
"2191","African-American",26,1,0
"46.1","Caucasian",22,1,1
"2700.2","African-American",23,0,1
"4471","Caucasian",33,1,0
"848.1","Caucasian",32,1,0
"2385","Caucasian",58,1,0
"1448.1","Caucasian",57,0,0
"3994","Caucasian",28,1,0
"1678.1","Caucasian",25,1,1
"1451","Caucasian",51,1,0
"3684.1","Caucasian",21,0,1
"1260.1","Caucasian",28,0,0
"3133","Caucasian",48,0,0
"2416","Caucasian",25,0,1
"1354.1","African-American",23,0,0
"2773","Caucasian",47,1,0
"4653","Caucasian",36,1,1
"2188.2","African-American",31,1,0
"3779.1","African-American",23,1,1
"2894","Caucasian",44,1,0
"4877.1","African-American",31,1,0
"2556","Caucasian",26,0,1
"4155","African-American",29,0,0
"263.1","Caucasian",28,0,0
"97.1","Caucasian",52,0,0
"630.1","African-American",40,1,0
"2797","African-American",41,1,0
"372","Caucasian",49,1,0
"3900.3","African-American",29,1,0
"2134.1","African-American",51,1,0
"15.1","African-American",23,1,1
"208.2","African-American",43,1,0
"3536","Caucasian",54,0,0
"1707","Caucasian",33,1,0
"4277","Caucasian",31,1,0
"1320.1","Caucasian",43,1,0
"1320.2","Caucasian",43,1,0
"1319.1","Caucasian",23,0,1
"4909","African-American",30,1,0
"2990.2","Caucasian",45,1,0
"3744","African-American",20,0,1
"1034.2","Caucasian",33,1,0
"202.1","Caucasian",46,1,0
"2672.1","Caucasian",53,1,0
"239","Caucasian",43,0,0
"2208.1","Caucasian",23,0,0
"3252","Caucasian",65,0,0
"162.1","African-American",38,0,0
"2703","African-American",26,1,0
"1137.2","African-American",21,0,0
"2398.2","African-American",28,1,1
"2098.2","African-American",37,1,0
"507","Caucasian",22,1,1
"2110.1","African-American",28,1,1
"312.1","Caucasian",62,0,0
"2547","African-American",28,1,1
"2994.4","Caucasian",27,0,0
"4563","Caucasian",22,0,1
"1249","African-American",24,1,1
"2955.1","Caucasian",24,1,0
"1667","Caucasian",27,0,1
"1761.2","Caucasian",27,1,1
"4761","African-American",30,1,0
"3075","African-American",28,1,1
"2498","African-American",29,1,0
"4114","Caucasian",36,1,1
"4447","African-American",58,0,0
"4141.1","Caucasian",22,0,1
"2503.1","Caucasian",23,1,1
"3368","African-American",28,0,0
"1145","Caucasian",44,0,0
"4474","Caucasian",28,1,1
"452.1","Caucasian",22,0,1
"4573.2","Caucasian",34,1,1
"3968","Caucasian",30,1,0
"1659.1","African-American",22,0,1
"4510","Caucasian",20,0,1
"3188.1","African-American",19,0,1
"1048","Caucasian",72,1,0
"4685","Caucasian",32,1,1
"3773","Caucasian",43,1,0
"4337","Caucasian",58,1,0
"3613.1","African-American",51,0,0
"4033","African-American",25,1,0
"52.1","Caucasian",25,1,1
"3654.1","Caucasian",30,1,0
"4877.2","African-American",31,1,0
"1752","African-American",22,1,0
"527","Caucasian",20,0,0
"3553","African-American",19,0,1
"123","Caucasian",25,1,1
"1313.1","Caucasian",38,1,0
"3135.1","Caucasian",25,0,1
"3182","Caucasian",36,1,0
"4258","Caucasian",49,0,0
"4505.1","Caucasian",41,1,0
"4374","Caucasian",27,0,1
"4446.1","Caucasian",22,1,1
"464.1","Caucasian",29,0,1
"3597","Caucasian",20,0,1
"2063","African-American",30,1,0
"212.2","African-American",20,0,1
"4852.2","African-American",33,1,1
"757.1","Caucasian",20,0,1
"4289","African-American",45,0,0
"762.2","African-American",46,0,0
"618.4","Caucasian",52,1,0
"1654","African-American",41,0,0
"1386.1","African-American",21,1,1
"1389","African-American",30,1,1
"2203.1","Caucasian",38,1,0
"2922","Caucasian",65,1,0
"1172.2","African-American",32,0,0
"3809.1","Caucasian",24,0,0
"2965.1","Caucasian",43,1,0
"4808","African-American",26,1,1
"3034","African-American",30,1,1
"1291.1","Caucasian",20,0,1
"2367.1","Caucasian",33,0,1
"4818","Caucasian",59,0,0
"2859.1","Caucasian",27,1,1
"3104","African-American",39,1,0
"599","Caucasian",48,0,0
"3538","Caucasian",27,1,1
"3630.1","African-American",27,1,1
"875","African-American",27,0,1
"4706.1","Caucasian",23,1,1
"3630.2","African-American",27,1,1
"3358","African-American",49,1,0
"4375.1","Caucasian",42,1,0
"1974","African-American",36,0,0
"2996.1","Caucasian",21,1,1
"3064.2","Caucasian",30,1,1
"773","Caucasian",33,0,0
"1445","African-American",22,1,1
"4720.1","Caucasian",26,1,1
"342.3","African-American",37,1,0
"1520.1","African-American",27,1,0
"2840.1","African-American",20,0,1
"4921.2","African-American",22,1,1
"877","Caucasian",41,0,0
"3534.2","African-American",22,0,1
"2811.1","Caucasian",34,0,1
"2068","Caucasian",21,0,1
"2283","African-American",28,1,1
"4520.1","African-American",31,1,0
"1649.2","African-American",43,1,0
"3950.2","Caucasian",24,1,1
"2755.1","African-American",40,0,0
"3887","African-American",43,0,0
"2844","African-American",34,1,0
"869","Caucasian",22,0,0
"2859.2","Caucasian",27,1,1
"4286","Caucasian",43,1,0
"3934","Caucasian",24,1,1
"2529.1","Caucasian",33,1,1
"3740.1","African-American",31,0,0
"4479","African-American",32,1,0
"4152.2","Caucasian",34,0,0
"513.1","Caucasian",49,1,0
"1619.1","Caucasian",28,1,0
"4872.1","African-American",29,1,1
"2021.1","African-American",29,0,0
"788","African-American",24,1,1
"823","African-American",28,1,1
"1302.1","African-American",26,1,1
"678.3","Caucasian",21,0,1
"2018","Caucasian",31,0,1
"2084","African-American",36,1,0
"2527","Caucasian",25,0,1
"4178.1","Caucasian",22,1,1
"4407.1","Caucasian",25,0,1
"282.2","African-American",23,0,1
"1398.1","Caucasian",27,0,1
"4416","Caucasian",36,1,0
"1139.1","African-American",37,1,0
"3333.2","African-American",33,0,1
"621","Caucasian",25,0,1
"3491.1","Caucasian",37,1,0
"4701","African-American",29,1,0
"1444","African-American",44,0,0
"3656.1","African-American",23,1,0
"4766.3","Caucasian",33,0,1
"2348.1","African-American",27,1,1
"1766","Caucasian",55,0,0
"3570","African-American",32,1,1
"2789.1","Caucasian",39,1,0
"4267.2","African-American",25,1,1
"652.1","Caucasian",43,0,0
"1866.2","African-American",38,1,0
"3736","African-American",42,1,0
"4577.1","African-American",28,1,0
"32","Caucasian",24,1,1
"4052","Caucasian",62,1,0
"4457.2","Caucasian",37,0,0
"3957","Caucasian",32,0,0
"3641","Caucasian",19,0,1
"2598","African-American",54,0,0
"4908","African-American",28,1,0
"740","Caucasian",33,1,0
"4609.2","Caucasian",46,0,0
"2448.1","African-American",27,1,0
"4921.3","African-American",22,1,1
"4464.1","African-American",23,0,1
"2717","African-American",32,0,0
"2894.1","Caucasian",44,1,0
"1654.1","African-American",41,0,0
"1581.2","Caucasian",26,0,0
"1639.1","African-American",23,0,1
"3235","African-American",35,1,0
"3213","African-American",26,1,0
"4167.1","Caucasian",22,1,1
"772","African-American",20,1,1
"4873.1","Caucasian",31,1,1
"4048","Caucasian",37,1,0
"4436.1","Caucasian",53,1,0
"4024","African-American",28,1,0
"4818.1","Caucasian",59,0,0
"1354.2","African-American",23,0,0
"4209.2","African-American",22,1,1
"1717.1","African-American",31,1,0
"198","African-American",27,0,1
"3188.2","African-American",19,0,1
"1038.1","African-American",34,1,0
"189.2","African-American",33,1,1
"3564.3","African-American",26,0,1
"3936","Caucasian",31,1,1
"3213.1","African-American",26,1,0
"2329.1","Caucasian",41,0,0
"4742.1","African-American",24,0,1
"2821.1","African-American",24,0,0
"2951.1","African-American",22,0,1
"603.1","Caucasian",50,1,0
"912","Caucasian",32,1,0
"1608","African-American",41,1,0
"1179.1","African-American",24,0,1
"3073.3","Caucasian",23,1,0
"3444","African-American",21,0,1
"343.1","Caucasian",25,1,1
"3497","African-American",21,0,1
"1655","Caucasian",37,1,0
"2687","Caucasian",61,0,0
"2096.1","Caucasian",29,0,1
"1305","African-American",32,1,0
"4515","Caucasian",22,0,0
"3897","African-American",43,1,0
"1826","African-American",22,1,0
"3867.3","Caucasian",44,1,0
"1350.1","Caucasian",42,0,0
"1540.1","Caucasian",77,1,0
"2794","Caucasian",20,1,1
"2113","African-American",30,1,1
"2813","African-American",35,0,0
"1526.2","Caucasian",53,0,0
"1827.2","African-American",27,1,0
"4237","Caucasian",40,1,0
"3305.2","Caucasian",54,1,0
"3206.2","Caucasian",41,1,0
"2248.1","African-American",28,1,0
"4411.1","African-American",46,1,0
"2689","Caucasian",37,0,1
"65.1","Caucasian",21,0,1
"3714.1","African-American",22,1,1
"252.2","African-American",31,1,0
"1005","African-American",33,0,0
"477","African-American",33,1,0
"1739.3","African-American",27,1,1
"2656","African-American",42,0,0
"964","African-American",34,0,0
"4867","African-American",29,1,0
"3302.1","African-American",36,0,1
"2459.3","African-American",54,1,0
"808.1","African-American",59,1,0
"570","Caucasian",55,1,0
"3807.1","Caucasian",21,0,1
"3197","Caucasian",37,1,1
"3331","Caucasian",29,1,1
"3607","Caucasian",49,1,0
"3596.2","African-American",33,1,1
"1017","Caucasian",33,0,1
"2156.1","Caucasian",38,1,0
"4910.1","African-American",31,1,0
"1725","Caucasian",26,1,1
"1391","African-American",31,1,0
"3164","Caucasian",27,1,0
"2951.2","African-American",22,0,1
"4027","Caucasian",44,1,0
"596","Caucasian",25,1,1
"1878.1","Caucasian",22,1,1
"2896.1","Caucasian",49,0,0
"1283","African-American",28,1,1
"2642","African-American",32,1,1
"1919.2","Caucasian",24,0,1
"4191","Caucasian",44,0,0
"263.2","Caucasian",28,0,0
"2721","Caucasian",55,1,0
"97.2","Caucasian",52,0,0
"4161","Caucasian",57,1,0
"2923","Caucasian",49,1,0
"1758.3","African-American",42,1,0
"2506","Caucasian",22,0,0
"4018","African-American",27,1,1
"718","African-American",22,0,1
"1068.2","African-American",27,1,0
"2695","African-American",46,1,0
"2473.2","African-American",24,0,1
"3891.1","African-American",31,1,0
"2347.1","Caucasian",39,0,0
"2488.1","Caucasian",37,0,0
"641","African-American",25,0,1
"1205","African-American",31,1,1
"3000.2","Caucasian",26,1,1
"2519.1","Caucasian",28,1,1
"2549.1","African-American",23,1,0
"3833.1","African-American",59,1,0
"2408","African-American",22,1,1
"782.2","Caucasian",32,1,0
"2829.1","African-American",24,1,1
"3039","Caucasian",36,0,0
"396","Caucasian",24,0,1
"899","African-American",32,1,1
"4856","Caucasian",44,1,0
"3586","Caucasian",65,1,0
"542","Caucasian",59,1,0
"3248","Caucasian",25,1,0
"1654.2","African-American",41,0,0
"14.1","African-American",58,1,0
"1644.1","African-American",36,1,0
"2456.2","African-American",33,1,0
"4653.1","Caucasian",36,1,1
"4478.1","African-American",31,1,1
"4532","African-American",40,1,0
"1749.2","Caucasian",50,1,0
"3674","Caucasian",21,1,1
"4079.1","African-American",27,1,1
"4336.2","Caucasian",34,1,0
"5.2","African-American",24,1,1
"1648.1","Caucasian",27,1,1
"2715","African-American",41,1,0
"4912.1","African-American",27,1,1
"4345.1","African-American",26,0,0
"3166.1","African-American",31,1,1
"2939","Caucasian",21,1,1
"3367.1","Caucasian",19,0,1
"3939","Caucasian",25,0,1
"3410.1","African-American",24,0,1
"4320.2","African-American",31,1,1
"2081.2","Caucasian",47,0,0
"3764.1","African-American",23,1,1
"2216.1","African-American",59,1,0
"2426.1","Caucasian",46,0,0
"1114","African-American",27,1,1
"1382","Caucasian",23,1,1
"825","African-American",22,1,1
"846","Caucasian",26,0,1
"4927.3","African-American",19,0,1
"98.1","African-American",26,1,0
"2357.1","Caucasian",30,0,1
"3371","Caucasian",27,0,1
"257.2","African-American",24,1,1
"2590.3","Caucasian",34,1,1
"4219.1","Caucasian",25,0,1
"3541.1","African-American",37,1,1
"70","Caucasian",20,0,1
"4196.1","African-American",25,1,1
"4245.2","African-American",28,1,0
"871.1","Caucasian",64,0,0
"734","African-American",30,1,1
"351","Caucasian",49,1,0
"1840","Caucasian",38,1,0
"1990.1","Caucasian",22,1,1
"4962.2","African-American",52,1,0
"4762.1","African-American",22,0,1
"1217.1","Caucasian",51,0,0
"2685.4","Caucasian",54,1,0
"1395","Caucasian",27,1,1
"1237.1","African-American",25,1,1
"4536","African-American",50,1,0
"880.1","African-American",25,0,0
"7.1","Caucasian",39,1,0
"3527.1","African-American",31,0,0
"4515.1","Caucasian",22,0,0
"1561","Caucasian",32,0,0
"4068","African-American",37,1,0
"3399.1","Caucasian",45,0,0
"1153","African-American",36,0,0
"1962.1","Caucasian",49,0,0
"4984.2","African-American",34,1,0
"744.1","Caucasian",28,0,0
"1119.2","Caucasian",25,1,1
"4110","African-American",34,1,1
"4674","Caucasian",57,0,0
"4103","African-American",23,0,1
"2371.3","Caucasian",20,0,1
"2156.2","Caucasian",38,1,0
"2455.1","Caucasian",42,1,0
"1124.2","Caucasian",21,0,1
"3687","Caucasian",21,1,1
"3122.1","Caucasian",27,0,1
"4743","African-American",28,1,0
"4424.1","African-American",36,1,0
"4473.1","African-American",29,1,0
"3751","Caucasian",45,0,0
"3905.1","African-American",25,1,1
"2098.3","African-American",37,1,0
"2976","Caucasian",36,1,1
"4388.1","African-American",43,1,0
"993.1","African-American",29,1,1
"1098.3","Caucasian",28,1,0
"1118","African-American",25,1,1
"3437","Caucasian",29,1,0
"280","Caucasian",21,0,0
"4519.1","Caucasian",28,1,1
"132","African-American",27,0,1
"783","African-American",21,0,1
"1700.1","African-American",40,1,0
"4546.2","Caucasian",41,1,0
"687","Caucasian",36,1,0
"3436","Caucasian",30,0,0
"4785","African-American",21,0,1
"3242.1","Caucasian",30,1,1
"3537","Caucasian",42,1,0
"2462","Caucasian",23,1,1
"1677.1","African-American",26,1,0
"4432","Caucasian",33,0,1
"3271.1","Caucasian",27,0,1
"1421","African-American",22,1,1
"839.1","Caucasian",23,0,1
"3946.1","Caucasian",31,1,1
"3542.1","Caucasian",32,1,1
"2578","African-American",63,1,0
"3943.1","Caucasian",38,1,0
"2586","Caucasian",50,0,0
"1666","African-American",46,0,0
"1959","Caucasian",47,0,0
"371.1","Caucasian",46,1,0
"2978","Caucasian",29,1,0
"198.1","African-American",27,0,1
"3740.2","African-American",31,0,0
"1673","Caucasian",20,0,1
"2595","African-American",23,0,1
"2540","African-American",38,1,0
"3506","African-American",53,1,0
"4991.1","African-American",23,0,1
"4636.1","African-American",19,1,1
"1464","Caucasian",22,1,0
"1190.1","Caucasian",21,0,1
"1965","Caucasian",35,1,1
"1649.3","African-American",43,1,0
"1455","Caucasian",22,1,1
"2410","Caucasian",42,1,0
"4085","Caucasian",51,0,0
"3148","Caucasian",25,1,0
"1935","African-American",25,1,1
"46.2","Caucasian",22,1,1
"1447","Caucasian",20,0,1
"1056","Caucasian",50,0,0
"2000","African-American",32,1,0
"4546.3","Caucasian",41,1,0
"1376.1","African-American",25,1,1
"1294","Caucasian",24,1,1
"4390.1","Caucasian",26,1,0
"3902.2","Caucasian",26,1,1
"4915","African-American",24,1,0
"2786.1","African-American",57,1,0
"917.1","Caucasian",36,1,0
"1336","African-American",48,0,0
"1505.1","African-American",27,1,1
"2957.1","Caucasian",24,1,1
"354.1","Caucasian",28,1,1
"2177","African-American",43,1,0
"4925","Caucasian",40,1,0
"1804.1","Caucasian",25,0,1
"1085.2","Caucasian",42,0,0
"3402.1","Caucasian",54,1,0
"3964.1","Caucasian",30,1,1
"714","African-American",23,1,1
"4860","African-American",43,0,0
"3260","African-American",44,1,0
"484","Caucasian",50,0,0
"433.1","Caucasian",32,1,1
"4063.1","Caucasian",21,0,1
"2478.2","African-American",24,1,1
"1347","Caucasian",29,1,0
"3382.1","African-American",27,1,1
"1378","Caucasian",23,0,1
"1619.2","Caucasian",28,1,0
"3763.2","African-American",54,1,0
"96.1","African-American",22,0,1
"1541","African-American",31,1,1
"769","Caucasian",31,0,0
"2223.1","Caucasian",26,1,1
"2737.1","African-American",22,1,1
"3963.2","Caucasian",45,0,0
"987","African-American",24,1,1
"517.1","Caucasian",35,1,0
"3717.1","African-American",28,1,1
"4878.1","Caucasian",59,0,0
"3610","African-American",22,0,1
"165","Caucasian",80,0,0
"630.2","African-American",40,1,0
"3957.1","Caucasian",32,0,0
"677.2","African-American",54,1,0
"4830","Caucasian",33,1,1
"423","Caucasian",26,1,1
"3974","Caucasian",29,0,0
"3254","Caucasian",36,1,0
"4831","African-American",36,1,0
"1021.2","Caucasian",29,0,1
"1995","African-American",25,1,0
"1098.4","Caucasian",28,1,0
"4575.2","African-American",20,1,1
"2788.1","African-American",28,1,0
"2105.1","African-American",60,1,0
"316","African-American",19,0,1
"3238","Caucasian",70,1,0
"2981","Caucasian",24,0,1
"2749","African-American",29,1,0
"478.1","Caucasian",26,1,0
"1853","Caucasian",43,0,0
"824.2","African-American",25,0,0
"2594","African-American",31,1,0
"463","Caucasian",26,0,1
"4975","Caucasian",25,1,1
"753.2","Caucasian",48,1,0
"2624.2","African-American",22,0,1
"3244","African-American",31,0,0
"514.1","Caucasian",21,1,1
"879.2","African-American",28,1,1
"4239.2","African-American",24,0,0
"2556.1","Caucasian",26,0,1
"3124.1","African-American",45,1,1
"2388","Caucasian",44,0,0
"2374","Caucasian",24,1,1
"505","African-American",27,1,0
"4904","African-American",26,1,1
"1592","African-American",24,1,1
"3164.1","Caucasian",27,1,0
"4426.1","Caucasian",26,0,1
"4939","Caucasian",27,1,1
"4861.1","African-American",50,0,0
"4708.1","African-American",26,1,1
"2225","Caucasian",22,1,1
"1863","Caucasian",24,0,1
"4001.1","African-American",26,1,0
"2149.1","Caucasian",54,0,0
"4416.1","Caucasian",36,1,0
"2155.1","African-American",53,1,0
"4988","Caucasian",55,1,0
"1273.3","African-American",23,1,1
"2648","African-American",24,1,1
"4213","Caucasian",27,1,1
"3228","Caucasian",32,0,1
"4368","Caucasian",37,1,1
"3410.2","African-American",24,0,1
"990","Caucasian",24,1,1
"4571","Caucasian",44,0,0
"412","Caucasian",33,1,1
"4871.1","African-American",28,1,1
"302","African-American",31,1,0
"2421","Caucasian",30,1,1
"4590.2","Caucasian",26,1,0
"3201","Caucasian",22,1,1
"2861","Caucasian",36,1,0
"4173.1","Caucasian",25,1,1
"2284.1","African-American",33,1,0
"4304.1","Caucasian",30,0,1
"211.1","Caucasian",20,0,1
"4812.2","African-American",26,1,0
"3193.2","African-American",28,1,0
"1793","Caucasian",41,1,0
"1776.2","Caucasian",46,1,0
"2008.1","African-American",34,0,0
"2227.1","African-American",25,1,1
"4541.2","Caucasian",23,0,1
"942.1","African-American",27,1,0
"1336.1","African-American",48,0,0
"4844.1","African-American",29,1,1
"2777","Caucasian",21,0,1
"3802.1","Caucasian",50,1,0
"3974.1","Caucasian",29,0,0
"1480.1","Caucasian",29,1,1
"3522.2","African-American",34,0,0
"3109.1","African-American",23,0,1
"4683","Caucasian",32,1,1
"1667.1","Caucasian",27,0,1
"3764.2","African-American",23,1,1
"2366.2","Caucasian",25,0,0
"1571.1","African-American",25,1,1
"859","African-American",36,0,0
"4561.2","Caucasian",46,1,1
"3212","Caucasian",28,1,1
"889.2","Caucasian",24,0,1
"527.1","Caucasian",20,0,0
"4874","African-American",39,0,0
"3130.1","Caucasian",29,1,1
"2226","African-American",28,1,1
"348.1","African-American",25,1,1
"3984.2","African-American",22,1,1
"4657","African-American",24,1,1
"4999","Caucasian",24,1,1
"1080","African-American",31,1,0
"1129.2","African-American",33,1,1
"3944.1","Caucasian",25,0,1
"3100.2","Caucasian",48,1,0
"4496","African-American",51,1,0
"1650.3","African-American",23,1,1
"4317","African-American",63,0,0
"364.1","African-American",30,1,1
"184","Caucasian",55,1,0
"2984.2","African-American",25,1,1
"1791","Caucasian",46,0,0
"1471.1","African-American",23,1,1
"1529","Caucasian",74,0,0
"1998.1","Caucasian",44,0,0
"2498.1","African-American",29,1,0
"1644.2","African-American",36,1,0
"1306","Caucasian",27,1,0
"2692","African-American",23,1,0
"2798.1","Caucasian",27,1,0
"1716","Caucasian",39,0,0
"708.1","Caucasian",21,1,1
"4851","African-American",21,0,1
"319.1","Caucasian",28,1,0
"3987.1","Caucasian",30,0,0
"4766.4","Caucasian",33,0,1
"2537.1","African-American",21,1,1
"1939","Caucasian",36,0,0
"1447.1","Caucasian",20,0,1
"1730","Caucasian",28,1,1
"806","Caucasian",21,0,1
"3273.2","African-American",25,0,1
"1387.1","African-American",30,1,1
"3098","African-American",26,0,1
"4561.3","Caucasian",46,1,1
"2730","Caucasian",22,0,1
"3230.1","Caucasian",30,1,0
"4762.2","African-American",22,0,1
"3695","African-American",22,0,1
"406","Caucasian",46,0,0
"3445","Caucasian",48,1,0
"1515.1","African-American",35,0,1
"528.3","African-American",45,0,0
"3565.1","Caucasian",62,0,0
"399.1","Caucasian",39,1,0
"3573","African-American",59,1,0
"4118.1","Caucasian",33,1,0
"3099.1","Caucasian",39,0,0
"2948.3","Caucasian",29,1,1
"413","Caucasian",49,1,0
"696.2","African-American",21,0,0
"428.1","Caucasian",27,1,1
"3756","African-American",24,0,1
"565.3","Caucasian",21,1,1
"319.2","Caucasian",28,1,0
"3923","African-American",23,1,0
"1391.1","African-American",31,1,0
"352","Caucasian",36,1,1
"1642.1","African-American",22,0,1
"4786.2","Caucasian",20,1,1
"1791.1","Caucasian",46,0,0
"2451.1","Caucasian",26,1,1
"1944","Caucasian",26,1,0
"3684.2","Caucasian",21,0,1
"3448","Caucasian",29,1,1
"2445.1","African-American",54,1,0
"4258.1","Caucasian",49,0,0
"296.1","Caucasian",52,1,0
"3953.2","African-American",35,1,0
"3484","African-American",31,1,0
"4322","African-American",33,1,0
"3022","African-American",31,0,0
"4248.1","Caucasian",33,0,0
"4581","African-American",25,1,1
"107.2","Caucasian",37,0,0
"571.1","Caucasian",22,1,1
"44.1","Caucasian",21,0,1
"1930.1","Caucasian",22,1,1
"850.1","African-American",21,0,1
"318","African-American",30,0,0
"83.1","Caucasian",28,1,1
"2846.3","Caucasian",31,0,0
"945","African-American",33,1,0
"1329","Caucasian",25,0,1
"3392","African-American",25,1,1
"3699.1","Caucasian",26,0,1
"4779.2","Caucasian",27,0,1
"3854","Caucasian",21,0,1
"2887.1","African-American",30,1,0
"4688","African-American",34,1,0
"3778","Caucasian",22,1,1
"2398.3","African-American",28,1,1
"3812.1","Caucasian",26,0,1
"4788.2","African-American",27,1,1
"1433","Caucasian",27,1,1
"89","African-American",23,1,1
"2223.2","Caucasian",26,1,1
"2731.1","African-American",24,1,0
"4282.3","African-American",36,1,1
"3213.2","African-American",26,1,0
"3482","African-American",42,1,0
"2153","African-American",28,0,1
"1417.1","African-American",24,1,0
"653","Caucasian",19,0,1
"2831.1","African-American",42,1,1
"4821","African-American",39,1,0
"1044.1","African-American",29,1,0
"3451","Caucasian",25,1,1
"4307.1","African-American",35,1,0
"634","African-American",19,0,1
"4932.2","Caucasian",28,1,1
"2432","African-American",26,0,0
"931","African-American",28,1,1
"245.1","Caucasian",51,1,0
"3090.1","African-American",20,0,1
"1171","African-American",19,0,1
"806.1","Caucasian",21,0,1
"2282.2","African-American",31,1,1
"4673.1","Caucasian",50,0,0
"2950.1","Caucasian",61,0,0
"2868.1","African-American",33,0,1
"3436.1","Caucasian",30,0,0
"4647","African-American",30,1,0
"2919.2","African-American",32,1,0
"4255","African-American",22,1,1
"3006","African-American",30,1,0
"1640.2","African-American",21,0,0
"2714.1","African-American",34,1,1
"2519.2","Caucasian",28,1,1
"605","Caucasian",52,1,0
"1448.2","Caucasian",57,0,0
"4813","Caucasian",35,1,0
"265","Caucasian",42,1,0
"1716.1","Caucasian",39,0,0
"1159.1","Caucasian",27,1,1
"4188.1","Caucasian",25,1,1
"2487.3","Caucasian",27,1,1
"1440","Caucasian",44,0,0
"2387","Caucasian",28,1,1
"667","African-American",27,1,1
"2153.1","African-American",28,0,1
"3674.1","Caucasian",21,1,1
"2440.2","Caucasian",22,1,0
"4147.1","Caucasian",23,1,1
"453.1","African-American",22,0,1
"2753.1","Caucasian",21,1,1
"835","African-American",36,1,0
"4541.3","Caucasian",23,0,1
"857","African-American",46,1,0
"2593","Caucasian",25,1,0
"4589.1","Caucasian",34,1,0
"3887.1","African-American",43,0,0
