"","race","age","prior_offense","is_recid"
"2479.1","African-American",33,1,0
"4354","Caucasian",33,0,0
"4377.1","African-American",20,0,0
"4195","Caucasian",29,0,1
"4945","African-American",53,1,0
"4633.2","Caucasian",30,1,0
"2037","African-American",27,1,1
"4859","African-American",56,1,0
"429.1","African-American",34,0,1
"725","African-American",27,1,0
"3168.1","Caucasian",42,0,0
"2565.1","Caucasian",30,1,1
"3052","Caucasian",20,1,1
"1474","Caucasian",56,1,0
"3922.1","Caucasian",37,0,0
"790","African-American",26,1,1
"2127.1","Caucasian",20,1,0
"3310","Caucasian",69,0,0
"1029","Caucasian",42,1,0
"4587.1","African-American",24,0,0
"2196","Caucasian",27,1,1
"1621.2","Caucasian",30,1,1
"798.2","Caucasian",25,1,1
"574.2","African-American",47,1,0
"3033","African-American",29,1,0
"2136","Caucasian",28,0,0
"1580","African-American",50,1,0
"4946","African-American",30,1,0
"1240","African-American",50,1,0
"2909.1","Caucasian",30,1,1
"2.1","African-American",39,1,0
"3158.1","African-American",25,0,0
"2617","African-American",42,1,0
"2907","Caucasian",26,0,1
"1821","Caucasian",65,1,0
"2556.2","Caucasian",26,0,1
"405.1","African-American",29,1,0
"885.1","African-American",53,0,0
"2114","Caucasian",33,1,1
"1611","Caucasian",27,1,1
"4452","Caucasian",40,1,0
"691.4","Caucasian",28,1,1
"2216.1","African-American",59,1,0
"4047.1","African-American",22,0,1
"954","Caucasian",39,1,0
"3336","African-American",34,1,0
"3523.1","African-American",24,1,1
"1999","African-American",39,1,0
"830","African-American",54,1,0
"2652.1","African-American",60,1,0
"1906.2","Caucasian",25,0,0
"3134.1","African-American",29,1,0
"1565","Caucasian",27,0,1
"1975","African-American",31,0,1
"711","Caucasian",39,1,0
"3357.2","African-American",24,0,1
"503.1","African-American",32,1,0
"2833.3","Caucasian",57,1,0
"16","African-American",26,0,1
"3291.1","African-American",21,0,0
"2506","Caucasian",22,0,0
"2625","Caucasian",26,0,1
"754","Caucasian",25,1,1
"1142","Caucasian",45,0,0
"1720","African-American",28,1,1
"1332","African-American",21,1,1
"101","African-American",29,1,0
"4064","Caucasian",26,0,1
"1613","Caucasian",30,1,0
"4338","Caucasian",23,0,0
"2401","Caucasian",30,1,0
"3146","Caucasian",28,1,0
"4971.1","Caucasian",39,1,0
"474.1","African-American",51,1,0
"3935","African-American",45,1,0
"4159.2","Caucasian",31,1,1
"4854.1","African-American",23,1,0
"3281","Caucasian",62,0,0
"1101","Caucasian",51,1,0
"1229","Caucasian",22,1,1
"3247","Caucasian",21,0,1
"3968.2","Caucasian",30,1,0
"867.1","Caucasian",22,0,1
"3001.1","Caucasian",41,0,1
"3846","African-American",26,1,1
"2726","Caucasian",30,0,1
"2934.3","African-American",35,1,0
"4873.2","Caucasian",31,1,1
"2746","Caucasian",23,1,0
"3841","African-American",27,1,1
"1385.2","African-American",23,0,0
"3249","Caucasian",26,1,1
"846","Caucasian",26,0,1
"1183","African-American",21,0,0
"1914","African-American",34,0,0
"4531","African-American",56,0,0
"3913","Caucasian",24,0,1
"1982","African-American",31,0,0
"2449","Caucasian",29,1,1
"2945.2","African-American",33,1,0
"4495.1","African-American",27,1,0
"3698","Caucasian",24,0,1
"7","Caucasian",39,1,0
"1873.1","African-American",70,0,0
"1913","Caucasian",56,1,0
"1612.2","Caucasian",32,1,1
"4726.1","African-American",25,1,1
"4826","African-American",49,1,0
"4651","African-American",51,1,0
"3084","Caucasian",36,0,0
"2718","Caucasian",29,1,1
"4313","African-American",28,1,1
"3979.1","Caucasian",43,0,0
"2122","Caucasian",27,1,0
"1052.1","Caucasian",24,1,1
"949","Caucasian",33,1,1
"202.2","Caucasian",46,1,0
"3565.1","Caucasian",62,0,0
"3807.2","Caucasian",21,0,1
"2164.1","Caucasian",70,1,0
"77.1","African-American",29,0,0
"850.1","African-American",21,0,1
"2610","Caucasian",24,1,0
"2154","Caucasian",26,1,1
"1052.2","Caucasian",24,1,1
"1579.4","Caucasian",20,0,1
"3879.2","African-American",23,0,1
"4867.1","African-American",29,1,0
"1235.1","Caucasian",44,1,1
"2825.1","Caucasian",68,0,0
"2545","Caucasian",32,1,0
"1363","Caucasian",23,1,1
"2336","Caucasian",32,1,0
"451.1","Caucasian",51,0,0
"3029","African-American",32,1,1
"1400","African-American",22,0,1
"4886","Caucasian",40,0,0
"3835.1","Caucasian",26,1,1
"868.2","African-American",33,1,1
"4043.1","Caucasian",30,0,0
"3900.1","African-American",29,1,0
"1535.1","Caucasian",26,1,1
"1093","African-American",47,1,0
"3786.2","Caucasian",35,1,1
"2411.2","Caucasian",32,1,1
"4305.2","Caucasian",45,0,0
"793.1","Caucasian",24,1,1
"382.1","African-American",29,1,0
"2257.1","African-American",56,1,0
"1473.1","African-American",50,1,0
"1001","Caucasian",33,0,0
"4140.1","African-American",24,1,0
"3898","Caucasian",25,1,1
"930","Caucasian",23,1,1
"4990","Caucasian",51,1,0
"4459","Caucasian",30,1,0
"4212.1","African-American",22,1,1
"2956.2","African-American",44,1,0
"281.1","African-American",30,1,0
"2901","Caucasian",44,1,0
"3149","Caucasian",26,0,1
"2304.2","African-American",22,1,1
"1283","African-American",28,1,1
"4087","Caucasian",24,1,1
"1469","Caucasian",43,0,0
"1008.1","Caucasian",37,1,1
"1318","African-American",27,1,1
"4588.2","African-American",24,1,0
"2866","Caucasian",26,1,1
"1346.2","Caucasian",27,1,1
"1039.1","African-American",33,0,0
"2363","African-American",33,0,0
"3945","Caucasian",28,0,0
"1054","Caucasian",25,1,1
"3547","African-American",20,1,1
"4794","Caucasian",43,1,0
"4064.1","Caucasian",26,0,1
"100","Caucasian",36,1,1
"4575.1","African-American",20,1,1
"1915.1","African-American",27,0,0
"4389","Caucasian",51,0,0
"3669","African-American",37,0,0
"175","African-American",27,1,1
"1804.1","Caucasian",25,0,1
"1516","Caucasian",43,0,0
"2714","African-American",34,1,1
"3095","Caucasian",22,1,1
"2199","Caucasian",23,1,1
"4157.1","Caucasian",30,1,1
"3224.4","African-American",21,0,1
"4620","African-American",21,0,1
"4175","African-American",25,0,1
"4488","African-American",44,1,0
"2887.1","African-American",30,1,0
"997.1","Caucasian",23,0,1
"53","Caucasian",42,0,0
"4954.2","African-American",22,1,1
"1734","African-American",40,1,1
"438","Caucasian",47,0,0
"2055.1","African-American",49,1,0
"4801","African-American",22,0,1
"4134.1","Caucasian",25,1,0
"4928","Caucasian",46,0,0
"108.1","Caucasian",52,1,0
"4001.1","African-American",26,1,0
"2545.1","Caucasian",32,1,0
"2834.2","African-American",27,1,0
"334","Caucasian",22,0,0
"3531","Caucasian",23,1,1
"21.1","African-American",27,1,1
"681.1","African-American",29,1,1
"1637","Caucasian",44,1,0
"3349","African-American",20,1,1
"3957","Caucasian",32,0,0
"1421.1","African-American",22,1,1
"2989","Caucasian",23,0,1
"4756.1","African-American",44,1,0
"2745.2","Caucasian",40,0,0
"1200.1","Caucasian",52,0,0
"3745.1","Caucasian",27,0,1
"497.1","Caucasian",53,1,0
"2975.1","Caucasian",39,0,1
"2746.1","Caucasian",23,1,0
"455.1","Caucasian",34,1,0
"1016.1","African-American",36,1,0
"1432.1","Caucasian",25,0,0
"1878","Caucasian",22,1,1
"1914.1","African-American",34,0,0
"4140.2","African-American",24,1,0
"159.1","African-American",24,1,1
"695","Caucasian",24,0,1
"4329.1","Caucasian",59,0,0
"536","African-American",24,1,1
"4276","African-American",29,1,0
"4382.1","Caucasian",41,1,1
"1508","African-American",24,1,1
"3783","Caucasian",37,1,0
"420.1","African-American",28,1,0
"4573.2","Caucasian",34,1,1
"2628.1","Caucasian",23,1,1
"4092.2","African-American",53,1,0
"3009.3","African-American",51,0,0
"3473","Caucasian",22,1,1
"2372","African-American",26,1,1
"4943","African-American",23,0,1
"4490","African-American",37,1,0
"2007","Caucasian",25,0,1
"3462.2","Caucasian",28,1,1
"4645","Caucasian",26,0,1
"3482.1","African-American",42,1,0
"1676.1","Caucasian",46,1,0
"236.1","African-American",26,0,1
"1045.2","African-American",24,1,1
"2926","African-American",30,0,1
"1606.3","African-American",25,1,1
"1336.2","African-American",48,0,0
"2493","African-American",21,0,1
"725.1","African-American",27,1,0
"4050","African-American",21,0,1
"198.1","African-American",27,0,1
"1778","Caucasian",27,1,1
"4469","African-American",27,0,0
"4572.1","Caucasian",21,1,1
"2761.1","African-American",46,1,1
"1855","Caucasian",24,1,0
"893.1","Caucasian",24,1,0
"3262","Caucasian",49,1,0
"1954","Caucasian",22,1,1
"4990.1","Caucasian",51,1,0
"2717","African-American",32,0,0
"3968.3","Caucasian",30,1,0
"697","Caucasian",27,1,0
"1270.1","African-American",39,1,0
"2326.1","African-American",32,1,1
"4717.1","Caucasian",24,0,1
"532","African-American",39,1,1
"370.1","Caucasian",26,1,1
"673.1","African-American",27,1,1
"902","African-American",28,1,1
"2826","African-American",30,1,0
"1951.1","Caucasian",24,1,1
"374.1","Caucasian",38,1,1
"3375","Caucasian",45,1,1
"961","Caucasian",32,0,1
"1095","African-American",58,1,0
"913","Caucasian",26,1,0
"2054.1","African-American",51,1,0
"69.1","Caucasian",26,1,1
"1800.1","Caucasian",54,0,0
"3863","Caucasian",31,0,0
"3715","Caucasian",22,0,1
"3320","Caucasian",43,1,0
"1541.1","African-American",31,1,1
"4638.1","African-American",20,1,1
"2671","African-American",21,0,1
"3689.1","Caucasian",21,1,1
"815","African-American",29,1,0
"1206.1","African-American",27,1,0
"4644.2","African-American",38,1,0
"52","Caucasian",25,1,1
"3978.1","African-American",42,1,0
"4113","African-American",27,0,0
"4709.1","Caucasian",35,1,0
"3243.1","Caucasian",26,0,1
"3469","African-American",34,1,0
"4621.1","Caucasian",48,1,0
"2815","African-American",23,1,1
"330.1","Caucasian",24,1,1
"2796","African-American",34,1,0
"3344.1","Caucasian",41,1,0
"1989","Caucasian",24,1,1
"2806","African-American",36,1,0
"1307.1","African-American",20,1,1
"34.3","African-American",45,1,0
"3004.1","Caucasian",26,0,1
"3118","Caucasian",32,1,1
"2992.1","Caucasian",53,1,0
"3782.1","African-American",51,1,0
"3765.1","Caucasian",20,1,0
"3360","African-American",31,1,1
"2794.1","Caucasian",20,1,1
"4251.1","Caucasian",21,0,1
"4325.1","Caucasian",45,0,0
"2334.1","African-American",26,1,1
"4414.3","African-American",35,1,0
"3831","African-American",29,1,1
"2946.3","African-American",24,1,0
"1377.1","African-American",22,1,1
"2641","African-American",34,1,1
"2776","Caucasian",32,1,0
"3635.1","African-American",38,0,0
"1642.1","African-American",22,0,1
"4092.3","African-American",53,1,0
"2371.4","Caucasian",20,0,1
"1904.1","Caucasian",26,0,1
"3743.1","African-American",39,1,0
"2802","African-American",23,1,1
"4560","Caucasian",31,0,0
"2589","African-American",30,1,0
"223.1","African-American",63,1,0
"3154","African-American",28,1,1
"2352","Caucasian",26,1,1
"4176.1","Caucasian",31,1,1
"3416","African-American",21,0,1
"4146","Caucasian",23,1,0
"1735.1","African-American",26,1,1
"1108.1","Caucasian",27,1,0
"83.2","Caucasian",28,1,1
"2883","Caucasian",26,0,1
"3379.1","African-American",31,1,0
"3399.1","Caucasian",45,0,0
"4092.4","African-American",53,1,0
"4598","African-American",61,1,0
"3430","African-American",31,0,0
"3025.1","African-American",23,0,1
"3628.1","African-American",29,0,1
"2110","African-American",28,1,1
"2632","Caucasian",62,1,0
"3324","African-American",23,1,1
"4364.1","Caucasian",25,0,1
"1584.1","Caucasian",30,1,1
"4171.1","Caucasian",31,1,1
"3186","African-American",28,1,0
"2647.1","African-American",26,1,1
"4082","Caucasian",46,0,0
"3695.1","African-American",22,0,1
"3792.1","African-American",28,1,0
"2213.1","African-American",31,1,1
"1748","Caucasian",56,1,0
"4677.2","Caucasian",22,1,1
"1534","African-American",30,1,1
"4590","Caucasian",26,1,0
"3997","Caucasian",41,1,0
"2678.2","Caucasian",34,1,1
"4298","Caucasian",24,0,1
"3571.3","Caucasian",21,0,1
"266","Caucasian",49,0,0
"346","Caucasian",20,0,1
"3792.2","African-American",28,1,0
"1598","African-American",28,1,0
"4912.1","African-American",27,1,1
"2524","Caucasian",21,1,1
"863.2","African-American",32,0,0
"3015.1","Caucasian",56,1,0
"467.2","Caucasian",50,1,0
"1629.2","African-American",54,1,0
"4543.1","African-American",33,1,0
"2696.1","Caucasian",47,0,0
"4111.1","African-American",31,1,0
"4775.1","Caucasian",46,1,0
"4786","Caucasian",20,1,1
"4847.1","Caucasian",28,0,1
"72.3","African-American",22,1,1
"4270.2","African-American",27,1,1
"2164.2","Caucasian",70,1,0
"4064.2","Caucasian",26,0,1
"2503.1","Caucasian",23,1,1
"3204.1","Caucasian",29,0,1
"3847","African-American",23,1,1
"2808.1","African-American",22,1,1
"1153.1","African-American",36,0,0
"2644","Caucasian",21,1,1
"3901","Caucasian",33,0,0
"898.1","African-American",29,0,0
"80","Caucasian",41,1,1
"1678","Caucasian",25,1,1
"1300.1","African-American",23,1,1
"2413","African-American",55,0,0
"661.3","African-American",21,1,1
"1348.1","Caucasian",26,1,1
"970","Caucasian",24,1,1
"4663.2","African-American",47,1,0
"4472","Caucasian",39,1,0
"547.1","Caucasian",28,1,1
"3099","Caucasian",39,0,0
"20.1","Caucasian",38,1,0
"2474","African-American",21,0,1
"3164","Caucasian",27,1,0
"4695.1","Caucasian",49,1,0
"1631.1","African-American",21,1,1
"2837.3","Caucasian",25,1,1
"2200","Caucasian",43,0,0
"857.1","African-American",46,1,0
"3419.2","African-American",32,1,0
"2293","African-American",37,1,0
"2174","African-American",41,1,0
"1398.1","Caucasian",27,0,1
"3559","Caucasian",32,1,0
"3198","African-American",24,1,1
"3187","African-American",30,0,1
"4911.1","Caucasian",29,0,1
"1561","Caucasian",32,0,0
"1934","Caucasian",29,0,1
"1722.1","Caucasian",29,1,1
"4304.1","Caucasian",30,0,1
"1313","Caucasian",38,1,0
"2896.2","Caucasian",49,0,0
"466.1","African-American",34,1,1
"1035","African-American",32,1,0
"372","Caucasian",49,1,0
"4427","African-American",32,1,1
"2607.3","Caucasian",20,0,1
"775","African-American",31,1,0
"4704","Caucasian",20,1,1
"107","Caucasian",37,0,0
"268","Caucasian",31,1,1
"2688","Caucasian",29,1,1
"2396.2","African-American",40,1,0
"1607","African-American",34,0,1
"537","African-American",22,1,1
"985","African-American",25,1,1
"1511.3","African-American",35,1,0
"3561.1","African-American",27,1,1
"3154.1","African-American",28,1,1
"126","Caucasian",51,1,0
"3369","Caucasian",20,0,1
"1179.2","African-American",24,0,1
"944","Caucasian",29,0,1
"2473.2","African-American",24,0,1
"1945","Caucasian",38,1,0
"4117.1","African-American",20,1,1
"703","Caucasian",42,0,0
"1811","African-American",22,0,1
"359.3","African-American",20,1,1
"1200.2","Caucasian",52,0,0
"3365","Caucasian",28,0,1
"2218.2","African-American",29,1,1
"477.1","African-American",33,1,0
"1236","African-American",23,1,1
"203","African-American",29,0,0
"2795.1","African-American",33,1,0
"3126.4","Caucasian",60,1,0
"4106","African-American",34,1,0
"305","African-American",24,1,1
"2798.1","Caucasian",27,1,0
"1136","African-American",23,1,1
"527.1","Caucasian",20,0,0
"3494","Caucasian",26,1,1
"2123.1","African-American",23,1,0
"2737","African-American",22,1,1
"3451.3","Caucasian",25,1,1
"1141","Caucasian",32,1,1
"45.1","African-American",30,1,1
"4436","Caucasian",53,1,0
"30","Caucasian",28,1,0
"563.1","Caucasian",39,1,0
"2320","African-American",22,1,1
"4650","African-American",50,1,0
"956.1","African-American",26,1,0
"621","Caucasian",25,0,1
"1244.1","Caucasian",42,0,0
"2543.2","African-American",21,1,0
"865.3","African-American",22,1,0
"3266.3","African-American",28,1,1
"2856.2","Caucasian",37,1,0
"1720.1","African-American",28,1,1
"1064.2","Caucasian",26,0,1
"1787","Caucasian",29,0,1
"3464","Caucasian",30,1,1
"2044.1","African-American",28,1,1
"1276.1","African-American",41,1,0
"1510.1","Caucasian",26,1,1
"3919.2","Caucasian",26,1,1
"1670.2","African-American",24,0,0
"547.2","Caucasian",28,1,1
"4712.1","African-American",31,1,0
"2053","African-American",27,1,0
"1403.1","Caucasian",29,1,1
"1747","African-American",26,0,0
"1490","Caucasian",27,0,0
"3097.1","Caucasian",27,1,1
"653","Caucasian",19,0,1
"3221.2","African-American",36,1,1
"1828","African-American",27,1,0
"4729","Caucasian",56,1,0
"1000.1","Caucasian",32,1,0
"4111.2","African-American",31,1,0
"3790.1","Caucasian",27,1,1
"231","African-American",55,0,0
"2055.2","African-American",49,1,0
"3712","Caucasian",22,0,0
"506","African-American",39,1,0
"499","Caucasian",49,1,0
"1539.1","Caucasian",43,1,0
"1595.1","Caucasian",38,1,0
"1998.1","Caucasian",44,0,0
"4281.2","Caucasian",39,1,0
"4391.1","Caucasian",54,0,0
"756.1","Caucasian",22,1,1
"1821.1","Caucasian",65,1,0
"2663.1","African-American",43,1,0
"3566.1","African-American",23,1,1
"3150.1","Caucasian",26,1,1
"2889.1","African-American",34,1,0
"1566","Caucasian",27,1,1
"2876","Caucasian",25,0,0
"2496.2","African-American",21,1,1
"2911","African-American",20,0,1
"1012.1","Caucasian",37,1,0
"1754","African-American",42,1,0
"1650","African-American",23,1,1
"4959.1","Caucasian",30,1,1
"2277","African-American",22,0,0
"565.1","Caucasian",21,1,1
"1134.1","Caucasian",21,0,1
"2035","African-American",21,1,1
"2480","Caucasian",26,0,1
"2977","Caucasian",39,0,0
"1731","African-American",21,1,1
"286","African-American",26,1,1
"953.1","African-American",23,1,1
"3414","African-American",27,1,0
"2560.1","African-American",27,1,1
"4819","African-American",30,1,0
"1169","African-American",24,0,1
"662","Caucasian",25,0,1
"3647.1","African-American",37,1,0
"2334.2","African-American",26,1,1
"3505","African-American",51,1,0
"4885.2","Caucasian",61,0,0
"1283.1","African-American",28,1,1
"4947.1","African-American",20,1,1
"2781.2","Caucasian",78,1,0
"4626.1","Caucasian",32,1,1
"4199.2","Caucasian",26,0,0
"1757.1","Caucasian",63,1,0
"1328","African-American",23,1,1
"298.1","African-American",24,1,0
"4961.2","Caucasian",34,0,0
"3748","Caucasian",28,0,0
"3883","African-American",25,0,1
"209.1","Caucasian",53,0,0
"3254.1","Caucasian",36,1,0
"2593.2","Caucasian",25,1,0
"2017","African-American",24,1,0
"3475","African-American",43,0,0
"3527","African-American",31,0,0
"5.1","African-American",24,1,1
"3134.2","African-American",29,1,0
"3671","African-American",27,1,1
"4154","Caucasian",20,1,1
"1119","Caucasian",25,1,1
"1601.1","African-American",43,1,1
"2316","Caucasian",22,1,1
"3900.2","African-American",29,1,0
"3266.4","African-American",28,1,1
"3325.2","Caucasian",59,0,0
"1227","Caucasian",36,1,0
"2903","Caucasian",31,1,1
"567","Caucasian",69,0,0
"4767","Caucasian",71,0,0
"4570","Caucasian",29,0,0
"2340.1","Caucasian",55,0,0
"2708.1","Caucasian",55,1,0
"3634","African-American",46,1,0
"3459","African-American",31,0,0
"3816","Caucasian",37,0,0
"3697","Caucasian",59,1,0
"1004","Caucasian",38,1,0
"1990","Caucasian",22,1,1
"2043.1","Caucasian",28,0,1
"660","African-American",35,1,0
"4113.1","African-American",27,0,0
"941","Caucasian",24,1,1
"185.2","African-American",59,1,0
"1105.2","Caucasian",31,1,1
"3400.1","Caucasian",30,0,1
"2168.1","African-American",24,1,1
"2529","Caucasian",33,1,1
"1970.1","Caucasian",33,0,0
"3253","Caucasian",29,1,0
"1031","Caucasian",28,1,0
"625","African-American",19,0,1
"737.1","Caucasian",28,0,0
"1210","Caucasian",30,0,0
"1399","Caucasian",23,1,1
"1502","African-American",24,1,1
"2957.1","Caucasian",24,1,1
"31","African-American",25,1,1
"4967","Caucasian",31,0,1
"2086.1","Caucasian",55,1,0
"1491","African-American",22,1,1
"187.3","African-American",27,1,1
"3731","African-American",28,1,0
"4059","Caucasian",64,1,0
"2991.1","Caucasian",31,1,1
"374.2","Caucasian",38,1,1
"2990.1","Caucasian",45,1,0
"1393","African-American",26,1,1
"2265.1","Caucasian",30,0,1
"3957.1","Caucasian",32,0,0
"3052.1","Caucasian",20,1,1
"85","African-American",55,1,0
"1825.2","African-American",24,0,0
"213.1","African-American",36,1,0
"3279.2","Caucasian",26,1,1
"4679","African-American",40,1,0
"545.2","African-American",25,1,1
"1902.1","African-American",77,0,0
"235.1","Caucasian",39,0,0
"1365.3","African-American",65,1,0
"3287.1","Caucasian",21,1,1
"510","African-American",30,1,1
"3765.2","Caucasian",20,1,0
"2117","Caucasian",35,0,0
"4930","African-American",30,1,0
"3921.1","African-American",30,1,0
"2523.1","African-American",19,0,1
"1574","African-American",27,1,1
"1825.3","African-American",24,0,0
"4528","African-American",27,1,1
"3877","Caucasian",20,0,1
"2422","African-American",21,0,1
"770.1","African-American",36,1,0
"1765","Caucasian",51,0,1
"3693","Caucasian",35,1,0
"1179.3","African-American",24,0,1
"3099.1","Caucasian",39,0,0
"3860.2","African-American",52,0,0
"4252.4","African-American",30,1,1
"2571.2","Caucasian",55,1,0
"4270.3","African-American",27,1,1
"461.1","Caucasian",24,0,1
"193","African-American",27,1,1
"1738.1","Caucasian",38,0,0
"807","African-American",20,1,1
"2854","African-American",23,0,1
"3071","Caucasian",24,0,0
"3360.1","African-American",31,1,1
"3794.1","African-American",32,1,0
"2894.2","Caucasian",44,1,0
"4909.2","African-American",30,1,0
"4506.1","African-American",21,1,1
"4387.1","Caucasian",39,1,0
"3837","Caucasian",21,1,1
"3829","African-American",52,1,0
"1425","African-American",33,1,0
"4634","African-American",49,0,0
"3749.1","Caucasian",22,1,1
"3897","African-American",43,1,0
"1587.1","Caucasian",46,1,0
"3673","Caucasian",22,0,0
"258.4","African-American",22,0,1
"4386","Caucasian",45,0,0
"1814.2","Caucasian",30,0,1
"3214","African-American",19,0,0
"1785","African-American",20,0,1
"2634.1","African-American",27,1,1
"2599","African-American",31,1,1
"3822","Caucasian",37,1,1
"772.4","African-American",20,1,1
"2842","Caucasian",25,0,1
"4496","African-American",51,1,0
"3099.2","Caucasian",39,0,0
"2034","Caucasian",25,0,1
"4344.1","African-American",34,1,0
"2382","Caucasian",26,1,1
"2897.3","Caucasian",25,1,1
"1540.1","Caucasian",77,1,0
"4299.2","Caucasian",28,1,0
"1681.1","African-American",27,0,0
"919.2","African-American",22,1,1
"1700.1","African-American",40,1,0
"3406","Caucasian",27,0,1
"4709.2","Caucasian",35,1,0
"250","African-American",25,0,0
"801.1","Caucasian",56,0,0
"1000.2","Caucasian",32,1,0
"1102","Caucasian",28,1,1
"425","African-American",28,0,1
"1818","African-American",47,1,0
"931.2","African-American",28,1,1
"2188","African-American",31,1,0
"1080.2","African-American",31,1,0
"2382.1","Caucasian",26,1,1
"3943.2","Caucasian",38,1,0
"775.1","African-American",31,1,0
"1080.3","African-American",31,1,0
"3301","Caucasian",20,0,1
"879","African-American",28,1,1
"103.2","African-American",24,1,1
"4991.2","African-American",23,0,1
"993.2","African-American",29,1,1
"3867","Caucasian",44,1,0
"4762","African-American",22,0,1
"4142","African-American",33,0,0
"158","Caucasian",30,0,1
"2512.2","Caucasian",47,0,0
"966","African-American",24,0,1
"3874","Caucasian",36,1,0
"3241.1","Caucasian",21,0,1
"990.1","Caucasian",24,1,1
"71","African-American",24,1,1
"2178","Caucasian",43,1,0
"4295","African-American",30,1,0
"1742","Caucasian",52,1,0
"4638.2","African-American",20,1,1
"2947","Caucasian",34,1,1
"172.1","African-American",31,1,0
"4597.1","Caucasian",40,1,0
"3642","African-American",26,1,1
"650.2","African-American",25,0,1
"820.2","African-American",59,1,0
"2507.2","African-American",23,0,1
"3360.2","African-American",31,1,1
"4842.2","African-American",24,0,1
"519.1","African-American",35,1,0
"1277","Caucasian",32,1,1
"2664","African-American",22,1,1
"4651.1","African-American",51,1,0
"3029.1","African-American",32,1,1
"2871","African-American",44,1,0
"4616","Caucasian",34,1,0
"1723.2","Caucasian",44,1,0
"2135","African-American",30,1,1
"3354","African-American",43,0,0
"2147","Caucasian",28,0,1
"1857.1","African-American",22,1,1
"4890","African-American",21,1,1
"1341.1","Caucasian",50,1,0
"3482.2","African-American",42,1,0
"4397.1","Caucasian",23,1,1
"4381.2","African-American",26,1,0
"483.1","African-American",20,0,1
"474.2","African-American",51,1,0
"4155","African-American",29,0,0
"2653","Caucasian",25,0,1
"3360.3","African-American",31,1,1
"1612.3","Caucasian",32,1,1
"1524","Caucasian",39,0,0
"3624.3","African-American",21,0,1
"3144.2","Caucasian",29,1,1
"2004.3","African-American",26,1,1
"1352","Caucasian",52,1,0
"3644.1","Caucasian",56,1,0
"4906.1","Caucasian",51,1,0
"56.1","Caucasian",44,0,0
"2894.3","Caucasian",44,1,0
"4644.3","African-American",38,1,0
"4522.1","African-American",24,1,1
"1373.1","African-American",27,1,1
"723.1","African-American",23,1,0
"4183","Caucasian",29,1,1
"2098","African-American",37,1,0
"832.1","Caucasian",42,1,0
"1029.1","Caucasian",42,1,0
"4464.1","African-American",23,0,1
"4217","Caucasian",19,0,1
"4782","African-American",27,1,0
"2157.1","Caucasian",23,0,1
"2280","African-American",20,1,1
"3749.2","Caucasian",22,1,1
"4112.1","Caucasian",22,1,1
"3828.2","Caucasian",33,0,0
"3505.1","African-American",51,1,0
"1646.3","Caucasian",20,1,1
"1569","African-American",54,1,0
"227.1","Caucasian",49,1,0
"684","Caucasian",28,1,1
"4342","African-American",46,1,0
"2771.1","Caucasian",23,0,0
"2341","Caucasian",27,1,1
"1346.3","Caucasian",27,1,1
"3478.2","Caucasian",26,0,0
"14.4","African-American",58,1,0
"35","Caucasian",24,1,1
"1558.1","African-American",27,0,0
"4100","Caucasian",39,1,0
"3216.2","Caucasian",28,1,1
"3297","Caucasian",28,0,0
"4517.1","Caucasian",47,0,0
"369.1","African-American",26,1,0
"3276.1","Caucasian",45,1,0
"514.1","Caucasian",21,1,1
"2178.1","Caucasian",43,1,0
"3929","Caucasian",45,1,0
"1447.1","Caucasian",20,0,1
"4797.2","African-American",27,1,1
"2321.1","African-American",28,1,1
"2965","Caucasian",43,1,0
"4022.1","Caucasian",52,0,0
"2966.2","African-American",20,1,1
"4625.4","Caucasian",21,1,1
"1162","Caucasian",24,1,1
"3163","Caucasian",56,1,0
"2329.1","Caucasian",41,0,0
"3009.4","African-American",51,0,0
"1960","Caucasian",36,1,0
"4264.1","Caucasian",55,1,0
"4430","African-American",27,1,0
"1489","African-American",23,1,1
"1460","African-American",39,1,1
"4533","African-American",21,1,1
"2726.1","Caucasian",30,0,1
"2846","Caucasian",31,0,0
"2621","Caucasian",56,0,0
"4904","African-American",26,1,1
"3011","Caucasian",21,0,1
"4936.1","African-American",28,1,1
"2741","Caucasian",37,1,0
"21.2","African-American",27,1,1
"1463.3","African-American",22,0,1
"113.1","African-American",23,1,1
"1666","African-American",46,0,0
"3401.1","African-American",20,0,1
"397.1","African-American",29,1,1
"2310.1","Caucasian",23,0,1
"1128","African-American",27,1,1
"976.1","Caucasian",34,1,1
"782.2","Caucasian",32,1,0
"2711.2","Caucasian",32,1,0
"3838","African-American",23,0,1
"1604","African-American",56,1,0
"4950.2","African-American",56,0,0
"390.1","African-American",30,0,1
"3371","Caucasian",27,0,1
"3121","Caucasian",54,0,0
"4181","Caucasian",71,1,0
"704.1","Caucasian",37,1,0
"234.1","African-American",35,1,0
"1907.1","Caucasian",34,1,1
"4363","African-American",28,1,0
"1328.1","African-American",23,1,1
"4999.1","Caucasian",24,1,1
"3608.2","African-American",26,1,1
"1628","African-American",29,0,1
"208","African-American",43,1,0
"2167","African-American",23,0,1
"1038.1","African-American",34,1,0
"1877","Caucasian",60,1,0
"1556","African-American",20,1,1
"4284","Caucasian",21,0,1
"2186.1","Caucasian",34,1,1
"338.1","African-American",31,1,0
"1498.1","African-American",30,1,1
"837","African-American",43,1,0
"1608.1","African-American",41,1,0
"2175","Caucasian",25,1,1
