"","race","age","prior_offense","is_recid"
"4269.2","African-American",24,1,1
"2931.1","Caucasian",29,1,0
"4198","African-American",33,0,1
"4841.2","Caucasian",35,1,0
"3319.1","African-American",35,1,0
"4805.1","Caucasian",35,1,1
"290.2","Caucasian",51,1,0
"4384","Caucasian",32,0,1
"2831.1","African-American",42,1,1
"598","African-American",27,1,0
"318.3","African-American",30,0,0
"4194","African-American",27,1,1
"2530","Caucasian",43,1,0
"645.1","Caucasian",32,1,1
"3650","African-American",23,0,1
"943","Caucasian",46,1,0
"708","Caucasian",21,1,1
"3367.1","Caucasian",19,0,1
"195","Caucasian",49,1,0
"1187.1","Caucasian",23,1,1
"1987","Caucasian",29,0,0
"2067.1","African-American",33,1,0
"4148","African-American",25,0,1
"556","African-American",33,1,0
"741","African-American",21,0,1
"4166","Caucasian",53,0,0
"3816","Caucasian",37,0,0
"3070.1","African-American",41,1,0
"3469","African-American",34,1,0
"3182.1","Caucasian",36,1,0
"3623","African-American",23,1,1
"4695","Caucasian",49,1,0
"876","Caucasian",30,1,1
"3488","Caucasian",34,1,1
"4465.1","Caucasian",35,1,0
"913","Caucasian",26,1,0
"4297","African-American",31,1,1
"3232.1","Caucasian",46,1,0
"3325.1","Caucasian",59,0,0
"4192.1","Caucasian",49,1,0
"4852.1","African-American",33,1,1
"3073.1","Caucasian",23,1,0
"3152","Caucasian",50,1,0
"4520.1","African-American",31,1,0
"1850.1","Caucasian",27,0,0
"1160","Caucasian",33,0,1
"4187.1","African-American",20,0,1
"3228.2","Caucasian",32,0,1
"3043","African-American",24,1,1
"718","African-American",22,0,1
"4429.2","African-American",27,0,0
"1053","Caucasian",26,0,1
"671","African-American",26,1,1
"4309.2","Caucasian",27,1,1
"413.2","Caucasian",49,1,0
"4791.1","African-American",20,0,1
"3827.1","Caucasian",44,0,0
"1353","African-American",24,1,1
"2829.2","African-American",24,1,1
"1968.1","Caucasian",43,0,0
"4071","Caucasian",47,0,0
"2626","African-American",30,1,0
"1529.4","Caucasian",74,0,0
"54.1","African-American",24,1,1
"2724","African-American",40,1,0
"1389.1","African-American",30,1,1
"3739.1","Caucasian",27,1,1
"2417.5","African-American",27,0,1
"1595.1","Caucasian",38,1,0
"4863","African-American",22,0,1
"3013.1","African-American",48,1,0
"4493.1","Caucasian",24,1,1
"2009.1","Caucasian",41,0,0
"3984.1","African-American",22,1,1
"4099.3","Caucasian",53,1,0
"2536","African-American",21,1,1
"4832.1","Caucasian",20,0,1
"1185","African-American",34,1,1
"105","African-American",22,1,1
"3163.1","Caucasian",56,1,0
"423.1","Caucasian",26,1,1
"2719","Caucasian",26,0,1
"235","Caucasian",39,0,0
"3536.1","Caucasian",54,0,0
"2487","Caucasian",27,1,1
"4486","African-American",28,1,1
"2498","African-American",29,1,0
"4506.1","African-American",21,1,1
"240","Caucasian",21,0,1
"582.3","African-American",29,1,1
"142.1","Caucasian",32,0,0
"2527.1","Caucasian",25,0,1
"1545.1","Caucasian",28,1,1
"3504.1","Caucasian",24,1,1
"230","Caucasian",25,0,0
"4118","Caucasian",33,1,0
"1896","Caucasian",25,1,1
"4614.3","Caucasian",21,1,1
"3832.1","African-American",33,0,1
"4519.1","Caucasian",28,1,1
"4482.1","Caucasian",30,1,1
"3559.3","Caucasian",32,1,0
"1481","Caucasian",49,1,1
"4261.1","African-American",21,1,1
"3049.1","African-American",29,1,0
"3251.1","African-American",26,1,0
"1490.1","Caucasian",27,0,0
"1674","Caucasian",24,1,1
"2996.2","Caucasian",21,1,1
"2949","Caucasian",21,0,0
"2380.2","Caucasian",21,1,1
"647","African-American",26,1,1
"1402.3","Caucasian",25,0,0
"2349","African-American",23,1,1
"2684.1","Caucasian",33,0,1
"3583","Caucasian",23,0,0
"529","Caucasian",44,0,0
"2980.1","African-American",27,1,1
"2296","African-American",29,1,1
"4301","Caucasian",30,0,1
"3779.1","African-American",23,1,1
"4723.1","African-American",30,1,1
"3411.1","Caucasian",50,1,0
"2943","Caucasian",24,1,0
"2870","Caucasian",25,1,1
"1573.1","African-American",29,1,0
"4063.1","Caucasian",21,0,1
"3585","African-American",23,1,0
"1644.1","African-American",36,1,0
"4462","African-American",31,0,0
"2115.1","African-American",23,1,1
"4974","Caucasian",31,0,1
"2524.2","Caucasian",21,1,1
"4197","Caucasian",39,1,0
"4952","Caucasian",30,1,1
"3511","Caucasian",52,1,0
"3850.1","African-American",30,1,0
"3523.1","African-American",24,1,1
"192","African-American",29,0,0
"4906.2","Caucasian",51,1,0
"2840.1","African-American",20,0,1
"999","African-American",47,1,0
"2894","Caucasian",44,1,0
"3843.1","Caucasian",27,1,1
"3593","Caucasian",54,1,0
"1779","African-American",23,0,1
"729","African-American",42,1,0
"2157","Caucasian",23,0,1
"3050","African-American",21,0,1
"1545.2","Caucasian",28,1,1
"2138.1","African-American",48,1,0
"3296","Caucasian",21,0,1
"2586","Caucasian",50,0,0
"1877","Caucasian",60,1,0
"1215","Caucasian",32,1,0
"943.1","Caucasian",46,1,0
"2477.3","Caucasian",57,1,0
"4102.1","Caucasian",32,0,1
"83.1","Caucasian",28,1,1
"4925.1","Caucasian",40,1,0
"3608","African-American",26,1,1
"749","Caucasian",27,1,0
"638","Caucasian",47,0,0
"4266","African-American",24,0,0
"309","Caucasian",34,0,0
"4844.2","African-American",29,1,1
"2832","Caucasian",24,1,1
"1356","African-American",25,1,0
"1292.2","African-American",21,0,1
"3857.1","African-American",57,1,0
"1331","African-American",21,1,1
"2184.2","Caucasian",24,0,1
"1384.2","African-American",31,1,1
"1723","Caucasian",44,1,0
"180.1","Caucasian",41,1,0
"1478","African-American",48,1,0
"3596","African-American",33,1,1
"1931.1","African-American",30,1,1
"4437.1","African-American",56,1,0
"2488.2","Caucasian",37,0,0
"3165.1","Caucasian",32,0,0
"1502.1","African-American",24,1,1
"3090","African-American",20,0,1
"3682.1","African-American",21,0,1
"4783","African-American",28,1,0
"1583","Caucasian",21,0,1
"4063.2","Caucasian",21,0,1
"1688.1","African-American",25,1,1
"4317","African-American",63,0,0
"61.2","Caucasian",22,1,1
"3705.1","African-American",24,0,1
"3921","African-American",30,1,0
"1353.1","African-American",24,1,1
"1436","Caucasian",36,1,1
"3728.1","African-American",23,1,1
"4761.1","African-American",30,1,0
"2906.3","Caucasian",41,1,0
"4868.3","Caucasian",21,1,0
"2729.1","African-American",23,0,1
"4534","Caucasian",32,0,1
"3205","Caucasian",23,0,1
"3063.1","African-American",23,0,1
"4814","Caucasian",33,1,0
"1132","African-American",21,0,1
"4686","Caucasian",26,1,1
"4021.1","African-American",22,0,0
"2306.1","Caucasian",22,1,1
"3494","Caucasian",26,1,1
"4379.3","African-American",22,0,0
"315.1","Caucasian",21,0,1
"3296.1","Caucasian",21,0,1
"607","Caucasian",32,0,0
"27","African-American",53,1,0
"3662.1","African-American",20,0,1
"2576","African-American",20,0,1
"4562.1","Caucasian",44,1,0
"3941","Caucasian",44,0,0
"192.1","African-American",29,0,0
"3603.1","African-American",56,1,0
"3741.1","Caucasian",35,1,1
"839","Caucasian",23,0,1
"4571","Caucasian",44,0,0
"2965","Caucasian",43,1,0
"586","African-American",31,1,1
"2821.1","African-American",24,0,0
"3876.2","African-American",27,1,0
"2969.1","Caucasian",25,0,1
"3553","African-American",19,0,1
"1799","African-American",21,1,1
"2238","African-American",56,1,0
"4989.2","African-American",42,0,0
"3223","Caucasian",29,0,1
"1947","African-American",52,1,0
"181.1","Caucasian",21,0,1
"4724","Caucasian",58,1,0
"3254","Caucasian",36,1,0
"167","African-American",29,1,1
"8","Caucasian",32,1,0
"1123","African-American",59,1,0
"3702.1","Caucasian",26,0,0
"4825","Caucasian",24,1,1
"2943.1","Caucasian",24,1,0
"3803.3","African-American",25,1,1
"425.1","African-American",28,0,1
"3614.3","Caucasian",24,1,1
"1957.1","African-American",22,0,1
"4884","African-American",28,1,1
"2990","Caucasian",45,1,0
"1763.2","African-American",38,1,0
"1995","African-American",25,1,0
"4371.2","African-American",43,1,0
"1925.1","African-American",32,1,1
"4250.1","Caucasian",28,1,0
"3081.1","African-American",22,1,1
"1804.3","Caucasian",25,0,1
"2134","African-American",51,1,0
"874.1","African-American",21,0,1
"2315","African-American",44,0,0
"4323.2","African-American",24,1,1
"1017.1","Caucasian",33,0,1
"185.1","African-American",59,1,0
"4448.1","Caucasian",55,1,0
"4647","African-American",30,1,0
"1861.1","African-American",30,0,0
"1549","Caucasian",64,0,0
"1234.1","Caucasian",52,1,0
"972","African-American",21,0,0
"2668","African-American",22,1,1
"1998","Caucasian",44,0,0
"1927","African-American",23,1,1
"2979.1","Caucasian",30,1,0
"4611","Caucasian",33,1,0
"1312.1","Caucasian",33,1,1
"4054.1","African-American",20,0,1
"3458","African-American",22,0,1
"4387","Caucasian",39,1,0
"1397","Caucasian",33,0,0
"2134.1","African-American",51,1,0
"873","African-American",29,1,1
"577","African-American",23,1,0
"3348.3","Caucasian",30,1,0
"2641.1","African-American",34,1,1
"4779","Caucasian",27,0,1
"3905","African-American",25,1,1
"4350","African-American",44,1,0
"2325.2","African-American",35,1,0
"2832.1","Caucasian",24,1,1
"4454","African-American",29,1,0
"4916","African-American",30,0,1
"2489.1","Caucasian",38,1,0
"4338.3","Caucasian",23,0,0
"2869","African-American",22,0,1
"3528","African-American",42,1,1
"1219.2","African-American",28,1,1
"338","African-American",31,1,0
"1522","Caucasian",25,1,1
"2735","African-American",25,1,1
"1049.3","Caucasian",28,1,1
"1288","Caucasian",65,0,0
"4573","Caucasian",34,1,1
"4186.1","Caucasian",31,1,0
"4889.2","African-American",38,1,0
"4280","African-American",35,0,0
"3573","African-American",59,1,0
"3596.1","African-American",33,1,1
"4253","Caucasian",20,0,1
"2061","Caucasian",28,0,1
"1092.1","African-American",20,0,1
"3072","African-American",26,1,1
"37","African-American",26,1,1
"3018.3","African-American",27,1,1
"1705.1","Caucasian",27,1,1
"810","African-American",20,1,1
"3530.1","Caucasian",26,0,1
"3158.1","African-American",25,0,0
"2780","Caucasian",44,1,0
"3283.2","Caucasian",22,1,0
"918.2","Caucasian",56,1,0
"2127","Caucasian",20,1,0
"2073.2","African-American",23,0,1
"518","African-American",30,1,0
"2155","African-American",53,1,0
"745.1","Caucasian",46,1,0
"309.1","Caucasian",34,0,0
"1236","African-American",23,1,1
"4052","Caucasian",62,1,0
"609","African-American",37,1,0
"2961","Caucasian",43,1,0
"929","African-American",27,1,1
"4650.2","African-American",50,1,0
"4088","Caucasian",24,1,1
"2167","African-American",23,0,1
"1035.1","African-American",32,1,0
"2884.1","Caucasian",57,0,0
"1993.1","Caucasian",27,0,0
"1588","Caucasian",64,0,0
"1549.1","Caucasian",64,0,0
"97","Caucasian",52,0,0
"2074.1","Caucasian",58,1,0
"105.1","African-American",22,1,1
"4078.2","Caucasian",60,1,0
"3042","Caucasian",23,1,1
"677","African-American",54,1,0
"4047.1","African-American",22,0,1
"2661.1","African-American",25,1,1
"1475","Caucasian",31,1,0
"2170.1","Caucasian",66,1,0
"3773.1","Caucasian",43,1,0
"2393","African-American",21,1,0
"4274","Caucasian",23,0,1
"3992.1","Caucasian",32,1,1
"223.1","African-American",63,1,0
"2814.2","African-American",21,1,1
"2381","African-American",28,1,1
"1274.1","African-American",31,1,0
"4671.1","Caucasian",27,0,0
"1008.1","Caucasian",37,1,1
"3159","African-American",23,1,0
"1685.1","African-American",47,1,0
"2960.1","African-American",27,1,1
"915","Caucasian",20,1,1
"4863.1","African-American",22,0,1
"4193","Caucasian",23,1,1
"2500.1","Caucasian",72,1,0
"57.1","Caucasian",44,0,0
"444.1","African-American",26,1,0
"1855.1","Caucasian",24,1,0
"3932","Caucasian",28,1,1
"748.3","African-American",26,1,0
"918.3","Caucasian",56,1,0
"1514","Caucasian",55,1,0
"204","Caucasian",40,1,1
"9.1","Caucasian",21,0,1
"1413","African-American",19,1,1
"1187.2","Caucasian",23,1,1
"2197","African-American",21,0,1
"2804","African-American",25,1,1
"391.1","Caucasian",54,1,0
"4799.1","Caucasian",68,1,0
"3071.1","Caucasian",24,0,0
"1299.2","Caucasian",22,0,1
"2819.3","African-American",36,1,1
"3629.1","Caucasian",19,0,1
"2608","Caucasian",44,1,0
"2842.2","Caucasian",25,0,1
"3790.1","Caucasian",27,1,1
"2161","African-American",31,1,1
"2240.1","Caucasian",21,0,1
"767.2","African-American",21,1,1
"2107","African-American",22,1,1
"2994","Caucasian",27,0,0
"227","Caucasian",49,1,0
"1222","Caucasian",52,1,0
"4685.2","Caucasian",32,1,1
"4233.1","Caucasian",28,1,1
"241.1","Caucasian",53,1,0
"4947","African-American",20,1,1
"2440.2","Caucasian",22,1,0
"1936.1","Caucasian",19,0,1
"4645.1","Caucasian",26,0,1
"3710","African-American",21,0,1
"2506","Caucasian",22,0,0
"1569.2","African-American",54,1,0
"2275","Caucasian",23,1,1
"4892.2","African-American",21,0,1
"2861.2","Caucasian",36,1,0
"3155","African-American",25,1,1
"1073","Caucasian",23,0,0
"274.1","African-American",29,1,1
"1159","Caucasian",27,1,1
"57.2","Caucasian",44,0,0
"1915","African-American",27,0,0
"759.1","African-American",21,0,1
"4860.1","African-American",43,0,0
"783.2","African-American",21,0,1
"2183.1","African-American",20,0,1
"2599.2","African-American",31,1,1
"4459","Caucasian",30,1,0
"3082","Caucasian",61,0,0
"4512.1","African-American",28,1,0
"560","Caucasian",30,0,1
"1263.2","African-American",34,0,1
"296.1","Caucasian",52,1,0
"2692","African-American",23,1,0
"1013","African-American",25,0,0
"53","Caucasian",42,0,0
"1046","Caucasian",30,0,1
"456","African-American",27,0,0
"960","Caucasian",30,1,1
"4649.2","African-American",50,1,0
"2797","African-American",41,1,0
"1718.2","African-American",22,0,1
"4395.1","Caucasian",30,1,0
"790","African-American",26,1,1
"993.2","African-American",29,1,1
"2386","African-American",22,1,1
"1940.2","African-American",25,1,0
"4230","African-American",31,1,1
"391.2","Caucasian",54,1,0
"2911.3","African-American",20,0,1
"4447.1","African-American",58,0,0
"4774.1","African-American",30,1,1
"721","Caucasian",57,1,0
"311.2","Caucasian",22,0,1
"2789","Caucasian",39,1,0
"1350.1","Caucasian",42,0,0
"1364.2","Caucasian",38,0,0
"588.1","African-American",21,0,0
"1039","African-American",33,0,0
"2369","African-American",35,1,0
"4518","Caucasian",66,1,0
"4777.1","African-American",28,1,0
"439.1","African-American",29,0,0
"3015.2","Caucasian",56,1,0
"1365.1","African-American",65,1,0
"3134","African-American",29,1,0
"2411.2","Caucasian",32,1,1
"4262","African-American",36,1,0
"2782.1","African-American",28,1,1
"3493","Caucasian",45,1,0
"2948","Caucasian",29,1,1
"3637.1","Caucasian",24,1,1
"3828","Caucasian",33,0,0
"4054.2","African-American",20,0,1
"3066.1","Caucasian",25,1,1
"3280.2","Caucasian",57,0,0
"2395","Caucasian",24,1,1
"2837.1","Caucasian",25,1,1
"3928.3","Caucasian",28,0,1
"310.2","Caucasian",35,1,1
"2405","African-American",26,1,0
"2258.2","Caucasian",32,0,0
"3201.2","Caucasian",22,1,1
"2476","African-American",23,0,1
"1358.1","African-American",24,0,1
"366","African-American",25,1,1
"1519.3","African-American",43,1,0
"4874","African-American",39,0,0
"1733.1","African-American",28,1,0
"2115.2","African-American",23,1,1
"3319.2","African-American",35,1,0
"1460.1","African-American",39,1,1
"2775.1","African-American",20,0,1
"3341","Caucasian",45,1,0
"140","Caucasian",58,1,0
"18.1","Caucasian",29,1,1
"2393.1","African-American",21,1,0
"2315.1","African-American",44,0,0
"2394","Caucasian",29,1,0
"1500","Caucasian",24,1,1
"357","Caucasian",38,1,0
"723.1","African-American",23,1,0
"3378","African-American",21,0,1
"1534.2","African-American",30,1,1
"3480.1","African-American",24,0,0
"2703.1","African-American",26,1,0
"4227","Caucasian",56,1,0
"3117","African-American",23,1,1
"499","Caucasian",49,1,0
"1878.1","Caucasian",22,1,1
"2754","Caucasian",46,0,0
"2572","Caucasian",46,1,0
"2363.3","African-American",33,0,0
"347","African-American",22,1,1
"3302.1","African-American",36,0,1
"563.2","Caucasian",39,1,0
"4498","Caucasian",26,0,1
"2828","African-American",34,1,0
"1053.1","Caucasian",26,0,1
"1438.1","Caucasian",26,0,1
"941.1","Caucasian",24,1,1
"4695.1","Caucasian",49,1,0
"3020","African-American",40,0,0
"748.4","African-American",26,1,0
"3281.1","Caucasian",62,0,0
"4376","African-American",33,1,0
"4077.1","Caucasian",51,1,0
"1415","Caucasian",37,1,1
"3522","African-American",34,0,0
"1967.1","Caucasian",32,0,1
"3060","Caucasian",42,1,0
"659","African-American",35,1,0
"4143.2","African-American",29,1,0
"1619.1","Caucasian",28,1,0
"35","Caucasian",24,1,1
"1716","Caucasian",39,0,0
"1327","African-American",45,0,0
"3954.1","Caucasian",31,1,1
"3127","African-American",21,0,1
"1653","African-American",23,1,0
"1227.3","Caucasian",36,1,0
"2016","Caucasian",31,1,1
"2743.1","African-American",25,1,1
"1825","African-American",24,0,0
"1897","African-American",30,1,1
"4374.2","Caucasian",27,0,1
"3716","African-American",21,1,1
"1972","African-American",29,1,1
"477","African-American",33,1,0
"4250.2","Caucasian",28,1,0
"777.1","Caucasian",32,0,1
"4866.1","African-American",26,1,1
"593","Caucasian",33,1,0
"1484","Caucasian",26,1,1
"4599.2","Caucasian",52,0,0
"3321","Caucasian",22,1,1
"370","Caucasian",26,1,1
"4805.2","Caucasian",35,1,1
"735.1","Caucasian",44,1,0
"3476.2","African-American",28,1,0
"2210.1","African-American",23,1,1
"3770.1","African-American",38,0,1
"4752","Caucasian",19,0,1
"3359","Caucasian",22,0,1
"4911","Caucasian",29,0,1
"72.1","African-American",22,1,1
"4264","Caucasian",55,1,0
"3006.1","African-American",30,1,0
"1276.2","African-American",41,1,0
"4681","African-American",31,1,1
"81","African-American",27,1,0
"2606.1","Caucasian",57,1,0
"3728.2","African-American",23,1,1
"799","Caucasian",37,0,0
"4177","African-American",31,1,1
"2987.1","Caucasian",60,0,0
"1922.4","African-American",41,1,0
"2690.1","Caucasian",60,1,0
"2790","African-American",20,0,1
"4627.1","African-American",26,0,0
"2241","African-American",41,1,0
"332.1","African-American",21,1,1
"3011.1","Caucasian",21,0,1
"1756.1","Caucasian",35,1,0
"843.1","Caucasian",25,1,1
"2758","Caucasian",34,1,0
"2961.1","Caucasian",43,1,0
"1118","African-American",25,1,1
"3864","Caucasian",26,1,1
"3853.1","African-American",21,1,1
"1253.3","African-American",26,1,0
"2164","Caucasian",70,1,0
"566","Caucasian",21,0,1
"2578.2","African-American",63,1,0
"299","Caucasian",21,0,1
"2387","Caucasian",28,1,1
"2289.1","African-American",47,1,0
"2192","African-American",36,1,0
"3847","African-American",23,1,1
"121","Caucasian",36,1,1
"1070","Caucasian",33,1,0
"3513.3","Caucasian",29,0,0
"561.1","African-American",33,1,0
"697.1","Caucasian",27,1,0
"758","African-American",30,1,0
"573.2","Caucasian",44,0,0
"3063.2","African-American",23,0,1
"4580.2","African-American",62,0,0
"223.2","African-American",63,1,0
"4022.1","Caucasian",52,0,0
"802","Caucasian",34,0,1
"3899.1","Caucasian",57,1,0
"4432","Caucasian",33,0,1
"4814.1","Caucasian",33,1,0
"3693","Caucasian",35,1,0
"2451","Caucasian",26,1,1
"1572","Caucasian",21,0,1
"4776.1","Caucasian",32,0,0
"2122.1","Caucasian",27,1,0
"1402.4","Caucasian",25,0,0
"3730","Caucasian",28,1,1
"3616","African-American",37,1,0
"4001","African-American",26,1,0
"907.1","African-American",23,0,1
"2733","African-American",34,1,0
"2719.1","Caucasian",26,0,1
"2871","African-American",44,1,0
"2768.1","Caucasian",37,1,0
"1875","African-American",53,1,0
"4989.3","African-American",42,0,0
"544","Caucasian",26,1,1
"2414","Caucasian",28,1,1
"3123","African-American",52,1,0
"4416.2","Caucasian",36,1,0
"2728","African-American",23,1,0
"2988.2","Caucasian",22,0,1
"4288","Caucasian",30,0,1
"3212.3","Caucasian",28,1,1
"3998","Caucasian",31,1,1
"2117.1","Caucasian",35,0,0
"1384.3","African-American",31,1,1
"3293","African-American",50,1,0
"3071.2","Caucasian",24,0,0
"2805","African-American",28,1,0
"2629","African-American",43,0,0
"4304.1","Caucasian",30,0,1
"82","Caucasian",43,1,0
"4366","African-American",19,0,1
"1518.2","African-American",23,0,1
"133.1","Caucasian",34,0,0
"2275.1","Caucasian",23,1,1
"3285","African-American",28,1,1
"3797.1","Caucasian",51,1,0
"1798.1","Caucasian",51,0,1
"498","African-American",43,1,0
"4735.1","African-American",45,1,0
"1973","African-American",23,0,1
"4949","Caucasian",30,0,0
"1393.2","African-American",26,1,1
"3629.2","Caucasian",19,0,1
"1261.2","Caucasian",23,1,0
"675","Caucasian",49,1,0
"4310.2","African-American",23,1,1
"4411","African-American",46,1,0
"4237.2","Caucasian",40,1,0
"4116","Caucasian",30,0,1
"4039","African-American",48,0,0
"954","Caucasian",39,1,0
"784.1","African-American",29,0,0
"196.1","African-American",27,1,1
"4633","Caucasian",30,1,0
"2964","Caucasian",25,1,1
"2358.1","African-American",35,1,0
"3224","African-American",21,0,1
"569.1","African-American",24,0,1
"46.2","Caucasian",22,1,1
"318.4","African-American",30,0,0
"1318.1","African-American",27,1,1
"1076","African-American",33,1,0
"4747.1","Caucasian",20,1,1
"2516.1","African-American",32,1,1
"4104.2","African-American",34,1,0
"3963.1","Caucasian",45,0,0
"748.5","African-American",26,1,0
"1980.1","African-American",54,1,0
"2161.1","African-American",31,1,1
"3794.1","African-American",32,1,0
"4090","Caucasian",21,0,1
"2545","Caucasian",32,1,0
"3123.1","African-American",52,1,0
"548","Caucasian",36,1,1
"3018.4","African-American",27,1,1
"50","African-American",33,1,0
"3139","Caucasian",22,1,1
"1068.1","African-American",27,1,0
"4522","African-American",24,1,1
"3493.1","Caucasian",45,1,0
"3769","Caucasian",49,0,0
"4725.1","Caucasian",37,0,1
"3812","Caucasian",26,0,1
"3849.1","Caucasian",29,1,1
"4546","Caucasian",41,1,0
"487.2","African-American",27,1,0
"4696.1","Caucasian",34,1,0
"1071","Caucasian",29,0,0
"3174.1","Caucasian",46,0,0
"3560","Caucasian",64,0,0
"289.1","Caucasian",23,1,1
"4925.2","Caucasian",40,1,0
"3448","Caucasian",29,1,1
"2954","African-American",32,1,0
"3111","African-American",45,1,0
"3606","African-American",35,1,0
"1176","African-American",23,0,1
"3430","African-American",31,0,0
"435","Caucasian",31,0,1
"539.2","Caucasian",51,0,0
"1137","African-American",21,0,0
"124.1","African-American",33,1,1
"4093.1","African-American",22,0,1
"193.1","African-American",27,1,1
"2026.1","African-American",24,1,1
"3455.1","African-American",24,0,1
"844.1","Caucasian",21,1,1
"273.1","African-American",66,1,0
"3095.1","Caucasian",22,1,1
"3824","Caucasian",73,1,0
"3818","African-American",31,1,0
"3331","Caucasian",29,1,1
"1366.1","Caucasian",31,0,0
"3130.2","Caucasian",29,1,1
"1517.2","Caucasian",26,1,1
"3565","Caucasian",62,0,0
"3587.2","Caucasian",21,0,1
"3734.1","African-American",29,1,0
"995.1","Caucasian",24,1,1
"1980.2","African-American",54,1,0
"57.3","Caucasian",44,0,0
"227.1","Caucasian",49,1,0
"4997","Caucasian",22,0,1
"3614.4","Caucasian",24,1,1
"3372","Caucasian",36,1,0
"2535.2","African-American",33,1,0
"4653.1","Caucasian",36,1,1
"4393","African-American",24,1,1
"999.1","African-American",47,1,0
"3628.1","African-American",29,0,1
"3676.1","Caucasian",45,1,0
"2881.1","African-American",22,1,1
"4823","African-American",22,1,1
"660.1","African-American",35,1,0
"3070.2","African-American",41,1,0
"1167","African-American",33,1,0
"4061.1","Caucasian",43,1,0
"1586","Caucasian",32,1,1
"3577.1","African-American",33,1,1
"556.1","African-American",33,1,0
"659.1","African-American",35,1,0
"4241.1","African-American",20,0,1
"4710.1","Caucasian",26,1,1
"4261.2","African-American",21,1,1
"4287","African-American",19,1,1
"3712.1","Caucasian",22,0,0
"4585","African-American",22,0,1
"2944","Caucasian",41,0,0
"2782.2","African-American",28,1,1
"2823","Caucasian",21,1,1
"4535.2","African-American",49,1,0
"3806.1","Caucasian",29,1,0
"3056.1","African-American",29,1,0
"1730.1","Caucasian",28,1,1
"3076.1","African-American",29,1,0
"2321","African-American",28,1,1
"682","African-American",25,0,1
"3716.1","African-American",21,1,1
"1759","African-American",24,1,1
"1992.1","Caucasian",23,1,1
"3488.1","Caucasian",34,1,1
"1014","African-American",51,1,0
"1754","African-American",42,1,0
"1052.1","Caucasian",24,1,1
"3354","African-American",43,0,0
"2271","Caucasian",27,1,0
"353.1","Caucasian",39,1,0
"2861.3","Caucasian",36,1,0
"4159.1","Caucasian",31,1,1
"1012.2","Caucasian",37,1,0
"1004","Caucasian",38,1,0
"3098","African-American",26,0,1
"335.2","Caucasian",46,0,0
"2486.2","Caucasian",56,1,0
"289.2","Caucasian",23,1,1
"1527.1","African-American",20,0,1
"1251","Caucasian",21,0,1
"4516.3","African-American",26,0,0
"889.1","Caucasian",24,0,1
"4115.1","Caucasian",32,1,1
"811","Caucasian",25,1,1
"4323.3","African-American",24,1,1
"1843.1","Caucasian",28,1,0
"1409","African-American",25,1,1
"2630","Caucasian",48,1,0
"2234","African-American",21,1,1
"627","African-American",41,0,0
"953.1","African-American",23,1,1
"713","African-American",24,0,0
"1585","African-American",32,0,0
"1252","Caucasian",25,0,1
"982","African-American",29,0,1
"722","African-American",59,1,0
"4681.1","African-American",31,1,1
"2697.1","Caucasian",28,1,1
"3807","Caucasian",21,0,1
"2672","Caucasian",53,1,0
"27.1","African-American",53,1,0
"4439","African-American",30,1,1
"1078.1","African-American",44,1,0
"4767.1","Caucasian",71,0,0
"1247.2","African-American",33,0,0
"4723.2","African-American",30,1,1
"1822","African-American",29,1,1
"2779","Caucasian",23,1,1
"3046","African-American",24,0,1
"1451","Caucasian",51,1,0
"874.2","African-American",21,0,1
"1799.1","African-American",21,1,1
"708.1","Caucasian",21,1,1
"4243","Caucasian",24,1,1
"1328.2","African-American",23,1,1
"4903","African-American",31,1,0
"2328.1","Caucasian",38,1,0
"3614.5","Caucasian",24,1,1
"695.2","Caucasian",24,0,1
"996","Caucasian",61,0,0
"2994.1","Caucasian",27,0,0
"1274.2","African-American",31,1,0
"4724.1","Caucasian",58,1,0
"2734","Caucasian",22,1,1
"3785.1","African-American",30,1,0
"2455","Caucasian",42,1,0
"1647.1","Caucasian",49,0,0
"797","African-American",20,1,1
"351","Caucasian",49,1,0
"2373","African-American",21,1,1
"667","African-American",27,1,1
"4116.1","Caucasian",30,0,1
"4366.1","African-American",19,0,1
"2005.1","Caucasian",43,1,0
"97.1","Caucasian",52,0,0
"204.1","Caucasian",40,1,1
"3899.2","Caucasian",57,1,0
"4915.3","African-American",24,1,0
"1501","Caucasian",20,1,1
"4105.1","African-American",26,1,1
"2469.1","Caucasian",40,0,0
"526.1","African-American",23,1,0
"1361","Caucasian",35,1,1
"2406.1","African-American",21,0,1
"1020.2","Caucasian",34,0,0
"1573.2","African-American",29,1,0
"1290","Caucasian",54,1,0
"1810.1","Caucasian",22,1,1
"832.1","Caucasian",42,1,0
"2800","Caucasian",31,0,1
"3451","Caucasian",25,1,1
"727.2","Caucasian",30,1,1
"4330.1","African-American",51,0,0
"1853","Caucasian",43,0,0
"3483.2","African-American",20,1,1
"210","African-American",27,1,0
"3910.2","Caucasian",27,1,0
"1457","Caucasian",23,1,1
"269.1","African-American",23,1,1
"2925.1","African-American",23,1,1
"582.4","African-American",29,1,1
"3475.1","African-American",43,0,0
"1856.1","African-American",27,1,0
"4160","African-American",20,0,1
"4658","African-American",26,1,1
"3718","Caucasian",46,0,0
"2473.2","African-American",24,0,1
"382","African-American",29,1,0
"921","African-American",33,0,0
"572","African-American",29,0,0
"372","Caucasian",49,1,0
"2533.2","Caucasian",27,0,0
"888","African-American",31,1,0
"1454.1","Caucasian",65,1,0
