"","race","age","prior_offense","is_recid"
"1070","Caucasian",33,1,0
"3469.1","African-American",34,1,0
"4017.2","African-American",36,1,1
"1016.2","African-American",36,1,0
"113.3","African-American",23,1,1
"4816","Caucasian",38,1,1
"232","African-American",24,0,0
"4196","African-American",25,1,1
"1842","African-American",28,1,1
"537","African-American",22,1,1
"1757.1","Caucasian",63,1,0
"3546.1","African-American",30,0,1
"4231","Caucasian",47,1,0
"2149.3","Caucasian",54,0,0
"4748.1","African-American",56,1,0
"2348.2","African-American",27,1,1
"1628","African-American",29,0,1
"2277","African-American",22,0,0
"2998","Caucasian",32,0,1
"2957.1","Caucasian",24,1,1
"3643","Caucasian",39,1,0
"4975","Caucasian",25,1,1
"1700.1","African-American",40,1,0
"3626","Caucasian",31,1,0
"4004","Caucasian",21,0,1
"4593.1","African-American",20,1,1
"2309","Caucasian",36,1,0
"1571","African-American",25,1,1
"2230","Caucasian",26,0,1
"708.1","Caucasian",21,1,1
"1106.1","African-American",23,1,0
"682.2","African-American",25,0,1
"3430.1","African-American",31,0,0
"430.1","African-American",19,0,1
"1123.1","African-American",59,1,0
"4612.1","Caucasian",32,0,0
"1405.1","African-American",24,1,0
"1923.1","Caucasian",50,1,0
"2879.1","African-American",23,0,0
"4695.1","Caucasian",49,1,0
"4531.1","African-American",56,0,0
"2670","Caucasian",24,1,1
"4393.3","African-American",24,1,1
"1787.1","Caucasian",29,0,1
"644.3","African-American",28,1,1
"4214.1","Caucasian",32,0,1
"1275","Caucasian",23,1,1
"1965","Caucasian",35,1,1
"53","Caucasian",42,0,0
"3533","Caucasian",33,0,1
"1434","Caucasian",46,1,0
"4922","African-American",45,1,0
"4631","African-American",42,1,0
"755","Caucasian",21,0,1
"1444.1","African-American",44,0,0
"1659.1","African-American",22,0,1
"2200.1","Caucasian",43,0,0
"43.2","Caucasian",23,0,1
"1144","African-American",34,1,1
"3867","Caucasian",44,1,0
"2711.1","Caucasian",32,1,0
"553","African-American",30,1,1
"4340.1","African-American",23,1,1
"4187.2","African-American",20,0,1
"4052","Caucasian",62,1,0
"341.3","Caucasian",22,0,1
"415","African-American",19,1,1
"34","African-American",45,1,0
"2027.1","Caucasian",27,0,1
"4005","African-American",24,1,1
"4438.1","African-American",40,1,0
"1790.1","African-American",20,0,1
"3776.1","Caucasian",27,1,1
"4776.1","Caucasian",32,0,0
"4050.1","African-American",21,0,1
"1916.1","Caucasian",44,1,0
"3409.2","Caucasian",38,1,1
"3203","African-American",50,1,0
"2219","African-American",28,1,1
"805.2","Caucasian",49,0,0
"3478","Caucasian",26,0,0
"4185","African-American",29,1,1
"3165","Caucasian",32,0,0
"4480","Caucasian",32,1,1
"788.1","African-American",24,1,1
"1869","African-American",24,0,1
"1273","African-American",23,1,1
"2387.3","Caucasian",28,1,1
"3666.1","Caucasian",22,0,1
"1173.1","African-American",23,1,1
"452","Caucasian",22,0,1
"3980.1","Caucasian",20,0,1
"1857.1","African-American",22,1,1
"934.1","Caucasian",30,0,0
"1097.1","African-American",20,0,1
"2266","Caucasian",25,1,1
"2563.3","Caucasian",52,0,0
"1618","Caucasian",35,1,0
"4070.2","African-American",28,1,1
"161","Caucasian",26,1,1
"526.1","African-American",23,1,0
"936","African-American",39,0,1
"3538","Caucasian",27,1,1
"3769.1","Caucasian",49,0,0
"2630.2","Caucasian",48,1,0
"3232","Caucasian",46,1,0
"102","African-American",20,1,1
"3787","African-American",23,1,0
"998.1","Caucasian",39,1,0
"4652.1","Caucasian",21,0,1
"4824.2","Caucasian",31,0,0
"3710.1","African-American",21,0,1
"1796","Caucasian",51,0,0
"2374","Caucasian",24,1,1
"520","Caucasian",51,0,0
"707.1","Caucasian",27,0,0
"2871","African-American",44,1,0
"3469.2","African-American",34,1,0
"4628","Caucasian",37,1,1
"3016.1","Caucasian",50,0,0
"2354.1","African-American",22,0,1
"3892.1","African-American",31,1,0
"1083","African-American",27,1,1
"4323","African-American",24,1,1
"854","African-American",46,1,0
"3587.1","Caucasian",21,0,1
"346.2","Caucasian",20,0,1
"4807","African-American",38,1,0
"178","Caucasian",28,1,1
"872.1","African-American",24,0,1
"4380","Caucasian",27,0,1
"3890.1","African-American",31,1,1
"2842.1","Caucasian",25,0,1
"696.1","African-American",21,0,0
"2365","African-American",27,1,0
"901.1","Caucasian",22,1,0
"4180","African-American",55,1,0
"106.1","African-American",23,0,1
"792","Caucasian",29,1,1
"4462","African-American",31,0,0
"1882","African-American",24,1,1
"646.3","Caucasian",21,0,1
"697.2","Caucasian",27,1,0
"2066","African-American",24,0,1
"2000.1","African-American",32,1,0
"3446","Caucasian",21,0,1
"1848","Caucasian",28,0,0
"3796","Caucasian",40,0,0
"2074","Caucasian",58,1,0
"1740","African-American",42,1,0
"4272","Caucasian",31,1,1
"3035.2","African-American",54,1,0
"525.2","African-American",27,0,1
"3081","African-American",22,1,1
"1670.1","African-American",24,0,0
"1059","African-American",21,1,1
"2560","African-American",27,1,1
"417","African-American",44,0,0
"3373.1","African-American",37,1,0
"3816.1","Caucasian",37,0,0
"1081.1","Caucasian",33,0,1
"2104","African-American",19,0,1
"2820.2","African-American",32,1,0
"3547","African-American",20,1,1
"308.1","African-American",47,1,0
"688","African-American",26,1,1
"3024","Caucasian",39,0,0
"1959","Caucasian",47,0,0
"4394","African-American",30,1,1
"1977.2","African-American",21,1,1
"3257","Caucasian",22,1,1
"1276.3","African-American",41,1,0
"2503","Caucasian",23,1,1
"3074.1","African-American",30,1,0
"288","Caucasian",26,1,1
"1422","Caucasian",58,1,0
"151","African-American",21,0,1
"38.1","African-American",23,1,1
"4942","African-American",36,1,0
"4235.2","African-American",23,0,1
"1765","Caucasian",51,0,1
"2123","African-American",23,1,0
"6.2","Caucasian",35,1,0
"4750","Caucasian",23,1,1
"3891.2","African-American",31,1,0
"3606.2","African-American",35,1,0
"465.1","African-American",26,1,1
"1545","Caucasian",28,1,1
"4920","Caucasian",24,1,1
"297.2","Caucasian",22,1,1
"4195.1","Caucasian",29,0,1
"4485","Caucasian",23,0,0
"2593","Caucasian",25,1,0
"2185.2","Caucasian",35,1,0
"1782.1","African-American",22,0,1
"4907","Caucasian",21,0,1
"3710.2","African-American",21,0,1
"2737","African-American",22,1,1
"2404","African-American",23,1,1
"4793.3","Caucasian",52,1,0
"1581","Caucasian",26,0,0
"1236.2","African-American",23,1,1
"2997.1","Caucasian",21,1,1
"655.1","African-American",26,1,1
"2950.1","Caucasian",61,0,0
"48.1","Caucasian",23,0,1
"2121.1","African-American",29,1,0
"3783","Caucasian",37,1,0
"475","African-American",31,1,0
"3605","Caucasian",26,0,1
"3592.1","African-American",30,1,0
"2999.1","Caucasian",29,1,1
"904.1","Caucasian",22,0,1
"4017.3","African-American",36,1,1
"1563.1","Caucasian",39,1,0
"3543.1","African-American",51,1,0
"1594","African-American",43,1,0
"1721.2","African-American",22,1,1
"2174.1","African-American",41,1,0
"4066","African-American",55,1,0
"4585","African-American",22,0,1
"2769.1","African-American",24,1,1
"3459.1","African-American",31,0,0
"4767","Caucasian",71,0,0
"1021.1","Caucasian",29,0,1
"730","Caucasian",33,1,1
"2852","African-American",28,1,0
"2509.1","Caucasian",59,0,0
"2000.2","African-American",32,1,0
"1162","Caucasian",24,1,1
"4721","African-American",19,1,0
"652","Caucasian",43,0,0
"148","African-American",27,1,0
"4118.1","Caucasian",33,1,0
"3748.1","Caucasian",28,0,0
"3499","African-American",47,1,0
"3816.2","Caucasian",37,0,0
"3507.1","African-American",48,0,0
"1530","Caucasian",27,0,1
"1344.3","Caucasian",66,1,0
"1495","African-American",24,0,0
"978","African-American",33,1,0
"160.2","Caucasian",32,0,0
"993","African-American",29,1,1
"973.1","Caucasian",19,1,1
"4619.2","Caucasian",21,1,1
"4232","African-American",44,1,0
"2716","African-American",21,0,1
"854.1","African-American",46,1,0
"4622","Caucasian",25,1,0
"3088.1","African-American",55,0,0
"1591","African-American",50,0,0
"3996.1","Caucasian",22,0,1
"983","Caucasian",26,1,1
"657","Caucasian",28,0,1
"3550","Caucasian",23,0,1
"4915","African-American",24,1,0
"4094","African-American",20,0,1
"285","Caucasian",52,0,0
"685","African-American",27,0,0
"891","Caucasian",51,1,0
"3124.1","African-American",45,1,1
"789.1","Caucasian",45,1,0
"1087","African-American",41,0,0
"3336","African-American",34,1,0
"3408.1","Caucasian",29,0,0
"1279.1","Caucasian",29,0,1
"3081.1","African-American",22,1,1
"3488.1","Caucasian",34,1,1
"4804.1","Caucasian",46,1,0
"1373","African-American",27,1,1
"1475.1","Caucasian",31,1,0
"4055","Caucasian",21,1,1
"3634.2","African-American",46,1,0
"4353","African-American",35,1,0
"137.1","African-American",31,1,1
"577.1","African-American",23,1,0
"4606.1","Caucasian",25,1,0
"4220","African-American",30,1,1
"719.1","African-American",25,1,1
"4503","Caucasian",25,0,0
"4658.2","African-American",26,1,1
"3440","African-American",23,1,1
"2452.1","Caucasian",34,0,0
"1585.1","African-American",32,0,0
"4716.2","African-American",24,1,1
"3794","African-American",32,1,0
"271","Caucasian",34,1,1
"3366.1","Caucasian",28,0,1
"1723","Caucasian",44,1,0
"1519.2","African-American",43,1,0
"2792","African-American",33,1,1
"2497.1","Caucasian",24,1,1
"584","Caucasian",37,1,1
"2497.2","Caucasian",24,1,1
"1243.2","African-American",67,1,0
"2605.1","Caucasian",52,1,0
"916","Caucasian",35,0,0
"917","Caucasian",36,1,0
"4784","Caucasian",61,0,0
"836.2","Caucasian",24,1,1
"2764","African-American",20,0,1
"1805.1","Caucasian",29,1,1
"1985","African-American",21,1,1
"3606.3","African-American",35,1,0
"1659.2","African-American",22,0,1
"2558","African-American",22,0,1
"712","African-American",48,1,0
"2644","Caucasian",21,1,1
"493","African-American",33,1,0
"1499","Caucasian",43,0,0
"2262.1","African-American",24,0,1
"1648.2","Caucasian",27,1,1
"4040.1","Caucasian",30,1,1
"3861.2","Caucasian",28,1,0
"1111","African-American",46,1,0
"930","Caucasian",23,1,1
"645","Caucasian",32,1,1
"4563","Caucasian",22,0,1
"4949","Caucasian",30,0,0
"3223.1","Caucasian",29,0,1
"1696","African-American",27,1,1
"1186","African-American",22,0,1
"1198.1","African-American",35,0,0
"3576.1","African-American",24,1,1
"3364","Caucasian",57,1,0
"941.1","Caucasian",24,1,1
"1002","Caucasian",22,0,1
"2906","Caucasian",41,1,0
"3972","Caucasian",40,0,0
"902.1","African-American",28,1,1
"4715","African-American",39,1,0
"3373.2","African-American",37,1,0
"9","Caucasian",21,0,1
"4293.2","Caucasian",35,1,0
"3140","African-American",27,1,1
"1258.2","Caucasian",28,1,1
"3828","Caucasian",33,0,0
"4897","Caucasian",56,1,0
"115","Caucasian",35,1,0
"504.1","African-American",24,1,1
"1893","Caucasian",48,0,0
"1697.1","African-American",24,0,1
"3190","Caucasian",26,1,1
"335","Caucasian",46,0,0
"748.1","African-American",26,1,0
"3555","African-American",32,0,0
"4904","African-American",26,1,1
"787","African-American",22,1,1
"4363","African-American",28,1,0
"1466.1","Caucasian",23,1,1
"432","African-American",26,0,0
"4654","African-American",26,0,0
"2674.1","Caucasian",52,1,0
"1514.2","Caucasian",55,1,0
"4133","African-American",20,0,1
"4638","African-American",20,1,1
"1094.1","Caucasian",39,0,0
"4628.1","Caucasian",37,1,1
"336","Caucasian",29,0,1
"1976","African-American",20,0,1
"469","African-American",55,1,0
"2093.1","Caucasian",29,1,1
"2775","African-American",20,0,1
"489","Caucasian",33,0,1
"1735","African-American",26,1,1
"383","African-American",27,1,1
"2498","African-American",29,1,0
"3849.1","Caucasian",29,1,1
"3770","African-American",38,0,1
"671.2","African-American",26,1,1
"1273.1","African-American",23,1,1
"1167.1","African-American",33,1,0
"1942","Caucasian",31,0,1
"1467","Caucasian",68,0,0
"625","African-American",19,0,1
"3301","Caucasian",20,0,1
"50","African-American",33,1,0
"4638.1","African-American",20,1,1
"1217.1","Caucasian",51,0,0
"659","African-American",35,1,0
"2087.2","Caucasian",23,0,1
"1856.1","African-American",27,1,0
"4957","African-American",32,1,0
"1004.2","Caucasian",38,1,0
"1647","Caucasian",49,0,0
"2098","African-American",37,1,0
"2216","African-American",59,1,0
"3553","African-American",19,0,1
"807","African-American",20,1,1
"3241.1","Caucasian",21,0,1
"4985","Caucasian",54,0,0
"1037","African-American",25,1,1
"1904.1","Caucasian",26,0,1
"1493","Caucasian",32,0,0
"2461.1","African-American",24,1,0
"4199.1","Caucasian",26,0,0
"807.1","African-American",20,1,1
"991","Caucasian",24,0,1
"1152","Caucasian",22,1,1
"3165.1","Caucasian",32,0,0
"397.1","African-American",29,1,1
"3488.2","Caucasian",34,1,1
"4446.1","Caucasian",22,1,1
"2214","African-American",25,1,1
"3863","Caucasian",31,0,0
"3441","African-American",49,1,0
"1118.1","African-American",25,1,1
"518","African-American",30,1,0
"1545.1","Caucasian",28,1,1
"2052.1","African-American",22,1,1
"1260","Caucasian",28,0,0
"4969.3","African-American",20,1,1
"3027","African-American",30,1,0
"1167.2","African-American",33,1,0
"2956","African-American",44,1,0
"2588.1","African-American",20,1,1
"5.2","African-American",24,1,1
"3556","Caucasian",24,0,1
"2814","African-American",21,1,1
"833","Caucasian",33,1,0
"2210","African-American",23,1,1
"1918","Caucasian",50,1,0
"3237","African-American",31,1,0
"2094","Caucasian",55,1,0
"4946","African-American",30,1,0
"701","Caucasian",30,1,0
"48.2","Caucasian",23,0,1
"344.1","African-American",41,0,0
"3529","African-American",26,1,1
"4195.2","Caucasian",29,0,1
"4678.1","African-American",23,1,1
"3811.1","Caucasian",45,0,0
"757.1","Caucasian",20,0,1
"2190","Caucasian",20,0,1
"2940","African-American",19,0,1
"3367","Caucasian",19,0,1
"787.1","African-American",22,1,1
"46","Caucasian",22,1,1
"2340","Caucasian",55,0,0
"2323.1","Caucasian",31,1,1
"57","Caucasian",44,0,0
"4026","Caucasian",23,0,1
"1405.2","African-American",24,1,0
"2303","African-American",55,1,0
"2080.1","African-American",50,0,0
"3532","Caucasian",28,1,1
"4982","Caucasian",32,1,1
"3971.2","Caucasian",54,0,0
"4703","Caucasian",26,1,1
"4884","African-American",28,1,1
"121","Caucasian",36,1,1
"2697.2","Caucasian",28,1,1
"73.1","African-American",28,1,1
"1259","Caucasian",54,1,0
"3248.2","Caucasian",25,1,0
"203","African-American",29,0,0
"2869","African-American",22,0,1
"4587","African-American",24,0,0
"4040.2","Caucasian",30,1,1
"3533.1","Caucasian",33,0,1
"2371.1","Caucasian",20,0,1
"1317.1","African-American",30,1,1
"1594.1","African-American",43,1,0
"3263","Caucasian",22,1,1
"1305.1","African-American",32,1,0
"632.1","Caucasian",32,1,1
"4572.1","Caucasian",21,1,1
"1788","Caucasian",32,1,1
"2317","Caucasian",23,1,1
"3152.1","Caucasian",50,1,0
"603.2","Caucasian",50,1,0
"1302","African-American",26,1,1
"1549","Caucasian",64,0,0
"181","Caucasian",21,0,1
"4222.1","African-American",27,1,0
"1801","African-American",43,1,0
"4354","Caucasian",33,0,0
"1424.1","African-American",22,1,1
"1103","Caucasian",33,1,0
"1108","Caucasian",27,1,0
"4581","African-American",25,1,1
"3496","African-American",62,0,0
"4011","African-American",25,1,1
"2359.1","Caucasian",21,1,1
"4074","African-American",32,1,1
"1428","African-American",27,1,1
"2486.1","Caucasian",56,1,0
"2079","Caucasian",45,1,0
"2314","African-American",28,0,1
"1356","African-American",25,1,0
"4221","African-American",31,1,1
"3027.1","African-American",30,1,0
"1433.1","Caucasian",27,1,1
"1558","African-American",27,0,0
"1044","African-American",29,1,0
"2993","African-American",58,1,0
"668.1","African-American",27,0,0
"2875","African-American",19,1,1
"1443.1","African-American",27,1,0
"63.1","African-American",22,1,1
"2858.1","Caucasian",41,1,0
"3680","Caucasian",26,1,1
"2415.1","Caucasian",41,0,0
"3430.2","African-American",31,0,0
"2156.2","Caucasian",38,1,0
"142","Caucasian",32,0,0
"1770","African-American",30,1,1
"3957","Caucasian",32,0,0
"1152.1","Caucasian",22,1,1
"261","African-American",43,1,0
"3282.1","Caucasian",32,1,0
"1683","Caucasian",27,1,0
"4103","African-American",23,0,1
"3577.1","African-American",33,1,1
"647","African-American",26,1,1
"2584.3","African-American",34,0,0
"3606.4","African-American",35,1,0
"4199.2","Caucasian",26,0,0
"4704.1","Caucasian",20,1,1
"4049","African-American",37,0,1
"4693","Caucasian",22,0,1
"3046","African-American",24,0,1
"613.1","African-American",23,1,0
"3467.1","Caucasian",36,1,0
"3663.1","African-American",35,1,0
"1897.3","African-American",30,1,1
"3059.1","Caucasian",35,1,0
"1938.1","African-American",57,0,0
"3858","Caucasian",22,1,1
"412.1","Caucasian",33,1,1
"2121.2","African-American",29,1,0
"1737","African-American",23,1,0
"3717.1","African-American",28,1,1
"128","Caucasian",43,0,0
"1358.1","African-American",24,0,1
"2513.2","African-American",35,1,1
"3996.2","Caucasian",22,0,1
"990.2","Caucasian",24,1,1
"4032","Caucasian",25,1,1
"1209.2","African-American",50,1,0
"4111","African-American",31,1,0
"3918","Caucasian",27,1,1
"1343","Caucasian",60,1,0
"3379","African-American",31,1,0
"3354","African-American",43,0,0
"3921","African-American",30,1,0
"4047","African-American",22,0,1
"3465","Caucasian",27,0,0
"2097","African-American",35,0,0
"3396","African-American",29,1,1
"1986","Caucasian",28,1,1
"2392","African-American",52,0,0
"2037","African-American",27,1,1
"2837","Caucasian",25,1,1
"2827","Caucasian",26,0,1
"879","African-American",28,1,1
"4060","African-American",22,1,1
"85.2","African-American",55,1,0
"802","Caucasian",34,0,1
"4949.1","Caucasian",30,0,0
"1849","Caucasian",36,1,1
"4816.1","Caucasian",38,1,1
"494.1","African-American",21,1,1
"3865","African-American",35,1,0
"2313","Caucasian",26,1,1
"3572","Caucasian",44,0,0
"2143.1","Caucasian",28,0,0
"2316.2","Caucasian",22,1,1
"4474","Caucasian",28,1,1
"4908.3","African-American",28,1,0
"1920","African-American",35,1,0
"283.1","African-American",20,0,0
"1893.1","Caucasian",48,0,0
"4521.1","African-American",21,0,1
"2264","African-American",22,1,1
"2481","African-American",34,1,1
"3814.1","Caucasian",42,0,0
"4289","African-American",45,0,0
"3214.1","African-American",19,0,0
"3763.1","African-American",54,1,0
"1108.1","Caucasian",27,1,0
"482.3","African-American",29,0,0
"4924.1","African-American",27,0,0
"696.2","African-American",21,0,0
"2887","African-American",30,1,0
"2673","Caucasian",37,0,0
"3755","Caucasian",28,1,1
"4327.2","African-American",28,1,1
"248.2","African-American",23,1,1
"1811.1","African-American",22,0,1
"401","African-American",23,0,1
"2125","African-American",39,1,0
"1350","Caucasian",42,0,0
"4210","Caucasian",53,1,0
"829.1","African-American",21,0,0
"1995.1","African-American",25,1,0
"553.1","African-American",30,1,1
"1124","Caucasian",21,0,1
"3812","Caucasian",26,0,1
"1507.1","African-American",24,1,1
"718","African-American",22,0,1
"4069","Caucasian",28,1,1
"610","African-American",21,0,1
"261.1","African-American",43,1,0
"3960.1","Caucasian",24,0,1
"4796","Caucasian",47,0,0
"739.1","African-American",27,1,1
"1812.1","Caucasian",24,0,1
"3206","Caucasian",41,1,0
"3585","African-American",23,1,0
"4573","Caucasian",34,1,1
"1391","African-American",31,1,0
"2969","Caucasian",25,0,1
"3538.1","Caucasian",27,1,1
"1471","African-American",23,1,1
"1938.2","African-American",57,0,0
"1164.1","African-American",23,1,1
"1902","African-American",77,0,0
"532","African-American",39,1,1
"1524","Caucasian",39,0,0
"1393","African-American",26,1,1
"976","Caucasian",34,1,1
"1104","African-American",60,1,0
"340.1","Caucasian",45,0,0
"1158","Caucasian",22,1,1
"2965.1","Caucasian",43,1,0
"2539","Caucasian",25,0,0
"2700","African-American",23,0,1
"194","Caucasian",19,1,1
"2707","Caucasian",47,0,0
"1379","African-American",38,1,0
"1211.1","Caucasian",21,1,1
"4138","African-American",27,1,0
"3807.1","Caucasian",21,0,1
"564.1","Caucasian",19,1,1
"1360.1","African-American",27,1,1
"208.2","African-American",43,1,0
"352","Caucasian",36,1,1
"2056","African-American",34,0,0
"80","Caucasian",41,1,1
"1792","Caucasian",26,0,1
"4377.3","African-American",20,0,0
"1096.1","African-American",24,1,0
"2133","African-American",42,1,1
"3183","Caucasian",41,1,0
"89","African-American",23,1,1
"4083.1","African-American",33,0,0
"3616","African-American",37,1,0
"4856.2","Caucasian",44,1,0
"3369.1","Caucasian",20,0,1
"652.1","Caucasian",43,0,0
"1584","Caucasian",30,1,1
"3441.1","African-American",49,1,0
"2874","African-American",28,1,0
"3593","Caucasian",54,1,0
"3682.1","African-American",21,0,1
"294.4","African-American",23,1,1
"113.4","African-American",23,1,1
"3712","Caucasian",22,0,0
"4397.1","Caucasian",23,1,1
"4643","Caucasian",25,1,1
"157.1","Caucasian",40,1,0
"2469.2","Caucasian",40,0,0
"352.1","Caucasian",36,1,1
"235.1","Caucasian",39,0,0
"2637.3","African-American",43,1,0
"1936.1","Caucasian",19,0,1
"1811.2","African-American",22,0,1
"1291","Caucasian",20,0,1
"2311","African-American",30,1,1
"3795.2","Caucasian",36,1,0
"774.1","African-American",23,1,0
"1480.1","Caucasian",29,1,1
"4999","Caucasian",24,1,1
"2531","Caucasian",39,1,0
"4953.1","Caucasian",30,0,1
"4311.1","Caucasian",29,1,1
"509.1","Caucasian",24,1,1
"310.1","Caucasian",35,1,1
"160.3","Caucasian",32,0,0
"3757","African-American",29,1,1
"4503.1","Caucasian",25,0,0
"4257","African-American",24,1,1
"4353.1","African-American",35,1,0
"3595","Caucasian",25,0,0
"2090","African-American",35,0,0
"2989","Caucasian",23,0,1
"1546","African-American",37,0,0
"1544","Caucasian",25,1,0
"601","African-American",20,0,1
"4803","African-American",24,1,1
"3448","Caucasian",29,1,1
"2784.1","African-American",40,0,0
"2445","African-American",54,1,0
"451","Caucasian",51,0,0
"4316.2","Caucasian",21,1,1
"4381","African-American",26,1,0
"45","African-American",30,1,1
"2077","African-American",29,1,1
"2270.1","Caucasian",46,0,0
"1148.1","African-American",22,0,1
"953","African-American",23,1,1
"859.1","African-American",36,0,0
"3296.1","Caucasian",21,0,1
"2932","African-American",44,0,0
"261.2","African-American",43,1,0
"3120","African-American",34,1,1
"1575","Caucasian",37,1,0
"4402","Caucasian",22,0,1
"661","African-American",21,1,1
"464.2","Caucasian",29,0,1
"416.2","Caucasian",56,1,0
"946","Caucasian",37,1,1
"2227.2","African-American",25,1,1
"4362.1","African-American",23,0,0
"3107.1","African-American",37,1,0
"3169","African-American",29,1,1
"550.2","Caucasian",48,0,0
"3455","African-American",24,0,1
"3710.3","African-American",21,0,1
"2426","Caucasian",46,0,0
"706","Caucasian",34,1,1
"2253.1","African-American",43,1,0
"2198.2","African-American",37,1,0
"3465.1","Caucasian",27,0,0
"3888.1","African-American",24,1,1
"3788","African-American",31,1,1
"1437.1","African-American",22,1,1
"1332","African-American",21,1,1
"2320","African-American",22,1,1
"1012","Caucasian",37,1,0
"3941.1","Caucasian",44,0,0
"3460.1","Caucasian",43,1,0
"3093.1","Caucasian",31,0,0
"1880.2","Caucasian",42,0,0
"256","African-American",34,1,0
"3120.1","African-American",34,1,1
"1373.1","African-American",27,1,1
"665","Caucasian",22,0,1
"3669","African-American",37,0,0
"3410","African-American",24,0,1
"1652.1","Caucasian",36,0,0
"1522.1","Caucasian",25,1,1
"2577","African-American",23,1,1
"2718","Caucasian",29,1,1
"3508","African-American",28,1,0
"1890","African-American",34,1,1
"91.1","African-American",32,0,0
"4977","Caucasian",23,0,1
"4258.1","Caucasian",49,0,0
"2309.1","Caucasian",36,1,0
"4579.1","Caucasian",54,0,0
"2599.1","African-American",31,1,1
"4884.1","African-American",28,1,1
"4233.1","Caucasian",28,1,1
"3021","Caucasian",25,0,1
"909.1","African-American",27,1,1
"3809","Caucasian",24,0,0
"4522","African-American",24,1,1
"1098","Caucasian",28,1,0
"3499.1","African-American",47,1,0
"998.2","Caucasian",39,1,0
"3591","African-American",24,1,1
"3348","Caucasian",30,1,0
"1709","African-American",58,0,0
"3168.1","Caucasian",42,0,0
"4222.2","African-American",27,1,0
"750.2","Caucasian",37,0,1
"272.1","African-American",23,1,0
"4068","African-American",37,1,0
"1028.3","African-American",21,1,1
"3561.1","African-American",27,1,1
"2972","Caucasian",37,1,0
"4498","Caucasian",26,0,1
"4067.2","African-American",28,1,1
"3388.1","Caucasian",43,0,0
"4044","African-American",20,0,0
"3134","African-American",29,1,0
"2182.2","Caucasian",31,0,1
"172.1","African-American",31,1,0
"1503.1","African-American",32,1,0
"1944.1","Caucasian",26,1,0
"4195.3","Caucasian",29,0,1
"510.1","African-American",30,1,1
"2485","African-American",26,1,1
"1189.1","African-American",37,1,0
"3618.1","Caucasian",30,0,0
"1743","Caucasian",21,1,0
"268","Caucasian",31,1,1
"2850.2","African-American",30,1,0
"3570","African-American",32,1,1
"2773.1","Caucasian",47,1,0
"1186.1","African-American",22,0,1
"2726","Caucasian",30,0,1
"4648","Caucasian",20,0,1
"1941.1","Caucasian",53,0,0
"3523","African-American",24,1,1
"2403.1","African-American",29,1,0
"3674.2","Caucasian",21,1,1
"1898.2","Caucasian",31,0,1
"3892.2","African-American",31,1,0
"965.1","Caucasian",50,1,0
"879.1","African-American",28,1,1
"436","African-American",21,0,1
"2057.4","Caucasian",24,0,0
"1283.1","African-American",28,1,1
"2279","African-American",31,1,1
"2866.2","Caucasian",26,1,1
"3010","African-American",27,1,1
"4624.2","Caucasian",26,1,1
"1440","Caucasian",44,0,0
"73.2","African-American",28,1,1
"1140","African-American",31,1,0
"3176","African-American",35,1,0
"3753","Caucasian",24,0,0
"938","African-American",21,1,0
"1130","Caucasian",33,0,1
"3175.1","Caucasian",52,1,0
"1327","African-American",45,0,0
"1365","African-American",65,1,0
"3902","Caucasian",26,1,1
"2581","Caucasian",27,0,1
"1380.2","African-American",56,1,0
"932","African-American",33,1,1
"2494","Caucasian",26,1,1
"723.1","African-American",23,1,0
"4392.1","African-American",48,1,0
"3440.1","African-American",23,1,1
"326","Caucasian",21,0,1
"1522.2","Caucasian",25,1,1
"845","Caucasian",20,1,1
"1638.2","Caucasian",34,1,0
"2935.1","Caucasian",26,1,1
"4295.1","African-American",30,1,0
"2860","African-American",34,1,0
"1019","African-American",37,1,0
"1324","African-American",43,1,0
"3923.1","African-American",23,1,0
"2090.1","African-American",35,0,0
"1631.1","African-American",21,1,1
"1652.2","Caucasian",36,0,0
"4566","African-American",24,1,1
"4425","African-American",25,1,1
"3809.1","Caucasian",24,0,0
"494.2","African-American",21,1,1
"3728.1","African-American",23,1,1
"4689","Caucasian",28,0,1
"3863.1","Caucasian",31,0,0
"4680.1","African-American",20,0,1
"2134","African-American",51,1,0
"4848.1","African-American",29,0,0
"4207","Caucasian",21,0,1
"2367.1","Caucasian",33,0,1
"482.4","African-American",29,0,0
"1188","Caucasian",23,1,1
"683","African-American",27,1,0
"2309.2","Caucasian",36,1,0
"538.1","African-American",22,1,1
"3962","Caucasian",44,1,0
"1159.1","Caucasian",27,1,1
"318.1","African-American",30,0,0
"73.3","African-American",28,1,1
"1018","Caucasian",42,0,0
"1096.2","African-American",24,1,0
"1097.2","African-American",20,0,1
"1883","Caucasian",41,0,0
"1007","African-American",24,1,1
"4293.3","Caucasian",35,1,0
"4554","Caucasian",20,0,1
"4463","Caucasian",45,1,1
"30.1","Caucasian",28,1,0
"1258.3","Caucasian",28,1,1
"3843.1","Caucasian",27,1,1
"1214","African-American",23,1,0
"2146","Caucasian",27,1,0
"2094.1","Caucasian",55,1,0
"2414","Caucasian",28,1,1
"4282.1","African-American",36,1,1
"4512","African-American",28,1,0
"3219","African-American",39,1,0
"4542","Caucasian",23,1,1
"3066","Caucasian",25,1,1
"3094.1","Caucasian",29,0,1
"735","Caucasian",44,1,0
"3756.1","African-American",24,0,1
"2066.1","African-American",24,0,1
"2502","Caucasian",46,0,0
