"","race","age","prior_offense","is_recid"
"937","African-American",20,1,1
"38","African-American",23,1,1
"2061","Caucasian",28,0,1
"2880.1","African-American",31,1,1
"2154","Caucasian",26,1,1
"3155","African-American",25,1,1
"2869","African-American",22,0,1
"374.1","Caucasian",38,1,1
"813","African-American",33,0,1
"3413","African-American",38,1,0
"2658","African-American",27,0,0
"268.1","Caucasian",31,1,1
"2271","Caucasian",27,1,0
"2270","Caucasian",46,0,0
"4313.1","African-American",28,1,1
"1921.1","Caucasian",22,1,1
"2510","Caucasian",30,0,0
"3453.1","African-American",57,1,0
"4265","Caucasian",24,1,1
"4064","Caucasian",26,0,1
"3107.1","African-American",37,1,0
"1621","Caucasian",30,1,1
"4412","African-American",29,0,0
"4009","Caucasian",21,1,1
"4516","African-American",26,0,0
"4092.2","African-American",53,1,0
"4857","Caucasian",21,0,1
"3591","African-American",24,1,1
"1476.1","African-American",31,1,0
"3830","African-American",33,1,0
"4172.2","Caucasian",25,1,1
"3402","Caucasian",54,1,0
"4571","Caucasian",44,0,0
"4559","African-American",21,0,1
"821","African-American",28,1,1
"282.2","African-American",23,0,1
"1765","Caucasian",51,0,1
"1760","Caucasian",33,1,1
"874","African-American",21,0,1
"3341","Caucasian",45,1,0
"3837","Caucasian",21,1,1
"2297","Caucasian",48,0,0
"53.1","Caucasian",42,0,0
"1470.1","African-American",27,0,0
"3690.1","Caucasian",29,1,0
"2459","African-American",54,1,0
"1134.1","Caucasian",21,0,1
"3740.1","African-American",31,0,0
"967.4","Caucasian",43,1,0
"2974","African-American",62,0,0
"4504.1","Caucasian",42,1,0
"3488.1","Caucasian",34,1,1
"3946","Caucasian",31,1,1
"2359.2","Caucasian",21,1,1
"2048.1","Caucasian",33,0,1
"3273","African-American",25,0,1
"2358.1","African-American",35,1,0
"4310.1","African-American",23,1,1
"1199","African-American",35,1,0
"1405.1","African-American",24,1,0
"1835","Caucasian",56,1,0
"4773.1","African-American",21,1,1
"4518","Caucasian",66,1,0
"1462.1","African-American",34,1,0
"448.1","African-American",24,0,0
"1982","African-American",31,0,0
"4973","African-American",29,1,1
"1484.2","Caucasian",26,1,1
"2978.1","Caucasian",29,1,0
"3923","African-American",23,1,0
"2085","Caucasian",24,0,1
"1814","Caucasian",30,0,1
"3929","Caucasian",45,1,0
"1113.1","Caucasian",22,0,1
"3335","African-American",60,1,0
"1380.1","African-American",56,1,0
"667.1","African-American",27,1,1
"488","African-American",31,1,1
"3208.1","Caucasian",34,0,1
"587.2","Caucasian",36,0,0
"2953.1","Caucasian",27,0,1
"3100.3","Caucasian",48,1,0
"3257.2","Caucasian",22,1,1
"4764","Caucasian",65,0,0
"3069","African-American",27,1,1
"926.2","African-American",26,1,0
"3229.1","Caucasian",19,1,1
"1951.2","Caucasian",24,1,1
"3083.2","African-American",25,1,1
"5","African-American",24,1,1
"744","Caucasian",28,0,0
"1068","African-American",27,1,0
"1447.1","Caucasian",20,0,1
"2449.1","Caucasian",29,1,1
"1300.1","African-American",23,1,1
"1011","African-American",21,0,0
"2660","Caucasian",24,0,1
"1695","African-American",41,1,0
"893","Caucasian",24,1,0
"4186.1","Caucasian",31,1,0
"1314","Caucasian",28,1,1
"740","Caucasian",33,1,0
"2221","Caucasian",29,1,0
"1775","African-American",28,1,1
"1503","African-American",32,1,0
"3231","Caucasian",25,1,0
"271","Caucasian",34,1,1
"3817.4","African-American",23,1,0
"2758.2","Caucasian",34,1,0
"3424","Caucasian",22,1,1
"4916.1","African-American",30,0,1
"4619.1","Caucasian",21,1,1
"1887","African-American",20,1,1
"563","Caucasian",39,1,0
"67","Caucasian",22,1,0
"4675","Caucasian",38,1,1
"2501.1","African-American",31,1,0
"1098.2","Caucasian",28,1,0
"1428.1","African-American",27,1,1
"4325","Caucasian",45,0,0
"236","African-American",26,0,1
"4828","Caucasian",31,0,1
"4102.2","Caucasian",32,0,1
"3738.2","Caucasian",26,1,1
"4209.2","African-American",22,1,1
"1368","Caucasian",49,0,0
"4316","Caucasian",21,1,1
"1513","African-American",24,1,1
"2592","Caucasian",49,1,0
"610","African-American",21,0,1
"2661","African-American",25,1,1
"1956.1","African-American",42,0,1
"83","Caucasian",28,1,1
"3018","African-American",27,1,1
"4474","Caucasian",28,1,1
"4857.1","Caucasian",21,0,1
"640.1","African-American",34,1,1
"542.1","Caucasian",59,1,0
"2548.1","Caucasian",40,1,0
"1422","Caucasian",58,1,0
"209","Caucasian",53,0,0
"2577.1","African-American",23,1,1
"1793","Caucasian",41,1,0
"575","African-American",50,1,0
"4246.1","African-American",28,1,1
"3560.4","Caucasian",64,0,0
"3582","African-American",21,0,1
"4909","African-American",30,1,0
"4554","Caucasian",20,0,1
"4488.2","African-American",44,1,0
"3382","African-American",27,1,1
"821.1","African-American",28,1,1
"3386.1","Caucasian",23,1,1
"2138.1","African-American",48,1,0
"908.1","Caucasian",43,0,0
"4062","African-American",44,0,0
"1772","African-American",27,1,0
"1680","African-American",63,1,0
"4533.1","African-American",21,1,1
"3658.1","Caucasian",20,0,1
"4378","African-American",29,1,0
"4511","Caucasian",25,0,0
"3638","African-American",34,0,0
"4775","Caucasian",46,1,0
"269","African-American",23,1,1
"1217","Caucasian",51,0,0
"2948","Caucasian",29,1,1
"3176","African-American",35,1,0
"1488","Caucasian",45,1,0
"4284","Caucasian",21,0,1
"2943","Caucasian",24,1,0
"3384.1","African-American",31,1,0
"3739.1","Caucasian",27,1,1
"4684.1","Caucasian",20,0,1
"2610","Caucasian",24,1,0
"4630.2","African-American",21,1,0
"4124.1","African-American",38,0,0
"583","Caucasian",26,1,1
"1067","African-American",22,1,1
"4009.1","Caucasian",21,1,1
"2283","African-American",28,1,1
"1161","Caucasian",57,1,0
"4968.2","African-American",26,0,1
"3839.1","Caucasian",24,1,1
"1463.1","African-American",22,0,1
"3545","Caucasian",38,1,0
"4570.1","Caucasian",29,0,0
"1607","African-American",34,0,1
"2265.1","Caucasian",30,0,1
"4830.1","Caucasian",33,1,1
"3108.1","African-American",20,1,1
"4484","Caucasian",27,1,1
"894.1","African-American",23,0,1
"1374","African-American",26,0,0
"4067","African-American",28,1,1
"4076.1","Caucasian",26,0,0
"437.1","Caucasian",27,1,1
"1899.2","Caucasian",32,0,1
"4742","African-American",24,0,1
"2418","Caucasian",39,1,0
"82","Caucasian",43,1,0
"2198.1","African-American",37,1,0
"2876.1","Caucasian",25,0,0
"3109","African-American",23,0,1
"526","African-American",23,1,0
"3927.2","African-American",26,1,1
"716","Caucasian",21,0,1
"2090.1","African-American",35,0,0
"2437","Caucasian",29,1,1
"153","Caucasian",37,0,0
"4832.1","Caucasian",20,0,1
"4173","Caucasian",25,1,1
"3535","Caucasian",25,1,1
"3056.1","African-American",29,1,0
"3532.1","Caucasian",28,1,1
"2853","Caucasian",70,0,0
"543","Caucasian",40,0,0
"3775.1","African-American",51,0,0
"1099.1","Caucasian",30,0,1
"2114","Caucasian",33,1,1
"2248","African-American",28,1,0
"2350","African-American",51,1,0
"2855.1","African-American",23,1,1
"666.1","Caucasian",27,0,0
"3194","Caucasian",27,1,0
"3865.1","African-American",35,1,0
"4271.1","African-American",43,0,0
"3240","African-American",29,1,1
"4592","Caucasian",23,1,1
"1891","Caucasian",27,0,1
"24","Caucasian",26,0,1
"792","Caucasian",29,1,1
"4783","African-American",28,1,0
"4351.1","African-American",20,0,1
"1177","African-American",23,1,1
"4046.2","Caucasian",22,0,1
"715","African-American",21,1,1
"49.2","Caucasian",49,1,0
"4815","African-American",33,0,0
"4574","African-American",23,1,1
"1939.1","Caucasian",36,0,0
"2249","Caucasian",49,1,0
"4256","African-American",32,1,0
"1719","Caucasian",24,0,1
"2226","African-American",28,1,1
"1669","African-American",31,1,0
"2373.1","African-American",21,1,1
"1834.2","African-American",25,0,0
"3151.1","Caucasian",33,1,1
"4814","Caucasian",33,1,0
"2488.1","Caucasian",37,0,0
"1748.1","Caucasian",56,1,0
"609.1","African-American",37,1,0
"3132","African-American",32,1,1
"3954","Caucasian",31,1,1
"3401.2","African-American",20,0,1
"3762","African-American",38,0,0
"4639","Caucasian",38,1,1
"3455","African-American",24,0,1
"4197","Caucasian",39,1,0
"3724.2","Caucasian",25,0,1
"4801","African-American",22,0,1
"352.2","Caucasian",36,1,1
"1705","Caucasian",27,1,1
"1912.1","African-American",27,1,0
"3696.2","Caucasian",42,0,0
"161.1","Caucasian",26,1,1
"1193","Caucasian",34,1,1
"245","Caucasian",51,1,0
"4803.1","African-American",24,1,1
"577","African-American",23,1,0
"2500","Caucasian",72,1,0
"715.1","African-American",21,1,1
"1035","African-American",32,1,0
"3134","African-American",29,1,0
"3768.1","African-American",22,1,1
"2081","Caucasian",47,0,0
"673.2","African-American",27,1,1
"2080.1","African-American",50,0,0
"678.1","Caucasian",21,0,1
"547.1","Caucasian",28,1,1
"3074.1","African-American",30,1,0
"3119","Caucasian",39,1,1
"4496.1","African-American",51,1,0
"4342.1","African-American",46,1,0
"1772.1","African-American",27,1,0
"2547.1","African-American",28,1,1
"3661.1","Caucasian",27,1,0
"3925.1","African-American",26,1,1
"2731.1","African-American",24,1,0
"3265.2","Caucasian",47,0,0
"2966","African-American",20,1,1
"674","African-American",28,1,0
"1481.1","Caucasian",49,1,1
"4232","African-American",44,1,0
"475","African-American",31,1,0
"1354","African-American",23,0,0
"2924","African-American",21,0,1
"923","African-American",52,1,0
"49.3","Caucasian",49,1,0
"3412.2","Caucasian",26,1,1
"2186","Caucasian",34,1,1
"4666","Caucasian",20,1,1
"4451.1","Caucasian",29,1,1
"402","African-American",28,0,0
"1284","Caucasian",22,0,1
"1669.1","African-American",31,1,0
"3881","Caucasian",56,1,0
"2418.1","Caucasian",39,1,0
"1965","Caucasian",35,1,1
"1338.1","Caucasian",26,0,1
"1103","Caucasian",33,1,0
"4244.1","African-American",27,0,1
"2605.1","Caucasian",52,1,0
"2786.1","African-American",57,1,0
"1058.1","African-American",32,1,1
"3877.3","Caucasian",20,0,1
"4864","African-American",55,1,0
"636","Caucasian",24,1,1
"4334.1","African-American",24,1,1
"282.3","African-American",23,0,1
"4430","African-American",27,1,0
"386.1","Caucasian",19,1,1
"943","Caucasian",46,1,0
"3989.1","Caucasian",24,0,1
"2991","Caucasian",31,1,1
"3374","African-American",22,0,1
"2704.1","Caucasian",33,1,0
"359.1","African-American",20,1,1
"2733.1","African-American",34,1,0
"4458.1","African-American",25,1,1
"1116.1","Caucasian",36,1,0
"2719.1","Caucasian",26,0,1
"3387","Caucasian",30,0,0
"3136.4","African-American",35,1,0
"4151","African-American",31,1,1
"1833","African-American",31,0,0
"2909.1","Caucasian",30,1,1
"4733","African-American",23,0,0
"4388","African-American",43,1,0
"2418.2","Caucasian",39,1,0
"2236.2","Caucasian",22,1,1
"4412.1","African-American",29,0,0
"3293","African-American",50,1,0
"1972.1","African-American",29,1,1
"4888","Caucasian",29,1,1
"4253.1","Caucasian",20,0,1
"370.2","Caucasian",26,1,1
"2278","African-American",30,1,0
"4074","African-American",32,1,1
"1058.2","African-American",32,1,1
"2032.1","African-American",28,1,1
"1385.2","African-American",23,0,0
"4967.1","Caucasian",31,0,1
"1301.1","Caucasian",65,1,0
"2168.1","African-American",24,1,1
"3299","Caucasian",76,1,0
"3144.1","Caucasian",29,1,1
"3364","Caucasian",57,1,0
"3859","Caucasian",43,1,0
"2986","Caucasian",24,0,1
"832.2","Caucasian",42,1,0
"3670","Caucasian",24,1,1
"2675.1","African-American",28,1,0
"3596.1","African-American",33,1,1
"4261.1","African-American",21,1,1
"3135.1","Caucasian",25,0,1
"3133","Caucasian",48,0,0
"557","African-American",33,1,0
"4213.1","Caucasian",27,1,1
"4325.1","Caucasian",45,0,0
"3287.1","Caucasian",21,1,1
"3452.1","Caucasian",53,0,0
"4539.1","Caucasian",21,0,1
"2209","Caucasian",47,1,0
"4813.1","Caucasian",35,1,0
"705.1","Caucasian",39,1,0
"3715.1","Caucasian",22,0,1
"2098.4","African-American",37,1,0
"3850","African-American",30,1,0
"204.1","Caucasian",40,1,1
"4999.1","Caucasian",24,1,1
"103","African-American",24,1,1
"895.1","Caucasian",46,1,0
"3421.1","African-American",38,1,0
"1301.2","Caucasian",65,1,0
"811","Caucasian",25,1,1
"1207","African-American",36,1,0
"1588","Caucasian",64,0,0
"4150.1","Caucasian",21,1,0
"1869","African-American",24,0,1
"4586.1","Caucasian",62,0,0
"27","African-American",53,1,0
"4564","African-American",22,0,1
"3177.1","Caucasian",26,0,0
"561","African-American",33,1,0
"618","Caucasian",52,1,0
"4000","Caucasian",24,0,1
"1634","African-American",25,0,0
"367","Caucasian",52,0,0
"3128","African-American",24,1,1
"1923","Caucasian",50,1,0
"206.1","Caucasian",41,1,0
"110","African-American",28,1,0
"172","African-American",31,1,0
"1509.1","Caucasian",24,0,1
"3018.1","African-American",27,1,1
"210","African-American",27,1,0
"3407.1","Caucasian",31,1,1
"1137","African-American",21,0,0
"437.2","Caucasian",27,1,1
"4517.1","Caucasian",47,0,0
"2108.1","African-American",23,1,1
"26.1","Caucasian",29,0,0
"3989.2","Caucasian",24,0,1
"1257.2","African-American",28,1,0
"4447","African-American",58,0,0
"1526.1","Caucasian",53,0,0
"4498","Caucasian",26,0,1
"416.2","Caucasian",56,1,0
"1722","Caucasian",29,1,1
"4383","African-American",24,1,1
"599.1","Caucasian",48,0,0
"3302","African-American",36,0,1
"1945","Caucasian",38,1,0
"1173","African-American",23,1,1
"1881.2","African-American",21,1,1
"3123","African-American",52,1,0
"1408","African-American",26,1,1
"993.1","African-American",29,1,1
"3483","African-American",20,1,1
"1527","African-American",20,0,1
"882","Caucasian",35,1,0
"379.1","Caucasian",66,1,0
"629","African-American",21,0,1
"3135.2","Caucasian",25,0,1
"4742.1","African-American",24,0,1
"1942","Caucasian",31,0,1
"1699.1","African-American",49,1,0
"4912.4","African-American",27,1,1
"3002","Caucasian",53,1,0
"4825","Caucasian",24,1,1
"2412.1","Caucasian",27,1,1
"3077.1","African-American",20,1,1
"3250","African-American",24,1,1
"1623.3","African-American",29,0,0
"357","Caucasian",38,1,0
"1781","African-American",30,1,0
"4020","Caucasian",40,1,0
"4089.1","Caucasian",25,0,1
"779.1","African-American",24,1,0
"4937.1","African-American",22,0,1
"2080.2","African-American",50,0,0
"4463","Caucasian",45,1,1
"1770","African-American",30,1,1
"3090","African-American",20,0,1
"3774","African-American",34,1,0
"3438.1","African-American",33,0,1
"2312","African-American",24,1,1
"1311","African-American",19,0,1
"1981.1","Caucasian",33,0,0
"241","Caucasian",53,1,0
"3193","African-American",28,1,0
"3111.1","African-American",45,1,0
"1836","Caucasian",35,1,1
"2712.3","Caucasian",21,1,1
"4674","Caucasian",57,0,0
"731","African-American",39,0,0
"1674","Caucasian",24,1,1
"6.1","Caucasian",35,1,0
"860","African-American",36,1,0
"1395.1","Caucasian",27,1,1
"2822.1","Caucasian",23,0,1
"1045.1","African-American",24,1,1
"3006","African-American",30,1,0
"328.1","Caucasian",27,1,1
"2948.1","Caucasian",29,1,1
"4163.1","African-American",41,1,0
"275","Caucasian",34,1,0
"4262.1","African-American",36,1,0
"1564","Caucasian",20,0,1
"115","Caucasian",35,1,0
"3188.1","African-American",19,0,1
"641","African-American",25,0,1
"2089.1","African-American",26,1,0
"342.1","African-American",37,1,0
"1242.1","African-American",21,1,1
"2856","Caucasian",37,1,0
"957","African-American",35,1,0
"4495","African-American",27,1,0
"2645","African-American",24,1,1
"218","African-American",27,1,0
"2173","African-American",26,1,0
"375.1","African-American",27,1,1
"3640","Caucasian",22,0,1
"3495.2","Caucasian",52,0,0
"1452","Caucasian",21,0,1
"2159","African-American",34,1,0
"1255","Caucasian",32,1,0
"1394","Caucasian",30,1,0
"3254.1","Caucasian",36,1,0
"2481","African-American",34,1,1
"2335","African-American",35,1,0
"4300","African-American",52,1,0
"3502","Caucasian",28,0,0
"2399","Caucasian",22,1,0
"3067","African-American",37,1,0
"1453","African-American",46,1,0
"2621.2","Caucasian",56,0,0
"1478","African-American",48,1,0
"899.2","African-American",32,1,1
"1349","Caucasian",26,1,0
"1783.1","Caucasian",24,1,0
"4181.1","Caucasian",71,1,0
"3300","Caucasian",70,0,0
"2808","African-American",22,1,1
"813.1","African-American",33,0,1
"4050.1","African-American",21,0,1
"1625","African-American",28,1,0
"4806.1","Caucasian",25,0,1
"734","African-American",30,1,1
"4321","Caucasian",23,1,1
"1209.1","African-American",50,1,0
"3595.1","Caucasian",25,0,0
"4249","African-American",22,1,1
"458","Caucasian",24,1,1
"1563.1","Caucasian",39,1,0
"3632","African-American",22,0,1
"900.1","Caucasian",50,1,0
"3932","Caucasian",28,1,1
"2461","African-American",24,1,0
"4954.1","African-American",22,1,1
"1976","African-American",20,0,1
"1462.2","African-American",34,1,0
"2136.2","Caucasian",28,0,0
"682","African-American",25,0,1
"1739.1","African-American",27,1,1
"2622","African-American",26,1,0
"2296","African-American",29,1,1
"29.1","African-American",26,1,1
"72","African-American",22,1,1
"4664.1","African-American",24,1,1
"513","Caucasian",49,1,0
"3293.1","African-American",50,1,0
"968","Caucasian",53,1,0
"4152.2","Caucasian",34,0,0
"3985","African-American",29,1,1
"627.1","African-American",41,0,0
"2647","African-American",26,1,1
"2994","Caucasian",27,0,0
"3256","Caucasian",25,0,1
"3588","Caucasian",24,1,1
"3403.1","African-American",39,1,1
"324","African-American",25,0,1
"2879.1","African-American",23,0,0
"3916","Caucasian",24,0,1
"607","Caucasian",32,0,0
"760.2","Caucasian",26,1,1
"4414","African-American",35,1,0
"708.1","Caucasian",21,1,1
"3840.1","Caucasian",56,1,0
"3203","African-American",50,1,0
"4154","Caucasian",20,1,1
"2895.1","Caucasian",30,1,1
"2022.2","African-American",50,0,0
"4140","African-American",24,1,0
"753","Caucasian",48,1,0
"400","Caucasian",33,0,1
"842.1","Caucasian",37,0,0
"4540","Caucasian",32,1,0
"1276","African-American",41,1,0
"2582.1","Caucasian",57,1,0
"1256","Caucasian",27,0,1
"2140.1","Caucasian",22,1,1
"2834","African-American",27,1,0
"1159.1","Caucasian",27,1,1
"1475","Caucasian",31,1,0
"3743","African-American",39,1,0
"2486.1","Caucasian",56,1,0
"453.1","African-American",22,0,1
"4644","African-American",38,1,0
"2822.2","Caucasian",23,0,1
"2933.2","African-American",22,1,1
"2314","African-American",28,0,1
"726.1","Caucasian",43,0,0
"513.1","Caucasian",49,1,0
"3054","Caucasian",45,1,0
"259","Caucasian",42,1,1
"4286","Caucasian",43,1,0
"4344.2","African-American",34,1,0
"1153","African-American",36,0,0
"3944.2","Caucasian",25,0,1
"2701.1","African-American",52,1,0
"2811.1","Caucasian",34,0,1
"3867","Caucasian",44,1,0
"2026","African-American",24,1,1
"2379","Caucasian",28,1,1
"3350.1","African-American",35,0,0
"734.1","African-American",30,1,1
"2214","African-American",25,1,1
"3875","African-American",36,1,0
"665","Caucasian",22,0,1
"2530","Caucasian",43,1,0
"4644.1","African-American",38,1,0
"2432.2","African-American",26,0,0
"4254.4","African-American",31,1,0
"2765","African-American",20,0,0
"3003.1","African-American",20,1,1
"1842","African-American",28,1,1
"3279.1","Caucasian",26,1,1
"2390.1","African-American",27,1,0
"1586","Caucasian",32,1,1
"3379.1","African-American",31,1,0
"949.1","Caucasian",33,1,1
"4766","Caucasian",33,0,1
"4275","African-American",23,1,1
"4825.1","Caucasian",24,1,1
"1292","African-American",21,0,1
"4306","Caucasian",24,1,1
"1384.1","African-American",31,1,1
"925.2","African-American",47,1,0
"2701.2","African-American",52,1,0
"1634.1","African-American",25,0,0
"4403.1","Caucasian",21,1,1
"819.2","Caucasian",45,0,0
"2871","African-American",44,1,0
"1435","Caucasian",36,0,0
"2785.1","Caucasian",32,1,0
"3912.1","African-American",19,0,1
"1172.2","African-American",32,0,0
"3114.1","African-American",26,1,1
"3073","Caucasian",23,1,0
"651.1","African-American",52,1,0
"1129","African-American",33,1,1
"2770","Caucasian",24,0,1
"1925.1","African-American",32,1,1
"3436","Caucasian",30,0,0
"859.1","African-American",36,0,0
"568","Caucasian",51,1,0
"1518","African-American",23,0,1
"2212","African-American",40,1,0
"4889.1","African-American",38,1,0
"2668","African-American",22,1,1
"1450","Caucasian",30,0,1
"2690.1","Caucasian",60,1,0
"3242","Caucasian",30,1,1
"2635","Caucasian",60,1,0
"2106","African-American",22,0,1
"1843","Caucasian",28,1,0
"1468","African-American",21,1,0
"1609","Caucasian",40,1,0
"4115.1","Caucasian",32,1,1
"3370.1","Caucasian",40,1,0
"4144","Caucasian",61,0,0
"1581.1","Caucasian",26,0,0
"3654","Caucasian",30,1,0
"3703.1","African-American",23,0,1
"4674.1","Caucasian",57,0,0
"4793.3","Caucasian",52,1,0
"1234","Caucasian",52,1,0
"4519","Caucasian",28,1,1
"3859.1","Caucasian",43,1,0
"2320.1","African-American",22,1,1
"4728.1","Caucasian",47,1,0
"2906","Caucasian",41,1,0
"1089.1","Caucasian",22,0,1
"2300.2","Caucasian",24,0,0
"4209.3","African-American",22,1,1
"1878.2","Caucasian",22,1,1
"423","Caucasian",26,1,1
"3260.1","African-American",44,1,0
"1842.1","African-American",28,1,1
"1337","African-American",25,1,1
"717","Caucasian",45,1,0
"3197","Caucasian",37,1,1
"2286.1","African-American",37,1,0
"4489","Caucasian",52,1,0
"72.1","African-American",22,1,1
"4963","Caucasian",48,1,0
"1594.2","African-American",43,1,0
"497","Caucasian",53,1,0
"619.1","African-American",56,0,0
"4281","Caucasian",39,1,0
"3814","Caucasian",42,0,0
"4179.1","Caucasian",24,1,1
"2922.1","Caucasian",65,1,0
"2655","Caucasian",29,0,1
"2297.1","Caucasian",48,0,0
"4256.1","African-American",32,1,0
"1177.1","African-American",23,1,1
"1581.2","Caucasian",26,0,0
"833.1","Caucasian",33,1,0
"1776","Caucasian",46,1,0
"4146","Caucasian",23,1,0
"2398","African-American",28,1,1
"592","Caucasian",23,1,1
"1952.1","Caucasian",56,1,0
"3434.1","African-American",27,1,1
"3124.1","African-American",45,1,1
"2938.1","Caucasian",26,0,1
"872","African-American",24,0,1
"3275.1","African-American",45,0,0
"3058","Caucasian",37,1,0
"2981","Caucasian",24,0,1
"3010.1","African-American",27,1,1
"1033","Caucasian",30,1,1
"4545","African-American",29,1,0
"4518.1","Caucasian",66,1,0
"1480.2","Caucasian",29,1,1
"3045","African-American",27,0,1
"1465","African-American",27,1,1
"2266","Caucasian",25,1,1
"4243","Caucasian",24,1,1
"2232.2","Caucasian",62,0,0
"3065","Caucasian",25,1,1
"848","Caucasian",32,1,0
"197","African-American",42,1,0
"1517","Caucasian",26,1,1
"2618","Caucasian",34,1,0
"2580","Caucasian",21,1,1
"2065","African-American",40,1,0
"1585","African-American",32,0,0
"4716","African-American",24,1,1
"4912.5","African-American",27,1,1
"1189","African-American",37,1,0
"711","Caucasian",39,1,0
"1912.2","African-American",27,1,0
"4432.1","Caucasian",33,0,1
"1657.1","African-American",23,1,1
"93","Caucasian",45,1,0
"1911","African-American",21,1,1
"70","Caucasian",20,0,1
"2688.1","Caucasian",29,1,1
"4072","Caucasian",29,0,0
"1892","African-American",22,0,1
"2940","African-American",19,0,1
"4855.2","Caucasian",55,1,0
"1151.1","African-American",28,1,1
"2040","African-American",59,1,0
"1559.1","African-American",24,0,0
"4699","African-American",28,1,1
"1510","Caucasian",26,1,1
"1668","African-American",42,0,0
"1424","African-American",22,1,1
"1176","African-American",23,0,1
"3690.2","Caucasian",29,1,0
"3273.1","African-American",25,0,1
"4902","African-American",29,1,1
"2584","African-American",34,0,0
"4658.4","African-American",26,1,1
"193.1","African-American",27,1,1
"679.1","Caucasian",21,1,1
"1448.1","Caucasian",57,0,0
"454","African-American",53,1,0
"1126","African-American",21,0,1
"3741","Caucasian",35,1,1
"3535.1","Caucasian",25,1,1
"2310.1","Caucasian",23,0,1
"51.1","African-American",34,1,0
"4070","African-American",28,1,1
"3948.1","African-American",49,1,0
"200","African-American",22,0,1
"185.1","African-American",59,1,0
"4633","Caucasian",30,1,0
"2149","Caucasian",54,0,0
"3301","Caucasian",20,0,1
"3736.1","African-American",42,1,0
"4847.1","Caucasian",28,0,1
"1955.1","Caucasian",37,0,0
"4353.1","African-American",35,1,0
"4439","African-American",30,1,1
"3873.1","African-American",44,1,0
"4801.1","African-American",22,0,1
"4538.1","African-American",21,1,1
"4345.1","African-American",26,0,0
"4336.1","Caucasian",34,1,0
"4797","African-American",27,1,1
"3395.1","African-American",29,1,0
"2738","Caucasian",21,0,1
"1180","African-American",24,1,1
"1848","Caucasian",28,0,0
"1233","African-American",25,1,1
"4033.1","African-American",25,1,0
"738.1","Caucasian",32,0,0
"3211","African-American",50,1,0
"3","African-American",26,1,1
"288.1","Caucasian",26,1,1
"964","African-American",34,0,0
"2152.1","African-American",26,0,0
"3470","Caucasian",29,1,1
"2961.1","Caucasian",43,1,0
"2491","African-American",33,0,0
"1748.2","Caucasian",56,1,0
"2626","African-American",30,1,0
"96.1","African-American",22,0,1
"1599","Caucasian",26,0,1
"474","African-American",51,1,0
"3561.2","African-American",27,1,1
"1908.1","Caucasian",29,1,0
"3365.1","Caucasian",28,0,1
"1022.1","African-American",21,1,1
"3506","African-American",53,1,0
"2970","Caucasian",29,1,1
"503.1","African-American",32,1,0
"958.1","Caucasian",44,1,0
"3672.2","African-American",20,0,1
"1860.1","African-American",23,1,1
"2206.1","Caucasian",24,0,1
"2737.1","African-American",22,1,1
"2155.1","African-American",53,1,0
"3004","Caucasian",26,0,1
"139","African-American",28,1,1
"1110.1","African-American",23,0,1
"2452","Caucasian",34,0,0
"2091","Caucasian",29,0,1
"1224.1","Caucasian",61,1,0
"1219","African-American",28,1,1
"588.1","African-American",21,0,0
"4518.2","Caucasian",66,1,0
"247.1","Caucasian",48,1,0
"3891","African-American",31,1,0
"525","African-American",27,0,1
"748","African-American",26,1,0
"1423","Caucasian",35,0,0
"2818.1","African-American",44,0,0
"4275.1","African-American",23,1,1
"535","Caucasian",34,1,1
"555.1","African-American",36,0,1
"3507","African-American",48,0,0
"4751.1","Caucasian",28,1,1
"3552.1","African-American",35,1,0
"2607","Caucasian",20,0,1
"2189.3","African-American",27,1,0
"2468","African-American",23,0,1
"1818.1","African-American",47,1,0
"2077.1","African-American",29,1,1
"4805.2","Caucasian",35,1,1
"2922.2","Caucasian",65,1,0
"1003","Caucasian",65,1,0
"4395","Caucasian",30,1,0
"4421.1","Caucasian",20,1,1
"3061","Caucasian",26,0,1
"1567","African-American",27,1,1
"3373.1","African-American",37,1,0
"510","African-American",30,1,1
"3626","Caucasian",31,1,0
"2836.1","Caucasian",43,1,0
"3049","African-American",29,1,0
"1903","Caucasian",55,0,0
"4322","African-American",33,1,0
"2627","African-American",43,0,0
"2656.1","African-American",42,0,0
"4283","African-American",34,0,0
"1290","Caucasian",54,1,0
"393.1","African-American",39,0,0
"1366","Caucasian",31,0,0
"4184","Caucasian",37,1,0
"665.1","Caucasian",22,0,1
"3330.1","Caucasian",49,1,0
"3887","African-American",43,0,0
"1715","African-American",29,1,0
"1381.1","Caucasian",26,0,0
"1701.2","Caucasian",36,1,1
"3616","African-American",37,1,0
"87","African-American",31,1,1
"3183","Caucasian",41,1,0
"4519.1","Caucasian",28,1,1
"2910","African-American",25,1,1
"2211","African-American",23,1,1
"3744","African-American",20,0,1
"4308.3","African-American",51,1,0
"3677","African-American",53,1,0
"503.2","African-American",32,1,0
"83.1","Caucasian",28,1,1
"814.2","Caucasian",53,0,0
"2647.1","African-American",26,1,1
"1644","African-American",36,1,0
"988.1","African-American",23,1,1
"1084","African-American",27,1,0
"3517","Caucasian",26,0,1
"2316.1","Caucasian",22,1,1
"1881.3","African-American",21,1,1
"1390","African-American",47,0,0
"2426.1","Caucasian",46,0,0
"923.1","African-American",52,1,0
"774","African-American",23,1,0
"4026.2","Caucasian",23,0,1
