"","race","age","prior_offense","is_recid"
"549","Caucasian",24,1,1
"543.1","Caucasian",40,0,0
"795","Caucasian",54,1,0
"4837.1","African-American",25,1,1
"512","Caucasian",20,0,1
"2295","Caucasian",29,0,1
"302.1","African-American",31,1,0
"1409.1","African-American",25,1,1
"3449","African-American",22,1,1
"1128","African-American",27,1,1
"3204.1","Caucasian",29,0,1
"97","Caucasian",52,0,0
"2194","Caucasian",50,1,0
"295","African-American",26,1,0
"211","Caucasian",20,0,1
"4056.3","African-American",30,0,0
"2080","African-American",50,0,0
"4286","Caucasian",43,1,0
"942","African-American",27,1,0
"1286.1","African-American",27,1,0
"988","African-American",23,1,1
"4241","African-American",20,0,1
"2001.2","African-American",27,1,1
"3964","Caucasian",30,1,1
"2214","African-American",25,1,1
"2751","African-American",42,1,1
"4106","African-American",34,1,0
"2223","Caucasian",26,1,1
"4339","Caucasian",20,1,1
"915.1","Caucasian",20,1,1
"579","African-American",30,1,1
"1182.2","Caucasian",56,1,0
"2981","Caucasian",24,0,1
"2983","African-American",21,1,1
"4383","African-American",24,1,1
"4051","Caucasian",40,1,1
"2826.1","African-American",30,1,0
"994.2","Caucasian",26,0,0
"3910","Caucasian",27,1,0
"3376","Caucasian",30,0,0
"1719.2","Caucasian",24,0,1
"655","African-American",26,1,1
"1632","Caucasian",55,0,0
"3027.1","African-American",30,1,0
"490.1","African-American",29,1,1
"3751","Caucasian",45,0,0
"3998","Caucasian",31,1,1
"1996","African-American",23,1,0
"3711","African-American",26,1,1
"1666","African-American",46,0,0
"1003.2","Caucasian",65,1,0
"702.1","African-American",33,1,0
"2587","African-American",27,1,1
"3482","African-American",42,1,0
"3585","African-American",23,1,0
"4582.2","Caucasian",24,1,1
"3074.1","African-American",30,1,0
"2997","Caucasian",21,1,1
"3210","African-American",25,0,0
"4560.2","Caucasian",31,0,0
"1571","African-American",25,1,1
"4512.1","African-American",28,1,0
"4591.1","Caucasian",65,1,0
"4446","Caucasian",22,1,1
"4981.1","African-American",25,1,1
"4102.1","Caucasian",32,0,1
"1642.1","African-American",22,0,1
"2094","Caucasian",55,1,0
"2744","Caucasian",26,1,1
"605","Caucasian",52,1,0
"531","Caucasian",43,1,0
"3922","Caucasian",37,0,0
"4943","African-American",23,0,1
"342","African-American",37,1,0
"3093.1","Caucasian",31,0,0
"84.2","Caucasian",24,0,1
"1500","Caucasian",24,1,1
"4998","African-American",28,1,0
"3910.1","Caucasian",27,1,0
"3629","Caucasian",19,0,1
"4218","African-American",35,1,1
"4160.1","African-American",20,0,1
"1074.1","Caucasian",52,0,0
"4599","Caucasian",52,0,0
"2240.1","Caucasian",21,0,1
"2150","Caucasian",22,1,1
"4339.1","Caucasian",20,1,1
"3667","Caucasian",22,1,1
"1111.1","African-American",46,1,0
"3392","African-American",25,1,1
"368.1","Caucasian",33,1,1
"1064","Caucasian",26,0,1
"3256","Caucasian",25,0,1
"1165","African-American",23,0,1
"218","African-American",27,1,0
"1606","African-American",25,1,1
"3838","African-American",23,0,1
"1388.1","African-American",41,1,0
"3772","Caucasian",22,1,1
"3298","African-American",33,1,0
"4639","Caucasian",38,1,1
"2222.2","Caucasian",20,0,1
"2990","Caucasian",45,1,0
"3080.1","African-American",32,1,0
"2234","African-American",21,1,1
"1957.1","African-American",22,0,1
"3230","Caucasian",30,1,0
"2890","Caucasian",45,1,0
"3942","Caucasian",47,1,0
"371","Caucasian",46,1,0
"4894","African-American",23,1,1
"345","African-American",27,0,0
"339.2","Caucasian",38,1,0
"440.2","Caucasian",31,0,0
"4690","African-American",24,1,1
"4910","African-American",31,1,0
"3322","African-American",28,1,0
"2423.1","Caucasian",20,0,1
"3074.2","African-American",30,1,0
"372","Caucasian",49,1,0
"3757","African-American",29,1,1
"1877.1","Caucasian",60,1,0
"2105.1","African-American",60,1,0
"4758","African-American",34,1,0
"534","Caucasian",33,1,0
"3038.1","Caucasian",27,1,1
"963","Caucasian",53,1,0
"4669","African-American",37,0,1
"3207","Caucasian",27,1,0
"3296","Caucasian",21,0,1
"3999","Caucasian",29,0,0
"4903.2","African-American",31,1,0
"627","African-American",41,0,0
"2705","African-American",44,0,0
"3303","African-American",24,0,1
"1368","Caucasian",49,0,0
"1512","African-American",59,1,0
"2418","Caucasian",39,1,0
"2492.2","Caucasian",33,1,1
"4047.1","African-American",22,0,1
"4826","African-American",49,1,0
"4136.2","African-American",30,1,1
"1804","Caucasian",25,0,1
"4976","African-American",21,0,1
"2241.1","African-American",41,1,0
"2956","African-American",44,1,0
"3496.1","African-American",62,0,0
"2926.1","African-American",30,0,1
"109","African-American",49,1,0
"2610.2","Caucasian",24,1,0
"4654.1","African-American",26,0,0
"2429","African-American",22,1,1
"1652","Caucasian",36,0,0
"4841","Caucasian",35,1,0
"4098","African-American",29,1,1
"2267.1","African-American",35,1,0
"2882","African-American",25,0,1
"4677","Caucasian",22,1,1
"3169","African-American",29,1,1
"4542","Caucasian",23,1,1
"2080.1","African-American",50,0,0
"321.1","African-American",42,1,0
"1701","Caucasian",36,1,1
"841","African-American",33,0,0
"1688","African-American",25,1,1
"4457","Caucasian",37,0,0
"3354.1","African-American",43,0,0
"4935.2","African-American",27,1,0
"2884","Caucasian",57,0,0
"3533","Caucasian",33,0,1
"1784","Caucasian",24,1,1
"2794.1","Caucasian",20,1,1
"4423","African-American",24,1,1
"2155.2","African-American",53,1,0
"1099.1","Caucasian",30,0,1
"957","African-American",35,1,0
"74","African-American",31,1,1
"3581","African-American",24,0,0
"3820","Caucasian",36,1,1
"4556","African-American",30,1,1
"3754","Caucasian",32,1,1
"1397","Caucasian",33,0,0
"549.1","Caucasian",24,1,1
"2013.1","Caucasian",46,1,0
"4938.1","African-American",22,1,1
"2479.2","African-American",33,1,0
"3271.1","Caucasian",27,0,1
"3944","Caucasian",25,0,1
"1977.1","African-American",21,1,1
"3617.1","African-American",27,1,1
"1867","African-American",38,1,0
"2496.1","African-American",21,1,1
"155.1","Caucasian",43,0,0
"1781","African-American",30,1,0
"3671","African-American",27,1,1
"1053.1","Caucasian",26,0,1
"1688.1","African-American",25,1,1
"4638.1","African-American",20,1,1
"865","African-American",22,1,0
"1981","Caucasian",33,0,0
"570","Caucasian",55,1,0
"42","Caucasian",23,1,1
"2394","Caucasian",29,1,0
"1061","African-American",24,1,1
"3158.2","African-American",25,0,0
"1816","Caucasian",19,0,1
"3082","Caucasian",61,0,0
"2130.1","African-American",32,1,0
"4260.3","Caucasian",31,0,0
"1317.1","African-American",30,1,1
"268.1","Caucasian",31,1,1
"3600","African-American",36,1,0
"4838.1","Caucasian",58,1,0
"2019","African-American",22,1,1
"2856.1","Caucasian",37,1,0
"3043","African-American",24,1,1
"3650.1","African-American",23,0,1
"2068","Caucasian",21,0,1
"1134.1","Caucasian",21,0,1
"209.1","Caucasian",53,0,0
"3891","African-American",31,1,0
"4883.1","Caucasian",37,0,0
"1867.1","African-American",38,1,0
"1916.1","Caucasian",44,1,0
"876","Caucasian",30,1,1
"3906","Caucasian",22,0,1
"2615.1","African-American",31,1,1
"1256.1","Caucasian",27,0,1
"568.2","Caucasian",51,1,0
"4135.1","African-American",20,0,1
"3282.1","Caucasian",32,1,0
"4427.1","African-American",32,1,1
"1228.1","African-American",26,1,1
"3216","Caucasian",28,1,1
"4328.2","African-American",27,1,0
"4877","African-American",31,1,0
"3488","Caucasian",34,1,1
"4706","Caucasian",23,1,1
"1998","Caucasian",44,0,0
"4914","African-American",26,1,1
"631.1","African-American",29,1,0
"1783","Caucasian",24,1,0
"4188.1","Caucasian",25,1,1
"3395","African-American",29,1,0
"3901","Caucasian",33,0,0
"2530","Caucasian",43,1,0
"779","African-American",24,1,0
"4931","African-American",40,0,0
"3233","Caucasian",20,0,1
"4662","African-American",47,1,0
"737.1","Caucasian",28,0,0
"641","African-American",25,0,1
"3034.1","African-American",30,1,1
"4344.1","African-American",34,1,0
"3728.2","African-American",23,1,1
"3156","African-American",31,1,0
"2483.1","African-American",33,1,0
"1021.1","Caucasian",29,0,1
"2997.1","Caucasian",21,1,1
"4248","Caucasian",33,0,0
"1419.1","African-American",21,1,1
"1005","African-American",33,0,0
"289.2","Caucasian",23,1,1
"4705.1","Caucasian",28,1,1
"927.1","African-American",43,1,1
"3087","Caucasian",37,0,1
"2636","Caucasian",26,1,1
"2224","African-American",22,1,0
"4928.1","Caucasian",46,0,0
"1252.1","Caucasian",25,0,1
"1736","African-American",24,1,0
"2395.1","Caucasian",24,1,1
"462.1","African-American",20,0,1
"3932","Caucasian",28,1,1
"4303","African-American",23,0,1
"270.1","African-American",26,1,1
"1001.2","Caucasian",33,0,0
"2923","Caucasian",49,1,0
"4012.1","Caucasian",32,1,1
"4653","Caucasian",36,1,1
"1232.1","Caucasian",29,1,0
"2823","Caucasian",21,1,1
"2044","African-American",28,1,1
"4188.2","Caucasian",25,1,1
"3293","African-American",50,1,0
"390","African-American",30,0,1
"3028.1","African-American",32,1,1
"246","African-American",32,1,0
"3952","Caucasian",30,0,1
"3708","Caucasian",70,1,0
"4305.1","Caucasian",45,0,0
"2779","Caucasian",23,1,1
"3893.1","Caucasian",27,0,1
"847.1","African-American",38,1,0
"3463.1","Caucasian",26,0,1
"2613","African-American",31,1,0
"3720","Caucasian",48,1,0
"2001.3","African-American",27,1,1
"2068.1","Caucasian",21,0,1
"316","African-American",19,0,1
"1023","Caucasian",29,1,0
"3449.1","African-American",22,1,1
"2144","African-American",22,1,1
"3805.1","Caucasian",48,0,0
"2766.2","Caucasian",27,1,1
"1542","Caucasian",35,1,1
"1431.1","Caucasian",25,0,1
"3962","Caucasian",44,1,0
"3896.2","African-American",26,0,0
"287.1","African-American",38,0,0
"33.1","Caucasian",22,1,1
"4900.1","African-American",25,0,1
"2427.1","African-American",20,0,1
"3135","Caucasian",25,0,1
"399.1","Caucasian",39,1,0
"4085","Caucasian",51,0,0
"3153.1","African-American",23,1,1
"2446","African-American",20,0,1
"3156.1","African-American",31,1,0
"37","African-American",26,1,1
"537.1","African-American",22,1,1
"4742.1","African-American",24,0,1
"3513.1","Caucasian",29,0,0
"4089.1","Caucasian",25,0,1
"464.2","Caucasian",29,0,1
"4181","Caucasian",71,1,0
"4148.1","African-American",25,0,1
"3686","African-American",28,1,1
"1764","Caucasian",26,0,1
"3","African-American",26,1,1
"3447.1","Caucasian",26,0,1
"1440","Caucasian",44,0,0
"1675.1","African-American",28,1,1
"1229","Caucasian",22,1,1
"1835.1","Caucasian",56,1,0
"1495.1","African-American",24,0,0
"21","African-American",27,1,1
"3532","Caucasian",28,1,1
"883","African-American",35,1,0
"4803","African-American",24,1,1
"2566.3","African-American",31,1,1
"3219","African-American",39,1,0
"2049","African-American",24,1,1
"1266.1","Caucasian",22,0,1
"3481.1","Caucasian",27,1,1
"2556.1","Caucasian",26,0,1
"4237.1","Caucasian",40,1,0
"2874.1","African-American",28,1,0
"421","African-American",23,1,1
"4968.1","African-American",26,0,1
"2455","Caucasian",42,1,0
"4002","African-American",24,0,1
"612","Caucasian",37,1,1
"3813","Caucasian",34,1,1
"673.1","African-American",27,1,1
"4579","Caucasian",54,0,0
"4715","African-American",39,1,0
"4676","Caucasian",50,1,0
"1825.1","African-American",24,0,0
"788.1","African-American",24,1,1
"3405","Caucasian",28,1,0
"3519.1","African-American",31,1,0
"4293.1","Caucasian",35,1,0
"4526","African-American",27,1,1
"2500","Caucasian",72,1,0
"3075.3","African-American",28,1,1
"4043","Caucasian",30,0,0
"2047","African-American",21,1,1
"2148.1","Caucasian",68,0,0
"3429.2","African-American",41,1,0
"4663","African-American",47,1,0
"3525","African-American",34,1,0
"2534","Caucasian",22,1,0
"683","African-American",27,1,0
"3954.2","Caucasian",31,1,1
"1787.1","Caucasian",29,0,1
"811.1","Caucasian",25,1,1
"8.1","Caucasian",32,1,0
"2017.2","African-American",24,1,0
"384","Caucasian",27,1,0
"1000.3","Caucasian",32,1,0
"3013.1","African-American",48,1,0
"55.2","African-American",41,0,0
"4466.1","African-American",28,1,1
"4921.1","African-American",22,1,1
"1185.1","African-American",34,1,1
"2994.1","Caucasian",27,0,0
"4080.1","Caucasian",21,1,1
"2747.1","Caucasian",58,1,0
"2549.1","African-American",23,1,0
"1437","African-American",22,1,1
"1844.1","African-American",25,1,1
"3255","African-American",20,0,1
"3330.1","Caucasian",49,1,0
"3999.1","Caucasian",29,0,0
"259","Caucasian",42,1,1
"4486","African-American",28,1,1
"4255","African-American",22,1,1
"4719","African-American",50,0,0
"288","Caucasian",26,1,1
"3351","African-American",29,1,1
"1261","Caucasian",23,1,0
"4436.1","Caucasian",53,1,0
"1617","Caucasian",33,1,0
"1987","Caucasian",29,0,0
"2130.2","African-American",32,1,0
"4294.1","African-American",37,0,0
"1787.2","Caucasian",29,0,1
"4379.1","African-American",22,0,0
"1486.1","Caucasian",30,0,0
"553","African-American",30,1,1
"2156","Caucasian",38,1,0
"643.1","Caucasian",19,1,1
"2202","African-American",57,1,0
"2466","African-American",28,1,1
"4183","Caucasian",29,1,1
"2285","Caucasian",24,0,0
"525","African-American",27,0,1
"4008","African-American",26,1,1
"2085","Caucasian",24,0,1
"3242","Caucasian",30,1,1
"1892.1","African-American",22,0,1
"1154","African-American",45,0,0
"3260.2","African-American",44,1,0
"159","African-American",24,1,1
"1256.2","Caucasian",27,0,1
"1802","African-American",24,1,1
"111","Caucasian",25,1,1
"2501","African-American",31,1,0
"1332","African-American",21,1,1
"157","Caucasian",40,1,0
"1677","African-American",26,1,0
"293.1","Caucasian",46,0,0
"3932.1","Caucasian",28,1,1
"579.1","African-American",30,1,1
"967.1","Caucasian",43,1,0
"3720.1","Caucasian",48,1,0
"4866","African-American",26,1,1
"3823","Caucasian",27,1,1
"3681","African-American",21,1,1
"4712","African-American",31,1,0
"1863","Caucasian",24,0,1
"343","Caucasian",25,1,1
"735","Caucasian",44,1,0
"2185","Caucasian",35,1,0
"4810.1","Caucasian",47,0,0
"2794.2","Caucasian",20,1,1
"3613.1","African-American",51,0,0
"1491","African-American",22,1,1
"2686.1","African-American",42,1,0
"75.1","Caucasian",24,1,1
"333.1","Caucasian",35,0,0
"3882","Caucasian",26,0,1
"1383.1","Caucasian",29,0,1
"1786.1","African-American",23,1,1
"3841","African-American",27,1,1
"4448","Caucasian",55,1,0
"4349","African-American",23,0,1
"3048","Caucasian",24,0,1
"1448.1","Caucasian",57,0,0
"3971","Caucasian",54,0,0
"505.1","African-American",27,1,0
"3053.1","African-American",34,1,0
"655.1","African-American",26,1,1
"4393","African-American",24,1,1
"3618.1","Caucasian",30,0,0
"3188","African-American",19,0,1
"1011","African-American",21,0,0
"4318.1","African-American",30,0,1
"195","Caucasian",49,1,0
"1787.3","Caucasian",29,0,1
"3017.2","African-American",23,0,1
"858","African-American",54,1,0
"3256.1","Caucasian",25,0,1
"4465.1","Caucasian",35,1,0
"2680","Caucasian",21,1,1
"3415","Caucasian",52,1,0
"4280.1","African-American",35,0,0
"559.1","Caucasian",43,1,0
"3237","African-American",31,1,0
"2573.1","African-American",39,1,0
"945","African-American",33,1,0
"220","African-American",20,1,1
"4419","African-American",29,1,0
"2160.1","African-American",29,1,1
"3708.1","Caucasian",70,1,0
"4714","African-American",35,1,0
"366","African-American",25,1,1
"1850","Caucasian",27,0,0
"2615.2","African-American",31,1,1
"3830","African-American",33,1,0
"3803","African-American",25,1,1
"2071","African-American",38,1,0
"4552.1","Caucasian",24,1,0
"2597.1","African-American",53,0,0
"3417.2","African-American",28,1,0
"171.1","Caucasian",24,1,1
"4414.2","African-American",35,1,0
"3631.1","African-American",26,0,1
"92","African-American",30,0,1
"2536.1","African-American",21,1,1
"1551.1","African-American",20,1,1
"1751","Caucasian",59,1,0
"1679","African-American",25,1,1
"682.1","African-American",25,0,1
"2579","Caucasian",23,0,1
"4424.1","African-American",36,1,0
"3649","Caucasian",32,1,0
"3446.1","Caucasian",21,0,1
"2386","African-American",22,1,1
"1712","Caucasian",39,1,1
"4396","Caucasian",30,1,1
"3517","Caucasian",26,0,1
"306","Caucasian",25,1,1
"2491.1","African-American",33,0,0
"2521","Caucasian",23,0,1
"3059","Caucasian",35,1,0
"4260.4","Caucasian",31,0,0
"2445","African-American",54,1,0
"2191","African-American",26,1,0
"2663.1","African-American",43,1,0
"4907.1","Caucasian",21,0,1
"2795.1","African-American",33,1,0
"3056.1","African-American",29,1,0
"504","African-American",24,1,1
"3804.1","Caucasian",44,1,0
"2058","Caucasian",23,1,1
"4605.1","Caucasian",23,1,1
"303","Caucasian",48,1,0
"2607","Caucasian",20,0,1
"4489.1","Caucasian",52,1,0
"2248.1","African-American",28,1,0
"3075.4","African-American",28,1,1
"3563.1","African-American",21,0,1
"134","African-American",44,0,0
"1669","African-American",31,1,0
"483","African-American",20,0,1
"220.1","African-American",20,1,1
"4649.3","African-American",50,1,0
"522.2","African-American",31,0,0
"2646","Caucasian",52,0,0
"994.3","Caucasian",26,0,0
"953","African-American",23,1,1
"2537","African-American",21,1,1
"489.1","Caucasian",33,0,1
"4368","Caucasian",37,1,1
"2972.2","Caucasian",37,1,0
"4272","Caucasian",31,1,1
"1670.2","African-American",24,0,0
"4011","African-American",25,1,1
"4509.3","Caucasian",53,1,0
"4865","African-American",25,1,1
"554","African-American",27,1,0
"2399","Caucasian",22,1,0
"100.2","Caucasian",36,1,1
"2464","African-American",24,1,1
"2056.2","African-American",34,0,0
"3195","African-American",26,1,0
"212","African-American",20,0,1
"1521.1","Caucasian",53,1,0
"3875.1","African-American",36,1,0
"4669.1","African-American",37,0,1
"241.1","Caucasian",53,1,0
"1722.1","Caucasian",29,1,1
"730","Caucasian",33,1,1
"3458.2","African-American",22,0,1
"2273.2","Caucasian",28,0,1
"3018.1","African-American",27,1,1
"1757","Caucasian",63,1,0
"729.1","African-American",42,1,0
"1822","African-American",29,1,1
"365","African-American",30,1,0
"3087.1","Caucasian",37,0,1
"1587.1","Caucasian",46,1,0
"530","Caucasian",40,0,0
"2439.2","African-American",42,0,1
"2587.1","African-American",27,1,1
"222.1","African-American",28,1,1
"1152.1","Caucasian",22,1,1
"2233.1","African-American",43,1,0
"4285","African-American",33,1,0
"3752.1","Caucasian",60,1,0
"1536.1","African-American",27,1,0
"1501","Caucasian",20,1,1
"3943.1","Caucasian",38,1,0
"1225","Caucasian",45,1,1
"3295","African-American",22,1,1
"4146.1","Caucasian",23,1,0
"1839.1","Caucasian",22,1,1
"1171","African-American",19,0,1
"913.1","Caucasian",26,1,0
"1403.2","Caucasian",29,1,1
"4238","Caucasian",47,1,0
"2320","African-American",22,1,1
"2864","African-American",19,1,1
"3476.1","African-American",28,1,0
"798","Caucasian",25,1,1
"2319.1","African-American",48,1,0
"149.1","Caucasian",27,1,1
"2945.1","African-American",33,1,0
"2924","African-American",21,0,1
"1787.4","Caucasian",29,0,1
"880.3","African-American",25,0,0
"1407","Caucasian",27,1,1
"3138","African-American",23,1,1
"521","African-American",27,0,0
"4902.1","African-American",29,1,1
"3494","Caucasian",26,1,1
"1645","African-American",26,1,0
"4193.2","Caucasian",23,1,1
"2902.1","African-American",25,1,0
"3224.2","African-American",21,0,1
"4979","African-American",28,1,0
"873","African-American",29,1,1
"4149.1","African-American",21,0,1
"408.1","Caucasian",29,1,1
"1283","African-American",28,1,1
"687","Caucasian",36,1,0
"4821.2","African-American",39,1,0
"4080.2","Caucasian",21,1,1
"279","African-American",28,1,1
"3589","African-American",25,1,1
"4911","Caucasian",29,0,1
"3578.1","African-American",26,1,0
"955.1","African-American",27,1,1
"4889.2","African-American",38,1,0
"4820.1","Caucasian",29,1,0
"4015.1","African-American",31,1,0
"286.1","African-American",26,1,1
"544","Caucasian",26,1,1
"1462.2","African-American",34,1,0
"446","African-American",31,1,0
"13","Caucasian",44,0,0
"2331","Caucasian",52,0,0
"4583","African-American",28,1,1
"4742.2","African-American",24,0,1
"2333","African-American",23,1,1
"3113","African-American",28,1,0
"2604.2","Caucasian",39,1,0
"4146.2","Caucasian",23,1,0
"2503.2","Caucasian",23,1,1
"61","Caucasian",22,1,1
"1578","Caucasian",50,1,0
"2759","African-American",27,1,0
"2228","African-American",46,1,0
"2941.3","African-American",22,1,1
"4023","African-American",36,1,0
"889","Caucasian",24,0,1
"582.2","African-American",29,1,1
"853.3","African-American",26,1,1
"1889","Caucasian",39,1,0
"484","Caucasian",50,0,0
"2384.1","Caucasian",26,1,1
"1173","African-American",23,1,1
"1075","African-American",50,1,0
"1698","Caucasian",49,1,0
"4710","Caucasian",26,1,1
"2555","African-American",21,1,1
"1359","African-American",45,1,0
"4860.1","African-American",43,0,0
"1267.1","Caucasian",32,0,0
"4372","African-American",37,1,0
"905.1","Caucasian",26,1,1
"2294.2","Caucasian",24,1,1
"4658","African-American",26,1,1
"1034","Caucasian",33,1,0
"202.1","Caucasian",46,1,0
"2960.1","African-American",27,1,1
"4717","Caucasian",24,0,1
"4844","African-American",29,1,1
"2221.2","Caucasian",29,1,0
"2175.1","Caucasian",25,1,1
"4392","African-American",48,1,0
"4691.1","Caucasian",22,1,1
"494","African-American",21,1,1
"1769","Caucasian",31,1,1
"3399","Caucasian",45,0,0
"2102.1","African-American",35,0,1
"3942.1","Caucasian",47,1,0
"92.1","African-American",30,0,1
"4739.2","African-American",21,0,1
"3954.3","Caucasian",31,1,1
"3474","African-American",29,1,1
"2857.3","Caucasian",44,1,0
"4018","African-American",27,1,1
"4975","Caucasian",25,1,1
"3195.1","African-American",26,1,0
"177","African-American",40,0,0
"949","Caucasian",33,1,1
"4017","African-American",36,1,1
"1311","African-American",19,0,1
"4567.2","Caucasian",53,1,0
"515.2","Caucasian",55,1,0
"1687.1","Caucasian",34,1,0
"971","African-American",39,1,0
"1088.1","African-American",39,1,0
"4916.1","African-American",30,0,1
"4555","African-American",21,1,1
"421.1","African-American",23,1,1
"4331.1","Caucasian",22,1,0
"2399.1","Caucasian",22,1,0
"1123","African-American",59,1,0
"4491","Caucasian",26,1,1
"2596","Caucasian",43,0,0
"532","African-American",39,1,1
"2996.1","Caucasian",21,1,1
"2563","Caucasian",52,0,0
"2799","Caucasian",21,0,1
"2025","African-American",24,1,1
"4055","Caucasian",21,1,1
"1473","African-American",50,1,0
"3003","African-American",20,1,1
"1332.1","African-American",21,1,1
"2682.1","Caucasian",50,1,0
"579.2","African-American",30,1,1
"4951","African-American",64,1,0
"201","Caucasian",24,1,1
"1835.2","Caucasian",56,1,0
"1103.1","Caucasian",33,1,0
"4272.1","Caucasian",31,1,1
"4501.1","African-American",40,1,0
"273","African-American",66,1,0
"1258","Caucasian",28,1,1
"2605","Caucasian",52,1,0
"93.2","Caucasian",45,1,0
"4928.2","Caucasian",46,0,0
"2856.2","Caucasian",37,1,0
"2579.1","Caucasian",23,0,1
"3785","African-American",30,1,0
"4036","Caucasian",21,1,1
"242","Caucasian",24,1,1
"1159","Caucasian",27,1,1
"3892.2","African-American",31,1,0
"3009.1","African-American",51,0,0
"3802","Caucasian",50,1,0
"1546","African-American",37,0,0
"2590.1","Caucasian",34,1,1
"3185.3","African-American",21,1,1
"1150.1","African-American",37,0,0
"2972.3","Caucasian",37,1,0
"4765","Caucasian",55,0,0
"3655.1","African-American",21,0,1
"2477","Caucasian",57,1,0
"1363","Caucasian",23,1,1
"1291.2","Caucasian",20,0,1
"3412","Caucasian",26,1,1
"2252","African-American",28,1,1
"1907","Caucasian",34,1,1
"2608","Caucasian",44,1,0
"4847.2","Caucasian",28,0,1
"2188.2","African-American",31,1,0
"4362","African-American",23,0,0
"4299","Caucasian",28,1,0
"4482","Caucasian",30,1,1
"1641","Caucasian",30,0,0
"461","Caucasian",24,0,1
"3364.1","Caucasian",57,1,0
"1337.1","African-American",25,1,1
"3709","Caucasian",44,1,0
"3644.3","Caucasian",56,1,0
"1165.1","African-American",23,0,1
"2090","African-American",35,0,0
"123.1","Caucasian",25,1,1
"977","Caucasian",38,1,0
"1556","African-American",20,1,1
"1010.1","African-American",21,0,0
"4606.1","Caucasian",25,1,0
"4450","Caucasian",26,1,1
"845.1","Caucasian",20,1,1
"4099","Caucasian",53,1,0
"2760.2","African-American",28,1,0
"3208","Caucasian",34,0,1
"3425.1","African-American",35,0,0
"4473","African-American",29,1,0
"2300.1","Caucasian",24,0,0
"1319.2","Caucasian",23,0,1
"1380.1","African-American",56,1,0
"4330.2","African-American",51,0,0
"3927","African-American",26,1,1
"524","Caucasian",35,1,0
"2468","African-American",23,0,1
"4716.1","African-American",24,1,1
"1185.2","African-American",34,1,1
"1485.1","Caucasian",37,0,1
"4354","Caucasian",33,0,0
"4626.1","Caucasian",32,1,1
"802","Caucasian",34,0,1
"3331","Caucasian",29,1,1
"596","Caucasian",25,1,1
"1320.3","Caucasian",43,1,0
"4449.1","African-American",27,1,0
"4774","African-American",30,1,1
"3341","Caucasian",45,1,0
"3706.1","African-American",42,1,1
"3457","Caucasian",21,1,1
"2246.3","Caucasian",22,0,1
"437.2","Caucasian",27,1,1
"1791.1","Caucasian",46,0,0
"2469.1","Caucasian",40,0,0
"119","African-American",21,1,1
"3477","Caucasian",21,1,1
"3137","Caucasian",49,1,0
"4300","African-American",52,1,0
"373.1","African-American",23,0,1
"3103","Caucasian",23,1,1
"1078.1","African-American",44,1,0
"1963.1","Caucasian",52,1,0
"2585.2","African-American",29,0,1
"4429","African-American",27,0,0
"2450","African-American",27,1,1
"472","African-American",28,1,1
"3588.2","Caucasian",24,1,1
"3589.1","African-American",25,1,1
"2264.1","African-American",22,1,1
"2867","African-American",24,1,1
"4883.2","Caucasian",37,0,0
"436.1","African-American",21,0,1
"3947","African-American",56,1,0
"4338","Caucasian",23,0,0
"3008","African-American",30,1,0
"3245.1","African-American",25,1,1
"3453.1","African-American",57,1,0
"1127","Caucasian",30,1,1
"978.1","African-American",33,1,0
"4728.1","Caucasian",47,1,0
"3576","African-American",24,1,1
"3063","African-American",23,0,1
"4404","African-American",22,1,1
"1986","Caucasian",28,1,1
"554.1","African-American",27,1,0
"2345","Caucasian",20,1,1
"3021.1","Caucasian",25,0,1
"4886","Caucasian",40,0,0
"921","African-American",33,0,0
"4033.2","African-American",25,1,0
"1276","African-American",41,1,0
"1578.1","Caucasian",50,1,0
"3071","Caucasian",24,0,0
"2232","Caucasian",62,0,0
"3410","African-American",24,0,1
"3335","African-American",60,1,0
"543.2","Caucasian",40,0,0
"4371","African-American",43,1,0
"1525.1","Caucasian",25,1,0
"918","Caucasian",56,1,0
"4179","Caucasian",24,1,1
"3075.5","African-American",28,1,1
"42.1","Caucasian",23,1,1
"2008.1","African-American",34,0,0
"2992","Caucasian",53,1,0
"44.1","Caucasian",21,0,1
"32","Caucasian",24,1,1
"4078.1","Caucasian",60,1,0
"1353","African-American",24,1,1
"1425","African-American",33,1,0
"4458","African-American",25,1,1
"4214.4","Caucasian",32,0,1
"790","African-American",26,1,1
"1046","Caucasian",30,0,1
"4515","Caucasian",22,0,0
"1819.1","Caucasian",29,0,0
"2456","African-American",33,1,0
"1464","Caucasian",22,1,0
"2367.2","Caucasian",33,0,1
"2027","Caucasian",27,0,1
"2755","African-American",40,0,0
"3594","Caucasian",26,1,1
"88","African-American",30,0,0
"1174","Caucasian",21,1,1
"2654","Caucasian",45,1,0
"1585.1","African-American",32,0,0
"4702","Caucasian",50,0,0
"4501.2","African-American",40,1,0
"1673.1","Caucasian",20,0,1
"3511","Caucasian",52,1,0
"1901.2","Caucasian",43,1,0
"4598","African-American",61,1,0
"2851","Caucasian",31,0,0
"3441","African-American",49,1,0
"4349.1","African-American",23,0,1
"2937","Caucasian",25,1,1
"4249.1","African-American",22,1,1
"3575","African-American",50,1,0
"893","Caucasian",24,1,0
"2297.1","Caucasian",48,0,0
"3446.2","Caucasian",21,0,1
"3156.2","African-American",31,1,0
"4085.1","Caucasian",51,0,0
"2594.1","African-American",31,1,0
