"","race","age","prior_offense","is_recid"
"1911","African-American",21,1,1
"3112","African-American",54,1,0
"172","African-American",31,1,0
"2277.1","African-American",22,0,0
"3013","African-American",48,1,0
"2228","African-American",46,1,0
"1822.1","African-American",29,1,1
"927.1","African-American",43,1,1
"2637.1","African-American",43,1,0
"4674","Caucasian",57,0,0
"4143","African-American",29,1,0
"4524.1","African-American",27,1,1
"3999.1","Caucasian",29,0,0
"2835","African-American",31,0,0
"2862","African-American",34,1,0
"2075.1","Caucasian",25,0,1
"803","Caucasian",20,1,1
"2069","Caucasian",46,0,0
"3902.1","Caucasian",26,1,1
"742.1","Caucasian",33,1,0
"3415","Caucasian",52,1,0
"2131","African-American",22,1,1
"2946.1","African-American",24,1,0
"892","Caucasian",22,0,1
"4688.1","African-American",34,1,0
"1475","Caucasian",31,1,0
"1366","Caucasian",31,0,0
"1129","African-American",33,1,1
"2492.1","Caucasian",33,1,1
"4555","African-American",21,1,1
"4532","African-American",40,1,0
"2350","African-American",51,1,0
"3941.2","Caucasian",44,0,0
"1133","African-American",20,0,1
"2307.1","African-American",23,0,1
"2054","African-American",51,1,0
"4044","African-American",20,0,0
"4046","Caucasian",22,0,1
"4002","African-American",24,0,1
"2974","African-American",62,0,0
"1806.1","African-American",59,0,0
"819.1","Caucasian",45,0,0
"3468","African-American",39,1,0
"2669.2","Caucasian",20,0,1
"4193","Caucasian",23,1,1
"4543.1","African-American",33,1,0
"282.1","African-American",23,0,1
"3070","African-American",41,1,0
"551","African-American",28,1,1
"1589","Caucasian",26,1,1
"4088","Caucasian",24,1,1
"1447","Caucasian",20,0,1
"691.1","Caucasian",28,1,1
"3472","African-American",29,1,1
"4254.2","African-American",31,1,0
"2845.1","Caucasian",26,1,1
"4087.1","Caucasian",24,1,1
"3137.1","Caucasian",49,1,0
"1038","African-American",34,1,0
"39","Caucasian",40,1,0
"4789.1","Caucasian",20,1,1
"4154","Caucasian",20,1,1
"3591","African-American",24,1,1
"1413","African-American",19,1,1
"2130","African-American",32,1,0
"2645","African-American",24,1,1
"3187.2","African-American",30,0,1
"4111","African-American",31,1,0
"1535","Caucasian",26,1,1
"4198","African-American",33,0,1
"1968","Caucasian",43,0,0
"4840","African-American",19,0,1
"4936","African-American",28,1,1
"2448","African-American",27,1,0
"80","Caucasian",41,1,1
"4640.1","African-American",30,1,1
"3004.1","Caucasian",26,0,1
"733.1","African-American",29,1,1
"167","African-American",29,1,1
"35.1","Caucasian",24,1,1
"2290","Caucasian",60,1,0
"2116","Caucasian",20,0,1
"3481.1","Caucasian",27,1,1
"3775.1","African-American",51,0,0
"2744.1","Caucasian",26,1,1
"3891","African-American",31,1,0
"1372.1","African-American",25,1,1
"4883","Caucasian",37,0,0
"4506","African-American",21,1,1
"4700","Caucasian",22,1,1
"1028","African-American",21,1,1
"2249.1","Caucasian",49,1,0
"1391.3","African-American",31,1,0
"1.1","Caucasian",32,1,0
"1937","African-American",40,1,0
"4824.1","Caucasian",31,0,0
"762","African-American",46,0,0
"4854","African-American",23,1,0
"3920.1","Caucasian",32,1,1
"1964","Caucasian",31,1,1
"3966.2","African-American",24,1,0
"4486.1","African-American",28,1,1
"2416","Caucasian",25,0,1
"2135","African-American",30,1,1
"4741","Caucasian",46,0,0
"2779","Caucasian",23,1,1
"3033","African-American",29,1,0
"92","African-American",30,0,1
"3970.1","African-American",49,1,0
"163","African-American",34,1,1
"3928","Caucasian",28,0,1
"1762.1","African-American",24,0,1
"3509","Caucasian",21,1,1
"2135.1","African-American",30,1,1
"585","African-American",46,1,0
"2395","Caucasian",24,1,1
"411","Caucasian",37,1,0
"3408.1","Caucasian",29,0,0
"1822.2","African-American",29,1,1
"2726","Caucasian",30,0,1
"4902","African-American",29,1,1
"1438.1","Caucasian",26,0,1
"3329","African-American",38,1,0
"2063.1","African-American",30,1,0
"533","Caucasian",24,0,0
"1090","Caucasian",27,1,0
"1157","Caucasian",68,0,0
"4987.2","African-American",39,0,0
"2806","African-American",36,1,0
"3981.1","African-American",26,1,0
"4371","African-American",43,1,0
"1466","Caucasian",23,1,1
"4218.2","African-American",35,1,1
"2280.1","African-American",20,1,1
"2304.1","African-American",22,1,1
"3127.1","African-American",21,0,1
"1898.1","Caucasian",31,0,1
"977","Caucasian",38,1,0
"1277","Caucasian",32,1,1
"4196","African-American",25,1,1
"2754","Caucasian",46,0,0
"413.1","Caucasian",49,1,0
"1557.1","Caucasian",24,0,1
"4373.1","Caucasian",42,0,0
"4499.1","African-American",33,1,1
"3758.1","African-American",21,1,1
"3662","African-American",20,0,1
"3186","African-American",28,1,0
"2669.3","Caucasian",20,0,1
"339.1","Caucasian",38,1,0
"611.1","Caucasian",30,1,1
"3360.1","African-American",31,1,1
"3092","Caucasian",24,1,0
"3024","Caucasian",39,0,0
"2375","Caucasian",31,1,0
"2690","Caucasian",60,1,0
"1464","Caucasian",22,1,0
"1816.2","Caucasian",19,0,1
"3836.1","Caucasian",23,1,1
"530","Caucasian",40,0,0
"4457","Caucasian",37,0,0
"4605.1","Caucasian",23,1,1
"1871.1","African-American",29,1,1
"2686.1","African-American",42,1,0
"4731","African-American",32,1,1
"2705","African-American",44,0,0
"4909.1","African-American",30,1,0
"2366.1","Caucasian",25,0,0
"2025","African-American",24,1,1
"4620","African-American",21,0,1
"2209.3","Caucasian",47,1,0
"832","Caucasian",42,1,0
"666.1","Caucasian",27,0,0
"3328.1","Caucasian",32,0,1
"2595.1","African-American",23,0,1
"470","African-American",24,1,0
"4972","Caucasian",49,1,0
"738.1","Caucasian",32,0,0
"3142.1","Caucasian",22,0,1
"611.2","Caucasian",30,1,1
"380.1","Caucasian",26,1,1
"2467","Caucasian",72,0,0
"3155.1","African-American",25,1,1
"959","African-American",27,1,1
"1013","African-American",25,0,0
"4749","Caucasian",29,1,1
"3746","African-American",26,1,0
"2879.1","African-American",23,0,0
"4428","African-American",60,0,0
"3719.2","African-American",24,1,1
"2360","Caucasian",25,1,1
"4199.1","Caucasian",26,0,0
"3520","African-American",39,1,0
"4083","African-American",33,0,0
"259","Caucasian",42,1,1
"625","African-American",19,0,1
"1808.1","African-American",33,1,1
"3228","Caucasian",32,0,1
"2488","Caucasian",37,0,0
"3605","Caucasian",26,0,1
"3146.1","Caucasian",28,1,0
"1541","African-American",31,1,1
"3.2","African-American",26,1,1
"1214.1","African-American",23,1,0
"1867.1","African-American",38,1,0
"3055.1","African-American",26,1,1
"391","Caucasian",54,1,0
"4459","Caucasian",30,1,0
"476","African-American",24,1,1
"3317.1","Caucasian",37,0,0
"465","African-American",26,1,1
"3926.3","Caucasian",33,1,1
"1294","Caucasian",24,1,1
"2825","Caucasian",68,0,0
"493","African-American",33,1,0
"3959.1","Caucasian",24,0,1
"1067","African-American",22,1,1
"2617.1","African-American",42,1,0
"1076","African-American",33,1,0
"1567","African-American",27,1,1
"2216","African-American",59,1,0
"2461","African-American",24,1,0
"2242","African-American",44,1,0
"2222.1","Caucasian",20,0,1
"1403.1","Caucasian",29,1,1
"2789","Caucasian",39,1,0
"3030","African-American",46,1,0
"4972.1","Caucasian",49,1,0
"546","Caucasian",22,1,1
"2999","Caucasian",29,1,1
"2437.2","Caucasian",29,1,1
"2883","Caucasian",26,0,1
"2427","African-American",20,0,1
"467","Caucasian",50,1,0
"3981.2","African-American",26,1,0
"1407","Caucasian",27,1,1
"2132","Caucasian",71,1,0
"2059","Caucasian",32,1,1
"1633","African-American",26,1,1
"4284.3","Caucasian",21,0,1
"556","African-American",33,1,0
"4073","Caucasian",28,0,0
"2149","Caucasian",54,0,0
"1840","Caucasian",38,1,0
"3795.2","Caucasian",36,1,0
"1185.1","African-American",34,1,1
"3812.1","Caucasian",26,0,1
"745.1","Caucasian",46,1,0
"4437.1","African-American",56,1,0
"2768.1","Caucasian",37,1,0
"1909","Caucasian",38,1,0
"3985","African-American",29,1,1
"1682","African-American",20,1,1
"4503","Caucasian",25,0,0
"2313","Caucasian",26,1,1
"1961","Caucasian",20,0,1
"2018.1","Caucasian",31,0,1
"2818.1","African-American",44,0,0
"3128.2","African-American",24,1,1
"1140","African-American",31,1,0
"4718","African-American",26,1,1
"314.1","Caucasian",24,1,1
"1749","Caucasian",50,1,0
"2694.1","Caucasian",28,1,1
"4244","African-American",27,0,1
"1125.1","African-American",32,1,1
"359.1","African-American",20,1,1
"2112","Caucasian",22,0,1
"1492.2","Caucasian",26,1,1
"4311","Caucasian",29,1,1
"1613","Caucasian",30,1,0
"4007","African-American",28,1,1
"2843","Caucasian",33,0,0
"2212.2","African-American",40,1,0
"3749","Caucasian",22,1,1
"4139","Caucasian",26,0,0
"3678","African-American",26,1,1
"1860.1","African-American",23,1,1
"1916.1","Caucasian",44,1,0
"3323.1","African-American",29,1,0
"1280.1","Caucasian",25,0,0
"4830","Caucasian",33,1,1
"3708.2","Caucasian",70,1,0
"2971.2","African-American",21,0,1
"259.1","Caucasian",42,1,1
"763.2","African-American",43,1,1
"4762.2","African-American",22,0,1
"2002","African-American",21,1,1
"3025","African-American",23,0,1
"253","Caucasian",57,1,0
"3377.1","Caucasian",29,1,1
"2616.1","African-American",27,1,1
"1066","African-American",20,0,1
"3682","African-American",21,0,1
"3438.1","African-American",33,0,1
"909","African-American",27,1,1
"2677.1","Caucasian",36,0,0
"2770.2","Caucasian",24,0,1
"3278","Caucasian",49,1,0
"774","African-American",23,1,0
"1216.1","Caucasian",55,1,0
"316","African-American",19,0,1
"1255","Caucasian",32,1,0
"1251","Caucasian",21,0,1
"2050.1","African-American",23,1,1
"2881.1","African-American",22,1,1
"150","African-American",35,1,0
"2108","African-American",23,1,1
"4634.2","African-American",49,0,0
"3395","African-American",29,1,0
"3055.2","African-American",26,1,1
"804.1","Caucasian",51,1,0
"4947","African-American",20,1,1
"118","African-American",28,1,1
"4428.1","African-American",60,0,0
"4801","African-American",22,0,1
"3439.1","Caucasian",22,0,1
"4541","Caucasian",23,0,1
"2160","African-American",29,1,1
"1775.1","African-American",28,1,1
"3390","African-American",23,1,0
"4040","Caucasian",30,1,1
"2774.1","African-American",23,1,0
"1137","African-American",21,0,0
"2459.1","African-American",54,1,0
"3193","African-American",28,1,0
"461","Caucasian",24,0,1
"1375","Caucasian",37,1,0
"2566","African-American",31,1,1
"4951","African-American",64,1,0
"4922","African-American",45,1,0
"2694.2","Caucasian",28,1,1
"1271","Caucasian",21,1,1
"2055.1","African-American",49,1,0
"2992","Caucasian",53,1,0
"3438.2","African-American",33,0,1
"1360.3","African-American",27,1,1
"2681","Caucasian",24,0,0
"3464","Caucasian",30,1,1
"1144.1","African-American",34,1,1
"4377","African-American",20,0,0
"4175.1","African-American",25,0,1
"1007","African-American",24,1,1
"3311.1","African-American",23,1,1
"1136","African-American",23,1,1
"2247.2","Caucasian",30,0,1
"4494.1","African-American",38,1,1
"3031","Caucasian",23,1,1
"4577","African-American",28,1,0
"3794","African-American",32,1,0
"1991","African-American",22,1,1
"2750.1","Caucasian",22,0,0
"1704","Caucasian",43,0,0
"25.1","Caucasian",34,0,1
"1392.3","Caucasian",43,0,0
"20.1","Caucasian",38,1,0
"4993","Caucasian",22,1,1
"4299.1","Caucasian",28,1,0
"1211.4","Caucasian",21,1,1
"1260","Caucasian",28,0,0
"1921","Caucasian",22,1,1
"2151","African-American",28,1,0
"198","African-American",27,0,1
"3462","Caucasian",28,1,1
"2569.1","African-American",41,1,0
"4767.2","Caucasian",71,0,0
"4942.1","African-American",36,1,0
"4032","Caucasian",25,1,1
"677.1","African-American",54,1,0
"3162","African-American",54,1,0
"1297.2","Caucasian",53,0,0
"3475.2","African-American",43,0,0
"2976.1","Caucasian",36,1,1
"2558","African-American",22,0,1
"3916.1","Caucasian",24,0,1
"2934","African-American",35,1,0
"3188","African-American",19,0,1
"78.1","African-American",43,0,0
"409.1","African-American",22,1,1
"2.1","African-American",39,1,0
"3270.1","African-American",39,1,0
"3360.2","African-American",31,1,1
"2305","African-American",37,1,0
"1795.1","Caucasian",54,1,0
"233","Caucasian",57,1,0
"341","Caucasian",22,0,1
"2669.4","Caucasian",20,0,1
"971","African-American",39,1,0
"2719","Caucasian",26,0,1
"2616.2","African-American",27,1,1
"2480.1","Caucasian",26,0,1
"3867","Caucasian",44,1,0
"3410.1","African-American",24,0,1
"4697","African-American",25,1,1
"3764.3","African-American",23,1,1
"1462.2","African-American",34,1,0
"1919","Caucasian",24,0,1
"206","Caucasian",41,1,0
"1987","Caucasian",29,0,0
"3290","African-American",26,0,1
"3850","African-American",30,1,0
"3812.2","Caucasian",26,0,1
"3336","African-American",34,1,0
"1883.1","Caucasian",41,0,0
"2165","African-American",20,0,1
"738.2","Caucasian",32,0,0
"2010","Caucasian",37,1,0
"2742","African-American",21,0,1
"2043","Caucasian",28,0,1
"3025.1","African-American",23,0,1
"1081","Caucasian",33,0,1
"454.1","African-American",53,1,0
"1804","Caucasian",25,0,1
"4843.2","African-American",26,1,1
"3065.2","Caucasian",25,1,1
"4290","African-American",25,1,1
"1694","African-American",22,0,1
"3294","African-American",28,1,1
"950.1","African-American",23,0,1
"595.1","Caucasian",21,1,1
"2212.3","African-American",40,1,0
"715.2","African-American",21,1,1
"1663","African-American",20,1,1
"4806","Caucasian",25,0,1
"951","Caucasian",34,1,0
"2086.1","Caucasian",55,1,0
"1770","African-American",30,1,1
"4685","Caucasian",32,1,1
"1656","Caucasian",59,1,0
"3377.2","Caucasian",29,1,1
"1688","African-American",25,1,1
"2944","Caucasian",41,0,0
"932.1","African-American",33,1,1
"3102","Caucasian",27,0,1
"4468","Caucasian",20,0,1
"4132","Caucasian",39,1,0
"3011","Caucasian",21,0,1
"1233","African-American",25,1,1
"2213.1","African-American",31,1,1
"3161.1","Caucasian",39,0,0
"4294.3","African-American",37,0,0
"3636","Caucasian",22,1,1
"2342","Caucasian",28,1,1
"4792","Caucasian",31,1,1
"2887.1","African-American",30,1,0
"3825","African-American",31,1,1
"1535.1","Caucasian",26,1,1
"233.1","Caucasian",57,1,0
"17","African-American",21,1,1
"2525","African-American",49,1,0
"362","Caucasian",29,1,1
"314.2","Caucasian",24,1,1
"797","African-American",20,1,1
"2485","African-American",26,1,1
"4237.1","Caucasian",40,1,0
"2418.1","Caucasian",39,1,0
"3397.1","African-American",51,1,0
"1831","African-American",42,1,0
"2279","African-American",31,1,1
"2238","African-American",56,1,0
"2570.1","African-American",25,0,1
"3964","Caucasian",30,1,1
"2981.1","Caucasian",24,0,1
"1424","African-American",22,1,1
"1270.1","African-American",39,1,0
"3975","Caucasian",51,1,0
"1815","African-American",26,1,1
"1066.1","African-American",20,0,1
"459.1","African-American",33,1,1
"30.1","Caucasian",28,1,0
"2656.2","African-American",42,0,0
"911","Caucasian",28,1,1
"4598.2","African-American",61,1,0
"1905","African-American",23,1,0
"1692","African-American",35,1,0
"2125.1","African-American",39,1,0
"2709.1","Caucasian",46,1,0
"1025.1","African-American",41,1,0
"2289.3","African-American",47,1,0
"1575.1","Caucasian",37,1,0
"4665","Caucasian",37,1,0
"3139.1","Caucasian",22,1,1
"1388","African-American",41,1,0
"438.1","Caucasian",47,0,0
"2710","Caucasian",25,1,1
"4368","Caucasian",37,1,1
"3130","Caucasian",29,1,1
"4362.2","African-American",23,0,0
"2448.1","African-American",27,1,0
"4248","Caucasian",33,0,0
"3053.1","African-American",34,1,0
"1428","African-American",27,1,1
"3766","Caucasian",34,0,1
"4014.1","African-American",20,0,1
"3874.2","Caucasian",36,1,0
"2509","Caucasian",59,0,0
"4364","Caucasian",25,0,1
"3305.3","Caucasian",54,1,0
"3091.2","African-American",27,1,1
"1194.2","African-American",25,1,1
"2545","Caucasian",32,1,0
"4356.2","Caucasian",21,1,1
"209","Caucasian",53,0,0
"3546","African-American",30,0,1
"3092.1","Caucasian",24,1,0
"1926","Caucasian",45,1,0
"3667","Caucasian",22,1,1
"4072.2","Caucasian",29,0,0
"3193.1","African-American",28,1,0
"3508","African-American",28,1,0
"4068.2","African-American",37,1,0
"4405.1","Caucasian",22,1,1
"4693","Caucasian",22,0,1
"3058","Caucasian",37,1,0
"4824.2","Caucasian",31,0,0
"100","Caucasian",36,1,1
"1984.1","Caucasian",30,1,1
"4277","Caucasian",31,1,0
"3972","Caucasian",40,0,0
"4049","African-American",37,0,1
"4267.1","African-American",25,1,1
"4755.1","Caucasian",29,1,1
"3735","Caucasian",26,0,1
"2984","African-American",25,1,1
"145.2","African-American",41,0,0
"2784.1","African-American",40,0,0
"3312","Caucasian",31,1,1
"1480.1","Caucasian",29,1,1
"2528","Caucasian",21,0,1
"2628","Caucasian",23,1,1
"3818","African-American",31,1,0
"4732.2","African-American",23,1,1
"369","African-American",26,1,0
"3232","Caucasian",46,1,0
"4595.1","African-American",26,1,0
"61","Caucasian",22,1,1
"20.2","Caucasian",38,1,0
"212","African-American",20,0,1
"3839","Caucasian",24,1,1
"2756.3","Caucasian",62,0,0
"1419.1","African-American",21,1,1
"4006.2","Caucasian",31,0,1
"443","Caucasian",31,0,0
"3439.2","Caucasian",22,0,1
"2013","Caucasian",46,1,0
"3307","Caucasian",34,1,1
"3386.1","Caucasian",23,1,1
"2511.1","African-American",27,1,1
"826","Caucasian",45,0,0
"1234.2","Caucasian",52,1,0
"3917","African-American",36,1,1
"3045","African-American",27,0,1
"1683","Caucasian",27,1,0
"2587","African-American",27,1,1
"3291.2","African-American",21,0,0
"4740","Caucasian",35,1,0
"1743","Caucasian",21,1,0
"3114","African-American",26,1,1
"348","African-American",25,1,1
"3429","African-American",41,1,0
"3525","African-American",34,1,0
"2914.1","Caucasian",27,0,1
"56","Caucasian",44,0,0
"832.1","Caucasian",42,1,0
"4091","Caucasian",30,0,0
"4237.2","Caucasian",40,1,0
"3299.1","Caucasian",76,1,0
"1087","African-American",41,0,0
"2470.1","African-American",32,1,1
"3235.1","African-American",35,1,0
"4101","African-American",44,0,0
"359.2","African-American",20,1,1
"2744.2","Caucasian",26,1,1
"2412","Caucasian",27,1,1
"1575.2","Caucasian",37,1,0
"1842","African-American",28,1,1
"491","Caucasian",56,1,0
"532.1","African-American",39,1,1
"4193.1","Caucasian",23,1,1
"2543","African-American",21,1,0
"1799","African-American",21,1,1
"1366.1","Caucasian",31,0,0
"4907","Caucasian",21,0,1
"743.2","African-American",27,1,0
"1626","Caucasian",59,1,0
"2528.1","Caucasian",21,0,1
"89.1","African-American",23,1,1
"792.2","Caucasian",29,1,1
"1285","Caucasian",22,1,1
"4822.1","African-American",20,0,1
"2825.1","Caucasian",68,0,0
"3179.1","Caucasian",35,1,0
"3726","African-American",21,0,0
"882","Caucasian",35,1,0
"839","Caucasian",23,0,1
"4499.2","African-American",33,1,1
"4028","Caucasian",45,1,0
"1070.1","Caucasian",33,1,0
"674.4","African-American",28,1,0
"2757.1","African-American",22,0,1
"322","Caucasian",20,1,1
"1817","Caucasian",24,0,1
"3475.3","African-American",43,0,0
"3267","Caucasian",22,1,1
"3206","Caucasian",41,1,0
"4836.1","Caucasian",25,1,1
"2020.1","African-American",37,1,0
"2556.2","Caucasian",26,0,1
"4774","African-American",30,1,1
"3038.2","Caucasian",27,1,1
"1376","African-American",25,1,1
"4168","African-American",38,1,1
"385.2","Caucasian",64,0,0
"366.2","African-American",25,1,1
"665.1","Caucasian",22,0,1
"1930","Caucasian",22,1,1
"4673","Caucasian",50,0,0
"1564","Caucasian",20,0,1
"4290.1","African-American",25,1,1
"4636","African-American",19,1,1
"2311","African-American",30,1,1
"359.3","African-American",20,1,1
"2080","African-American",50,0,0
"3348.2","Caucasian",30,1,0
"1546.2","African-American",37,0,0
"1734","African-American",40,1,1
"3561.1","African-American",27,1,1
"3717.1","African-American",28,1,1
"4550.1","Caucasian",25,0,1
"3881.1","Caucasian",56,1,0
"2132.1","Caucasian",71,1,0
"4830.1","Caucasian",33,1,1
"3792.1","African-American",28,1,0
"3168","Caucasian",42,0,0
"2761.1","African-American",46,1,1
"1068","African-American",27,1,0
"613","African-American",23,1,0
"1608.1","African-American",41,1,0
"1049.1","Caucasian",28,1,1
"72","African-American",22,1,1
"3152","Caucasian",50,1,0
"4999.1","Caucasian",24,1,1
"3037.1","African-American",40,0,0
"369.1","African-American",26,1,0
"2680","Caucasian",21,1,1
"2612","African-American",56,1,0
"2301","African-American",20,1,1
"2804","African-American",25,1,1
"1583","Caucasian",21,0,1
"4664","African-American",24,1,1
"3172","Caucasian",40,0,1
"1443","African-American",27,1,0
"4886","Caucasian",40,0,0
"181.1","Caucasian",21,0,1
"4150","Caucasian",21,1,0
"2599","African-American",31,1,1
"82.1","Caucasian",43,1,0
"2111.1","African-American",20,0,1
"1540.2","Caucasian",77,1,0
"241","Caucasian",53,1,0
"1409","African-American",25,1,1
"96.2","African-American",22,0,1
"4067.1","African-American",28,1,1
"4157","Caucasian",30,1,1
"962.2","Caucasian",42,0,0
"1852","Caucasian",29,1,0
"4867","African-American",29,1,0
"2418.2","Caucasian",39,1,0
"2707.2","Caucasian",47,0,0
"689.1","Caucasian",26,1,1
"364","African-American",30,1,1
"1465","African-American",27,1,1
"349","Caucasian",24,1,1
"2276","African-American",19,0,1
"4448","Caucasian",55,1,0
"2237","African-American",27,1,0
"2023","Caucasian",31,1,0
"1508","African-American",24,1,1
"1842.1","African-American",28,1,1
"98.1","African-American",26,1,0
"3814","Caucasian",42,0,0
"1486","Caucasian",30,0,0
"818","African-American",58,1,0
"768.1","Caucasian",44,1,0
"4799.1","Caucasian",68,1,0
"3595","Caucasian",25,0,0
"2537.1","African-American",21,1,1
"3557","Caucasian",21,1,0
"3777","Caucasian",38,1,0
"2231","African-American",28,1,0
"3059.2","Caucasian",35,1,0
"3416","African-American",21,0,1
"753.1","Caucasian",48,1,0
"2879.2","African-American",23,0,0
"1247.1","African-American",33,0,0
"794.1","African-American",23,1,1
"1961.1","Caucasian",20,0,1
"3255.1","African-American",20,0,1
"1651.1","Caucasian",32,1,0
"4511.1","Caucasian",25,0,0
"1355","African-American",21,1,1
"2201","Caucasian",20,0,1
"2517","Caucasian",37,1,0
"2218.1","African-American",29,1,1
"2478.1","African-American",24,1,1
"4672","Caucasian",26,1,1
"4141","Caucasian",22,0,1
"3552.4","African-American",35,1,0
"2663","African-American",43,1,0
"2797","African-American",41,1,0
"4289","African-American",45,0,0
"1509.2","Caucasian",24,0,1
"4071","Caucasian",47,0,0
"3132","African-American",32,1,1
"2889.1","African-American",34,1,0
"2684","Caucasian",33,0,1
"1172.1","African-American",32,0,0
"4284.4","Caucasian",21,0,1
"349.1","Caucasian",24,1,1
"1833","African-American",31,0,0
"4374.1","Caucasian",27,0,1
"4922.1","African-American",45,1,0
"1450","Caucasian",30,0,1
"4922.2","African-American",45,1,0
"117","Caucasian",30,0,0
"4761","African-American",30,1,0
"582.1","African-American",29,1,1
"1976.1","African-American",20,0,1
"2956","African-American",44,1,0
"1115.1","Caucasian",20,0,1
"4867.1","African-American",29,1,0
"3806","Caucasian",29,1,0
"998","Caucasian",39,1,0
"198.1","African-American",27,0,1
"1380.1","African-American",56,1,0
"3029","African-American",32,1,1
"3385","African-American",26,1,0
"3580.1","Caucasian",42,0,0
"4157.1","Caucasian",30,1,1
"1745.1","African-American",25,1,1
"2399","Caucasian",22,1,0
"728.1","African-American",33,0,0
"1402.1","Caucasian",25,0,0
"2068.2","Caucasian",21,0,1
"4686.2","Caucasian",26,1,1
"4276","African-American",29,1,0
"2512","Caucasian",47,0,0
"4042","African-American",42,1,0
"1419.2","African-American",21,1,1
"150.1","African-American",35,1,0
"4573","Caucasian",34,1,1
"2783","Caucasian",27,1,1
"4070.1","African-American",28,1,1
"2485.1","African-American",26,1,1
"3511.2","Caucasian",52,1,0
"4671","Caucasian",27,0,0
"1107.1","Caucasian",23,1,1
"87","African-American",31,1,1
"2666.2","Caucasian",32,1,1
"2492.2","Caucasian",33,1,1
"4984.1","African-American",34,1,0
"1617","Caucasian",33,1,0
"4080","Caucasian",21,1,1
"962.3","Caucasian",42,0,0
"645","Caucasian",32,1,1
"122.1","African-American",27,1,1
"1406","Caucasian",25,0,0
"1879","Caucasian",31,1,1
"3523","African-American",24,1,1
"3104","African-American",39,1,0
"1885.3","African-American",38,1,1
"515.2","Caucasian",55,1,0
"1920","African-American",35,1,0
"4873.1","Caucasian",31,1,1
"4474","Caucasian",28,1,1
"3519.3","African-American",31,1,0
"1921.1","Caucasian",22,1,1
"3840.1","Caucasian",56,1,0
"4459.1","Caucasian",30,1,0
"1610","Caucasian",32,1,0
"1976.2","African-American",20,0,1
"4106.2","African-American",34,1,0
"2934.1","African-American",35,1,0
"1347","Caucasian",29,1,0
"4159","Caucasian",31,1,1
"3821","Caucasian",20,1,1
"3584","African-American",26,0,0
"1767.1","Caucasian",36,1,1
"2479.3","African-American",33,1,0
"3660.1","African-American",51,1,0
"779","African-American",24,1,0
"4200","Caucasian",26,1,0
"257.1","African-American",24,1,1
"4562","Caucasian",44,1,0
"4792.1","Caucasian",31,1,1
"26","Caucasian",29,0,0
"325","African-American",31,1,1
"4219.1","Caucasian",25,0,1
"1440.1","Caucasian",44,0,0
"3045.1","African-American",27,0,1
"803.1","Caucasian",20,1,1
"1648","Caucasian",27,1,1
"2923.1","Caucasian",49,1,0
"1488","Caucasian",45,1,0
"168.1","Caucasian",24,1,1
"1529.1","Caucasian",74,0,0
"1475.1","Caucasian",31,1,0
"4965","African-American",34,1,0
"4554.1","Caucasian",20,0,1
"1277.1","Caucasian",32,1,1
"4417","Caucasian",24,0,1
"913","Caucasian",26,1,0
"3876.3","African-American",27,1,0
"4815","African-American",33,0,0
"2165.1","African-American",20,0,1
"4009.1","Caucasian",21,1,1
"3437.1","Caucasian",29,1,0
"2941","African-American",22,1,1
"4007.1","African-American",28,1,1
"4452","Caucasian",40,1,0
"2012","Caucasian",23,1,1
"123.2","Caucasian",25,1,1
"4556","African-American",30,1,1
"3489","African-American",39,1,1
"1604","African-American",56,1,0
"307.1","Caucasian",58,1,0
"145.3","African-American",41,0,0
"2806.1","African-American",36,1,0
"2364","Caucasian",33,0,1
"1033","Caucasian",30,1,1
"2817","Caucasian",27,1,1
"909.1","African-American",27,1,1
"3569.1","African-American",35,1,0
"696","African-American",21,0,0
"1898.2","Caucasian",31,0,1
"3321","Caucasian",22,1,1
"3324.1","African-American",23,1,1
"3802","Caucasian",50,1,0
"4022.1","Caucasian",52,0,0
"3753.2","Caucasian",24,0,0
"39.1","Caucasian",40,1,0
"1027","African-American",33,0,0
"3866","African-American",37,0,1
"508.2","African-American",28,1,1
"4876.1","African-American",51,1,0
"173.1","African-American",21,1,1
"3090.3","African-American",20,0,1
"4815.1","African-American",33,0,0
"3410.2","African-American",24,0,1
"4333","Caucasian",35,0,0
"2921","African-American",29,1,1
"31.1","African-American",25,1,1
"3656","African-American",23,1,0
"3484","African-American",31,1,0
"4296","Caucasian",32,1,0
"4809.1","African-American",40,0,0
"1967.2","Caucasian",32,0,1
"3304","African-American",34,1,0
"4079","African-American",27,1,1
"4607","African-American",25,1,1
"1962","Caucasian",49,0,0
"2975","Caucasian",39,0,1
"3039","Caucasian",36,0,0
"2024.1","African-American",24,0,1
"2645.1","African-American",24,1,1
"4382","Caucasian",41,1,1
"4029.1","African-American",37,1,1
"364.1","African-American",30,1,1
"1023.3","Caucasian",29,1,0
"4143.1","African-American",29,1,0
"2566.1","African-American",31,1,1
"1040.1","African-American",31,1,0
"4615","Caucasian",50,0,0
"2462","Caucasian",23,1,1
"2820.1","African-American",32,1,0
"1407.1","Caucasian",27,1,1
"3218.1","Caucasian",25,0,0
"2865.1","Caucasian",23,1,1
"3748","Caucasian",28,0,0
"2529.1","Caucasian",33,1,1
"387.1","Caucasian",34,0,0
"4221.1","African-American",31,1,1
"251","Caucasian",26,0,1
"4791.1","African-American",20,0,1
"1163.1","Caucasian",23,1,1
"2996","Caucasian",21,1,1
