"","race","age","prior_offense","is_recid"
"2172.1","Caucasian",22,0,1
"997.3","Caucasian",23,0,1
"3842.3","African-American",38,1,0
"1896.1","Caucasian",25,1,1
"2182.1","Caucasian",31,0,1
"4528","African-American",27,1,1
"1894","African-American",20,0,1
"3335.1","African-American",60,1,0
"2116.1","Caucasian",20,0,1
"1238","African-American",24,0,1
"3888.3","African-American",24,1,1
"169.1","African-American",24,0,0
"4786","Caucasian",20,1,1
"613.1","African-American",23,1,0
"2387.2","Caucasian",28,1,1
"4692","African-American",21,1,1
"1504","African-American",28,1,0
"4167.2","Caucasian",22,1,1
"3475.1","African-American",43,0,0
"704.2","Caucasian",37,1,0
"3220","African-American",38,1,1
"3265.1","Caucasian",47,0,0
"1384","African-American",31,1,1
"3205","Caucasian",23,0,1
"3774.1","African-American",34,1,0
"158.1","Caucasian",30,0,1
"4859","African-American",56,1,0
"1582","African-American",33,1,0
"783","African-American",21,0,1
"1514.1","Caucasian",55,1,0
"1147","Caucasian",33,1,0
"2342.3","Caucasian",28,1,1
"4738","African-American",28,1,1
"4587.1","African-American",24,0,0
"3011.3","Caucasian",21,0,1
"4857","Caucasian",21,0,1
"2038.1","Caucasian",33,1,0
"2424","Caucasian",26,1,1
"4603","African-American",25,1,1
"1329","Caucasian",25,0,1
"546","Caucasian",22,1,1
"1755.1","Caucasian",26,1,1
"4919","African-American",22,0,0
"4942.1","African-American",36,1,0
"2635","Caucasian",60,1,0
"2674","Caucasian",52,1,0
"4804","Caucasian",46,1,0
"3247.1","Caucasian",21,0,1
"4536","African-American",50,1,0
"2999.1","Caucasian",29,1,1
"4290.1","African-American",25,1,1
"706.1","Caucasian",34,1,1
"2727.1","African-American",28,1,1
"4417","Caucasian",24,0,1
"1785","African-American",20,0,1
"334.1","Caucasian",22,0,0
"2838.2","African-American",34,1,0
"4846.1","Caucasian",24,1,1
"579.2","African-American",30,1,1
"3215.1","Caucasian",55,1,0
"1433","Caucasian",27,1,1
"3170.1","African-American",27,0,0
"3131.2","Caucasian",56,0,0
"3263","Caucasian",22,1,1
"4203.1","African-American",43,1,0
"368.1","Caucasian",33,1,1
"3455.1","African-American",24,0,1
"2045","African-American",53,1,0
"3833","African-American",59,1,0
"4746","Caucasian",46,1,0
"2058","Caucasian",23,1,1
"3224.2","African-American",21,0,1
"3506.1","African-American",53,1,0
"2129.2","Caucasian",50,1,0
"3812","Caucasian",26,0,1
"200.1","African-American",22,0,1
"3110.2","Caucasian",22,1,1
"1915","African-American",27,0,0
"711","Caucasian",39,1,0
"2471.1","African-American",22,1,1
"4018.1","African-American",27,1,1
"2624","African-American",22,0,1
"1982.2","African-American",31,0,0
"1578.2","Caucasian",50,1,0
"1523.1","Caucasian",48,1,0
"1899","Caucasian",32,0,1
"3908","African-American",33,1,1
"898.2","African-American",29,0,0
"3247.2","Caucasian",21,0,1
"905.1","Caucasian",26,1,1
"2466.2","African-American",28,1,1
"1302.3","African-American",26,1,1
"2963.2","African-American",25,1,1
"4402.1","Caucasian",22,0,1
"1559","African-American",24,0,0
"2239.1","African-American",58,1,0
"2066.1","African-American",24,0,1
"3216","Caucasian",28,1,1
"4748.1","African-American",56,1,0
"1034","Caucasian",33,1,0
"1524.1","Caucasian",39,0,0
"2743.1","African-American",25,1,1
"3709.1","Caucasian",44,1,0
"346.1","Caucasian",20,0,1
"1690.1","African-American",23,0,0
"1068.2","African-American",27,1,0
"2639.1","African-American",22,0,1
"2914.1","Caucasian",27,0,1
"1394.1","Caucasian",30,1,0
"4304","Caucasian",30,0,1
"3992","Caucasian",32,1,1
"2207","African-American",22,0,1
"3335.2","African-American",60,1,0
"1379","African-American",38,1,0
"2554","African-American",22,0,1
"1019.2","African-American",37,1,0
"3433.4","Caucasian",44,1,0
"3625","African-American",23,1,1
"3376.1","Caucasian",30,0,0
"3721.2","African-American",25,1,0
"3861","Caucasian",28,1,0
"1203","African-American",44,1,0
"4388.1","African-American",43,1,0
"2632.2","Caucasian",62,1,0
"3355","African-American",32,1,0
"599","Caucasian",48,0,0
"2471.2","African-American",22,1,1
"3640","Caucasian",22,0,1
"1825","African-American",24,0,0
"4621","Caucasian",48,1,0
"1945","Caucasian",38,1,0
"1479","Caucasian",45,1,0
"583.1","Caucasian",26,1,1
"1399","Caucasian",23,1,1
"725.2","African-American",27,1,0
"3656","African-American",23,1,0
"2844.1","African-American",34,1,0
"3492","Caucasian",32,0,0
"2936","African-American",28,1,1
"735.2","Caucasian",44,1,0
"4192.1","Caucasian",49,1,0
"1281","African-American",21,0,1
"1651.1","Caucasian",32,1,0
"1315","Caucasian",55,1,0
"4302.1","Caucasian",40,1,1
"3925.3","African-American",26,1,1
"622","Caucasian",41,0,0
"206","Caucasian",41,1,0
"3878","African-American",21,1,0
"2028.1","Caucasian",33,1,1
"4095","African-American",31,1,1
"4674.1","Caucasian",57,0,0
"2736.1","Caucasian",29,1,1
"4938","African-American",22,1,1
"1472.1","African-American",23,0,1
"4266.1","African-American",24,0,0
"1164","African-American",23,1,1
"3337","Caucasian",29,0,0
"4167.3","Caucasian",22,1,1
"1384.1","African-American",31,1,1
"998.1","Caucasian",39,1,0
"734.1","African-American",30,1,1
"3106.3","Caucasian",30,1,1
"1317","African-American",30,1,1
"4478","African-American",31,1,1
"754.1","Caucasian",25,1,1
"4748.2","African-American",56,1,0
"2997.1","Caucasian",21,1,1
"1219.1","African-American",28,1,1
"4486","African-American",28,1,1
"203.1","African-American",29,0,0
"1681.2","African-American",27,0,0
"925.1","African-American",47,1,0
"3074","African-American",30,1,0
"3136.1","African-American",35,1,0
"588.1","African-American",21,0,0
"1313.1","Caucasian",38,1,0
"3151.1","Caucasian",33,1,1
"1370","Caucasian",40,1,1
"4906","Caucasian",51,1,0
"4037.1","Caucasian",61,1,0
"3938","Caucasian",35,1,1
"2056","African-American",34,0,0
"4439.1","African-American",30,1,1
"1419","African-American",21,1,1
"968","Caucasian",53,1,0
"4539","Caucasian",21,0,1
"765.1","African-American",42,1,0
"4774","African-American",30,1,1
"2050.1","African-American",23,1,1
"2794","Caucasian",20,1,1
"4567.2","Caucasian",53,1,0
"3974.1","Caucasian",29,0,0
"1029.1","Caucasian",42,1,0
"2192.1","African-American",36,1,0
"2616.1","African-American",27,1,1
"933.1","African-American",22,0,1
"1921","Caucasian",22,1,1
"3303.1","African-American",24,0,1
"4506.1","African-American",21,1,1
"2352","Caucasian",26,1,1
"2583.1","African-American",37,1,0
"3424","Caucasian",22,1,1
"918.1","Caucasian",56,1,0
"4515.1","Caucasian",22,0,0
"2926","African-American",30,0,1
"3556","Caucasian",24,0,1
"1672.1","Caucasian",67,0,0
"3454","Caucasian",52,1,0
"2893","African-American",50,0,0
"1729","African-American",33,1,1
"4312.1","African-American",33,0,0
"2097","African-American",35,0,0
"3657.1","Caucasian",24,1,1
"225","Caucasian",36,0,0
"4605","Caucasian",23,1,1
"2799","Caucasian",21,0,1
"4360.3","Caucasian",46,0,0
"3614.1","Caucasian",24,1,1
"195.2","Caucasian",49,1,0
"2883.1","Caucasian",26,0,1
"3044","Caucasian",26,1,1
"1074.1","Caucasian",52,0,0
"2472.1","Caucasian",31,0,0
"1047","Caucasian",34,1,1
"437","Caucasian",27,1,1
"2610","Caucasian",24,1,0
"1016","African-American",36,1,0
"4707","African-American",20,0,1
"1233","African-American",25,1,1
"3299","Caucasian",76,1,0
"1851","African-American",24,1,1
"4080","Caucasian",21,1,1
"4987.1","African-American",39,0,0
"1767.1","Caucasian",36,1,1
"2953.2","Caucasian",27,0,1
"1116","Caucasian",36,1,0
"1529","Caucasian",74,0,0
"1343.1","Caucasian",60,1,0
"4390","Caucasian",26,1,0
"1247.2","African-American",33,0,0
"1431.1","Caucasian",25,0,1
"3890.1","African-American",31,1,1
"2317.2","Caucasian",23,1,1
"1824","Caucasian",50,0,0
"492","Caucasian",22,1,1
"3800.2","African-American",25,1,1
"4830","Caucasian",33,1,1
"1818","African-American",47,1,0
"1428","African-American",27,1,1
"4922.1","African-American",45,1,0
"1388","African-American",41,1,0
"1828","African-American",27,1,0
"909","African-American",27,1,1
"2855.2","African-American",23,1,1
"2777","Caucasian",21,0,1
"1846.2","African-American",23,1,1
"4027.3","Caucasian",44,1,0
"1524.2","Caucasian",39,0,0
"3546.1","African-American",30,0,1
"4759","African-American",21,0,1
"3837.1","Caucasian",21,1,1
"2783.1","Caucasian",27,1,1
"2520.1","Caucasian",55,0,0
"1957.1","African-American",22,0,1
"1750.1","Caucasian",43,1,0
"3910.2","Caucasian",27,1,0
"1740.1","African-American",42,1,0
"4075.1","African-American",21,0,1
"687","Caucasian",36,1,0
"1793","Caucasian",41,1,0
"4616.3","Caucasian",34,1,0
"3817","African-American",23,1,0
"1900.3","Caucasian",35,1,1
"653","Caucasian",19,0,1
"2123","African-American",23,1,0
"735.3","Caucasian",44,1,0
"2114","Caucasian",33,1,1
"933.2","African-American",22,0,1
"4277.2","Caucasian",31,1,0
"3646","African-American",25,1,1
"4352","Caucasian",21,0,1
"2644.1","Caucasian",21,1,1
"2786.1","African-American",57,1,0
"3610.1","African-American",22,0,1
"2005","Caucasian",43,1,0
"604","Caucasian",37,1,0
"2201","Caucasian",20,0,1
"4601.1","Caucasian",30,0,1
"995.1","Caucasian",24,1,1
"4339.2","Caucasian",20,1,1
"1404.2","African-American",28,1,1
"2337.1","Caucasian",50,0,0
"4090.2","Caucasian",21,0,1
"2617.2","African-American",42,1,0
"3176.1","African-American",35,1,0
"1009","African-American",27,1,0
"306","Caucasian",25,1,1
"80","Caucasian",41,1,1
"3479","Caucasian",25,1,1
"1299","Caucasian",22,0,1
"1631","African-American",21,1,1
"1676","Caucasian",46,1,0
"2361.1","Caucasian",37,1,1
"3946.1","Caucasian",31,1,1
"1639","African-American",23,0,1
"1937","African-American",40,1,0
"2055","African-American",49,1,0
"4660.1","Caucasian",22,1,1
"3793.2","African-American",59,1,0
"2049.2","African-American",24,1,1
"3675.2","Caucasian",47,0,0
"4964.1","African-American",32,1,0
"1372.2","African-American",25,1,1
"2559.1","African-American",20,1,1
"3397.1","African-American",51,1,0
"3131.3","Caucasian",56,0,0
"1607.2","African-American",34,0,1
"2859","Caucasian",27,1,1
"1448","Caucasian",57,0,0
"548.1","Caucasian",36,1,1
"1419.1","African-American",21,1,1
"127","African-American",25,1,0
"4968.1","African-American",26,0,1
"2824.2","Caucasian",41,1,1
"3679.3","African-American",22,0,1
"558.2","African-American",61,1,0
"3061.3","Caucasian",26,0,1
"4409.1","Caucasian",22,0,1
"671.2","African-American",26,1,1
"179","African-American",43,1,0
"3707","Caucasian",25,0,1
"684","Caucasian",28,1,1
"3512.1","Caucasian",34,1,1
"244","African-American",42,1,0
"2673","Caucasian",37,0,0
"2021","African-American",29,0,0
"2092","African-American",24,1,1
"4945","African-American",53,1,0
"2025.1","African-American",24,1,1
"2165.1","African-American",20,0,1
"4911.3","Caucasian",29,0,1
"4694.1","Caucasian",26,1,1
"3633.1","African-American",38,0,0
"3007","African-American",34,0,0
"421","African-American",23,1,1
"1584","Caucasian",30,1,1
"1402.1","Caucasian",25,0,0
"4162","African-American",24,0,1
"1970.1","Caucasian",33,0,0
"3811.2","Caucasian",45,0,0
"2031","African-American",26,1,1
"3996","Caucasian",22,0,1
"3509.1","Caucasian",21,1,1
"2818","African-American",44,0,0
"1512","African-American",59,1,0
"1516.1","Caucasian",43,0,0
"1313.2","Caucasian",38,1,0
"592.2","Caucasian",23,1,1
"3334","Caucasian",53,0,0
"2543.2","African-American",21,1,0
"4983","African-American",22,1,1
"3615.1","African-American",27,1,0
"213","African-American",36,1,0
"1760","Caucasian",33,1,1
"2884","Caucasian",57,0,0
"2812.1","Caucasian",65,0,0
"2281","African-American",25,1,1
"2127.1","Caucasian",20,1,0
"1185.1","African-American",34,1,1
"3433.5","Caucasian",44,1,0
"3309","African-American",38,0,0
"2413.1","African-American",55,0,0
"934","Caucasian",30,0,0
"3928","Caucasian",28,0,1
"1032","Caucasian",29,0,1
"1928","Caucasian",26,0,0
"749","Caucasian",27,1,0
"3900","African-American",29,1,0
"3042","Caucasian",23,1,1
"2185.1","Caucasian",35,1,0
"2480","Caucasian",26,0,1
"52.1","Caucasian",25,1,1
"2638","Caucasian",19,1,1
"1276.1","African-American",41,1,0
"759.1","African-American",21,0,1
"793.2","Caucasian",24,1,1
"4898.2","Caucasian",24,1,1
"2575","African-American",31,1,0
"898.3","African-American",29,0,0
"955","African-American",27,1,1
"1905.1","African-American",23,1,0
"1995","African-American",25,1,0
"3583.1","Caucasian",23,0,0
"266.1","Caucasian",49,0,0
"2696.1","Caucasian",47,0,0
"418","Caucasian",44,1,0
"2599","African-American",31,1,1
"2838.3","African-American",34,1,0
"966.2","African-American",24,0,1
"2896","Caucasian",49,0,0
"1234.1","Caucasian",52,1,0
"781.1","African-American",24,0,1
"666","Caucasian",27,0,0
"1686","Caucasian",30,1,1
"2565","Caucasian",30,1,1
"2504.1","Caucasian",35,0,0
"4149.2","African-American",21,0,1
"1700","African-American",40,1,0
"3863","Caucasian",31,0,0
"4059.3","Caucasian",64,1,0
"2480.1","Caucasian",26,0,1
"3886.2","African-American",31,0,0
"1707.1","Caucasian",33,1,0
"3020.1","African-American",40,0,0
"3584","African-American",26,0,0
"1779.3","African-American",23,0,1
"1671.2","Caucasian",42,1,0
"3529.1","African-American",26,1,1
"598","African-American",27,1,0
"4282","African-American",36,1,1
"5.1","African-American",24,1,1
"3758","African-American",21,1,1
"3429.1","African-American",41,1,0
"4043.2","Caucasian",30,0,0
"47","Caucasian",22,1,1
"1791.1","Caucasian",46,0,0
"538","African-American",22,1,1
"444.3","African-American",26,1,0
"4702","Caucasian",50,0,0
"4675.1","Caucasian",38,1,1
"4213","Caucasian",27,1,1
"3977","Caucasian",40,0,0
"182.2","African-American",27,1,1
"4149.3","African-American",21,0,1
"1620.1","Caucasian",21,1,1
"1611.2","Caucasian",27,1,1
"2833","Caucasian",57,1,0
"424.1","Caucasian",54,0,0
"2000","African-American",32,1,0
"3676","Caucasian",45,1,0
"2941","African-American",22,1,1
"3430","African-American",31,0,0
"2526.1","African-American",33,0,0
"751","Caucasian",24,0,1
"1070","Caucasian",33,1,0
"2693.1","African-American",25,1,1
"1577","African-American",44,1,0
"3983","African-American",29,1,0
"4255.2","African-American",22,1,1
"3840","Caucasian",56,1,0
"1598","African-American",28,1,0
"4907","Caucasian",21,0,1
"2816","Caucasian",35,0,0
"4064","Caucasian",26,0,1
"4922.2","African-American",45,1,0
"4835.2","African-American",33,0,0
"113","African-American",23,1,1
"1135","Caucasian",26,1,1
"4846.2","Caucasian",24,1,1
"3236.1","African-American",21,1,0
"1642","African-American",22,0,1
"3384.2","African-American",31,1,0
"466.2","African-American",34,1,1
"3469.1","African-American",34,1,0
"2510","Caucasian",30,0,0
"1949","Caucasian",22,1,1
"1618.1","Caucasian",35,1,0
"3055","African-American",26,1,1
"2076.2","Caucasian",38,1,0
"855.1","Caucasian",35,1,0
"2915","Caucasian",26,0,1
"848.1","Caucasian",32,1,0
"416","Caucasian",56,1,0
"3059.1","Caucasian",35,1,0
"3010.1","African-American",27,1,1
"1311","African-American",19,0,1
"1526","Caucasian",53,0,0
"2199","Caucasian",23,1,1
"1727.1","African-American",34,1,0
"3367.1","Caucasian",19,0,1
"1169.1","African-American",24,0,1
"3800.3","African-American",25,1,1
"3533.2","Caucasian",33,0,1
"2357.3","Caucasian",30,0,1
"891.1","Caucasian",51,1,0
"1091","Caucasian",41,1,0
"4441","Caucasian",25,1,1
"720","African-American",24,1,1
"3995","Caucasian",57,1,0
"4504","Caucasian",42,1,0
"645","Caucasian",32,1,1
"1571.1","African-American",25,1,1
"2035","African-American",21,1,1
"1952.1","Caucasian",56,1,0
"2086.1","Caucasian",55,1,0
"1313.3","Caucasian",38,1,0
"298","African-American",24,1,0
"1132","African-American",21,0,1
"2400.1","Caucasian",27,1,1
"4465","Caucasian",35,1,0
"821.3","African-American",28,1,1
"194","Caucasian",19,1,1
"709.1","African-American",28,1,0
"2607","Caucasian",20,0,1
"3198","African-American",24,1,1
"582.2","African-American",29,1,1
"4435","African-American",37,1,1
"1180.1","African-American",24,1,1
"3500.1","Caucasian",36,1,1
"2944.1","Caucasian",41,0,0
"1843.1","Caucasian",28,1,0
"3028.1","African-American",32,1,1
"355.1","Caucasian",21,0,0
"4920","Caucasian",24,1,1
"1851.1","African-American",24,1,1
"606","Caucasian",35,1,0
"787.1","African-American",22,1,1
"1224.2","Caucasian",61,1,0
"398","Caucasian",31,1,1
"982","African-American",29,0,1
"4359.1","African-American",53,1,0
"1911.2","African-American",21,1,1
"4321.1","Caucasian",23,1,1
"1978","Caucasian",30,0,0
"2057","Caucasian",24,0,0
"1748.1","Caucasian",56,1,0
"3566.1","African-American",23,1,1
"2077.1","African-American",29,1,1
"4891","African-American",38,1,1
"2804","African-American",25,1,1
"1857.1","African-American",22,1,1
"2336","Caucasian",32,1,0
"1236.1","African-American",23,1,1
"258.1","African-American",22,0,1
"1187","Caucasian",23,1,1
"3053","African-American",34,1,0
"4133","African-American",20,0,1
"1668","African-American",42,0,0
"2693.2","African-American",25,1,1
"2525.1","African-American",49,1,0
"2075","Caucasian",25,0,1
"4732","African-American",23,1,1
"4705.2","Caucasian",28,1,1
"2394","Caucasian",29,1,0
"2886","African-American",35,1,0
"490","African-American",29,1,1
"2487.1","Caucasian",27,1,1
"618","Caucasian",52,1,0
"3394.2","African-American",25,1,0
"1603","Caucasian",29,1,0
"2232","Caucasian",62,0,0
"4581","African-American",25,1,1
"760.1","Caucasian",26,1,1
"1892","African-American",22,0,1
"584","Caucasian",37,1,1
"4925.1","Caucasian",40,1,0
"2191","African-American",26,1,0
"1992","Caucasian",23,1,1
"1094.2","Caucasian",39,0,0
"2592","Caucasian",49,1,0
"2591.1","Caucasian",45,1,0
"4235.6","African-American",23,0,1
"4885.1","Caucasian",61,0,0
"2466.3","African-American",28,1,1
"20","Caucasian",38,1,0
"2801","Caucasian",38,1,1
"2331.2","Caucasian",52,0,0
"1362","African-American",28,1,0
"4443","Caucasian",41,0,1
"70.2","Caucasian",20,0,1
"283.1","African-American",20,0,0
"185.1","African-American",59,1,0
"4782.1","African-American",27,1,0
"3981.1","African-American",26,1,0
"4378","African-American",29,1,0
"4560.1","Caucasian",31,0,0
"493.2","African-American",33,1,0
"231.1","African-American",55,0,0
"3226","Caucasian",32,0,0
"4155","African-American",29,0,0
"3703","African-American",23,0,1
"396","Caucasian",24,0,1
"123.1","Caucasian",25,1,1
"2911","African-American",20,0,1
"4145.2","Caucasian",25,1,1
"2194.1","Caucasian",50,1,0
"3715.1","Caucasian",22,0,1
"2937","Caucasian",25,1,1
"3705","African-American",24,0,1
"1449.1","African-American",49,1,0
"660","African-American",35,1,0
"4248.1","Caucasian",33,0,0
"2617.3","African-American",42,1,0
"4596","African-American",46,1,0
"4489","Caucasian",52,1,0
"3303.2","African-American",24,0,1
"1355.1","African-American",21,1,1
"2604","Caucasian",39,1,0
"116.1","Caucasian",22,1,1
"3747.1","Caucasian",36,1,0
"2722.1","African-American",49,0,0
"1640","African-American",21,0,0
"3482.1","African-American",42,1,0
"4663.1","African-American",47,1,0
"4905.1","Caucasian",34,1,0
"4851","African-American",21,0,1
"3829","African-American",52,1,0
"1752.1","African-American",22,1,0
"1611.3","Caucasian",27,1,1
"4991","African-American",23,0,1
"4534","Caucasian",32,0,1
"3558","African-American",25,1,1
"686.1","Caucasian",20,1,1
"4141","Caucasian",22,0,1
"34","African-American",45,1,0
"4713","Caucasian",21,0,1
"1918","Caucasian",50,1,0
"4734.1","Caucasian",62,0,0
"3051.1","African-American",23,1,1
"2583.2","African-American",37,1,0
"4531.1","African-American",56,0,0
"4333.1","Caucasian",35,0,0
"4182","Caucasian",20,0,1
"1821.1","Caucasian",65,1,0
"3672","African-American",20,0,1
"2487.2","Caucasian",27,1,1
"775","African-American",31,1,0
"1840","Caucasian",38,1,0
"568","Caucasian",51,1,0
"111.1","Caucasian",25,1,1
"1040","African-American",31,1,0
"515.1","Caucasian",55,1,0
"3170.2","African-American",27,0,0
"4693.1","Caucasian",22,0,1
"4653.1","Caucasian",36,1,1
"3579","Caucasian",52,1,0
"3160","African-American",32,1,0
"1081","Caucasian",33,0,1
"821.4","African-American",28,1,1
"3204","Caucasian",29,0,1
"3849.1","Caucasian",29,1,1
"247","Caucasian",48,1,0
"2840","African-American",20,0,1
"559.1","Caucasian",43,1,0
"2288","African-American",38,1,1
"2195","Caucasian",25,1,0
"3783","Caucasian",37,1,0
"1392","Caucasian",43,0,0
"3137","Caucasian",49,1,0
"4494.2","African-American",38,1,1
"3632.2","African-American",22,0,1
"2836","Caucasian",43,1,0
"4590.1","Caucasian",26,1,0
"3338.3","African-American",23,0,1
"1187.1","Caucasian",23,1,1
"495.3","Caucasian",22,1,0
"2933","African-American",22,1,1
"3258.1","African-American",31,1,0
"1966.3","Caucasian",31,1,1
"682","African-American",25,0,1
"2996.1","Caucasian",21,1,1
"2753","Caucasian",21,1,1
"945.2","African-American",33,1,0
"2161.1","African-American",31,1,1
"4564","African-American",22,0,1
"326","Caucasian",21,0,1
"4878.1","Caucasian",59,0,0
"3677.1","African-American",53,1,0
"4175","African-American",25,0,1
"3915.2","African-American",21,1,1
"1645.1","African-American",26,1,0
"4220","African-American",30,1,1
"2410.1","Caucasian",42,1,0
"1991.2","African-American",22,1,1
"3588","Caucasian",24,1,1
"1553.2","African-American",50,1,0
"2658","African-American",27,0,0
"4668.3","African-American",30,0,1
"3679.4","African-American",22,0,1
"4913.2","Caucasian",23,1,1
"1637.1","Caucasian",44,1,0
"763","African-American",43,1,1
"1590.3","Caucasian",54,1,0
"4158","Caucasian",30,1,1
"117.1","Caucasian",30,0,0
"1750.2","Caucasian",43,1,0
"1107.2","Caucasian",23,1,1
"2197","African-American",21,0,1
"4058","African-American",55,1,0
"3801.1","African-American",60,1,0
"2771","Caucasian",23,0,0
"126","Caucasian",51,1,0
"2723","Caucasian",43,0,0
"2518","African-American",55,0,0
"605","Caucasian",52,1,0
"4242.1","African-American",59,1,0
"3704.1","Caucasian",24,1,1
"4481.1","Caucasian",27,1,1
"4016.1","Caucasian",66,1,0
"3932.1","Caucasian",28,1,1
"2675.1","African-American",28,1,0
"1995.1","African-American",25,1,0
"3548.2","African-American",37,1,1
"2318","African-American",20,0,1
"4175.1","African-American",25,0,1
"2253.1","African-American",43,1,0
"3060","Caucasian",42,1,0
"1980.3","African-American",54,1,0
"3672.1","African-American",20,0,1
"72","African-American",22,1,1
"3556.1","Caucasian",24,0,1
"1208.1","Caucasian",74,0,0
"4977","Caucasian",23,0,1
"4557.1","African-American",24,1,1
"4251.1","Caucasian",21,0,1
"2905.1","African-American",20,0,1
"2725.1","Caucasian",26,1,1
"4113.1","African-American",27,0,0
"2817","Caucasian",27,1,1
"1828.1","African-American",27,1,0
"4126","Caucasian",28,0,1
"2923.2","Caucasian",49,1,0
"3913","Caucasian",24,0,1
"397.1","African-American",29,1,1
"883","African-American",35,1,0
"3015","Caucasian",56,1,0
"2551","African-American",26,1,0
"4221.1","African-American",31,1,1
"365","African-American",30,1,0
"3904","African-American",26,1,1
"2293","African-American",37,1,0
"4661.1","Caucasian",53,0,0
"678.2","Caucasian",21,0,1
"1717","African-American",31,1,0
"18","Caucasian",29,1,1
"4036","Caucasian",21,1,1
"1704.2","Caucasian",43,0,0
"1431.2","Caucasian",25,0,1
"1660","African-American",42,0,0
"3046.1","African-American",24,0,1
"3961.1","Caucasian",37,0,0
"696.2","African-American",21,0,0
"4500.1","Caucasian",20,0,1
"4455","Caucasian",25,0,1
"2542","African-American",22,1,1
"4789.1","Caucasian",20,1,1
"236","African-American",26,0,1
"3379","African-American",31,1,0
"1073","Caucasian",23,0,0
"1727.2","African-American",34,1,0
"1263.1","African-American",34,0,1
"226.2","Caucasian",31,1,1
"2697.1","Caucasian",28,1,1
"1082","Caucasian",45,1,1
"2569.1","African-American",41,1,0
"971","African-American",39,1,0
"2438.1","African-American",34,1,1
"435.2","Caucasian",31,0,1
"3621.1","African-American",24,1,1
"2000.1","African-American",32,1,0
"622.1","Caucasian",41,0,0
"3262","Caucasian",49,1,0
"1699.2","African-American",49,1,0
"4880.3","Caucasian",31,1,1
"890","Caucasian",30,1,1
"3839","Caucasian",24,1,1
"1533.1","African-American",32,1,1
"623.2","Caucasian",40,0,0
"1174","Caucasian",21,1,1
"2044","African-American",28,1,1
"3957.1","Caucasian",32,0,0
"1402.2","Caucasian",25,0,0
"2375.1","Caucasian",31,1,0
"1193.2","Caucasian",34,1,1
"3670.1","Caucasian",24,1,1
"1130","Caucasian",33,0,1
"3282","Caucasian",32,1,0
"2223","Caucasian",26,1,1
"4780","African-American",24,1,0
"1452","Caucasian",21,0,1
"664","Caucasian",25,0,1
"1985","African-American",21,1,1
"3124","African-American",45,1,1
"1078","African-American",44,1,0
"1275.3","Caucasian",23,1,1
"1300.1","African-American",23,1,1
"4176","Caucasian",31,1,1
"3186","African-American",28,1,0
"554","African-American",27,1,0
"427.1","African-American",43,1,0
"4277.3","Caucasian",31,1,0
"1899.1","Caucasian",32,0,1
"3597.2","Caucasian",20,0,1
"1777","African-American",24,1,1
"2251.1","African-American",25,1,1
"1977","African-American",21,1,1
"2268.1","African-American",55,1,0
"612.1","Caucasian",37,1,1
"1407","Caucasian",27,1,1
"892","Caucasian",22,0,1
"58","Caucasian",35,1,0
"4138","African-American",27,1,0
"1149.2","African-American",50,0,0
"199.1","African-American",21,0,0
"4781","Caucasian",67,0,0
"1570.1","African-American",23,1,1
"1184.1","African-American",26,1,0
"4240.1","African-American",24,1,1
"636.1","Caucasian",24,1,1
"4232","African-American",44,1,0
"1229","Caucasian",22,1,1
"1620.2","Caucasian",21,1,1
"3963.1","Caucasian",45,0,0
"56.2","Caucasian",44,0,0
"668","African-American",27,0,0
"325","African-American",31,1,1
"4531.2","African-American",56,0,0
"3613","African-American",51,0,0
"3859","Caucasian",43,1,0
"1296.1","African-American",61,1,0
"2152","African-American",26,0,0
"1526.1","Caucasian",53,0,0
"2828.2","African-American",34,1,0
"2565.1","Caucasian",30,1,1
"999","African-American",47,1,0
"4640","African-American",30,1,1
"2953.3","Caucasian",27,0,1
"4676.2","Caucasian",50,1,0
"497","Caucasian",53,1,0
"3240","African-American",29,1,1
"1208.2","Caucasian",74,0,0
"2519","Caucasian",28,1,1
"3217.1","African-American",33,1,0
"4320","African-American",31,1,1
"3493","Caucasian",45,1,0
"99","African-American",21,1,1
"3073.2","Caucasian",23,1,0
"1474","Caucasian",56,1,0
"3779","African-American",23,1,1
"290","Caucasian",51,1,0
"2654.1","Caucasian",45,1,0
"1734","African-American",40,1,1
"2113","African-American",30,1,1
"1288","Caucasian",65,0,0
"3006","African-American",30,1,0
"3388.2","Caucasian",43,0,0
"2743.2","African-American",25,1,1
"1458.1","Caucasian",51,1,0
"2424.1","Caucasian",26,1,1
"659","African-American",35,1,0
"1271","Caucasian",21,1,1
"2444","Caucasian",26,0,1
"1989","Caucasian",24,1,1
"4933","African-American",34,0,0
"3293.3","African-American",50,1,0
"781.2","African-American",24,0,1
"4164.1","Caucasian",32,1,1
"2427","African-American",20,0,1
"2398.1","African-American",28,1,1
"1766","Caucasian",55,0,0
"3817.1","African-American",23,1,0
"3460.1","Caucasian",43,1,0
"4760","Caucasian",20,0,0
"2028.2","Caucasian",33,1,1
"1683.1","Caucasian",27,1,0
"2488.1","Caucasian",37,0,0
"4230","African-American",31,1,1
"3489.2","African-American",39,1,1
"868.1","African-American",33,1,1
"733","African-American",29,1,1
"101.2","African-American",29,1,0
"2195.1","Caucasian",25,1,0
"2925.1","African-American",23,1,1
"4194.1","African-American",27,1,1
"1748.2","Caucasian",56,1,0
