"","race","age","prior_offense","is_recid"
"4225.3","African-American",33,0,1
"4119.1","Caucasian",20,0,1
"383","African-American",27,1,1
"1375","Caucasian",37,1,0
"1498","African-American",30,1,1
"3121.2","Caucasian",54,0,0
"31.2","African-American",25,1,1
"969.2","African-American",21,1,1
"364.1","African-American",30,1,1
"481.1","Caucasian",43,0,0
"1373.1","African-American",27,1,1
"2314","African-American",28,0,1
"4717","Caucasian",24,0,1
"4907","Caucasian",21,0,1
"4085","Caucasian",51,0,0
"1803","African-American",20,1,1
"3554","Caucasian",28,0,1
"3096.1","African-American",25,1,1
"4238","Caucasian",47,1,0
"3943","Caucasian",38,1,0
"2093.1","Caucasian",29,1,1
"2867","African-American",24,1,1
"890.2","Caucasian",30,1,1
"3395.1","African-American",29,1,0
"2325.2","African-American",35,1,0
"1135.1","Caucasian",26,1,1
"4560","Caucasian",31,0,0
"1484.1","Caucasian",26,1,1
"1014","African-American",51,1,0
"5000","Caucasian",24,0,1
"645","Caucasian",32,1,1
"982","African-American",29,0,1
"297","Caucasian",22,1,1
"1659","African-American",22,0,1
"2322","African-American",27,1,1
"2877.1","Caucasian",26,1,1
"4038.2","Caucasian",27,1,1
"4717.1","Caucasian",24,0,1
"4265.1","Caucasian",24,1,1
"4004","Caucasian",21,0,1
"1792","Caucasian",26,0,1
"2293.1","African-American",37,1,0
"4973","African-American",29,1,1
"1488.2","Caucasian",45,1,0
"4111","African-American",31,1,0
"793","Caucasian",24,1,1
"885.2","African-American",53,0,0
"3625.1","African-American",23,1,1
"4548","African-American",37,1,1
"3809","Caucasian",24,0,0
"1456","Caucasian",62,1,0
"3830.2","African-American",33,1,0
"67.2","Caucasian",22,1,0
"2818","African-American",44,0,0
"10.1","African-American",46,1,0
"1138","Caucasian",19,0,1
"4897","Caucasian",56,1,0
"756.2","Caucasian",22,1,1
"4557.1","African-American",24,1,1
"2064.2","Caucasian",49,1,0
"4646.3","African-American",20,0,1
"4224.1","Caucasian",35,1,1
"1357.3","Caucasian",20,0,0
"3528.1","African-American",42,1,1
"1266","Caucasian",22,0,1
"4353","African-American",35,1,0
"28","African-American",33,1,0
"485","African-American",30,1,0
"3797.2","Caucasian",51,1,0
"1190.1","Caucasian",21,0,1
"1590","Caucasian",54,1,0
"3831","African-American",29,1,1
"2539.1","Caucasian",25,0,0
"4396","Caucasian",30,1,1
"1021","Caucasian",29,0,1
"731.2","African-American",39,0,0
"1301.3","Caucasian",65,1,0
"669","Caucasian",22,0,0
"4275","African-American",23,1,1
"3119","Caucasian",39,1,1
"1959.1","Caucasian",47,0,0
"668.2","African-American",27,0,0
"988.1","African-American",23,1,1
"4165.2","Caucasian",49,1,0
"653","Caucasian",19,0,1
"3976.2","African-American",23,0,1
"3411","Caucasian",50,1,0
"2884.3","Caucasian",57,0,0
"2522","African-American",39,1,0
"2953.1","Caucasian",27,0,1
"846","Caucasian",26,0,1
"1472","African-American",23,0,1
"4576.1","Caucasian",61,1,0
"3604.2","Caucasian",33,1,1
"3111.1","African-American",45,1,0
"1794.1","African-American",25,1,1
"530","Caucasian",40,0,0
"4259.3","Caucasian",26,0,0
"1361","Caucasian",35,1,1
"1917","Caucasian",21,1,1
"899","African-American",32,1,1
"8","Caucasian",32,1,0
"3624","African-American",21,0,1
"119","African-American",21,1,1
"2345.1","Caucasian",20,1,1
"974.1","African-American",37,1,1
"1172","African-American",32,0,0
"4851","African-American",21,0,1
"3717","African-American",28,1,1
"2324","African-American",25,1,1
"2813.1","African-American",35,0,0
"1617.1","Caucasian",33,1,0
"4040","Caucasian",30,1,1
"484","Caucasian",50,0,0
"3030","African-American",46,1,0
"3747","Caucasian",36,1,0
"2687.1","Caucasian",61,0,0
"550.2","Caucasian",48,0,0
"7","Caucasian",39,1,0
"2321.2","African-American",28,1,1
"3241.1","Caucasian",21,0,1
"2722","African-American",49,0,0
"1114.2","African-American",27,1,1
"579","African-American",30,1,1
"620","African-American",28,1,1
"351.1","Caucasian",49,1,0
"236","African-American",26,0,1
"4409.4","Caucasian",22,0,1
"4709","Caucasian",35,1,0
"2190","Caucasian",20,0,1
"4802.1","Caucasian",22,1,1
"859.1","African-American",36,0,0
"1808.1","African-American",33,1,1
"2467.3","Caucasian",72,0,0
"1613.1","Caucasian",30,1,0
"3834.2","African-American",24,1,1
"2856","Caucasian",37,1,0
"1322.1","Caucasian",35,1,0
"1716.1","Caucasian",39,0,0
"4554","Caucasian",20,0,1
"4478","African-American",31,1,1
"1816","Caucasian",19,0,1
"2272","Caucasian",26,1,1
"313.1","African-American",24,1,1
"2195","Caucasian",25,1,0
"283","African-American",20,0,0
"833","Caucasian",33,1,0
"1608.3","African-American",41,1,0
"3512.2","Caucasian",34,1,1
"1060","Caucasian",30,1,0
"615","Caucasian",47,0,0
"2609.3","Caucasian",38,1,0
"1440","Caucasian",44,0,0
"1783","Caucasian",24,1,0
"3515.1","African-American",20,1,1
"4611.1","Caucasian",33,1,0
"4696.1","Caucasian",34,1,0
"4709.1","Caucasian",35,1,0
"893","Caucasian",24,1,0
"4801","African-American",22,0,1
"994","Caucasian",26,0,0
"3849","Caucasian",29,1,1
"3309.1","African-American",38,0,0
"171.3","Caucasian",24,1,1
"4432.1","Caucasian",33,0,1
"2649.1","Caucasian",28,1,1
"327.1","Caucasian",29,1,1
"2980","African-American",27,1,1
"4559.1","African-American",21,0,1
"1267.2","Caucasian",32,0,0
"410.1","African-American",23,1,1
"2608.1","Caucasian",44,1,0
"2073","African-American",23,0,1
"4503.1","Caucasian",25,0,0
"1257.1","African-American",28,1,0
"2404.2","African-American",23,1,1
"4540.1","Caucasian",32,1,0
"4805.2","Caucasian",35,1,1
"2960.1","African-American",27,1,1
"1309.1","African-American",22,0,1
"378","African-American",26,0,0
"1466","Caucasian",23,1,1
"4789","Caucasian",20,1,1
"1912.2","African-American",27,1,0
"4640.1","African-American",30,1,1
"3748","Caucasian",28,0,0
"934.1","Caucasian",30,0,0
"2266","Caucasian",25,1,1
"3001.1","Caucasian",41,0,1
"3737.3","Caucasian",29,0,0
"3876","African-American",27,1,0
"4603.2","African-American",25,1,1
"2425.1","Caucasian",30,1,1
"4772.1","African-American",30,1,1
"2586.2","Caucasian",50,0,0
"3854.3","Caucasian",21,0,1
"2742","African-American",21,0,1
"2747","Caucasian",58,1,0
"4580.1","African-American",62,0,0
"2277","African-American",22,0,0
"3837.2","Caucasian",21,1,1
"2311","African-American",30,1,1
"359","African-American",20,1,1
"4867","African-American",29,1,0
"2385","Caucasian",58,1,0
"2153.1","African-American",28,0,1
"4164.1","Caucasian",32,1,1
"3628.2","African-American",29,0,1
"3879.1","African-American",23,0,1
"103","African-American",24,1,1
"1323","African-American",27,1,0
"80","Caucasian",41,1,1
"4381.1","African-American",26,1,0
"1423","Caucasian",35,0,0
"2591.1","Caucasian",45,1,0
"3259.1","African-American",26,0,0
"3595","Caucasian",25,0,0
"301.2","African-American",41,1,0
"1639.1","African-American",23,0,1
"3083.1","African-American",25,1,1
"1302","African-American",26,1,1
"3448.2","Caucasian",29,1,1
"4282","African-American",36,1,1
"996.2","Caucasian",61,0,0
"3122.1","Caucasian",27,0,1
"2100","African-American",21,0,0
"3698","Caucasian",24,0,1
"1318.2","African-American",27,1,1
"3925.1","African-American",26,1,1
"3887","African-American",43,0,0
"2454","African-American",29,0,0
"218.2","African-American",27,1,0
"1922","African-American",41,1,0
"3115","Caucasian",21,1,1
"31.3","African-American",25,1,1
"3131.2","Caucasian",56,0,0
"2416.2","Caucasian",25,0,1
"4138.1","African-American",27,1,0
"2261","Caucasian",20,0,1
"2653","Caucasian",25,0,1
"2260","African-American",20,0,1
"2463","Caucasian",50,0,0
"60.1","African-American",33,0,0
"1082","Caucasian",45,1,1
"4301","Caucasian",30,0,1
"3457.1","Caucasian",21,1,1
"1018.1","Caucasian",42,0,0
"4664.1","African-American",24,1,1
"3403","African-American",39,1,1
"536","African-American",24,1,1
"2929.3","African-American",26,1,1
"1099","Caucasian",30,0,1
"4490.1","African-American",37,1,0
"942","African-American",27,1,0
"2382.1","Caucasian",26,1,1
"2304.1","African-American",22,1,1
"1693","Caucasian",34,1,0
"1040.1","African-American",31,1,0
"360","Caucasian",29,1,1
"1569.1","African-American",54,1,0
"4988.1","Caucasian",55,1,0
"1108.1","Caucasian",27,1,0
"3312.1","Caucasian",31,1,1
"1735","African-American",26,1,1
"4519","Caucasian",28,1,1
"275","Caucasian",34,1,0
"4115","Caucasian",32,1,1
"3899","Caucasian",57,1,0
"4000","Caucasian",24,0,1
"1336.1","African-American",48,0,0
"1398","Caucasian",27,0,1
"1767","Caucasian",36,1,1
"4076","Caucasian",26,0,0
"351.2","Caucasian",49,1,0
"3418","Caucasian",46,0,0
"4044","African-American",20,0,0
"3315","African-American",25,1,1
"346","Caucasian",20,0,1
"2614","Caucasian",23,1,1
"1721.1","African-American",22,1,1
"3420.1","Caucasian",30,1,1
"4507","African-American",29,1,1
"2431.1","African-American",33,1,1
"4655","African-American",31,1,1
"651","African-American",52,1,0
"4487","African-American",27,1,0
"3649.1","Caucasian",32,1,0
"1623.1","African-American",29,0,0
"2864.1","African-American",19,1,1
"4838","Caucasian",58,1,0
"270","African-American",26,1,1
"4786","Caucasian",20,1,1
"2090.1","African-American",35,0,0
"774.3","African-American",23,1,0
"2574.2","African-American",36,1,1
"3552","African-American",35,1,0
"499","Caucasian",49,1,0
"2551.1","African-American",26,1,0
"4010.1","Caucasian",26,1,1
"4609.1","Caucasian",46,0,0
"3160.2","African-American",32,1,0
"707","Caucasian",27,0,0
"229.2","Caucasian",24,1,1
"636","Caucasian",24,1,1
"2633.1","African-American",60,0,0
"2885.1","Caucasian",38,1,0
"2334.1","African-American",26,1,1
"1400","African-American",22,0,1
"4163","African-American",41,1,0
"2651","Caucasian",24,0,1
"3361","Caucasian",20,0,1
"1908.2","Caucasian",29,1,0
"1060.1","Caucasian",30,1,0
"2590","Caucasian",34,1,1
"820.2","African-American",59,1,0
"1110","African-American",23,0,1
"28.1","African-American",33,1,0
"3767","African-American",28,1,1
"3440.2","African-American",23,1,1
"3211.2","African-American",50,1,0
"4306","Caucasian",24,1,1
"4151.1","African-American",31,1,1
"69.1","Caucasian",26,1,1
"4485.1","Caucasian",23,0,0
"964.3","African-American",34,0,0
"3536","Caucasian",54,0,0
"4535.1","African-American",49,1,0
"4285","African-American",33,1,0
"500.1","Caucasian",20,1,1
"4688.2","African-American",34,1,0
"999","African-American",47,1,0
"4596","African-American",46,1,0
"3532","Caucasian",28,1,1
"4592.2","Caucasian",23,1,1
"1216","Caucasian",55,1,0
"3118.1","Caucasian",32,1,1
"3104","African-American",39,1,0
"656.1","African-American",22,0,1
"563","Caucasian",39,1,0
"4619.2","Caucasian",21,1,1
"1552.1","African-American",39,1,0
"1118.1","African-American",25,1,1
"746.2","African-American",47,1,0
"4259.4","Caucasian",26,0,0
"2235","Caucasian",24,1,1
"445.1","Caucasian",26,1,0
"1877.2","Caucasian",60,1,0
"3647.1","African-American",37,1,0
"1952.1","Caucasian",56,1,0
"3927","African-American",26,1,1
"2376.1","African-American",29,1,0
"2126","Caucasian",37,1,1
"4086","Caucasian",22,1,1
"1907","Caucasian",34,1,1
"4181","Caucasian",71,1,0
"4384.1","Caucasian",32,0,1
"1295","Caucasian",25,1,1
"545","African-American",25,1,1
"3084","Caucasian",36,0,0
"3150.1","Caucasian",26,1,1
"4975.1","Caucasian",25,1,1
"4285.1","African-American",33,1,0
"1065.1","Caucasian",23,1,1
"175.1","African-American",27,1,1
"1361.1","Caucasian",35,1,1
"2277.1","African-American",22,0,0
"3576","African-American",24,1,1
"689","Caucasian",26,1,1
"1699.1","African-American",49,1,0
"386.1","Caucasian",19,1,1
"189","African-American",33,1,1
"334.1","Caucasian",22,0,0
"2516.1","African-American",32,1,1
"624.1","African-American",36,1,0
"3426","African-American",25,1,1
"2919.2","African-American",32,1,0
"2958.1","Caucasian",57,1,0
"2864.2","African-American",19,1,1
"2724","African-American",40,1,0
"3082.2","Caucasian",61,0,0
"2402.1","Caucasian",24,1,1
"4585","African-American",22,0,1
"1263","African-American",34,0,1
"4138.2","African-American",27,1,0
"3845.1","African-American",20,1,1
"3786.2","Caucasian",35,1,1
"3698.1","Caucasian",24,0,1
"3951.1","Caucasian",43,1,0
"3030.1","African-American",46,1,0
"2676.1","Caucasian",19,1,1
"1032","Caucasian",29,0,1
"2672.1","Caucasian",53,1,0
"4195","Caucasian",29,0,1
"319","Caucasian",28,1,0
"1237.1","African-American",25,1,1
"4547","Caucasian",51,0,0
"4084","Caucasian",26,1,1
"4612.2","Caucasian",32,0,0
"892","Caucasian",22,0,1
"1394.1","Caucasian",30,1,0
"1692","African-American",35,1,0
"638","Caucasian",47,0,0
"710.2","African-American",24,1,1
"966","African-American",24,0,1
"830.3","African-American",54,1,0
"3071.1","Caucasian",24,0,0
"1679.1","African-American",25,1,1
"1889.2","Caucasian",39,1,0
"2916","Caucasian",24,1,1
"1216.1","Caucasian",55,1,0
"607.1","Caucasian",32,0,0
"3696.1","Caucasian",42,0,0
"4800","Caucasian",28,0,1
"4325.1","Caucasian",45,0,0
"1161.2","Caucasian",57,1,0
"4582.1","Caucasian",24,1,1
"1724.2","Caucasian",34,1,0
"1162","Caucasian",24,1,1
"1589.1","Caucasian",26,1,1
"574","African-American",47,1,0
"2101.1","Caucasian",27,1,1
"3838","African-American",23,0,1
"1137.1","African-American",21,0,0
"2867.1","African-American",24,1,1
"4139.2","Caucasian",26,0,0
"4023","African-American",36,1,0
"2748.2","Caucasian",32,1,1
"4231.1","Caucasian",47,1,0
"614.1","Caucasian",26,0,0
"3020.1","African-American",40,0,0
"1765.1","Caucasian",51,0,1
"4335.2","African-American",32,1,1
"469","African-American",55,1,0
"311","Caucasian",22,0,1
"1315","Caucasian",55,1,0
"3000","Caucasian",26,1,1
"4471.4","Caucasian",33,1,0
"3643","Caucasian",39,1,0
"1023","Caucasian",29,1,0
"1164","African-American",23,1,1
"1434","Caucasian",46,1,0
"66","African-American",25,0,1
"4512.1","African-American",28,1,0
"3268","African-American",50,1,0
"830.4","African-American",54,1,0
"568.2","Caucasian",51,1,0
"4766","Caucasian",33,0,1
"2946.1","African-American",24,1,0
"3910.1","Caucasian",27,1,0
"3209","Caucasian",22,1,1
"2266.1","Caucasian",25,1,1
"718.1","African-American",22,0,1
"2689","Caucasian",37,0,1
"2380.1","Caucasian",21,1,1
"4572.2","Caucasian",21,1,1
"3974","Caucasian",29,0,0
"481.2","Caucasian",43,0,0
"2935.1","Caucasian",26,1,1
"1884","Caucasian",26,1,1
"1029","Caucasian",42,1,0
"862.2","African-American",63,1,0
"1665.1","African-American",29,1,1
"1931","African-American",30,1,1
"3187.1","African-American",30,0,1
"4150","Caucasian",21,1,0
"1905.1","African-American",23,1,0
"2569.1","African-American",41,1,0
"248","African-American",23,1,1
"975","African-American",32,1,1
"2252.1","African-American",28,1,1
"2001","African-American",27,1,1
"2248.2","African-American",28,1,0
"3775.1","African-American",51,0,0
"4486.1","African-American",28,1,1
"362","Caucasian",29,1,1
"4978.1","African-American",37,1,0
"2048.1","Caucasian",33,0,1
"2769.2","African-American",24,1,1
"4098","African-American",29,1,1
"1702.1","African-American",23,1,0
"3329.3","African-American",38,1,0
"3726","African-American",21,0,0
"2661.1","African-American",25,1,1
"3851","Caucasian",31,1,0
"2721","Caucasian",55,1,0
"558","African-American",61,1,0
"1734","African-American",40,1,1
"3065","Caucasian",25,1,1
"4718.1","African-American",26,1,1
"2694","Caucasian",28,1,1
"4891","African-American",38,1,1
"164.1","Caucasian",24,0,1
"3015.1","Caucasian",56,1,0
"2847","African-American",26,1,1
"2237.1","African-American",27,1,0
"1499","Caucasian",43,0,0
"3082.3","Caucasian",61,0,0
"3309.2","African-American",38,0,0
"1072","African-American",60,0,0
"597.1","African-American",25,1,1
"365","African-American",30,1,0
"4418","Caucasian",46,0,0
"651.1","African-American",52,1,0
"2347.1","Caucasian",39,0,0
"2961","Caucasian",43,1,0
"971.2","African-American",39,1,0
"1397.2","Caucasian",33,0,0
"2634","African-American",27,1,1
"3384.1","African-American",31,1,0
"3267","Caucasian",22,1,1
"2292.1","African-American",63,1,0
"2417","African-American",27,0,1
"2686","African-American",42,1,0
"3880","African-American",28,1,0
"3282","Caucasian",32,1,0
"3729.2","Caucasian",28,0,1
"4730.1","African-American",45,1,0
"3190","Caucasian",26,1,1
"4947.2","African-American",20,1,1
"4345.1","African-American",26,0,0
"576.1","African-American",26,0,1
"4352","Caucasian",21,0,1
"4348","Caucasian",57,0,0
"179.2","African-American",43,1,0
"778.1","African-American",42,0,0
"1965.1","Caucasian",35,1,1
"1457.2","Caucasian",23,1,1
"346.1","Caucasian",20,0,1
"3054","Caucasian",45,1,0
"3591.1","African-American",24,1,1
"3044","Caucasian",26,1,1
"4239.1","African-American",24,0,0
"2524.1","Caucasian",21,1,1
"2177.1","African-American",43,1,0
"3603","African-American",56,1,0
"3312.2","Caucasian",31,1,1
"3386.1","Caucasian",23,1,1
"2932.3","African-American",44,0,0
"2379.1","Caucasian",28,1,1
"2728","African-American",23,1,0
"446","African-American",31,1,0
"1897.1","African-American",30,1,1
"3291","African-American",21,0,0
"2793.1","Caucasian",53,1,0
"4140.3","African-American",24,1,0
"1809","Caucasian",49,1,0
"3215","Caucasian",55,1,0
"3338.1","African-American",23,0,1
"792.3","Caucasian",29,1,1
"1314.1","Caucasian",28,1,1
"243","Caucasian",29,0,0
"219","African-American",30,1,0
"1177.1","African-American",23,1,1
"218.3","African-American",27,1,0
"3116.1","Caucasian",34,1,0
"4744","Caucasian",36,1,0
"1643.3","Caucasian",48,1,0
"1508.1","African-American",24,1,1
"1200","Caucasian",52,0,0
"3162","African-American",54,1,0
"2569.2","African-American",41,1,0
"4311.2","Caucasian",29,1,1
"3000.1","Caucasian",26,1,1
"1676","Caucasian",46,1,0
"1599","Caucasian",26,0,1
"2213","African-American",31,1,1
"2770.1","Caucasian",24,0,1
"748","African-American",26,1,0
"1402","Caucasian",25,0,0
"2457.1","African-American",29,1,0
"2842.2","Caucasian",25,0,1
"3240","African-American",29,1,1
"4804.1","Caucasian",46,1,0
"3917","African-American",36,1,1
"4740.1","Caucasian",35,1,0
"2422.1","African-American",21,0,1
"2257.2","African-American",56,1,0
"2090.2","African-American",35,0,0
"4591","Caucasian",65,1,0
"4444.1","African-American",33,0,0
"2279.1","African-American",31,1,1
"4880","Caucasian",31,1,1
"3256.1","Caucasian",25,0,1
"3725","African-American",25,1,1
"1596","Caucasian",45,1,1
"2057","Caucasian",24,0,0
"1854","African-American",20,0,1
"4876","African-American",51,1,0
"2295","Caucasian",29,0,1
"4013","African-American",29,0,1
"632","Caucasian",32,1,1
"148","African-American",27,1,0
"3346.1","African-American",23,1,1
"4649.1","African-American",50,1,0
"4563.1","Caucasian",22,0,1
"4791","African-American",20,0,1
"4381.2","African-American",26,1,0
"1290","Caucasian",54,1,0
"4440.1","Caucasian",50,1,0
"912","Caucasian",32,1,0
"3444.1","African-American",21,0,1
"748.1","African-American",26,1,0
"2388","Caucasian",44,0,0
"4518.1","Caucasian",66,1,0
"4343","African-American",30,0,0
"116.1","Caucasian",22,1,1
"1908.3","Caucasian",29,1,0
"4352.1","Caucasian",21,0,1
"4521.1","African-American",21,0,1
"2556.1","Caucasian",26,0,1
"4803","African-American",24,1,1
"4177.1","African-American",31,1,1
"45","African-American",30,1,1
"4678","African-American",23,1,1
"144.1","Caucasian",26,1,1
"1395","Caucasian",27,1,1
"1755","Caucasian",26,1,1
"1989.1","Caucasian",24,1,1
"551","African-American",28,1,1
"406.1","Caucasian",46,0,0
"1252","Caucasian",25,0,1
"3163.1","Caucasian",56,1,0
"1035.1","African-American",32,1,0
"976","Caucasian",34,1,1
"4665.1","Caucasian",37,1,0
"729","African-American",42,1,0
"2542.2","African-American",22,1,1
"2857.1","Caucasian",44,1,0
"4774","African-American",30,1,1
"3888","African-American",24,1,1
"4070.1","African-American",28,1,1
"4135","African-American",20,0,1
"1833","African-American",31,0,0
"3474.1","African-American",29,1,1
"4228.1","African-American",31,1,0
"1929","Caucasian",36,1,0
"4670.1","Caucasian",22,1,1
"1690.1","African-American",23,0,0
"4085.1","Caucasian",51,0,0
"1565.2","Caucasian",27,0,1
"2526","African-American",33,0,0
"4802.2","Caucasian",22,1,1
"4207.2","Caucasian",21,0,1
"38","African-American",23,1,1
"2545.1","Caucasian",32,1,0
"4001","African-American",26,1,0
"2670","Caucasian",24,1,1
"4089","Caucasian",25,0,1
"2061.2","Caucasian",28,0,1
"2147","Caucasian",28,0,1
"4443.1","Caucasian",41,0,1
"2417.1","African-American",27,0,1
"4594","African-American",22,1,1
"3825.1","African-American",31,1,1
"4800.1","Caucasian",28,0,1
"4886","Caucasian",40,0,0
"1088.1","African-American",39,1,0
"4295","African-American",30,1,0
"4267","African-American",25,1,1
"1026.2","Caucasian",26,1,1
"4934.1","Caucasian",51,0,0
"756.3","Caucasian",22,1,1
"4491.1","Caucasian",26,1,1
"3809.1","Caucasian",24,0,0
"820.3","African-American",59,1,0
"3180","Caucasian",44,1,0
"4257","African-American",24,1,1
"2803","Caucasian",42,0,0
"3635.3","African-American",38,0,0
"2633.2","African-American",60,0,0
"1336.2","African-American",48,0,0
"3144.1","Caucasian",29,1,1
"1354.2","African-American",23,0,0
"688.3","African-American",26,1,1
"3693.1","Caucasian",35,1,0
"4116.1","Caucasian",30,0,1
"3525.1","African-American",34,1,0
"987.1","African-American",24,1,1
"78","African-American",43,0,0
"1435.2","Caucasian",36,0,0
"4526","African-American",27,1,1
"3048.1","Caucasian",24,0,1
"1133.3","African-American",20,0,1
"2716","African-American",21,0,1
"4","Caucasian",41,1,0
"767.1","African-American",21,1,1
"2515.1","Caucasian",25,0,1
"990","Caucasian",24,1,1
"540","African-American",31,0,0
"1094","Caucasian",39,0,0
"3478.1","Caucasian",26,0,0
"1180","African-American",24,1,1
"1341.1","Caucasian",50,1,0
"4091.1","Caucasian",30,0,0
"2748.3","Caucasian",32,1,1
"1596.1","Caucasian",45,1,1
"4635","Caucasian",30,1,1
"2842.3","Caucasian",25,0,1
"4087","Caucasian",24,1,1
"1324.1","African-American",43,1,0
"4935","African-American",27,1,0
"4744.1","Caucasian",36,1,0
"139.1","African-American",28,1,1
"1395.1","Caucasian",27,1,1
"3303.1","African-American",24,0,1
"3887.1","African-American",43,0,0
"1854.1","African-American",20,0,1
"1365","African-American",65,1,0
"2252.2","African-American",28,1,1
"4307","African-American",35,1,0
"3392","African-American",25,1,1
"1762.1","African-American",24,0,1
"3846","African-American",26,1,1
"1127.2","Caucasian",30,1,1
"4934.2","Caucasian",51,0,0
"3179.3","Caucasian",35,1,0
"920","African-American",23,0,1
"3392.1","African-American",25,1,1
"2713.2","African-American",23,1,1
"2029","African-American",21,1,1
"4421.2","Caucasian",20,1,1
"3687.2","Caucasian",21,1,1
"822.1","African-American",24,0,1
"2234.2","African-American",21,1,1
"2458","African-American",41,1,1
"2512.1","Caucasian",47,0,0
"629.2","African-American",21,0,1
"2573.1","African-American",39,1,0
"3379.2","African-American",31,1,0
"1284.1","Caucasian",22,0,1
"2194.1","Caucasian",50,1,0
"3509","Caucasian",21,1,1
"4825.1","Caucasian",24,1,1
"3521.1","African-American",21,1,1
"1551.1","African-American",20,1,1
"2253","African-American",43,1,0
"4374.1","Caucasian",27,0,1
"1535","Caucasian",26,1,1
"2117.1","Caucasian",35,0,0
"3753.1","Caucasian",24,0,0
"3233.2","Caucasian",20,0,1
"2860.1","African-American",34,1,0
"1379.1","African-American",38,1,0
"1163","Caucasian",23,1,1
"232","African-American",24,0,0
"1099.1","Caucasian",30,0,1
"1087.1","African-American",41,0,0
"96.1","African-American",22,0,1
"2987.1","Caucasian",60,0,0
"1845.1","Caucasian",34,0,1
"165","Caucasian",80,0,0
"3456.1","Caucasian",39,1,1
"2043","Caucasian",28,0,1
"31.4","African-American",25,1,1
"2515.2","Caucasian",25,0,1
"2588.1","African-American",20,1,1
"1829.1","African-American",30,1,1
"3282.1","Caucasian",32,1,0
"2163.2","African-American",35,1,0
"4761.1","African-American",30,1,0
"1895","Caucasian",25,1,1
"3004","Caucasian",26,0,1
"3658.1","Caucasian",20,0,1
"4736.1","Caucasian",25,1,0
"571","Caucasian",22,1,1
"3546","African-American",30,0,1
"3607.2","Caucasian",49,1,0
"4655.1","African-American",31,1,1
"3088","African-American",55,0,0
"2195.1","Caucasian",25,1,0
"4109.1","Caucasian",33,1,0
"4528.1","African-American",27,1,1
"2931.4","Caucasian",29,1,0
"4919","African-American",22,0,0
"66.1","African-American",25,0,1
"1020","Caucasian",34,0,0
"2936","African-American",28,1,1
"1204","Caucasian",31,1,1
"3429.1","African-American",41,1,0
"4865.1","African-American",25,1,1
"176.3","African-American",24,1,1
"4393.1","African-American",24,1,1
"2893","African-American",50,0,0
"1615.1","African-American",37,1,0
"842","Caucasian",37,0,0
"1736","African-American",24,1,0
"2451","Caucasian",26,1,1
"4401","African-American",50,0,0
"3457.2","Caucasian",21,1,1
"4771","African-American",20,0,0
"592.1","Caucasian",23,1,1
"4649.2","African-American",50,1,0
"3055.3","African-American",26,1,1
"914.1","African-American",21,0,0
"2368.1","African-American",21,0,1
"1549","Caucasian",64,0,0
"2396","African-American",40,1,0
"2781.2","Caucasian",78,1,0
"1727","African-American",34,1,0
"936.1","African-American",39,0,1
"4087.1","Caucasian",24,1,1
"1188.1","Caucasian",23,1,1
"721.1","Caucasian",57,1,0
"3334.2","Caucasian",53,0,0
"2799","Caucasian",21,0,1
"2763.2","African-American",34,1,1
"3034","African-American",30,1,1
"2706","African-American",33,0,0
"946","Caucasian",37,1,1
"1189","African-American",37,1,0
"3227.4","Caucasian",36,1,1
"219.1","African-American",30,1,0
"4269","African-American",24,1,1
"934.2","Caucasian",30,0,0
"4620","African-American",21,0,1
"3711","African-American",26,1,1
"4291","African-American",56,1,0
"3088.1","African-American",55,0,0
"2343.1","African-American",24,1,1
"3868.1","African-American",29,0,0
"4429.2","African-American",27,0,0
"3070","African-American",41,1,0
"3070.1","African-American",41,1,0
"3948.1","African-American",49,1,0
"3065.1","Caucasian",25,1,1
"2131","African-American",22,1,1
"4423","African-American",24,1,1
"4057.3","Caucasian",35,1,0
"108","Caucasian",52,1,0
"2692.1","African-American",23,1,0
"999.1","African-American",47,1,0
"525","African-American",27,0,1
"1670","African-American",24,0,0
"1228","African-American",26,1,1
"3831.1","African-American",29,1,1
"3090.1","African-American",20,0,1
"18","Caucasian",29,1,1
"2727.1","African-American",28,1,1
"1337","African-American",25,1,1
"1776","Caucasian",46,1,0
"4687","African-American",21,0,0
"1343.2","Caucasian",60,1,0
"3321","Caucasian",22,1,1
"2141.2","African-American",24,1,0
"1891.1","Caucasian",27,0,1
"1476","African-American",31,1,0
"322.1","Caucasian",20,1,1
"4099.1","Caucasian",53,1,0
"1505","African-American",27,1,1
"3281","Caucasian",62,0,0
"1366","Caucasian",31,0,0
"4539","Caucasian",21,0,1
"4043.1","Caucasian",30,0,0
"3556","Caucasian",24,0,1
"2564","Caucasian",31,1,0
"940.2","Caucasian",22,0,1
"2189.1","African-American",27,1,0
"1715","African-American",29,1,0
"2939","Caucasian",21,1,1
"4022.1","Caucasian",52,0,0
"1783.1","Caucasian",24,1,0
"2636.1","Caucasian",26,1,1
"2547.2","African-American",28,1,1
"411.1","Caucasian",37,1,0
"2042","African-American",29,1,0
"762.1","African-American",46,0,0
"2506.4","Caucasian",22,0,0
"2972","Caucasian",37,1,0
"815.1","African-American",29,1,0
"3413.1","African-American",38,1,0
"1950","Caucasian",24,0,1
"3693.2","Caucasian",35,1,0
"2148","Caucasian",68,0,0
"4520.1","African-American",31,1,0
"3509.1","Caucasian",21,1,1
"4204","African-American",21,1,1
