"","race","age","prior_offense","is_recid"
"1593","Caucasian",22,1,1
"330.1","Caucasian",24,1,1
"2666","Caucasian",32,1,1
"4706.1","Caucasian",23,1,1
"1807.1","African-American",27,1,0
"2239.1","African-American",58,1,0
"3732.1","Caucasian",28,1,0
"1214.2","African-American",23,1,0
"4767","Caucasian",71,0,0
"1194.1","African-American",25,1,1
"2117","Caucasian",35,0,0
"1831","African-American",42,1,0
"135","African-American",25,1,1
"4542","Caucasian",23,1,1
"114.1","Caucasian",27,0,0
"1248","Caucasian",32,1,0
"3944","Caucasian",25,0,1
"1977.2","African-American",21,1,1
"4855.2","Caucasian",55,1,0
"993.1","African-American",29,1,1
"3043.2","African-American",24,1,1
"1032.1","Caucasian",29,0,1
"2896.1","Caucasian",49,0,0
"4732","African-American",23,1,1
"1295","Caucasian",25,1,1
"3173.1","Caucasian",72,1,0
"1902.1","African-American",77,0,0
"4431","African-American",26,0,1
"139","African-American",28,1,1
"4071","Caucasian",47,0,0
"2562","Caucasian",49,1,0
"1848","Caucasian",28,0,0
"4024","African-American",28,1,0
"2827.1","Caucasian",26,0,1
"2975","Caucasian",39,0,1
"4990","Caucasian",51,1,0
"2444.1","Caucasian",26,0,1
"2847.1","African-American",26,1,1
"1584.2","Caucasian",30,1,1
"4401","African-American",50,0,0
"3028","African-American",32,1,1
"4400.1","African-American",46,0,0
"4805","Caucasian",35,1,1
"2480","Caucasian",26,0,1
"4326","Caucasian",26,1,1
"1012.1","Caucasian",37,1,0
"3275.1","African-American",45,0,0
"772","African-American",20,1,1
"4614.3","Caucasian",21,1,1
"4260.1","Caucasian",31,0,0
"4472","Caucasian",39,1,0
"3814","Caucasian",42,0,0
"3017.2","African-American",23,0,1
"3430.1","African-American",31,0,0
"1821","Caucasian",65,1,0
"1937.1","African-American",40,1,0
"4266","African-American",24,0,0
"4023","African-American",36,1,0
"459","African-American",33,1,1
"251.1","Caucasian",26,0,1
"3165","Caucasian",32,0,0
"1154","African-American",45,0,0
"4089","Caucasian",25,0,1
"4477","African-American",24,1,0
"578","African-American",23,0,0
"3463","Caucasian",26,0,1
"4698","African-American",59,1,0
"3896","African-American",26,0,0
"2826","African-American",30,1,0
"532.1","African-American",39,1,1
"594.1","African-American",24,0,0
"2958.1","Caucasian",57,1,0
"4022","Caucasian",52,0,0
"3627","African-American",43,1,0
"4094.1","African-American",20,0,1
"175","African-American",27,1,1
"3728","African-American",23,1,1
"4227","Caucasian",56,1,0
"4742.1","African-American",24,0,1
"4645","Caucasian",26,0,1
"4419.1","African-American",29,1,0
"3114","African-American",26,1,1
"4902.1","African-American",29,1,1
"4081.1","Caucasian",46,0,0
"2681","Caucasian",24,0,0
"3645","Caucasian",26,0,1
"4442.4","African-American",24,1,0
"3017.3","African-American",23,0,1
"4259.1","Caucasian",26,0,0
"2939.2","Caucasian",21,1,1
"1015","Caucasian",25,0,0
"4498","Caucasian",26,0,1
"2003","African-American",28,1,1
"978","African-American",33,1,0
"863.1","African-American",32,0,0
"4538","African-American",21,1,1
"1526.1","Caucasian",53,0,0
"2632.2","Caucasian",62,1,0
"2167","African-American",23,0,1
"3843.1","Caucasian",27,1,1
"2074","Caucasian",58,1,0
"1460.1","African-American",39,1,1
"1592","African-American",24,1,1
"3393.1","African-American",48,1,0
"867","Caucasian",22,0,1
"2475","Caucasian",24,0,1
"3098.1","African-American",26,0,1
"1247.1","African-American",33,0,0
"4129.1","African-American",32,0,1
"3829.2","African-American",52,1,0
"74","African-American",31,1,1
"2203","Caucasian",38,1,0
"4507.1","African-American",29,1,1
"2056","African-American",34,0,0
"2379","Caucasian",28,1,1
"3130","Caucasian",29,1,1
"2417","African-American",27,0,1
"463","Caucasian",26,0,1
"1402","Caucasian",25,0,0
"1197","Caucasian",28,1,1
"4987.1","African-American",39,0,0
"128.1","Caucasian",43,0,0
"3488.2","Caucasian",34,1,1
"879","African-American",28,1,1
"83","Caucasian",28,1,1
"4450.1","Caucasian",26,1,1
"2548","Caucasian",40,1,0
"3087","Caucasian",37,0,1
"3209.1","Caucasian",22,1,1
"4729.2","Caucasian",56,1,0
"4778","Caucasian",22,0,1
"96.1","African-American",22,0,1
"4944","African-American",25,0,1
"4071.1","Caucasian",47,0,0
"197.1","African-American",42,1,0
"2391.1","Caucasian",57,1,0
"2751","African-American",42,1,1
"1710","African-American",32,0,0
"4114","Caucasian",36,1,1
"1633","African-American",26,1,1
"3309","African-American",38,0,0
"1787","Caucasian",29,0,1
"4372.1","African-American",37,1,0
"3699.1","Caucasian",26,0,1
"1152","Caucasian",22,1,1
"1518","African-American",23,0,1
"1145.3","Caucasian",44,0,0
"4933","African-American",34,0,0
"3267.1","Caucasian",22,1,1
"3944.1","Caucasian",25,0,1
"2858","Caucasian",41,1,0
"4696.2","Caucasian",34,1,0
"4722","Caucasian",37,1,0
"3475","African-American",43,0,0
"4442.5","African-American",24,1,0
"4872.1","African-American",29,1,1
"1075.1","African-American",50,1,0
"2044","African-American",28,1,1
"2540","African-American",38,1,0
"4822","African-American",20,0,1
"2473.2","African-American",24,0,1
"3622.1","Caucasian",58,1,0
"61.1","Caucasian",22,1,1
"934.1","Caucasian",30,0,0
"2861.1","Caucasian",36,1,0
"4687","African-American",21,0,0
"4652.1","Caucasian",21,0,1
"1808","African-American",33,1,1
"3232","Caucasian",46,1,0
"1472","African-American",23,0,1
"1732.1","Caucasian",29,0,1
"2585.2","African-American",29,0,1
"3830.2","African-American",33,1,0
"497","Caucasian",53,1,0
"4836.2","Caucasian",25,1,1
"64","Caucasian",37,0,0
"3137","Caucasian",49,1,0
"1850","Caucasian",27,0,0
"3694","Caucasian",36,1,1
"2966.2","African-American",20,1,1
"1381","Caucasian",26,0,0
"2481.1","African-American",34,1,1
"1918","Caucasian",50,1,0
"333.1","Caucasian",35,0,0
"1080.2","African-American",31,1,0
"2385","Caucasian",58,1,0
"4433","Caucasian",25,1,1
"1885","African-American",38,1,1
"523.2","Caucasian",52,0,0
"3728.1","African-American",23,1,1
"637.1","Caucasian",40,1,1
"3925","African-American",26,1,1
"1466.2","Caucasian",23,1,1
"2249.1","Caucasian",49,1,0
"3502","Caucasian",28,0,0
"783.2","African-American",21,0,1
"4047.1","African-American",22,0,1
"1567","African-American",27,1,1
"331","Caucasian",22,0,0
"3274.1","African-American",32,1,0
"3148","Caucasian",25,1,0
"1025","African-American",41,1,0
"1431.2","Caucasian",25,0,1
"1777","African-American",24,1,1
"369","African-American",26,1,0
"2078.1","Caucasian",26,1,0
"2400.1","Caucasian",27,1,1
"3540.1","Caucasian",51,1,0
"115.1","Caucasian",35,1,0
"3213","African-American",26,1,0
"2073","African-American",23,0,1
"3265.2","Caucasian",47,0,0
"3602.3","African-American",50,1,0
"3204","Caucasian",29,0,1
"4900","African-American",25,0,1
"2135.1","African-American",30,1,1
"3227","Caucasian",36,1,1
"2856","Caucasian",37,1,0
"1358","African-American",24,0,1
"3909","Caucasian",21,0,1
"3867","Caucasian",44,1,0
"4384","Caucasian",32,0,1
"2909","Caucasian",30,1,1
"4463","Caucasian",45,1,1
"2162","Caucasian",28,0,0
"898","African-American",29,0,0
"277.1","Caucasian",24,1,1
"2194","Caucasian",50,1,0
"710","African-American",24,1,1
"3432.1","African-American",23,0,1
"3279.1","Caucasian",26,1,1
"4157","Caucasian",30,1,1
"2840.1","African-American",20,0,1
"4292.2","Caucasian",45,0,0
"4609","Caucasian",46,0,0
"4415.1","African-American",22,1,1
"4085.1","Caucasian",51,0,0
"2026","African-American",24,1,1
"2190","Caucasian",20,0,1
"4749","Caucasian",29,1,1
"2310.2","Caucasian",23,0,1
"4259.2","Caucasian",26,0,0
"270.1","African-American",26,1,1
"8","Caucasian",32,1,0
"2290.1","Caucasian",60,1,0
"2962","Caucasian",22,1,1
"391","Caucasian",54,1,0
"3448","Caucasian",29,1,1
"2942","African-American",25,1,1
"3001","Caucasian",41,0,1
"2942.1","African-American",25,1,1
"1628.1","African-American",29,0,1
"809.2","Caucasian",25,0,1
"1887.1","African-American",20,1,1
"4968.1","African-American",26,0,1
"284","African-American",22,0,1
"2736.2","Caucasian",29,1,1
"4562.1","Caucasian",44,1,0
"1350","Caucasian",42,0,0
"2380.1","Caucasian",21,1,1
"4981","African-American",25,1,1
"548.1","Caucasian",36,1,1
"3125.2","Caucasian",28,1,0
"563","Caucasian",39,1,0
"2430.3","Caucasian",20,0,1
"47","Caucasian",22,1,1
"4364","Caucasian",25,0,1
"1431.3","Caucasian",25,0,1
"2875","African-American",19,1,1
"2183","African-American",20,0,1
"4554.2","Caucasian",20,0,1
"4645.1","Caucasian",26,0,1
"1730.1","Caucasian",28,1,1
"2217","African-American",39,1,0
"3278.1","Caucasian",49,1,0
"4614.4","Caucasian",21,1,1
"2235.1","Caucasian",24,1,1
"1550.2","African-American",21,1,1
"2785","Caucasian",32,1,0
"583","Caucasian",26,1,1
"662.3","Caucasian",25,0,1
"454","African-American",53,1,0
"153.1","Caucasian",37,0,0
"2426","Caucasian",46,0,0
"372","Caucasian",49,1,0
"2517","Caucasian",37,1,0
"1913","Caucasian",56,1,0
"2443.1","Caucasian",66,1,0
"1340","Caucasian",24,1,1
"3932.2","Caucasian",28,1,1
"3694.1","Caucasian",36,1,1
"437","Caucasian",27,1,1
"2689.1","Caucasian",37,0,1
"3723.1","Caucasian",29,1,1
"3519.1","African-American",31,1,0
"3597","Caucasian",20,0,1
"2101","Caucasian",27,1,1
"4523.1","African-American",56,1,0
"2112","Caucasian",22,0,1
"2924","African-American",21,0,1
"3825","African-American",31,1,1
"2316","Caucasian",22,1,1
"1913.1","Caucasian",56,1,0
"169","African-American",24,0,0
"3923.1","African-American",23,1,0
"2022.1","African-American",50,0,0
"3009","African-American",51,0,0
"234","African-American",35,1,0
"2291.1","African-American",20,1,1
"1886.1","Caucasian",22,1,1
"3959","Caucasian",24,0,1
"2641","African-American",34,1,1
"834.2","African-American",31,1,0
"426","African-American",20,1,1
"2960","African-American",27,1,1
"4384.1","Caucasian",32,0,1
"4898","Caucasian",24,1,1
"3521","African-American",21,1,1
"4029.1","African-American",37,1,1
"3672","African-American",20,0,1
"3229.1","Caucasian",19,1,1
"4358","Caucasian",33,0,0
"1573","African-American",29,1,0
"4368.1","Caucasian",37,1,1
"3212","Caucasian",28,1,1
"2184.1","Caucasian",24,0,1
"3072","African-American",26,1,1
"2986.1","Caucasian",24,0,1
"1908.1","Caucasian",29,1,0
"1894.1","African-American",20,0,1
"1802","African-American",24,1,1
"4609.1","Caucasian",46,0,0
"4166","Caucasian",53,0,0
"1883","Caucasian",41,0,0
"3498.2","Caucasian",37,1,0
"1152.1","Caucasian",22,1,1
"2183.1","African-American",20,0,1
"4129.2","African-American",32,0,1
"2328","Caucasian",38,1,0
"4896","African-American",25,1,1
"2371.1","Caucasian",20,0,1
"2771.3","Caucasian",23,0,0
"3556.1","Caucasian",24,0,1
"4336","Caucasian",34,1,0
"2441","African-American",23,1,1
"3105","African-American",30,1,1
"2778.2","Caucasian",24,0,1
"333.2","Caucasian",35,0,0
"1192.2","African-American",29,1,0
"3212.1","Caucasian",28,1,1
"4862","African-American",49,1,0
"2068","Caucasian",21,0,1
"1916","Caucasian",44,1,0
"3205.1","Caucasian",23,0,1
"3174.2","Caucasian",46,0,0
"4227.1","Caucasian",56,1,0
"393.2","African-American",39,0,0
"2324.1","African-American",25,1,1
"3591.1","African-American",24,1,1
"4931.1","African-American",40,0,0
"2287","African-American",24,1,1
"65","Caucasian",21,0,1
"3595","Caucasian",25,0,0
"838","African-American",39,1,0
"981","African-American",26,0,0
"1888","Caucasian",32,1,1
"2582.1","Caucasian",57,1,0
"538.1","African-American",22,1,1
"4494","African-American",38,1,1
"504.1","African-American",24,1,1
"410.1","African-American",23,1,1
"775","African-American",31,1,0
"1689","Caucasian",22,1,1
"1966","Caucasian",31,1,1
"3193","African-American",28,1,0
"1390.2","African-American",47,0,0
"912","Caucasian",32,1,0
"266.2","Caucasian",49,0,0
"266.3","Caucasian",49,0,0
"4227.2","Caucasian",56,1,0
"1880.2","Caucasian",42,0,0
"4757.1","African-American",28,0,1
"4408.1","African-American",36,1,0
"3311","African-American",23,1,1
"2820.3","African-American",32,1,0
"283","African-American",20,0,0
"2760","African-American",28,1,0
"751","Caucasian",24,0,1
"213","African-American",36,1,0
"1243.2","African-American",67,1,0
"3745","Caucasian",27,0,1
"741","African-American",21,0,1
"879.1","African-American",28,1,1
"2615","African-American",31,1,1
"579","African-American",30,1,1
"2800","Caucasian",31,0,1
"976","Caucasian",34,1,1
"2090","African-American",35,0,0
"1520","African-American",27,1,0
"3025.1","African-American",23,0,1
"1679","African-American",25,1,1
"2177","African-American",43,1,0
"2322","African-American",27,1,1
"1625.1","African-American",28,1,0
"175.1","African-American",27,1,1
"1529","Caucasian",74,0,0
"1258","Caucasian",28,1,1
"2478","African-American",24,1,1
"4658","African-American",26,1,1
"2554","African-American",22,0,1
"3707.1","Caucasian",25,0,1
"501","Caucasian",66,0,0
"4065.1","Caucasian",21,1,1
"659.2","African-American",35,1,0
"2358","African-American",35,1,0
"4499","African-American",33,1,1
"1084","African-American",27,1,0
"4083","African-American",33,0,0
"254","African-American",20,1,0
"3205.2","Caucasian",23,0,1
"1541.1","African-American",31,1,1
"1849","Caucasian",36,1,1
"2915","Caucasian",26,0,1
"3271","Caucasian",27,0,1
"2034.3","Caucasian",25,0,1
"2439","African-American",42,0,1
"557.1","African-American",33,1,0
"2889.2","African-American",34,1,0
"1026","Caucasian",26,1,1
"4225.1","African-American",33,0,1
"1126","African-American",21,0,1
"2715.1","African-American",41,1,0
"2482","African-American",46,1,0
"3537","Caucasian",42,1,0
"739","African-American",27,1,1
"4080.1","Caucasian",21,1,1
"4691.1","Caucasian",22,1,1
"4520","African-American",31,1,0
"2451","Caucasian",26,1,1
"3083.1","African-American",25,1,1
"1865","Caucasian",44,0,0
"4218","African-American",35,1,1
"535.1","Caucasian",34,1,1
"1977.3","African-American",21,1,1
"3018","African-American",27,1,1
"3940.1","African-American",33,0,1
"3515","African-American",20,1,1
"4428.1","African-American",60,0,0
"455","Caucasian",34,1,0
"2518.2","African-American",55,0,0
"3476.2","African-American",28,1,0
"3109","African-American",23,0,1
"3059.2","Caucasian",35,1,0
"1808.1","African-American",33,1,1
"3029.1","African-American",32,1,1
"2862.1","African-American",34,1,0
"883.2","African-American",35,1,0
"1955.1","Caucasian",37,0,0
"2635.1","Caucasian",60,1,0
"627.2","African-American",41,0,0
"2781","Caucasian",78,1,0
"3059.3","Caucasian",35,1,0
"3705.2","African-American",24,0,1
"2636","Caucasian",26,1,1
"3609.1","African-American",23,1,0
"1717.1","African-American",31,1,0
"3078","Caucasian",29,1,1
"4589","Caucasian",34,1,0
"520","Caucasian",51,0,0
"115.2","Caucasian",35,1,0
"4160","African-American",20,0,1
"2686","African-American",42,1,0
"1319.1","Caucasian",23,0,1
"868.1","African-American",33,1,1
"1639","African-American",23,0,1
"1516.1","Caucasian",43,0,0
"1020","Caucasian",34,0,0
"3334.1","Caucasian",53,0,0
"713","African-American",24,0,0
"1702","African-American",23,1,0
"2656.2","African-American",42,0,0
"156","African-American",42,1,0
"72","African-American",22,1,1
"4097","African-American",32,1,0
"510.1","African-American",30,1,1
"22.1","African-American",48,1,0
"4064.1","Caucasian",26,0,1
"4306.1","Caucasian",24,1,1
"2819","African-American",36,1,1
"1257.1","African-American",28,1,0
"157","Caucasian",40,1,0
"2333","African-American",23,1,1
"1554","Caucasian",31,1,0
"3423.2","African-American",21,0,1
"4962","African-American",52,1,0
"744","Caucasian",28,0,0
"419","Caucasian",29,0,0
"2473.3","African-American",24,0,1
"4996.1","African-American",49,1,0
"1129","African-American",33,1,1
"1090","Caucasian",27,1,0
"768","Caucasian",44,1,0
"3346","African-American",23,1,1
"3283","Caucasian",22,1,0
"58","Caucasian",35,1,0
"3125.3","Caucasian",28,1,0
"2105.1","African-American",60,1,0
"3160","African-American",32,1,0
"19","African-American",22,1,1
"2081","Caucasian",47,0,0
"1422","Caucasian",58,1,0
"4051","Caucasian",40,1,1
"1370","Caucasian",40,1,1
"1214.3","African-American",23,1,0
"2692","African-American",23,1,0
"953","African-American",23,1,1
"1171.1","African-American",19,0,1
"4687.1","African-American",21,0,0
"444.1","African-American",26,1,0
"2574","African-American",36,1,1
"2316.1","Caucasian",22,1,1
"4129.3","African-American",32,0,1
"1243.3","African-American",67,1,0
"4034","African-American",30,1,1
"1166","African-American",46,0,0
"1793.1","Caucasian",41,1,0
"1581","Caucasian",26,0,0
"809.3","Caucasian",25,0,1
"3317.1","Caucasian",37,0,0
"2720","African-American",28,1,0
"2838","African-American",34,1,0
"4536.3","African-American",50,1,0
"3704","Caucasian",24,1,1
"4534.1","Caucasian",32,0,1
"3004.1","Caucasian",26,0,1
"2998.1","Caucasian",32,0,1
"501.1","Caucasian",66,0,0
"1907.2","Caucasian",34,1,1
"3157","Caucasian",23,0,1
"854.1","African-American",46,1,0
"4735","African-American",45,1,0
"2210","African-American",23,1,1
"4334.1","African-American",24,1,1
"3117","African-American",23,1,1
"3502.1","Caucasian",28,0,0
"1418","Caucasian",21,0,1
"2945","African-American",33,1,0
"4891","African-American",38,1,1
"3553.1","African-American",19,0,1
"11","African-American",60,1,1
"2552.1","African-American",29,0,1
"1888.1","Caucasian",32,1,1
"3463.1","Caucasian",26,0,1
"535.2","Caucasian",34,1,1
"3562.2","African-American",26,1,0
"2093","Caucasian",29,1,1
"3026","African-American",24,1,1
"964","African-American",34,0,0
"152.1","African-American",19,1,1
"3827.2","Caucasian",44,0,0
"4267.2","African-American",25,1,1
"4698.1","African-American",59,1,0
"2575.2","African-American",31,1,0
"1597.1","Caucasian",19,0,1
"4687.2","African-American",21,0,0
"4408.2","African-American",36,1,0
"4923","African-American",36,0,1
"3159","African-American",23,1,0
"2922","Caucasian",65,1,0
"4434.3","African-American",54,1,0
"4636","African-American",19,1,1
"1774.1","Caucasian",43,1,0
"4042","African-American",42,1,0
"3303","African-American",24,0,1
"3237.3","African-American",31,1,0
"4280","African-American",35,0,0
"963.2","Caucasian",53,1,0
"4777","African-American",28,1,0
"2657.1","Caucasian",40,1,0
"4702.1","Caucasian",50,0,0
"484","Caucasian",50,0,0
"1354","African-American",23,0,0
"2096","Caucasian",29,0,1
"2562.1","Caucasian",49,1,0
"194","Caucasian",19,1,1
"3804","Caucasian",44,1,0
"1972","African-American",29,1,1
"3543","African-American",51,1,0
"4470","African-American",26,1,1
"398.1","Caucasian",31,1,1
"1838","African-American",22,1,1
"2823.1","Caucasian",21,1,1
"1164","African-American",23,1,1
"2766","Caucasian",27,1,1
"4851.1","African-American",21,0,1
"4691.2","Caucasian",22,1,1
"1030.2","African-American",29,1,0
"3522.1","African-American",34,0,0
"1276","African-American",41,1,0
"988","African-American",23,1,1
"1907.3","Caucasian",34,1,1
"2572","Caucasian",46,1,0
"1133.1","African-American",20,0,1
"1543","Caucasian",26,1,1
"571","Caucasian",22,1,1
"4247","Caucasian",27,1,1
"1028.1","African-American",21,1,1
"3686.1","African-American",28,1,1
"311","Caucasian",22,0,1
"3527.1","African-American",31,0,0
"4748","African-American",56,1,0
"4553","Caucasian",28,1,0
"3382","African-American",27,1,1
"1213","Caucasian",24,0,1
"614","Caucasian",26,0,0
"556","African-American",33,1,0
"3200.1","Caucasian",42,1,0
"4642","African-American",27,0,1
"3654","Caucasian",30,1,0
"3473","Caucasian",22,1,1
"4061","Caucasian",43,1,0
"1531.1","Caucasian",19,0,1
"3944.2","Caucasian",25,0,1
"969","African-American",21,1,1
"368.1","Caucasian",33,1,1
"53.1","Caucasian",42,0,0
"4003.2","African-American",27,1,0
"3900","African-American",29,1,0
"4368.2","Caucasian",37,1,1
"55.1","African-American",41,0,0
"3286","African-American",28,0,1
"254.1","African-American",20,1,0
"3784.1","Caucasian",43,1,0
"4470.1","African-American",26,1,1
"2021","African-American",29,0,0
"1732.2","Caucasian",29,0,1
"488.1","African-American",31,1,1
"1087.1","African-American",41,0,0
"4856","Caucasian",44,1,0
"1231","Caucasian",53,1,0
"1780","Caucasian",23,1,1
"4761.1","African-American",30,1,0
"2567","Caucasian",42,0,0
"2379.1","Caucasian",28,1,1
"4862.1","African-American",49,1,0
"2552.2","African-American",29,0,1
"3471","African-American",31,1,1
"3916","Caucasian",24,0,1
"4831.1","African-American",36,1,0
"3197.2","Caucasian",37,1,1
"3027","African-American",30,1,0
"522","African-American",31,0,0
"3740","African-American",31,0,0
"590","African-American",21,1,1
"333.3","Caucasian",35,0,0
"3465.1","Caucasian",27,0,0
"4835.1","African-American",33,0,0
"3633","African-American",38,0,0
"193.1","African-American",27,1,1
"249.2","Caucasian",24,0,1
"2902.1","African-American",25,1,0
"1974.1","African-American",36,0,0
"1451","Caucasian",51,1,0
"2132","Caucasian",71,1,0
"1010","African-American",21,0,0
"3138","African-American",23,1,1
"3907","Caucasian",51,1,0
"2542.1","African-American",22,1,1
"3040","African-American",45,1,1
"53.2","Caucasian",42,0,0
"1870.1","Caucasian",69,0,0
"153.2","Caucasian",37,0,0
"2239.2","African-American",58,1,0
"625","African-American",19,0,1
"592.1","Caucasian",23,1,1
"1296","African-American",61,1,0
"2059","Caucasian",32,1,1
"4099.1","Caucasian",53,1,0
"498.1","African-American",43,1,0
"3125.4","Caucasian",28,1,0
"2034.4","Caucasian",25,0,1
"2822","Caucasian",23,0,1
"2135.2","African-American",30,1,1
"1104","African-American",60,1,0
"751.1","Caucasian",24,0,1
"3318.1","Caucasian",29,0,0
"2603","African-American",23,1,1
"2856.1","Caucasian",37,1,0
"2955.1","Caucasian",24,1,0
"3706.1","African-American",42,1,1
"3552.1","African-American",35,1,0
"4632.1","Caucasian",46,0,0
"1962","Caucasian",49,0,0
"2943","Caucasian",24,1,0
"2968","African-American",39,1,0
"2615.1","African-American",31,1,1
"984","African-American",20,0,0
"4421","Caucasian",20,1,1
"905.1","Caucasian",26,1,1
"4588.2","African-American",24,1,0
"4718.1","African-American",26,1,1
"1181.2","African-American",32,0,1
"2730.2","Caucasian",22,0,1
"124","African-American",33,1,1
"1865.1","Caucasian",44,0,0
"2884","Caucasian",57,0,0
"3426","African-American",25,1,1
"483.1","African-American",20,0,1
"1053","Caucasian",26,0,1
"3398.1","Caucasian",23,1,1
"2496.1","African-American",21,1,1
"1974.2","African-American",36,0,0
"2292","African-American",63,1,0
"4543","African-American",33,1,0
"3142","Caucasian",22,0,1
"2847.2","African-American",26,1,1
"3555","African-American",32,0,0
"4740","Caucasian",35,1,0
"2087.1","Caucasian",23,0,1
"1074.1","Caucasian",52,0,0
"1194.2","African-American",25,1,1
"1262","African-American",61,1,0
"4962.1","African-American",52,1,0
"3915","African-American",21,1,1
"3857","African-American",57,1,0
"4885","Caucasian",61,0,0
"2287.1","African-American",24,1,1
"2385.1","Caucasian",58,1,0
"708","Caucasian",21,1,1
"2221","Caucasian",29,1,0
"356","Caucasian",37,1,0
"4765","Caucasian",55,0,0
"2808","African-American",22,1,1
"1826","African-American",22,1,0
"1136","African-American",23,1,1
"497.1","Caucasian",53,1,0
"4032","Caucasian",25,1,1
"1387.3","African-American",30,1,1
"2909.1","Caucasian",30,1,1
"4370","Caucasian",38,1,0
"2176.1","Caucasian",32,1,1
"173","African-American",21,1,1
"1353.2","African-American",24,1,1
"1935","African-American",25,1,1
"397","African-American",29,1,1
"1572","Caucasian",21,0,1
"1155.1","African-American",39,1,1
"1000","Caucasian",32,1,0
"1958.1","Caucasian",25,0,0
"3949","African-American",39,0,0
"3789","African-American",26,0,1
"3427","African-American",27,1,0
"1806","African-American",59,0,0
"1657","African-American",23,1,1
"1561.1","Caucasian",32,0,0
"234.1","African-American",35,1,0
"3851","Caucasian",31,1,0
"1248.1","Caucasian",32,1,0
"2112.1","Caucasian",22,0,1
"3481","Caucasian",27,1,1
"1824","Caucasian",50,0,0
"1958.2","Caucasian",25,0,0
"627.3","African-American",41,0,0
"1451.1","Caucasian",51,1,0
"1246.2","African-American",30,1,1
"2765.1","African-American",20,0,0
"1759","African-American",24,1,1
"4808","African-American",26,1,1
"1742","Caucasian",52,1,0
"1693","Caucasian",34,1,0
"1591.2","African-American",50,0,0
"2387.1","Caucasian",28,1,1
"645.2","Caucasian",32,1,1
"182.1","African-American",27,1,1
"3681.1","African-American",21,1,1
"1545.1","Caucasian",28,1,1
"3419","African-American",32,1,0
"682.3","African-American",25,0,1
"1107","Caucasian",23,1,1
"1351.1","Caucasian",43,0,0
"1450","Caucasian",30,0,1
"560","Caucasian",30,0,1
"4503","Caucasian",25,0,0
"530.1","Caucasian",40,0,0
"1130","Caucasian",33,0,1
"3101.2","African-American",45,0,0
"1606","African-American",25,1,1
"2747.1","Caucasian",58,1,0
"3415","Caucasian",52,1,0
"4456.1","African-American",23,1,1
"3165.1","Caucasian",32,0,0
"1787.1","Caucasian",29,0,1
"727.1","Caucasian",30,1,1
"4150.1","Caucasian",21,1,0
"4593","African-American",20,1,1
"3643","Caucasian",39,1,0
"2213","African-American",31,1,1
"2575.3","African-American",31,1,0
"1809","Caucasian",49,1,0
"3729","Caucasian",28,0,1
"439","African-American",29,0,0
"1054.1","Caucasian",25,1,1
"3582","African-American",21,0,1
"4388.1","African-American",43,1,0
"3690","Caucasian",29,1,0
"999.1","African-American",47,1,0
"4134","Caucasian",25,1,0
"2971","African-American",21,0,1
"1306","Caucasian",27,1,0
"3318.2","Caucasian",29,0,0
"2677","Caucasian",36,0,0
"4967.1","Caucasian",31,0,1
"207","African-American",28,1,1
"3992.1","Caucasian",32,1,1
"961","Caucasian",32,0,1
"1014","African-American",51,1,0
"2094.1","Caucasian",55,1,0
"4348","Caucasian",57,0,0
"4009","Caucasian",21,1,1
"4160.1","African-American",20,0,1
"1523.2","Caucasian",48,1,0
"2878.2","Caucasian",50,1,0
"2533","Caucasian",27,0,0
"2075","Caucasian",25,0,1
"3424.1","Caucasian",22,1,1
"3355.1","African-American",32,1,0
"1565.2","Caucasian",27,0,1
"2449","Caucasian",29,1,1
"4935.1","African-American",27,1,0
"3741.2","Caucasian",35,1,1
"2887.1","African-American",30,1,0
"3617","African-American",27,1,1
"928","African-American",34,0,0
"2785.1","Caucasian",32,1,0
"4880","Caucasian",31,1,1
"1994","African-American",22,0,1
"1562","African-American",53,1,0
"1065","Caucasian",23,1,1
"3362","Caucasian",48,1,0
"4206","Caucasian",28,1,1
"4022.1","Caucasian",52,0,0
"2472.1","Caucasian",31,0,0
"2075.1","Caucasian",25,0,1
"4330","African-American",51,0,0
"1986","Caucasian",28,1,1
"766.1","Caucasian",38,1,0
"2978","Caucasian",29,1,0
"2064.1","Caucasian",49,1,0
"1912.1","African-American",27,1,0
"2835","African-American",31,0,0
"1825","African-American",24,0,0
"3568.1","Caucasian",42,1,0
"3141.1","African-American",48,1,0
"3320","Caucasian",43,1,0
"4859","African-American",56,1,0
"1379.1","African-American",38,1,0
"3144","Caucasian",29,1,1
"353","Caucasian",39,1,0
"802.2","Caucasian",34,0,1
"2501.2","African-American",31,1,0
"3767.2","African-American",28,1,1
"3177","Caucasian",26,0,0
"3760","Caucasian",29,1,0
"3904.1","African-American",26,1,1
"1172.2","African-American",32,0,0
"4793","Caucasian",52,1,0
"125","African-American",22,1,1
"1569.1","African-American",54,1,0
"1434.1","Caucasian",46,1,0
"4565","Caucasian",21,0,1
"3557.1","Caucasian",21,1,0
"1776.1","Caucasian",46,1,0
"3640.2","Caucasian",22,0,1
"640.2","African-American",34,1,1
"984.1","African-American",20,0,0
"3277","African-American",26,1,1
"1681.1","African-American",27,0,0
"1811","African-American",22,0,1
"2688","Caucasian",29,1,1
"502","African-American",27,1,0
"3784.2","Caucasian",43,1,0
"2220.1","Caucasian",54,0,0
"1315","Caucasian",55,1,0
"570","Caucasian",55,1,0
