"","race","age","prior_offense","is_recid"
"4079.1","African-American",27,1,1
"4824.1","Caucasian",31,0,0
"4083","African-American",33,0,0
"1889","Caucasian",39,1,0
"2386","African-American",22,1,1
"197","African-American",42,1,0
"2128","Caucasian",52,1,0
"1732","Caucasian",29,0,1
"646","Caucasian",21,0,1
"2472","Caucasian",31,0,0
"3643","Caucasian",39,1,0
"3760.1","Caucasian",29,1,0
"1459","Caucasian",31,1,0
"539","Caucasian",51,0,0
"3288","African-American",24,1,1
"2970.1","Caucasian",29,1,1
"378","African-American",26,0,0
"1562","African-American",53,1,0
"4593","African-American",20,1,1
"391.1","Caucasian",54,1,0
"4150","Caucasian",21,1,0
"1152","Caucasian",22,1,1
"2386.1","African-American",22,1,1
"89","African-American",23,1,1
"352.1","Caucasian",36,1,1
"1366.1","Caucasian",31,0,0
"2433","African-American",21,1,1
"1909","Caucasian",38,1,0
"1435.2","Caucasian",36,0,0
"577","African-American",23,1,0
"3035","African-American",54,1,0
"672.1","African-American",31,1,1
"3988.1","African-American",43,1,0
"2079.1","Caucasian",45,1,0
"4036.1","Caucasian",21,1,1
"3344","Caucasian",41,1,0
"3858.1","Caucasian",22,1,1
"330","Caucasian",24,1,1
"1711","Caucasian",33,1,0
"940","Caucasian",22,0,1
"2132","Caucasian",71,1,0
"246","African-American",32,1,0
"3331","Caucasian",29,1,1
"3136.1","African-American",35,1,0
"3779.1","African-American",23,1,1
"636.2","Caucasian",24,1,1
"4863.1","African-American",22,0,1
"3417.1","African-American",28,1,0
"1185.1","African-American",34,1,1
"1967.1","Caucasian",32,0,1
"672.2","African-American",31,1,1
"1659","African-American",22,0,1
"434","African-American",28,1,0
"283.1","African-American",20,0,0
"2224.2","African-American",22,1,0
"1598.1","African-American",28,1,0
"2290","Caucasian",60,1,0
"1087","African-American",41,0,0
"3655","African-American",21,0,1
"2666","Caucasian",32,1,1
"4587.1","African-American",24,0,0
"400","Caucasian",33,0,1
"523","Caucasian",52,0,0
"1334.1","African-American",35,1,0
"2466","African-American",28,1,1
"4447","African-American",58,0,0
"2122","Caucasian",27,1,0
"230","Caucasian",25,0,0
"1994.1","African-American",22,0,1
"625","African-American",19,0,1
"3603.3","African-American",56,1,0
"1195.1","Caucasian",21,0,1
"2869","African-American",22,0,1
"1132","African-American",21,0,1
"3273","African-American",25,0,1
"1673","Caucasian",20,0,1
"3729","Caucasian",28,0,1
"3932","Caucasian",28,1,1
"4107.1","Caucasian",21,0,1
"695.1","Caucasian",24,0,1
"4878","Caucasian",59,0,0
"3381","Caucasian",41,1,0
"3934.1","Caucasian",24,1,1
"4659","Caucasian",20,1,1
"3062.1","African-American",25,1,1
"2212","African-American",40,1,0
"3574","African-American",36,1,0
"4199","Caucasian",26,0,0
"815.1","African-American",29,1,0
"2879.2","African-American",23,0,0
"925","African-American",47,1,0
"3159.2","African-American",23,1,0
"707.1","Caucasian",27,0,0
"4229.1","African-American",21,0,1
"616","African-American",24,0,1
"2444","Caucasian",26,0,1
"2003","African-American",28,1,1
"2471.1","African-American",22,1,1
"4865.1","African-American",25,1,1
"2717","African-American",32,0,0
"1862","African-American",27,1,1
"4795","African-American",32,0,0
"3448.1","Caucasian",29,1,1
"2049.2","African-American",24,1,1
"3922.1","Caucasian",37,0,0
"1146.1","African-American",51,1,0
"4844.2","African-American",29,1,1
"3302","African-American",36,0,1
"1097","African-American",20,0,1
"1461.1","Caucasian",27,0,0
"2893","African-American",50,0,0
"4269","African-American",24,1,1
"1318","African-American",27,1,1
"161","Caucasian",26,1,1
"2309","Caucasian",36,1,0
"4399","African-American",22,1,1
"2720","African-American",28,1,0
"2721.1","Caucasian",55,1,0
"365","African-American",30,1,0
"1860.2","African-American",23,1,1
"1302.1","African-American",26,1,1
"1572","Caucasian",21,0,1
"2312","African-American",24,1,1
"374","Caucasian",38,1,1
"3682","African-American",21,0,1
"3340","African-American",65,1,0
"2348","African-American",27,1,1
"3566","African-American",23,1,1
"4445","African-American",34,1,0
"771","African-American",35,1,0
"4128.1","African-American",30,1,1
"1251","Caucasian",21,0,1
"2514","Caucasian",54,1,0
"1029","Caucasian",42,1,0
"3980","Caucasian",20,0,1
"1732.1","Caucasian",29,0,1
"321.2","African-American",42,1,0
"3642.1","African-American",26,1,1
"2690","Caucasian",60,1,0
"706","Caucasian",34,1,1
"3865.2","African-American",35,1,0
"1493","Caucasian",32,0,0
"747.1","African-American",50,1,0
"4309","Caucasian",27,1,1
"4100","Caucasian",39,1,0
"3048","Caucasian",24,0,1
"3033","African-American",29,1,0
"2201.3","Caucasian",20,0,1
"4357.1","African-American",67,0,0
"593.2","Caucasian",33,1,0
"493.1","African-American",33,1,0
"3557","Caucasian",21,1,0
"1522","Caucasian",25,1,1
"4420","Caucasian",49,1,0
"4853.2","Caucasian",30,1,1
"1211.2","Caucasian",21,1,1
"3915.2","African-American",21,1,1
"2593.1","Caucasian",25,1,0
"1295.1","Caucasian",25,1,1
"263","Caucasian",28,0,0
"3346.1","African-American",23,1,1
"1830","Caucasian",31,0,1
"4918.2","African-American",26,1,1
"1104.1","African-American",60,1,0
"3399","Caucasian",45,0,0
"4400.1","African-American",46,0,0
"4308","African-American",51,1,0
"2127","Caucasian",20,1,0
"2903.1","Caucasian",31,1,1
"513","Caucasian",49,1,0
"812.2","Caucasian",67,0,0
"1444.2","African-American",44,0,0
"716.1","Caucasian",21,0,1
"3596.1","African-American",33,1,1
"4814.1","Caucasian",33,1,0
"3485","African-American",46,1,1
"2909","Caucasian",30,1,1
"4786","Caucasian",20,1,1
"138.1","Caucasian",52,0,0
"278.1","African-American",34,1,0
"2054","African-American",51,1,0
"3229","Caucasian",19,1,1
"217","Caucasian",24,0,1
"798","Caucasian",25,1,1
"4426.1","Caucasian",26,0,1
"2356","African-American",39,1,0
"1476","African-American",31,1,0
"201.1","Caucasian",24,1,1
"1537","Caucasian",21,0,1
"2745","Caucasian",40,0,0
"3153","African-American",23,1,1
"2849.1","African-American",33,0,0
"1375","Caucasian",37,1,0
"2254.1","Caucasian",46,0,0
"3629","Caucasian",19,0,1
"3162","African-American",54,1,0
"1494","African-American",39,1,1
"490.1","African-American",29,1,1
"3594","Caucasian",26,1,1
"3084","Caucasian",36,0,0
"3318","Caucasian",29,0,0
"3548","African-American",37,1,1
"750","Caucasian",37,0,1
"2124.1","African-American",21,1,1
"758","African-American",30,1,0
"2481.1","African-American",34,1,1
"2157","Caucasian",23,0,1
"4486.1","African-American",28,1,1
"2398","African-American",28,1,1
"2894.1","Caucasian",44,1,0
"2767","African-American",41,0,0
"487.1","African-American",27,1,0
"189","African-American",33,1,1
"292","Caucasian",47,1,0
"1975.1","African-American",31,0,1
"4897","Caucasian",56,1,0
"1622.1","African-American",25,0,1
"3249.1","Caucasian",26,1,1
"4250.1","Caucasian",28,1,0
"4561.1","Caucasian",46,1,1
"1411","African-American",32,1,0
"2788.1","African-American",28,1,0
"68","Caucasian",49,1,0
"2590","Caucasian",34,1,1
"3388","Caucasian",43,0,0
"245","Caucasian",51,1,0
"2430.1","Caucasian",20,0,1
"126","Caucasian",51,1,0
"3939","Caucasian",25,0,1
"3834.2","African-American",24,1,1
"3810.1","Caucasian",20,1,1
"3439.1","Caucasian",22,0,1
"1401","Caucasian",28,1,1
"3030","African-American",46,1,0
"4481","Caucasian",27,1,1
"3101","African-American",45,0,0
"2053","African-American",27,1,0
"3284.1","Caucasian",23,1,1
"4020","Caucasian",40,1,0
"3489.1","African-American",39,1,1
"855","Caucasian",35,1,0
"2998.1","Caucasian",32,0,1
"3036","Caucasian",26,1,1
"688.2","African-American",26,1,1
"1917","Caucasian",21,1,1
"2930","African-American",27,1,1
"4594.2","African-American",22,1,1
"1557.1","Caucasian",24,0,1
"416","Caucasian",56,1,0
"3467","Caucasian",36,1,0
"4762","African-American",22,0,1
"793","Caucasian",24,1,1
"347","African-American",22,1,1
"2523.3","African-American",19,0,1
"561","African-American",33,1,0
"1950.2","Caucasian",24,0,1
"4113","African-American",27,0,0
"2375","Caucasian",31,1,0
"2535.1","African-American",33,1,0
"1207","African-American",36,1,0
"3062.2","African-American",25,1,1
"1542","Caucasian",35,1,1
"3143.1","Caucasian",26,1,0
"3003","African-American",20,1,1
"60.1","African-American",33,0,0
"453.1","African-American",22,0,1
"2889","African-American",34,1,0
"2846","Caucasian",31,0,0
"3876.1","African-American",27,1,0
"4402.1","Caucasian",22,0,1
"3527","African-American",31,0,0
"4425.1","African-American",25,1,1
"3379.1","African-American",31,1,0
"684.2","Caucasian",28,1,1
"2285","Caucasian",24,0,0
"790","African-American",26,1,1
"2820.1","African-American",32,1,0
"4952","Caucasian",30,1,1
"4930","African-American",30,1,0
"3234","Caucasian",47,0,0
"3990","African-American",34,1,0
"2049.3","African-American",24,1,1
"4040","Caucasian",30,1,1
"2208","Caucasian",23,0,0
"4476","African-American",24,1,1
"3196","Caucasian",27,0,0
"4018.1","African-American",27,1,1
"4900","African-American",25,0,1
"2733.2","African-American",34,1,0
"2490","African-American",31,1,0
"3342","Caucasian",42,1,0
"4305.1","Caucasian",45,0,0
"3795","Caucasian",36,1,0
"69.1","Caucasian",26,1,1
"2490.1","African-American",31,1,0
"3578","African-American",26,1,0
"200.1","African-American",22,0,1
"97.1","Caucasian",52,0,0
"1119.1","Caucasian",25,1,1
"4312","African-American",33,0,0
"1006.1","African-American",24,1,1
"2358.1","African-American",35,1,0
"3139","Caucasian",22,1,1
"964","African-American",34,0,0
"4659.1","Caucasian",20,1,1
"4134.1","Caucasian",25,1,0
"761","African-American",21,1,1
"450","African-American",21,0,1
"2604.1","Caucasian",39,1,0
"1188","Caucasian",23,1,1
"703.1","Caucasian",42,0,0
"473","Caucasian",25,0,1
"2721.2","Caucasian",55,1,0
"994","Caucasian",26,0,0
"633","African-American",20,0,0
"4284","Caucasian",21,0,1
"1416.1","African-American",35,0,0
"1961","Caucasian",20,0,1
"2704.1","Caucasian",33,1,0
"1665","African-American",29,1,1
"574","African-American",47,1,0
"4267.1","African-American",25,1,1
"2902","African-American",25,1,0
"2000.1","African-American",32,1,0
"3523","African-American",24,1,1
"4455","Caucasian",25,0,1
"781","African-American",24,0,1
"2018","Caucasian",31,0,1
"2876.1","Caucasian",25,0,0
"1451","Caucasian",51,1,0
"4245","African-American",28,1,0
"543.1","Caucasian",40,0,0
"4073.1","Caucasian",28,0,0
"1125.2","African-American",32,1,1
"234","African-American",35,1,0
"3497","African-American",21,0,1
"955.1","African-American",27,1,1
"3928","Caucasian",28,0,1
"3792","African-American",28,1,0
"1941","Caucasian",53,0,0
"315","Caucasian",21,0,1
"2260.1","African-American",20,0,1
"940.1","Caucasian",22,0,1
"2753","Caucasian",21,1,1
"1041.1","African-American",31,1,1
"428","Caucasian",27,1,1
"3807.2","Caucasian",21,0,1
"4097.1","African-American",32,1,0
"4704","Caucasian",20,1,1
"2232.1","Caucasian",62,0,0
"4691.1","Caucasian",22,1,1
"3899","Caucasian",57,1,0
"3560","Caucasian",64,0,0
"3833.2","African-American",59,1,0
"426.2","African-American",20,1,1
"2721.3","Caucasian",55,1,0
"3555","African-American",32,0,0
"2864.1","African-American",19,1,1
"3420.2","Caucasian",30,1,1
"3200.1","Caucasian",42,1,0
"3715","Caucasian",22,0,1
"2090.2","African-American",35,0,0
"89.1","African-American",23,1,1
"12","African-American",48,0,0
"1725","Caucasian",26,1,1
"79","African-American",20,1,1
"2105","African-American",60,1,0
"3007","African-American",34,0,0
"3147","Caucasian",21,1,1
"1736.1","African-American",24,1,0
"2669","Caucasian",20,0,1
"792","Caucasian",29,1,1
"943.1","Caucasian",46,1,0
"362.2","Caucasian",29,1,1
"399","Caucasian",39,1,0
"45.2","African-American",30,1,1
"4567.1","Caucasian",53,1,0
"4293","Caucasian",35,1,0
"4759.2","African-American",21,0,1
"1044","African-American",29,1,0
"940.2","Caucasian",22,0,1
"1851","African-American",24,1,1
"769","Caucasian",31,0,0
"4132","Caucasian",39,1,0
"4566","African-American",24,1,1
"1386.1","African-American",21,1,1
"2185.1","Caucasian",35,1,0
"2619","African-American",63,1,0
"3850.2","African-American",30,1,0
"810.1","African-American",20,1,1
"2206","Caucasian",24,0,1
"805","Caucasian",49,0,0
"2253.1","African-American",43,1,0
"641.2","African-American",25,0,1
"3612.1","Caucasian",35,0,0
"3328","Caucasian",32,0,1
"3447.1","Caucasian",26,0,1
"3467.1","Caucasian",36,1,0
"1486.1","Caucasian",30,0,0
"4939.1","Caucasian",27,1,1
"3476","African-American",28,1,0
"1081.2","Caucasian",33,0,1
"4782","African-American",27,1,0
"2571","Caucasian",55,1,0
"3372","Caucasian",36,1,0
"4129","African-American",32,0,1
"1381","Caucasian",26,0,0
"4960.1","African-American",23,0,1
"4903","African-American",31,1,0
"3443.1","Caucasian",27,1,1
"4596","African-American",46,1,0
"4996","African-American",49,1,0
"2066","African-American",24,0,1
"1255","Caucasian",32,1,0
"528","African-American",45,0,0
"3172.1","Caucasian",40,0,1
"163","African-American",34,1,1
"2311.3","African-American",30,1,1
"4223","Caucasian",51,1,0
"3977","Caucasian",40,0,0
"1270.1","African-American",39,1,0
"124","African-American",33,1,1
"1180.1","African-American",24,1,1
"3495.1","Caucasian",52,0,0
"4298.1","Caucasian",24,0,1
"2620.1","Caucasian",24,0,1
"2224.3","African-American",22,1,0
"1660.1","African-American",42,0,0
"3705","African-American",24,0,1
"4254.1","African-American",31,1,0
"897","African-American",27,1,0
"1893.4","Caucasian",48,0,0
"1146.2","African-American",51,1,0
"154","African-American",61,1,0
"871","Caucasian",64,0,0
"2529","Caucasian",33,1,1
"1252","Caucasian",25,0,1
"2421","Caucasian",30,1,1
"2078.1","Caucasian",26,1,0
"1793","Caucasian",41,1,0
"4744.1","Caucasian",36,1,0
"363","African-American",34,1,0
"3106.1","Caucasian",30,1,1
"2006.1","Caucasian",30,1,1
"2971.1","African-American",21,0,1
"1682.1","African-American",20,1,1
"3120.1","African-American",34,1,1
"1574","African-American",27,1,1
"2198","African-American",37,1,0
"910","African-American",23,0,1
"412","Caucasian",33,1,1
"87","African-American",31,1,1
"4455.1","Caucasian",25,0,1
"3982.1","Caucasian",53,0,0
"683","African-American",27,1,0
"1803","African-American",20,1,1
"2485.2","African-American",26,1,1
"3201","Caucasian",22,1,1
"4364.1","Caucasian",25,0,1
"1941.1","Caucasian",53,0,0
"1519.1","African-American",43,1,0
"4132.1","Caucasian",39,1,0
"2766.1","Caucasian",27,1,1
"3200.2","Caucasian",42,1,0
"1859","Caucasian",45,1,0
"4322.1","African-American",33,1,0
"2659.1","African-American",21,0,0
"1285.2","Caucasian",22,1,1
"1085.1","Caucasian",42,0,0
"3612.2","Caucasian",35,0,0
"2573","African-American",39,1,0
"2895","Caucasian",30,1,1
"3727","Caucasian",37,1,1
"1511","African-American",35,1,0
"2200","Caucasian",43,0,0
"4168.2","African-American",38,1,1
"3378","African-American",21,0,1
"613.1","African-American",23,1,0
"1166","African-American",46,0,0
"3381.1","Caucasian",41,1,0
"1930.2","Caucasian",22,1,1
"4595","African-American",26,1,0
"2487","Caucasian",27,1,1
"1193","Caucasian",34,1,1
"61","Caucasian",22,1,1
"509","Caucasian",24,1,1
"3996.1","Caucasian",22,0,1
"1130","Caucasian",33,0,1
"4480","Caucasian",32,1,1
"41.1","African-American",29,1,0
"3914","Caucasian",22,1,1
"3231","Caucasian",25,1,0
"4639","Caucasian",38,1,1
"4425.2","African-American",25,1,1
"2096.1","Caucasian",29,0,1
"4811.1","African-American",27,1,0
"2584","African-American",34,0,0
"1083.2","African-American",27,1,1
"3696","Caucasian",42,0,0
"2375.1","Caucasian",31,1,0
"464.2","Caucasian",29,0,1
"1190","Caucasian",21,0,1
"3517.1","Caucasian",26,0,1
"3842","African-American",38,1,0
"4361.1","Caucasian",22,1,1
"3544.1","Caucasian",32,1,0
"2894.2","Caucasian",44,1,0
"2586.2","Caucasian",50,0,0
"4308.1","African-American",51,1,0
"2771","Caucasian",23,0,0
"2576","African-American",20,0,1
"2240","Caucasian",21,0,1
"3365","Caucasian",28,0,1
"43","Caucasian",23,0,1
"758.1","African-American",30,1,0
"3664.1","Caucasian",28,0,1
"2390.1","African-American",27,1,0
"630","African-American",40,1,0
"2183","African-American",20,0,1
"4066.1","African-American",55,1,0
"86.1","Caucasian",24,0,1
"36","Caucasian",28,1,1
"865","African-American",22,1,0
"2981","Caucasian",24,0,1
"622","Caucasian",41,0,0
"4552.1","Caucasian",24,1,0
"725.1","African-American",27,1,0
"2688","Caucasian",29,1,1
"1892","African-American",22,0,1
"4199.1","Caucasian",26,0,0
"3857","African-American",57,1,0
"384.2","Caucasian",27,1,0
"407.2","African-American",30,1,1
"487.2","African-American",27,1,0
"2028","Caucasian",33,1,1
"4581.1","African-American",25,1,1
"4302","Caucasian",40,1,1
"4019","Caucasian",67,1,0
"2387.1","Caucasian",28,1,1
"498","African-American",43,1,0
"3515.2","African-American",20,1,1
"2213.3","African-American",31,1,1
"4688","African-American",34,1,0
"1592.1","African-American",24,1,1
"4326","Caucasian",26,1,1
"1889.1","Caucasian",39,1,0
"645","Caucasian",32,1,1
"2920.1","African-American",23,0,1
"2660.2","Caucasian",24,0,1
"2443","Caucasian",66,1,0
"4944","African-American",25,0,1
"4502.1","African-American",23,0,1
"2881","African-American",22,1,1
"2395","Caucasian",24,1,1
"612.1","Caucasian",37,1,1
"2806.3","African-American",36,1,0
"1215","Caucasian",32,1,0
"2889.1","African-American",34,1,0
"3054","Caucasian",45,1,0
"1030","African-American",29,1,0
"4654","African-American",26,0,0
"1320.1","Caucasian",43,1,0
"151","African-American",21,0,1
"1119.2","Caucasian",25,1,1
"464.3","Caucasian",29,0,1
"4265.2","Caucasian",24,1,1
"2021","African-American",29,0,0
"2080","African-American",50,0,0
"3492.1","Caucasian",32,0,0
"3603.4","African-American",56,1,0
"2915.1","Caucasian",26,0,1
"2717.1","African-American",32,0,0
"4798.2","Caucasian",44,0,0
"1350.2","Caucasian",42,0,0
"564","Caucasian",19,1,1
"2527.2","Caucasian",25,0,1
"4483.1","African-American",53,1,0
"3015","Caucasian",56,1,0
"465","African-American",26,1,1
"316","African-American",19,0,1
"2857","Caucasian",44,1,0
"3661","Caucasian",27,1,0
"958","Caucasian",44,1,0
"405.1","African-American",29,1,0
"361.2","African-American",51,1,0
"3.1","African-American",26,1,1
"3521.1","African-American",21,1,1
"2301","African-American",20,1,1
"2517","Caucasian",37,1,0
"3152","Caucasian",50,1,0
"4384.1","Caucasian",32,0,1
"2932.1","African-American",44,0,0
"953","African-American",23,1,1
"3456","Caucasian",39,1,1
"244.1","African-American",42,1,0
"3882","Caucasian",26,0,1
"2575","African-American",31,1,0
"4338","Caucasian",23,0,0
"4213","Caucasian",27,1,1
"4897.1","Caucasian",56,1,0
"2289.2","African-American",47,1,0
"183.1","Caucasian",53,0,0
"3790.1","Caucasian",27,1,1
"434.1","African-American",28,1,0
"1811.1","African-American",22,0,1
"4202","African-American",26,1,0
"3511","Caucasian",52,1,0
"385.2","Caucasian",64,0,0
"406","Caucasian",46,0,0
"4708.1","African-American",26,1,1
"361.3","African-American",51,1,0
"852.1","Caucasian",52,1,0
"3827","Caucasian",44,0,0
"1658","African-American",25,1,1
"700.2","African-American",64,1,0
"3578.1","African-American",26,1,0
"2691.1","Caucasian",24,1,1
"1569.1","African-American",54,1,0
"793.1","Caucasian",24,1,1
"3068.2","African-American",46,1,0
"1176","African-American",23,0,1
"3376","Caucasian",30,0,0
"3642.2","African-American",26,1,1
"1505.2","African-American",27,1,1
"4689.1","Caucasian",28,0,1
"3903.1","Caucasian",25,1,1
"1198.2","African-American",35,0,0
"2847.1","African-American",26,1,1
"3021.2","Caucasian",25,0,1
"659.1","African-American",35,1,0
"2855.1","African-American",23,1,1
"2868","African-American",33,0,1
"3745.1","Caucasian",27,0,1
"3699","Caucasian",26,0,1
"528.1","African-American",45,0,0
"4151","African-American",31,1,1
"235.1","Caucasian",39,0,0
"3249.2","Caucasian",26,1,1
"563","Caucasian",39,1,0
"2825.2","Caucasian",68,0,0
"165.1","Caucasian",80,0,0
"1218.1","Caucasian",49,1,0
"669.1","Caucasian",22,0,0
"1039","African-American",33,0,0
"3907","Caucasian",51,1,0
"940.3","Caucasian",22,0,1
"2135.1","African-American",30,1,1
"2806.4","African-American",36,1,0
"3828","Caucasian",33,0,0
"1752.1","African-American",22,1,0
"3739","Caucasian",27,1,1
"3558","African-American",25,1,1
"2541","African-American",41,1,0
"4312.1","African-American",33,0,0
"1956","African-American",42,0,1
"1974","African-American",36,0,0
"3228","Caucasian",32,0,1
"1084","African-American",27,1,0
"845","Caucasian",20,1,1
"4112","Caucasian",22,1,1
"2378.1","African-American",24,0,1
"4346","Caucasian",20,0,1
"1946","Caucasian",41,1,0
"3832.1","African-American",33,0,1
"4852.1","African-American",33,1,1
"2331.2","Caucasian",52,0,0
"112.1","African-American",25,1,1
"1453","African-American",46,1,0
"2967.4","Caucasian",25,1,1
"4412.1","African-American",29,0,0
"2237","African-American",27,1,0
"3000.2","Caucasian",26,1,1
"1385.1","African-American",23,0,0
"3712","Caucasian",22,0,0
"4249.2","African-American",22,1,1
"3638.1","African-American",34,0,0
"202","Caucasian",46,1,0
"1647","Caucasian",49,0,0
"779.2","African-American",24,1,0
"3908","African-American",33,1,1
"468.2","Caucasian",44,1,0
"2643","African-American",29,0,1
"4240","African-American",24,1,1
"754.1","Caucasian",25,1,1
"1965","Caucasian",35,1,1
"1329.1","Caucasian",25,0,1
"4079.2","African-American",27,1,1
"1794","African-American",25,1,1
"4100.1","Caucasian",39,1,0
"3215","Caucasian",55,1,0
"326","Caucasian",21,0,1
"2247","Caucasian",30,0,1
"4364.2","Caucasian",25,0,1
"3130","Caucasian",29,1,1
"2108","African-American",23,1,1
"4287","African-American",19,1,1
"2929","African-American",26,1,1
"4054","African-American",20,0,1
"428.1","Caucasian",27,1,1
"3533.1","Caucasian",33,0,1
"3865.3","African-American",35,1,0
"692","African-American",49,1,0
"1113.2","Caucasian",22,0,1
"709","African-American",28,1,0
"4685","Caucasian",32,1,1
"4593.1","African-American",20,1,1
"3869.2","Caucasian",24,1,1
"4299","Caucasian",28,1,0
"1639.2","African-American",23,0,1
"135.1","African-American",25,1,1
"2409","Caucasian",45,1,0
"2897.1","Caucasian",25,1,1
"995","Caucasian",24,1,1
"4716.1","African-American",24,1,1
"1940.1","African-American",25,1,0
"1726.1","Caucasian",32,0,0
"4456.1","African-American",23,1,1
"3649","Caucasian",32,1,0
"4331","Caucasian",22,1,0
"2634.1","African-American",27,1,1
"526.1","African-American",23,1,0
"4068.2","African-American",37,1,0
"4010.1","Caucasian",26,1,1
"4643","Caucasian",25,1,1
"367","Caucasian",52,0,0
"3096.1","African-American",25,1,1
"2846.1","Caucasian",31,0,0
"740.1","Caucasian",33,1,0
"2581.2","Caucasian",27,0,1
"2293.1","African-American",37,1,0
"3469","African-American",34,1,0
"2260.2","African-American",20,0,1
"2964.1","Caucasian",25,1,1
"4163","African-American",41,1,0
"1015","Caucasian",25,0,0
"1999.2","African-American",39,1,0
"4456.2","African-American",23,1,1
"1741.1","African-American",20,1,1
"2076.1","Caucasian",38,1,0
"2408.1","African-American",22,1,1
"1948.1","Caucasian",39,0,0
"2789","Caucasian",39,1,0
"2405","African-American",26,1,0
"2935","Caucasian",26,1,1
"4168.3","African-American",38,1,1
"2370.1","African-American",29,1,1
"244.2","African-American",42,1,0
"827","African-American",21,1,0
"1519.2","African-American",43,1,0
"2772","African-American",25,1,1
"288.1","Caucasian",26,1,1
"3911","Caucasian",39,1,0
"4578","African-American",31,1,0
"1327","African-American",45,0,0
"1425","African-American",33,1,0
"1165.1","African-American",23,0,1
"3839","Caucasian",24,1,1
"499.1","Caucasian",49,1,0
"3225","African-American",57,0,0
"2686.1","African-American",42,1,0
"4388","African-American",43,1,0
"2158","African-American",24,0,1
"2404","African-American",23,1,1
"1109","African-American",31,1,1
"3398.1","Caucasian",23,1,1
"929.1","African-American",27,1,1
"304.2","African-American",22,0,1
"1749","Caucasian",50,1,0
"956","African-American",26,1,0
"627","African-American",41,0,0
"3214.1","African-American",19,0,0
"3344.1","Caucasian",41,1,0
"4466","African-American",28,1,1
"3309.2","African-American",38,0,0
"4424","African-American",36,1,0
"2804.3","African-American",25,1,1
"3210","African-American",25,0,0
"3042.1","Caucasian",23,1,1
"2201.4","Caucasian",20,0,1
"661","African-American",21,1,1
"2026.1","African-American",24,1,1
"1667.3","Caucasian",27,0,1
"4423.1","African-American",24,1,1
"2752","African-American",32,1,0
"582.1","African-American",29,1,1
"4466.1","African-American",28,1,1
"4038.2","Caucasian",27,1,1
"3898","Caucasian",25,1,1
"950","African-American",23,0,1
"4013.1","African-American",29,0,1
"93","Caucasian",45,1,0
"3935.1","African-American",45,1,0
"62","African-American",34,1,0
"4883","Caucasian",37,0,0
"2793","Caucasian",53,1,0
"450.1","African-American",21,0,1
"4243","Caucasian",24,1,1
"2529.1","Caucasian",33,1,1
"4652","Caucasian",21,0,1
"1062.1","Caucasian",30,0,0
"3920.2","Caucasian",32,1,1
"2364","Caucasian",33,0,1
"2703.2","African-American",26,1,0
"4018.2","African-American",27,1,1
"4452.1","Caucasian",40,1,0
"245.1","Caucasian",51,1,0
"4536","African-American",50,1,0
"2524.1","Caucasian",21,1,1
"519.1","African-American",35,1,0
"4585.2","African-American",22,0,1
"4473.1","African-American",29,1,0
"1348","Caucasian",26,1,1
"2364.1","Caucasian",33,0,1
"4995","Caucasian",38,1,0
"3193.3","African-American",28,1,0
"965.1","Caucasian",50,1,0
"2208.1","Caucasian",23,0,0
"4328","African-American",27,1,0
"3531","Caucasian",23,1,1
"2237.1","African-American",27,1,0
"1809","Caucasian",49,1,0
"1721.1","African-American",22,1,1
"2593.2","Caucasian",25,1,0
"2847.2","African-American",26,1,1
"2859","Caucasian",27,1,1
"1074","Caucasian",52,0,0
"2617","African-American",42,1,0
"1945","Caucasian",38,1,0
"1888","Caucasian",32,1,1
"2971.2","African-American",21,0,1
"1453.1","African-American",46,1,0
"1127","Caucasian",30,1,1
"3212","Caucasian",28,1,1
"1052.1","Caucasian",24,1,1
"1922.1","African-American",41,1,0
"4169.2","African-American",42,1,0
"1157.2","Caucasian",68,0,0
"4932","Caucasian",28,1,1
"1281","African-American",21,0,1
"3374.3","African-American",22,0,1
"1630","African-American",26,1,0
"2648","African-American",24,1,1
"2280","African-American",20,1,1
"946.2","Caucasian",37,1,1
"1456.3","Caucasian",62,1,0
"3721.2","African-American",25,1,0
"219","African-American",30,1,0
"3120.2","African-American",34,1,1
"3725","African-American",25,1,1
"3275","African-American",45,0,0
"2644","Caucasian",21,1,1
"2223","Caucasian",26,1,1
"2164","Caucasian",70,1,0
"941.2","Caucasian",24,1,1
"2998.2","Caucasian",32,0,1
"598.1","African-American",27,1,0
"1024.1","African-American",31,1,0
"4964","African-American",32,1,0
"2902.1","African-American",25,1,0
"4700.1","Caucasian",22,1,1
"2007","Caucasian",25,0,1
"2746.1","Caucasian",23,1,0
"4012","Caucasian",32,1,1
"1991.1","African-American",22,1,1
"4435","African-American",37,1,1
"3774.2","African-American",34,1,0
"75.2","Caucasian",24,1,1
"4481.1","Caucasian",27,1,1
"672.3","African-American",31,1,1
"701.1","Caucasian",30,1,0
"2977.1","Caucasian",39,0,0
"1345","African-American",34,1,0
"1841","African-American",25,1,1
"4690.1","African-American",24,1,1
"4538","African-American",21,1,1
"4493.1","Caucasian",24,1,1
"2936.1","African-American",28,1,1
"4768","African-American",25,1,1
"1604.1","African-American",56,1,0
"1242","African-American",21,1,1
"4300.1","African-American",52,1,0
"4906","Caucasian",51,1,0
"2997.2","Caucasian",21,1,1
"4213.1","Caucasian",27,1,1
"1055","Caucasian",41,1,0
"4025.1","Caucasian",30,0,0
