"","race","age","prior_offense","is_recid"
"3987","Caucasian",30,0,0
"1494","African-American",39,1,1
"3353","Caucasian",31,1,1
"2476.1","African-American",23,0,1
"178.2","Caucasian",28,1,1
"641.1","African-American",25,0,1
"1777","African-American",24,1,1
"2122","Caucasian",27,1,0
"1779","African-American",23,0,1
"1389.2","African-American",30,1,1
"3976","African-American",23,0,1
"4191","Caucasian",44,0,0
"3422.1","African-American",26,0,1
"3664.2","Caucasian",28,0,1
"1676.1","Caucasian",46,1,0
"2462","Caucasian",23,1,1
"2619.1","African-American",63,1,0
"4429.1","African-American",27,0,0
"2999.1","Caucasian",29,1,1
"4672.1","Caucasian",26,1,1
"1773","Caucasian",22,1,1
"974.2","African-American",37,1,1
"2093.2","Caucasian",29,1,1
"3692","Caucasian",21,0,1
"4329.2","Caucasian",59,0,0
"4521","African-American",21,0,1
"3360","African-American",31,1,1
"764.2","African-American",24,0,0
"4662","African-American",47,1,0
"2507","African-American",23,0,1
"4542.1","Caucasian",23,1,1
"3548.1","African-American",37,1,1
"1943.1","Caucasian",25,1,1
"1857","African-American",22,1,1
"2305.1","African-American",37,1,0
"4584","Caucasian",30,1,1
"3273.2","African-American",25,0,1
"2606.1","Caucasian",57,1,0
"268.1","Caucasian",31,1,1
"2108","African-American",23,1,1
"3613","African-American",51,0,0
"938","African-American",21,1,0
"505.2","African-American",27,1,0
"1054","Caucasian",25,1,1
"918","Caucasian",56,1,0
"4317","African-American",63,0,0
"3219","African-American",39,1,0
"4612","Caucasian",32,0,0
"784","African-American",29,0,0
"2765","African-American",20,0,0
"1077.2","African-American",24,1,1
"4269.3","African-American",24,1,1
"2744.3","Caucasian",26,1,1
"3249","Caucasian",26,1,1
"3907.2","Caucasian",51,1,0
"1935.3","African-American",25,1,1
"3758.1","African-American",21,1,1
"612","Caucasian",37,1,1
"256.2","African-American",34,1,0
"1496.1","Caucasian",41,1,0
"165","Caucasian",80,0,0
"2692","African-American",23,1,0
"1596.3","Caucasian",45,1,1
"2689","Caucasian",37,0,1
"2418","Caucasian",39,1,0
"3018","African-American",27,1,1
"3201","Caucasian",22,1,1
"3863","Caucasian",31,0,0
"3185","African-American",21,1,1
"282","African-American",23,0,1
"3972.2","Caucasian",40,0,0
"3577","African-American",33,1,1
"558.1","African-American",61,1,0
"1501","Caucasian",20,1,1
"1279","Caucasian",29,0,1
"1088.2","African-American",39,1,0
"3718","Caucasian",46,0,0
"1550","African-American",21,1,1
"1975","African-American",31,0,1
"2631.1","African-American",34,1,0
"2548.4","Caucasian",40,1,0
"425","African-American",28,0,1
"2912.2","Caucasian",25,0,1
"578","African-American",23,0,0
"855.2","Caucasian",35,1,0
"3883.1","African-American",25,0,1
"4459","Caucasian",30,1,0
"4898.1","Caucasian",24,1,1
"698","African-American",24,1,1
"175","African-American",27,1,1
"3446.1","Caucasian",21,0,1
"3976.1","African-American",23,0,1
"67","Caucasian",22,1,0
"145","African-American",41,0,0
"867.1","Caucasian",22,0,1
"1666.1","African-American",46,0,0
"3815","Caucasian",26,1,1
"2126.1","Caucasian",37,1,1
"3172","Caucasian",40,0,1
"2735","African-American",25,1,1
"1331.1","African-American",21,1,1
"3524.1","African-American",21,0,0
"3756.1","African-American",24,0,1
"3800","African-American",25,1,1
"2626","African-American",30,1,0
"1460","African-American",39,1,1
"3040","African-American",45,1,1
"980","Caucasian",21,0,1
"4730.1","African-American",45,1,0
"2855.1","African-American",23,1,1
"3044.1","Caucasian",26,1,1
"4156.2","Caucasian",27,1,1
"2524.1","Caucasian",21,1,1
"3962","Caucasian",44,1,0
"4641.1","Caucasian",25,0,1
"1382.1","Caucasian",23,1,1
"4961.1","Caucasian",34,0,0
"277.1","Caucasian",24,1,1
"3901","Caucasian",33,0,0
"1878.1","Caucasian",22,1,1
"1806","African-American",59,0,0
"1951.3","Caucasian",24,1,1
"4238.1","Caucasian",47,1,0
"4965","African-American",34,1,0
"4360","Caucasian",46,0,0
"910","African-American",23,0,1
"50","African-American",33,1,0
"1033.1","Caucasian",30,1,1
"1008","Caucasian",37,1,1
"1422","Caucasian",58,1,0
"4901.1","African-American",20,0,1
"830.1","African-American",54,1,0
"3885.2","African-American",24,0,0
"1876","African-American",60,1,0
"201","Caucasian",24,1,1
"3437.2","Caucasian",29,1,0
"4664","African-American",24,1,1
"4565.1","Caucasian",21,0,1
"2485.1","African-American",26,1,1
"2176.1","Caucasian",32,1,1
"4732","African-American",23,1,1
"2266","Caucasian",25,1,1
"1165","African-American",23,0,1
"2405","African-American",26,1,0
"4959","Caucasian",30,1,1
"1163","Caucasian",23,1,1
"3256.1","Caucasian",25,0,1
"4066.1","African-American",55,1,0
"3013","African-American",48,1,0
"2629.3","African-American",43,0,0
"540.1","African-American",31,0,0
"808.1","African-American",59,1,0
"2391","Caucasian",57,1,0
"398","Caucasian",31,1,1
"4533.1","African-American",21,1,1
"3247","Caucasian",21,0,1
"4082","Caucasian",46,0,0
"4679","African-American",40,1,0
"3019.2","Caucasian",37,1,1
"2749.1","African-American",29,1,0
"4954.3","African-American",22,1,1
"3061.1","Caucasian",26,0,1
"388","African-American",35,0,1
"1646.1","Caucasian",20,1,1
"4394.2","African-American",30,1,1
"654.1","African-American",27,1,1
"3566.1","African-American",23,1,1
"809.2","Caucasian",25,0,1
"1451.1","Caucasian",51,1,0
"3901.1","Caucasian",33,0,0
"809.3","Caucasian",25,0,1
"1551","African-American",20,1,1
"2970","Caucasian",29,1,1
"2693","African-American",25,1,1
"4634.1","African-American",49,0,0
"332.1","African-American",21,1,1
"905","Caucasian",26,1,1
"1790.2","African-American",20,0,1
"1157","Caucasian",68,0,0
"3197.3","Caucasian",37,1,1
"2152","African-American",26,0,0
"4780","African-American",24,1,0
"4577.1","African-American",28,1,0
"418","Caucasian",44,1,0
"2325","African-American",35,1,0
"3170","African-American",27,0,0
"1807","African-American",27,1,0
"4158","Caucasian",30,1,1
"252.3","African-American",31,1,0
"3033","African-American",29,1,0
"121","Caucasian",36,1,1
"3063","African-American",23,0,1
"4671","Caucasian",27,0,0
"4536.2","African-American",50,1,0
"4763.1","African-American",27,1,1
"2603","African-American",23,1,1
"4331.2","Caucasian",22,1,0
"3167.1","African-American",37,1,0
"4020.1","Caucasian",40,1,0
"3101","African-American",45,0,0
"664.1","Caucasian",25,0,1
"4608.2","African-American",53,1,0
"2843","Caucasian",33,0,0
"1016.2","African-American",36,1,0
"2726.2","Caucasian",30,0,1
"178.3","Caucasian",28,1,1
"840","Caucasian",50,1,0
"3005.1","African-American",63,0,0
"3446.2","Caucasian",21,0,1
"4403","Caucasian",21,1,1
"1119.1","Caucasian",25,1,1
"4700.3","Caucasian",22,1,1
"2155.1","African-American",53,1,0
"1827.1","African-American",27,1,0
"3509.1","Caucasian",21,1,1
"1765","Caucasian",51,0,1
"1594.1","African-American",43,1,0
"4643.2","Caucasian",25,1,1
"72.2","African-American",22,1,1
"1272","Caucasian",31,0,0
"261.3","African-American",43,1,0
"4204","African-American",21,1,1
"3384.1","African-American",31,1,0
"2750","Caucasian",22,0,0
"4354.1","Caucasian",33,0,0
"3094.2","Caucasian",29,0,1
"4213.4","Caucasian",27,1,1
"756.1","Caucasian",22,1,1
"3273.3","African-American",25,0,1
"1675.1","African-American",28,1,1
"1919","Caucasian",24,0,1
"3043.1","African-American",24,1,1
"245","Caucasian",51,1,0
"621","Caucasian",25,0,1
"2659","African-American",21,0,0
"3758.2","African-American",21,1,1
"803","Caucasian",20,1,1
"890.2","Caucasian",30,1,1
"1567.1","African-American",27,1,1
"1645","African-American",26,1,0
"1348.3","Caucasian",26,1,1
"3598","Caucasian",26,1,1
"186.1","Caucasian",58,0,0
"3791","African-American",60,1,0
"2454","African-American",29,0,0
"4978.1","African-American",37,1,0
"1793.2","Caucasian",41,1,0
"4810","Caucasian",47,0,0
"1460.1","African-American",39,1,1
"3725.1","African-American",25,1,1
"4839","Caucasian",34,1,1
"2501","African-American",31,1,0
"1791","Caucasian",46,0,0
"1723.3","Caucasian",44,1,0
"3599","African-American",34,1,0
"4620","African-American",21,0,1
"3236.2","African-American",21,1,0
"2977","Caucasian",39,0,0
"2413.1","African-American",55,0,0
"2768","Caucasian",37,1,0
"1546","African-American",37,0,0
"3150.1","Caucasian",26,1,1
"2030","Caucasian",59,1,0
"2873","Caucasian",33,1,0
"3954.1","Caucasian",31,1,1
"3307","Caucasian",34,1,1
"4495","African-American",27,1,0
"275.1","Caucasian",34,1,0
"144","Caucasian",26,1,1
"271","Caucasian",34,1,1
"1585","African-American",32,0,0
"3402.2","Caucasian",54,1,0
"4875","Caucasian",40,1,0
"423","Caucasian",26,1,1
"4801.1","African-American",22,0,1
"2368.1","African-American",21,0,1
"3919","Caucasian",26,1,1
"921.2","African-American",33,0,0
"4614.1","Caucasian",21,1,1
"4668","African-American",30,0,1
"4844","African-American",29,1,1
"4086","Caucasian",22,1,1
"109.4","African-American",49,1,0
"4191.1","Caucasian",44,0,0
"483.1","African-American",20,0,1
"4130.1","African-American",53,0,0
"3110.1","Caucasian",22,1,1
"23","Caucasian",37,1,1
"3118","Caucasian",32,1,1
"118.2","African-American",28,1,1
"9.1","Caucasian",21,0,1
"2205.2","Caucasian",65,1,0
"3276","Caucasian",45,1,0
"4406","African-American",54,1,0
"3429","African-American",41,1,0
"229","Caucasian",24,1,1
"3347","Caucasian",23,0,1
"4376.1","African-American",33,1,0
"2582.1","Caucasian",57,1,0
"3358","African-American",49,1,0
"1926.1","Caucasian",45,1,0
"2677","Caucasian",36,0,0
"3886.1","African-American",31,0,0
"48.1","Caucasian",23,0,1
"4243","Caucasian",24,1,1
"2357.1","Caucasian",30,0,1
"4756","African-American",44,1,0
"3791.1","African-American",60,1,0
"2812","Caucasian",65,0,0
"2253","African-American",43,1,0
"1127.1","Caucasian",30,1,1
"4033.2","African-American",25,1,0
"4555","African-American",21,1,1
"2452.1","Caucasian",34,0,0
"2689.1","Caucasian",37,0,1
"3189.2","Caucasian",63,1,0
"1122","African-American",27,1,1
"3817.1","African-American",23,1,0
"4343","African-American",30,0,0
"2787","Caucasian",30,0,0
"4721","African-American",19,1,0
"707.3","Caucasian",27,0,0
"399","Caucasian",39,1,0
"932","African-American",33,1,1
"4367.1","Caucasian",23,1,1
"4140","African-American",24,1,0
"2565","Caucasian",30,1,1
"1173.1","African-American",23,1,1
"455","Caucasian",34,1,0
"4850.2","Caucasian",30,1,0
"4802.1","Caucasian",22,1,1
"4371.1","African-American",43,1,0
"2150","Caucasian",22,1,1
"691.1","Caucasian",28,1,1
"791.1","African-American",30,1,0
"1788.1","Caucasian",32,1,1
"743.2","African-American",27,1,0
"932.1","African-American",33,1,1
"3289.1","Caucasian",20,0,1
"1496.2","Caucasian",41,1,0
"4880.1","Caucasian",31,1,1
"3409.2","Caucasian",38,1,1
"4147","Caucasian",23,1,1
"1175.1","Caucasian",35,1,1
"2081","Caucasian",47,0,0
"3947","African-American",56,1,0
"2906.1","Caucasian",41,1,0
"4761.1","African-American",30,1,0
"1406.3","Caucasian",25,0,0
"2091.1","Caucasian",29,0,1
"254.2","African-American",20,1,0
"436.1","African-American",21,0,1
"3047.1","Caucasian",50,1,0
"131.1","Caucasian",45,1,0
"2995.2","Caucasian",29,1,0
"1324","African-American",43,1,0
"846","Caucasian",26,0,1
"337","African-American",23,0,0
"2905.1","African-American",20,0,1
"4070.1","African-American",28,1,1
"3089.1","Caucasian",27,1,0
"4284","Caucasian",21,0,1
"244.1","African-American",42,1,0
"667","African-American",27,1,1
"3451","Caucasian",25,1,1
"4615.1","Caucasian",50,0,0
"1118.1","African-American",25,1,1
"4432.1","Caucasian",33,0,1
"569.1","African-American",24,0,1
"1956","African-American",42,0,1
"57.3","Caucasian",44,0,0
"2192","African-American",36,1,0
"1547.1","African-American",26,1,0
"2987.1","Caucasian",60,0,0
"325","African-American",31,1,1
"1210","Caucasian",30,0,0
"723.1","African-American",23,1,0
"2622.1","African-American",26,1,0
"4461","African-American",23,1,1
"4259","Caucasian",26,0,0
"4850.3","Caucasian",30,1,0
"2212","African-American",40,1,0
"1148.1","African-American",22,0,1
"391.2","Caucasian",54,1,0
"1445.1","African-American",22,1,1
"3745.1","Caucasian",27,0,1
"3114","African-American",26,1,1
"2229","Caucasian",51,1,0
"124","African-American",33,1,1
"3995.1","Caucasian",57,1,0
"3850","African-American",30,1,0
"4548","African-American",37,1,1
"4286.2","Caucasian",43,1,0
"855.3","Caucasian",35,1,0
"3716.1","African-American",21,1,1
"2734.1","Caucasian",22,1,1
"2104.2","African-American",19,0,1
"613.1","African-American",23,1,0
"873.3","African-American",29,1,1
"1650","African-American",23,1,1
"4107","Caucasian",21,0,1
"4838.2","Caucasian",58,1,0
"4282.1","African-American",36,1,1
"3034","African-American",30,1,1
"1453.1","African-American",46,1,0
"464.1","Caucasian",29,0,1
"4665.1","Caucasian",37,1,0
"2188","African-American",31,1,0
"1318.1","African-American",27,1,1
"1770.1","African-American",30,1,1
"3812.2","Caucasian",26,0,1
"4727.1","Caucasian",22,0,1
"3918","Caucasian",27,1,1
"265.1","Caucasian",42,1,0
"2209.1","Caucasian",47,1,0
"245.1","Caucasian",51,1,0
"1975.1","African-American",31,0,1
"387.2","Caucasian",34,0,0
"1095","African-American",58,1,0
"3176.1","African-American",35,1,0
"378.1","African-American",26,0,0
"3704.1","Caucasian",24,1,1
"906.2","Caucasian",55,1,0
"4023.1","African-American",36,1,0
"4403.1","Caucasian",21,1,1
"3816","Caucasian",37,0,0
"4978.2","African-American",37,1,0
"3228.1","Caucasian",32,0,1
"658.1","Caucasian",30,1,1
"618.1","Caucasian",52,1,0
"4050.1","African-American",21,0,1
"4633.3","Caucasian",30,1,0
"1458","Caucasian",51,1,0
"642","African-American",39,0,0
"4870.1","Caucasian",76,1,0
"55.1","African-American",41,0,0
"3540.1","Caucasian",51,1,0
"1677","African-American",26,1,0
"4190.2","African-American",46,1,0
"427","African-American",43,1,0
"2507.1","African-American",23,0,1
"4662.1","African-American",47,1,0
"648","African-American",30,1,1
"3799","African-American",42,1,0
"4815.1","African-American",33,0,0
"1030","African-American",29,1,0
"4606.1","Caucasian",25,1,0
"3556.1","Caucasian",24,0,1
"2325.1","African-American",35,1,0
"771.2","African-American",35,1,0
"2594.1","African-American",31,1,0
"3155.2","African-American",25,1,1
"1886.1","Caucasian",22,1,1
"1814.1","Caucasian",30,0,1
"3144","Caucasian",29,1,1
"4424.2","African-American",36,1,0
"4599","Caucasian",52,0,0
"952","African-American",22,1,1
"4380.1","Caucasian",27,0,1
"352.1","Caucasian",36,1,1
"4168.2","African-American",38,1,1
"972","African-American",21,0,0
"790","African-American",26,1,1
"853","African-American",26,1,1
"1578","Caucasian",50,1,0
"2296.3","African-American",29,1,1
"4233","Caucasian",28,1,1
"1021.1","Caucasian",29,0,1
"2960","African-American",27,1,1
"3755.4","Caucasian",28,1,1
"1622","African-American",25,0,1
"2503.1","Caucasian",23,1,1
"2993","African-American",58,1,0
"131.2","Caucasian",45,1,0
"2243.1","Caucasian",38,1,0
"1533.1","African-American",32,1,1
"14","African-American",58,1,0
"3730","Caucasian",28,1,1
"2969","Caucasian",25,0,1
"3555.3","African-American",32,0,0
"3452.1","Caucasian",53,0,0
"933","African-American",22,0,1
"1837.1","Caucasian",29,1,0
"3755.5","Caucasian",28,1,1
"904.1","Caucasian",22,0,1
"1054.1","Caucasian",25,1,1
"469.1","African-American",55,1,0
"4547.1","Caucasian",51,0,0
"2172.1","Caucasian",22,0,1
"496","African-American",34,1,1
"3918.1","Caucasian",27,1,1
"752","African-American",50,0,0
"4403.2","Caucasian",21,1,1
"2933.1","African-American",22,1,1
"547.1","Caucasian",28,1,1
"3408","Caucasian",29,0,0
"2832.2","Caucasian",24,1,1
"60.2","African-American",33,0,0
"3167.2","African-American",37,1,0
"3985","African-American",29,1,1
"2496","African-American",21,1,1
"3778","Caucasian",22,1,1
"2936.1","African-American",28,1,1
"138","Caucasian",52,0,0
"1566","Caucasian",27,1,1
"1726.3","Caucasian",32,0,0
"680.2","Caucasian",24,1,1
"2001.1","African-American",27,1,1
"176","African-American",24,1,1
"140.1","Caucasian",58,1,0
"2746.1","Caucasian",23,1,0
"1673.1","Caucasian",20,0,1
"4268","African-American",30,1,0
"3478.1","Caucasian",26,0,0
"100.2","Caucasian",36,1,1
"3833.1","African-American",59,1,0
"2954.1","African-American",32,1,0
"3402.3","Caucasian",54,1,0
"1680","African-American",63,1,0
"3934","Caucasian",24,1,1
"630","African-American",40,1,0
"1283.2","African-American",28,1,1
"3943.1","Caucasian",38,1,0
"816.1","Caucasian",21,1,1
"4381","African-American",26,1,0
"478.1","Caucasian",26,1,0
"2053.1","African-American",27,1,0
"1937.1","African-American",40,1,0
"2613.1","African-American",31,1,0
"3080","African-American",32,1,0
"1218","Caucasian",49,1,0
"2153","African-American",28,0,1
"2913","African-American",27,1,1
"3630.4","African-American",27,1,1
"1070","Caucasian",33,1,0
"2773.1","Caucasian",47,1,0
"3146","Caucasian",28,1,0
"4148","African-American",25,0,1
"1458.1","Caucasian",51,1,0
"960","Caucasian",30,1,1
"4266.1","African-American",24,0,0
"3889","Caucasian",46,1,0
"4259.1","Caucasian",26,0,0
"1867","African-American",38,1,0
"1135.2","Caucasian",26,1,1
"3907.3","Caucasian",51,1,0
"3684.2","Caucasian",21,0,1
"4298.2","Caucasian",24,0,1
"3443","Caucasian",27,1,1
"1696.1","African-American",27,1,1
"2821","African-American",24,0,0
"927","African-American",43,1,1
"4299.1","Caucasian",28,1,0
"2816","Caucasian",35,0,0
"4174","African-American",39,1,0
"4359","African-American",53,1,0
"542.1","Caucasian",59,1,0
"2258.1","Caucasian",32,0,0
"2784","African-American",40,0,0
"3271","Caucasian",27,0,1
"4224.1","Caucasian",35,1,1
"3406.1","Caucasian",27,0,1
"2131","African-American",22,1,1
"3814.1","Caucasian",42,0,0
"2073.1","African-American",23,0,1
"722.1","African-American",59,1,0
"101.1","African-American",29,1,0
"3268","African-American",50,1,0
"1212","African-American",56,1,0
"2092.1","African-American",24,1,1
"2492.2","Caucasian",33,1,1
"1834","African-American",25,0,0
"1756","Caucasian",35,1,0
"242","Caucasian",24,1,1
"4087.2","Caucasian",24,1,1
"3538.1","Caucasian",27,1,1
"983","Caucasian",26,1,1
"2618","Caucasian",34,1,0
"2338","Caucasian",54,0,0
"4105.2","African-American",26,1,1
"3514","African-American",19,0,1
"3320.2","Caucasian",43,1,0
"3743","African-American",39,1,0
"1334.1","African-American",35,1,0
"3510.1","African-American",56,1,0
"763","African-American",43,1,1
"3713.3","Caucasian",39,1,0
"3899","Caucasian",57,1,0
"3520","African-American",39,1,0
"4011","African-American",25,1,1
"3778.1","Caucasian",22,1,1
"1507.1","African-American",24,1,1
"929","African-American",27,1,1
"501.1","Caucasian",66,0,0
"823.1","African-American",28,1,1
"3190.1","Caucasian",26,1,1
"3642.1","African-American",26,1,1
"3284.4","Caucasian",23,1,1
"1737","African-American",23,1,0
"2695.1","African-American",46,1,0
"76.2","African-American",28,1,0
"3715.1","Caucasian",22,0,1
"2393.2","African-American",21,1,0
"397","African-American",29,1,1
"1245.2","Caucasian",25,1,1
"3625.1","African-American",23,1,1
"1189","African-American",37,1,0
"4988","Caucasian",55,1,0
"817.1","African-American",61,0,0
"2092.2","African-American",24,1,1
"1205","African-American",31,1,1
"1654.1","African-American",41,0,0
"2614","Caucasian",23,1,1
"1848.2","Caucasian",28,0,0
"3143.1","Caucasian",26,1,0
"3781","Caucasian",22,1,1
"1048","Caucasian",72,1,0
"3040.1","African-American",45,1,1
"1852","Caucasian",29,1,0
"1430","Caucasian",43,0,0
"3131","Caucasian",56,0,0
"2711.2","Caucasian",32,1,0
"4295.1","African-American",30,1,0
"945","African-American",33,1,0
"1558.1","African-American",27,0,0
"201.1","Caucasian",24,1,1
"3670.3","Caucasian",24,1,1
"2020","African-American",37,1,0
"4231","Caucasian",47,1,0
"422","African-American",53,1,0
"2149.1","Caucasian",54,0,0
"292.1","Caucasian",47,1,0
"3664.3","Caucasian",28,0,1
"3174.1","Caucasian",46,0,0
"9.2","Caucasian",21,0,1
"929.1","African-American",27,1,1
"1069.1","African-American",21,0,1
"3281.2","Caucasian",62,0,0
"2339.2","African-American",30,0,1
"1364.1","Caucasian",38,0,0
"341.1","Caucasian",22,0,1
"4039","African-American",48,0,0
"2688.1","Caucasian",29,1,1
"2568","Caucasian",23,0,1
"2269.2","African-American",33,1,1
"142.1","Caucasian",32,0,0
"107.1","Caucasian",37,0,0
"2514","Caucasian",54,1,0
"380","Caucasian",26,1,1
"4276.2","African-American",29,1,0
"2558.1","African-American",22,0,1
"1719","Caucasian",24,0,1
"361","African-American",51,1,0
"1881","African-American",21,1,1
"2726.3","Caucasian",30,0,1
"574.1","African-American",47,1,0
"3077.1","African-American",20,1,1
"2410.2","Caucasian",42,1,0
"810","African-American",20,1,1
"3755.6","Caucasian",28,1,1
"3449.1","African-American",22,1,1
"1613.1","Caucasian",30,1,0
"507.1","Caucasian",22,1,1
"534","Caucasian",33,1,0
"3409.3","Caucasian",38,1,1
"4095","African-American",31,1,1
"261.4","African-American",43,1,0
"189.1","African-American",33,1,1
"2984","African-American",25,1,1
"2990","Caucasian",45,1,0
"1589.3","Caucasian",26,1,1
"4353","African-American",35,1,0
"4281","Caucasian",39,1,0
"3790.1","Caucasian",27,1,1
"293.1","Caucasian",46,0,0
"3117","African-American",23,1,1
"2303","African-American",55,1,0
"3478.2","Caucasian",26,0,0
"1067","African-American",22,1,1
"1803.1","African-American",20,1,1
"1580.1","African-American",50,1,0
"2456","African-American",33,1,0
"927.1","African-American",43,1,1
"2488","Caucasian",37,0,0
"2590.1","Caucasian",34,1,1
"2915","Caucasian",26,0,1
"3044.2","Caucasian",26,1,1
"184.1","Caucasian",55,1,0
"1237.1","African-American",25,1,1
"3331.4","Caucasian",29,1,1
"4187","African-American",20,0,1
"1642.1","African-American",22,0,1
"4930.1","African-American",30,1,0
"218.3","African-American",27,1,0
"2468","African-American",23,0,1
"3436","Caucasian",30,0,0
"1109","African-American",31,1,1
"2203.1","Caucasian",38,1,0
"226.1","Caucasian",31,1,1
"513","Caucasian",49,1,0
"520.2","Caucasian",51,0,0
"944","Caucasian",29,0,1
"3448.2","Caucasian",29,1,1
"4101","African-American",44,0,0
"3164","Caucasian",27,1,0
"292.2","Caucasian",47,1,0
"126","Caucasian",51,1,0
"1083","African-American",27,1,1
"3314.1","African-American",31,1,0
"2221.1","Caucasian",29,1,0
"3538.2","Caucasian",27,1,1
"1794","African-American",25,1,1
"3585.1","African-American",23,1,0
"3757.1","African-American",29,1,1
"101.2","African-American",29,1,0
"843.2","Caucasian",25,1,1
"3204.1","Caucasian",29,0,1
"2154","Caucasian",26,1,1
"1918","Caucasian",50,1,0
"4793","Caucasian",52,1,0
"675","Caucasian",49,1,0
"1832.1","Caucasian",27,1,1
"180.1","Caucasian",41,1,0
"1512.1","African-American",59,1,0
"2376.1","African-American",29,1,0
"4001.1","African-American",26,1,0
"4522","African-American",24,1,1
"2919.1","African-American",32,1,0
"4667","Caucasian",26,1,1
"4135.1","African-American",20,0,1
"2840.2","African-American",20,0,1
"3450","Caucasian",27,0,1
"3505","African-American",51,1,0
"1036","African-American",23,1,1
"1272.1","Caucasian",31,0,0
"4296","Caucasian",32,1,0
"2852","African-American",28,1,0
"2074","Caucasian",58,1,0
"820","African-American",59,1,0
"4767.2","Caucasian",71,0,0
"990","Caucasian",24,1,1
"117.1","Caucasian",30,0,0
"2111.1","African-American",20,0,1
"2243.2","Caucasian",38,1,0
"4535.1","African-American",49,1,0
"4933.2","African-American",34,0,0
"4386","Caucasian",45,0,0
"1494.1","African-American",39,1,1
"4382","Caucasian",41,1,1
"3600.1","African-American",36,1,0
"1111.2","African-American",46,1,0
"1948.2","Caucasian",39,0,0
"4498","Caucasian",26,0,1
"1099.1","Caucasian",30,0,1
"977","Caucasian",38,1,0
"4575","African-American",20,1,1
"1879","Caucasian",31,1,1
"2008","African-American",34,0,0
"2844.1","African-American",34,1,0
"2338.1","Caucasian",54,0,0
"1551.1","African-American",20,1,1
"4268.1","African-American",30,1,0
"4342.1","African-American",46,1,0
"2239","African-American",58,1,0
"2547","African-American",28,1,1
"1597","Caucasian",19,0,1
"2289.2","African-American",47,1,0
"3790.2","Caucasian",27,1,1
"3790.3","Caucasian",27,1,1
"126.1","Caucasian",51,1,0
"2602.1","Caucasian",22,1,1
"4525.1","Caucasian",22,1,1
"1177.1","African-American",23,1,1
"3969.1","Caucasian",21,1,1
"1558.2","African-American",27,0,0
"4017.1","African-American",36,1,1
"3818","African-American",31,1,0
"954.2","Caucasian",39,1,0
"2581","Caucasian",27,0,1
"1564","Caucasian",20,0,1
"2427","African-American",20,0,1
"745.2","Caucasian",46,1,0
"4775","Caucasian",46,1,0
"3913.1","Caucasian",24,0,1
"1699.1","African-American",49,1,0
"694","African-American",45,1,0
"2857","Caucasian",44,1,0
"2444","Caucasian",26,0,1
"376","Caucasian",45,1,0
"589","African-American",25,1,1
"3801.1","African-American",60,1,0
"295.1","African-American",26,1,0
"2704","Caucasian",33,1,0
"3994","Caucasian",28,1,0
"1192.2","African-American",29,1,0
"2961","Caucasian",43,1,0
"4981.1","African-American",25,1,1
"4980","African-American",23,0,0
"2058.1","Caucasian",23,1,1
"4242","African-American",59,1,0
"4007","African-American",28,1,1
"3912.2","African-American",19,0,1
"2648.1","African-American",24,1,1
"3315","African-American",25,1,1
"4918","African-American",26,1,1
"3746.1","African-American",26,1,0
"3709.1","Caucasian",44,1,0
"3671.1","African-American",27,1,1
"293.2","Caucasian",46,0,0
"3615.1","African-American",27,1,0
"4029","African-American",37,1,1
"1762.1","African-American",24,0,1
"3311","African-American",23,1,1
"1692","African-American",35,1,0
"3615.2","African-American",27,1,0
"4095.1","African-American",31,1,1
"709.2","African-American",28,1,0
"4473.2","African-American",29,1,0
"2336.1","Caucasian",32,1,0
"4380.2","Caucasian",27,0,1
"245.2","Caucasian",51,1,0
"3932","Caucasian",28,1,1
"4583","African-American",28,1,1
"4580","African-American",62,0,0
"1602.1","Caucasian",26,1,1
"892","Caucasian",22,0,1
"4335.1","African-American",32,1,1
"2682.1","Caucasian",50,1,0
"1065.1","Caucasian",23,1,1
"1691.1","African-American",30,1,1
"1564.1","Caucasian",20,0,1
"3547.1","African-American",20,1,1
"4045.1","Caucasian",25,0,1
"3723","Caucasian",29,1,1
"1731.1","African-American",21,1,1
"4281.1","Caucasian",39,1,0
"4226","African-American",32,0,0
"2963.1","African-American",25,1,1
"2070.1","African-American",20,1,0
"4118","Caucasian",33,1,0
"1017.1","Caucasian",33,0,1
"542.2","Caucasian",59,1,0
"2876","Caucasian",25,0,0
"3882","Caucasian",26,0,1
"339","Caucasian",38,1,0
"2205.3","Caucasian",65,1,0
"2028","Caucasian",33,1,1
"3248","Caucasian",25,1,0
"3895","Caucasian",49,1,0
"2592","Caucasian",49,1,0
"4696.2","Caucasian",34,1,0
"2103.3","Caucasian",28,1,0
"4825","Caucasian",24,1,1
"288","Caucasian",26,1,1
"3167.3","African-American",37,1,0
"4179.2","Caucasian",24,1,1
"1176","African-American",23,0,1
"667.1","African-American",27,1,1
"1390.1","African-American",47,0,0
"1371.3","Caucasian",23,0,1
"4115","Caucasian",32,1,1
"2172.2","Caucasian",22,0,1
"2454.1","African-American",29,0,0
"4537.1","Caucasian",43,0,0
"2330","African-American",29,0,0
"1393.1","African-American",26,1,1
"3495","Caucasian",52,0,0
"4030","Caucasian",22,1,1
"3257.3","Caucasian",22,1,1
"2483","African-American",33,1,0
"3543","African-American",51,1,0
"2896","Caucasian",49,0,0
"4846.1","Caucasian",24,1,1
"2571","Caucasian",55,1,0
"2309.1","Caucasian",36,1,0
"1930.3","Caucasian",22,1,1
