"","race","age","prior_offense","is_recid"
"2609.1","Caucasian",38,1,0
"3152","Caucasian",50,1,0
"2305","African-American",37,1,0
"2827.1","Caucasian",26,0,1
"4795.1","African-American",32,0,0
"272","African-American",23,1,0
"632.2","Caucasian",32,1,1
"4554.1","Caucasian",20,0,1
"1702","African-American",23,1,0
"1682","African-American",20,1,1
"2615","African-American",31,1,1
"183","Caucasian",53,0,0
"2381.2","African-American",28,1,1
"4689","Caucasian",28,0,1
"624","African-American",36,1,0
"873.2","African-American",29,1,1
"989.1","African-American",39,1,0
"3413","African-American",38,1,0
"1716","Caucasian",39,0,0
"4630","African-American",21,1,0
"2293","African-American",37,1,0
"4133.1","African-American",20,0,1
"1220","Caucasian",26,1,1
"1575","Caucasian",37,1,0
"1150.1","African-American",37,0,0
"3505.1","African-American",51,1,0
"2004.1","African-American",26,1,1
"3768.1","African-American",22,1,1
"747","African-American",50,1,0
"849.1","African-American",28,1,0
"1542.1","Caucasian",35,1,1
"4656.1","African-American",41,1,0
"3649","Caucasian",32,1,0
"1686.1","Caucasian",30,1,1
"1937.2","African-American",40,1,0
"587","Caucasian",36,0,0
"1174","Caucasian",21,1,1
"4185.1","African-American",29,1,1
"3855","Caucasian",35,0,0
"2189.2","African-American",27,1,0
"3543","African-American",51,1,0
"3497.1","African-American",21,0,1
"4775.2","Caucasian",46,1,0
"4943","African-American",23,0,1
"2693","African-American",25,1,1
"323.3","Caucasian",28,1,1
"1439.2","Caucasian",70,0,0
"81.1","African-American",27,1,0
"523.1","Caucasian",52,0,0
"3967.1","Caucasian",26,1,1
"3768.2","African-American",22,1,1
"1319","Caucasian",23,0,1
"1370.1","Caucasian",40,1,1
"3910.1","Caucasian",27,1,0
"2433","African-American",21,1,1
"473.1","Caucasian",25,0,1
"3515","African-American",20,1,1
"261","African-American",43,1,0
"3014.3","African-American",35,1,0
"2508","Caucasian",21,1,1
"3124","African-American",45,1,1
"904","Caucasian",22,0,1
"4309.1","Caucasian",27,1,1
"2801.1","Caucasian",38,1,1
"971.1","African-American",39,1,0
"4256.1","African-American",32,1,0
"478.1","Caucasian",26,1,0
"919.1","African-American",22,1,1
"2269","African-American",33,1,1
"3705.1","African-American",24,0,1
"687","Caucasian",36,1,0
"1085","Caucasian",42,0,0
"4620.1","African-American",21,0,1
"3540","Caucasian",51,1,0
"1587","Caucasian",46,1,0
"4700.2","Caucasian",22,1,1
"1157","Caucasian",68,0,0
"1401","Caucasian",28,1,1
"2746","Caucasian",23,1,0
"2956","African-American",44,1,0
"4586.1","Caucasian",62,0,0
"2740","Caucasian",23,1,1
"2300.1","Caucasian",24,0,0
"1797","African-American",26,1,1
"2170","Caucasian",66,1,0
"2506","Caucasian",22,0,0
"3822","Caucasian",37,1,1
"2165.1","African-American",20,0,1
"283.1","African-American",20,0,0
"2997.1","Caucasian",21,1,1
"550.1","Caucasian",48,0,0
"3967.2","Caucasian",26,1,1
"4196","African-American",25,1,1
"3323","African-American",29,1,0
"1053.2","Caucasian",26,0,1
"1044","African-American",29,1,0
"4837","African-American",25,1,1
"4685.1","Caucasian",32,1,1
"4092","African-American",53,1,0
"4103","African-American",23,0,1
"4963","Caucasian",48,1,0
"2970.1","Caucasian",29,1,1
"3459","African-American",31,0,0
"1756","Caucasian",35,1,0
"3102.1","Caucasian",27,0,1
"821","African-American",28,1,1
"578","African-American",23,0,0
"1813.2","African-American",31,1,1
"484.2","Caucasian",50,0,0
"146.2","African-American",41,1,0
"1063.1","African-American",20,0,1
"4920","Caucasian",24,1,1
"682","African-American",25,0,1
"685","African-American",27,0,0
"3511","Caucasian",52,1,0
"1309","African-American",22,0,1
"2739.1","Caucasian",25,1,1
"4952.1","Caucasian",30,1,1
"1756.1","Caucasian",35,1,0
"1571","African-American",25,1,1
"4141.1","Caucasian",22,0,1
"614","Caucasian",26,0,0
"3780.1","African-American",29,0,0
"952.1","African-American",22,1,1
"4615.1","Caucasian",50,0,0
"739.1","African-American",27,1,1
"4303","African-American",23,0,1
"737.3","Caucasian",28,0,0
"3293.1","African-American",50,1,0
"2510","Caucasian",30,0,0
"4331","Caucasian",22,1,0
"4040.2","Caucasian",30,1,1
"1580.2","African-American",50,1,0
"1918","Caucasian",50,1,0
"2965","Caucasian",43,1,0
"2214.1","African-American",25,1,1
"3254.1","Caucasian",36,1,0
"2753.1","Caucasian",21,1,1
"3165.1","Caucasian",32,0,0
"3178","African-American",35,0,0
"661.1","African-American",21,1,1
"3566","African-American",23,1,1
"625.1","African-American",19,0,1
"2308.2","African-American",22,0,1
"1785","African-American",20,0,1
"2418","Caucasian",39,1,0
"728","African-American",33,0,0
"1630.1","African-American",26,1,0
"4873","Caucasian",31,1,1
"1697","African-American",24,0,1
"2565","Caucasian",30,1,1
"308","African-American",47,1,0
"3980.2","Caucasian",20,0,1
"787.1","African-American",22,1,1
"2631.1","African-American",34,1,0
"4116","Caucasian",30,0,1
"3089.1","Caucasian",27,1,0
"824.1","African-American",25,0,0
"723","African-American",23,1,0
"908.1","Caucasian",43,0,0
"3380","African-American",23,1,1
"3796.1","Caucasian",40,0,0
"4662","African-American",47,1,0
"4333","Caucasian",35,0,0
"3671.1","African-American",27,1,1
"1959.1","Caucasian",47,0,0
"2079","Caucasian",45,1,0
"2340","Caucasian",55,0,0
"3942","Caucasian",47,1,0
"2954","African-American",32,1,0
"4486","African-American",28,1,1
"249","Caucasian",24,0,1
"2674","Caucasian",52,1,0
"2154","Caucasian",26,1,1
"3195","African-American",26,1,0
"1040.1","African-American",31,1,0
"4669","African-American",37,0,1
"1793","Caucasian",41,1,0
"3839.1","Caucasian",24,1,1
"157","Caucasian",40,1,0
"2736.3","Caucasian",29,1,1
"3811","Caucasian",45,0,0
"1256.1","Caucasian",27,0,1
"213","African-American",36,1,0
"1767","Caucasian",36,1,1
"1132","African-American",21,0,1
"2306","Caucasian",22,1,1
"4209","African-American",22,1,1
"4824.1","Caucasian",31,0,0
"4370","Caucasian",38,1,0
"2618.1","Caucasian",34,1,0
"2055","African-American",49,1,0
"1011","African-American",21,0,0
"4512.1","African-American",28,1,0
"1157.1","Caucasian",68,0,0
"1175","Caucasian",35,1,1
"603.1","Caucasian",50,1,0
"3447.1","Caucasian",26,0,1
"877","Caucasian",41,0,0
"2446","African-American",20,0,1
"3088.1","African-American",55,0,0
"226.1","Caucasian",31,1,1
"2214.2","African-American",25,1,1
"1027.1","African-American",33,0,0
"3001","Caucasian",41,0,1
"3617","African-American",27,1,1
"2921","African-American",29,1,1
"2172","Caucasian",22,0,1
"3292","Caucasian",27,1,1
"3251.2","African-American",26,1,0
"1833.1","African-American",31,0,0
"1080","African-American",31,1,0
"508","African-American",28,1,1
"540","African-American",31,0,0
"776","Caucasian",21,0,1
"767.1","African-American",21,1,1
"648.1","African-American",30,1,1
"19","African-American",22,1,1
"1071.1","Caucasian",29,0,0
"655.1","African-American",26,1,1
"1384.2","African-American",31,1,1
"1142","Caucasian",45,0,0
"3312","Caucasian",31,1,1
"1304.2","African-American",26,0,1
"1744.2","African-American",34,1,0
"491","Caucasian",56,1,0
"2345.2","Caucasian",20,1,1
"2403.4","African-American",29,1,0
"2294.1","Caucasian",24,1,1
"4907.1","Caucasian",21,0,1
"2423","Caucasian",20,0,1
"2486.2","Caucasian",56,1,0
"652","Caucasian",43,0,0
"3324.1","African-American",23,1,1
"2994.1","Caucasian",27,0,0
"1776","Caucasian",46,1,0
"312","Caucasian",62,0,0
"2689","Caucasian",37,0,1
"4553","Caucasian",28,1,0
"2387","Caucasian",28,1,1
"4525.1","Caucasian",22,1,1
"2566","African-American",31,1,1
"4724","Caucasian",58,1,0
"2197.1","African-American",21,0,1
"3852","Caucasian",38,1,1
"2837.1","Caucasian",25,1,1
"3490","African-American",37,1,0
"4783","African-American",28,1,0
"4874.1","African-American",39,0,0
"3803","African-American",25,1,1
"2888.1","Caucasian",25,0,1
"1490.1","Caucasian",27,0,0
"4259.1","Caucasian",26,0,0
"2332","Caucasian",32,0,0
"1905","African-American",23,1,0
"2836.2","Caucasian",43,1,0
"743","African-American",27,1,0
"3766","Caucasian",34,0,1
"4314","African-American",27,1,1
"691","Caucasian",28,1,1
"4097","African-American",32,1,0
"440","Caucasian",31,0,0
"2791.1","Caucasian",29,0,1
"2697","Caucasian",28,1,1
"1395","Caucasian",27,1,1
"4387","Caucasian",39,1,0
"990","Caucasian",24,1,1
"2299","Caucasian",55,1,0
"3717","African-American",28,1,1
"2463","Caucasian",50,0,0
"3857.3","African-American",57,1,0
"1042","Caucasian",30,0,1
"3935.1","African-American",45,1,0
"1675.1","African-American",28,1,1
"3796.2","Caucasian",40,0,0
"4775.3","Caucasian",46,1,0
"1962","Caucasian",49,0,0
"2743","African-American",25,1,1
"2955","Caucasian",24,1,0
"4199","Caucasian",26,0,0
"4454","African-American",29,1,0
"24.1","Caucasian",26,0,1
"4626.1","Caucasian",32,1,1
"4072.1","Caucasian",29,0,0
"2258.1","Caucasian",32,0,0
"919.2","African-American",22,1,1
"1548.1","African-American",25,1,1
"1287","African-American",24,1,1
"97.2","Caucasian",52,0,0
"1296","African-American",61,1,0
"3477.1","Caucasian",21,1,1
"1853","Caucasian",43,0,0
"1002","Caucasian",22,0,1
"4649","African-American",50,1,0
"4017.2","African-American",36,1,1
"501","Caucasian",66,0,0
"3989","Caucasian",24,0,1
"4593.1","African-American",20,1,1
"3076","African-American",29,1,0
"3538.1","Caucasian",27,1,1
"3357.1","African-American",24,0,1
"3480","African-American",24,0,0
"4356","Caucasian",21,1,1
"4312","African-American",33,0,0
"3697","Caucasian",59,1,0
"3183","Caucasian",41,1,0
"4189.1","African-American",27,1,1
"1869","African-American",24,0,1
"2571","Caucasian",55,1,0
"4331.1","Caucasian",22,1,0
"2622.1","African-American",26,1,0
"589.1","African-American",25,1,1
"4594.3","African-American",22,1,1
"4323.1","African-American",24,1,1
"4925","Caucasian",40,1,0
"3573.1","African-American",59,1,0
"4585.1","African-American",22,0,1
"2340.1","Caucasian",55,0,0
"4571.1","Caucasian",44,0,0
"1471.1","African-American",23,1,1
"1292.4","African-American",21,0,1
"4251","Caucasian",21,0,1
"395","Caucasian",48,0,0
"3367","Caucasian",19,0,1
"1277","Caucasian",32,1,1
"4088.1","Caucasian",24,1,1
"3083.1","African-American",25,1,1
"3604.1","Caucasian",33,1,1
"3522.1","African-American",34,0,0
"1548.2","African-American",25,1,1
"2027","Caucasian",27,0,1
"4774","African-American",30,1,1
"2366","Caucasian",25,0,0
"1534.1","African-American",30,1,1
"2653","Caucasian",25,0,1
"2270","Caucasian",46,0,0
"2525.1","African-American",49,1,0
"2238","African-American",56,1,0
"4101.1","African-American",44,0,0
"14","African-American",58,1,0
"162.1","African-American",38,0,0
"3836","Caucasian",23,1,1
"1105","Caucasian",31,1,1
"4972.1","Caucasian",49,1,0
"2856","Caucasian",37,1,0
"3250","African-American",24,1,1
"2079.1","Caucasian",45,1,0
"4549.1","Caucasian",25,1,1
"3613.1","African-American",51,0,0
"3633","African-American",38,0,0
"3663.2","African-American",35,1,0
"3891","African-American",31,1,0
"1522.1","Caucasian",25,1,1
"2883","Caucasian",26,0,1
"972.1","African-American",21,0,0
"2715","African-American",41,1,0
"4411","African-American",46,1,0
"2410.2","Caucasian",42,1,0
"4825.1","Caucasian",24,1,1
"2511","African-American",27,1,1
"2129.1","Caucasian",50,1,0
"2901.3","Caucasian",44,1,0
"1198","African-American",35,0,0
"659","African-American",35,1,0
"3609.1","African-American",23,1,0
"4088.2","Caucasian",24,1,1
"3202","African-American",22,0,0
"3033.1","African-American",29,1,0
"4618","African-American",23,1,1
"3434.2","African-American",27,1,1
"1202","Caucasian",22,1,1
"3907","Caucasian",51,1,0
"4471","Caucasian",33,1,0
"729","African-American",42,1,0
"2491","African-American",33,0,0
"4828","Caucasian",31,0,1
"4190.1","African-American",46,1,0
"4132","Caucasian",39,1,0
"3282","Caucasian",32,1,0
"4224","Caucasian",35,1,1
"3983.1","African-American",29,1,0
"1487","Caucasian",69,0,0
"1378","Caucasian",23,0,1
"4695.1","Caucasian",49,1,0
"2898","Caucasian",51,0,0
"1959.2","Caucasian",47,0,0
"1816.1","Caucasian",19,0,1
"1664","Caucasian",41,0,0
"2573","African-American",39,1,0
"3625.2","African-American",23,1,1
"1364.1","Caucasian",38,0,0
"1318","African-American",27,1,1
"1729","African-American",33,1,1
"4596.1","African-American",46,1,0
"1408.2","African-American",26,1,1
"4124","African-American",38,0,0
"1835","Caucasian",56,1,0
"2732","African-American",53,1,0
"2503","Caucasian",23,1,1
"2566.1","African-American",31,1,1
"678.1","Caucasian",21,0,1
"4112.1","Caucasian",22,1,1
"3427","African-American",27,1,0
"2621","Caucasian",56,0,0
"2904","Caucasian",41,1,1
"2210.1","African-American",23,1,1
"2114","Caucasian",33,1,1
"494.2","African-American",21,1,1
"2043.2","Caucasian",28,0,1
"897","African-American",27,1,0
"4180.1","African-American",55,1,0
"2122","Caucasian",27,1,0
"3586","Caucasian",65,1,0
"2831.1","African-American",42,1,1
"1017.1","Caucasian",33,0,1
"1681","African-American",27,0,0
"1988.1","Caucasian",47,1,0
"3327","African-American",27,1,0
"4301","Caucasian",30,0,1
"4537.1","Caucasian",43,0,0
"1106","African-American",23,1,0
"4365.1","African-American",29,1,0
"3579.1","Caucasian",52,1,0
"1184","African-American",26,1,0
"4979","African-American",28,1,0
"784","African-American",29,0,0
"4659.1","Caucasian",20,1,1
"2015","African-American",20,0,1
"4853","Caucasian",30,1,1
"3116.1","Caucasian",34,1,0
"4865","African-American",25,1,1
"3651","Caucasian",46,1,1
"4028","Caucasian",45,1,0
"3405","Caucasian",28,1,0
"2428","African-American",40,0,0
"3501","African-American",48,1,0
"631","African-American",29,1,0
"4406","African-American",54,1,0
"3532.1","Caucasian",28,1,1
"1875","African-American",53,1,0
"3192","African-American",26,0,1
"4146.1","Caucasian",23,1,0
"1784","Caucasian",24,1,1
"2725.1","Caucasian",26,1,1
"2582.2","Caucasian",57,1,0
"1025","African-American",41,1,0
"4098","African-American",29,1,1
"2278.2","African-American",30,1,0
"2307","African-American",23,0,1
"4068","African-American",37,1,0
"2705","African-American",44,0,0
"1838","African-American",22,1,1
"362.1","Caucasian",29,1,1
"2306.1","Caucasian",22,1,1
"3702","Caucasian",26,0,0
"3013","African-American",48,1,0
"2258.2","Caucasian",32,0,0
"663","Caucasian",35,1,0
"4742","African-American",24,0,1
"1351","Caucasian",43,0,0
"3070.3","African-American",41,1,0
"3806","Caucasian",29,1,0
"4632","Caucasian",46,0,0
"4710","Caucasian",26,1,1
"2306.2","Caucasian",22,1,1
"3022.3","African-American",31,0,0
"3823.1","Caucasian",27,1,1
"3206.1","Caucasian",41,1,0
"2180.2","African-American",38,1,0
"2128","Caucasian",52,1,0
"2474.1","African-American",21,0,1
"3637","Caucasian",24,1,1
"458.1","Caucasian",24,1,1
"1528","Caucasian",32,0,0
"265","Caucasian",42,1,0
"4115","Caucasian",32,1,1
"130.1","Caucasian",23,0,1
"657","Caucasian",28,0,1
"1391","African-American",31,1,0
"2036.1","Caucasian",27,1,1
"2051.1","African-American",30,1,0
"3144.1","Caucasian",29,1,1
"3333","African-American",33,0,1
"303.1","Caucasian",48,1,0
"3427.1","African-American",27,1,0
"943.1","Caucasian",46,1,0
"1061.1","African-American",24,1,1
"3663.3","African-American",35,1,0
"2259","African-American",47,1,0
"4888","Caucasian",29,1,1
"2283","African-American",28,1,1
"898","African-American",29,0,0
"3839.2","Caucasian",24,1,1
"921","African-American",33,0,0
"1005","African-American",33,0,0
"577","African-American",23,1,0
"2199","Caucasian",23,1,1
"1905.1","African-American",23,1,0
"3345","Caucasian",30,0,1
"4443","Caucasian",41,0,1
"3136.1","African-American",35,1,0
"440.1","Caucasian",31,0,0
"1343.1","Caucasian",60,1,0
"798","Caucasian",25,1,1
"3594.1","Caucasian",26,1,1
"4676.1","Caucasian",50,1,0
"2878","Caucasian",50,1,0
"746","African-American",47,1,0
"1487.1","Caucasian",69,0,0
"3021.1","Caucasian",25,0,1
"1554.1","Caucasian",31,1,0
"1318.1","African-American",27,1,1
"2795.1","African-American",33,1,0
"4776.1","Caucasian",32,0,0
"4443.1","Caucasian",41,0,1
"4700.3","Caucasian",22,1,1
"1085.1","Caucasian",42,0,0
"3591.1","African-American",24,1,1
"427","African-American",43,1,0
"2244","African-American",31,0,0
"4749.1","Caucasian",29,1,1
"1847","Caucasian",26,0,1
"2076","Caucasian",38,1,0
"194","Caucasian",19,1,1
"2218.1","African-American",29,1,1
"1979.1","African-American",48,1,0
"867.1","Caucasian",22,0,1
"4021","African-American",22,0,0
"1774.1","Caucasian",43,1,0
"2178","Caucasian",43,1,0
"3351","African-American",29,1,1
"2827.2","Caucasian",26,0,1
"2147","Caucasian",28,0,1
"1001.2","Caucasian",33,0,0
"2508.1","Caucasian",21,1,1
"1613","Caucasian",30,1,0
"2385.2","Caucasian",58,1,0
"3451","Caucasian",25,1,1
"4810.1","Caucasian",47,0,0
"1896.1","Caucasian",25,1,1
"322","Caucasian",20,1,1
"1695","African-American",41,1,0
"63.1","African-American",22,1,1
"3012","Caucasian",45,0,0
"2498","African-American",29,1,0
"4924.1","African-American",27,0,0
"288","Caucasian",26,1,1
"458.2","Caucasian",24,1,1
"3921.1","African-American",30,1,0
"445","Caucasian",26,1,0
"3839.3","Caucasian",24,1,1
"4099.1","Caucasian",53,1,0
"4710.1","Caucasian",26,1,1
"4562.1","Caucasian",44,1,0
"1214.1","African-American",23,1,0
"1632","Caucasian",55,0,0
"3902.1","Caucasian",26,1,1
"1400.2","African-American",22,0,1
"4424.1","African-American",36,1,0
"1514","Caucasian",55,1,0
"3566.1","African-American",23,1,1
"174.1","Caucasian",32,0,0
"390.1","African-American",30,0,1
"2037.1","African-American",27,1,1
"2473","African-American",24,0,1
"1506.1","African-American",27,1,0
"2998","Caucasian",32,0,1
"759","African-American",21,0,1
"470","African-American",24,1,0
"1704.1","Caucasian",43,0,0
"2781.1","Caucasian",78,1,0
"4926","African-American",20,0,1
"4897","Caucasian",56,1,0
"309.1","Caucasian",34,0,0
"2589","African-American",30,1,0
"4872","African-American",29,1,1
"4029.1","African-American",37,1,1
"3962","Caucasian",44,1,0
"623","Caucasian",40,0,0
"3850","African-American",30,1,0
"4186","Caucasian",31,1,0
"1591","African-American",50,0,0
"1750.1","Caucasian",43,1,0
"1991","African-American",22,1,1
"4485","Caucasian",23,0,0
"1011.1","African-American",21,0,0
"4799.1","Caucasian",68,1,0
"1503.1","African-American",32,1,0
"4636.1","African-American",19,1,1
"2079.2","Caucasian",45,1,0
"1685.2","African-American",47,1,0
"1616","African-American",67,0,0
"2351.1","Caucasian",38,0,1
"3656","African-American",23,1,0
"1014","African-American",51,1,0
"4740.2","Caucasian",35,1,0
"4158.1","Caucasian",30,1,1
"1426","African-American",27,1,1
"437.3","Caucasian",27,1,1
"1418","Caucasian",21,0,1
"4671.2","Caucasian",27,0,0
"3233.2","Caucasian",20,0,1
"1473","African-American",50,1,0
"10","African-American",46,1,0
"1022.2","African-American",21,1,1
"2902.2","African-American",25,1,0
"164","Caucasian",24,0,1
"3711","African-American",26,1,1
"4720","Caucasian",26,1,1
"2356","African-American",39,1,0
"298","African-American",24,1,0
"732","Caucasian",22,0,1
"621.1","Caucasian",25,0,1
"2317.1","Caucasian",23,1,1
"2082","African-American",35,1,1
"545","African-American",25,1,1
"4229","African-American",21,0,1
"4311","Caucasian",29,1,1
"4248","Caucasian",33,0,0
"1785.1","African-American",20,0,1
"3103.3","Caucasian",23,1,1
"823","African-American",28,1,1
"1208.1","Caucasian",74,0,0
"4739","African-American",21,0,1
"2826","African-American",30,1,0
"2016","Caucasian",31,1,1
"1928","Caucasian",26,0,0
"282.1","African-American",23,0,1
"3970.1","African-American",49,1,0
"2116","Caucasian",20,0,1
"4888.1","Caucasian",29,1,1
"1046","Caucasian",30,0,1
"4665","Caucasian",37,1,0
"3724.2","Caucasian",25,0,1
"2075.1","Caucasian",25,0,1
"716","Caucasian",21,0,1
"4884.3","African-American",28,1,1
"3472.1","African-American",29,1,1
"3410.1","African-American",24,0,1
"598","African-American",27,1,0
"1586.1","Caucasian",32,1,1
"1510","Caucasian",26,1,1
"4585.2","African-American",22,0,1
"234","African-American",35,1,0
"3605","Caucasian",26,0,1
"140.1","Caucasian",58,1,0
"1440","Caucasian",44,0,0
"718","African-American",22,0,1
"3736","African-American",42,1,0
"2139.1","Caucasian",35,1,0
"2711","Caucasian",32,1,0
"2343","African-American",24,1,1
"2106","African-American",22,0,1
"1687.1","Caucasian",34,1,0
"601.1","African-American",20,0,1
"3627","African-American",43,1,0
"2804","African-American",25,1,1
"2231.1","African-American",28,1,0
"4635","Caucasian",30,1,1
"2180.3","African-American",38,1,0
"2834","African-American",27,1,0
"573.2","Caucasian",44,0,0
"2923.1","Caucasian",49,1,0
"2670","Caucasian",24,1,1
"818","African-American",58,1,0
"1497","African-American",25,1,1
"4403.2","Caucasian",21,1,1
"3100.3","Caucasian",48,1,0
"287","African-American",38,0,0
"1390.1","African-American",47,0,0
"3738","Caucasian",26,1,1
"3638","African-American",34,0,0
"1288.1","Caucasian",65,0,0
"763.2","African-American",43,1,1
"1694","African-American",22,0,1
"4383","African-American",24,1,1
"4444.2","African-American",33,0,0
"993","African-American",29,1,1
"421.2","African-American",23,1,1
"4473","African-American",29,1,0
"1747","African-American",26,0,0
"4089.1","Caucasian",25,0,1
"2183","African-American",20,0,1
"1346.1","Caucasian",27,1,1
"4990","Caucasian",51,1,0
"3356","Caucasian",22,1,1
"483","African-American",20,0,1
"245","Caucasian",51,1,0
"244.1","African-American",42,1,0
"1203","African-American",44,1,0
"1612.2","Caucasian",32,1,1
"4061.1","Caucasian",43,1,0
"1260.1","Caucasian",28,0,0
"798.1","Caucasian",25,1,1
"2302","African-American",26,1,1
"1572","Caucasian",21,0,1
"2500","Caucasian",72,1,0
"532","African-American",39,1,1
"3195.1","African-American",26,1,0
"1636","African-American",23,0,1
"3540.1","Caucasian",51,1,0
"761.1","African-American",21,1,1
"4490.1","African-American",37,1,0
"388.1","African-American",35,0,1
"4783.1","African-American",28,1,0
"788.6","African-American",24,1,1
"4102","Caucasian",32,0,1
"3381","Caucasian",41,1,0
"2403.5","African-American",29,1,0
"4225","African-American",33,0,1
"1104","African-American",60,1,0
"4507","African-American",29,1,1
"4944.2","African-American",25,0,1
"688.2","African-American",26,1,1
"1737","African-American",23,1,0
"4237.1","Caucasian",40,1,0
"4037","Caucasian",61,1,0
"4981","African-American",25,1,1
"1317","African-American",30,1,1
"4778","Caucasian",22,0,1
"2841.2","Caucasian",53,1,0
"1162","Caucasian",24,1,1
"3970.2","African-American",49,1,0
"741.1","African-American",21,0,1
"2544","African-American",37,1,0
"2103","Caucasian",28,1,0
"3976.2","African-American",23,0,1
"2520.1","Caucasian",55,0,0
"2602.1","Caucasian",22,1,1
"144","Caucasian",26,1,1
"3495.1","Caucasian",52,0,0
"1255","Caucasian",32,1,0
"4908","African-American",28,1,0
"3565","Caucasian",62,0,0
"1864.1","Caucasian",54,1,0
"3302.1","African-American",36,0,1
"3178.1","African-American",35,0,0
"890","Caucasian",30,1,1
"1163.1","Caucasian",23,1,1
"4023","African-American",36,1,0
"2178.1","Caucasian",43,1,0
"4812.1","African-American",26,1,0
"1787","Caucasian",29,0,1
"3783","Caucasian",37,1,0
"3184","Caucasian",28,1,1
"114.1","Caucasian",27,0,0
"369.1","African-American",26,1,0
"2756.2","Caucasian",62,0,0
"1577.1","African-American",44,1,0
"685.1","African-American",27,0,0
"1418.1","Caucasian",21,0,1
"615","Caucasian",47,0,0
"144.1","Caucasian",26,1,1
"4083","African-American",33,0,0
"3529.1","African-American",26,1,1
"239","Caucasian",43,0,0
"30","Caucasian",28,1,0
"417","African-American",44,0,0
"27","African-American",53,1,0
"4612","Caucasian",32,0,0
"3432","African-American",23,0,1
"1379.1","African-American",38,1,0
"1842.1","African-American",28,1,1
"2385.3","Caucasian",58,1,0
"1136.1","African-American",23,1,1
"3304.2","African-American",34,1,0
"1291","Caucasian",20,0,1
"3915","African-American",21,1,1
"4023.1","African-American",36,1,0
"3908.1","African-American",33,1,1
"2242","African-American",44,1,0
"3877","Caucasian",20,0,1
"766","Caucasian",38,1,0
"2887","African-American",30,1,0
"98","African-American",26,1,0
"2483","African-American",33,1,0
"3887.1","African-American",43,0,0
"960","Caucasian",30,1,1
"3923","African-American",23,1,0
"1333","Caucasian",28,1,1
"4164.1","Caucasian",32,1,1
"3671.2","African-American",27,1,1
"4840","African-American",19,0,1
"3479.1","Caucasian",25,1,1
"3688.1","African-American",30,0,0
"3994","Caucasian",28,1,0
"1718","African-American",22,0,1
"2676","Caucasian",19,1,1
"1094","Caucasian",39,0,0
"2169","Caucasian",47,0,0
"3142.1","Caucasian",22,0,1
"2683","African-American",26,1,0
"3702.1","Caucasian",26,0,0
"2048","Caucasian",33,0,1
"2206","Caucasian",24,0,1
"3956","Caucasian",27,1,1
"4160","African-American",20,0,1
"381.1","Caucasian",27,0,0
"3758","African-American",21,1,1
"3234","Caucasian",47,0,0
"186","Caucasian",58,0,0
"3329.2","African-American",38,1,0
"87.1","African-American",31,1,1
"1773","Caucasian",22,1,1
"2809.1","African-American",40,1,0
"899","African-American",32,1,1
"2948.1","Caucasian",29,1,1
"2912","Caucasian",25,0,1
"4243.1","Caucasian",24,1,1
"23","Caucasian",37,1,1
"811.1","Caucasian",25,1,1
"2878.1","Caucasian",50,1,0
"2955.1","Caucasian",24,1,0
"1186","African-American",22,0,1
"4628","Caucasian",37,1,1
"541.2","African-American",33,1,0
"2124","African-American",21,1,1
"751.1","Caucasian",24,0,1
"377","African-American",20,0,1
"2330","African-American",29,0,0
"275","Caucasian",34,1,0
"621.2","Caucasian",25,0,1
"3182.1","Caucasian",36,1,0
"25","Caucasian",34,0,1
"501.1","Caucasian",66,0,0
"462.3","African-American",20,0,1
"597","African-American",25,1,1
"125","African-American",22,1,1
"2987","Caucasian",60,0,0
"3845.1","African-American",20,1,1
"3373.1","African-American",37,1,0
"2163","African-American",35,1,0
"4889.4","African-American",38,1,0
"235","Caucasian",39,0,0
"2301.1","African-American",20,1,1
"922","Caucasian",59,0,0
"1357.1","Caucasian",20,0,0
"4580.2","African-American",62,0,0
"2968","African-American",39,1,0
"3163","Caucasian",56,1,0
"2206.1","Caucasian",24,0,1
"4554.2","Caucasian",20,0,1
"1021","Caucasian",29,0,1
"3912","African-American",19,0,1
"3013.1","African-American",48,1,0
"4483","African-American",53,1,0
"2416.1","Caucasian",25,0,1
"1157.2","Caucasian",68,0,0
"4638.2","African-American",20,1,1
"3568","Caucasian",42,1,0
"4519.1","Caucasian",28,1,1
"4532","African-American",40,1,0
"3741","Caucasian",35,1,1
"2239","African-American",58,1,0
"2419","African-American",48,1,0
"589.2","African-American",25,1,1
"2115","African-American",23,1,1
"791.1","African-American",30,1,0
"820","African-American",59,1,0
"1666","African-American",46,0,0
"1467","Caucasian",68,0,0
"2398.2","African-American",28,1,1
"1350","Caucasian",42,0,0
"2640.1","African-American",28,1,1
"3716","African-American",21,1,1
"2585","African-American",29,0,1
"2381.3","African-American",28,1,1
"4156","Caucasian",27,1,1
"1424.3","African-American",22,1,1
"4960.1","African-American",23,0,1
"2636.1","Caucasian",26,1,1
"1288.2","Caucasian",65,0,0
"192","African-American",29,0,0
"787.2","African-American",22,1,1
"892","Caucasian",22,0,1
"3842.1","African-American",38,1,0
"2122.1","Caucasian",27,1,0
"1663","African-American",20,1,1
"4378","African-American",29,1,0
"4839.2","Caucasian",34,1,1
"610.2","African-American",21,0,1
"4040.3","Caucasian",30,1,1
"754","Caucasian",25,1,1
"3048","Caucasian",24,0,1
"679.1","Caucasian",21,1,1
"3089.2","Caucasian",27,1,0
