"","race","age","prior_offense","is_recid"
"4099.1","Caucasian",53,1,0
"3644.1","Caucasian",56,1,0
"2423.1","Caucasian",20,0,1
"4158.1","Caucasian",30,1,1
"4981","African-American",25,1,1
"3667","Caucasian",22,1,1
"1364","Caucasian",38,0,0
"175","African-American",27,1,1
"3275.2","African-American",45,0,0
"1970","Caucasian",33,0,0
"1009","African-American",27,1,0
"2884.1","Caucasian",57,0,0
"4036.1","Caucasian",21,1,1
"1493","Caucasian",32,0,0
"4082","Caucasian",46,0,0
"2550","African-American",47,0,0
"1353","African-American",24,1,1
"1938.3","African-American",57,0,0
"334.1","Caucasian",22,0,0
"908","Caucasian",43,0,0
"2808.1","African-American",22,1,1
"1883.2","Caucasian",41,0,0
"3850.1","African-American",30,1,0
"98","African-American",26,1,0
"3164","Caucasian",27,1,0
"2555.1","African-American",21,1,1
"3561","African-American",27,1,1
"3916","Caucasian",24,0,1
"3810","Caucasian",20,1,1
"2412.1","Caucasian",27,1,1
"4635","Caucasian",30,1,1
"4209","African-American",22,1,1
"4621","Caucasian",48,1,0
"3066.1","Caucasian",25,1,1
"4318.1","African-American",30,0,1
"4851","African-American",21,0,1
"3933.2","Caucasian",35,1,1
"2768.1","Caucasian",37,1,0
"2264","African-American",22,1,1
"1545","Caucasian",28,1,1
"4475.1","Caucasian",31,1,0
"2672","Caucasian",53,1,0
"3452","Caucasian",53,0,0
"4401","African-American",50,0,0
"2639.1","African-American",22,0,1
"2914.1","Caucasian",27,0,1
"441","Caucasian",61,0,0
"4946","African-American",30,1,0
"4545.2","African-American",29,1,0
"3554.1","Caucasian",28,0,1
"3915","African-American",21,1,1
"3411.1","Caucasian",50,1,0
"4931","African-American",40,0,0
"1100.1","Caucasian",26,1,1
"38","African-American",23,1,1
"1079","Caucasian",26,0,0
"44","Caucasian",21,0,1
"4702.2","Caucasian",50,0,0
"4436","Caucasian",53,1,0
"2098.1","African-American",37,1,0
"266.2","Caucasian",49,0,0
"3335.1","African-American",60,1,0
"4125","Caucasian",23,1,1
"568.2","Caucasian",51,1,0
"2905","African-American",20,0,1
"1308","African-American",28,1,0
"2761","African-American",46,1,1
"4753.1","African-American",31,1,1
"1100.2","Caucasian",26,1,1
"960.1","Caucasian",30,1,1
"3476.1","African-American",28,1,0
"1328","African-American",23,1,1
"1359","African-American",45,1,0
"3532.1","Caucasian",28,1,1
"3510.1","African-American",56,1,0
"2414","Caucasian",28,1,1
"745.1","Caucasian",46,1,0
"1971","Caucasian",23,1,1
"1726.2","Caucasian",32,0,0
"4766.1","Caucasian",33,0,1
"4419","African-American",29,1,0
"2378","African-American",24,0,1
"3670.1","Caucasian",24,1,1
"1313","Caucasian",38,1,0
"3955.1","Caucasian",20,0,1
"4103.1","African-American",23,0,1
"4544","African-American",22,0,1
"1314","Caucasian",28,1,1
"3204","Caucasian",29,0,1
"2403","African-American",29,1,0
"1987","Caucasian",29,0,0
"641.1","African-American",25,0,1
"3466","African-American",41,0,0
"1924","Caucasian",26,1,1
"4265","Caucasian",24,1,1
"4214.2","Caucasian",32,0,1
"240","Caucasian",21,0,1
"1674.1","Caucasian",24,1,1
"1847","Caucasian",26,0,1
"1290.1","Caucasian",54,1,0
"1352","Caucasian",52,1,0
"2523","African-American",19,0,1
"3947.1","African-American",56,1,0
"4266.1","African-American",24,0,0
"3301","Caucasian",20,0,1
"2375","Caucasian",31,1,0
"4002","African-American",24,0,1
"154","African-American",61,1,0
"4539","Caucasian",21,0,1
"1936.1","Caucasian",19,0,1
"407.1","African-American",30,1,1
"2900","Caucasian",64,0,0
"236","African-American",26,0,1
"2294","Caucasian",24,1,1
"1021","Caucasian",29,0,1
"2065.1","African-American",40,1,0
"3842","African-American",38,1,0
"1456","Caucasian",62,1,0
"764","African-American",24,0,0
"3084","Caucasian",36,0,0
"4671","Caucasian",27,0,0
"3896","African-American",26,0,0
"4132","Caucasian",39,1,0
"1302","African-American",26,1,1
"2674.2","Caucasian",52,1,0
"386","Caucasian",19,1,1
"3941","Caucasian",44,0,0
"4021.1","African-American",22,0,0
"4648","Caucasian",20,0,1
"1065","Caucasian",23,1,1
"4727","Caucasian",22,0,1
"2216","African-American",59,1,0
"167.1","African-American",29,1,1
"3360.1","African-American",31,1,1
"1091.3","Caucasian",41,1,0
"4774","African-American",30,1,1
"54.1","African-American",24,1,1
"2360","Caucasian",25,1,1
"2857","Caucasian",44,1,0
"1840.1","Caucasian",38,1,0
"267","African-American",23,1,1
"3944.1","Caucasian",25,0,1
"4336.1","Caucasian",34,1,0
"1334","African-American",35,1,0
"4762.1","African-American",22,0,1
"4435.2","African-American",37,1,1
"1656","Caucasian",59,1,0
"1787.1","Caucasian",29,0,1
"1441","African-American",53,1,0
"37","African-American",26,1,1
"2650.3","African-American",27,1,1
"1123.1","African-American",59,1,0
"68.1","Caucasian",49,1,0
"4925","Caucasian",40,1,0
"4611","Caucasian",33,1,0
"1313.1","Caucasian",38,1,0
"2680","Caucasian",21,1,1
"2561","African-American",70,0,0
"4346","Caucasian",20,0,1
"45","African-American",30,1,1
"2484.1","African-American",36,1,1
"4536","African-American",50,1,0
"3011","Caucasian",21,0,1
"1219.3","African-American",28,1,1
"4301.1","Caucasian",30,0,1
"4448.1","Caucasian",55,1,0
"791.1","African-American",30,1,0
"3909.1","Caucasian",21,0,1
"3451.1","Caucasian",25,1,1
"1431","Caucasian",25,0,1
"2308.1","African-American",22,0,1
"421","African-American",23,1,1
"3515","African-American",20,1,1
"3345.2","Caucasian",30,0,1
"3284.1","Caucasian",23,1,1
"134","African-American",44,0,0
"3405","Caucasian",28,1,0
"1001","Caucasian",33,0,0
"36","Caucasian",28,1,1
"405.1","African-American",29,1,0
"3101.1","African-American",45,0,0
"2692.1","African-American",23,1,0
"4503.1","Caucasian",25,0,0
"625","African-American",19,0,1
"2472","Caucasian",31,0,0
"4119.2","Caucasian",20,0,1
"3939","Caucasian",25,0,1
"4384.1","Caucasian",32,0,1
"4518","Caucasian",66,1,0
"3121","Caucasian",54,0,0
"799.1","Caucasian",37,0,0
"215","African-American",28,0,0
"1011.1","African-American",21,0,0
"3071.1","Caucasian",24,0,0
"3590","African-American",27,0,1
"3380","African-American",23,1,1
"2356","African-American",39,1,0
"2441","African-American",23,1,1
"3248.1","Caucasian",25,1,0
"385","Caucasian",64,0,0
"3294","African-American",28,1,1
"4142","African-American",33,0,0
"565","Caucasian",21,1,1
"4985","Caucasian",54,0,0
"4617.1","Caucasian",29,0,0
"4586.1","Caucasian",62,0,0
"4580.1","African-American",62,0,0
"956.2","African-American",26,1,0
"2976.1","Caucasian",36,1,1
"3483","African-American",20,1,1
"3770","African-American",38,0,1
"3572","Caucasian",44,0,0
"43","Caucasian",23,0,1
"3473","Caucasian",22,1,1
"1002","Caucasian",22,0,1
"894","African-American",23,0,1
"3312.2","Caucasian",31,1,1
"3192.1","African-American",26,0,1
"701","Caucasian",30,1,0
"3773.1","Caucasian",43,1,0
"711","Caucasian",39,1,0
"3874","Caucasian",36,1,0
"1426","African-American",27,1,1
"2659.1","African-American",21,0,0
"2258","Caucasian",32,0,0
"2686.1","African-American",42,1,0
"2427","African-American",20,0,1
"928.2","African-American",34,0,0
"2989.1","Caucasian",23,0,1
"3384","African-American",31,1,0
"2611.1","African-American",49,1,0
"564.1","Caucasian",19,1,1
"1558","African-American",27,0,0
"3998.1","Caucasian",31,1,1
"4735","African-American",45,1,0
"1350","Caucasian",42,0,0
"1805","Caucasian",29,1,1
"1463","African-American",22,0,1
"3777","Caucasian",38,1,0
"2011","African-American",31,1,0
"1904","Caucasian",26,0,1
"2781.2","Caucasian",78,1,0
"2606.1","Caucasian",57,1,0
"838.1","African-American",39,1,0
"203","African-American",29,0,0
"295","African-American",26,1,0
"355","Caucasian",21,0,0
"2729","African-American",23,0,1
"880","African-American",25,0,0
"165.1","Caucasian",80,0,0
"1093","African-American",47,1,0
"2080","African-American",50,0,0
"3659.1","African-American",22,1,1
"4511.1","Caucasian",25,0,0
"1531.3","Caucasian",19,0,1
"1025","African-American",41,1,0
"4205.1","African-American",20,0,1
"2939","Caucasian",21,1,1
"4730","African-American",45,1,0
"3492","Caucasian",32,0,0
"2011.1","African-American",31,1,0
"3394.1","African-American",25,1,0
"2194","Caucasian",50,1,0
"2588","African-American",20,1,1
"2222.1","Caucasian",20,0,1
"4872","African-American",29,1,1
"2096.1","Caucasian",29,0,1
"4814.1","Caucasian",33,1,0
"3482","African-American",42,1,0
"4921","African-American",22,1,1
"3907.3","Caucasian",51,1,0
"323.1","Caucasian",28,1,1
"4044","African-American",20,0,0
"4629.1","Caucasian",26,1,1
"2623.2","African-American",41,1,1
"3488","Caucasian",34,1,1
"1952","Caucasian",56,1,0
"734","African-American",30,1,1
"2145.1","Caucasian",24,1,1
"4848","African-American",29,0,0
"1.1","Caucasian",32,1,0
"2991","Caucasian",31,1,1
"1384.1","African-American",31,1,1
"2140","Caucasian",22,1,1
"575","African-American",50,1,0
"2297","Caucasian",48,0,0
"2087","Caucasian",23,0,1
"536.1","African-American",24,1,1
"4837.2","African-American",25,1,1
"3648.1","African-American",24,0,1
"2500","Caucasian",72,1,0
"4100.1","Caucasian",39,1,0
"2437.1","Caucasian",29,1,1
"3374","African-American",22,0,1
"3630.1","African-American",27,1,1
"4710.1","Caucasian",26,1,1
"387","Caucasian",34,0,0
"4064","Caucasian",26,0,1
"1785.1","African-American",20,0,1
"3009.1","African-American",51,0,0
"2006","Caucasian",30,1,1
"3445.1","Caucasian",48,1,0
"3464","Caucasian",30,1,1
"3377","Caucasian",29,1,1
"2477.1","Caucasian",57,1,0
"4119.3","Caucasian",20,0,1
"591.1","Caucasian",25,0,1
"354","Caucasian",28,1,1
"1479.1","Caucasian",45,1,0
"348.1","African-American",25,1,1
"1897","African-American",30,1,1
"319","Caucasian",28,1,0
"3308.1","African-American",29,1,1
"1655","Caucasian",37,1,0
"2470","African-American",32,1,1
"666","Caucasian",27,0,0
"1430","Caucasian",43,0,0
"4284.1","Caucasian",21,0,1
"3219","African-American",39,1,0
"77.2","African-American",29,0,0
"3514","African-American",19,0,1
"3339","African-American",29,0,0
"4498.1","Caucasian",26,0,1
"886","Caucasian",28,0,0
"341","Caucasian",22,0,1
"440","Caucasian",31,0,0
"3847.1","African-American",23,1,1
"2409","Caucasian",45,1,0
"773.1","Caucasian",33,0,0
"2708","Caucasian",55,1,0
"4250","Caucasian",28,1,0
"587","Caucasian",36,0,0
"3579","Caucasian",52,1,0
"4026.1","Caucasian",23,0,1
"605.1","Caucasian",52,1,0
"4317","African-American",63,0,0
"4876","African-American",51,1,0
"1909.1","Caucasian",38,1,0
"2911.1","African-American",20,0,1
"1180","African-American",24,1,1
"3840.1","Caucasian",56,1,0
"4919.4","African-American",22,0,0
"3994.1","Caucasian",28,1,0
"4893","African-American",60,1,0
"808","African-American",59,1,0
"1306","Caucasian",27,1,0
"3091.2","African-American",27,1,1
"4585","African-American",22,0,1
"506","African-American",39,1,0
"1253.1","African-American",26,1,0
"436","African-American",21,0,1
"585.1","African-American",46,1,0
"1816.1","Caucasian",19,0,1
"2600","African-American",36,1,0
"631.1","African-American",29,1,0
"270","African-American",26,1,1
"391","Caucasian",54,1,0
"1180.1","African-American",24,1,1
"4613","Caucasian",33,0,1
"4171","Caucasian",31,1,1
"4681.2","African-American",31,1,1
"3516","Caucasian",22,1,1
"2303","African-American",55,1,0
"2306.1","Caucasian",22,1,1
"1480","Caucasian",29,1,1
"4970.1","African-American",31,1,1
"2108.1","African-American",23,1,1
"1815","African-American",26,1,1
"1440","Caucasian",44,0,0
"53","Caucasian",42,0,0
"3920","Caucasian",32,1,1
"1160","Caucasian",33,0,1
"3559","Caucasian",32,1,0
"4197","Caucasian",39,1,0
"3888.2","African-American",24,1,1
"1875","African-American",53,1,0
"2276","African-American",19,0,1
"344.2","African-American",41,0,0
"1079.1","Caucasian",26,0,0
"3744","African-American",20,0,1
"2242","African-American",44,1,0
"2334.3","African-American",26,1,1
"387.1","Caucasian",34,0,0
"1677","African-American",26,1,0
"25.2","Caucasian",34,0,1
"31","African-American",25,1,1
"4649","African-American",50,1,0
"3481.2","Caucasian",27,1,1
"4818.2","Caucasian",59,0,0
"1651","Caucasian",32,1,0
"386.1","Caucasian",19,1,1
"2032.2","African-American",28,1,1
"1708","African-American",22,1,1
"1275","Caucasian",23,1,1
"1215.3","Caucasian",32,1,0
"920","African-American",23,0,1
"4593","African-American",20,1,1
"3528","African-American",42,1,1
"631.2","African-American",29,1,0
"1325","Caucasian",36,1,1
"798.2","Caucasian",25,1,1
"3006","African-American",30,1,0
"4415.1","African-American",22,1,1
"2146","Caucasian",27,1,0
"4427","African-American",32,1,1
"4200.1","Caucasian",26,1,0
"2709","Caucasian",46,1,0
"2779","Caucasian",23,1,1
"3338","African-American",23,0,1
"3545.1","Caucasian",38,1,0
"66.1","African-American",25,0,1
"15.3","African-American",23,1,1
"2062","Caucasian",36,1,0
"2110","African-American",28,1,1
"1007.1","African-American",24,1,1
"3777.1","Caucasian",38,1,0
"4973","African-American",29,1,1
"4292","Caucasian",45,0,0
"506.1","African-American",39,1,0
"4198","African-American",33,0,1
"491.1","Caucasian",56,1,0
"3296","Caucasian",21,0,1
"2007","Caucasian",25,0,1
"4219.2","Caucasian",25,0,1
"2690.1","Caucasian",60,1,0
"4487.1","African-American",27,1,0
"293","Caucasian",46,0,0
"3532.2","Caucasian",28,1,1
"2629.2","African-American",43,0,0
"2582.2","Caucasian",57,1,0
"2473.1","African-American",24,0,1
"3199.1","African-American",36,1,1
"353","Caucasian",39,1,0
"1531.4","Caucasian",19,0,1
"2348","African-American",27,1,1
"3983.1","African-American",29,1,0
"4508","Caucasian",34,1,1
"3646.2","African-American",25,1,1
"3216.1","Caucasian",28,1,1
"386.2","Caucasian",19,1,1
"3197","Caucasian",37,1,1
"49","Caucasian",49,1,0
"2417.1","African-American",27,0,1
"525","African-American",27,0,1
"2781.3","Caucasian",78,1,0
"3572.1","Caucasian",44,0,0
"65","Caucasian",21,0,1
"1801","African-American",43,1,0
"1458.1","Caucasian",51,1,0
"2321.1","African-American",28,1,1
"1484","Caucasian",26,1,1
"3764.1","African-American",23,1,1
"4140.1","African-American",24,1,0
"87.1","African-American",31,1,1
"3551","African-American",38,1,0
"2421","Caucasian",30,1,1
"4772.1","African-American",30,1,1
"1978","Caucasian",30,0,0
"4763","African-American",27,1,1
"4849.3","African-American",21,0,1
"3373","African-American",37,1,0
"4544.1","African-American",22,0,1
"3305.1","Caucasian",54,1,0
"4287","African-American",19,1,1
"3815","Caucasian",26,1,1
"4057","Caucasian",35,1,0
"628","Caucasian",27,1,1
"3687.1","Caucasian",21,1,1
"3102","Caucasian",27,0,1
"752","African-American",50,0,0
"4834.2","Caucasian",28,0,1
"2581","Caucasian",27,0,1
"4726","African-American",25,1,1
"1958.1","Caucasian",25,0,0
"4272","Caucasian",31,1,1
"1332.2","African-American",21,1,1
"4172","Caucasian",25,1,1
"612.1","Caucasian",37,1,1
"4257.1","African-American",24,1,1
"2100.1","African-American",21,0,0
"4404","African-American",22,1,1
"3848.1","African-American",37,1,0
"4075.2","African-American",21,0,1
"2605","Caucasian",52,1,0
"114","Caucasian",27,0,0
"1502.2","African-American",24,1,1
"913","Caucasian",26,1,0
"2764.1","African-American",20,0,1
"776.1","Caucasian",21,0,1
"4839","Caucasian",34,1,1
"1047","Caucasian",34,1,1
"2285","Caucasian",24,0,0
"1583.1","Caucasian",21,0,1
"2069.1","Caucasian",46,0,0
"1768","African-American",61,1,0
"3457","Caucasian",21,1,1
"3348.2","Caucasian",30,1,0
"3844","Caucasian",52,0,0
"34.1","African-American",45,1,0
"1000.1","Caucasian",32,1,0
"106.2","African-American",23,0,1
"2032.3","African-American",28,1,1
"1981","Caucasian",33,0,0
"3065.1","Caucasian",25,1,1
"884","Caucasian",66,0,0
"4776","Caucasian",32,0,0
"3021","Caucasian",25,0,1
"2669.2","Caucasian",20,0,1
"3175","Caucasian",52,1,0
"4410.1","Caucasian",67,1,0
"1624","Caucasian",30,1,1
"1131","Caucasian",21,0,1
"3191","African-American",33,0,0
"2566.2","African-American",31,1,1
"933","African-American",22,0,1
"2367","Caucasian",33,0,1
"4568","African-American",20,0,1
"2148","Caucasian",68,0,0
"492","Caucasian",22,1,1
"4260.2","Caucasian",31,0,0
"3257","Caucasian",22,1,1
"989","African-American",39,1,0
"3415","Caucasian",52,1,0
"4881","African-American",56,1,0
"2930","African-American",27,1,1
"748","African-American",26,1,0
"1782","African-American",22,0,1
"3524","African-American",21,0,0
"3099","Caucasian",39,0,0
"2129.1","Caucasian",50,1,0
"4729.1","Caucasian",56,1,0
"404.3","African-American",36,1,1
"2059","Caucasian",32,1,1
"4091.1","Caucasian",30,0,0
"803","Caucasian",20,1,1
"2201","Caucasian",20,0,1
"3422","African-American",26,0,1
"233.1","Caucasian",57,1,0
"1843.2","Caucasian",28,1,0
"2929","African-American",26,1,1
"4052.1","Caucasian",62,1,0
"1963","Caucasian",52,1,0
"3535","Caucasian",25,1,1
"364.1","African-American",30,1,1
"108.2","Caucasian",52,1,0
"3155","African-American",25,1,1
"24","Caucasian",26,0,1
"605.2","Caucasian",52,1,0
"3329.1","African-American",38,1,0
"2997","Caucasian",21,1,1
"2974","African-American",62,0,0
"108.3","Caucasian",52,1,0
"2362","Caucasian",35,1,0
"971","African-American",39,1,0
"1539","Caucasian",43,1,0
"954","Caucasian",39,1,0
"2868","African-American",33,0,1
"2468.1","African-American",23,0,1
"1823","Caucasian",51,0,0
"2515","Caucasian",25,0,1
"307.1","Caucasian",58,1,0
"4516","African-American",26,0,0
"2382.2","Caucasian",26,1,1
"2141","African-American",24,1,0
"3530","Caucasian",26,0,1
"849","African-American",28,1,0
"684","Caucasian",28,1,1
"342","African-American",37,1,0
"3612.1","Caucasian",35,0,0
"4530","African-American",21,1,1
"3876","African-American",27,1,0
"4548.1","African-American",37,1,1
"2121","African-American",29,1,0
"4501","African-American",40,1,0
"2239","African-American",58,1,0
"4899.2","Caucasian",71,1,0
"1600.1","African-American",27,1,1
"1980.1","African-American",54,1,0
"2351","Caucasian",38,0,1
"2999","Caucasian",29,1,1
"1938.4","African-American",57,0,0
"4342","African-American",46,1,0
"800","Caucasian",59,0,0
"2957","Caucasian",24,1,1
"3165.1","Caucasian",32,0,0
"638.2","Caucasian",47,0,0
"2233","African-American",43,1,0
"231","African-American",55,0,0
"4102","Caucasian",32,0,1
"2722","African-American",49,0,0
"1161.1","Caucasian",57,1,0
"477.1","African-American",33,1,0
"176.1","African-American",24,1,1
"1474","Caucasian",56,1,0
"1055.1","Caucasian",41,1,0
"2826","African-American",30,1,0
"4657.2","African-American",24,1,1
"3651.3","Caucasian",46,1,1
"732","Caucasian",22,0,1
"1004.1","Caucasian",38,1,0
"4292.1","Caucasian",45,0,0
"4662.2","African-American",47,1,0
"3226.1","Caucasian",32,0,0
"4368","Caucasian",37,1,1
"4648.1","Caucasian",20,0,1
"1315.1","Caucasian",55,1,0
"2033","Caucasian",48,0,0
"2411","Caucasian",32,1,1
"3287","Caucasian",21,1,1
"3931.2","African-American",35,1,0
"3207.1","Caucasian",27,1,0
"1860","African-American",23,1,1
"2760.1","African-American",28,1,0
"121","Caucasian",36,1,1
"794.1","African-American",23,1,1
"1891","Caucasian",27,0,1
"3556.1","Caucasian",24,0,1
"606.2","Caucasian",35,1,0
"3865","African-American",35,1,0
"2051.1","African-American",30,1,0
"503","African-American",32,1,0
"3628.1","African-American",29,0,1
"54.2","African-American",24,1,1
"4364.2","Caucasian",25,0,1
"1823.1","Caucasian",51,0,0
"4234.2","African-American",24,1,1
"1935.1","African-American",25,1,1
"3051","African-American",23,1,1
"2203.3","Caucasian",38,1,0
"2175","Caucasian",25,1,1
"3899","Caucasian",57,1,0
"417.1","African-American",44,0,0
"2572.2","Caucasian",46,1,0
"1214","African-American",23,1,0
"227","Caucasian",49,1,0
"2454","African-American",29,0,0
"1218","Caucasian",49,1,0
"4739","African-American",21,0,1
"4146","Caucasian",23,1,0
"3384.1","African-American",31,1,0
"1457.1","Caucasian",23,1,1
"593.1","Caucasian",33,1,0
"1898.4","Caucasian",31,0,1
"752.1","African-American",50,0,0
"1882.1","African-American",24,1,1
"2906.1","Caucasian",41,1,0
"3499","African-American",47,1,0
"1496.1","Caucasian",41,1,0
"3098","African-American",26,0,1
"1251","Caucasian",21,0,1
"846.1","Caucasian",26,0,1
"1530","Caucasian",27,0,1
"3267.1","Caucasian",22,1,1
"927.1","African-American",43,1,1
"345","African-American",27,0,0
"1839","Caucasian",22,1,1
"1851","African-American",24,1,1
"4169.1","African-American",42,1,0
"4452","Caucasian",40,1,0
"282.1","African-American",23,0,1
"4696.1","Caucasian",34,1,0
"2324","African-American",25,1,1
"2859","Caucasian",27,1,1
"4815.1","African-American",33,0,0
"4216","Caucasian",41,0,0
"228.2","African-American",22,1,0
"1437","African-American",22,1,1
"4723","African-American",30,1,1
"135","African-American",25,1,1
"2253.3","African-American",43,1,0
"2079","Caucasian",45,1,0
"171.1","Caucasian",24,1,1
"2244","African-American",31,0,0
"4897","Caucasian",56,1,0
"2348.1","African-American",27,1,1
"4633.1","Caucasian",30,1,0
"2931.1","Caucasian",29,1,0
"2538.1","African-American",27,1,0
"1215.4","Caucasian",32,1,0
"19","African-American",22,1,1
"4924","African-American",27,0,0
"1559.1","African-American",24,0,0
"2407","African-American",21,0,1
"1282.3","Caucasian",23,1,1
"1077","African-American",24,1,1
"2590.3","Caucasian",34,1,1
"647","African-American",26,1,1
"2409.1","Caucasian",45,1,0
"2816.2","Caucasian",35,0,0
"2739","Caucasian",25,1,1
"3850.2","African-American",30,1,0
"2395","Caucasian",24,1,1
"1482.2","Caucasian",22,0,1
"3697","Caucasian",59,1,0
"2256","African-American",64,1,0
"487","African-American",27,1,0
"1774.2","Caucasian",43,1,0
"501","Caucasian",66,0,0
"3255","African-American",20,0,1
"1676","Caucasian",46,1,0
"4993.1","Caucasian",22,1,1
"1133","African-American",20,0,1
"2371.1","Caucasian",20,0,1
"2104","African-American",19,0,1
"1720.1","African-American",28,1,1
"3049.2","African-American",29,1,0
"3704","Caucasian",24,1,1
"4155","African-American",29,0,0
"4233.1","Caucasian",28,1,1
"1409","African-American",25,1,1
"1348.1","Caucasian",26,1,1
"438","Caucasian",47,0,0
"1654.2","African-American",41,0,0
"3349.2","African-American",20,1,1
"1057.1","African-American",23,1,1
"4275","African-American",23,1,1
"38.1","African-American",23,1,1
"4211","African-American",61,1,0
"4357","African-American",67,0,0
"1346","Caucasian",27,1,1
"392","Caucasian",26,0,1
"804.1","Caucasian",51,1,0
"343","Caucasian",25,1,1
"2180","African-American",38,1,0
"2569","African-American",41,1,0
"4077.1","Caucasian",51,1,0
"4844","African-American",29,1,1
"3446","Caucasian",21,0,1
"4175.1","African-American",25,0,1
"2594.2","African-American",31,1,0
"2143","Caucasian",28,0,0
"3381","Caucasian",41,1,0
"4157","Caucasian",30,1,1
"1084","African-American",27,1,0
"659","African-American",35,1,0
"2967.1","Caucasian",25,1,1
"2739.1","Caucasian",25,1,1
"883.1","African-American",35,1,0
"3284.2","Caucasian",23,1,1
"1295","Caucasian",25,1,1
"1699","African-American",49,1,0
"3053.2","African-American",34,1,0
"461.1","Caucasian",24,0,1
"4277","Caucasian",31,1,0
"36.1","Caucasian",28,1,1
"2647.1","African-American",26,1,1
"1468.1","African-American",21,1,0
"2242.1","African-American",44,1,0
"2382.3","Caucasian",26,1,1
"3659.2","African-American",22,1,1
"2979","Caucasian",30,1,0
"4942","African-American",36,1,0
"2272.1","Caucasian",26,1,1
"3093","Caucasian",31,0,0
"4015","African-American",31,1,0
"3117.1","African-American",23,1,1
"4153","Caucasian",42,0,0
"1756","Caucasian",35,1,0
"2836.1","Caucasian",43,1,0
"1385","African-American",23,0,0
"3731","African-American",28,1,0
"383.1","African-American",27,1,1
"2149","Caucasian",54,0,0
"3429","African-American",41,1,0
"3516.1","Caucasian",22,1,1
"3652","Caucasian",29,1,1
"4889","African-American",38,1,0
"920.1","African-American",23,0,1
"1434","Caucasian",46,1,0
"5000","Caucasian",24,0,1
"2286","African-American",37,1,0
"2799","Caucasian",21,0,1
"4702.3","Caucasian",50,0,0
"737","Caucasian",28,0,0
"1863","Caucasian",24,0,1
"1405","African-American",24,1,0
"1383.1","Caucasian",29,0,1
"4769.1","African-American",26,0,0
"3884","Caucasian",64,1,0
"2510.1","Caucasian",30,0,0
"3077.1","African-American",20,1,1
"3524.1","African-American",21,0,0
"1730","Caucasian",28,1,1
"4425","African-American",25,1,1
"1476.1","African-American",31,1,0
"3730.1","Caucasian",28,1,1
"1660.1","African-American",42,0,0
"492.1","Caucasian",22,1,1
"18.1","Caucasian",29,1,1
"286","African-American",26,1,1
"891.1","Caucasian",51,1,0
"2647.2","African-American",26,1,1
"2449.1","Caucasian",29,1,1
"943.3","Caucasian",46,1,0
"2519.1","Caucasian",28,1,1
"3685","Caucasian",25,1,0
"4784","Caucasian",61,0,0
"4470","African-American",26,1,1
"1661","Caucasian",21,0,1
"1214.1","African-American",23,1,0
"1761.2","Caucasian",27,1,1
"246","African-American",32,1,0
"3268.1","African-American",50,1,0
"292.2","Caucasian",47,1,0
"3407","Caucasian",31,1,1
"1506","African-American",27,1,0
"3544.1","Caucasian",32,1,0
"4182","Caucasian",20,0,1
"3139","Caucasian",22,1,1
"2373","African-American",21,1,1
"2360.1","Caucasian",25,1,1
"2523.1","African-American",19,0,1
"4233.2","Caucasian",28,1,1
"2899.1","Caucasian",26,0,1
"3361","Caucasian",20,0,1
"4064.1","Caucasian",26,0,1
"501.1","Caucasian",66,0,0
"2085","Caucasian",24,0,1
"1.2","Caucasian",32,1,0
"4798","Caucasian",44,0,0
"2004","African-American",26,1,1
"3595","Caucasian",25,0,0
"1963.1","Caucasian",52,1,0
"2619","African-American",63,1,0
"4637.1","Caucasian",28,1,0
"1309","African-American",22,0,1
"3026.2","African-American",24,1,1
"3964","Caucasian",30,1,1
"4611.1","Caucasian",33,1,0
"678","Caucasian",21,0,1
"1999","African-American",39,1,0
"2106.1","African-American",22,0,1
"1502.3","African-American",24,1,1
"2401","Caucasian",30,1,0
"2581.1","Caucasian",27,0,1
"674","African-American",28,1,0
"31.1","African-American",25,1,1
"1884","Caucasian",26,1,1
"2053","African-American",27,1,0
"1218.1","Caucasian",49,1,0
"1675.1","African-American",28,1,1
"867","Caucasian",22,0,1
"1501.1","Caucasian",20,1,1
"3118","Caucasian",32,1,1
"2127.1","Caucasian",20,1,0
"147.1","African-American",39,1,0
"4743","African-American",28,1,0
"4184.1","Caucasian",37,1,0
"2064.1","Caucasian",49,1,0
"2878","Caucasian",50,1,0
"3260.1","African-American",44,1,0
"209.1","Caucasian",53,0,0
"2438","African-American",34,1,1
"610","African-American",21,0,1
"4800.1","Caucasian",28,0,1
"1175","Caucasian",35,1,1
"2967.2","Caucasian",25,1,1
"3701.1","African-American",24,1,1
"4499","African-American",33,1,1
"540","African-American",31,0,0
"3538.2","Caucasian",27,1,1
"1382.1","Caucasian",23,1,1
"3264","Caucasian",31,1,0
"1854.1","African-American",20,0,1
"1698","Caucasian",49,1,0
"762.1","African-American",46,0,0
"1474.1","Caucasian",56,1,0
"2420","Caucasian",32,0,0
"4713","Caucasian",21,0,1
"4978.1","African-American",37,1,0
"1503","African-American",32,1,0
"1732.1","Caucasian",29,0,1
"180","Caucasian",41,1,0
"3074.2","African-American",30,1,0
"2881.1","African-American",22,1,1
"4881.1","African-American",56,1,0
"1596","Caucasian",45,1,1
"791.2","African-American",30,1,0
"2308.2","African-American",22,0,1
"3311","African-American",23,1,1
"651","African-American",52,1,0
"3383.1","African-American",47,1,0
"1418","Caucasian",21,0,1
"2628","Caucasian",23,1,1
