"","race","age","prior_offense","is_recid"
"1612","Caucasian",32,1,1
"3274.2","African-American",32,1,0
"3972","Caucasian",40,0,0
"3999.2","Caucasian",29,0,0
"4300.1","African-American",52,1,0
"2056.1","African-American",34,0,0
"3869.1","Caucasian",24,1,1
"2254.2","Caucasian",46,0,0
"4839.1","Caucasian",34,1,1
"1756.2","Caucasian",35,1,0
"3309.1","African-American",38,0,0
"3602","African-American",50,1,0
"3929","Caucasian",45,1,0
"1660.1","African-American",42,0,0
"3264","Caucasian",31,1,0
"726","Caucasian",43,0,0
"3913","Caucasian",24,0,1
"3117.1","African-American",23,1,1
"1150.1","African-American",37,0,0
"4656.1","African-American",41,1,0
"3378","African-American",21,0,1
"4334","African-American",24,1,1
"1089.1","Caucasian",22,0,1
"1595.1","Caucasian",38,1,0
"2909.1","Caucasian",30,1,1
"433.1","Caucasian",32,1,1
"1542","Caucasian",35,1,1
"2799","Caucasian",21,0,1
"4161.1","Caucasian",57,1,0
"3004.2","Caucasian",26,0,1
"1567","African-American",27,1,1
"941.2","Caucasian",24,1,1
"2137.1","African-American",28,1,0
"426.1","African-American",20,1,1
"3236.2","African-American",21,1,0
"4525.2","Caucasian",22,1,1
"2558","African-American",22,0,1
"2959","African-American",34,1,0
"2979.1","Caucasian",30,1,0
"4763.1","African-American",27,1,1
"512.1","Caucasian",20,0,1
"2925","African-American",23,1,1
"539","Caucasian",51,0,0
"3037.2","African-American",40,0,0
"3297","Caucasian",28,0,0
"106.1","African-American",23,0,1
"4371","African-American",43,1,0
"4898","Caucasian",24,1,1
"2010","Caucasian",37,1,0
"4372.2","African-American",37,1,0
"3590.1","African-American",27,0,1
"3409.1","Caucasian",38,1,1
"4811.1","African-American",27,1,0
"2259","African-American",47,1,0
"2008.2","African-American",34,0,0
"2130","African-American",32,1,0
"821","African-American",28,1,1
"1102","Caucasian",28,1,1
"3886","African-American",31,0,0
"2512","Caucasian",47,0,0
"4587.1","African-American",24,0,0
"4136.1","African-American",30,1,1
"660.1","African-American",35,1,0
"4215.1","Caucasian",24,1,1
"1745","African-American",25,1,1
"4266.1","African-American",24,0,0
"621","Caucasian",25,0,1
"2808.1","African-American",22,1,1
"4865","African-American",25,1,1
"3649","Caucasian",32,1,0
"1310.1","Caucasian",21,1,1
"2142","Caucasian",26,1,1
"1976","African-American",20,0,1
"4424.1","African-American",36,1,0
"3457.1","Caucasian",21,1,1
"3662","African-American",20,0,1
"1162","Caucasian",24,1,1
"3704.1","Caucasian",24,1,1
"4593","African-American",20,1,1
"3154.1","African-American",28,1,1
"3536.2","Caucasian",54,0,0
"2252.1","African-American",28,1,1
"4681.1","African-American",31,1,1
"1476","African-American",31,1,0
"2042","African-American",29,1,0
"714","African-American",23,1,1
"3989.1","Caucasian",24,0,1
"1915.3","African-American",27,0,0
"3145.1","African-American",45,0,0
"3568","Caucasian",42,1,0
"1892.1","African-American",22,0,1
"4752","Caucasian",19,0,1
"1444","African-American",44,0,0
"4331.2","Caucasian",22,1,0
"3548","African-American",37,1,1
"4673","Caucasian",50,0,0
"4524","African-American",27,1,1
"2368.2","African-American",21,0,1
"3520.1","African-American",39,1,0
"4170","African-American",33,1,0
"529.1","Caucasian",44,0,0
"4777","African-American",28,1,0
"4170.1","African-American",33,1,0
"2669.1","Caucasian",20,0,1
"1528","Caucasian",32,0,0
"614","Caucasian",26,0,0
"1864.1","Caucasian",54,1,0
"4777.1","African-American",28,1,0
"3227.1","Caucasian",36,1,1
"2509.4","Caucasian",59,0,0
"3444","African-American",21,0,1
"4864","African-American",55,1,0
"3865.1","African-American",35,1,0
"2874.1","African-American",28,1,0
"1772","African-American",27,1,0
"2668","African-American",22,1,1
"4792.1","Caucasian",31,1,1
"2233","African-American",43,1,0
"1330.4","African-American",24,0,1
"2919.3","African-American",32,1,0
"344","African-American",41,0,0
"1487","Caucasian",69,0,0
"1420","African-American",21,0,1
"1663.1","African-American",20,1,1
"2584","African-American",34,0,0
"3999.3","Caucasian",29,0,0
"44","Caucasian",21,0,1
"2560.1","African-American",27,1,1
"1437.3","African-American",22,1,1
"4934.2","Caucasian",51,0,0
"1859.1","Caucasian",45,1,0
"4788","African-American",27,1,1
"543.1","Caucasian",40,0,0
"1251.1","Caucasian",21,0,1
"429","African-American",34,0,1
"1400.1","African-American",22,0,1
"372","Caucasian",49,1,0
"4217","Caucasian",19,0,1
"4867.2","African-American",29,1,0
"3098.2","African-American",26,0,1
"3641","Caucasian",19,0,1
"2124","African-American",21,1,1
"2930.1","African-American",27,1,1
"2469","Caucasian",40,0,0
"4412","African-American",29,0,0
"500.2","Caucasian",20,1,1
"3153","African-American",23,1,1
"694","African-American",45,1,0
"2692","African-American",23,1,0
"4399","African-American",22,1,1
"739.1","African-American",27,1,1
"1739.1","African-American",27,1,1
"270.1","African-American",26,1,1
"4071","Caucasian",47,0,0
"196.1","African-American",27,1,1
"2873.1","Caucasian",33,1,0
"621.1","Caucasian",25,0,1
"856","Caucasian",20,0,1
"25","Caucasian",34,0,1
"2753","Caucasian",21,1,1
"845.1","Caucasian",20,1,1
"2385","Caucasian",58,1,0
"1794","African-American",25,1,1
"1015","Caucasian",25,0,0
"4516.1","African-American",26,0,0
"1686.1","Caucasian",30,1,1
"4721","African-American",19,1,0
"611","Caucasian",30,1,1
"4093","African-American",22,0,1
"3432","African-American",23,0,1
"4880.1","Caucasian",31,1,1
"1785","African-American",20,0,1
"848","Caucasian",32,1,0
"4475","Caucasian",31,1,0
"3208","Caucasian",34,0,1
"2753.1","Caucasian",21,1,1
"1230","African-American",21,0,1
"607","Caucasian",32,0,0
"4956.1","African-American",26,0,1
"4455.1","Caucasian",25,0,1
"4894.2","African-American",23,1,1
"3673.1","Caucasian",22,0,0
"1681","African-American",27,0,0
"582.1","African-American",29,1,1
"2636.2","Caucasian",26,1,1
"2966.2","African-American",20,1,1
"3859.2","Caucasian",43,1,0
"1101.3","Caucasian",51,1,0
"520","Caucasian",51,0,0
"1522","Caucasian",25,1,1
"4951.1","African-American",64,1,0
"4060.2","African-American",22,1,1
"3607","Caucasian",49,1,0
"4308","African-American",51,1,0
"722.1","African-American",59,1,0
"4011.1","African-American",25,1,1
"3874","Caucasian",36,1,0
"3191.1","African-American",33,0,0
"4510","Caucasian",20,0,1
"3702.1","Caucasian",26,0,0
"4510.1","Caucasian",20,0,1
"935.3","Caucasian",42,1,0
"3046","African-American",24,0,1
"4434.1","African-American",54,1,0
"183","Caucasian",53,0,0
"3649.1","Caucasian",32,1,0
"2355.4","African-American",36,1,0
"3794.1","African-American",32,1,0
"3884","Caucasian",64,1,0
"816.2","Caucasian",21,1,1
"4865.1","African-American",25,1,1
"4324.2","African-American",72,1,0
"3021.1","Caucasian",25,0,1
"3448.2","Caucasian",29,1,1
"840.2","Caucasian",50,1,0
"4053.2","African-American",29,1,1
"75.1","Caucasian",24,1,1
"2775.1","African-American",20,0,1
"1635","Caucasian",30,1,0
"1723.3","Caucasian",44,1,0
"584.1","Caucasian",37,1,1
"1240","African-American",50,1,0
"4134.1","Caucasian",25,1,0
"723","African-American",23,1,0
"2742","African-American",21,0,1
"934.2","Caucasian",30,0,0
"4954","African-American",22,1,1
"2674","Caucasian",52,1,0
"3402","Caucasian",54,1,0
"2263.1","Caucasian",47,0,0
"4617","Caucasian",29,0,0
"1838.3","African-American",22,1,1
"1988.1","Caucasian",47,1,0
"2604.3","Caucasian",39,1,0
"3879","African-American",23,0,1
"261.2","African-American",43,1,0
"572.1","African-American",29,0,0
"4554","Caucasian",20,0,1
"1198","African-American",35,0,0
"1337.1","African-American",25,1,1
"3764","African-American",23,1,1
"780.1","Caucasian",21,0,1
"3554","Caucasian",28,0,1
"4747","Caucasian",20,1,1
"2033.3","Caucasian",48,0,0
"784.3","African-American",29,0,0
"554","African-American",27,1,0
"3850.1","African-American",30,1,0
"2197","African-American",21,0,1
"1193","Caucasian",34,1,1
"1465.3","African-American",27,1,1
"4450.1","Caucasian",26,1,1
"837","African-American",43,1,0
"1768.2","African-American",61,1,0
"4615","Caucasian",50,0,0
"2807","Caucasian",38,1,0
"831.1","African-American",30,1,0
"4230","African-American",31,1,1
"200.1","African-American",22,0,1
"3698","Caucasian",24,0,1
"2146.1","Caucasian",27,1,0
"3889","Caucasian",46,1,0
"2500.2","Caucasian",72,1,0
"4249.1","African-American",22,1,1
"3576","African-American",24,1,1
"534","Caucasian",33,1,0
"1725.1","Caucasian",26,1,1
"2766.1","Caucasian",27,1,1
"3857","African-American",57,1,0
"84","Caucasian",24,0,1
"2421.4","Caucasian",30,1,1
"791.1","African-American",30,1,0
"2852.1","African-American",28,1,0
"4223","Caucasian",51,1,0
"3723","Caucasian",29,1,1
"3603","African-American",56,1,0
"4436","Caucasian",53,1,0
"4981.1","African-American",25,1,1
"2624.1","African-American",22,0,1
"3046.1","African-American",24,0,1
"3343","Caucasian",36,0,1
"1433.1","Caucasian",27,1,1
"145","African-American",41,0,0
"4020","Caucasian",40,1,0
"435.1","Caucasian",31,0,1
"1679","African-American",25,1,1
"2958.1","Caucasian",57,1,0
"4160.2","African-American",20,0,1
"7.1","Caucasian",39,1,0
"4593.1","African-American",20,1,1
"1583.2","Caucasian",21,0,1
"2258.1","Caucasian",32,0,0
"3962.1","Caucasian",44,1,0
"473","Caucasian",25,0,1
"851","African-American",26,1,1
"861.1","Caucasian",32,1,0
"875","African-American",27,0,1
"3851","Caucasian",31,1,0
"2756","Caucasian",62,0,0
"3046.2","African-American",24,0,1
"653","Caucasian",19,0,1
"4031","Caucasian",24,1,1
"1861","African-American",30,0,0
"4090.1","Caucasian",21,0,1
"4647","African-American",30,1,0
"4784","Caucasian",61,0,0
"3394","African-American",25,1,0
"1541","African-American",31,1,1
"1934.1","Caucasian",29,0,1
"2038.1","Caucasian",33,1,0
"1411","African-American",32,1,0
"2241","African-American",41,1,0
"379.1","Caucasian",66,1,0
"881.2","Caucasian",28,1,0
"3864","Caucasian",26,1,1
"3493","Caucasian",45,1,0
"3609.1","African-American",23,1,0
"3700","Caucasian",43,1,0
"2136.1","Caucasian",28,0,0
"2671.2","African-American",21,0,1
"4107.2","Caucasian",21,0,1
"2802","African-American",23,1,1
"2607","Caucasian",20,0,1
"1231","Caucasian",53,1,0
"1252.1","Caucasian",25,0,1
"989.2","African-American",39,1,0
"3791.1","African-American",60,1,0
"1154.1","African-American",45,0,0
"2523.1","African-American",19,0,1
"1640.2","African-American",21,0,0
"4461.1","African-American",23,1,1
"4487","African-American",27,1,0
"576","African-American",26,0,1
"2021.1","African-American",29,0,0
"3059","Caucasian",35,1,0
"1661","Caucasian",21,0,1
"532.2","African-American",39,1,1
"4130","African-American",53,0,0
"3972.1","Caucasian",40,0,0
"4356","Caucasian",21,1,1
"4123.1","Caucasian",44,1,0
"111.1","Caucasian",25,1,1
"3755","Caucasian",28,1,1
"1418.2","Caucasian",21,0,1
"1234.2","Caucasian",52,1,0
"2972.1","Caucasian",37,1,0
"3078","Caucasian",29,1,1
"1652.2","Caucasian",36,0,0
"4053.3","African-American",29,1,1
"1379","African-American",38,1,0
"469","African-American",55,1,0
"4895.3","African-American",30,1,1
"1836","Caucasian",35,1,1
"4483","African-American",53,1,0
"2379.1","Caucasian",28,1,1
"3199.1","African-American",36,1,1
"661","African-American",21,1,1
"3943","Caucasian",38,1,0
"118.1","African-American",28,1,1
"3157","Caucasian",23,0,1
"2189.2","African-American",27,1,0
"4679.1","African-American",40,1,0
"3952.1","Caucasian",30,0,1
"1186.3","African-American",22,0,1
"3052","Caucasian",20,1,1
"1741","African-American",20,1,1
"1064.1","Caucasian",26,0,1
"4615.1","Caucasian",50,0,0
"652","Caucasian",43,0,0
"1665","African-American",29,1,1
"4445","African-American",34,1,0
"830.1","African-American",54,1,0
"4341","Caucasian",25,0,1
"702.1","African-American",33,1,0
"2986.3","Caucasian",24,0,1
"1687","Caucasian",34,1,0
"1676.3","Caucasian",46,1,0
"4334.1","African-American",24,1,1
"4808","African-American",26,1,1
"4187","African-American",20,0,1
"4548","African-American",37,1,1
"1568","Caucasian",40,1,1
"101.1","African-American",29,1,0
"4938","African-American",22,1,1
"2910.1","African-American",25,1,1
"2987.2","Caucasian",60,0,0
"52.1","Caucasian",25,1,1
"1857","African-American",22,1,1
"357","Caucasian",38,1,0
"4084.1","Caucasian",26,1,1
"1138.1","Caucasian",19,0,1
"4902","African-American",29,1,1
"3076","African-American",29,1,0
"879","African-American",28,1,1
"1811","African-American",22,0,1
"559","Caucasian",43,1,0
"78","African-American",43,0,0
"2456","African-American",33,1,0
"1637","Caucasian",44,1,0
"3042.3","Caucasian",23,1,1
"2664","African-American",22,1,1
"578","African-American",23,0,0
"2381","African-American",28,1,1
"1066.2","African-American",20,0,1
"4007.1","African-American",28,1,1
"4981.2","African-American",25,1,1
"1594","African-American",43,1,0
"3641.1","Caucasian",19,0,1
"2672","Caucasian",53,1,0
"1244","Caucasian",42,0,0
"733","African-American",29,1,1
"4930","African-American",30,1,0
"77","African-American",29,0,0
"4105.1","African-American",26,1,1
"4742.2","African-American",24,0,1
"1561.2","Caucasian",32,0,0
"1549","Caucasian",64,0,0
"4914.2","African-American",26,1,1
"3400.1","Caucasian",30,0,1
"4877","African-American",31,1,0
"3318.1","Caucasian",29,0,0
"2953","Caucasian",27,0,1
"3733.2","African-American",29,1,1
"4925.1","Caucasian",40,1,0
"3390.1","African-American",23,1,0
"1697","African-American",24,0,1
"1334.1","African-American",35,1,0
"3497.3","African-American",21,0,1
"2743.1","African-American",25,1,1
"1605.2","Caucasian",62,0,0
"2973","African-American",22,0,1
"4951.2","African-American",64,1,0
"432","African-American",26,0,0
"3861","Caucasian",28,1,0
"1332.1","African-American",21,1,1
"1530","Caucasian",27,0,1
"2477","Caucasian",57,1,0
"1893","Caucasian",48,0,0
"991","Caucasian",24,0,1
"2937","Caucasian",25,1,1
"2058","Caucasian",23,1,1
"3859.3","Caucasian",43,1,0
"3739.2","Caucasian",27,1,1
"4161.2","Caucasian",57,1,0
"1923.1","Caucasian",50,1,0
"2347","Caucasian",39,0,0
"774","African-American",23,1,0
"4241.1","African-American",20,0,1
"1225.1","Caucasian",45,1,1
"3481","Caucasian",27,1,1
"3330.1","Caucasian",49,1,0
"4205","African-American",20,0,1
"3981.1","African-American",26,1,0
"3310","Caucasian",69,0,0
"4466","African-American",28,1,1
"878.1","African-American",32,1,1
"1417.1","African-American",24,1,0
"4301.1","Caucasian",30,0,1
"4829","Caucasian",21,1,1
"3451.1","Caucasian",25,1,1
"659.2","African-American",35,1,0
"3361","Caucasian",20,0,1
"3034","African-American",30,1,1
"2979.2","Caucasian",30,1,0
"997.1","Caucasian",23,0,1
"3837.2","Caucasian",21,1,1
"3943.1","Caucasian",38,1,0
"2988.2","Caucasian",22,0,1
"35","Caucasian",24,1,1
"3334.1","Caucasian",53,0,0
"1437.4","African-American",22,1,1
"1790.1","African-American",20,0,1
"4122","Caucasian",46,1,0
"2.1","African-American",39,1,0
"687.1","Caucasian",36,1,0
"1083.2","African-American",27,1,1
"3860","African-American",52,0,0
"4259","Caucasian",26,0,0
"341.1","Caucasian",22,0,1
"2856.1","Caucasian",37,1,0
"627.3","African-American",41,0,0
"837.1","African-American",43,1,0
"3437.1","Caucasian",29,1,0
"2978.2","Caucasian",29,1,0
"3877","Caucasian",20,0,1
"2950.3","Caucasian",61,0,0
"1253","African-American",26,1,0
"4249.2","African-American",22,1,1
"4985","Caucasian",54,0,0
"1442","Caucasian",20,0,1
"4099","Caucasian",53,1,0
"620","African-American",28,1,1
"2641","African-American",34,1,1
"2368.3","African-American",21,0,1
"3009","African-American",51,0,0
"4851.1","African-American",21,0,1
"695.1","Caucasian",24,0,1
"4828.1","Caucasian",31,0,1
"1899","Caucasian",32,0,1
"2169.1","Caucasian",47,0,0
"656","African-American",22,0,1
"4041.1","African-American",56,1,0
"2685.2","Caucasian",54,1,0
"2220","Caucasian",54,0,0
"2953.1","Caucasian",27,0,1
"1373.3","African-American",27,1,1
"1261.1","Caucasian",23,1,0
"2222.3","Caucasian",20,0,1
"1153","African-American",36,0,0
"4375","Caucasian",42,1,0
"4257","African-American",24,1,1
"1779.1","African-American",23,0,1
"1778","Caucasian",27,1,1
"1333","Caucasian",28,1,1
"4381.1","African-American",26,1,0
"2477.1","Caucasian",57,1,0
"3811","Caucasian",45,0,0
"1258.1","Caucasian",28,1,1
"4457","Caucasian",37,0,0
"4376","African-American",33,1,0
"4729.1","Caucasian",56,1,0
"789","Caucasian",45,1,0
"3567.2","Caucasian",71,1,0
"3570","African-American",32,1,1
"4461.2","African-American",23,1,1
"3097","Caucasian",27,1,1
"2834.1","African-American",27,1,0
"3503.1","Caucasian",31,0,0
"4844.2","African-American",29,1,1
"4855.1","Caucasian",55,1,0
"1402.2","Caucasian",25,0,0
"4296.1","Caucasian",32,1,0
"4558.1","Caucasian",25,0,1
"1416.2","African-American",35,0,0
"2063.1","African-American",30,1,0
"4448","Caucasian",55,1,0
"2866","Caucasian",26,1,1
"97.2","Caucasian",52,0,0
"474.1","African-American",51,1,0
"4924.2","African-American",27,0,0
"3360","African-American",31,1,1
"4971","Caucasian",39,1,0
"1145.1","Caucasian",44,0,0
"1453","African-American",46,1,0
"2794.1","Caucasian",20,1,1
"3683","African-American",27,1,0
"3178.1","African-American",35,0,0
"4268.3","African-American",30,1,0
"4892","African-American",21,0,1
"1115","Caucasian",20,0,1
"596","Caucasian",25,1,1
"2268","African-American",55,1,0
"1727.1","African-American",34,1,0
"4990","Caucasian",51,1,0
"1833","African-American",31,0,0
"1668.1","African-American",42,0,0
"4976","African-American",21,0,1
"4306","Caucasian",24,1,1
"2964.3","Caucasian",25,1,1
"3116.1","Caucasian",34,1,0
"3280","Caucasian",57,0,0
"1267","Caucasian",32,0,0
"2935.1","Caucasian",26,1,1
"3344.2","Caucasian",41,1,0
"1896.1","Caucasian",25,1,1
"1464.1","Caucasian",22,1,0
"2004.1","African-American",26,1,1
"3336","African-American",34,1,0
"2259.1","African-American",47,1,0
"56","Caucasian",44,0,0
"3599.1","African-American",34,1,0
"4801.1","African-American",22,0,1
"143.1","Caucasian",28,0,1
"3086","African-American",41,1,0
"411","Caucasian",37,1,0
"41.1","African-American",29,1,0
"220.1","African-American",20,1,1
"4984.1","African-American",34,1,0
"2283.1","African-American",28,1,1
"2019.1","African-American",22,1,1
"670","African-American",27,0,0
"3606.1","African-American",35,1,0
"2542.1","African-American",22,1,1
"3046.3","African-American",24,0,1
"4910.2","African-American",31,1,0
"4462.2","African-American",31,0,0
"363","African-American",34,1,0
"142.1","Caucasian",32,0,0
"1823","Caucasian",51,0,0
"2701.1","African-American",52,1,0
"1330.5","African-American",24,0,1
"1571.1","African-American",25,1,1
"4171.1","Caucasian",31,1,1
"1757.3","Caucasian",63,1,0
"4187.1","African-American",20,0,1
"4307.1","African-American",35,1,0
"1679.1","African-American",25,1,1
"4329.1","Caucasian",59,0,0
"1521.1","Caucasian",53,1,0
"1447.1","Caucasian",20,0,1
"1287.2","African-American",24,1,1
"660.2","African-American",35,1,0
"1923.2","Caucasian",50,1,0
"2897.1","Caucasian",25,1,1
"783","African-American",21,0,1
"3720.2","Caucasian",48,1,0
"3399","Caucasian",45,0,0
"3325.1","Caucasian",59,0,0
"629","African-American",21,0,1
"2948","Caucasian",29,1,1
"4092","African-American",53,1,0
"4656.2","African-American",41,1,0
"975.2","African-American",32,1,1
"513","Caucasian",49,1,0
"3403","African-American",39,1,1
"4952","Caucasian",30,1,1
"1871","African-American",29,1,1
"1572.2","Caucasian",21,0,1
"3699.1","Caucasian",26,0,1
"1232.2","Caucasian",29,1,0
"4601","Caucasian",30,0,1
"2576.4","African-American",20,0,1
"3084","Caucasian",36,0,0
"4642.3","African-American",27,0,1
"1254.2","African-American",24,1,0
"1302","African-American",26,1,1
"3658.1","Caucasian",20,0,1
"2124.1","African-American",21,1,1
"2293.1","African-American",37,1,0
"316.1","African-American",19,0,1
"4587.2","African-American",24,0,0
"4698","African-American",59,1,0
"2065.1","African-American",40,1,0
"4259.1","Caucasian",26,0,0
"4137.1","African-American",33,1,0
"3081","African-American",22,1,1
"3433","Caucasian",44,1,0
"4863.3","African-American",22,0,1
"3489","African-American",39,1,1
"4724.1","Caucasian",58,1,0
"1138.2","Caucasian",19,0,1
"2435.1","Caucasian",29,1,0
"2346.2","Caucasian",56,1,0
"1131.1","Caucasian",21,0,1
"168","Caucasian",24,1,1
"1261.2","Caucasian",23,1,0
"2541","African-American",41,1,0
"3046.4","African-American",24,0,1
"2580.1","Caucasian",21,1,1
"1768.3","African-American",61,1,0
"4942.1","African-American",36,1,0
"96","African-American",22,0,1
"566","Caucasian",21,0,1
"4990.1","Caucasian",51,1,0
"4480","Caucasian",32,1,1
"3293","African-American",50,1,0
"1103.1","Caucasian",33,1,0
"2874.2","African-American",28,1,0
"4370.1","Caucasian",38,1,0
"2617.1","African-American",42,1,0
"76","African-American",28,1,0
"768","Caucasian",44,1,0
"710","African-American",24,1,1
"1650.1","African-American",23,1,1
"2304.1","African-American",22,1,1
"4461.3","African-American",23,1,1
"1130","Caucasian",33,0,1
"985.1","African-American",25,1,1
"556","African-American",33,1,0
"3474.1","African-American",29,1,1
"432.1","African-American",26,0,0
"4448.1","Caucasian",55,1,0
"2140.1","Caucasian",22,1,1
"1903","Caucasian",55,0,0
"2569","African-American",41,1,0
"2505","African-American",29,1,1
"1708","African-American",22,1,1
"2652","African-American",60,1,0
"3865.2","African-American",35,1,0
"3745","Caucasian",27,0,1
"4620","African-American",21,0,1
"4766.1","Caucasian",33,0,1
"245.2","Caucasian",51,1,0
"1497","African-American",25,1,1
"1207","African-American",36,1,0
"610.2","African-American",21,0,1
"3240.2","African-American",29,1,1
"365.1","African-American",30,1,0
"1609.2","Caucasian",40,1,0
"1115.1","Caucasian",20,0,1
"3296","Caucasian",21,0,1
"3329","African-American",38,1,0
"1154.2","African-American",45,0,0
"4226","African-American",32,0,0
"1357","Caucasian",20,0,0
"1156","Caucasian",39,1,0
"1484","Caucasian",26,1,1
"4623","Caucasian",33,1,1
"990","Caucasian",24,1,1
"4367","Caucasian",23,1,1
"707","Caucasian",27,0,0
"4416","Caucasian",36,1,0
"3437.2","Caucasian",29,1,0
"1380.1","African-American",56,1,0
"223.1","African-American",63,1,0
"1627.1","Caucasian",20,0,1
"1571.2","African-American",25,1,1
"241","Caucasian",53,1,0
"2755","African-American",40,0,0
"2788","African-American",28,1,0
"2392","African-American",52,0,0
"1854.1","African-American",20,0,1
"1.1","Caucasian",32,1,0
"1834","African-American",25,0,0
"3336.1","African-American",34,1,0
"742.1","Caucasian",33,1,0
"86","Caucasian",24,0,1
"1751.1","Caucasian",59,1,0
"3736.1","African-American",42,1,0
"2047.1","African-American",21,1,1
"122.1","African-American",27,1,1
"3143","Caucasian",26,1,0
"4411","African-American",46,1,0
"4188.1","Caucasian",25,1,1
"3845.1","African-American",20,1,1
"4084.2","Caucasian",26,1,1
"375.1","African-American",27,1,1
"4972","Caucasian",49,1,0
"3923.1","African-American",23,1,0
"4416.1","Caucasian",36,1,0
"968.1","Caucasian",53,1,0
"558.1","African-American",61,1,0
"4684","Caucasian",20,0,1
"4123.2","Caucasian",44,1,0
"416.1","Caucasian",56,1,0
"2050.3","African-American",23,1,1
"3061","Caucasian",26,0,1
"4312","African-American",33,0,0
"1677","African-American",26,1,0
"1563","Caucasian",39,1,0
"66.3","African-American",25,0,1
"1077","African-American",24,1,1
"2751.1","African-American",42,1,1
"320.1","Caucasian",56,1,0
"3357.1","African-American",24,0,1
"2496.3","African-American",21,1,1
"4533.2","African-American",21,1,1
"1800.1","Caucasian",54,0,0
"4608.3","African-American",53,1,0
"2781.1","Caucasian",78,1,0
"3272.1","African-American",44,1,0
"1881","African-American",21,1,1
"498.1","African-American",43,1,0
"4794.1","Caucasian",43,1,0
"1078.1","African-American",44,1,0
"2778.1","Caucasian",24,0,1
"446.1","African-American",31,1,0
"237","African-American",21,0,1
"4242","African-American",59,1,0
"3114","African-American",26,1,1
"1566.1","Caucasian",27,1,1
"3462.2","Caucasian",28,1,1
"4880.2","Caucasian",31,1,1
"3372","Caucasian",36,1,0
"1459.1","Caucasian",31,1,0
"3775.1","African-American",51,0,0
"3221","African-American",36,1,1
"288","Caucasian",26,1,1
"3159","African-American",23,1,0
"1077.1","African-American",24,1,1
"1502.1","African-American",24,1,1
"1885","African-American",38,1,1
"4988","Caucasian",55,1,0
"2374.2","Caucasian",24,1,1
"2051.1","African-American",30,1,0
"3685.2","Caucasian",25,1,0
"1276","African-American",41,1,0
"4371.1","African-American",43,1,0
"2059.1","Caucasian",32,1,1
"233","Caucasian",57,1,0
"871.2","Caucasian",64,0,0
"986","African-American",56,1,0
"4690.1","African-American",24,1,1
"1677.1","African-American",26,1,0
"3413.2","African-American",38,1,0
"2268.1","African-American",55,1,0
"627.4","African-American",41,0,0
"2990","Caucasian",45,1,0
"4289.1","African-American",45,0,0
"4784.1","Caucasian",61,0,0
"1518","African-American",23,0,1
"4012.1","Caucasian",32,1,1
"839.3","Caucasian",23,0,1
"3794.2","African-American",32,1,0
"3395","African-American",29,1,0
"3242","Caucasian",30,1,1
"1665.1","African-American",29,1,1
"702.2","African-American",33,1,0
"4859","African-American",56,1,0
"98.1","African-American",26,1,0
"3204","Caucasian",29,0,1
"2930.2","African-American",27,1,1
"4250","Caucasian",28,1,0
"845.2","Caucasian",20,1,1
"3764.1","African-American",23,1,1
"4476","African-American",24,1,1
"4199.1","Caucasian",26,0,0
"974.1","African-American",37,1,1
"4377","African-American",20,0,0
"3219","African-American",39,1,0
"892.1","Caucasian",22,0,1
"4089.1","Caucasian",25,0,1
"1910","African-American",27,1,1
"423","Caucasian",26,1,1
"1895.1","Caucasian",25,1,1
"2352.1","Caucasian",26,1,1
"487","African-American",27,1,0
"3791.2","African-American",60,1,0
"1464.2","Caucasian",22,1,0
"1071.2","Caucasian",29,0,0
"286.1","African-American",26,1,1
"3229.2","Caucasian",19,1,1
"1566.2","Caucasian",27,1,1
"788.2","African-American",24,1,1
"4092.1","African-American",53,1,0
"2746","Caucasian",23,1,0
"1516","Caucasian",43,0,0
"2125.1","African-American",39,1,0
"4145.2","Caucasian",25,1,1
"905.2","Caucasian",26,1,1
"1949","Caucasian",22,1,1
"2204","African-American",27,1,0
"3157.1","Caucasian",23,0,1
"829.1","African-American",21,0,0
"3556.1","Caucasian",24,0,1
"4516.2","African-American",26,0,0
"1716.2","Caucasian",39,0,0
"4177","African-American",31,1,1
"2157.1","Caucasian",23,0,1
"4283.2","African-American",34,0,0
"866.1","Caucasian",24,1,1
"3579.1","Caucasian",52,1,0
"155","Caucasian",43,0,0
"4650","African-American",50,1,0
"906","Caucasian",55,1,0
"4875.1","Caucasian",40,1,0
"2312","African-American",24,1,1
"2209.1","Caucasian",47,1,0
"3159.1","African-American",23,1,0
"1126.1","African-American",21,0,1
"3134","African-American",29,1,0
"897.1","African-American",27,1,0
"586.1","African-American",31,1,1
"146.1","African-American",41,1,0
"1310.2","Caucasian",21,1,1
"4139.2","Caucasian",26,0,0
"4589","Caucasian",34,1,0
"4287.2","African-American",19,1,1
"3916","Caucasian",24,0,1
"2701.2","African-American",52,1,0
"2614","Caucasian",23,1,1
"2388.3","Caucasian",44,0,0
"2759","African-American",27,1,0
"1174.2","Caucasian",21,1,1
"4145.3","Caucasian",25,1,1
"2853","Caucasian",70,0,0
"2485.1","African-American",26,1,1
"126","Caucasian",51,1,0
"171","Caucasian",24,1,1
"3202","African-American",22,0,0
"2008.3","African-American",34,0,0
"3589.1","African-American",25,1,1
"4546.1","Caucasian",41,1,0
"3830.2","African-American",33,1,0
"4543","African-American",33,1,0
"754","Caucasian",25,1,1
"2196.2","Caucasian",27,1,1
"3763","African-American",54,1,0
