"","race","age","prior_offense","is_recid"
"4348.1","Caucasian",57,0,0
"462.2","African-American",20,0,1
"3327.1","African-American",27,1,0
"1490.1","Caucasian",27,0,0
"2817","Caucasian",27,1,1
"2237.1","African-American",27,1,0
"3994","Caucasian",28,1,0
"3790.2","Caucasian",27,1,1
"3026.1","African-American",24,1,1
"20","Caucasian",38,1,0
"2240.2","Caucasian",21,0,1
"2276","African-American",19,0,1
"1200.1","Caucasian",52,0,0
"3054","Caucasian",45,1,0
"3772","Caucasian",22,1,1
"954","Caucasian",39,1,0
"3501.2","African-American",48,1,0
"3788.2","African-American",31,1,1
"3140","African-American",27,1,1
"3530","Caucasian",26,0,1
"3757","African-American",29,1,1
"4124","African-American",38,0,0
"2096.1","Caucasian",29,0,1
"205.1","Caucasian",61,0,0
"1491.1","African-American",22,1,1
"4397","Caucasian",23,1,1
"2448.3","African-American",27,1,0
"3108","African-American",20,1,1
"2166.1","Caucasian",29,1,1
"4231","Caucasian",47,1,0
"254.1","African-American",20,1,0
"1595","Caucasian",38,1,0
"1454","Caucasian",65,1,0
"3211.1","African-American",50,1,0
"2879.1","African-American",23,0,0
"1320.1","Caucasian",43,1,0
"193","African-American",27,1,1
"666","Caucasian",27,0,0
"3195.1","African-American",26,1,0
"525","African-American",27,0,1
"2509","Caucasian",59,0,0
"357","Caucasian",38,1,0
"1669.1","African-American",31,1,0
"3682.1","African-American",21,0,1
"3432","African-American",23,0,1
"209.3","Caucasian",53,0,0
"3951.1","Caucasian",43,1,0
"4370.1","Caucasian",38,1,0
"62.2","African-American",34,1,0
"3496","African-American",62,0,0
"2933","African-American",22,1,1
"3419.3","African-American",32,1,0
"4660","Caucasian",22,1,1
"4951","African-American",64,1,0
"4883","Caucasian",37,0,0
"1678.1","Caucasian",25,1,1
"2338.2","Caucasian",54,0,0
"4475.1","Caucasian",31,1,0
"2933.1","African-American",22,1,1
"2694","Caucasian",28,1,1
"1301","Caucasian",65,1,0
"1304","African-American",26,0,1
"111","Caucasian",25,1,1
"4203.1","African-American",43,1,0
"911.1","Caucasian",28,1,1
"4505.1","Caucasian",41,1,0
"1636","African-American",23,0,1
"456.1","African-American",27,0,0
"1283","African-American",28,1,1
"3456.1","Caucasian",39,1,1
"1855.1","Caucasian",24,1,0
"3513.1","Caucasian",29,0,0
"1585.1","African-American",32,0,0
"4680","African-American",20,0,1
"6","Caucasian",35,1,0
"3452","Caucasian",53,0,0
"3552.3","African-American",35,1,0
"4326","Caucasian",26,1,1
"2603.1","African-American",23,1,1
"280","Caucasian",21,0,0
"2245.1","African-American",20,0,1
"2410","Caucasian",42,1,0
"2388","Caucasian",44,0,0
"2412","Caucasian",27,1,1
"4101.3","African-American",44,0,0
"4679","African-American",40,1,0
"830","African-American",54,1,0
"4671","Caucasian",27,0,0
"1253","African-American",26,1,0
"4677.1","Caucasian",22,1,1
"391","Caucasian",54,1,0
"4118","Caucasian",33,1,0
"3571.1","Caucasian",21,0,1
"1417","African-American",24,1,0
"4088","Caucasian",24,1,1
"4112","Caucasian",22,1,1
"1192.1","African-American",29,1,0
"3389.1","African-American",25,0,1
"1835","Caucasian",56,1,0
"2765.2","African-American",20,0,0
"1233","African-American",25,1,1
"2166.2","Caucasian",29,1,1
"4089","Caucasian",25,0,1
"1068","African-American",27,1,0
"4963","Caucasian",48,1,0
"4242","African-American",59,1,0
"3407","Caucasian",31,1,1
"2512.1","Caucasian",47,0,0
"1367.2","African-American",51,1,0
"2423","Caucasian",20,0,1
"2081","Caucasian",47,0,0
"1887.1","African-American",20,1,1
"2096.2","Caucasian",29,0,1
"3612","Caucasian",35,0,0
"2898.1","Caucasian",51,0,0
"226","Caucasian",31,1,1
"1235","Caucasian",44,1,1
"4091.2","Caucasian",30,0,0
"4327","African-American",28,1,1
"1012","Caucasian",37,1,0
"3396.1","African-American",29,1,1
"678.1","Caucasian",21,0,1
"5.1","African-American",24,1,1
"2162","Caucasian",28,0,0
"2212","African-American",40,1,0
"555.1","African-American",36,0,1
"3138","African-American",23,1,1
"884","Caucasian",66,0,0
"4844","African-American",29,1,1
"777.1","Caucasian",32,0,1
"2970.2","Caucasian",29,1,1
"3174.1","Caucasian",46,0,0
"4033","African-American",25,1,0
"1086","African-American",45,1,1
"4824.2","Caucasian",31,0,0
"2747.4","Caucasian",58,1,0
"4053","African-American",29,1,1
"1919","Caucasian",24,0,1
"2738.1","Caucasian",21,0,1
"3655","African-American",21,0,1
"4102","Caucasian",32,0,1
"3412","Caucasian",26,1,1
"3953.2","African-American",35,1,0
"4163.1","African-American",41,1,0
"4195","Caucasian",29,0,1
"715.1","African-American",21,1,1
"1892","African-American",22,0,1
"1555.2","Caucasian",23,1,1
"4088.1","Caucasian",24,1,1
"942.3","African-American",27,1,0
"1452.1","Caucasian",21,0,1
"90","African-American",60,1,1
"1834.1","African-American",25,0,0
"874","African-American",21,0,1
"543.1","Caucasian",40,0,0
"3569.1","African-American",35,1,0
"996","Caucasian",61,0,0
"4430.1","African-American",27,1,0
"852","Caucasian",52,1,0
"2741","Caucasian",37,1,0
"2871.1","African-American",44,1,0
"742.1","Caucasian",33,1,0
"1572","Caucasian",21,0,1
"1829","African-American",30,1,1
"1843","Caucasian",28,1,0
"4419","African-American",29,1,0
"4887","Caucasian",43,1,0
"4902.1","African-American",29,1,1
"4563.1","Caucasian",22,0,1
"4999","Caucasian",24,1,1
"4941","Caucasian",46,0,0
"4230.1","African-American",31,1,1
"4281","Caucasian",39,1,0
"2986.2","Caucasian",24,0,1
"4584.1","Caucasian",30,1,1
"3478","Caucasian",26,0,0
"4056","African-American",30,0,0
"1104","African-American",60,1,0
"1361.2","Caucasian",35,1,1
"4473","African-American",29,1,0
"837","African-American",43,1,0
"925","African-American",47,1,0
"407.1","African-American",30,1,1
"3333","African-American",33,0,1
"3633.1","African-American",38,0,0
"3655.1","African-American",21,0,1
"3611","African-American",39,1,0
"2904.1","Caucasian",41,1,1
"2559.2","African-American",20,1,1
"1787.2","Caucasian",29,0,1
"3988","African-American",43,1,0
"546","Caucasian",22,1,1
"1286.1","African-American",27,1,0
"4698","African-American",59,1,0
"527","Caucasian",20,0,0
"2345.1","Caucasian",20,1,1
"2437","Caucasian",29,1,1
"2744","Caucasian",26,1,1
"1305","African-American",32,1,0
"4495.1","African-American",27,1,0
"3961","Caucasian",37,0,0
"2138","African-American",48,1,0
"509","Caucasian",24,1,1
"1785","African-American",20,0,1
"972","African-American",21,0,0
"122","African-American",27,1,1
"3402","Caucasian",54,1,0
"727.1","Caucasian",30,1,1
"2724.1","African-American",40,1,0
"2445","African-American",54,1,0
"2303.1","African-American",55,1,0
"4283.2","African-American",34,0,0
"31.1","African-American",25,1,1
"802","Caucasian",34,0,1
"534","Caucasian",33,1,0
"3358","African-American",49,1,0
"1735","African-American",26,1,1
"3803.1","African-American",25,1,1
"4513","African-American",21,1,1
"1653.2","African-American",23,1,0
"3365","Caucasian",28,0,1
"1205.1","African-American",31,1,1
"1986.1","Caucasian",28,1,1
"3019.2","Caucasian",37,1,1
"310.1","Caucasian",35,1,1
"4328.2","African-American",27,1,0
"1230","African-American",21,0,1
"1718.1","African-American",22,0,1
"4363","African-American",28,1,0
"610.2","African-American",21,0,1
"4277","Caucasian",31,1,0
"4620.1","African-American",21,0,1
"3896","African-American",26,0,0
"1521.1","Caucasian",53,1,0
"1924","Caucasian",26,1,1
"3080.2","African-American",32,1,0
"245.1","Caucasian",51,1,0
"1658.1","African-American",25,1,1
"26","Caucasian",29,0,0
"4302","Caucasian",40,1,1
"953","African-American",23,1,1
"3811","Caucasian",45,0,0
"2463","Caucasian",50,0,0
"24.1","Caucasian",26,0,1
"1779.1","African-American",23,0,1
"1932","African-American",23,1,1
"4482","Caucasian",30,1,1
"4384","Caucasian",32,0,1
"4321","Caucasian",23,1,1
"4316","Caucasian",21,1,1
"4368.1","Caucasian",37,1,1
"2912.3","Caucasian",25,0,1
"4709.2","Caucasian",35,1,0
"4972","Caucasian",49,1,0
"795.2","Caucasian",54,1,0
"4846","Caucasian",24,1,1
"4347","African-American",21,1,1
"4691.2","Caucasian",22,1,1
"2997.1","Caucasian",21,1,1
"2847","African-American",26,1,1
"778","African-American",42,0,0
"1611","Caucasian",27,1,1
"4247","Caucasian",27,1,1
"3632","African-American",22,0,1
"467.3","Caucasian",50,1,0
"930","Caucasian",23,1,1
"4826.1","African-American",49,1,0
"4843.2","African-American",26,1,1
"632","Caucasian",32,1,1
"3135.1","Caucasian",25,0,1
"452","Caucasian",22,0,1
"362.1","Caucasian",29,1,1
"4119","Caucasian",20,0,1
"246","African-American",32,1,0
"1497","African-American",25,1,1
"2242.2","African-American",44,1,0
"4067","African-American",28,1,1
"672","African-American",31,1,1
"920","African-American",23,0,1
"1411.1","African-American",32,1,0
"1198.1","African-American",35,0,0
"2784","African-American",40,0,0
"823","African-American",28,1,1
"2339.1","African-American",30,0,1
"2441.1","African-American",23,1,1
"3551.1","African-American",38,1,0
"3975","Caucasian",51,1,0
"3642","African-American",26,1,1
"533","Caucasian",24,0,0
"1086.1","African-American",45,1,1
"4664","African-American",24,1,1
"420.1","African-American",28,1,0
"3247","Caucasian",21,0,1
"1538","African-American",49,0,0
"3674.1","Caucasian",21,1,1
"3249","Caucasian",26,1,1
"1619.2","Caucasian",28,1,0
"1989.1","Caucasian",24,1,1
"4742","African-American",24,0,1
"4811","African-American",27,1,0
"1868","African-American",50,1,0
"2858.1","Caucasian",41,1,0
"479","African-American",52,1,0
"184","Caucasian",55,1,0
"2797","African-American",41,1,0
"2554.1","African-American",22,0,1
"1592.1","African-American",24,1,1
"1801.2","African-American",43,1,0
"4935","African-American",27,1,0
"2458.1","African-American",41,1,1
"3168.1","Caucasian",42,0,0
"2778","Caucasian",24,0,1
"3574","African-American",36,1,0
"920.1","African-American",23,0,1
"4948","African-American",39,0,0
"3891","African-American",31,1,0
"190","Caucasian",26,1,1
"517","Caucasian",35,1,0
"2127.1","Caucasian",20,1,0
"555.2","African-American",36,0,1
"1792","Caucasian",26,0,1
"1881.1","African-American",21,1,1
"3949","African-American",39,0,0
"115.4","Caucasian",35,1,0
"3413.1","African-American",38,1,0
"425.1","African-American",28,0,1
"2904.2","Caucasian",41,1,1
"2575.2","African-American",31,1,0
"3998.1","Caucasian",31,1,1
"3143.2","Caucasian",26,1,0
"3434","African-American",27,1,1
"2668.3","African-American",22,1,1
"4341.1","Caucasian",25,0,1
"991","Caucasian",24,0,1
"4492.2","African-American",40,1,0
"483","African-American",20,0,1
"3553","African-American",19,0,1
"2327","Caucasian",63,1,0
"854","African-American",46,1,0
"3831.2","African-American",29,1,1
"3759","Caucasian",39,1,1
"369","African-American",26,1,0
"4699","African-American",28,1,1
"1324","African-American",43,1,0
"3333.1","African-American",33,0,1
"226.1","Caucasian",31,1,1
"707","Caucasian",27,0,0
"4687.1","African-American",21,0,0
"401","African-American",23,0,1
"4990","Caucasian",51,1,0
"3044","Caucasian",26,1,1
"2597","African-American",53,0,0
"2638.1","Caucasian",19,1,1
"3239","African-American",25,0,1
"1585.2","African-American",32,0,0
"4639","Caucasian",38,1,1
"4404","African-American",22,1,1
"4341.2","Caucasian",25,0,1
"3020.2","African-American",40,0,0
"2392","African-American",52,0,0
"3252.1","Caucasian",65,0,0
"1142.1","Caucasian",45,0,0
"4994.1","African-American",26,0,1
"3724","Caucasian",25,0,1
"4890.2","African-American",21,1,1
"2168","African-American",24,1,1
"932.1","African-American",33,1,1
"1517","Caucasian",26,1,1
"4946.2","African-American",30,1,0
"4958","Caucasian",40,0,0
"2754","Caucasian",46,0,0
"2366.1","Caucasian",25,0,0
"992.3","Caucasian",46,1,0
"1305.1","African-American",32,1,0
"527.1","Caucasian",20,0,0
"4789","Caucasian",20,1,1
"2144","African-American",22,1,1
"1280","Caucasian",25,0,0
"4152","Caucasian",34,0,0
"79.1","African-American",20,1,1
"1610","Caucasian",32,1,0
"4843.3","African-American",26,1,1
"2741.1","Caucasian",37,1,0
"1120","African-American",22,0,1
"2870","Caucasian",25,1,1
"2056.2","African-American",34,0,0
"912","Caucasian",32,1,0
"1021","Caucasian",29,0,1
"1834.2","African-American",25,0,0
"794","African-American",23,1,1
"1765.1","Caucasian",51,0,1
"2948","Caucasian",29,1,1
"882","Caucasian",35,1,0
"2980.1","African-American",27,1,1
"124.1","African-American",33,1,1
"3798","Caucasian",22,0,1
"1869.2","African-American",24,0,1
"3544","Caucasian",32,1,0
"2644.1","Caucasian",21,1,1
"3326.1","African-American",28,1,0
"1679.1","African-American",25,1,1
"498","African-American",43,1,0
"2167","African-American",23,0,1
"1555.3","Caucasian",23,1,1
"1228.2","African-American",26,1,1
"63","African-American",22,1,1
"3442.2","Caucasian",30,1,1
"2740.2","Caucasian",23,1,1
"1575","Caucasian",37,1,0
"1218.1","Caucasian",49,1,0
"2559.3","African-American",20,1,1
"4472.1","Caucasian",39,1,0
"2014","Caucasian",25,1,1
"287","African-American",38,0,0
"2829.1","African-American",24,1,1
"2537.1","African-American",21,1,1
"2884","Caucasian",57,0,0
"3836.1","Caucasian",23,1,1
"2217.2","African-American",39,1,0
"284","African-American",22,0,1
"4690.1","African-American",24,1,1
"531.2","Caucasian",43,1,0
"853.2","African-American",26,1,1
"3359","Caucasian",22,0,1
"4060","African-American",22,1,1
"1889","Caucasian",39,1,0
"2753.1","Caucasian",21,1,1
"4075.3","African-American",21,0,1
"1730.1","Caucasian",28,1,1
"3001","Caucasian",41,0,1
"4295","African-American",30,1,0
"1729","African-American",33,1,1
"894.1","African-American",23,0,1
"4366.1","African-American",19,0,1
"86.1","Caucasian",24,0,1
"1401","Caucasian",28,1,1
"1668","African-American",42,0,0
"4299","Caucasian",28,1,0
"1298.2","African-American",52,1,0
"3959.2","Caucasian",24,0,1
"1394","Caucasian",30,1,0
"264.1","African-American",20,1,1
"536","African-American",24,1,1
"4233.1","Caucasian",28,1,1
"4927.2","African-American",19,0,1
"238","African-American",42,1,0
"1452.2","Caucasian",21,0,1
"1565","Caucasian",27,0,1
"3786","Caucasian",35,1,1
"2942","African-American",25,1,1
"4683.1","Caucasian",32,1,1
"4985.1","Caucasian",54,0,0
"281","African-American",30,1,0
"4808.2","African-American",26,1,1
"2664","African-American",22,1,1
"381.2","Caucasian",27,0,0
"1709","African-American",58,0,0
"85.1","African-American",55,1,0
"4852.1","African-American",33,1,1
"86.2","Caucasian",24,0,1
"4020.1","Caucasian",40,1,0
"4358.1","Caucasian",33,0,0
"1706","African-American",25,0,1
"192","African-American",29,0,0
"536.1","African-American",24,1,1
"3086.1","African-American",41,1,0
"1453","African-American",46,1,0
"758.1","African-American",30,1,0
"671","African-American",26,1,1
"3238.1","Caucasian",70,1,0
"4379","African-American",22,0,0
"118.1","African-American",28,1,1
"660.3","African-American",35,1,0
"95.2","African-American",24,1,0
"1708.1","African-American",22,1,1
"3654.1","Caucasian",30,1,0
"2102","African-American",35,0,1
"2193","Caucasian",19,0,1
"2894","Caucasian",44,1,0
"1744.1","African-American",34,1,0
"3706","African-American",42,1,1
"1458","Caucasian",51,1,0
"1913.1","Caucasian",56,1,0
"3270","African-American",39,1,0
"3414.1","African-American",27,1,0
"3009.1","African-American",51,0,0
"2755","African-American",40,0,0
"2639.1","African-American",22,0,1
"827.1","African-American",21,1,0
"122.1","African-American",27,1,1
"4060.1","African-American",22,1,1
"2386","African-American",22,1,1
"1086.2","African-American",45,1,1
"2285.1","Caucasian",24,0,0
"1413.1","African-American",19,1,1
"1629","African-American",54,1,0
"3262","Caucasian",49,1,0
"34.2","African-American",45,1,0
"3823","Caucasian",27,1,1
"4290","African-American",25,1,1
"1014","African-American",51,1,0
"1823","Caucasian",51,0,0
"3632.1","African-American",22,0,1
"3544.1","Caucasian",32,1,0
"2762.2","Caucasian",54,1,0
"4519","Caucasian",28,1,1
"2417","African-American",27,0,1
"2180.1","African-American",38,1,0
"1779.2","African-American",23,0,1
"3005","African-American",63,0,0
"1983.1","Caucasian",23,1,0
"323.1","Caucasian",28,1,1
"1458.1","Caucasian",51,1,0
"3491.1","Caucasian",37,1,0
"3952","Caucasian",30,0,1
"1630.1","African-American",26,1,0
"1816","Caucasian",19,0,1
"4145.1","Caucasian",25,1,1
"3648","African-American",24,0,1
"4454.1","African-American",29,1,0
"4515.1","Caucasian",22,0,0
"19.1","African-American",22,1,1
"2767","African-American",41,0,0
"2379.5","Caucasian",28,1,1
"804.2","Caucasian",51,1,0
"168.1","Caucasian",24,1,1
"2409.1","Caucasian",45,1,0
"645","Caucasian",32,1,1
"989.1","African-American",39,1,0
"1421.1","African-American",22,1,1
"4567","Caucasian",53,1,0
"2908","Caucasian",30,1,0
"2990.1","Caucasian",45,1,0
"122.2","African-American",27,1,1
"3514","African-American",19,0,1
"4973.1","African-American",29,1,1
"1887.2","African-American",20,1,1
"188.3","African-American",60,1,1
"3988.1","African-American",43,1,0
"4246","African-American",28,1,1
"204","Caucasian",40,1,1
"1455.2","Caucasian",22,1,1
"1899","Caucasian",32,0,1
"1579.3","Caucasian",20,0,1
"57","Caucasian",44,0,0
"4030","Caucasian",22,1,1
"164.1","Caucasian",24,0,1
"4235.1","African-American",23,0,1
"1894.1","African-American",20,0,1
"2380.1","Caucasian",21,1,1
"3490","African-American",37,1,0
"4398","Caucasian",23,0,1
"3650.1","African-American",23,0,1
"3588.1","Caucasian",24,1,1
"4816.1","Caucasian",38,1,1
"402","African-American",28,0,0
"3682.2","African-American",21,0,1
"4031","Caucasian",24,1,1
"3351","African-American",29,1,1
"1589","Caucasian",26,1,1
"3378.1","African-American",21,0,1
"2717.1","African-American",32,0,0
"3226.1","Caucasian",32,0,0
"1816.1","Caucasian",19,0,1
"3101","African-American",45,0,0
"62.3","African-American",34,1,0
"1313.2","Caucasian",38,1,0
"880.1","African-American",25,0,0
"3577","African-American",33,1,1
"1943.1","Caucasian",25,1,1
"3762","African-American",38,0,0
"3749","Caucasian",22,1,1
"779.2","African-American",24,1,0
"4326.1","Caucasian",26,1,1
"143.1","Caucasian",28,0,1
"4514","Caucasian",22,0,1
"3762.1","African-American",38,0,0
"960","Caucasian",30,1,1
"4117","African-American",20,1,1
"3339.1","African-American",29,0,0
"3874","Caucasian",36,1,0
"887.1","African-American",37,0,1
"4244.1","African-American",27,0,1
"3655.2","African-American",21,0,1
"830.1","African-American",54,1,0
"3812","Caucasian",26,0,1
"459","African-American",33,1,1
"277","Caucasian",24,1,1
"967.2","Caucasian",43,1,0
"1080","African-American",31,1,0
"1413.2","African-American",19,1,1
"4942","African-American",36,1,0
"1172.1","African-American",32,0,0
"2853","Caucasian",70,0,0
"3094.2","Caucasian",29,0,1
"1646.1","Caucasian",20,1,1
"204.1","Caucasian",40,1,1
"2383.1","Caucasian",28,0,0
"1647","Caucasian",49,0,0
"2866.1","Caucasian",26,1,1
"481.1","Caucasian",43,0,0
"407.2","African-American",30,1,1
"539","Caucasian",51,0,0
"1155.2","African-American",39,1,1
"3842","African-American",38,1,0
"1358.1","African-American",24,0,1
"1905.1","African-American",23,1,0
"2416","Caucasian",25,0,1
"1322.1","Caucasian",35,1,0
"1360","African-American",27,1,1
"4864","African-American",55,1,0
"3529","African-American",26,1,1
"3896.1","African-American",26,0,0
"274.2","African-American",29,1,1
"433.2","Caucasian",32,1,1
"191","African-American",24,0,0
"3887.1","African-American",43,0,0
"2228","African-American",46,1,0
"1179","African-American",24,0,1
"777.2","Caucasian",32,0,1
"4365","African-American",29,1,0
"3802","Caucasian",50,1,0
"3601","African-American",25,0,1
"3334","Caucasian",53,0,0
"4513.1","African-American",21,1,1
"3381","Caucasian",41,1,0
"4237.2","Caucasian",40,1,0
"2335","African-American",35,1,0
"760.1","Caucasian",26,1,1
"4251","Caucasian",21,0,1
"551.1","African-American",28,1,1
"3584.1","African-American",26,0,0
"3016.1","Caucasian",50,0,0
"4796.1","Caucasian",47,0,0
"4915","African-American",24,1,0
"3497","African-American",21,0,1
"697","Caucasian",27,1,0
"679.1","Caucasian",21,1,1
"1266","Caucasian",22,0,1
"3231","Caucasian",25,1,0
"1996.1","African-American",23,1,0
"2921.2","African-American",29,1,1
"3640","Caucasian",22,0,1
"3086.2","African-American",41,1,0
"4973.2","African-American",29,1,1
"4027.1","Caucasian",44,1,0
"631.2","African-American",29,1,0
"4388.2","African-American",43,1,0
"1690","African-American",23,0,0
"1536.2","African-American",27,1,0
"3102","Caucasian",27,0,1
"703.1","Caucasian",42,0,0
"3589","African-American",25,1,1
"4272.1","Caucasian",31,1,1
"3608.1","African-American",26,1,1
"1236.1","African-American",23,1,1
"4067.1","African-American",28,1,1
"3293","African-American",50,1,0
"550","Caucasian",48,0,0
"657.2","Caucasian",28,0,1
"2450","African-American",27,1,1
"1156.1","Caucasian",39,1,0
"2064","Caucasian",49,1,0
"4520.2","African-American",31,1,0
"2957","Caucasian",24,1,1
"2826.3","African-American",30,1,0
"4392.2","African-American",48,1,0
"824.1","African-American",25,0,0
"3879","African-American",23,0,1
"672.1","African-American",31,1,1
"2228.1","African-American",46,1,0
"3063.1","African-American",23,0,1
"757.1","Caucasian",20,0,1
"2477.1","Caucasian",57,1,0
"3292","Caucasian",27,1,1
"4613.1","Caucasian",33,0,1
"2943","Caucasian",24,1,0
"2612","African-American",56,1,0
"1366","Caucasian",31,0,0
"3152.1","Caucasian",50,1,0
"885.3","African-American",53,0,0
"2747.5","Caucasian",58,1,0
"1062.2","Caucasian",30,0,0
"1932.1","African-American",23,1,1
"4439","African-American",30,1,1
"3219.1","African-American",39,1,0
"4729","Caucasian",56,1,0
"4505.2","Caucasian",41,1,0
"3174.2","Caucasian",46,0,0
"2147","Caucasian",28,0,1
"2554.2","African-American",22,0,1
"3119.1","Caucasian",39,1,1
"4538.1","African-American",21,1,1
"314","Caucasian",24,1,1
"3847","African-American",23,1,1
"3650.2","African-American",23,0,1
"3862","Caucasian",21,0,1
"3797","Caucasian",51,1,0
"4906","Caucasian",51,1,0
"1969.1","African-American",28,0,0
"2381","African-American",28,1,1
"3812.1","Caucasian",26,0,1
"1569.1","African-American",54,1,0
"1198.2","African-American",35,0,0
"1546.2","African-American",37,0,0
"3084.2","Caucasian",36,0,0
"1810.1","Caucasian",22,1,1
"3865","African-American",35,1,0
"1390","African-American",47,0,0
"4605","Caucasian",23,1,1
"105","African-American",22,1,1
"703.2","Caucasian",42,0,0
"4118.1","Caucasian",33,1,0
"793.1","Caucasian",24,1,1
"3207.1","Caucasian",27,1,0
"1895","Caucasian",25,1,1
"3692","Caucasian",21,0,1
"3223","Caucasian",29,0,1
"859.1","African-American",36,0,0
"223.1","African-American",63,1,0
"372","Caucasian",49,1,0
"1275.1","Caucasian",23,1,1
"3156.1","African-American",31,1,0
"1250.2","Caucasian",22,1,1
"360.4","Caucasian",29,1,1
"596.1","Caucasian",25,1,1
"3515","African-American",20,1,1
"3519.1","African-American",31,1,0
"3525.1","African-American",34,1,0
"4730.3","African-American",45,1,0
"330","Caucasian",24,1,1
"1524","Caucasian",39,0,0
"4120","African-American",21,1,0
"897","African-American",27,1,0
"4783.1","African-American",28,1,0
"492","Caucasian",22,1,1
"791","African-American",30,1,0
"2123.1","African-American",23,1,0
"1676.1","Caucasian",46,1,0
"1809","Caucasian",49,1,0
"2367.2","Caucasian",33,0,1
"1497.1","African-American",25,1,1
"3102.1","Caucasian",27,0,1
"4199","Caucasian",26,0,0
"2109.1","Caucasian",36,1,0
"405","African-American",29,1,0
"758.2","African-American",30,1,0
"3240.3","African-American",29,1,1
"2529.1","Caucasian",33,1,1
"3645","Caucasian",26,0,1
"4628","Caucasian",37,1,1
"551.2","African-American",28,1,1
"3662.1","African-American",20,0,1
"1316","Caucasian",29,0,1
"4467","African-American",51,1,0
"2110","African-American",28,1,1
"679.2","Caucasian",21,1,1
"661.1","African-American",21,1,1
"4999.1","Caucasian",24,1,1
"1504","African-American",28,1,0
"3049","African-American",29,1,0
"4627.1","African-American",26,0,0
"1598.1","African-American",28,1,0
"1853.1","Caucasian",43,0,0
"1819.1","Caucasian",29,0,0
"4888.1","Caucasian",29,1,1
"3886","African-American",31,0,0
"1481.2","Caucasian",49,1,1
"2982","Caucasian",25,1,1
"2086","Caucasian",55,1,0
"1064.1","Caucasian",26,0,1
"3291.1","African-American",21,0,0
"3123.1","African-American",52,1,0
"682.1","African-American",25,0,1
"1092.2","African-American",20,0,1
"3377","Caucasian",29,1,1
"1829.1","African-American",30,1,1
"984.1","African-American",20,0,0
"979","African-American",22,1,0
"23","Caucasian",37,1,1
"4303.1","African-American",23,0,1
"1773.1","Caucasian",22,1,1
"723.2","African-American",23,1,0
"1275.2","Caucasian",23,1,1
"1167.2","African-American",33,1,0
"1409","African-American",25,1,1
"3533.3","Caucasian",33,0,1
"1951","Caucasian",24,1,1
"478.1","Caucasian",26,1,0
"3721.2","African-American",25,1,0
"514.1","Caucasian",21,1,1
"1228.3","African-American",26,1,1
"244","African-American",42,1,0
"35","Caucasian",24,1,1
"4530.1","African-American",21,1,1
"1940.1","African-American",25,1,0
"2022.1","African-American",50,0,0
"3922","Caucasian",37,0,0
"1558","African-American",27,0,0
"99","African-American",21,1,1
"1825.2","African-American",24,0,0
"3539.1","African-American",28,0,1
"4897.1","Caucasian",56,1,0
"582","African-American",29,1,1
"1917","Caucasian",21,1,1
"245.2","Caucasian",51,1,0
"2547.1","African-American",28,1,1
"513","Caucasian",49,1,0
"4740","Caucasian",35,1,0
"1011","African-American",21,0,0
"3205","Caucasian",23,0,1
"1868.1","African-American",50,1,0
"3642.1","African-American",26,1,1
"1942","Caucasian",31,0,1
"3353","Caucasian",31,1,1
"3200.2","Caucasian",42,1,0
"4263","Caucasian",26,1,1
"1849.1","Caucasian",36,1,1
"2658","African-American",27,0,0
"2091","Caucasian",29,0,1
"4860","African-American",43,0,0
"1539","Caucasian",43,1,0
"1968.1","Caucasian",43,0,0
"244.1","African-American",42,1,0
"3280.1","Caucasian",57,0,0
"2762.3","Caucasian",54,1,0
"2664.1","African-American",22,1,1
"4549","Caucasian",25,1,1
"2362","Caucasian",35,1,0
"165.1","Caucasian",80,0,0
"2012.1","Caucasian",23,1,1
"847.1","African-American",38,1,0
"2468","African-American",23,0,1
"4510.1","Caucasian",20,0,1
"1253.1","African-American",26,1,0
"4667","Caucasian",26,1,1
"1429","Caucasian",23,1,1
"191.1","African-American",24,0,0
"1460","African-American",39,1,1
"3726.1","African-American",21,0,0
"2473.1","African-American",24,0,1
"1378.1","Caucasian",23,0,1
"4201.2","Caucasian",31,1,1
"4481","Caucasian",27,1,1
"2451.2","Caucasian",26,1,1
"539.1","Caucasian",51,0,0
"3441.1","African-American",49,1,0
"437.1","Caucasian",27,1,1
"4505.3","Caucasian",41,1,0
"3202.2","African-American",22,0,0
"2822.3","Caucasian",23,0,1
"3329.2","African-American",38,1,0
"2330.1","African-American",29,0,0
"419","Caucasian",29,0,0
"3598.2","Caucasian",26,1,1
"1507","African-American",24,1,1
"152","African-American",19,1,1
"4665.1","Caucasian",37,1,0
"2205.1","Caucasian",65,1,0
"4555.1","African-American",21,1,1
"3845.2","African-American",20,1,1
"2249","Caucasian",49,1,0
"1530.1","Caucasian",27,0,1
"3645.1","Caucasian",26,0,1
"412.1","Caucasian",33,1,1
"4213.3","Caucasian",27,1,1
"4182.1","Caucasian",20,0,1
"3521","African-American",21,1,1
"1212","African-American",56,1,0
"1185","African-American",34,1,1
"1411.2","African-American",32,1,0
"3293.1","African-American",50,1,0
"1465","African-American",27,1,1
"2319.1","African-American",48,1,0
"4737.1","Caucasian",33,1,1
"4728","Caucasian",47,1,0
"3573.2","African-American",59,1,0
"3124.2","African-American",45,1,1
"2482","African-American",46,1,0
"2354","African-American",22,0,1
"3012","Caucasian",45,0,0
"3204.1","Caucasian",29,0,1
"589","African-American",25,1,1
