"","race","age","prior_offense","is_recid"
"3019.1","Caucasian",37,1,1
"1475","Caucasian",31,1,0
"539","Caucasian",51,0,0
"911.1","Caucasian",28,1,1
"3337.1","Caucasian",29,0,0
"392.1","Caucasian",26,0,1
"3338.2","African-American",23,0,1
"1506.2","African-American",27,1,0
"1583","Caucasian",21,0,1
"1159.1","Caucasian",27,1,1
"3269.1","Caucasian",31,0,0
"4635","Caucasian",30,1,1
"2622","African-American",26,1,0
"673","African-American",27,1,1
"3998.1","Caucasian",31,1,1
"1411","African-American",32,1,0
"4110","African-American",34,1,1
"4999","Caucasian",24,1,1
"4937","African-American",22,0,1
"4844.1","African-American",29,1,1
"3136.3","African-American",35,1,0
"3332.2","Caucasian",38,1,0
"975.1","African-American",32,1,1
"289","Caucasian",23,1,1
"1537","Caucasian",21,0,1
"2270","Caucasian",46,0,0
"4734.1","Caucasian",62,0,0
"3060","Caucasian",42,1,0
"2486.1","Caucasian",56,1,0
"3398.2","Caucasian",23,1,1
"1382.2","Caucasian",23,1,1
"3813","Caucasian",34,1,1
"2.2","African-American",39,1,0
"1704.1","Caucasian",43,0,0
"4838.1","Caucasian",58,1,0
"2218.1","African-American",29,1,1
"3902","Caucasian",26,1,1
"3981.1","African-American",26,1,0
"3959.2","Caucasian",24,0,1
"3205","Caucasian",23,0,1
"1724.1","Caucasian",34,1,0
"1090","Caucasian",27,1,0
"2013","Caucasian",46,1,0
"2623","African-American",41,1,1
"660.1","African-American",35,1,0
"4430","African-American",27,1,0
"974.1","African-American",37,1,1
"1185.3","African-American",34,1,1
"1154.2","African-American",45,0,0
"1588","Caucasian",64,0,0
"4285","African-American",33,1,0
"4026","Caucasian",23,0,1
"3424.2","Caucasian",22,1,1
"3300.1","Caucasian",70,0,0
"2414","Caucasian",28,1,1
"4067.1","African-American",28,1,1
"1140","African-American",31,1,0
"2825.1","Caucasian",68,0,0
"1084","African-American",27,1,0
"3625.1","African-American",23,1,1
"195.1","Caucasian",49,1,0
"1488.1","Caucasian",45,1,0
"4721","African-American",19,1,0
"2437.1","Caucasian",29,1,1
"4319","Caucasian",32,1,1
"1129.1","African-American",33,1,1
"3922","Caucasian",37,0,0
"2813","African-American",35,0,0
"1402.1","Caucasian",25,0,0
"3707","Caucasian",25,0,1
"906.1","Caucasian",55,1,0
"2477","Caucasian",57,1,0
"144.2","Caucasian",26,1,1
"647","African-American",26,1,1
"2955.1","Caucasian",24,1,0
"3428","African-American",22,0,1
"2308.2","African-American",22,0,1
"1071","Caucasian",29,0,0
"3768.2","African-American",22,1,1
"2709.2","Caucasian",46,1,0
"2741.1","Caucasian",37,1,0
"2661.1","African-American",25,1,1
"2968.2","African-American",39,1,0
"1532.1","African-American",27,1,0
"942","African-American",27,1,0
"3699.3","Caucasian",26,0,1
"1443.1","African-American",27,1,0
"446","African-American",31,1,0
"2995","Caucasian",29,1,0
"2498.1","African-American",29,1,0
"2087.1","Caucasian",23,0,1
"232.2","African-American",24,0,0
"1209.1","African-American",50,1,0
"1816","Caucasian",19,0,1
"3614.1","Caucasian",24,1,1
"4623","Caucasian",33,1,1
"4096","African-American",24,0,1
"4010","Caucasian",26,1,1
"3027.1","African-American",30,1,0
"3244","African-American",31,0,0
"450","African-American",21,0,1
"211","Caucasian",20,0,1
"1601.1","African-American",43,1,1
"925","African-American",47,1,0
"953","African-American",23,1,1
"1627","Caucasian",20,0,1
"1118","African-American",25,1,1
"713","African-American",24,0,0
"3631","African-American",26,0,1
"205","Caucasian",61,0,0
"4066","African-American",55,1,0
"4676.1","Caucasian",50,1,0
"4876","African-American",51,1,0
"126.1","Caucasian",51,1,0
"1421","African-American",22,1,1
"3009.2","African-American",51,0,0
"1464","Caucasian",22,1,0
"1332.1","African-American",21,1,1
"2220","Caucasian",54,0,0
"2891","African-American",22,0,0
"1403","Caucasian",29,1,1
"1058.1","African-American",32,1,1
"1948.1","Caucasian",39,0,0
"32.1","Caucasian",24,1,1
"1901.1","Caucasian",43,1,0
"1359","African-American",45,1,0
"2936","African-American",28,1,1
"810.2","African-American",20,1,1
"4988","Caucasian",55,1,0
"4250.1","Caucasian",28,1,0
"1518","African-American",23,0,1
"2023.1","Caucasian",31,1,0
"2971","African-American",21,0,1
"4731","African-American",32,1,1
"3299.1","Caucasian",76,1,0
"959","African-American",27,1,1
"282","African-American",23,0,1
"4376.1","African-American",33,1,0
"2448","African-American",27,1,0
"1731.1","African-American",21,1,1
"2932.1","African-American",44,0,0
"1516","Caucasian",43,0,0
"285.1","Caucasian",52,0,0
"3250","African-American",24,1,1
"4202","African-American",26,1,0
"214.1","African-American",38,1,0
"2885","Caucasian",38,1,0
"2906.1","Caucasian",41,1,0
"2069.1","Caucasian",46,0,0
"4446.1","Caucasian",22,1,1
"4655","African-American",31,1,1
"2267","African-American",35,1,0
"2445.1","African-American",54,1,0
"2689.1","Caucasian",37,0,1
"2828","African-American",34,1,0
"3026.2","African-American",24,1,1
"4921.2","African-American",22,1,1
"642","African-American",39,0,0
"1437","African-American",22,1,1
"2003.1","African-American",28,1,1
"1853.1","Caucasian",43,0,0
"4311.3","Caucasian",29,1,1
"805","Caucasian",49,0,0
"3852.1","Caucasian",38,1,1
"1711","Caucasian",33,1,0
"1101","Caucasian",51,1,0
"2285.1","Caucasian",24,0,0
"3665","Caucasian",22,1,0
"4480.2","Caucasian",32,1,1
"569","African-American",24,0,1
"3007.1","African-American",34,0,0
"1777.2","African-American",24,1,1
"2552","African-American",29,0,1
"4031.1","Caucasian",24,1,1
"2087.2","Caucasian",23,0,1
"204","Caucasian",40,1,1
"4845.1","African-American",24,1,1
"4409.3","Caucasian",22,0,1
"1853.2","Caucasian",43,0,0
"2419.2","African-American",48,1,0
"3874.1","Caucasian",36,1,0
"4080.3","Caucasian",21,1,1
"1772.2","African-American",27,1,0
"265.1","Caucasian",42,1,0
"3481","Caucasian",27,1,1
"105","African-American",22,1,1
"2389","African-American",25,0,1
"3272.2","African-American",44,1,0
"4302.1","Caucasian",40,1,1
"1735","African-American",26,1,1
"796.1","African-American",66,1,0
"992.3","Caucasian",46,1,0
"1086","African-American",45,1,1
"462.2","African-American",20,0,1
"4982.1","Caucasian",32,1,1
"3046.2","African-American",24,0,1
"3527.1","African-American",31,0,0
"2760","African-American",28,1,0
"3789","African-American",26,0,1
"1237","African-American",25,1,1
"1117","African-American",24,1,0
"656.1","African-American",22,0,1
"1496","Caucasian",41,1,0
"1565","Caucasian",27,0,1
"4264.1","Caucasian",55,1,0
"4068.3","African-American",37,1,0
"2839.1","African-American",37,1,1
"3674","Caucasian",21,1,1
"867.1","Caucasian",22,0,1
"3858","Caucasian",22,1,1
"3619","African-American",44,0,0
"1787.1","Caucasian",29,0,1
"4812.1","African-American",26,1,0
"4131","Caucasian",21,1,1
"3921.1","African-American",30,1,0
"2794.1","Caucasian",20,1,1
"2233.1","African-American",43,1,0
"362","Caucasian",29,1,1
"4172","Caucasian",25,1,1
"1374","African-American",26,0,0
"1702.1","African-American",23,1,0
"1498.1","African-American",30,1,1
"4910","African-American",31,1,0
"4695.1","Caucasian",49,1,0
"2000.1","African-American",32,1,0
"3467.1","Caucasian",36,1,0
"920","African-American",23,0,1
"765","African-American",42,1,0
"1859","Caucasian",45,1,0
"942.1","African-American",27,1,0
"847","African-American",38,1,0
"736","Caucasian",24,0,0
"364","African-American",30,1,1
"58.1","Caucasian",35,1,0
"2646","Caucasian",52,0,0
"86","Caucasian",24,0,1
"4619.1","Caucasian",21,1,1
"819","Caucasian",45,0,0
"4257.2","African-American",24,1,1
"2212.1","African-American",40,1,0
"2689.2","Caucasian",37,0,1
"1595","Caucasian",38,1,0
"2514.1","Caucasian",54,1,0
"1100","Caucasian",26,1,1
"1511","African-American",35,1,0
"3579","Caucasian",52,1,0
"1143.1","African-American",30,1,1
"4024","African-American",28,1,0
"3360.1","African-American",31,1,1
"4932.2","Caucasian",28,1,1
"380.1","Caucasian",26,1,1
"386.1","Caucasian",19,1,1
"4683.1","Caucasian",32,1,1
"163.1","African-American",34,1,1
"2955.2","Caucasian",24,1,0
"4122","Caucasian",46,1,0
"2936.1","African-American",28,1,1
"534","Caucasian",33,1,0
"4827.1","African-American",27,1,1
"4865.2","African-American",25,1,1
"4259.1","Caucasian",26,0,0
"419","Caucasian",29,0,0
"1228","African-American",26,1,1
"3109.2","African-American",23,0,1
"2009.2","Caucasian",41,0,0
"2683.1","African-American",26,1,0
"2897","Caucasian",25,1,1
"469.1","African-American",55,1,0
"2796.1","African-American",34,1,0
"3746","African-American",26,1,0
"1409.1","African-American",25,1,1
"2400","Caucasian",27,1,1
"3523","African-American",24,1,1
"657","Caucasian",28,0,1
"3109.3","African-American",23,0,1
"2397.1","Caucasian",29,0,1
"2157","Caucasian",23,0,1
"2828.1","African-American",34,1,0
"3132.1","African-American",32,1,1
"784.1","African-American",29,0,0
"3999","Caucasian",29,0,0
"3089","Caucasian",27,1,0
"2822","Caucasian",23,0,1
"4001.1","African-American",26,1,0
"4032","Caucasian",25,1,1
"3885.1","African-American",24,0,0
"1148.1","African-American",22,0,1
"2309","Caucasian",36,1,0
"303.1","Caucasian",48,1,0
"1443.2","African-American",27,1,0
"2798","Caucasian",27,1,0
"4481","Caucasian",27,1,1
"1368","Caucasian",49,0,0
"2412.1","Caucasian",27,1,1
"2012.2","Caucasian",23,1,1
"3041","Caucasian",54,0,0
"4318.2","African-American",30,0,1
"746","African-American",47,1,0
"4455","Caucasian",25,0,1
"1206.1","African-American",27,1,0
"4231","Caucasian",47,1,0
"4614","Caucasian",21,1,1
"4972","Caucasian",49,1,0
"2634","African-American",27,1,1
"4773","African-American",21,1,1
"1632.2","Caucasian",55,0,0
"2002.1","African-American",21,1,1
"2008","African-American",34,0,0
"2501.1","African-American",31,1,0
"4372","African-American",37,1,0
"2214.1","African-American",25,1,1
"557","African-American",33,1,0
"4124","African-American",38,0,0
"4400","African-American",46,0,0
"3885.2","African-American",24,0,0
"2040","African-American",59,1,0
"3488","Caucasian",34,1,1
"4757.1","African-American",28,0,1
"3638","African-American",34,0,0
"1346.1","Caucasian",27,1,1
"4482.1","Caucasian",30,1,1
"1004.3","Caucasian",38,1,0
"2915.2","Caucasian",26,0,1
"4303.1","African-American",23,0,1
"2557.1","African-American",59,1,0
"2244","African-American",31,0,0
"1548.1","African-American",25,1,1
"486","African-American",47,0,0
"1673.2","Caucasian",20,0,1
"1189","African-American",37,1,0
"4800","Caucasian",28,0,1
"881.3","Caucasian",28,1,0
"4777.1","African-American",28,1,0
"4141","Caucasian",22,0,1
"3617","African-American",27,1,1
"248.1","African-American",23,1,1
"434.2","African-American",28,1,0
"4401","African-American",50,0,0
"4088.1","Caucasian",24,1,1
"4115.1","Caucasian",32,1,1
"384.1","Caucasian",27,1,0
"3651.1","Caucasian",46,1,1
"4385","Caucasian",33,1,1
"1254","African-American",24,1,0
"1507.1","African-American",24,1,1
"4840","African-American",19,0,1
"2810.1","African-American",33,1,0
"877.1","Caucasian",41,0,0
"1958.1","Caucasian",25,0,0
"740.2","Caucasian",33,1,0
"4969.4","African-American",20,1,1
"1715","African-American",29,1,0
"3044.3","Caucasian",26,1,1
"1695","African-American",41,1,0
"1406","Caucasian",25,0,0
"2744","Caucasian",26,1,1
"297.1","Caucasian",22,1,1
"1284.1","Caucasian",22,0,1
"4324.2","African-American",72,1,0
"2279.1","African-American",31,1,1
"1304.1","African-American",26,0,1
"2710","Caucasian",25,1,1
"555","African-American",36,0,1
"1534","African-American",30,1,1
"3766","Caucasian",34,0,1
"4354.1","Caucasian",33,0,0
"237","African-American",21,0,1
"4526.1","African-American",27,1,1
"929","African-American",27,1,1
"3979","Caucasian",43,0,0
"1884.3","Caucasian",26,1,1
"2414.1","Caucasian",28,1,1
"2180","African-American",38,1,0
"3267","Caucasian",22,1,1
"1047.2","Caucasian",34,1,1
"1644","African-American",36,1,0
"800.1","Caucasian",59,0,0
"3299.2","Caucasian",76,1,0
"3054.2","Caucasian",45,1,0
"4056","African-American",30,0,0
"2816","Caucasian",35,0,0
"2092.1","African-American",24,1,1
"3848","African-American",37,1,0
"1714","African-American",26,0,1
"4532","African-American",40,1,0
"3709.2","Caucasian",44,1,0
"2975.3","Caucasian",39,0,1
"4367.1","Caucasian",23,1,1
"4106.1","African-American",34,1,0
"2735","African-American",25,1,1
"1656","Caucasian",59,1,0
"33.1","Caucasian",22,1,1
"4085.1","Caucasian",51,0,0
"1687.1","Caucasian",34,1,0
"1734","African-American",40,1,1
"4203.2","African-American",43,1,0
"2484","African-American",36,1,1
"3332.3","Caucasian",38,1,0
"4951","African-American",64,1,0
"2903","Caucasian",31,1,1
"651","African-American",52,1,0
"940","Caucasian",22,0,1
"4122.1","Caucasian",46,1,0
"3343.2","Caucasian",36,0,1
"4422.1","African-American",36,0,0
"3809.1","Caucasian",24,0,0
"4282.2","African-American",36,1,1
"687.2","Caucasian",36,1,0
"3000","Caucasian",26,1,1
"388.1","African-American",35,0,1
"4537.2","Caucasian",43,0,0
"2485.1","African-American",26,1,1
"3937","Caucasian",26,0,1
"4417.1","Caucasian",24,0,1
"3737","Caucasian",29,0,0
"537.2","African-American",22,1,1
"413.1","Caucasian",49,1,0
"987.1","African-American",24,1,1
"1693.1","Caucasian",34,1,0
"4042","African-American",42,1,0
"4056.1","African-American",30,0,0
"1492","Caucasian",26,1,1
"3822","Caucasian",37,1,1
"1975.1","African-American",31,0,1
"1857","African-American",22,1,1
"1212.3","African-American",56,1,0
"242","Caucasian",24,1,1
"3268.1","African-American",50,1,0
"3673.1","Caucasian",22,0,0
"4399.2","African-American",22,1,1
"3886","African-American",31,0,0
"904","Caucasian",22,0,1
"1985","African-American",21,1,1
"3266","African-American",28,1,1
"625","African-American",19,0,1
"660.2","African-American",35,1,0
"712.2","African-American",48,1,0
"778.2","African-American",42,0,0
"1311.1","African-American",19,0,1
"2022.1","African-American",50,0,0
"2505","African-American",29,1,1
"2775","African-American",20,0,1
"2951","African-American",22,0,1
"4368.1","Caucasian",37,1,1
"4676.2","Caucasian",50,1,0
"3715.1","Caucasian",22,0,1
"3599","African-American",34,1,0
"3976","African-American",23,0,1
"510","African-American",30,1,1
"2835","African-American",31,0,0
"2282","African-American",31,1,1
"4035.1","African-American",27,1,0
"771","African-American",35,1,0
"1982.1","African-American",31,0,0
"2726.1","Caucasian",30,0,1
"2876","Caucasian",25,0,0
"910","African-American",23,0,1
"396","Caucasian",24,0,1
"1563","Caucasian",39,1,0
"1928.1","Caucasian",26,0,0
"767","African-American",21,1,1
"2412.2","Caucasian",27,1,1
"1160.2","Caucasian",33,0,1
"4899.2","Caucasian",71,1,0
"4669","African-American",37,0,1
"4342.4","African-American",46,1,0
"1569.1","African-American",54,1,0
"4541","Caucasian",23,0,1
"1540.1","Caucasian",77,1,0
"3046.3","African-American",24,0,1
"2630","Caucasian",48,1,0
"918","Caucasian",56,1,0
"3616","African-American",37,1,0
"4351","African-American",20,0,1
"1619.1","Caucasian",28,1,0
"1590.1","Caucasian",54,1,0
"1023","Caucasian",29,1,0
"3535.1","Caucasian",25,1,1
"4321.3","Caucasian",23,1,1
"1112.1","Caucasian",54,0,0
"2503.3","Caucasian",23,1,1
"4025.1","Caucasian",30,0,0
"4074","African-American",32,1,1
"2114.1","Caucasian",33,1,1
"1588.1","Caucasian",64,0,0
"2184.1","Caucasian",24,0,1
"3063.1","African-American",23,0,1
"2767.1","African-American",41,0,0
"1981","Caucasian",33,0,0
"1462","African-American",34,1,0
"4541.1","Caucasian",23,0,1
"4184.1","Caucasian",37,1,0
"4649.1","African-American",50,1,0
"3418","Caucasian",46,0,0
"1168","African-American",27,1,1
"3655.1","African-American",21,0,1
"3717","African-American",28,1,1
"1450","Caucasian",30,0,1
"4328","African-American",27,1,0
"4544","African-American",22,0,1
"3582.1","African-American",21,0,1
"513","Caucasian",49,1,0
"3907","Caucasian",51,1,0
"3234.1","Caucasian",47,0,0
"2378.1","African-American",24,0,1
"3655.2","African-American",21,0,1
"3967","Caucasian",26,1,1
"1824.1","Caucasian",50,0,0
"4436","Caucasian",53,1,0
"4764.1","Caucasian",65,0,0
"3551.1","African-American",38,1,0
"3377.1","Caucasian",29,1,1
"4598.1","African-American",61,1,0
"4221","African-American",31,1,1
"3279.2","Caucasian",26,1,1
"406","Caucasian",46,0,0
"2941","African-American",22,1,1
"1911","African-American",21,1,1
"424.1","Caucasian",54,0,0
"359.1","African-American",20,1,1
"1823.3","Caucasian",51,0,0
"2485.2","African-American",26,1,1
"3630.1","African-American",27,1,1
"1530.2","Caucasian",27,0,1
"1690","African-American",23,0,0
"2189","African-American",27,1,0
"4095.3","African-American",31,1,1
"2528.1","Caucasian",21,0,1
"1598","African-American",28,1,0
"64.1","Caucasian",37,0,0
"2179","African-American",26,1,0
"1718.1","African-American",22,0,1
"4007","African-American",28,1,1
"4792","Caucasian",31,1,1
"1538","African-American",49,0,0
"4087.2","Caucasian",24,1,1
"2079.1","Caucasian",45,1,0
"2527.2","Caucasian",25,0,1
"1837","Caucasian",29,1,0
"667.1","African-American",27,1,1
"2543.1","African-American",21,1,0
"3216","Caucasian",28,1,1
"4374","Caucasian",27,0,1
"1959","Caucasian",47,0,0
"2933","African-American",22,1,1
"1689.3","Caucasian",22,1,1
"1164","African-American",23,1,1
"3930","African-American",39,1,0
"3053","African-American",34,1,0
"4790.1","Caucasian",30,1,1
"3313","African-American",46,1,0
"4309.1","Caucasian",27,1,1
"1784","Caucasian",24,1,1
"603","Caucasian",50,1,0
"2179.1","African-American",26,1,0
"1060.2","Caucasian",30,1,0
"1810","Caucasian",22,1,1
"4330","African-American",51,0,0
"4608","African-American",53,1,0
"4649.2","African-American",50,1,0
"3832","African-American",33,0,1
"4787.2","African-American",31,1,1
"373.2","African-American",23,0,1
"2189.1","African-American",27,1,0
"634.3","African-American",19,0,1
"259","Caucasian",42,1,1
"3533","Caucasian",33,0,1
"4512","African-American",28,1,0
"313","African-American",24,1,1
"1312","Caucasian",33,1,1
"3078.2","Caucasian",29,1,1
"1924","Caucasian",26,1,1
"4251","Caucasian",21,0,1
"2458.1","African-American",41,1,1
"775.1","African-American",31,1,0
"3364.1","Caucasian",57,1,0
"4764.2","Caucasian",65,0,0
"272","African-American",23,1,0
"1990.1","Caucasian",22,1,1
"4650.2","African-American",50,1,0
"3105.2","African-American",30,1,1
"3381","Caucasian",41,1,0
"4335.1","African-American",32,1,1
"1335.1","African-American",22,0,1
"487","African-American",27,1,0
"4995.2","Caucasian",38,1,0
"690","Caucasian",24,1,1
"3085.2","Caucasian",37,1,1
"3280.2","Caucasian",57,0,0
"4660.1","Caucasian",22,1,1
"3880.2","African-American",28,1,0
"303.2","Caucasian",48,1,0
"3011.2","Caucasian",21,0,1
"928","African-American",34,0,0
"2753.3","Caucasian",21,1,1
"3056","African-American",29,1,0
"762.1","African-American",46,0,0
"1053","Caucasian",26,0,1
"4983.1","African-American",22,1,1
"4817.2","African-American",20,0,1
"700.1","African-American",64,1,0
"3008","African-American",30,1,0
"638.4","Caucasian",47,0,0
"1165.1","African-American",23,0,1
"3379","African-American",31,1,0
"3585.1","African-American",23,1,0
"3699.4","Caucasian",26,0,1
"2833.1","Caucasian",57,1,0
"4744.1","Caucasian",36,1,0
"1691","African-American",30,1,1
"3590","African-American",27,0,1
"3458.1","African-American",22,0,1
"602.1","Caucasian",61,0,0
"1939","Caucasian",36,0,0
"1844","African-American",25,1,1
"1317","African-American",30,1,1
"4160.1","African-American",20,0,1
"498","African-American",43,1,0
"2260","African-American",20,0,1
"1718.2","African-American",22,0,1
"115.2","Caucasian",35,1,0
"2154.1","Caucasian",26,1,1
"3341.1","Caucasian",45,1,0
"2722","African-American",49,0,0
"155","Caucasian",43,0,0
"2422","African-American",21,0,1
"2075","Caucasian",25,0,1
"1956","African-American",42,0,1
"1202","Caucasian",22,1,1
"3101.2","African-American",45,0,0
"1540.2","Caucasian",77,1,0
"4635.1","Caucasian",30,1,1
"2347.1","Caucasian",39,0,0
"4343.1","African-American",30,0,0
"2993.1","African-American",58,1,0
"4164","Caucasian",32,1,1
"3202.3","African-American",22,0,0
"3125.1","Caucasian",28,1,0
"3584","African-American",26,0,0
"1560","Caucasian",56,1,0
"1707.1","Caucasian",33,1,0
"3283.1","Caucasian",22,1,0
"3715.2","Caucasian",22,0,1
"718.2","African-American",22,0,1
"204.1","Caucasian",40,1,1
"4187","African-American",20,0,1
"50.1","African-American",33,1,0
"4061","Caucasian",43,1,0
"3117.5","African-American",23,1,1
"2736","Caucasian",29,1,1
"4630","African-American",21,1,0
"3766.1","Caucasian",34,0,1
"550","Caucasian",48,0,0
"2953.2","Caucasian",27,0,1
"1197","Caucasian",28,1,1
"3273","African-American",25,0,1
"1531.2","Caucasian",19,0,1
"1798","Caucasian",51,0,1
"1261.2","Caucasian",23,1,0
"2470","African-American",32,1,1
"3363","Caucasian",23,1,1
"2132.1","Caucasian",71,1,0
"4873","Caucasian",31,1,1
"938","African-American",21,1,0
"2488.3","Caucasian",37,0,0
"4082.1","Caucasian",46,0,0
"686","Caucasian",20,1,1
"2509","Caucasian",59,0,0
"3812.3","Caucasian",26,0,1
"3542","Caucasian",32,1,1
"3465","Caucasian",27,0,0
"1652","Caucasian",36,0,0
"1923","Caucasian",50,1,0
"362.1","Caucasian",29,1,1
"4209.1","African-American",22,1,1
"2902","African-American",25,1,0
"2944.2","Caucasian",41,0,0
"1986","Caucasian",28,1,1
"4070.1","African-American",28,1,1
"3528.1","African-American",42,1,1
"1976","African-American",20,0,1
"287","African-American",38,0,0
"497","Caucasian",53,1,0
"4584.2","Caucasian",30,1,1
"4083","African-American",33,0,0
"1160.3","Caucasian",33,0,1
"3220.1","African-American",38,1,1
"255.2","Caucasian",54,0,0
"3063.2","African-American",23,0,1
"4755","Caucasian",29,1,1
"4281","Caucasian",39,1,0
"3749","Caucasian",22,1,1
"4554","Caucasian",20,0,1
"4825.2","Caucasian",24,1,1
"1895","Caucasian",25,1,1
"489","Caucasian",33,0,1
"293.1","Caucasian",46,0,0
"1066.1","African-American",20,0,1
"1615.1","African-American",37,1,0
"4332","African-American",36,1,0
"1137.1","African-American",21,0,0
"274.1","African-American",29,1,1
"1502","African-American",24,1,1
"6.1","Caucasian",35,1,0
"1162","Caucasian",24,1,1
"731.1","African-American",39,0,0
"1408","African-American",26,1,1
"2630.1","Caucasian",48,1,0
"2585.1","African-American",29,0,1
"90.2","African-American",60,1,1
"2113","African-American",30,1,1
"1800.1","Caucasian",54,0,0
"1217","Caucasian",51,0,0
"2541.1","African-American",41,1,0
"4678","African-American",23,1,1
"1328.2","African-American",23,1,1
"2456","African-American",33,1,0
"942.2","African-American",27,1,0
"2528.2","Caucasian",21,0,1
"3879","African-American",23,0,1
"4468","Caucasian",20,0,1
"399","Caucasian",39,1,0
"513.1","Caucasian",49,1,0
"1379","African-American",38,1,0
"2958.2","Caucasian",57,1,0
"3217","African-American",33,1,0
"4653","Caucasian",36,1,1
"4806.1","Caucasian",25,0,1
"4587.1","African-American",24,0,0
"2893.1","African-American",50,0,0
"1476","African-American",31,1,0
"234.1","African-American",35,1,0
"4376.2","African-American",33,1,0
"1088","African-American",39,1,0
"4227","Caucasian",56,1,0
"1803.1","African-American",20,1,1
"1366.2","Caucasian",31,0,0
"4295","African-American",30,1,0
"1780","Caucasian",23,1,1
"1008","Caucasian",37,1,1
"4085.2","Caucasian",51,0,0
"3488.1","Caucasian",34,1,1
"178.1","Caucasian",28,1,1
"3067","African-American",37,1,0
"4951.1","African-American",64,1,0
"1968.1","Caucasian",43,0,0
"3036","Caucasian",26,1,1
"4769.1","African-American",26,0,0
"885","African-American",53,0,0
"1381.2","Caucasian",26,0,0
"240","Caucasian",21,0,1
"2958.3","Caucasian",57,1,0
"4545","African-American",29,1,0
"4366","African-American",19,0,1
"2584.1","African-American",34,0,0
"3813.1","Caucasian",34,1,1
"38.1","African-American",23,1,1
"1095.1","African-American",58,1,0
"3682","African-American",21,0,1
"4666.2","Caucasian",20,1,1
"599","Caucasian",48,0,0
"1501.2","Caucasian",20,1,1
"4044.2","African-American",20,0,0
"3610.1","African-American",22,0,1
"821.1","African-American",28,1,1
"4576.3","Caucasian",61,1,0
"3746.1","African-American",26,1,0
"3844","Caucasian",52,0,0
"1556.2","African-American",20,1,1
"2487","Caucasian",27,1,1
"2198.1","African-American",37,1,0
"2744.1","Caucasian",26,1,1
"2186","Caucasian",34,1,1
"2430.1","Caucasian",20,0,1
"3298.1","African-American",33,1,0
"1088.1","African-American",39,1,0
"1258","Caucasian",28,1,1
"3860","African-American",52,0,0
"1526","Caucasian",53,0,0
"1116.1","Caucasian",36,1,0
"769.1","Caucasian",31,0,0
"4016.1","Caucasian",66,1,0
"4760.3","Caucasian",20,0,0
"3680.1","Caucasian",26,1,1
"1928.2","Caucasian",26,0,0
"1227.3","Caucasian",36,1,0
"2531.1","Caucasian",39,1,0
"702.1","African-American",33,1,0
"589.1","African-American",25,1,1
"1155","African-American",39,1,1
"1433.1","Caucasian",27,1,1
"125.1","African-American",22,1,1
"3859","Caucasian",43,1,0
"2694","Caucasian",28,1,1
"2046.1","African-American",42,1,0
"2451.2","Caucasian",26,1,1
"613","African-American",23,1,0
"463","Caucasian",26,0,1
"944.2","Caucasian",29,0,1
"514.1","Caucasian",21,1,1
"3624.1","African-American",21,0,1
"3050","African-American",21,0,1
"2761.1","African-American",46,1,1
"4271","African-American",43,0,0
"1445","African-American",22,1,1
"4495","African-American",27,1,0
"4150","Caucasian",21,1,0
"1011","African-American",21,0,0
"3086.1","African-American",41,1,0
"1431","Caucasian",25,0,1
"2702","Caucasian",21,0,1
"2432","African-American",26,0,0
"2642","African-American",32,1,1
"1840.2","Caucasian",38,1,0
"4114","Caucasian",36,1,1
"2309.1","Caucasian",36,1,0
"1901.2","Caucasian",43,1,0
"3331","Caucasian",29,1,1
"803.2","Caucasian",20,1,1
"4883.1","Caucasian",37,0,0
"1348.1","Caucasian",26,1,1
"2917","Caucasian",24,0,1
"3142","Caucasian",22,0,1
"3753","Caucasian",24,0,0
"2889","African-American",34,1,0
"2687","Caucasian",61,0,0
"307","Caucasian",58,1,0
"1818.1","African-American",47,1,0
"48","Caucasian",23,0,1
"2070.2","African-American",20,1,0
"49.1","Caucasian",49,1,0
"2930.1","African-American",27,1,1
"3917","African-American",36,1,1
"2436","Caucasian",30,0,1
"1666.1","African-American",46,0,0
"2049.1","African-American",24,1,1
"2316.2","Caucasian",22,1,1
"1553","African-American",50,1,0
"3503.3","Caucasian",31,0,0
"1299","Caucasian",22,0,1
"4327","African-American",28,1,1
"491","Caucasian",56,1,0
"2993.2","African-American",58,1,0
"1123","African-American",59,1,0
"1165.2","African-American",23,0,1
"150.2","African-American",35,1,0
"632.1","Caucasian",32,1,1
"2784.1","African-American",40,0,0
"2375","Caucasian",31,1,0
"2565","Caucasian",30,1,1
"4666.3","Caucasian",20,1,1
"2777.2","Caucasian",21,0,1
"4184.2","Caucasian",37,1,0
"4428","African-American",60,0,0
"399.1","Caucasian",39,1,0
"1130","Caucasian",33,0,1
"31.1","African-American",25,1,1
"1007","African-American",24,1,1
"567.1","Caucasian",69,0,0
"1090.1","Caucasian",27,1,0
"4829.1","Caucasian",21,1,1
"4945.2","African-American",53,1,0
"3028.1","African-American",32,1,1
"2556","Caucasian",26,0,1
"2700","African-American",23,0,1
"4540.1","Caucasian",32,1,0
"4098.1","African-American",29,1,1
"4462.2","African-American",31,0,0
"4449","African-American",27,1,0
"1494","African-American",39,1,1
"4021","African-American",22,0,0
"4575.1","African-American",20,1,1
"1232.2","Caucasian",29,1,0
"712.3","African-American",48,1,0
"3133.2","Caucasian",48,0,0
"21","African-American",27,1,1
"377.3","African-American",20,0,1
"1673.3","Caucasian",20,0,1
