"","race","age","prior_offense","is_recid"
"3634","African-American",46,1,0
"4601.1","Caucasian",30,0,1
"1895.1","Caucasian",25,1,1
"305.1","African-American",24,1,1
"2308.1","African-American",22,0,1
"169.1","African-American",24,0,0
"3512.1","Caucasian",34,1,1
"1511","African-American",35,1,0
"1992.1","Caucasian",23,1,1
"3839","Caucasian",24,1,1
"4030.1","Caucasian",22,1,1
"1842","African-American",28,1,1
"3684","Caucasian",21,0,1
"1966","Caucasian",31,1,1
"4962","African-American",52,1,0
"1225","Caucasian",45,1,1
"3300","Caucasian",70,0,0
"3176.1","African-American",35,1,0
"3447","Caucasian",26,0,1
"961","Caucasian",32,0,1
"3763.1","African-American",54,1,0
"3872","Caucasian",49,1,0
"401","African-American",23,0,1
"3911.1","Caucasian",39,1,0
"3297","Caucasian",28,0,0
"4643","Caucasian",25,1,1
"4749.1","Caucasian",29,1,1
"763","African-American",43,1,1
"1573","African-American",29,1,0
"2004","African-American",26,1,1
"4477","African-American",24,1,0
"2721","Caucasian",55,1,0
"2966.1","African-American",20,1,1
"2184","Caucasian",24,0,1
"3116","Caucasian",34,1,0
"1839.1","Caucasian",22,1,1
"3441","African-American",49,1,0
"1539","Caucasian",43,1,0
"1373.1","African-American",27,1,1
"3482.3","African-American",42,1,0
"3572","Caucasian",44,0,0
"4455","Caucasian",25,0,1
"3561.1","African-American",27,1,1
"183.1","Caucasian",53,0,0
"2773.1","Caucasian",47,1,0
"2924","African-American",21,0,1
"106.2","African-American",23,0,1
"1833","African-American",31,0,0
"4449.4","African-American",27,1,0
"50","African-American",33,1,0
"4049","African-American",37,0,1
"442","Caucasian",22,1,1
"3590.1","African-American",27,0,1
"1877","Caucasian",60,1,0
"1738.1","Caucasian",38,0,0
"4218","African-American",35,1,1
"4703.1","Caucasian",26,1,1
"3036","Caucasian",26,1,1
"2319.1","African-American",48,1,0
"777.1","Caucasian",32,0,1
"334","Caucasian",22,0,0
"1413","African-American",19,1,1
"3749","Caucasian",22,1,1
"2002","African-American",21,1,1
"3077.4","African-American",20,1,1
"3345","Caucasian",30,0,1
"1414.1","Caucasian",19,1,1
"3535","Caucasian",25,1,1
"4134","Caucasian",25,1,0
"3171","Caucasian",39,1,0
"3395","African-American",29,1,0
"194","Caucasian",19,1,1
"41.1","African-American",29,1,0
"2868.1","African-American",33,0,1
"3345.1","Caucasian",30,0,1
"2777","Caucasian",21,0,1
"741.1","African-American",21,0,1
"800","Caucasian",59,0,0
"4792","Caucasian",31,1,1
"2338.1","Caucasian",54,0,0
"2822","Caucasian",23,0,1
"4104","African-American",34,1,0
"4450.1","Caucasian",26,1,1
"4763","African-American",27,1,1
"4133.1","African-American",20,0,1
"4250","Caucasian",28,1,0
"182.2","African-American",27,1,1
"2628","Caucasian",23,1,1
"4256","African-American",32,1,0
"1125","African-American",32,1,1
"3669","African-American",37,0,0
"262.1","African-American",23,1,1
"1443","African-American",27,1,0
"1331","African-American",21,1,1
"4955.1","African-American",29,0,0
"4515.1","Caucasian",22,0,0
"3051","African-American",23,1,1
"1113.1","Caucasian",22,0,1
"3603.2","African-American",56,1,0
"3916.1","Caucasian",24,0,1
"2422","African-American",21,0,1
"1070","Caucasian",33,1,0
"4367","Caucasian",23,1,1
"1247","African-American",33,0,0
"253","Caucasian",57,1,0
"85","African-American",55,1,0
"157.1","Caucasian",40,1,0
"3917.1","African-American",36,1,1
"302.1","African-American",31,1,0
"1627","Caucasian",20,0,1
"3949","African-American",39,0,0
"129.1","African-American",26,0,1
"1734.1","African-American",40,1,1
"2964","Caucasian",25,1,1
"4767.1","Caucasian",71,0,0
"280","Caucasian",21,0,0
"4474","Caucasian",28,1,1
"3630","African-American",27,1,1
"3979","Caucasian",43,0,0
"1565","Caucasian",27,0,1
"4216.1","Caucasian",41,0,0
"1262.3","African-American",61,1,0
"2889.1","African-American",34,1,0
"381.1","Caucasian",27,0,0
"1864.1","Caucasian",54,1,0
"3797","Caucasian",51,1,0
"4757.2","African-American",28,0,1
"947.1","Caucasian",34,1,0
"2047.1","African-American",21,1,1
"1570","African-American",23,1,1
"335","Caucasian",46,0,0
"4895.1","African-American",30,1,1
"4189.1","African-American",27,1,1
"1534.1","African-American",30,1,1
"4917.2","African-American",26,1,0
"3547.1","African-American",20,1,1
"2545","Caucasian",32,1,0
"1222","Caucasian",52,1,0
"2506","Caucasian",22,0,0
"3421.2","African-American",38,1,0
"4256.1","African-American",32,1,0
"1938.1","African-American",57,0,0
"4573","Caucasian",34,1,1
"4106.1","African-American",34,1,0
"245.1","Caucasian",51,1,0
"487","African-American",27,1,0
"4475","Caucasian",31,1,0
"2423","Caucasian",20,0,1
"2475","Caucasian",24,0,1
"1219.1","African-American",28,1,1
"2394.1","Caucasian",29,1,0
"2100","African-American",21,0,0
"323","Caucasian",28,1,1
"4762.1","African-American",22,0,1
"3656.1","African-American",23,1,0
"3164","Caucasian",27,1,0
"1076.1","African-American",33,1,0
"4319.1","Caucasian",32,1,1
"3100","Caucasian",48,1,0
"1715.2","African-American",29,1,0
"2683","African-American",26,1,0
"556.1","African-American",33,1,0
"1905","African-American",23,1,0
"3853.2","African-American",21,1,1
"2113.1","African-American",30,1,1
"2696","Caucasian",47,0,0
"1857.1","African-American",22,1,1
"984","African-American",20,0,0
"1688.2","African-American",25,1,1
"3396","African-American",29,1,1
"3255.1","African-American",20,0,1
"2115","African-American",23,1,1
"87","African-American",31,1,1
"1633","African-American",26,1,1
"268.1","Caucasian",31,1,1
"3558","African-American",25,1,1
"186.3","Caucasian",58,0,0
"1681.1","African-American",27,0,0
"2247","Caucasian",30,0,1
"4525","Caucasian",22,1,1
"700","African-American",64,1,0
"3455.2","African-American",24,0,1
"371.4","Caucasian",46,1,0
"4393.2","African-American",24,1,1
"3868","African-American",29,0,0
"410","African-American",23,1,1
"627.1","African-American",41,0,0
"1100","Caucasian",26,1,1
"3516.1","Caucasian",22,1,1
"3137","Caucasian",49,1,0
"2583","African-American",37,1,0
"442.1","Caucasian",22,1,1
"315","Caucasian",21,0,1
"134","African-American",44,0,0
"627.2","African-American",41,0,0
"3892","African-American",31,1,0
"2565.1","Caucasian",30,1,1
"3618","Caucasian",30,0,0
"3404","Caucasian",42,0,0
"1650.1","African-American",23,1,1
"3539","African-American",28,0,1
"1783.1","Caucasian",24,1,0
"3610","African-American",22,0,1
"1656","Caucasian",59,1,0
"4437.1","African-American",56,1,0
"3494.1","Caucasian",26,1,1
"4333.1","Caucasian",35,0,0
"3557","Caucasian",21,1,0
"4872","African-American",29,1,1
"4426.2","Caucasian",26,0,1
"870.1","African-American",28,1,1
"2261","Caucasian",20,0,1
"4652.1","Caucasian",21,0,1
"1892","African-American",22,0,1
"1146","African-American",51,1,0
"2753.1","Caucasian",21,1,1
"3388","Caucasian",43,0,0
"1159","Caucasian",27,1,1
"1993","Caucasian",27,0,0
"1820","Caucasian",29,1,1
"3420","Caucasian",30,1,1
"3713","Caucasian",39,1,0
"4311","Caucasian",29,1,1
"3803.1","African-American",25,1,1
"155","Caucasian",43,0,0
"4928","Caucasian",46,0,0
"552","Caucasian",25,0,0
"4123","Caucasian",44,1,0
"76","African-American",28,1,0
"2483.1","African-American",33,1,0
"1776.1","Caucasian",46,1,0
"856","Caucasian",20,0,1
"3769","Caucasian",49,0,0
"1440","Caucasian",44,0,0
"3267","Caucasian",22,1,1
"2568","Caucasian",23,0,1
"3631","African-American",26,0,1
"2685.1","Caucasian",54,1,0
"3671.3","African-American",27,1,1
"2469","Caucasian",40,0,0
"3213","African-American",26,1,0
"3817","African-American",23,1,0
"4492.2","African-American",40,1,0
"4751","Caucasian",28,1,1
"281","African-American",30,1,0
"4310","African-American",23,1,1
"3433.1","Caucasian",44,1,0
"2713","African-American",23,1,1
"3428","African-American",22,0,1
"1674","Caucasian",24,1,1
"1105","Caucasian",31,1,1
"1451","Caucasian",51,1,0
"1921","Caucasian",22,1,1
"70","Caucasian",20,0,1
"161","Caucasian",26,1,1
"3495.4","Caucasian",52,0,0
"1382.1","Caucasian",23,1,1
"4845","African-American",24,1,1
"4551.1","African-American",40,1,1
"977","Caucasian",38,1,0
"4866","African-American",26,1,1
"3607","Caucasian",49,1,0
"366","African-American",25,1,1
"3401","African-American",20,0,1
"2125","African-American",39,1,0
"1392.1","Caucasian",43,0,0
"2803.1","Caucasian",42,0,0
"3281","Caucasian",62,0,0
"1074.2","Caucasian",52,0,0
"2968.2","African-American",39,1,0
"1402.2","Caucasian",25,0,0
"3459.2","African-American",31,0,0
"1577","African-American",44,1,0
"310.1","Caucasian",35,1,1
"981","African-American",26,0,0
"2930.1","African-American",27,1,1
"357.1","Caucasian",38,1,0
"2652","African-American",60,1,0
"947.2","Caucasian",34,1,0
"1697.2","African-American",24,0,1
"1713","African-American",29,0,0
"458.1","Caucasian",24,1,1
"1937","African-American",40,1,0
"1935.2","African-American",25,1,1
"882","Caucasian",35,1,0
"548.1","Caucasian",36,1,1
"786","Caucasian",33,1,1
"3577","African-American",33,1,1
"2175","Caucasian",25,1,1
"2041","African-American",27,0,1
"245.2","Caucasian",51,1,0
"505","African-American",27,1,0
"3118","Caucasian",32,1,1
"439","African-American",29,0,0
"229.1","Caucasian",24,1,1
"1963","Caucasian",52,1,0
"3152","Caucasian",50,1,0
"2362","Caucasian",35,1,0
"4908","African-American",28,1,0
"3147","Caucasian",21,1,1
"2054","African-American",51,1,0
"2281.1","African-American",25,1,1
"2392.1","African-American",52,0,0
"1903","Caucasian",55,0,0
"4675.1","Caucasian",38,1,1
"1995","African-American",25,1,0
"3302.2","African-American",36,0,1
"4138.1","African-American",27,1,0
"2979","Caucasian",30,1,0
"331","Caucasian",22,0,0
"4248.1","Caucasian",33,0,0
"238","African-American",42,1,0
"2878.1","Caucasian",50,1,0
"1405","African-American",24,1,0
"928.1","African-American",34,0,0
"3012","Caucasian",45,0,0
"1524","Caucasian",39,0,0
"652","Caucasian",43,0,0
"2541","African-American",41,1,0
"1199","African-American",35,1,0
"1848","Caucasian",28,0,0
"3275","African-American",45,0,0
"4655","African-American",31,1,1
"3508.3","African-American",28,1,0
"4260","Caucasian",31,0,0
"2976.1","Caucasian",36,1,1
"2987.2","Caucasian",60,0,0
"2463","Caucasian",50,0,0
"2154","Caucasian",26,1,1
"17.2","African-American",21,1,1
"3945","Caucasian",28,0,0
"4658","African-American",26,1,1
"4429","African-American",27,0,0
"3920","Caucasian",32,1,1
"2006.2","Caucasian",30,1,1
"4565.1","Caucasian",21,0,1
"3965","African-American",39,1,0
"805.1","Caucasian",49,0,0
"3720.1","Caucasian",48,1,0
"2092","African-American",24,1,1
"920","African-American",23,0,1
"4441","Caucasian",25,1,1
"2607","Caucasian",20,0,1
"650.1","African-American",25,0,1
"3676.1","Caucasian",45,1,0
"3311","African-American",23,1,1
"999","African-American",47,1,0
"2881.1","African-American",22,1,1
"3443","Caucasian",27,1,1
"3816","Caucasian",37,0,0
"4194","African-American",27,1,1
"2254","Caucasian",46,0,0
"1049","Caucasian",28,1,1
"3433.2","Caucasian",44,1,0
"4374.1","Caucasian",27,0,1
"3571","Caucasian",21,0,1
"816","Caucasian",21,1,1
"3877","Caucasian",20,0,1
"4112","Caucasian",22,1,1
"2001.1","African-American",27,1,1
"3476.1","African-American",28,1,0
"3637","Caucasian",24,1,1
"575","African-American",50,1,0
"1101.2","Caucasian",51,1,0
"1792","Caucasian",26,0,1
"4162.1","African-American",24,0,1
"1009","African-American",27,1,0
"816.1","Caucasian",21,1,1
"3854.1","Caucasian",21,0,1
"2622","African-American",26,1,0
"713","African-American",24,0,0
"3897","African-American",43,1,0
"3553","African-American",19,0,1
"3148","Caucasian",25,1,0
"4137","African-American",33,1,0
"3096","African-American",25,1,1
"2772","African-American",25,1,1
"2424.1","Caucasian",26,1,1
"1989","Caucasian",24,1,1
"3721","African-American",25,1,0
"4896","African-American",25,1,1
"1848.1","Caucasian",28,0,0
"3723.1","Caucasian",29,1,1
"1666.1","African-American",46,0,0
"4528","African-American",27,1,1
"3929","Caucasian",45,1,0
"1910.1","African-American",27,1,1
"2665","African-American",20,1,1
"3740","African-American",31,0,0
"3132","African-American",32,1,1
"3991","African-American",40,1,0
"989","African-American",39,1,0
"1459","Caucasian",31,1,0
"2341.2","Caucasian",27,1,1
"4776","Caucasian",32,0,0
"418.1","Caucasian",44,1,0
"301.1","African-American",41,1,0
"341.1","Caucasian",22,0,1
"4768","African-American",25,1,1
"4500","Caucasian",20,0,1
"4591","Caucasian",65,1,0
"1827","African-American",27,1,0
"2802","African-American",23,1,1
"2243.1","Caucasian",38,1,0
"3164.1","Caucasian",27,1,0
"3828.1","Caucasian",33,0,0
"3975.1","Caucasian",51,1,0
"4642","African-American",27,0,1
"2110.1","African-American",28,1,1
"4945.1","African-American",53,1,0
"4017","African-American",36,1,1
"3892.1","African-American",31,1,0
"2554","African-American",22,0,1
"2364","Caucasian",33,0,1
"4138.2","African-American",27,1,0
"1859.1","Caucasian",45,1,0
"3021.1","Caucasian",25,0,1
"2574.2","African-American",36,1,1
"2695.2","African-American",46,1,0
"1753","African-American",21,1,1
"1240","African-American",50,1,0
"3619","African-American",44,0,0
"962.1","Caucasian",42,0,0
"1840","Caucasian",38,1,0
"3169","African-American",29,1,1
"1774.1","Caucasian",43,1,0
"539.1","Caucasian",51,0,0
"345.1","African-American",27,0,0
"3966.1","African-American",24,1,0
"2229","Caucasian",51,1,0
"1591.2","African-American",50,0,0
"389","Caucasian",40,0,0
"2830","African-American",24,1,1
"2725.1","Caucasian",26,1,1
"4298.1","Caucasian",24,0,1
"581","African-American",27,1,0
"4348","Caucasian",57,0,0
"4888","Caucasian",29,1,1
"3444.1","African-American",21,0,1
"3940.2","African-American",33,0,1
"2419","African-American",48,1,0
"2224.1","African-American",22,1,0
"4897","Caucasian",56,1,0
"2142.1","Caucasian",26,1,1
"2173.1","African-American",26,1,0
"4278.1","African-American",31,0,1
"961.1","Caucasian",32,0,1
"2614.1","Caucasian",23,1,1
"2316","Caucasian",22,1,1
"2634.1","African-American",27,1,1
"39.1","Caucasian",40,1,0
"413.1","Caucasian",49,1,0
"1700.1","African-American",40,1,0
"2055.1","African-American",49,1,0
"229.2","Caucasian",24,1,1
"2976.2","Caucasian",36,1,1
"4293","Caucasian",35,1,0
"4278.2","African-American",31,0,1
"2195","Caucasian",25,1,0
"4229","African-American",21,0,1
"4277.1","Caucasian",31,1,0
"3523.1","African-American",24,1,1
"4508","Caucasian",34,1,1
"4092.1","African-American",53,1,0
"3212.1","Caucasian",28,1,1
"3138","African-American",23,1,1
"2957","Caucasian",24,1,1
"3587.2","Caucasian",21,0,1
"3787","African-American",23,1,0
"2285.1","Caucasian",24,0,0
"1175","Caucasian",35,1,1
"2727.2","African-American",28,1,1
"4948.1","African-American",39,0,0
"4689.1","Caucasian",28,0,1
"3159","African-American",23,1,0
"1260","Caucasian",28,0,0
"4347","African-American",21,1,1
"3568","Caucasian",42,1,0
"2136","Caucasian",28,0,0
"2350","African-American",51,1,0
"834","African-American",31,1,0
"4378.1","African-American",29,1,0
"4989","African-American",42,0,0
"4988","Caucasian",55,1,0
"101.1","African-American",29,1,0
"3091","African-American",27,1,1
"4183.1","Caucasian",29,1,1
"1765","Caucasian",51,0,1
"3750.1","African-American",28,1,1
"2134.1","African-American",51,1,0
"1383.1","Caucasian",29,0,1
"3359.1","Caucasian",22,0,1
"561","African-American",33,1,0
"3324","African-American",23,1,1
"1599.1","Caucasian",26,0,1
"1606.1","African-American",25,1,1
"4419.1","African-American",29,1,0
"3870.1","African-American",42,1,1
"97.3","Caucasian",52,0,0
"2465","African-American",72,1,0
"3885.1","African-American",24,0,0
"2333","African-American",23,1,1
"1427","African-American",30,1,1
"4502.1","African-American",23,0,1
"4089.1","Caucasian",25,0,1
"2213","African-American",31,1,1
"4357","African-American",67,0,0
"3237.1","African-American",31,1,0
"3291","African-American",21,0,0
"739.2","African-American",27,1,1
"4737.1","Caucasian",33,1,1
"4242","African-American",59,1,0
"1735","African-American",26,1,1
"3236.2","African-American",21,1,0
"3977.1","Caucasian",40,0,0
"2713.1","African-American",23,1,1
"1155","African-American",39,1,1
"1746.1","Caucasian",63,1,0
"2863.2","African-American",35,0,0
"3064","Caucasian",30,1,1
"998","Caucasian",39,1,0
"511","Caucasian",29,1,1
"1263","African-American",34,0,1
"3772","Caucasian",22,1,1
"3804","Caucasian",44,1,0
"965","Caucasian",50,1,0
"713.1","African-American",24,0,0
"1076.2","African-American",33,1,0
"1403","Caucasian",29,1,1
"1662","African-American",39,1,0
"60","African-American",33,0,0
"2649","Caucasian",28,1,1
"2623","African-American",41,1,1
"3045.1","African-American",27,0,1
"2123","African-American",23,1,0
"1031.1","Caucasian",28,1,0
"2862.1","African-American",34,1,0
"222.1","African-American",28,1,1
"2504","Caucasian",35,0,0
"1101.3","Caucasian",51,1,0
"323.1","Caucasian",28,1,1
"1129","African-American",33,1,1
"3724","Caucasian",25,0,1
"1927","African-American",23,1,1
"1094.1","Caucasian",39,0,0
"3562.2","African-American",26,1,0
"832.2","Caucasian",42,1,0
"480","Caucasian",20,0,1
"3535.1","Caucasian",25,1,1
"2096","Caucasian",29,0,1
"4377.1","African-American",20,0,0
"1329.1","Caucasian",25,0,1
"2619","African-American",63,1,0
"861","Caucasian",32,1,0
"509.2","Caucasian",24,1,1
"1650.2","African-American",23,1,1
"1253","African-American",26,1,0
"1210.1","Caucasian",30,0,0
"2017.1","African-American",24,1,0
"3417","African-American",28,1,0
"4196.1","African-American",25,1,1
"1613.1","Caucasian",30,1,0
"2680","Caucasian",21,1,1
"3742","Caucasian",27,1,1
"958.1","Caucasian",44,1,0
"3268.1","African-American",50,1,0
"688","African-American",26,1,1
"1209","African-American",50,1,0
"4327","African-American",28,1,1
"1471","African-American",23,1,1
"4646","African-American",20,0,1
"268.2","Caucasian",31,1,1
"160","Caucasian",32,0,0
"893.2","Caucasian",24,1,0
"2070.1","African-American",20,1,0
"3121","Caucasian",54,0,0
"3465.1","Caucasian",27,0,0
"943.1","Caucasian",46,1,0
"3267.1","Caucasian",22,1,1
"666","Caucasian",27,0,0
"3308","African-American",29,1,1
"4228","African-American",31,1,0
"2299","Caucasian",55,1,0
"4549.1","Caucasian",25,1,1
"866","Caucasian",24,1,1
"411","Caucasian",37,1,0
"1369.2","African-American",25,1,1
"423","Caucasian",26,1,1
"1903.1","Caucasian",55,0,0
"1599.2","Caucasian",26,0,1
"3255.2","African-American",20,0,1
"1544","Caucasian",25,1,0
"4861","African-American",50,0,0
"4077","Caucasian",51,1,0
"4322.1","African-American",33,1,0
"790.1","African-American",26,1,1
"4682.1","Caucasian",45,0,0
"4460.1","African-American",26,1,0
"4194.1","African-American",27,1,1
"1469","Caucasian",43,0,0
"3495.5","Caucasian",52,0,0
"4591.1","Caucasian",65,1,0
"3213.1","African-American",26,1,0
"3096.1","African-American",25,1,1
"2329.1","Caucasian",41,0,0
"497","Caucasian",53,1,0
"2321","African-American",28,1,1
"429.1","African-American",34,0,1
"1398","Caucasian",27,0,1
"3728","African-American",23,1,1
"892.1","Caucasian",22,0,1
"581.1","African-American",27,1,0
"3322.1","African-American",28,1,0
"2000.1","African-American",32,1,0
"81","African-American",27,1,0
"4216.2","Caucasian",41,0,0
"1405.1","African-American",24,1,0
"1416","African-American",35,0,0
"1608","African-American",41,1,0
"1596.1","Caucasian",45,1,1
"1402.3","Caucasian",25,0,0
"998.1","Caucasian",39,1,0
"4910.1","African-American",31,1,0
"2294","Caucasian",24,1,1
"4962.1","African-American",52,1,0
"3186","African-American",28,1,0
"878.1","African-American",32,1,1
"208.1","African-American",43,1,0
"1520","African-American",27,1,0
"2203","Caucasian",38,1,0
"1197","Caucasian",28,1,1
"264","African-American",20,1,1
"340.1","Caucasian",45,0,0
"4485","Caucasian",23,0,0
"998.2","Caucasian",39,1,0
"3805.1","Caucasian",48,0,0
"2931.2","Caucasian",29,1,0
"2084.1","African-American",36,1,0
"1743","Caucasian",21,1,0
"3886.1","African-American",31,0,0
"1477","African-American",51,1,0
"199","African-American",21,0,0
"3532.1","Caucasian",28,1,1
"4617.1","Caucasian",29,0,0
"2183.1","African-American",20,0,1
"992","Caucasian",46,1,0
"4672.1","Caucasian",26,1,1
"2048","Caucasian",33,0,1
"1170.1","Caucasian",22,0,1
"2935","Caucasian",26,1,1
"2297.1","Caucasian",48,0,0
"2066.1","African-American",24,0,1
"2674","Caucasian",52,1,0
"642","African-American",39,0,0
"613.2","African-American",23,1,0
"584.2","Caucasian",37,1,1
"3861.2","Caucasian",28,1,0
"604","Caucasian",37,1,0
"3022","African-American",31,0,0
"1464.2","Caucasian",22,1,0
"2203.1","Caucasian",38,1,0
"2788","African-American",28,1,0
"1002","Caucasian",22,0,1
"3450.1","Caucasian",27,0,1
"1806.1","African-American",59,0,0
"4952.1","Caucasian",30,1,1
"4061.1","Caucasian",43,1,0
"4758","African-American",34,1,0
"2903.1","Caucasian",31,1,1
"3173","Caucasian",72,1,0
"4008.2","African-American",26,1,1
"2594.1","African-American",31,1,0
"4490.1","African-American",37,1,0
"1054","Caucasian",25,1,1
"4765","Caucasian",55,0,0
"1501.1","Caucasian",20,1,1
"4592.1","Caucasian",23,1,1
"3476.2","African-American",28,1,0
"3605","Caucasian",26,0,1
"4811","African-American",27,1,0
"1668","African-American",42,0,0
"4332","African-American",36,1,0
"2879","African-American",23,0,0
"2269","African-American",33,1,1
"2677","Caucasian",36,0,0
"1482.1","Caucasian",22,0,1
"3578","African-American",26,1,0
"4654.1","African-American",26,0,0
"4604.1","African-American",57,0,0
"1238.1","African-American",24,0,1
"4018","African-American",27,1,1
"2144","African-American",22,1,1
"188","African-American",60,1,1
"4044","African-American",20,0,0
"3560","Caucasian",64,0,0
"3763.2","African-American",54,1,0
"1652.2","Caucasian",36,0,0
"1852.1","Caucasian",29,1,0
"2280","African-American",20,1,1
"1068","African-American",27,1,0
"1814.1","Caucasian",30,0,1
"1647.1","Caucasian",49,0,0
"714","African-American",23,1,1
"1748.1","Caucasian",56,1,0
"1258","Caucasian",28,1,1
"4221.1","African-American",31,1,1
"3230","Caucasian",30,1,0
"1070.1","Caucasian",33,1,0
"334.1","Caucasian",22,0,0
"491","Caucasian",56,1,0
"138","Caucasian",52,0,0
"1973.1","African-American",23,0,1
"1813","African-American",31,1,1
"3566.1","African-American",23,1,1
"1744.2","African-American",34,1,0
"4024","African-American",28,1,0
"4704","Caucasian",20,1,1
"494","African-American",21,1,1
"2480.1","Caucasian",26,0,1
"3670","Caucasian",24,1,1
"1096.1","African-American",24,1,0
"4563","Caucasian",22,0,1
"2367.2","Caucasian",33,0,1
"708","Caucasian",21,1,1
"3661","Caucasian",27,1,0
"1586.1","Caucasian",32,1,1
"4928.1","Caucasian",46,0,0
"3481.1","Caucasian",27,1,1
"2148","Caucasian",68,0,0
"808.2","African-American",59,1,0
"311.1","Caucasian",22,0,1
"1886","Caucasian",22,1,1
"3276","Caucasian",45,1,0
"996.2","Caucasian",61,0,0
"242.1","Caucasian",24,1,1
"862.1","African-American",63,1,0
"1576.1","African-American",27,1,1
"2006.3","Caucasian",30,1,1
"3309","African-American",38,0,0
"2228.2","African-American",46,1,0
"1331.1","African-American",21,1,1
"2434.1","African-American",39,1,0
"2066.2","African-American",24,0,1
"1165","African-American",23,0,1
"3028","African-American",32,1,1
"1810","Caucasian",22,1,1
"4017.1","African-American",36,1,1
"1430.1","Caucasian",43,0,0
"3714.1","African-American",22,1,1
"600","African-American",31,1,0
"2113.2","African-American",30,1,1
"2921.1","African-American",29,1,1
"309","Caucasian",34,0,0
"1113.2","Caucasian",22,0,1
"1416.1","African-American",35,0,0
"2852.1","African-American",28,1,0
"495","Caucasian",22,1,0
"4109","Caucasian",33,1,0
"510","African-American",30,1,1
"196","African-American",27,1,1
"491.1","Caucasian",56,1,0
"3130","Caucasian",29,1,1
"3547.2","African-American",20,1,1
"1017","Caucasian",33,0,1
"4154.3","Caucasian",20,1,1
"2147.1","Caucasian",28,0,1
"1956","African-American",42,0,1
"532.1","African-American",39,1,1
"3437","Caucasian",29,1,0
"4146.1","Caucasian",23,1,0
"2166","Caucasian",29,1,1
"1811","African-American",22,0,1
"2710","Caucasian",25,1,1
"1019","African-American",37,1,0
"1400.1","African-American",22,0,1
"1707","Caucasian",33,1,0
"2231","African-American",28,1,0
"2127.1","Caucasian",20,1,0
"4794","Caucasian",43,1,0
"1476.1","African-American",31,1,0
"1021.2","Caucasian",29,0,1
"4539.1","Caucasian",21,0,1
"3590.2","African-American",27,0,1
"3800","African-American",25,1,1
"2921.2","African-American",29,1,1
"984.1","African-American",20,0,0
"2562","Caucasian",49,1,0
"3841.2","African-American",27,1,1
"2528","Caucasian",21,0,1
"4306","Caucasian",24,1,1
"3656.2","African-American",23,1,0
"4390.3","Caucasian",26,1,0
"798.1","Caucasian",25,1,1
"2132","Caucasian",71,1,0
"2690","Caucasian",60,1,0
"3120","African-American",34,1,1
"787.3","African-American",22,1,1
"4778.1","Caucasian",22,0,1
"901","Caucasian",22,1,0
"1121","African-American",25,1,1
"4640.1","African-American",30,1,1
"3434","African-American",27,1,1
"2929","African-American",26,1,1
"4175","African-American",25,0,1
"3008","African-American",30,1,0
"4646.1","African-American",20,0,1
"536.1","African-American",24,1,1
"3320.1","Caucasian",43,1,0
"4820.1","Caucasian",29,1,0
"1254.2","African-American",24,1,0
"1817.1","Caucasian",24,0,1
"3591","African-American",24,1,1
"1513.1","African-American",24,1,1
"225","Caucasian",36,0,0
"4176.2","Caucasian",31,1,1
"4373.1","Caucasian",42,0,0
"1303","African-American",27,0,1
"2713.2","African-American",23,1,1
"2348.1","African-American",27,1,1
"3868.1","African-American",29,0,0
"1800","Caucasian",54,0,0
"313","African-American",24,1,1
"44","Caucasian",21,0,1
"2081.1","Caucasian",47,0,0
"3105","African-American",30,1,1
"3161","Caucasian",39,0,0
"685","African-American",27,0,0
"82.1","Caucasian",43,1,0
"3336","African-American",34,1,0
"1395","Caucasian",27,1,1
"3243.1","Caucasian",26,0,1
"890","Caucasian",30,1,1
"4165.1","Caucasian",49,1,0
"800.1","Caucasian",59,0,0
"918","Caucasian",56,1,0
"953","African-American",23,1,1
"229.3","Caucasian",24,1,1
"4177","African-American",31,1,1
"490.1","African-American",29,1,1
"351.1","Caucasian",49,1,0
"2704","Caucasian",33,1,0
"1176.2","African-American",23,0,1
"4708.1","African-American",26,1,1
"901.1","Caucasian",22,1,0
"4236","Caucasian",41,1,0
"3435","Caucasian",31,1,0
"4863","African-American",22,0,1
"3577.1","African-American",33,1,1
"4230","African-American",31,1,1
"1525.1","Caucasian",25,1,0
"2450","African-American",27,1,1
"3047.1","Caucasian",50,1,0
"1534.2","African-American",30,1,1
"1265.1","African-American",38,1,0
"1842.1","African-American",28,1,1
"2986","Caucasian",24,0,1
"1611","Caucasian",27,1,1
"1332","African-American",21,1,1
"3247.1","Caucasian",21,0,1
"3829.1","African-American",52,1,0
"20","Caucasian",38,1,0
"2982","Caucasian",25,1,1
"289.1","Caucasian",23,1,1
"402.1","African-American",28,0,0
"4571","Caucasian",44,0,0
"4917.3","African-American",26,1,0
"1439.1","Caucasian",70,0,0
"1200.2","Caucasian",52,0,0
"3426.1","African-American",25,1,1
"1010.1","African-American",21,0,0
"2857.1","Caucasian",44,1,0
"1225.1","Caucasian",45,1,1
"1896.1","Caucasian",25,1,1
"1027","African-American",33,0,0
"1134","Caucasian",21,0,1
"4539.2","Caucasian",21,0,1
"2698.1","Caucasian",38,0,0
"2700.1","African-American",23,0,1
"2076","Caucasian",38,1,0
"4803","African-American",24,1,1
"845","Caucasian",20,1,1
"2154.1","Caucasian",26,1,1
"4349.2","African-American",23,0,1
"1699","African-American",49,1,0
"1158.2","Caucasian",22,1,1
"4253","Caucasian",20,0,1
