"","race","age","prior_offense","is_recid"
"576","African-American",26,0,1
"2842","Caucasian",25,0,1
"356","Caucasian",37,1,0
"708.1","Caucasian",21,1,1
"1157","Caucasian",68,0,0
"2840.1","African-American",20,0,1
"474.1","African-American",51,1,0
"75","Caucasian",24,1,1
"3071.2","Caucasian",24,0,0
"2108.2","African-American",23,1,1
"1431","Caucasian",25,0,1
"4328.1","African-American",27,1,0
"2665","African-American",20,1,1
"3667","Caucasian",22,1,1
"1699","African-American",49,1,0
"2606.1","Caucasian",57,1,0
"175.1","African-American",27,1,1
"2321.2","African-American",28,1,1
"452.1","Caucasian",22,0,1
"4560.2","Caucasian",31,0,0
"672","African-American",31,1,1
"2071.1","African-American",38,1,0
"4868","Caucasian",21,1,0
"1581.1","Caucasian",26,0,0
"3068.2","African-American",46,1,0
"3498","Caucasian",37,1,0
"2254.1","Caucasian",46,0,0
"2168.1","African-American",24,1,1
"3142.2","Caucasian",22,0,1
"178","Caucasian",28,1,1
"982","African-American",29,0,1
"2998.1","Caucasian",32,0,1
"2096","Caucasian",29,0,1
"2042","African-American",29,1,0
"3823","Caucasian",27,1,1
"1944.2","Caucasian",26,1,0
"2251.1","African-American",25,1,1
"816","Caucasian",21,1,1
"2039.1","African-American",22,0,1
"4561.1","Caucasian",46,1,1
"2955.1","Caucasian",24,1,0
"1737","African-American",23,1,0
"995.1","Caucasian",24,1,1
"1133.2","African-American",20,0,1
"3329.2","African-American",38,1,0
"1847.1","Caucasian",26,0,1
"3972","Caucasian",40,0,0
"2724.1","African-American",40,1,0
"684.3","Caucasian",28,1,1
"4358","Caucasian",33,0,0
"1300.1","African-American",23,1,1
"2705.2","African-American",44,0,0
"4715.1","African-American",39,1,0
"1767.1","Caucasian",36,1,1
"4215","Caucasian",24,1,1
"3995","Caucasian",57,1,0
"4151","African-American",31,1,1
"3474.1","African-American",29,1,1
"4323.3","African-American",24,1,1
"4601.1","Caucasian",30,0,1
"2597","African-American",53,0,0
"4355","Caucasian",44,1,0
"2349","African-American",23,1,1
"2874.1","African-American",28,1,0
"4229.1","African-American",21,0,1
"3630","African-American",27,1,1
"1911.1","African-American",21,1,1
"1829","African-American",30,1,1
"3236.1","African-American",21,1,0
"242.1","Caucasian",24,1,1
"855.1","Caucasian",35,1,0
"3828.3","Caucasian",33,0,0
"2886","African-American",35,1,0
"400","Caucasian",33,0,1
"2404.1","African-American",23,1,1
"4774","African-American",30,1,1
"854.1","African-American",46,1,0
"1158.1","Caucasian",22,1,1
"1329.2","Caucasian",25,0,1
"3211","African-American",50,1,0
"3927","African-American",26,1,1
"3890.1","African-American",31,1,1
"421","African-American",23,1,1
"3244","African-American",31,0,0
"691","Caucasian",28,1,1
"4692.1","African-American",21,1,1
"659","African-American",35,1,0
"869.1","Caucasian",22,0,0
"957","African-American",35,1,0
"3652.1","Caucasian",29,1,1
"4227.1","Caucasian",56,1,0
"4832.1","Caucasian",20,0,1
"3835","Caucasian",26,1,1
"4955","African-American",29,0,0
"1231.2","Caucasian",53,1,0
"2804.2","African-American",25,1,1
"3019.4","Caucasian",37,1,1
"4138","African-American",27,1,0
"905.1","Caucasian",26,1,1
"350.1","Caucasian",27,1,0
"4275","African-American",23,1,1
"992.2","Caucasian",46,1,0
"2541.3","African-American",41,1,0
"474.2","African-American",51,1,0
"342.1","African-American",37,1,0
"2494.1","Caucasian",26,1,1
"154.1","African-American",61,1,0
"1135","Caucasian",26,1,1
"1340.2","Caucasian",24,1,1
"4277","Caucasian",31,1,0
"3310","Caucasian",69,0,0
"530","Caucasian",40,0,0
"1438","Caucasian",26,0,1
"207","African-American",28,1,1
"1512.1","African-American",59,1,0
"4741","Caucasian",46,0,0
"4829.1","Caucasian",21,1,1
"4282","African-American",36,1,1
"1626","Caucasian",59,1,0
"3393","African-American",48,1,0
"2720","African-American",28,1,0
"1342.1","African-American",27,1,1
"680.1","Caucasian",24,1,1
"348.2","African-American",25,1,1
"490","African-American",29,1,1
"1960.1","Caucasian",36,1,0
"794","African-American",23,1,1
"56","Caucasian",44,0,0
"4474","Caucasian",28,1,1
"3264.3","Caucasian",31,1,0
"1055","Caucasian",41,1,0
"1998","Caucasian",44,0,0
"108","Caucasian",52,1,0
"200","African-American",22,0,1
"4109.1","Caucasian",33,1,0
"4610.1","African-American",48,0,0
"1433","Caucasian",27,1,1
"3640","Caucasian",22,0,1
"779","African-American",24,1,0
"3297","Caucasian",28,0,0
"492","Caucasian",22,1,1
"1542.2","Caucasian",35,1,1
"2605.2","Caucasian",52,1,0
"3199","African-American",36,1,1
"4046.1","Caucasian",22,0,1
"413.1","Caucasian",49,1,0
"957.1","African-American",35,1,0
"3912","African-American",19,0,1
"2192.2","African-American",36,1,0
"3614.1","Caucasian",24,1,1
"3054","Caucasian",45,1,0
"652.1","Caucasian",43,0,0
"1140","African-American",31,1,0
"2680","Caucasian",21,1,1
"1916.1","Caucasian",44,1,0
"3359","Caucasian",22,0,1
"843.1","Caucasian",25,1,1
"71.1","African-American",24,1,1
"2414.1","Caucasian",28,1,1
"518","African-American",30,1,0
"2182.2","Caucasian",31,0,1
"881","Caucasian",28,1,0
"990.1","Caucasian",24,1,1
"4974.1","Caucasian",31,0,1
"4381.2","African-American",26,1,0
"1846","African-American",23,1,1
"2280.1","African-American",20,1,1
"816.1","Caucasian",21,1,1
"3032","Caucasian",47,1,0
"3777.1","Caucasian",38,1,0
"2800","Caucasian",31,0,1
"2199.3","Caucasian",23,1,1
"339","Caucasian",38,1,0
"3543.1","African-American",51,1,0
"3934.1","Caucasian",24,1,1
"2729.1","African-American",23,0,1
"2296","African-American",29,1,1
"1600.1","African-American",27,1,1
"3586","Caucasian",65,1,0
"86","Caucasian",24,0,1
"824.2","African-American",25,0,0
"1248.1","Caucasian",32,1,0
"4817.1","African-American",20,0,1
"1136","African-American",23,1,1
"567.2","Caucasian",69,0,0
"4748","African-American",56,1,0
"3289","Caucasian",20,0,1
"4805.1","Caucasian",35,1,1
"2897.2","Caucasian",25,1,1
"2363","African-American",33,0,0
"4179","Caucasian",24,1,1
"697","Caucasian",27,1,0
"1441.1","African-American",53,1,0
"190.1","Caucasian",26,1,1
"1667.3","Caucasian",27,0,1
"3018","African-American",27,1,1
"2841.1","Caucasian",53,1,0
"3804.1","Caucasian",44,1,0
"3781","Caucasian",22,1,1
"858","African-American",54,1,0
"3911.1","Caucasian",39,1,0
"301.1","African-American",41,1,0
"108.1","Caucasian",52,1,0
"3219","African-American",39,1,0
"19","African-American",22,1,1
"2205.1","Caucasian",65,1,0
"879.2","African-American",28,1,1
"4557","African-American",24,1,1
"730","Caucasian",33,1,1
"2228","African-American",46,1,0
"1519.1","African-American",43,1,0
"1324","African-American",43,1,0
"2474","African-American",21,0,1
"4254.2","African-American",31,1,0
"226.1","Caucasian",31,1,1
"522","African-American",31,0,0
"1160","Caucasian",33,0,1
"2814.1","African-American",21,1,1
"389.2","Caucasian",40,0,0
"2697.1","Caucasian",28,1,1
"4419","African-American",29,1,0
"3385.2","African-American",26,1,0
"3920.1","Caucasian",32,1,1
"2026","African-American",24,1,1
"4133","African-American",20,0,1
"3369.1","Caucasian",20,0,1
"609.1","African-American",37,1,0
"4966.2","African-American",25,1,0
"1142","Caucasian",45,0,0
"3050","African-American",21,0,1
"490.1","African-American",29,1,1
"709.1","African-American",28,1,0
"1225.1","Caucasian",45,1,1
"404","African-American",36,1,1
"912.1","Caucasian",32,1,0
"2810","African-American",33,1,0
"4661.2","Caucasian",53,0,0
"3042.1","Caucasian",23,1,1
"2247.1","Caucasian",30,0,1
"1379","African-American",38,1,0
"4425","African-American",25,1,1
"1504","African-American",28,1,0
"1761.2","Caucasian",27,1,1
"3444.2","African-American",21,0,1
"1352.1","Caucasian",52,1,0
"1849","Caucasian",36,1,1
"2864","African-American",19,1,1
"4094","African-American",20,0,1
"98","African-American",26,1,0
"3979.2","Caucasian",43,0,0
"3959.1","Caucasian",24,0,1
"3446","Caucasian",21,0,1
"2148","Caucasian",68,0,0
"1233.1","African-American",25,1,1
"4496","African-American",51,1,0
"1273.1","African-American",23,1,1
"199","African-American",21,0,0
"3525.1","African-American",34,1,0
"4534.2","Caucasian",32,0,1
"1649.2","African-American",43,1,0
"671.1","African-American",26,1,1
"2722","African-American",49,0,0
"1348.1","Caucasian",26,1,1
"4530","African-American",21,1,1
"1432","Caucasian",25,0,0
"201","Caucasian",24,1,1
"4717.1","Caucasian",24,0,1
"505.1","African-American",27,1,0
"1329.3","Caucasian",25,0,1
"4656.1","African-American",41,1,0
"3181","Caucasian",28,1,0
"3124","African-American",45,1,1
"203.1","African-American",29,0,0
"629","African-American",21,0,1
"3549.1","Caucasian",31,0,0
"4873","Caucasian",31,1,1
"707","Caucasian",27,0,0
"3270.1","African-American",39,1,0
"4834.3","Caucasian",28,0,1
"3759.1","Caucasian",39,1,1
"4955.1","African-American",29,0,0
"3951","Caucasian",43,1,0
"1839.3","Caucasian",22,1,1
"2599","African-American",31,1,1
"4743.1","African-American",28,1,0
"2300","Caucasian",24,0,0
"1310.1","Caucasian",21,1,1
"427.1","African-American",43,1,0
"2090.1","African-American",35,0,0
"327","Caucasian",29,1,1
"4053","African-American",29,1,1
"2311.2","African-American",30,1,1
"597","African-American",25,1,1
"983","Caucasian",26,1,1
"270.1","African-American",26,1,1
"573","Caucasian",44,0,0
"109.1","African-American",49,1,0
"241.2","Caucasian",53,1,0
"2272.1","Caucasian",26,1,1
"2832.1","Caucasian",24,1,1
"803","Caucasian",20,1,1
"4539.1","Caucasian",21,0,1
"1967","Caucasian",32,0,1
"3750.2","African-American",28,1,1
"2045","African-American",53,1,0
"2365.2","African-American",27,1,0
"4088.2","Caucasian",24,1,1
"3794","African-American",32,1,0
"3090.1","African-American",20,0,1
"919.1","African-American",22,1,1
"4339","Caucasian",20,1,1
"1168","African-American",27,1,1
"3578.3","African-American",26,1,0
"4963","Caucasian",48,1,0
"2080","African-American",50,0,0
"2448.2","African-American",27,1,0
"4102","Caucasian",32,0,1
"1329.4","Caucasian",25,0,1
"1758","African-American",42,1,0
"4212","African-American",22,1,1
"4980.2","African-American",23,0,0
"1082.1","Caucasian",45,1,1
"196.1","African-American",27,1,1
"3489.1","African-American",39,1,1
"2292.1","African-American",63,1,0
"4051","Caucasian",40,1,1
"455.1","Caucasian",34,1,0
"2842.1","Caucasian",25,0,1
"1401.1","Caucasian",28,1,1
"2205.2","Caucasian",65,1,0
"1655","Caucasian",37,1,0
"1283","African-American",28,1,1
"716","Caucasian",21,0,1
"3017","African-American",23,0,1
"3739","Caucasian",27,1,1
"3069.1","African-American",27,1,1
"4016","Caucasian",66,1,0
"1464","Caucasian",22,1,0
"605.2","Caucasian",52,1,0
"4674.3","Caucasian",57,0,0
"4740.2","Caucasian",35,1,0
"1570","African-American",23,1,1
"533","Caucasian",24,0,0
"3942.2","Caucasian",47,1,0
"2831.1","African-American",42,1,1
"1714.1","African-American",26,0,1
"3389.1","African-American",25,0,1
"3214","African-American",19,0,0
"3836.1","Caucasian",23,1,1
"378","African-American",26,0,0
"246.1","African-American",32,1,0
"4522.1","African-American",24,1,1
"2891.2","African-American",22,0,0
"763.1","African-American",43,1,1
"523.1","Caucasian",52,0,0
"903","Caucasian",59,0,0
"4245","African-American",28,1,0
"1560.1","Caucasian",56,1,0
"4860.1","African-American",43,0,0
"3446.1","Caucasian",21,0,1
"1676.2","Caucasian",46,1,0
"4629.1","Caucasian",26,1,1
"1495.1","African-American",24,0,0
"3605","Caucasian",26,0,1
"1917.1","Caucasian",21,1,1
"1927","African-American",23,1,1
"3960.1","Caucasian",24,0,1
"1079.3","Caucasian",26,0,0
"2513","African-American",35,1,1
"1223.1","Caucasian",34,0,0
"125","African-American",22,1,1
"1919","Caucasian",24,0,1
"3985","African-American",29,1,1
"3329.3","African-American",38,1,0
"4534.3","Caucasian",32,0,1
"3355","African-American",32,1,0
"2197","African-American",21,0,1
"3281.1","Caucasian",62,0,0
"3039.3","Caucasian",36,0,0
"1367","African-American",51,1,0
"3590","African-American",27,0,1
"442.1","Caucasian",22,1,1
"2364.1","Caucasian",33,0,1
"3979.3","Caucasian",43,0,0
"3275","African-American",45,0,0
"302.1","African-American",31,1,0
"4147.2","Caucasian",23,1,1
"2712.1","Caucasian",21,1,1
"421.1","African-American",23,1,1
"771","African-American",35,1,0
"4228","African-American",31,1,0
"523.2","Caucasian",52,0,0
"1949","Caucasian",22,1,1
"692.1","African-American",49,1,0
"1138","Caucasian",19,0,1
"218","African-American",27,1,0
"1503.2","African-American",32,1,0
"773","Caucasian",33,0,0
"2434.2","African-American",39,1,0
"4979","African-American",28,1,0
"550","Caucasian",48,0,0
"4759.1","African-American",21,0,1
"2795","African-American",33,1,0
"2145","Caucasian",24,1,1
"3217.1","African-American",33,1,0
"2424.3","Caucasian",26,1,1
"3783","Caucasian",37,1,0
"1996.3","African-American",23,1,0
"2105","African-American",60,1,0
"4483","African-American",53,1,0
"3294.1","African-American",28,1,1
"855.2","Caucasian",35,1,0
"3202","African-American",22,0,0
"951","Caucasian",34,1,0
"896.2","African-American",27,1,1
"3288","African-American",24,1,1
"4963.1","Caucasian",48,1,0
"1352.2","Caucasian",52,1,0
"1796.1","Caucasian",51,0,0
"4372","African-American",37,1,0
"1356.2","African-American",25,1,0
"1010.2","African-American",21,0,0
"4232","African-American",44,1,0
"468","Caucasian",44,1,0
"1345","African-American",34,1,0
"3610","African-American",22,0,1
"3403","African-American",39,1,1
"1152.2","Caucasian",22,1,1
"3915.1","African-American",21,1,1
"3654.2","Caucasian",30,1,0
"275.2","Caucasian",34,1,0
"4594","African-American",22,1,1
"1441.2","African-American",53,1,0
"2624","African-American",22,0,1
"1668","African-American",42,0,0
"2366.2","Caucasian",25,0,0
"1583.1","Caucasian",21,0,1
"2710.1","Caucasian",25,1,1
"838.2","African-American",39,1,0
"4302.2","Caucasian",40,1,1
"1467.1","Caucasian",68,0,0
"2015","African-American",20,0,1
"221.1","African-American",22,1,1
"1883.1","Caucasian",41,0,0
"2468","African-American",23,0,1
"3178.3","African-American",35,0,0
"894","African-American",23,0,1
"1926.1","Caucasian",45,1,0
"1942.1","Caucasian",31,0,1
"4446","Caucasian",22,1,1
"3487.1","African-American",30,1,1
"4561.2","Caucasian",46,1,1
"4832.2","Caucasian",20,0,1
"3835.1","Caucasian",26,1,1
"705.1","Caucasian",39,1,0
"875.1","African-American",27,0,1
"1880","Caucasian",42,0,0
"4904","African-American",26,1,1
"3873.1","African-American",44,1,0
"719","African-American",25,1,1
"4448","Caucasian",55,1,0
"1034.3","Caucasian",33,1,0
"3815","Caucasian",26,1,1
"2630.1","Caucasian",48,1,0
"1900","Caucasian",35,1,1
"4511.1","Caucasian",25,0,0
"4211","African-American",61,1,0
"4611.2","Caucasian",33,1,0
"4275.1","African-American",23,1,1
"391","Caucasian",54,1,0
"300","Caucasian",52,0,0
"3851.2","Caucasian",31,1,0
"1353.2","African-American",24,1,1
"2037.1","African-American",27,1,1
"861","Caucasian",32,1,0
"3400","Caucasian",30,0,1
"847","African-American",38,1,0
"1799","African-American",21,1,1
"3916","Caucasian",24,0,1
"4668","African-American",30,0,1
"3277.1","African-American",26,1,1
"3353.1","Caucasian",31,1,1
"3920.2","Caucasian",32,1,1
"3325.2","Caucasian",59,0,0
"3162.2","African-American",54,1,0
"2695.1","African-American",46,1,0
"1574.1","African-American",27,1,1
"3179","Caucasian",35,1,0
"4355.1","Caucasian",44,1,0
"2056","African-American",34,0,0
"204","Caucasian",40,1,1
"1704.1","Caucasian",43,0,0
"1458","Caucasian",51,1,0
"156.2","African-American",42,1,0
"3716","African-American",21,1,1
"854.2","African-American",46,1,0
"4224","Caucasian",35,1,1
"4388","African-American",43,1,0
"776","Caucasian",21,0,1
"627.1","African-American",41,0,0
"1456","Caucasian",62,1,0
"1993.1","Caucasian",27,0,0
"3715.2","Caucasian",22,0,1
"3602","African-American",50,1,0
"4874","African-American",39,0,0
"727.2","Caucasian",30,1,1
"1212.1","African-American",56,1,0
"1854","African-American",20,0,1
"3496.2","African-American",62,0,0
"4565","Caucasian",21,0,1
"1176","African-American",23,0,1
"4470","African-American",26,1,1
"2459.1","African-American",54,1,0
"155","Caucasian",43,0,0
"4568.2","African-American",20,0,1
"2134","African-American",51,1,0
"1451.1","Caucasian",51,1,0
"4257","African-American",24,1,1
"3299.2","Caucasian",76,1,0
"3444.3","African-American",21,0,1
"2174.1","African-American",41,1,0
"2770","Caucasian",24,0,1
"2914","Caucasian",27,0,1
"4749.1","Caucasian",29,1,1
"2615","African-American",31,1,1
"1088.3","African-American",39,1,0
"2058","Caucasian",23,1,1
"919.2","African-American",22,1,1
"3320.1","Caucasian",43,1,0
"4921.2","African-American",22,1,1
"3030","African-American",46,1,0
"4882","Caucasian",45,1,0
"190.2","Caucasian",26,1,1
"4003.1","African-American",27,1,0
"3486","African-American",22,0,1
"1909.1","Caucasian",38,1,0
"4732.1","African-American",23,1,1
"3836.2","Caucasian",23,1,1
"2539.2","Caucasian",25,0,0
"1827.1","African-American",27,1,0
"4468.2","Caucasian",20,0,1
"1177.3","African-American",23,1,1
"3765","Caucasian",20,1,0
"2821","African-American",24,0,0
"4352","Caucasian",21,0,1
"2970","Caucasian",29,1,1
"612.1","Caucasian",37,1,1
"3116.1","Caucasian",34,1,0
"1220.1","Caucasian",26,1,1
"581","African-American",27,1,0
"2453","African-American",37,0,0
"4575.2","African-American",20,1,1
"1404","African-American",28,1,1
"3969","Caucasian",21,1,1
"3204","Caucasian",29,0,1
"2411.1","Caucasian",32,1,1
"4419.1","African-American",29,1,0
"978","African-American",33,1,0
"808.1","African-American",59,1,0
"184","Caucasian",55,1,0
"724","African-American",60,1,0
"2955.2","Caucasian",24,1,0
"4343.2","African-American",30,0,0
"218.1","African-American",27,1,0
"2776.1","Caucasian",32,1,0
"3776.1","Caucasian",27,1,1
"2157.1","Caucasian",23,0,1
"2912.1","Caucasian",25,0,1
"4505.1","Caucasian",41,1,0
"692.2","African-American",49,1,0
"3430","African-American",31,0,0
"1759.1","African-American",24,1,1
"1429.1","Caucasian",23,1,1
"3605.1","Caucasian",26,0,1
"1008","Caucasian",37,1,1
"967.1","Caucasian",43,1,0
"1977.1","African-American",21,1,1
"1579.1","Caucasian",20,0,1
"2272.2","Caucasian",26,1,1
"47","Caucasian",22,1,1
"1334","African-American",35,1,0
"3882.1","Caucasian",26,0,1
"750.1","Caucasian",37,0,1
"556.2","African-American",33,1,0
"2062","Caucasian",36,1,0
"2965","Caucasian",43,1,0
"1802.1","African-American",24,1,1
"2586.1","Caucasian",50,0,0
"4478","African-American",31,1,1
"2709","Caucasian",46,1,0
"2083","African-American",37,1,0
"1345.1","African-American",34,1,0
"4624","Caucasian",26,1,1
"2074.1","Caucasian",58,1,0
"1524.1","Caucasian",39,0,0
"839","Caucasian",23,0,1
"2747","Caucasian",58,1,0
"4306.1","Caucasian",24,1,1
"4631.1","African-American",42,1,0
"293.1","Caucasian",46,0,0
"3644","Caucasian",56,1,0
"3306.1","Caucasian",28,0,0
"4034","African-American",30,1,1
"1593.2","Caucasian",22,1,1
"4942","African-American",36,1,0
"1327.1","African-American",45,0,0
"2309","Caucasian",36,1,0
"920","African-American",23,0,1
"3840.2","Caucasian",56,1,0
"3033","African-American",29,1,0
"3146.1","Caucasian",28,1,0
"631.1","African-American",29,1,0
"877.1","Caucasian",41,0,0
"901.2","Caucasian",22,1,0
"1565","Caucasian",27,0,1
"2898.1","Caucasian",51,0,0
"1081","Caucasian",33,0,1
"1455","Caucasian",22,1,1
"2292.2","African-American",63,1,0
"504","African-American",24,1,1
"3632","African-American",22,0,1
"1569","African-American",54,1,0
"3046.4","African-American",24,0,1
"3964","Caucasian",30,1,1
"3530","Caucasian",26,0,1
"2051.1","African-American",30,1,0
"4752.1","Caucasian",19,0,1
"1979.2","African-American",48,1,0
"1405","African-American",24,1,0
"4756","African-American",44,1,0
"1005.4","African-American",33,0,0
"635","Caucasian",22,0,1
"482","African-American",29,0,0
"860","African-American",36,1,0
"4233.1","Caucasian",28,1,1
"2140","Caucasian",22,1,1
"3549.2","Caucasian",31,0,0
"3727","Caucasian",37,1,1
"4989","African-American",42,0,0
"2554","African-American",22,0,1
"2740.2","Caucasian",23,1,1
"4785.1","African-American",21,0,1
"2729.2","African-American",23,0,1
"1022.1","African-American",21,1,1
"3136","African-American",35,1,0
"151","African-American",21,0,1
"874","African-American",21,0,1
"1345.2","African-American",34,1,0
"4675.2","Caucasian",38,1,1
"316","African-American",19,0,1
"4616.2","Caucasian",34,1,0
"4902.1","African-American",29,1,1
"3625","African-American",23,1,1
"4848","African-American",29,0,0
"851.1","African-American",26,1,1
"812","Caucasian",67,0,0
"2569.1","African-American",41,1,0
"3283","Caucasian",22,1,0
"1793.2","Caucasian",41,1,0
"1766","Caucasian",55,0,0
"1537.1","Caucasian",21,0,1
"215.1","African-American",28,0,0
"274","African-American",29,1,1
"4685","Caucasian",32,1,1
"1196.1","African-American",54,1,0
"2730","Caucasian",22,0,1
"4784","Caucasian",61,0,0
"3355.1","African-American",32,1,0
"4922.3","African-American",45,1,0
"780","Caucasian",21,0,1
"933","African-American",22,0,1
"2274.1","Caucasian",29,1,1
"178.1","Caucasian",28,1,1
"2895.1","Caucasian",30,1,1
"1289.1","Caucasian",38,0,0
"583.1","Caucasian",26,1,1
"4429.1","African-American",27,0,0
"3284.1","Caucasian",23,1,1
"4049.1","African-American",37,0,1
"3781.1","Caucasian",22,1,1
"3128.1","African-American",24,1,1
"1542.3","Caucasian",35,1,1
"4730.2","African-American",45,1,0
"1245","Caucasian",25,1,1
"3254.1","Caucasian",36,1,0
"221.2","African-American",22,1,1
"2610","Caucasian",24,1,0
"252","African-American",31,1,0
"1773","Caucasian",22,1,1
"3291","African-American",21,0,0
"4998","African-American",28,1,0
"2004","African-American",26,1,1
"1499.1","Caucasian",43,0,0
"2548.3","Caucasian",40,1,0
"3995.1","Caucasian",57,1,0
"1649.3","African-American",43,1,0
"3999","Caucasian",29,0,0
"3063.1","African-American",23,0,1
"3536","Caucasian",54,0,0
"1192.1","African-American",29,1,0
"806","Caucasian",21,0,1
"2892.2","Caucasian",35,1,0
"317.2","Caucasian",27,1,1
"618","Caucasian",52,1,0
"2997","Caucasian",21,1,1
"447","African-American",32,0,0
"1495.2","African-American",24,0,0
"2911","African-American",20,0,1
"1436","Caucasian",36,1,1
"2097","African-American",35,0,0
"1378.1","Caucasian",23,0,1
"3649.1","Caucasian",32,1,0
"2145.1","Caucasian",24,1,1
"489.1","Caucasian",33,0,1
"1639","African-American",23,0,1
"879.3","African-American",28,1,1
"4973","African-American",29,1,1
"1860","African-American",23,1,1
"3671","African-American",27,1,1
"2795.1","African-American",33,1,0
"4595","African-American",26,1,0
"3253.1","Caucasian",29,1,0
"2912.2","Caucasian",25,0,1
"2739.2","Caucasian",25,1,1
"4918","African-American",26,1,1
"2235","Caucasian",24,1,1
"3701","African-American",24,1,1
"3110.1","Caucasian",22,1,1
"3186.4","African-American",28,1,0
"3941","Caucasian",44,0,0
"2398.1","African-American",28,1,1
"4347.1","African-American",21,1,1
"1988","Caucasian",47,1,0
"2087","Caucasian",23,0,1
"603","Caucasian",50,1,0
"3656","African-American",23,1,0
"3323.1","African-American",29,1,0
"551","African-American",28,1,1
"114.1","Caucasian",27,0,0
"1817.2","Caucasian",24,0,1
"33","Caucasian",22,1,1
"3589.2","African-American",25,1,1
"3797.2","Caucasian",51,1,0
"364","African-American",30,1,1
"4465.1","Caucasian",35,1,0
"949.1","Caucasian",33,1,1
"1333.1","Caucasian",28,1,1
"2936","African-American",28,1,1
"2096.1","Caucasian",29,0,1
"805","Caucasian",49,0,0
"4296.2","Caucasian",32,1,0
"918","Caucasian",56,1,0
"907.1","African-American",23,0,1
"3506","African-American",53,1,0
"4695.3","Caucasian",49,1,0
"773.1","Caucasian",33,0,0
"1104.2","African-American",60,1,0
"1848","Caucasian",28,0,0
"777","Caucasian",32,0,1
"2383","Caucasian",28,0,0
"1435","Caucasian",36,0,0
"547.1","Caucasian",28,1,1
"1938.1","African-American",57,0,0
"3743","African-American",39,1,0
"4184.2","Caucasian",37,1,0
"1813.4","African-American",31,1,1
"84","Caucasian",24,0,1
"1280.1","Caucasian",25,0,0
"2195","Caucasian",25,1,0
"863","African-American",32,0,0
"2610.1","Caucasian",24,1,0
"4135.2","African-American",20,0,1
"454.1","African-American",53,1,0
"949.2","Caucasian",33,1,1
"3159.3","African-American",23,1,0
"2359.1","Caucasian",21,1,1
"2099","African-American",31,1,1
"2441.2","African-American",23,1,1
"1427","African-American",30,1,1
"3700.1","Caucasian",43,1,0
"4133.1","African-American",20,0,1
"385","Caucasian",64,0,0
"3042.2","Caucasian",23,1,1
"1011","African-American",21,0,0
"3103","Caucasian",23,1,1
"2630.2","Caucasian",48,1,0
"3711.1","African-American",26,1,1
"2818.1","African-American",44,0,0
"2518.1","African-American",55,0,0
"2375.2","Caucasian",31,1,0
"1627","Caucasian",20,0,1
"3602.1","African-American",50,1,0
"3476","African-American",28,1,0
"4683.2","Caucasian",32,1,1
"2115","African-American",23,1,1
"4186.1","Caucasian",31,1,0
"4733","African-American",23,0,0
"4055.2","Caucasian",21,1,1
"4683.3","Caucasian",32,1,1
"1485.1","Caucasian",37,0,1
"662.1","Caucasian",25,0,1
"4492","African-American",40,1,0
"3048.1","Caucasian",24,0,1
"2956","African-American",44,1,0
"2554.1","African-American",22,0,1
"4442","African-American",24,1,0
"386.1","Caucasian",19,1,1
"4121.2","Caucasian",26,0,1
"3607","Caucasian",49,1,0
"2777","Caucasian",21,0,1
"4742.1","African-American",24,0,1
"4408","African-American",36,1,0
"679.2","Caucasian",21,1,1
"897.1","African-American",27,1,0
"339.1","Caucasian",38,1,0
"4559","African-American",21,0,1
"4883.1","Caucasian",37,0,0
"98.1","African-American",26,1,0
"4316","Caucasian",21,1,1
"1846.1","African-American",23,1,1
"3547","African-American",20,1,1
"4181","Caucasian",71,1,0
"1164.2","African-American",23,1,1
"4248","Caucasian",33,0,0
"3456","Caucasian",39,1,1
"3452.2","Caucasian",53,0,0
"1278.1","African-American",47,1,0
"323.2","Caucasian",28,1,1
"1907.1","Caucasian",34,1,1
"195.1","Caucasian",49,1,0
"1452.2","Caucasian",21,0,1
"271","Caucasian",34,1,1
"1562","African-American",53,1,0
"4955.2","African-American",29,0,0
"578.1","African-American",23,0,0
"1848.1","Caucasian",28,0,0
"2259","African-American",47,1,0
"2790.1","African-American",20,0,1
"3325.3","Caucasian",59,0,0
"3603","African-American",56,1,0
"1797.1","African-American",26,1,1
"412","Caucasian",33,1,1
"841.1","African-American",33,0,0
"3503","Caucasian",31,0,0
"354.1","Caucasian",28,1,1
"40","Caucasian",22,1,1
"4951.2","African-American",64,1,0
"3229","Caucasian",19,1,1
"1660","African-American",42,0,0
"401.2","African-American",23,0,1
"3227","Caucasian",36,1,1
"873.1","African-American",29,1,1
"3925.1","African-American",26,1,1
"4276.2","African-American",29,1,0
"2329.3","Caucasian",41,0,0
"421.2","African-American",23,1,1
"977.1","Caucasian",38,1,0
"3607.1","Caucasian",49,1,0
"582","African-American",29,1,1
"996.1","Caucasian",61,0,0
"2638","Caucasian",19,1,1
"2338","Caucasian",54,0,0
"4751","Caucasian",28,1,1
"2387","Caucasian",28,1,1
"1669","African-American",31,1,0
"3356","Caucasian",22,1,1
"759.1","African-American",21,0,1
"2305.1","African-American",37,1,0
"3548","African-American",37,1,1
"2464.1","African-American",24,1,1
"1358.2","African-American",24,0,1
"2322.1","African-American",27,1,1
"3.1","African-American",26,1,1
"1088.4","African-American",39,1,0
"4146.3","Caucasian",23,1,0
"3588.1","Caucasian",24,1,1
"3594","Caucasian",26,1,1
"2961","Caucasian",43,1,0
