"","race","age","prior_offense","is_recid"
"2313","Caucasian",26,1,1
"339","Caucasian",38,1,0
"2503.2","Caucasian",23,1,1
"2421","Caucasian",30,1,1
"3977","Caucasian",40,0,0
"1554.1","Caucasian",31,1,0
"1473.1","African-American",50,1,0
"4373.2","Caucasian",42,0,0
"2075.2","Caucasian",25,0,1
"4625","Caucasian",21,1,1
"1797.3","African-American",26,1,1
"3654.1","Caucasian",30,1,0
"3601","African-American",25,0,1
"4108","Caucasian",35,1,1
"4435.1","African-American",37,1,1
"1821","Caucasian",65,1,0
"2551","African-American",26,1,0
"2707","Caucasian",47,0,0
"3639.1","Caucasian",21,1,1
"1807","African-American",27,1,0
"2263.1","Caucasian",47,0,0
"4238.1","Caucasian",47,1,0
"1180.1","African-American",24,1,1
"3871.1","African-American",22,1,1
"3214.2","African-American",19,0,0
"3088","African-American",55,0,0
"2171.2","African-American",31,0,0
"2246","Caucasian",22,0,1
"3420","Caucasian",30,1,1
"2900","Caucasian",64,0,0
"3388","Caucasian",43,0,0
"3291","African-American",21,0,0
"1554.2","Caucasian",31,1,0
"2081","Caucasian",47,0,0
"282","African-American",23,0,1
"1830.1","Caucasian",31,0,1
"3896.1","African-American",26,0,0
"4971.1","Caucasian",39,1,0
"1516","Caucasian",43,0,0
"2484.1","African-American",36,1,1
"2050.1","African-American",23,1,1
"3127","African-American",21,0,1
"732","Caucasian",22,0,1
"2656.1","African-American",42,0,0
"2242","African-American",44,1,0
"1124.1","Caucasian",21,0,1
"2066.1","African-American",24,0,1
"3871.2","African-American",22,1,1
"3791","African-American",60,1,0
"2896","Caucasian",49,0,0
"242.1","Caucasian",24,1,1
"2652","African-American",60,1,0
"2597","African-American",53,0,0
"1343.1","Caucasian",60,1,0
"882.1","Caucasian",35,1,0
"2155","African-American",53,1,0
"81","African-American",27,1,0
"823","African-American",28,1,1
"1915","African-American",27,0,0
"958","Caucasian",44,1,0
"2227.1","African-American",25,1,1
"4825","Caucasian",24,1,1
"3484.1","African-American",31,1,0
"468","Caucasian",44,1,0
"2474","African-American",21,0,1
"4849","African-American",21,0,1
"1114.1","African-American",27,1,1
"921.1","African-American",33,0,0
"4623","Caucasian",33,1,1
"2109.1","Caucasian",36,1,0
"1481","Caucasian",49,1,1
"996.1","Caucasian",61,0,0
"4927.2","African-American",19,0,1
"3099.1","Caucasian",39,0,0
"2903.1","Caucasian",31,1,1
"1411","African-American",32,1,0
"1943.1","Caucasian",25,1,1
"3702","Caucasian",26,0,0
"4606","Caucasian",25,1,0
"3250","African-American",24,1,1
"1121.2","African-American",25,1,1
"647.1","African-American",26,1,1
"2360.1","Caucasian",25,1,1
"3109.1","African-American",23,0,1
"4694","Caucasian",26,1,1
"1220.1","Caucasian",26,1,1
"4456.1","African-American",23,1,1
"4137.2","African-American",33,1,0
"4618.1","African-American",23,1,1
"1969.1","African-American",28,0,0
"784","African-American",29,0,0
"4116.1","Caucasian",30,0,1
"3315","African-American",25,1,1
"396.1","Caucasian",24,0,1
"2590","Caucasian",34,1,1
"2955.1","Caucasian",24,1,0
"2480.2","Caucasian",26,0,1
"3722.1","Caucasian",26,0,1
"4244.1","African-American",27,0,1
"4506.1","African-American",21,1,1
"3042","Caucasian",23,1,1
"695.1","Caucasian",24,0,1
"910.1","African-American",23,0,1
"1289","Caucasian",38,0,0
"4857.1","Caucasian",21,0,1
"4114.1","Caucasian",36,1,1
"1131","Caucasian",21,0,1
"1170.1","Caucasian",22,0,1
"3945.1","Caucasian",28,0,0
"4881","African-American",56,1,0
"3868.2","African-American",29,0,0
"1103","Caucasian",33,1,0
"487.2","African-American",27,1,0
"4778","Caucasian",22,0,1
"3581.1","African-American",24,0,0
"1491","African-American",22,1,1
"693.1","African-American",23,1,1
"3932","Caucasian",28,1,1
"4725","Caucasian",37,0,1
"3004.2","Caucasian",26,0,1
"432","African-American",26,0,0
"4691","Caucasian",22,1,1
"4565","Caucasian",21,0,1
"1566.1","Caucasian",27,1,1
"711","Caucasian",39,1,0
"3763","African-American",54,1,0
"2816","Caucasian",35,0,0
"2216","African-American",59,1,0
"2521.1","Caucasian",23,0,1
"564.1","Caucasian",19,1,1
"4541.1","Caucasian",23,0,1
"2728.1","African-American",23,1,0
"1225.3","Caucasian",45,1,1
"3069.1","African-American",27,1,1
"4014","African-American",20,0,1
"2012","Caucasian",23,1,1
"2297.2","Caucasian",48,0,0
"509","Caucasian",24,1,1
"519","African-American",35,1,0
"4373.3","Caucasian",42,0,0
"2341","Caucasian",27,1,1
"2876.1","Caucasian",25,0,0
"4722.2","Caucasian",37,1,0
"2661","African-American",25,1,1
"669.1","Caucasian",22,0,0
"3829","African-American",52,1,0
"4453.2","African-American",26,1,1
"4513.2","African-American",21,1,1
"3968","Caucasian",30,1,0
"3582.2","African-American",21,0,1
"2067.1","African-American",33,1,0
"3749.2","Caucasian",22,1,1
"416.1","Caucasian",56,1,0
"2120","Caucasian",51,1,0
"4362.1","African-American",23,0,0
"3990.4","African-American",34,1,0
"862","African-American",63,1,0
"2919.1","African-American",32,1,0
"4192","Caucasian",49,1,0
"3114.1","African-American",26,1,1
"2966","African-American",20,1,1
"3431.1","African-American",30,1,0
"648.2","African-American",30,1,1
"3438","African-American",33,0,1
"980.1","Caucasian",21,0,1
"1938","African-American",57,0,0
"3579","Caucasian",52,1,0
"2344.1","African-American",22,0,1
"2025.2","African-American",24,1,1
"438.2","Caucasian",47,0,0
"1569","African-American",54,1,0
"729","African-American",42,1,0
"4259.2","Caucasian",26,0,0
"998.1","Caucasian",39,1,0
"4032.1","Caucasian",25,1,1
"3472.1","African-American",29,1,1
"212.1","African-American",20,0,1
"4160","African-American",20,0,1
"952","African-American",22,1,1
"4771","African-American",20,0,0
"1875","African-American",53,1,0
"1694","African-American",22,0,1
"3140","African-American",27,1,1
"3088.1","African-American",55,0,0
"3575","African-American",50,1,0
"1415.1","Caucasian",37,1,1
"4607.2","African-American",25,1,1
"2801.1","Caucasian",38,1,1
"3626","Caucasian",31,1,0
"3837","Caucasian",21,1,1
"4062","African-American",44,0,0
"4037.1","Caucasian",61,1,0
"3009","African-American",51,0,0
"2718.1","Caucasian",29,1,1
"1818.1","African-American",47,1,0
"1615.1","African-American",37,1,0
"4182.2","Caucasian",20,0,1
"4641","Caucasian",25,0,1
"1006","African-American",24,1,1
"2177.1","African-American",43,1,0
"918.1","Caucasian",56,1,0
"1739.2","African-American",27,1,1
"1234","Caucasian",52,1,0
"2844.1","African-American",34,1,0
"2856","Caucasian",37,1,0
"3287.2","Caucasian",21,1,1
"570.1","Caucasian",55,1,0
"2879.1","African-American",23,0,0
"4043.1","Caucasian",30,0,0
"1098","Caucasian",28,1,0
"4274.1","Caucasian",23,0,1
"4044.1","African-American",20,0,0
"4714","African-American",35,1,0
"640","African-American",34,1,1
"2474.1","African-American",21,0,1
"1082","Caucasian",45,1,1
"755.1","Caucasian",21,0,1
"1863.2","Caucasian",24,0,1
"206.1","Caucasian",41,1,0
"1615.2","African-American",37,1,0
"4395.2","Caucasian",30,1,0
"2799","Caucasian",21,0,1
"784.1","African-American",29,0,0
"4140","African-American",24,1,0
"4132","Caucasian",39,1,0
"900","Caucasian",50,1,0
"161","Caucasian",26,1,1
"3767.2","African-American",28,1,1
"2560.1","African-American",27,1,1
"4362.2","African-American",23,0,0
"3328.1","Caucasian",32,0,1
"3452.1","Caucasian",53,0,0
"3818","African-American",31,1,0
"4822.2","African-American",20,0,1
"1364","Caucasian",38,0,0
"4267.1","African-American",25,1,1
"2344.2","African-American",22,0,1
"2813.1","African-American",35,0,0
"4345","African-American",26,0,0
"3406","Caucasian",27,0,1
"4951","African-American",64,1,0
"2278","African-American",30,1,0
"767.1","African-American",21,1,1
"1073.1","Caucasian",23,0,0
"3","African-American",26,1,1
"2604","Caucasian",39,1,0
"4342.1","African-American",46,1,0
"4579","Caucasian",54,0,0
"3689.1","Caucasian",21,1,1
"384.1","Caucasian",27,1,0
"2219","African-American",28,1,1
"1262.2","African-American",61,1,0
"3579.1","Caucasian",52,1,0
"3370.2","Caucasian",40,1,0
"1800.1","Caucasian",54,0,0
"3384","African-American",31,1,0
"4890","African-American",21,1,1
"4386.1","Caucasian",45,0,0
"4717.1","Caucasian",24,0,1
"2495.1","Caucasian",55,1,0
"372.1","Caucasian",49,1,0
"2460.2","Caucasian",45,1,0
"2090.2","African-American",35,0,0
"1795","Caucasian",54,1,0
"3041","Caucasian",54,0,0
"1922","African-American",41,1,0
"3532","Caucasian",28,1,1
"3999","Caucasian",29,0,0
"435","Caucasian",31,0,1
"316.1","African-American",19,0,1
"4435.2","African-American",37,1,1
"3644.1","Caucasian",56,1,0
"851.2","African-American",26,1,1
"2576.1","African-American",20,0,1
"940.2","Caucasian",22,0,1
"3695.1","African-American",22,0,1
"2619.3","African-American",63,1,0
"3036","Caucasian",26,1,1
"1760","Caucasian",33,1,1
"3510.1","African-American",56,1,0
"1760.1","Caucasian",33,1,1
"1507.2","African-American",24,1,1
"3815.2","Caucasian",26,1,1
"1808.1","African-American",33,1,1
"350.2","Caucasian",27,1,0
"86.1","Caucasian",24,0,1
"3762.1","African-American",38,0,0
"4533","African-American",21,1,1
"3086","African-American",41,1,0
"3599.1","African-American",34,1,0
"2949","Caucasian",21,0,0
"1566.2","Caucasian",27,1,1
"4466","African-American",28,1,1
"1658.1","African-American",25,1,1
"4252","African-American",30,1,1
"4456.2","African-American",23,1,1
"2779.1","Caucasian",23,1,1
"742.1","Caucasian",33,1,0
"2490.1","African-American",31,1,0
"1486.1","Caucasian",30,0,0
"1639","African-American",23,0,1
"1680.1","African-American",63,1,0
"3373","African-American",37,1,0
"780","Caucasian",21,0,1
"4860","African-American",43,0,0
"3187","African-American",30,0,1
"4286.1","Caucasian",43,1,0
"4598.2","African-American",61,1,0
"4486.1","African-American",28,1,1
"3841","African-American",27,1,1
"274","African-American",29,1,1
"1421.2","African-American",22,1,1
"606.2","Caucasian",35,1,0
"1837","Caucasian",29,1,0
"3661.1","Caucasian",27,1,0
"1499","Caucasian",43,0,0
"3298.3","African-American",33,1,0
"3683.1","African-American",27,1,0
"4655","African-American",31,1,1
"89","African-American",23,1,1
"317.1","Caucasian",27,1,1
"2719.1","Caucasian",26,0,1
"1141","Caucasian",32,1,1
"3852.1","Caucasian",38,1,1
"3588.1","Caucasian",24,1,1
"1965","Caucasian",35,1,1
"864","African-American",23,1,1
"3655.1","African-American",21,0,1
"4800","Caucasian",28,0,1
"2218","African-American",29,1,1
"43.1","Caucasian",23,0,1
"1427.2","African-American",30,1,1
"563.1","Caucasian",39,1,0
"3981.1","African-American",26,1,0
"2236.1","Caucasian",22,1,1
"2141","African-American",24,1,0
"2434","African-American",39,1,0
"2756.1","Caucasian",62,0,0
"2202","African-American",57,1,0
"3831.1","African-American",29,1,1
"2303","African-American",55,1,0
"14","African-American",58,1,0
"2314.1","African-American",28,0,1
"465.3","African-American",26,1,1
"973","Caucasian",19,1,1
"2723","Caucasian",43,0,0
"4008","African-American",26,1,1
"4068","African-American",37,1,0
"3815.3","Caucasian",26,1,1
"4158.1","Caucasian",30,1,1
"7","Caucasian",39,1,0
"1115.2","Caucasian",20,0,1
"3825","African-American",31,1,1
"668","African-American",27,0,0
"2289.1","African-American",47,1,0
"3762.2","African-American",38,0,0
"4101","African-American",44,0,0
"3584.1","African-American",26,0,0
"3692","Caucasian",21,0,1
"599","Caucasian",48,0,0
"2309.1","Caucasian",36,1,0
"407","African-American",30,1,1
"1411.1","African-American",32,1,0
"3938.1","Caucasian",35,1,1
"893.1","Caucasian",24,1,0
"4959","Caucasian",30,1,1
"3494.1","Caucasian",26,1,1
"1307","African-American",20,1,1
"1996.1","African-American",23,1,0
"4525","Caucasian",22,1,1
"70.1","Caucasian",20,0,1
"4694.1","Caucasian",26,1,1
"627","African-American",41,0,0
"565.1","Caucasian",21,1,1
"814.1","Caucasian",53,0,0
"2232.1","Caucasian",62,0,0
"4248","Caucasian",33,0,0
"1205.2","African-American",31,1,1
"3044.1","Caucasian",26,1,1
"1151.1","African-American",28,1,1
"2678.2","Caucasian",34,1,1
"4645.2","Caucasian",26,0,1
"2059","Caucasian",32,1,1
"1041.1","African-American",31,1,1
"3466","African-American",41,0,0
"4284","Caucasian",21,0,1
"1937","African-American",40,1,0
"3550.1","Caucasian",23,0,1
"4532.1","African-American",40,1,0
"943.1","Caucasian",46,1,0
"1040.1","African-American",31,1,0
"3538.2","Caucasian",27,1,1
"1114.2","African-American",27,1,1
"311","Caucasian",22,0,1
"1468","African-American",21,1,0
"2823","Caucasian",21,1,1
"2940.1","African-American",19,0,1
"2724","African-American",40,1,0
"725.1","African-American",27,1,0
"1224.2","Caucasian",61,1,0
"1405","African-American",24,1,0
"4900.1","African-American",25,0,1
"888.1","African-American",31,1,0
"4619","Caucasian",21,1,1
"232","African-American",24,0,0
"4852","African-American",33,1,1
"1515.1","African-American",35,0,1
"3863.1","Caucasian",31,0,0
"4031","Caucasian",24,1,1
"4144.1","Caucasian",61,0,0
"1909.1","Caucasian",38,1,0
"4297","African-American",31,1,1
"1050","African-American",25,1,0
"781","African-American",24,0,1
"4730","African-American",45,1,0
"843","Caucasian",25,1,1
"2649.1","Caucasian",28,1,1
"2308","African-American",22,0,1
"3810","Caucasian",20,1,1
"3084.1","Caucasian",36,0,0
"4713","Caucasian",21,0,1
"2176.2","Caucasian",32,1,1
"2686","African-American",42,1,0
"4078.1","Caucasian",60,1,0
"4462","African-American",31,0,0
"3429","African-American",41,1,0
"828","African-American",26,1,1
"2136","Caucasian",28,0,0
"66.1","African-American",25,0,1
"4644.1","African-American",38,1,0
"786","Caucasian",33,1,1
"3726.2","African-American",21,0,0
"821.1","African-American",28,1,1
"4708","African-American",26,1,1
"218.1","African-American",27,1,0
"1825","African-American",24,0,0
"3426","African-American",25,1,1
"2248.1","African-American",28,1,0
"3373.1","African-American",37,1,0
"4474","Caucasian",28,1,1
"1407","Caucasian",27,1,1
"2201","Caucasian",20,0,1
"3828.1","Caucasian",33,0,0
"933.1","African-American",22,0,1
"460","African-American",32,1,0
"75.1","Caucasian",24,1,1
"3394.1","African-American",25,1,0
"742.2","Caucasian",33,1,0
"3840","Caucasian",56,1,0
"2669.1","Caucasian",20,0,1
"4662","African-American",47,1,0
"1958.2","Caucasian",25,0,0
"3050","African-American",21,0,1
"3083.1","African-American",25,1,1
"2864.1","African-American",19,1,1
"1135","Caucasian",26,1,1
"870","African-American",28,1,1
"128","Caucasian",43,0,0
"4723.1","African-American",30,1,1
"2159.1","African-American",34,1,0
"620","African-American",28,1,1
"3505","African-American",51,1,0
"4580.2","African-American",62,0,0
"4859.1","African-American",56,1,0
"3330.2","Caucasian",49,1,0
"3120.1","African-American",34,1,1
"941.1","Caucasian",24,1,1
"4549","Caucasian",25,1,1
"4475.2","Caucasian",31,1,0
"1704","Caucasian",43,0,0
"3560","Caucasian",64,0,0
"4720","Caucasian",26,1,1
"1073.2","Caucasian",23,0,0
"3922.2","Caucasian",37,0,0
"2539","Caucasian",25,0,0
"915","Caucasian",20,1,1
"4274.2","Caucasian",23,0,1
"1036","African-American",23,1,1
"2045","African-American",53,1,0
"1093","African-American",47,1,0
"387","Caucasian",34,0,0
"4557.1","African-American",24,1,1
"4153","Caucasian",42,0,0
"2605","Caucasian",52,1,0
"1437","African-American",22,1,1
"4609","Caucasian",46,0,0
"286","African-American",26,1,1
"4167","Caucasian",22,1,1
"3579.2","Caucasian",52,1,0
"1468.1","African-American",21,1,0
"3230","Caucasian",30,1,0
"99.1","African-American",21,1,1
"457.1","Caucasian",23,1,1
"1504.1","African-American",28,1,0
"2003.2","African-American",28,1,1
"2965","Caucasian",43,1,0
"4304.2","Caucasian",30,0,1
"2504.1","Caucasian",35,0,0
"1052","Caucasian",24,1,1
"1488.1","Caucasian",45,1,0
"958.1","Caucasian",44,1,0
"2903.2","Caucasian",31,1,1
"694","African-American",45,1,0
"2584.1","African-American",34,0,0
"4106","African-American",34,1,0
"2031","African-American",26,1,1
"2200","Caucasian",43,0,0
"1186","African-American",22,0,1
"3934.2","Caucasian",24,1,1
"771.2","African-American",35,1,0
"2919.2","African-American",32,1,0
"1772.2","African-American",27,1,0
"4813.1","Caucasian",35,1,0
"1110","African-American",23,0,1
"2676","Caucasian",19,1,1
"96.1","African-American",22,0,1
"2516","African-American",32,1,1
"1540","Caucasian",77,1,0
"113.1","African-American",23,1,1
"482","African-American",29,0,0
"385","Caucasian",64,0,0
"1041.2","African-American",31,1,1
"3582.3","African-American",21,0,1
"4530.2","African-American",21,1,1
"1555","Caucasian",23,1,1
"4371","African-American",43,1,0
"426","African-American",20,1,1
"3133.1","Caucasian",48,0,0
"243","Caucasian",29,0,0
"581","African-American",27,1,0
"1921","Caucasian",22,1,1
"1675.2","African-American",28,1,1
"1690","African-American",23,0,0
"4244.2","African-American",27,0,1
"2385.2","Caucasian",58,1,0
"3312","Caucasian",31,1,1
"4610","African-American",48,0,0
"4915.1","African-American",24,1,0
"4011","African-American",25,1,1
"2982.2","Caucasian",25,1,1
"394.1","African-American",40,1,0
"1482","Caucasian",22,0,1
"4247","Caucasian",27,1,1
"1651","Caucasian",32,1,0
"2881","African-American",22,1,1
"1931","African-American",30,1,1
"4476","African-American",24,1,1
"2361.1","Caucasian",37,1,1
"1603.1","Caucasian",29,1,0
"125","African-American",22,1,1
"3865","African-American",35,1,0
"1081.2","Caucasian",33,0,1
"4891","African-American",38,1,1
"577.2","African-American",23,1,0
"3620.1","African-American",25,1,1
"4001.1","African-American",26,1,0
"931","African-American",28,1,1
"4443","Caucasian",41,0,1
"1953","Caucasian",43,1,0
"3802.2","Caucasian",50,1,0
"407.1","African-American",30,1,1
"2501","African-American",31,1,0
"160.2","Caucasian",32,0,0
"3126","Caucasian",60,1,0
"611.1","Caucasian",30,1,1
"547.2","Caucasian",28,1,1
"2447","African-American",32,1,1
"3115.2","Caucasian",21,1,1
"2813.2","African-American",35,0,0
"279.1","African-American",28,1,1
"4163","African-American",41,1,0
"743.1","African-American",27,1,0
"2910.2","African-American",25,1,1
"4656","African-American",41,1,0
"3954","Caucasian",31,1,1
"2621.1","Caucasian",56,0,0
"3111","African-American",45,1,0
"3792","African-American",28,1,0
"2040","African-American",59,1,0
"3194.1","Caucasian",27,1,0
"4428","African-American",60,0,0
"859","African-American",36,0,0
"662","Caucasian",25,0,1
"1306","Caucasian",27,1,0
"1550.1","African-American",21,1,1
"179","African-American",43,1,0
"4473.1","African-American",29,1,0
"1559","African-American",24,0,0
"4519","Caucasian",28,1,1
"4405.1","Caucasian",22,1,1
"1616.1","African-American",67,0,0
"4313.1","African-American",28,1,1
"1712","Caucasian",39,1,1
"307","Caucasian",58,1,0
"3032","Caucasian",47,1,0
"1706","African-American",25,0,1
"1672.1","Caucasian",67,0,0
"2116","Caucasian",20,0,1
"2163","African-American",35,1,0
"852.1","Caucasian",52,1,0
"3265.1","Caucasian",47,0,0
"4969.1","African-American",20,1,1
"392.1","Caucasian",26,0,1
"1604.3","African-American",56,1,0
"1070","Caucasian",33,1,0
"2463","Caucasian",50,0,0
"3801.1","African-American",60,1,0
"450.1","African-American",21,0,1
"4451.1","Caucasian",29,1,1
"3001","Caucasian",41,0,1
"3689.2","Caucasian",21,1,1
"2350","African-American",51,1,0
"2637.1","African-American",43,1,0
"1454.2","Caucasian",65,1,0
"3542","Caucasian",32,1,1
"1922.1","African-American",41,1,0
"2536","African-American",21,1,1
"3628.2","African-American",29,0,1
"735","Caucasian",44,1,0
"287","African-American",38,0,0
"2907","Caucasian",26,0,1
"2071.1","African-American",38,1,0
"4552","Caucasian",24,1,0
"3901.1","Caucasian",33,0,0
"1918.1","Caucasian",50,1,0
"4837.1","African-American",25,1,1
"4443.1","Caucasian",41,0,1
"1515.2","African-American",35,0,1
"2162","Caucasian",28,0,0
"702","African-American",33,1,0
"2511.4","African-American",27,1,1
"1391","African-American",31,1,0
"4940","African-American",30,1,0
"2150.1","Caucasian",22,1,1
"2036","Caucasian",27,1,1
"166.1","African-American",26,1,1
"1565.1","Caucasian",27,0,1
"205","Caucasian",61,0,0
"961","Caucasian",32,0,1
"1736","African-American",24,1,0
"715","African-American",21,1,1
"3435.1","Caucasian",31,1,0
"3458","African-American",22,0,1
"1446.1","Caucasian",25,1,1
"2406.2","African-American",21,0,1
"4520","African-American",31,1,0
"4241.1","African-American",20,0,1
"4588.1","African-American",24,1,0
"1089","Caucasian",22,0,1
"4717.2","Caucasian",24,0,1
"1461.1","Caucasian",27,0,0
"2912.2","Caucasian",25,0,1
"4046.1","Caucasian",22,0,1
"699","African-American",27,1,0
"2508","Caucasian",21,1,1
"2132","Caucasian",71,1,0
"4976","African-American",21,0,1
"385.1","Caucasian",64,0,0
"4920","Caucasian",24,1,1
"4979.1","African-American",28,1,0
"3034.4","African-American",30,1,1
"1806.1","African-American",59,0,0
"1475","Caucasian",31,1,0
"4989","African-American",42,0,0
"4756.1","African-American",44,1,0
"2763.2","African-American",34,1,1
"742.3","Caucasian",33,1,0
"460.1","African-American",32,1,0
"3021.2","Caucasian",25,0,1
"4567.3","Caucasian",53,1,0
"1529.1","Caucasian",74,0,0
"3736.1","African-American",42,1,0
"3562","African-American",26,1,0
"1824","Caucasian",50,0,0
"591","Caucasian",25,0,1
"309.1","Caucasian",34,0,0
"1595.1","Caucasian",38,1,0
"4199","Caucasian",26,0,0
"2684.1","Caucasian",33,0,1
"2284.2","African-American",33,1,0
"4201","Caucasian",31,1,1
"913.1","Caucasian",26,1,0
"565.2","Caucasian",21,1,1
"4606.1","Caucasian",25,1,0
"3107.1","African-American",37,1,0
"1690.1","African-American",23,0,0
"3887.1","African-American",43,0,0
"3026","African-American",24,1,1
"4474.1","Caucasian",28,1,1
"559.1","Caucasian",43,1,0
"4145","Caucasian",25,1,1
"4272.2","Caucasian",31,1,1
"2059.1","Caucasian",32,1,1
"3085.2","Caucasian",37,1,1
"4669","African-American",37,0,1
"2451.3","Caucasian",26,1,1
"2861.2","Caucasian",36,1,0
"424.1","Caucasian",54,0,0
"453.1","African-American",22,0,1
"4327","African-American",28,1,1
"2239","African-American",58,1,0
"977","Caucasian",38,1,0
"496.1","African-American",34,1,1
"3515.2","African-American",20,1,1
"3114.2","African-American",26,1,1
"4838.1","Caucasian",58,1,0
"3269.1","Caucasian",31,0,0
"1298","African-American",52,1,0
"2770.1","Caucasian",24,0,1
"895.1","Caucasian",46,1,0
"2392.2","African-American",52,0,0
"3840.1","Caucasian",56,1,0
"589","African-American",25,1,1
"1460","African-American",39,1,1
"3683.2","African-American",27,1,0
"4810.1","Caucasian",47,0,0
"2946.1","African-American",24,1,0
"919","African-American",22,1,1
"4083.1","African-American",33,0,0
"4952.1","Caucasian",30,1,1
"4582.2","Caucasian",24,1,1
"3813.2","Caucasian",34,1,1
"4387.1","Caucasian",39,1,0
"3088.2","African-American",55,0,0
"3623","African-American",23,1,1
"81.1","African-American",27,1,0
"968.1","Caucasian",53,1,0
"1445.1","African-American",22,1,1
"810","African-American",20,1,1
"1741","African-American",20,1,1
"2766","Caucasian",27,1,1
"3427","African-American",27,1,0
"4916.1","African-American",30,0,1
"1710.1","African-American",32,0,0
"656.1","African-American",22,0,1
"68.1","Caucasian",49,1,0
"300.3","Caucasian",52,0,0
"1585.2","African-American",32,0,0
"4747","Caucasian",20,1,1
"1149.2","African-American",50,0,0
"4387.2","Caucasian",39,1,0
"3150.1","Caucasian",26,1,1
"2474.2","African-American",21,0,1
"3385","African-American",26,1,0
"1913","Caucasian",56,1,0
"184.1","Caucasian",55,1,0
"3063.1","African-American",23,0,1
"740","Caucasian",33,1,0
"4509.2","Caucasian",53,1,0
"4825.1","Caucasian",24,1,1
"4460.1","African-American",26,1,0
"2436","Caucasian",30,0,1
"1587","Caucasian",46,1,0
"2126","Caucasian",37,1,1
"115.2","Caucasian",35,1,0
"1554.3","Caucasian",31,1,0
"1316","Caucasian",29,0,1
"2032.1","African-American",28,1,1
"3815.4","Caucasian",26,1,1
"417.1","African-American",44,0,0
"4956","African-American",26,0,1
"3921.2","African-American",30,1,0
"3522.1","African-American",34,0,0
"2908","Caucasian",30,1,0
"4607.3","African-American",25,1,1
"4032.2","Caucasian",25,1,1
"4908.1","African-American",28,1,0
"4237.1","Caucasian",40,1,0
"1755","Caucasian",26,1,1
"1654","African-American",41,0,0
"1650.1","African-American",23,1,1
"2272","Caucasian",26,1,1
"1096.1","African-American",24,1,0
"3484.2","African-American",31,1,0
"1744","African-American",34,1,0
"3973.1","African-American",21,0,1
"553.1","African-American",30,1,1
"1927.1","African-American",23,1,1
"2319","African-American",48,1,0
"4019","Caucasian",67,1,0
"1809.2","Caucasian",49,1,0
"4098.1","African-American",29,1,1
"4343","African-American",30,0,0
"2617.1","African-American",42,1,0
"4898.1","Caucasian",24,1,1
"4532.2","African-American",40,1,0
"3252","Caucasian",65,0,0
"2113","African-American",30,1,1
"3178.1","African-American",35,0,0
"1190.2","Caucasian",21,0,1
"465.4","African-American",26,1,1
"1771","Caucasian",34,1,1
"1564","Caucasian",20,0,1
"991.1","Caucasian",24,0,1
"3041.1","Caucasian",54,0,0
"3584.2","African-American",26,0,0
"2049.1","African-American",24,1,1
"3444","African-American",21,0,1
"4260.1","Caucasian",31,0,0
"4165.2","Caucasian",49,1,0
"3807.1","Caucasian",21,0,1
"4038","Caucasian",27,1,1
"804","Caucasian",51,1,0
"2944","Caucasian",41,0,0
"880.1","African-American",25,0,0
"4374.2","Caucasian",27,0,1
"423","Caucasian",26,1,1
"944","Caucasian",29,0,1
"2205","Caucasian",65,1,0
"1437.1","African-American",22,1,1
"4474.2","Caucasian",28,1,1
"3522.2","African-American",34,0,0
"2085.1","Caucasian",24,0,1
"4597.2","Caucasian",40,1,0
"2554.2","African-American",22,0,1
"4701","African-American",29,1,0
"623.1","Caucasian",40,0,0
"1408.1","African-American",26,1,1
"4502","African-American",23,0,1
"4888.1","Caucasian",29,1,1
"3659","African-American",22,1,1
"4624.1","Caucasian",26,1,1
"2791","Caucasian",29,0,1
"3721.1","African-American",25,1,0
"1400","African-American",22,0,1
"4508.1","Caucasian",34,1,1
"4875","Caucasian",40,1,0
"2791.1","Caucasian",29,0,1
"291.1","African-American",33,0,0
"4987.1","African-American",39,0,0
"4144.2","Caucasian",61,0,0
"1216","Caucasian",55,1,0
"965.1","Caucasian",50,1,0
"4292.1","Caucasian",45,0,0
"3938.2","Caucasian",35,1,1
"2382","Caucasian",26,1,1
"396.2","Caucasian",24,0,1
"1240.2","African-American",50,1,0
"2643","African-American",29,0,1
"3659.1","African-American",22,1,1
"2253","African-American",43,1,0
"1333.3","Caucasian",28,1,1
"1154.1","African-American",45,0,0
"4983.1","African-American",22,1,1
"912","Caucasian",32,1,0
"4206","Caucasian",28,1,1
"3237","African-American",31,1,0
"3141","African-American",48,1,0
"1890","African-American",34,1,1
"946.3","Caucasian",37,1,1
"2949.1","Caucasian",21,0,0
"2987","Caucasian",60,0,0
"4208.1","Caucasian",25,0,1
"62","African-American",34,1,0
"4478.2","African-American",31,1,1
"4504","Caucasian",42,1,0
"1793","Caucasian",41,1,0
"1874.4","African-American",24,1,1
"576.2","African-American",26,0,1
"1832","Caucasian",27,1,1
"1799.2","African-American",21,1,1
"4384","Caucasian",32,0,1
"2112","Caucasian",22,0,1
"2716.1","African-American",21,0,1
"259.1","Caucasian",42,1,1
"1771.1","Caucasian",34,1,1
"328","Caucasian",27,1,1
"3745","Caucasian",27,0,1
"4198.1","African-American",33,0,1
"5000","Caucasian",24,0,1
"498.1","African-American",43,1,0
"3587.1","Caucasian",21,0,1
"1942.1","Caucasian",31,0,1
"2506","Caucasian",22,0,0
"793","Caucasian",24,1,1
"708.1","Caucasian",21,1,1
"4508.2","Caucasian",34,1,1
