"","race","age","prior_offense","is_recid"
"3699.2","Caucasian",26,0,1
"1884","Caucasian",26,1,1
"109","African-American",49,1,0
"1405.1","African-American",24,1,0
"4854","African-American",23,1,0
"1250.3","Caucasian",22,1,1
"1533.2","African-American",32,1,1
"2536","African-American",21,1,1
"3318.1","Caucasian",29,0,0
"2176.2","Caucasian",32,1,1
"2316","Caucasian",22,1,1
"4284","Caucasian",21,0,1
"2077","African-American",29,1,1
"135.2","African-American",25,1,1
"113","African-American",23,1,1
"177","African-American",40,0,0
"751.1","Caucasian",24,0,1
"1845.2","Caucasian",34,0,1
"4434.1","African-American",54,1,0
"4948","African-American",39,0,0
"767","African-American",21,1,1
"2480","Caucasian",26,0,1
"4545","African-American",29,1,0
"2224","African-American",22,1,0
"2779","Caucasian",23,1,1
"2257.1","African-American",56,1,0
"4814.2","Caucasian",33,1,0
"1028.2","African-American",21,1,1
"1841","African-American",25,1,1
"3793","African-American",59,1,0
"3098","African-American",26,0,1
"654","African-American",27,1,1
"4436","Caucasian",53,1,0
"1456","Caucasian",62,1,0
"2759","African-American",27,1,0
"3719","African-American",24,1,1
"4161","Caucasian",57,1,0
"4819","African-American",30,1,0
"4246.1","African-American",28,1,1
"1525","Caucasian",25,1,0
"1381","Caucasian",26,0,0
"2061","Caucasian",28,0,1
"1904","Caucasian",26,0,1
"3273","African-American",25,0,1
"4955.1","African-American",29,0,0
"3820.1","Caucasian",36,1,1
"4656","African-American",41,1,0
"2747.1","Caucasian",58,1,0
"2565.1","Caucasian",30,1,1
"745.1","Caucasian",46,1,0
"739.1","African-American",27,1,1
"4303","African-American",23,0,1
"1608.1","African-American",41,1,0
"1054","Caucasian",25,1,1
"3663","African-American",35,1,0
"2580","Caucasian",21,1,1
"4651","African-American",51,1,0
"1449.1","African-American",49,1,0
"2964","Caucasian",25,1,1
"2948","Caucasian",29,1,1
"4051.2","Caucasian",40,1,1
"4032","Caucasian",25,1,1
"133.1","Caucasian",34,0,0
"2970","Caucasian",29,1,1
"2929","African-American",26,1,1
"3995","Caucasian",57,1,0
"2479","African-American",33,1,0
"1815.1","African-American",26,1,1
"1361.1","Caucasian",35,1,1
"3850.1","African-American",30,1,0
"631.2","African-American",29,1,0
"2131","African-American",22,1,1
"1250.4","Caucasian",22,1,1
"983","Caucasian",26,1,1
"4006","Caucasian",31,0,1
"4583","African-American",28,1,1
"4312.2","African-American",33,0,0
"614.2","Caucasian",26,0,0
"1378.2","Caucasian",23,0,1
"2885.2","Caucasian",38,1,0
"2792.1","African-American",33,1,1
"3680.1","Caucasian",26,1,1
"1533.3","African-American",32,1,1
"1517.1","Caucasian",26,1,1
"2563.2","Caucasian",52,0,0
"1472","African-American",23,0,1
"2823.1","Caucasian",21,1,1
"1015.1","Caucasian",25,0,0
"2931.1","Caucasian",29,1,0
"4704.1","Caucasian",20,1,1
"1545.2","Caucasian",28,1,1
"3476","African-American",28,1,0
"2525","African-American",49,1,0
"1414.1","Caucasian",19,1,1
"3295","African-American",22,1,1
"3277.1","African-American",26,1,1
"143.2","Caucasian",28,0,1
"2510","Caucasian",30,0,0
"2442","African-American",22,1,1
"4235.1","African-American",23,0,1
"4454","African-American",29,1,0
"359","African-American",20,1,1
"3374","African-American",22,0,1
"2033.1","Caucasian",48,0,0
"4079","African-American",27,1,1
"4598.1","African-American",61,1,0
"927","African-American",43,1,1
"4205","African-American",20,0,1
"4063","Caucasian",21,0,1
"4583.1","African-American",28,1,1
"3657","Caucasian",24,1,1
"2753.1","Caucasian",21,1,1
"3157.1","Caucasian",23,0,1
"540","African-American",31,0,0
"680.1","Caucasian",24,1,1
"3088.1","African-American",55,0,0
"3891.1","African-American",31,1,0
"731","African-American",39,0,0
"1870","Caucasian",69,0,0
"3081.1","African-American",22,1,1
"3477","Caucasian",21,1,1
"1237","African-American",25,1,1
"1243.3","African-American",67,1,0
"1074.1","Caucasian",52,0,0
"1262.1","African-American",61,1,0
"4222","African-American",27,1,0
"920.1","African-American",23,0,1
"1051","African-American",52,1,0
"3840.1","Caucasian",56,1,0
"1516","Caucasian",43,0,0
"3498","Caucasian",37,1,0
"4069.1","Caucasian",28,1,1
"2935.1","Caucasian",26,1,1
"979.1","African-American",22,1,0
"2351","Caucasian",38,0,1
"3122","Caucasian",27,0,1
"1924","Caucasian",26,1,1
"355","Caucasian",21,0,0
"2401","Caucasian",30,1,0
"1327","African-American",45,0,0
"4261","African-American",21,1,1
"1579","Caucasian",20,0,1
"1941.1","Caucasian",53,0,0
"2858.1","Caucasian",41,1,0
"352","Caucasian",36,1,1
"4124","African-American",38,0,0
"606","Caucasian",35,1,0
"1531","Caucasian",19,0,1
"3607.2","Caucasian",49,1,0
"1042","Caucasian",30,0,1
"1064","Caucasian",26,0,1
"3567","Caucasian",71,1,0
"4592.1","Caucasian",23,1,1
"2685.1","Caucasian",54,1,0
"2147","Caucasian",28,0,1
"1545.3","Caucasian",28,1,1
"2939","Caucasian",21,1,1
"1596.1","Caucasian",45,1,1
"3965.3","African-American",39,1,0
"2230.1","Caucasian",26,0,1
"1611.2","Caucasian",27,1,1
"1999.2","African-American",39,1,0
"1500.1","Caucasian",24,1,1
"4548.1","African-American",37,1,1
"1786.1","African-American",23,1,1
"1833","African-American",31,0,0
"875.2","African-American",27,0,1
"3022.1","African-American",31,0,0
"3282.2","Caucasian",32,1,0
"4843.1","African-American",26,1,1
"431.1","African-American",24,1,1
"991.1","Caucasian",24,0,1
"444","African-American",26,1,0
"984.3","African-American",20,0,0
"1437.1","African-American",22,1,1
"2134.1","African-American",51,1,0
"2215","African-American",55,1,0
"739.2","African-American",27,1,1
"4783","African-American",28,1,0
"803","Caucasian",20,1,1
"1515.1","African-American",35,0,1
"1529","Caucasian",74,0,0
"2285","Caucasian",24,0,0
"4871.2","African-American",28,1,1
"1618","Caucasian",35,1,0
"3125","Caucasian",28,1,0
"4907","Caucasian",21,0,1
"1689.1","Caucasian",22,1,1
"632.2","Caucasian",32,1,1
"1812.2","Caucasian",24,0,1
"593.2","Caucasian",33,1,0
"1212","African-American",56,1,0
"1309","African-American",22,0,1
"4514","Caucasian",22,0,1
"214.1","African-American",38,1,0
"1815.2","African-American",26,1,1
"519.1","African-American",35,1,0
"3826","African-American",22,1,1
"3766.3","Caucasian",34,0,1
"1192","African-American",29,1,0
"3683.1","African-American",27,1,0
"4811.3","African-American",27,1,0
"266.1","Caucasian",49,0,0
"2601","Caucasian",29,1,0
"448.1","African-American",24,0,0
"2164","Caucasian",70,1,0
"1185","African-American",34,1,1
"355.1","Caucasian",21,0,0
"733.1","African-American",29,1,1
"2638.1","Caucasian",19,1,1
"3674.1","Caucasian",21,1,1
"4447.1","African-American",58,0,0
"2227.1","African-American",25,1,1
"4451.1","Caucasian",29,1,1
"542","Caucasian",59,1,0
"1196.1","African-American",54,1,0
"532.1","African-American",39,1,1
"4696.2","Caucasian",34,1,0
"279.1","African-American",28,1,1
"2551.2","African-American",26,1,0
"2539.3","Caucasian",25,0,0
"1453","African-American",46,1,0
"3530","Caucasian",26,0,1
"3111","African-American",45,1,0
"4729","Caucasian",56,1,0
"3810.2","Caucasian",20,1,1
"4446","Caucasian",22,1,1
"278.1","African-American",34,1,0
"1067","African-American",22,1,1
"2737.1","African-American",22,1,1
"4941","Caucasian",46,0,0
"4526","African-American",27,1,1
"484","Caucasian",50,0,0
"1389","African-American",30,1,1
"1984.1","Caucasian",30,1,1
"3453","African-American",57,1,0
"4997","Caucasian",22,0,1
"2261.1","Caucasian",20,0,1
"3500","Caucasian",36,1,1
"4954.1","African-American",22,1,1
"2612.2","African-American",56,1,0
"2739","Caucasian",25,1,1
"4344","African-American",34,1,0
"869","Caucasian",22,0,0
"4877.2","African-American",31,1,0
"1350","Caucasian",42,0,0
"3708","Caucasian",70,1,0
"1321","African-American",32,1,0
"1037.1","African-American",25,1,1
"4407","Caucasian",25,0,1
"4520.2","African-American",31,1,0
"810","African-American",20,1,1
"3407","Caucasian",31,1,1
"62.1","African-American",34,1,0
"4376.1","African-American",33,1,0
"872.1","African-American",24,0,1
"4049","African-American",37,0,1
"328","Caucasian",27,1,1
"1005.1","African-American",33,0,0
"3677.2","African-American",53,1,0
"4299","Caucasian",28,1,0
"363","African-American",34,1,0
"3367.2","Caucasian",19,0,1
"4856.1","Caucasian",44,1,0
"2238.1","African-American",56,1,0
"3298.1","African-American",33,1,0
"1517.2","Caucasian",26,1,1
"1752.4","African-American",22,1,0
"271","Caucasian",34,1,1
"1690","African-American",23,0,0
"3491.2","Caucasian",37,1,0
"4855","Caucasian",55,1,0
"652.1","Caucasian",43,0,0
"543","Caucasian",40,0,0
"2765","African-American",20,0,0
"1508.1","African-American",24,1,1
"2930.1","African-American",27,1,1
"2645.1","African-American",24,1,1
"4844","African-American",29,1,1
"27","African-American",53,1,0
"931.1","African-American",28,1,1
"1212.1","African-American",56,1,0
"1629","African-American",54,1,0
"2264","African-American",22,1,1
"91.2","African-American",32,0,0
"861.1","Caucasian",32,1,0
"3580.2","Caucasian",42,0,0
"2787.3","Caucasian",30,0,0
"2347","Caucasian",39,0,0
"2555.2","African-American",21,1,1
"615","Caucasian",47,0,0
"4809.1","African-American",40,0,0
"180","Caucasian",41,1,0
"245","Caucasian",51,1,0
"3166.1","African-American",31,1,1
"3262.1","Caucasian",49,1,0
"3335.1","African-American",60,1,0
"3950","Caucasian",24,1,1
"1968.1","Caucasian",43,0,0
"276.1","African-American",46,1,0
"587","Caucasian",36,0,0
"1083.1","African-American",27,1,1
"1652.1","Caucasian",36,0,0
"3160.3","African-American",32,1,0
"1843.2","Caucasian",28,1,0
"523","Caucasian",52,0,0
"2722.1","African-American",49,0,0
"3548","African-American",37,1,1
"2562.1","Caucasian",49,1,0
"4542.1","Caucasian",23,1,1
"2405.1","African-American",26,1,0
"2951","African-American",22,0,1
"2100.3","African-American",21,0,0
"4653","Caucasian",36,1,1
"3332.2","Caucasian",38,1,0
"4570.1","Caucasian",29,0,0
"614.3","Caucasian",26,0,0
"1193.2","Caucasian",34,1,1
"852","Caucasian",52,1,0
"4562.1","Caucasian",44,1,0
"4330.1","African-American",51,0,0
"1531.1","Caucasian",19,0,1
"3378.1","African-American",21,0,1
"1286","African-American",27,1,0
"4717.1","Caucasian",24,0,1
"1704","Caucasian",43,0,0
"4571","Caucasian",44,0,0
"496","African-American",34,1,1
"1491","African-American",22,1,1
"4937","African-American",22,0,1
"2255.1","African-American",30,1,0
"1734.2","African-American",40,1,1
"3296","Caucasian",21,0,1
"1188","Caucasian",23,1,1
"4649","African-American",50,1,0
"4797","African-American",27,1,1
"3519","African-American",31,1,0
"4736.2","Caucasian",25,1,0
"439.1","African-American",29,0,0
"4244.2","African-American",27,0,1
"2625.1","Caucasian",26,0,1
"1923","Caucasian",50,1,0
"4854.1","African-American",23,1,0
"3441.1","African-American",49,1,0
"2819","African-American",36,1,1
"4747","Caucasian",20,1,1
"2380.1","Caucasian",21,1,1
"990","Caucasian",24,1,1
"2279.1","African-American",31,1,1
"1047.1","Caucasian",34,1,1
"4815.1","African-American",33,0,0
"487.3","African-American",27,1,0
"4342.2","African-American",46,1,0
"2605.1","Caucasian",52,1,0
"984.4","African-American",20,0,0
"1685.3","African-American",47,1,0
"4009","Caucasian",21,1,1
"4929","Caucasian",21,0,1
"1105","Caucasian",31,1,1
"2155.1","African-American",53,1,0
"2332.1","Caucasian",32,0,0
"4729.1","Caucasian",56,1,0
"3422","African-American",26,0,1
"3127","African-American",21,0,1
"986","African-American",56,1,0
"278.2","African-American",34,1,0
"4156.1","Caucasian",27,1,1
"294.1","African-American",23,1,1
"4265.1","Caucasian",24,1,1
"3842.1","African-American",38,1,0
"1083.2","African-American",27,1,1
"1385","African-American",23,0,0
"4561","Caucasian",46,1,1
"2637","African-American",43,1,0
"4885.1","Caucasian",61,0,0
"2119.2","African-American",39,1,0
"3293.1","African-American",50,1,0
"1620.2","Caucasian",21,1,1
"4066.1","African-American",55,1,0
"1069.2","African-American",21,0,1
"2507","African-American",23,0,1
"3127.1","African-American",21,0,1
"2895.2","Caucasian",30,1,1
"4840.1","African-American",19,0,1
"2849.1","African-American",33,0,0
"2441","African-American",23,1,1
"550","Caucasian",48,0,0
"2191","African-American",26,1,0
"1844.1","African-American",25,1,1
"273.1","African-American",66,1,0
"4119.1","Caucasian",20,0,1
"253.1","Caucasian",57,1,0
"841.3","African-American",33,0,0
"1620.3","Caucasian",21,1,1
"2409.1","Caucasian",45,1,0
"3805","Caucasian",48,0,0
"2173","African-American",26,1,0
"4177","African-American",31,1,1
"930.1","Caucasian",23,1,1
"3013","African-American",48,1,0
"3246.1","Caucasian",48,0,0
"1062","Caucasian",30,0,0
"3145","African-American",45,0,0
"4199","Caucasian",26,0,0
"4494.1","African-American",38,1,1
"2474.2","African-American",21,0,1
"2726","Caucasian",30,0,1
"4873","Caucasian",31,1,1
"506.2","African-American",39,1,0
"1405.2","African-American",24,1,0
"4407.1","Caucasian",25,0,1
"4896.1","African-American",25,1,1
"114","Caucasian",27,0,0
"3008","African-American",30,1,0
"520","Caucasian",51,0,0
"1699.1","African-American",49,1,0
"616","African-American",24,0,1
"4144","Caucasian",61,0,0
"3574.2","African-American",36,1,0
"2461.1","African-American",24,1,0
"3163.1","Caucasian",56,1,0
"1401","Caucasian",28,1,1
"1763","African-American",38,1,0
"2680","Caucasian",21,1,1
"1930","Caucasian",22,1,1
"3548.1","African-American",37,1,1
"4070","African-American",28,1,1
"3620","African-American",25,1,1
"4900","African-American",25,0,1
"298.1","African-American",24,1,0
"940.1","Caucasian",22,0,1
"1620.4","Caucasian",21,1,1
"2269","African-American",33,1,1
"4977.4","Caucasian",23,0,1
"2922.1","Caucasian",65,1,0
"1079.1","Caucasian",26,0,0
"2869","African-American",22,0,1
"4077","Caucasian",51,1,0
"2048.1","Caucasian",33,0,1
"3165","Caucasian",32,0,0
"2758.1","Caucasian",34,1,0
"1551","African-American",20,1,1
"4315","Caucasian",26,1,1
"2620.2","Caucasian",24,0,1
"2035","African-American",21,1,1
"482.1","African-American",29,0,0
"1904.1","Caucasian",26,0,1
"4662","African-American",47,1,0
"994","Caucasian",26,0,0
"2371.1","Caucasian",20,0,1
"3506.2","African-American",53,1,0
"2685.2","Caucasian",54,1,0
"1217.1","Caucasian",51,0,0
"2415.1","Caucasian",41,0,0
"3089","Caucasian",27,1,0
"2227.2","African-American",25,1,1
"1192.1","African-American",29,1,0
"718.1","African-American",22,0,1
"2572.1","Caucasian",46,1,0
"713","African-American",24,0,0
"4275.2","African-American",23,1,1
"1560","Caucasian",56,1,0
"22","African-American",48,1,0
"577.1","African-American",23,1,0
"734","African-American",30,1,1
"3305","Caucasian",54,1,0
"693.1","African-American",23,1,1
"2530","Caucasian",43,1,0
"1466.2","Caucasian",23,1,1
"4953.1","Caucasian",30,0,1
"4358","Caucasian",33,0,0
"2845","Caucasian",26,1,1
"948.1","Caucasian",30,1,0
"1037.2","African-American",25,1,1
"3085.2","Caucasian",37,1,1
"313.2","African-American",24,1,1
"2016.1","Caucasian",31,1,1
"4081.1","Caucasian",46,0,0
"1793.1","Caucasian",41,1,0
"4495.1","African-American",27,1,0
"4017.1","African-American",36,1,1
"1388.1","African-American",41,1,0
"78.3","African-American",43,0,0
"857","African-American",46,1,0
"3589.1","African-American",25,1,1
"4685.1","Caucasian",32,1,1
"3758","African-American",21,1,1
"1470.2","African-American",27,0,0
"344.2","African-American",41,0,0
"5000.2","Caucasian",24,0,1
"2199","Caucasian",23,1,1
"3728","African-American",23,1,1
"4683.1","Caucasian",32,1,1
"4663.1","African-American",47,1,0
"3177","Caucasian",26,0,0
"4696.3","Caucasian",34,1,0
"623","Caucasian",40,0,0
"3389","African-American",25,0,1
"4119.2","Caucasian",20,0,1
"1404.1","African-American",28,1,1
"4506","African-American",21,1,1
"740","Caucasian",33,1,0
"274.2","African-American",29,1,1
"3509","Caucasian",21,1,1
"2880.1","African-American",31,1,1
"555","African-American",36,0,1
"2798.3","Caucasian",27,1,0
"1873.1","African-American",70,0,0
"104.1","African-American",21,1,0
"4376.2","African-American",33,1,0
"742.1","Caucasian",33,1,0
"3629","Caucasian",19,0,1
"1079.2","Caucasian",26,0,0
"2206.2","Caucasian",24,0,1
"3255","African-American",20,0,1
"166.2","African-American",26,1,1
"2974.1","African-American",62,0,0
"3475.1","African-American",43,0,0
"270","African-American",26,1,1
"690","Caucasian",24,1,1
"3334.3","Caucasian",53,0,0
"304","African-American",22,0,1
"17.1","African-American",21,1,1
"2837.2","Caucasian",25,1,1
"4853.1","Caucasian",30,1,1
"2205.1","Caucasian",65,1,0
"2234.1","African-American",21,1,1
"4119.3","Caucasian",20,0,1
"1264","Caucasian",43,1,0
"1268.2","Caucasian",47,1,0
"1420","African-American",21,0,1
"1877","Caucasian",60,1,0
"222","African-American",28,1,1
"4251.3","Caucasian",21,0,1
"4309.2","Caucasian",27,1,1
"4118","Caucasian",33,1,0
"4675.2","Caucasian",38,1,1
"1390.1","African-American",47,0,0
"1274.1","African-American",31,1,0
"3929.3","Caucasian",45,1,0
"4545.1","African-American",29,1,0
"2779.1","Caucasian",23,1,1
"3509.1","Caucasian",21,1,1
"1001","Caucasian",33,0,0
"854.2","African-American",46,1,0
"1173.1","African-American",23,1,1
"2949","Caucasian",21,0,0
"796.1","African-American",66,1,0
"3422.1","African-American",26,0,1
"4358.1","Caucasian",33,0,0
"4557.2","African-American",24,1,1
"974","African-American",37,1,1
"2037","African-American",27,1,1
"968","Caucasian",53,1,0
"1666.1","African-American",46,0,0
"1921.1","Caucasian",22,1,1
"2028.1","Caucasian",33,1,1
"2056","African-American",34,0,0
"1718.1","African-American",22,0,1
"4073.2","Caucasian",28,0,0
"2484","African-American",36,1,1
"3813.2","Caucasian",34,1,1
"57","Caucasian",44,0,0
"929.2","African-American",27,1,1
"4285.3","African-American",33,1,0
"2266.1","Caucasian",25,1,1
"167","African-American",29,1,1
"1781.1","African-American",30,1,0
"3398","Caucasian",23,1,1
"4425.1","African-American",25,1,1
"1343.3","Caucasian",60,1,0
"3181.1","Caucasian",28,1,0
"2919","African-American",32,1,0
"4196","African-American",25,1,1
"441.1","Caucasian",61,0,0
"1496","Caucasian",41,1,0
"2451","Caucasian",26,1,1
"2540","African-American",38,1,0
"175.1","African-American",27,1,1
"3892.1","African-American",31,1,0
"2811","Caucasian",34,0,1
"1985.1","African-American",21,1,1
"4697.1","African-American",25,1,1
"4243","Caucasian",24,1,1
"1395","Caucasian",27,1,1
"2147.1","Caucasian",28,0,1
"4170.1","African-American",33,1,0
"2486.2","Caucasian",56,1,0
"2511","African-American",27,1,1
"3050.2","African-American",21,0,1
"4418","Caucasian",46,0,0
"2267","African-American",35,1,0
"2420.3","Caucasian",32,0,0
"1733","African-American",28,1,0
"771","African-American",35,1,0
"1855.2","Caucasian",24,1,0
"2841","Caucasian",53,1,0
"1102.2","Caucasian",28,1,1
"436.1","African-American",21,0,1
"37.3","African-American",26,1,1
"3050.3","African-American",21,0,1
"1097","African-American",20,0,1
"4018","African-American",27,1,1
"1468","African-American",21,1,0
"4704.2","Caucasian",20,1,1
"2289","African-American",47,1,0
"2486.3","Caucasian",56,1,0
"342.3","African-American",37,1,0
"1922.1","African-American",41,1,0
"23","Caucasian",37,1,1
"1273.2","African-American",23,1,1
"3213.2","African-American",26,1,0
"4599.1","Caucasian",52,0,0
"4388.3","African-American",43,1,0
"4551.3","African-American",40,1,1
"1332.2","African-American",21,1,1
"4573","Caucasian",34,1,1
"489.1","Caucasian",33,0,1
"3307","Caucasian",34,1,1
"4836","Caucasian",25,1,1
"1747","African-American",26,0,0
"9","Caucasian",21,0,1
"3210.1","African-American",25,0,0
"3541.1","African-American",37,1,1
"2176.3","Caucasian",32,1,1
"3784","Caucasian",43,1,0
"4505","Caucasian",41,1,0
"911.1","Caucasian",28,1,1
"1680","African-American",63,1,0
"4908.1","African-American",28,1,0
"1432.1","Caucasian",25,0,0
"4562.2","Caucasian",44,1,0
"1587.2","Caucasian",46,1,0
"2132.1","Caucasian",71,1,0
"2942","African-American",25,1,1
"1910","African-American",27,1,1
"952.2","African-American",22,1,1
"1297","Caucasian",53,0,0
"320","Caucasian",56,1,0
"873","African-American",29,1,1
"1435.5","Caucasian",36,0,0
"2918.2","Caucasian",22,0,1
"3843","Caucasian",27,1,1
"3820.2","Caucasian",36,1,1
"1453.1","African-American",46,1,0
"4056","African-American",30,0,0
"1569","African-American",54,1,0
"450.2","African-American",21,0,1
"3045","African-American",27,0,1
"3919.1","Caucasian",26,1,1
"2063","African-American",30,1,0
"1205","African-American",31,1,1
"2685.3","Caucasian",54,1,0
"4341.2","Caucasian",25,0,1
"4034.1","African-American",30,1,1
"4438.1","African-American",40,1,0
"4160","African-American",20,0,1
"2310.2","Caucasian",23,0,1
"2295","Caucasian",29,0,1
"3559","Caucasian",32,1,0
"3487.2","African-American",30,1,1
"352.1","Caucasian",36,1,1
"3355","African-American",32,1,0
"2665","African-American",20,1,1
"4199.1","Caucasian",26,0,0
"2047.1","African-American",21,1,1
"2360","Caucasian",25,1,1
"4012","Caucasian",32,1,1
"3720","Caucasian",48,1,0
"634.3","African-American",19,0,1
"2773.1","Caucasian",47,1,0
"1532.1","African-American",27,1,0
"2431","African-American",33,1,1
"148.1","African-American",27,1,0
"3036","Caucasian",26,1,1
"2420.4","Caucasian",32,0,0
"251.1","Caucasian",26,0,1
"4364","Caucasian",25,0,1
"3826.1","African-American",22,1,1
"4882.3","Caucasian",45,1,0
"2636.1","Caucasian",26,1,1
"3193.1","African-American",28,1,0
"3112","African-American",54,1,0
"822","African-American",24,0,1
"4288.2","Caucasian",30,0,1
"3868.1","African-American",29,0,0
"1373","African-American",27,1,1
"3292.1","Caucasian",27,1,1
"3377.1","Caucasian",29,1,1
"3463.1","Caucasian",26,0,1
"4112.1","Caucasian",22,1,1
"3556","Caucasian",24,0,1
"804.1","Caucasian",51,1,0
"3253","Caucasian",29,1,0
"2743","African-American",25,1,1
"833","Caucasian",33,1,0
"3194.1","Caucasian",27,1,0
"3893.1","Caucasian",27,0,1
"3435.1","Caucasian",31,1,0
"925.1","African-American",47,1,0
"4997.1","Caucasian",22,0,1
"1124","Caucasian",21,0,1
"2152.1","African-American",26,0,0
"4757","African-American",28,0,1
"927.1","African-American",43,1,1
"1092","African-American",20,0,1
"132","African-American",27,0,1
"4901.1","African-American",20,0,1
"4944","African-American",25,0,1
"2752","African-American",32,1,0
"3175","Caucasian",52,1,0
"3517","Caucasian",26,0,1
"3668","Caucasian",34,1,1
"284","African-American",22,0,1
"4666.3","Caucasian",20,1,1
"4952.1","Caucasian",30,1,1
"1577.1","African-American",44,1,0
"301","African-American",41,1,0
"3087.1","Caucasian",37,0,1
"3745","Caucasian",27,0,1
"1658","African-American",25,1,1
"643","Caucasian",19,1,1
"1552.1","African-American",39,1,0
"1047.2","Caucasian",34,1,1
"4356","Caucasian",21,1,1
"2358.1","African-American",35,1,0
"4125","Caucasian",23,1,1
"2465.1","African-American",72,1,0
"2237.1","African-American",27,1,0
"946","Caucasian",37,1,1
"3168","Caucasian",42,0,0
"4519","Caucasian",28,1,1
"1457","Caucasian",23,1,1
"2483","African-American",33,1,0
"3810.3","Caucasian",20,1,1
"3577.1","African-American",33,1,1
"1493","Caucasian",32,0,0
"3338","African-American",23,0,1
"4012.1","Caucasian",32,1,1
"629.2","African-American",21,0,1
"4220","African-American",30,1,1
"3041","Caucasian",54,0,0
"844","Caucasian",21,1,1
"290.2","Caucasian",51,1,0
"3367.3","Caucasian",19,0,1
"626","Caucasian",26,1,0
"2763","African-American",34,1,1
"1571.1","African-American",25,1,1
"534","Caucasian",33,1,0
"4020","Caucasian",40,1,0
"1155","African-American",39,1,1
"4838.1","Caucasian",58,1,0
"1416","African-American",35,0,0
"2868","African-American",33,0,1
"2736.2","Caucasian",29,1,1
"3248.1","Caucasian",25,1,0
"2128","Caucasian",52,1,0
"1302","African-American",26,1,1
"1158.2","Caucasian",22,1,1
"3983.3","African-American",29,1,0
"3343.1","Caucasian",36,0,1
"3735","Caucasian",26,0,1
"1386","African-American",21,1,1
"2554","African-American",22,0,1
"2150.1","Caucasian",22,1,1
"4480.1","Caucasian",32,1,1
"2959.1","African-American",34,1,0
"584.3","Caucasian",37,1,1
"1557","Caucasian",24,0,1
"1312","Caucasian",33,1,1
"1781.2","African-American",30,1,0
"812.1","Caucasian",67,0,0
"3881","Caucasian",56,1,0
"4445.1","African-American",34,1,0
"1813","African-American",31,1,1
"1358","African-American",24,0,1
"2686","African-American",42,1,0
"1169.1","African-American",24,0,1
"4825","Caucasian",24,1,1
"1359","African-American",45,1,0
"321","African-American",42,1,0
"4821","African-American",39,1,0
"4607.2","African-American",25,1,1
"4697.2","African-American",25,1,1
"137.1","African-American",31,1,1
"922","Caucasian",59,0,0
"2496","African-American",21,1,1
"4085.1","Caucasian",51,0,0
"2503.1","Caucasian",23,1,1
"4770","African-American",27,1,1
"4651.1","African-American",51,1,0
"3409","Caucasian",38,1,1
"1644","African-American",36,1,0
"4325.2","Caucasian",45,0,0
"1976","African-American",20,0,1
"2740","Caucasian",23,1,1
"234.1","African-American",35,1,0
"2024","African-American",24,0,1
"1859","Caucasian",45,1,0
"4756.1","African-American",44,1,0
"15.1","African-American",23,1,1
"3568","Caucasian",42,1,0
"926","African-American",26,1,0
"2648.1","African-American",24,1,1
"4659.1","Caucasian",20,1,1
"186.1","Caucasian",58,0,0
"1084","African-American",27,1,0
"1139.1","African-American",37,1,0
"2497.1","Caucasian",24,1,1
"4062.2","African-American",44,0,0
"2366.1","Caucasian",25,0,0
"3347.1","Caucasian",23,0,1
"1060","Caucasian",30,1,0
"852.1","Caucasian",52,1,0
"1221.1","African-American",27,0,0
"4139.1","Caucasian",26,0,0
"3135.1","Caucasian",25,0,1
"339.1","Caucasian",38,1,0
"609.1","African-American",37,1,0
"3751","Caucasian",45,0,0
"2351.1","Caucasian",38,0,1
"1230","African-American",21,0,1
"61","Caucasian",22,1,1
"4266","African-American",24,0,0
"1837","Caucasian",29,1,0
"2338.1","Caucasian",54,0,0
"4629.1","Caucasian",26,1,1
"3127.2","African-American",21,0,1
"677.1","African-American",54,1,0
"3451.1","Caucasian",25,1,1
"2792.2","African-American",33,1,1
"4562.3","Caucasian",44,1,0
"4890","African-American",21,1,1
"2878.1","Caucasian",50,1,0
"858.2","African-American",54,1,0
"346.2","Caucasian",20,0,1
"3330.1","Caucasian",49,1,0
"547.1","Caucasian",28,1,1
"772","African-American",20,1,1
"98.1","African-American",26,1,0
"721","Caucasian",57,1,0
"3198.1","African-American",24,1,1
"3270","African-American",39,1,0
"2748","Caucasian",32,1,1
"3804","Caucasian",44,1,0
"1709","African-American",58,0,0
"371","Caucasian",46,1,0
"1480","Caucasian",29,1,1
"1016","African-American",36,1,0
"1679.2","African-American",25,1,1
"2649","Caucasian",28,1,1
"3572","Caucasian",44,0,0
"3313","African-American",46,1,0
"2474.3","African-American",21,0,1
"3391","African-American",42,1,0
"4124.1","African-American",38,0,0
"218","African-American",27,1,0
"2723","Caucasian",43,0,0
"2967","Caucasian",25,1,1
"1408.1","African-American",26,1,1
"4688.1","African-American",34,1,0
"3998","Caucasian",31,1,1
"1005.2","African-American",33,0,0
"3725","African-American",25,1,1
"3365","Caucasian",28,0,1
"1733.1","African-American",28,1,0
"3117","African-American",23,1,1
"4637","Caucasian",28,1,0
"2760.3","African-American",28,1,0
"3726","African-American",21,0,0
"4610.2","African-American",48,0,0
"102.1","African-American",20,1,1
"1155.1","African-American",39,1,1
"3120","African-American",34,1,1
"2803.1","Caucasian",42,0,0
"3892.2","African-American",31,1,0
"1614","African-American",20,0,1
"3779.1","African-American",23,1,1
"1431.1","Caucasian",25,0,1
"3157.2","Caucasian",23,0,1
