"","race","age","prior_offense","is_recid"
"4229","African-American",21,0,1
"2215","African-American",55,1,0
"1554","Caucasian",31,1,0
"2152","African-American",26,0,0
"4170","African-American",33,1,0
"2665","African-American",20,1,1
"3718","Caucasian",46,0,0
"2175.1","Caucasian",25,1,1
"3937.1","Caucasian",26,0,1
"2579.1","Caucasian",23,0,1
"3335","African-American",60,1,0
"2485","African-American",26,1,1
"1638.1","Caucasian",34,1,0
"3816","Caucasian",37,0,0
"642","African-American",39,0,0
"2017.1","African-American",24,1,0
"1809","Caucasian",49,1,0
"2822","Caucasian",23,0,1
"3342","Caucasian",42,1,0
"3832.1","African-American",33,0,1
"3194","Caucasian",27,1,0
"1419.1","African-American",21,1,1
"633","African-American",20,0,0
"2261","Caucasian",20,0,1
"4515.2","Caucasian",22,0,0
"2591.1","Caucasian",45,1,0
"412.1","Caucasian",33,1,1
"2665.1","African-American",20,1,1
"4158","Caucasian",30,1,1
"726","Caucasian",43,0,0
"3704","Caucasian",24,1,1
"2966","African-American",20,1,1
"672","African-American",31,1,1
"491","Caucasian",56,1,0
"3195","African-American",26,1,0
"2405","African-American",26,1,0
"4719","African-American",50,0,0
"4048","Caucasian",37,1,0
"3154","African-American",28,1,1
"3557","Caucasian",21,1,0
"2636","Caucasian",26,1,1
"1595","Caucasian",38,1,0
"1535","Caucasian",26,1,1
"1245","Caucasian",25,1,1
"855","Caucasian",35,1,0
"3690","Caucasian",29,1,0
"3262.1","Caucasian",49,1,0
"2682.2","Caucasian",50,1,0
"421","African-American",23,1,1
"1945","Caucasian",38,1,0
"162.1","African-American",38,0,0
"4991","African-American",23,0,1
"4038.1","Caucasian",27,1,1
"1300","African-American",23,1,1
"1761","Caucasian",27,1,1
"4268","African-American",30,1,0
"2602.1","Caucasian",22,1,1
"868","African-American",33,1,1
"431","African-American",24,1,1
"4011","African-American",25,1,1
"4151","African-American",31,1,1
"4948","African-American",39,0,0
"437","Caucasian",27,1,1
"2490.2","African-American",31,1,0
"1226.1","Caucasian",34,0,0
"4873","Caucasian",31,1,1
"1144","African-American",34,1,1
"921.1","African-American",33,0,0
"1880","Caucasian",42,0,0
"2231.2","African-American",28,1,0
"2335.1","African-American",35,1,0
"151.1","African-American",21,0,1
"988.1","African-American",23,1,1
"1979","African-American",48,1,0
"1708.1","African-American",22,1,1
"2754.1","Caucasian",46,0,0
"1756.1","Caucasian",35,1,0
"4260.1","Caucasian",31,0,0
"2519.1","Caucasian",28,1,1
"559","Caucasian",43,1,0
"3906","Caucasian",22,0,1
"1724","Caucasian",34,1,0
"620.1","African-American",28,1,1
"3978","African-American",42,1,0
"4626","Caucasian",32,1,1
"4857","Caucasian",21,0,1
"4064","Caucasian",26,0,1
"2950","Caucasian",61,0,0
"1943","Caucasian",25,1,1
"3073","Caucasian",23,1,0
"3742","Caucasian",27,1,1
"277.1","Caucasian",24,1,1
"1292","African-American",21,0,1
"3981.2","African-American",26,1,0
"4192","Caucasian",49,1,0
"4947","African-American",20,1,1
"1449","African-American",49,1,0
"2351","Caucasian",38,0,1
"659","African-American",35,1,0
"1903.1","Caucasian",55,0,0
"2391.1","Caucasian",57,1,0
"2838","African-American",34,1,0
"1668.1","African-American",42,0,0
"552.1","Caucasian",25,0,0
"1366","Caucasian",31,0,0
"3616","African-American",37,1,0
"4613","Caucasian",33,0,1
"1789","African-American",41,1,0
"4432","Caucasian",33,0,1
"336.1","Caucasian",29,0,1
"2266.1","Caucasian",25,1,1
"3513","Caucasian",29,0,0
"4293.1","Caucasian",35,1,0
"22","African-American",48,1,0
"2407.2","African-American",21,0,1
"3962.1","Caucasian",44,1,0
"2320.1","African-American",22,1,1
"2396.1","African-American",40,1,0
"4930","African-American",30,1,0
"1396","Caucasian",37,1,0
"1605.1","Caucasian",62,0,0
"1664","Caucasian",41,0,0
"3270","African-American",39,1,0
"4299","Caucasian",28,1,0
"4806.1","Caucasian",25,0,1
"2721.2","Caucasian",55,1,0
"1750","Caucasian",43,1,0
"4674.2","Caucasian",57,0,0
"2026.2","African-American",24,1,1
"3023.1","Caucasian",24,1,1
"2336","Caucasian",32,1,0
"1916","Caucasian",44,1,0
"2286","African-American",37,1,0
"4111","African-American",31,1,0
"1171.3","African-American",19,0,1
"2728.1","African-American",23,1,0
"3199","African-American",36,1,1
"4065","Caucasian",21,1,1
"3620","African-American",25,1,1
"4633.2","Caucasian",30,1,0
"3567.1","Caucasian",71,1,0
"2243","Caucasian",38,1,0
"2990.1","Caucasian",45,1,0
"393","African-American",39,0,0
"4794","Caucasian",43,1,0
"2510","Caucasian",30,0,0
"4275","African-American",23,1,1
"183","Caucasian",53,0,0
"2974.1","African-American",62,0,0
"3459.1","African-American",31,0,0
"4960","African-American",23,0,1
"1506","African-American",27,1,0
"2520.1","Caucasian",55,0,0
"192.1","African-American",29,0,0
"3765","Caucasian",20,1,0
"4790.1","Caucasian",30,1,1
"3060.2","Caucasian",42,1,0
"3012","Caucasian",45,0,0
"1433.2","Caucasian",27,1,1
"2430.1","Caucasian",20,0,1
"3202.1","African-American",22,0,0
"850.2","African-American",21,0,1
"21","African-American",27,1,1
"304","African-American",22,0,1
"776","Caucasian",21,0,1
"2652","African-American",60,1,0
"1209","African-American",50,1,0
"977","Caucasian",38,1,0
"4158.1","Caucasian",30,1,1
"2681","Caucasian",24,0,0
"478","Caucasian",26,1,0
"3859.1","Caucasian",43,1,0
"2000.1","African-American",32,1,0
"1496.2","Caucasian",41,1,0
"587","Caucasian",36,0,0
"1466.2","Caucasian",23,1,1
"3366","Caucasian",28,0,1
"1915.1","African-American",27,0,0
"3545.1","Caucasian",38,1,0
"1717.1","African-American",31,1,0
"978","African-American",33,1,0
"4754.1","Caucasian",30,1,0
"3190","Caucasian",26,1,1
"4118","Caucasian",33,1,0
"2190","Caucasian",20,0,1
"1983.3","Caucasian",23,1,0
"583","Caucasian",26,1,1
"925.1","African-American",47,1,0
"3783","Caucasian",37,1,0
"3924","Caucasian",46,0,0
"1778.1","Caucasian",27,1,1
"4970","African-American",31,1,1
"2794.4","Caucasian",20,1,1
"3285","African-American",28,1,1
"2257.1","African-American",56,1,0
"1185","African-American",34,1,1
"990.1","Caucasian",24,1,1
"3246.1","Caucasian",48,0,0
"4795","African-American",32,0,0
"3665.2","Caucasian",22,1,0
"2373","African-American",21,1,1
"1995","African-American",25,1,0
"2408","African-American",22,1,1
"4026","Caucasian",23,0,1
"3437","Caucasian",29,1,0
"3167","African-American",37,1,0
"3596","African-American",33,1,1
"2213","African-American",31,1,1
"2968","African-American",39,1,0
"3824","Caucasian",73,1,0
"2909","Caucasian",30,1,1
"1965.1","Caucasian",35,1,1
"1573","African-American",29,1,0
"1257.1","African-American",28,1,0
"2336.1","Caucasian",32,1,0
"4935.1","African-American",27,1,0
"1718.1","African-American",22,0,1
"2300","Caucasian",24,0,0
"3418","Caucasian",46,0,0
"3148.2","Caucasian",25,1,0
"1262.2","African-American",61,1,0
"2433","African-American",21,1,1
"529","Caucasian",44,0,0
"2564.1","Caucasian",31,1,0
"4136.1","African-American",30,1,1
"2079.2","Caucasian",45,1,0
"302","African-American",31,1,0
"35.1","Caucasian",24,1,1
"606","Caucasian",35,1,0
"1344","Caucasian",66,1,0
"211.1","Caucasian",20,0,1
"1193.1","Caucasian",34,1,1
"2144.3","African-American",22,1,1
"711.1","Caucasian",39,1,0
"3734","African-American",29,1,0
"4519","Caucasian",28,1,1
"3583.2","Caucasian",23,0,0
"4111.1","African-American",31,1,0
"4793","Caucasian",52,1,0
"238.1","African-American",42,1,0
"1320","Caucasian",43,1,0
"4978","African-American",37,1,0
"353.1","Caucasian",39,1,0
"3627","African-American",43,1,0
"2149.2","Caucasian",54,0,0
"1495","African-American",24,0,0
"15.1","African-American",23,1,1
"391.1","Caucasian",54,1,0
"3621.1","African-American",24,1,1
"4331.1","Caucasian",22,1,0
"4827","African-American",27,1,1
"2150","Caucasian",22,1,1
"3883","African-American",25,0,1
"3714.2","African-American",22,1,1
"1763.1","African-American",38,1,0
"3516","Caucasian",22,1,1
"3871.1","African-American",22,1,1
"552.2","Caucasian",25,0,0
"2101.2","Caucasian",27,1,1
"2862.2","African-American",34,1,0
"3248.1","Caucasian",25,1,0
"3740.1","African-American",31,0,0
"153.1","Caucasian",37,0,0
"2337","Caucasian",50,0,0
"1381.1","Caucasian",26,0,0
"4550","Caucasian",25,0,1
"2844.1","African-American",34,1,0
"2060.1","African-American",21,0,1
"2295","Caucasian",29,0,1
"690","Caucasian",24,1,1
"1179","African-American",24,0,1
"268.1","Caucasian",31,1,1
"4771","African-American",20,0,0
"3053","African-American",34,1,0
"1506.1","African-American",27,1,0
"4492.2","African-American",40,1,0
"2715.1","African-American",41,1,0
"1443","African-American",27,1,0
"867","Caucasian",22,0,1
"2504.1","Caucasian",35,0,0
"2544","African-American",37,1,0
"4352","Caucasian",21,0,1
"2754.2","Caucasian",46,0,0
"926.1","African-American",26,1,0
"4916","African-American",30,0,1
"1333.2","Caucasian",28,1,1
"702","African-American",33,1,0
"3664","Caucasian",28,0,1
"1556","African-American",20,1,1
"3682","African-American",21,0,1
"61.1","Caucasian",22,1,1
"1969","African-American",28,0,0
"625","African-American",19,0,1
"3065","Caucasian",25,1,1
"4068.2","African-American",37,1,0
"3560","Caucasian",64,0,0
"418","Caucasian",44,1,0
"1598","African-American",28,1,0
"805","Caucasian",49,0,0
"211.2","Caucasian",20,0,1
"3211","African-American",50,1,0
"754.1","Caucasian",25,1,1
"2683.1","African-American",26,1,0
"365","African-American",30,1,0
"4211","African-American",61,1,0
"4739","African-American",21,0,1
"912.1","Caucasian",32,1,0
"83","Caucasian",28,1,1
"2168","African-American",24,1,1
"3722.1","Caucasian",26,0,1
"4254.1","African-American",31,1,0
"4689.3","Caucasian",28,0,1
"4408","African-American",36,1,0
"3347","Caucasian",23,0,1
"2345.1","Caucasian",20,1,1
"3540.2","Caucasian",51,1,0
"4230","African-American",31,1,1
"804","Caucasian",51,1,0
"1442","Caucasian",20,0,1
"697.1","Caucasian",27,1,0
"4372.2","African-American",37,1,0
"3992.1","Caucasian",32,1,1
"3149.1","Caucasian",26,0,1
"2593","Caucasian",25,1,0
"421.1","African-American",23,1,1
"3967","Caucasian",26,1,1
"2699.2","Caucasian",28,0,0
"4271.1","African-American",43,0,0
"3102","Caucasian",27,0,1
"3513.1","Caucasian",29,0,0
"2207","African-American",22,0,1
"1231","Caucasian",53,1,0
"450","African-American",21,0,1
"1778.2","Caucasian",27,1,1
"4627","African-American",26,0,0
"3159.1","African-American",23,1,0
"1658","African-American",25,1,1
"2914","Caucasian",27,0,1
"3290","African-American",26,0,1
"4237","Caucasian",40,1,0
"4026.1","Caucasian",23,0,1
"3509","Caucasian",21,1,1
"4046","Caucasian",22,0,1
"1718.2","African-American",22,0,1
"2294.2","Caucasian",24,1,1
"4967.1","Caucasian",31,0,1
"76.1","African-American",28,1,0
"4395.1","Caucasian",30,1,0
"1729.1","African-American",33,1,1
"3942","Caucasian",47,1,0
"3795","Caucasian",36,1,0
"959.2","African-American",27,1,1
"414.1","Caucasian",69,0,0
"2185","Caucasian",35,1,0
"2773","Caucasian",47,1,0
"1825.1","African-American",24,0,0
"388.1","African-American",35,0,1
"4323.1","African-American",24,1,1
"4301.3","Caucasian",30,0,1
"2350","African-American",51,1,0
"1864","Caucasian",54,1,0
"4338.3","Caucasian",23,0,0
"4697.1","African-American",25,1,1
"4481.2","Caucasian",27,1,1
"869.2","Caucasian",22,0,0
"43","Caucasian",23,0,1
"682","African-American",25,0,1
"4290","African-American",25,1,1
"885","African-American",53,0,0
"4862.1","African-American",49,1,0
"2212","African-American",40,1,0
"4561","Caucasian",46,1,1
"2165.2","African-American",20,0,1
"1058.1","African-American",32,1,1
"4095.2","African-American",31,1,1
"4103.1","African-American",23,0,1
"2186.1","Caucasian",34,1,1
"4214.1","Caucasian",32,0,1
"359","African-American",20,1,1
"1657.2","African-American",23,1,1
"4035.1","African-American",27,1,0
"2518","African-American",55,0,0
"536","African-American",24,1,1
"1856","African-American",27,1,0
"2434","African-American",39,1,0
"1858.1","Caucasian",32,0,1
"2565","Caucasian",30,1,1
"1978.1","Caucasian",30,0,0
"1840","Caucasian",38,1,0
"1434.1","Caucasian",46,1,0
"3263","Caucasian",22,1,1
"4350","African-American",44,1,0
"3600.2","African-American",36,1,0
"1885.2","African-American",38,1,1
"1936","Caucasian",19,0,1
"2078","Caucasian",26,1,0
"4303.1","African-American",23,0,1
"2957.3","Caucasian",24,1,1
"79","African-American",20,1,1
"3680","Caucasian",26,1,1
"2684","Caucasian",33,0,1
"2825","Caucasian",68,0,0
"2204","African-American",27,1,0
"2920","African-American",23,0,1
"127","African-American",25,1,0
"1535.1","Caucasian",26,1,1
"2065","African-American",40,1,0
"4421.3","Caucasian",20,1,1
"3201.1","Caucasian",22,1,1
"1197","Caucasian",28,1,1
"2727","African-American",28,1,1
"3948.1","African-American",49,1,0
"2078.1","Caucasian",26,1,0
"595.1","Caucasian",21,1,1
"568","Caucasian",51,1,0
"3147","Caucasian",21,1,1
"3443","Caucasian",27,1,1
"966.1","African-American",24,0,1
"4423.1","African-American",24,1,1
"3345","Caucasian",30,0,1
"4903","African-American",31,1,0
"1161","Caucasian",57,1,0
"3389.2","African-American",25,0,1
"3585.2","African-American",23,1,0
"1103.1","Caucasian",33,1,0
"3908.1","African-American",33,1,1
"4481.3","Caucasian",27,1,1
"2070.1","African-American",20,1,0
"3086","African-American",41,1,0
"4399.1","African-American",22,1,1
"2114.1","Caucasian",33,1,1
"4505.1","Caucasian",41,1,0
"1013","African-American",25,0,0
"4355.2","Caucasian",44,1,0
"2853","Caucasian",70,0,0
"907.2","African-American",23,0,1
"3767","African-American",28,1,1
"3139.1","Caucasian",22,1,1
"1010","African-American",21,0,0
"601.1","African-American",20,0,1
"4073","Caucasian",28,0,0
"2789.1","Caucasian",39,1,0
"2289.1","African-American",47,1,0
"2437.3","Caucasian",29,1,1
"2757.1","African-American",22,0,1
"4273.1","African-American",32,0,0
"4154","Caucasian",20,1,1
"4316","Caucasian",21,1,1
"3704.1","Caucasian",24,1,1
"1700.1","African-American",40,1,0
"4472","Caucasian",39,1,0
"2217","African-American",39,1,0
"471.1","Caucasian",42,0,0
"941","Caucasian",24,1,1
"1417.1","African-American",24,1,0
"2168.1","African-American",24,1,1
"1287","African-American",24,1,1
"1108","Caucasian",27,1,0
"1402","Caucasian",25,0,0
"3957","Caucasian",32,0,0
"173","African-American",21,1,1
"1805","Caucasian",29,1,1
"1873","African-American",70,0,0
"2405.1","African-American",26,1,0
"34","African-American",45,1,0
"4824.1","Caucasian",31,0,0
"3870.1","African-American",42,1,1
"3214.1","African-American",19,0,0
"2841","Caucasian",53,1,0
"1347.1","Caucasian",29,1,0
"2973","African-American",22,0,1
"3144","Caucasian",29,1,1
"3770.1","African-American",38,0,1
"4908.1","African-American",28,1,0
"4087","Caucasian",24,1,1
"2462.1","Caucasian",23,1,1
"1641.1","Caucasian",30,0,0
"1438","Caucasian",26,0,1
"112","African-American",25,1,1
"1118","African-American",25,1,1
"1136.2","African-American",23,1,1
"3393","African-American",48,1,0
"4556","African-American",30,1,1
"3065.1","Caucasian",25,1,1
"1103.2","Caucasian",33,1,0
"300.1","Caucasian",52,0,0
"1572","Caucasian",21,0,1
"4337","Caucasian",58,1,0
"3462.1","Caucasian",28,1,1
"2259.3","African-American",47,1,0
"4990.1","Caucasian",51,1,0
"1455.2","Caucasian",22,1,1
"3649","Caucasian",32,1,0
"4194.1","African-American",27,1,1
"3188.1","African-American",19,0,1
"1895.1","Caucasian",25,1,1
"4582","Caucasian",24,1,1
"4748","African-American",56,1,0
"3701.1","African-American",24,1,1
"2188","African-American",31,1,0
"4649.1","African-American",50,1,0
"3943","Caucasian",38,1,0
"2723","Caucasian",43,0,0
"1535.2","Caucasian",26,1,1
"3765.1","Caucasian",20,1,0
"2697","Caucasian",28,1,1
"945","African-American",33,1,0
"1226.2","Caucasian",34,0,0
"609.2","African-American",37,1,0
"4620.1","African-American",21,0,1
"2961.1","Caucasian",43,1,0
"2159.1","African-American",34,1,0
"2824.1","Caucasian",41,1,1
"3276","Caucasian",45,1,0
"1560","Caucasian",56,1,0
"2813.1","African-American",35,0,0
"3482","African-American",42,1,0
"4550.1","Caucasian",25,0,1
"2493","African-American",21,0,1
"4053.1","African-American",29,1,1
"2428.1","African-American",40,0,0
"1456","Caucasian",62,1,0
"3840","Caucasian",56,1,0
"271.1","Caucasian",34,1,1
"2366.3","Caucasian",25,0,0
"3985.1","African-American",29,1,1
"825","African-American",22,1,1
"3828","Caucasian",33,0,0
"4256","African-American",32,1,0
"4139","Caucasian",26,0,0
"526.1","African-American",23,1,0
"3626","Caucasian",31,1,0
"2188.1","African-American",31,1,0
"3408.1","Caucasian",29,0,0
"603.1","Caucasian",50,1,0
"2575.1","African-American",31,1,0
"1392.2","Caucasian",43,0,0
"4009.1","Caucasian",21,1,1
"4020","Caucasian",40,1,0
"3467","Caucasian",36,1,0
"888","African-American",31,1,0
"2724.1","African-American",40,1,0
"3025.1","African-American",23,0,1
"4376.1","African-American",33,1,0
"3132","African-American",32,1,1
"22.1","African-American",48,1,0
"1317.1","African-American",30,1,1
"4730.1","African-American",45,1,0
"4544","African-American",22,0,1
"1558","African-American",27,0,0
"1944.1","Caucasian",26,1,0
"2961.2","Caucasian",43,1,0
"3207","Caucasian",27,1,0
"2968.1","African-American",39,1,0
"2548.1","Caucasian",40,1,0
"156","African-American",42,1,0
"3852.2","Caucasian",38,1,1
"4044","African-American",20,0,0
"333","Caucasian",35,0,0
"3456","Caucasian",39,1,1
"2907","Caucasian",26,0,1
"2988","Caucasian",22,0,1
"3841.1","African-American",27,1,1
"4490.1","African-American",37,1,0
"541.1","African-American",33,1,0
"3783.1","Caucasian",37,1,0
"284.1","African-American",22,0,1
"4802.1","Caucasian",22,1,1
"1732","Caucasian",29,0,1
"373","African-American",23,0,1
"4675","Caucasian",38,1,1
"1177","African-American",23,1,1
"3174","Caucasian",46,0,0
"3764","African-American",23,1,1
"3502.1","Caucasian",28,0,0
"1921.1","Caucasian",22,1,1
"1501.3","Caucasian",20,1,1
"3134","African-American",29,1,0
"4464","African-American",23,0,1
"3923","African-American",23,1,0
"3694.1","Caucasian",36,1,1
"3510.1","African-American",56,1,0
"3497","African-American",21,0,1
"1","Caucasian",32,1,0
"4467.2","African-American",51,1,0
"4962.1","African-American",52,1,0
"2394","Caucasian",29,1,0
"2797","African-American",41,1,0
"1216","Caucasian",55,1,0
"1151.1","African-American",28,1,1
"1868.1","African-American",50,1,0
"2310","Caucasian",23,0,1
"3096.2","African-American",25,1,1
"2703.1","African-American",26,1,0
"371.1","Caucasian",46,1,0
"3460.1","Caucasian",43,1,0
"4765.1","Caucasian",55,0,0
"703","Caucasian",42,0,0
"3973","African-American",21,0,1
"1815","African-American",26,1,1
"4365.1","African-American",29,1,0
"4024.1","African-American",28,1,0
"2330.2","African-American",29,0,0
"224","Caucasian",50,1,1
"3948.2","African-American",49,1,0
"823","African-American",28,1,1
"4289.1","African-American",45,0,0
"693.1","African-American",23,1,1
"3488","Caucasian",34,1,1
"3521.3","African-American",21,1,1
"3744","African-American",20,0,1
"2631","African-American",34,1,0
"2655","Caucasian",29,0,1
"1914.2","African-American",34,0,0
"180.3","Caucasian",41,1,0
"4333","Caucasian",35,0,0
"135.1","African-American",25,1,1
"4941.2","Caucasian",46,0,0
"4246.2","African-American",28,1,1
"3023.2","Caucasian",24,1,1
"4407.1","Caucasian",25,0,1
"3415.1","Caucasian",52,1,0
"652.2","Caucasian",43,0,0
"779","African-American",24,1,0
"3731.2","African-American",28,1,0
"177.1","African-American",40,0,0
"1389","African-American",30,1,1
"4782.1","African-American",27,1,0
"1482.1","Caucasian",22,0,1
"2170.1","Caucasian",66,1,0
"1979.1","African-American",48,1,0
"3301","Caucasian",20,0,1
"4219","Caucasian",25,0,1
"3683.1","African-American",27,1,0
"4606.1","Caucasian",25,1,0
"1249","African-American",24,1,1
"4417","Caucasian",24,0,1
"205.1","Caucasian",61,0,0
"1840.1","Caucasian",38,1,0
"4001.1","African-American",26,1,0
"4839","Caucasian",34,1,1
"3415.2","Caucasian",52,1,0
"2292","African-American",63,1,0
"300.2","Caucasian",52,0,0
"1643","Caucasian",48,1,0
"3131","Caucasian",56,0,0
"1856.1","African-American",27,1,0
"4512","African-American",28,1,0
"3753.1","Caucasian",24,0,0
"4464.1","African-American",23,0,1
"4484.2","Caucasian",27,1,1
"2650","African-American",27,1,1
"616","African-American",24,0,1
"2436.1","Caucasian",30,0,1
"3540.3","Caucasian",51,1,0
"2122","Caucasian",27,1,0
"1020","Caucasian",34,0,0
"265","Caucasian",42,1,0
"4436.2","Caucasian",53,1,0
"1907","Caucasian",34,1,1
"4502","African-American",23,0,1
"3430.1","African-American",31,0,0
"3334.1","Caucasian",53,0,0
"3369","Caucasian",20,0,1
"4057.2","Caucasian",35,1,0
"3863","Caucasian",31,0,0
"4138","African-American",27,1,0
"1210","Caucasian",30,0,0
"2079.3","Caucasian",45,1,0
"2632.1","Caucasian",62,1,0
"2520.2","Caucasian",55,0,0
"2763.3","African-American",34,1,1
"4507.1","African-American",29,1,1
"4511.1","Caucasian",25,0,0
"4761","African-American",30,1,0
"3856","Caucasian",33,1,1
"1124","Caucasian",21,0,1
"443.1","Caucasian",31,0,0
"4616","Caucasian",34,1,0
"3042","Caucasian",23,1,1
"884.1","Caucasian",66,0,0
"4227","Caucasian",56,1,0
"836","Caucasian",24,1,1
"3545.2","Caucasian",38,1,0
"2433.1","African-American",21,1,1
"1466.3","Caucasian",23,1,1
"4618","African-American",23,1,1
"4545","African-American",29,1,0
"1249.1","African-American",24,1,1
"2886","African-American",35,1,0
"2123","African-American",23,1,0
"3888.2","African-American",24,1,1
"2000.2","African-American",32,1,0
"1155","African-American",39,1,1
"4594.2","African-American",22,1,1
"93","Caucasian",45,1,0
"3453","African-American",57,1,0
"3036","Caucasian",26,1,1
"3262.2","Caucasian",49,1,0
"3687","Caucasian",21,1,1
"1315","Caucasian",55,1,0
"3390","African-American",23,1,0
"1772.2","African-American",27,1,0
"456.2","African-American",27,0,0
"743.1","African-American",27,1,0
"543","Caucasian",40,0,0
"3149.2","Caucasian",26,0,1
"4309.1","Caucasian",27,1,1
"2325.1","African-American",35,1,0
"4821","African-American",39,1,0
"3843","Caucasian",27,1,1
"4428.2","African-American",60,0,0
"4859.1","African-American",56,1,0
"4456.1","African-American",23,1,1
"3784","Caucasian",43,1,0
"3407.1","Caucasian",31,1,1
"3008","African-American",30,1,0
"971","African-American",39,1,0
"2656","African-American",42,0,0
"3664.1","Caucasian",28,0,1
"507.1","Caucasian",22,1,1
"290.1","Caucasian",51,1,0
"1021.1","Caucasian",29,0,1
"133.1","Caucasian",34,0,0
"4276","African-American",29,1,0
"3760.1","Caucasian",29,1,0
"3037.1","African-American",40,0,0
"4956","African-American",26,0,1
"1099.2","Caucasian",30,0,1
"3074","African-American",30,1,0
"4926.2","African-American",20,0,1
"2734","Caucasian",22,1,1
"2066","African-American",24,0,1
"4157","Caucasian",30,1,1
"1930.1","Caucasian",22,1,1
"1065.2","Caucasian",23,1,1
"645.2","Caucasian",32,1,1
"305","African-American",24,1,1
"3940.3","African-American",33,0,1
"471.2","Caucasian",42,0,0
"1764","Caucasian",26,0,1
"3801","African-American",60,1,0
"2834.1","African-American",27,1,0
"3736","African-American",42,1,0
"502","African-American",27,1,0
"3044.1","Caucasian",26,1,1
"3117.2","African-American",23,1,1
"1222.3","Caucasian",52,1,0
"1615","African-American",37,1,0
"2887","African-American",30,1,0
"3798","Caucasian",22,0,1
"3910.1","Caucasian",27,1,0
"4879","Caucasian",30,1,1
"750","Caucasian",37,0,1
"3358.1","African-American",49,1,0
"1785.3","African-American",20,0,1
"1087.1","African-American",41,0,0
"904","Caucasian",22,0,1
"308","African-American",47,1,0
"744","Caucasian",28,0,0
"4830.2","Caucasian",33,1,1
"1767","Caucasian",36,1,1
"3795.1","Caucasian",36,1,0
"1838","African-American",22,1,1
"2994","Caucasian",27,0,0
"2822.1","Caucasian",23,0,1
"1377","African-American",22,1,1
"4212.2","African-American",22,1,1
"3842.1","African-American",38,1,0
"1656.1","Caucasian",59,1,0
"3646.1","African-American",25,1,1
"2349","African-American",23,1,1
"2672","Caucasian",53,1,0
"3481.1","Caucasian",27,1,1
"3260.1","African-American",44,1,0
"218","African-American",27,1,0
"1849","Caucasian",36,1,1
"3100","Caucasian",48,1,0
"1402.1","Caucasian",25,0,0
"2057.1","Caucasian",24,0,0
"3306.2","Caucasian",28,0,0
"2068","Caucasian",21,0,1
"73","African-American",28,1,1
"2527","Caucasian",25,0,1
"4270.1","African-American",27,1,1
"2574.1","African-American",36,1,1
"2938.1","Caucasian",26,0,1
"1302.1","African-American",26,1,1
"1934","Caucasian",29,0,1
"2335.2","African-American",35,1,0
"3211.1","African-American",50,1,0
"1245.1","Caucasian",25,1,1
"1147.1","Caucasian",33,1,0
"1914.3","African-American",34,0,0
"2727.1","African-American",28,1,1
"4893.1","African-American",60,1,0
"2945","African-American",33,1,0
"3439","Caucasian",22,0,1
"767.1","African-American",21,1,1
"1582","African-American",33,1,0
"3222","Caucasian",43,1,0
"680.2","Caucasian",24,1,1
"1895.2","Caucasian",25,1,1
"2533.1","Caucasian",27,0,0
"3089","Caucasian",27,1,0
"2456.2","African-American",33,1,0
"1369.1","African-American",25,1,1
"2053","African-American",27,1,0
"4963.1","Caucasian",48,1,0
"733","African-American",29,1,1
"332","African-American",21,1,1
"3617.2","African-American",27,1,1
"814.2","Caucasian",53,0,0
"3198","African-American",24,1,1
"164","Caucasian",24,0,1
"1695","African-American",41,1,0
"2866","Caucasian",26,1,1
"404","African-American",36,1,1
"3403.2","African-American",39,1,1
"490","African-American",29,1,1
"782.1","Caucasian",32,1,0
"4062","African-American",44,0,0
"1989.1","Caucasian",24,1,1
"2588","African-American",20,1,1
"3545.3","Caucasian",38,1,0
"4677.1","Caucasian",22,1,1
"4734.1","Caucasian",62,0,0
"3303","African-American",24,0,1
"4370","Caucasian",38,1,0
"3840.1","Caucasian",56,1,0
"3607","Caucasian",49,1,0
"4660.1","Caucasian",22,1,1
"1598.1","African-American",28,1,0
"2633","African-American",60,0,0
"4265","Caucasian",24,1,1
"4483","African-American",53,1,0
"2715.2","African-American",41,1,0
"3782.1","African-American",51,1,0
"3287.3","Caucasian",21,1,1
"1229.1","Caucasian",22,1,1
"132.1","African-American",27,0,1
"3799.1","African-American",42,1,0
"1973.1","African-American",23,0,1
"957","African-American",35,1,0
"55","African-American",41,0,0
"3464.3","Caucasian",30,1,1
"3611","African-American",39,1,0
"2856","Caucasian",37,1,0
"4628","Caucasian",37,1,1
"3394","African-American",25,1,0
"1577.1","African-American",44,1,0
"944","Caucasian",29,0,1
"1702","African-American",23,1,0
"3430.2","African-American",31,0,0
"124","African-American",33,1,1
"4486","African-American",28,1,1
"789.1","Caucasian",45,1,0
"227","Caucasian",49,1,0
"3112","African-American",54,1,0
"1803","African-American",20,1,1
"3430.3","African-American",31,0,0
"975","African-American",32,1,1
"4442","African-American",24,1,0
"369","African-American",26,1,0
"399","Caucasian",39,1,0
"2599","African-American",31,1,1
"4551","African-American",40,1,1
"4484.3","Caucasian",27,1,1
"74","African-American",31,1,1
"3454","Caucasian",52,1,0
"3389.3","African-American",25,0,1
"974","African-American",37,1,1
"3722.2","Caucasian",26,0,1
"1297.2","Caucasian",53,0,0
"1169","African-American",24,0,1
"4815.1","African-American",33,0,0
"3808","Caucasian",27,0,0
"4372.3","African-American",37,1,0
"3440.3","African-American",23,1,1
"2460.1","Caucasian",45,1,0
"1446.1","Caucasian",25,1,1
"1593","Caucasian",22,1,1
