"","race","age","prior_offense","is_recid"
"3176.3","African-American",35,1,0
"49.1","Caucasian",49,1,0
"4939","Caucasian",27,1,1
"2003.1","African-American",28,1,1
"2774.1","African-American",23,1,0
"879.1","African-American",28,1,1
"3389","African-American",25,0,1
"1956.3","African-American",42,0,1
"3582","African-American",21,0,1
"3792","African-American",28,1,0
"2548.1","Caucasian",40,1,0
"2148","Caucasian",68,0,0
"4892","African-American",21,0,1
"1810.1","Caucasian",22,1,1
"4081","Caucasian",46,0,0
"1226","Caucasian",34,0,0
"3658","Caucasian",20,0,1
"1301.1","Caucasian",65,1,0
"2413.1","African-American",55,0,0
"4863.1","African-American",22,0,1
"4053.1","African-American",29,1,1
"1835.1","Caucasian",56,1,0
"413.2","Caucasian",49,1,0
"1231","Caucasian",53,1,0
"3813.1","Caucasian",34,1,1
"3646.1","African-American",25,1,1
"2814.1","African-American",21,1,1
"3537.1","Caucasian",42,1,0
"3943.1","Caucasian",38,1,0
"126","Caucasian",51,1,0
"1323.2","African-American",27,1,0
"705.1","Caucasian",39,1,0
"3446","Caucasian",21,0,1
"3366","Caucasian",28,0,1
"2792","African-American",33,1,1
"3504","Caucasian",24,1,1
"1017","Caucasian",33,0,1
"991","Caucasian",24,0,1
"3901","Caucasian",33,0,0
"3696","Caucasian",42,0,0
"3290","African-American",26,0,1
"1466.2","Caucasian",23,1,1
"2209","Caucasian",47,1,0
"2719.1","Caucasian",26,0,1
"910","African-American",23,0,1
"2023","Caucasian",31,1,0
"451","Caucasian",51,0,0
"1666.1","African-American",46,0,0
"4998.1","African-American",28,1,0
"275.3","Caucasian",34,1,0
"4036.1","Caucasian",21,1,1
"4340.1","African-American",23,1,1
"2526.2","African-American",33,0,0
"3424.1","Caucasian",22,1,1
"3074","African-American",30,1,0
"2549.1","African-American",23,1,0
"4397","Caucasian",23,1,1
"1479","Caucasian",45,1,0
"899.1","African-American",32,1,1
"288.1","Caucasian",26,1,1
"2756","Caucasian",62,0,0
"455.1","Caucasian",34,1,0
"4953.1","Caucasian",30,0,1
"4079","African-American",27,1,1
"4517.1","Caucasian",47,0,0
"2356","African-American",39,1,0
"2937","Caucasian",25,1,1
"3122","Caucasian",27,0,1
"3260","African-American",44,1,0
"4700.2","Caucasian",22,1,1
"3408.1","Caucasian",29,0,0
"2044.1","African-American",28,1,1
"4921.1","African-American",22,1,1
"4496","African-American",51,1,0
"4555","African-American",21,1,1
"4925.1","Caucasian",40,1,0
"3968","Caucasian",30,1,0
"2006.4","Caucasian",30,1,1
"4867.1","African-American",29,1,0
"1027.2","African-American",33,0,0
"329","African-American",26,1,1
"4788","African-American",27,1,1
"1051.1","African-American",52,1,0
"3903.1","Caucasian",25,1,1
"3718","Caucasian",46,0,0
"2835.1","African-American",31,0,0
"2446","African-American",20,0,1
"4175","African-American",25,0,1
"732.1","Caucasian",22,0,1
"5000.1","Caucasian",24,0,1
"4889","African-American",38,1,0
"4311","Caucasian",29,1,1
"1771.1","Caucasian",34,1,1
"4401","African-American",50,0,0
"1864.1","Caucasian",54,1,0
"808.1","African-American",59,1,0
"2690","Caucasian",60,1,0
"1281","African-American",21,0,1
"496","African-American",34,1,1
"2738.2","Caucasian",21,0,1
"2050","African-American",23,1,1
"1405.1","African-American",24,1,0
"746.1","African-American",47,1,0
"1980.1","African-American",54,1,0
"1590","Caucasian",54,1,0
"4189","African-American",27,1,1
"3581.2","African-American",24,0,0
"3540.2","Caucasian",51,1,0
"1284.2","Caucasian",22,0,1
"1158.1","Caucasian",22,1,1
"4097.1","African-American",32,1,0
"4028.3","Caucasian",45,1,0
"4444.1","African-American",33,0,0
"1402","Caucasian",25,0,0
"2764.1","African-American",20,0,1
"331.2","Caucasian",22,0,0
"2030","Caucasian",59,1,0
"496.1","African-American",34,1,1
"3314","African-American",31,1,0
"2598","African-American",54,0,0
"2075","Caucasian",25,0,1
"2849.2","African-American",33,0,0
"835.1","African-American",36,1,0
"2768","Caucasian",37,1,0
"3804.2","Caucasian",44,1,0
"1746","Caucasian",63,1,0
"3918","Caucasian",27,1,1
"2355","African-American",36,1,0
"739","African-American",27,1,1
"2208","Caucasian",23,0,0
"1548.2","African-American",25,1,1
"1799.1","African-American",21,1,1
"1046.2","Caucasian",30,0,1
"2554.1","African-American",22,0,1
"4117.1","African-American",20,1,1
"3721","African-American",25,1,0
"2158","African-American",24,0,1
"4741","Caucasian",46,0,0
"4194.1","African-American",27,1,1
"1244","Caucasian",42,0,0
"887.1","African-American",37,0,1
"3446.1","Caucasian",21,0,1
"604","Caucasian",37,1,0
"3788.1","African-American",31,1,1
"3421.1","African-American",38,1,0
"2017.1","African-American",24,1,0
"1517.1","Caucasian",26,1,1
"621.1","Caucasian",25,0,1
"4526.1","African-American",27,1,1
"65.2","Caucasian",21,0,1
"1331.1","African-American",21,1,1
"719.1","African-American",25,1,1
"1355","African-American",21,1,1
"2535.1","African-American",33,1,0
"1310.1","Caucasian",21,1,1
"4722","Caucasian",37,1,0
"2554.2","African-American",22,0,1
"2225","Caucasian",22,1,1
"4482.1","Caucasian",30,1,1
"413.3","Caucasian",49,1,0
"4981","African-American",25,1,1
"1873","African-American",70,0,0
"4740","Caucasian",35,1,0
"1316","Caucasian",29,0,1
"685","African-American",27,0,0
"3539.2","African-American",28,0,1
"1037","African-American",25,1,1
"4954.2","African-American",22,1,1
"4957","African-American",32,1,0
"3463.1","Caucasian",26,0,1
"1568","Caucasian",40,1,1
"3605.1","Caucasian",26,0,1
"4357","African-American",67,0,0
"1400","African-American",22,0,1
"680","Caucasian",24,1,1
"3395","African-American",29,1,0
"1775.1","African-American",28,1,1
"2723","Caucasian",43,0,0
"654.2","African-American",27,1,1
"4904.2","African-American",26,1,1
"3305.1","Caucasian",54,1,0
"3232.1","Caucasian",46,1,0
"4317.1","African-American",63,0,0
"2686","African-American",42,1,0
"2285","Caucasian",24,0,0
"277.1","Caucasian",24,1,1
"3702.1","Caucasian",26,0,0
"4078","Caucasian",60,1,0
"967.3","Caucasian",43,1,0
"1901.1","Caucasian",43,1,0
"4457.1","Caucasian",37,0,0
"3183","Caucasian",41,1,0
"3181","Caucasian",28,1,0
"2963.1","African-American",25,1,1
"76.1","African-American",28,1,0
"4837","African-American",25,1,1
"1369.2","African-American",25,1,1
"3079.1","African-American",31,0,0
"4147.1","Caucasian",23,1,1
"3377.1","Caucasian",29,1,1
"2838.1","African-American",34,1,0
"4176","Caucasian",31,1,1
"3780","African-American",29,0,0
"2121.2","African-American",29,1,0
"2415","Caucasian",41,0,0
"975.2","African-American",32,1,1
"2855","African-American",23,1,1
"2966.1","African-American",20,1,1
"2129.1","Caucasian",50,1,0
"321.2","African-American",42,1,0
"643.1","Caucasian",19,1,1
"4078.1","Caucasian",60,1,0
"4999.1","Caucasian",24,1,1
"3907","Caucasian",51,1,0
"4205.1","African-American",20,0,1
"4497.2","Caucasian",20,1,1
"1270","African-American",39,1,0
"2615","African-American",31,1,1
"77.2","African-American",29,0,0
"2891","African-American",22,0,0
"3357.1","African-American",24,0,1
"1691.1","African-American",30,1,1
"3450","Caucasian",27,0,1
"2682.4","Caucasian",50,1,0
"1179.1","African-American",24,0,1
"2566","African-American",31,1,1
"3822.1","Caucasian",37,1,1
"2901.1","Caucasian",44,1,0
"3969","Caucasian",21,1,1
"3718.1","Caucasian",46,0,0
"1066","African-American",20,0,1
"2021","African-American",29,0,0
"4884.4","African-American",28,1,1
"4222","African-American",27,1,0
"3987.1","Caucasian",30,0,0
"3095","Caucasian",22,1,1
"3830","African-American",33,1,0
"267","African-American",23,1,1
"3629","Caucasian",19,0,1
"2452.1","Caucasian",34,0,0
"4010.1","Caucasian",26,1,1
"1777.1","African-American",24,1,1
"292","Caucasian",47,1,0
"1218","Caucasian",49,1,0
"3515","African-American",20,1,1
"4647.1","African-American",30,1,0
"2008.1","African-American",34,0,0
"4806","Caucasian",25,0,1
"3680.1","Caucasian",26,1,1
"2130.1","African-American",32,1,0
"701","Caucasian",30,1,0
"3567.1","Caucasian",71,1,0
"1343","Caucasian",60,1,0
"4757","African-American",28,0,1
"1453.1","African-American",46,1,0
"393","African-American",39,0,0
"2758","Caucasian",34,1,0
"425","African-American",28,0,1
"3948","African-American",49,1,0
"289.2","Caucasian",23,1,1
"4799","Caucasian",68,1,0
"2973","African-American",22,0,1
"1791","Caucasian",46,0,0
"1605.2","Caucasian",62,0,0
"2431","African-American",33,1,1
"420","African-American",28,1,0
"4177.1","African-American",31,1,1
"3824","Caucasian",73,1,0
"4718","African-American",26,1,1
"147.1","African-American",39,1,0
"1403.1","Caucasian",29,1,1
"3897","African-American",43,1,0
"860.1","African-American",36,1,0
"4373","Caucasian",42,0,0
"3676.1","Caucasian",45,1,0
"925","African-American",47,1,0
"1988.1","Caucasian",47,1,0
"158","Caucasian",30,0,1
"2525","African-American",49,1,0
"620","African-American",28,1,1
"3752","Caucasian",60,1,0
"4615","Caucasian",50,0,0
"4150.1","Caucasian",21,1,0
"2420.1","Caucasian",32,0,0
"3247","Caucasian",21,0,1
"1373.1","African-American",27,1,1
"4449.2","African-American",27,1,0
"1306","Caucasian",27,1,0
"2784","African-American",40,0,0
"2683.2","African-American",26,1,0
"3336.1","African-American",34,1,0
"1077","African-American",24,1,1
"4357.1","African-American",67,0,0
"1670","African-American",24,0,0
"4694","Caucasian",26,1,1
"3411","Caucasian",50,1,0
"2227.2","African-American",25,1,1
"755.2","Caucasian",21,0,1
"154.2","African-American",61,1,0
"3484","African-American",31,1,0
"2721","Caucasian",55,1,0
"4464.2","African-American",23,0,1
"1593.1","Caucasian",22,1,1
"4558","Caucasian",25,0,1
"2377","Caucasian",36,1,0
"991.1","Caucasian",24,0,1
"3033","African-American",29,1,0
"4148","African-American",25,0,1
"373.1","African-American",23,0,1
"2867.2","African-American",24,1,1
"369.1","African-American",26,1,0
"4813","Caucasian",35,1,0
"3893.2","Caucasian",27,0,1
"608","African-American",21,0,1
"3867.3","Caucasian",44,1,0
"2621.1","Caucasian",56,0,0
"2864","African-American",19,1,1
"1346.1","Caucasian",27,1,1
"1910.1","African-American",27,1,1
"4407.1","Caucasian",25,0,1
"3358","African-American",49,1,0
"2633","African-American",60,0,0
"1512.3","African-American",59,1,0
"3230","Caucasian",30,1,0
"466","African-American",34,1,1
"238","African-American",42,1,0
"3050","African-American",21,0,1
"4995.1","Caucasian",38,1,0
"16.1","African-American",26,0,1
"3985","African-American",29,1,1
"2586.1","Caucasian",50,0,0
"2568.1","Caucasian",23,0,1
"4153.1","Caucasian",42,0,0
"4775","Caucasian",46,1,0
"474.2","African-American",51,1,0
"1732","Caucasian",29,0,1
"896","African-American",27,1,1
"4751","Caucasian",28,1,1
"3861.1","Caucasian",28,1,0
"1048","Caucasian",72,1,0
"1871","African-American",29,1,1
"2125.1","African-American",39,1,0
"4944","African-American",25,0,1
"4261","African-American",21,1,1
"2201","Caucasian",20,0,1
"4335","African-American",32,1,1
"2628","Caucasian",23,1,1
"2118","Caucasian",21,0,0
"4742.2","African-American",24,0,1
"4829","Caucasian",21,1,1
"4573","Caucasian",34,1,1
"2732.1","African-American",53,1,0
"713.2","African-American",24,0,0
"3654","Caucasian",30,1,0
"4499","African-American",33,1,1
"352.1","Caucasian",36,1,1
"3736","African-American",42,1,0
"3441","African-American",49,1,0
"3763.1","African-American",54,1,0
"3729.2","Caucasian",28,0,1
"4861.2","African-American",50,0,0
"4427","African-American",32,1,1
"2785","Caucasian",32,1,0
"2421.1","Caucasian",30,1,1
"1267","Caucasian",32,0,0
"3532","Caucasian",28,1,1
"1178.1","African-American",28,1,1
"4686.2","Caucasian",26,1,1
"4975.1","Caucasian",25,1,1
"2121.3","African-American",29,1,0
"2962.1","Caucasian",22,1,1
"226.1","Caucasian",31,1,1
"3456","Caucasian",39,1,1
"4178.4","Caucasian",22,1,1
"3607.1","Caucasian",49,1,0
"745.1","Caucasian",46,1,0
"275.4","Caucasian",34,1,0
"2198.1","African-American",37,1,0
"1303.1","African-American",27,0,1
"300.1","Caucasian",52,0,0
"4813.1","Caucasian",35,1,0
"2746","Caucasian",23,1,0
"4459.2","Caucasian",30,1,0
"2487.1","Caucasian",27,1,1
"860.2","African-American",36,1,0
"325","African-American",31,1,1
"4866","African-American",26,1,1
"2376.1","African-American",29,1,0
"1368.3","Caucasian",49,0,0
"376.1","Caucasian",45,1,0
"1963","Caucasian",52,1,0
"4335.1","African-American",32,1,1
"2501.1","African-American",31,1,0
"2620.1","Caucasian",24,0,1
"3451.1","Caucasian",25,1,1
"572","African-American",29,0,0
"4179.2","Caucasian",24,1,1
"3558.1","African-American",25,1,1
"4932.3","Caucasian",28,1,1
"3810","Caucasian",20,1,1
"1989","Caucasian",24,1,1
"389.3","Caucasian",40,0,0
"2235","Caucasian",24,1,1
"4771.1","African-American",20,0,0
"438.2","Caucasian",47,0,0
"2022.2","African-American",50,0,0
"1803","African-American",20,1,1
"3398","Caucasian",23,1,1
"4029","African-American",37,1,1
"4285","African-American",33,1,0
"4835","African-American",33,0,0
"3019","Caucasian",37,1,1
"1739.1","African-American",27,1,1
"3515.1","African-American",20,1,1
"1332.2","African-American",21,1,1
"2334","African-American",26,1,1
"4205.2","African-American",20,0,1
"971","African-American",39,1,0
"9","Caucasian",21,0,1
"2460.2","Caucasian",45,1,0
"3893.3","Caucasian",27,0,1
"4598.2","African-American",61,1,0
"572.1","African-American",29,0,0
"676","African-American",25,0,1
"2885","Caucasian",38,1,0
"1615","African-American",37,1,0
"4455","Caucasian",25,0,1
"1767","Caucasian",36,1,1
"995.1","Caucasian",24,1,1
"3738","Caucasian",26,1,1
"3171","Caucasian",39,1,0
"847","African-American",38,1,0
"2171.1","African-American",31,0,0
"3444","African-American",21,0,1
"2009","Caucasian",41,0,0
"2445","African-American",54,1,0
"3894.1","Caucasian",29,1,1
"1894","African-American",20,0,1
"3662","African-American",20,0,1
"2060","African-American",21,0,1
"2432","African-American",26,0,0
"3755","Caucasian",28,1,1
"3270.1","African-American",39,1,0
"4145.1","Caucasian",25,1,1
"2936","African-American",28,1,1
"2944.1","Caucasian",41,0,0
"1807.1","African-American",27,1,0
"1913.2","Caucasian",56,1,0
"3777.1","Caucasian",38,1,0
"3699","Caucasian",26,0,1
"4572.1","Caucasian",21,1,1
"4662","African-American",47,1,0
"4585.1","African-American",22,0,1
"2671.1","African-American",21,0,1
"2416.2","Caucasian",25,0,1
"1570.2","African-American",23,1,1
"1141.1","Caucasian",32,1,1
"3438.1","African-American",33,0,1
"398","Caucasian",31,1,1
"1825.1","African-American",24,0,0
"865.2","African-American",22,1,0
"9.1","Caucasian",21,0,1
"1297.2","Caucasian",53,0,0
"800.1","Caucasian",59,0,0
"798.1","Caucasian",25,1,1
"654.3","African-American",27,1,1
"2289.1","African-American",47,1,0
"2391.1","Caucasian",57,1,0
"4071.1","Caucasian",47,0,0
"4141.1","Caucasian",22,0,1
"2451.1","Caucasian",26,1,1
"2264","African-American",22,1,1
"2711.1","Caucasian",32,1,0
"1748","Caucasian",56,1,0
"4010.2","Caucasian",26,1,1
"436.3","African-American",21,0,1
"2677.2","Caucasian",36,0,0
"204","Caucasian",40,1,1
"332","African-American",21,1,1
"617","African-American",27,0,0
"1301.2","Caucasian",65,1,0
"4426","Caucasian",26,0,1
"2814.2","African-American",21,1,1
"2794","Caucasian",20,1,1
"2164","Caucasian",70,1,0
"1132","African-American",21,0,1
"3167.1","African-American",37,1,0
"2675.1","African-American",28,1,0
"2438","African-American",34,1,1
"1555.1","Caucasian",23,1,1
"1360","African-American",27,1,1
"2611.1","African-American",49,1,0
"3960.1","Caucasian",24,0,1
"58","Caucasian",35,1,0
"379","Caucasian",66,1,0
"4068","African-American",37,1,0
"1141.2","Caucasian",32,1,1
"159","African-American",24,1,1
"3628.2","African-American",29,0,1
"3460","Caucasian",43,1,0
"271.1","Caucasian",34,1,1
"2071","African-American",38,1,0
"2820","African-American",32,1,0
"1693.1","Caucasian",34,1,0
"41.1","African-American",29,1,0
"3307","Caucasian",34,1,1
"4010.3","Caucasian",26,1,1
"4154.2","Caucasian",20,1,1
"1566","Caucasian",27,1,1
"1399.4","Caucasian",23,1,1
"1677.3","African-American",26,1,0
"936.1","African-American",39,0,1
"1009.2","African-American",27,1,0
"130","Caucasian",23,0,1
"2660.2","Caucasian",24,0,1
"2463","Caucasian",50,0,0
"2708","Caucasian",55,1,0
"4475.1","Caucasian",31,1,0
"4546","Caucasian",41,1,0
"234.1","African-American",35,1,0
"4282","African-American",36,1,1
"4625.4","Caucasian",21,1,1
"4591.1","Caucasian",65,1,0
"3839","Caucasian",24,1,1
"2354","African-American",22,0,1
"3466.1","African-American",41,0,0
"60","African-American",33,0,0
"1575.1","Caucasian",37,1,0
"3113.1","African-American",28,1,0
"2438.1","African-American",34,1,1
"4901","African-American",20,0,1
"729.1","African-American",42,1,0
"4475.2","Caucasian",31,1,0
"1747","African-American",26,0,0
"8","Caucasian",32,1,0
"3102","Caucasian",27,0,1
"2446.1","African-American",20,0,1
"4799.1","Caucasian",68,1,0
"3190.1","Caucasian",26,1,1
"3118.2","Caucasian",32,1,1
"1720","African-American",28,1,1
"1422.1","Caucasian",58,1,0
"2905.2","African-American",20,0,1
"3183.1","Caucasian",41,1,0
"286.1","African-American",26,1,1
"4848.1","African-American",29,0,0
"778","African-American",42,0,0
"2915","Caucasian",26,0,1
"4784.1","Caucasian",61,0,0
"4676.2","Caucasian",50,1,0
"3083.1","African-American",25,1,1
"2498.1","African-American",29,1,0
"3279.1","Caucasian",26,1,1
"4481.1","Caucasian",27,1,1
"225","Caucasian",36,0,0
"4900.3","African-American",25,0,1
"527","Caucasian",20,0,0
"3165","Caucasian",32,0,0
"3146.1","Caucasian",28,1,0
"451.1","Caucasian",51,0,0
"4139.1","Caucasian",26,0,0
"2537","African-American",21,1,1
"727","Caucasian",30,1,1
"1847","Caucasian",26,0,1
"1496","Caucasian",41,1,0
"1843","Caucasian",28,1,0
"4127.1","Caucasian",25,1,1
"486","African-American",47,0,0
"1478","African-American",48,1,0
"1673","Caucasian",20,0,1
"4249.1","African-American",22,1,1
"3356.1","Caucasian",22,1,1
"2880.1","African-American",31,1,1
"4866.1","African-American",26,1,1
"2421.2","Caucasian",30,1,1
"1233.3","African-American",25,1,1
"1995","African-American",25,1,0
"2536.1","African-American",21,1,1
"1298","African-American",52,1,0
"4085.2","Caucasian",51,0,0
"187.1","African-American",27,1,1
"2757.1","African-American",22,0,1
"1036.1","African-American",23,1,1
"704","Caucasian",37,1,0
"4574","African-American",23,1,1
"3417.1","African-American",28,1,0
"104.2","African-American",21,1,0
"746.2","African-American",47,1,0
"2414.1","Caucasian",28,1,1
"4958","Caucasian",40,0,0
"2698.1","Caucasian",38,0,0
"4706.2","Caucasian",23,1,1
"4335.2","African-American",32,1,1
"578.2","African-American",23,0,0
"561","African-American",33,1,0
"4697.3","African-American",25,1,1
"2961","Caucasian",43,1,0
"3002","Caucasian",53,1,0
"1118.1","African-American",25,1,1
"4307","African-American",35,1,0
"1438","Caucasian",26,0,1
"4177.2","African-American",31,1,1
"3224.1","African-American",21,0,1
"3336.2","African-American",34,1,0
"3697","Caucasian",59,1,0
"2085","Caucasian",24,0,1
"3174","Caucasian",46,0,0
"2411","Caucasian",32,1,1
"915.1","Caucasian",20,1,1
"4028.4","Caucasian",45,1,0
"4097.2","African-American",32,1,0
"2894.1","Caucasian",44,1,0
"889","Caucasian",24,0,1
"3109.2","African-American",23,0,1
"529","Caucasian",44,0,0
"3834","African-American",24,1,1
"3663","African-American",35,1,0
"1409","African-American",25,1,1
"1924","Caucasian",26,1,1
"2174.1","African-American",41,1,0
"2117.1","Caucasian",35,0,0
"1135","Caucasian",26,1,1
"795.1","Caucasian",54,1,0
"589","African-American",25,1,1
"4506","African-American",21,1,1
"877.1","Caucasian",41,0,0
"3053.1","African-American",34,1,0
"4676.3","Caucasian",50,1,0
"1808","African-American",33,1,1
"2309.1","Caucasian",36,1,0
"1476","African-American",31,1,0
"657.1","Caucasian",28,0,1
"2160","African-American",29,1,1
"2696","Caucasian",47,0,0
"1850.1","Caucasian",27,0,0
"4831.2","African-American",36,1,0
"2465","African-American",72,1,0
"3699.1","Caucasian",26,0,1
"2761.1","African-American",46,1,1
"3862","Caucasian",21,0,1
"907.1","African-American",23,0,1
"2282","African-American",31,1,1
"419","Caucasian",29,0,0
"2628.1","Caucasian",23,1,1
"519","African-American",35,1,0
"2159","African-American",34,1,0
"3477.3","Caucasian",21,1,1
"3603.1","African-American",56,1,0
"3952.2","Caucasian",30,0,1
"4831.3","African-American",36,1,0
"4080","Caucasian",21,1,1
"4346","Caucasian",20,0,1
"4174","African-American",39,1,0
"821.1","African-American",28,1,1
"229","Caucasian",24,1,1
"4822.1","African-American",20,0,1
"4214","Caucasian",32,0,1
"656","African-American",22,0,1
"1571","African-American",25,1,1
"2304","African-American",22,1,1
"3794.1","African-American",32,1,0
"44.2","Caucasian",21,0,1
"640","African-American",34,1,1
"536.3","African-American",24,1,1
"448.1","African-American",24,0,0
"565","Caucasian",21,1,1
"181.2","Caucasian",21,0,1
"2589","African-American",30,1,0
"2083.1","African-American",37,1,0
"3250.1","African-American",24,1,1
"1194.1","African-American",25,1,1
"1219.1","African-American",28,1,1
"3023.2","Caucasian",24,1,1
"4263","Caucasian",26,1,1
"4445","African-American",34,1,0
"397.1","African-American",29,1,1
"2420.2","Caucasian",32,0,0
"4869.3","Caucasian",30,1,1
"47","Caucasian",22,1,1
"894.2","African-American",23,0,1
"634.2","African-American",19,0,1
"2532.3","African-American",47,0,0
"4453.1","African-American",26,1,1
"3563.1","African-American",21,0,1
"2712.1","Caucasian",21,1,1
"623","Caucasian",40,0,0
"2611.2","African-American",49,1,0
"345.1","African-American",27,0,0
"4086","Caucasian",22,1,1
"1684","Caucasian",44,0,0
"1733.2","African-American",28,1,0
"648","African-American",30,1,1
"532","African-American",39,1,1
"1431","Caucasian",25,0,1
"4216.1","Caucasian",41,0,0
"4199.1","Caucasian",26,0,0
"3242.1","Caucasian",30,1,1
"4288","Caucasian",30,0,1
"200.1","African-American",22,0,1
"35","Caucasian",24,1,1
"4560.1","Caucasian",31,0,0
"2677.3","Caucasian",36,0,0
"106","African-American",23,0,1
"3338.1","African-American",23,0,1
"3145.1","African-American",45,0,0
"2090","African-American",35,0,0
"230","Caucasian",25,0,0
"4776.1","Caucasian",32,0,0
"1197","Caucasian",28,1,1
"4562.1","Caucasian",44,1,0
"862","African-American",63,1,0
"41.2","African-American",29,1,0
"4050.1","African-American",21,0,1
"2097.4","African-American",35,0,0
"4452.2","Caucasian",40,1,0
"2993","African-American",58,1,0
"605","Caucasian",52,1,0
"4536","African-American",50,1,0
"1777.2","African-American",24,1,1
"186","Caucasian",58,0,0
"1862","African-American",27,1,1
"1503","African-American",32,1,0
"4201","Caucasian",31,1,1
"1201.1","African-American",21,0,0
"537","African-American",22,1,1
"1521.3","Caucasian",53,1,0
"1377","African-American",22,1,1
"523","Caucasian",52,0,0
"4833","Caucasian",20,1,1
"3028.2","African-American",32,1,1
"4982","Caucasian",32,1,1
"4667","Caucasian",26,1,1
"2286.1","African-American",37,1,0
"4923","African-American",36,0,1
"2093.1","Caucasian",29,1,1
"2221.1","Caucasian",29,1,0
"4334.1","African-American",24,1,1
"4241.1","African-American",20,0,1
"1894.1","African-American",20,0,1
"1767.1","Caucasian",36,1,1
"4558.1","Caucasian",25,0,1
"923","African-American",52,1,0
"1084","African-American",27,1,0
"4572.2","Caucasian",21,1,1
"2823.1","Caucasian",21,1,1
"96.1","African-American",22,0,1
"927","African-American",43,1,1
"1890.2","African-American",34,1,1
"4098","African-American",29,1,1
"889.1","Caucasian",24,0,1
"651","African-American",52,1,0
"4350.1","African-American",44,1,0
"3069.1","African-American",27,1,1
"2020","African-American",37,1,0
"519.1","African-American",35,1,0
"1514","Caucasian",55,1,0
"3116","Caucasian",34,1,0
"4545.1","African-American",29,1,0
"2769","African-American",24,1,1
"3844","Caucasian",52,0,0
"527.1","Caucasian",20,0,0
"2608","Caucasian",44,1,0
"268","Caucasian",31,1,1
"4742.3","African-American",24,0,1
"4981.1","African-American",25,1,1
"1966.1","Caucasian",31,1,1
"3316.2","Caucasian",40,1,0
"556","African-American",33,1,0
"3001.2","Caucasian",41,0,1
"387.1","Caucasian",34,0,0
"204.1","Caucasian",40,1,1
"2920.2","African-American",23,0,1
"2132","Caucasian",71,1,0
"3405.1","Caucasian",28,1,0
"2188.1","African-American",31,1,0
"3514.2","African-American",19,0,1
"4662.1","African-American",47,1,0
"3516.1","Caucasian",22,1,1
"4441","Caucasian",25,1,1
"4552","Caucasian",24,1,0
"4397.1","Caucasian",23,1,1
"1076.1","African-American",33,1,0
"185","African-American",59,1,0
"795.2","Caucasian",54,1,0
"4039","African-American",48,0,0
"2081.1","Caucasian",47,0,0
"648.1","African-American",30,1,1
"318.1","African-American",30,0,0
"529.1","Caucasian",44,0,0
"4594.1","African-American",22,1,1
"4507","African-American",29,1,1
"1353.1","African-American",24,1,1
"2275","Caucasian",23,1,1
"1740.1","African-American",42,1,0
"1716","Caucasian",39,0,0
"1961.1","Caucasian",20,0,1
"89","African-American",23,1,1
"1153.1","African-American",36,0,0
"4415","African-American",22,1,1
"1159","Caucasian",27,1,1
"4647.2","African-American",30,1,0
"4872","African-American",29,1,1
"118.1","African-American",28,1,1
"1606","African-American",25,1,1
"2461.1","African-American",24,1,0
"4466.2","African-American",28,1,1
"1677.4","African-American",26,1,0
"2832","Caucasian",24,1,1
"4230","African-American",31,1,1
"4119","Caucasian",20,0,1
"4973","African-American",29,1,1
"2396.1","African-American",40,1,0
"2938","Caucasian",26,0,1
"4666.1","Caucasian",20,1,1
"441.1","Caucasian",61,0,0
"2659","African-American",21,0,0
"4796.2","Caucasian",47,0,0
"2018.2","Caucasian",31,0,1
"2079","Caucasian",45,1,0
"1757.1","Caucasian",63,1,0
"4264.2","Caucasian",55,1,0
"4252","African-American",30,1,1
"151","African-American",21,0,1
"3014.1","African-American",35,1,0
"3457","Caucasian",21,1,1
"253","Caucasian",57,1,0
"1453.2","African-American",46,1,0
"2856.3","Caucasian",37,1,0
"4658.1","African-American",26,1,1
"912.2","Caucasian",32,1,0
"2943.2","Caucasian",24,1,0
"1130","Caucasian",33,0,1
"1766","Caucasian",55,0,0
"3678","African-American",26,1,1
"4181.2","Caucasian",71,1,0
"3910","Caucasian",27,1,0
"3383","African-American",47,1,0
"769","Caucasian",31,0,0
"2744.1","Caucasian",26,1,1
"304.1","African-American",22,0,1
"3020","African-American",40,0,0
"1246.1","African-American",30,1,1
"830","African-American",54,1,0
"3987.2","Caucasian",30,0,0
"2437","Caucasian",29,1,1
"4102","Caucasian",32,0,1
"224.2","Caucasian",50,1,1
"2105.1","African-American",60,1,0
"3137.1","Caucasian",49,1,0
"92","African-American",30,0,1
"2532.4","African-American",47,0,0
"4302","Caucasian",40,1,1
"3674.1","Caucasian",21,1,1
"2881","African-American",22,1,1
"1985.1","African-American",21,1,1
"139.1","African-American",28,1,1
"533.1","Caucasian",24,0,0
"1442.1","Caucasian",20,0,1
"2366.3","Caucasian",25,0,0
"1863","Caucasian",24,0,1
"4786","Caucasian",20,1,1
"4792","Caucasian",31,1,1
"708.1","Caucasian",21,1,1
"4887","Caucasian",43,1,0
"117.1","Caucasian",30,0,0
"1029.1","Caucasian",42,1,0
"318.2","African-American",30,0,0
"4582","Caucasian",24,1,1
"696","African-American",21,0,0
"2641.1","African-American",34,1,1
"70.3","Caucasian",20,0,1
"2083.2","African-American",37,1,0
"1936","Caucasian",19,0,1
"1102","Caucasian",28,1,1
"1071","Caucasian",29,0,0
"3268","African-American",50,1,0
"1712","Caucasian",39,1,1
"4959","Caucasian",30,1,1
"428.1","Caucasian",27,1,1
