"","race","age","prior_offense","is_recid"
"4417","Caucasian",24,0,1
"1780","Caucasian",23,1,1
"3031.2","Caucasian",23,1,1
"3760.3","Caucasian",29,1,0
"3021.1","Caucasian",25,0,1
"1088.2","African-American",39,1,0
"503","African-American",32,1,0
"3037","African-American",40,0,0
"1361.1","Caucasian",35,1,1
"1825.2","African-American",24,0,0
"4858","African-American",26,1,0
"405.1","African-American",29,1,0
"4982","Caucasian",32,1,1
"858","African-American",54,1,0
"4875","Caucasian",40,1,0
"2611.1","African-American",49,1,0
"4208.1","Caucasian",25,0,1
"1606.1","African-American",25,1,1
"4684.3","Caucasian",20,0,1
"3612","Caucasian",35,0,0
"625","African-American",19,0,1
"4769","African-American",26,0,0
"747.1","African-American",50,1,0
"1731","African-American",21,1,1
"2058","Caucasian",23,1,1
"3655","African-American",21,0,1
"3570.1","African-American",32,1,1
"4791.2","African-American",20,0,1
"3350.1","African-American",35,0,0
"2724","African-American",40,1,0
"2450","African-American",27,1,1
"327","Caucasian",29,1,1
"1611","Caucasian",27,1,1
"4196.1","African-American",25,1,1
"3084","Caucasian",36,0,0
"1334.1","African-American",35,1,0
"1365","African-American",65,1,0
"919","African-American",22,1,1
"2385.2","Caucasian",58,1,0
"2212","African-American",40,1,0
"4934","Caucasian",51,0,0
"2237.1","African-American",27,1,0
"2204","African-American",27,1,0
"3721","African-American",25,1,0
"682","African-American",25,0,1
"2023.1","Caucasian",31,1,0
"4214","Caucasian",32,0,1
"251.1","Caucasian",26,0,1
"3355","African-American",32,1,0
"3758","African-American",21,1,1
"3448","Caucasian",29,1,1
"2104","African-American",19,0,1
"4657","African-American",24,1,1
"1359","African-American",45,1,0
"714.2","African-American",23,1,1
"315.1","Caucasian",21,0,1
"2327.1","Caucasian",63,1,0
"4320","African-American",31,1,1
"3777","Caucasian",38,1,0
"1491.1","African-American",22,1,1
"488","African-American",31,1,1
"4173.3","Caucasian",25,1,1
"3951","Caucasian",43,1,0
"1435","Caucasian",36,0,0
"3759","Caucasian",39,1,1
"2655","Caucasian",29,0,1
"3207","Caucasian",27,1,0
"1999.2","African-American",39,1,0
"4166.2","Caucasian",53,0,0
"4449","African-American",27,1,0
"1346.1","Caucasian",27,1,1
"1650","African-American",23,1,1
"2786.1","African-American",57,1,0
"2060","African-American",21,0,1
"1568","Caucasian",40,1,1
"246.1","African-American",32,1,0
"3733","African-American",29,1,1
"1239.1","African-American",27,1,0
"1459","Caucasian",31,1,0
"3477.2","Caucasian",21,1,1
"4332.2","African-American",36,1,0
"407.3","African-American",30,1,1
"1447","Caucasian",20,0,1
"4654.3","African-American",26,0,0
"2727.1","African-American",28,1,1
"589.1","African-American",25,1,1
"3544","Caucasian",32,1,0
"2124","African-American",21,1,1
"1930.1","Caucasian",22,1,1
"101","African-American",29,1,0
"720.1","African-American",24,1,1
"4202","African-American",26,1,0
"3925","African-American",26,1,1
"73","African-American",28,1,1
"4207.1","Caucasian",21,0,1
"4899","Caucasian",71,1,0
"1792","Caucasian",26,0,1
"1933.1","African-American",28,1,1
"205","Caucasian",61,0,0
"1697","African-American",24,0,1
"1220","Caucasian",26,1,1
"4625.1","Caucasian",21,1,1
"4122","Caucasian",46,1,0
"2681","Caucasian",24,0,0
"440.1","Caucasian",31,0,0
"948","Caucasian",30,1,0
"2659","African-American",21,0,0
"792.2","Caucasian",29,1,1
"2215","African-American",55,1,0
"3628","African-American",29,0,1
"988.1","African-American",23,1,1
"799.3","Caucasian",37,0,0
"4065.1","Caucasian",21,1,1
"4956.1","African-American",26,0,1
"961","Caucasian",32,0,1
"1579","Caucasian",20,0,1
"3032.2","Caucasian",47,1,0
"1082","Caucasian",45,1,1
"3179","Caucasian",35,1,0
"4684.4","Caucasian",20,0,1
"3245","African-American",25,1,1
"3259.2","African-American",26,0,0
"4713.1","Caucasian",21,0,1
"3415","Caucasian",52,1,0
"65.1","Caucasian",21,0,1
"4324.2","African-American",72,1,0
"262","African-American",23,1,1
"1486.2","Caucasian",30,0,0
"652.2","Caucasian",43,0,0
"4671.1","Caucasian",27,0,0
"4868.1","Caucasian",21,1,0
"1083.1","African-American",27,1,1
"2630.2","Caucasian",48,1,0
"3580","Caucasian",42,0,0
"4206.1","Caucasian",28,1,1
"4694.1","Caucasian",26,1,1
"1751.1","Caucasian",59,1,0
"282","African-American",23,0,1
"2533.2","Caucasian",27,0,0
"3786.2","Caucasian",35,1,1
"3353.1","Caucasian",31,1,1
"2069","Caucasian",46,0,0
"1163","Caucasian",23,1,1
"1590.1","Caucasian",54,1,0
"1087","African-American",41,0,0
"1362","African-American",28,1,0
"1718","African-American",22,0,1
"3030","African-American",46,1,0
"355.2","Caucasian",21,0,0
"2398.1","African-American",28,1,1
"3091","African-American",27,1,1
"4884.1","African-American",28,1,1
"2932","African-American",44,0,0
"2573.1","African-American",39,1,0
"1659.1","African-American",22,0,1
"1453.1","African-American",46,1,0
"4581","African-American",25,1,1
"2861","Caucasian",36,1,0
"2116.1","Caucasian",20,0,1
"72","African-American",22,1,1
"4460","African-American",26,1,0
"4819","African-American",30,1,0
"489.2","Caucasian",33,0,1
"1317","African-American",30,1,1
"4822.2","African-American",20,0,1
"540.1","African-American",31,0,0
"2272.1","Caucasian",26,1,1
"1637.2","Caucasian",44,1,0
"38","African-American",23,1,1
"2343.1","African-American",24,1,1
"493","African-American",33,1,0
"602.1","Caucasian",61,0,0
"2600","African-American",36,1,0
"2746","Caucasian",23,1,0
"1275.1","Caucasian",23,1,1
"3312","Caucasian",31,1,1
"25","Caucasian",34,0,1
"159","African-American",24,1,1
"2594.2","African-American",31,1,0
"487","African-American",27,1,0
"1768.2","African-American",61,1,0
"1970.1","Caucasian",33,0,0
"620.1","African-American",28,1,1
"2779.1","Caucasian",23,1,1
"2328.1","Caucasian",38,1,0
"4805","Caucasian",35,1,1
"2964.1","Caucasian",25,1,1
"1431","Caucasian",25,0,1
"2025.1","African-American",24,1,1
"2421","Caucasian",30,1,1
"1848","Caucasian",28,0,0
"2156.2","Caucasian",38,1,0
"4325.2","Caucasian",45,0,0
"3931","African-American",35,1,0
"2623.1","African-American",41,1,1
"13.1","Caucasian",44,0,0
"525","African-American",27,0,1
"1475.3","Caucasian",31,1,0
"2560.1","African-American",27,1,1
"2593.2","Caucasian",25,1,0
"1755.4","Caucasian",26,1,1
"649.1","African-American",21,0,0
"641.1","African-American",25,0,1
"4925","Caucasian",40,1,0
"2618.2","Caucasian",34,1,0
"2007","Caucasian",25,0,1
"2924.4","African-American",21,0,1
"1395.1","Caucasian",27,1,1
"1551.1","African-American",20,1,1
"4022.1","Caucasian",52,0,0
"562","African-American",35,0,0
"4311.1","Caucasian",29,1,1
"1918.1","Caucasian",50,1,0
"2824.3","Caucasian",41,1,1
"4225","African-American",33,0,1
"1610.1","Caucasian",32,1,0
"4429","African-American",27,0,0
"141","African-American",55,0,0
"2828","African-American",34,1,0
"2707.1","Caucasian",47,0,0
"3657.1","Caucasian",24,1,1
"949","Caucasian",33,1,1
"2009.3","Caucasian",41,0,0
"4719.1","African-American",50,0,0
"3260","African-American",44,1,0
"3590.2","African-American",27,0,1
"262.1","African-American",23,1,1
"2148.1","Caucasian",68,0,0
"3078","Caucasian",29,1,1
"1171","African-American",19,0,1
"573","Caucasian",44,0,0
"3810.1","Caucasian",20,1,1
"1642","African-American",22,0,1
"3129.2","Caucasian",20,0,0
"3543.2","African-American",51,1,0
"345","African-American",27,0,0
"1291.3","Caucasian",20,0,1
"1269","African-American",32,1,1
"2615.1","African-American",31,1,1
"4674.1","Caucasian",57,0,0
"3200","Caucasian",42,1,0
"1826.1","African-American",22,1,0
"3895","Caucasian",49,1,0
"4584.1","Caucasian",30,1,1
"3992","Caucasian",32,1,1
"4481.1","Caucasian",27,1,1
"4599.2","Caucasian",52,0,0
"3543.3","African-American",51,1,0
"3400","Caucasian",30,0,1
"3718","Caucasian",46,0,0
"3438","African-American",33,0,1
"2716","African-American",21,0,1
"3244.2","African-American",31,0,0
"1276.1","African-American",41,1,0
"4850","Caucasian",30,1,0
"226","Caucasian",31,1,1
"1796","Caucasian",51,0,0
"4687.3","African-American",21,0,0
"881.2","Caucasian",28,1,0
"3713","Caucasian",39,1,0
"2124.1","African-American",21,1,1
"4159.1","Caucasian",31,1,1
"4576.2","Caucasian",61,1,0
"2104.1","African-American",19,0,1
"2527","Caucasian",25,0,1
"2445","African-American",54,1,0
"1840","Caucasian",38,1,0
"4441","Caucasian",25,1,1
"2874.1","African-American",28,1,0
"2041","African-American",27,0,1
"307","Caucasian",58,1,0
"401.1","African-American",23,0,1
"2623.2","African-American",41,1,1
"4075","African-American",21,0,1
"4012","Caucasian",32,1,1
"1343.1","Caucasian",60,1,0
"4436","Caucasian",53,1,0
"4672.2","Caucasian",26,1,1
"4832.1","Caucasian",20,0,1
"2436","Caucasian",30,0,1
"414.1","Caucasian",69,0,0
"54.2","African-American",24,1,1
"3029","African-American",32,1,1
"4725","Caucasian",37,0,1
"656.2","African-American",22,0,1
"4918","African-American",26,1,1
"3482","African-American",42,1,0
"2343.2","African-American",24,1,1
"3341.1","Caucasian",45,1,0
"1147","Caucasian",33,1,0
"2353.1","Caucasian",31,1,0
"688","African-American",26,1,1
"4558","Caucasian",25,0,1
"4667","Caucasian",26,1,1
"1363.1","Caucasian",23,1,1
"2438.1","African-American",34,1,1
"418","Caucasian",44,1,0
"2803.1","Caucasian",42,0,0
"1407.2","Caucasian",27,1,1
"1634","African-American",25,0,0
"2980.2","African-American",27,1,1
"2202.1","African-American",57,1,0
"4052.2","Caucasian",62,1,0
"4489","Caucasian",52,1,0
"3478","Caucasian",26,0,0
"1223.1","Caucasian",34,0,0
"4699","African-American",28,1,1
"3136.1","African-American",35,1,0
"2108","African-American",23,1,1
"84","Caucasian",24,0,1
"1712.1","Caucasian",39,1,1
"4160","African-American",20,0,1
"3674.1","Caucasian",21,1,1
"4701","African-American",29,1,0
"3110","Caucasian",22,1,1
"3418","Caucasian",46,0,0
"2525","African-American",49,1,0
"4342","African-American",46,1,0
"326.1","Caucasian",21,0,1
"2286.1","African-American",37,1,0
"2550","African-American",47,0,0
"344","African-American",41,0,0
"4436.1","Caucasian",53,1,0
"2698","Caucasian",38,0,0
"689","Caucasian",26,1,1
"3581.1","African-American",24,0,0
"4838.3","Caucasian",58,1,0
"2227.1","African-American",25,1,1
"3926.1","Caucasian",33,1,1
"4401.1","African-American",50,0,0
"116.1","Caucasian",22,1,1
"616","African-American",24,0,1
"102.3","African-American",20,1,1
"1056","Caucasian",50,0,0
"4355","Caucasian",44,1,0
"4508.2","Caucasian",34,1,1
"3246.2","Caucasian",48,0,0
"1816","Caucasian",19,0,1
"3293","African-American",50,1,0
"4692","African-American",21,1,1
"4318.1","African-American",30,0,1
"201.2","Caucasian",24,1,1
"139","African-American",28,1,1
"1166","African-American",46,0,0
"2573.2","African-American",39,1,0
"1933.2","African-American",28,1,1
"4305","Caucasian",45,0,0
"2534","Caucasian",22,1,0
"3768","African-American",22,1,1
"820.2","African-American",59,1,0
"3396.1","African-American",29,1,1
"1089.1","Caucasian",22,0,1
"3582.1","African-American",21,0,1
"482.3","African-American",29,0,0
"790.1","African-American",26,1,1
"2769","African-American",24,1,1
"793","Caucasian",24,1,1
"1195.2","Caucasian",21,0,1
"3311.1","African-American",23,1,1
"2837","Caucasian",25,1,1
"3755.1","Caucasian",28,1,1
"2390.1","African-American",27,1,0
"2510","Caucasian",30,0,0
"3394","African-American",25,1,0
"1446.1","Caucasian",25,1,1
"2665","African-American",20,1,1
"2481.1","African-American",34,1,1
"3973.1","African-American",21,0,1
"2391","Caucasian",57,1,0
"804.2","Caucasian",51,1,0
"1459.1","Caucasian",31,1,0
"3984.2","African-American",22,1,1
"308.2","African-American",47,1,0
"2196.3","Caucasian",27,1,1
"1524","Caucasian",39,0,0
"1145","Caucasian",44,0,0
"819","Caucasian",45,0,0
"550.1","Caucasian",48,0,0
"2207","African-American",22,0,1
"982","African-American",29,0,1
"4468.1","Caucasian",20,0,1
"4095.2","African-American",31,1,1
"4872","African-American",29,1,1
"2207.1","African-American",22,0,1
"4863.2","African-American",22,0,1
"2434.1","African-American",39,1,0
"2014.3","Caucasian",25,1,1
"1849","Caucasian",36,1,1
"1697.1","African-American",24,0,1
"79.1","African-American",20,1,1
"1155.1","African-American",39,1,1
"4216.1","Caucasian",41,0,0
"3477.3","Caucasian",21,1,1
"2820.1","African-American",32,1,0
"4416.2","Caucasian",36,1,0
"517","Caucasian",35,1,0
"2610","Caucasian",24,1,0
"532.1","African-American",39,1,1
"1958.2","Caucasian",25,0,0
"438.2","Caucasian",47,0,0
"2302.1","African-American",26,1,1
"3670","Caucasian",24,1,1
"4938","African-American",22,1,1
"548.1","Caucasian",36,1,1
"711","Caucasian",39,1,0
"836.1","Caucasian",24,1,1
"2439.1","African-American",42,0,1
"1075.1","African-American",50,1,0
"1291.4","Caucasian",20,0,1
"4150.1","Caucasian",21,1,0
"2512","Caucasian",47,0,0
"972.1","African-American",21,0,0
"4067","African-American",28,1,1
"2710","Caucasian",25,1,1
"3453","African-American",57,1,0
"110","African-American",28,1,0
"3345.1","Caucasian",30,0,1
"4284.3","Caucasian",21,0,1
"277","Caucasian",24,1,1
"1387.1","African-American",30,1,1
"69.1","Caucasian",26,1,1
"35","Caucasian",24,1,1
"3672.1","African-American",20,0,1
"1193.2","Caucasian",34,1,1
"2411.1","Caucasian",32,1,1
"2333.2","African-American",23,1,1
"3093.1","Caucasian",31,0,0
"3121.2","Caucasian",54,0,0
"4581.1","African-American",25,1,1
"2110","African-American",28,1,1
"330","Caucasian",24,1,1
"2135","African-American",30,1,1
"4626.1","Caucasian",32,1,1
"365.1","African-American",30,1,0
"4556","African-American",30,1,1
"2856.1","Caucasian",37,1,0
"1391.1","African-American",31,1,0
"3738","Caucasian",26,1,1
"933","African-American",22,0,1
"2146.2","Caucasian",27,1,0
"4791.3","African-American",20,0,1
"3514.1","African-American",19,0,1
"1975","African-American",31,0,1
"942.4","African-American",27,1,0
"2486.1","Caucasian",56,1,0
"363","African-American",34,1,0
"1789.1","African-American",41,1,0
"740.1","Caucasian",33,1,0
"1535","Caucasian",26,1,1
"3974","Caucasian",29,0,0
"4122.1","Caucasian",46,1,0
"4625.2","Caucasian",21,1,1
"731","African-American",39,0,0
"56.1","Caucasian",44,0,0
"466","African-American",34,1,1
"3072","African-American",26,1,1
"1372.1","African-American",25,1,1
"3972","Caucasian",40,0,0
"2756","Caucasian",62,0,0
"2398.2","African-American",28,1,1
"920.2","African-American",23,0,1
"4545","African-American",29,1,0
"3122","Caucasian",27,0,1
"3644.2","Caucasian",56,1,0
"1867.3","African-American",38,1,0
"2207.2","African-American",22,0,1
"4267.2","African-American",25,1,1
"948.1","Caucasian",30,1,0
"1073.1","Caucasian",23,0,0
"2077.4","African-American",29,1,1
"757.2","Caucasian",20,0,1
"1626.1","Caucasian",59,1,0
"60.2","African-American",33,0,0
"4263","Caucasian",26,1,1
"732.1","Caucasian",22,0,1
"2483.2","African-American",33,1,0
"4749","Caucasian",29,1,1
"3002","Caucasian",53,1,0
"3272.1","African-American",44,1,0
"3468.2","African-American",39,1,0
"3774","African-American",34,1,0
"401.2","African-American",23,0,1
"1268.2","Caucasian",47,1,0
"2884","Caucasian",57,0,0
"4773","African-American",21,1,1
"1248","Caucasian",32,1,0
"1106","African-American",23,1,0
"3076","African-American",29,1,0
"3940.1","African-American",33,0,1
"2312.2","African-American",24,1,1
"370","Caucasian",26,1,1
"501.1","Caucasian",66,0,0
"254","African-American",20,1,0
"2596","Caucasian",43,0,0
"470.2","African-American",24,1,0
"920.3","African-American",23,0,1
"4109.1","Caucasian",33,1,0
"600","African-American",31,1,0
"831.1","African-American",30,1,0
"1977","African-American",21,1,1
"371","Caucasian",46,1,0
"2396.2","African-American",40,1,0
"4019","Caucasian",67,1,0
"995.1","Caucasian",24,1,1
"4480.2","Caucasian",32,1,1
"951","Caucasian",34,1,0
"4202.1","African-American",26,1,0
"4179.3","Caucasian",24,1,1
"4779","Caucasian",27,0,1
"4619","Caucasian",21,1,1
"4416.3","Caucasian",36,1,0
"2229.1","Caucasian",51,1,0
"3339.1","African-American",29,0,0
"1244","Caucasian",42,0,0
"1248.1","Caucasian",32,1,0
"3427.1","African-American",27,1,0
"2332","Caucasian",32,0,0
"1943.2","Caucasian",25,1,1
"133.1","Caucasian",34,0,0
"1684","Caucasian",44,0,0
"4652.2","Caucasian",21,0,1
"2919.1","African-American",32,1,0
"2625","Caucasian",26,0,1
"65.2","Caucasian",21,0,1
"429.1","African-American",34,0,1
"523","Caucasian",52,0,0
"2810.1","African-American",33,1,0
"2125","African-American",39,1,0
"130","Caucasian",23,0,1
"3598","Caucasian",26,1,1
"978.1","African-American",33,1,0
"1924.1","Caucasian",26,1,1
"1341.5","Caucasian",50,1,0
"1924.2","Caucasian",26,1,1
"2994","Caucasian",27,0,0
"111.1","Caucasian",25,1,1
"305","African-American",24,1,1
"438.3","Caucasian",47,0,0
"536.1","African-American",24,1,1
"1091.2","Caucasian",41,1,0
"1738","Caucasian",38,0,0
"289.1","Caucasian",23,1,1
"240","Caucasian",21,0,1
"2573.3","African-American",39,1,0
"1398.2","Caucasian",27,0,1
"4924.1","African-American",27,0,0
"4250","Caucasian",28,1,0
"4579.1","Caucasian",54,0,0
"2979.1","Caucasian",30,1,0
"4513","African-American",21,1,1
"4609","Caucasian",46,0,0
"4638.1","African-American",20,1,1
"4747","Caucasian",20,1,1
"3258","African-American",31,1,0
"4678","African-American",23,1,1
"383.1","African-American",27,1,1
"3492","Caucasian",32,0,0
"1108.1","Caucasian",27,1,0
"1171.1","African-American",19,0,1
"68","Caucasian",49,1,0
"511.1","Caucasian",29,1,1
"4833.1","Caucasian",20,1,1
"632.2","Caucasian",32,1,1
"1815.1","African-American",26,1,1
"2685.2","Caucasian",54,1,0
"3283","Caucasian",22,1,0
"1322","Caucasian",35,1,0
"981","African-American",26,0,0
"299.1","Caucasian",21,0,1
"273","African-American",66,1,0
"2417.1","African-American",27,0,1
"2162.2","Caucasian",28,0,0
"730","Caucasian",33,1,1
"1321","African-American",32,1,0
"1139","African-American",37,1,0
"1341.6","Caucasian",50,1,0
"1869","African-American",24,0,1
"3089","Caucasian",27,1,0
"2879","African-American",23,0,0
"2387","Caucasian",28,1,1
"503.1","African-American",32,1,0
"1673.1","Caucasian",20,0,1
"4052.3","Caucasian",62,1,0
"221","African-American",22,1,1
"1.1","Caucasian",32,1,0
"1272","Caucasian",31,0,0
"2953.2","Caucasian",27,0,1
"4812.1","African-American",26,1,0
"3052.2","Caucasian",20,1,1
"4170","African-American",33,1,0
"2672","Caucasian",53,1,0
"1224.4","Caucasian",61,1,0
"4653","Caucasian",36,1,1
"3398.1","Caucasian",23,1,1
"4712.3","African-American",31,1,0
"1109","African-American",31,1,1
"1705","Caucasian",27,1,1
"3273.1","African-American",25,0,1
"2317.1","Caucasian",23,1,1
"1118","African-American",25,1,1
"3576.1","African-American",24,1,1
"3703.2","African-American",23,0,1
"477","African-American",33,1,0
"4999.2","Caucasian",24,1,1
"1878","Caucasian",22,1,1
"1004","Caucasian",38,1,0
"3580.1","Caucasian",42,0,0
"4761.1","African-American",30,1,0
"1165.2","African-American",23,0,1
"4083","African-American",33,0,0
"1943.3","Caucasian",25,1,1
"4193","Caucasian",23,1,1
"276","African-American",46,1,0
"281","African-American",30,1,0
"4956.2","African-American",26,0,1
"3925.1","African-American",26,1,1
"3411.1","Caucasian",50,1,0
"3698.1","Caucasian",24,0,1
"1568.1","Caucasian",40,1,1
"2953.3","Caucasian",27,0,1
"3325.1","Caucasian",59,0,0
"3435.1","Caucasian",31,1,0
"4914","African-American",26,1,1
"2911","African-American",20,0,1
"1208.1","Caucasian",74,0,0
"279.2","African-American",28,1,1
"2766","Caucasian",27,1,1
"2663.1","African-American",43,1,0
"1274","African-American",31,1,0
"17","African-American",21,1,1
"3065.1","Caucasian",25,1,1
"455.1","Caucasian",34,1,0
"1252.1","Caucasian",25,0,1
"674","African-American",28,1,0
"3802.1","Caucasian",50,1,0
"2362","Caucasian",35,1,0
"2303.2","African-American",55,1,0
"3365","Caucasian",28,0,1
"4782.2","African-American",27,1,0
"3789","African-American",26,0,1
"588.1","African-American",21,0,0
"1983.1","Caucasian",23,1,0
"2698.1","Caucasian",38,0,0
"1942.1","Caucasian",31,0,1
"3689","Caucasian",21,1,1
"2902.1","African-American",25,1,0
"2993.1","African-American",58,1,0
"3048.2","Caucasian",24,0,1
"1281.2","African-American",21,0,1
"4213","Caucasian",27,1,1
"2151","African-American",28,1,0
"4414.1","African-American",35,1,0
"4910","African-American",31,1,0
"3070.2","African-American",41,1,0
"1112.1","Caucasian",54,0,0
"2201","Caucasian",20,0,1
"415.3","African-American",19,1,1
"3207.1","Caucasian",27,1,0
"1793.1","Caucasian",41,1,0
"4818","Caucasian",59,0,0
"4931.2","African-American",40,0,0
"4088.1","Caucasian",24,1,1
"4110.1","African-American",34,1,1
"2126.1","Caucasian",37,1,1
"980.1","Caucasian",21,0,1
"431.1","African-American",24,1,1
"326.2","Caucasian",21,0,1
"2897","Caucasian",25,1,1
"1800.2","Caucasian",54,0,0
"822.2","African-American",24,0,1
"1735.2","African-American",26,1,1
"264.1","African-American",20,1,1
"3489","African-American",39,1,1
"4042.1","African-American",42,1,0
"2160.1","African-American",29,1,1
"4164.1","Caucasian",32,1,1
"123","Caucasian",25,1,1
"237","African-American",21,0,1
"138.1","Caucasian",52,0,0
"4416.4","Caucasian",36,1,0
"1380.1","African-American",56,1,0
"608.1","African-American",21,0,1
"4842","African-American",24,0,1
"2656","African-American",42,0,0
"3819.1","Caucasian",23,1,1
"1428.2","African-American",27,1,1
"2606.2","Caucasian",57,1,0
"2541","African-American",41,1,0
"3529","African-American",26,1,1
"3714","African-American",22,1,1
"3470","Caucasian",29,1,1
"2705.1","African-American",44,0,0
"1584.1","Caucasian",30,1,1
"2330","African-American",29,0,0
"3209","Caucasian",22,1,1
"686.2","Caucasian",20,1,1
"115.1","Caucasian",35,1,0
"3833.1","African-American",59,1,0
"331","Caucasian",22,0,0
"127","African-American",25,1,0
"3330.2","Caucasian",49,1,0
"3367.3","Caucasian",19,0,1
"3731","African-American",28,1,0
"3911","Caucasian",39,1,0
"802.1","Caucasian",34,0,1
"3788.1","African-American",31,1,1
"2884.1","Caucasian",57,0,0
"3512.1","Caucasian",34,1,1
"1321.1","African-American",32,1,0
"4921","African-American",22,1,1
"159.1","African-American",24,1,1
"2229.2","Caucasian",51,1,0
"3011","Caucasian",21,0,1
"244.1","African-American",42,1,0
"3653.5","Caucasian",65,1,0
"2339.1","African-American",30,0,1
"948.2","Caucasian",30,1,0
"4811","African-American",27,1,0
"682.1","African-American",25,0,1
"2334.2","African-American",26,1,1
"3523","African-American",24,1,1
"354","Caucasian",28,1,1
"4230","African-American",31,1,1
"3287","Caucasian",21,1,1
"3707","Caucasian",25,0,1
"3054.1","Caucasian",45,1,0
"3735","Caucasian",26,0,1
"4534","Caucasian",32,0,1
"419","Caucasian",29,0,0
"279.3","African-American",28,1,1
"1069","African-American",21,0,1
"3325.2","Caucasian",59,0,0
"2120.1","Caucasian",51,1,0
"2409","Caucasian",45,1,0
"4805.1","Caucasian",35,1,1
"4518.2","Caucasian",66,1,0
"2289.1","African-American",47,1,0
"783.1","African-American",21,0,1
"4686","Caucasian",26,1,1
"1663.2","African-American",20,1,1
"3534","African-American",22,0,1
"75","Caucasian",24,1,1
"534.1","Caucasian",33,1,0
"298","African-American",24,1,0
"444","African-American",26,1,0
"3207.2","Caucasian",27,1,0
"193.3","African-American",27,1,1
"4117","African-American",20,1,1
"346.1","Caucasian",20,0,1
"1773","Caucasian",22,1,1
"3283.1","Caucasian",22,1,0
"1320.3","Caucasian",43,1,0
"3058.1","Caucasian",37,1,0
"3887.1","African-American",43,0,0
"3496.1","African-American",62,0,0
"3569","African-American",35,1,0
"550.2","Caucasian",48,0,0
"946","Caucasian",37,1,1
"2879.1","African-American",23,0,0
"2824.4","Caucasian",41,1,1
"1773.1","Caucasian",22,1,1
"1969","African-American",28,0,0
"519.2","African-American",35,1,0
"1439","Caucasian",70,0,0
"3241.2","Caucasian",21,0,1
"2857.1","Caucasian",44,1,0
"4747.1","Caucasian",20,1,1
"4518.3","Caucasian",66,1,0
"4749.1","Caucasian",29,1,1
"1023","Caucasian",29,1,0
"2856.2","Caucasian",37,1,0
"3769.2","Caucasian",49,0,0
"378","African-American",26,0,0
"3392.2","African-American",25,1,1
"4226","African-American",32,0,0
"982.1","African-American",29,0,1
"1042.2","Caucasian",30,0,1
"4413.1","Caucasian",37,1,0
"4695.1","Caucasian",49,1,0
"4769.1","African-American",26,0,0
"4665","Caucasian",37,1,0
"3765","Caucasian",20,1,0
"2284.1","African-American",33,1,0
"4522.1","African-American",24,1,1
"4256","African-American",32,1,0
"4867","African-American",29,1,0
"1337.1","African-American",25,1,1
"1308.2","African-American",28,1,0
"1168.1","African-American",27,1,1
"3334.1","Caucasian",53,0,0
"8.1","Caucasian",32,1,0
"2174","African-American",41,1,0
"2357.1","Caucasian",30,0,1
"3993.1","Caucasian",28,1,1
"3929.1","Caucasian",45,1,0
"610","African-American",21,0,1
"4026.1","Caucasian",23,0,1
"1430.1","Caucasian",43,0,0
"802.2","Caucasian",34,0,1
"1156","Caucasian",39,1,0
"3791","African-American",60,1,0
"1931","African-American",30,1,1
"4741.1","Caucasian",46,0,0
"2398.3","African-American",28,1,1
"3953","African-American",35,1,0
"4217.2","Caucasian",19,0,1
"3499","African-American",47,1,0
"1806.1","African-American",59,0,0
"2568","Caucasian",23,0,1
"1244.1","Caucasian",42,0,0
"4582","Caucasian",24,1,1
"4826","African-American",49,1,0
"1715","African-American",29,1,0
"1327","African-American",45,0,0
"2697.2","Caucasian",28,1,1
"44.2","Caucasian",21,0,1
"3420.2","Caucasian",30,1,1
"4688.1","African-American",34,1,0
"528.1","African-American",45,0,0
"4409","Caucasian",22,0,1
"4963.1","Caucasian",48,1,0
"1891.1","Caucasian",27,0,1
"4900.1","African-American",25,0,1
"868.1","African-American",33,1,1
"726","Caucasian",43,0,0
"4922.1","African-American",45,1,0
"1022","African-American",21,1,1
"1559.2","African-American",24,0,0
"4020","Caucasian",40,1,0
"4938.1","African-American",22,1,1
"419.1","Caucasian",29,0,0
"1692.1","African-American",35,1,0
"2572","Caucasian",46,1,0
"4710.1","Caucasian",26,1,1
"80.3","Caucasian",41,1,1
"1243","African-American",67,1,0
"4257","African-American",24,1,1
"515","Caucasian",55,1,0
"2336.1","Caucasian",32,1,0
"3316.1","Caucasian",40,1,0
"363.1","African-American",34,1,0
"305.1","African-American",24,1,1
"838.1","African-American",39,1,0
"2313","Caucasian",26,1,1
"2784","African-American",40,0,0
"4293.1","Caucasian",35,1,0
"2144.2","African-American",22,1,1
"4566","African-American",24,1,1
"4345.1","African-American",26,0,0
"1188.1","Caucasian",23,1,1
"2580.2","Caucasian",21,1,1
"3216.1","Caucasian",28,1,1
"2451","Caucasian",26,1,1
"4842.1","African-American",24,0,1
"870","African-American",28,1,1
"3282","Caucasian",32,1,0
"4206.2","Caucasian",28,1,1
"3025.2","African-American",23,0,1
"2066","African-American",24,0,1
"1518","African-American",23,0,1
"2985","African-American",20,0,1
"1031","Caucasian",28,1,0
"4783","African-American",28,1,0
"576","African-American",26,0,1
"2732","African-American",53,1,0
"1041.1","African-American",31,1,1
"4035.2","African-American",27,1,0
"2540","African-American",38,1,0
"3269.1","Caucasian",31,0,0
"4107","Caucasian",21,0,1
"3385","African-American",26,1,0
"2829.1","African-American",24,1,1
"4480.3","Caucasian",32,1,1
"1997.2","African-American",23,0,0
"175.2","African-American",27,1,1
"2295.1","Caucasian",29,0,1
