"","race","age","prior_offense","is_recid"
"2394","Caucasian",29,1,0
"4820.1","Caucasian",29,1,0
"4910.3","African-American",31,1,0
"1116.1","Caucasian",36,1,0
"4088","Caucasian",24,1,1
"1665","African-American",29,1,1
"745.2","Caucasian",46,1,0
"2733.3","African-American",34,1,0
"2666.1","Caucasian",32,1,1
"2246.1","Caucasian",22,0,1
"2453","African-American",37,0,0
"1060","Caucasian",30,1,0
"2114.1","Caucasian",33,1,1
"1632.2","Caucasian",55,0,0
"3527.2","African-American",31,0,0
"1446.1","Caucasian",25,1,1
"4555.1","African-American",21,1,1
"3949","African-American",39,0,0
"1750","Caucasian",43,1,0
"895.1","Caucasian",46,1,0
"1630.2","African-American",26,1,0
"997.1","Caucasian",23,0,1
"3799","African-American",42,1,0
"2929.1","African-American",26,1,1
"3319","African-American",35,1,0
"27.1","African-American",53,1,0
"2511","African-American",27,1,1
"4318.1","African-American",30,0,1
"291","African-American",33,0,0
"3913.1","Caucasian",24,0,1
"4293","Caucasian",35,1,0
"2129","Caucasian",50,1,0
"208.1","African-American",43,1,0
"3206.1","Caucasian",41,1,0
"2565","Caucasian",30,1,1
"719","African-American",25,1,1
"3650","African-American",23,0,1
"764","African-American",24,0,0
"2305.1","African-American",37,1,0
"3487.1","African-American",30,1,1
"1240.1","African-American",50,1,0
"780","Caucasian",21,0,1
"4150.1","Caucasian",21,1,0
"852.2","Caucasian",52,1,0
"772.1","African-American",20,1,1
"1452.1","Caucasian",21,0,1
"4756","African-American",44,1,0
"4453","African-American",26,1,1
"4608","African-American",53,1,0
"2894","Caucasian",44,1,0
"3423","African-American",21,0,1
"1338.2","Caucasian",26,0,1
"2974","African-American",62,0,0
"3468","African-American",39,1,0
"3153.1","African-American",23,1,1
"45.1","African-American",30,1,1
"3679.1","African-American",22,0,1
"2834","African-American",27,1,0
"667","African-American",27,1,1
"3257.2","Caucasian",22,1,1
"1650.1","African-American",23,1,1
"332.1","African-American",21,1,1
"579","African-American",30,1,1
"664.1","Caucasian",25,0,1
"4965","African-American",34,1,0
"4267","African-American",25,1,1
"4488.1","African-American",44,1,0
"4525.1","Caucasian",22,1,1
"196.2","African-American",27,1,1
"3089","Caucasian",27,1,0
"2166","Caucasian",29,1,1
"1753.1","African-American",21,1,1
"3142.1","Caucasian",22,0,1
"3524.1","African-American",21,0,0
"2436.1","Caucasian",30,0,1
"4133.2","African-American",20,0,1
"912.2","Caucasian",32,1,0
"3915","African-American",21,1,1
"484.2","Caucasian",50,0,0
"353.2","Caucasian",39,1,0
"178","Caucasian",28,1,1
"4874","African-American",39,0,0
"4124","African-American",38,0,0
"92","African-American",30,0,1
"3660","African-American",51,1,0
"516","Caucasian",26,1,1
"2939.1","Caucasian",21,1,1
"1593.1","Caucasian",22,1,1
"1779","African-American",23,0,1
"3436.1","Caucasian",30,0,0
"3887.2","African-American",43,0,0
"3642","African-American",26,1,1
"438","Caucasian",47,0,0
"4697","African-American",25,1,1
"385","Caucasian",64,0,0
"4345.1","African-American",26,0,0
"1367","African-American",51,1,0
"552.1","Caucasian",25,0,0
"3207.1","Caucasian",27,1,0
"2926","African-American",30,0,1
"375.1","African-American",27,1,1
"1423.1","Caucasian",35,0,0
"1950.2","Caucasian",24,0,1
"986","African-American",56,1,0
"2885.1","Caucasian",38,1,0
"3076.2","African-American",29,1,0
"9","Caucasian",21,0,1
"4619","Caucasian",21,1,1
"565","Caucasian",21,1,1
"1913.1","Caucasian",56,1,0
"2174.1","African-American",41,1,0
"3936","Caucasian",31,1,1
"2632.3","Caucasian",62,1,0
"3430.2","African-American",31,0,0
"2083.1","African-American",37,1,0
"1128.1","African-American",27,1,1
"3577.2","African-American",33,1,1
"43.2","Caucasian",23,0,1
"1495","African-American",24,0,0
"1848.2","Caucasian",28,0,0
"1034.1","Caucasian",33,1,0
"4735.2","African-American",45,1,0
"2698.1","Caucasian",38,0,0
"854","African-American",46,1,0
"3829.1","African-American",52,1,0
"3901","Caucasian",33,0,0
"2728","African-American",23,1,0
"4256","African-American",32,1,0
"3642.1","African-American",26,1,1
"4239","African-American",24,0,0
"2531","Caucasian",39,1,0
"4493.1","Caucasian",24,1,1
"3283.2","Caucasian",22,1,0
"4948.1","African-American",39,0,0
"2394.1","Caucasian",29,1,0
"1197.1","Caucasian",28,1,1
"1397","Caucasian",33,0,0
"4289.1","African-American",45,0,0
"3393.1","African-American",48,1,0
"904","Caucasian",22,0,1
"4923","African-American",36,0,1
"180.2","Caucasian",41,1,0
"1232","Caucasian",29,1,0
"3534","African-American",22,0,1
"3626.1","Caucasian",31,1,0
"4479","African-American",32,1,0
"4284","Caucasian",21,0,1
"3565.1","Caucasian",62,0,0
"1830","Caucasian",31,0,1
"482","African-American",29,0,0
"1039.1","African-American",33,0,0
"4580","African-American",62,0,0
"3422.1","African-American",26,0,1
"2275.1","Caucasian",23,1,1
"667.1","African-American",27,1,1
"2185","Caucasian",35,1,0
"695","Caucasian",24,0,1
"2035","African-American",21,1,1
"2785.1","Caucasian",32,1,0
"4954","African-American",22,1,1
"2540","African-American",38,1,0
"1393.1","African-American",26,1,1
"4795","African-American",32,0,0
"679.2","Caucasian",21,1,1
"4634.2","African-American",49,0,0
"4068.2","African-American",37,1,0
"477.2","African-American",33,1,0
"2557","African-American",59,1,0
"578","African-American",23,0,0
"4863","African-American",22,0,1
"4801","African-American",22,0,1
"3448.1","Caucasian",29,1,1
"4836","Caucasian",25,1,1
"4634.3","African-American",49,0,0
"2729","African-American",23,0,1
"4504.1","Caucasian",42,1,0
"4113.1","African-American",27,0,0
"2521.1","Caucasian",23,0,1
"403.1","African-American",42,1,1
"3025","African-American",23,0,1
"4745","Caucasian",56,0,0
"3908.1","African-American",33,1,1
"2451","Caucasian",26,1,1
"309.2","Caucasian",34,0,0
"549.1","Caucasian",24,1,1
"1410.1","African-American",26,0,1
"1301","Caucasian",65,1,0
"4751.2","Caucasian",28,1,1
"1563.2","Caucasian",39,1,0
"1442","Caucasian",20,0,1
"3139.2","Caucasian",22,1,1
"246.1","African-American",32,1,0
"1597.2","Caucasian",19,0,1
"443","Caucasian",31,0,0
"4926.1","African-American",20,0,1
"721.1","Caucasian",57,1,0
"2045.2","African-American",53,1,0
"2237","African-American",27,1,0
"4415.1","African-American",22,1,1
"4565.2","Caucasian",21,0,1
"1125.3","African-American",32,1,1
"3703.1","African-American",23,0,1
"473.1","Caucasian",25,0,1
"1836","Caucasian",35,1,1
"3341","Caucasian",45,1,0
"3659.2","African-American",22,1,1
"1845","Caucasian",34,0,1
"3642.2","African-American",26,1,1
"4153","Caucasian",42,0,0
"1254.1","African-American",24,1,0
"3059.1","Caucasian",35,1,0
"325.1","African-American",31,1,1
"84.1","Caucasian",24,0,1
"4842.1","African-American",24,0,1
"1245","Caucasian",25,1,1
"867","Caucasian",22,0,1
"649.1","African-American",21,0,0
"1869.3","African-American",24,0,1
"4701","African-American",29,1,0
"566","Caucasian",21,0,1
"3795.1","Caucasian",36,1,0
"4472.1","Caucasian",39,1,0
"847.1","African-American",38,1,0
"4143","African-American",29,1,0
"1234","Caucasian",52,1,0
"42","Caucasian",23,1,1
"1546","African-American",37,0,0
"573.1","Caucasian",44,0,0
"1325.2","Caucasian",36,1,1
"1728.2","African-American",24,1,1
"1707","Caucasian",33,1,0
"511","Caucasian",29,1,1
"475","African-American",31,1,0
"2985","African-American",20,0,1
"1943","Caucasian",25,1,1
"225.1","Caucasian",36,0,0
"3996","Caucasian",22,0,1
"1868.2","African-American",50,1,0
"1116.2","Caucasian",36,1,0
"2912","Caucasian",25,0,1
"595.2","Caucasian",21,1,1
"2614.3","Caucasian",23,1,1
"358","African-American",34,0,1
"4528","African-American",27,1,1
"571.1","Caucasian",22,1,1
"4183.2","Caucasian",29,1,1
"4382.1","Caucasian",41,1,1
"2660.2","Caucasian",24,0,1
"1321.1","African-American",32,1,0
"966","African-American",24,0,1
"1029","Caucasian",42,1,0
"2883.3","Caucasian",26,0,1
"4769","African-American",26,0,0
"738.1","Caucasian",32,0,0
"1341","Caucasian",50,1,0
"2245.1","African-American",20,0,1
"254","African-American",20,1,0
"1618","Caucasian",35,1,0
"2583","African-American",37,1,0
"3998.1","Caucasian",31,1,1
"3942.1","Caucasian",47,1,0
"4747","Caucasian",20,1,1
"3550","Caucasian",23,0,1
"3596.1","African-American",33,1,1
"2972.1","Caucasian",37,1,0
"2888.1","Caucasian",25,0,1
"1533.1","African-American",32,1,1
"2229.2","Caucasian",51,1,0
"972.1","African-American",21,0,0
"4266.1","African-American",24,0,0
"582.1","African-American",29,1,1
"337.2","African-American",23,0,0
"508.1","African-American",28,1,1
"4523","African-American",56,1,0
"480.1","Caucasian",20,0,1
"282","African-American",23,0,1
"1528","Caucasian",32,0,0
"416.1","Caucasian",56,1,0
"543","Caucasian",40,0,0
"3697","Caucasian",59,1,0
"2728.1","African-American",23,1,0
"641","African-American",25,0,1
"1186","African-American",22,0,1
"922","Caucasian",59,0,0
"4443","Caucasian",41,0,1
"4397","Caucasian",23,1,1
"4970.2","African-American",31,1,1
"4923.1","African-American",36,0,1
"2650.2","African-American",27,1,1
"1227.1","Caucasian",36,1,0
"3922.2","Caucasian",37,0,0
"2177","African-American",43,1,0
"442.1","Caucasian",22,1,1
"1672.1","Caucasian",67,0,0
"77","African-American",29,0,0
"960.1","Caucasian",30,1,1
"3862.2","Caucasian",21,0,1
"4679.1","African-American",40,1,0
"334","Caucasian",22,0,0
"4389.1","Caucasian",51,0,0
"2228","African-American",46,1,0
"2302.2","African-American",26,1,1
"47.1","Caucasian",22,1,1
"3357","African-American",24,0,1
"3559.1","Caucasian",32,1,0
"4109","Caucasian",33,1,0
"1681","African-American",27,0,0
"3302","African-American",36,0,1
"945","African-American",33,1,0
"1800","Caucasian",54,0,0
"627.2","African-American",41,0,0
"3376.1","Caucasian",30,0,0
"2882.1","African-American",25,0,1
"4391.2","Caucasian",54,0,0
"4092.1","African-American",53,1,0
"2208.1","Caucasian",23,0,0
"373.2","African-American",23,0,1
"2249.1","Caucasian",49,1,0
"2536","African-American",21,1,1
"3988.2","African-American",43,1,0
"4748.1","African-American",56,1,0
"37","African-American",26,1,1
"3406","Caucasian",27,0,1
"4836.1","Caucasian",25,1,1
"2595.1","African-American",23,0,1
"2303","African-American",55,1,0
"1434","Caucasian",46,1,0
"2186","Caucasian",34,1,1
"491","Caucasian",56,1,0
"1531","Caucasian",19,0,1
"3034","African-American",30,1,1
"517","Caucasian",35,1,0
"3577.3","African-American",33,1,1
"1360","African-American",27,1,1
"946.1","Caucasian",37,1,1
"2595.2","African-American",23,0,1
"4315","Caucasian",26,1,1
"1252","Caucasian",25,0,1
"4323","African-American",24,1,1
"2650.3","African-American",27,1,1
"4640.1","African-American",30,1,1
"3557","Caucasian",21,1,0
"1911.1","African-American",21,1,1
"2710.3","Caucasian",25,1,1
"1862","African-American",27,1,1
"2377","Caucasian",36,1,0
"4027","Caucasian",44,1,0
"3640.2","Caucasian",22,0,1
"3995.1","Caucasian",57,1,0
"1217.2","Caucasian",51,0,0
"1698.2","Caucasian",49,1,0
"4775","Caucasian",46,1,0
"3317","Caucasian",37,0,0
"866.1","Caucasian",24,1,1
"2429.2","African-American",22,1,1
"3160.1","African-American",32,1,0
"1319","Caucasian",23,0,1
"4089.1","Caucasian",25,0,1
"768.2","Caucasian",44,1,0
"4298.1","Caucasian",24,0,1
"945.1","African-American",33,1,0
"72","African-American",22,1,1
"222.1","African-American",28,1,1
"1868.3","African-American",50,1,0
"3266.2","African-American",28,1,1
"1560.4","Caucasian",56,1,0
"4224.1","Caucasian",35,1,1
"274","African-American",29,1,1
"651.1","African-American",52,1,0
"4541","Caucasian",23,0,1
"642.1","African-American",39,0,0
"4552.1","Caucasian",24,1,0
"2876.1","Caucasian",25,0,0
"3216","Caucasian",28,1,1
"3270.1","African-American",39,1,0
"3669.3","African-American",37,0,0
"3611.1","African-American",39,1,0
"3489.1","African-American",39,1,1
"3889.1","Caucasian",46,1,0
"228","African-American",22,1,0
"909.1","African-American",27,1,1
"385.1","Caucasian",64,0,0
"1230.2","African-American",21,0,1
"3956.1","Caucasian",27,1,1
"4076","Caucasian",26,0,0
"408.1","Caucasian",29,1,1
"4738","African-American",28,1,1
"3486.1","African-American",22,0,1
"2213.2","African-American",31,1,1
"683","African-American",27,1,0
"701","Caucasian",30,1,0
"247","Caucasian",48,1,0
"2554","African-American",22,0,1
"2769","African-American",24,1,1
"4839","Caucasian",34,1,1
"2044","African-American",28,1,1
"838","African-American",39,1,0
"4824","Caucasian",31,0,0
"183","Caucasian",53,0,0
"1672.2","Caucasian",67,0,0
"2821","African-American",24,0,0
"4810","Caucasian",47,0,0
"3799.1","African-American",42,1,0
"4294.4","African-American",37,0,0
"1867","African-American",38,1,0
"3691.3","African-American",33,1,0
"571.2","Caucasian",22,1,1
"145","African-American",41,0,0
"468.1","Caucasian",44,1,0
"2230.1","Caucasian",26,0,1
"2682","Caucasian",50,1,0
"1212","African-American",56,1,0
"3569.1","African-American",35,1,0
"996.1","Caucasian",61,0,0
"1683","Caucasian",27,1,0
"2822","Caucasian",23,0,1
"3382.2","African-American",27,1,1
"4004","Caucasian",21,0,1
"3750.1","African-American",28,1,1
"785.3","Caucasian",29,0,0
"2487","Caucasian",27,1,1
"891.1","Caucasian",51,1,0
"725.1","African-American",27,1,0
"3186","African-American",28,1,0
"2074.1","Caucasian",58,1,0
"1919.1","Caucasian",24,0,1
"570.2","Caucasian",55,1,0
"3307.1","Caucasian",34,1,1
"4266.2","African-American",24,0,0
"2683.2","African-American",26,1,0
"3611.2","African-American",39,1,0
"3728.4","African-American",23,1,1
"723","African-American",23,1,0
"1644.1","African-American",36,1,0
"4210","Caucasian",53,1,0
"1170.1","Caucasian",22,0,1
"3009.2","African-American",51,0,0
"2585","African-American",29,0,1
"2017","African-American",24,1,0
"1182.1","Caucasian",56,1,0
"1838.1","African-American",22,1,1
"3838","African-American",23,0,1
"869.2","Caucasian",22,0,0
"200","African-American",22,0,1
"1558","African-American",27,0,0
"2439","African-American",42,0,1
"2486","Caucasian",56,1,0
"1967","Caucasian",32,0,1
"3608","African-American",26,1,1
"4810.1","Caucasian",47,0,0
"2625.1","Caucasian",26,0,1
"2220.2","Caucasian",54,0,0
"87.1","African-American",31,1,1
"2133","African-American",42,1,1
"4958","Caucasian",40,0,0
"4935.1","African-American",27,1,0
"4906","Caucasian",51,1,0
"4867","African-American",29,1,0
"394","African-American",40,1,0
"438.1","Caucasian",47,0,0
"2738","Caucasian",21,0,1
"1479.3","Caucasian",45,1,0
"3375","Caucasian",45,1,1
"3313.1","African-American",46,1,0
"4778.1","Caucasian",22,0,1
"2153.1","African-American",28,0,1
"2198.1","African-American",37,1,0
"1813","African-American",31,1,1
"635.1","Caucasian",22,0,1
"1278.1","African-American",47,1,0
"1944.2","Caucasian",26,1,0
"1865","Caucasian",44,0,0
"3515","African-American",20,1,1
"3011","Caucasian",21,0,1
"1402","Caucasian",25,0,0
"4489.1","Caucasian",52,1,0
"2061","Caucasian",28,0,1
"1789.1","African-American",41,1,0
"417","African-American",44,0,0
"1093","African-American",47,1,0
"4686","Caucasian",26,1,1
"1336","African-American",48,0,0
"1449.1","African-American",49,1,0
"4224.2","Caucasian",35,1,1
"4593.1","African-American",20,1,1
"3132","African-American",32,1,1
"1950.3","Caucasian",24,0,1
"94","African-American",34,1,0
"4396","Caucasian",30,1,1
"4870","Caucasian",76,1,0
"2341","Caucasian",27,1,1
"3952.1","Caucasian",30,0,1
"4030.1","Caucasian",22,1,1
"4210.1","Caucasian",53,1,0
"3010","African-American",27,1,1
"167","African-American",29,1,1
"918.2","Caucasian",56,1,0
"1838.2","African-American",22,1,1
"2856.1","Caucasian",37,1,0
"3050","African-American",21,0,1
"3755","Caucasian",28,1,1
"416.2","Caucasian",56,1,0
"3063","African-American",23,0,1
"4504.2","Caucasian",42,1,0
"3540.1","Caucasian",51,1,0
"3218","Caucasian",25,0,0
"4306","Caucasian",24,1,1
"4699","African-American",28,1,1
"2744","Caucasian",26,1,1
"1171.3","African-American",19,0,1
"453","African-American",22,0,1
"3636","Caucasian",22,1,1
"2821.1","African-American",24,0,0
"564.1","Caucasian",19,1,1
"1300","African-American",23,1,1
"508.2","African-American",28,1,1
"1759","African-American",24,1,1
"3489.2","African-American",39,1,1
"807","African-American",20,1,1
"1160.1","Caucasian",33,0,1
"704","Caucasian",37,1,0
"240.2","Caucasian",21,0,1
"2420","Caucasian",32,0,0
"290","Caucasian",51,1,0
"2651","Caucasian",24,0,1
"2886.1","African-American",35,1,0
"228.1","African-American",22,1,0
"1059","African-American",21,1,1
"3651.1","Caucasian",46,1,1
"1529.1","Caucasian",74,0,0
"808","African-American",59,1,0
"2874","African-American",28,1,0
"900","Caucasian",50,1,0
"597.1","African-American",25,1,1
"2033","Caucasian",48,0,0
"3466.2","African-American",41,0,0
"4789","Caucasian",20,1,1
"1070.1","Caucasian",33,1,0
"283","African-American",20,0,0
"962.1","Caucasian",42,0,0
"4995","Caucasian",38,1,0
"406","Caucasian",46,0,0
"4053.1","African-American",29,1,1
"3376.2","Caucasian",30,0,0
"176","African-American",24,1,1
"572","African-American",29,0,0
"3370.2","Caucasian",40,1,0
"4029.2","African-American",37,1,1
"539.1","Caucasian",51,0,0
"2879","African-American",23,0,0
"3653.2","Caucasian",65,1,0
"2168.1","African-American",24,1,1
"2277.1","African-American",22,0,0
"1012.1","Caucasian",37,1,0
"960.2","Caucasian",30,1,1
"3469","African-American",34,1,0
"3355.1","African-American",32,1,0
"3779","African-American",23,1,1
"4288.3","Caucasian",30,0,1
"3973.2","African-American",21,0,1
"161","Caucasian",26,1,1
"4981.3","African-American",25,1,1
"524","Caucasian",35,1,0
"2487.1","Caucasian",27,1,1
"859.1","African-American",36,0,0
"2751.3","African-American",42,1,1
"3274.1","African-American",32,1,0
"4324","African-American",72,1,0
"3079.1","African-American",31,0,0
"3985","African-American",29,1,1
"3285","African-American",28,1,1
"3498.2","Caucasian",37,1,0
"2824","Caucasian",41,1,1
"393.2","African-American",39,0,0
"1118","African-American",25,1,1
"1426","African-American",27,1,1
"4658","African-American",26,1,1
"728","African-American",33,0,0
"4571.2","Caucasian",44,0,0
"4029.3","African-American",37,1,1
"2314","African-American",28,0,1
"3171","Caucasian",39,1,0
"46.1","Caucasian",22,1,1
"360.1","Caucasian",29,1,1
"3960","Caucasian",24,0,1
"4757","African-American",28,0,1
"2002","African-American",21,1,1
"1998","Caucasian",44,0,0
"2221.2","Caucasian",29,1,0
"4665","Caucasian",37,1,0
"4349.1","African-American",23,0,1
"3999.2","Caucasian",29,0,0
"4231.2","Caucasian",47,1,0
"2771","Caucasian",23,0,0
"1038.1","African-American",34,1,0
"1741.1","African-American",20,1,1
"1696","African-American",27,1,1
"2927.3","African-American",41,1,1
"3999.3","Caucasian",29,0,0
"150.1","African-American",35,1,0
"4991.1","African-American",23,0,1
"4345.2","African-American",26,0,0
"1448.1","Caucasian",57,0,0
"3775.2","African-American",51,0,0
"2337","Caucasian",50,0,0
"1740","African-American",42,1,0
"4217","Caucasian",19,0,1
"3534.1","African-American",22,0,1
"372.1","Caucasian",49,1,0
"918.3","Caucasian",56,1,0
"168.1","Caucasian",24,1,1
"597.2","African-American",25,1,1
"555","African-American",36,0,1
"1601","African-American",43,1,1
"4735.3","African-American",45,1,0
"3088.1","African-American",55,0,0
"2668.2","African-American",22,1,1
"1289.1","Caucasian",38,0,0
"3983","African-American",29,1,0
"1869.4","African-American",24,0,1
"1154","African-American",45,0,0
"2441","African-American",23,1,1
"1520.1","African-American",27,1,0
"1349","Caucasian",26,1,0
"1021.1","Caucasian",29,0,1
"1886.3","Caucasian",22,1,1
"3784","Caucasian",43,1,0
"625.1","African-American",19,0,1
"3108.1","African-American",20,1,1
"1947","African-American",52,1,0
"2866","Caucasian",26,1,1
"3333.2","African-American",33,0,1
"2120.1","Caucasian",51,1,0
"368","Caucasian",33,1,1
"4571.3","Caucasian",44,0,0
"1759.1","African-American",24,1,1
"2501","African-American",31,1,0
"957","African-American",35,1,0
"4408","African-American",36,1,0
"1921.1","Caucasian",22,1,1
"4674.3","Caucasian",57,0,0
"2131","African-American",22,1,1
"3439.1","Caucasian",22,0,1
"3543.1","African-American",51,1,0
"3372.3","Caucasian",36,1,0
"2995.1","Caucasian",29,1,0
"187.2","African-American",27,1,1
"1987.1","Caucasian",29,0,0
"3296.2","Caucasian",21,0,1
"3680.1","Caucasian",26,1,1
"1764.1","Caucasian",26,0,1
"2536.1","African-American",21,1,1
"255","Caucasian",54,0,0
"3465.1","Caucasian",27,0,0
"188.1","African-American",60,1,1
"2546","African-American",24,1,1
"1121.1","African-American",25,1,1
"1554.1","Caucasian",31,1,0
"3359.3","Caucasian",22,0,1
"14.2","African-American",58,1,0
"3384.1","African-American",31,1,0
"159","African-American",24,1,1
"4820.2","Caucasian",29,1,0
"2898","Caucasian",51,0,0
"2780","Caucasian",44,1,0
"480.2","Caucasian",20,0,1
"4847","Caucasian",28,0,1
"911.1","Caucasian",28,1,1
"74.1","African-American",31,1,1
"232.1","African-American",24,0,0
"4601.3","Caucasian",30,0,1
"3822.1","Caucasian",37,1,1
"965","Caucasian",50,1,0
"3459.2","African-American",31,0,0
"1028.1","African-American",21,1,1
"3228.2","Caucasian",32,0,1
"4343","African-American",30,0,0
"2255.1","African-American",30,1,0
"4008.2","African-American",26,1,1
"3609","African-American",23,1,0
"950.1","African-American",23,0,1
"3966","African-American",24,1,0
"2841.1","Caucasian",53,1,0
"2590.2","Caucasian",34,1,1
"1554.2","Caucasian",31,1,0
"1523.2","Caucasian",48,1,0
"4794.1","Caucasian",43,1,0
"3920.2","Caucasian",32,1,1
"2607","Caucasian",20,0,1
"216","African-American",61,1,0
"2478","African-American",24,1,1
"2807.2","Caucasian",38,1,0
"3025.1","African-American",23,0,1
"3524.2","African-American",21,0,0
"2482.1","African-American",46,1,0
"1042","Caucasian",30,0,1
"4215","Caucasian",24,1,1
"2665","African-American",20,1,1
"653","Caucasian",19,0,1
"139.2","African-American",28,1,1
"804.1","Caucasian",51,1,0
"2137.2","African-American",28,1,0
"2800.1","Caucasian",31,0,1
"2599","African-American",31,1,1
"3392","African-American",25,1,1
"3720.1","Caucasian",48,1,0
"1820.1","Caucasian",29,1,1
"3649.2","Caucasian",32,1,0
"1755.1","Caucasian",26,1,1
"609.1","African-American",37,1,0
"3708.2","Caucasian",70,1,0
"3792.2","African-American",28,1,0
"755","Caucasian",21,0,1
"1922.1","African-American",41,1,0
"164","Caucasian",24,0,1
"3060.1","Caucasian",42,1,0
"4648","Caucasian",20,0,1
"2532","African-American",47,0,0
"3215","Caucasian",55,1,0
"3990.1","African-American",34,1,0
"2055.1","African-American",49,1,0
"2781","Caucasian",78,1,0
"2659.1","African-American",21,0,0
"2760.1","African-American",28,1,0
"431","African-American",24,1,1
"3427","African-American",27,1,0
"523.1","Caucasian",52,0,0
"2318","African-American",20,0,1
"3149.1","Caucasian",26,0,1
"3864.2","Caucasian",26,1,1
"4856.2","Caucasian",44,1,0
"1949.1","Caucasian",22,1,1
"4035","African-American",27,1,0
"2705.4","African-American",44,0,0
"3631.1","African-American",26,0,1
"2561.1","African-American",70,0,0
"3058.1","Caucasian",37,1,0
"1242.1","African-American",21,1,1
"4149.1","African-American",21,0,1
"455.1","Caucasian",34,1,0
"1630.3","African-American",26,1,0
"3276.1","Caucasian",45,1,0
"2244","African-American",31,0,0
"2995.2","Caucasian",29,1,0
"3122","Caucasian",27,0,1
"3742.1","Caucasian",27,1,1
"3496","African-American",62,0,0
"1233","African-American",25,1,1
"4096","African-American",24,0,1
"2937.1","Caucasian",25,1,1
"1648.1","Caucasian",27,1,1
"913.2","Caucasian",26,1,0
"1920","African-American",35,1,0
"3715.1","Caucasian",22,0,1
"1640","African-American",21,0,0
"829","African-American",21,0,0
"4619.1","Caucasian",21,1,1
"4234.1","African-American",24,1,1
"3120.2","African-American",34,1,1
"2349.3","African-American",23,1,1
"3067","African-American",37,1,0
"4717.1","Caucasian",24,0,1
"3559.2","Caucasian",32,1,0
"1086.1","African-American",45,1,1
"2845.1","Caucasian",26,1,1
"4663","African-American",47,1,0
"2186.1","Caucasian",34,1,1
"825.2","African-American",22,1,1
"4536.1","African-American",50,1,0
"815.1","African-American",29,1,0
"2051","African-American",30,1,0
"358.1","African-American",34,0,1
"4178","Caucasian",22,1,1
"2296","African-American",29,1,1
"369.1","African-American",26,1,0
"3093","Caucasian",31,0,0
"4010","Caucasian",26,1,1
"2639","African-American",22,0,1
"3177","Caucasian",26,0,0
"264","African-American",20,1,1
"656","African-American",22,0,1
"3259","African-American",26,0,0
"4518.2","Caucasian",66,1,0
"2502.1","Caucasian",46,0,0
"2153.2","African-American",28,0,1
"3067.1","African-American",37,1,0
"2741.2","Caucasian",37,1,0
"4415.2","African-American",22,1,1
"3383","African-American",47,1,0
"3125","Caucasian",28,1,0
"1192.1","African-American",29,1,0
"3287","Caucasian",21,1,1
"203","African-American",29,0,0
"1358","African-American",24,0,1
"1349.1","Caucasian",26,1,0
"4407.2","Caucasian",25,0,1
"1311.1","African-American",19,0,1
"1604.2","African-American",56,1,0
"1959.1","Caucasian",47,0,0
"844","Caucasian",21,1,1
"2829.1","African-American",24,1,1
"3390.1","African-American",23,1,0
"2125","African-American",39,1,0
"1978","Caucasian",30,0,0
"4622.2","Caucasian",25,1,0
"856","Caucasian",20,0,1
"2453.1","African-American",37,0,0
"3979.2","Caucasian",43,0,0
"4132.1","Caucasian",39,1,0
"3780.3","African-American",29,0,0
"1838.3","African-American",22,1,1
"2311.1","African-American",30,1,1
"2712","Caucasian",21,1,1
"1777","African-American",24,1,1
"1791","Caucasian",46,0,0
"2840","African-American",20,0,1
"188.2","African-American",60,1,1
"2335","African-American",35,1,0
"2902","African-American",25,1,0
"1458","Caucasian",51,1,0
"450","African-American",21,0,1
"4401.1","African-American",50,0,0
"513.1","Caucasian",49,1,0
"3221.2","African-American",36,1,1
"1071","Caucasian",29,0,0
"2470","African-American",32,1,1
"4774.1","African-American",30,1,1
"2172","Caucasian",22,0,1
"530","Caucasian",40,0,0
"2248","African-American",28,1,0
"4433","Caucasian",25,1,1
"2971.2","African-American",21,0,1
"2066.1","African-American",24,0,1
"3099.1","Caucasian",39,0,0
"1915.2","African-American",27,0,0
"3771.1","African-American",27,1,0
"4486.2","African-American",28,1,1
"4172","Caucasian",25,1,1
"555.1","African-American",36,0,1
"2690","Caucasian",60,1,0
"2802.1","African-American",23,1,1
"2748.1","Caucasian",32,1,1
"1742.2","Caucasian",52,1,0
"1100","Caucasian",26,1,1
"1461.1","Caucasian",27,0,0
"1937.1","African-American",40,1,0
"1964","Caucasian",31,1,1
"2595.3","African-American",23,0,1
"2401","Caucasian",30,1,0
"2547.2","African-American",28,1,1
"2813","African-American",35,0,0
"28.2","African-American",33,1,0
"143","Caucasian",28,0,1
"4127","Caucasian",25,1,1
"1923","Caucasian",50,1,0
"4230.1","African-American",31,1,1
"4496.1","African-American",51,1,0
"2153.3","African-American",28,0,1
"2331.2","Caucasian",52,0,0
"4351","African-American",20,0,1
"3991","African-American",40,1,0
"4645","Caucasian",26,0,1
"683.1","African-American",27,1,0
"1023.1","Caucasian",29,1,0
"2100","African-American",21,0,0
"2188","African-American",31,1,0
"4824.1","Caucasian",31,0,0
"3921.1","African-American",30,1,0
"568.1","Caucasian",51,1,0
"2466.1","African-American",28,1,1
"2398.1","African-American",28,1,1
"972.2","African-American",21,0,0
"4559","African-American",21,0,1
"4175","African-American",25,0,1
"1343.4","Caucasian",60,1,0
"950.2","African-American",23,0,1
"4761","African-American",30,1,0
"4386","Caucasian",45,0,0
"81.1","African-American",27,1,0
"1372.1","African-American",25,1,1
