"","race","age","prior_offense","is_recid"
"4500.1","Caucasian",20,0,1
"412","Caucasian",33,1,1
"12","African-American",48,0,0
"3807.1","Caucasian",21,0,1
"2365.1","African-American",27,1,0
"2316","Caucasian",22,1,1
"1896.1","Caucasian",25,1,1
"418","Caucasian",44,1,0
"1696.1","African-American",27,1,1
"4611.1","Caucasian",33,1,0
"1395.1","Caucasian",27,1,1
"1607","African-American",34,0,1
"1422","Caucasian",58,1,0
"1180","African-American",24,1,1
"645.1","Caucasian",32,1,1
"2269","African-American",33,1,1
"1535.1","Caucasian",26,1,1
"3224.1","African-American",21,0,1
"4708.2","African-American",26,1,1
"1002","Caucasian",22,0,1
"2250.1","Caucasian",30,1,0
"1129","African-American",33,1,1
"1645.2","African-American",26,1,0
"3604.2","Caucasian",33,1,1
"4018.1","African-American",27,1,1
"961.1","Caucasian",32,0,1
"126","Caucasian",51,1,0
"3862","Caucasian",21,0,1
"1618.1","Caucasian",35,1,0
"2377.1","Caucasian",36,1,0
"552","Caucasian",25,0,0
"877.1","Caucasian",41,0,0
"3153.1","African-American",23,1,1
"1575","Caucasian",37,1,0
"1808","African-American",33,1,1
"2377.2","Caucasian",36,1,0
"4107.1","Caucasian",21,0,1
"3850.1","African-American",30,1,0
"489.1","Caucasian",33,0,1
"4899","Caucasian",71,1,0
"4586","Caucasian",62,0,0
"2651.1","Caucasian",24,0,1
"2485","African-American",26,1,1
"3596","African-American",33,1,1
"2149","Caucasian",54,0,0
"4330.2","African-American",51,0,0
"1361","Caucasian",35,1,1
"4289","African-American",45,0,0
"1467.2","Caucasian",68,0,0
"2835","African-American",31,0,0
"2476","African-American",23,0,1
"3388.2","Caucasian",43,0,0
"1808.1","African-American",33,1,1
"3547.1","African-American",20,1,1
"1387.1","African-American",30,1,1
"4725","Caucasian",37,0,1
"1116.1","Caucasian",36,1,0
"3594","Caucasian",26,1,1
"3326","African-American",28,1,0
"4559","African-American",21,0,1
"256","African-American",34,1,0
"3465","Caucasian",27,0,0
"3818","African-American",31,1,0
"1546","African-American",37,0,0
"4117","African-American",20,1,1
"1109","African-American",31,1,1
"2237.1","African-American",27,1,0
"1430","Caucasian",43,0,0
"1482","Caucasian",22,0,1
"3813","Caucasian",34,1,1
"3747","Caucasian",36,1,0
"500.2","Caucasian",20,1,1
"581.1","African-American",27,1,0
"1285.2","Caucasian",22,1,1
"1774","Caucasian",43,1,0
"4297","African-American",31,1,1
"4561.1","Caucasian",46,1,1
"922","Caucasian",59,0,0
"4395.2","Caucasian",30,1,0
"183.2","Caucasian",53,0,0
"2648","African-American",24,1,1
"59.1","Caucasian",45,1,1
"672.1","African-American",31,1,1
"4602.2","African-American",21,1,1
"473.1","Caucasian",25,0,1
"1282.1","Caucasian",23,1,1
"564","Caucasian",19,1,1
"1467.3","Caucasian",68,0,0
"3602","African-American",50,1,0
"3281.1","Caucasian",62,0,0
"2152.2","African-American",26,0,0
"32.1","Caucasian",24,1,1
"4729.1","Caucasian",56,1,0
"3574","African-American",36,1,0
"1603.1","Caucasian",29,1,0
"1927","African-American",23,1,1
"1540.1","Caucasian",77,1,0
"236.1","African-American",26,0,1
"1163.2","Caucasian",23,1,1
"647.1","African-American",26,1,1
"406.1","Caucasian",46,0,0
"2152.3","African-American",26,0,0
"2871","African-American",44,1,0
"1942.2","Caucasian",31,0,1
"1175","Caucasian",35,1,1
"2447.2","African-American",32,1,1
"3053","African-American",34,1,0
"3939.4","Caucasian",25,0,1
"4917","African-American",26,1,0
"2479","African-American",33,1,0
"364.1","African-American",30,1,1
"1879.1","Caucasian",31,1,1
"1932.1","African-American",23,1,1
"1164","African-American",23,1,1
"144.3","Caucasian",26,1,1
"3411","Caucasian",50,1,0
"4108.1","Caucasian",35,1,1
"3598.1","Caucasian",26,1,1
"4977.1","Caucasian",23,0,1
"1076.3","African-American",33,1,0
"4707","African-American",20,0,1
"1008.4","Caucasian",37,1,1
"383","African-American",27,1,1
"4747.1","Caucasian",20,1,1
"3207","Caucasian",27,1,0
"1845","Caucasian",34,0,1
"4805.1","Caucasian",35,1,1
"2147.1","Caucasian",28,0,1
"667","African-American",27,1,1
"388.1","African-American",35,0,1
"4697.3","African-American",25,1,1
"506.3","African-American",39,1,0
"560.1","Caucasian",30,0,1
"3015.1","Caucasian",56,1,0
"1008.5","Caucasian",37,1,1
"4450.2","Caucasian",26,1,1
"1534","African-American",30,1,1
"3555","African-American",32,0,0
"1093","African-American",47,1,0
"4834.1","Caucasian",28,0,1
"884.1","Caucasian",66,0,0
"534.1","Caucasian",33,1,0
"3128","African-American",24,1,1
"3975","Caucasian",51,1,0
"4086","Caucasian",22,1,1
"2261.1","Caucasian",20,0,1
"1318.1","African-American",27,1,1
"3606","African-American",35,1,0
"108.1","Caucasian",52,1,0
"3567.2","Caucasian",71,1,0
"2665.2","African-American",20,1,1
"1405.1","African-American",24,1,0
"834.1","African-American",31,1,0
"3678.1","African-American",26,1,1
"1276.1","African-American",41,1,0
"3006.2","African-American",30,1,0
"2814.1","African-American",21,1,1
"3462","Caucasian",28,1,1
"3537.1","Caucasian",42,1,0
"2447.3","African-American",32,1,1
"4448.1","Caucasian",55,1,0
"4864.2","African-American",55,1,0
"1473.2","African-American",50,1,0
"1961.1","Caucasian",20,0,1
"4883.1","Caucasian",37,0,0
"4954","African-American",22,1,1
"1319","Caucasian",23,0,1
"1823.1","Caucasian",51,0,0
"1352.1","Caucasian",52,1,0
"4748.1","African-American",56,1,0
"1784","Caucasian",24,1,1
"1295.2","Caucasian",25,1,1
"3356","Caucasian",22,1,1
"3441","African-American",49,1,0
"2853.1","Caucasian",70,0,0
"3080","African-American",32,1,0
"3621.1","African-American",24,1,1
"3108.1","African-American",20,1,1
"484.2","Caucasian",50,0,0
"4256.1","African-American",32,1,0
"2635.1","Caucasian",60,1,0
"3659.1","African-American",22,1,1
"3464.2","Caucasian",30,1,1
"3474","African-American",29,1,1
"1759.1","African-American",24,1,1
"1223.3","Caucasian",34,0,0
"3949.1","African-American",39,0,0
"1724","Caucasian",34,1,0
"2918.1","Caucasian",22,0,1
"3345","Caucasian",30,0,1
"946","Caucasian",37,1,1
"4902","African-American",29,1,1
"53.1","Caucasian",42,0,0
"2179.2","African-American",26,1,0
"2118.1","Caucasian",21,0,0
"2807","Caucasian",38,1,0
"534.2","Caucasian",33,1,0
"866.1","Caucasian",24,1,1
"3160.1","African-American",32,1,0
"2920.1","African-American",23,0,1
"2268","African-American",55,1,0
"3208.2","Caucasian",34,0,1
"1760","Caucasian",33,1,1
"4190","African-American",46,1,0
"500.3","Caucasian",20,1,1
"4618.2","African-American",23,1,1
"521","African-American",27,0,0
"3772.2","Caucasian",22,1,1
"2313","Caucasian",26,1,1
"3008.1","African-American",30,1,0
"3883","African-American",25,0,1
"2875","African-American",19,1,1
"49.1","Caucasian",49,1,0
"4380.2","Caucasian",27,0,1
"710","African-American",24,1,1
"502.4","African-American",27,1,0
"3815","Caucasian",26,1,1
"3986","Caucasian",21,1,1
"1163.3","Caucasian",23,1,1
"4319","Caucasian",32,1,1
"4894.1","African-American",23,1,1
"1187","Caucasian",23,1,1
"4574.1","African-American",23,1,1
"4241.3","African-American",20,0,1
"3332.3","Caucasian",38,1,0
"3147.2","Caucasian",21,1,1
"3839","Caucasian",24,1,1
"3880","African-American",28,1,0
"2023.1","Caucasian",31,1,0
"484.3","Caucasian",50,0,0
"2332.1","Caucasian",32,0,0
"467.1","Caucasian",50,1,0
"2652.1","African-American",60,1,0
"2151","African-American",28,1,0
"2342","Caucasian",28,1,1
"1939","Caucasian",36,0,0
"2430.2","Caucasian",20,0,1
"3231.1","Caucasian",25,1,0
"1988.1","Caucasian",47,1,0
"3847.1","African-American",23,1,1
"853","African-American",26,1,1
"849","African-American",28,1,0
"2715","African-American",41,1,0
"2115","African-American",23,1,1
"336","Caucasian",29,0,1
"4790.2","Caucasian",30,1,1
"3398.2","Caucasian",23,1,1
"1516.1","Caucasian",43,0,0
"1128.1","African-American",27,1,1
"1206.2","African-American",27,1,0
"4093","African-American",22,0,1
"1657","African-American",23,1,1
"3054","Caucasian",45,1,0
"3350.1","African-American",35,0,0
"3996.1","Caucasian",22,0,1
"1080","African-American",31,1,0
"2999","Caucasian",29,1,1
"613","African-American",23,1,0
"3382.1","African-American",27,1,1
"2755","African-American",40,0,0
"2604.1","Caucasian",39,1,0
"1232.1","Caucasian",29,1,0
"3435","Caucasian",31,1,0
"496.1","African-American",34,1,1
"2328.1","Caucasian",38,1,0
"923.1","African-American",52,1,0
"202","Caucasian",46,1,0
"2717.2","African-American",32,0,0
"4598.3","African-American",61,1,0
"3352","African-American",29,0,0
"3506","African-American",53,1,0
"2283","African-American",28,1,1
"675.2","Caucasian",49,1,0
"3315.1","African-American",25,1,1
"2847.2","African-American",26,1,1
"855.1","Caucasian",35,1,0
"2126","Caucasian",37,1,1
"3314","African-American",31,1,0
"3676.1","Caucasian",45,1,0
"3089.1","Caucasian",27,1,0
"4961.1","Caucasian",34,0,0
"4225","African-American",33,0,1
"1220","Caucasian",26,1,1
"4401","African-American",50,0,0
"2144.1","African-American",22,1,1
"4163","African-American",41,1,0
"4441","Caucasian",25,1,1
"3438","African-American",33,0,1
"4145","Caucasian",25,1,1
"638","Caucasian",47,0,0
"1113.1","Caucasian",22,0,1
"3417","African-American",28,1,0
"3199.1","African-American",36,1,1
"2695.1","African-American",46,1,0
"2691","Caucasian",24,1,1
"2338","Caucasian",54,0,0
"459.2","African-American",33,1,1
"301.1","African-American",41,1,0
"1031","Caucasian",28,1,0
"2257","African-American",56,1,0
"3389.1","African-American",25,0,1
"2436.1","Caucasian",30,0,1
"3498","Caucasian",37,1,0
"1439.1","Caucasian",70,0,0
"1525","Caucasian",25,1,0
"3844.1","Caucasian",52,0,0
"2086.1","Caucasian",55,1,0
"169.1","African-American",24,0,0
"2719.1","Caucasian",26,0,1
"1281.2","African-American",21,0,1
"1007","African-American",24,1,1
"3494","Caucasian",26,1,1
"1987","Caucasian",29,0,0
"1586","Caucasian",32,1,1
"1632.1","Caucasian",55,0,0
"2330.1","African-American",29,0,0
"2693","African-American",25,1,1
"1000","Caucasian",32,1,0
"1433","Caucasian",27,1,1
"656.1","African-American",22,0,1
"4782.1","African-American",27,1,0
"2528.1","Caucasian",21,0,1
"1197.1","Caucasian",28,1,1
"4844","African-American",29,1,1
"835","African-American",36,1,0
"1751.2","Caucasian",59,1,0
"4763.2","African-American",27,1,1
"4532.1","African-American",40,1,0
"312","Caucasian",62,0,0
"1296","African-American",61,1,0
"4244.2","African-American",27,0,1
"3258","African-American",31,1,0
"2102.1","African-American",35,0,1
"2310.2","Caucasian",23,0,1
"598.1","African-American",27,1,0
"3588.1","Caucasian",24,1,1
"4961.2","Caucasian",34,0,0
"3038","Caucasian",27,1,1
"1004","Caucasian",38,1,0
"2690","Caucasian",60,1,0
"4380.3","Caucasian",27,0,1
"2213.1","African-American",31,1,1
"3470","Caucasian",29,1,1
"3597","Caucasian",20,0,1
"151","African-American",21,0,1
"357.1","Caucasian",38,1,0
"2405","African-American",26,1,0
"4092.2","African-American",53,1,0
"4962","African-American",52,1,0
"1468.1","African-American",21,1,0
"3142","Caucasian",22,0,1
"3263","Caucasian",22,1,1
"4290.1","African-American",25,1,1
"221.2","African-American",22,1,1
"2895.1","Caucasian",30,1,1
"3344.1","Caucasian",41,1,0
"1861.1","African-American",30,0,0
"162","African-American",38,0,0
"4599.1","Caucasian",52,0,0
"3253.1","Caucasian",29,1,0
"3118.1","Caucasian",32,1,1
"4051.1","Caucasian",40,1,1
"1805","Caucasian",29,1,1
"1108","Caucasian",27,1,0
"3690","Caucasian",29,1,0
"539.1","Caucasian",51,0,0
"994","Caucasian",26,0,0
"4990.1","Caucasian",51,1,0
"367.2","Caucasian",52,0,0
"2866.1","Caucasian",26,1,1
"20","Caucasian",38,1,0
"3262.2","Caucasian",49,1,0
"1523","Caucasian",48,1,0
"1059","African-American",21,1,1
"2192","African-American",36,1,0
"1664","Caucasian",41,0,0
"4063","Caucasian",21,0,1
"728.1","African-American",33,0,0
"1350","Caucasian",42,0,0
"857.1","African-American",46,1,0
"296.1","Caucasian",52,1,0
"2021","African-American",29,0,0
"882.2","Caucasian",35,1,0
"1477","African-American",51,1,0
"3374","African-American",22,0,1
"1306","Caucasian",27,1,0
"1734.1","African-American",40,1,1
"3401.2","African-American",20,0,1
"3830.2","African-American",33,1,0
"4962.1","African-American",52,1,0
"1761.1","Caucasian",27,1,1
"2823.1","Caucasian",21,1,1
"1833","African-American",31,0,0
"365.1","African-American",30,1,0
"4955.1","African-American",29,0,0
"853.1","African-American",26,1,1
"4897","Caucasian",56,1,0
"1807.1","African-American",27,1,0
"4483.1","African-American",53,1,0
"4445","African-American",34,1,0
"1615","African-American",37,1,0
"2068","Caucasian",21,0,1
"1308.1","African-American",28,1,0
"823.1","African-American",28,1,1
"2945","African-American",33,1,0
"247","Caucasian",48,1,0
"654","African-American",27,1,1
"2703.2","African-American",26,1,0
"4405.4","Caucasian",22,1,1
"344","African-American",41,0,0
"4596","African-American",46,1,0
"4071.1","Caucasian",47,0,0
"140","Caucasian",58,1,0
"592","Caucasian",23,1,1
"3591","African-American",24,1,1
"3256","Caucasian",25,0,1
"1247","African-American",33,0,0
"823.2","African-American",28,1,1
"1661.1","Caucasian",21,0,1
"164","Caucasian",24,0,1
"4865","African-American",25,1,1
"2756.1","Caucasian",62,0,0
"4816.1","Caucasian",38,1,1
"3361","Caucasian",20,0,1
"2017.2","African-American",24,1,0
"631","African-American",29,1,0
"4363.1","African-American",28,1,0
"3448.1","Caucasian",29,1,1
"3630","African-American",27,1,1
"1415","Caucasian",37,1,1
"2517","Caucasian",37,1,0
"4251","Caucasian",21,0,1
"1635","Caucasian",30,1,0
"944","Caucasian",29,0,1
"346","Caucasian",20,0,1
"549","Caucasian",24,1,1
"4783.2","African-American",28,1,0
"4378.3","African-American",29,1,0
"2919.1","African-American",32,1,0
"4579.1","Caucasian",54,0,0
"2071","African-American",38,1,0
"4649.2","African-American",50,1,0
"3986.1","Caucasian",21,1,1
"2050","African-American",23,1,1
"4708.3","African-American",26,1,1
"3420.3","Caucasian",30,1,1
"1269.1","African-American",32,1,1
"1428.1","African-American",27,1,1
"113","African-American",23,1,1
"630.1","African-American",40,1,0
"719.2","African-American",25,1,1
"3351.1","African-American",29,1,1
"930.1","Caucasian",23,1,1
"2582.2","Caucasian",57,1,0
"573.1","Caucasian",44,0,0
"2892.1","Caucasian",35,1,0
"2197.1","African-American",21,0,1
"2845","Caucasian",26,1,1
"1665","African-American",29,1,1
"2080.1","African-American",50,0,0
"1111","African-American",46,1,0
"1733","African-American",28,1,0
"4950.1","African-American",56,0,0
"4420.2","Caucasian",49,1,0
"4838","Caucasian",58,1,0
"1677","African-American",26,1,0
"4724.1","Caucasian",58,1,0
"1958.2","Caucasian",25,0,0
"886.2","Caucasian",28,0,0
"4967","Caucasian",31,0,1
"1721","African-American",22,1,1
"1599","Caucasian",26,0,1
"4523","African-American",56,1,0
"1575.1","Caucasian",37,1,0
"2213.2","African-American",31,1,1
"2941.1","African-American",22,1,1
"2619.2","African-American",63,1,0
"1526","Caucasian",53,0,0
"1321","African-American",32,1,0
"4829","Caucasian",21,1,1
"4849.1","African-American",21,0,1
"2264","African-American",22,1,1
"603","Caucasian",50,1,0
"4220","African-American",30,1,1
"103.2","African-American",24,1,1
"3118.2","Caucasian",32,1,1
"4775.1","Caucasian",46,1,0
"478","Caucasian",26,1,0
"4733.1","African-American",23,0,0
"4271","African-American",43,0,0
"2991","Caucasian",31,1,1
"3221.1","African-American",36,1,1
"4925","Caucasian",40,1,0
"593.1","Caucasian",33,1,0
"4186","Caucasian",31,1,0
"1786","African-American",23,1,1
"4612.1","Caucasian",32,0,0
"2488.1","Caucasian",37,0,0
"783","African-American",21,0,1
"1620","Caucasian",21,1,1
"225","Caucasian",36,0,0
"4566","African-American",24,1,1
"2801.1","Caucasian",38,1,1
"1366.4","Caucasian",31,0,0
"2696.1","Caucasian",47,0,0
"468","Caucasian",44,1,0
"3243","Caucasian",26,0,1
"2634.1","African-American",27,1,1
"2444","Caucasian",26,0,1
"4342","African-American",46,1,0
"4464.1","African-American",23,0,1
"4693.2","Caucasian",22,0,1
"557.1","African-American",33,1,0
"2748","Caucasian",32,1,1
"1331.3","African-American",21,1,1
"1634.2","African-American",25,0,0
"4838.1","Caucasian",58,1,0
"4029","African-American",37,1,1
"4023","African-American",36,1,0
"4491","Caucasian",26,1,1
"517","Caucasian",35,1,0
"2502.1","Caucasian",46,0,0
"371.2","Caucasian",46,1,0
"3008.2","African-American",30,1,0
"2766","Caucasian",27,1,1
"1135","Caucasian",26,1,1
"2211.1","African-American",23,1,1
"393.1","African-American",39,0,0
"1918","Caucasian",50,1,0
"3311.4","African-American",23,1,1
"2435.1","Caucasian",29,1,0
"779.1","African-American",24,1,0
"179","African-American",43,1,0
"2468.1","African-American",23,0,1
"348","African-American",25,1,1
"4834.2","Caucasian",28,0,1
"2745.1","Caucasian",40,0,0
"78.1","African-American",43,0,0
"4788.4","African-American",27,1,1
"2861","Caucasian",36,1,0
"4225.1","African-American",33,0,1
"1615.1","African-American",37,1,0
"3799.1","African-American",42,1,0
"900","Caucasian",50,1,0
"3660.1","African-American",51,1,0
"4554","Caucasian",20,0,1
"4895.1","African-American",30,1,1
"3357.1","African-American",24,0,1
"4002","African-American",24,0,1
"1178.1","African-American",28,1,1
"2449","Caucasian",29,1,1
"783.1","African-American",21,0,1
"2364","Caucasian",33,0,1
"3990","African-American",34,1,0
"1959.2","Caucasian",47,0,0
"4242.2","African-American",59,1,0
"1508.1","African-American",24,1,1
"3436","Caucasian",30,0,0
"4064.1","Caucasian",26,0,1
"4582","Caucasian",24,1,1
"4237.2","Caucasian",40,1,0
"1042.1","Caucasian",30,0,1
"4576.1","Caucasian",61,1,0
"3786","Caucasian",35,1,1
"4186.1","Caucasian",31,1,0
"3811.1","Caucasian",45,0,0
"3841.1","African-American",27,1,1
"4916","African-American",30,0,1
"2397.2","Caucasian",29,0,1
"2843","Caucasian",33,0,0
"2054","African-American",51,1,0
"2670.1","Caucasian",24,1,1
"314","Caucasian",24,1,1
"2914","Caucasian",27,0,1
"108.2","Caucasian",52,1,0
"2640.2","African-American",28,1,1
"3864.1","Caucasian",26,1,1
"3716.1","African-American",21,1,1
"4416","Caucasian",36,1,0
"1626","Caucasian",59,1,0
"3376","Caucasian",30,0,0
"424","Caucasian",54,0,0
"4602.3","African-American",21,1,1
"91","African-American",32,0,0
"2011","African-American",31,1,0
"764","African-American",24,0,0
"2510.3","Caucasian",30,0,0
"1684","Caucasian",44,0,0
"2247.1","Caucasian",30,0,1
"413","Caucasian",49,1,0
"4145.1","Caucasian",25,1,1
"3202.2","African-American",22,0,0
"4393","African-American",24,1,1
"197","African-American",42,1,0
"2695.2","African-American",46,1,0
"422.1","African-American",53,1,0
"3856","Caucasian",33,1,1
"1723","Caucasian",44,1,0
"4835","African-American",33,0,0
"3986.2","Caucasian",21,1,1
"1403","Caucasian",29,1,1
"3589.2","African-American",25,1,1
"1226","Caucasian",34,0,0
"4163.1","African-American",41,1,0
"1373","African-American",27,1,1
"1217","Caucasian",51,0,0
"850","African-American",21,0,1
"559.1","Caucasian",43,1,0
"4700.1","Caucasian",22,1,1
"4853.1","Caucasian",30,1,1
"4789.2","Caucasian",20,1,1
"4259","Caucasian",26,0,0
"1895","Caucasian",25,1,1
"3158.2","African-American",25,0,0
"1627","Caucasian",20,0,1
"1938","African-American",57,0,0
"1127.1","Caucasian",30,1,1
"1723.1","Caucasian",44,1,0
"1605","Caucasian",62,0,0
"4889.1","African-American",38,1,0
"4337","Caucasian",58,1,0
"223.1","African-American",63,1,0
"4863","African-American",22,0,1
"33","Caucasian",22,1,1
"3856.1","Caucasian",33,1,1
"250.2","African-American",25,0,0
"530.3","Caucasian",40,0,0
"67.1","Caucasian",22,1,0
"4787","African-American",31,1,1
"474.1","African-American",51,1,0
"239.1","Caucasian",43,0,0
"345","African-American",27,0,0
"3873","African-American",44,1,0
"4020","Caucasian",40,1,0
"124","African-American",33,1,1
"2667.1","African-American",29,1,0
"3524","African-American",21,0,0
"758.1","African-American",30,1,0
"4039.1","African-American",48,0,0
"672.2","African-American",31,1,1
"4729.2","Caucasian",56,1,0
"2742","African-American",21,0,1
"966.1","African-American",24,0,1
"410","African-American",23,1,1
"688","African-American",26,1,1
"2945.1","African-American",33,1,0
"889","Caucasian",24,0,1
"453","African-American",22,0,1
"2209","Caucasian",47,1,0
"4035","African-American",27,1,0
"2865","Caucasian",23,1,1
"3715.1","Caucasian",22,0,1
"1455","Caucasian",22,1,1
"4984.1","African-American",34,1,0
"4593","African-American",20,1,1
"1548.1","African-American",25,1,1
"572","African-American",29,0,0
"4183.1","Caucasian",29,1,1
"4185","African-American",29,1,1
"2141.1","African-American",24,1,0
"667.1","African-American",27,1,1
"3431","African-American",30,1,0
"1711.4","Caucasian",33,1,0
"725.1","African-American",27,1,0
"3393","African-American",48,1,0
"113.1","African-American",23,1,1
"2076.3","Caucasian",38,1,0
"4703","Caucasian",26,1,1
"1049.2","Caucasian",28,1,1
"2498","African-American",29,1,0
"749","Caucasian",27,1,0
"1462","African-American",34,1,0
"1581.3","Caucasian",26,0,0
"1281.3","African-American",21,0,1
"1977.1","African-American",21,1,1
"1834","African-American",25,0,0
"4567","Caucasian",53,1,0
"3943","Caucasian",38,1,0
"4295","African-American",30,1,0
"4268","African-American",30,1,0
"3646","African-American",25,1,1
"2303.1","African-American",55,1,0
"2181","Caucasian",28,1,1
"4267","African-American",25,1,1
"3917.1","African-American",36,1,1
"1215.1","Caucasian",32,1,0
"3674.1","Caucasian",21,1,1
"4964","African-American",32,1,0
"1160","Caucasian",33,0,1
"424.1","Caucasian",54,0,0
"3740","African-American",31,0,0
"2448.1","African-American",27,1,0
"4911.1","Caucasian",29,0,1
"1621.2","Caucasian",30,1,1
"1072.1","African-American",60,0,0
"2301.1","African-American",20,1,1
"2614.1","Caucasian",23,1,1
"3057.1","Caucasian",49,1,0
"1840.1","Caucasian",38,1,0
"4049.1","African-American",37,0,1
"3455.1","African-American",24,0,1
"2343.1","African-American",24,1,1
"762.1","African-American",46,0,0
"4175","African-American",25,0,1
"3393.1","African-American",48,1,0
"2569.1","African-American",41,1,0
"3883.1","African-American",25,0,1
"2123.2","African-American",23,1,0
"4395.3","Caucasian",30,1,0
"3158.3","African-American",25,0,0
"3553","African-American",19,0,1
"4861.2","African-American",50,0,0
"1486","Caucasian",30,0,0
"3088","African-American",55,0,0
"4215.1","Caucasian",24,1,1
"4455.1","Caucasian",25,0,1
"2930.1","African-American",27,1,1
"4307","African-American",35,1,0
"88.4","African-American",30,0,0
"3143","Caucasian",26,1,0
"3185.2","African-American",21,1,1
"1246","African-American",30,1,1
"4868","Caucasian",21,1,0
"1738","Caucasian",38,0,0
"1344.1","Caucasian",66,1,0
"3932","Caucasian",28,1,1
"3571.1","Caucasian",21,0,1
"997","Caucasian",23,0,1
"3307.1","Caucasian",34,1,1
"724","African-American",60,1,0
"795","Caucasian",54,1,0
"3799.2","African-American",42,1,0
"1254.2","African-American",24,1,0
"1659","African-American",22,0,1
"4550","Caucasian",25,0,1
"1360","African-American",27,1,1
"4105","African-American",26,1,1
"271.2","Caucasian",34,1,1
"4259.1","Caucasian",26,0,0
"3857.3","African-American",57,1,0
"3793","African-American",59,1,0
"4259.2","Caucasian",26,0,0
"789","Caucasian",45,1,0
"2925","African-American",23,1,1
"228","African-American",22,1,0
"1001.1","Caucasian",33,0,0
"3063.1","African-American",23,0,1
"101","African-American",29,1,0
"4663","African-American",47,1,0
"1550.3","African-American",21,1,1
"2109","Caucasian",36,1,0
"4870","Caucasian",76,1,0
"2322.1","African-American",27,1,1
"2844","African-American",34,1,0
"3902.1","Caucasian",26,1,1
"1167","African-American",33,1,0
"802.1","Caucasian",34,0,1
"4240.2","African-American",24,1,1
"199","African-American",21,0,0
"882.3","Caucasian",35,1,0
"1045.4","African-American",24,1,1
"4892.1","African-American",21,0,1
"1028.1","African-American",21,1,1
"1649.1","African-American",43,1,0
"2695.3","African-American",46,1,0
"4056.1","African-American",30,0,0
"2706.1","African-American",33,0,0
"3553.1","African-American",19,0,1
"4616.2","Caucasian",34,1,0
"97","Caucasian",52,0,0
"1839.1","Caucasian",22,1,1
"209.1","Caucasian",53,0,0
"4060","African-American",22,1,1
"84","Caucasian",24,0,1
"2160.1","African-American",29,1,1
"1698.2","Caucasian",49,1,0
"1756.1","Caucasian",35,1,0
"1434","Caucasian",46,1,0
"3085","Caucasian",37,1,1
"4922.1","African-American",45,1,0
"3105.2","African-American",30,1,1
"4156.1","Caucasian",27,1,1
"3593.1","Caucasian",54,1,0
"1895.1","Caucasian",25,1,1
"2304","African-American",22,1,1
"215","African-American",28,0,0
"3008.3","African-American",30,1,0
"393.2","African-American",39,0,0
"1774.1","Caucasian",43,1,0
"214","African-American",38,1,0
"204.2","Caucasian",40,1,1
"2400","Caucasian",27,1,1
"693.1","African-American",23,1,1
"3821.1","Caucasian",20,1,1
"272.2","African-American",23,1,0
"2132.1","Caucasian",71,1,0
"198","African-American",27,0,1
"4179.2","Caucasian",24,1,1
"142","Caucasian",32,0,0
"497","Caucasian",53,1,0
"1469","Caucasian",43,0,0
"4334.3","African-American",24,1,1
"2336.1","Caucasian",32,1,0
"3935.2","African-American",45,1,0
"2341.3","Caucasian",27,1,1
"2278.1","African-American",30,1,0
"1150.1","African-American",37,0,0
"2800.2","Caucasian",31,0,1
"1986","Caucasian",28,1,1
"212","African-American",20,0,1
"3006.3","African-American",30,1,0
"1467.4","Caucasian",68,0,0
"3379.1","African-American",31,1,0
"1312","Caucasian",33,1,1
"3118.3","Caucasian",32,1,1
"3877","Caucasian",20,0,1
"4843","African-American",26,1,1
"1969.1","African-American",28,0,0
"1491","African-American",22,1,1
"4571.1","Caucasian",44,0,0
"3579","Caucasian",52,1,0
"2660.1","Caucasian",24,0,1
"3713","Caucasian",39,1,0
"2483","African-American",33,1,0
"2149.1","Caucasian",54,0,0
"3143.1","Caucasian",26,1,0
"617","African-American",27,0,0
"3203.1","African-American",50,1,0
"1362.1","African-American",28,1,0
"3800.1","African-American",25,1,1
"3647.1","African-American",37,1,0
"665.2","Caucasian",22,0,1
"4546","Caucasian",41,1,0
"4954.1","African-American",22,1,1
"431.2","African-American",24,1,1
"32.2","Caucasian",24,1,1
"2397.3","Caucasian",29,0,1
"4206","Caucasian",28,1,1
"3914.2","Caucasian",22,1,1
"3608","African-American",26,1,1
"3633","African-American",38,0,0
"1404","African-American",28,1,1
"2684.1","Caucasian",33,0,1
"3446","Caucasian",21,0,1
"1722","Caucasian",29,1,1
"4832","Caucasian",20,0,1
"839","Caucasian",23,0,1
"1862.3","African-American",27,1,1
"2002","African-American",21,1,1
"445","Caucasian",26,1,0
"1636.1","African-American",23,0,1
"513","Caucasian",49,1,0
"714","African-American",23,1,1
"3425","African-American",35,0,0
"3172.1","Caucasian",40,0,1
"2533.1","Caucasian",27,0,0
"1672","Caucasian",67,0,0
"4863.1","African-American",22,0,1
"4728","Caucasian",47,1,0
"3997","Caucasian",41,1,0
"2449.1","Caucasian",29,1,1
"4110","African-American",34,1,1
"285","Caucasian",52,0,0
"1330.1","African-American",24,0,1
"2794","Caucasian",20,1,1
"193.1","African-American",27,1,1
"227.1","Caucasian",49,1,0
"3876.1","African-American",27,1,0
"165","Caucasian",80,0,0
"2319","African-American",48,1,0
"4018.2","African-American",27,1,1
"3063.2","African-American",23,0,1
"1979","African-American",48,1,0
"2182.1","Caucasian",31,0,1
"4666","Caucasian",20,1,1
"3632.1","African-American",22,0,1
"1364","Caucasian",38,0,0
