"","race","age","prior_offense","is_recid"
"285","Caucasian",52,0,0
"2636","Caucasian",26,1,1
"4042","African-American",42,1,0
"3172","Caucasian",40,0,1
"159.1","African-American",24,1,1
"263","Caucasian",28,0,0
"132","African-American",27,0,1
"4778.3","Caucasian",22,0,1
"3559.1","Caucasian",32,1,0
"920.2","African-American",23,0,1
"2552","African-American",29,0,1
"919.1","African-American",22,1,1
"1002","Caucasian",22,0,1
"4942.2","African-American",36,1,0
"3594.1","Caucasian",26,1,1
"1347.2","Caucasian",29,1,0
"1516.1","Caucasian",43,0,0
"2566.1","African-American",31,1,1
"4165.1","Caucasian",49,1,0
"1198.1","African-American",35,0,0
"4387.1","Caucasian",39,1,0
"4649.1","African-American",50,1,0
"3609.1","African-American",23,1,0
"4532.1","African-American",40,1,0
"3084.1","Caucasian",36,0,0
"1150","African-American",37,0,0
"4143.2","African-American",29,1,0
"2164.2","Caucasian",70,1,0
"828","African-American",26,1,1
"1264","Caucasian",43,1,0
"1193","Caucasian",34,1,1
"1253","African-American",26,1,0
"744","Caucasian",28,0,0
"1496.1","Caucasian",41,1,0
"782","Caucasian",32,1,0
"2332","Caucasian",32,0,0
"643.1","Caucasian",19,1,1
"3342","Caucasian",42,1,0
"2080","African-American",50,0,0
"1085","Caucasian",42,0,0
"640","African-American",34,1,1
"1854","African-American",20,0,1
"307.2","Caucasian",58,1,0
"962","Caucasian",42,0,0
"3315.2","African-American",25,1,1
"2670.2","Caucasian",24,1,1
"520","Caucasian",51,0,0
"1400","African-American",22,0,1
"4954.1","African-American",22,1,1
"2960","African-American",27,1,1
"4201","Caucasian",31,1,1
"142.1","Caucasian",32,0,0
"2212.1","African-American",40,1,0
"4902.1","African-American",29,1,1
"639","Caucasian",50,0,0
"1800.5","Caucasian",54,0,0
"2826.3","African-American",30,1,0
"4791.1","African-American",20,0,1
"1035.2","African-American",32,1,0
"4061","Caucasian",43,1,0
"4700","Caucasian",22,1,1
"1022","African-American",21,1,1
"4374","Caucasian",27,0,1
"4152.1","Caucasian",34,0,0
"2004.2","African-American",26,1,1
"4792.2","Caucasian",31,1,1
"699","African-American",27,1,0
"2258.1","Caucasian",32,0,0
"4275.3","African-American",23,1,1
"517.1","Caucasian",35,1,0
"2981.1","Caucasian",24,0,1
"1970","Caucasian",33,0,0
"1213.2","Caucasian",24,0,1
"3262.1","Caucasian",49,1,0
"2097.1","African-American",35,0,0
"596.1","Caucasian",25,1,1
"3519","African-American",31,1,0
"222","African-American",28,1,1
"3198.1","African-American",24,1,1
"4102.1","Caucasian",32,0,1
"3382.2","African-American",27,1,1
"4071.1","Caucasian",47,0,0
"2134.3","African-American",51,1,0
"4395.1","Caucasian",30,1,0
"4988","Caucasian",55,1,0
"779","African-American",24,1,0
"891","Caucasian",51,1,0
"2818.2","African-American",44,0,0
"3874","Caucasian",36,1,0
"2686.1","African-American",42,1,0
"2728.1","African-American",23,1,0
"934.1","Caucasian",30,0,0
"1939.2","Caucasian",36,0,0
"4768.2","African-American",25,1,1
"613","African-American",23,1,0
"4188.1","Caucasian",25,1,1
"4284.3","Caucasian",21,0,1
"1432","Caucasian",25,0,0
"3268","African-American",50,1,0
"543.4","Caucasian",40,0,0
"2518.1","African-American",55,0,0
"2951","African-American",22,0,1
"2908","Caucasian",30,1,0
"4667.2","Caucasian",26,1,1
"2665","African-American",20,1,1
"3609.2","African-American",23,1,0
"3425.1","African-American",35,0,0
"1854.1","African-American",20,0,1
"3392","African-American",25,1,1
"3364.1","Caucasian",57,1,0
"1956","African-American",42,0,1
"2741","Caucasian",37,1,0
"420","African-American",28,1,0
"1727.2","African-American",34,1,0
"4297","African-American",31,1,1
"4768.3","African-American",25,1,1
"1222.1","Caucasian",52,1,0
"2939","Caucasian",21,1,1
"850.1","African-American",21,0,1
"898","African-American",29,0,0
"3724.1","Caucasian",25,0,1
"1113.1","Caucasian",22,0,1
"3424","Caucasian",22,1,1
"2469","Caucasian",40,0,0
"1553.1","African-American",50,1,0
"3028.1","African-American",32,1,1
"2114","Caucasian",33,1,1
"301","African-American",41,1,0
"851.2","African-American",26,1,1
"3578.2","African-American",26,1,0
"3338","African-American",23,0,1
"98","African-American",26,1,0
"4851","African-American",21,0,1
"4902.2","African-American",29,1,1
"4550","Caucasian",25,0,1
"1206.4","African-American",27,1,0
"3211.1","African-American",50,1,0
"1535.1","Caucasian",26,1,1
"1340.2","Caucasian",24,1,1
"2355.1","African-American",36,1,0
"3872","Caucasian",49,1,0
"4998","African-American",28,1,0
"3060","Caucasian",42,1,0
"1030","African-American",29,1,0
"3249.2","Caucasian",26,1,1
"1111","African-American",46,1,0
"3735.1","Caucasian",26,0,1
"131.6","Caucasian",45,1,0
"4792.3","Caucasian",31,1,1
"82.2","Caucasian",43,1,0
"2035","African-American",21,1,1
"2177.2","African-American",43,1,0
"2366.2","Caucasian",25,0,0
"4778.4","Caucasian",22,0,1
"359.1","African-American",20,1,1
"4464","African-American",23,0,1
"2502","Caucasian",46,0,0
"868.1","African-American",33,1,1
"3231.1","Caucasian",25,1,0
"21","African-American",27,1,1
"4334.1","African-American",24,1,1
"3760.2","Caucasian",29,1,0
"749.1","Caucasian",27,1,0
"4806.1","Caucasian",25,0,1
"2966.1","African-American",20,1,1
"2464","African-American",24,1,1
"1803","African-American",20,1,1
"3945","Caucasian",28,0,0
"4557.1","African-American",24,1,1
"4971.1","Caucasian",39,1,0
"4092.1","African-American",53,1,0
"2072.1","Caucasian",23,0,1
"1374","African-American",26,0,0
"3395.1","African-American",29,1,0
"628","Caucasian",27,1,1
"1489","African-American",23,1,1
"3940","African-American",33,0,1
"1443","African-American",27,1,0
"2067","African-American",33,1,0
"3519.1","African-American",31,1,0
"1469.1","Caucasian",43,0,0
"3160.1","African-American",32,1,0
"1238.1","African-American",24,0,1
"2662","Caucasian",33,1,0
"1325.1","Caucasian",36,1,1
"2276","African-American",19,0,1
"1874","African-American",24,1,1
"4359.1","African-American",53,1,0
"3546","African-American",30,0,1
"181","Caucasian",21,0,1
"1635.1","Caucasian",30,1,0
"161","Caucasian",26,1,1
"93","Caucasian",45,1,0
"1211.1","Caucasian",21,1,1
"4173.1","Caucasian",25,1,1
"3159.1","African-American",23,1,0
"4352","Caucasian",21,0,1
"1083","African-American",27,1,1
"4248","Caucasian",33,0,0
"1165","African-American",23,0,1
"4188.2","Caucasian",25,1,1
"4690","African-American",24,1,1
"4967","Caucasian",31,0,1
"1954.1","Caucasian",22,1,1
"533.3","Caucasian",24,0,0
"4133","African-American",20,0,1
"4099","Caucasian",53,1,0
"727.1","Caucasian",30,1,1
"3761.1","African-American",21,0,1
"1621","Caucasian",30,1,1
"2340.1","Caucasian",55,0,0
"1505.3","African-American",27,1,1
"2412","Caucasian",27,1,1
"3899","Caucasian",57,1,0
"4793.4","Caucasian",52,1,0
"648","African-American",30,1,1
"3473.1","Caucasian",22,1,1
"384.1","Caucasian",27,1,0
"784","African-American",29,0,0
"996.1","Caucasian",61,0,0
"839","Caucasian",23,0,1
"2862.1","African-American",34,1,0
"871","Caucasian",64,0,0
"4382.1","Caucasian",41,1,1
"1361.1","Caucasian",35,1,1
"1506","African-American",27,1,0
"1433.1","Caucasian",27,1,1
"1247.2","African-American",33,0,0
"3492","Caucasian",32,0,0
"331.1","Caucasian",22,0,0
"1680.1","African-American",63,1,0
"2426","Caucasian",46,0,0
"2982.2","Caucasian",25,1,1
"3244.1","African-American",31,0,0
"723","African-American",23,1,0
"3406.1","Caucasian",27,0,1
"4191","Caucasian",44,0,0
"696","African-American",21,0,0
"1236.2","African-American",23,1,1
"2818.3","African-American",44,0,0
"3735.2","Caucasian",26,0,1
"3661","Caucasian",27,1,0
"2177.3","African-American",43,1,0
"1859.2","Caucasian",45,1,0
"426.2","African-American",20,1,1
"3272","African-American",44,1,0
"4048.1","Caucasian",37,1,0
"1487.1","Caucasian",69,0,0
"2499","African-American",20,1,1
"1961.1","Caucasian",20,0,1
"4424","African-American",36,1,0
"4783.1","African-American",28,1,0
"3509.2","Caucasian",21,1,1
"1884","Caucasian",26,1,1
"23.2","Caucasian",37,1,1
"2872.2","African-American",32,1,1
"1821","Caucasian",65,1,0
"3267.1","Caucasian",22,1,1
"3279.1","Caucasian",26,1,1
"4090","Caucasian",21,0,1
"3362","Caucasian",48,1,0
"3340.3","African-American",65,1,0
"3050","African-American",21,0,1
"2937","Caucasian",25,1,1
"3518.3","Caucasian",44,0,0
"3059.2","Caucasian",35,1,0
"1425","African-American",33,1,0
"3742","Caucasian",27,1,1
"1847","Caucasian",26,0,1
"1145.1","Caucasian",44,0,0
"967","Caucasian",43,1,0
"4817.1","African-American",20,0,1
"1494","African-American",39,1,1
"4183.1","Caucasian",29,1,1
"745.1","Caucasian",46,1,0
"4119","Caucasian",20,0,1
"2704","Caucasian",33,1,0
"3439.2","Caucasian",22,0,1
"682","African-American",25,0,1
"1575","Caucasian",37,1,0
"2049","African-American",24,1,1
"3520.1","African-American",39,1,0
"4851.1","African-American",21,0,1
"1568","Caucasian",40,1,1
"244.2","African-American",42,1,0
"1555.2","Caucasian",23,1,1
"3681","African-American",21,1,1
"4596.1","African-American",46,1,0
"1013","African-American",25,0,0
"2622.2","African-American",26,1,0
"4854","African-American",23,1,0
"2742","African-American",21,0,1
"1122","African-American",27,1,1
"4406","African-American",54,1,0
"4552.2","Caucasian",24,1,0
"3034.2","African-American",30,1,1
"3023","Caucasian",24,1,1
"3465.1","Caucasian",27,0,0
"1934.2","Caucasian",29,0,1
"1322","Caucasian",35,1,0
"2668","African-American",22,1,1
"19.2","African-American",22,1,1
"2992.1","Caucasian",53,1,0
"4594.1","African-American",22,1,1
"4338","Caucasian",23,0,0
"3575","African-American",50,1,0
"3837.1","Caucasian",21,1,1
"1980","African-American",54,1,0
"799","Caucasian",37,0,0
"3539.1","African-American",28,0,1
"2027","Caucasian",27,0,1
"4216.2","Caucasian",41,0,0
"3304","African-American",34,1,0
"576","African-American",26,0,1
"3458","African-American",22,0,1
"3052.2","Caucasian",20,1,1
"163","African-American",34,1,1
"662.1","Caucasian",25,0,1
"452","Caucasian",22,0,1
"1513.1","African-American",24,1,1
"4346","Caucasian",20,0,1
"4596.2","African-American",46,1,0
"2181","Caucasian",28,1,1
"1750.2","Caucasian",43,1,0
"3250","African-American",24,1,1
"3302.1","African-American",36,0,1
"3374","African-American",22,0,1
"917","Caucasian",36,1,0
"3.1","African-American",26,1,1
"3916.1","Caucasian",24,0,1
"3280","Caucasian",57,0,0
"233.1","Caucasian",57,1,0
"375","African-American",27,1,1
"4244.1","African-American",27,0,1
"2808.1","African-American",22,1,1
"3692","Caucasian",21,0,1
"1897.4","African-American",30,1,1
"3206","Caucasian",41,1,0
"1007.1","African-American",24,1,1
"3716","African-American",21,1,1
"4769.2","African-American",26,0,0
"2801","Caucasian",38,1,1
"1163.1","Caucasian",23,1,1
"2675","African-American",28,1,0
"2237.1","African-American",27,1,0
"2039","African-American",22,0,1
"4464.1","African-American",23,0,1
"2108.2","African-American",23,1,1
"3017","African-American",23,0,1
"1463","African-American",22,0,1
"401.3","African-American",23,0,1
"1575.1","Caucasian",37,1,0
"892","Caucasian",22,0,1
"2453","African-American",37,0,0
"2007","Caucasian",25,0,1
"2009","Caucasian",41,0,0
"1798.1","Caucasian",51,0,1
"3095","Caucasian",22,1,1
"1107.1","Caucasian",23,1,1
"2615.4","African-American",31,1,1
"2657","Caucasian",40,1,0
"2042","African-American",29,1,0
"1276.2","African-American",41,1,0
"4026","Caucasian",23,0,1
"2092.2","African-American",24,1,1
"899","African-American",32,1,1
"4257.1","African-American",24,1,1
"3103.2","Caucasian",23,1,1
"3269","Caucasian",31,0,0
"4571.2","Caucasian",44,0,0
"3188","African-American",19,0,1
"2782","African-American",28,1,1
"4053.3","African-American",29,1,1
"3499.1","African-American",47,1,0
"688","African-American",26,1,1
"3613","African-American",51,0,0
"4640.1","African-American",30,1,1
"1227.1","Caucasian",36,1,0
"1947","African-American",52,1,0
"2775.1","African-American",20,0,1
"2012","Caucasian",23,1,1
"4407","Caucasian",25,0,1
"607.3","Caucasian",32,0,0
"2208","Caucasian",23,0,0
"2108.3","African-American",23,1,1
"1888","Caucasian",32,1,1
"1216","Caucasian",55,1,0
"3157","Caucasian",23,0,1
"207","African-American",28,1,1
"4200.1","Caucasian",26,1,0
"1446.3","Caucasian",25,1,1
"1203","African-American",44,1,0
"634.2","African-American",19,0,1
"551","African-American",28,1,1
"809.1","Caucasian",25,0,1
"349","Caucasian",24,1,1
"1782.1","African-American",22,0,1
"4891","African-American",38,1,1
"1443.1","African-American",27,1,0
"3012.2","Caucasian",45,0,0
"2128.2","Caucasian",52,1,0
"2781","Caucasian",78,1,0
"3087.2","Caucasian",37,0,1
"655","African-American",26,1,1
"50.2","African-American",33,1,0
"536","African-American",24,1,1
"3659.1","African-American",22,1,1
"1624.1","Caucasian",30,1,1
"901.1","Caucasian",22,1,0
"4109.1","Caucasian",33,1,0
"4611","Caucasian",33,1,0
"3501.1","African-American",48,1,0
"2621","Caucasian",56,0,0
"1954.2","Caucasian",22,1,1
"1543.2","Caucasian",26,1,1
"3160.2","African-American",32,1,0
"1309","African-American",22,0,1
"2395.1","Caucasian",24,1,1
"3035","African-American",54,1,0
"4306.1","Caucasian",24,1,1
"3171.1","Caucasian",39,1,0
"3696.1","Caucasian",42,0,0
"3791.1","African-American",60,1,0
"1672.2","Caucasian",67,0,0
"4574.1","African-American",23,1,1
"4080","Caucasian",21,1,1
"4455.1","Caucasian",25,0,1
"3897","African-American",43,1,0
"3823","Caucasian",27,1,1
"3665","Caucasian",22,1,0
"4498","Caucasian",26,0,1
"3972","Caucasian",40,0,0
"1861.3","African-American",30,0,0
"2980","African-American",27,1,1
"3221","African-American",36,1,1
"3742.1","Caucasian",27,1,1
"222.1","African-American",28,1,1
"500.2","Caucasian",20,1,1
"157.1","Caucasian",40,1,0
"536.1","African-American",24,1,1
"3709.5","Caucasian",44,1,0
"2514","Caucasian",54,1,0
"3974.1","Caucasian",29,0,0
"3714.3","African-American",22,1,1
"3809.1","Caucasian",24,0,0
"2484.2","African-American",36,1,1
"1651","Caucasian",32,1,0
"683","African-American",27,1,0
"1058","African-American",32,1,1
"606","Caucasian",35,1,0
"1178","African-American",28,1,1
"31.2","African-American",25,1,1
"2320.1","African-American",22,1,1
"1116.1","Caucasian",36,1,0
"3359.1","Caucasian",22,0,1
"595.2","Caucasian",21,1,1
"605.2","Caucasian",52,1,0
"503.2","African-American",32,1,0
"2444","Caucasian",26,0,1
"907","African-American",23,0,1
"3761.2","African-American",21,0,1
"546","Caucasian",22,1,1
"54","African-American",24,1,1
"241","Caucasian",53,1,0
"3256.2","Caucasian",25,0,1
"4082","Caucasian",46,0,0
"2878.1","Caucasian",50,1,0
"4855","Caucasian",55,1,0
"4280.1","African-American",35,0,0
"1308.1","African-American",28,1,0
"4100","Caucasian",39,1,0
"120.2","Caucasian",25,1,1
"4031.2","Caucasian",24,1,1
"1487.2","Caucasian",69,0,0
"2967.1","Caucasian",25,1,1
"3845","African-American",20,1,1
"2509","Caucasian",59,0,0
"2342.1","Caucasian",28,1,1
"3589.1","African-American",25,1,1
"775","African-American",31,1,0
"1143.1","African-American",30,1,1
"3822.1","Caucasian",37,1,1
"1411.2","African-American",32,1,0
"2323","Caucasian",31,1,1
"3564","African-American",26,0,1
"1593","Caucasian",22,1,1
"3900.1","African-American",29,1,0
"177","African-American",40,0,0
"4704","Caucasian",20,1,1
"2453.1","African-American",37,0,0
"871.1","Caucasian",64,0,0
"4640.2","African-American",30,1,1
"3325","Caucasian",59,0,0
"295.1","African-American",26,1,0
"2062","Caucasian",36,1,0
"4249","African-American",22,1,1
"4822.4","African-American",20,0,1
"3282.1","Caucasian",32,1,0
"4465.1","Caucasian",35,1,0
"1465.1","African-American",27,1,1
"2626.1","African-American",30,1,0
"1709","African-American",58,0,0
"3320.3","Caucasian",43,1,0
"3619.1","African-American",44,0,0
"1675.1","African-American",28,1,1
"2945","African-American",33,1,0
"4828.1","Caucasian",31,0,1
"263.1","Caucasian",28,0,0
"4182","Caucasian",20,0,1
"2730.3","Caucasian",22,0,1
"4497.3","Caucasian",20,1,1
"3991.1","African-American",40,1,0
"4137.2","African-American",33,1,0
"1031.2","Caucasian",28,1,0
"4976","African-American",21,0,1
"2708.2","Caucasian",55,1,0
"2468","African-American",23,0,1
"4532.2","African-American",40,1,0
"1279.1","Caucasian",29,0,1
"1566.2","Caucasian",27,1,1
"619.2","African-American",56,0,0
"2295","Caucasian",29,0,1
"1871.1","African-American",29,1,1
"3214.1","African-American",19,0,0
"151","African-American",21,0,1
"2382","Caucasian",26,1,1
"730","Caucasian",33,1,1
"4221","African-American",31,1,1
"3181","Caucasian",28,1,0
"1442.1","Caucasian",20,0,1
"3660","African-American",51,1,0
"798","Caucasian",25,1,1
"1722","Caucasian",29,1,1
"1004","Caucasian",38,1,0
"2898.1","Caucasian",51,0,0
"1409","African-American",25,1,1
"578.1","African-American",23,0,0
"1064","Caucasian",26,0,1
"1919","Caucasian",24,0,1
"2275","Caucasian",23,1,1
"2913.1","African-American",27,1,1
"2297.1","Caucasian",48,0,0
"1138.1","Caucasian",19,0,1
"4138.2","African-American",27,1,0
"2795.1","African-American",33,1,0
"1334","African-American",35,1,0
"1868.2","African-American",50,1,0
"3166.1","African-American",31,1,1
"114.1","Caucasian",27,0,0
"3970","African-American",49,1,0
"4182.1","Caucasian",20,0,1
"4324.2","African-American",72,1,0
"2312","African-American",24,1,1
"3412","Caucasian",26,1,1
"4259.2","Caucasian",26,0,0
"1969","African-American",28,0,0
"164.1","Caucasian",24,0,1
"4136.1","African-American",30,1,1
"4501.1","African-American",40,1,0
"3651.1","Caucasian",46,1,1
"1603.1","Caucasian",29,1,0
"3763","African-American",54,1,0
"734","African-American",30,1,1
"4378.1","African-American",29,1,0
"1776","Caucasian",46,1,0
"4284.4","Caucasian",21,0,1
"2023","Caucasian",31,1,0
"384.2","Caucasian",27,1,0
"3081.2","African-American",22,1,1
"3838.1","African-American",23,0,1
"4010","Caucasian",26,1,1
"3634.1","African-American",46,1,0
"879.1","African-American",28,1,1
"2121.1","African-American",29,1,0
"4608","African-American",53,1,0
"3940.1","African-American",33,0,1
"873.1","African-American",29,1,1
"2016","Caucasian",31,1,1
"1624.2","Caucasian",30,1,1
"461","Caucasian",24,0,1
"4777","African-American",28,1,0
"2454","African-American",29,0,0
"43.1","Caucasian",23,0,1
"4534","Caucasian",32,0,1
"4714","African-American",35,1,0
"1956.1","African-American",42,0,1
"2445.2","African-American",54,1,0
"4850","Caucasian",30,1,0
"2612.2","African-American",56,1,0
"2629.1","African-American",43,0,0
"1968.1","Caucasian",43,0,0
"4814","Caucasian",33,1,0
"3685.1","Caucasian",25,1,0
"2653.1","Caucasian",25,0,1
"754","Caucasian",25,1,1
"3096","African-American",25,1,1
"4706.2","Caucasian",23,1,1
"3757","African-American",29,1,1
"1769","Caucasian",31,1,1
"482","African-American",29,0,0
"3525","African-American",34,1,0
"1365","African-American",65,1,0
"2620.2","Caucasian",24,0,1
"4495.1","African-American",27,1,0
"3280.1","Caucasian",57,0,0
"3887","African-American",43,0,0
"774.1","African-American",23,1,0
"359.2","African-American",20,1,1
"4584","Caucasian",30,1,1
"2268","African-American",55,1,0
"4593.1","African-American",20,1,1
"127","African-American",25,1,0
"3282.2","Caucasian",32,1,0
"1777","African-American",24,1,1
"1289","Caucasian",38,0,0
"2678","Caucasian",34,1,1
"4369.1","Caucasian",45,0,0
"2023.1","Caucasian",31,1,0
"4247.2","Caucasian",27,1,1
"1296","African-American",61,1,0
"1597.1","Caucasian",19,0,1
"1505.4","African-American",27,1,1
"3431.1","African-American",30,1,0
"4982","Caucasian",32,1,1
"1747.1","African-American",26,0,0
"2098","African-American",37,1,0
"2986","Caucasian",24,0,1
"3650.2","African-American",23,0,1
"383.1","African-American",27,1,1
"324.1","African-American",25,0,1
"4446","Caucasian",22,1,1
"4232.1","African-American",44,1,0
"4517.1","Caucasian",47,0,0
"4865.1","African-American",25,1,1
"957.3","African-American",35,1,0
"2152","African-American",26,0,0
"4854.1","African-American",23,1,0
"3875.1","African-American",36,1,0
"880","African-American",25,0,0
"1323","African-American",27,1,0
"3521.1","African-American",21,1,1
"2275.1","Caucasian",23,1,1
"1594.2","African-American",43,1,0
"3026.1","African-American",24,1,1
"2360.1","Caucasian",25,1,1
"4696.1","Caucasian",34,1,0
"1704","Caucasian",43,0,0
"749.2","Caucasian",27,1,0
"320.1","Caucasian",56,1,0
"2632.1","Caucasian",62,1,0
"1709.1","African-American",58,0,0
"923","African-American",52,1,0
"2349","African-American",23,1,1
"2224","African-American",22,1,0
"999","African-American",47,1,0
"4700.1","Caucasian",22,1,1
"840.1","Caucasian",50,1,0
"3499.2","African-American",47,1,0
"4053.4","African-American",29,1,1
"3266","African-American",28,1,1
"1086","African-American",45,1,1
"1117.1","African-American",24,1,0
"3578.3","African-American",26,1,0
"2847","African-American",26,1,1
"2783.1","Caucasian",27,1,1
"788.1","African-American",24,1,1
"1952.2","Caucasian",56,1,0
"4595","African-American",26,1,0
"3255.1","African-American",20,0,1
"612.1","Caucasian",37,1,1
"1746","Caucasian",63,1,0
"2231.1","African-American",28,1,0
"2389.2","African-American",25,0,1
"2133","African-American",42,1,1
"1103.1","Caucasian",33,1,0
"3320.4","Caucasian",43,1,0
"2558.1","African-American",22,0,1
"1841.1","African-American",25,1,1
"3030","African-American",46,1,0
"1663.2","African-American",20,1,1
"4925.1","Caucasian",40,1,0
"2357.2","Caucasian",30,0,1
"4055.1","Caucasian",21,1,1
"2658.1","African-American",27,0,0
"4.1","Caucasian",41,1,0
"2154","Caucasian",26,1,1
"3549.2","Caucasian",31,0,0
"1373.1","African-American",27,1,1
"4473","African-American",29,1,0
"163.1","African-American",34,1,1
"2229","Caucasian",51,1,0
"4538.1","African-American",21,1,1
"3409.1","Caucasian",38,1,1
"1189.1","African-American",37,1,0
"3634.2","African-American",46,1,0
"1657.1","African-American",23,1,1
"807","African-American",20,1,1
"3225","African-American",57,0,0
"4287","African-American",19,1,1
"3364.2","Caucasian",57,1,0
"3877","Caucasian",20,0,1
"3939","Caucasian",25,0,1
"179.1","African-American",43,1,0
"4947.1","African-American",20,1,1
"4795.2","African-American",32,0,0
"1570.1","African-American",23,1,1
"3055","African-American",26,1,1
"4176.1","Caucasian",31,1,1
"3412.1","Caucasian",26,1,1
"1910","African-American",27,1,1
"1806","African-American",59,0,0
"1899.1","Caucasian",32,0,1
"1285.1","Caucasian",22,1,1
"4965.1","African-American",34,1,0
"2019.1","African-American",22,1,1
"4959.1","Caucasian",30,1,1
"1147","Caucasian",33,1,0
"1673","Caucasian",20,0,1
"4023","African-American",36,1,0
"1194.1","African-American",25,1,1
"3295.2","African-American",22,1,1
"4732.1","African-American",23,1,1
"744.1","Caucasian",28,0,0
"251","Caucasian",26,0,1
"1980.1","African-American",54,1,0
"1007.2","African-American",24,1,1
"4628.2","Caucasian",37,1,1
"4173.2","Caucasian",25,1,1
"268.2","Caucasian",31,1,1
"4416","Caucasian",36,1,0
"226.1","Caucasian",31,1,1
"2688.1","Caucasian",29,1,1
"4633","Caucasian",30,1,0
"3673.1","Caucasian",22,0,0
"1828.1","African-American",27,1,0
"2180","African-American",38,1,0
"200","African-American",22,0,1
"1743.1","Caucasian",21,1,0
"420.1","African-American",28,1,0
"1239","African-American",27,1,0
"968","Caucasian",53,1,0
"3.2","African-American",26,1,1
"188.1","African-American",60,1,1
"4712.2","African-American",31,1,0
"4864","African-American",55,1,0
"2471.2","African-American",22,1,1
"2584.2","African-American",34,0,0
"1280","Caucasian",25,0,0
"326","Caucasian",21,0,1
"1691.2","African-American",30,1,1
"4376.2","African-American",33,1,0
"4667.3","Caucasian",26,1,1
"2081","Caucasian",47,0,0
"906","Caucasian",55,1,0
"3413","African-American",38,1,0
"855.1","Caucasian",35,1,0
"1313","Caucasian",38,1,0
"4670.1","Caucasian",22,1,1
"2662.1","Caucasian",33,1,0
"1105","Caucasian",31,1,1
"4059.2","Caucasian",64,1,0
"2695","African-American",46,1,0
"1611","Caucasian",27,1,1
"1056","Caucasian",50,0,0
"4225.1","African-American",33,0,1
"123.2","Caucasian",25,1,1
"753.2","Caucasian",48,1,0
"1996.1","African-American",23,1,0
"4495.2","African-American",27,1,0
"3901.2","Caucasian",33,0,0
"1070","Caucasian",33,1,0
"4103.1","African-American",23,0,1
"1332.1","African-American",21,1,1
"221","African-American",22,1,1
"1700","African-American",40,1,0
"3561.1","African-American",27,1,1
"305","African-American",24,1,1
"4160.3","African-American",20,0,1
"96","African-American",22,0,1
"3008","African-American",30,1,0
"3795","Caucasian",36,1,0
"1816","Caucasian",19,0,1
"2540.2","African-American",38,1,0
"677","African-American",54,1,0
"1622","African-American",25,0,1
"2819.2","African-American",36,1,1
"3860","African-American",52,0,0
"1329.1","Caucasian",25,0,1
"2915","Caucasian",26,0,1
"581","African-American",27,1,0
"3516","Caucasian",22,1,1
"4738","African-American",28,1,1
"666.1","Caucasian",27,0,0
"1803.1","African-American",20,1,1
"858.1","African-American",54,1,0
"1839.1","Caucasian",22,1,1
"2226","African-American",28,1,1
"2513","African-American",35,1,1
"4103.2","African-American",23,0,1
"3099.2","Caucasian",39,0,0
"1067","African-American",22,1,1
"1155","African-American",39,1,1
"3324.2","African-American",23,1,1
"4386.1","Caucasian",45,0,0
"4338.1","Caucasian",23,0,0
"212","African-American",20,0,1
"3212","Caucasian",28,1,1
"2696","Caucasian",47,0,0
"4672","Caucasian",26,1,1
"4714.1","African-American",35,1,0
"209.2","Caucasian",53,0,0
"949","Caucasian",33,1,1
"544.1","Caucasian",26,1,1
"502","African-American",27,1,0
"4055.2","Caucasian",21,1,1
"154.1","African-American",61,1,0
"3259.2","African-American",26,0,0
"1627","Caucasian",20,0,1
"4763.2","African-American",27,1,1
"780.2","Caucasian",21,0,1
"2247","Caucasian",30,0,1
"765.1","African-American",42,1,0
"1641","Caucasian",30,0,0
"4126","Caucasian",28,0,1
"1209","African-American",50,1,0
"2463.1","Caucasian",50,0,0
"2867","African-American",24,1,1
"1366","Caucasian",31,0,0
"4807.2","African-American",38,1,0
"1739","African-American",27,1,1
"2773","Caucasian",47,1,0
"3933","Caucasian",35,1,1
"2007.1","Caucasian",25,0,1
"1200","Caucasian",52,0,0
"4928.2","Caucasian",46,0,0
"2797","African-American",41,1,0
"604.1","Caucasian",37,1,0
"577.1","African-American",23,1,0
"4864.1","African-American",55,1,0
"3298","African-American",33,1,0
"4393.2","African-American",24,1,1
"2604.2","Caucasian",39,1,0
"801.1","Caucasian",56,0,0
"3866.1","African-American",37,0,1
"44","Caucasian",21,0,1
"4998.1","African-American",28,1,0
"1345","African-American",34,1,0
"4150.2","Caucasian",21,1,0
"4281.1","Caucasian",39,1,0
"1033.1","Caucasian",30,1,1
"2861","Caucasian",36,1,0
"814","Caucasian",53,0,0
"4138.3","African-American",27,1,0
"77.2","African-American",29,0,0
"569.2","African-American",24,0,1
"30.1","Caucasian",28,1,0
"4873.2","Caucasian",31,1,1
"164.2","Caucasian",24,0,1
"4487","African-American",27,1,0
"1220.1","Caucasian",26,1,1
"3326.1","African-American",28,1,0
"3480.1","African-American",24,0,0
"3031","Caucasian",23,1,1
"2232.1","Caucasian",62,0,0
"4802.1","Caucasian",22,1,1
"1008","Caucasian",37,1,1
"4902.3","African-American",29,1,1
"2535.1","African-American",33,1,0
"4443.2","Caucasian",41,0,1
"623","Caucasian",40,0,0
"4314","African-American",27,1,1
"4391","Caucasian",54,0,0
"3949.1","African-American",39,0,0
"2142.1","Caucasian",26,1,1
"459.1","African-American",33,1,1
"1974.1","African-American",36,0,0
"2525","African-American",49,1,0
"4433","Caucasian",25,1,1
