"","race","age","prior_offense","is_recid"
"2180.2","African-American",38,1,0
"4769.1","African-American",26,0,0
"3252.1","Caucasian",65,0,0
"4511","Caucasian",25,0,0
"2091.1","Caucasian",29,0,1
"2733.1","African-American",34,1,0
"3038","Caucasian",27,1,1
"1793.1","Caucasian",41,1,0
"4956.1","African-American",26,0,1
"2465.2","African-American",72,1,0
"1616.1","African-American",67,0,0
"2649.2","Caucasian",28,1,1
"3555","African-American",32,0,0
"3987","Caucasian",30,0,0
"3951.1","Caucasian",43,1,0
"4735.1","African-American",45,1,0
"600","African-American",31,1,0
"3702","Caucasian",26,0,0
"1742.2","Caucasian",52,1,0
"2325","African-American",35,1,0
"3301","Caucasian",20,0,1
"1680","African-American",63,1,0
"2197","African-American",21,0,1
"1901.1","Caucasian",43,1,0
"1643","Caucasian",48,1,0
"3765.2","Caucasian",20,1,0
"3373.2","African-American",37,1,0
"3097","Caucasian",27,1,1
"2130.1","African-American",32,1,0
"2986.1","Caucasian",24,0,1
"1584","Caucasian",30,1,1
"4710.1","Caucasian",26,1,1
"2308","African-American",22,0,1
"1052","Caucasian",24,1,1
"808","African-American",59,1,0
"1550","African-American",21,1,1
"4959.1","Caucasian",30,1,1
"3077.1","African-American",20,1,1
"275","Caucasian",34,1,0
"2640.3","African-American",28,1,1
"4750","Caucasian",23,1,1
"3145","African-American",45,0,0
"201.1","Caucasian",24,1,1
"2299","Caucasian",55,1,0
"2976.1","Caucasian",36,1,1
"1238","African-American",24,0,1
"4480","Caucasian",32,1,1
"558.1","African-American",61,1,0
"441","Caucasian",61,0,0
"944.2","Caucasian",29,0,1
"2","African-American",39,1,0
"4772.2","African-American",30,1,1
"2816.1","Caucasian",35,0,0
"3292.1","Caucasian",27,1,1
"2298","Caucasian",37,0,1
"1415.2","Caucasian",37,1,1
"868.1","African-American",33,1,1
"1871.3","African-American",29,1,1
"2670","Caucasian",24,1,1
"1733","African-American",28,1,0
"2100.1","African-American",21,0,0
"2707.1","Caucasian",47,0,0
"1405.2","African-American",24,1,0
"408","Caucasian",29,1,1
"194","Caucasian",19,1,1
"4246","African-American",28,1,1
"1038","African-American",34,1,0
"4351.1","African-American",20,0,1
"1535","Caucasian",26,1,1
"4820","Caucasian",29,1,0
"3068.1","African-American",46,1,0
"3209.1","Caucasian",22,1,1
"886.1","Caucasian",28,0,0
"4413.2","Caucasian",37,1,0
"914.1","African-American",21,0,0
"1569","African-American",54,1,0
"3772.1","Caucasian",22,1,1
"1448.1","Caucasian",57,0,0
"3230.2","Caucasian",30,1,0
"1705.2","Caucasian",27,1,1
"4281","Caucasian",39,1,0
"3468","African-American",39,1,0
"326.1","Caucasian",21,0,1
"1332.1","African-American",21,1,1
"4034","African-American",30,1,1
"2100.2","African-American",21,0,0
"1022","African-American",21,1,1
"4285.1","African-American",33,1,0
"4331.1","Caucasian",22,1,0
"3085","Caucasian",37,1,1
"4269","African-American",24,1,1
"3439.1","Caucasian",22,0,1
"2568","Caucasian",23,0,1
"3481","Caucasian",27,1,1
"3395","African-American",29,1,0
"3563","African-American",21,0,1
"3395.1","African-American",29,1,0
"2925.1","African-American",23,1,1
"1233.1","African-American",25,1,1
"1252.1","Caucasian",25,0,1
"990.1","Caucasian",24,1,1
"3728","African-American",23,1,1
"530.1","Caucasian",40,0,0
"546.1","Caucasian",22,1,1
"4212","African-American",22,1,1
"1477","African-American",51,1,0
"1259","Caucasian",54,1,0
"54","African-American",24,1,1
"3504","Caucasian",24,1,1
"1191.1","African-American",28,1,0
"4709","Caucasian",35,1,0
"2743.1","African-American",25,1,1
"2849","African-American",33,0,0
"2233","African-American",43,1,0
"1324","African-American",43,1,0
"3596","African-American",33,1,1
"2234.1","African-American",21,1,1
"3359.1","Caucasian",22,0,1
"1691.1","African-American",30,1,1
"3453.1","African-American",57,1,0
"3784.1","Caucasian",43,1,0
"4220.1","African-American",30,1,1
"3484","African-American",31,1,0
"3017.1","African-American",23,0,1
"2476","African-American",23,0,1
"296","Caucasian",52,1,0
"2152","African-American",26,0,0
"162","African-American",38,0,0
"3434.1","African-American",27,1,1
"4031.2","Caucasian",24,1,1
"1677","African-American",26,1,0
"3522","African-American",34,0,0
"591.2","Caucasian",25,0,1
"3289.2","Caucasian",20,0,1
"4536.1","African-American",50,1,0
"3870.1","African-American",42,1,1
"3576","African-American",24,1,1
"4554","Caucasian",20,0,1
"1748.4","Caucasian",56,1,0
"1393.1","African-American",26,1,1
"1779","African-American",23,0,1
"97.4","Caucasian",52,0,0
"545.2","African-American",25,1,1
"939.1","African-American",21,1,0
"499.1","Caucasian",49,1,0
"981","African-American",26,0,0
"1379.1","African-American",38,1,0
"3835","Caucasian",26,1,1
"1817","Caucasian",24,0,1
"876.1","Caucasian",30,1,1
"4337","Caucasian",58,1,0
"794","African-American",23,1,1
"3010.1","African-American",27,1,1
"4059.4","Caucasian",64,1,0
"1782","African-American",22,0,1
"2289.1","African-American",47,1,0
"4973.2","African-American",29,1,1
"3550.2","Caucasian",23,0,1
"3839","Caucasian",24,1,1
"1755","Caucasian",26,1,1
"2758.2","Caucasian",34,1,0
"2752.2","African-American",32,1,0
"4212.1","African-American",22,1,1
"862","African-American",63,1,0
"2378.1","African-American",24,0,1
"2011.1","African-American",31,1,0
"1173","African-American",23,1,1
"3792.1","African-American",28,1,0
"2709.2","Caucasian",46,1,0
"3269.1","Caucasian",31,0,0
"4622.1","Caucasian",25,1,0
"3975.1","Caucasian",51,1,0
"3209.2","Caucasian",22,1,1
"892.2","Caucasian",22,0,1
"3348","Caucasian",30,1,0
"1716","Caucasian",39,0,0
"2807","Caucasian",38,1,0
"2628.1","Caucasian",23,1,1
"3996.1","Caucasian",22,0,1
"2903","Caucasian",31,1,1
"3882.1","Caucasian",26,0,1
"906.1","Caucasian",55,1,0
"2504.1","Caucasian",35,0,0
"3156","African-American",31,1,0
"4151","African-American",31,1,1
"4504","Caucasian",42,1,0
"1128","African-American",27,1,1
"1415.3","Caucasian",37,1,1
"1895.1","Caucasian",25,1,1
"4387.1","Caucasian",39,1,0
"17.1","African-American",21,1,1
"951.1","Caucasian",34,1,0
"2920.1","African-American",23,0,1
"10","African-American",46,1,0
"3756","African-American",24,0,1
"3721","African-American",25,1,0
"1559.3","African-American",24,0,0
"1008","Caucasian",37,1,1
"1487","Caucasian",69,0,0
"1014.2","African-American",51,1,0
"133","Caucasian",34,0,0
"2421.1","Caucasian",30,1,1
"3824","Caucasian",73,1,0
"1317","African-American",30,1,1
"831","African-American",30,1,0
"2269","African-American",33,1,1
"4726","African-American",25,1,1
"414.1","Caucasian",69,0,0
"1252.2","Caucasian",25,0,1
"890.1","Caucasian",30,1,1
"930","Caucasian",23,1,1
"1536.1","African-American",27,1,0
"1554.1","Caucasian",31,1,0
"1968.1","Caucasian",43,0,0
"4201","Caucasian",31,1,1
"561.1","African-American",33,1,0
"548","Caucasian",36,1,1
"4559","African-American",21,0,1
"451","Caucasian",51,0,0
"4460.1","African-American",26,1,0
"4497.2","Caucasian",20,1,1
"4035","African-American",27,1,0
"700","African-American",64,1,0
"4205","African-American",20,0,1
"2586.1","Caucasian",50,0,0
"4377","African-American",20,0,0
"2571","Caucasian",55,1,0
"3786.1","Caucasian",35,1,1
"978","African-American",33,1,0
"997.1","Caucasian",23,0,1
"1978.1","Caucasian",30,0,0
"1117","African-American",24,1,0
"4582","Caucasian",24,1,1
"2082","African-American",35,1,1
"1498.1","African-American",30,1,1
"1123.1","African-American",59,1,0
"27","African-American",53,1,0
"2247.2","Caucasian",30,0,1
"3022.1","African-American",31,0,0
"2560","African-American",27,1,1
"4730","African-American",45,1,0
"2438","African-American",34,1,1
"1021.1","Caucasian",29,0,1
"1334.1","African-American",35,1,0
"2977.1","Caucasian",39,0,0
"2553","Caucasian",34,1,0
"2073.1","African-American",23,0,1
"3526","African-American",26,1,1
"3909.2","Caucasian",21,0,1
"419.2","Caucasian",29,0,0
"1513.2","African-American",24,1,1
"4784","Caucasian",61,0,0
"3053.2","African-American",34,1,0
"1011","African-American",21,0,0
"3404","Caucasian",42,0,0
"3970.1","African-American",49,1,0
"4777.1","African-American",28,1,0
"915","Caucasian",20,1,1
"342","African-American",37,1,0
"377","African-American",20,0,1
"2008.2","African-American",34,0,0
"3503.2","Caucasian",31,0,0
"3789","African-American",26,0,1
"294","African-American",23,1,1
"3833.1","African-American",59,1,0
"202.2","Caucasian",46,1,0
"842.1","Caucasian",37,0,0
"1534.3","African-American",30,1,1
"3438","African-American",33,0,1
"2046.1","African-American",42,1,0
"4436","Caucasian",53,1,0
"328.1","Caucasian",27,1,1
"274.1","African-American",29,1,1
"1133","African-American",20,0,1
"2079.1","Caucasian",45,1,0
"1349.2","Caucasian",26,1,0
"1416.1","African-American",35,0,0
"4157","Caucasian",30,1,1
"2025.1","African-American",24,1,1
"2615.1","African-American",31,1,1
"389","Caucasian",40,0,0
"3688.1","African-American",30,0,0
"452.1","Caucasian",22,0,1
"4404.2","African-American",22,1,1
"3836.1","Caucasian",23,1,1
"166.2","African-American",26,1,1
"1522.2","Caucasian",25,1,1
"882.1","Caucasian",35,1,0
"3822","Caucasian",37,1,1
"1304","African-American",26,0,1
"29.1","African-American",26,1,1
"4228.1","African-American",31,1,0
"2034.1","Caucasian",25,0,1
"2025.2","African-American",24,1,1
"631","African-American",29,1,0
"497.1","Caucasian",53,1,0
"603.1","Caucasian",50,1,0
"3528","African-American",42,1,1
"642.1","African-American",39,0,0
"2771.1","Caucasian",23,0,0
"2239","African-American",58,1,0
"2217.1","African-American",39,1,0
"881.2","Caucasian",28,1,0
"4406.1","African-American",54,1,0
"3961","Caucasian",37,0,0
"2475.1","Caucasian",24,0,1
"560.2","Caucasian",30,0,1
"3327.1","African-American",27,1,0
"83","Caucasian",28,1,1
"4253","Caucasian",20,0,1
"4044","African-American",20,0,0
"840.1","Caucasian",50,1,0
"2475.2","Caucasian",24,0,1
"1736.1","African-American",24,1,0
"527","Caucasian",20,0,0
"993","African-American",29,1,1
"3288.1","African-American",24,1,1
"4576.2","Caucasian",61,1,0
"3744.1","African-American",20,0,1
"4791","African-American",20,0,1
"4829","Caucasian",21,1,1
"984.1","African-American",20,0,0
"2539.2","Caucasian",25,0,0
"2526","African-American",33,0,0
"1916.3","Caucasian",44,1,0
"4207.1","Caucasian",21,0,1
"4093.1","African-American",22,0,1
"986","African-American",56,1,0
"4253.1","Caucasian",20,0,1
"4308","African-American",51,1,0
"3077.2","African-American",20,1,1
"3866.1","African-American",37,0,1
"871","Caucasian",64,0,0
"79","African-American",20,1,1
"3046.1","African-American",24,0,1
"683","African-American",27,1,0
"2474","African-American",21,0,1
"3475.1","African-American",43,0,0
"344.2","African-American",41,0,0
"831.1","African-American",30,1,0
"3569.2","African-American",35,1,0
"4270","African-American",27,1,1
"258","African-American",22,0,1
"1108.1","Caucasian",27,1,0
"1464.1","Caucasian",22,1,0
"2595.1","African-American",23,0,1
"2383","Caucasian",28,0,0
"4176.1","Caucasian",31,1,1
"3703.1","African-American",23,0,1
"3424","Caucasian",22,1,1
"2490","African-American",31,1,0
"269.1","African-American",23,1,1
"202.3","Caucasian",46,1,0
"2085.1","Caucasian",24,0,1
"2779","Caucasian",23,1,1
"1859.1","Caucasian",45,1,0
"3801","African-American",60,1,0
"739.1","African-American",27,1,1
"74.1","African-American",31,1,1
"685.1","African-American",27,0,0
"4069","Caucasian",28,1,1
"1862","African-American",27,1,1
"3031","Caucasian",23,1,1
"4003","African-American",27,1,0
"304","African-American",22,0,1
"578","African-American",23,0,0
"2597","African-American",53,0,0
"4513","African-American",21,1,1
"1338","Caucasian",26,0,1
"2250","Caucasian",30,1,0
"2733.2","African-American",34,1,0
"488.1","African-American",31,1,1
"3756.1","African-American",24,0,1
"1904","Caucasian",26,0,1
"4220.2","African-American",30,1,1
"3481.1","Caucasian",27,1,1
"4743","African-American",28,1,0
"2134","African-American",51,1,0
"3756.2","African-American",24,0,1
"2735.2","African-American",25,1,1
"3619.2","African-American",44,0,0
"5000.1","Caucasian",24,0,1
"2443.2","Caucasian",66,1,0
"2430","Caucasian",20,0,1
"520.1","Caucasian",51,0,0
"4275.1","African-American",23,1,1
"2076","Caucasian",38,1,0
"2128.1","Caucasian",52,1,0
"470","African-American",24,1,0
"836.2","Caucasian",24,1,1
"3267.1","Caucasian",22,1,1
"4060","African-American",22,1,1
"2037.2","African-American",27,1,1
"2174","African-American",41,1,0
"2933.3","African-American",22,1,1
"4296","Caucasian",32,1,0
"3578","African-American",26,1,0
"4532","African-American",40,1,0
"3516.2","Caucasian",22,1,1
"1543","Caucasian",26,1,1
"3080.2","African-American",32,1,0
"3300","Caucasian",70,0,0
"2901.1","Caucasian",44,1,0
"639","Caucasian",50,0,0
"73.1","African-American",28,1,1
"3209.3","Caucasian",22,1,1
"4075","African-American",21,0,1
"3681","African-American",21,1,1
"1507.2","African-American",24,1,1
"1445.3","African-American",22,1,1
"385.1","Caucasian",64,0,0
"3084.1","Caucasian",36,0,0
"1528","Caucasian",32,0,0
"4887","Caucasian",43,1,0
"1593.1","Caucasian",22,1,1
"291.1","African-American",33,0,0
"3683","African-American",27,1,0
"4113","African-American",27,0,0
"1816.1","Caucasian",19,0,1
"4222","African-American",27,1,0
"1605","Caucasian",62,0,0
"1673","Caucasian",20,0,1
"2635.1","Caucasian",60,1,0
"4831.1","African-American",36,1,0
"818.2","African-American",58,1,0
"2058","Caucasian",23,1,1
"869","Caucasian",22,0,0
"4096.2","African-American",24,0,1
"1308","African-American",28,1,0
"4060.1","African-American",22,1,1
"549.2","Caucasian",24,1,1
"2167.1","African-American",23,0,1
"1834.2","African-American",25,0,0
"4645.1","Caucasian",26,0,1
"2488","Caucasian",37,0,0
"2034.2","Caucasian",25,0,1
"3106","Caucasian",30,1,1
"2111","African-American",20,0,1
"141.1","African-American",55,0,0
"4710.2","Caucasian",26,1,1
"659","African-American",35,1,0
"4809.1","African-American",40,0,0
"854","African-American",46,1,0
"239","Caucasian",43,0,0
"2930","African-American",27,1,1
"3907.2","Caucasian",51,1,0
"2653","Caucasian",25,0,1
"4877.2","African-American",31,1,0
"2111.1","African-American",20,0,1
"1543.1","Caucasian",26,1,1
"4794.1","Caucasian",43,1,0
"4385","Caucasian",33,1,1
"3541.1","African-American",37,1,1
"2089","African-American",26,1,0
"3785","African-American",30,1,0
"3055.1","African-American",26,1,1
"2851","Caucasian",31,0,0
"686.2","Caucasian",20,1,1
"4594","African-American",22,1,1
"4295.2","African-American",30,1,0
"529","Caucasian",44,0,0
"617.1","African-American",27,0,0
"3917","African-American",36,1,1
"2022","African-American",50,0,0
"3376.1","Caucasian",30,0,0
"2993","African-American",58,1,0
"24.1","Caucasian",26,0,1
"1649","African-American",43,1,0
"2584.3","African-American",34,0,0
"4336.2","Caucasian",34,1,0
"4283","African-American",34,0,0
"1894.1","African-American",20,0,1
"344.3","African-American",41,0,0
"4000","Caucasian",24,0,1
"1691.2","African-American",30,1,1
"3575.1","African-American",50,1,0
"593.1","Caucasian",33,1,0
"4792","Caucasian",31,1,1
"1378.1","Caucasian",23,0,1
"267","African-American",23,1,1
"2850","African-American",30,1,0
"4513.1","African-American",21,1,1
"793.1","Caucasian",24,1,1
"3246.2","Caucasian",48,0,0
"3616","African-American",37,1,0
"3864","Caucasian",26,1,1
"3325","Caucasian",59,0,0
"1641.1","Caucasian",30,0,0
"3047.2","Caucasian",50,1,0
"3235","African-American",35,1,0
"3937.2","Caucasian",26,0,1
"943.1","Caucasian",46,1,0
"1630.1","African-American",26,1,0
"2547","African-American",28,1,1
"1508","African-American",24,1,1
"989","African-American",39,1,0
"2569","African-American",41,1,0
"4960.1","African-American",23,0,1
"3845","African-American",20,1,1
"1157.1","Caucasian",68,0,0
"3588","Caucasian",24,1,1
"534","Caucasian",33,1,0
"3245.1","African-American",25,1,1
"2096","Caucasian",29,0,1
"2171.1","African-American",31,0,0
"1025.1","African-American",41,1,0
"2463.1","Caucasian",50,0,0
"3705.2","African-American",24,0,1
"2920.2","African-American",23,0,1
"2159","African-American",34,1,0
"605.1","Caucasian",52,1,0
"4352","Caucasian",21,0,1
"2641","African-American",34,1,1
"379","Caucasian",66,1,0
"4956.2","African-American",26,0,1
"3715","Caucasian",22,0,1
"180","Caucasian",41,1,0
"1188","Caucasian",23,1,1
"1600","African-American",27,1,1
"4695.1","Caucasian",49,1,0
"3204","Caucasian",29,0,1
"4171","Caucasian",31,1,1
"1103","Caucasian",33,1,0
"1730.1","Caucasian",28,1,1
"4115","Caucasian",32,1,1
"29.2","African-American",26,1,1
"1220.1","Caucasian",26,1,1
"3466.2","African-American",41,0,0
"235","Caucasian",39,0,0
"4643","Caucasian",25,1,1
"224","Caucasian",50,1,1
"3034.3","African-American",30,1,1
"287","African-American",38,0,0
"3108.2","African-American",20,1,1
"993.1","African-American",29,1,1
"3395.2","African-American",29,1,0
"1563","Caucasian",39,1,0
"2691.1","Caucasian",24,1,1
"1051","African-American",52,1,0
"1024","African-American",31,1,0
"1584.1","Caucasian",30,1,1
"3111","African-American",45,1,0
"1053","Caucasian",26,0,1
"3159","African-American",23,1,0
"3307.2","Caucasian",34,1,1
"2639","African-American",22,0,1
"178","Caucasian",28,1,1
"1057.3","African-American",23,1,1
"3728.1","African-American",23,1,1
"4860.1","African-American",43,0,0
"3199.3","African-American",36,1,1
"1782.1","African-American",22,0,1
"2787.1","Caucasian",30,0,0
"4587","African-American",24,0,0
"4054.1","African-American",20,0,1
"3888","African-American",24,1,1
"4476.1","African-American",24,1,1
"3757","African-American",29,1,1
"120.2","Caucasian",25,1,1
"3079","African-American",31,0,0
"388","African-American",35,0,1
"443.1","Caucasian",31,0,0
"218.1","African-American",27,1,0
"418.1","Caucasian",44,1,0
"4448","Caucasian",55,1,0
"3983.1","African-American",29,1,0
"1867","African-American",38,1,0
"2674","Caucasian",52,1,0
"3953.2","African-American",35,1,0
"3900.1","African-American",29,1,0
"1390","African-American",47,0,0
"1287.1","African-American",24,1,1
"2834.1","African-American",27,1,0
"4973.3","African-American",29,1,1
"1496","Caucasian",41,1,0
"1804","Caucasian",25,0,1
"4164.3","Caucasian",32,1,1
"4155","African-American",29,0,0
"4647","African-American",30,1,0
"1827","African-American",27,1,0
"1651.2","Caucasian",32,1,0
"4047.1","African-American",22,0,1
"3759.3","Caucasian",39,1,1
"3021","Caucasian",25,0,1
"3862.2","Caucasian",21,0,1
"1631","African-American",21,1,1
"4006","Caucasian",31,0,1
"219","African-American",30,1,0
"1991.1","African-American",22,1,1
"1480","Caucasian",29,1,1
"1315","Caucasian",55,1,0
"4234.1","African-American",24,1,1
"2982","Caucasian",25,1,1
"4744.2","Caucasian",36,1,0
"1885.1","African-American",38,1,1
"2778.1","Caucasian",24,0,1
"4991.1","African-American",23,0,1
"4292","Caucasian",45,0,0
"3918","Caucasian",27,1,1
"4008.2","African-American",26,1,1
"4763.2","African-American",27,1,1
"3602.1","African-American",50,1,0
"2312","African-American",24,1,1
"4197.2","Caucasian",39,1,0
"4199.1","Caucasian",26,0,0
"3298","African-American",33,1,0
"235.1","Caucasian",39,0,0
"3580","Caucasian",42,0,0
"478.1","Caucasian",26,1,0
"2925.2","African-American",23,1,1
"4112.1","Caucasian",22,1,1
"1164","African-American",23,1,1
"4026.1","Caucasian",23,0,1
"1631.1","African-American",21,1,1
"2703.2","African-American",26,1,0
"3802","Caucasian",50,1,0
"891.2","Caucasian",51,1,0
"3848.1","African-American",37,1,0
"2474.1","African-American",21,0,1
"2326.1","African-American",32,1,1
"392","Caucasian",26,0,1
"3684.1","Caucasian",21,0,1
"1760","Caucasian",33,1,1
"1711.1","Caucasian",33,1,0
"1449","African-American",49,1,0
"267.1","African-American",23,1,1
"1244.1","Caucasian",42,0,0
"3462","Caucasian",28,1,1
"4981","African-American",25,1,1
"4939.1","Caucasian",27,1,1
"3239.2","African-American",25,0,1
"1394","Caucasian",30,1,0
"891.3","Caucasian",51,1,0
"1111","African-American",46,1,0
"4724","Caucasian",58,1,0
"463.1","Caucasian",26,0,1
"430.1","African-American",19,0,1
"2027","Caucasian",27,0,1
"2907.1","Caucasian",26,0,1
"1198","African-American",35,0,0
"1813.1","African-American",31,1,1
"2376.1","African-American",29,1,0
"647","African-American",26,1,1
"3191.1","African-American",33,0,0
"3740.1","African-American",31,0,0
"513","Caucasian",49,1,0
"4357.1","African-American",67,0,0
"4018.1","African-American",27,1,1
"386.3","Caucasian",19,1,1
"3163.1","Caucasian",56,1,0
"2455","Caucasian",42,1,0
"4464.1","African-American",23,0,1
"3111.1","African-American",45,1,0
"1239","African-American",27,1,0
"131","Caucasian",45,1,0
"1348","Caucasian",26,1,1
"1897.1","African-American",30,1,1
"3366","Caucasian",28,0,1
"2877.2","Caucasian",26,1,1
"2621.2","Caucasian",56,0,0
"1601","African-American",43,1,1
"1635.1","Caucasian",30,1,0
"1530.1","Caucasian",27,0,1
"2133","African-American",42,1,1
"3485","African-American",46,1,1
"418.2","Caucasian",44,1,0
"4869.1","Caucasian",30,1,1
"4399","African-American",22,1,1
"436","African-American",21,0,1
"2617.4","African-American",42,1,0
"3157.1","Caucasian",23,0,1
"2808","African-American",22,1,1
"849","African-American",28,1,0
"4120","African-American",21,1,0
"2985","African-American",20,0,1
"3508","African-American",28,1,0
"4653.1","Caucasian",36,1,1
"760","Caucasian",26,1,1
"1596.1","Caucasian",45,1,1
"720.1","African-American",24,1,1
"2216","African-American",59,1,0
"456.1","African-American",27,0,0
"2053","African-American",27,1,0
"4788.1","African-American",27,1,1
"2636.2","Caucasian",26,1,1
"958.2","Caucasian",44,1,0
"2218.3","African-American",29,1,1
"4024.1","African-American",28,1,0
"300.2","Caucasian",52,0,0
"2382","Caucasian",26,1,1
"4153.3","Caucasian",42,0,0
"880.1","African-American",25,0,0
"1301","Caucasian",65,1,0
"2968","African-American",39,1,0
"1012","Caucasian",37,1,0
"2680.2","Caucasian",21,1,1
"2107.2","African-American",22,1,1
"3113.1","African-American",28,1,0
"4171.1","Caucasian",31,1,1
"2241","African-American",41,1,0
"4125","Caucasian",23,1,1
"1046","Caucasian",30,0,1
"4823","African-American",22,1,1
"4076.3","Caucasian",26,0,0
"3587","Caucasian",21,0,1
"4868","Caucasian",21,1,0
"497.2","Caucasian",53,1,0
"4383","African-American",24,1,1
"4537","Caucasian",43,0,0
"4450","Caucasian",26,1,1
"3295","African-American",22,1,1
"1506","African-American",27,1,0
"4825.1","Caucasian",24,1,1
"4548.1","African-American",37,1,1
"735.1","Caucasian",44,1,0
"4882.1","Caucasian",45,1,0
"220.1","African-American",20,1,1
"4075.1","African-American",21,0,1
"1830","Caucasian",31,0,1
"4021","African-American",22,0,0
"4339.1","Caucasian",20,1,1
"717.1","Caucasian",45,1,0
"1469","Caucasian",43,0,0
"3894","Caucasian",29,1,1
"4389.1","Caucasian",51,0,0
"339.2","Caucasian",38,1,0
"4339.2","Caucasian",20,1,1
"2257","African-American",56,1,0
"4734","Caucasian",62,0,0
"1360","African-American",27,1,1
"594","African-American",24,0,0
"1571","African-American",25,1,1
"3871.2","African-American",22,1,1
"4959.2","Caucasian",30,1,1
"862.1","African-American",63,1,0
"16","African-American",26,0,1
"1559.4","African-American",24,0,0
"4022","Caucasian",52,0,0
"201.2","Caucasian",24,1,1
"3617.1","African-American",27,1,1
"3767.2","African-American",28,1,1
"1138.1","Caucasian",19,0,1
"2794","Caucasian",20,1,1
"2859.1","Caucasian",27,1,1
"951.2","Caucasian",34,1,0
"4252.1","African-American",30,1,1
"3122","Caucasian",27,0,1
"1846.1","African-American",23,1,1
"322","Caucasian",20,1,1
"939.2","African-American",21,1,0
"1799.1","African-American",21,1,1
"742.1","Caucasian",33,1,0
"3819","Caucasian",23,1,1
"2064.3","Caucasian",49,1,0
"3364.1","Caucasian",57,1,0
"1867.1","African-American",38,1,0
"3309.2","African-American",38,0,0
"4239.2","African-American",24,0,0
"2833","Caucasian",57,1,0
"2526.1","African-American",33,0,0
"3401","African-American",20,0,1
"528","African-American",45,0,0
"2600.1","African-American",36,1,0
"2014.1","Caucasian",25,1,1
"2387.1","Caucasian",28,1,1
"3894.1","Caucasian",29,1,1
"3226","Caucasian",32,0,0
"14","African-American",58,1,0
"4905.1","Caucasian",34,1,0
"2671.1","African-American",21,0,1
"4931","African-American",40,0,0
"1979","African-American",48,1,0
"2346.1","Caucasian",56,1,0
"32","Caucasian",24,1,1
"2395.1","Caucasian",24,1,1
"53.2","Caucasian",42,0,0
"3075","African-American",28,1,1
"4025","Caucasian",30,0,0
"3899.1","Caucasian",57,1,0
"4026.2","Caucasian",23,0,1
"249.3","Caucasian",24,0,1
"2205.1","Caucasian",65,1,0
"86","Caucasian",24,0,1
"4687","African-American",21,0,0
"1469.1","Caucasian",43,0,0
"3000","Caucasian",26,1,1
"4818.3","Caucasian",59,0,0
"2679.1","Caucasian",20,1,1
"4084","Caucasian",26,1,1
"2065","African-American",40,1,0
"3470.2","Caucasian",29,1,1
"4186","Caucasian",31,1,0
"597.1","African-American",25,1,1
"1151","African-American",28,1,1
"4986","African-American",37,1,0
"1514.1","Caucasian",55,1,0
"2915","Caucasian",26,0,1
"573","Caucasian",44,0,0
"2340","Caucasian",55,0,0
"3865.1","African-American",35,1,0
"3667","Caucasian",22,1,1
"3175","Caucasian",52,1,0
"3618","Caucasian",30,0,0
"4725","Caucasian",37,0,1
"2015.2","African-American",20,0,1
"2560.1","African-American",27,1,1
"3555.1","African-American",32,0,0
"2624.1","African-American",22,0,1
"1538","African-American",49,0,0
"3836.2","Caucasian",23,1,1
"617.2","African-American",27,0,0
"914.2","African-American",21,0,0
"4884","African-American",28,1,1
"167","African-American",29,1,1
"1283","African-American",28,1,1
"2382.1","Caucasian",26,1,1
"1905","African-American",23,1,0
"3231","Caucasian",25,1,0
"2705.1","African-American",44,0,0
"1932.1","African-American",23,1,1
"2477","Caucasian",57,1,0
"808.1","African-American",59,1,0
"1882","African-American",24,1,1
"2131","African-American",22,1,1
"2484.1","African-American",36,1,1
"4722.1","Caucasian",37,1,0
"3555.2","African-American",32,0,0
"3309.3","African-American",38,0,0
"3746.1","African-American",26,1,0
"1898","Caucasian",31,0,1
"3916.1","Caucasian",24,0,1
"925.2","African-American",47,1,0
"3124.1","African-American",45,1,1
"642.2","African-American",39,0,0
"4085.1","Caucasian",51,0,0
"902.3","African-American",28,1,1
"298","African-American",24,1,0
"423.1","Caucasian",26,1,1
"403.1","African-American",42,1,1
"3237","African-American",31,1,0
"1492.1","Caucasian",26,1,1
"948","Caucasian",30,1,0
"1749.2","Caucasian",50,1,0
"1475","Caucasian",31,1,0
"4943","African-American",23,0,1
"3228","Caucasian",32,0,1
"4220.3","African-American",30,1,1
"1043","African-American",24,1,1
"254.1","African-American",20,1,0
"2042.1","African-American",29,1,0
"483.1","African-American",20,0,1
"4317.1","African-American",63,0,0
"3137.1","Caucasian",49,1,0
"506","African-American",39,1,0
"4734.1","Caucasian",62,0,0
"3442","Caucasian",30,1,1
"3940.1","African-American",33,0,1
"125.1","African-American",22,1,1
"3355","African-American",32,1,0
"4196.1","African-American",25,1,1
"1901.2","Caucasian",43,1,0
"1032","Caucasian",29,0,1
"3016.2","Caucasian",50,0,0
"3724","Caucasian",25,0,1
"202.4","Caucasian",46,1,0
"1263.2","African-American",34,0,1
"29.3","African-American",26,1,1
"2032","African-American",28,1,1
"3401.1","African-American",20,0,1
"3693.1","Caucasian",35,1,0
"56","Caucasian",44,0,0
"2776.1","Caucasian",32,1,0
"4248","Caucasian",33,0,0
"4491","Caucasian",26,1,1
"1651.3","Caucasian",32,1,0
"831.2","African-American",30,1,0
"2562.2","Caucasian",49,1,0
"4903.2","African-American",31,1,0
"4556","African-American",30,1,1
"3.1","African-American",26,1,1
"1340","Caucasian",24,1,1
