"","race","age","prior_offense","is_recid"
"2367","Caucasian",33,0,1
"2335","African-American",35,1,0
"589","African-American",25,1,1
"118.1","African-American",28,1,1
"1212.2","African-American",56,1,0
"576","African-American",26,0,1
"1703.1","Caucasian",41,1,0
"607","Caucasian",32,0,0
"2822","Caucasian",23,0,1
"1348.1","Caucasian",26,1,1
"4666","Caucasian",20,1,1
"837","African-American",43,1,0
"2542","African-American",22,1,1
"4019","Caucasian",67,1,0
"2151","African-American",28,1,0
"4985","Caucasian",54,0,0
"4913.1","Caucasian",23,1,1
"2449","Caucasian",29,1,1
"1228","African-American",26,1,1
"621","Caucasian",25,0,1
"2841","Caucasian",53,1,0
"1507","African-American",24,1,1
"2448","African-American",27,1,0
"881","Caucasian",28,1,0
"3294.2","African-American",28,1,1
"3925","African-American",26,1,1
"363","African-American",34,1,0
"2001","African-American",27,1,1
"3486","African-American",22,0,1
"4355","Caucasian",44,1,0
"3592","African-American",30,1,0
"2022","African-American",50,0,0
"3505","African-American",51,1,0
"1334.1","African-American",35,1,0
"1214.2","African-American",23,1,0
"3633","African-American",38,0,0
"1962","Caucasian",49,0,0
"2328","Caucasian",38,1,0
"4872","African-American",29,1,1
"3745","Caucasian",27,0,1
"3786.1","Caucasian",35,1,1
"2522","African-American",39,1,0
"3900","African-American",29,1,0
"1587.2","Caucasian",46,1,0
"4835","African-American",33,0,0
"1920","African-American",35,1,0
"1328","African-American",23,1,1
"3237.1","African-American",31,1,0
"4168.1","African-American",38,1,1
"885.1","African-American",53,0,0
"883","African-American",35,1,0
"1251.1","Caucasian",21,0,1
"738.1","Caucasian",32,0,0
"3433","Caucasian",44,1,0
"169","African-American",24,0,0
"2379","Caucasian",28,1,1
"1415.1","Caucasian",37,1,1
"2027","Caucasian",27,0,1
"1971.1","Caucasian",23,1,1
"101.1","African-American",29,1,0
"3919.1","Caucasian",26,1,1
"1917","Caucasian",21,1,1
"3542","Caucasian",32,1,1
"2735","African-American",25,1,1
"2355.1","African-American",36,1,0
"4861.3","African-American",50,0,0
"2882.1","African-American",25,0,1
"483","African-American",20,0,1
"434","African-American",28,1,0
"1326","African-American",25,1,0
"4763.1","African-American",27,1,1
"1324.2","African-American",43,1,0
"2158.1","African-American",24,0,1
"2254.2","Caucasian",46,0,0
"3753","Caucasian",24,0,0
"4420","Caucasian",49,1,0
"4786.1","Caucasian",20,1,1
"1701","Caucasian",36,1,1
"3957","Caucasian",32,0,0
"3492","Caucasian",32,0,0
"1453.3","African-American",46,1,0
"3387","Caucasian",30,0,0
"3889.1","Caucasian",46,1,0
"4347","African-American",21,1,1
"1668.1","African-American",42,0,0
"4678","African-American",23,1,1
"3563","African-American",21,0,1
"14.1","African-American",58,1,0
"1669","African-American",31,1,0
"371.2","Caucasian",46,1,0
"873","African-American",29,1,1
"2186","Caucasian",34,1,1
"3411.1","Caucasian",50,1,0
"1608","African-American",41,1,0
"3265","Caucasian",47,0,0
"3210","African-American",25,0,0
"1906","Caucasian",25,0,0
"4708.1","African-American",26,1,1
"403","African-American",42,1,1
"2032.1","African-American",28,1,1
"1023","Caucasian",29,1,0
"1195","Caucasian",21,0,1
"1127.1","Caucasian",30,1,1
"3660","African-American",51,1,0
"730","Caucasian",33,1,1
"980","Caucasian",21,0,1
"3386.2","Caucasian",23,1,1
"1048.1","Caucasian",72,1,0
"4588","African-American",24,1,0
"1193","Caucasian",34,1,1
"2919.1","African-American",32,1,0
"3421.1","African-American",38,1,0
"4399.1","African-American",22,1,1
"4200","Caucasian",26,1,0
"2127","Caucasian",20,1,0
"2073","African-American",23,0,1
"3996","Caucasian",22,0,1
"3524.1","African-American",21,0,0
"3021","Caucasian",25,0,1
"4549","Caucasian",25,1,1
"2756.1","Caucasian",62,0,0
"455.1","Caucasian",34,1,0
"321","African-American",42,1,0
"687","Caucasian",36,1,0
"3986","Caucasian",21,1,1
"427.1","African-American",43,1,0
"1410","African-American",26,0,1
"4761","African-American",30,1,0
"1208","Caucasian",74,0,0
"400","Caucasian",33,0,1
"580.1","African-American",34,1,0
"3741.1","Caucasian",35,1,1
"3844.1","Caucasian",52,0,0
"4877","African-American",31,1,0
"3508","African-American",28,1,0
"3958.2","Caucasian",24,1,1
"1575","Caucasian",37,1,0
"2993.1","African-American",58,1,0
"2291.2","African-American",20,1,1
"576.1","African-American",26,0,1
"1851","African-American",24,1,1
"2133","African-American",42,1,1
"1532","African-American",27,1,0
"383","African-American",27,1,1
"2058","Caucasian",23,1,1
"1229","Caucasian",22,1,1
"238","African-American",42,1,0
"2515","Caucasian",25,0,1
"1529","Caucasian",74,0,0
"91","African-American",32,0,0
"39","Caucasian",40,1,0
"731.1","African-American",39,0,0
"2161.2","African-American",31,1,1
"4473","African-American",29,1,0
"1905","African-American",23,1,0
"67.1","Caucasian",22,1,0
"1162.1","Caucasian",24,1,1
"2839.1","African-American",37,1,1
"2045","African-American",53,1,0
"1657","African-American",23,1,1
"4605","Caucasian",23,1,1
"2971","African-American",21,0,1
"3763","African-American",54,1,0
"1476","African-American",31,1,0
"592","Caucasian",23,1,1
"4694","Caucasian",26,1,1
"887","African-American",37,0,1
"4852","African-American",33,1,1
"1827","African-American",27,1,0
"1516.1","Caucasian",43,0,0
"792.3","Caucasian",29,1,1
"1685","African-American",47,1,0
"2873.2","Caucasian",33,1,0
"4915.1","African-American",24,1,0
"1426.1","African-American",27,1,1
"4031.1","Caucasian",24,1,1
"4040","Caucasian",30,1,1
"3546","African-American",30,0,1
"3516.2","Caucasian",22,1,1
"3983.1","African-American",29,1,0
"2582","Caucasian",57,1,0
"3592.1","African-American",30,1,0
"2070","African-American",20,1,0
"4110","African-American",34,1,1
"3619.3","African-American",44,0,0
"1560","Caucasian",56,1,0
"4496.1","African-American",51,1,0
"790.1","African-American",26,1,1
"4644","African-American",38,1,0
"1940.3","African-American",25,1,0
"1831.1","African-American",42,1,0
"2698.1","Caucasian",38,0,0
"2028","Caucasian",33,1,1
"1554.1","Caucasian",31,1,0
"4083.1","African-American",33,0,0
"128.1","Caucasian",43,0,0
"4754.1","Caucasian",30,1,0
"2060.1","African-American",21,0,1
"3109","African-American",23,0,1
"4579.4","Caucasian",54,0,0
"4608.2","African-American",53,1,0
"4889.3","African-American",38,1,0
"2443","Caucasian",66,1,0
"3715","Caucasian",22,0,1
"1867.1","African-American",38,1,0
"3487.1","African-American",30,1,1
"3605","Caucasian",26,0,1
"47","Caucasian",22,1,1
"866","Caucasian",24,1,1
"2184.1","Caucasian",24,0,1
"836","Caucasian",24,1,1
"801","Caucasian",56,0,0
"1946.1","Caucasian",41,1,0
"3267.1","Caucasian",22,1,1
"1662","African-American",39,1,0
"4666.1","Caucasian",20,1,1
"462.2","African-American",20,0,1
"2755.3","African-American",40,0,0
"4812.1","African-American",26,1,0
"3881","Caucasian",56,1,0
"1904.1","Caucasian",26,0,1
"2743","African-American",25,1,1
"3944","Caucasian",25,0,1
"266","Caucasian",49,0,0
"526.1","African-American",23,1,0
"4010","Caucasian",26,1,1
"3389.1","African-American",25,0,1
"231","African-American",55,0,0
"1461.1","Caucasian",27,0,0
"2500","Caucasian",72,1,0
"4432","Caucasian",33,0,1
"3426.2","African-American",25,1,1
"4333","Caucasian",35,0,0
"673","African-American",27,1,1
"4600","Caucasian",30,1,0
"1726","Caucasian",32,0,0
"514","Caucasian",21,1,1
"3185","African-American",21,1,1
"1142.1","Caucasian",45,0,0
"1191","African-American",28,1,0
"2046.2","African-American",42,1,0
"1176","African-American",23,0,1
"2838.1","African-American",34,1,0
"3377","Caucasian",29,1,1
"4258","Caucasian",49,0,0
"1594.1","African-American",43,1,0
"1400.1","African-American",22,0,1
"1434","Caucasian",46,1,0
"919.1","African-American",22,1,1
"647.1","African-American",26,1,1
"1226.2","Caucasian",34,0,0
"4629.1","Caucasian",26,1,1
"2674","Caucasian",52,1,0
"4411.1","African-American",46,1,0
"3487.2","African-American",30,1,1
"2492","Caucasian",33,1,1
"1514.1","Caucasian",55,1,0
"4824.1","Caucasian",31,0,0
"2973","African-American",22,0,1
"843.1","Caucasian",25,1,1
"4784","Caucasian",61,0,0
"1196","African-American",54,1,0
"2014","Caucasian",25,1,1
"3275.1","African-American",45,0,0
"4706","Caucasian",23,1,1
"691","Caucasian",28,1,1
"1132.1","African-American",21,0,1
"1284","Caucasian",22,0,1
"3424","Caucasian",22,1,1
"1982","African-American",31,0,0
"3535","Caucasian",25,1,1
"488","African-American",31,1,1
"306.1","Caucasian",25,1,1
"1641.1","Caucasian",30,0,0
"4811.2","African-American",27,1,0
"1807","African-American",27,1,0
"3687.1","Caucasian",21,1,1
"2356","African-American",39,1,0
"4692.1","African-American",21,1,1
"2370","African-American",29,1,1
"2463","Caucasian",50,0,0
"3396.1","African-American",29,1,1
"2339.1","African-American",30,0,1
"3359.1","Caucasian",22,0,1
"973","Caucasian",19,1,1
"1848","Caucasian",28,0,0
"794.1","African-American",23,1,1
"3240.1","African-American",29,1,1
"4409","Caucasian",22,0,1
"1872.1","African-American",22,0,1
"460","African-American",32,1,0
"2497.1","Caucasian",24,1,1
"1066.1","African-American",20,0,1
"2483.1","African-American",33,1,0
"378","African-American",26,0,0
"1323","African-American",27,1,0
"1411","African-American",32,1,0
"504","African-American",24,1,1
"799.1","Caucasian",37,0,0
"1011","African-American",21,0,0
"4045","Caucasian",25,0,1
"1904.2","Caucasian",26,0,1
"4748.1","African-American",56,1,0
"1496","Caucasian",41,1,0
"2694","Caucasian",28,1,1
"2202","African-American",57,1,0
"1867.2","African-American",38,1,0
"2264","African-American",22,1,1
"2587","African-American",27,1,1
"4077","Caucasian",51,1,0
"2888.1","Caucasian",25,0,1
"438","Caucasian",47,0,0
"1596","Caucasian",45,1,1
"3296","Caucasian",21,0,1
"1262","African-American",61,1,0
"4740","Caucasian",35,1,0
"2657.2","Caucasian",40,1,0
"169.1","African-American",24,0,0
"1051","African-American",52,1,0
"4494.1","African-American",38,1,1
"1524","Caucasian",39,0,0
"3386.3","Caucasian",23,1,1
"3203","African-American",50,1,0
"3858.2","Caucasian",22,1,1
"1709","African-American",58,0,0
"1050","African-American",25,1,0
"4384","Caucasian",32,0,1
"3193","African-American",28,1,0
"1817","Caucasian",24,0,1
"1272.1","Caucasian",31,0,0
"738.2","Caucasian",32,0,0
"4752","Caucasian",19,0,1
"915","Caucasian",20,1,1
"4412","African-American",29,0,0
"1027","African-American",33,0,0
"1051.1","African-American",52,1,0
"807.1","African-American",20,1,1
"7","Caucasian",39,1,0
"1901","Caucasian",43,1,0
"3299","Caucasian",76,1,0
"2121","African-American",29,1,0
"521","African-American",27,0,0
"3486.1","African-American",22,0,1
"808.1","African-American",59,1,0
"3882.1","Caucasian",26,0,1
"2237","African-American",27,1,0
"2130.1","African-American",32,1,0
"2828.2","African-American",34,1,0
"3615.1","African-American",27,1,0
"3328","Caucasian",32,0,1
"2420.2","Caucasian",32,0,0
"658","Caucasian",30,1,1
"1380","African-American",56,1,0
"145","African-American",41,0,0
"4524.2","African-American",27,1,1
"2441.1","African-American",23,1,1
"2317.1","Caucasian",23,1,1
"80.1","Caucasian",41,1,1
"356","Caucasian",37,1,0
"4187","African-American",20,0,1
"4950.1","African-American",56,0,0
"1216.3","Caucasian",55,1,0
"3377.1","Caucasian",29,1,1
"2788","African-American",28,1,0
"4230","African-American",31,1,1
"4938","African-American",22,1,1
"1648.2","Caucasian",27,1,1
"397","African-American",29,1,1
"1254.1","African-American",24,1,0
"1387.2","African-American",30,1,1
"4058","African-American",55,1,0
"2660","Caucasian",24,0,1
"563","Caucasian",39,1,0
"1751","Caucasian",59,1,0
"3882.2","Caucasian",26,0,1
"1754.1","African-American",42,1,0
"1804.1","Caucasian",25,0,1
"4038.1","Caucasian",27,1,1
"2228.1","African-American",46,1,0
"3705","African-American",24,0,1
"90.2","African-American",60,1,1
"1728","African-American",24,1,1
"1219.2","African-American",28,1,1
"2903","Caucasian",31,1,1
"2283.1","African-American",28,1,1
"811","Caucasian",25,1,1
"695","Caucasian",24,0,1
"4546","Caucasian",41,1,0
"3287","Caucasian",21,1,1
"4771.1","African-American",20,0,0
"3905","African-American",25,1,1
"914.1","African-American",21,0,0
"169.2","African-American",24,0,0
"1968.1","Caucasian",43,0,0
"1120.1","African-American",22,0,1
"1987.2","Caucasian",29,0,0
"3121","Caucasian",54,0,0
"2630.1","Caucasian",48,1,0
"3267.2","Caucasian",22,1,1
"2664.1","African-American",22,1,1
"3904.1","African-American",26,1,1
"1310.2","Caucasian",21,1,1
"152","African-American",19,1,1
"4327","African-American",28,1,1
"2177","African-American",43,1,0
"3080","African-American",32,1,0
"3093.1","Caucasian",31,0,0
"494","African-American",21,1,1
"400.1","Caucasian",33,0,1
"246","African-American",32,1,0
"3888","African-American",24,1,1
"1023.1","Caucasian",29,1,0
"1486","Caucasian",30,0,0
"1652.2","Caucasian",36,0,0
"3728.1","African-American",23,1,1
"2073.1","African-American",23,0,1
"1080","African-American",31,1,0
"2469.2","Caucasian",40,0,0
"4111.1","African-American",31,1,0
"4910","African-American",31,1,0
"4425.1","African-American",25,1,1
"3626","Caucasian",31,1,0
"490","African-American",29,1,1
"4171","Caucasian",31,1,1
"273.1","African-American",66,1,0
"1488","Caucasian",45,1,0
"3667.1","Caucasian",22,1,1
"108","Caucasian",52,1,0
"314.1","Caucasian",24,1,1
"1348.2","Caucasian",26,1,1
"3342","Caucasian",42,1,0
"1005","African-American",33,0,0
"4861.4","African-American",50,0,0
"3207","Caucasian",27,1,0
"1944.1","Caucasian",26,1,0
"4677","Caucasian",22,1,1
"1946.2","Caucasian",41,1,0
"930.1","Caucasian",23,1,1
"4448.1","Caucasian",55,1,0
"1020.2","Caucasian",34,0,0
"3418.1","Caucasian",46,0,0
"1770","African-American",30,1,1
"4635","Caucasian",30,1,1
"4740.1","Caucasian",35,1,0
"3946.1","Caucasian",31,1,1
"3099.1","Caucasian",39,0,0
"877.1","Caucasian",41,0,0
"2581","Caucasian",27,0,1
"1519.1","African-American",43,1,0
"1495.2","African-American",24,0,0
"1047.1","Caucasian",34,1,1
"4903.1","African-American",31,1,0
"4349","African-American",23,0,1
"585","African-American",46,1,0
"4481.3","Caucasian",27,1,1
"438.1","Caucasian",47,0,0
"380.1","Caucasian",26,1,1
"735.1","Caucasian",44,1,0
"3398","Caucasian",23,1,1
"4662.1","African-American",47,1,0
"4564","African-American",22,0,1
"78","African-American",43,0,0
"655","African-American",26,1,1
"588","African-American",21,0,0
"212.1","African-American",20,0,1
"944.1","Caucasian",29,0,1
"2912.1","Caucasian",25,0,1
"1713","African-American",29,0,0
"412","Caucasian",33,1,1
"4789","Caucasian",20,1,1
"3063","African-American",23,0,1
"2184.2","Caucasian",24,0,1
"3727","Caucasian",37,1,1
"2654","Caucasian",45,1,0
"2115","African-American",23,1,1
"2311.3","African-American",30,1,1
"2457","African-American",29,1,0
"3618.1","Caucasian",30,0,0
"1108.1","Caucasian",27,1,0
"1859.1","Caucasian",45,1,0
"2314","African-American",28,0,1
"2538","African-American",27,1,0
"2738","Caucasian",21,0,1
"4456","African-American",23,1,1
"4530","African-American",21,1,1
"3792","African-American",28,1,0
"2879","African-American",23,0,0
"1860.1","African-American",23,1,1
"1710","African-American",32,0,0
"4742.1","African-American",24,0,1
"495.1","Caucasian",22,1,0
"2006.1","Caucasian",30,1,1
"1863","Caucasian",24,0,1
"1776.2","Caucasian",46,1,0
"3466.1","African-American",41,0,0
"4234","African-American",24,1,1
"1323.1","African-American",27,1,0
"2368.1","African-American",21,0,1
"620","African-American",28,1,1
"1925","African-American",32,1,1
"1622.1","African-American",25,0,1
"3943.1","Caucasian",38,1,0
"3111","African-American",45,1,0
"4766.2","Caucasian",33,0,1
"3704.1","Caucasian",24,1,1
"235","Caucasian",39,0,0
"3629.1","Caucasian",19,0,1
"1916.1","Caucasian",44,1,0
"455.2","Caucasian",34,1,0
"3260","African-American",44,1,0
"2691","Caucasian",24,1,1
"3202","African-American",22,0,0
"3710","African-American",21,0,1
"1648.3","Caucasian",27,1,1
"3754.1","Caucasian",32,1,1
"187","African-American",27,1,1
"3405.1","Caucasian",28,1,0
"3028","African-American",32,1,1
"4661","Caucasian",53,0,0
"4519","Caucasian",28,1,1
"797.1","African-American",20,1,1
"3853","African-American",21,1,1
"4770.1","African-American",27,1,1
"1788.1","Caucasian",32,1,1
"2624","African-American",22,0,1
"1208.1","Caucasian",74,0,0
"4688.2","African-American",34,1,0
"663","Caucasian",35,1,0
"3175","Caucasian",52,1,0
"1.1","Caucasian",32,1,0
"3830","African-American",33,1,0
"1289.1","Caucasian",38,0,0
"2030","Caucasian",59,1,0
"4040.1","Caucasian",30,1,1
"3075.1","African-American",28,1,1
"2258","Caucasian",32,0,0
"3429","African-American",41,1,0
"3571.1","Caucasian",21,0,1
"1565.1","Caucasian",27,0,1
"3272","African-American",44,1,0
"4254","African-American",31,1,0
"936","African-American",39,0,1
"612","Caucasian",37,1,1
"785","Caucasian",29,0,0
"451","Caucasian",51,0,0
"1387.3","African-American",30,1,1
"4161.1","Caucasian",57,1,0
"1000.1","Caucasian",32,1,0
"1514.2","Caucasian",55,1,0
"2299.1","Caucasian",55,1,0
"2270","Caucasian",46,0,0
"3362.1","Caucasian",48,1,0
"3354","African-American",43,0,0
"3984","African-American",22,1,1
"2601","Caucasian",29,1,0
"4605.1","Caucasian",23,1,1
"2596","Caucasian",43,0,0
"3605.1","Caucasian",26,0,1
"4552","Caucasian",24,1,0
"803","Caucasian",20,1,1
"304","African-American",22,0,1
"4043","Caucasian",30,0,0
"504.1","African-American",24,1,1
"4591.1","Caucasian",65,1,0
"3229","Caucasian",19,1,1
"2151.1","African-American",28,1,0
"4868.1","Caucasian",21,1,0
"2234","African-American",21,1,1
"4563","Caucasian",22,0,1
"1754.2","African-American",42,1,0
"2222.2","Caucasian",20,0,1
"1741","African-American",20,1,1
"3434.2","African-American",27,1,1
"4667.1","Caucasian",26,1,1
"3659","African-American",22,1,1
"2697","Caucasian",28,1,1
"3886.1","African-American",31,0,0
"1911.1","African-American",21,1,1
"2802","African-American",23,1,1
"161.1","Caucasian",26,1,1
"4820","Caucasian",29,1,0
"2074","Caucasian",58,1,0
"513.2","Caucasian",49,1,0
"1733","African-American",28,1,0
"2266","Caucasian",25,1,1
"3334.2","Caucasian",53,0,0
"3826.2","African-American",22,1,1
"718.1","African-American",22,0,1
"1767","Caucasian",36,1,1
"2717.1","African-American",32,0,0
"1485.1","Caucasian",37,0,1
"4449.1","African-American",27,1,0
"4271.1","African-American",43,0,0
"1144.1","African-American",34,1,1
"4915.2","African-American",24,1,0
"552","Caucasian",25,0,0
"384","Caucasian",27,1,0
"315","Caucasian",21,0,1
"672","African-American",31,1,1
"2652.2","African-American",60,1,0
"2502","Caucasian",46,0,0
"3590.1","African-American",27,0,1
"528","African-American",45,0,0
"4455","Caucasian",25,0,1
"488.1","African-American",31,1,1
"2704.1","Caucasian",33,1,0
"4276","African-American",29,1,0
"723","African-American",23,1,0
"3827","Caucasian",44,0,0
"4838","Caucasian",58,1,0
"2614.2","Caucasian",23,1,1
"4691","Caucasian",22,1,1
"2029","African-American",21,1,1
"912","Caucasian",32,1,0
"1493.1","Caucasian",32,0,0
"4266.1","African-American",24,0,0
"4396.1","Caucasian",30,1,1
"978","African-American",33,1,0
"4559","African-American",21,0,1
"370.1","Caucasian",26,1,1
"3881.1","Caucasian",56,1,0
"4490.1","African-American",37,1,0
"3484","African-American",31,1,0
"995","Caucasian",24,1,1
"355.1","Caucasian",21,0,0
"222.1","African-American",28,1,1
"2914.1","Caucasian",27,0,1
"1117.1","African-American",24,1,0
"3585","African-American",23,1,0
"3720","Caucasian",48,1,0
"2960.1","African-American",27,1,1
"4477","African-American",24,1,0
"1122","African-American",27,1,1
"2291.3","African-American",20,1,1
"909.1","African-American",27,1,1
"3806","Caucasian",29,1,0
"3971","Caucasian",54,0,0
"2881","African-American",22,1,1
"3764.1","African-American",23,1,1
"1930.2","Caucasian",22,1,1
"1550.1","African-American",21,1,1
"1878.1","Caucasian",22,1,1
"2968.1","African-American",39,1,0
"2194.1","Caucasian",50,1,0
"929","African-American",27,1,1
"1484","Caucasian",26,1,1
"4124.1","African-American",38,0,0
"1930.3","Caucasian",22,1,1
"1277","Caucasian",32,1,1
"1778.1","Caucasian",27,1,1
"2580","Caucasian",21,1,1
"440","Caucasian",31,0,0
"272","African-American",23,1,0
"579","African-American",30,1,1
"2676","Caucasian",19,1,1
"4738","African-American",28,1,1
"2573","African-American",39,1,0
"4328","African-American",27,1,0
"4313","African-American",28,1,1
"4472","Caucasian",39,1,0
"4616.1","Caucasian",34,1,0
"3131","Caucasian",56,0,0
"3984.1","African-American",22,1,1
"4477.1","African-American",24,1,0
"2605","Caucasian",52,1,0
"3792.1","African-American",28,1,0
"1338.2","Caucasian",26,0,1
"1130","Caucasian",33,0,1
"539","Caucasian",51,0,0
"3066.1","Caucasian",25,1,1
"541.1","African-American",33,1,0
"860.1","African-American",36,1,0
"1936.1","Caucasian",19,0,1
"1579.2","Caucasian",20,0,1
"2645","African-American",24,1,1
"3572","Caucasian",44,0,0
"4950.2","African-American",56,0,0
"4343.1","African-American",30,0,0
"2702.2","Caucasian",21,0,1
"2942.1","African-American",25,1,1
"1386.1","African-American",21,1,1
"264","African-American",20,1,1
"1263.1","African-American",34,0,1
"433.1","Caucasian",32,1,1
"8","Caucasian",32,1,0
"361.1","African-American",51,1,0
"2041","African-American",27,0,1
"3353.1","Caucasian",31,1,1
"1341","Caucasian",50,1,0
"3907.1","Caucasian",51,1,0
"3895","Caucasian",49,1,0
"3082.2","Caucasian",61,0,0
"2688.1","Caucasian",29,1,1
"3784","Caucasian",43,1,0
"213.1","African-American",36,1,0
"1904.3","Caucasian",26,0,1
"4316","Caucasian",21,1,1
"1800.1","Caucasian",54,0,0
"797.2","African-American",20,1,1
"249","Caucasian",24,0,1
"4410","Caucasian",67,1,0
"4143.1","African-American",29,1,0
"2082","African-American",35,1,1
"3923","African-American",23,1,0
"2770.1","Caucasian",24,0,1
"1356","African-American",25,1,0
"4814.1","Caucasian",33,1,0
"1612.1","Caucasian",32,1,1
"4908","African-American",28,1,0
"2718.1","Caucasian",29,1,1
"2031.1","African-American",26,1,1
"2452.1","Caucasian",34,0,0
"787.1","African-American",22,1,1
"493","African-American",33,1,0
"2502.1","Caucasian",46,0,0
"891","Caucasian",51,1,0
"1441","African-American",53,1,0
"714","African-American",23,1,1
"2419","African-American",48,1,0
"887.1","African-American",37,0,1
"1015.2","Caucasian",25,0,0
"307","Caucasian",58,1,0
"3965","African-American",39,1,0
"3486.2","African-American",22,0,1
"4443","Caucasian",41,0,1
"360","Caucasian",29,1,1
"2646.1","Caucasian",52,0,0
"488.2","African-American",31,1,1
"3248","Caucasian",25,1,0
"3515","African-American",20,1,1
"128.2","Caucasian",43,0,0
"4208","Caucasian",25,0,1
"4430.1","African-American",27,1,0
"1801","African-American",43,1,0
"1617","Caucasian",33,1,0
"37.1","African-American",26,1,1
"2797","African-American",41,1,0
"1691","African-American",30,1,1
"1796","Caucasian",51,0,0
"4892","African-American",21,0,1
"1818","African-American",47,1,0
"2088.1","African-American",41,0,0
"2890.1","Caucasian",45,1,0
"3686","African-American",28,1,1
"3095","Caucasian",22,1,1
"3794","African-American",32,1,0
"3818","African-American",31,1,0
"4782.1","African-American",27,1,0
"3663.1","African-American",35,1,0
"1539","Caucasian",43,1,0
"786.1","Caucasian",33,1,1
"3653","Caucasian",65,1,0
"4552.1","Caucasian",24,1,0
"2867","African-American",24,1,1
"2624.1","African-American",22,0,1
"1155","African-American",39,1,1
"1759","African-American",24,1,1
"41.1","African-American",29,1,0
"1305.1","African-American",32,1,0
"3187.2","African-American",30,0,1
"777.1","Caucasian",32,0,1
"1463","African-American",22,0,1
"191","African-American",24,0,0
"815","African-American",29,1,0
"3938","Caucasian",35,1,1
"4282.1","African-American",36,1,1
"1359","African-American",45,1,0
"2144","African-American",22,1,1
"4618","African-American",23,1,1
"4650.1","African-American",50,1,0
"1705.1","Caucasian",27,1,1
"1276.1","African-American",41,1,0
"235.1","Caucasian",39,0,0
"1522.1","Caucasian",25,1,1
"605","Caucasian",52,1,0
"3916","Caucasian",24,0,1
"2563","Caucasian",52,0,0
"964.2","African-American",34,0,0
"2335.1","African-American",35,1,0
"3583","Caucasian",23,0,0
"3965.1","African-American",39,1,0
"481.1","Caucasian",43,0,0
"4502","African-American",23,0,1
"2317.2","Caucasian",23,1,1
"1244","Caucasian",42,0,0
"381.1","Caucasian",27,0,0
"3213.1","African-American",26,1,0
"4551.1","African-American",40,1,1
"254","African-American",20,1,0
"1193.1","Caucasian",34,1,1
"1419","African-American",21,1,1
"1935","African-American",25,1,1
"2349.2","African-American",23,1,1
"2711","Caucasian",32,1,0
"416","Caucasian",56,1,0
"1121","African-American",25,1,1
"3208.1","Caucasian",34,0,1
"2659.1","African-American",21,0,0
"3235","African-American",35,1,0
"4347.1","African-American",21,1,1
"3132","African-American",32,1,1
"3759.1","Caucasian",39,1,1
"1935.1","African-American",25,1,1
"3090","African-American",20,0,1
"1374.1","African-American",26,0,0
"3549.1","Caucasian",31,0,0
"846","Caucasian",26,0,1
"2111.1","African-American",20,0,1
"953.1","African-American",23,1,1
"4246.1","African-American",28,1,1
"1558","African-American",27,0,0
"4375.1","Caucasian",42,1,0
"2237.1","African-American",27,1,0
"2702.3","Caucasian",21,0,1
"3239.1","African-American",25,0,1
"2478.1","African-American",24,1,1
"4199","Caucasian",26,0,0
"3773","Caucasian",43,1,0
"501","Caucasian",66,0,0
"1713.1","African-American",29,0,0
"3911","Caucasian",39,1,0
"1339","African-American",38,1,0
"312","Caucasian",62,0,0
"4735.1","African-American",45,1,0
"3197","Caucasian",37,1,1
"451.1","Caucasian",51,0,0
"3669.1","African-American",37,0,0
"3964.1","Caucasian",30,1,1
"3372","Caucasian",36,1,0
"3068","African-American",46,1,0
"2814.1","African-American",21,1,1
"1535.1","Caucasian",26,1,1
"4189","African-American",27,1,1
"3451","Caucasian",25,1,1
"4714.2","African-American",35,1,0
"4295","African-American",30,1,0
"538","African-American",22,1,1
"2710.1","Caucasian",25,1,1
"1764.1","Caucasian",26,0,1
"84.1","Caucasian",24,0,1
"3490","African-American",37,1,0
"1976","African-American",20,0,1
"439","African-American",29,0,0
"328","Caucasian",27,1,1
"1121.1","African-American",25,1,1
"1234","Caucasian",52,1,0
"3991","African-American",40,1,0
"1881","African-American",21,1,1
"533.1","Caucasian",24,0,0
"2655.2","Caucasian",29,0,1
"2054.1","African-American",51,1,0
"4674.1","Caucasian",57,0,0
"3697.1","Caucasian",59,1,0
"4199.1","Caucasian",26,0,0
"4738.1","African-American",28,1,1
"4527.1","African-American",23,1,1
"1725","Caucasian",26,1,1
"466","African-American",34,1,1
"4889.4","African-American",38,1,0
"2972.2","Caucasian",37,1,0
"2704.2","Caucasian",33,1,0
"4153.1","Caucasian",42,0,0
"1819","Caucasian",29,0,0
"2011.1","African-American",31,1,0
"2571","Caucasian",55,1,0
"2317.3","Caucasian",23,1,1
"143.2","Caucasian",28,0,1
"982","African-American",29,0,1
"4597.1","Caucasian",40,1,0
"3327","African-American",27,1,0
"2506","Caucasian",22,0,0
"3796","Caucasian",40,0,0
"2399.1","Caucasian",22,1,0
"768","Caucasian",44,1,0
"4930.1","African-American",30,1,0
"377","African-American",20,0,1
"2017.1","African-American",24,1,0
"242","Caucasian",24,1,1
"1892","African-American",22,0,1
"3367.1","Caucasian",19,0,1
"4912","African-American",27,1,1
"3784.1","Caucasian",43,1,0
"456.1","African-American",27,0,0
"2412.2","Caucasian",27,1,1
"604","Caucasian",37,1,0
"3728.2","African-American",23,1,1
"1876.1","African-American",60,1,0
"3253.1","Caucasian",29,1,0
"3350.1","African-American",35,0,0
