"","race","age","prior_offense","is_recid"
"4090","Caucasian",21,0,1
"3184.1","Caucasian",28,1,1
"2132","Caucasian",71,1,0
"2386","African-American",22,1,1
"3320","Caucasian",43,1,0
"52","Caucasian",25,1,1
"2743.1","African-American",25,1,1
"4933","African-American",34,0,0
"2739.1","Caucasian",25,1,1
"3693","Caucasian",35,1,0
"2589","African-American",30,1,0
"1601.1","African-American",43,1,1
"2068","Caucasian",21,0,1
"2477.1","Caucasian",57,1,0
"2617.1","African-American",42,1,0
"69.1","Caucasian",26,1,1
"1997","African-American",23,0,0
"493.1","African-American",33,1,0
"3600","African-American",36,1,0
"4527.3","African-American",23,1,1
"3368.1","African-American",28,0,0
"79","African-American",20,1,1
"1611.1","Caucasian",27,1,1
"4529.1","Caucasian",29,1,1
"1312","Caucasian",33,1,1
"4153","Caucasian",42,0,0
"1538.1","African-American",49,0,0
"4559.1","African-American",21,0,1
"4861.3","African-American",50,0,0
"2698.1","Caucasian",38,0,0
"2053","African-American",27,1,0
"3408","Caucasian",29,0,0
"1907","Caucasian",34,1,1
"1511.1","African-American",35,1,0
"46","Caucasian",22,1,1
"722.1","African-American",59,1,0
"2493.1","African-American",21,0,1
"4305.1","Caucasian",45,0,0
"4740","Caucasian",35,1,0
"4259.2","Caucasian",26,0,0
"468","Caucasian",44,1,0
"2628","Caucasian",23,1,1
"125.1","African-American",22,1,1
"3535.1","Caucasian",25,1,1
"429","African-American",34,0,1
"445.3","Caucasian",26,1,0
"4270","African-American",27,1,1
"1899","Caucasian",32,0,1
"4884","African-American",28,1,1
"4959","Caucasian",30,1,1
"1379","African-American",38,1,0
"3470.1","Caucasian",29,1,1
"1840.1","Caucasian",38,1,0
"4891.1","African-American",38,1,1
"168","Caucasian",24,1,1
"1436","Caucasian",36,1,1
"3311","African-American",23,1,1
"2799","Caucasian",21,0,1
"4356.1","Caucasian",21,1,1
"1792","Caucasian",26,0,1
"3956","Caucasian",27,1,1
"2955","Caucasian",24,1,0
"895","Caucasian",46,1,0
"3283","Caucasian",22,1,0
"2251","African-American",25,1,1
"1066.1","African-American",20,0,1
"3698.1","Caucasian",24,0,1
"1158","Caucasian",22,1,1
"4703","Caucasian",26,1,1
"1061","African-American",24,1,1
"1970","Caucasian",33,0,0
"2737.1","African-American",22,1,1
"2025.1","African-American",24,1,1
"4856","Caucasian",44,1,0
"3091","African-American",27,1,1
"2750","Caucasian",22,0,0
"2158","African-American",24,0,1
"616","African-American",24,0,1
"4283.1","African-American",34,0,0
"316","African-American",19,0,1
"4957","African-American",32,1,0
"1986","Caucasian",28,1,1
"389.1","Caucasian",40,0,0
"2701.2","African-American",52,1,0
"2696","Caucasian",47,0,0
"2938","Caucasian",26,0,1
"4219.1","Caucasian",25,0,1
"621","Caucasian",25,0,1
"4996","African-American",49,1,0
"3149.1","Caucasian",26,0,1
"325.1","African-American",31,1,1
"3412","Caucasian",26,1,1
"2083.1","African-American",37,1,0
"538","African-American",22,1,1
"4055","Caucasian",21,1,1
"3997","Caucasian",41,1,0
"1701","Caucasian",36,1,1
"313","African-American",24,1,1
"1810.1","Caucasian",22,1,1
"4017.1","African-American",36,1,1
"4418.1","Caucasian",46,0,0
"1928","Caucasian",26,0,0
"659","African-American",35,1,0
"2494","Caucasian",26,1,1
"2208","Caucasian",23,0,0
"2352.2","Caucasian",26,1,1
"189.2","African-American",33,1,1
"4760.1","Caucasian",20,0,0
"4213.1","Caucasian",27,1,1
"3483","African-American",20,1,1
"3222.1","Caucasian",43,1,0
"63.1","African-American",22,1,1
"2791","Caucasian",29,0,1
"2364","Caucasian",33,0,1
"2160","African-American",29,1,1
"1475","Caucasian",31,1,0
"4956","African-American",26,0,1
"2821.1","African-American",24,0,0
"3445.1","Caucasian",48,1,0
"956","African-American",26,1,0
"998","Caucasian",39,1,0
"1421","African-American",22,1,1
"1856","African-American",27,1,0
"124.1","African-American",33,1,1
"17","African-American",21,1,1
"987","African-American",24,1,1
"2847","African-American",26,1,1
"2702.1","Caucasian",21,0,1
"1949.1","Caucasian",22,1,1
"2400","Caucasian",27,1,1
"259","Caucasian",42,1,1
"3091.1","African-American",27,1,1
"4303","African-American",23,0,1
"3093","Caucasian",31,0,0
"1194","African-American",25,1,1
"3261","African-American",27,1,0
"2496.2","African-American",21,1,1
"3080","African-American",32,1,0
"2742","African-American",21,0,1
"2116.1","Caucasian",20,0,1
"2193.1","Caucasian",19,0,1
"4671.1","Caucasian",27,0,0
"4040.1","Caucasian",30,1,1
"1960","Caucasian",36,1,0
"4260.2","Caucasian",31,0,0
"4756","African-American",44,1,0
"3334.1","Caucasian",53,0,0
"4934","Caucasian",51,0,0
"1825.1","African-American",24,0,0
"433.1","Caucasian",32,1,1
"3634.1","African-American",46,1,0
"4824.1","Caucasian",31,0,0
"254","African-American",20,1,0
"3682","African-American",21,0,1
"3572","Caucasian",44,0,0
"390","African-American",30,0,1
"4551","African-American",40,1,1
"817.2","African-American",61,0,0
"4139.1","Caucasian",26,0,0
"4716.1","African-American",24,1,1
"4251","Caucasian",21,0,1
"696","African-American",21,0,0
"521","African-American",27,0,0
"2982.1","Caucasian",25,1,1
"3730","Caucasian",28,1,1
"2829","African-American",24,1,1
"2395","Caucasian",24,1,1
"3659","African-American",22,1,1
"1020.1","Caucasian",34,0,0
"2183.1","African-American",20,0,1
"2153.1","African-American",28,0,1
"2607","Caucasian",20,0,1
"3070","African-American",41,1,0
"118","African-American",28,1,1
"3326.2","African-American",28,1,0
"841.1","African-American",33,0,0
"1834","African-American",25,0,0
"4061.2","Caucasian",43,1,0
"1571","African-American",25,1,1
"2878.1","Caucasian",50,1,0
"4918","African-American",26,1,1
"3279","Caucasian",26,1,1
"3527","African-American",31,0,0
"1735.1","African-American",26,1,1
"3770","African-American",38,0,1
"2531","Caucasian",39,1,0
"2777","Caucasian",21,0,1
"1701.1","Caucasian",36,1,1
"4263.2","Caucasian",26,1,1
"792.2","Caucasian",29,1,1
"1562.1","African-American",53,1,0
"1273","African-American",23,1,1
"4499","African-American",33,1,1
"149","Caucasian",27,1,1
"1100.1","Caucasian",26,1,1
"362","Caucasian",29,1,1
"208","African-American",43,1,0
"400.2","Caucasian",33,0,1
"1008","Caucasian",37,1,1
"1777.1","African-American",24,1,1
"3164.1","Caucasian",27,1,0
"1041","African-American",31,1,1
"1707.1","Caucasian",33,1,0
"3388.1","Caucasian",43,0,0
"2888.1","Caucasian",25,0,1
"2003","African-American",28,1,1
"1572.1","Caucasian",21,0,1
"893","Caucasian",24,1,0
"1203","African-American",44,1,0
"285","Caucasian",52,0,0
"1117","African-American",24,1,0
"1439","Caucasian",70,0,0
"1839","Caucasian",22,1,1
"2862.1","African-American",34,1,0
"1172","African-American",32,0,0
"648.2","African-American",30,1,1
"1387","African-American",30,1,1
"4026","Caucasian",23,0,1
"4404.1","African-American",22,1,1
"2276","African-American",19,0,1
"2573","African-American",39,1,0
"2748.1","Caucasian",32,1,1
"3022.1","African-American",31,0,0
"466.1","African-American",34,1,1
"2458","African-American",41,1,1
"809","Caucasian",25,0,1
"3589","African-American",25,1,1
"1894.1","African-American",20,0,1
"1307","African-American",20,1,1
"2837.1","Caucasian",25,1,1
"180.1","Caucasian",41,1,0
"610","African-American",21,0,1
"3905.1","African-American",25,1,1
"497","Caucasian",53,1,0
"2106","African-American",22,0,1
"906","Caucasian",55,1,0
"3344","Caucasian",41,1,0
"171.1","Caucasian",24,1,1
"1224.1","Caucasian",61,1,0
"530.3","Caucasian",40,0,0
"290.1","Caucasian",51,1,0
"799","Caucasian",37,0,0
"1517","Caucasian",26,1,1
"4394","African-American",30,1,1
"3111.1","African-American",45,1,0
"2497.1","Caucasian",24,1,1
"2551.1","African-American",26,1,0
"4497","Caucasian",20,1,1
"3278.1","Caucasian",49,1,0
"1537.2","Caucasian",21,0,1
"4570","Caucasian",29,0,0
"1076","African-American",33,1,0
"2388","Caucasian",44,0,0
"2547.1","African-American",28,1,1
"836","Caucasian",24,1,1
"2508","Caucasian",21,1,1
"3949.1","African-American",39,0,0
"2198","African-American",37,1,0
"4655.2","African-American",31,1,1
"809.1","Caucasian",25,0,1
"1811","African-American",22,0,1
"3950","Caucasian",24,1,1
"2124","African-American",21,1,1
"3913.2","Caucasian",24,0,1
"2702.2","Caucasian",21,0,1
"1401","Caucasian",28,1,1
"4153.1","Caucasian",42,0,0
"2560","African-American",27,1,1
"4931.2","African-American",40,0,0
"1862","African-American",27,1,1
"4073","Caucasian",28,0,0
"3133","Caucasian",48,0,0
"431","African-American",24,1,1
"4786","Caucasian",20,1,1
"3414.1","African-American",27,1,0
"342.1","African-American",37,1,0
"1603","Caucasian",29,1,0
"2191","African-American",26,1,0
"2077","African-American",29,1,1
"1751.2","Caucasian",59,1,0
"4164","Caucasian",32,1,1
"1977.1","African-American",21,1,1
"1504","African-American",28,1,0
"359.1","African-American",20,1,1
"1672.1","Caucasian",67,0,0
"3219","African-American",39,1,0
"4467","African-American",51,1,0
"965","Caucasian",50,1,0
"2156","Caucasian",38,1,0
"1959","Caucasian",47,0,0
"2737.2","African-American",22,1,1
"788","African-American",24,1,1
"372","Caucasian",49,1,0
"3407","Caucasian",31,1,1
"4117","African-American",20,1,1
"4296","Caucasian",32,1,0
"1647","Caucasian",49,0,0
"3830","African-American",33,1,0
"707.1","Caucasian",27,0,0
"2800","Caucasian",31,0,1
"1780","Caucasian",23,1,1
"568.2","Caucasian",51,1,0
"1762","African-American",24,0,1
"2858","Caucasian",41,1,0
"3684","Caucasian",21,0,1
"2963","African-American",25,1,1
"1485","Caucasian",37,0,1
"3132","African-American",32,1,1
"1146","African-American",51,1,0
"4783.3","African-American",28,1,0
"2180","African-American",38,1,0
"249","Caucasian",24,0,1
"1912.1","African-American",27,1,0
"2943.3","Caucasian",24,1,0
"2918","Caucasian",22,0,1
"588","African-American",21,0,0
"2283","African-American",28,1,1
"3401","African-American",20,0,1
"1032.2","Caucasian",29,0,1
"4230","African-American",31,1,1
"844","Caucasian",21,1,1
"2384","Caucasian",26,1,1
"4838","Caucasian",58,1,0
"2160.1","African-American",29,1,1
"2458.1","African-American",41,1,1
"27","African-American",53,1,0
"338.1","African-American",31,1,0
"1678","Caucasian",25,1,1
"2437.1","Caucasian",29,1,1
"1611.2","Caucasian",27,1,1
"1975.1","African-American",31,0,1
"3640","Caucasian",22,0,1
"4331","Caucasian",22,1,0
"4587","African-American",24,0,0
"97","Caucasian",52,0,0
"2371.2","Caucasian",20,0,1
"4564.1","African-American",22,0,1
"1596","Caucasian",45,1,1
"1097","African-American",20,0,1
"3893.2","Caucasian",27,0,1
"428","Caucasian",27,1,1
"1248","Caucasian",32,1,0
"1325","Caucasian",36,1,1
"4209.2","African-American",22,1,1
"3356","Caucasian",22,1,1
"3341","Caucasian",45,1,0
"2276.1","African-American",19,0,1
"1997.1","African-American",23,0,0
"3584.1","African-American",26,0,0
"3338.3","African-American",23,0,1
"2573.1","African-American",39,1,0
"2645","African-American",24,1,1
"4682.1","Caucasian",45,0,0
"4293.2","Caucasian",35,1,0
"3926","Caucasian",33,1,1
"2383","Caucasian",28,0,0
"4618","African-American",23,1,1
"4989","African-American",42,0,0
"3256.1","Caucasian",25,0,1
"4325.1","Caucasian",45,0,0
"3331","Caucasian",29,1,1
"1893.1","Caucasian",48,0,0
"4672.1","Caucasian",26,1,1
"4701.3","African-American",29,1,0
"4171","Caucasian",31,1,1
"2655.1","Caucasian",29,0,1
"2749","African-American",29,1,0
"1919","Caucasian",24,0,1
"2565.1","Caucasian",30,1,1
"3023.1","Caucasian",24,1,1
"3312.1","Caucasian",31,1,1
"4710","Caucasian",26,1,1
"1572.2","Caucasian",21,0,1
"3682.1","African-American",21,0,1
"4120","African-American",21,1,0
"2879.1","African-American",23,0,0
"3794.1","African-American",32,1,0
"3658","Caucasian",20,0,1
"127.1","African-American",25,1,0
"2737.3","African-American",22,1,1
"3810","Caucasian",20,1,1
"3887","African-American",43,0,0
"3455","African-American",24,0,1
"8","Caucasian",32,1,0
"4920.1","Caucasian",24,1,1
"94","African-American",34,1,0
"805.1","Caucasian",49,0,0
"1819.2","Caucasian",29,0,0
"2308.3","African-American",22,0,1
"4269","African-American",24,1,1
"4199.1","Caucasian",26,0,0
"3320.1","Caucasian",43,1,0
"4788","African-American",27,1,1
"2162","Caucasian",28,0,0
"1467.1","Caucasian",68,0,0
"1990.1","Caucasian",22,1,1
"4764.2","Caucasian",65,0,0
"2118","Caucasian",21,0,0
"2953","Caucasian",27,0,1
"300","Caucasian",52,0,0
"1201","African-American",21,0,0
"4325.2","Caucasian",45,0,0
"4820.1","Caucasian",29,1,0
"2501.1","African-American",31,1,0
"1889","Caucasian",39,1,0
"540","African-American",31,0,0
"512","Caucasian",20,0,1
"3294.1","African-American",28,1,1
"718.1","African-American",22,0,1
"1119.2","Caucasian",25,1,1
"977","Caucasian",38,1,0
"1920","African-American",35,1,0
"1582","African-American",33,1,0
"4704.2","Caucasian",20,1,1
"837","African-American",43,1,0
"1845","Caucasian",34,0,1
"3606","African-American",35,1,0
"1690","African-American",23,0,0
"981","African-American",26,0,0
"3945.1","Caucasian",28,0,0
"1992","Caucasian",23,1,1
"2143.2","Caucasian",28,0,0
"1256","Caucasian",27,0,1
"704","Caucasian",37,1,0
"4171.1","Caucasian",31,1,1
"1498","African-American",30,1,1
"3065.1","Caucasian",25,1,1
"2891","African-American",22,0,0
"1128","African-American",27,1,1
"4475.1","Caucasian",31,1,0
"1516.2","Caucasian",43,0,0
"3030.1","African-American",46,1,0
"3920","Caucasian",32,1,1
"4014","African-American",20,0,1
"900","Caucasian",50,1,0
"2603","African-American",23,1,1
"2796","African-American",34,1,0
"939.1","African-American",21,1,0
"2313.2","Caucasian",26,1,1
"3367.2","Caucasian",19,0,1
"2520.1","Caucasian",55,0,0
"3316","Caucasian",40,1,0
"1417","African-American",24,1,0
"3957.1","Caucasian",32,0,0
"3766","Caucasian",34,0,1
"2688","Caucasian",29,1,1
"513","Caucasian",49,1,0
"4421","Caucasian",20,1,1
"3804","Caucasian",44,1,0
"903.4","Caucasian",59,0,0
"2072.1","Caucasian",23,0,1
"1760.1","Caucasian",33,1,1
"2457","African-American",29,1,0
"3059.2","Caucasian",35,1,0
"1539","Caucasian",43,1,0
"3045.1","African-American",27,0,1
"3676.1","Caucasian",45,1,0
"2470","African-American",32,1,1
"946.2","Caucasian",37,1,1
"3077","African-American",20,1,1
"805.2","Caucasian",49,0,0
"4146","Caucasian",23,1,0
"1533.1","African-American",32,1,1
"4279.1","African-American",43,1,0
"492.1","Caucasian",22,1,1
"4444.1","African-American",33,0,0
"2950.1","Caucasian",61,0,0
"1646.2","Caucasian",20,1,1
"3511","Caucasian",52,1,0
"3680.2","Caucasian",26,1,1
"4937","African-American",22,0,1
"1453","African-American",46,1,0
"3593.1","Caucasian",54,1,0
"3546","African-American",30,0,1
"1626","Caucasian",59,1,0
"189.3","African-American",33,1,1
"4121.1","Caucasian",26,0,1
"3206","Caucasian",41,1,0
"4253.1","Caucasian",20,0,1
"3949.2","African-American",39,0,0
"3872","Caucasian",49,1,0
"3729.1","Caucasian",28,0,1
"1303","African-American",27,0,1
"2758.2","Caucasian",34,1,0
"3267.2","Caucasian",22,1,1
"1175","Caucasian",35,1,1
"1997.2","African-American",23,0,0
"2389.1","African-American",25,0,1
"876","Caucasian",30,1,1
"3135","Caucasian",25,0,1
"1465","African-American",27,1,1
"2362.1","Caucasian",35,1,0
"4305.2","Caucasian",45,0,0
"4490","African-American",37,1,0
"2374.1","Caucasian",24,1,1
"3791","African-American",60,1,0
"2301.1","African-American",20,1,1
"4485","Caucasian",23,0,0
"4270.1","African-American",27,1,1
"1841.1","African-American",25,1,1
"908.1","Caucasian",43,0,0
"4277.1","Caucasian",31,1,0
"2814.4","African-American",21,1,1
"2865","Caucasian",23,1,1
"2354","African-American",22,0,1
"266","Caucasian",49,0,0
"3414.2","African-American",27,1,0
"3441","African-American",49,1,0
"3179","Caucasian",35,1,0
"517.1","Caucasian",35,1,0
"3636","Caucasian",22,1,1
"3419","African-American",32,1,0
"141.1","African-American",55,0,0
"2210","African-American",23,1,1
"2642.1","African-American",32,1,1
"743","African-American",27,1,0
"4163.1","African-American",41,1,0
"667","African-American",27,1,1
"456.1","African-American",27,0,0
"3102.3","Caucasian",27,0,1
"3341.1","Caucasian",45,1,0
"1236","African-American",23,1,1
"4508.1","Caucasian",34,1,1
"2934.1","African-American",35,1,0
"1977.2","African-American",21,1,1
"3984.2","African-American",22,1,1
"683","African-American",27,1,0
"178","Caucasian",28,1,1
"2713","African-American",23,1,1
"3987","Caucasian",30,0,0
"1179","African-American",24,0,1
"1475.1","Caucasian",31,1,0
"3928","Caucasian",28,0,1
"3319.2","African-American",35,1,0
"1057","African-American",23,1,1
"57.1","Caucasian",44,0,0
"3172","Caucasian",40,0,1
"319","Caucasian",28,1,0
"4493","Caucasian",24,1,1
"4226.1","African-American",32,0,0
"1063","African-American",20,0,1
"3982","Caucasian",53,0,0
"2840","African-American",20,0,1
"3063","African-American",23,0,1
"1679","African-American",25,1,1
"4792","Caucasian",31,1,1
"4229","African-American",21,0,1
"2366.2","Caucasian",25,0,0
"4432.4","Caucasian",33,0,1
"474.2","African-American",51,1,0
"4282.2","African-American",36,1,1
"4014.1","African-American",20,0,1
"3620.4","African-American",25,1,1
"2579","Caucasian",23,0,1
"1827","African-American",27,1,0
"2539.1","Caucasian",25,0,0
"3593.2","Caucasian",54,1,0
"4220.1","African-American",30,1,1
"2095.2","African-American",21,1,0
"808","African-American",59,1,0
"4349","African-American",23,0,1
"1969","African-American",28,0,0
"3669","African-American",37,0,0
"4162","African-American",24,0,1
"2348.1","African-American",27,1,1
"2124.1","African-American",21,1,1
"3475","African-American",43,0,0
"779.1","African-American",24,1,0
"4556","African-American",30,1,1
"226","Caucasian",31,1,1
"4209.3","African-American",22,1,1
"558.2","African-American",61,1,0
"1783.2","Caucasian",24,1,0
"2345","Caucasian",20,1,1
"4907","Caucasian",21,0,1
"3592","African-American",30,1,0
"2277","African-American",22,0,0
"2510.1","Caucasian",30,0,0
"4428.1","African-American",60,0,0
"2960","African-American",27,1,1
"1443","African-American",27,1,0
"324","African-American",25,0,1
"867.1","Caucasian",22,0,1
"3158","African-American",25,0,0
"869","Caucasian",22,0,0
"3746","African-American",26,1,0
"3297","Caucasian",28,0,0
"74.1","African-American",31,1,1
"2157","Caucasian",23,0,1
"2502","Caucasian",46,0,0
"2127","Caucasian",20,1,0
"1756","Caucasian",35,1,0
"4875","Caucasian",40,1,0
"781.2","African-American",24,0,1
"1876","African-American",60,1,0
"1533.2","African-American",32,1,1
"4579.1","Caucasian",54,0,0
"3903","Caucasian",25,1,1
"4591.1","Caucasian",65,1,0
"169.1","African-American",24,0,0
"1080","African-American",31,1,0
"3976","African-American",23,0,1
"792.3","Caucasian",29,1,1
"3809","Caucasian",24,0,0
"1550","African-American",21,1,1
"3862.1","Caucasian",21,0,1
"677","African-American",54,1,0
"3544.1","Caucasian",32,1,0
"1747","African-American",26,0,0
"2529.1","Caucasian",33,1,1
"4100","Caucasian",39,1,0
"3749.1","Caucasian",22,1,1
"2764.1","African-American",20,0,1
"3586","Caucasian",65,1,0
"1150.1","African-American",37,0,0
"4637","Caucasian",28,1,0
"805.3","Caucasian",49,0,0
"134","African-American",44,0,0
"3174","Caucasian",46,0,0
"1830","Caucasian",31,0,1
"108","Caucasian",52,1,0
"375","African-American",27,1,1
"927.1","African-American",43,1,1
"4552","Caucasian",24,1,0
"4038","Caucasian",27,1,1
"443","Caucasian",31,0,0
"2929.1","African-American",26,1,1
"598","African-American",27,1,0
"3297.1","Caucasian",28,0,0
"3133.1","Caucasian",48,0,0
"204.1","Caucasian",40,1,1
"4370","Caucasian",38,1,0
"4938","African-American",22,1,1
"4555","African-American",21,1,1
"4104.1","African-American",34,1,0
"1469.1","Caucasian",43,0,0
"3982.1","Caucasian",53,0,0
"3253","Caucasian",29,1,0
"409","African-American",22,1,1
"497.1","Caucasian",53,1,0
"2961","Caucasian",43,1,0
"1303.1","African-American",27,0,1
"2104","African-American",19,0,1
"3379","African-American",31,1,0
"2610.1","Caucasian",24,1,0
"3421","African-American",38,1,0
"1667.1","Caucasian",27,0,1
"204.2","Caucasian",40,1,1
"150","African-American",35,1,0
"613.3","African-American",23,1,0
"99","African-American",21,1,1
"477.2","African-American",33,1,0
"1068.1","African-American",27,1,0
"1357","Caucasian",20,0,0
"385.1","Caucasian",64,0,0
"2671","African-American",21,0,1
"3309.1","African-American",38,0,0
"4154","Caucasian",20,1,1
"1853","Caucasian",43,0,0
"1685","African-American",47,1,0
"1441","African-American",53,1,0
"1916","Caucasian",44,1,0
"1304","African-American",26,0,1
"36","Caucasian",28,1,1
"117","Caucasian",30,0,0
"218","African-American",27,1,0
"248","African-American",23,1,1
"4782","African-American",27,1,0
"1227","Caucasian",36,1,0
"1992.1","Caucasian",23,1,1
"3805.2","Caucasian",48,0,0
"3905.2","African-American",25,1,1
"298","African-American",24,1,0
"362.1","Caucasian",29,1,1
"1893.2","Caucasian",48,0,0
"4771.2","African-American",20,0,0
"935","Caucasian",42,1,0
"1774","Caucasian",43,1,0
"3736","African-American",42,1,0
"1108","Caucasian",27,1,0
"4679.1","African-American",40,1,0
"4873.1","Caucasian",31,1,1
"1144","African-American",34,1,1
"402.1","African-American",28,0,0
"1392","Caucasian",43,0,0
"1636.1","African-American",23,0,1
"3974.1","Caucasian",29,0,0
"2979","Caucasian",30,1,0
"4623.1","Caucasian",33,1,1
"3592.1","African-American",30,1,0
"160.1","Caucasian",32,0,0
"1918.1","Caucasian",50,1,0
"1974","African-American",36,0,0
"2411.1","Caucasian",32,1,1
"4308.1","African-American",51,1,0
"1470","African-American",27,0,0
"3237.1","African-American",31,1,0
"599.2","Caucasian",48,0,0
"1930","Caucasian",22,1,1
"1944","Caucasian",26,1,0
"1575.1","Caucasian",37,1,0
"1988","Caucasian",47,1,0
"3994","Caucasian",28,1,0
"907","African-American",23,0,1
"715","African-American",21,1,1
"4275","African-American",23,1,1
"2821.2","African-American",24,0,0
"3742.1","Caucasian",27,1,1
"2250.1","Caucasian",30,1,0
"908.2","Caucasian",43,0,0
"2573.2","African-American",39,1,0
"4236","Caucasian",41,1,0
"352","Caucasian",36,1,1
"1519.1","African-American",43,1,0
"3222.2","Caucasian",43,1,0
"2651.2","Caucasian",24,0,1
"516.1","Caucasian",26,1,1
"2662","Caucasian",33,1,0
"1251","Caucasian",21,0,1
"1611.3","Caucasian",27,1,1
"2027.1","Caucasian",27,0,1
"797","African-American",20,1,1
"1739","African-American",27,1,1
"1300","African-American",23,1,1
"1230","African-American",21,0,1
"3887.1","African-American",43,0,0
"4043.1","Caucasian",30,0,0
"456.2","African-American",27,0,0
"4288","Caucasian",30,0,1
"3373.2","African-American",37,1,0
"1138.1","Caucasian",19,0,1
"979","African-American",22,1,0
"156","African-American",42,1,0
"177.1","African-American",40,0,0
"1901","Caucasian",43,1,0
"713","African-American",24,0,0
"1696","African-American",27,1,1
"3022.2","African-American",31,0,0
"4148.1","African-American",25,0,1
"822.1","African-American",24,0,1
"4181.1","Caucasian",71,1,0
"2563.2","Caucasian",52,0,0
"2107","African-American",22,1,1
"1991","African-American",22,1,1
"3592.2","African-American",30,1,0
"4184.2","Caucasian",37,1,0
"919","African-American",22,1,1
"3548.2","African-American",37,1,1
"1726","Caucasian",32,0,0
"4046.1","Caucasian",22,0,1
"613.4","African-American",23,1,0
"4609","Caucasian",46,0,0
"4928.1","Caucasian",46,0,0
"4000.1","Caucasian",24,0,1
"3140","African-American",27,1,1
"3139.2","Caucasian",22,1,1
"3855","Caucasian",35,0,0
"4818.1","Caucasian",59,0,0
"2901","Caucasian",44,1,0
"4140.1","African-American",24,1,0
"81.1","African-American",27,1,0
"3950.1","Caucasian",24,1,1
"809.2","Caucasian",25,0,1
"3302","African-American",36,0,1
"562","African-American",35,0,0
"4796.1","Caucasian",47,0,0
"2854","African-American",23,0,1
"3810.1","Caucasian",20,1,1
"1950.1","Caucasian",24,0,1
"1863.2","Caucasian",24,0,1
"4682.2","Caucasian",45,0,0
"3587.1","Caucasian",21,0,1
"32.1","Caucasian",24,1,1
"862.1","African-American",63,1,0
"2862.2","African-American",34,1,0
"4522","African-American",24,1,1
"2175.1","Caucasian",25,1,1
"1144.1","African-American",34,1,1
"472.2","African-American",28,1,1
"2262","African-American",24,0,1
"4299.1","Caucasian",28,1,0
"4999.2","Caucasian",24,1,1
"1410.1","African-American",26,0,1
"4916","African-American",30,0,1
"1657","African-American",23,1,1
"701.1","Caucasian",30,1,0
"4633.1","Caucasian",30,1,0
"3671.2","African-American",27,1,1
"932","African-American",33,1,1
"1647.1","Caucasian",49,0,0
"2972.2","Caucasian",37,1,0
"4097","African-American",32,1,0
"2865.1","Caucasian",23,1,1
"3237.2","African-American",31,1,0
"76","African-American",28,1,0
"121","Caucasian",36,1,1
"861.1","Caucasian",32,1,0
"1732","Caucasian",29,0,1
"114.1","Caucasian",27,0,0
"4822.1","African-American",20,0,1
"4342.1","African-American",46,1,0
"856","Caucasian",20,0,1
"2819","African-American",36,1,1
"4018.2","African-American",27,1,1
"3854","Caucasian",21,0,1
"52.1","Caucasian",25,1,1
"4573","Caucasian",34,1,1
"1491","African-American",22,1,1
"2128","Caucasian",52,1,0
"1398.1","Caucasian",27,0,1
"1632.1","Caucasian",55,0,0
"1138.2","Caucasian",19,0,1
"1744.1","African-American",34,1,0
"3672","African-American",20,0,1
"2250.2","Caucasian",30,1,0
"2216","African-American",59,1,0
"2805","African-American",28,1,0
"1396.1","Caucasian",37,1,0
"4588.1","African-American",24,1,0
"1909","Caucasian",38,1,0
"3481","Caucasian",27,1,1
"1175.1","Caucasian",35,1,1
"1476","African-American",31,1,0
"323","Caucasian",28,1,1
"577.1","African-American",23,1,0
"66","African-American",25,0,1
"1844.1","African-American",25,1,1
"160.2","Caucasian",32,0,0
"4298","Caucasian",24,0,1
"2872.2","African-American",32,1,1
"2855.1","African-American",23,1,1
"4409","Caucasian",22,0,1
"3349","African-American",20,1,1
"1184","African-American",26,1,0
"2462","Caucasian",23,1,1
"2617.2","African-American",42,1,0
"1861.1","African-American",30,0,0
"1341","Caucasian",50,1,0
"2346","Caucasian",56,1,0
"2148.1","Caucasian",68,0,0
"4411.1","African-American",46,1,0
"3647","African-American",37,1,0
"643.1","Caucasian",19,1,1
"840","Caucasian",50,1,0
"3103","Caucasian",23,1,1
"1719.1","Caucasian",24,0,1
"2019.2","African-American",22,1,1
"3667","Caucasian",22,1,1
"3770.1","African-American",38,0,1
"3924","Caucasian",46,0,0
"3169","African-American",29,1,1
"1165","African-American",23,0,1
"1548","African-American",25,1,1
"4980","African-American",23,0,0
"1341.1","Caucasian",50,1,0
"3282","Caucasian",32,1,0
"3123.1","African-American",52,1,0
"3231","Caucasian",25,1,0
"4496","African-American",51,1,0
"1829","African-American",30,1,1
"4753","African-American",31,1,1
"2304","African-American",22,1,1
"854","African-American",46,1,0
"2694","Caucasian",28,1,1
"2243.1","Caucasian",38,1,0
"1871","African-American",29,1,1
"702","African-American",33,1,0
"948.1","Caucasian",30,1,0
"1727","African-American",34,1,0
"2452.3","Caucasian",34,0,0
"3416.1","African-American",21,0,1
"599.3","Caucasian",48,0,0
"683.1","African-American",27,1,0
"4887.2","Caucasian",43,1,0
"763.1","African-American",43,1,1
"4288.1","Caucasian",30,0,1
"428.1","Caucasian",27,1,1
"2748.2","Caucasian",32,1,1
"737.1","Caucasian",28,0,0
"4572","Caucasian",21,1,1
"4369","Caucasian",45,0,0
"398","Caucasian",31,1,1
"333","Caucasian",35,0,0
"1978","Caucasian",30,0,0
"2458.2","African-American",41,1,1
"2442.1","African-American",22,1,1
