"","race","age","prior_offense","is_recid"
"4814.1","Caucasian",33,1,0
"4598.1","African-American",61,1,0
"551.1","African-American",28,1,1
"1805","Caucasian",29,1,1
"254","African-American",20,1,0
"1550.1","African-American",21,1,1
"4920","Caucasian",24,1,1
"4161","Caucasian",57,1,0
"1253","African-American",26,1,0
"1429","Caucasian",23,1,1
"3905.1","African-American",25,1,1
"1508","African-American",24,1,1
"2254.1","Caucasian",46,0,0
"2386","African-American",22,1,1
"263","Caucasian",28,0,0
"638.1","Caucasian",47,0,0
"3829","African-American",52,1,0
"4074","African-American",32,1,1
"2323.1","Caucasian",31,1,1
"3770.4","African-American",38,0,1
"2571","Caucasian",55,1,0
"4153","Caucasian",42,0,0
"2076.2","Caucasian",38,1,0
"4785","African-American",21,0,1
"3510.3","African-American",56,1,0
"4230.1","African-American",31,1,1
"1507.1","African-American",24,1,1
"4058","African-American",55,1,0
"3581.2","African-American",24,0,0
"728","African-American",33,0,0
"4330.1","African-American",51,0,0
"1143","African-American",30,1,1
"890.1","Caucasian",30,1,1
"3209","Caucasian",22,1,1
"3639","Caucasian",21,1,1
"1266.1","Caucasian",22,0,1
"2989","Caucasian",23,0,1
"2812","Caucasian",65,0,0
"2682","Caucasian",50,1,0
"2711","Caucasian",32,1,0
"937","African-American",20,1,1
"3719","African-American",24,1,1
"804.2","Caucasian",51,1,0
"3413","African-American",38,1,0
"1518","African-American",23,0,1
"4293","Caucasian",35,1,0
"3059","Caucasian",35,1,0
"531.1","Caucasian",43,1,0
"3578","African-American",26,1,0
"4458","African-American",25,1,1
"3794","African-American",32,1,0
"1576","African-American",27,1,1
"4504.4","Caucasian",42,1,0
"3006","African-American",30,1,0
"3226","Caucasian",32,0,0
"4995","Caucasian",38,1,0
"2724.1","African-American",40,1,0
"4803.2","African-American",24,1,1
"3491","Caucasian",37,1,0
"4085.1","Caucasian",51,0,0
"3436.3","Caucasian",30,0,0
"3884.1","Caucasian",64,1,0
"653","Caucasian",19,0,1
"2096.1","Caucasian",29,0,1
"4733.2","African-American",23,0,0
"2096.2","Caucasian",29,0,1
"2620","Caucasian",24,0,1
"2007.1","Caucasian",25,0,1
"4664","African-American",24,1,1
"4108","Caucasian",35,1,1
"2356","African-American",39,1,0
"4417.1","Caucasian",24,0,1
"2095.2","African-American",21,1,0
"4517.1","Caucasian",47,0,0
"3278.3","Caucasian",49,1,0
"2055","African-American",49,1,0
"3981","African-American",26,1,0
"315","Caucasian",21,0,1
"35","Caucasian",24,1,1
"3363.2","Caucasian",23,1,1
"1214.1","African-American",23,1,0
"3649","Caucasian",32,1,0
"32.1","Caucasian",24,1,1
"1429.1","Caucasian",23,1,1
"4522","African-American",24,1,1
"1220","Caucasian",26,1,1
"777","Caucasian",32,0,1
"3441","African-American",49,1,0
"2972","Caucasian",37,1,0
"2430","Caucasian",20,0,1
"939.1","African-American",21,1,0
"461.2","Caucasian",24,0,1
"1332.1","African-American",21,1,1
"1853.2","Caucasian",43,0,0
"4739.1","African-American",21,0,1
"4966.1","African-American",25,1,0
"856","Caucasian",20,0,1
"2872.1","African-American",32,1,1
"3463.1","Caucasian",26,0,1
"761.3","African-American",21,1,1
"4294.1","African-American",37,0,0
"281.2","African-American",30,1,0
"1885","African-American",38,1,1
"166.1","African-American",26,1,1
"1274.2","African-American",31,1,0
"73.2","African-American",28,1,1
"901","Caucasian",22,1,0
"4843.1","African-American",26,1,1
"978","African-American",33,1,0
"2340.1","Caucasian",55,0,0
"3654.1","Caucasian",30,1,0
"4972","Caucasian",49,1,0
"1273","African-American",23,1,1
"4360","Caucasian",46,0,0
"4770","African-American",27,1,1
"4821","African-American",39,1,0
"3775","African-American",51,0,0
"537","African-American",22,1,1
"837.1","African-American",43,1,0
"1056","Caucasian",50,0,0
"3215.1","Caucasian",55,1,0
"1298","African-American",52,1,0
"2616.1","African-American",27,1,1
"1912","African-American",27,1,0
"2693","African-American",25,1,1
"3261","African-American",27,1,0
"767.1","African-American",21,1,1
"3899.1","Caucasian",57,1,0
"1303","African-American",27,0,1
"1527","African-American",20,0,1
"2812.1","Caucasian",65,0,0
"644.1","African-American",28,1,1
"2973","African-American",22,0,1
"347.1","African-American",22,1,1
"3279","Caucasian",26,1,1
"4147","Caucasian",23,1,1
"4303","African-American",23,0,1
"1322","Caucasian",35,1,0
"432.1","African-American",26,0,0
"2025","African-American",24,1,1
"4664.1","African-American",24,1,1
"3404.1","Caucasian",42,0,0
"2180.2","African-American",38,1,0
"2143","Caucasian",28,0,0
"1742","Caucasian",52,1,0
"4302","Caucasian",40,1,1
"1379","African-American",38,1,0
"1458","Caucasian",51,1,0
"2177","African-American",43,1,0
"3997.1","Caucasian",41,1,0
"3302","African-American",36,0,1
"3568","Caucasian",42,1,0
"281.3","African-American",30,1,0
"2328","Caucasian",38,1,0
"36.2","Caucasian",28,1,1
"2593.1","Caucasian",25,1,0
"3707.1","Caucasian",25,0,1
"1729.2","African-American",33,1,1
"4056.1","African-American",30,0,0
"141.1","African-American",55,0,0
"2668.1","African-American",22,1,1
"481.2","Caucasian",43,0,0
"4741.1","Caucasian",46,0,0
"2637","African-American",43,1,0
"1573.1","African-American",29,1,0
"740.3","Caucasian",33,1,0
"1376.1","African-American",25,1,1
"3176","African-American",35,1,0
"2587","African-American",27,1,1
"4537.1","Caucasian",43,0,0
"1072.1","African-American",60,0,0
"665","Caucasian",22,0,1
"637.2","Caucasian",40,1,1
"2201","Caucasian",20,0,1
"2952.1","Caucasian",22,0,1
"845.3","Caucasian",20,1,1
"1118.2","African-American",25,1,1
"49","Caucasian",49,1,0
"532","African-American",39,1,1
"1023","Caucasian",29,1,0
"4666","Caucasian",20,1,1
"60","African-American",33,0,0
"3611","African-American",39,1,0
"591.1","Caucasian",25,0,1
"4462.2","African-American",31,0,0
"1662","African-American",39,1,0
"4813","Caucasian",35,1,0
"3202","African-American",22,0,0
"4376.2","African-American",33,1,0
"405","African-American",29,1,0
"664.2","Caucasian",25,0,1
"3904","African-American",26,1,1
"2887.1","African-American",30,1,0
"4772.2","African-American",30,1,1
"4228","African-American",31,1,0
"1766.1","Caucasian",55,0,0
"4916.1","African-American",30,0,1
"4241.1","African-American",20,0,1
"964.1","African-American",34,0,0
"421","African-American",23,1,1
"1151.1","African-American",28,1,1
"3793.1","African-American",59,1,0
"1259","Caucasian",54,1,0
"4284.3","Caucasian",21,0,1
"965.1","Caucasian",50,1,0
"1678.1","Caucasian",25,1,1
"509.1","Caucasian",24,1,1
"1190","Caucasian",21,0,1
"2228.1","African-American",46,1,0
"3498","Caucasian",37,1,0
"1712.1","Caucasian",39,1,1
"1264.2","Caucasian",43,1,0
"3305","Caucasian",54,1,0
"2153","African-American",28,0,1
"4266.1","African-American",24,0,0
"139","African-American",28,1,1
"1307.1","African-American",20,1,1
"195","Caucasian",49,1,0
"3386.1","Caucasian",23,1,1
"2440.2","Caucasian",22,1,0
"2168.1","African-American",24,1,1
"1819","Caucasian",29,0,0
"2033","Caucasian",48,0,0
"3233.1","Caucasian",20,0,1
"3317.3","Caucasian",37,0,0
"3410.1","African-American",24,0,1
"726.1","Caucasian",43,0,0
"3822","Caucasian",37,1,1
"2967.2","Caucasian",25,1,1
"4508.1","Caucasian",34,1,1
"2409","Caucasian",45,1,0
"3701.1","African-American",24,1,1
"1394.2","Caucasian",30,1,0
"1136","African-American",23,1,1
"621.2","Caucasian",25,0,1
"4276.2","African-American",29,1,0
"1895.1","Caucasian",25,1,1
"3747.1","Caucasian",36,1,0
"4076","Caucasian",26,0,0
"648.1","African-American",30,1,1
"4096.1","African-American",24,0,1
"956","African-American",26,1,0
"1857.1","African-American",22,1,1
"2704","Caucasian",33,1,0
"2362","Caucasian",35,1,0
"859","African-American",36,0,0
"1654","African-American",41,0,0
"2375.1","Caucasian",31,1,0
"592.1","Caucasian",23,1,1
"4520","African-American",31,1,0
"2389","African-American",25,0,1
"4153.1","Caucasian",42,0,0
"2952.2","Caucasian",22,0,1
"997.3","Caucasian",23,0,1
"3413.1","African-American",38,1,0
"4207","Caucasian",21,0,1
"4566","African-American",24,1,1
"3809.2","Caucasian",24,0,0
"1026","Caucasian",26,1,1
"3775.1","African-American",51,0,0
"3951","Caucasian",43,1,0
"183","Caucasian",53,0,0
"591.2","Caucasian",25,0,1
"513","Caucasian",49,1,0
"1329","Caucasian",25,0,1
"2268.1","African-American",55,1,0
"4892","African-American",21,0,1
"1674","Caucasian",24,1,1
"1000.1","Caucasian",32,1,0
"1864.1","Caucasian",54,1,0
"3329.1","African-American",38,1,0
"3964.1","Caucasian",30,1,1
"1111.1","African-American",46,1,0
"4420.1","Caucasian",49,1,0
"2370.1","African-American",29,1,1
"4952","Caucasian",30,1,1
"2956.2","African-American",44,1,0
"173","African-American",21,1,1
"2035","African-American",21,1,1
"2407.2","African-American",21,0,1
"4095.2","African-American",31,1,1
"4459.1","Caucasian",30,1,0
"81.2","African-American",27,1,0
"1307.2","African-American",20,1,1
"4168","African-American",38,1,1
"4694.1","Caucasian",26,1,1
"508","African-American",28,1,1
"139.1","African-American",28,1,1
"713","African-American",24,0,0
"707.2","Caucasian",27,0,0
"1321.1","African-American",32,1,0
"664.3","Caucasian",25,0,1
"4081","Caucasian",46,0,0
"2148","Caucasian",68,0,0
"429.2","African-American",34,0,1
"564","Caucasian",19,1,1
"3906","Caucasian",22,0,1
"4322","African-American",33,1,0
"2584.2","African-American",34,0,0
"3154.1","African-American",28,1,1
"4980","African-American",23,0,0
"1958.2","Caucasian",25,0,0
"220.1","African-American",20,1,1
"463.1","Caucasian",26,0,1
"2563.1","Caucasian",52,0,0
"1657.1","African-American",23,1,1
"4014","African-American",20,0,1
"2433.2","African-American",21,1,1
"1076.1","African-American",33,1,0
"3150","Caucasian",26,1,1
"2645","African-American",24,1,1
"3626.1","Caucasian",31,1,0
"118.1","African-American",28,1,1
"209.2","Caucasian",53,0,0
"13.1","Caucasian",44,0,0
"4229","African-American",21,0,1
"4569","African-American",25,0,1
"1620.1","Caucasian",21,1,1
"822.1","African-American",24,0,1
"860.1","African-American",36,1,0
"4196.2","African-American",25,1,1
"3917.1","African-American",36,1,1
"1206","African-American",27,1,0
"1115.3","Caucasian",20,0,1
"1791.1","Caucasian",46,0,0
"2924","African-American",21,0,1
"3015","Caucasian",56,1,0
"1210.1","Caucasian",30,0,0
"1888","Caucasian",32,1,1
"3236.1","African-American",21,1,0
"2531.1","Caucasian",39,1,0
"3666","Caucasian",22,0,1
"4059.1","Caucasian",64,1,0
"3347","Caucasian",23,0,1
"658.2","Caucasian",30,1,1
"4051","Caucasian",40,1,1
"1636","African-American",23,0,1
"1866","African-American",38,1,0
"3326.2","African-American",28,1,0
"1246","African-American",30,1,1
"215","African-American",28,0,0
"3267.1","Caucasian",22,1,1
"4214","Caucasian",32,0,1
"1301","Caucasian",65,1,0
"403.1","African-American",42,1,1
"3877.2","Caucasian",20,0,1
"3033.2","African-American",29,1,0
"616","African-American",24,0,1
"1085.2","Caucasian",42,0,0
"2999.1","Caucasian",29,1,1
"1240","African-American",50,1,0
"3845","African-American",20,1,1
"3778","Caucasian",22,1,1
"3610.2","African-American",22,0,1
"1020.2","Caucasian",34,0,0
"4979.3","African-American",28,1,0
"1451","Caucasian",51,1,0
"3511.1","Caucasian",52,1,0
"160.1","Caucasian",32,0,0
"1594","African-American",43,1,0
"2756","Caucasian",62,0,0
"3210.1","African-American",25,0,0
"3824","Caucasian",73,1,0
"2123.1","African-American",23,1,0
"4731","African-American",32,1,1
"3682.3","African-American",21,0,1
"3262.1","Caucasian",49,1,0
"4954.1","African-American",22,1,1
"1841","African-American",25,1,1
"1874","African-American",24,1,1
"414.2","Caucasian",69,0,0
"1065","Caucasian",23,1,1
"2795.1","African-American",33,1,0
"1439","Caucasian",70,0,0
"1307.3","African-American",20,1,1
"2559","African-American",20,1,1
"2239","African-American",58,1,0
"4280","African-American",35,0,0
"1804.2","Caucasian",25,0,1
"3394","African-American",25,1,0
"2026","African-American",24,1,1
"1031.1","Caucasian",28,1,0
"4988.2","Caucasian",55,1,0
"3290.3","African-American",26,0,1
"571","Caucasian",22,1,1
"3555.1","African-American",32,0,0
"3313","African-American",46,1,0
"43","Caucasian",23,0,1
"1076.2","African-American",33,1,0
"2512.2","Caucasian",47,0,0
"4266.2","African-American",24,0,0
"1323","African-American",27,1,0
"1032.1","Caucasian",29,0,1
"2877.2","Caucasian",26,1,1
"4313","African-American",28,1,1
"2539.1","Caucasian",25,0,0
"4047","African-American",22,0,1
"3046","African-American",24,0,1
"140.1","Caucasian",58,1,0
"3774","African-American",34,1,0
"3288","African-American",24,1,1
"532.1","African-American",39,1,1
"1591","African-American",50,0,0
"2182","Caucasian",31,0,1
"3319","African-American",35,1,0
"817.2","African-American",61,0,0
"1934","Caucasian",29,0,1
"3757.1","African-American",29,1,1
"312.1","Caucasian",62,0,0
"2082","African-American",35,1,1
"2762.3","Caucasian",54,1,0
"1896","Caucasian",25,1,1
"1906","Caucasian",25,0,0
"3110","Caucasian",22,1,1
"1185.1","African-American",34,1,1
"2741","Caucasian",37,1,0
"3223.1","Caucasian",29,0,1
"3962","Caucasian",44,1,0
"2624.1","African-American",22,0,1
"2562","Caucasian",49,1,0
"4790","Caucasian",30,1,1
"2548","Caucasian",40,1,0
"4365","African-American",29,1,0
"3347.1","Caucasian",23,0,1
"1714","African-American",26,0,1
"1004.2","Caucasian",38,1,0
"3080","African-American",32,1,0
"532.2","African-American",39,1,1
"3625.1","African-American",23,1,1
"4633.1","Caucasian",30,1,0
"916","Caucasian",35,0,0
"4810.3","Caucasian",47,0,0
"1692","African-American",35,1,0
"4952.1","Caucasian",30,1,1
"840.1","Caucasian",50,1,0
"3633","African-American",38,0,0
"2993.1","African-American",58,1,0
"4749.1","Caucasian",29,1,1
"4665.1","Caucasian",37,1,0
"4810.4","Caucasian",47,0,0
"3541","African-American",37,1,1
"346.1","Caucasian",20,0,1
"1470.1","African-American",27,0,0
"2672","Caucasian",53,1,0
"475.1","African-American",31,1,0
"4097","African-American",32,1,0
"3","African-American",26,1,1
"2567","Caucasian",42,0,0
"3694.2","Caucasian",36,1,1
"4854.1","African-American",23,1,0
"1684.2","Caucasian",44,0,0
"3974.2","Caucasian",29,0,0
"2454","African-American",29,0,0
"3552","African-American",35,1,0
"1523.2","Caucasian",48,1,0
"4335.1","African-American",32,1,1
"4753","African-American",31,1,1
"1648","Caucasian",27,1,1
"3594.1","Caucasian",26,1,1
"618.2","Caucasian",52,1,0
"312.2","Caucasian",62,0,0
"4832","Caucasian",20,0,1
"3499.1","African-American",47,1,0
"4203","African-American",43,1,0
"722.2","African-American",59,1,0
"3052.1","Caucasian",20,1,1
"204","Caucasian",40,1,1
"3999","Caucasian",29,0,0
"188","African-American",60,1,1
"793.1","Caucasian",24,1,1
"3037.1","African-American",40,0,0
"3377.1","Caucasian",29,1,1
"650.1","African-American",25,0,1
"4433","Caucasian",25,1,1
"3130","Caucasian",29,1,1
"2190","Caucasian",20,0,1
"4170","African-American",33,1,0
"2549","African-American",23,1,0
"2636","Caucasian",26,1,1
"1645.2","African-American",26,1,0
"2012","Caucasian",23,1,1
"3052.2","Caucasian",20,1,1
"480.1","Caucasian",20,0,1
"451.1","Caucasian",51,0,0
"4420.2","Caucasian",49,1,0
"1468","African-American",21,1,0
"1035","African-American",32,1,0
"3483.1","African-American",20,1,1
"2003","African-American",28,1,1
"1008","Caucasian",37,1,1
"4495","African-American",27,1,0
"436.2","African-American",21,0,1
"2590.1","Caucasian",34,1,1
"882","Caucasian",35,1,0
"4990.3","Caucasian",51,1,0
"1227","Caucasian",36,1,0
"697","Caucasian",27,1,0
"1814.1","Caucasian",30,0,1
"1237","African-American",25,1,1
"3897.1","African-American",43,1,0
"2708","Caucasian",55,1,0
"1829","African-American",30,1,1
"481.3","Caucasian",43,0,0
"2540","African-American",38,1,0
"4342.1","African-American",46,1,0
"4034.2","African-American",30,1,1
"3973","African-American",21,0,1
"1548","African-American",25,1,1
"1597","Caucasian",19,0,1
"2273.1","Caucasian",28,0,1
"2656.1","African-American",42,0,0
"2123.2","African-American",23,1,0
"4536","African-American",50,1,0
"4873","Caucasian",31,1,1
"1533","African-American",32,1,1
"1254","African-American",24,1,0
"433.1","Caucasian",32,1,1
"3255.1","African-American",20,0,1
"1979.3","African-American",48,1,0
"480.2","Caucasian",20,0,1
"550","Caucasian",48,0,0
"3802","Caucasian",50,1,0
"4684.2","Caucasian",20,0,1
"1437","African-American",22,1,1
"4640","African-American",30,1,1
"701","Caucasian",30,1,0
"675","Caucasian",49,1,0
"718.1","African-American",22,0,1
"3651","Caucasian",46,1,1
"1731","African-American",21,1,1
"1058","African-American",32,1,1
"1590","Caucasian",54,1,0
"3301.2","Caucasian",20,0,1
"4357.1","African-American",67,0,0
"964.2","African-American",34,0,0
"102","African-American",20,1,1
"4269.1","African-American",24,1,1
"3076","African-American",29,1,0
"2294","Caucasian",24,1,1
"3210.2","African-American",25,0,0
"1594.1","African-American",43,1,0
"2900.1","Caucasian",64,0,0
"4178.3","Caucasian",22,1,1
"1910.7","African-American",27,1,1
"1779.1","African-American",23,0,1
"4130.3","African-American",53,0,0
"3919","Caucasian",26,1,1
"1079","Caucasian",26,0,0
"2147","Caucasian",28,0,1
"3760","Caucasian",29,1,0
"4865.3","African-American",25,1,1
"180.2","Caucasian",41,1,0
"1198.1","African-American",35,0,0
"4511.2","Caucasian",25,0,0
"4292","Caucasian",45,0,0
"533","Caucasian",24,0,0
"727","Caucasian",30,1,1
"3093.1","Caucasian",31,0,0
"1961.1","Caucasian",20,0,1
"1774","Caucasian",43,1,0
"4632.1","Caucasian",46,0,0
"4362.3","African-American",23,0,0
"4345.2","African-American",26,0,0
"560","Caucasian",30,0,1
"524","Caucasian",35,1,0
"968","Caucasian",53,1,0
"4217","Caucasian",19,0,1
"3362.1","Caucasian",48,1,0
"4745","Caucasian",56,0,0
"3848.1","African-American",37,1,0
"2428","African-American",40,0,0
"4885","Caucasian",61,0,0
"2867.1","African-American",24,1,1
"2419","African-American",48,1,0
"4709","Caucasian",35,1,0
"3066","Caucasian",25,1,1
"4676.1","Caucasian",50,1,0
"4156.1","Caucasian",27,1,1
"42","Caucasian",23,1,1
"4537.2","Caucasian",43,0,0
"255.1","Caucasian",54,0,0
"3454.1","Caucasian",52,1,0
"3802.1","Caucasian",50,1,0
"557.1","African-American",33,1,0
"2921","African-American",29,1,1
"244","African-American",42,1,0
"3645.2","Caucasian",26,0,1
"3473.1","Caucasian",22,1,1
"1700","African-American",40,1,0
"3909","Caucasian",21,0,1
"498","African-American",43,1,0
"3608.1","African-American",26,1,1
"2126.1","Caucasian",37,1,1
"1276.2","African-American",41,1,0
"2793.1","Caucasian",53,1,0
"2454.1","African-American",29,0,0
"4742.1","African-American",24,0,1
"2501.1","African-American",31,1,0
"3064.2","Caucasian",30,1,1
"3434.1","African-American",27,1,1
"2417.1","African-American",27,0,1
"1128","African-American",27,1,1
"3473.2","Caucasian",22,1,1
"454","African-American",53,1,0
"784.2","African-American",29,0,0
"3029","African-American",32,1,1
"1596.1","Caucasian",45,1,1
"374","Caucasian",38,1,1
"4801","African-American",22,0,1
"2446.1","African-American",20,0,1
"3213.1","African-American",26,1,0
"4176.1","Caucasian",31,1,1
"1170","Caucasian",22,0,1
"2384.3","Caucasian",26,1,1
"736","Caucasian",24,0,0
"2603","African-American",23,1,1
"4673.1","Caucasian",50,0,0
"2247.2","Caucasian",30,0,1
"535","Caucasian",34,1,1
"1923","Caucasian",50,1,0
"2620.1","Caucasian",24,0,1
"3757.2","African-American",29,1,1
"2979.1","Caucasian",30,1,0
"1942.1","Caucasian",31,0,1
"930.1","Caucasian",23,1,1
"4620","African-American",21,0,1
"974","African-American",37,1,1
"1287","African-American",24,1,1
"3014","African-American",35,1,0
"3670","Caucasian",24,1,1
"3654.2","Caucasian",30,1,0
"3384","African-American",31,1,0
"2226","African-American",28,1,1
"3576","African-American",24,1,1
"2846","Caucasian",31,0,0
"4994.1","African-American",26,0,1
"2279","African-American",31,1,1
"4107","Caucasian",21,0,1
"1567.2","African-American",27,1,1
"3048.3","Caucasian",24,0,1
"2532","African-American",47,0,0
"2781","Caucasian",78,1,0
"3959.1","Caucasian",24,0,1
"1101","Caucasian",51,1,0
"412.1","Caucasian",33,1,1
"3101.1","African-American",45,0,0
"1552","African-American",39,1,0
"1325.5","Caucasian",36,1,1
"75.1","Caucasian",24,1,1
"2277.2","African-American",22,0,0
"1015","Caucasian",25,0,0
"1817.1","Caucasian",24,0,1
"2873","Caucasian",33,1,0
"309","Caucasian",34,0,0
"84.1","Caucasian",24,0,1
"4573.2","Caucasian",34,1,1
"2153.1","African-American",28,0,1
"3674.1","Caucasian",21,1,1
"2177.1","African-American",43,1,0
"4306.1","Caucasian",24,1,1
"243","Caucasian",29,0,0
"1690","African-American",23,0,0
"3836.1","Caucasian",23,1,1
"1728.2","African-American",24,1,1
"74.1","African-American",31,1,1
"1229.1","Caucasian",22,1,1
"4289","African-American",45,0,0
"2381.1","African-American",28,1,1
"2776","Caucasian",32,1,0
"1785","African-American",20,0,1
"1573.2","African-American",29,1,0
"2763.1","African-American",34,1,1
"2377","Caucasian",36,1,0
"3593","Caucasian",54,1,0
"4759","African-American",21,0,1
"3038","Caucasian",27,1,1
"2255","African-American",30,1,0
"4151","African-American",31,1,1
"1642","African-American",22,0,1
"164.1","Caucasian",24,0,1
"2295.1","Caucasian",29,0,1
"4798.1","Caucasian",44,0,0
"951","Caucasian",34,1,0
"1887","African-American",20,1,1
"4495.1","African-American",27,1,0
"261.2","African-American",43,1,0
"789.1","Caucasian",45,1,0
"673.1","African-American",27,1,1
"3644.1","Caucasian",56,1,0
"3625.2","African-American",23,1,1
"1863","Caucasian",24,0,1
"239.1","Caucasian",43,0,0
"984.1","African-American",20,0,0
"2929","African-American",26,1,1
"488","African-American",31,1,1
"1894.1","African-American",20,0,1
"2246","Caucasian",22,0,1
"3375","Caucasian",45,1,1
"189","African-American",33,1,1
"4783.2","African-American",28,1,0
"3710","African-American",21,0,1
"2268.2","African-American",55,1,0
"4995.1","Caucasian",38,1,0
"3937","Caucasian",26,0,1
"4041.2","African-American",56,1,0
"2734.2","Caucasian",22,1,1
"2325.2","African-American",35,1,0
"987.1","African-American",24,1,1
"4528.1","African-American",27,1,1
"2498.1","African-American",29,1,0
"3573","African-American",59,1,0
"3919.1","Caucasian",26,1,1
"4092.1","African-American",53,1,0
"4993","Caucasian",22,1,1
"4.2","Caucasian",41,1,0
"1492.1","Caucasian",26,1,1
"2778","Caucasian",24,0,1
"3849.2","Caucasian",29,1,1
"1505","African-American",27,1,1
"3591.1","African-American",24,1,1
"2159","African-American",34,1,0
"817.3","African-American",61,0,0
"1389","African-American",30,1,1
"1367.2","African-American",51,1,0
"3603","African-American",56,1,0
"4694.2","Caucasian",26,1,1
"1661.2","Caucasian",21,0,1
"2636.1","Caucasian",26,1,1
"1971","Caucasian",23,1,1
"3729.1","Caucasian",28,0,1
"1336.2","African-American",48,0,0
"1716","Caucasian",39,0,0
"3317.4","Caucasian",37,0,0
"3233.2","Caucasian",20,0,1
"3857.2","African-American",57,1,0
"3870","African-American",42,1,1
"4005.1","African-American",24,1,1
"4091.1","Caucasian",30,0,0
"972.1","African-American",21,0,0
"2999.2","Caucasian",29,1,1
"193","African-American",27,1,1
"2131","African-American",22,1,1
"3541.1","African-American",37,1,1
"3060","Caucasian",42,1,0
"226.1","Caucasian",31,1,1
"4139.1","Caucasian",26,0,0
"2600","African-American",36,1,0
"3255.2","African-American",20,0,1
"159.1","African-American",24,1,1
"2415.1","Caucasian",41,0,0
"331.1","Caucasian",22,0,0
"4868","Caucasian",21,1,0
"2140","Caucasian",22,1,1
"1274.3","African-American",31,1,0
"983","Caucasian",26,1,1
"919.1","African-American",22,1,1
"4666.1","Caucasian",20,1,1
"22","African-American",48,1,0
"1024","African-American",31,1,0
"3759.1","Caucasian",39,1,1
"1215","Caucasian",32,1,0
"3180.1","Caucasian",44,1,0
"1953.1","Caucasian",43,1,0
"612","Caucasian",37,1,1
"3948.4","African-American",49,1,0
"399.1","Caucasian",39,1,0
"481.4","Caucasian",43,0,0
"2352.1","Caucasian",26,1,1
"374.1","Caucasian",38,1,1
"4101.3","African-American",44,0,0
"3725","African-American",25,1,1
"1583","Caucasian",21,0,1
"2952.3","Caucasian",22,0,1
"556.1","African-American",33,1,0
"1739","African-American",27,1,1
"408","Caucasian",29,1,1
"4697.1","African-American",25,1,1
"1173","African-American",23,1,1
"1525.3","Caucasian",25,1,0
"205","Caucasian",61,0,0
"4882","Caucasian",45,1,0
"778","African-American",42,0,0
"2976.4","Caucasian",36,1,1
"2770.1","Caucasian",24,0,1
"4146","Caucasian",23,1,0
"3007","African-American",34,0,0
"433.2","Caucasian",32,1,1
"3644.2","Caucasian",56,1,0
"1992","Caucasian",23,1,1
"1272","Caucasian",31,0,0
"3887.1","African-American",43,0,0
"4752.1","Caucasian",19,0,1
"3086","African-American",41,1,0
"2853.1","Caucasian",70,0,0
"4140","African-American",24,1,0
"2629","African-American",43,0,0
"3165.1","Caucasian",32,0,0
"4921.1","African-American",22,1,1
"4937","African-American",22,0,1
"2857","Caucasian",44,1,0
"2478.1","African-American",24,1,1
"4735.2","African-American",45,1,0
"1593.2","Caucasian",22,1,1
"843","Caucasian",25,1,1
"3125.1","Caucasian",28,1,0
"3578.1","African-American",26,1,0
"1193","Caucasian",34,1,1
"3871.1","African-American",22,1,1
"384.1","Caucasian",27,1,0
"3669.1","African-American",37,0,0
"4398","Caucasian",23,0,1
"792","Caucasian",29,1,1
"675.1","Caucasian",49,1,0
"2155","African-American",53,1,0
"4608","African-American",53,1,0
"4024","African-American",28,1,0
"1805.1","Caucasian",29,1,1
"3511.2","Caucasian",52,1,0
"1082.2","Caucasian",45,1,1
"2940.1","African-American",19,0,1
"3548","African-American",37,1,1
"1856","African-American",27,1,0
"3885","African-American",24,0,0
"2920.1","African-American",23,0,1
"156.1","African-American",42,1,0
"4029","African-American",37,1,1
"2414.2","Caucasian",28,1,1
"1032.2","Caucasian",29,0,1
"3998","Caucasian",31,1,1
"303.1","Caucasian",48,1,0
"524.1","Caucasian",35,1,0
"2637.1","African-American",43,1,0
"3672.1","African-American",20,0,1
"1783","Caucasian",24,1,0
"1732.1","Caucasian",29,0,1
"988","African-American",23,1,1
"23","Caucasian",37,1,1
"2253.1","African-American",43,1,0
"2262","African-American",24,0,1
"1377","African-American",22,1,1
"3923","African-American",23,1,0
"3405.1","Caucasian",28,1,0
"1194","African-American",25,1,1
"1209","African-American",50,1,0
"3381.1","Caucasian",41,1,0
"2557.1","African-American",59,1,0
"3592.1","African-American",30,1,0
"274","African-American",29,1,1
"1177.1","African-American",23,1,1
"3460","Caucasian",43,1,0
"432.2","African-American",26,0,0
"2755","African-American",40,0,0
"4155","African-American",29,0,0
"758.1","African-American",30,1,0
"4067","African-American",28,1,1
"4950.1","African-American",56,0,0
"4674","Caucasian",57,0,0
"4277","Caucasian",31,1,0
"3071","Caucasian",24,0,0
"1725.1","Caucasian",26,1,1
"1097.2","African-American",20,0,1
"4126","Caucasian",28,0,1
"2694","Caucasian",28,1,1
"800.2","Caucasian",59,0,0
"4373.2","Caucasian",42,0,0
"966.2","African-American",24,0,1
"2832.1","Caucasian",24,1,1
"2787","Caucasian",30,0,0
"3448","Caucasian",29,1,1
"212","African-American",20,0,1
"2890.1","Caucasian",45,1,0
"3213.2","African-American",26,1,0
"4502.1","African-American",23,0,1
"303.2","Caucasian",48,1,0
"4206.1","Caucasian",28,1,1
"598.2","African-American",27,1,0
"1318","African-American",27,1,1
"274.1","African-American",29,1,1
"313","African-American",24,1,1
"1384.2","African-American",31,1,1
