"","race","age","prior_offense","is_recid"
"543","Caucasian",40,0,0
"1486","Caucasian",30,0,0
"2648.1","African-American",24,1,1
"3451","Caucasian",25,1,1
"632","Caucasian",32,1,1
"2197.1","African-American",21,0,1
"3468.1","African-American",39,1,0
"792","Caucasian",29,1,1
"986.1","African-American",56,1,0
"4032","Caucasian",25,1,1
"2704","Caucasian",33,1,0
"4349","African-American",23,0,1
"4471","Caucasian",33,1,0
"1605","Caucasian",62,0,0
"446","African-American",31,1,0
"1943.2","Caucasian",25,1,1
"672.1","African-American",31,1,1
"2598.1","African-American",54,0,0
"1559","African-American",24,0,0
"4221","African-American",31,1,1
"3267.1","Caucasian",22,1,1
"2210.1","African-American",23,1,1
"827.1","African-American",21,1,0
"3507.1","African-American",48,0,0
"2993.1","African-American",58,1,0
"93.1","Caucasian",45,1,0
"719.2","African-American",25,1,1
"3577.2","African-American",33,1,1
"4423","African-American",24,1,1
"4247","Caucasian",27,1,1
"2360","Caucasian",25,1,1
"157.1","Caucasian",40,1,0
"2569.2","African-American",41,1,0
"2013.1","Caucasian",46,1,0
"4596.1","African-American",46,1,0
"357","Caucasian",38,1,0
"1896.1","Caucasian",25,1,1
"4680","African-American",20,0,1
"1314","Caucasian",28,1,1
"1365","African-American",65,1,0
"1097","African-American",20,0,1
"1458","Caucasian",51,1,0
"1540.1","Caucasian",77,1,0
"4354","Caucasian",33,0,0
"3316","Caucasian",40,1,0
"1818","African-American",47,1,0
"3131.1","Caucasian",56,0,0
"4847","Caucasian",28,0,1
"4573.1","Caucasian",34,1,1
"997","Caucasian",23,0,1
"4731","African-American",32,1,1
"3765.1","Caucasian",20,1,0
"154.1","African-American",61,1,0
"2093","Caucasian",29,1,1
"4724.1","Caucasian",58,1,0
"2728","African-American",23,1,0
"2990.1","Caucasian",45,1,0
"674","African-American",28,1,0
"1345.1","African-American",34,1,0
"2708","Caucasian",55,1,0
"3870","African-American",42,1,1
"624","African-American",36,1,0
"670.2","African-American",27,0,0
"595.1","Caucasian",21,1,1
"4084.1","Caucasian",26,1,1
"1122","African-American",27,1,1
"242","Caucasian",24,1,1
"652","Caucasian",43,0,0
"4808.1","African-American",26,1,1
"449.1","Caucasian",36,1,1
"3929.1","Caucasian",45,1,0
"992","Caucasian",46,1,0
"4185","African-American",29,1,1
"4922.1","African-American",45,1,0
"3311","African-American",23,1,1
"739","African-American",27,1,1
"261","African-American",43,1,0
"3217","African-American",33,1,0
"3432","African-American",23,0,1
"2699","Caucasian",28,0,0
"4610.1","African-American",48,0,0
"4289","African-American",45,0,0
"86.1","Caucasian",24,0,1
"1265","African-American",38,1,0
"485","African-American",30,1,0
"936.1","African-American",39,0,1
"340","Caucasian",45,0,0
"3945.2","Caucasian",28,0,0
"333","Caucasian",35,0,0
"4440.1","Caucasian",50,1,0
"1335.1","African-American",22,0,1
"3313","African-American",46,1,0
"4055.1","Caucasian",21,1,1
"3493","Caucasian",45,1,0
"2457.1","African-American",29,1,0
"267","African-American",23,1,1
"2043.2","Caucasian",28,0,1
"163.2","African-American",34,1,1
"3576.1","African-American",24,1,1
"1297","Caucasian",53,0,0
"2218.1","African-American",29,1,1
"4701","African-American",29,1,0
"4919.1","African-American",22,0,0
"4205.1","African-American",20,0,1
"4088","Caucasian",24,1,1
"467","Caucasian",50,1,0
"3290","African-American",26,0,1
"1181.3","African-American",32,0,1
"1692.1","African-American",35,1,0
"549","Caucasian",24,1,1
"2061","Caucasian",28,0,1
"1452","Caucasian",21,0,1
"1554","Caucasian",31,1,0
"3850","African-American",30,1,0
"3081","African-American",22,1,1
"4296.1","Caucasian",32,1,0
"2790","African-American",20,0,1
"3470.1","Caucasian",29,1,1
"2037","African-American",27,1,1
"4617.2","Caucasian",29,0,0
"4291.1","African-American",56,1,0
"4255.3","African-American",22,1,1
"376.1","Caucasian",45,1,0
"1647.1","Caucasian",49,0,0
"4093","African-American",22,0,1
"2520","Caucasian",55,0,0
"1907","Caucasian",34,1,1
"3865","African-American",35,1,0
"3891.1","African-American",31,1,0
"4408","African-American",36,1,0
"3338","African-American",23,0,1
"1446.1","Caucasian",25,1,1
"1517","Caucasian",26,1,1
"868","African-American",33,1,1
"3398","Caucasian",23,1,1
"4147","Caucasian",23,1,1
"3917.2","African-American",36,1,1
"102","African-American",20,1,1
"2261.3","Caucasian",20,0,1
"1430.2","Caucasian",43,0,0
"1773","Caucasian",22,1,1
"2516","African-American",32,1,1
"3108.1","African-American",20,1,1
"4584","Caucasian",30,1,1
"960.1","Caucasian",30,1,1
"3050.1","African-American",21,0,1
"2292","African-American",63,1,0
"1297.1","Caucasian",53,0,0
"3923","African-American",23,1,0
"866.1","Caucasian",24,1,1
"3010","African-American",27,1,1
"3357.2","African-American",24,0,1
"2569.3","African-American",41,1,0
"2685","Caucasian",54,1,0
"2753","Caucasian",21,1,1
"4259.4","Caucasian",26,0,0
"2687","Caucasian",61,0,0
"2110","African-American",28,1,1
"2473.1","African-American",24,0,1
"2044.1","African-American",28,1,1
"503.1","African-American",32,1,0
"3271.1","Caucasian",27,0,1
"533.1","Caucasian",24,0,0
"2576","African-American",20,0,1
"1970","Caucasian",33,0,0
"4146","Caucasian",23,1,0
"2578.1","African-American",63,1,0
"3786.1","Caucasian",35,1,1
"3922","Caucasian",37,0,0
"1458.1","Caucasian",51,1,0
"2980","African-American",27,1,1
"861.2","Caucasian",32,1,0
"4929.1","Caucasian",21,0,1
"3563.1","African-American",21,0,1
"4039","African-American",48,0,0
"371.1","Caucasian",46,1,0
"4147.1","Caucasian",23,1,1
"1630","African-American",26,1,0
"1586","Caucasian",32,1,1
"2679","Caucasian",20,1,1
"3203","African-American",50,1,0
"4636.2","African-American",19,1,1
"4487","African-American",27,1,0
"4102","Caucasian",32,0,1
"4307","African-American",35,1,0
"980","Caucasian",21,0,1
"1040.1","African-American",31,1,0
"48","Caucasian",23,0,1
"4126","Caucasian",28,0,1
"992.1","Caucasian",46,1,0
"4380.2","Caucasian",27,0,1
"576.1","African-American",26,0,1
"965","Caucasian",50,1,0
"1206","African-American",27,1,0
"2325.1","African-American",35,1,0
"3966.1","African-American",24,1,0
"3123.1","African-American",52,1,0
"1059","African-American",21,1,1
"3882","Caucasian",26,0,1
"4146.1","Caucasian",23,1,0
"798.1","Caucasian",25,1,1
"4937.1","African-American",22,0,1
"189.1","African-American",33,1,1
"2153","African-American",28,0,1
"2346","Caucasian",56,1,0
"1324","African-American",43,1,0
"366","African-American",25,1,1
"4075","African-American",21,0,1
"2852","African-American",28,1,0
"4438.1","African-American",40,1,0
"4623.2","Caucasian",33,1,1
"2637.1","African-American",43,1,0
"783.1","African-American",21,0,1
"2644","Caucasian",21,1,1
"902.1","African-American",28,1,1
"2968.1","African-American",39,1,0
"4909.1","African-American",30,1,0
"3856.1","Caucasian",33,1,1
"3166","African-American",31,1,1
"3326.2","African-American",28,1,0
"1581","Caucasian",26,0,0
"3403","African-American",39,1,1
"2889","African-American",34,1,0
"3703","African-American",23,0,1
"2502","Caucasian",46,0,0
"795","Caucasian",54,1,0
"2333.2","African-American",23,1,1
"4236","Caucasian",41,1,0
"4154.1","Caucasian",20,1,1
"2415","Caucasian",41,0,0
"3722","Caucasian",26,0,1
"384","Caucasian",27,1,0
"2911.1","African-American",20,0,1
"2790.1","African-American",20,0,1
"944","Caucasian",29,0,1
"1398.1","Caucasian",27,0,1
"64.1","Caucasian",37,0,0
"260","African-American",30,1,0
"1647.2","Caucasian",49,0,0
"2787.1","Caucasian",30,0,0
"3318","Caucasian",29,0,0
"2438.1","African-American",34,1,1
"4275.1","African-American",23,1,1
"4910","African-American",31,1,0
"1627.1","Caucasian",20,0,1
"1235","Caucasian",44,1,1
"508","African-American",28,1,1
"908","Caucasian",43,0,0
"1498.1","African-American",30,1,1
"1413.1","African-American",19,1,1
"3287","Caucasian",21,1,1
"3028","African-American",32,1,1
"1611.1","Caucasian",27,1,1
"4568","African-American",20,0,1
"4098","African-American",29,1,1
"1176","African-American",23,0,1
"2890.1","Caucasian",45,1,0
"45.1","African-American",30,1,1
"3189","Caucasian",63,1,0
"832.1","Caucasian",42,1,0
"3956.1","Caucasian",27,1,1
"4038","Caucasian",27,1,1
"3690.1","Caucasian",29,1,0
"1410.2","African-American",26,0,1
"3269.1","Caucasian",31,0,0
"4658.1","African-American",26,1,1
"3517.2","Caucasian",26,0,1
"1843","Caucasian",28,1,0
"1601.1","African-American",43,1,1
"3818.2","African-American",31,1,0
"1952","Caucasian",56,1,0
"3725","African-American",25,1,1
"4844","African-American",29,1,1
"2482","African-American",46,1,0
"3636.1","Caucasian",22,1,1
"965.1","Caucasian",50,1,0
"4683.2","Caucasian",32,1,1
"2809","African-American",40,1,0
"4107.2","Caucasian",21,0,1
"403.1","African-American",42,1,1
"4209","African-American",22,1,1
"884","Caucasian",66,0,0
"4738","African-American",28,1,1
"4554","Caucasian",20,0,1
"3367","Caucasian",19,0,1
"1756.1","Caucasian",35,1,0
"1262","African-American",61,1,0
"4456.1","African-American",23,1,1
"388","African-American",35,0,1
"802","Caucasian",34,0,1
"2957.1","Caucasian",24,1,1
"817","African-American",61,0,0
"602.1","Caucasian",61,0,0
"858","African-American",54,1,0
"2423","Caucasian",20,0,1
"1463","African-American",22,0,1
"3297","Caucasian",28,0,0
"4133","African-American",20,0,1
"4212","African-American",22,1,1
"4447.1","African-American",58,0,0
"4144","Caucasian",61,0,0
"4375.1","Caucasian",42,1,0
"2424","Caucasian",26,1,1
"2444","Caucasian",26,0,1
"4706","Caucasian",23,1,1
"4886.1","Caucasian",40,0,0
"4241.1","African-American",20,0,1
"4441","Caucasian",25,1,1
"810.1","African-American",20,1,1
"2425","Caucasian",30,1,1
"4015.2","African-American",31,1,0
"1476","African-American",31,1,0
"460.1","African-American",32,1,0
"4428","African-American",60,0,0
"1003","Caucasian",65,1,0
"2889.1","African-American",34,1,0
"4822.1","African-American",20,0,1
"265.1","Caucasian",42,1,0
"2582","Caucasian",57,1,0
"1275","Caucasian",23,1,1
"2025.2","African-American",24,1,1
"2283.2","African-American",28,1,1
"1624","Caucasian",30,1,1
"2646","Caucasian",52,0,0
"1967","Caucasian",32,0,1
"4335","African-American",32,1,1
"2580","Caucasian",21,1,1
"2071.1","African-American",38,1,0
"3887.1","African-American",43,0,0
"466","African-American",34,1,1
"975","African-American",32,1,1
"604","Caucasian",37,1,0
"895","Caucasian",46,1,0
"4712","African-American",31,1,0
"4624","Caucasian",26,1,1
"4921","African-American",22,1,1
"3097","Caucasian",27,1,1
"367.1","Caucasian",52,0,0
"954","Caucasian",39,1,0
"4376","African-American",33,1,0
"285","Caucasian",52,0,0
"648","African-American",30,1,1
"3751","Caucasian",45,0,0
"1253","African-American",26,1,0
"72","African-American",22,1,1
"4452.1","Caucasian",40,1,0
"265.2","Caucasian",42,1,0
"1433.1","Caucasian",27,1,1
"2830.1","African-American",24,1,1
"852.2","Caucasian",52,1,0
"4929.2","Caucasian",21,0,1
"1859.1","Caucasian",45,1,0
"3844.1","Caucasian",52,0,0
"4180","African-American",55,1,0
"4805","Caucasian",35,1,1
"3157","Caucasian",23,0,1
"2151","African-American",28,1,0
"4461","African-American",23,1,1
"4737.1","Caucasian",33,1,1
"553","African-American",30,1,1
"3639","Caucasian",21,1,1
"3801","African-American",60,1,0
"3012.1","Caucasian",45,0,0
"4351.1","African-American",20,0,1
"2310","Caucasian",23,0,1
"2765","African-American",20,0,0
"714","African-American",23,1,1
"3840.1","Caucasian",56,1,0
"160","Caucasian",32,0,0
"256.1","African-American",34,1,0
"2032","African-American",28,1,1
"4190","African-American",46,1,0
"4416","Caucasian",36,1,0
"1493.1","Caucasian",32,0,0
"1551.1","African-American",20,1,1
"2737","African-American",22,1,1
"4276.1","African-American",29,1,0
"1941.1","Caucasian",53,0,0
"1187","Caucasian",23,1,1
"3557","Caucasian",21,1,0
"2385","Caucasian",58,1,0
"4818.1","Caucasian",59,0,0
"452","Caucasian",22,0,1
"1141","Caucasian",32,1,1
"339.2","Caucasian",38,1,0
"3685.1","Caucasian",25,1,0
"1709.2","African-American",58,0,0
"2204","African-American",27,1,0
"4636.3","African-American",19,1,1
"1631","African-American",21,1,1
"4637","Caucasian",28,1,0
"4545","African-American",29,1,0
"3185","African-American",21,1,1
"3221.1","African-American",36,1,1
"242.1","Caucasian",24,1,1
"4766","Caucasian",33,0,1
"253","Caucasian",57,1,0
"3927.1","African-American",26,1,1
"910","African-American",23,0,1
"203","African-American",29,0,0
"2007","Caucasian",25,0,1
"323.1","Caucasian",28,1,1
"3139","Caucasian",22,1,1
"3948","African-American",49,1,0
"1866.1","African-American",38,1,0
"4420","Caucasian",49,1,0
"352","Caucasian",36,1,1
"4059","Caucasian",64,1,0
"3769","Caucasian",49,0,0
"3896","African-American",26,0,0
"3648","African-American",24,0,1
"4493.1","Caucasian",24,1,1
"977.2","Caucasian",38,1,0
"2429","African-American",22,1,1
"3188","African-American",19,0,1
"1038","African-American",34,1,0
"4928","Caucasian",46,0,0
"1109","African-American",31,1,1
"1087","African-American",41,0,0
"1041.2","African-American",31,1,1
"774","African-American",23,1,0
"520","Caucasian",51,0,0
"1783","Caucasian",24,1,0
"3195","African-American",26,1,0
"3960.1","Caucasian",24,0,1
"2800.1","Caucasian",31,0,1
"435","Caucasian",31,0,1
"2724","African-American",40,1,0
"3387","Caucasian",30,0,0
"2670.2","Caucasian",24,1,1
"3256.1","Caucasian",25,0,1
"1078","African-American",44,1,0
"4681.1","African-American",31,1,1
"114","Caucasian",27,0,0
"4426.1","Caucasian",26,0,1
"4230","African-American",31,1,1
"1529","Caucasian",74,0,0
"4526","African-American",27,1,1
"4549","Caucasian",25,1,1
"2821","African-American",24,0,0
"2518","African-American",55,0,0
"3010.1","African-American",27,1,1
"2776.1","Caucasian",32,1,0
"3360","African-American",31,1,1
"717","Caucasian",45,1,0
"2586.1","Caucasian",50,0,0
"322","Caucasian",20,1,1
"2897.3","Caucasian",25,1,1
"3309.1","African-American",38,0,0
"3014.1","African-American",35,1,0
"766.1","Caucasian",38,1,0
"1347","Caucasian",29,1,0
"2779","Caucasian",23,1,1
"4726","African-American",25,1,1
"2890.2","Caucasian",45,1,0
"4989.1","African-American",42,0,0
"4724.2","Caucasian",58,1,0
"4135.2","African-American",20,0,1
"3469.1","African-American",34,1,0
"3822","Caucasian",37,1,1
"4580.2","African-American",62,0,0
"2240","Caucasian",21,0,1
"233","Caucasian",57,1,0
"2975.1","Caucasian",39,0,1
"2832.1","Caucasian",24,1,1
"4085.2","Caucasian",51,0,0
"2553.1","Caucasian",34,1,0
"3381","Caucasian",41,1,0
"2302.1","African-American",26,1,1
"1098.1","Caucasian",28,1,0
"2264.1","African-American",22,1,1
"1599.1","Caucasian",26,0,1
"853.1","African-American",26,1,1
"2452","Caucasian",34,0,0
"1952.1","Caucasian",56,1,0
"1082","Caucasian",45,1,1
"1948","Caucasian",39,0,0
"3168","Caucasian",42,0,0
"675","Caucasian",49,1,0
"1315.1","Caucasian",55,1,0
"3545","Caucasian",38,1,0
"3724","Caucasian",25,0,1
"1967.1","Caucasian",32,0,1
"4525","Caucasian",22,1,1
"2656.1","African-American",42,0,0
"384.1","Caucasian",27,1,0
"853.2","African-American",26,1,1
"2317.2","Caucasian",23,1,1
"4421","Caucasian",20,1,1
"1951.1","Caucasian",24,1,1
"4630.2","African-American",21,1,0
"516","Caucasian",26,1,1
"2798.1","Caucasian",27,1,0
"3327","African-American",27,1,0
"2623.1","African-American",41,1,1
"854.1","African-American",46,1,0
"930","Caucasian",23,1,1
"2825.1","Caucasian",68,0,0
"1386","African-American",21,1,1
"2301","African-American",20,1,1
"4635","Caucasian",30,1,1
"4134.1","Caucasian",25,1,0
"4638","African-American",20,1,1
"927","African-American",43,1,1
"275","Caucasian",34,1,0
"3337.1","Caucasian",29,0,0
"1505.3","African-American",27,1,1
"3383.1","African-American",47,1,0
"2280","African-American",20,1,1
"3074","African-American",30,1,0
"1394.1","Caucasian",30,1,0
"244","African-American",42,1,0
"1833","African-American",31,0,0
"592.1","Caucasian",23,1,1
"1444","African-American",44,0,0
"4797.1","African-American",27,1,1
"470","African-American",24,1,0
"845","Caucasian",20,1,1
"4412","African-American",29,0,0
"1814","Caucasian",30,0,1
"4496","African-American",51,1,0
"2122","Caucasian",27,1,0
"1187.1","Caucasian",23,1,1
"4197","Caucasian",39,1,0
"2674","Caucasian",52,1,0
"3047.2","Caucasian",50,1,0
"251","Caucasian",26,0,1
"3741.1","Caucasian",35,1,1
"4849","African-American",21,0,1
"2390","African-American",27,1,0
"2198","African-American",37,1,0
"2020.1","African-American",37,1,0
"3919.1","Caucasian",26,1,1
"974.1","African-American",37,1,1
"127.2","African-American",25,1,0
"1748","Caucasian",56,1,0
"16.1","African-American",26,0,1
"1393","African-American",26,1,1
"3591","African-American",24,1,1
"1653","African-American",23,1,0
"1878","Caucasian",22,1,1
"4609.1","Caucasian",46,0,0
"1692.2","African-American",35,1,0
"2291.1","African-American",20,1,1
"4916.1","African-American",30,0,1
"1706","African-American",25,0,1
"2481","African-American",34,1,1
"3753.1","Caucasian",24,0,0
"4458.2","African-American",25,1,1
"902.2","African-American",28,1,1
"3352","African-American",29,0,0
"3403.1","African-American",39,1,1
"3104","African-American",39,1,0
"592.2","Caucasian",23,1,1
"2247","Caucasian",30,0,1
"1624.1","Caucasian",30,1,1
"4540.1","Caucasian",32,1,0
"4362.1","African-American",23,0,0
"3449","African-American",22,1,1
"86.2","Caucasian",24,0,1
"1629.1","African-American",54,1,0
"2557.1","African-American",59,1,0
"888.2","African-American",31,1,0
"396","Caucasian",24,0,1
"1619","Caucasian",28,1,0
"200","African-American",22,0,1
"230.1","Caucasian",25,0,0
"665","Caucasian",22,0,1
"988.1","African-American",23,1,1
"4199","Caucasian",26,0,0
"1993.1","Caucasian",27,0,0
"2098","African-American",37,1,0
"3006.1","African-American",30,1,0
"4520","African-American",31,1,0
"1251.1","Caucasian",21,0,1
"4781","Caucasian",67,0,0
"4839.2","Caucasian",34,1,1
"127.3","African-American",25,1,0
"4744","Caucasian",36,1,0
"3567","Caucasian",71,1,0
"3048.1","Caucasian",24,0,1
"4615.1","Caucasian",50,0,0
"2636","Caucasian",26,1,1
"621","Caucasian",25,0,1
"4752.1","Caucasian",19,0,1
"4932","Caucasian",28,1,1
"904","Caucasian",22,0,1
"4617.3","Caucasian",29,0,0
"4384.1","Caucasian",32,0,1
"1055","Caucasian",41,1,0
"559.1","Caucasian",43,1,0
"3608","African-American",26,1,1
"3180.1","Caucasian",44,1,0
"349","Caucasian",24,1,1
"847","African-American",38,1,0
"2153.1","African-American",28,0,1
"1205","African-American",31,1,1
"187.1","African-American",27,1,1
"2384","Caucasian",26,1,1
"838","African-American",39,1,0
"4235.1","African-American",23,0,1
"3603","African-American",56,1,0
"651","African-American",52,1,0
"1223","Caucasian",34,0,0
"4849.1","African-American",21,0,1
"1000.2","Caucasian",32,1,0
"4975","Caucasian",25,1,1
"556","African-American",33,1,0
"1915","African-American",27,0,0
"3584.2","African-American",26,0,0
"4600.2","Caucasian",30,1,0
"818.3","African-American",58,1,0
"2222.1","Caucasian",20,0,1
"2629","African-American",43,0,0
"4243.1","Caucasian",24,1,1
"3005.1","African-American",63,0,0
"4547.1","Caucasian",51,0,0
"4114","Caucasian",36,1,1
"1864.2","Caucasian",54,1,0
"769","Caucasian",31,0,0
"1772.2","African-American",27,1,0
"2456.4","African-American",33,1,0
"3588.1","Caucasian",24,1,1
"426","African-American",20,1,1
"1620.1","Caucasian",21,1,1
"3139.1","Caucasian",22,1,1
"2229","Caucasian",51,1,0
"3787","African-American",23,1,0
"445","Caucasian",26,1,0
"1258","Caucasian",28,1,1
"4379.1","African-American",22,0,0
"653","Caucasian",19,0,1
"3097.1","Caucasian",27,1,1
"620.1","African-American",28,1,1
"176","African-American",24,1,1
"3646","African-American",25,1,1
"4639","Caucasian",38,1,1
"413.1","Caucasian",49,1,0
"3139.2","Caucasian",22,1,1
"3726.2","African-American",21,0,0
"2389.1","African-American",25,0,1
"2813","African-American",35,0,0
"798.2","Caucasian",25,1,1
"581","African-American",27,1,0
"1984","Caucasian",30,1,1
"1871.3","African-American",29,1,1
"1248","Caucasian",32,1,0
"4025.2","Caucasian",30,0,0
"1146.1","African-American",51,1,0
"2002","African-American",21,1,1
"540","African-American",31,0,0
"3475.2","African-American",43,0,0
"4227","Caucasian",56,1,0
"23","Caucasian",37,1,1
"2292.1","African-American",63,1,0
"2030.1","Caucasian",59,1,0
"3835.1","Caucasian",26,1,1
"3358","African-American",49,1,0
"4715","African-American",39,1,0
"1686.1","Caucasian",30,1,1
"3425.1","African-American",35,0,0
"585","African-American",46,1,0
"3395","African-American",29,1,0
"1438","Caucasian",26,0,1
"1700.1","African-American",40,1,0
"1938","African-American",57,0,0
"2456.5","African-American",33,1,0
"377","African-American",20,0,1
"2167","African-American",23,0,1
"2127","Caucasian",20,1,0
"849","African-American",28,1,0
"1143.2","African-American",30,1,1
"4211","African-American",61,1,0
"311","Caucasian",22,0,1
"199","African-American",21,0,0
"2887.1","African-American",30,1,0
"4534","Caucasian",32,0,1
"1483","African-American",23,1,1
"3746","African-American",26,1,0
"1372.2","African-American",25,1,1
"86.3","Caucasian",24,0,1
"671","African-American",26,1,1
"2335.1","African-American",35,1,0
"4751","Caucasian",28,1,1
"3363","Caucasian",23,1,1
"1761","Caucasian",27,1,1
"1216.4","Caucasian",55,1,0
"4057","Caucasian",35,1,0
"2708.1","Caucasian",55,1,0
"3026.1","African-American",24,1,1
"3161.2","Caucasian",39,0,0
"4444.1","African-American",33,0,0
"3895.1","Caucasian",49,1,0
"3019","Caucasian",37,1,1
"1961","Caucasian",20,0,1
"4488","African-American",44,1,0
"500.2","Caucasian",20,1,1
"4469","African-American",27,0,0
"2009.2","Caucasian",41,0,0
"255.3","Caucasian",54,0,0
"507.1","Caucasian",22,1,1
"631","African-American",29,1,0
"4154.2","Caucasian",20,1,1
"66","African-American",25,0,1
"751.1","Caucasian",24,0,1
"2326.1","African-American",32,1,1
"3488","Caucasian",34,1,1
"368","Caucasian",33,1,1
"966.1","African-American",24,0,1
"3555.1","African-American",32,0,0
"2957.2","Caucasian",24,1,1
"328","Caucasian",27,1,1
"277.1","Caucasian",24,1,1
"109","African-American",49,1,0
"43","Caucasian",23,0,1
"1387","African-American",30,1,1
"3603.1","African-American",56,1,0
"1997.1","African-American",23,0,0
"1462.1","African-American",34,1,0
"4547.2","Caucasian",51,0,0
"2996","Caucasian",21,1,1
"2238","African-American",56,1,0
"2936","African-American",28,1,1
"1731","African-American",21,1,1
"1453","African-American",46,1,0
"2391","Caucasian",57,1,0
"4131","Caucasian",21,1,1
"108.1","Caucasian",52,1,0
"2632","Caucasian",62,1,0
"4328.1","African-American",27,1,0
"530","Caucasian",40,0,0
"3414.2","African-American",27,1,0
"3070.1","African-American",41,1,0
"2296.2","African-American",29,1,1
"2564","Caucasian",31,1,0
"2270","Caucasian",46,0,0
"1285","Caucasian",22,1,1
"3454.1","Caucasian",52,1,0
"3399.1","Caucasian",45,0,0
"1344","Caucasian",66,1,0
"3530.3","Caucasian",26,0,1
"3071.1","Caucasian",24,0,0
"3727","Caucasian",37,1,1
"2080.1","African-American",50,0,0
"2382","Caucasian",26,1,1
"2925","African-American",23,1,1
"3765.2","Caucasian",20,1,0
"478","Caucasian",26,1,0
"4350.2","African-American",44,1,0
"3906","Caucasian",22,0,1
"4224","Caucasian",35,1,1
"1972.2","African-American",29,1,1
"4194","African-American",27,1,1
"3096.1","African-American",25,1,1
"3985","African-American",29,1,1
"3001.2","Caucasian",41,0,1
"1036.2","African-American",23,1,1
"3017","African-American",23,0,1
"1116.1","Caucasian",36,1,0
"1378.2","Caucasian",23,0,1
"2494","Caucasian",26,1,1
"2151.1","African-American",28,1,0
"102.1","African-American",20,1,1
"2769","African-American",24,1,1
"3792","African-American",28,1,0
"2701","African-American",52,1,0
"4744.1","Caucasian",36,1,0
"4982.1","Caucasian",32,1,1
"2328.2","Caucasian",38,1,0
"2907.1","Caucasian",26,0,1
"2043.3","Caucasian",28,0,1
"3567.1","Caucasian",71,1,0
"825.1","African-American",22,1,1
"2024","African-American",24,0,1
"4207.2","Caucasian",21,0,1
"2601","Caucasian",29,1,0
"3505","African-American",51,1,0
"1294","Caucasian",24,1,1
"3898","Caucasian",25,1,1
"1502.1","African-American",24,1,1
"2650.1","African-American",27,1,1
"2169.1","Caucasian",47,0,0
"4069","Caucasian",28,1,1
"3281.2","Caucasian",62,0,0
"3515","African-American",20,1,1
"3174.1","Caucasian",46,0,0
"622","Caucasian",41,0,0
"1648","Caucasian",27,1,1
"745.1","Caucasian",46,1,0
"1516","Caucasian",43,0,0
"4317.1","African-American",63,0,0
"53.1","Caucasian",42,0,0
"4047.1","African-American",22,0,1
"1229","Caucasian",22,1,1
"4489.1","Caucasian",52,1,0
"4945","African-American",53,1,0
"4849.2","African-American",21,0,1
"4360.1","Caucasian",46,0,0
"4254","African-American",31,1,0
"1066","African-American",20,0,1
"3975.1","Caucasian",51,1,0
"4339","Caucasian",20,1,1
"1662","African-American",39,1,0
"882.1","Caucasian",35,1,0
"1814.1","Caucasian",30,0,1
"53.2","Caucasian",42,0,0
"4608","African-American",53,1,0
"357.1","Caucasian",38,1,0
"660.1","African-American",35,1,0
"3265.2","Caucasian",47,0,0
"587.1","Caucasian",36,0,0
"3093.3","Caucasian",31,0,0
"1059.1","African-American",21,1,1
"4346.1","Caucasian",20,0,1
"993.2","African-American",29,1,1
"1158","Caucasian",22,1,1
"4475.1","Caucasian",31,1,0
"2772.1","African-American",25,1,1
"873.3","African-American",29,1,1
"2391.1","Caucasian",57,1,0
"4604.1","African-American",57,0,0
"3901.1","Caucasian",33,0,0
"4213.1","Caucasian",27,1,1
"2312","African-American",24,1,1
"4343.1","African-American",30,0,0
"387","Caucasian",34,0,0
"1047.1","Caucasian",34,1,1
"4083","African-American",33,0,0
"2028","Caucasian",33,1,1
"3195.1","African-American",26,1,0
"1341","Caucasian",50,1,0
"1576","African-American",27,1,1
"3480","African-American",24,0,0
"773","Caucasian",33,0,0
"3303.1","African-American",24,0,1
"583","Caucasian",26,1,1
"1380","African-American",56,1,0
"3635","African-American",38,0,0
"4135.3","African-American",20,0,1
"1749.2","Caucasian",50,1,0
"1789","African-American",41,1,0
"3628","African-American",29,0,1
"3060.1","Caucasian",42,1,0
"3041","Caucasian",54,0,0
"3269.2","Caucasian",31,0,0
"2911.2","African-American",20,0,1
"4356","Caucasian",21,1,1
"921.2","African-American",33,0,0
"4666.2","Caucasian",20,1,1
"518","African-American",30,1,0
"1769.3","Caucasian",31,1,1
"3389.1","African-American",25,0,1
"4121.1","Caucasian",26,0,1
"4594","African-American",22,1,1
"448.1","African-American",24,0,0
"3285","African-American",28,1,1
"3656","African-American",23,1,0
"3750","African-American",28,1,1
"3096.2","African-American",25,1,1
"2540","African-American",38,1,0
"4038.1","Caucasian",27,1,1
"4538.1","African-American",21,1,1
"3841","African-American",27,1,1
"4551","African-American",40,1,1
"4343.2","African-American",30,0,0
"4941.1","Caucasian",46,0,0
"500.3","Caucasian",20,1,1
"4107.3","Caucasian",21,0,1
"452.1","Caucasian",22,0,1
"1638","Caucasian",34,1,0
"3287.1","Caucasian",21,1,1
"4113.1","African-American",27,0,0
"3683","African-American",27,1,0
"3782.1","African-American",51,1,0
"3801.1","African-American",60,1,0
"3086.2","African-American",41,1,0
"2562","Caucasian",49,1,0
"835","African-American",36,1,0
"2950.2","Caucasian",61,0,0
"1557","Caucasian",24,0,1
"4935.2","African-American",27,1,0
"895.1","Caucasian",46,1,0
"205.1","Caucasian",61,0,0
"4014.3","African-American",20,0,1
"4981","African-American",25,1,1
"2628","Caucasian",23,1,1
