"","race","age","prior_offense","is_recid"
"4072.1","Caucasian",29,0,0
"2286.1","African-American",37,1,0
"2076.1","Caucasian",38,1,0
"3932","Caucasian",28,1,1
"4094","African-American",20,0,1
"4860","African-American",43,0,0
"628","Caucasian",27,1,1
"4277","Caucasian",31,1,0
"4907.1","Caucasian",21,0,1
"4939","Caucasian",27,1,1
"4290.1","African-American",25,1,1
"1098.1","Caucasian",28,1,0
"16.1","African-American",26,0,1
"2310","Caucasian",23,0,1
"246.1","African-American",32,1,0
"182.2","African-American",27,1,1
"1715.2","African-American",29,1,0
"2019","African-American",22,1,1
"3401","African-American",20,0,1
"957.1","African-American",35,1,0
"1911.1","African-American",21,1,1
"1442.2","Caucasian",20,0,1
"2369","African-American",35,1,0
"4089","Caucasian",25,0,1
"3237","African-American",31,1,0
"4302","Caucasian",40,1,1
"3465","Caucasian",27,0,0
"2762","Caucasian",54,1,0
"1145","Caucasian",44,0,0
"1008.1","Caucasian",37,1,1
"4744","Caucasian",36,1,0
"878","African-American",32,1,1
"3512","Caucasian",34,1,1
"652","Caucasian",43,0,0
"3976.1","African-American",23,0,1
"4040.1","Caucasian",30,1,1
"3875.1","African-American",36,1,0
"4390.2","Caucasian",26,1,0
"4233","Caucasian",28,1,1
"3260.1","African-American",44,1,0
"3502.2","Caucasian",28,0,0
"1282","Caucasian",23,1,1
"3741.1","Caucasian",35,1,1
"1008.2","Caucasian",37,1,1
"3099.1","Caucasian",39,0,0
"4336.2","Caucasian",34,1,0
"226.1","Caucasian",31,1,1
"1711","Caucasian",33,1,0
"4860.1","African-American",43,0,0
"2290.1","Caucasian",60,1,0
"2084","African-American",36,1,0
"1766","Caucasian",55,0,0
"3456.3","Caucasian",39,1,1
"3140.1","African-American",27,1,1
"1728","African-American",24,1,1
"2985","African-American",20,0,1
"494.1","African-American",21,1,1
"992","Caucasian",46,1,0
"4218","African-American",35,1,1
"374","Caucasian",38,1,1
"3167.2","African-American",37,1,0
"1489.1","African-American",23,1,1
"3094","Caucasian",29,0,1
"2490.2","African-American",31,1,0
"2294","Caucasian",24,1,1
"1759.1","African-American",24,1,1
"1883","Caucasian",41,0,0
"4875.1","Caucasian",40,1,0
"2341","Caucasian",27,1,1
"1705","Caucasian",27,1,1
"630","African-American",40,1,0
"3726","African-American",21,0,0
"1636.1","African-American",23,0,1
"3346.1","African-American",23,1,1
"4739","African-American",21,0,1
"2024.1","African-American",24,0,1
"151.1","African-American",21,0,1
"1978","Caucasian",30,0,0
"3044.1","Caucasian",26,1,1
"870","African-American",28,1,1
"3049","African-American",29,1,0
"4135","African-American",20,0,1
"1149.1","African-American",50,0,0
"4955","African-American",29,0,0
"723.1","African-American",23,1,0
"3058.1","Caucasian",37,1,0
"261","African-American",43,1,0
"2966","African-American",20,1,1
"2297.2","Caucasian",48,0,0
"4997.1","Caucasian",22,0,1
"828","African-American",26,1,1
"678","Caucasian",21,0,1
"199","African-American",21,0,0
"4871.1","African-American",28,1,1
"3390","African-American",23,1,0
"3258","African-American",31,1,0
"2721","Caucasian",55,1,0
"4855","Caucasian",55,1,0
"3802","Caucasian",50,1,0
"692","African-American",49,1,0
"2973","African-American",22,0,1
"1428.1","African-American",27,1,1
"2120","Caucasian",51,1,0
"421.1","African-American",23,1,1
"4307.2","African-American",35,1,0
"1282.1","Caucasian",23,1,1
"2183","African-American",20,0,1
"1819.2","Caucasian",29,0,0
"4158","Caucasian",30,1,1
"4264","Caucasian",55,1,0
"2268","African-American",55,1,0
"4547.1","Caucasian",51,0,0
"2144","African-American",22,1,1
"1767","Caucasian",36,1,1
"1779","African-American",23,0,1
"3614.2","Caucasian",24,1,1
"2068","Caucasian",21,0,1
"879","African-American",28,1,1
"4841.1","Caucasian",35,1,0
"1287","African-American",24,1,1
"2769.1","African-American",24,1,1
"2644","Caucasian",21,1,1
"3275","African-American",45,0,0
"3470","Caucasian",29,1,1
"3129.1","Caucasian",20,0,0
"2958.1","Caucasian",57,1,0
"859","African-American",36,0,0
"467.3","Caucasian",50,1,0
"2333.1","African-American",23,1,1
"3918.1","Caucasian",27,1,1
"3008","African-American",30,1,0
"1579.1","Caucasian",20,0,1
"3084","Caucasian",36,0,0
"1467","Caucasian",68,0,0
"4427","African-American",32,1,1
"132.2","African-American",27,0,1
"4557","African-American",24,1,1
"2834.1","African-American",27,1,0
"4515","Caucasian",22,0,0
"2345","Caucasian",20,1,1
"1119.1","Caucasian",25,1,1
"1126.2","African-American",21,0,1
"2159","African-American",34,1,0
"2137","African-American",28,1,0
"4429.1","African-American",27,0,0
"820","African-American",59,1,0
"868","African-American",33,1,1
"1218","Caucasian",49,1,0
"4483.3","African-American",53,1,0
"3658","Caucasian",20,0,1
"423.1","Caucasian",26,1,1
"1872.1","African-American",22,0,1
"3870","African-American",42,1,1
"2501.1","African-American",31,1,0
"828.1","African-American",26,1,1
"1127.1","Caucasian",30,1,1
"3868","African-American",29,0,0
"1423","Caucasian",35,0,0
"2622","African-American",26,1,0
"159","African-American",24,1,1
"1393.1","African-American",26,1,1
"3858.1","Caucasian",22,1,1
"2674.1","Caucasian",52,1,0
"394","African-American",40,1,0
"4899","Caucasian",71,1,0
"3622.1","Caucasian",58,1,0
"2834.2","African-American",27,1,0
"4327.1","African-American",28,1,1
"509.1","Caucasian",24,1,1
"3344","Caucasian",41,1,0
"2840","African-American",20,0,1
"4454","African-American",29,1,0
"3482","African-American",42,1,0
"3007.1","African-American",34,0,0
"1394","Caucasian",30,1,0
"1448.1","Caucasian",57,0,0
"3277","African-American",26,1,1
"895.1","Caucasian",46,1,0
"3073.3","Caucasian",23,1,0
"1922","African-American",41,1,0
"1411.1","African-American",32,1,0
"431.1","African-American",24,1,1
"2173","African-American",26,1,0
"291.1","African-American",33,0,0
"4997.2","Caucasian",22,0,1
"1642.3","African-American",22,0,1
"4679.2","African-American",40,1,0
"2331","Caucasian",52,0,0
"333","Caucasian",35,0,0
"4657.1","African-American",24,1,1
"4590","Caucasian",26,1,0
"90.1","African-American",60,1,1
"1657","African-American",23,1,1
"500","Caucasian",20,1,1
"3794","African-American",32,1,0
"1800","Caucasian",54,0,0
"400.1","Caucasian",33,0,1
"1161.2","Caucasian",57,1,0
"3229.2","Caucasian",19,1,1
"4239.1","African-American",24,0,0
"216.1","African-American",61,1,0
"4640.2","African-American",30,1,1
"3472.1","African-American",29,1,1
"579.1","African-American",30,1,1
"2343.2","African-American",24,1,1
"3092","Caucasian",24,1,0
"3485","African-American",46,1,1
"3868.1","African-American",29,0,0
"3462","Caucasian",28,1,1
"4056.2","African-American",30,0,0
"2660","Caucasian",24,0,1
"4766.2","Caucasian",33,0,1
"2426.2","Caucasian",46,0,0
"3953.1","African-American",35,1,0
"2498.1","African-American",29,1,0
"2404.1","African-American",23,1,1
"4075.2","African-American",21,0,1
"2520","Caucasian",55,0,0
"3594","Caucasian",26,1,1
"657","Caucasian",28,0,1
"885.1","African-American",53,0,0
"1979","African-American",48,1,0
"893.1","Caucasian",24,1,0
"2840.1","African-American",20,0,1
"4224","Caucasian",35,1,1
"862","African-American",63,1,0
"766","Caucasian",38,1,0
"223.1","African-American",63,1,0
"3474.2","African-American",29,1,1
"4787.1","African-American",31,1,1
"2427.1","African-American",20,0,1
"764.1","African-American",24,0,0
"2259","African-American",47,1,0
"2342.2","Caucasian",28,1,1
"3967.1","Caucasian",26,1,1
"3477.1","Caucasian",21,1,1
"3062.1","African-American",25,1,1
"3818","African-American",31,1,0
"936","African-American",39,0,1
"2682.2","Caucasian",50,1,0
"2417.1","African-American",27,0,1
"4066.1","African-American",55,1,0
"905.2","Caucasian",26,1,1
"2679","Caucasian",20,1,1
"185","African-American",59,1,0
"674.2","African-American",28,1,0
"2237.1","African-American",27,1,0
"268","Caucasian",31,1,1
"4672","Caucasian",26,1,1
"3864.3","Caucasian",26,1,1
"4419.1","African-American",29,1,0
"3610","African-American",22,0,1
"3852.1","Caucasian",38,1,1
"3527.2","African-American",31,0,0
"1439","Caucasian",70,0,0
"1334","African-American",35,1,0
"4893.1","African-American",60,1,0
"4353","African-American",35,1,0
"4745","Caucasian",56,0,0
"914.1","African-American",21,0,0
"3270.1","African-American",39,1,0
"2370.1","African-American",29,1,1
"4541.1","Caucasian",23,0,1
"3098","African-American",26,0,1
"1403","Caucasian",29,1,1
"1877","Caucasian",60,1,0
"1436.2","Caucasian",36,1,1
"2599","African-American",31,1,1
"4136","African-American",30,1,1
"4995","Caucasian",38,1,0
"4201.1","Caucasian",31,1,1
"1086.2","African-American",45,1,1
"2134.1","African-American",51,1,0
"1933.1","African-American",28,1,1
"411","Caucasian",37,1,0
"1668","African-American",42,0,0
"3008.1","African-American",30,1,0
"866","Caucasian",24,1,1
"352.1","Caucasian",36,1,1
"1992","Caucasian",23,1,1
"4561.2","Caucasian",46,1,1
"760","Caucasian",26,1,1
"3284.3","Caucasian",23,1,1
"4461","African-American",23,1,1
"1951.2","Caucasian",24,1,1
"2764","African-American",20,0,1
"269","African-American",23,1,1
"4621.1","Caucasian",48,1,0
"1742.1","Caucasian",52,1,0
"1504","African-American",28,1,0
"4909.1","African-American",30,1,0
"3072.1","African-American",26,1,1
"3696","Caucasian",42,0,0
"1759.2","African-American",24,1,1
"3550","Caucasian",23,0,1
"1653","African-American",23,1,0
"4781.3","Caucasian",67,0,0
"3781.1","Caucasian",22,1,1
"2300.2","Caucasian",24,0,0
"113","African-American",23,1,1
"4018.1","African-American",27,1,1
"129","African-American",26,0,1
"4091","Caucasian",30,0,0
"4815.1","African-American",33,0,0
"3565","Caucasian",62,0,0
"3984.1","African-American",22,1,1
"861","Caucasian",32,1,0
"2880","African-American",31,1,1
"198.2","African-American",27,0,1
"4767.3","Caucasian",71,0,0
"4286","Caucasian",43,1,0
"4870","Caucasian",76,1,0
"4132","Caucasian",39,1,0
"212.1","African-American",20,0,1
"225","Caucasian",36,0,0
"3451","Caucasian",25,1,1
"4536","African-American",50,1,0
"3788.1","African-American",31,1,1
"402.2","African-American",28,0,0
"3172.1","Caucasian",40,0,1
"4234.1","African-American",24,1,1
"2960.1","African-American",27,1,1
"3523.1","African-American",24,1,1
"2111.2","African-American",20,0,1
"2014","Caucasian",25,1,1
"3232","Caucasian",46,1,0
"4018.2","African-American",27,1,1
"3662","African-American",20,0,1
"4715.2","African-American",39,1,0
"2110","African-American",28,1,1
"884.2","Caucasian",66,0,0
"3187","African-American",30,0,1
"4806.1","Caucasian",25,0,1
"3440","African-American",23,1,1
"4800.1","Caucasian",28,0,1
"706","Caucasian",34,1,1
"3942","Caucasian",47,1,0
"1444","African-American",44,0,0
"821.2","African-American",28,1,1
"22.1","African-American",48,1,0
"505","African-American",27,1,0
"2262.2","African-American",24,0,1
"3683","African-American",27,1,0
"4797","African-American",27,1,1
"4190.1","African-American",46,1,0
"4455.1","Caucasian",25,0,1
"4924","African-American",27,0,0
"1611.2","Caucasian",27,1,1
"4103.2","African-American",23,0,1
"2127.2","Caucasian",20,1,0
"2808","African-American",22,1,1
"3745.3","Caucasian",27,0,1
"4976.1","African-American",21,0,1
"2539.1","Caucasian",25,0,0
"3008.2","African-American",30,1,0
"1143.1","African-American",30,1,1
"843","Caucasian",25,1,1
"4563.3","Caucasian",22,0,1
"978","African-American",33,1,0
"4673","Caucasian",50,0,0
"2540","African-American",38,1,0
"3490","African-American",37,1,0
"350","Caucasian",27,1,0
"1955.3","Caucasian",37,0,0
"3712.1","Caucasian",22,0,0
"4188","Caucasian",25,1,1
"3414.1","African-American",27,1,0
"260.1","African-American",30,1,0
"2942.1","African-American",25,1,1
"3604.1","Caucasian",33,1,1
"4892.2","African-American",21,0,1
"1924","Caucasian",26,1,1
"480.1","Caucasian",20,0,1
"2403","African-American",29,1,0
"3060","Caucasian",42,1,0
"4366","African-American",19,0,1
"1704.1","Caucasian",43,0,0
"2085","Caucasian",24,0,1
"2896","Caucasian",49,0,0
"1711.1","Caucasian",33,1,0
"3730","Caucasian",28,1,1
"138","Caucasian",52,0,0
"2064.3","Caucasian",49,1,0
"2827.4","Caucasian",26,0,1
"2372.2","African-American",26,1,1
"2778","Caucasian",24,0,1
"2211.1","African-American",23,1,1
"3592.1","African-American",30,1,0
"2387.2","Caucasian",28,1,1
"3012","Caucasian",45,0,0
"4951.1","African-American",64,1,0
"327","Caucasian",29,1,1
"2684","Caucasian",33,0,1
"4096","African-American",24,0,1
"1351.2","Caucasian",43,0,0
"2898.2","Caucasian",51,0,0
"1250","Caucasian",22,1,1
"4.1","Caucasian",41,1,0
"4669.1","African-American",37,0,1
"2854.1","African-American",23,0,1
"4804.1","Caucasian",46,1,0
"1569.1","African-American",54,1,0
"1018","Caucasian",42,0,0
"2499.1","African-American",20,1,1
"4018.3","African-American",27,1,1
"3363.1","Caucasian",23,1,1
"593","Caucasian",33,1,0
"2384.1","Caucasian",26,1,1
"2535","African-American",33,1,0
"1550.1","African-American",21,1,1
"116.2","Caucasian",22,1,1
"712","African-American",48,1,0
"3887.1","African-American",43,0,0
"2131","African-American",22,1,1
"4879","Caucasian",30,1,1
"338.2","African-American",31,1,0
"4694.2","Caucasian",26,1,1
"4154","Caucasian",20,1,1
"907","African-American",23,0,1
"1724","Caucasian",34,1,0
"4723.1","African-American",30,1,1
"3310","Caucasian",69,0,0
"4826.1","African-American",49,1,0
"1997.1","African-American",23,0,0
"1077.2","African-American",24,1,1
"3345","Caucasian",30,0,1
"3027.2","African-American",30,1,0
"4008","African-American",26,1,1
"4396.1","Caucasian",30,1,1
"3116","Caucasian",34,1,0
"4162","African-American",24,0,1
"2201","Caucasian",20,0,1
"3275.1","African-American",45,0,0
"2814.1","African-American",21,1,1
"2549.2","African-American",23,1,0
"123","Caucasian",25,1,1
"1293.1","Caucasian",43,0,0
"3983.1","African-American",29,1,0
"4185","African-American",29,1,1
"1506.1","African-American",27,1,0
"2952.1","Caucasian",22,0,1
"2223.1","Caucasian",26,1,1
"2272.1","Caucasian",26,1,1
"2088","African-American",41,0,0
"2250","Caucasian",30,1,0
"1466","Caucasian",23,1,1
"3170","African-American",27,0,0
"1518.1","African-American",23,0,1
"1289.1","Caucasian",38,0,0
"2256.1","African-American",64,1,0
"4392","African-American",48,1,0
"4828","Caucasian",31,0,1
"3050.1","African-American",21,0,1
"3180","Caucasian",44,1,0
"2622.1","African-American",26,1,0
"2410.2","Caucasian",42,1,0
"1611.3","Caucasian",27,1,1
"1279","Caucasian",29,0,1
"3412","Caucasian",26,1,1
"4720","Caucasian",26,1,1
"2843.1","Caucasian",33,0,0
"969.1","African-American",21,1,1
"499","Caucasian",49,1,0
"1034","Caucasian",33,1,0
"1540.1","Caucasian",77,1,0
"1118","African-American",25,1,1
"422.1","African-American",53,1,0
"4854","African-American",23,1,0
"4068.2","African-American",37,1,0
"495","Caucasian",22,1,0
"4036","Caucasian",21,1,1
"3319","African-American",35,1,0
"3530.1","Caucasian",26,0,1
"2689.2","Caucasian",37,0,1
"502","African-American",27,1,0
"3663.1","African-American",35,1,0
"2776.1","Caucasian",32,1,0
"4840","African-American",19,0,1
"2782.1","African-American",28,1,1
"2176.2","Caucasian",32,1,1
"3445.2","Caucasian",48,1,0
"679","Caucasian",21,1,1
"3464.2","Caucasian",30,1,1
"4751","Caucasian",28,1,1
"2832","Caucasian",24,1,1
"3580","Caucasian",42,0,0
"3902","Caucasian",26,1,1
"2102","African-American",35,0,1
"1740.1","African-American",42,1,0
"4696.2","Caucasian",34,1,0
"871.1","Caucasian",64,0,0
"3635.2","African-American",38,0,0
"4438.1","African-American",40,1,0
"3791.1","African-American",60,1,0
"2816.1","Caucasian",35,0,0
"2020.2","African-American",37,1,0
"3783","Caucasian",37,1,0
"4521.2","African-American",21,0,1
"3900","African-American",29,1,0
"405","African-American",29,1,0
"4129.2","African-American",32,0,1
"3666","Caucasian",22,0,1
"1105.1","Caucasian",31,1,1
"3513","Caucasian",29,0,0
"2736","Caucasian",29,1,1
"1831.1","African-American",42,1,0
"2851","Caucasian",31,0,0
"685","African-American",27,0,0
"1805","Caucasian",29,1,1
"4775.1","Caucasian",46,1,0
"3213.1","African-American",26,1,0
"2351.1","Caucasian",38,0,1
"747.1","African-American",50,1,0
"3863.1","Caucasian",31,0,0
"1560","Caucasian",56,1,0
"4390.3","Caucasian",26,1,0
"4192.1","Caucasian",49,1,0
"3333.1","African-American",33,0,1
"1993","Caucasian",27,0,0
"798","Caucasian",25,1,1
"27","African-American",53,1,0
"4263","Caucasian",26,1,1
"4258.3","Caucasian",49,0,0
"3356","Caucasian",22,1,1
"4237.3","Caucasian",40,1,0
"824.1","African-American",25,0,0
"2406.5","African-American",21,0,1
"1748.2","Caucasian",56,1,0
"3482.1","African-American",42,1,0
"829","African-American",21,0,0
"1687","Caucasian",34,1,0
"2353.1","Caucasian",31,1,0
"3764.1","African-American",23,1,1
"643","Caucasian",19,1,1
"1290.1","Caucasian",54,1,0
"2264.1","African-American",22,1,1
"3478","Caucasian",26,0,0
"1189","African-American",37,1,0
"979","African-American",22,1,0
"3745.4","Caucasian",27,0,1
"629","African-American",21,0,1
"864","African-American",23,1,1
"2206.1","Caucasian",24,0,1
"2340","Caucasian",55,0,0
"173.1","African-American",21,1,1
"3542.4","Caucasian",32,1,1
"2175","Caucasian",25,1,1
"1112.2","Caucasian",54,0,0
"4305.3","Caucasian",45,0,0
"20.2","Caucasian",38,1,0
"494.2","African-American",21,1,1
"793","Caucasian",24,1,1
"4658","African-American",26,1,1
"2688.1","Caucasian",29,1,1
"167.1","African-American",29,1,1
"4885.1","Caucasian",61,0,0
"1077.3","African-American",24,1,1
"2401.3","Caucasian",30,1,0
"4090","Caucasian",21,0,1
"4106","African-American",34,1,0
"3829","African-American",52,1,0
"3111.1","African-American",45,1,0
"1362","African-American",28,1,0
"3841.1","African-American",27,1,1
"3977.2","Caucasian",40,0,0
"2402","Caucasian",24,1,1
"4729","Caucasian",56,1,0
"3276","Caucasian",45,1,0
"683.1","African-American",27,1,0
"3415","Caucasian",52,1,0
"3850.4","African-American",30,1,0
"4345","African-American",26,0,0
"4366.1","African-American",19,0,1
"609","African-American",37,1,0
"3074","African-American",30,1,0
"2222","Caucasian",20,0,1
"1142.1","Caucasian",45,0,0
"3711","African-American",26,1,1
"267","African-American",23,1,1
"202","Caucasian",46,1,0
"4650","African-American",50,1,0
"3614.3","Caucasian",24,1,1
"3943","Caucasian",38,1,0
"4826.2","African-American",49,1,0
"4799","Caucasian",68,1,0
"4077.1","Caucasian",51,1,0
"270","African-American",26,1,1
"246.2","African-American",32,1,0
"2519.1","Caucasian",28,1,1
"121","Caucasian",36,1,1
"4289.1","African-American",45,0,0
"310","Caucasian",35,1,1
"2967","Caucasian",25,1,1
"2377.1","Caucasian",36,1,0
"180.1","Caucasian",41,1,0
"3151.1","Caucasian",33,1,1
"567.1","Caucasian",69,0,0
"1480","Caucasian",29,1,1
"513.1","Caucasian",49,1,0
"2362.1","Caucasian",35,1,0
"1371","Caucasian",23,0,1
"3917.2","African-American",36,1,1
"4756.1","African-American",44,1,0
"4562","Caucasian",44,1,0
"1565","Caucasian",27,0,1
"871.2","Caucasian",64,0,0
"3895.1","Caucasian",49,1,0
"332.2","African-American",21,1,1
"3198","African-American",24,1,1
"1253.1","African-American",26,1,0
"2004","African-American",26,1,1
"2028.1","Caucasian",33,1,1
"293","Caucasian",46,0,0
"3494","Caucasian",26,1,1
"721","Caucasian",57,1,0
"3242.1","Caucasian",30,1,1
"4726.3","African-American",25,1,1
"2733","African-American",34,1,0
"1431","Caucasian",25,0,1
"3297.1","Caucasian",28,0,0
"4368","Caucasian",37,1,1
"4085","Caucasian",51,0,0
"1467.1","Caucasian",68,0,0
"4331.1","Caucasian",22,1,0
"406","Caucasian",46,0,0
"1031.1","Caucasian",28,1,0
"2541.1","African-American",41,1,0
"2767","African-American",41,0,0
"613.1","African-American",23,1,0
"2326.1","African-American",32,1,1
"1060.1","Caucasian",30,1,0
"2978","Caucasian",29,1,0
"1184.1","African-American",26,1,0
"2831.1","African-American",42,1,1
"4484.1","Caucasian",27,1,1
"2992.2","Caucasian",53,1,0
"1579.2","Caucasian",20,0,1
"2883","Caucasian",26,0,1
"2699.1","Caucasian",28,0,0
"4046","Caucasian",22,0,1
"2227","African-American",25,1,1
"2761.1","African-American",46,1,1
"203","African-American",29,0,0
"47.1","Caucasian",22,1,1
"280.3","Caucasian",21,0,0
"3683.1","African-American",27,1,0
"4639","Caucasian",38,1,1
"3455","African-American",24,0,1
"3859.1","Caucasian",43,1,0
"4782.1","African-American",27,1,0
"2183.1","African-American",20,0,1
"399.1","Caucasian",39,1,0
"1804.2","Caucasian",25,0,1
"1783.1","Caucasian",24,1,0
"1695","African-American",41,1,0
"3522.1","African-American",34,0,0
"1937","African-American",40,1,0
"3733","African-American",29,1,1
"1033.1","Caucasian",30,1,1
"3156","African-American",31,1,0
"4559.1","African-American",21,0,1
"4758.1","African-American",34,1,0
"4923.1","African-American",36,0,1
"1777","African-American",24,1,1
"3510.1","African-American",56,1,0
"580","African-American",34,1,0
"2391","Caucasian",57,1,0
"1994","African-American",22,0,1
"1124","Caucasian",21,0,1
"3710.1","African-American",21,0,1
"1903","Caucasian",55,0,0
"4424","African-American",36,1,0
"3481.3","Caucasian",27,1,1
"4422.1","African-American",36,0,0
"4347","African-American",21,1,1
"2475.2","Caucasian",24,0,1
"502.1","African-American",27,1,0
"284","African-American",22,0,1
"2116.1","Caucasian",20,0,1
"3540","Caucasian",51,1,0
"3036.1","Caucasian",26,1,1
"3178.2","African-American",35,0,0
"4282","African-American",36,1,1
"1992.1","Caucasian",23,1,1
"2196","Caucasian",27,1,1
"2305.2","African-American",37,1,0
"1177","African-American",23,1,1
"4996.1","African-American",49,1,0
"3524","African-American",21,0,0
"1870.1","Caucasian",69,0,0
"2931.2","Caucasian",29,1,0
"601.1","African-American",20,0,1
"3862.3","Caucasian",21,0,1
"2450.1","African-American",27,1,1
"2922.1","Caucasian",65,1,0
"758.1","African-American",30,1,0
"2269.2","African-American",33,1,1
"4670","Caucasian",22,1,1
"4710.1","Caucasian",26,1,1
"2461.1","African-American",24,1,0
"1106.1","African-American",23,1,0
"448.1","African-American",24,0,0
"2556","Caucasian",26,0,1
"3637","Caucasian",24,1,1
"4645.1","Caucasian",26,0,1
"4731.1","African-American",32,1,1
"563.1","Caucasian",39,1,0
"1617","Caucasian",33,1,0
"3405.1","Caucasian",28,1,0
"3295.1","African-American",22,1,1
"4249","African-American",22,1,1
"1796.1","Caucasian",51,0,0
"1519.2","African-American",43,1,0
"1565.1","Caucasian",27,0,1
"2171","African-American",31,0,0
"288","Caucasian",26,1,1
"2106","African-American",22,0,1
"1186.2","African-American",22,0,1
"4895.2","African-American",30,1,1
"3521","African-American",21,1,1
"2625.2","Caucasian",26,0,1
"3456.4","Caucasian",39,1,1
"1376.1","African-American",25,1,1
"3615","African-American",27,1,0
"694","African-American",45,1,0
"122.1","African-American",27,1,1
"3644.5","Caucasian",56,1,0
"367.1","Caucasian",52,0,0
"275.1","Caucasian",34,1,0
"1159.1","Caucasian",27,1,1
"3662.1","African-American",20,0,1
"747.2","African-American",50,1,0
"352.2","Caucasian",36,1,1
"4667.1","Caucasian",26,1,1
"919","African-American",22,1,1
"949.2","Caucasian",33,1,1
"1260.1","Caucasian",28,0,0
"2643","African-American",29,0,1
"2266","Caucasian",25,1,1
"771.1","African-American",35,1,0
"4884.3","African-American",28,1,1
"3422","African-American",26,0,1
"4628","Caucasian",37,1,1
"937.1","African-American",20,1,1
"2788","African-American",28,1,0
"2127.3","Caucasian",20,1,0
"636.3","Caucasian",24,1,1
"4527.2","African-American",23,1,1
"3179.1","Caucasian",35,1,0
"3583.2","Caucasian",23,0,0
"4677","Caucasian",22,1,1
"966.2","African-American",24,0,1
"4985.1","Caucasian",54,0,0
"4740.2","Caucasian",35,1,0
"2211.2","African-American",23,1,1
"3056.1","African-American",29,1,0
"2305.3","African-American",37,1,0
"2966.1","African-American",20,1,1
"4488.1","African-American",44,1,0
"3404.1","Caucasian",42,0,0
"1611.4","Caucasian",27,1,1
"2275.1","Caucasian",23,1,1
"4392.1","African-American",48,1,0
"191.1","African-American",24,0,0
"3626.3","Caucasian",31,1,0
"2390.1","African-American",27,1,0
"917.2","Caucasian",36,1,0
"3928.1","Caucasian",28,0,1
"1647","Caucasian",49,0,0
"1038.4","African-American",34,1,0
"672","African-American",31,1,1
"1409","African-American",25,1,1
"3900.1","African-American",29,1,0
"4758.2","African-American",34,1,0
"753.1","Caucasian",48,1,0
"3681","African-American",21,1,1
"4048","Caucasian",37,1,0
"17","African-American",21,1,1
"2581","Caucasian",27,0,1
"4945.2","African-American",53,1,0
"2475.3","Caucasian",24,0,1
"705.2","Caucasian",39,1,0
"2667","African-American",29,1,0
"4540","Caucasian",32,1,0
"1980.1","African-American",54,1,0
"3105","African-American",30,1,1
"4194.1","African-American",27,1,1
"2660.1","Caucasian",24,0,1
"676.1","African-American",25,0,1
"3594.1","Caucasian",26,1,1
"947","Caucasian",34,1,0
"4697.1","African-American",25,1,1
"639","Caucasian",50,0,0
"2920","African-American",23,0,1
"1616","African-American",67,0,0
"1388.1","African-American",41,1,0
"4548","African-American",37,1,1
"1559","African-American",24,0,0
"1449.1","African-American",49,1,0
"3284.4","Caucasian",23,1,1
"933","African-American",22,0,1
"1964","Caucasian",31,1,1
"3644.6","Caucasian",56,1,0
"4623","Caucasian",33,1,1
"1292","African-American",21,0,1
"428","Caucasian",27,1,1
"1928.1","Caucasian",26,0,0
"2182","Caucasian",31,0,1
"1811.1","African-American",22,0,1
"4039","African-American",48,0,0
"1734","African-American",40,1,1
"3668","Caucasian",34,1,1
"330","Caucasian",24,1,1
"62.1","African-American",34,1,0
"4269","African-American",24,1,1
"206","Caucasian",41,1,0
"2477.1","Caucasian",57,1,0
"4609","Caucasian",46,0,0
"2813.1","African-American",35,0,0
"2733.1","African-American",34,1,0
"1934","Caucasian",29,0,1
"1124.1","Caucasian",21,0,1
"2676","Caucasian",19,1,1
"3158.1","African-American",25,0,0
"1394.1","Caucasian",30,1,0
"2471.1","African-American",22,1,1
"421.2","African-American",23,1,1
"3792","African-American",28,1,0
"800.1","Caucasian",59,0,0
"3405.2","Caucasian",28,1,0
"3044.2","Caucasian",26,1,1
"3230","Caucasian",30,1,0
"2212.1","African-American",40,1,0
"3293","African-American",50,1,0
"783","African-American",21,0,1
"2667.1","African-American",29,1,0
"1526.1","Caucasian",53,0,0
"3264","Caucasian",31,1,0
"1786.1","African-American",23,1,1
"4866.1","African-American",26,1,1
"1621.2","Caucasian",30,1,1
"2224.2","African-American",22,1,0
"738.2","Caucasian",32,0,0
"936.1","African-American",39,0,1
"4040.2","Caucasian",30,1,1
"675","Caucasian",49,1,0
"1814","Caucasian",30,0,1
"1250.1","Caucasian",22,1,1
"1330","African-American",24,0,1
"2965","Caucasian",43,1,0
"988","African-American",23,1,1
"4106.1","African-American",34,1,0
"3413","African-American",38,1,0
"2095","African-American",21,1,0
"4785.1","African-American",21,0,1
"2474","African-American",21,0,1
"4241","African-American",20,0,1
"1054","Caucasian",25,1,1
"2411.1","Caucasian",32,1,1
"4761","African-American",30,1,0
"3639.1","Caucasian",21,1,1
"3680","Caucasian",26,1,1
"2669.1","Caucasian",20,0,1
"4589","Caucasian",34,1,0
"1175","Caucasian",35,1,1
"3715","Caucasian",22,0,1
"3936","Caucasian",31,1,1
"4216","Caucasian",41,0,0
"1507.3","African-American",24,1,1
"3429.1","African-American",41,1,0
"170","African-American",38,1,0
"4827","African-American",27,1,1
"4326.1","Caucasian",26,1,1
"2472.2","Caucasian",31,0,0
"333.1","Caucasian",35,0,0
"3310.1","Caucasian",69,0,0
"4140.1","African-American",24,1,0
"1733.2","African-American",28,1,0
"365","African-American",30,1,0
